baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1734.09	5.99140482727209	-0.692794767204393	0.846948571471201	-0.817989179674707	0.413363365786759	0.736755752279306
SPBC1734.10c	53.3339730781425	-0.789983262543512	0.716709432385708	-1.10223645294286	0.270358888035995	0.630869857570488
SPBC1734.11	811.373169999428	-0.218985995856	0.613794906497155	-0.356773889027074	0.72126108510195	0.899939865567704
SPBC1734.12c	95.6420474339504	-1.181669302914	0.724293223051904	-1.63147916521278	0.102789252594793	0.405154718256849
SPBC1734.13	1005.97944671717	-1.14446400290965	0.593859922791953	-1.9271615392551	0.0539595014361805	0.292845535432537
SPBC1734.14c	235.806036178057	-0.467821099618657	0.59678036113766	-0.783908335600784	0.433093898320736	0.749601120368882
SPBC1734.15	98.9476512485659	-0.297798221179437	0.62477863933825	-0.476645970955181	0.633614242232305	0.862684034614536
SPBC1734.16c	6.0511198389475	-1.12737367665097	0.846108353963392	-1.33242234445512	0.182721443674532	0.529274405255502
SPBC1773.01	129.954246561807	-0.953784891210117	0.619113528006398	-1.54056541823822	0.123422589853542	0.445078107099101
SPBC1773.02c	239.599663404369	-1.13345388760663	0.575152883999061	-1.97070017231884	0.048758180830611	0.275800329637853
SPBC1773.03c	120.071128894596	-0.0994427827326369	0.612300675203376	-0.162408415929979	0.870984243870415	0.959370712269299
SPBC1773.04	100.971103741073	-0.0733523239432276	0.625887431653673	-0.117197310943633	0.906703697791769	0.972866437682757
SPBC1773.05c	15.6841073187907	-0.554231609972381	0.814682117316022	-0.680304131135592	0.49631190930043	0.786567349291612
SPBC1773.06c	35.6109887646903	-0.347749488803804	0.720871357489073	-0.482401589674861	0.629520692074341	0.859704297842986
SPBC1773.07c	900.596401478559	-0.570889356617196	0.541523091293085	-1.05422901773955	0.291778077759098	0.650888081083806
SPBC1773.08c	35.4107941206175	-0.786060025391713	0.71409923180752	-1.10077141996365	0.270996153454298	0.631526415029168
SPBC1773.09c	28.9768057243649	-0.435291388008637	0.740902667561234	-0.587514942335743	0.556857918015157	0.818675461645011
SPBC1773.10c	459.245959842371	-0.851919941650461	0.59131372936539	-1.4407241018482	0.149662643010825	0.479855761937366
SPBC1773.11c	212.098753546112	-0.348538892242218	0.552668488057322	-0.630647304439886	0.52827116134619	0.803206948929644
SPBC1773.12	69.4336100430401	-1.19421182282334	0.650331721442515	-1.83631181356867	0.0663115535672793	0.328767304602885
SPBC1773.13	40.9801525083778	-1.16103171423322	0.734893065733255	-1.57986483798807	0.11413782317915	0.426436067329277
SPBC1773.14	25.3962090909357	-0.846281065978435	0.765267466383976	-1.10586311734545	0.268785770831031	0.629554674954348
SPBC1773.15	142.664194507644	-0.760055796835861	0.60746976302909	-1.25118292809491	0.210867745288126	0.570128713167902
SPBC1773.16c	52.1561972137672	-0.213882957285592	0.67793634707559	-0.315491208294433	0.752388725255709	0.910573310614168
SPBC1773.17c	119.930203475951	0.359258314144437	0.593533742020953	0.605287094413842	0.544988254948818	0.812020876916007
SPBC1778.01c	391.36816502404	-0.171597530710372	0.563711167962324	-0.304406831836691	0.760817963562223	0.913146989032124
SPBC1778.02	94.8239944031662	-0.812280970172103	0.62109576193546	-1.30781921235603	0.190934636149672	0.540777375758347
SPBC1778.03c	61.1153777792117	-1.14319063722131	0.66966877556883	-1.70709861192239	0.0878037250881769	0.378303283624592
SPBC1778.04	3.21219431245376	-0.0856278735426983	0.795373163006312	-0.107657483965195	0.914267396308064	0.97381661346859
SPBC1778.05c	59.9143324169144	-0.992767865655215	0.736672746941778	-1.34763756332319	0.177774982770935	0.521967325942754
SPBC1778.06c	112.770034940212	-1.05989365951124	0.626121011506808	-1.69279362939845	0.0904947557303687	0.383773571421982
SPBC1778.07	89.5311081361697	0.217554103439269	0.633427694849169	0.343455307067166	0.731255957951193	0.904074947458653
SPBC1778.08c	236.719340106793	-1.13438406486735	0.634987778907735	-1.78646598020933	0.074023840761565	0.348019074133496
SPBC1778.09	147.611786309534	-0.675875370186919	0.581992603645065	-1.16131264547669	0.245514778808572	0.600489755498787
SPBC1778.10c	158.964500614328	-0.43732236699088	0.569349969449154	-0.768108176793246	0.442422919456791	0.757213628448825
SPBC17A3.01c	438.853167306804	-0.614851346454286	0.604810371174221	-1.01660185697638	0.309342870459221	0.667290879019891
SPBC17A3.02	26.4329263780422	-0.448187271608428	0.774154277013315	-0.578937926090821	0.562631058346584	0.820413071182711
SPBC17A3.03c	256.739963837397	-1.0817871025324	0.585670146863236	-1.84709278478047	0.0647336940278637	0.323668470139319
SPBC17A3.04c	153.016257604114	-2.14348766710645	0.634759627927466	-3.37684939747206	0.000733211836587858	0.0258218081580941
SPBC17A3.05c	222.074132210157	0.0309260789316403	0.558961961494605	0.0553276985949943	0.955877395670034	0.985796061337369
SPBC17A3.06	108.559522654069	0.488849325318214	0.605701090166639	0.807080147707383	0.419620308864459	0.742123253668585
SPBC17A3.07	719.522674534017	-1.24070381452248	0.556003815128435	-2.23146636904978	0.0256502528288179	0.205322010733695
SPBC17A3.08	74.1541708428646	-1.37702684678533	0.639288109165672	-2.15400040614313	0.0312401400668268	0.225681279412528
SPBC17A3.09c	57.6374490802	-0.895063302818024	0.653640700385903	-1.36935062686517	0.170889699747461	0.514015460428579
SPBC17A3.10	115.982608573619	-0.701150191215259	0.618653091820171	-1.13334953059455	0.257067499386541	0.614458648478343
SPBC17D1.01	403.098692939535	-1.51570479751863	0.567718243364627	-2.66981872651421	0.00758922068155154	0.113006258076204
SPBC17D1.02	111.853260156034	-0.782226462815096	0.61447961147285	-1.27299010123407	0.203021554471719	0.556651420467124
SPBC17D1.03c	154.145331064815	-0.329857090056642	0.611680853618462	-0.539263388914885	0.589705126955544	0.835619773162458
SPBC17D1.04	251.165701002788	-0.9754868964539	0.556204398953774	-1.75382808602161	0.0794599689793039	0.359304946771303
SPBC17D1.05	277.134111900706	-0.963373140435744	0.607229380754818	-1.58650613914337	0.112624540619787	0.424660358210375
SPBC17D1.06	702.110788828167	-1.00315515566642	0.536344519152643	-1.87035593698482	0.0614344065388259	0.315154642133693
SPBC17D1.07c	22.47651894372	-1.5706154745995	0.788112634800195	-1.99288198824231	0.0462743710821632	0.271364637658296
SPBC17D1.17	95.1215161329767	0.275869257941297	0.66285188923645	0.416185368739124	0.677274365278261	0.883223563494291
SPBC17D11.01	515.612695125941	-0.0781604638807546	0.556357150897209	-0.14048613153387	0.88827590925598	0.967074578625462
SPBC17D11.02c	42.4047379763983	-0.712457035863193	0.705334751073341	-1.01009773696676	0.312448466358355	0.670277449774716
SPBC17D11.03c	77.0083592294594	-0.73951296804228	0.707884138209566	-1.0446808003252	0.296170521391058	0.656356011837912
SPBC17D11.04c	166.945197502455	-0.407369431986436	0.612396207420337	-0.665205674121405	0.505918951792838	0.79078383070758
SPBC17D11.05	1499.13237123536	-1.58043582843824	0.522625794888111	-3.02402951384479	0.00249432103827844	0.0583509037113513
SPBC17D11.06	48.2757545144945	-0.089502584636316	0.67287758377302	-0.13301466239141	0.894181784630086	0.969456206914843
SPBC17D11.07c	164.955402346439	-0.925488621045373	0.629916247665918	-1.46922487628262	0.141771805111666	0.470037414496151
SPBC17D11.08	73.4065133630658	0.0123844186553397	0.697358179283836	0.0177590498301147	0.985831073105058	0.995044447620059
SPBC17F3.01c	540.189704894722	-0.0621757189282945	0.535298860595175	-0.116151412799878	0.907532542996175	0.972866437682757
SPBC17F3.02	139.548435480397	-0.713862831312034	0.644915423351886	-1.10690922478144	0.26833317712428	0.62908791163724
SPBC17G9.02c	345.665734808106	-0.128221288787626	0.564052918260789	-0.227321381800463	0.820173848005706	0.93619035481978
SPBC17G9.03c	1773.60230846337	-1.3545337612194	0.525625799413816	-2.57699253486033	0.00996641030317969	0.127956486863589
SPBC17G9.04c	935.009902470624	-0.41825581570641	0.538329744857807	-0.776950966766451	0.437187699820847	0.753250809582316
SPBC17G9.05	122.766045910486	-0.274149702664391	0.615733298408936	-0.44524098887099	0.65614560825678	0.872873162336101
SPBC17G9.06c	328.708791566321	-1.16106260107686	0.583094369499458	-1.9912087336284	0.0464579441013456	0.271703499798483
SPBC17G9.07	1502.99252854875	0.0318992631728544	0.607527076292853	0.0525067349549333	0.958124929021291	0.985796061337369
SPBC17G9.08c	46.0152253483119	-1.90744681305929	0.709374916394102	-2.68891212386707	0.00716852874348779	0.10853286508832
SPBC17G9.09	817.909410413367	-0.173402521562037	0.548411013231932	-0.316190808313877	0.751857684044565	0.910573310614168
SPBC17G9.10	1494.94218886502	0.189401088410527	0.588556196246281	0.321806294145737	0.747599445712453	0.907879766963403
SPBC17G9.11c	278.961714122094	-2.23694703744048	0.61584654314879	-3.63231240367623	0.00028089276967732	0.0150428524587523
SPBC17G9.12c	630.364272422019	-0.128498775757063	0.573331536697656	-0.224126474007005	0.822658893148945	0.937371131986137
SPBC17G9.13c	270.11226897395	-0.427957046570125	0.580063886461134	-0.737775711535871	0.460650755137496	0.767635154769051
SPBC1815.01	1790.97017241424	0.140029046084311	0.645161359327484	0.217044998216069	0.828173277182076	0.93985423887478
SPBC1826.01c	213.442896291431	-1.63745398024766	0.59701394936113	-2.74273990080117	0.0060928925510482	0.0989205060322314
SPBC1861.01c	78.3297928809326	-1.3755080302627	0.65117736587909	-2.11234005101784	0.0346572929322888	0.239423516206004
SPBC1861.02	690.19638107118	-0.47616404851639	0.578504404350984	-0.823094940911628	0.410454005534074	0.736143102121454
SPBC1861.03	50.8214172338431	-1.49142354428495	0.68768285814855	-2.16876649841224	0.0301004158955546	0.223467258434512
SPBC1861.04c	25.0075158028209	0.278512034814471	0.758315413348234	0.367277296375582	0.713412187397598	0.896981166417842
SPBC1861.05	186.143205694346	-2.63459084829319	0.598052316042624	-4.40528491842747	1.056449281707e-05	0.00253218860001189
SPBC1861.06c	9.96587395544217	-0.115044914999527	0.841529520418678	-0.136709303961541	0.891260575087713	0.968534047722351
SPBC1861.07	74.1965162232872	-0.220042192755686	0.673375102383639	-0.326775064858758	0.743838020345558	0.907879766963403
SPBC1861.08c	77.3635949190195	-0.214558309508275	0.645507302039034	-0.332387114492007	0.739596967137181	0.905744179016721
SPBC1861.09	205.260618648123	-0.573172101178744	0.562911200073024	-1.01822827668803	0.30856948442284	0.66681540777335
SPBC18A7.01	31.6879058843171	-0.208275360462738	0.774052249389177	-0.269071449152293	0.787874700737045	0.925699343685214
SPBC18A7.02c	36.910452523156	-1.88728064112579	0.732412095247682	-2.57680157574071	0.00997191757193096	0.127956486863589
SPBC18E5.01	153.36793581802	-1.70048705253896	0.661146613330972	-2.57202716954354	0.0101104956905436	0.129023129689339
SPBC18E5.02c	298.49084242751	-0.72717030977535	0.635506742652689	-1.14423697023268	0.252525374778606	0.609219817038485
SPBC18E5.03c	368.970893303209	-0.740579720381231	0.569595484377972	-1.30018537838302	0.193537440761821	0.544036805115906
SPBC18E5.04	3023.67203991251	-0.427868146706069	0.604460059984442	-0.707851808632454	0.479037289224254	0.780879733235139
SPBC18E5.05c	24.9183558389082	-0.200824611627759	0.773926886534818	-0.259487834215104	0.795258867535597	0.926348635921386
SPBC18E5.06	2227.17543095951	-0.743503273400522	0.545537911044913	-1.36288103603365	0.172920006297008	0.515712648298724
SPBC18E5.07	172.386777176104	0.999126835976435	0.629510962548592	1.58714763589095	0.112479211203533	0.424660358210375
SPBC18E5.08	58.6286048503192	-1.4789469763189	0.664995933173634	-2.22399401641565	0.0261488468270586	0.206891974895409
SPBC18E5.09c	141.229514843683	0.445833141381111	0.666211199236979	0.669206915001925	0.503363495769038	0.790738291535362
SPBC18E5.10	7.20246726373222	-0.132031235439363	0.850116112751968	-0.155309649421837	0.876577208782246	0.961608314357365
SPBC18E5.11c	12.0437956736861	-1.05111066075335	0.847996419146202	-1.23952252276213	0.215152053118885	0.573342582083664
SPBC18E5.12c	229.410200818874	-0.246500933112118	0.587097075771174	-0.419864011055293	0.674584799904044	0.881134751739207
SPBC18E5.13	60.1403385738423	-0.263559400302372	0.662599930462078	-0.397765511563778	0.690803041867959	0.893052350858474
SPBC18E5.14c	136.120063117744	-0.961191142851384	0.617259409944583	-1.55719155895522	0.119425011871291	0.437711581971701
SPBC18E5.15	9.1987326747412	-0.550277580294483	0.846427186217409	-0.650118036441638	0.515615979520566	0.797467040899924
SPBC18H10.02	1008.89723826182	-1.40693015932607	0.558361177263189	-2.51974925302318	0.0117438460271644	0.139832474139872
SPBC18H10.03	1288.03666969619	-0.423717216232374	0.563603087945929	-0.751800735827452	0.452170899445912	0.76383405328715
SPBC18H10.04c	181.829815307402	0.437029168434443	0.625403097976793	0.698795976304326	0.484679543489359	0.780879733235139
SPBC18H10.05	195.516339555288	-0.861451179870433	0.627251820656789	-1.37337374161531	0.169636188593095	0.51325968737918
SPBC18H10.06c	140.8066918213	-0.905283758157954	0.612269346921824	-1.47857109409324	0.139254983026883	0.466661166894312
SPBC18H10.07	39.6338562254585	-0.996797985986732	0.699631414675976	-1.42474732420125	0.154230253973207	0.486449283426781
SPBC18H10.08c	152.969025831824	-0.769227401235059	0.60503530998025	-1.27137604788747	0.203594899527804	0.557166892009541
SPBC18H10.09	75.7998674053803	-0.601874638278728	0.655198668371993	-0.918613952275327	0.358297531566978	0.707322400228376
SPBC18H10.10c	68.0095370545975	-0.724972830156992	0.656392747248539	-1.10448025697409	0.269384863206173	0.630059107056235
SPBC18H10.11c	64.2255962198431	-0.475232423632646	0.684856907085025	-0.693914916701928	0.487735568361389	0.781523363675382
SPBC18H10.12c	2157.96044667549	-0.335991236127723	0.600252968393167	-0.559749395371	0.5756503849979	0.827716147263075
SPBC18H10.13	1646.68727453126	-0.0162613876401396	0.531846623919745	-0.0305753330166733	0.97560821435128	0.991181018073786
SPBC18H10.14	3038.20982119917	-0.339197753817861	0.586964833033367	-0.577884286635923	0.56334224471004	0.820413071182711
SPBC18H10.15	86.4676091022683	-1.25334767945977	0.636843808031686	-1.96806134196944	0.0490609801420893	0.276572724380642
SPBC18H10.16	2.65491402648285	0.194523566033991	0.748045063184072	0.260042577122288	0.794830931202324	0.926111464673633
SPBC18H10.17c	60.5135407804902	-0.199411466510714	0.666850303752495	-0.299034828939249	0.764913471068004	0.914003188736984
SPBC18H10.18c	144.56831215356	-0.379716316482306	0.586444505950749	-0.647488914346135	0.51731556688061	0.798333139452881
SPBC18H10.19	139.891946572478	-1.01245052560776	0.637602941116991	-1.587901278865	0.112308664278567	0.424660358210375
SPBC18H10.20c	378.991993026359	-0.0189344573443786	0.611486314353781	-0.0309646461415715	0.975297734436351	0.991050544009339
SPBC1921.01c	1395.37054925794	0.320961424297329	0.54483179585327	0.589101859950493	0.55579294579023	0.817787985631402
SPBC1921.02	145.98691102068	-1.07255377409479	0.639420438614871	-1.67738425193006	0.093467366840897	0.38926718416856
SPBC1921.03c	270.377765640708	-0.519605100689231	0.569798368281193	-0.911910475027559	0.361815846868721	0.711062162245395
SPBC1921.04c	13.0195269416506	-0.273593024209704	0.829550228671233	-0.329808870823824	0.741544384136432	0.907156429904489
SPBC1921.05	39.072667740328	-1.76174395292714	0.735694055555599	-2.39466927811	0.0166353625705769	0.164074808915279
SPBC1921.06c	1591.67856567255	-0.563112701055917	0.540607661355339	-1.04162915420798	0.297583646560363	0.657611229672123
SPBC1921.07c	114.144571747214	-0.921365655517827	0.613495165121261	-1.50183034504553	0.133140929285176	0.459400011591024
SPBC19C2.01	113.569837309714	-1.21959220156	0.603355512691282	-2.0213492309368	0.0432436262359035	0.265107566706391
SPBC19C2.02	82.5438806977115	-0.469409848673719	0.650982881470699	-0.721078636681243	0.470861134180288	0.7742147042599
SPBC19C2.03	184.012729410115	0.482372480819799	0.593489287701088	0.812773694177858	0.416347820349226	0.740173902843068
SPBC19C2.04c	152.823366992801	-1.13985842280562	0.595375846297984	-1.91451908889688	0.0555538624383867	0.296287266338063
SPBC19C2.05	134.904513537253	-0.72195390551523	0.613232725383358	-1.1772918757131	0.239079028482639	0.595171765104687
SPBC19C2.06c	11.3964637372896	0.252593932981216	0.851310796268835	0.29671176976528	0.766686570519548	0.914571480013422
SPBC19C2.07	3167.15918761352	-0.423539227589638	0.56907387773193	-0.744260533057101	0.456718873009876	0.766286854647408
SPBC19C2.08	269.274834489485	-0.270628154993353	0.595341567771431	-0.454576279641295	0.649414102971897	0.869441241325129
SPBC19C2.09	404.579520349834	-1.4419320868541	0.631166711922154	-2.28455027747399	0.0223392113111776	0.189989128273789
SPBC19C2.10	70.1553029244776	0.18231711185426	0.646479904038829	0.282015126402613	0.77793191167974	0.920430924529951
SPBC19C2.11c	111.391239324563	-0.532349409793041	0.590279149056894	-0.901860434412414	0.367131011371137	0.713492825749824
SPBC19C2.12	214.121882526474	-0.494305277221793	0.600139075699873	-0.823651212254997	0.410137768122349	0.736035181078462
SPBC19C2.13c	137.560299323367	0.770978874877381	0.621589614976498	1.24033422744125	0.214851797536642	0.573342582083664
SPBC19C2.14	286.802158069344	0.714849077991005	0.574490810440937	1.2443176896813	0.21338266301934	0.57257599738493
SPBC19C2.15c	114.839741012301	0.105170447392419	0.652785837093731	0.161110185632471	0.872006618071567	0.959757261901168
SPBC19C7.01	475.946956608507	0.19461854058562	0.554600841091329	0.350916418018145	0.725651054000395	0.901920927416489
SPBC19C7.02	349.62644079082	-2.52850997159362	0.606398544710137	-4.1697164243728	3.04978878929036e-05	0.00429622420752207
SPBC19C7.03	49.9189755273708	-1.44838843213628	0.687522167887717	-2.10667888220416	0.0351454239328508	0.240234543338474
SPBC19C7.04c	144.585386870117	-1.31781399767385	0.604467148306216	-2.18012509259852	0.0292481902247112	0.22089542267614
SPBC19C7.05	305.175397640998	-0.526011111000549	0.57706195836473	-0.911533160999127	0.362014521430284	0.711062162245395
SPBC19C7.06	737.993829034883	-0.967215153062109	0.538316264681959	-1.79674146318716	0.0723766731960271	0.343434328807528
SPBC19C7.07c	73.0435184700824	-0.877465508065736	0.647545852247041	-1.35506312799449	0.175397445007856	0.518709636810496
SPBC19C7.08c	347.089969438602	-0.483115317455466	0.543813399906038	-0.888384356727768	0.3743340371301	0.718062603553963
SPBC19C7.09c	226.680167205443	-1.16315608163946	0.580406167526087	-2.00403811454532	0.0450659777224816	0.269149802434729
SPBC19C7.10	232.125180580538	-0.165896286689874	0.624736479307262	-0.265546021698345	0.790588861729548	0.926111464673633
SPBC19C7.11	76.722600078992	-1.24836485811497	0.673106480060061	-1.85463206059697	0.0636487865925972	0.321219609767638
SPBC19C7.12c	31.4573080221819	-0.395804157598327	0.75068998346243	-0.527253814914045	0.59801734215378	0.841592092786083
SPBC19F5.01c	237.848016191559	-1.3736990144926	0.585452985761357	-2.34638655520078	0.0189564359502505	0.172282896153749
SPBC19F5.02c	246.777106280583	-1.41392699028253	0.580438964604776	-2.43596153343234	0.014852263851105	0.155480888134347
SPBC19F5.03	296.489900791018	-1.00512265951585	0.587439958867533	-1.71102194248673	0.0870770622710452	0.376432118763694
SPBC19F5.04	399.245748077483	-0.337395141589059	0.603649805275694	-0.558925288537062	0.576212709827312	0.827771901228992
SPBC19F5.05c	54.8818967686734	-0.138125803644125	0.693339075242356	-0.199218259256257	0.842092016869545	0.947847189389378
SPBC19F8.01c	58.1256321480318	-0.459592422790213	0.712986071075113	-0.644602246011893	0.519184979007548	0.799048184191803
SPBC19F8.02	29.709702167156	-0.57611265924598	0.753615630553113	-0.76446484904134	0.44459027632197	0.75794395963335
SPBC19F8.03c	232.400629956101	-0.72684246061576	0.59605700640146	-1.21941769463274	0.22268569730798	0.578846771938361
SPBC19F8.04c	107.326111003648	0.0214729638101227	0.614428162851086	0.0349478834278743	0.972121298458834	0.989840668449598
SPBC19F8.05	10.0901704437776	-0.697443153678686	0.843873185395406	-0.826478629430429	0.408532635931201	0.735175467128901
SPBC19F8.06c	9.16448783683135	-1.52230732784375	0.852549496234312	-1.78559407350276	0.0741650071872872	0.348019074133496
SPBC19F8.07	101.507021676355	-0.66818489859148	0.605217273401037	-1.10404135499404	0.269575198799228	0.630059107056235
SPBC19F8.08	911.971565472635	0.157822594464266	0.559033572953865	0.282313267216404	0.777703313398805	0.920430924529951
SPBC19G7.01c	8.96594352117861	0.042386963361502	0.583975711342751	0.0725834354720688	0.942137608526022	0.980101413268361
SPBC19G7.02	146.601743738366	-0.0694236145392731	0.588975712983247	-0.117871778086795	0.906169255153796	0.972866437682757
SPBC19G7.03c	1355.27541841551	-0.493569276973896	0.570279593532392	-0.865486478161806	0.386771834422083	0.720669125084791
SPBC19G7.04	44.7297820399288	0.675555734730193	0.685147370442102	0.986000623915814	0.324132806692397	0.678231736146927
SPBC19G7.05c	251.841841637636	-1.37384651856454	0.613610538907633	-2.23895521907154	0.0251588300233751	0.202772659889889
SPBC19G7.06	204.144692005973	-0.0815801452950939	0.596447129211655	-0.136776826142027	0.891207201529544	0.968534047722351
SPBC19G7.07c	2.33042289407451	-0.729786914272538	0.701199036491126	-1.0407699901079	0.29798231110194	0.657611229672123
SPBC19G7.08c	243.932953023133	-0.473082433768451	0.610138970963441	-0.775368328008009	0.438122044625514	0.753858430476189
SPBC19G7.09	185.726176933426	-0.803233306431896	0.597626801144284	-1.34403829428991	0.178936004012529	0.523889294616189
SPBC19G7.10c	269.47363645182	-1.28700927440543	0.602218261877646	-2.13711432528247	0.0325886940811591	0.230995441524966
SPBC19G7.13	123.092169430351	-0.803729656048744	0.59241751968775	-1.35669461036934	0.174878265705901	0.518347297457986
SPBC19G7.14c	27.7459646863246	-1.66438286559214	0.758556742363499	-2.19414418545182	0.0282250456089557	0.217218878320704
SPBC19G7.15	134.109444474111	-0.691672645325456	0.65121737083098	-1.06212253589436	0.288180060591887	0.647955167465451
SPBC19G7.16	181.596723954664	-0.840617081029486	0.569132536357907	-1.47701462722358	0.139671716390646	0.466772935642799
SPBC19G7.17	206.665159311333	-0.144326757355881	0.563501930945355	-0.256124689961137	0.797854557852407	0.927650161099681
SPBC19G7.18c	32.4436639066287	-1.08728834956457	0.739136895622979	-1.47102432039758	0.141284539826647	0.469018349424525
SPBC19G7.19	1299.93557839713	-0.013572618831643	0.588765092905079	-0.0230526894260546	0.981608244014114	0.99325756108861
SPBC1A4.01	35.7660012127296	-0.0628763185762358	0.725134379313491	-0.0867098849123151	0.930902118990669	0.978156023274289
SPBC1A4.02c	178.699230763772	-0.278690462139897	0.654308209253373	-0.42593147724359	0.67015777746343	0.879599790415384
SPBC1A4.03c	32.75101362915	-0.859687464784937	0.732117801770654	-1.17424745403779	0.240295923564403	0.596368282151409
SPBC1A4.04	826.171325640672	-1.09292398093997	0.648868510327281	-1.68435355321637	0.0921133614154176	0.38755893901489
SPBC1A4.05	25.7646114119111	-0.453625637730677	0.756903817804781	-0.599317412675114	0.548961238412772	0.813678228831424
SPBC1A4.06c	81.2423872898721	-0.758129023699597	0.634597180174086	-1.19466182231006	0.232219184347842	0.590885677046685
SPBC1A4.07c	400.770195247676	-0.900853078295881	0.558323587674102	-1.61349636337005	0.106636712702617	0.41278727497787
SPBC1A4.08c	470.029249860961	-0.488553207068404	0.592905002898438	-0.82399913085586	0.409940051810287	0.736035181078462
SPBC1A4.09	5.03538558157557	-0.0351354008442353	0.836175751295593	-0.0420191578024065	0.966483425885914	0.988448958292412
SPBC1A4.10c	136.127945981357	-1.49146245957879	0.602996422937633	-2.47341841981879	0.0133827354579451	0.147483207087558
SPBC1A4.11c	88.2845298543332	0.0156720042283398	0.618397075891771	0.0253429468529418	0.979781418285034	0.992649091695906
SPBC1D7.01	571.241861838968	0.0587115378704198	0.548589899001603	0.10702263745153	0.914771020805366	0.973832136490681
SPBC1D7.02c	367.112898178188	-1.33873462852191	0.567034784995235	-2.36093915919667	0.0182287209355291	0.170943721653008
SPBC1D7.03	915.731835461695	0.578609267332694	0.579283126461236	0.998836736135128	0.317873786893847	0.674025569068106
SPBC1D7.04	1233.65691183417	0.448342049654945	0.588063399075806	0.762404275388597	0.44581875532883	0.759093247331242
SPBC1D7.05	104.287569777952	-0.639969128063794	0.613898655075473	-1.04246706320788	0.297195188185052	0.657611229672123
SPBC1E8.02	4.98533692055736	-0.424837450320908	0.836269962481515	-0.508014719385905	0.611443020585815	0.84988219077565
SPBC1E8.03c	156.437278795763	-0.648088226597783	0.568926515317818	-1.13914224271256	0.254643830907214	0.611905740840217
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	818.497210106688	-1.76760638692573	0.620960776684557	-2.84656689004314	0.00441934436044806	0.0830068158136332
SPBC20F10.01	791.058528191777	-0.784347129890756	0.563820155150536	-1.39112999548826	0.164186010529276	0.502562753060796
SPBC20F10.02c	43.3975440749377	-0.519576755228112	0.737695721965407	-0.704323937034404	0.481231062652265	0.780879733235139
SPBC20F10.03	171.262618818735	-0.931696037566591	0.603479351556071	-1.54387392901549	0.122618877073913	0.444639240872386
SPBC20F10.04c	40.4581419054539	-1.43226812761832	0.732962930277583	-1.95407989743206	0.0506917690636656	0.280754413275687
SPBC20F10.05	149.422407833075	-0.138266346981995	0.610300780489517	-0.226554432506367	0.82077022851815	0.936353022779073
SPBC20F10.06	177.980383254493	-0.486652328210421	0.594638436747455	-0.818400389440524	0.413128599438761	0.736755752279306
SPBC20F10.07	109.970666616878	-0.483045390930128	0.612760065987738	-0.788310821384033	0.430514919444272	0.749233763036575
SPBC20F10.08c	46.7481217911031	-2.03823185346782	0.720458311519544	-2.829076743065	0.00466825032815505	0.0847378140410965
SPBC20F10.09	78.5455251448838	0.0026734267117893	0.679574187395174	0.00393397330471986	0.996861151533768	0.998268078279779
SPBC20F10.10	139.960749103958	0.208791239476804	0.621833418945249	0.335767157434148	0.737046458328053	0.904957564679405
SPBC21.01	54.5283400049814	0.0293970803849839	0.690031091946104	0.042602544621685	0.966018367018868	0.988406841462318
SPBC21.02	119.27094720414	-0.26581111453577	0.653373630856955	-0.406828653594631	0.684133840152828	0.887797587936065
SPBC21.03c	32.5974053472014	-0.781685550889239	0.732376269355785	-1.06732779801403	0.285823839702127	0.645569355618606
SPBC21.04	0.717092619682758	0.130038511892989	0.521166148144876	0.2495145019604	0.802962824630917	0.928645208568328
SPBC21.05c	147.073610503511	-0.183208483888392	0.623159172249883	-0.293999498116873	0.76875828687871	0.915053949113527
SPBC21.06c	72.1885548122473	-1.06553819657758	0.668763321459374	-1.59329640604746	0.11109371256181	0.422221265337553
SPBC21.07c	320.67404054132	-0.570374357543426	0.622874928626239	-0.915712499139107	0.359817707529998	0.709264676652487
SPBC211.01	73.6733676575025	-2.10822340482788	0.676557805788335	-3.11610240365395	0.00183258621538089	0.0476554573574029
SPBC211.02c	159.432346062591	-1.73211766712372	0.604540708788158	-2.86517953537961	0.00416772876210799	0.0804761557406429
SPBC211.03c	94.1982244413756	-1.03292661231309	0.650441927750552	-1.58803817565283	0.11227770688093	0.424660358210375
SPBC211.04c	249.482448289038	-1.17881479143352	0.585065321249803	-2.0148430416545	0.043921097582721	0.26723822754557
SPBC211.05	127.326632734545	0.262308693189043	0.64615409618115	0.405953772852822	0.684776566659128	0.887797587936065
SPBC211.06	322.98311174119	-1.13444789624741	0.553526758514069	-2.04949061413546	0.0404141647009565	0.256235609918248
SPBC211.07c	49.6911194181049	-1.08433800508381	0.689695739808677	-1.5721976264267	0.115904725756782	0.430902250662046
SPBC211.08c	129.187797343701	-0.465709054978484	0.62943006683577	-0.7398900680415	0.459366701399011	0.767617883437744
SPBC215.01	379.500470319317	-1.26438701214682	0.535418061166844	-2.36149488381345	0.0182014230656458	0.170943721653008
SPBC215.02	25.554750417181	-0.751505046510809	0.756349616574793	-0.993594800661202	0.320420176475285	0.677254850640396
SPBC215.03c	24.1402772000835	-0.204241013285431	0.755943046597427	-0.270180424576613	0.787021451789934	0.925403557902154
