baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1734.14c	1135.94255575442	1.02914417861085	0.14699109935728	7.00140473206061	2.53408719137485e-12	4.09415426874482e-11
SPBC1734.15	693.603840267849	0.0985469879590319	0.177151970042667	0.55628502429466	0.578016023128887	0.682033767051864
SPBC1734.16c	2374.79152384248	-0.160963007774884	0.124250484744972	-1.29547186962905	0.195157499329201	0.287242011532388
SPBC1773.01	1492.4596655396	0.834832709726756	0.150996802639132	5.52881051211346	3.22409355513011e-08	2.49312032511308e-07
SPBC1773.02c	1308.68504422401	0.135680421875997	0.138997134249231	0.97613826794956	0.328995949749114	0.437608300064654
SPBC1773.03c	890.899450877504	0.260674646009596	0.153971229725616	1.69300879439704	0.0904537932488252	0.151347609833317
SPBC1773.04	1125.52045674707	0.237297920883564	0.147853369950687	1.60495442858495	0.10850383399756	0.176396620014511
SPBC1773.05c	159.996731387243	-1.56858424925156	0.293443457968586	-5.3454394932174	9.01979259171843e-08	6.32162212752193e-07
SPBC1773.06c	203.701643897503	-0.3241003735889	0.264092298514552	-1.22722387366795	0.219738458774435	0.317021295165156
SPBC1773.07c	3276.02714388195	0.497535320602646	0.141324056508492	3.52052815985188	0.000430688258436563	0.00140703023114925
SPBC1773.08c	196.422833341306	-1.15251172038548	0.263897359834883	-4.36727264382861	1.25807644299109e-05	5.87613753250717e-05
SPBC1773.09c	407.964797919416	-0.589550043869954	0.20560784329907	-2.86735191814845	0.00413922459325175	0.0102943053195807
SPBC1773.10c	3925.00712207886	0.620174518189302	0.123116574394335	5.03729511026616	4.72156533559262e-07	2.9139442559283e-06
SPBC1773.11c	1684.46964829631	-0.020289708818584	0.13391834032047	-0.151508066557801	0.879574948099473	0.918657761802321
SPBC1773.12	132.968796945717	-0.787458174041192	0.305404929959658	-2.57840688473893	0.00992570467059502	0.0222849183138773
SPBC1773.13	663.303106744237	0.297786941369931	0.16819378149354	1.77049911551795	0.0766440316019319	0.131254416033713
SPBC1773.14	524.208170176067	-0.257435493276082	0.186653281966827	-1.37921760905246	0.167827670391525	0.253356355650179
SPBC1773.15	911.129082991652	0.402608372060856	0.162751493329888	2.47376146186746	0.0133698932389116	0.0288536211065804
SPBC1773.16c	1062.65372909196	-0.851916978803454	0.149016439527988	-5.71693285319333	1.08463951081057e-08	9.13594806583131e-08
SPBC1773.17c	1029.79512950019	0.201724522714855	0.155772809697693	1.29499187378298	0.195323032781479	0.287400738178579
SPBC1778.01c	4110.53060850414	0.803289963262773	0.118801801400794	6.76159749929013	1.36478423315603e-11	1.91924625098896e-10
SPBC1778.02	915.338779628635	-0.0241774685120152	0.163564066217753	-0.147816504389343	0.882487583807273	0.920617945023912
SPBC1778.03c	568.255454158531	0.197813013978584	0.178709071109631	1.10689968198219	0.268337303406357	0.374040715580987
SPBC1778.04	14.0985925870421	0.269733193263495	0.446135588118606	0.60459914081498	0.545445377691884	0.652110696685982
SPBC1778.05c	2085.18656784725	-0.203811109401726	0.123900131070437	-1.64496282321009	0.0999774779705987	0.16454837185707
SPBC1778.06c	3999.97463980792	0.284772874561253	0.112291279937476	2.53601949073709	0.01121204936	0.0247883373117012
SPBC1778.07	434.047479147212	0.225934509737216	0.195437087197333	1.15604726296954	0.247661825398699	0.350093269589396
SPBC1778.08c	738.435282088363	0.32399128302534	0.162494087345087	1.99386505883924	0.0461668033516647	0.0847932458738191
SPBC1778.09	2010.19107198998	0.591244898992709	0.127129375382804	4.65073392528195	3.30755836140588e-06	1.72008885711771e-05
SPBC1778.10c	1763.91302513221	0.431332040984469	0.135874564060006	3.17448702756449	0.00150101600136673	0.00420710942096373
SPBC17A3.01c	2028.04013825052	0.972583371549851	0.129639555839335	7.50221153762048	6.27499963826544e-14	1.32221756131865e-12
SPBC17A3.02	122.177570892046	-0.244350609721596	0.307783762771342	-0.793903510443232	0.427251605894688	0.539115349996185
SPBC17A3.03c	1644.32838374353	0.2740477805328	0.142410368056673	1.92435272987808	0.0543103852768205	0.0979271444301796
SPBC17A3.04c	2220.4027606346	-0.916387885726144	0.127566752879644	-7.18359498098014	6.79018240323411e-13	1.17895673673219e-11
SPBC17A3.05c	1692.47306585141	0.758311583986268	0.131582264700524	5.76302274255695	8.26206569530270e-09	7.11564943678781e-08
SPBC17A3.06	184.751911218628	-0.214717469713243	0.264059866169408	-0.813139356722579	0.416138163867829	0.527545869342569
SPBC17A3.07	3263.95533473064	0.568608427357882	0.120556553416732	4.71652856060302	2.39902704000705e-06	1.28033320143327e-05
SPBC17A3.08	657.481227842657	-0.370367683436207	0.180568423289253	-2.05112099164156	0.0402551655399794	0.0753814733479453
SPBC17A3.09c	408.329264508119	-0.273904096221912	0.216813521027075	-1.26331648932406	0.206475462616322	0.301291290249859
SPBC17A3.10	351.708809588557	0.0607050106610364	0.209516514446041	0.289738547920863	0.772016263642568	0.840287176960341
SPBC17D1.01	7017.19245110402	-1.37807198177366	0.109977212819215	-12.5305228823992	5.08264676069361e-36	1.3788797107865e-33
SPBC17D1.02	809.446231206534	0.236536620203188	0.158028138978253	1.49680064406592	0.13444513866978	0.210983923325846
SPBC17D1.03c	688.019806164832	0.410752935891136	0.170070618585354	2.41519046210201	0.015726983528661	0.0332678329288863
SPBC17D1.04	899.824965627503	0.345655347237808	0.153989183950747	2.24467289435318	0.024789139371079	0.0494750766429926
SPBC17D1.05	3233.25182645419	0.875255060262598	0.119115206442226	7.34797081250178	2.01238426311411e-13	3.84421727537758e-12
SPBC17D1.06	3796.90332885613	0.601575434404554	0.124280385829899	4.8404696395771	1.2953264526043e-06	7.3658257929315e-06
SPBC17D1.07c	355.1861037215	-1.21888116453492	0.213573669911099	-5.70707599416295	1.14933475634306e-08	9.65589496587057e-08
SPBC17D1.17	174.846226952954	-0.131429738644038	0.268862580883079	-0.488836111787506	0.6249577296389	0.723910296687222
SPBC17D11.01	2120.66744261743	0.406244011580639	0.125168171140556	3.24558558201233	0.00117209328097715	0.0033963058978381
SPBC17D11.02c	943.000139003698	-0.408805462543143	0.167771985966002	-2.43667296533037	0.014823078480457	0.0315608449922353
SPBC17D11.03c	888.433031977575	-0.42850032208285	0.154305995713084	-2.77695186180323	0.00548713050017415	0.0132813036009791
SPBC17D11.04c	1189.79256235755	0.314323727744688	0.150668352696025	2.08619608643919	0.0369608646075166	0.0700956368355663
SPBC17D11.05	6604.71444058969	0.34662207648394	0.114492581177127	3.02746320259558	0.00246615737695759	0.0065432561863777
SPBC17D11.06	1430.1191002801	0.171697994509204	0.146005849756685	1.17596654377434	0.239608245587457	0.341040444418828
SPBC17D11.07c	5929.86627722038	0.599315652671374	0.112545260390926	5.32510787739661	1.00893143259861e-07	7.01832538210425e-07
SPBC17D11.08	609.938860920414	-0.366569174288899	0.171816037368688	-2.13349801277458	0.0328838944997257	0.0633827818495305
SPBC17F3.01c	3612.33061970798	0.694857175260852	0.112629734598071	6.16939370176543	6.85523435397635e-10	7.0848302982127e-09
SPBC17F3.02	3200.58408460957	0.485072537408312	0.122982877657139	3.94422822631157	8.0057387386738e-05	0.000310639838662128
SPBC17G9.02c	820.764072490464	0.979026436040462	0.166530243994012	5.87897076566863	4.12825265392109e-09	3.75405768570952e-08
SPBC17G9.03c	3519.10231756799	0.288079356214064	0.124695583611979	2.31026110042913	0.0208737031443777	0.0425246186398759
SPBC17G9.04c	1443.19582664367	0.126623592253175	0.136087742952405	0.93045552454684	0.352135281562248	0.461690056031372
SPBC17G9.05	487.951015689187	-0.36842373886676	0.187680243022625	-1.96303954499007	0.0496415792388126	0.0902838889452259
SPBC17G9.06c	572.463496218764	-0.135781447138244	0.178295099521604	-0.761554566012013	0.446325900196118	0.557350965895075
SPBC17G9.07	2592.3413833062	0.229525280101438	0.128253551006381	1.78962124869368	0.0735148201832861	0.126762445501424
SPBC17G9.08c	3193.58869221197	-0.306462431676641	0.122634074796698	-2.49899901136525	0.0124544658489303	0.0271752771924882
SPBC17G9.09	3778.65834634857	0.705632859397983	0.141541654157106	4.98533709811499	6.1853875067885e-07	3.74284926177508e-06
SPBC17G9.10	2562.06496990664	0.187557926445679	0.142443626010896	1.31671687739353	0.187933544201024	0.278732416012043
SPBC17G9.11c	7356.25804448997	-0.0285669971026892	0.106228355875532	-0.26892063674751	0.787990755935067	0.850040051533317
SPBC17G9.12c	787.626782397801	-0.846829889554547	0.161261403038297	-5.25128687708017	1.51040225020178e-07	1.00863887703218e-06
SPBC17G9.13c	720.919437728015	0.41404732803856	0.167736111622735	2.46844477335815	0.013570158998121	0.0292180242185073
SPBC1815.01	14485.9761496155	-0.345267596871756	0.106686683636825	-3.23627640397083	0.00121100059255728	0.00349659638941927
SPBC1826.01c	6388.36740667218	-1.94620105786443	0.13669180062351	-14.2378771000672	5.33223980157482e-46	3.47182133480537e-43
SPBC1861.01c	1304.07037163938	-1.1704477456195	0.181826130995757	-6.43718116427839	1.21712632243713e-10	1.44611486959638e-09
SPBC1861.02	2418.86021940143	0.344070546426515	0.151068998431891	2.2775721689956	0.0227520802448308	0.0458492090603817
SPBC1861.03	2561.49941228512	-0.893441513505808	0.14130600918188	-6.32274252651085	2.56961266028926e-10	2.88959378776224e-09
SPBC1861.04c	998.029694052254	-0.416349496882265	0.155613860605647	-2.67552964280842	0.00746112748353385	0.0173683950823343
SPBC1861.05	1871.69127070347	-1.09884889421288	0.145413373727579	-7.5567251212498	4.13344203561246e-14	8.91153678605058e-13
SPBC1861.06c	5.29334348838655	-0.105238204237336	0.37096065831913	-0.283691011101241	0.776647183947249	0.843186211697964
SPBC1861.07	53.1813238359593	-0.849886651932902	0.39476486899925	-2.15289332631703	0.0313270631104089	0.0607416640595212
SPBC1861.08c	565.907561205919	0.597529008889596	0.187506046705476	3.18671861195048	0.00143896695789291	0.0040558934471172
SPBC1861.09	2519.86773708422	0.30600724036242	0.124654193884688	2.45484913765111	0.0140943724040605	0.0302267650602233
SPBC18A7.01	131.286679139315	0.431574426505165	0.299652488337666	1.44024976698622	0.14979674771717	0.231413523519931
SPBC18A7.02c	1888.72187579209	-0.282346376488165	0.139100027207375	-2.02980820461834	0.042376038660136	0.0788766116970114
SPBC18E5.01	1311.10039285845	-0.816834897637796	0.147514392909626	-5.5373233860524	3.07129147656271e-08	2.39200703395931e-07
SPBC18E5.02c	3495.72072478291	0.694885063208452	0.123460622196904	5.6283943077834	1.81894902499464e-08	1.46573974031437e-07
SPBC18E5.03c	338.034133764212	-0.276212841398829	0.225135565928326	-1.22687341851071	0.21987017070833	0.317097396293728
SPBC18E5.04	907.446494087975	0.576447700421907	0.172744959654175	3.3369870911193	0.000846918816820016	0.00254466470526771
SPBC18E5.05c	360.75193684764	0.429335461343881	0.208159556052585	2.06253063508371	0.0391572440139233	0.0735582272863977
SPBC18E5.06	2138.31578757798	-0.620411352244018	0.143108373474717	-4.33525542342653	1.45590969048514e-05	6.70872469550513e-05
SPBC18E5.07	4908.17506683348	1.39693853051046	0.111683460521732	12.5080161734301	6.74887093496493e-36	1.69007302529064e-33
SPBC18E5.08	848.639447596914	-1.37516223520981	0.165152219255567	-8.32663491540371	8.31727423236628e-17	2.68087982806618e-15
SPBC18E5.09c	74.7825106041973	-0.0838217082592448	0.357321031694705	-0.234583751932246	0.814531821768478	0.869983053073255
SPBC18E5.10	154.231438611579	-1.16777882229847	0.292048689932271	-3.99857579422559	6.37247749869507e-05	0.000252840956697158
SPBC18E5.11c	1810.16060469998	-0.58824541753298	0.137514359275822	-4.27770176606135	1.8883277685689e-05	8.48509461777235e-05
SPBC18E5.12c	1812.48678676421	0.627087098846688	0.151566195296482	4.13738101441439	3.51292510757182e-05	0.000149396834587852
SPBC18E5.13	150.236010245931	0.713207521395754	0.284049977411951	2.51085223767297	0.0120440098619905	0.0263857833820391
SPBC18E5.14c	51.8383336229224	-1.28210495422147	0.402503628158686	-3.18532521082271	0.00144591419797127	0.00406843013958121
SPBC18E5.15	14.661035525653	-0.146276148601876	0.447025617039744	-0.327220953399794	0.743500773951187	0.821890244345701
SPBC18H10.02	9082.89545107316	-0.748632037126591	0.116597044005194	-6.42067767252525	1.35669021052877e-10	1.59447833226586e-09
SPBC18H10.03	4131.25708047666	0.512043288148339	0.13372976704238	3.82894025371381	0.000128696242744017	0.000477187492315658
SPBC18H10.04c	5136.88320726293	0.564414619857705	0.119330438333202	4.72984619633854	2.24689994631605e-06	1.20905500417056e-05
SPBC18H10.05	978.81807171188	-0.31987536251671	0.166504406005419	-1.92112251075386	0.0547162642809577	0.0985225654682843
SPBC18H10.06c	187.452323834016	0.158398293749594	0.263148622972279	0.601934724037221	0.547217589103555	0.653629374913455
SPBC18H10.07	509.502917884541	-0.803523555565801	0.197406802625945	-4.07039445894048	4.69336004177193e-05	0.000192919616363491
SPBC18H10.08c	993.416720451396	0.409687198251484	0.150885667544173	2.71521612966682	0.00662325304428731	0.0156586784935928
SPBC18H10.09	277.632630996142	0.650664981497021	0.227388437249394	2.86146907629867	0.00421682638529579	0.0104673109396343
SPBC18H10.10c	365.071183952571	-0.344893349110355	0.20542479576055	-1.67892755026698	0.093166164461477	0.15502297388415
SPBC18H10.11c	124.834510775312	-0.79781414878724	0.305674963675822	-2.61000815766302	0.00905400635607301	0.0205761380050232
SPBC18H10.12c	7287.70840892062	0.0781195749327637	0.120819587747606	0.646580379796995	0.517903559635373	0.625964372895102
SPBC18H10.13	764.985492161974	-0.00113269897903956	0.170963602954711	-0.00662538083816366	0.994713749593737	0.995784320972451
SPBC18H10.14	2730.59014668952	0.383383869490317	0.125889871386538	3.04539090609725	0.00232378064722499	0.00621871590385609
SPBC18H10.15	215.04873466463	-0.752896532521372	0.253449542414762	-2.97059732421722	0.00297221212383691	0.00772537849832419
SPBC18H10.16	2753.97392426345	-1.21681245607706	0.142395100483587	-8.54532530926031	1.28174708457799e-17	4.58541498224577e-16
SPBC18H10.17c	392.38835954762	0.687540426364648	0.205284755869637	3.34920351709535	0.000810442414617566	0.00245204022378019
SPBC18H10.18c	92.9455870724877	0.088793253730166	0.330975464948781	0.268277449943025	0.788485762542365	0.850040051533317
SPBC18H10.19	1171.00258787877	0.301596827243583	0.150233591711723	2.0075192492389	0.0446944031065327	0.0824377503191598
SPBC18H10.20c	4203.2939291999	0.677388457921518	0.123643498836	5.47856105900076	4.28798620270933e-08	3.22019356007387e-07
SPBC1921.01c	1891.05421510657	0.155562535791877	0.142679203866291	1.09029579347568	0.275582867589039	0.381217026181628
SPBC1921.02	963.80284938349	0.435822744212026	0.154572398028684	2.81953796260023	0.00480928418877927	0.0117807559643122
SPBC1921.03c	2269.0732389169	1.24655113185116	0.126724372059571	9.83671184628301	7.82257583442966e-23	5.6591990286635e-21
SPBC1921.04c	3.36800588625792	-0.069418728600523	0.336422079539319	-0.206344151654915	0.836522092491489	0.886726976480039
SPBC1921.05	4938.51012933636	-0.223808956965214	0.114706765984248	-1.95113997892634	0.0510403965632485	0.0925693654661034
SPBC1921.06c	4029.68266449675	0.278971579162162	0.125202978135634	2.22815450012657	0.0258702140171152	0.0513696137436527
SPBC1921.07c	597.409488285651	-0.315633902690457	0.185060010117813	-1.70557595068496	0.0880870601808651	0.14805916730158
SPBC19C2.01	2441.68637891324	-0.0471404281001493	0.132784402103641	-0.355014801086014	0.722578502892938	0.806806293965393
SPBC19C2.02	316.383281196323	-0.968920825509158	0.240419903623571	-4.03011901637817	5.57486186466326e-05	0.000225147352805316
SPBC19C2.03	414.985809410353	0.474294245303596	0.211824134527165	2.23909445617384	0.0251497709141948	0.0500611918136112
SPBC19C2.04c	1829.42564757558	-0.132375463898851	0.130877006959263	-1.01144935213911	0.31180141048389	0.419536884410127
SPBC19C2.05	2275.89569492808	-0.46259150604896	0.124086389881683	-3.72797940604157	0.000193021146541183	0.000688635991851859
SPBC19C2.06c	575.74690450526	-1.0074496436828	0.178651169850815	-5.6391998133798	1.70842200069341e-08	1.38352433414363e-07
SPBC19C2.07	15582.3780382846	-0.331882288145478	0.118143331659738	-2.80914955997115	0.00496725648759916	0.0121209296522163
SPBC19C2.08	742.367088474024	-0.570710372422532	0.169926571798871	-3.35857050713668	0.000783467316212162	0.00238594747233741
SPBC19C2.09	4105.31747351743	0.455543882001551	0.117980616350603	3.86117564132578	0.000112842744615093	0.00042273826823295
SPBC19C2.10	827.059376742592	0.570600237361071	0.165820886113564	3.44106373289002	0.000579432034275678	0.00182962268436903
SPBC19C2.11c	4180.19834103137	-0.233847915654172	0.116378880449986	-2.00936729026765	0.0444981964745279	0.0821456640900627
SPBC19C2.12	418.171627247744	0.283599211327782	0.198859954110359	1.42612529805974	0.153832177603237	0.23656148048528
SPBC19C2.13c	1232.45722382712	1.61822597277978	0.146930569515928	11.0135418253065	3.28817639311593e-28	4.19790519521134e-26
SPBC19C2.14	940.150101396983	0.348379200326985	0.15074078214937	2.31111445329887	0.0208265338602518	0.0424418034316431
SPBC19C2.15c	596.563939715606	0.164075466000266	0.181170708622021	0.90564014044113	0.365126355353635	0.474423807564861
SPBC19C7.01	353.21085645214	0.680945785150882	0.209532401538463	3.24983525293049	0.00115471882323586	0.00335342295186827
SPBC19C7.02	3276.32454476391	-0.281098041703833	0.114525318647524	-2.45446199166641	0.0141095579424245	0.0302439200246209
SPBC19C7.03	3509.02231612802	-0.307132848577257	0.125074576154637	-2.45559775631404	0.0140650492512274	0.0301937143668782
SPBC19C7.04c	1034.20813969865	-0.302716015516997	0.155630834252137	-1.94509023209737	0.0517641193164071	0.093699244055915
SPBC19C7.05	1270.12785415416	0.585759499516042	0.138651087891417	4.22470179227713	2.39257383621465e-05	0.000104902681801977
SPBC19C7.06	4951.90667110531	0.677626707146421	0.121369089941778	5.58319014727297	2.36146314342043e-08	1.87505933253786e-07
SPBC19C7.07c	591.090568340918	0.253109410747097	0.182552496281728	1.38650205229997	0.165593654037826	0.250856277673403
SPBC19C7.08c	1485.7673538991	-0.0813652266524791	0.142529121392996	-0.570867383852949	0.568089541666412	0.672637025966541
SPBC19C7.09c	1392.70976631356	-0.339397421185937	0.138433003436624	-2.45170886103989	0.0142179646679145	0.0304216785911242
SPBC19C7.10	1760.43237730336	0.439338402695844	0.128672612560257	3.4143893867866	0.000639251443340936	0.001987662916711
SPBC19C7.11	944.343407346412	-0.97052256609342	0.162051405621583	-5.98897962267451	2.11161615263499e-09	2.01594322137924e-08
SPBC19C7.12c	3173.21300257678	-0.532062582780145	0.116691882374045	-4.55955094695164	5.12631196371695e-06	2.55961788311051e-05
SPBC19F5.01c	1842.37830562491	-0.763894220038685	0.138859700019897	-5.50119451452963	3.77226756323918e-08	2.86698871210606e-07
SPBC19F5.02c	4490.23875855169	0.0359795861355026	0.116729672515943	0.308229992940213	0.757907331663255	0.830957732914548
SPBC19F5.03	3303.61538427385	0.207633140864878	0.118398757927755	1.75367668123319	0.0794859233988702	0.135764125721418
SPBC19F5.04	3820.7906903624	0.945712595497885	0.111763433724012	8.46173532779267	2.63427844449337e-17	9.12329093196613e-16
SPBC19F5.05c	4469.97799930867	0.46205522080244	0.123081946821252	3.75404543668347	0.000174003301162421	0.000626007367489572
SPBC19F8.01c	256.99212727999	-0.372306743372013	0.233418534010495	-1.59501791470969	0.11070822974191	0.179264183996413
SPBC19F8.02	111.078792827699	-0.303150128248849	0.312887236919915	-0.96887981508316	0.332605157586811	0.441327120653705
SPBC19F8.03c	1545.95252151654	0.50831783040091	0.138428144627324	3.67206995202746	0.000240593801233117	0.000840400343255807
SPBC19F8.04c	563.683282247012	-0.0483376047604796	0.177774898645522	-0.271903430286091	0.785696273590206	0.848300535426903
SPBC19F8.05	2863.78942796134	-0.482669559143112	0.143869851104498	-3.35490414035759	0.000793924907358076	0.00241327967871542
SPBC19F8.06c	280.39963323971	-1.14123554706664	0.237365338412555	-4.80792838035647	1.52502377294715e-06	8.53777281655969e-06
SPBC19F8.07	946.184896322634	-0.817316646872206	0.153845175725684	-5.31259198097661	1.08076843365988e-07	7.47015209295063e-07
SPBC19F8.08	1619.26399448255	-0.0104244256164968	0.154482904625628	-0.067479477044785	0.946199999725775	0.963212663885948
SPBC19G7.01c	1334.98319258335	-0.219228524323984	0.139701495181036	-1.5692639798872	0.116586441673334	0.187061193133335
SPBC19G7.02	679.893849583692	-0.347063975942579	0.192784252170933	-1.80027140201707	0.0718177942279606	0.124481122668252
SPBC19G7.03c	1950.89303974052	-0.213142359541808	0.12966439102478	-1.64380025893982	0.100217467870614	0.164860013467803
SPBC19G7.04	470.949037444837	1.17810506635023	0.19402426676618	6.07194700944272	1.26368635923062e-09	1.26777532896002e-08
SPBC19G7.05c	9312.53666427968	-0.865421044267269	0.120135180768433	-7.20372699097541	5.85886178193202e-13	1.02545830812256e-11
SPBC19G7.06	2291.36064609897	0.206005321775674	0.126437971675942	1.62929948214973	0.103249635738321	0.168781917723377
SPBC19G7.07c	962.638654877298	-0.662835197206092	0.153387227134837	-4.321319379634	1.55098984448685e-05	7.11662782061583e-05
SPBC19G7.08c	1770.71429851938	0.633047209214388	0.130347580134167	4.85660883433961	1.19413160129052e-06	6.83215365202335e-06
SPBC19G7.09	2197.59045995678	0.607113341878999	0.125477969784853	4.83840584064253	1.30884675979362e-06	7.41679830549716e-06
SPBC19G7.10c	3458.59482690217	0.756789185204986	0.115797716642854	6.53544134673306	6.34222339418541e-11	7.88057567166817e-10
SPBC19G7.13	1098.16097292234	0.175702456781845	0.148826445089789	1.18058626392535	0.237767123012582	0.338679006330107
SPBC19G7.14c	774.986958446745	-0.271986759517127	0.167017439486308	-1.62849317025617	0.103420356236175	0.169018559099834
SPBC19G7.15	1552.06858559193	0.388892482746284	0.137960630620149	2.8188656502813	0.00481936851499207	0.0118010185788316
SPBC19G7.16	1830.40209910277	0.743173406881309	0.146335204603585	5.07856881667354	3.80288686680401e-07	2.38082657593855e-06
SPBC19G7.17	2544.478391088	0.603918720319941	0.122183079429553	4.94273612303364	7.7033718543388e-07	4.58051636014611e-06
SPBC19G7.18c	172.632737706938	-0.62371796403461	0.274194192788409	-2.27473075812339	0.022922086172495	0.0461061795085311
SPBC19G7.19	796.591738407789	0.163216117924136	0.171998287120408	0.948940368283295	0.342650941674698	0.451292546300083
SPBC1A4.01	134.470697724986	-0.481576985511058	0.303694659318512	-1.5857275415765	0.112801128680617	0.181887110353686
SPBC1A4.02c	1674.5533204154	0.575897897963243	0.129705187543729	4.44005292979575	8.99367552104357e-06	4.30255850973657e-05
SPBC1A4.03c	2542.98822348637	-0.744151779888636	0.124132612079333	-5.99481286523682	2.03719898221141e-09	1.95061802546742e-08
SPBC1A4.04	2906.95921114664	-0.164550260778194	0.126012541722338	-1.30582447214478	0.191612255840061	0.283285058531933
SPBC1A4.05	2272.04292916718	0.593256666262749	0.132750725200435	4.46895235688555	7.86036344350514e-06	3.80511720302319e-05
SPBC1A4.06c	108.795803930186	-0.572686158125975	0.332294989246887	-1.72342700509541	0.0848113348590247	0.143504834009124
SPBC1A4.07c	2690.56135958857	1.06945652530626	0.135045162801516	7.91925088703918	2.38945778019294e-15	6.24809622764508e-14
SPBC1A4.08c	4998.29352950206	0.661120757930564	0.109787598358601	6.0218163783047	1.72470496413407e-09	1.67355499574917e-08
SPBC1A4.09	2624.72796439501	0.258948733192955	0.124058047062651	2.08731911652763	0.0368592978870269	0.0699846258889907
SPBC1A4.10c	1605.89376995274	0.0899955462965386	0.14316190477398	0.628627751486129	0.529592787632535	0.637371282860525
SPBC1A4.11c	114.873667147141	0.732221847843555	0.319798650794473	2.28963394943819	0.0220425452472081	0.0445711217716062
SPBC1D7.01	1884.5984704277	-0.277872086744573	0.126334086647762	-2.1995020830706	0.0278422411820803	0.0547095008099247
SPBC1D7.02c	3876.28246900033	-0.813789814637324	0.12203209964244	-6.66865371506162	2.58160570451121e-11	3.38887797219204e-10
SPBC1D7.03	6630.14737623924	0.881015900776484	0.112505869885927	7.83084386325597	4.8460619676402e-15	1.22297323532191e-13
SPBC1D7.04	3040.46533327192	0.492322999054138	0.117845858775496	4.17768603979582	2.94489767376261e-05	0.000126813682234579
SPBC1D7.05	667.402776864577	0.3089836448038	0.173654082659199	1.77930538730949	0.0751897082159974	0.12920564534029
SPBC1E8.02	2887.16854977047	0.0616632931043542	0.115885656463307	0.53210461921039	0.594653538306637	0.697117246653676
SPBC1E8.03c	1035.50407469065	-0.152530574693808	0.145903540894131	-1.04542065092503	0.295828596391462	0.402452986022735
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	14716.3514381158	-0.851016630141972	0.113621954518239	-7.48989606586433	6.89281753353984e-14	1.44305900195749e-12
SPBC20F10.01	3476.9179838321	0.0860485449620636	0.119083662972702	0.722589000153522	0.469932428214946	0.580704126040522
SPBC20F10.02c	545.38401009647	0.147590101810647	0.186675555581342	0.790623610847304	0.429163664597823	0.54121336823483
SPBC20F10.03	1118.39580146422	0.4665469512822	0.144761790865323	3.22285976495168	0.00126917673234265	0.00365161719146397
SPBC20F10.04c	399.402382542393	-0.148022294754524	0.199890345000984	-0.740517480990865	0.458986058081813	0.569664167779391
SPBC20F10.05	1031.59130044805	-1.01713255181093	0.165683367137749	-6.13901424978455	8.30351194965522e-10	8.50065507927753e-09
SPBC20F10.06	937.669585093066	0.526510458212938	0.155129358677508	3.39400912052681	0.000688773986319197	0.00212641414173746
SPBC20F10.07	1189.83962534752	0.0378225926015287	0.144394605327191	0.261939097487919	0.793368396219463	0.852975830215476
SPBC20F10.08c	1887.54289482947	0.176712046150206	0.131781088668917	1.34095148200036	0.179936205673306	0.269139589969882
SPBC20F10.09	424.909071070827	0.254717988900726	0.202049984310337	1.26066819440824	0.207428417698026	0.302275386667826
SPBC20F10.10	552.15525836122	0.460230373896241	0.1794968305415	2.56400278772518	0.0103472713493075	0.0231197953861844
SPBC21.01	714.810094666766	0.0279489904129233	0.166212412701253	0.1681522454232	0.866463508544296	0.908022517967473
SPBC21.02	420.740228341755	-0.546449211461909	0.196876952016704	-2.7755875223807	0.00551020661556674	0.013322300510195
SPBC21.03c	468.599885154519	-0.828583232548623	0.202790617215908	-4.08590517610805	4.3905308127947e-05	0.000181387983008289
SPBC21.04	547.44642004562	-0.520055389563011	0.188459756876343	-2.7595036637145	0.0057889238023979	0.0139289293708103
SPBC21.05c	857.455464150596	-0.180939239482219	0.159732875926844	-1.13276142079284	0.257314456567218	0.361227776349537
SPBC21.06c	1126.65759440122	-1.31855568569675	0.162057860034642	-8.13632665157305	4.07451552059324e-16	1.20587138884466e-14
SPBC21.07c	116.35281920392	-2.45423655401803	0.351992876804876	-6.97240403355809	3.11570193843025e-12	4.98435757275659e-11
SPBC211.01	1982.36816776603	0.183018781597322	0.130297046406148	1.4046272470892	0.160132149980959	0.2444023508031
SPBC211.02c	1166.83626140942	0.0728796126981392	0.14210640504166	0.512852412787261	0.60805456326316	0.709760355218077
SPBC211.03c	2712.30037823545	-0.382560916422747	0.119565872619322	-3.19958285790091	0.00137626621099616	0.00390839438034481
SPBC211.04c	2087.9876899949	0.730139107238824	0.126325320146661	5.77983183728448	7.47753285638648e-09	6.50885246362732e-08
SPBC211.05	294.707137973867	0.0185896556937409	0.22724944369639	0.0818028655708264	0.93480347731786	0.954446517299136
SPBC211.06	1690.59280769692	-0.463811011928444	0.136277967276257	-3.40341891795484	0.000665481617536971	0.00206429290699534
SPBC211.07c	523.153522260019	-0.881785813194907	0.187162878678028	-4.71132854668164	2.46107100290588e-06	1.3091530473791e-05
SPBC211.08c	899.356076365379	0.125055336592113	0.155932362173016	0.801984494106211	0.422561927774149	0.533922125312921
SPBC215.01	1595.3323280525	-0.127915116406567	0.134144183019155	-0.953564392637888	0.340304186927064	0.449265243939247
SPBC215.02	640.529234751219	-0.339458239502519	0.169009556615963	-2.00851505855295	0.0445885874897723	0.0822846700596649
