baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1861.07	91.7885232679881	-1.03064098992848	0.386153664537663	-2.66899186665095	0.00760792925200515	0.04128534986583
SPBC1861.08c	85.1514932807771	0.0121428306439288	0.382815345432847	0.0317198116240586	0.974695495444296	0.985362067390279
SPBC1861.09	296.430341042734	-0.422667957896297	0.261750728938732	-1.61477280162696	0.10635990518079	0.299885185549165
SPBC18A7.01	21.1220207396569	1.26371692010011	0.599317602144183	2.1085930324404	0.0349797248199431	0.13449249158087
SPBC18A7.02c	46.0188630392862	1.29671084174777	0.480854945015624	2.69667777193315	0.00700350040114734	0.038901539346111
SPBC18E5.01	169.010243117101	-0.877027347386371	0.320644382226556	-2.7352025982688	0.00623418925007678	0.0355220262008758
SPBC18E5.02c	448.751629555082	-0.371978741555848	0.232124300834562	-1.60249805909362	0.109045516386964	0.30409760759418
SPBC18E5.03c	118.973687412707	0.0719839804875111	0.340040995198014	0.211692065086426	0.832347278956771	0.928887294992993
SPBC18E5.04	901.473351909243	-0.258136179888825	0.257015867840033	-1.00435892172031	0.315205642446609	0.584462940513245
SPBC18E5.05c	29.1132314482645	-0.614613843370655	0.554474347519061	-1.10846217885585	0.267662264364231	0.530856007380106
SPBC18E5.06	842.368241335467	1.70877927791974	0.21510099138549	7.94407904358462	1.95638817531425e-15	2.89363460348806e-13
SPBC18E5.07	434.691112785547	-1.59903831228374	0.27269823291336	-5.86376484805376	4.52488177921108e-09	1.78746882706723e-07
SPBC18E5.08	192.294698989305	1.34503232752233	0.299964336788766	4.4839741347969	7.32655469989709e-06	0.000125913575545081
SPBC18E5.09c	41.4770001887448	1.25564568496713	0.49706530134983	2.52611816104906	0.0115330683786188	0.057304933506262
SPBC18E5.10	12.9944268529283	0.12890520362865	0.64485226671254	0.199898814477011	0.841559717641405	0.932459896201975
SPBC18E5.11c	239.271366287496	0.320854223238816	0.303910535991607	1.05575222060639	0.291081432309186	0.559002206536501
SPBC18E5.12c	342.147580269866	0.531172009978625	0.251602034364566	2.1111594400265	0.0347586097814888	0.133897491344802
SPBC18E5.13	8.66362975351828	0.297801470407671	0.673007279935296	0.442493683628954	0.658132000018771	0.855577035645298
SPBC18E5.14c	37.1273557013624	0.610067678787811	0.505009472627509	1.20803214960245	0.227034896266018	0.482762266884612
SPBC18E5.15	5.17965860902005	0.570610931262359	0.671110521128802	0.85024882384886	0.395186762336516	0.660548701303611
SPBC18H10.02	1266.03639239624	0.129628835063384	0.206214833552105	0.628610623350867	0.529604003730384	0.766926076146531
SPBC18H10.03	117.53932916856	0.0667291940625895	0.362482391025024	0.184089477764405	0.853943260941139	0.939051427452899
SPBC18H10.04c	710.508525188073	-1.28215063773026	0.261953908618848	-4.894565782547	9.85230178520219e-07	2.18329753846292e-05
SPBC18H10.05	306.441723808321	-0.497079116081773	0.256286779921221	-1.93954255554878	0.0524353079329513	0.181836727619177
SPBC18H10.06c	57.2300674170237	1.06132620650378	0.456933710070413	2.3227137396806	0.0201945356731722	0.0878503740638681
SPBC18H10.07	11.8567504825425	0.124156666768105	0.652391203981587	0.190310148282761	0.84906610179672	0.937611457886953
SPBC18H10.08c	47.544645848425	-0.736422748079362	0.470985354768615	-1.56357886847915	0.117916500656878	0.320354098324538
SPBC18H10.09	5.44418649600267	-0.0986723888356527	0.674204436204792	-0.146353811302542	0.883642087853883	0.952603526994401
SPBC18H10.10c	56.3520222068024	-0.570228174052679	0.444871299765292	-1.2817823364949	0.199919012143509	0.44863290698135
SPBC18H10.11c	21.5679909933848	0.725519216288888	0.593004292770839	1.22346368337212	0.221154612881068	0.474702442768678
SPBC18H10.12c	343.625329390687	-0.790186095069738	0.276639073647248	-2.85637919709539	0.004285030313271	0.0269296371466438
SPBC18H10.13	317.406031183102	-0.923097879464831	0.263011357674784	-3.50972630089326	0.000448568167028003	0.00421402295760428
SPBC18H10.14	1124.06785076319	-1.57436716800397	0.21928242823514	-7.17963213320382	6.98992393911835e-13	6.35084517897039e-11
SPBC18H10.15	28.6503317086615	0.756600445638646	0.57030559981774	1.32665792845177	0.184621863972592	0.427757761335404
SPBC18H10.16	87.1476440452767	0.159951288496063	0.383895706538527	0.416652975721703	0.676932254588622	0.863323838031233
SPBC18H10.17c	31.7972456004661	1.66806706959988	0.545833846056802	3.05599786757505	0.00224312851243102	0.0159936068823557
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	97.4650912168063	0.593418166966778	0.385407900645591	1.53971458803193	0.123629939329675	0.331067963847045
SPBC18H10.20c	353.302625817599	0.0380992615966384	0.248892592046595	0.153075112775979	0.878339041683549	0.95202564427641
SPBC1921.01c	300.818010247937	-1.04686017963496	0.265103466429061	-3.94887397639928	7.85196731100418e-05	0.0010086200720149
SPBC1921.02	146.184789766063	2.05680000793212	0.341963390291491	6.01467895782322	1.8024354999819e-09	8.07288012667949e-08
SPBC1921.03c	99.8822667215198	1.11754337685794	0.376046273461559	2.97182409646239	0.00296036240187909	0.0199026478604134
SPBC1921.04c	9.46111150734192	-0.338570185609441	0.672158809752208	-0.503705643215858	0.614468242187612	0.82955169185167
SPBC1921.05	2706.28720117124	-0.0962492755413727	0.201416207377414	-0.477862614903778	0.632747991622022	0.844534493775664
SPBC1921.06c	180.819627236189	0.368104529978527	0.299382184303558	1.22954721181835	0.21886670803878	0.47138241216615
SPBC1921.07c	122.065866314852	-0.954977888860804	0.350188112578302	-2.72704256529345	0.00639047948797242	0.0361918517751599
SPBC19C2.01	55.9489664729527	0.777358959153767	0.446387841091399	1.74144295071559	0.081605965046893	0.248838560911902
SPBC19C2.02	58.6542020482546	-0.021070981353681	0.479074226154388	-0.0439827070698865	0.964918188286321	0.983789624479161
SPBC19C2.03	126.798996347827	0.820006183646259	0.349422452652889	2.34674726086031	0.0189380959803976	0.0838178778255595
SPBC19C2.04c	41.5270029295537	0.337826461312415	0.503044767965559	0.671563413090791	0.50186167676579	0.744164268365061
SPBC19C2.05	27.5637598882549	0.585417386818359	0.560432211664494	1.04458197554287	0.296216213686124	0.56455952024086
SPBC19C2.06c	7.04124190820937	-1.3219061519296	0.676012871556222	-1.95544524009801	0.0505305407867501	0.177358851768063
SPBC19C2.07	2229.11504477282	1.20463390163897	0.18703407632267	6.4407188536101	1.18908958084031e-10	6.57618237751685e-09
SPBC19C2.08	1013.58806534375	-0.476661189368175	0.211948648790678	-2.24894658252306	0.0245158948157854	0.102243338379275
SPBC19C2.09	635.478358378688	1.17168016741824	0.239493794275818	4.89231953154015	9.96544803306347e-07	2.19073114807384e-05
SPBC19C2.10	11.3046730359805	0.893121987428442	0.663066775697087	1.34695632500889	0.177994299366502	0.416850862249292
SPBC19C2.11c	406.663600222485	-0.188306960634655	0.299157401496921	-0.629457802790122	0.529049385982661	0.766897751914323
SPBC19C2.12	43.0066342653928	0.206283620638005	0.479760212943801	0.429972338415167	0.667215763099806	0.861098265688872
SPBC19C2.13c	29.5353016477874	1.66214040966748	0.557772908300672	2.97995902083414	0.00288286946869562	0.0195261446442004
SPBC19C2.14	110.044163267665	-0.648549291210025	0.360352437083384	-1.79976385468417	0.0718979335714864	0.228407021735591
SPBC19C2.15c	70.6969983555055	-1.1399501696391	0.425707433677862	-2.67777839769112	0.00741122336521805	0.0404248547193712
SPBC19C7.01	42.6858937982786	1.86399798171897	0.505955831474051	3.68411206228891	0.000229501263674889	0.0024950906614911
SPBC19C7.02	54.5235216870415	0.396931548800721	0.445174967932941	0.891630431611583	0.372591053257828	0.641320459734719
SPBC19C7.03	152.250445082619	-1.17561298860768	0.339162165777319	-3.46622680013059	0.000527817839890141	0.00483706262492982
SPBC19C7.04c	137.598451375366	1.27041221927362	0.375086558190541	3.38698412814958	0.000706654758542289	0.00621621613323507
SPBC19C7.05	248.840119309268	-1.18170977344142	0.345986690128152	-3.41547755205183	0.000636702771983256	0.00573573601956588
SPBC19C7.06	136.947529945304	-0.368100001015537	0.341898441050046	-1.07663550580991	0.281643135478689	0.548118219597449
SPBC19C7.07c	184.903033652151	-1.53903414632416	0.3250755742851	-4.73438876393213	2.19716230200682e-06	4.40136435593436e-05
SPBC19C7.08c	77.9699078128898	0.539143385384233	0.397366375748493	1.35679166202395	0.174847417578838	0.412320940230407
SPBC19C7.09c	11.2342260503343	0.221428590314796	0.65647509677181	0.337299299552507	0.735891287671961	0.889419644110144
SPBC19C7.10	178.235934657959	0.0734127215068442	0.341339739098575	0.215072296301379	0.829710952829822	0.927793013259389
SPBC19C7.11	226.520113333053	0.300319655706154	0.278238944491074	1.07935880886649	0.280427805941028	0.546512345259136
SPBC19C7.12c	276.385314814557	1.56863483464754	0.290330649401951	5.40292538138413	6.5562738449963e-08	2.04458489595936e-06
SPBC19F5.01c	5.67750366622892	-0.111112489928673	0.673985761646496	-0.164858808971326	0.869055114377866	0.945485991671976
SPBC19F5.02c	132.81027187417	-0.09000569509192	0.327840627340023	-0.274541004335529	0.783668896744665	0.919068077633481
SPBC19F5.03	250.903705505436	-0.451821520476102	0.305972586800585	-1.47667320527173	0.139763258015422	0.361225473380745
SPBC19F5.04	987.27006327067	-0.444616172768882	0.209053083518054	-2.1268099244778	0.0334358793674991	0.129745084061802
SPBC19F5.05c	201.767166652936	0.073005826770963	0.322780167945276	0.226178167127481	0.821062850754158	0.925627489503609
SPBC19F8.01c	49.1846157805099	0.298609179490948	0.461233563739872	0.647414245116295	0.51736387887998	0.757292121904874
SPBC19F8.02	18.7571537833793	1.16889558540352	0.616420458083269	1.89626345147295	0.0579252165810732	0.194505017360879
SPBC19F8.03c	232.084796380877	-0.0132984707015413	0.282159962227609	-0.0471309628642985	0.962408849953307	0.982491217608833
SPBC19F8.04c	29.8568677323232	1.92123198679239	0.568055606047143	3.38211957833041	0.000719288268298269	0.00629253560712103
SPBC19F8.05	927.416302033416	1.10104606929094	0.211127711283423	5.21507130730399	1.83746537017473e-07	5.01557071000484e-06
SPBC19F8.06c	129.912278662381	4.23716806058635	0.457466996763105	9.26223769270185	2.00191940620705e-20	7.07344856859824e-18
SPBC19F8.07	112.730533033856	1.15175782627096	0.356602012758849	3.22981302702246	0.00123871197485788	0.00982320219463354
SPBC19F8.08	434.35363869575	-0.715419194851741	0.298767244453041	-2.39457038257816	0.0166398495091747	0.0763904143125168
SPBC19G7.01c	32.2434356960813	0.120732943659846	0.522998114487894	0.230847760852952	0.81743307536497	0.925627489503609
SPBC19G7.02	12.2454626968298	0.824021311965443	0.653898413766442	1.26016716758662	0.207609064169325	0.458658378792809
SPBC19G7.03c	1393.72711845236	-0.324547758995098	0.204347080004184	-1.58821823628922	0.112236998796265	0.310629813900889
SPBC19G7.04	298.852764260185	-0.0837902464144681	0.314539135130857	-0.266390528414243	0.789938459005297	0.922344152611289
SPBC19G7.05c	320.245749188866	1.81611066939954	0.286237281088443	6.34477333802786	2.22753160325607e-10	1.1517968290007e-08
SPBC19G7.06	35.7736690417191	0.855966255330578	0.527874048096291	1.62153502036614	0.104902945661574	0.298248875461606
SPBC19G7.07c	85.3778293722376	0.86261110889587	0.436044147834796	1.97826553384381	0.047898759144117	0.170891981362205
SPBC19G7.08c	149.081949449727	0.582214139939568	0.319126850439959	1.82439722366484	0.0680920414317887	0.219033721743796
SPBC19G7.09	204.579389416472	0.84867610930322	0.291243890294457	2.91397051606879	0.00356863608986182	0.0232070813205738
SPBC19G7.10c	135.816398936847	-0.267968510332808	0.335053478991308	-0.799778325357308	0.423839243097586	0.688330270302727
SPBC19G7.13	26.1839800665021	0.706386492280805	0.562058880621841	1.25678379371799	0.208831936004427	0.460018570953415
SPBC19G7.14c	78.9799404609286	0.0226239310291634	0.403950156135074	0.0560067391621415	0.955336438515034	0.97961360500551
SPBC19G7.15	254.33829219015	0.617206379461601	0.281596692300765	2.19180976317144	0.0283932458582112	0.11465463089411
SPBC19G7.16	138.410725857022	0.214676049031733	0.339214890602342	0.632861513392099	0.526824082529006	0.765501751173059
SPBC19G7.17	132.191527882236	0.446132764900276	0.351470493230618	1.26933205914257	0.204322656736811	0.454367866030112
SPBC19G7.18c	18.8265553097165	0.103689516292543	0.609233066951782	0.170196796459753	0.864855371019836	0.943802360961935
SPBC19G7.19	266.506153178197	-0.471008756984153	0.2848724566828	-1.65340223645634	0.0982490280134432	0.283642223406945
SPBC1A4.01	99.5436195367224	-0.605099623869638	0.373527344638236	-1.6199607138687	0.105240716315394	0.298665991477628
SPBC1A4.02c	422.886021120033	0.85842977008929	0.242758589622227	3.53614581228682	0.00040601052944181	0.00389476163989429
SPBC1A4.03c	1.79091647165576	0.581494770968306	0.511045062580103	1.13785420023926	0.255181368366874	0.51656073019673
SPBC1A4.04	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPBC1A4.05	644.236447267101	0.886525153062862	0.226141693794808	3.92021983291263	8.84682313102314e-05	0.00112531590226614
SPBC1A4.06c	62.3078953071205	0.942724926746502	0.442755178637152	2.12922394188208	0.0332357369738397	0.129204943247934
SPBC1A4.07c	167.857072239471	1.49711746907118	0.314349426637796	4.76259010580672	1.91123810084871e-06	3.85888073695167e-05
SPBC1A4.08c	276.637758903591	0.158072458661792	0.281401651631033	0.561732519143324	0.574298274655171	0.801170657338646
SPBC1A4.09	217.265060750035	1.06507650716361	0.288474223634703	3.69210286362475	0.000222407470702839	0.00243461534194501
SPBC1A4.10c	58.8263994010953	-0.0720801023968055	0.447961287123301	-0.160906990109986	0.872166656736751	0.948039640547896
SPBC1A4.11c	8.66851794178325	-0.704490181906353	0.67558890448743	-1.04277938436667	0.297050481465873	0.565471733649493
SPBC1D7.01	131.284811096205	0.523959458142029	0.334279898319862	1.56742735885563	0.117014833195853	0.318721344379282
SPBC1D7.02c	335.836945605861	0.140873116325901	0.270373624570775	0.521031282358034	0.60234497955739	0.82248849949088
SPBC1D7.03	188.139173690073	0.243223371116138	0.321482936180571	0.756566970570171	0.449309335733342	0.708198757288297
SPBC1D7.04	1919.84686408361	-0.499428977028179	0.188311537280709	-2.65214221199681	0.00799828461360603	0.042855172824376
SPBC1D7.05	834.285882746381	0.385095017711469	0.217014563094744	1.77451232866499	0.0759784446404299	0.237901605055038
SPBC1E8.02	34.9635487533043	1.62401637975623	0.533472255943194	3.04423774931824	0.00233270711210489	0.0165395955774661
SPBC1E8.03c	40.5715955292762	0.414123608152257	0.492515480657953	0.840833688311742	0.400441111493328	0.666625893418235
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	3062.98825047761	-0.304955600965568	0.204094575972437	-1.49418767996437	0.135126571804753	0.3538102085954
SPBC20F10.01	854.815225596018	-0.360128923150245	0.206175164040718	-1.74671340665999	0.0806870636537376	0.247191582291797
SPBC20F10.02c	7.98280182256051	-0.358484397709833	0.677422679076078	-0.529188656923565	0.596674584604316	0.81926821202147
SPBC20F10.03	308.142577266649	0.299077279265602	0.253824388140506	1.17828425178768	0.238683303910419	0.498203417417219
SPBC20F10.04c	4.18007040172653	0.93928041569623	0.650533821758962	1.44386100196379	0.148778078403748	0.375732204601598
SPBC20F10.05	34.8809582807615	1.26070132137561	0.530745134407768	2.37534221162926	0.0175326867599358	0.0788598923572783
SPBC20F10.06	78.0601379039191	-0.876529981764134	0.400497435902222	-2.18860322985472	0.0286256908713092	0.115446667052331
SPBC20F10.07	242.339219301184	-1.09985082214178	0.285294609029451	-3.85514057164761	0.000115663149388476	0.00141193403092267
SPBC20F10.08c	20.7839180276542	1.05756958315731	0.598912584059867	1.76581626652146	0.0774266785859078	0.240446130764831
SPBC20F10.09	14.0495127507714	-0.399594848570525	0.642896560591348	-0.621553875172346	0.534235258414411	0.769949910532901
SPBC20F10.10	253.052512747357	-1.15800731796543	0.298357131034515	-3.88127917020179	0.000103908478684282	0.00128822207491625
SPBC21.01	74.5122038329631	-0.116535333297584	0.405036264708327	-0.2877158009086	0.773564293859723	0.914024094622608
SPBC21.02	58.3264729497628	-0.467251348472532	0.438394113205607	-1.06582486944434	0.286502816520362	0.553704447926272
SPBC21.03c	23.425456357811	0.828771840525736	0.578846937189102	1.4317633683099	0.152211554144335	0.381578827102078
SPBC21.04	36.0664996479715	-0.471968872599138	0.513209916653471	-0.919640983706516	0.357760402290614	0.625460785157862
SPBC21.05c	42.2060151477007	-0.428882089194538	0.497038891944633	-0.86287430650862	0.388206578695313	0.653813359924558
SPBC21.06c	48.692373801148	-0.794326921542912	0.493381605116019	-1.60996460611077	0.107405583339781	0.301722398428007
SPBC21.07c	10.6493973800123	0.111753867589962	0.660292907168038	0.169248929341478	0.865600844833514	0.944316106599938
SPBC211.01	165.073327811459	1.73830539663955	0.329735073336978	5.27182437417892	1.35074301822668e-07	3.86969621437913e-06
SPBC211.02c	184.415041984114	0.422443022754426	0.301207613686964	1.40249782395427	0.160766639855217	0.393639253205858
SPBC211.03c	284.785143806405	-1.1188951987557	0.271908845355262	-4.11496432671695	3.8723929888647e-05	0.000543673717641932
SPBC211.04c	40.7287509222283	0.32392476469537	0.492649603171889	0.657515529515915	0.510849488885798	0.752082497560424
SPBC211.05	209.812182191349	1.5370588613737	0.302731175777355	5.07730615265123	3.82823753752567e-07	9.51077763229033e-06
SPBC211.06	56.8739897598369	0.986881488157129	0.442174959023078	2.23188009184758	0.0256228889965552	0.105837186157063
SPBC211.07c	39.4307913195164	0.387785458939915	0.496348133894165	0.781277157017783	0.434639502221875	0.694549556314353
SPBC211.08c	44.8362919582437	0.983477800537948	0.477877487284496	2.05801241260912	0.0395889418840927	0.14739716618511
SPBC215.01	50.3741669543767	0.378207274799304	0.455125870669483	0.830994894320044	0.405976513662533	0.672048575453855
SPBC215.02	175.307083059366	-0.946786613842531	0.307616650909828	-3.07781328170062	0.00208525526318445	0.0150878537814028
SPBC215.03c	27.3327544644754	-0.410092143894597	0.564523076458315	-0.726440000411354	0.46756907693642	0.723009805328382
SPBC215.04	61.1917060411476	-1.21691909066971	0.453223283490655	-2.68503215743283	0.00725228280691509	0.0399692535979029
SPBC215.05	357.668756767996	1.27879924442572	0.250715081147951	5.1006075843961	3.38564866682267e-07	8.64574501624201e-06
SPBC215.06c	256.414779016548	0.564843341620669	0.268958510453798	2.10011328761318	0.0357188767177726	0.136439673228248
SPBC215.07c	114.807842877942	-0.291236821287948	0.354232450443403	-0.822163020139457	0.410984122259277	0.676610344255908
SPBC215.08c	79.7651705997493	1.12860231610752	0.400978671993064	2.8146193175258	0.00488350451026134	0.0296082828267513
SPBC215.09c	69.9419914377853	1.02724803599852	0.415433873600604	2.47271130564117	0.0134092415870994	0.0648045414087781
SPBC215.10	97.7867146371446	-0.0291777611885125	0.36671457174432	-0.0795653171067764	0.936582980669874	0.971780425110054
SPBC215.11c	80.9135037001559	-2.2324838024203	0.436985513089778	-5.10882794863188	3.24163364218452e-07	8.34687852805406e-06
SPBC215.12	291.785389096834	-1.15688626680477	0.279485768112512	-4.13933873849007	3.48308336810606e-05	0.0004978069712619
SPBC215.13	522.663781202761	-0.560616646492251	0.228641056629165	-2.45195090836865	0.014208404483202	0.0676388117613507
SPBC215.14c	254.957233008045	-0.189592865474545	0.279763344100277	-0.67769016017548	0.49796816663271	0.744164268365061
SPBC215.15	252.011544588369	-0.831668157938943	0.308672630249131	-2.69433722474098	0.00705287666226819	0.0391416191727973
SPBC216.01c	158.49416002543	0.989330707870367	0.318550197504624	3.10572938149255	0.00189810339540478	0.0140030002293344
SPBC216.02	12.1256715100955	-0.342539123138783	0.657006817567236	-0.521363118281081	0.602113838994628	0.822475089348332
SPBC216.03	24.0608945304176	1.15838987490823	0.586998252313285	1.97341281740306	0.0484485484863598	0.172312281864354
SPBC216.04c	42.6158864964072	-0.218363585596614	0.482088485295985	-0.452953331715747	0.650582346676076	0.851945504687777
SPBC216.05	12.1073745337375	0.650555933857181	0.65247141792674	0.997064263633729	0.318733317807311	0.588430740567343
SPBC216.06c	28.2145870397329	-0.891818176853084	0.552012360217105	-1.61557646372689	0.106185916011687	0.299801606715627
SPBC216.07c	155.935643940889	2.85594196091774	0.355419918486651	8.03540210429993	9.32725058091441e-16	1.49475706897579e-13
SPBC21B10.02	25.6976717347142	-0.512881978094406	0.58060438301177	-0.883358777682547	0.377042455627509	0.646010241861788
SPBC21B10.03c	336.136470207432	0.381870173742959	0.263294563631189	1.45035343106387	0.14695998628447	0.372673649429518
SPBC21B10.04c	513.762154436261	-0.433364770189783	0.234139207038853	-1.85088510237361	0.0641860844119518	0.209560316663251
SPBC21B10.05c	313.539654295368	-1.04954286705882	0.28639349772409	-3.66468818391243	0.000247640103004048	0.00264589500178105
SPBC21B10.06c	48.7926580742478	1.20347615886645	0.477165868255243	2.5221337881248	0.011664533483233	0.0578677324129186
SPBC21B10.07	472.248276192349	0.117309758974624	0.244329007444275	0.480130297264764	0.631134746097934	0.843330244825671
SPBC21B10.08c	0	NA	NA	NA	NA	NA
SPBC21B10.09	49.5604142543988	0.323352405142395	0.466936224201591	0.692498008042302	0.488624636413275	0.737809280054232
SPBC21B10.10	464.431800610325	0.926061119167167	0.247337293500263	3.74412247365431	0.000181025341391535	0.00205960853533124
SPBC21B10.11	119.81337076871	-0.102715400900207	0.353261856177374	-0.290762784331387	0.771232749955062	0.9129053209965
SPBC21B10.12	25.3707224142188	0.166862472908985	0.566405810201012	0.294598801607927	0.768300377742651	0.910281371543081
SPBC21B10.13c	5.13679945306169	0.0111996480059516	0.670648569962026	0.0166997269621939	0.986676164983928	0.993366584876376
SPBC21B10.14	153.269644006626	0.321560883673619	0.336676192548608	0.955104313255513	0.33952494796244	0.609993974305401
SPBC21B10.15	16.8910656298386	-0.387453662730894	0.626221279572935	-0.618716858352571	0.536102902125767	0.771580551599882
SPBC21C3.01c	159.070083148219	-0.463622536453222	0.314028541686302	-1.47637069536296	0.139844405163553	0.361225473380745
SPBC21C3.02c	26.8659002821356	0.776318756331299	0.566236378817215	1.37101533100525	0.170370176923649	0.40728965430905
SPBC21C3.03	58.9688902292525	0.573436843261153	0.433544114585731	1.32267242010446	0.185944339135553	0.429933232616619
SPBC21C3.04c	42.2444811630886	-0.277294345911433	0.487883752689901	-0.568361509032832	0.569789520950174	0.797329230636548
SPBC21C3.05	106.836469652696	0.202385012622206	0.359323623738717	0.563238816631135	0.573272274226685	0.800470244257408
SPBC21C3.06	87.2824398910275	1.39392091625147	0.388464400650161	3.58828483103858	0.000332860536367037	0.00332860536367037
SPBC21C3.07c	337.771902937172	0.461137889912595	0.2568867871814	1.79510162812291	0.0726375094269874	0.230067011930099
SPBC21C3.08c	844.375877516735	-0.022709668261434	0.213065020844207	-0.106585624291841	0.915117723764102	0.962963058097235
SPBC21C3.09c	58.6522123329816	0.22713347258961	0.43402883658127	0.523314244230129	0.600755590091683	0.821148840099528
SPBC21C3.10c	16.1815575845173	-0.782330601941602	0.629602487218776	-1.24257863941658	0.214023145306045	0.464569011654077
SPBC21C3.11	79.3437071617019	0.776456336754052	0.393005074525219	1.97569035894021	0.0481898575240059	0.171701677228391
SPBC21C3.12c	85.3727701393346	-0.492463486774842	0.413581025169051	-1.1907303691545	0.233759451764141	0.492542725748801
SPBC21C3.13	451.552547008795	1.22854594669743	0.271062409075855	4.53233611730215	5.83349302324231e-06	0.000102206654622097
SPBC21C3.14c	122.331648006654	-0.246603956969972	0.372749121173221	-0.661581591913056	0.508239408115474	0.750426850621034
SPBC21C3.15c	673.467620227503	0.35982300533507	0.250458994548172	1.43665435527356	0.150816230645182	0.379727326565067
SPBC21C3.16c	57.0350432456647	1.12182690404939	0.459348970269012	2.44221055593617	0.0145976299925662	0.0690267113403132
SPBC21C3.17c	43.2652285048014	-0.376451023497305	0.48038688287047	-0.783641346008212	0.433250587927924	0.693301303131095
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	27.1608686323727	-0.0186721602177994	0.573635404435003	-0.0325505714491078	0.9740329871899	0.985362067390279
SPBC21C3.20c	59.487618229132	1.11366347423392	0.446813824400632	2.49245527648527	0.0126863306277334	0.0618408599010015
SPBC21D10.05c	22.0273700352057	0.166267871616429	0.586436278315227	0.283522486184006	0.77677634703706	0.916227293611962
SPBC21D10.06c	74.1289312044966	-0.687815210403535	0.413969249405121	-1.66151280896331	0.0966104985438925	0.279928369357247
SPBC21D10.07	20.693302002978	-0.358168339807189	0.604977716990413	-0.592035590317229	0.553826756143693	0.78535968095293
SPBC21D10.08c	5.22427811386943	-0.33680088390045	0.669279570903824	-0.503228992102089	0.614803283476925	0.829827861399245
SPBC21D10.09c	139.078318016407	0.335983514432528	0.322600704112105	1.04148413239598	0.29765091375617	0.565820366583934
SPBC21D10.10	116.670684553567	1.08099151349893	0.366151663967634	2.95230534195928	0.00315410866806644	0.0210053729098456
SPBC21D10.11c	45.0316381607766	0.519977217084107	0.473091551785066	1.09910484582135	0.271722336498564	0.536027934283768
SPBC21D10.12	346.742736564765	-0.715969466421383	0.260077613586459	-2.75290693631103	0.00590686848671164	0.0342146480651057
SPBC21H7.02	68.506980592737	0.0399273844363529	0.425324792138149	0.0938750460222037	0.925208416671813	0.968453839702556
SPBC21H7.03c	36.7762828991	0.30592347216814	0.5123098167467	0.597145442402087	0.550410280655912	0.782760238153433
SPBC21H7.04	92.4048872859736	1.14089688275869	0.395841859434153	2.88220372749253	0.00394904314203863	0.0250908235598059
SPBC21H7.05	0.91776798825257	-0.247124632425964	0.423872370253534	-0.583016610113439	0.559882118607114	0.789545515374998
SPBC21H7.06c	109.450977489541	-1.12654390789708	0.36236891932691	-3.10883149136964	0.00187828810213514	0.013875521304416
SPBC21H7.07c	145.526651952033	1.7578019705912	0.335120905762565	5.24527697426495	1.56047721799546e-07	4.39143146303148e-06
SPBC23E6.01c	32.4824113080744	0.0113193738085193	0.52469174852268	0.0215733787321604	0.982788269282798	0.991224025852167
SPBC23E6.02	14.3135455900594	-0.0903393586317813	0.638293512426872	-0.141532628599498	0.887449185574295	0.953886913847531
SPBC23E6.03c	324.211212043475	-0.049095740688092	0.25303199191923	-0.19402977590187	0.84615256713088	0.935755577630395
SPBC23E6.04c	191.324762928717	0.366384974011973	0.33719562431267	1.08656503108189	0.277229086322252	0.543332257707429
SPBC23E6.05	494.175146056333	-0.562379159680248	0.246440872143611	-2.28200442072988	0.0224890792606068	0.0953536960649727
SPBC23E6.06c	72.3657132903683	0.981798593366127	0.411496149170256	2.38592413403098	0.0170362651118528	0.0773933186509885
SPBC23E6.07c	61.1984040034036	1.13708696409935	0.470640963476029	2.4160390878455	0.0156903768869798	0.073106810989884
SPBC23E6.08	45.3989160348375	0.30144041229656	0.485692053778407	0.620641021304602	0.53483584295572	0.770279882517749
SPBC23E6.09	165.288892231533	-0.329928048345429	0.320951939590038	-1.02796714289017	0.303965283758684	0.572451831876485
SPBC23E6.10c	66.9875711149469	0.661650514173394	0.419638410398348	1.57671580526986	0.114860931986298	0.315693832079884
SPBC23G7.04c	169.307442122703	2.38457543212548	0.373123965917641	6.39083964028142	1.64977326049305e-10	8.68778769513697e-09
SPBC23G7.05	318.99966017611	0.0211960292659736	0.291065104899377	0.0728222961433361	0.941947528303248	0.972574566931012
SPBC23G7.06c	179.892177889343	-1.10977822246665	0.328211351571324	-3.38129140614287	0.000721459867849076	0.00630286368065951
SPBC23G7.07c	174.673502853321	-1.58146683141449	0.345068545100717	-4.58305126291039	4.5823964297194e-06	8.32686894086153e-05
SPBC23G7.08c	23.4804590006659	1.0608787552902	0.577549162567081	1.836863117548	0.066230105283682	0.21480034146059
SPBC23G7.10c	2.52724209316308	0.863670790915433	0.581400316236514	1.48550106836215	0.137411140602006	0.357437568191722
SPBC23G7.11	3.09915702308668	-0.170351569095273	0.620205245825943	-0.274669668213482	0.783570036418416	0.919068077633481
