baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC13A2.01c	210.465862620472	-0.215108433832016	0.31421099688812	-0.684598680384852	0.493597199993654	0.685280161047295
SPBC13A2.02	358.188755088897	-0.671560393034261	0.325540233023166	-2.06291058649722	0.0391211241163355	0.13683719133818
SPBC13A2.03	113.608373187023	-1.22438788347699	0.360463978477928	-3.39669968868183	0.000682037734118472	0.00785339069760503
SPBC13A2.04c	1490.99165537835	-2.16838513759989	0.25356911911821	-8.55145589155525	1.21545523859694e-17	3.83476127777335e-14
SPBC13E7.01	97.0989484510372	-0.42260570237422	0.380268143266229	-1.11133606603051	0.266423720699103	0.481011066555461
SPBC13E7.02	47.9653669946033	0.524114521304626	0.498188615507371	1.05204034173051	0.292781041282903	0.504629776800995
SPBC13E7.03c	269.193971087962	-0.710130564816578	0.29865880404266	-2.37773189741677	0.0174194860163923	0.0805560334201243
SPBC13E7.04	50.3508810826746	-1.01180838589181	0.447189942389438	-2.26259199946556	0.0236608517745479	0.0975740388850589
SPBC13E7.05	47.3733400468055	-0.923153139262297	0.513941498728201	-1.79622221896214	0.0724591823719645	0.206179731023882
SPBC13E7.06	60.2621037369301	-1.65154328219251	0.479934335970203	-3.44118592568266	0.000579170414044571	0.00704515145851973
SPBC13E7.07	188.459684377059	-0.488722621663906	0.312569299869106	-1.56356565366006	0.117919606137204	0.283672403631628
SPBC13E7.08c	125.670528703381	-0.568560363395653	0.363345286370265	-1.56479355787284	0.117631322766707	0.283302918571727
SPBC13E7.09	19.2002048663666	0.95047241806282	0.586979390962679	1.61926028868576	0.105391271116891	0.263775903235455
SPBC13E7.10c	45.3499221006356	-1.19820551431443	0.464596761659005	-2.57902252705296	0.00990803251792407	0.0528037881656257
SPBC13E7.11	6.40993129059123	-0.261288897573709	0.688483407826795	-0.379513717546905	0.704306419728818	0.846348030563481
SPBC13G1.01c	123.225317573159	-0.457824358614308	0.345810551896662	-1.32391668242419	0.185530717107898	0.38412278385178
SPBC13G1.02	65.2916443987842	-0.200799403839078	0.43138443823075	-0.465476697913866	0.641590120274799	0.801987650343498
SPBC13G1.03c	43.1752108002175	-1.41258701645098	0.481687826744556	-2.93257777759888	0.00336160710305522	0.0248381040050099
SPBC13G1.04c	68.3044013229511	0.267355754204934	0.417337734823743	0.640622047555435	0.521768271527236	0.705908617782345
SPBC13G1.05	30.0808903623738	-1.68343590889059	0.531417899730816	-3.16781935599707	0.00153586920738743	0.0142841814372772
SPBC13G1.06c	102.955035394026	-0.189046205948376	0.363278590555293	-0.520389064655331	0.602792430291118	0.770431483722291
SPBC13G1.07	18.5621808714454	-0.298317302167679	0.58828637057104	-0.507095382607805	0.612087894665873	0.777717378114432
SPBC13G1.08c	110.573443149869	-1.41677339392825	0.419483821398613	-3.37742082448984	0.000731690141683683	0.00821490891513894
SPBC13G1.09	247.286949342445	-0.628160539406005	0.299497787574933	-2.09737956494534	0.0359599885838815	0.129439548182711
SPBC13G1.10c	15.8419646199308	-0.304259915725078	0.625050023578951	-0.486776904643452	0.626416438853634	0.790035681655645
SPBC13G1.11	36.6706871370185	-0.371986128198719	0.496688126068946	-0.748932999753417	0.453897589260418	0.654052018322273
SPBC13G1.12	6.36461377823781	-0.420053653631408	0.685705186101684	-0.612586374064724	0.540149870164779	0.721801287746665
SPBC13G1.13	69.091941362499	-0.445363722105166	0.411186722573812	-1.08311795506777	0.278756070312791	0.492222351817766
SPBC13G1.14c	60.7991304241841	-1.37171375877075	0.439874374822491	-3.11842161599956	0.00181822498439946	0.0160969083102047
SPBC13G1.15c	18.6071866036092	-0.299482661121918	0.603069710189754	-0.496597086641421	0.619473208011789	0.78428490019149
SPBC13G1.16	7.19114890184595	-0.830035287793602	0.683313280148348	-1.21472143438131	0.224472354579606	0.433421223193793
SPBC146.01	134.076736615296	-0.7526964555721	0.347900312792735	-2.1635406117629	0.030499623659396	0.115653711504906
SPBC146.02	91.4096953743176	-1.54387465052819	0.40540175414162	-3.80825843686129	0.000139948968504624	0.00239966845452222
SPBC146.03c	20.238338864681	-0.440376985743112	0.586958985350006	-0.750268752561158	0.453092858155186	0.653330997341335
SPBC146.04	50.1642084772852	-1.01540230673056	0.449903815341507	-2.25693197547081	0.0240123256619268	0.0985802048970451
SPBC146.05c	72.7199164443902	-0.696620462940601	0.425494622820238	-1.63720156631664	0.101588359888055	0.25766374530553
SPBC146.06c	42.603870478834	0.172426877323309	0.471526597043247	0.36567794564406	0.714605404832968	0.851804562494094
SPBC146.07	43.2970732726167	-0.171439218364499	0.46268868212093	-0.370528229864267	0.710988946580233	0.851782846577041
SPBC146.08c	35.882687286114	-1.50597415570313	0.519538338135418	-2.89867762426918	0.00374739978988213	0.0266284827411669
SPBC146.09c	314.978554241411	-0.220240234143793	0.285816700430472	-0.770564609458041	0.440965045087992	0.644841120395187
SPBC146.10	74.804247846944	-0.754810937793582	0.396709757024315	-1.90267802701742	0.0570825707986781	0.176391293702086
SPBC146.11c	3.85889205686431	-1.44599166060407	0.663174323915079	-2.18040959738548	0.0292271133618597	0.112866025283559
SPBC146.12	18.3492697377592	-1.18554232414348	0.606401937333832	-1.95504376083618	0.0505779053348432	0.16233295150705
SPBC146.13c	358.417233579384	-0.684320441631835	0.356657528029388	-1.91870460554375	0.0550217283307043	0.172045146564293
SPBC146.14c	70.964276264399	-0.479093038299444	0.415760707331968	-1.15232880320484	0.249185985296612	0.462868285905688
SPBC14C8.01c	22.5049771274286	0.293825579680114	0.555378326471017	0.529054818446264	0.596767422732529	0.766456836442552
SPBC14C8.02	314.68838189474	-0.0415708304045791	0.296359098441167	-0.140271820987577	0.888445227768571	0.945856147666557
SPBC14C8.03	63.9998626627103	-0.663248339193363	0.414321376532868	-1.60080646753873	0.109419790690648	0.270548150179462
SPBC14C8.04	45.8618037237198	-0.642945419367604	0.456104800482926	-1.40964405260995	0.158644812364234	0.348312027146249
SPBC14C8.05c	0	NA	NA	NA	NA	NA
SPBC14C8.06	80.3559047050329	0.0880286550977757	0.393698541497994	0.223594059461925	0.823073186513371	0.905138442456287
SPBC14C8.07c	5.57744149327032	-0.453362525722835	0.688259825151898	-0.658708396386173	0.510083040192818	0.698054776319161
SPBC14C8.09c	9.58982755679634	0.774985492774463	0.664923112828343	1.1655264764041	0.243805949426037	0.456949096094587
SPBC14C8.10	13.3471154352029	-1.03288994842024	0.637865114373392	-1.61929211230638	0.105384426997903	0.263775903235455
SPBC14C8.11c	3.26434705099898	-0.513876929521413	0.664485593471458	-0.773345478924195	0.439317947241356	0.643327047364344
SPBC14C8.12	18.7151590923597	-0.895242995829867	0.587637789349149	-1.52346056032478	0.127643520687923	0.299527934377387
SPBC14C8.13	87.2100334663803	-1.36667871744529	0.40025735881918	-3.41449991444804	0.000638992136100504	0.00756480371255944
SPBC14C8.14c	46.6195251916603	-1.41414334423236	0.46972239899517	-3.01059380446301	0.00260737396631549	0.0205054780755364
SPBC14C8.15	10.1197006180517	-0.543333325589403	0.65635938818023	-0.827798513091747	0.407784616920725	0.615431937998033
SPBC14C8.16c	50.3968162371658	-0.974780671450024	0.452147769730567	-2.15588959341963	0.031092287262083	0.117061090261189
SPBC14C8.17c	48.9143730689178	-0.295656405284167	0.472665673377204	-0.625508518889677	0.531637359040704	0.714257486749086
SPBC14C8.19	24.3051531358358	-1.29497540021996	0.573528934307899	-2.25790770570741	0.0239514141130918	0.0984582560609834
SPBC14F5.01	67.5697984009576	-0.322537159133438	0.405101991491009	-0.7961875426638	0.425923037096144	0.631330116398747
SPBC14F5.02	29.769086635285	-0.42407639839196	0.531160297665156	-0.798396266166901	0.424640569372337	0.630021630082165
SPBC14F5.03c	34.3597115193505	-0.704105609167326	0.518795755899085	-1.35719230768782	0.174720114277988	0.370231002528698
SPBC14F5.04c	800.225612503025	-0.821404952219708	0.272397685920256	-3.01546229897185	0.00256587835634698	0.0202383655356868
SPBC14F5.05c	142.629358624372	-1.83088665760775	0.360605645625341	-5.07725455721232	3.82927688635992e-07	2.19661246844828e-05
SPBC14F5.06	356.273524950764	-0.977614124634953	0.284779270967144	-3.432883725402	0.000597198148202171	0.00721427263981342
SPBC14F5.07	189.014151606084	-0.959609399889507	0.330597093889483	-2.90265527926964	0.00370013676232581	0.0263899802220796
SPBC14F5.08	30.4565387609127	-0.00276142592361461	0.530258486325992	-0.00520769774520297	0.995844877153019	0.997583929962779
SPBC14F5.09c	352.340739819347	-0.334272378536218	0.305858047321225	-1.09290038782322	0.274437537997889	0.488628912180214
SPBC14F5.10c	19.4476991641406	-0.784611111533787	0.585047060886474	-1.34110768857625	0.179885491379015	0.377476573623463
SPBC14F5.11c	33.8841081559865	-0.477424295055354	0.509080856696842	-0.937816240337753	0.348338853585434	0.562009247283071
SPBC14F5.12c	40.0647713924602	-1.80007422858636	0.491989723501976	-3.65876387777667	0.000253434705509327	0.00388148784408702
SPBC14F5.13c	35.3425193665926	-1.10622104555083	0.524076749658033	-2.11079969922851	0.0347895320027724	0.126104787734789
SPBC1539.01c	33.4565188079588	-0.858966151537652	0.501864998308499	-1.71154823395283	0.0869799550712919	0.233153575403506
SPBC1539.02	12.3976757891304	-1.7221639084862	0.650523686229465	-2.64735004265275	0.00811253308123536	0.0464519816175999
SPBC1539.03c	54.1625408081399	-0.252726185068419	0.43614440573893	-0.579455294491838	0.562282003355102	0.740893698929453
SPBC1539.04	141.59155110214	-0.352579002304328	0.344418873139516	-1.02369245648599	0.305980559523818	0.518597187911709
SPBC1539.05	82.228700054073	-2.68669300546212	0.451923763260735	-5.94501379187721	2.76433579992565e-09	3.55978753010834e-07
SPBC1539.06	711.13709952264	-1.53471453296822	0.270122588986881	-5.68154828785075	1.33480816082929e-08	1.55437994600159e-06
SPBC1539.07c	53.4680149840301	-0.724484125823836	0.446606352532242	-1.62219843429462	0.104760866843775	0.262943941839388
SPBC1539.08	44.3902842134022	-1.01920972841961	0.47284190691967	-2.15549788101324	0.0311228942651048	0.117061090261189
SPBC1539.09c	40.0910606558625	-1.00764393100544	0.493112489817806	-2.0434362377999	0.0410092732892878	0.141018264008396
SPBC1539.10	31.8334966985501	-0.655992310685014	0.515569396030039	-1.2723647209013	0.203243562769423	0.406100975641247
SPBC15C4.01c	17.2083362404698	-0.0119397978600616	0.592816842120871	-0.0201407871904341	0.983931063263217	0.990524092085338
SPBC15C4.02	4.42735180488512	-0.583716495051884	0.685422579614392	-0.85161550321303	0.394427532074233	0.607467353947154
SPBC15C4.03	343.196859289216	-0.844627403251864	0.280932235671982	-3.00651650470633	0.00264259707589284	0.0206702069277518
SPBC15C4.04c	40.35705693827	-0.622912239327109	0.478320171599136	-1.30229138621641	0.19281679512794	0.393363717186325
SPBC15C4.05	100.818497529973	-0.164698414574853	0.364842590462111	-0.451423213408954	0.65168455585466	0.810751093738742
SPBC15C4.06c	3.4586543436613	-0.288568373923423	0.672038547021539	-0.429392592437371	0.667637543653431	0.823293511911892
SPBC15D4.01c	15.9384469298979	-0.696932550944048	0.607580633130794	-1.14706182676171	0.251356069192744	0.465392252525298
SPBC15D4.02	11.8372132436777	-1.34797810933037	0.650322054776297	-2.07278547518131	0.0381922487826679	0.134332825985861
SPBC15D4.03	55.6623829468844	-1.1044791979019	0.453398108322084	-2.43600310109213	0.0148505572116965	0.0716414495457222
SPBC15D4.04	54.902587857384	-1.17436526521172	0.439604154176732	-2.6714153040956	0.00755321310834839	0.0444088167986535
SPBC15D4.05	34.1227069215696	-0.998992438234332	0.524133041874213	-1.90599019413487	0.0566514778961536	0.175488868691571
SPBC15D4.06	17.8536376466539	-2.06628935639787	0.618594406775903	-3.34029750958679	0.000836886847143571	0.00908908090443362
SPBC15D4.07c	110.005611272953	-0.474273697842377	0.375960167204841	-1.26149985879746	0.207128810827296	0.410630057591774
SPBC15D4.08c	86.5908883745035	-0.515619371563056	0.392646931438502	-1.31318833862787	0.189119492471444	0.38883805718306
SPBC15D4.09c	82.7443245409299	-1.52293821098161	0.399716993962378	-3.81004118910429	0.000138943641425356	0.00238892200924795
SPBC15D4.10c	54.5411919577891	-0.719880195410479	0.432789171284294	-1.66335075638387	0.096242244191202	0.247974095894849
SPBC15D4.11c	6.43433653487559	-0.958250735346224	0.688118878735594	-1.39256568153891	0.163751166843665	0.355672064326768
SPBC15D4.12c	10.2577212446097	-1.8526990967812	0.671287061943506	-2.75992075792028	0.00578153832866826	0.0367016139335379
SPBC15D4.13c	13.3476567815927	-0.0845494105054543	0.641862537033771	-0.131725105652966	0.895201727108401	0.948497556774783
SPBC15D4.14	0.659349899570291	-0.0426515509161989	0.436377472853925	-0.0977400383142057	0.922138721771033	0.958216061821569
SPBC15D4.15	43.4712188884427	-0.439767321907612	0.477420885781023	-0.921131301552061	0.356981879704827	0.569978659144094
SPBC1604.01	18.7504113126472	-0.409182792166127	0.593327075674587	-0.689641192761858	0.490419855986691	0.682972697258005
SPBC1604.02c	50.6247212971979	-1.10189689856475	0.451520250017159	-2.44041523834838	0.0146703882349498	0.0711293998581495
SPBC1604.03c	101.99049012243	-1.20657446920341	0.369665427687811	-3.26396351628094	0.00109865311792152	0.0109865311792152
SPBC1604.04	8.34191288571591	0.0697001738814279	0.678435623634044	0.102736606766134	0.918172019353949	0.958216061821569
SPBC1604.05	394.525828350114	-0.347982669606863	0.298621759544286	-1.16529575787747	0.243899295665066	0.456949096094587
SPBC1604.06c	22.5834732385097	-0.630009897925628	0.556271900877223	-1.13255747222199	0.257400136427492	0.471406134368793
SPBC1604.07	0.75166493783731	-0.314311812395845	0.428080606278598	-0.734235113167656	0.462805456570743	0.659386457981287
SPBC1604.08c	28.0866877487893	-1.38731878645288	0.544102500394228	-2.54973793623022	0.0107803920425491	0.0566868948237374
SPBC1604.09c	30.7373649278666	-1.05039911507389	0.525942751861046	-1.99717385847995	0.0458062997998836	0.151280165236566
SPBC1604.10	15.5160050110033	-1.32129672381392	0.618766781783188	-2.13537113289461	0.0327307067139008	0.120833050241382
SPBC1604.11	55.9370399559974	-0.379037571239096	0.45184131796334	-0.838873197669474	0.401540469596516	0.614016766623323
SPBC1604.12	90.8664625182768	-1.21933855901802	0.394241744899266	-3.09287023709164	0.00198230792774699	0.016949001387647
SPBC1604.13c	172.47132956992	-1.54946798638958	0.325048768650466	-4.76687849894846	1.87102063187436e-06	7.87076012475148e-05
SPBC1604.14c	168.549430156927	0.253420454511354	0.32805448072364	0.772495025680935	0.439821291935356	0.643914698865915
SPBC1604.15	19.5623716785515	1.29758894906547	0.589617963222291	2.20072831901877	0.027755262766537	0.108712419650434
SPBC1604.16c	215.203388873992	-0.352656541706	0.323063968503421	-1.09159973283206	0.275009073624307	0.489197207092941
SPBC1604.17c	1.76101717532436	0.00208160365263444	0.575990815454703	0.00361395285615997	0.997116489089359	0.998223868975703
SPBC1604.18c	19.8453733234558	-0.393814675156083	0.573986882340741	-0.686103963822468	0.492647551537433	0.684714989031102
SPBC1604.19c	31.5100954042252	0.0408057711307372	0.506817614922786	0.080513719194535	0.935828685318941	0.9666195783864
SPBC1604.20c	15.5511242821958	-0.376235760341168	0.606253082263299	-0.620591913424314	0.534868161647771	0.717173416914032
SPBC1604.21c	124.311797302177	-0.169379314035199	0.385527636352861	-0.439344156070232	0.660412183759331	0.818381948059972
SPBC1604.25	137.188427317961	-1.17049614374925	0.380848403751031	-3.07339122921579	0.00211640825086253	0.017729492544697
SPBC1652.01	45.2813380111682	-1.58908672184524	0.471711229348729	-3.36877017754956	0.000755043569246969	0.00837315452012017
SPBC1652.02	80.7293373690862	-0.795316579020541	0.387676777785715	-2.05149398827326	0.0402188644834601	0.139486888076467
SPBC1677.02	100.3194140771	3.39849566075149	0.458154749858268	7.41778986642141	1.19090844743705e-13	5.36759450237701e-11
SPBC1677.03c	35.5794476686255	-0.409178690037885	0.492418081113936	-0.830957890726211	0.405997418128179	0.615088525423484
SPBC1683.01	27.8303997752147	-0.592058596773701	0.5316270542249	-1.11367281267675	0.265419576859553	0.480109020806794
SPBC1683.02	32.6119974854647	-1.23149108574368	0.531021988352097	-2.31909621966	0.0203898197045119	0.0890995584040652
SPBC1683.03c	10.2766876009287	0.180325396633502	0.656825343549603	0.274540862962125	0.783669005372418	0.891303428965386
SPBC1683.04	78.9237987684616	-0.0821577419008983	0.414924458457926	-0.198006505102733	0.84303997416271	0.91881634071152
SPBC1683.05	49.92698871642	-0.824053179520141	0.458792884817256	-1.79613330282655	0.0724733190825627	0.206179731023882
SPBC1683.06c	6.96715598667126	-0.0704759663956109	0.681653047688703	-0.103389791382252	0.917653614023484	0.958216061821569
SPBC1683.07	13.3871525693284	-0.748669360199749	0.627025665380609	-1.19400114147688	0.232477521540405	0.442647302631248
SPBC1683.08	6.26701836174278	0.0768702063524662	0.687020229521062	0.111889290954437	0.910911187862682	0.957086364183117
SPBC1683.09c	1.32180469941828	-0.208563715809743	0.53052548861136	-0.393126664574881	0.694225930857418	0.841091202825693
SPBC1683.10c	97.7678937389257	-0.772993086284115	0.378416493785	-2.04270453053586	0.0410816960730176	0.141190360686678
SPBC1683.11c	15.5192428603759	-1.86134926344378	0.629355265264391	-2.95754936230148	0.00310095094494816	0.0233375863714171
SPBC1683.12	11.4429302041875	-0.348485992986459	0.649307208814451	-0.536704333874174	0.591471861939895	0.762448917025687
SPBC1683.13c	1.39809977190665	-0.0995199470687829	0.563993030846772	-0.176455987265241	0.859935723146898	0.929755651724837
SPBC1685.01	108.61461493432	-1.27268371359952	0.390191061199892	-3.26169366793241	0.00110748752337293	0.0110573516969671
SPBC1685.02c	167.669631303107	-1.06109130338764	0.43483693105458	-2.44020511508589	0.0146789246923716	0.0711293998581495
SPBC1685.03	27.2276990570439	0.194764023301291	0.538899399527025	0.361410726143375	0.717792430825408	0.851804562494094
SPBC1685.04	66.974385865397	-0.982899965899704	0.44187093497022	-2.22440511043331	0.02612120033728	0.104319477296352
SPBC1685.05	33.6817070436508	-1.48699054952772	0.514361464239375	-2.89094470116778	0.00384085697529707	0.0270187374739404
SPBC1685.06	7.04836892209246	-1.10615425024082	0.684414364890017	-1.61620548455112	0.10604989338878	0.264914816818369
SPBC1685.07c	73.2938701262067	0.355860270086521	0.405748091030224	0.877047305836893	0.380460944083829	0.593984316112064
SPBC1685.08	59.5110662840175	1.00283555561752	0.434318857597768	2.30898460445452	0.0209444355742456	0.0901246738886201
SPBC1685.09	1209.11623388185	-1.29877774688648	0.289772612205776	-4.48205831807244	7.39265338818856e-06	0.000242956473330572
SPBC1685.10	376.478537571729	-1.32228061980432	0.280098909709568	-4.72076318031864	2.34961376083205e-06	9.44335212156066e-05
SPBC1685.11	394.22701759179	-0.545131757212718	0.326316476533375	-1.67056154504954	0.0948083134734493	0.246066893352894
SPBC1685.12c	2.18527205687414	-0.0926977734844595	0.635804491911316	-0.145796034258577	0.884082406655148	0.944558074160851
SPBC1685.13	43.3589317757814	-0.645877904962807	0.467745442013068	-1.38083206579865	0.167330601680239	0.360360442526384
SPBC1685.14c	17.2303871757092	-0.555930607683351	0.622477278679541	-0.893093815187352	0.371806934801971	0.584016463830194
SPBC1685.15c	30.7365887759915	-0.183757995701638	0.519318625023118	-0.353844416216456	0.723455484786034	0.851804562494094
SPBC1685.16	482.45890971426	-0.265468770107868	0.294932963537698	-0.900098676402903	0.368067740354677	0.580772053422858
SPBC1685.17	200.885049298048	-0.845200310236004	0.418076808724664	-2.02163882951143	0.0432136775532223	0.145743750767882
SPBC16A3.01	70.0319696906331	-0.584277624044	0.435920849344537	-1.34032961470537	0.180138207519742	0.377476573623463
SPBC16A3.02c	1.9017546262225	-0.227999829277082	0.617656201822983	-0.369137116415493	0.712025524621835	0.851804562494094
SPBC16A3.03c	136.495718381052	-0.30392552589584	0.378054390245706	-0.8039201070997	0.421443116832408	0.626751371014022
SPBC16A3.04	82.3665153603336	-0.223680916228264	0.387906928653696	-0.576635526992494	0.564185694316162	0.741978268264898
SPBC16A3.05c	36.8983770339663	-0.0507304132788971	0.485294412604672	-0.104535333523864	0.916744529771688	0.958216061821569
SPBC16A3.06	13.5776043704802	-0.224068658159398	0.628513980215037	-0.356505448109103	0.721462072771986	0.851804562494094
SPBC16A3.07c	123.822190648471	-0.786841158606497	0.386781037127194	-2.03433230452749	0.0419181021833391	0.14289747421765
SPBC16A3.08c	196.819517258304	-0.636897777362989	0.322070156890567	-1.97751255040806	0.0479837232951139	0.156151260439489
SPBC16A3.09c	90.6085552024368	-0.956786851529272	0.386991666233022	-2.47237068653865	0.0134220262217892	0.0662267582751654
SPBC16A3.10	54.4309162812785	-1.48777925148174	0.449522920873025	-3.30968496243151	0.000934010323278531	0.00984949427285581
SPBC16A3.11	224.616900190118	-0.25705933866976	0.341483617983542	-0.752772095445437	0.451586877849199	0.653238921938416
SPBC16A3.12c	38.5841411868674	-1.07491879410726	0.499231838335629	-2.15314551590077	0.0313072440630273	0.117401675125446
SPBC16A3.13	8.58410124461956	-1.01406836731069	0.678622753106446	-1.49430351792468	0.135096306075832	0.3119611200747
SPBC16A3.14	64.7726949954593	-0.686842152195622	0.411097430462252	-1.6707527250251	0.0947705298304748	0.246066893352894
SPBC16A3.15c	73.65529643955	-0.34275305220368	0.459299529027004	-0.746251695336548	0.455515385302292	0.655634598826976
SPBC16A3.16	16.0553001615443	-1.60831784103402	0.622014029943757	-2.585661679013	0.00971922780669434	0.0521499383165317
SPBC16A3.17c	27.6757104480357	-1.10444617451503	0.544086438077934	-2.02990939898566	0.0423657495263365	0.143861906613385
SPBC16A3.18	123.887803172935	-1.18164085871161	0.347355043266231	-3.40182439155184	0.000669376349067918	0.00775002708737351
SPBC16A3.19	58.1821476295819	-1.3099838292528	0.433446449751088	-3.02225068403507	0.00250902670202402	0.0198644397613194
SPBC16C6.01c	62.3952200674103	-1.55692356693757	0.437037288692466	-3.56245017809715	0.000367409650581593	0.00507298664150953
SPBC16C6.02c	119.896150546383	-1.36165131353205	0.364780105664321	-3.73280037038277	0.000189362672785437	0.00304815935019415
SPBC16C6.03c	10.835107617526	-0.379269435153804	0.657460367474856	-0.57687041518637	0.564026997386399	0.74193273721936
SPBC16C6.04	52.6392788218292	-0.18539323202217	0.440509211472748	-0.420861192442146	0.673856444631543	0.827107730292457
SPBC16C6.05	85.3324129469671	-0.559404342193209	0.379333948659523	-1.47470149763819	0.140292813276273	0.32004615031572
SPBC16C6.06	16.7793220057245	-0.825752741779638	0.599236057146247	-1.37800910331086	0.168200477540991	0.361986703029896
SPBC16C6.07c	425.437741852441	-0.94290393313294	0.286886936556865	-3.28667434094213	0.00101377998434883	0.0104226557989761
SPBC16C6.08c	51.182716905868	-0.440302808849143	0.441947540630601	-0.996278445674545	0.31911487353456	0.530876575798332
SPBC16C6.09	124.34063934812	-0.0743692199337853	0.379836468057666	-0.19579273236738	0.84477239871257	0.919688377480386
SPBC16C6.10	14.6692063541684	0.261021213696821	0.622986665266005	0.418983628783401	0.675228096999546	0.828283299390967
SPBC16C6.11	217.928196126177	-0.870282164419016	0.336218074864057	-2.58844550451637	0.00964102006171022	0.0519663056350533
SPBC16C6.12c	179.783309279268	-0.617059533878053	0.356289189566	-1.73190641745179	0.0832902259553425	0.225746967425977
SPBC16C6.13c	76.8515248379026	-0.845254085280101	0.405168979815633	-2.08617670006406	0.0369626199997381	0.13169629147281
SPBC16C6.14	45.5030280313597	-0.301824490687302	0.46179311236108	-0.653592447804425	0.513374411113855	0.700712207252525
SPBC16D10.01c	26.0848815406365	-0.0229830554858148	0.533262563690071	-0.0430989479681015	0.965622657921555	0.983706646994674
SPBC16D10.02	19.9968248012621	0.522071505178242	0.579809270420855	0.900419382393276	0.367897109876472	0.580772053422858
SPBC16D10.03	70.9447525510578	-0.178926151387071	0.412783720634075	-0.433462228384936	0.664679000917476	0.821893885124294
SPBC16D10.04c	60.6986036992209	-0.131571733998068	0.428268241003067	-0.307218050280608	0.758677407315556	0.874375595649469
SPBC16D10.05	1.68161720255829	0.0268354194328264	0.588659864587348	0.0455873094926186	0.963639184214731	0.982479116560826
SPBC16D10.06	581.463673403952	-1.16558140380901	0.270570555204428	-4.30786492243533	1.64837995807476e-05	0.000468526015110438
SPBC16D10.07c	2.51268211316167	-0.276368617362374	0.640448325840972	-0.431523678353714	0.666087639550856	0.822552168516459
SPBC16D10.08c	128.619120304855	-0.829450517203789	0.351225112155286	-2.36159229080712	0.0181966420040956	0.0829197589536819
SPBC16D10.09	54.3520320942598	-0.701204663007941	0.436455728851216	-1.60658828984457	0.108144713005381	0.2684473403084
SPBC16D10.10	332.476135263345	-1.46945922546469	0.303426199095062	-4.84288841849256	1.27965156998152e-06	5.64657441019816e-05
SPBC16D10.11c	121.927371239573	-1.13653841482025	0.357162736799566	-3.18213043444691	0.00146195961845651	0.0137480852346655
SPBC16E9.01c	143.200626188374	-0.566412648230777	0.392180772534997	-1.44426419625208	0.148664673026301	0.333004645649967
SPBC16E9.02c	128.734052799214	-0.57280260891981	0.360208611932262	-1.59019687465864	0.111790434779821	0.274404302210376
SPBC16E9.03c	51.2571023985959	-0.612864332774754	0.445417880219364	-1.37593114239807	0.168842952479901	0.362736935103825
SPBC16E9.05	70.5787869007094	-0.043549419742168	0.402097510300559	-0.108305618976889	0.913753265538621	0.957930404643412
SPBC16E9.06c	25.5881870781088	-0.264111282577254	0.540315004016311	-0.488809825035473	0.624976341513333	0.789515483588124
SPBC16E9.07	27.6847700220262	-0.92675161233209	0.529245169341119	-1.75108185396542	0.079931811447945	0.219687493530672
SPBC16E9.08	2.77671216246177	-0.868824398681288	0.648430610770557	-1.33988800690459	0.180281757748629	0.377476573623463
SPBC16E9.09c	242.620519997175	-0.543812059409154	0.300108254666284	-1.81205298739238	0.0699780095438689	0.201000851851287
SPBC16E9.10c	109.807948513499	-1.66069277834537	0.384106404986136	-4.32352274470746	1.53557298718682e-05	0.000444913708430624
SPBC16E9.11c	157.512518455069	-0.878908240247927	0.329034454227155	-2.67117388150834	0.00755864805733025	0.0444088167986535
SPBC16E9.12c	469.079839514301	-0.310932993296158	0.287957021494136	-1.07978958694185	0.280235889231112	0.493765573401488
SPBC16E9.13	1038.8146364407	-1.04108485884525	0.266808850826824	-3.9019877174951	9.54059998240886e-05	0.00176543067123167
SPBC16E9.14c	56.9134991353478	-0.553828344486862	0.435501974260194	-1.27170111094829	0.203479335738321	0.406314749528103
SPBC16E9.15	121.851087617388	-0.614182995186496	0.368785974627108	-1.66541852847717	0.0958292853759882	0.247314024835372
SPBC16E9.16c	15.8737494246455	-0.167289155631635	0.625425608036091	-0.267480502048744	0.789099224558743	0.893934669114123
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	59.6618431735622	-0.667959570454886	0.433721756850668	-1.54006470716401	0.123544581509919	0.292959905797666
SPBC16E9.19	19.3058230460721	0.154412964132329	0.576710716859344	0.267747693285869	0.7888935356989	0.893862131488608
SPBC16E9.20	0.787172284967489	-0.0100657893920544	0.456678079212937	-0.0220413237469211	0.982414991952164	0.989313533229837
SPBC16G5.01	88.4312799619515	-0.257798410767322	0.402212164690485	-0.640951302320023	0.521554322739902	0.705908617782345
SPBC16G5.02c	14.6393674612038	-0.801776342114402	0.620709596871175	-1.29170927299326	0.19645784492902	0.397323397917345
SPBC16G5.03	343.577395136939	-0.623667548407606	0.28638352373151	-2.17773543771431	0.0294257389754852	0.113424809367936
SPBC16G5.04	31.8167313808238	-2.69292627671548	0.569687048624677	-4.7270273797108	2.27830554592576e-06	9.27490838373648e-05
SPBC16G5.05c	720.952702356714	-0.913035214805257	0.255305381292154	-3.57624743428514	0.000348561753616394	0.0048767730938347
SPBC16G5.06	53.7578240430472	-0.0511360065591637	0.460216673913525	-0.111112894116418	0.911526824031744	0.957086364183117
