baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21D10.12	522.530411524487	-0.171283272458645	0.157804049941411	-1.08541746883073	0.277736798825832	0.999675864106748
SPBC21H7.02	306.523247131511	-0.0347737153576494	0.177203803557423	-0.196235716500188	0.844425673766425	0.999675864106748
SPBC21H7.03c	139.04881515	-0.227391880957481	0.203336808546325	-1.11830161289109	0.263438198312259	0.999675864106748
SPBC21H7.04	149.161054749234	-0.0503353310894379	0.200965977648286	-0.250466928175925	0.802226277245049	0.999675864106748
SPBC21H7.05	81.7604202256273	0.0360394092312174	0.217603435646087	0.165619670131644	0.868456266552384	0.999675864106748
SPBC21H7.06c	70.8567693330815	-0.494672889064186	0.219824744904535	-2.2503057573387	0.0244295427222479	0.617582642281885
SPBC21H7.07c	1298.21433911447	-0.410007141280029	0.140380711538161	-2.92068003351425	0.00349268332229492	0.171908814734471
SPBC23E6.01c	264.5197431151	-0.252387908172568	0.189792572814479	-1.32980919342547	0.183581146119358	0.999675864106748
SPBC23E6.02	2.70655508808345	-0.0812091693588227	0.102797747346006	-0.789989775607452	0.429533739473924	0.999675864106748
SPBC23E6.03c	0.91776798825257	-0.051041784014774	0.0570975462543763	-0.893940061581224	0.371353961610089	0.999675864106748
SPBC23E6.04c	486.086382399594	-0.0849367196251541	0.163284590675223	-0.520175965618798	0.602940935304244	0.999675864106748
SPBC23E6.05	409.994657595872	-0.175710062505502	0.174763642071723	-1.00541543093609	0.314696852583247	0.999675864106748
SPBC23E6.06c	157.526018706792	-0.0255496670336694	0.202123372433912	-0.126406296936409	0.899410317902621	0.999675864106748
SPBC23E6.07c	158.125311294756	-0.16983754757807	0.197976758863284	-0.857866087682311	0.390966411958584	0.999675864106748
SPBC23E6.08	13.0242644004303	-0.104334738808687	0.177726505219685	-0.587052216436262	0.557168638115867	0.999675864106748
SPBC23E6.09	550.669248834766	-0.155882949031892	0.159037040017925	-0.980167569858707	0.327003409784196	0.999675864106748
SPBC23E6.10c	72.7581664246069	-0.0251474896291434	0.219400212105533	-0.114619258513056	0.908746914228601	0.999675864106748
SPBC23G7.04c	318.070199760425	-0.132720698753456	0.183831016976392	-0.721971193634316	0.470312188301926	0.999675864106748
SPBC23G7.05	1085.36279788726	0.0133687787956872	0.156692759753688	0.0853184206896487	0.932008247335311	0.999675864106748
SPBC23G7.06c	126.296361459682	-0.249048629731678	0.20570018264024	-1.21073606515582	0.225996575504178	0.999675864106748
SPBC23G7.07c	77.241528376593	-0.103360243400942	0.218379321192753	-0.473306001852211	0.635994880782067	0.999675864106748
SPBC23G7.08c	697.359269226874	0.132180168621785	0.163443360640855	0.808721554081563	0.41867532730406	0.999675864106748
SPBC23G7.10c	0.458883994126285	-0.0195932313814952	0.0443951258437149	-0.441337444350753	0.658968722067994	0.999675864106748
SPBC23G7.11	316.657130703718	-0.332511710534017	0.180212891294049	-1.84510502076939	0.0650222630025846	0.999675864106748
SPBC23G7.12c	68.2946669643072	-0.318777875206142	0.22073496648823	-1.44416573539625	0.148692360754244	0.999675864106748
SPBC23G7.13c	12.1684454334598	-0.027888255035835	0.180242373113759	-0.154726408413595	0.877037009803319	0.999675864106748
SPBC23G7.14	95.2508000256448	-0.0800306276156603	0.214492152554191	-0.373116809462019	0.709061508462289	0.999675864106748
SPBC23G7.15c	2612.72377064017	-0.116387922422096	0.14725021981073	-0.790409159128568	0.429288854924752	0.999675864106748
SPBC23G7.16	50.1564631527484	0.122311315788428	0.222085308555305	0.550740238442966	0.581811756512897	0.999675864106748
SPBC244.01c	53.4510379944709	0.0122163261478762	0.220876447187662	0.0553084147423692	0.955892758434624	0.999675864106748
SPBC244.02c	363.149455499504	0.103124087560475	0.17140373594561	0.601644339847984	0.547410907424472	0.999675864106748
SPBC24C6.02	87.9660573121269	-0.180975555394672	0.215996081260142	-0.837864994303804	0.402106530934969	0.999675864106748
SPBC24C6.03	1004.38653675667	-0.384249037575859	0.163403279745542	-2.35153809748633	0.0186959749707379	0.526602418876199
SPBC24C6.04	900.856112670148	0.0317912732657715	0.152611973473305	0.20831441034561	0.834983480622157	0.999675864106748
SPBC24C6.05	283.590569404872	-0.00314721867822221	0.183892529266342	-0.0171144455447883	0.986345314722249	0.999675864106748
SPBC24C6.06	93.2402878162432	0.0660328001185329	0.214694628395106	0.307566149242503	0.758412481325573	0.999675864106748
SPBC24C6.07	89.8105546175689	-0.340276793726894	0.218192475550848	-1.55952579422289	0.118871984388912	0.999675864106748
SPBC24C6.08c	8.3154988755125	-0.0203417954409512	0.156626472750207	-0.129874567713677	0.896665665867266	0.999675864106748
SPBC24C6.09c	31.4085971315541	-0.173643184702603	0.213720481320492	-0.812477978852248	0.416517417432373	0.999675864106748
SPBC24C6.10c	59.384345451005	0.134825094251971	0.222413875294935	0.606190122235786	0.544388511272051	0.999675864106748
SPBC24C6.11	1.62514666174899	-0.0145965204391452	0.080315897554879	-0.181738869682326	0.855787660312245	0.999675864106748
SPBC24C6.13	53.919123159954	-0.196706613882177	0.222330428226592	-0.884748954298325	0.376292046102734	0.999675864106748
SPBC25B2.01	77.910040429173	-0.453032987561871	0.218237659399228	-2.07586989710665	0.0379059855394683	0.786821687060465
SPBC25B2.02c	93.9821324288649	-0.0781484498282504	0.217869515128583	-0.358693825440097	0.719824148016324	0.999675864106748
SPBC25B2.03	919.017150035151	-0.0638789989857071	0.149245410204096	-0.428013155636419	0.668641542433455	0.999675864106748
SPBC25B2.04c	61.2531902177118	-0.273406966458583	0.222119337312542	-1.23090123429404	0.218359805922764	0.999675864106748
SPBC25B2.05	134.054552576893	-0.0256342279726873	0.204115152299144	-0.125587089855626	0.900058782839491	0.999675864106748
SPBC25B2.06c	218.980133105726	-0.0182413124098725	0.191742613526876	-0.0951343682781062	0.924208099925523	0.999675864106748
SPBC25B2.07c	356.580698528988	0.223947135714464	0.172991856119508	1.29455305433427	0.195474456022382	0.999675864106748
SPBC25B2.08	97.1271988056085	0.732076730669875	0.215935343567553	3.39025894777087	0.000698266328026628	0.047367029715746
SPBC25B2.09c	311.690354106515	-0.0789776920891643	0.187039706485465	-0.422250941113949	0.672841862594417	0.999675864106748
SPBC25B2.10	209.421081658896	-0.160095464947566	0.192361358618852	-0.832264162080402	0.405259854589168	0.999675864106748
SPBC25B2.11	30.4163571449101	-0.0499050039718984	0.216785724438893	-0.230204290900923	0.817933027737062	0.999675864106748
SPBC25D12.02c	219.180256992774	-0.0177921474211195	0.188370761144577	-0.094452808456105	0.924749468181995	0.999675864106748
SPBC25D12.03c	185.872094393103	-0.075942646909869	0.19460755916497	-0.390234825593244	0.696362911835155	0.999675864106748
SPBC25D12.04	378.048407786831	0.0179862979966881	0.170205896506787	0.105673765514762	0.915841195866009	0.999675864106748
SPBC25D12.05	197.218434248488	-0.130635686167425	0.195852072337505	-0.667012018858322	0.504764456358606	0.999675864106748
SPBC25D12.06	4.50106849291587	-0.0885123499981721	0.125503047302911	-0.705260564586457	0.48064809699134	0.999675864106748
SPBC25H2.02	563.778303297449	0.135349128528112	0.167178718641463	0.809607404746216	0.418165850948196	0.999675864106748
SPBC25H2.03	41.8013299908341	-0.0779288073614459	0.221629937490384	-0.351616790781377	0.725125671154051	0.999675864106748
SPBC25H2.04c	1737.31555524578	-0.0547857628152851	0.148615577566555	-0.36864078256366	0.712395493133584	0.999675864106748
SPBC25H2.05	463.483267021136	-0.0519839459822819	0.167066103385469	-0.31115794843398	0.755680549555276	0.999675864106748
SPBC25H2.06c	58.1397374306966	-0.0436208274353124	0.222407763756395	-0.196129967311261	0.844508441222484	0.999675864106748
SPBC25H2.07	891.063434251992	-0.0341466334866931	0.171877334904471	-0.198668623211267	0.842521969788402	0.999675864106748
SPBC25H2.08c	106.267034690379	-0.0696580977693934	0.214888578609503	-0.324159144334872	0.745817551501424	0.999675864106748
SPBC25H2.09	292.683844793431	-0.111986970428795	0.183249606387584	-0.61111711308092	0.541122051294237	0.999675864106748
SPBC25H2.10c	152.918066527183	-0.265614329520567	0.203617098810397	-1.30447949151805	0.192070147561709	0.999675864106748
SPBC25H2.11c	510.601391630773	-0.148689695881392	0.165296729282804	-0.899531990297285	0.368369364102519	0.999675864106748
SPBC25H2.12c	546.550220168597	0.0208555195651986	0.157319574613865	0.132567861414498	0.894535150907911	0.999675864106748
SPBC25H2.13c	316.676606307284	-0.387369857661458	0.176191253805765	-2.19857597522122	0.0279080868180995	0.657032850399334
SPBC25H2.14	243.60690678451	0.0624343526901834	0.189407226656868	0.329630256417249	0.741679357908685	0.999675864106748
SPBC25H2.15	312.785005234359	-0.204970821117485	0.175218180357994	-1.16980338854509	0.2420800997174	0.999675864106748
SPBC25H2.16c	277.009583351507	0.117810592676777	0.179467072516718	0.656446840218013	0.511536660939561	0.999675864106748
SPBC25H2.18	145.147276851148	0.0179090279132014	0.201981163247339	0.0886668223178346	0.92934670060411	0.999675864106748
SPBC26H8.01	161.197525291867	-0.0282842231477379	0.197642092318679	-0.143108296496539	0.886204652731319	0.999675864106748
SPBC26H8.02c	82.3233161464433	0.0176099769120775	0.220152020650392	0.0799900762212068	0.936245148707844	0.999675864106748
SPBC26H8.03	71.3274563827766	-0.0761120893647487	0.220268936939656	-0.34554163842721	0.729687212722993	0.999675864106748
SPBC26H8.04c	53.3228797094924	-0.055836607416819	0.222348507436354	-0.251122024881601	0.801719768006824	0.999675864106748
SPBC26H8.05c	16.8396332196888	-0.154802524252384	0.19162079835071	-0.807858674970446	0.419171943150997	0.999675864106748
SPBC26H8.06	410.386231925824	-0.142062717236415	0.172589598280205	-0.823124444648002	0.410437229173678	0.999675864106748
SPBC26H8.07c	529.356824286451	0.0121498998347833	0.162477202191257	0.0747791054432443	0.940390466702972	0.999675864106748
SPBC26H8.08c	470.972148735209	-0.234182361606924	0.162342187555552	-1.44252313667259	0.149154849416635	0.999675864106748
SPBC26H8.09c	564.541078269397	-0.102031051136064	0.180317213102408	-0.565841992456465	0.571501197482411	0.999675864106748
SPBC26H8.10	70.5985998124171	-0.344873163031158	0.222031752314753	-1.55326055591483	0.120360899500328	0.999675864106748
SPBC26H8.11c	1350.57139687478	1.29896772501718	0.163667104434306	7.93664511574819	2.07723300234938e-15	1.49953142402932e-12
SPBC26H8.12	316.813845134566	-0.121197301086011	0.176529875716592	-0.68655404981186	0.492363793032369	0.999675864106748
SPBC26H8.13c	64.1503111667375	-0.0105921985730805	0.222438128705021	-0.0476186283113676	0.962020185624439	0.999675864106748
SPBC26H8.14c	107.192282931014	-0.0991527542119838	0.219941348353909	-0.450814523754018	0.652123232713892	0.999675864106748
SPBC26H8.16	33.762732395395	0.102214633115528	0.218665800203213	0.467446820767294	0.640180231050033	0.999675864106748
SPBC27.01c	576.325866655529	0.0150174414219095	0.166782675503354	0.0900419745431378	0.928253859416358	0.999675864106748
SPBC27.02c	52.0262941000621	-0.0559364595358399	0.222443734873406	-0.251463407444016	0.801455850030122	0.999675864106748
SPBC27.03	14.4302614201743	-0.113582602052201	0.188557466670537	-0.602376580772914	0.546923495343145	0.999675864106748
SPBC27.04	179.517657861491	-0.30642122709149	0.196997182050458	-1.55545995075708	0.119836565669086	0.999675864106748
SPBC27.05	68.9127930116137	-0.0324186302927242	0.221367892997071	-0.146446848519054	0.883568646167458	0.999675864106748
SPBC27.06c	318.685689873707	0.175762240912273	0.185793505463603	0.946008529596884	0.344144235736116	0.999675864106748
SPBC27.08c	2091.94533227151	-0.265293136225946	0.14299898226544	-1.85520996040027	0.0635662498790804	0.999675864106748
SPBC27B12.01c	310.00709865352	0.00734432903054507	0.175303753394928	0.0418948761125475	0.966582501083432	0.999675864106748
SPBC27B12.02	70.495342929987	0.221577895520342	0.221512843219909	1.00029367281593	0.317168408283287	0.999675864106748
SPBC27B12.03c	326.871639684941	0.0264625369252764	0.174654204535023	0.151513884224699	0.879570359246185	0.999675864106748
SPBC27B12.04c	189.209778387582	-0.120422858861921	0.192267656603393	-0.626329258853595	0.531098998906349	0.999675864106748
SPBC27B12.05	213.725138064327	-0.0781384491828219	0.188878114087438	-0.413697741320357	0.679095481458995	0.999675864106748
SPBC27B12.06	230.093706052274	-0.0438110521575177	0.190248619358322	-0.230283154249873	0.817871749843197	0.999675864106748
SPBC27B12.07	290.365217902199	0.129986338239542	0.177418601606807	0.732653380549217	0.463769864614264	0.999675864106748
SPBC27B12.08	1.30950428202048	-0.0423932667680474	0.0730665522322908	-0.580200727595194	0.561779263038784	0.999675864106748
SPBC27B12.09c	14.4542218920309	0.0679523229018728	0.188925632509257	0.359677625525713	0.719088226019216	0.999675864106748
SPBC27B12.10c	1950.48120465159	0.0539249546541365	0.143936610896989	0.374643770741058	0.707925415674337	0.999675864106748
SPBC27B12.11c	179.586807956434	-0.130873471580549	0.194496796962562	-0.67288240024714	0.501022109831269	0.999675864106748
SPBC27B12.12c	387.206663724889	-0.224767304920935	0.167816056924306	-1.33936709657239	0.180451195496046	0.999675864106748
SPBC27B12.13	1133.30012969575	-0.126397429371465	0.142501796801161	-0.88698832020927	0.375085188774551	0.999675864106748
SPBC27B12.14	20.2035981959149	-0.132911744492179	0.202490808078981	-0.656384088508041	0.511577025567062	0.999675864106748
SPBC28E12.01c	487.115810838629	-0.212349572705812	0.174199443801711	-1.21900258733046	0.222843210468469	0.999675864106748
SPBC28E12.02	3.08361886316879	-0.103193860071259	0.107403326390933	-0.960806927856661	0.336649254579179	0.999675864106748
SPBC28E12.03	685.11581907975	-0.0436017574532787	0.153917216973643	-0.283280573223626	0.776961767946181	0.999675864106748
SPBC28E12.04	492.471093699161	-0.0687454445539442	0.160867086488046	-0.4273431318659	0.669129421482537	0.999675864106748
SPBC28E12.05	9.18651798709081	0.0102728121706883	0.164437570269776	0.0624724152384079	0.950186628470561	0.999675864106748
SPBC28E12.06c	36.9281714776047	0.0388946562253537	0.220171983961735	0.176655792101657	0.859778767426975	0.999675864106748
SPBC28F2.02	1657.13600305198	-0.0399983397495769	0.149419453532455	-0.26769164793451	0.788936679249638	0.999675864106748
SPBC28F2.03	1400.35964680211	0.0165417456099683	0.156106280591959	0.10596463862467	0.915610408471701	0.999675864106748
SPBC28F2.04c	431.442212865946	-0.0297402904268121	0.17270883555766	-0.172199009568813	0.86328107650077	0.999675864106748
SPBC28F2.05c	462.697582229967	-0.148156381533595	0.177573380446546	-0.834338914768782	0.404090028816083	0.999675864106748
SPBC28F2.06c	113.451381278508	-0.0860887647627982	0.216104746918771	-0.398365912781903	0.690360480735337	0.999675864106748
SPBC28F2.07	76.8442216308844	-0.0347448897170561	0.219383474468386	-0.158375145626855	0.874161197507264	0.999675864106748
SPBC28F2.08c	701.252459389618	0.0193370791094227	0.155096894802433	0.124677409783444	0.900778942214798	0.999675864106748
SPBC28F2.09	322.320872580891	-0.0830977176829376	0.175041513208426	-0.474731486033208	0.634978372777128	0.999675864106748
SPBC28F2.10c	72.1626277804301	-0.230713170457667	0.220738381712067	-1.04518828428584	0.295935957113451	0.999675864106748
SPBC28F2.11	750.862086448449	-0.364100997432324	0.149042472834639	-2.44293449046762	0.0145683814585774	0.452874518355872
SPBC28F2.12	306.349662997751	-0.415587208503813	0.175333484000331	-2.3702672132097	0.0177752333963745	0.508747539102401
SPBC29A10.01	318.23713147532	0.0840711616531854	0.176201586590153	0.47713055983279	0.633269154635915	0.999675864106748
SPBC29A10.02	210.616721992573	0.0602791333971065	0.190650969213319	0.316175331527742	0.751869430646633	0.999675864106748
SPBC29A10.03c	180.641644000792	0.204910212721732	0.197904184083513	1.035401114285	0.300481625557217	0.999675864106748
SPBC29A10.04	72.680675519224	-0.157247050044597	0.21992413764359	-0.715005873068066	0.474605414228577	0.999675864106748
SPBC29A10.05	82.3477565002802	-0.133159243262795	0.216949591620446	-0.613779644700864	0.539360949977726	0.999675864106748
SPBC29A10.06c	102.939166274999	0.0806655686249426	0.21526648394369	0.37472423550172	0.707865566123399	0.999675864106748
SPBC29A10.07	46.6672570986025	-0.0920489139295668	0.22233040163482	-0.414018565399608	0.678860510414548	0.999675864106748
SPBC29A10.08	819.600717316762	-0.0785108396390005	0.155771331413953	-0.504013408156361	0.614251954859814	0.999675864106748
SPBC29A10.09c	5.35168878081007	-0.09954428896693	0.135428248634936	-0.735033421537216	0.462319139980256	0.999675864106748
SPBC29A10.10c	113.714122550568	0.126429636239441	0.211670587729141	0.59729430335982	0.550310907147897	0.999675864106748
SPBC29A10.11c	79.9662875981602	0.0432473180536008	0.220088216224909	0.196499925327243	0.84421889110724	0.999675864106748
SPBC29A10.12	107.020145829431	-0.0103065575885341	0.213335041398387	-0.0483116018867589	0.961467908383111	0.999675864106748
SPBC29A10.13	105.621110040929	0.249440769428777	0.212597488049117	1.17330064300265	0.240675264526102	0.999675864106748
SPBC29A10.14	390.300310470236	-0.0133967880333334	0.170995758872369	-0.0783457327928979	0.937553039725415	0.999675864106748
SPBC29A10.15	270.150071805532	-0.13077062618153	0.184155820741173	-0.710108568142003	0.477636813436805	0.999675864106748
SPBC29A10.16c	615.489078439294	0.0165834391277743	0.17747373732868	0.0934416515783507	0.925552702072156	0.999675864106748
SPBC29A10.17	160.852529168701	-0.242013541276893	0.2008347773459	-1.20503801420842	0.228188627074215	0.999675864106748
SPBC29A3.01	411.185962505136	0.0311557875249323	0.173535158379281	0.179535880889554	0.85751694613077	0.999675864106748
SPBC29A3.02c	120.694199229105	-0.213831145490115	0.207963754632675	-1.02821352628396	0.303849397102272	0.999675864106748
SPBC29A3.03c	694.700483341736	-0.0525667941226823	0.166794060318172	-0.315159868537329	0.752640274268163	0.999675864106748
SPBC29A3.04	5346.13475406059	-0.108365550367237	0.131154631981895	-0.826242647550537	0.408666460227267	0.999675864106748
SPBC29A3.05	67.1328353102753	-0.144984927513021	0.221871378782626	-0.65346385959528	0.513457281207464	0.999675864106748
SPBC29A3.06	146.87659750469	-0.10977456366037	0.202735207683684	-0.541467685433526	0.588185265069989	0.999675864106748
SPBC29A3.07c	59.4461776570985	0.0146406562987242	0.222290823686514	0.06586262111913	0.947487199963482	0.999675864106748
SPBC29A3.08	203.585337307191	-0.251334455763579	0.195098094867319	-1.28824659171841	0.197660138053101	0.999675864106748
SPBC29A3.09c	119.097584987749	-0.0158752270117976	0.216916660427936	-0.0731858354285872	0.941658237850225	0.999675864106748
SPBC29A3.10c	627.648533531853	-0.182051801206726	0.158381302866055	-1.14945260527809	0.25036939909401	0.999675864106748
SPBC29A3.11c	438.575407199003	-0.281520064654796	0.163806709722278	-1.71861131410362	0.0856851701392722	0.999675864106748
SPBC29A3.12	1695.26190985199	0.0370148454143577	0.137666685465111	0.268872932396838	0.788027467011132	0.999675864106748
SPBC29A3.13	139.964010164716	0.228358727742462	0.216825472552962	1.05319142190124	0.292253269154586	0.999675864106748
SPBC29A3.14c	62.0828450181243	-0.290899743739846	0.221334193090461	-1.31430096578414	0.188744942404367	0.999675864106748
SPBC29A3.15c	399.954301810385	0.0151238122954165	0.167139151896994	0.0904863529805224	0.927900738207659	0.999675864106748
SPBC29A3.16	1419.18476137965	-0.634727762755258	0.137203132186573	-4.62619003400108	3.72453587692754e-06	0.000604957739809956
SPBC29A3.17	153.670394981346	-0.10283756878638	0.20166388126849	-0.509945400929106	0.610089713549813	0.999675864106748
SPBC29A3.18	847.461238346622	-0.121302465470069	0.146099764329283	-0.830271465713488	0.406385317229393	0.999675864106748
SPBC29B5.01	195.223024398914	-0.737557019274006	0.192887939212675	-3.82375913333176	0.000131432318034885	0.0115394023009817
SPBC29B5.02c	173.567924915948	0.973172883852393	0.207497598268853	4.69004408711979	2.73146189706516e-06	0.0004917346725207
SPBC29B5.03c	1861.10920158453	0.043380090093204	0.142253459301402	0.304949280715148	0.760404781582426	0.999675864106748
SPBC29B5.04c	2528.7871148236	-0.692951850462096	0.142848342286786	-4.8509617918485	1.22864215570189e-06	0.000275258209848109
SPBC2A9.02	66.7062764197736	-0.0822921353872878	0.222144044541557	-0.370444931607848	0.711051000650835	0.999675864106748
SPBC2A9.03	12.8525080762133	0.184944326018406	0.182970860151408	1.01078568393549	0.312119016496748	0.999675864106748
SPBC2A9.04c	851.715752191121	-0.162135813433595	0.151665301088156	-1.06903696673079	0.285053012471036	0.999675864106748
SPBC2A9.05c	536.136603711446	-0.223875064600895	0.158908818621594	-1.40882719123351	0.158886272783024	0.999675864106748
SPBC2A9.06c	165.050627702875	0.0140479579606199	0.200235606096885	0.0701571425504751	0.944068585521473	0.999675864106748
SPBC2A9.07c	191.200893069163	-0.176007234090377	0.197532265661287	-0.891030300802507	0.372912914774307	0.999675864106748
SPBC2A9.08c	57.0231798846792	-0.269824120106975	0.222390709444991	-1.21328863413566	0.22501948685804	0.999675864106748
SPBC2A9.09	147.43946950289	-0.183696919117369	0.205497446666695	-0.893913389665202	0.371368233149876	0.999675864106748
SPBC2A9.10	117.094745027916	-0.0858968346716571	0.209710382917657	-0.409597433739772	0.682101279752944	0.999675864106748
SPBC2A9.11c	278.436675295148	-0.115304327978806	0.181596339056742	-0.634948526923651	0.525461986292696	0.999675864106748
SPBC2A9.12	57.3368912379558	0.118947586533453	0.222337484389858	0.534986652654953	0.592659086898527	0.999675864106748
SPBC2A9.13	38.2876445449789	-0.0195349236504006	0.220846643752532	-0.088454700141562	0.929515287202217	0.999675864106748
SPBC2A9.14	137.8264614994	-0.111999784340551	0.207133862722977	-0.54071209250001	0.588706042253773	0.999675864106748
SPBC2D10.03c	96.9494651338675	0.0459693243979621	0.214087787028273	0.214721843950356	0.829984190777454	0.999675864106748
SPBC2D10.04	940.158679400081	0.17691056536295	0.148598006200758	1.19053121832564	0.233837667454872	0.999675864106748
SPBC2D10.05	144.084489778217	-0.215662583408898	0.207602636065035	-1.03882391619218	0.298886636323189	0.999675864106748
SPBC2D10.06	81.0625457235367	-0.295871707033176	0.218887048617462	-1.35170951822854	0.176468258973752	0.999675864106748
SPBC2D10.07c	61.6300290684927	-0.206538967050549	0.221693401201188	-0.931642376053918	0.351521375543163	0.999675864106748
SPBC2D10.08c	444.330242031847	-0.0195728363823503	0.162860710223215	-0.120181450489342	0.904339411627991	0.999675864106748
SPBC2D10.09	52.1655632555507	-0.0501684048028933	0.222444907696986	-0.225531819641529	0.821565574423959	0.999675864106748
SPBC2D10.10c	702.451569995871	-0.190848156767684	0.156620069046296	-1.2185421570161	0.223018014778924	0.999675864106748
SPBC2D10.11c	240.100932626096	-0.0490357784306165	0.185755508606368	-0.263980211399961	0.7917951670703	0.999675864106748
SPBC2D10.12	530.338220981486	-0.190248957776813	0.157400916650295	-1.20869027846578	0.226781857931536	0.999675864106748
SPBC2D10.13	87.2331201737424	-0.226156220775513	0.217009320760863	-1.04214980251806	0.297342231766367	0.999675864106748
SPBC2D10.14c	198.45904569013	0.0163961394565997	0.190847049246905	0.0859124598535842	0.931536006603451	0.999675864106748
SPBC2D10.15c	96.160623096079	-0.0509248368330135	0.217423829764067	-0.234219206276854	0.814814805218055	0.999675864106748
SPBC2D10.16	319.515722957455	-0.0174282028226867	0.178249163386102	-0.097774387781758	0.922111445505522	0.999675864106748
SPBC2D10.17	238.036455249815	-0.00186270071216749	0.187412026452592	-0.0099390671315252	0.99206990234971	0.999675864106748
SPBC2D10.18	35.6480512708217	0.0263414134361714	0.217141917910877	0.121309665538567	0.903445764567265	0.999675864106748
SPBC2D10.19c	199.785294153802	0.00676008004921503	0.198494416486084	0.0340567768549245	0.972831875546716	0.999675864106748
SPBC2D10.20	12.8166841836169	0.179516425206036	0.179063535112721	1.00252921452171	0.316088063989543	0.999675864106748
SPBC2F12.02c	68.2276838230823	0.132951034011131	0.221400543754233	0.600500033815246	0.548173038360448	0.999675864106748
SPBC2F12.03c	182.961922841043	-0.176920038899239	0.194703755233927	-0.908662694700872	0.363528201713425	0.999675864106748
SPBC2F12.04	780.847562876725	-0.0489120915410078	0.155567510864313	-0.31441070998217	0.753209122907691	0.999675864106748
SPBC2F12.05c	36.8113489874407	-0.237634970091253	0.220297562163715	-1.07869995363205	0.280721506365454	0.999675864106748
SPBC2F12.07c	718.729083666302	-0.17792100123294	0.152368738883561	-1.16770016301642	0.24292773103093	0.999675864106748
SPBC2F12.08c	348.304493818648	-0.316458044869363	0.174416726616061	-1.81437899339766	0.069619397565397	0.999675864106748
SPBC2F12.09c	5.22884599009641	-0.000703065603309542	0.130491878859681	-0.00538781117609283	0.995701169444192	0.999675864106748
SPBC2F12.10	161.541256455422	0.0559897816873785	0.20046333051559	0.279301863055818	0.780013176648448	0.999675864106748
SPBC2F12.11c	208.749163811204	0.00542032741763884	0.196609813359117	0.0275689566305541	0.978005941270071	0.999675864106748
SPBC2F12.12c	65.9271958079563	0.133689588337567	0.220750175876384	0.605614866700855	0.544770527875765	0.999675864106748
SPBC2F12.13	77.0975732498378	-0.0981709653184877	0.219649740016482	-0.446943234766048	0.654916046318228	0.999675864106748
SPBC2F12.14c	735.207206594825	-0.0734267017878543	0.168942178245424	-0.434626228633009	0.663833753617867	0.999675864106748
SPBC2F12.15c	440.398721580185	0.158514462844607	0.167391465331357	0.946968607574	0.343654775685773	0.999675864106748
SPBC2F12.17	126.670849767202	-0.142835390160538	0.205813426188373	-0.69400423872156	0.487679550716	0.999675864106748
SPBC2G2.01c	100.057401323642	-0.00139264965340426	0.215398007230702	-0.00646547139088737	0.99484133613961	0.999675864106748
SPBC2G2.02	497.071401365682	-0.123523409444399	0.1627611779094	-0.758924278080353	0.447897854863732	0.999675864106748
SPBC2G2.03c	426.261320346964	0.140253124272209	0.165635612851131	0.846757058207433	0.397130547927698	0.999675864106748
SPBC2G2.04c	210.091155261953	-0.0656659541117529	0.196589130813416	-0.3340263718551	0.738359658591577	0.999675864106748
SPBC2G2.05	13.4456874710564	0.0856703888573952	0.183703161843138	0.466352282659937	0.640963361078078	0.999675864106748
SPBC2G2.06c	184.224384250841	-0.0499111229441495	0.194073878954268	-0.257175892052483	0.797042993604491	0.999675864106748
SPBC2G2.07c	465.556165180775	0.123026146674113	0.162083281001129	0.759030455912699	0.447834338302583	0.999675864106748
SPBC2G2.08	35.2980510610839	-0.00964073545838922	0.219481134522664	-0.0439251213064679	0.964964090715925	0.999675864106748
SPBC2G2.09c	377.852589392113	-0.0654824737121959	0.177317832406071	-0.369294350284162	0.711908336230298	0.999675864106748
SPBC2G2.10c	47.2693827071265	-0.132947022191754	0.222376894972863	-0.597845483038956	0.549943038991609	0.999675864106748
SPBC2G2.11	253.220883258032	-0.0485530872037064	0.190056547365939	-0.255466532864144	0.798362789114911	0.999675864106748
SPBC2G2.12	118.017642624002	-0.0157786488475458	0.212356754241805	-0.0743025523434919	0.94076964617133	0.999675864106748
SPBC2G2.13c	29.8364532774061	-0.16594098995935	0.214001443068818	-0.775419957827048	0.438091545744258	0.999675864106748
SPBC2G2.14	7.58824900425719	-0.0112977565179204	0.154455974237919	-0.0731454809285505	0.941690350015989	0.999675864106748
SPBC2G2.15c	55.5574611625426	0.0371908261078644	0.222297431882725	0.167302095183379	0.867132355656953	0.999675864106748
SPBC2G2.16	77.93836925256	-0.510862193964276	0.221294087921203	-2.3085216544338	0.0209701398482386	0.558372945057402
SPBC2G2.17c	63.3536559444347	0.12371179761607	0.222212604108579	0.556727185266327	0.577713840029061	0.999675864106748
SPBC2G5.01	283.880317690974	-0.108780591430155	0.177851834530436	-0.611636038038951	0.540778589024515	0.999675864106748
SPBC2G5.02c	211.882550458039	0.0572665003659709	0.1970404062082	0.290633284147116	0.771331801292652	0.999675864106748
SPBC2G5.03	173.876625094844	0.114405682025987	0.19973890575483	0.572776152916421	0.566796267595189	0.999675864106748
SPBC2G5.04c	212.445251487921	0.0387174373026452	0.191797074021785	0.2018666734105	0.840020956452323	0.999675864106748
SPBC2G5.05	1291.55944205289	0.242483028069751	0.147395441608381	1.64511890886023	0.0999452918983676	0.999675864106748
