baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.399	52.1386114401825	-0.214183796811909	0.487356886100339	-0.439480395005257	0.660313484514801	0.832720101090803
SPNCRNA.400	925.172996232672	-0.374213761820948	0.280937878992575	-1.33201604270259	0.182854916883953	0.428448593086807
SPNCRNA.401	4.23928302455663	0.00208346281114146	0.269173950050406	0.00774020967018281	0.993824267872402	0.997365940968321
SPNCRNA.402	220.139380955701	-0.0426096973105761	0.390720840785792	-0.109054068436386	0.91315960560727	0.960003559178942
SPNCRNA.403	135.158747224829	-0.043117243592671	0.445143584255883	-0.0968614288011073	0.92283644008396	0.963134325237482
SPNCRNA.405	323.58513872329	-0.392370621508703	0.352732631702198	-1.1123740370014	0.265977362874747	0.515326167914967
SPNCRNA.406	533.931294095507	-0.250954982019512	0.310783532319129	-0.80749124687153	0.419383515470126	0.655545907594077
SPNCRNA.410	8.60422517805599	-0.12701829247688	0.3384841687891	-0.375256228175389	0.70746991630693	0.857623553793746
SPNCRNA.411	577.880943466467	-0.444675576890223	0.294557152813428	-1.50964107523093	0.131135034361047	0.368578814064714
SPNCRNA.412	148.291791248317	-1.14788868252949	0.452722760262062	-2.53552236221795	0.0112279759523968	0.0844041796146551
SPNCRNA.413	254.091862715143	-0.649579938561753	0.397543485918732	-1.6339846119238	0.102262081740102	0.323927728940671
SPNCRNA.415	157.562057720659	-0.269123493528948	0.433456229947813	-0.620878130097125	0.534679811676263	0.746556857744831
SPNCRNA.417	68.6144484438494	1.01269606066785	0.48512237686435	2.08750638800366	0.0368423842205786	0.181517447950463
SPNCRNA.419	288.475269635229	0.868025509159491	0.37446737037655	2.31802709081605	0.0204478487815109	0.124008161571017
SPNCRNA.42	6.96228417323847	-0.0736998853576995	0.311744675154788	-0.236411047986965	0.813113724088182	0.913697589019806
SPNCRNA.421	38.6886773147845	-0.0215344071074972	0.481239387813198	-0.0447478067108177	0.964308327592726	0.98286760962538
SPNCRNA.424	229.601350314428	-0.17777187621874	0.387131807867498	-0.459202454063361	0.646088788449531	0.824412348854928
SPNCRNA.425	8.77525326859183	0.215704719187074	0.337233506733616	0.639630152046135	0.522413075066239	0.737616614558276
SPNCRNA.426	208.166844517826	-0.466867052519806	0.396900793477278	-1.17628147938317	0.239482414176197	0.490024400461754
SPNCRNA.427	318.503238429166	-0.458185759158255	0.349200602429871	-1.31209899401669	0.189486735380253	0.435484102070166
SPNCRNA.428	65.4042898909774	0.169125997739715	0.484307226377972	0.349212211852735	0.726929998897733	0.871728361573515
SPNCRNA.43	7.85252193191319	-0.146675789752262	0.331014704164109	-0.443109589716424	0.657686469171495	0.830655907018506
SPNCRNA.431	67.2700751597055	-0.732755083468214	0.485568290745469	-1.5090669992953	0.131281661887802	0.368578814064714
SPNCRNA.432	73.1054019267695	0.102373957541379	0.483265860877759	0.211837760183259	0.832233608615323	0.923504162934463
SPNCRNA.435	1.97129790253903	-0.0644702795548272	0.199534781132564	-0.3231029657531	0.746617264280737	0.878285510487892
SPNCRNA.436	128.447781309476	-0.113044579684532	0.443654019785765	-0.254803460902078	0.798874902072642	0.906660722047399
SPNCRNA.437	637.544198908383	-0.432932525099935	0.285364675356766	-1.51712024117449	0.129236328691761	0.364257485176909
SPNCRNA.438	159.971004982961	-0.752912427485104	0.427101700178636	-1.76284109187624	0.0779272947175169	0.280567809929806
SPNCRNA.439	417.856821663576	-0.715808048637493	0.375610650693773	-1.90571818801027	0.0566867782553575	0.234158330841805
SPNCRNA.440	418.137041329055	0.323292011094573	0.320526412336782	1.00862830222829	0.313152928696237	0.564983710073963
SPNCRNA.441	156.996509476154	-0.420140189941484	0.426695181827153	-0.984637764463146	0.324802032811102	0.574950195823314
SPNCRNA.442	588.955902875108	-0.249454061993739	0.318247600184705	-0.783836427514178	0.43313609617701	0.66868818604913
SPNCRNA.443	409.659707981615	-0.329199346409893	0.321828577625521	-1.02290277898487	0.306353815436375	0.557708787221177
SPNCRNA.444	513.166005783652	0.676930950524726	0.312219134736682	2.16812768729128	0.0301489727874082	0.160324217359641
SPNCRNA.445	3165.77391416271	-0.782460964139772	0.20391219749852	-3.83724452847139	0.000124422563765467	0.00245588042893711
SPNCRNA.446	6.21058092709566	-0.0932871687354603	0.302340078967657	-0.30855045435587	0.75766351458628	0.884373145427165
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	22.9640152565434	-0.113245053251581	0.451760127539638	-0.250675184346906	0.80206524821949	0.908530362489968
SPNCRNA.451	433.686624991263	3.3259730118994	0.393787766092381	8.44610548698239	3.01181569417783e-17	9.28930011961419e-15
SPNCRNA.452	5.287673490178	0.24287607241089	0.285088499975885	0.851932198006704	0.394251724896387	0.633677606800425
SPNCRNA.453	3.01968836816041	0.0833467787745916	0.229536031043305	0.363109784532551	0.716522875749133	0.862239733005648
SPNCRNA.454	166.733378269776	0.37268790453266	0.424059096525061	0.878858412864244	0.379478049810722	0.623508138765347
SPNCRNA.456	143.249359830561	0.258264378881925	0.433033024297198	0.596408043707711	0.550902668204826	0.756615051306755
SPNCRNA.457	3.61323890735655	-0.0965867079221343	0.241424734621122	-0.400069645198997	0.689105220999485	0.846129766144771
SPNCRNA.458	365.903024582136	0.210321628334325	0.349255649004423	0.602199646401888	0.54704125103136	0.755778586691859
SPNCRNA.46	24.9354892593215	-0.814528964738122	0.450862804037416	-1.80660049452766	0.0708245923558668	0.266709990709494
SPNCRNA.462	86.337215773242	-1.03028228526874	0.477586828063789	-2.1572669611632	0.030984869717363	0.163411597944233
SPNCRNA.466	173.082845909882	-0.063724963951461	0.417004709953713	-0.152815933322514	0.878543432345151	0.944104657082965
SPNCRNA.467	8372.98601281809	-0.209027611527348	0.179207682264422	-1.16639872178541	0.24345327509631	0.493227044979293
SPNCRNA.469	28.4100175539071	-0.236849339488369	0.46522679417776	-0.509105112715993	0.61067854829494	0.80116770453845
SPNCRNA.471	16.9115870363944	0.242231107934178	0.417511818634953	0.58017784676407	0.56179469125931	0.764442062034989
SPNCRNA.472	7.25897139271704	0.146825134723046	0.325110990490475	0.451615414482114	0.651546063395066	0.826804128755875
SPNCRNA.473	8.30736185833841	0.39190906204653	0.327500864400101	1.19666573327801	0.231436868295011	0.481534402809762
SPNCRNA.477	33.5395383371384	-0.265698052818539	0.477003179136668	-0.557015266228263	0.577516998807388	0.777666860972028
SPNCRNA.478	63.0713176129519	-0.363666533217024	0.487102649462735	-0.746591162290209	0.455310384729235	0.685984033936091
SPNCRNA.480	1760.48564485155	-0.918626200643827	0.231327482821605	-3.97110706189741	7.15394188290868e-05	0.00150441823297401
SPNCRNA.486	40.1121458401985	-0.489571803542052	0.48075388756222	-1.0183418505975	0.308515526193218	0.559892144341124
SPNCRNA.487	252.221938363581	-0.904524780145109	0.379561056306665	-2.38308110148766	0.0171684115142219	0.11086719977828
SPNCRNA.488	3.61323890735655	-0.0965867079221343	0.241424734621122	-0.400069645198997	0.689105220999485	0.846129766144771
SPNCRNA.491	2535.98244853742	-0.995949842634484	0.222122424317835	-4.4837879187262	7.33295456615387e-06	0.000204722184159391
SPNCRNA.493	215.746612607748	-0.00434277756473998	0.401639798350402	-0.010812617630465	0.991372947433116	0.997223572064652
SPNCRNA.495	385.400827485355	-0.335728650805913	0.345216646800437	-0.972515821347373	0.33079399783391	0.57985188740737
SPNCRNA.50	17.0827912271693	-0.0927607425725059	0.425827133987872	-0.217836617652335	0.827556412837648	0.921609849716205
SPNCRNA.500	394.17348879767	-0.40446557495893	0.328204781565797	-1.2323573502778	0.217815625298866	0.465915391367489
SPNCRNA.501	230.264907593661	-0.239570233385453	0.396343306358505	-0.604451316679371	0.545543626838511	0.754458431106792
SPNCRNA.503	74.1797192598082	-0.0788686699889504	0.480278718835946	-0.164214375727712	0.869562384538994	0.940413085252269
SPNCRNA.504	68.0346537894375	-0.689839582817401	0.484011073820837	-1.42525578469048	0.154083276187867	0.39446536753708
SPNCRNA.505	28.1262057180177	-0.341089577087506	0.461738330230357	-0.738707520593622	0.460084618074822	0.690126927112233
SPNCRNA.506	32.0557500392676	-0.0120287395864897	0.472535912267624	-0.0254557151619772	0.979691471210633	0.990704396413937
SPNCRNA.51	8.30736185833841	0.39190906204653	0.327500864400101	1.19666573327801	0.231436868295011	0.481534402809762
SPNCRNA.511	1255.33330841142	-0.138791072260186	0.240391506966157	-0.577354308443707	0.563700133563159	0.765261602331015
SPNCRNA.512	4.99098627069944	0.0119773762964025	0.279885048504072	0.0427939125738195	0.965865816608341	0.98286760962538
SPNCRNA.513	184.655352084636	-1.05351332356323	0.415508014061963	-2.53548256088779	0.0112292519427366	0.0844041796146551
SPNCRNA.516	263.394798865728	-0.152224080618	0.382626665776132	-0.397839707039823	0.690748345988994	0.846702694354791
SPNCRNA.517	15.1116694248692	-0.690208115812783	0.396417320816979	-1.74111493006998	0.081663434814723	0.287751478707834
SPNCRNA.519	59.6014567019173	-0.436208344448155	0.487305204034023	-0.895144030552358	0.370710099393865	0.617496527022682
SPNCRNA.52	308.519366560731	-0.557471512203671	0.367364807575117	-1.51748752386872	0.129143641068082	0.364154707530679
SPNCRNA.520	87.5844605238521	-0.771083288673361	0.477200060255392	-1.61584910165494	0.106126942440456	0.329525572954806
SPNCRNA.521	182.683349781141	-0.244836877222274	0.410125056545441	-0.596981026432719	0.550520048322354	0.756615051306755
SPNCRNA.523	57.8163138010169	-0.702186382364159	0.487300715403021	-1.4409713759263	0.149592769620401	0.389121433265597
SPNCRNA.525	135.410417683193	-0.605596139856858	0.440437380438605	-1.37498806130801	0.169135146020434	0.410401140500992
SPNCRNA.528	32.9456355974643	1.06389454015741	0.468875386352881	2.26903473955596	0.0232662133783962	0.135395565185869
SPNCRNA.529	6.21058092709566	-0.0932871687354603	0.302340078967657	-0.30855045435587	0.75766351458628	0.884373145427165
SPNCRNA.53	10295.7286436576	-0.227247870196206	0.142833289138019	-1.59100075036862	0.111609406897565	0.337033500982705
SPNCRNA.530	84.300402413978	-0.405399117728983	0.475988935462118	-0.851698616345771	0.394381388786845	0.633677606800425
SPNCRNA.532	977.867266845661	0.0148331812829399	0.244984653251939	0.0605473897488823	0.951719673493219	0.977914913013316
SPNCRNA.534	14.0631028590088	-0.213769077520483	0.400014207105946	-0.534403712975786	0.593062250679067	0.786763982977625
SPNCRNA.536	2.2679851220176	0.0687299763138222	0.209580642346968	0.327940479350366	0.742956666548699	0.878285510487892
SPNCRNA.538	63.1818498307919	-0.0121080755129355	0.486210499392429	-0.0249029495004032	0.980132374603872	0.99084086004515
SPNCRNA.54	151.338777510213	-0.486760116902206	0.432564468036996	-1.12528918316188	0.260466511889865	0.509680240939774
SPNCRNA.540	11.4982544172737	0.141057640634392	0.379473979973227	0.371718874227804	0.710102170794189	0.858947556554139
SPNCRNA.541	31.0071834734072	0.324888715024233	0.469004877211048	0.692719267561125	0.488485745116497	0.712274239333532
SPNCRNA.543	5.287673490178	0.24287607241089	0.285088499975885	0.851932198006704	0.394251724896387	0.633677606800425
SPNCRNA.545	41.9856108082478	-0.522457370495639	0.483628607573498	-1.08028632366674	0.280014697958581	0.5318636946269
SPNCRNA.549	3.94259580507806	-0.182166961367709	0.251438971752803	-0.724497718463478	0.468760227361037	0.696122114074587
SPNCRNA.550	73.6056108147878	0.594894734150936	0.48182694075672	1.23466473920416	0.216955304068142	0.464693094825194
SPNCRNA.551	29.3329249908247	-0.496387104842115	0.467092989843045	-1.0627158095627	0.287910849125668	0.540364697127484
SPNCRNA.552	132.926035509046	-0.961807536689975	0.45540928518721	-2.11196294843789	0.0346896274052275	0.175621220566833
SPNCRNA.553	117.799415273313	-0.712387235925354	0.456824435813774	-1.55943329663687	0.118893860669431	0.350512305669507
SPNCRNA.554	27.3612748878077	0.708975803480607	0.460255613544508	1.54039577707844	0.123463910148988	0.357580185097615
SPNCRNA.555	5.58453680989559	-0.257844460320538	0.287205350859936	-0.897770391632723	0.369307972780374	0.61615856189158
SPNCRNA.556	24.2161034909436	0.127836939496375	0.449003138554216	0.284712797126561	0.775864185567668	0.895869384649041
SPNCRNA.557	343.899606024782	0.00116850147508159	0.346657268510945	0.00337076871372364	0.997310520778297	0.998753373943147
SPNCRNA.558	12.3884921759484	0.0805890770772612	0.382118077119724	0.210900980358517	0.832964539117359	0.923504162934463
SPNCRNA.559	38.8597054053204	0.211793728365398	0.482431939750877	0.439012658396469	0.660652364229371	0.832823153583814
SPNCRNA.56	25.6868403049862	0.406094848012367	0.459921917877953	0.882964764728019	0.377255309327911	0.622701997583302
SPNCRNA.560	0	NA	NA	NA	NA	NA
SPNCRNA.561	241.784949795518	-0.902841920366187	0.385946364579907	-2.33929375484313	0.0193202356989008	0.119978107978696
SPNCRNA.562	110.205891298607	-0.156238610289135	0.461951994084672	-0.338213953592107	0.735201961373172	0.876759551123903
SPNCRNA.563	141.96424971744	0.730510002728896	0.441522860853993	1.65452362153105	0.0980211678945315	0.316230474416478
SPNCRNA.564	181.366626591211	-0.985547946496218	0.420994782450207	-2.34099800657929	0.0192322697982715	0.119661298254951
SPNCRNA.565	5.58453680989559	-0.257844460320538	0.287205350859936	-0.897770391632723	0.369307972780374	0.61615856189158
SPNCRNA.566	36.2623633855813	0.192053654979642	0.480481935746216	0.399710458794609	0.689369787886954	0.846129855511822
SPNCRNA.567	7.22647781471311	-0.289078000596014	0.292987240245572	-0.986657304098696	0.323810667621284	0.573954796782977
SPNCRNA.568	9.19777571725214	-0.423931371680716	0.333102560593833	-1.27267521127715	0.203133317453989	0.448277511805617
SPNCRNA.569	6.21058092709566	-0.0932871687354603	0.302340078967657	-0.30855045435587	0.75766351458628	0.884373145427165
SPNCRNA.57	13.7664156395303	-0.423260291692759	0.396267927468818	-1.06811644938402	0.285467986694972	0.538432192726655
SPNCRNA.570	166.324963906378	-0.815230326267461	0.427469291154161	-1.90710851782207	0.056506536470976	0.233861237522371
SPNCRNA.571	16.1598837902516	0.229208653561024	0.417204625814769	0.549391448173417	0.582736841629816	0.780476948560032
SPNCRNA.572	4.99098627069944	0.0119773762964025	0.279885048504072	0.0427939125738195	0.965865816608341	0.98286760962538
SPNCRNA.573	12.3884921759484	0.0805890770772612	0.382118077119724	0.210900980358517	0.832964539117359	0.923504162934463
SPNCRNA.574	5.88122402937415	-0.0208736791007809	0.290207959825725	-0.0719266250082041	0.942660301228477	0.973552188071187
SPNCRNA.575	4.23928302455663	0.00208346281114146	0.269173950050406	0.00774020967018281	0.993824267872402	0.997365940968321
SPNCRNA.576	8.14920915139175	0.0768818758545982	0.324365573657424	0.237022304764674	0.812639486532143	0.913697589019806
SPNCRNA.577	212.314156917523	0.489935455635035	0.405437912188554	1.20841056276746	0.226889378838651	0.476642437477327
SPNCRNA.578	100.118230023158	-0.574102052410661	0.466755935312331	-1.22998340026785	0.218703321030424	0.466958288665993
SPNCRNA.579	7.88519161015613	-0.36860344553297	0.314034174438053	-1.17376857532326	0.240487734197903	0.49013763651214
SPNCRNA.58	241.381165040077	0.0697462902503395	0.381411461777355	0.182863645275173	0.854905008725384	0.933513798224865
SPNCRNA.580	7.25897139271704	0.146825134723046	0.325110990490475	0.451615414482114	0.651546063395066	0.826804128755875
SPNCRNA.581	8.9335820757775	-0.165749331817514	0.339623062626352	-0.488039094093762	0.625522150319016	0.809481689793762
SPNCRNA.583	268.270233334558	-0.0985111052252433	0.369102681624859	-0.266893496388536	0.789551164207348	0.901636115369891
SPNCRNA.584	6.21058092709566	-0.0932871687354603	0.302340078967657	-0.30855045435587	0.75766351458628	0.884373145427165
SPNCRNA.585	51.5123912227434	0.113891815312102	0.487343005850162	0.233699496955783	0.815218278312458	0.914790157420269
SPNCRNA.586	691.35853402036	-0.408039892194095	0.282565601156479	-1.44405366585344	0.148723880110163	0.388589295804068
SPNCRNA.587	195.672135307111	-0.19979906408835	0.402692788993236	-0.496157541305529	0.619783264433835	0.806415468810356
SPNCRNA.59	227.001756767175	-0.00560416829833812	0.388793288949883	-0.0144142619165953	0.988499481208371	0.99526055336338
SPNCRNA.600	1051.49484154527	-0.139603164350524	0.241360425150712	-0.578401219932191	0.562993270520574	0.765261602331015
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	25.231824278322	0.570082440803734	0.455120989168754	1.25259536336689	0.210353003128317	0.457353609017156
SPNCRNA.603	3.94259580507806	-0.182166961367709	0.251438971752803	-0.724497718463478	0.468760227361037	0.696122114074587
SPNCRNA.604	25.3576595075037	-0.130582682581515	0.456849052801361	-0.285833322364998	0.77500578482436	0.895709330335102
SPNCRNA.605	563.858133597721	-0.795006563463451	0.303388134123378	-2.62042734716892	0.0087819640357016	0.0729398606849283
SPNCRNA.606	78.0485916081232	0.567743807518404	0.484015887810814	1.17298589119933	0.240801463584466	0.490308418622001
SPNCRNA.607	26.7352307706076	0.610441107206905	0.459680461892808	1.32796835587337	0.18418856097265	0.430216123122919
SPNCRNA.608	42.7698076323945	-0.212116203282293	0.48556870189541	-0.436840765177616	0.662226832838511	0.833348202116775
SPNCRNA.609	27.6258207297603	-0.633895356847788	0.4606932100246	-1.37595984280719	0.168834066213127	0.410401140500992
SPNCRNA.61	57.3803876680503	0.925976935724536	0.487326999761881	1.90011416600556	0.0574181390659044	0.235825800082348
SPNCRNA.610	50.7608640768396	-0.319598919305458	0.487000979029961	-0.656259295293523	0.511657302927903	0.730852692029299
SPNCRNA.611	404.537866897705	-0.0968139811290431	0.325487033761044	-0.297443434260177	0.766127987561456	0.88976348851274
SPNCRNA.612	464.086098838469	-0.361450652278922	0.310474057954868	-1.16418954504555	0.244347206212232	0.493496559343692
SPNCRNA.613	149.176833322723	-0.701201480128472	0.432974414738876	-1.61949864994069	0.105340016734773	0.328654763194184
SPNCRNA.614	236.405833981197	-0.56740341494572	0.38537373763902	-1.47234582829099	0.140927513700971	0.380169723549016
SPNCRNA.615	23.7157185026862	-0.0980822283761815	0.454658214039094	-0.215727386743634	0.829200252290182	0.921975988239275
SPNCRNA.616	18.6922386539828	-0.531048403819769	0.414988905929533	-1.2796689170046	0.200661600771029	0.446780745339965
SPNCRNA.617	34.3237351612852	0.0659937776966239	0.477012673081811	0.138348059539511	0.889965344643773	0.949233454701107
SPNCRNA.618	20.2606323022763	0.270353414806274	0.431014188652416	0.627249454714113	0.530495730198195	0.744533227409255
SPNCRNA.619	83.2846816265996	-0.634044799005705	0.477845174129569	-1.32688333655491	0.184547277359319	0.430743320885157
SPNCRNA.62	306.599652129894	-0.0510338262621915	0.364884534696941	-0.13986294679378	0.888768277642131	0.948673720218867
SPNCRNA.620	14.3597900784874	-0.0158354427106047	0.40072891888505	-0.0395165957941437	0.968478522320627	0.98410263977243
SPNCRNA.621	66.9728596395099	0.257877228467699	0.484418440286972	0.532343955186618	0.594487794108831	0.787583849957639
SPNCRNA.622	92.9567393644527	-0.0853488352077703	0.46895726496678	-0.181997042339916	0.85558504701057	0.933513798224865
SPNCRNA.623	486.369178377163	-0.133868681228211	0.316057330281205	-0.423558223152439	0.671888028332062	0.838493967459124
SPNCRNA.624	702.825433398409	-0.552520242680622	0.272993364971386	-2.02393286275853	0.0429770600738171	0.197700581035592
SPNCRNA.625	14.1887619879516	-0.36538133195743	0.395308315923499	-0.924294575245261	0.355332966392653	0.603038641777099
SPNCRNA.626	437.323708498771	0.223420788438838	0.319515605267704	0.699248439686212	0.484396783213975	0.709346137209341
SPNCRNA.627	62.2464192107631	-0.649884954155588	0.486044216341814	-1.33709019119065	0.181193198563967	0.426759398945024
SPNCRNA.628	32.2271303302814	-0.810617104266138	0.470142801440182	-1.7241933765294	0.0846729394512788	0.292962942748896
SPNCRNA.629	15.4081805441088	0.208368380710156	0.412289048193333	0.505393925992539	0.613282184167604	0.803281841628629
SPNCRNA.630	90.9201021054278	0.201429723830303	0.470434943465683	0.428177639922697	0.668521794275575	0.837030276009006
SPNCRNA.631	10.8722103000736	-0.00541887761597162	0.373714141558538	-0.0145000603760209	0.988431031096012	0.99526055336338
SPNCRNA.632	4.23928302455663	0.00208346281114146	0.269173950050406	0.00774020967018281	0.993824267872402	0.997365940968321
SPNCRNA.633	96.115138345384	-0.361566952650197	0.465950798198328	-0.775976678327954	0.437762756147661	0.67183193704089
SPNCRNA.634	577.270624726716	-0.185521707600319	0.290486080195403	-0.638659544290464	0.523044436177665	0.738234650931082
SPNCRNA.635	27.0647637685681	-0.0359067277457585	0.46345544785662	-0.0774761153673331	0.938244791327184	0.972321842148187
SPNCRNA.636	208.95156964269	-0.887724056917815	0.400127389322543	-2.21860357627811	0.0265137060387802	0.146136852541211
SPNCRNA.637	92.7659169792631	-0.0961819953880782	0.467510893463788	-0.205732094658727	0.837000186884308	0.924297811830154
SPNCRNA.638	10.1205070539308	-0.0249976569061683	0.360630615587594	-0.0693165134231279	0.944737681541886	0.974528248146599
SPNCRNA.639	20.3666732368043	-0.16327134811715	0.434333025000151	-0.375912810491657	0.706981716462756	0.857623553793746
SPNCRNA.640	17.7090114446083	-0.57508368863313	0.420416331032051	-1.36789093616177	0.171346217299453	0.414108003525582
SPNCRNA.641	43.4285214278375	-0.263506792604913	0.484198011508394	-0.544212876430504	0.586294992013296	0.782653063328549
SPNCRNA.642	462.167006871243	-0.65706002305391	0.327067121537462	-2.00894550318978	0.0445429135123572	0.20241595114966
SPNCRNA.643	24.0448993001687	0.42653811094813	0.452059229240917	0.943544746701354	0.345402338827308	0.593886633550432
SPNCRNA.644	133.564602809358	-0.38641405866432	0.439840155437771	-0.878532925852857	0.379654577574163	0.623508138765347
SPNCRNA.645	332.566869588892	-0.838185780646133	0.347914130310886	-2.40917429797161	0.0159886600643872	0.106281324563767
SPNCRNA.646	606.351879259177	-0.078708005879331	0.287221713451794	-0.274032227346004	0.784059855414081	0.899680444480347
SPNCRNA.647	338.935389347101	0.680949151421615	0.352340166477434	1.93264695941281	0.0532797033456369	0.225403421665376
SPNCRNA.648	307.161375716449	0.79199768955305	0.356255114855664	2.22311949085679	0.0262077436986637	0.145207490107994
SPNCRNA.649	33.2426750174209	0.100894650121883	0.477061262224851	0.211492020230997	0.832503358328041	0.923504162934463
SPNCRNA.650	63.8878319148636	0.51745958395754	0.485435684907135	1.06596939624768	0.286437476463317	0.539318469492123
SPNCRNA.651	261.865289405786	0.0857239308075824	0.385161590972048	0.222566145786337	0.82387318729824	0.919824961666123
SPNCRNA.652	0	NA	NA	NA	NA	NA
SPNCRNA.653	32.2267781298034	0.228522161190004	0.471072325978921	0.485110562831554	0.627597919686389	0.810472707827588
SPNCRNA.654	33.2755207959028	-0.618648602981611	0.473277294114833	-1.30715884889146	0.191158768172303	0.436886147301342
SPNCRNA.655	155.874747754248	-0.408746162982817	0.429431627505424	-0.951830598405691	0.341182901265846	0.590550949091097
SPNCRNA.656	132.56140520509	-0.0617385445717466	0.444418069682466	-0.138919969243956	0.889513390800225	0.949233454701107
SPNCRNA.657	52.7319858791396	0.0371566290672614	0.487341006130979	0.0762435924738808	0.939225301819352	0.972559916847953
SPNCRNA.658	74.5419219360117	-0.581220585093512	0.481124732157779	-1.20804553631408	0.227029747318802	0.476652082134159
SPNCRNA.659	161.031918631693	-0.228345098389869	0.423558810820675	-0.53911072690811	0.589810454364224	0.784758075784116
SPNCRNA.66	2.2679851220176	0.0687299763138222	0.209580642346968	0.327940479350366	0.742956666548699	0.878285510487892
SPNCRNA.660	241.938611219152	-1.13961071179395	0.39174059515328	-2.90909526838301	0.00362476384029299	0.0379896365591873
SPNCRNA.661	356.683907443672	0.0220237968171179	0.338789373963831	0.0650073423479602	0.948168154274263	0.97596224899613
SPNCRNA.662	157.406156541226	-0.640186031723153	0.428137822480794	-1.49528025347929	0.134841316350831	0.371950329247822
SPNCRNA.663	139.664475418374	-0.389867859392978	0.442504503836286	-0.881048341910704	0.37829165543228	0.623508138765347
SPNCRNA.664	315.739535702442	-0.441905254555809	0.354963277752878	-1.24493231343063	0.213156631772601	0.460358620870668
SPNCRNA.665	44.5699013441587	-0.0431757763746505	0.485882072758245	-0.0888606079445392	0.92919268996605	0.966963536778616
SPNCRNA.666	526.419292989823	-0.705179582821203	0.298520240489515	-2.36225048480748	0.0181643644480265	0.114917345411908
SPNCRNA.667	122.44089815116	-0.056399711275966	0.450067186002712	-0.125313982067615	0.900274983350965	0.952670990106995
SPNCRNA.668	54.5324317913818	-0.664600332690423	0.487335766703261	-1.36374216320367	0.172648728979647	0.415550285247555
SPNCRNA.669	67.0789005740378	-0.00206647520553783	0.483095959800357	-0.00427756673103169	0.996587005955763	0.998591280565513
SPNCRNA.67	28.7391983513896	0.251338473501893	0.463545306350859	0.542209078720893	0.587674481758803	0.783364399743109
SPNCRNA.670	331.721120290615	-0.158048524015968	0.345740922524605	-0.457129930879732	0.647577658043504	0.825336578344702
SPNCRNA.671	282.570584141784	-0.847065395696405	0.366096966739745	-2.31377332415479	0.0206801593640478	0.124949059888934
SPNCRNA.672	428.489776747174	-0.0403515656611636	0.317090609023916	-0.127255631396262	0.898738075747546	0.952204878585813
SPNCRNA.673	9.19777571725214	-0.423931371680716	0.333102560593833	-1.27267521127715	0.203133317453989	0.448277511805617
SPNCRNA.674	91.559021606217	0.282406054171192	0.470601374591129	0.60009610982661	0.548442185029415	0.755903446480672
SPNCRNA.675	66.4855261350807	-0.230478240334726	0.48339906084908	-0.476786694475359	0.63351402135419	0.81446413582991
SPNCRNA.676	34.1330888763346	-0.472424225055276	0.476052975340163	-0.992377423369124	0.321013447894923	0.572375449026874
SPNCRNA.677	137.445998340784	0.551409243840435	0.44682640413077	1.23405698218106	0.217181671720364	0.464866387221678
SPNCRNA.678	97.2695697455334	-0.482880059259374	0.466854943027651	-1.03432568610669	0.300983932658859	0.55241511244869
SPNCRNA.679	66.3141458440668	0.338769168423621	0.484160609922358	0.699704109506032	0.484112109522687	0.709089582401276
SPNCRNA.68	26.3130605224253	-0.0514053400930702	0.462694686406666	-0.111099914486352	0.911537116553016	0.959466753632275
SPNCRNA.680	498.127393190183	-0.0458897872959174	0.304065565529926	-0.150920697698671	0.880038273094628	0.944491780419868
SPNCRNA.681	160.800042467984	0.163661376503234	0.422139427672232	0.38769507365303	0.698241701864377	0.852339144925664
SPNCRNA.682	12.7178490736699	0.0220811295430245	0.380693484511584	0.058002383653489	0.953746729844411	0.978051388131517
SPNCRNA.683	55.9704989271816	-0.296791886466686	0.487170054894672	-0.609216193575062	0.542381148045717	0.752248971283107
SPNCRNA.684	297.696323876322	-0.307442926229077	0.361183920218588	-0.851208785936576	0.394653383102984	0.633704397264886
SPNCRNA.685	195.829935813579	0.226772663302868	0.403814909647174	0.561575756331054	0.574405102100749	0.774736869109125
SPNCRNA.686	69.7417580505019	-0.586704219548488	0.484559662722004	-1.21079872033237	0.225972555761298	0.475511450183862
SPNCRNA.687	40.6597991170845	0.381670599534797	0.48297677060647	0.790246286701401	0.429383949025077	0.665339674123307
SPNCRNA.688	65.5754940817522	-0.0230321789899682	0.484683451528854	-0.0475200440974764	0.962098755500703	0.982311587262745
SPNCRNA.689	16.1598837902516	0.229208653561024	0.417204625814769	0.549391448173417	0.582736841629816	0.780476948560032
SPNCRNA.69	104.955730970462	-0.442621325881136	0.464313844627501	-0.953280482593046	0.340447977648519	0.589751685271318
SPNCRNA.690	19.0540891297083	-0.179617831732731	0.435871934240085	-0.412088546251282	0.680274523501806	0.84279611490459
SPNCRNA.691	75.8213080641477	0.598147781831744	0.481835536735492	1.24139407791357	0.214460205778732	0.461021823043096
SPNCRNA.692	68.0343015889594	0.0438513500792953	0.483121357235314	0.0907667388795163	0.927677939451851	0.965852759014569
SPNCRNA.693	1223.33146892256	-0.838482455628324	0.251188109585039	-3.33806587028936	0.000843637473402864	0.0121158312976283
SPNCRNA.694	173.867218834268	-0.126973132018307	0.420688351183825	-0.30182231492981	0.762787518858986	0.888432792600189
