baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC839.10	1517.29168204265	-0.114765904950245	0.10634735070269	-1.07916092118825	0.280515997151858	0.998073818126101
SPBC839.11c	517.470182322563	-0.043496783343127	0.126042445703504	-0.345096313391494	0.730021964895804	0.998073818126101
SPBC839.12	291.842707051215	0.0170384635545476	0.137082600939577	0.124293407316205	0.901082967024976	0.998073818126101
SPBC839.13c	1015.1849415762	-0.0729620651283417	0.113548818919127	-0.642561198107288	0.520508867433963	0.998073818126101
SPBC839.14c	560.83506671276	-0.0431369200266111	0.131262357942928	-0.328631305292921	0.742434382958817	0.998073818126101
SPBC839.15c	341.587826674614	0.0129240953513231	0.137522204966499	0.0939782441277132	0.925126438908203	0.998073818126101
SPBC839.16	2488.18553592456	-0.00402993347109212	0.0994654201236765	-0.0405159246910258	0.967681811398228	0.998073818126101
SPBC839.17c	1078.07316310601	-0.098240968850936	0.111621264749736	-0.880127716445429	0.378790125874133	0.998073818126101
SPBC839.19	91.7174143503474	-0.0602452854818438	0.138944646581955	-0.433591987628749	0.664584754149579	0.998073818126101
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	328.324037731111	0.0493880612396119	0.137798742282808	0.358407198944177	0.720038605041555	0.998073818126101
SPBC887.02	2336.03145537839	-0.0301914350125658	0.0994466107316194	-0.303594409004492	0.761436911627232	0.998073818126101
SPBC887.03c	1196.14581123062	-0.0822562160972671	0.114495941882986	-0.718420362717589	0.472498135100664	0.998073818126101
SPBC887.04c	1322.38966336296	0.0113322006821866	0.111218496548835	0.10189133133274	0.918842930746009	0.998073818126101
SPBC887.05c	912.755744973188	0.0999101827320516	0.120928579996958	0.826191647454763	0.408695385588758	0.998073818126101
SPBC887.06c	294.358482655443	0.201599587219084	0.13759941390814	1.46511951972172	0.142888311960799	0.998073818126101
SPBC887.07	233.819285812056	-0.0633503994099786	0.140226646724528	-0.451771477745089	0.651433619249011	0.998073818126101
SPBC887.08	208.306349327104	0.0593929659924348	0.141873641596246	0.418632843452764	0.675484482690646	0.998073818126101
SPBC887.09c	2450.3371465124	0.0237379854035065	0.0990923982910241	0.239554050693076	0.810675989815892	0.998073818126101
SPBC887.10	2871.56722815103	-0.030275094611494	0.106978825247988	-0.283000813864923	0.777176213122753	0.998073818126101
SPBC887.11	682.496170186889	-0.241509268611581	0.125809953023081	-1.91963563142953	0.0549039400415186	0.706264319624989
SPBC887.12	2782.47416392571	-0.134377962480382	0.0988231138758756	-1.35978271894129	0.173898692553708	0.998073818126101
SPBC887.13c	289.469267253413	-0.0338739452566367	0.137191380155733	-0.246910157315894	0.804977755263753	0.998073818126101
SPBC887.14c	1723.69036391221	-0.00643408229969107	0.109522282652413	-0.0587467878122177	0.953153792378505	0.998073818126101
SPBC887.15c	2192.89149214833	0.482046557679089	0.106828939279473	4.51232185707672	6.41217850906155e-06	0.000474282612675927
SPBC887.16	1.5376001377065	-0.00645106945783432	0.030733253872868	-0.209905188839424	0.833741672342313	0.998073818126101
SPBC887.17	3072.86023239737	-0.0718404955677368	0.0945589597673435	-0.759742870950525	0.447408297447347	0.998073818126101
SPBC887.18c	1140.6159788761	0.060140220377006	0.119877777688178	0.501679473350272	0.615893005724031	0.998073818126101
SPBC887.19	1830.73396611048	0.0225475761395018	0.103807193967179	0.2172062963828	0.828047578014604	0.998073818126101
SPBC887.22	527.771461354981	0.143028882945437	0.126963120185525	1.12653881486558	0.25993752076844	0.998073818126101
SPBC8D2.01	2133.87907188653	-0.247464258478494	0.109587877759325	-2.25813532973028	0.0239372236047526	0.450740022752583
SPBC8D2.02c	1354.6352806293	0.0820309262013656	0.104885827624498	0.782097334399121	0.434157373181437	0.998073818126101
SPBC8D2.03c	2903.50475407538	-0.0819229394439875	0.104457923576848	-0.784267355110868	0.432883250318764	0.998073818126101
SPBC8D2.04	1612.16449629164	-0.232914633889249	0.104325287101665	-2.23258080912132	0.0255766008078959	0.466197009453576
SPBC8D2.05c	534.919289270137	-0.0395445077809955	0.125685546378008	-0.314630511785839	0.753042209812966	0.998073818126101
SPBC8D2.06	4767.36910636877	-0.032793933528412	0.101495788398701	-0.323106348015046	0.746614702878037	0.998073818126101
SPBC8D2.07c	1254.40810356724	-0.0865645638821801	0.108708932642226	-0.796296695940109	0.425859605570357	0.998073818126101
SPBC8D2.09c	434.350070317299	-0.0922652749015689	0.129702630495887	-0.711360089990578	0.476861123759025	0.998073818126101
SPBC8D2.10c	1597.84220771418	-0.0165874396596997	0.108918133354877	-0.152292728022197	0.878956060219014	0.998073818126101
SPBC8D2.11	1929.18435506013	-0.10403964460261	0.108416226448895	-0.959631671479109	0.337240623283214	0.998073818126101
SPBC8D2.12c	575.225566904148	0.121596461320129	0.13006356668899	0.934900252358084	0.349839707035295	0.998073818126101
SPBC8D2.13	591.070610812479	-0.1203609516874	0.122689742361047	-0.981018864097097	0.326583439086078	0.998073818126101
SPBC8D2.14c	2633.22048837192	-0.0556365825752325	0.101975671213346	-0.545586823928167	0.585349983506424	0.998073818126101
SPBC8D2.15	508.086442438939	-0.0221859533314245	0.125640940585442	-0.17658219707721	0.859836578997247	0.998073818126101
SPBC8D2.16c	967.162172967461	-0.192455621730347	0.119476169735831	-1.61082852049808	0.107217102976763	0.951476281723096
SPBC8D2.17	2851.85257581726	-0.0498458060841394	0.0979555477174685	-0.50886149121343	0.610849313995806	0.998073818126101
SPBC8D2.18c	2801.3842843966	-0.0845946549005257	0.0974989851083686	-0.867646517617595	0.385587872542789	0.998073818126101
SPBC8D2.19	3.87281775570615	-0.0260406364017699	0.0508532070408853	-0.512074614700967	0.608598790113164	0.998073818126101
SPBC8D2.20c	8263.16976622689	-0.167453524229142	0.0947887160192523	-1.76659766332452	0.0772956326036622	0.838528787695395
SPBC8D2.23	158.127065140849	-0.11305265009337	0.14325660842881	-0.789161849727514	0.430017416454314	0.998073818126101
SPBC8E4.01c	18710.3496895977	1.04653226485505	0.0890086427777799	11.7576477091987	6.45064802785142e-32	4.6652520014761e-29
SPBC8E4.02c	10821.999047812	0.157596242329947	0.0896676651777987	1.75755933889274	0.0788225169691459	0.84523189942697
SPBC8E4.03	1439.15457904114	0.277169311124925	0.108656463346834	2.55087734854938	0.0107452132889781	0.297619545948758
SPBC8E4.04	532.706573680412	0.388232424486714	0.127117403623516	3.05412487527313	0.00225718104264935	0.0874009406922724
SPBC8E4.05c	53.2120862259506	-0.0857876639952999	0.131912003185571	-0.650340089784066	0.515472566695019	0.998073818126101
SPBC8E4.12c	320.985619733968	0.306944460587599	0.134934052427903	2.27477389928389	0.0229194967442138	0.442679538006195
SPBC902.02c	828.290371269233	0.0045941404588541	0.115522966640959	0.039768200146145	0.968277928773562	0.998073818126101
SPBC902.03	903.001306869958	0.0147395721139072	0.11354623948544	0.129811186884769	0.896715811954663	0.998073818126101
SPBC902.04	1276.64526633955	-0.122845181662331	0.111854345383004	-1.09826025302542	0.272090862619719	0.998073818126101
SPBC902.05c	2370.55506293228	0.0324587743123286	0.101190122602613	0.320770184653284	0.748384555563621	0.998073818126101
SPBC902.06	832.242658897859	-0.0132939664572754	0.120833972059239	-0.110018451191508	0.912394741808119	0.998073818126101
SPBC947.01	2612.76659160971	-0.10194722784685	0.102233552888373	-0.997199304597814	0.318667778444572	0.998073818126101
SPBC947.02	2998.13925317209	-0.0633201339910613	0.101214125383084	-0.625605702281198	0.531573597664042	0.998073818126101
SPBC947.03c	1643.97659643127	-0.173427043473954	0.105298179871732	-1.64700893866554	0.0995562085595881	0.927800720409806
SPBC947.04	4798.18997391578	-0.196797255632584	0.0930701934779914	-2.11450356207889	0.034472280850581	0.554024879151684
SPBC947.05c	63.4395567315007	-0.0759855726361074	0.134771187122669	-0.563811703809845	0.572882285793532	0.998073818126101
SPBC947.06c	311.204624763734	0.139572052288926	0.134586827649229	1.0370409550977	0.299716770697527	0.998073818126101
SPBC947.07	389.721141740816	-0.186821525868455	0.133737238639381	-1.3969297390102	0.162434700615164	0.998073818126101
SPBC947.08c	602.481654831101	-0.118566150027683	0.123897242157139	-0.956971664286975	0.338581557310651	0.998073818126101
SPBC947.09	339.207272089399	0.076586483649756	0.132991332424146	0.575875752605445	0.56469916599782	0.998073818126101
SPBC947.10	2222.11052556842	0.00754336230276524	0.106109115031876	0.0710906155470166	0.943325636982978	0.998073818126101
SPBC947.11c	1151.40816914536	-0.0624319078032651	0.109784455760667	-0.568677117089947	0.569575279712699	0.998073818126101
SPBC947.12	471.373028627621	-0.0697839945748682	0.13027473178424	-0.53566791978082	0.592188078716053	0.998073818126101
SPBC947.13	507.715240915741	-0.235685440462574	0.130010193054002	-1.81282278663088	0.0698591582704484	0.802496604044797
SPBC947.14c	238.800791777676	-0.225755537916824	0.139804036934496	-1.6147998503262	0.10635404558792	0.951476281723096
SPBC947.15c	3885.38655024663	-0.0316881424990987	0.0989973734823534	-0.320090739627019	0.748899545374962	0.998073818126101
SPBC9B6.03	5688.54628645756	-0.00201093287835965	0.0990494744435576	-0.0203023074040192	0.983802215125082	0.998140565482319
SPBC9B6.04c	1697.06885054347	0.00214076123887436	0.103723614304784	0.0206390921992353	0.983533556034568	0.998140565482319
SPBC9B6.05c	609.625967325053	0.0511136878193486	0.122677681262809	0.416650260203803	0.676934241123894	0.998073818126101
SPBC9B6.06	726.529312249328	0.122198467076636	0.120787610831891	1.01168047149064	0.311690855707462	0.998073818126101
SPBC9B6.07	579.521154281273	0.0351318055339911	0.121749790212001	0.288557421518481	0.772920082675898	0.998073818126101
SPBC9B6.08	1124.04084341424	-0.207395755530038	0.111033324279365	-1.86786946059745	0.0617802686009219	0.757302765204144
SPBC9B6.09c	1739.7827136035	0.0275410643148943	0.104001596242152	0.264813861613904	0.79115285798404	0.998073818126101
SPBC9B6.10	936.115266778516	0.0293285166597027	0.115163223845341	0.254669118147385	0.798978670085616	0.998073818126101
SPBC9B6.11c	1459.24211674569	-0.0506337102640802	0.109228998702722	-0.463555565513193	0.642966195919907	0.998073818126101
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	9.21608794876042	-0.0383712788521224	0.0745054125595103	-0.515013306200726	0.606543721785362	0.998073818126101
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	136.171714842611	-0.0139914342205124	0.143636009708192	-0.0974089592779489	0.922401630091107	0.998073818126101
SPBP16F5.03c	4164.20722452574	-0.0591628423358706	0.0996410258315168	-0.593759867907313	0.552672734546666	0.998073818126101
SPBP16F5.04	645.090165023401	0.0792596868668003	0.121492443070674	0.65238367805884	0.514153691014871	0.998073818126101
SPBP16F5.05c	75.1181121799488	-0.0955610437941399	0.137958164886587	-0.692681320258927	0.488509564274422	0.998073818126101
SPBP16F5.06	1002.20263177492	-0.0282468190037776	0.11101779719355	-0.254435052017216	0.799159474153345	0.998073818126101
SPBP16F5.07	1254.64922228948	-0.0107586748933915	0.109102862740161	-0.0986103812785766	0.921447627130508	0.998073818126101
SPBP16F5.08c	1985.02748755747	-0.152345507759836	0.10130377829311	-1.50384823080383	0.132620449272971	0.998073818126101
SPBP18G5.02	328.619127928124	0.174883856999885	0.139651557003225	1.25228719788527	0.210465232078807	0.998073818126101
SPBP18G5.03	409.324547651548	-0.0809647506937885	0.131299137183988	-0.616643432929294	0.537469939898052	0.998073818126101
SPBP19A11.01	1117.03142028265	0.0020791167124169	0.117425279930796	0.0177058697551516	0.98587349799524	0.998273723964669
SPBP19A11.02c	851.120977100136	-0.039214416599601	0.116445668451096	-0.3367614881791	0.736296706949634	0.998073818126101
SPBP19A11.03c	5611.95364734558	-0.140399146113078	0.098905282399464	-1.41953132033966	0.155744172356302	0.998073818126101
SPBP19A11.04c	6783.26778065439	-0.11559654298002	0.0917913564546823	-1.25934017585949	0.20790748769329	0.998073818126101
SPBP19A11.06	3057.86148329123	-0.173021090339387	0.101047201263205	-1.7122798867898	0.0868451014436693	0.880490288624366
SPBP19A11.07c	363.410851439319	-0.0738800136920399	0.132812627795413	-0.55627250901056	0.578024577447357	0.998073818126101
SPBP22H7.02c	1590.78568520342	-0.147349218737088	0.103792788190332	-1.41964794766745	0.155710199056979	0.998073818126101
SPBP22H7.03	1174.98391497799	-0.165027748331264	0.111457667280319	-1.48063163672908	0.13870476016475	0.998073818126101
SPBP22H7.04	524.979102287557	-0.00361027731650625	0.125943709257088	-0.0286658010773417	0.977131131939007	0.998073818126101
SPBP22H7.05c	1254.18053182204	-0.0190576009727265	0.115848184147198	-0.164504960634616	0.869333641927134	0.998073818126101
SPBP22H7.06	871.333158144511	0.0326082566756878	0.112998565452095	0.288572306606068	0.772908690421501	0.998073818126101
SPBP22H7.07	1032.1678616602	-0.116465355475317	0.111810705108426	-1.04162973806826	0.297583375762028	0.998073818126101
SPBP22H7.08	648.465772507068	-0.112358503632137	0.121004355904634	-0.928549247604677	0.353122734322339	0.998073818126101
SPBP22H7.09c	408.84569305662	0.0449736797130161	0.129412771309221	0.347521185567962	0.728199805335946	0.998073818126101
SPBP23A10.02	586.757275159946	-0.107062182614555	0.122241027071138	-0.87582855919765	0.381123241797243	0.998073818126101
SPBP23A10.03c	351.367880714156	0.0325249544537246	0.13339566766177	0.243823169251589	0.80736777531021	0.998073818126101
SPBP23A10.04	1068.19499269898	0.0899398732145396	0.110884706864713	0.811111610948051	0.41730157859183	0.998073818126101
SPBP23A10.05	1287.35034369542	-0.114263904062116	0.112186155410094	-1.01852054421891	0.308430642642757	0.998073818126101
SPBP23A10.06	1033.61681507053	-0.112465600971062	0.120623259518193	-0.9323707668014	0.351144947026998	0.998073818126101
SPBP23A10.07	6378.83882077469	-0.13131341288418	0.093715633712192	-1.40119004356791	0.161157250834344	0.998073818126101
SPBP23A10.08	721.213829458315	-0.0988221919866911	0.118781942894226	-0.83196308781286	0.405429779913875	0.998073818126101
SPBP23A10.09	280.3396228329	-0.12724351430073	0.138112762694642	-0.921301636562417	0.356892966923623	0.998073818126101
SPBP23A10.10	3358.04142407639	-0.11686943141848	0.0964363574399723	-1.2118814368453	0.225557768929891	0.998073818126101
SPBP23A10.11c	10655.4878680763	-0.156246027994542	0.0946776872754862	-1.65029409241809	0.0988827999820344	0.926083661990017
SPBP23A10.12	1007.32253723219	-0.0592532694962084	0.110474626604449	-0.536351842205023	0.591715407599179	0.998073818126101
SPBP23A10.13	1224.53150511103	-0.274763864255657	0.111934624488624	-2.4546816100105	0.0141009417908236	0.339937148579522
SPBP23A10.14c	1040.05141228879	-0.246550118669581	0.113926811332964	-2.16410971030349	0.0304559304528035	0.517572012227886
SPBP23A10.15c	3175.73106899444	-0.143309963212384	0.105082516053824	-1.36378503859748	0.172635230444683	0.998073818126101
SPBP23A10.16	328.35992188759	-0.0579281062893081	0.136612499879253	-0.424032254299634	0.671542290606708	0.998073818126101
SPBP23A10.17	472.057727005415	-0.0831955297091937	0.130036283058621	-0.639787048293964	0.522311053946795	0.998073818126101
SPBP26C9.02c	1037.84222599745	0.264480687385329	0.114946692312803	2.30089863452181	0.0213973613191909	0.42511759899128
SPBP26C9.03c	2127.60153975972	0.400297772503913	0.101440594085424	3.94613000951887	7.94244989001264e-05	0.00457499171098162
SPBP35G2.02	3321.57329451631	-0.0260101301031221	0.0952125940672375	-0.273179513255927	0.784715227302359	0.998073818126101
SPBP35G2.03c	239.903810132606	-0.174004235325774	0.140183887842722	-1.24125702321081	0.214510815527589	0.998073818126101
SPBP35G2.04c	585.780123592069	0.0823015810090846	0.128943968145122	0.638273989803516	0.523295340394828	0.998073818126101
SPBP35G2.05c	1581.40145159804	0.0379884630495099	0.109427522835851	0.347156383193423	0.728473836625205	0.998073818126101
SPBP35G2.06c	814.299189318492	-0.101926998984532	0.116114204330963	-0.877816797452342	0.380043147281221	0.998073818126101
SPBP35G2.07	3177.64677943349	-0.0395122339895583	0.0961723697516652	-0.410848085490523	0.681183931355473	0.998073818126101
SPBP35G2.08c	615.598573838967	-0.00263423209119954	0.124641118307601	-0.0211345351114271	0.983138336006759	0.998140565482319
SPBP35G2.09	185.602850444483	-0.228187003437537	0.142588881822471	-1.60031413754713	0.109528912112958	0.951476281723096
SPBP35G2.10	1390.55356164915	-0.0994937197125898	0.111481385144483	-0.892469353369109	0.372141412215237	0.998073818126101
SPBP35G2.11c	1752.5597263741	-0.112240959637403	0.109137244185719	-1.02843864598965	0.303743537504822	0.998073818126101
SPBP35G2.12	412.647684845747	-0.0450047346555372	0.135979009306662	-0.330968249327672	0.74066846860137	0.998073818126101
SPBP35G2.13c	253.642552580261	-0.173704205316365	0.138720084600454	-1.25219218123081	0.210499844365091	0.998073818126101
SPBP35G2.14	8424.68094317312	0.029745407646474	0.0946403380010147	0.314299465479033	0.75329360415599	0.998073818126101
SPBP35G2.16c	12804.5748422188	-0.258411252820846	0.0989856527201199	-2.61059300736743	0.00903853904145081	0.256907644632329
SPBP35G2.17	395.455223287968	0.216716453019339	0.135271181823693	1.6020888566036	0.109135961810585	0.951476281723096
SPBP4G3.02	19396.3620597108	0.350803137459888	0.0930076655127091	3.77176585957802	0.000162096325167293	0.00879237483761594
SPBP4G3.03	21.9463286041303	0.361746019348199	0.102146984672293	3.54142631335374	0.000397970000200992	0.0197478976475215
SPBP4H10.03	1509.05439888627	-0.0424467929201846	0.106219661669141	-0.399613331968617	0.689441335378073	0.998073818126101
SPBP4H10.04	1350.73993154028	-0.111415874769699	0.11003379125112	-1.01256053711196	0.311270117348685	0.998073818126101
SPBP4H10.05c	1402.78318192793	-0.0430796673784229	0.107474231500229	-0.400837175358922	0.688540006708764	0.998073818126101
SPBP4H10.06c	1487.24645295849	-0.141370458067282	0.113612816212011	-1.24431787522521	0.21338259475846	0.998073818126101
SPBP4H10.07	855.047885442694	0.0284718224361636	0.114318011737137	0.249058061835712	0.803315869212989	0.998073818126101
SPBP4H10.08	844.25421511829	0.0403584115350396	0.116837431488206	0.345423645667129	0.729775903223457	0.998073818126101
SPBP4H10.09	40.0524711729531	-0.0848211902741167	0.123618885702709	-0.686150743002999	0.492618055335168	0.998073818126101
SPBP4H10.10	111.743559950415	-0.0781585569822088	0.142982454505761	-0.546630404775013	0.584632676087227	0.998073818126101
SPBP4H10.11c	10017.0067108406	-0.0417510716127345	0.090662886700432	-0.460508959423366	0.645150942086718	0.998073818126101
SPBP4H10.12	390.894692263917	-0.060568266407853	0.135067457772795	-0.448429750634225	0.653843074698196	0.998073818126101
SPBP4H10.13	703.091129711532	-0.242417462100443	0.122111738748332	-1.98521014101729	0.047121096514115	0.658790247198897
SPBP4H10.14c	3505.62386301556	-0.144076926674695	0.0995819886763211	-1.44681712616725	0.147948148837364	0.998073818126101
SPBP4H10.15	7357.8400785023	-0.105149089560148	0.092076949103918	-1.14196973926099	0.253466598258057	0.998073818126101
SPBP4H10.16c	712.369412013059	-0.133239244690428	0.120968490474055	-1.10143760716766	0.270706245406965	0.998073818126101
SPBP4H10.17c	554.198076554088	0.0547715049962702	0.126429272952423	0.433218539640589	0.664856011315047	0.998073818126101
SPBP4H10.18c	365.972620774673	-0.0461715913546527	0.131446108194286	-0.351258717271477	0.725394262938064	0.998073818126101
SPBP4H10.19c	418.410966002828	-0.0238624777882948	0.133668067217909	-0.178520407191896	0.858314295985811	0.998073818126101
SPBP4H10.20	482.206629829293	0.00512804302874726	0.131299224437126	0.0390561562776241	0.968845616499337	0.998073818126101
SPBP4H10.21c	93.9589005846214	-0.178997642691188	0.140654406078944	-1.27260601129496	0.203157884407581	0.998073818126101
SPBP8B7.01c	468.115201095753	-0.057295947471025	0.13597521903903	-0.421370510567656	0.673484549399397	0.998073818126101
SPBP8B7.02	165.851225249428	0.0146008183509158	0.143367129463675	0.101842161488037	0.918881959581843	0.998073818126101
SPBP8B7.03c	2008.619097882	-0.1324467163486	0.101009041429399	-1.3112362465213	0.189777959970005	0.998073818126101
SPBP8B7.04	2526.82940766229	0.00412252682919324	0.113749593962155	0.0362421234713579	0.971089298363539	0.998073818126101
SPBP8B7.05c	4938.96525332322	-0.133483722699486	0.0980928843109736	-1.36078904843206	0.173580363800711	0.998073818126101
SPBP8B7.06	759.545396268592	-0.193304743277427	0.118859753809174	-1.62632629702206	0.103880260456345	0.940412538679203
SPBP8B7.07c	338.188193658852	0.0295183836829071	0.140417735650859	0.210218342761935	0.833497263964553	0.998073818126101
SPBP8B7.08c	467.021390225511	-0.198649822444053	0.126196464579142	-1.5741314394705	0.115457065514696	0.970943203404597
SPBP8B7.09c	2176.25247210882	-0.0848340230779856	0.10807898604411	-0.78492615616659	0.432496865347739	0.998073818126101
SPBP8B7.10c	551.777597602077	-0.0843736178007522	0.12488029678713	-0.675635948756389	0.499271811576462	0.998073818126101
SPBP8B7.11	1841.65515429519	-0.0592056985410825	0.104363068297734	-0.567305077426207	0.570506927998992	0.998073818126101
SPBP8B7.12c	1744.38307042966	-0.0814337789179145	0.105059387575373	-0.775121393692604	0.438267931096163	0.998073818126101
SPBP8B7.13	491.224033435658	-0.133770004755385	0.125115739097067	-1.0691700798059	0.284993038153382	0.998073818126101
SPBP8B7.14c	1678.38084995751	-0.000299235983028376	0.110520384319693	-0.00270751848059813	0.997839715445627	0.999798945254725
SPBP8B7.15c	6886.83806999319	-0.101764240079679	0.103484897838262	-0.98337286121427	0.325423962056274	0.998073818126101
SPBP8B7.16c	20346.8715182573	-0.214190972403034	0.0925947223254596	-2.31320929555983	0.0207111347421816	0.419133546978137
SPBP8B7.17c	778.753347165776	0.0542984657431553	0.121400960635606	0.447265536111665	0.654683347627929	0.998073818126101
SPBP8B7.18c	748.225193965979	-0.253257749269157	0.117953928804789	-2.14709040924184	0.0317860846922782	0.526451972676943
SPBP8B7.19	2632.90570136505	-0.106902674219185	0.100307282337377	-1.06575187491996	0.286535820912579	0.998073818126101
SPBP8B7.20c	2728.02183040325	-0.0611980592666076	0.103002901158855	-0.594139180334595	0.552419027349056	0.998073818126101
SPBP8B7.21	3078.88648562873	-0.0449550783034296	0.10352427684345	-0.434246726218729	0.664109285149542	0.998073818126101
SPBP8B7.22	902.821514353614	-0.186798735925414	0.114529180531918	-1.6310143411299	0.102887293490531	0.935996307397843
SPBP8B7.23	1378.7419005776	-0.0484069071824209	0.11620025230483	-0.416581773466673	0.676984343292988	0.998073818126101
SPBP8B7.24c	686.999849072949	-0.09247435019581	0.122822508546073	-0.752910450132365	0.451503728012725	0.998073818126101
SPBP8B7.25	2212.21359370595	-0.110677868796064	0.101602300225465	-1.08932444000244	0.276010838848111	0.998073818126101
SPBP8B7.26	809.407745379026	-0.0405110786536644	0.123045478754856	-0.329236629119668	0.741976838790876	0.998073818126101
SPBP8B7.27	719.740042892417	-0.0416525736543285	0.124838825436627	-0.333650797407358	0.738643081811234	0.998073818126101
SPBP8B7.28c	40.9853702345699	0.0588208689203366	0.124262826442914	0.473358530496317	0.635957410596958	0.998073818126101
SPBP8B7.29	727.695254504756	0.0563925276347174	0.117813526326552	0.478659194687124	0.632181099416359	0.998073818126101
SPBP8B7.30c	879.729015091631	-0.0964701917552817	0.113355053480441	-0.851044473036459	0.394744648609725	0.998073818126101
SPBP8B7.31	247.229986127245	-0.1519389011342	0.141108128532624	-1.07675512895114	0.281589676288878	0.998073818126101
SPBP8B7.32	2191.83844708361	0.0162666585199487	0.100868807537259	0.161265498394438	0.871884295841952	0.998073818126101
SPBPB10D8.01	2181.03743892133	-0.432937082953495	0.10147774327567	-4.26632549146659	1.9871879872145e-05	0.00133346459884321
SPBPB10D8.02c	456.517446181284	-0.712065151593742	0.132116395923119	-5.38968041489799	7.0583089433527e-08	7.92112636418667e-06
SPBPB10D8.03	172.753828536015	0.0173280227957504	0.143197427084557	0.12100791996436	0.903684762071625	0.998073818126101
SPBPB10D8.04c	276.492774651247	-0.203826805258753	0.141690348737001	-1.43853697217647	0.15028175497197	0.998073818126101
SPBPB21E7.01c	19.4201256083791	-0.0720660727746541	0.0967753309050094	-0.744674000085736	0.45646882056817	0.998073818126101
SPBPB21E7.02c	3.51076823879644	0.0588042745654099	0.0479434209617843	1.22653480677323	0.219997485321688	0.998073818126101
SPBPB21E7.04c	16.7950489998435	-0.108549275392164	0.0944423243791727	-1.14937106965256	0.25040300409548	0.998073818126101
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	1.24808288666365	0.00442900587877545	0.0292693298471085	0.15131900531754	0.879724077829967	0.998073818126101
SPBPB21E7.07	217.063110819366	0.730453999079028	0.143600974332766	5.08669249963686	3.6436187586534e-07	3.49535326390174e-05
SPBPB21E7.08	974.994928904826	0.851667037132448	0.134896048793096	6.31350617569782	2.72783434681142e-10	4.22749375318942e-08
SPBPB21E7.09	844.172167036845	0.475947770415311	0.120531103976267	3.94875475884655	7.85587818698632e-05	0.00456552777849053
SPBPB21E7.10	0.856346592895741	-0.00254545270559764	0.0238263704168227	-0.106833422844816	0.914921131607186	0.998073818126101
SPBPB21E7.11	7.00652221941725	0.0451044270050735	0.0662227682926727	0.681101502820506	0.495807266226206	0.998073818126101
SPBPB2B2.01	288.405494678501	0.59048721898257	0.138593177524955	4.26057926896327	2.03897748213988e-05	0.00135425555420903
SPBPB2B2.02	95.2527397581693	-0.049554545467193	0.142126866793769	-0.348664165932105	0.727341449424671	0.998073818126101
SPBPB2B2.05	95.5291824835611	-0.0914334182664845	0.14176551318934	-0.64496234810202	0.51895158591749	0.998073818126101
SPBPB2B2.06c	35.7897035982606	0.0536583120859475	0.0552709158311908	0.970823647102781	0.331636104864423	0.998073818126101
SPBPB2B2.07c	1.47617874234967	0.0130813799428489	0.0320089859294508	0.408678362122464	0.682775715059064	0.998073818126101
SPBPB2B2.08	2.24194478895561	-0.0195629770597316	0.0357125627289193	-0.547789785018422	0.583836253421079	0.998073818126101
SPBPB2B2.09c	1014.76519208032	-0.160270448623824	0.113897820412571	-1.40714236710832	0.159385177263212	0.998073818126101
SPBPB2B2.10c	88.283198580272	0.0058383639413384	0.137613812522284	0.0424257117387325	0.966159331794783	0.998073818126101
SPBPB2B2.11	69.6848971756458	-0.225439702125574	0.137606885217372	-1.63828795172172	0.101361639813509	0.927851084389829
SPBPB2B2.12c	75.3668230775507	-0.339093013649771	0.138106998786681	-2.45529203174947	0.0140770178737319	0.339937148579522
SPBPB2B2.13	35.5574707245319	-0.0100267098959141	0.118539612971165	-0.0845853098774085	0.932591078229118	0.998073818126101
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	16206.5998291196	1.29004977848409	0.098290329269504	13.1248901908435	2.37126226693235e-39	2.57242434924378e-36
SPBPB7E8.02	4329.21668756188	-0.199611201152173	0.102564804012228	-1.94619590096789	0.0516312121268721	0.684455315140143
SPBPB8B6.02c	9.86507924914732	0.0261319722342257	0.0755373598021661	0.345947651634448	0.729382056256263	0.998073818126101
SPBPB8B6.03	7.2663526936019	-0.0566751875931255	0.0667729226576315	-0.848775002461991	0.396006502377228	0.998073818126101
SPBPB8B6.04c	394.169161979076	-0.0749167966008254	0.13034750875291	-0.574746670017604	0.565462639050582	0.998073818126101
SPBPB8B6.05c	353.120832918429	-0.244492544960873	0.137306689975892	-1.78063097292492	0.0749727564484053	0.825570629083884
SPBPB8B6.06c	63.020717834513	-0.0218465475499614	0.134913081513164	-0.161930535608067	0.871360556213118	0.998073818126101
SPBPJ4664.01	391.86084586132	-0.0344103576644455	0.130464561493965	-0.263752526129766	0.791970618139581	0.998073818126101
SPBPJ4664.02	1804.81555607708	-0.16244363367731	0.105405169675645	-1.54113535585764	0.123283846531291	0.991597587866384
SPBPJ4664.03	115.543084183952	-0.211891678282869	0.143406085580067	-1.47756406170479	0.139524499596295	0.998073818126101
