baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1921.04c	7.20040060885856	-0.519818436847589	0.833776922167259	-0.62345025752981	0.532988680419563	0.98603135276623
SPBC1921.05	1967.47758096757	-0.907491172392299	0.496060929956828	-1.82939457149201	0.0673405202569661	0.861095600349792
SPBC1921.06c	130.995867592904	1.79627655729945	0.721285434607226	2.49038240773239	0.0127605714715132	0.428668689093886
SPBC1921.07c	85.1837551357717	-0.491660219173131	0.731042833224732	-0.672546391029304	0.501235917081513	0.98603135276623
SPBC19C2.01	36.6269700754954	0.627816810626008	0.862378322344342	0.72800625242911	0.466609758897521	0.98603135276623
SPBC19C2.02	67.8242768273489	-1.34390048667858	0.793743519953703	-1.6931167976741	0.090433237525645	0.950510420051808
SPBC19C2.03	52.614972068176	-0.40994177984321	0.810333328848723	-0.505892779241393	0.612931921622677	0.98603135276623
SPBC19C2.04c	24.712320208045	0.112745088855713	0.912222343399792	0.123593869051178	0.901636847054761	0.98603135276623
SPBC19C2.05	7.89232136108074	-0.216194152452201	0.875847364048339	-0.246839987566907	0.805032062217942	0.98603135276623
SPBC19C2.06c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPBC19C2.07	588.560665533912	0.309722870693289	0.545015323411148	0.568282867268377	0.56984291057872	0.98603135276623
SPBC19C2.08	2241.33999094655	-0.632991084097517	0.55685535272336	-1.13672443122223	0.25565350274771	0.98603135276623
SPBC19C2.09	124.216661104396	-0.714226637467798	0.7833763006051	-0.911728676137013	0.361911564475176	0.98603135276623
SPBC19C2.10	23.3248081510388	-1.17134848536948	0.905594732962552	-1.29345770545456	0.195852803082406	0.98603135276623
SPBC19C2.11c	286.077763078754	-0.777215234065585	0.580639216945303	-1.33855105095115	0.18071687035611	0.98603135276623
SPBC19C2.12	55.5873032591254	-1.31116421942372	0.807420600851976	-1.62389245213734	0.104398763737425	0.985639545394133
SPBC19C2.13c	0	NA	NA	NA	NA	NA
SPBC19C2.14	37.439144169513	0.154779098805534	0.85573497831597	0.180872703263958	0.856467495081419	0.98603135276623
SPBC19C2.15c	38.2650888302144	-0.277529883362729	0.861313609943299	-0.322216995248687	0.747288310184676	0.98603135276623
SPBC19C7.01	4.37706226165615	-0.143770561506966	0.744213881937917	-0.193184466181403	0.846814503778791	0.98603135276623
SPBC19C7.02	15.2713249395715	-0.32957200801775	0.913604693579662	-0.36073808544747	0.718295250984985	0.98603135276623
SPBC19C7.03	149.196192554184	0.267150727449412	0.70647812613578	0.378144372155788	0.705323347066466	0.98603135276623
SPBC19C7.04c	439.05038887667	-0.467901446578825	0.59914245730571	-0.780951910306833	0.434830779232211	0.98603135276623
SPBC19C7.05	195.945002373214	0.826595838371807	0.625658662616127	1.32116102239435	0.186447679669575	0.98603135276623
SPBC19C7.06	61.0949965809476	-0.875211199200365	0.809795835900722	-1.08078006875262	0.27979495642276	0.98603135276623
SPBC19C7.07c	320.769491210734	-0.333402086286992	0.64438673187277	-0.517394399661257	0.604880868315246	0.98603135276623
SPBC19C7.08c	175.798553049684	0.13278858472966	0.670816575085297	0.197950661420039	0.843083666262137	0.98603135276623
SPBC19C7.09c	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPBC19C7.10	129.188349335259	0.165427165607311	0.678430233222274	0.243838139143059	0.807356180902337	0.98603135276623
SPBC19C7.11	85.8706107847853	0.632837447885613	0.81620912258287	0.775337386432312	0.438140323086879	0.98603135276623
SPBC19C7.12c	99.0488379875497	-0.894078878896683	0.735275352303375	-1.21597830812066	0.223993185374546	0.98603135276623
SPBC19F5.01c	4.63372115295113	-0.119851404478106	0.754118573785736	-0.15892912420449	0.873724714518593	0.98603135276623
SPBC19F5.02c	44.9880301580131	-0.120342454872473	0.826590198585868	-0.145589017482127	0.884245838381156	0.98603135276623
SPBC19F5.03	139.149091847882	-0.136974133497754	0.664823440758724	-0.206030842326248	0.836766819410962	0.98603135276623
SPBC19F5.04	554.168339707131	-0.877550046264793	0.656547354399046	-1.33661348322397	0.181348835554477	0.98603135276623
SPBC19F5.05c	50.2714746430538	0.354906393353012	0.811766595779267	0.437202510177589	0.661964489465244	0.98603135276623
SPBC19F8.01c	97.8289582621201	-1.91483680647207	0.733192055469213	-2.61164423726148	0.00901079684003339	0.369429437397109
SPBC19F8.02	12.6959249240412	-0.712802061920584	0.911170258041525	-0.782292942103582	0.434042433765079	0.98603135276623
SPBC19F8.03c	360.904846713004	-0.158422480239643	0.576039817750952	-0.275020016599158	0.78330086004016	0.98603135276623
SPBC19F8.04c	7.03051819884919	-0.078092677174661	0.830832561752321	-0.0939932794761373	0.925114495303354	0.990408856513098
SPBC19F8.05	151.325163888668	0.809877161368117	0.655236143764146	1.23600806987783	0.216455564021209	0.98603135276623
SPBC19F8.06c	14.9650369800626	-1.27786939443918	0.912437102477781	-1.40050135068931	0.161363239213417	0.98603135276623
SPBC19F8.07	47.2349637362306	-0.44447158318099	0.839025803333163	-0.529747215658036	0.596287206872628	0.98603135276623
SPBC19F8.08	311.759748678641	-0.966315190303294	0.572352691018889	-1.68832121429024	0.0913495850577881	0.950510420051808
SPBC19G7.01c	10.8520652577827	0.78728716923122	0.89610692741433	0.87856386904953	0.379637793370897	0.98603135276623
SPBC19G7.02	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPBC19G7.03c	653.086912558084	-1.45674437556326	0.571124393566687	-2.55066040248404	0.0107519035072877	0.396335585464465
SPBC19G7.04	218.973702294488	-0.774877618599796	0.617204681635235	-1.25546296335086	0.209310744923805	0.98603135276623
SPBC19G7.05c	45.4145714593175	-0.273087012913285	0.826258979546167	-0.330510190719235	0.741014493787843	0.98603135276623
SPBC19G7.06	16.2520925320569	-0.421643431012015	0.915602278604299	-0.460509372753799	0.645150645475677	0.98603135276623
SPBC19G7.07c	56.653558421355	-0.622181632724598	0.796682661828213	-0.780965449024368	0.434822816167308	0.98603135276623
SPBC19G7.08c	138.587211803075	-0.625154150951173	0.68439619945093	-0.913438957511329	0.361011724269818	0.98603135276623
SPBC19G7.09	23.8877550018427	-0.462487978121695	0.902390835940159	-0.512514045690469	0.60829129272748	0.98603135276623
SPBC19G7.10c	30.8760757805593	0.130786396111529	0.879105639619124	0.148772104531365	0.881733463002393	0.98603135276623
SPBC19G7.13	9.90477452580709	-0.896153416146739	0.887228466281649	-1.01005935923415	0.312466851755611	0.98603135276623
SPBC19G7.14c	39.5359921745046	-1.17430856233703	0.851628525291306	-1.37889763842204	0.167926316412615	0.98603135276623
SPBC19G7.15	125.565409092139	0.499042020679998	0.732120314776941	0.681639357093983	0.495467022070193	0.98603135276623
SPBC19G7.16	38.3431447518772	-0.391506504609775	0.847090480190475	-0.462177906333857	0.643953745663379	0.98603135276623
SPBC19G7.17	37.7789089895317	-0.216779314504515	0.854070463909217	-0.253819004010841	0.799635391050082	0.98603135276623
SPBC19G7.18c	16.7754197858113	-0.979970129742021	0.915411044501461	-1.0705246955762	0.284383199102898	0.98603135276623
SPBC19G7.19	142.723793304622	0.694960965285216	0.679279535565781	1.02308538517412	0.306267476379716	0.98603135276623
SPBC1A4.01	211.801702615596	-1.63645131556937	0.649627367889258	-2.51906153659514	0.0117668090120209	0.416222680098426
SPBC1A4.02c	80.9840069322062	-0.0771350252265986	0.745055032231588	-0.103529299031192	0.917542897162704	0.989338706461271
SPBC1A4.03c	0	NA	NA	NA	NA	NA
SPBC1A4.04	0	NA	NA	NA	NA	NA
SPBC1A4.05	277.147115405662	0.243177232065558	0.592729906057227	0.410266513601693	0.681610453624238	0.98603135276623
SPBC1A4.06c	98.1698158116177	-0.994301088923199	0.712761055226819	-1.39499918188822	0.163016086268495	0.98603135276623
SPBC1A4.07c	171.039412081437	-0.310278931432987	0.632334966421562	-0.49068760690063	0.623647413177926	0.98603135276623
SPBC1A4.08c	61.0839203037869	0.068145727839068	0.790038235541428	0.0862562402342039	0.931262724007479	0.991812315412587
SPBC1A4.09	61.1595945844294	-0.860875206151045	0.791973692750275	-1.08699975015773	0.277036920110007	0.98603135276623
SPBC1A4.10c	47.7804694677888	-0.601166362813322	0.819644174970474	-0.733447978002135	0.46328524580391	0.98603135276623
SPBC1A4.11c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC1D7.01	45.1170040594314	-0.382671062384964	0.824921971458387	-0.463887586493104	0.642728286989964	0.98603135276623
SPBC1D7.02c	92.2217049827022	-0.0278683988715591	0.721168896681501	-0.0386433732788493	0.969174721225374	0.994244006978528
SPBC1D7.03	66.4230201271413	-0.012169519675483	0.794728577691712	-0.0153127998880188	0.987782630847086	0.99634432679148
SPBC1D7.04	993.614508556399	0.655575718854614	0.584178567911962	1.12221802521419	0.261769750416962	0.98603135276623
SPBC1D7.05	328.100710284346	-1.31378968266897	0.693056339980374	-1.89564629436356	0.0580068313203691	0.809794076137144
SPBC1E8.02	17.1993832640326	0.835275401531188	0.915676131700304	0.912195232150671	0.361665953365974	0.98603135276623
SPBC1E8.03c	12.566951022623	-0.0753328892071899	0.91192255656615	-0.0826088670192087	0.93416255051535	0.991820731908094
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	1118.29831460289	-0.76010308453758	0.59262184725576	-1.28261063620481	0.199628521952933	0.98603135276623
SPBC20F10.01	633.462363421729	0.318294265253696	0.558044604915868	0.570374236127026	0.568423900029843	0.98603135276623
SPBC20F10.02c	8.14898025237572	-0.177573992873459	0.86504048747237	-0.205278244712368	0.837354740323738	0.98603135276623
SPBC20F10.03	251.304073594493	0.228067555929621	0.590807088418647	0.386027115111408	0.699476587353095	0.98603135276623
SPBC20F10.04c	0	NA	NA	NA	NA	NA
SPBC20F10.05	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPBC20F10.06	131.662422221844	-0.437463104044591	0.710845638871918	-0.61541223596564	0.538282512753242	0.98603135276623
SPBC20F10.07	193.25683445611	-0.784877900740003	0.648489396628554	-1.2103172462349	0.226157182428443	0.98603135276623
SPBC20F10.08c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC20F10.09	6.60397689754484	0.355069932814369	0.84071304171077	0.422343790565965	0.672774099311359	0.98603135276623
SPBC20F10.10	348.339732128481	-1.55023871425203	0.579274150478138	-2.6761745073079	0.00744678599250471	0.33980147633291
SPBC21.01	55.9741193242751	-0.244464464212805	0.823253897075738	-0.296949051903868	0.766505406213068	0.98603135276623
SPBC21.02	240.572548403526	-0.50224888172507	0.601503162188389	-0.834989594897204	0.403723566901226	0.98603135276623
SPBC21.03c	11.7051478603914	0.0205805121802335	0.90436920376251	0.0227567591804442	0.98184430025851	0.995884738314811
SPBC21.04	6.47629190766811	-0.437805146918001	0.834037515179458	-0.524922607136922	0.599636992958315	0.98603135276623
SPBC21.05c	34.5179271403818	-1.68511297121597	0.887925476159091	-1.89780901264967	0.0577212455421509	0.809794076137144
SPBC21.06c	18.5212045880783	-0.871672713884715	0.914438582047419	-0.95323265115635	0.340472206465304	0.98603135276623
SPBC21.07c	11.1509215692104	-0.243172074626424	0.906751292572794	-0.268179462900409	0.788561182403175	0.98603135276623
SPBC211.01	89.6189449197194	-0.34582429481082	0.773283348618045	-0.447215494073228	0.654719475333163	0.98603135276623
SPBC211.02c	187.672152018621	-1.15745251796638	0.666800283776127	-1.73583087189415	0.0825937436962872	0.92413141942511
SPBC211.03c	459.43668321443	-1.79174883118138	0.636349120989175	-2.81566953120983	0.00486757077092882	0.280995881591677
SPBC211.04c	12.6946360124997	0.500444999705762	0.908529826433285	0.550829466623472	0.58175058243201	0.98603135276623
SPBC211.05	79.7303226016165	0.41586068917256	0.799337566385621	0.520256655836863	0.602884701757467	0.98603135276623
SPBC211.06	45.2893586534187	0.231129116866877	0.874928321401309	0.264169202451573	0.791649541230886	0.98603135276623
SPBC211.07c	19.3408103301772	-0.130026698400834	0.911263717302683	-0.142688330427233	0.886536333377473	0.98603135276623
SPBC211.08c	0	NA	NA	NA	NA	NA
SPBC215.01	27.1041577898397	0.15119049047528	0.891903769881621	0.169514352983784	0.865392083683815	0.98603135276623
SPBC215.02	314.359904995058	-1.12651660889026	0.57245850158098	-1.96785724341435	0.0490844655609338	0.778971104304379
SPBC215.03c	24.9231111266455	0.0129385361822013	0.896615106505454	0.0144304240340419	0.988486587045479	0.99634432679148
SPBC215.04	91.3226638644414	0.234927694369686	0.729952105301198	0.321839875059677	0.747574004218369	0.98603135276623
SPBC215.05	954.098606536148	0.562039188745552	0.550645078684364	1.02069229436938	0.307400246437631	0.98603135276623
SPBC215.06c	46.533033512844	-0.307237495519185	0.820022594294591	-0.374669548932953	0.707906241702995	0.98603135276623
SPBC215.07c	93.0771433028487	-0.992051350246106	0.757086558104205	-1.31035393460197	0.190076129563243	0.98603135276623
SPBC215.08c	133.169939591617	-1.64198112931631	0.706940636920578	-2.32265772196766	0.0201975471846028	0.546056470680632
SPBC215.09c	7.72243895107137	0.258284873386405	0.858298592529585	0.300926595516352	0.763470469470016	0.98603135276623
SPBC215.10	33.5791607859663	0.575154830903647	0.886530272530874	0.648770660996934	0.516486623798328	0.98603135276623
SPBC215.11c	24.4841787131564	-0.954276961626111	0.909072657960308	-1.0497257323383	0.293844229383322	0.98603135276623
SPBC215.12	244.235315253094	-0.0792788568638511	0.600897455870955	-0.131934086405712	0.895036427228219	0.98603135276623
SPBC215.13	253.749355132161	-1.14754948220438	0.632765113817143	-1.813547329248	0.0697474456982435	0.871756911366061
SPBC215.14c	79.9671846561279	1.09179531802598	0.773233869006667	1.4119858968782	0.157954113816192	0.98603135276623
SPBC215.15	332.690363530347	-0.772207388115712	0.586933091729404	-1.31566510560922	0.188286471030233	0.98603135276623
SPBC216.01c	13.3878456762634	-0.367765281778865	0.905851450749579	-0.405988511112439	0.684751042025118	0.98603135276623
SPBC216.02	11.1509215692104	-0.243172074626424	0.906751292572794	-0.268179462900409	0.788561182403175	0.98603135276623
SPBC216.03	10.6834717593149	-0.0806456020802684	0.89149561831075	-0.0904610190155277	0.92792086922725	0.991226038503841
SPBC216.04c	13.9829804760356	0.0692946582430526	0.914510325965496	0.0757724175174235	0.939600160653279	0.991820731908094
SPBC216.05	10.0324595156838	-0.152126567633413	0.891863586410768	-0.170571564924669	0.864560658118823	0.98603135276623
SPBC216.06c	117.447317049855	-1.15507881490288	0.698616488293166	-1.6533804086487	0.0982534675143042	0.971129231190034
SPBC216.07c	27.0086607489312	-0.424624897098531	0.905789881375035	-0.468789623101032	0.639220017932836	0.98603135276623
SPBC21B10.02	25.4005704077053	-0.475303706485122	0.906532889836915	-0.52430938999977	0.600063366899191	0.98603135276623
SPBC21B10.03c	139.11797070491	-0.424287728167795	0.667461936835466	-0.635673294239675	0.524989386314944	0.98603135276623
SPBC21B10.04c	125.940045323314	-0.950534040172479	0.707472807641079	-1.34356264990853	0.179089854193431	0.98603135276623
SPBC21B10.05c	188.780852630011	-0.234417727472363	0.632571708014647	-0.370578899597159	0.71095120047027	0.98603135276623
SPBC21B10.06c	36.3256415800898	0.175461082380139	0.897433813904134	0.19551423142485	0.844990397596988	0.98603135276623
SPBC21B10.07	153.169728567555	-0.85906645714627	0.761946440525109	-1.12746304917998	0.259546754839666	0.98603135276623
SPBC21B10.08c	0	NA	NA	NA	NA	NA
SPBC21B10.09	36.2549913830259	-1.87810314767281	0.905065058405984	-2.07510292241373	0.0379769969528383	0.723809663144237
SPBC21B10.10	71.5119164442433	0.9726824417243	0.780536722585088	1.24617127366261	0.212701522826774	0.98603135276623
SPBC21B10.11	291.740343951835	-1.15940931424953	0.619551964676763	-1.87136734342279	0.0612941821005438	0.826429040294407
SPBC21B10.12	15.5279838308665	-0.327376901996601	0.915686955421893	-0.357520547888296	0.720702146315519	0.98603135276623
SPBC21B10.13c	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPBC21B10.14	73.8168870017947	1.00726415047395	0.771566041300721	1.30548014888769	0.191729402375387	0.98603135276623
SPBC21B10.15	26.2858409592823	-1.32923939246553	0.897954618963663	-1.48029684840823	0.138794043952228	0.98603135276623
SPBC21C3.01c	45.6390424016442	-0.0930379934343849	0.825131487823282	-0.112755354519098	0.910224514468394	0.98683708247431
SPBC21C3.02c	9.18066582461664	-0.78222586816155	0.876587989536263	-0.892352938323245	0.3722037876552	0.98603135276623
SPBC21C3.03	31.4490321025276	0.29107647156895	0.887925952077884	0.327816155038364	0.743050671750783	0.98603135276623
SPBC21C3.04c	12.0114358199004	0.867444013889263	0.899452381034907	0.964413494454464	0.334838659368112	0.98603135276623
SPBC21C3.05	36.02073307508	-1.25942185722354	0.864306443987271	-1.45714736478591	0.145075706269064	0.98603135276623
SPBC21C3.06	58.2991088241553	-0.603826665003905	0.810784709985788	-0.744743527556766	0.45642678000185	0.98603135276623
SPBC21C3.07c	434.855850111411	-1.71028741164678	0.617323520800538	-2.77048800834431	0.00559723612056601	0.302556054298959
SPBC21C3.08c	449.461441901111	-1.20068561697706	0.572245007290041	-2.09820199683891	0.0358873053063389	0.709879466919581
SPBC21C3.09c	54.2839898603218	-0.768616651785656	0.820605443444717	-0.936645811852254	0.34894077857166	0.98603135276623
SPBC21C3.10c	0	NA	NA	NA	NA	NA
SPBC21C3.11	36.2351945462424	-0.630973732087036	0.859587122932392	-0.734042792468243	0.462922657866576	0.98603135276623
SPBC21C3.12c	52.1600039134229	0.112698685883697	0.836436764370873	0.134736647986131	0.892820096474265	0.98603135276623
SPBC21C3.13	108.108067197935	-1.51092405287398	0.711753637969133	-2.12281886915976	0.0337690330309315	0.685292390450235
SPBC21C3.14c	95.3562648300344	-1.33268038589802	0.737522079840884	-1.80697015360616	0.0707669329592273	0.876625382032428
SPBC21C3.15c	360.071476962744	1.40977654046666	0.610781418855137	2.30815230612152	0.0209906668052656	0.562209481189681
SPBC21C3.16c	35.2544269537569	-0.598522803942041	0.858846354476639	-0.696891592800399	0.485870639537684	0.98603135276623
SPBC21C3.17c	65.3332716520839	-2.78801569193107	0.845714629905347	-3.29663883459496	0.0009784923991358	0.118737057250234
SPBC21C3.18	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPBC21C3.19	24.5374783339322	0.399334761117671	0.898991777198232	0.444202907352751	0.65689589045523	0.98603135276623
SPBC21C3.20c	41.3996746010292	-0.025885023710922	0.852717248129113	-0.0303559283780345	0.975783192702337	0.995539956041197
SPBC21D10.05c	10.4268128680199	-0.102637840311721	0.89007511866481	-0.11531368326045	0.908196493039205	0.986230755707576
SPBC21D10.06c	35.648780306093	-0.573238706601042	0.866215726626708	-0.661773607867174	0.508116322707726	0.98603135276623
SPBC21D10.07	6.86063578883982	0.348090633749816	0.821486909699455	0.42373241696227	0.671760970862968	0.98603135276623
SPBC21D10.08c	15.0927219699393	-0.57193763796703	0.915465854008938	-0.624750377594581	0.532134903537127	0.98603135276623
SPBC21D10.09c	99.6776717533769	-0.978115050982667	0.718763923915489	-1.36082936056996	0.17356762107707	0.98603135276623
SPBC21D10.10	35.0523565947793	-0.171119695922015	0.879195331751761	-0.194632170738516	0.84568091605115	0.98603135276623
SPBC21D10.11c	12.2693836227369	-0.315612108814381	0.909736794227701	-0.346926837319263	0.728646284083889	0.98603135276623
SPBC21D10.12	182.834965956046	-0.288198894532021	0.739342795131515	-0.389804156380203	0.696681370073755	0.98603135276623
SPBC21H7.02	19.5516012487777	-0.206422612634844	0.914407377122015	-0.225744693010388	0.821399995194068	0.98603135276623
SPBC21H7.03c	45.0748066392987	0.052558193319752	0.826688285405175	0.0635767970196799	0.949307207652341	0.993431154060415
SPBC21H7.04	7.46578005977639	0.236109234984793	0.855047320214066	0.276135869212106	0.782443711640781	0.98603135276623
SPBC21H7.05	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC21H7.06c	152.957310165428	-1.83423150761933	0.666314950169737	-2.75279956896071	0.00590880592042713	0.306488830629122
SPBC21H7.07c	62.4442684954034	-1.53453435708434	0.797885315958813	-1.92325178367308	0.0544484367345266	0.79666563939099
SPBC23E6.01c	36.7646645365365	0.665659512521696	0.862528313638456	0.77175381027633	0.440260253500017	0.98603135276623
SPBC23E6.02	14.7938656585117	0.294118009358546	0.914217448570299	0.321715593832193	0.747668163247572	0.98603135276623
SPBC23E6.03c	111.286033661318	-0.807743631110861	0.702749934709471	-1.14940406425622	0.250389404952421	0.98603135276623
SPBC23E6.04c	28.4383702260701	-0.0113087156363393	0.883697297550089	-0.0127970467576295	0.989789712649249	0.99716869390248
SPBC23E6.05	198.193617227098	-0.628126536766739	0.66408405141028	-0.945853970491868	0.344223073511281	0.98603135276623
SPBC23E6.06c	75.2552911150739	-0.292054675990882	0.772548504331668	-0.378040568784141	0.705400456848041	0.98603135276623
SPBC23E6.07c	25.5926312955186	-0.536415674088052	0.908239055460367	-0.590610666721609	0.554781316185699	0.98603135276623
SPBC23E6.08	26.1605376104259	-0.0453823404749204	0.895163990429252	-0.0506972364395025	0.959566778821099	0.993431154060415
SPBC23E6.09	67.3917092559448	-0.466033655334726	0.806600047204177	-0.577775388124614	0.563415773817385	0.98603135276623
SPBC23E6.10c	29.1624789272605	-0.0887008273629547	0.880470051404074	-0.100742583148064	0.919754806844048	0.989338706461271
SPBC23G7.04c	74.1010761991224	-2.15004112516765	0.816964394087615	-2.63174397896351	0.00849478497726272	0.360501571998395
SPBC23G7.05	76.0911547039822	-0.597856358157439	0.753151653018255	-0.793806075790353	0.427308335025932	0.98603135276623
SPBC23G7.06c	45.208830547778	-0.44634301724856	0.840002190085715	-0.531359349435761	0.595169785364709	0.98603135276623
SPBC23G7.07c	490.007437228108	-0.56947463909622	0.573724219833876	-0.992592990515746	0.32090834207509	0.98603135276623
SPBC23G7.08c	5.35782985414158	-0.305150124379643	0.78697836580511	-0.387749063555848	0.698201743361393	0.98603135276623
SPBC23G7.10c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPBC23G7.11	5.18794744413221	0.149711736829306	0.781229017119289	0.1916361701225	0.848027207922139	0.98603135276623
SPBC23G7.12c	609.917271836727	0.457043421466699	0.584692140732947	0.781682170199461	0.434401382631912	0.98603135276623
SPBC23G7.13c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC23G7.14	4.76140614282786	0.611581469862117	0.770048321878411	0.794211807864552	0.427072135576939	0.98603135276623
SPBC23G7.15c	23.7637405645278	-0.0788806659537787	0.902853074688253	-0.0873682198856281	0.930378829614856	0.991226038503841
SPBC23G7.16	58.7180222953156	0.339990619214946	0.788046148507996	0.431434910073031	0.666152170880907	0.98603135276623
SPBC244.01c	5.10117096284659	-0.336314119158778	0.779777816198055	-0.431294802407354	0.666254029116018	0.98603135276623
SPBC244.02c	27.4972222306342	0.971929989606669	0.895312708242607	1.08557600116551	0.277666622175168	0.98603135276623
SPBC24C6.02	69.3097581092415	0.150173687643186	0.774449218177424	0.193910309570203	0.846246111049732	0.98603135276623
SPBC24C6.03	46.0705431670519	-0.250366064752371	0.868011236503172	-0.288436432874975	0.773012682764101	0.98603135276623
SPBC24C6.04	401.377092038316	-0.759047656786248	0.571301642324434	-1.32862852222503	0.183970557249595	0.98603135276623
SPBC24C6.05	169.418799065439	-0.718165148608622	0.714611245172267	-1.00497319830938	0.314909755631756	0.98603135276623
SPBC24C6.06	80.7792422837054	-0.604767230595661	0.772312952362878	-0.783059805931503	0.433591992932282	0.98603135276623
SPBC24C6.07	16.0413016134565	-0.286876996617877	0.915678971989062	-0.313294293517209	0.754057085187909	0.98603135276623
SPBC24C6.08c	11.4484889690965	0.00197607880928864	0.90168564163404	0.0021915385119226	0.998251406656635	0.999858145172039
SPBC24C6.09c	12.5260425140319	-0.292632467796166	0.910257107960605	-0.321483309756073	0.747844158431443	0.98603135276623
SPBC24C6.10c	10.8942626779154	-0.249444426265487	0.896711310213239	-0.278176959991916	0.780876520383663	0.98603135276623
SPBC24C6.11	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPBC24C6.13	23.291331290529	0.0383405236847803	0.901628341087264	0.0425236452067888	0.966081262646647	0.994244006978528
SPBC25B2.01	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPBC25B2.02c	18.4059107103863	0.0996407337446408	0.91565420260643	0.10881917372411	0.913345915696554	0.98866686069555
SPBC25B2.03	35.2109406220828	0.56532567687634	0.866263682631685	0.65260230598482	0.514012698555304	0.98603135276623
SPBC25B2.04c	3.5152590994246	-0.0862428917203783	0.716100909345883	-0.120433992744341	0.904139365045468	0.98603135276623
SPBC25B2.05	33.4092783759569	0.793022418566511	0.88591398070829	0.895146070426034	0.370709009092436	0.98603135276623
SPBC25B2.06c	52.0607457769949	-0.523121792759822	0.806861413629438	-0.64834156637471	0.516764055167928	0.98603135276623
SPBC25B2.07c	118.738159620851	0.282869960177035	0.696697380000321	0.406015536009199	0.684731185188356	0.98603135276623
SPBC25B2.08	23.9745314831283	-0.195513054042099	0.89711291814377	-0.217935836267566	0.827479104864697	0.98603135276623
SPBC25B2.09c	74.7319638613196	-0.11164983308933	0.831300020261254	-0.1343075067582	0.893159417491419	0.98603135276623
SPBC25B2.10	6.04975060636376	0.0592993283722078	0.823766226565306	0.0719856270624938	0.942613346117161	0.991820731908094
SPBC25B2.11	130.535017503149	-0.689264503756585	0.677349678404986	-1.01759036097818	0.308872670009631	0.98603135276623
SPBC25D12.02c	64.4243375290988	0.186392033196282	0.773333436880445	0.24102414858482	0.809536400294742	0.98603135276623
SPBC25D12.03c	6.21963301637313	-0.469621889964116	0.828653959769941	-0.566728589693214	0.570898593692896	0.98603135276623
SPBC25D12.04	41.214823255752	0.419572145801451	0.854006119367396	0.491298758037295	0.623215158143712	0.98603135276623
SPBC25D12.05	173.273874831847	0.711650256255825	0.67309590843264	1.05727912967554	0.290384215287646	0.98603135276623
SPBC25D12.06	133.67948118254	-0.873425464053059	0.756219534113627	-1.15498929167019	0.24809481161876	0.98603135276623
SPBC25H2.02	16.8609073555554	0.482286600925017	0.915267570255755	0.526935091549514	0.598238663985361	0.98603135276623
SPBC25H2.03	28.4792787346612	0.115875628538728	0.882376009191854	0.131322279086957	0.895520368246913	0.98603135276623
SPBC25H2.04c	18.1901603276824	0.263602391996101	0.914349536515318	0.288294991651352	0.773120940573293	0.98603135276623
SPBC25H2.05	173.463659717745	-0.222291921912669	0.640185021251703	-0.347230745071228	0.728417974847903	0.98603135276623
SPBC25H2.06c	28.0527374333568	0.341288093971862	0.885454529634312	0.385438306033413	0.699912706621856	0.98603135276623
SPBC25H2.07	114.388627665228	-1.83350195719954	0.714627989098368	-2.56567330858792	0.0102975764181063	0.392496085782437
SPBC25H2.08c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC25H2.09	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPBC25H2.10c	216.731728180374	-0.688817589821074	0.617399978576185	-1.11567478737137	0.264561366565546	0.98603135276623
SPBC25H2.11c	167.55634093098	-0.362117204509691	0.639485122057358	-0.566263689364161	0.571214540143678	0.98603135276623
SPBC25H2.12c	72.7679564923708	-0.639309673434385	0.766406590062606	-0.834165156881234	0.404187922623827	0.98603135276623
SPBC25H2.13c	0	NA	NA	NA	NA	NA
