baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC26H8.02c	130.803196882695	-0.880735199056058	0.645242864689104	-1.36496697174702	0.172263431069394	0.473483844056658
SPBC26H8.03	65.3641966129931	0.0814513697547643	0.701132543390222	0.116171144133345	0.907516905528173	0.960370305717769
SPBC26H8.04c	51.0377807643769	-0.0978042058423598	0.73759130265325	-0.132599456488356	0.894510162284647	0.957333479441659
SPBC26H8.05c	11.7051478603914	0.0139089937571871	0.828846124617066	0.0167811531526593	0.98661120538658	0.993892900760274
SPBC26H8.06	493.609894952849	0.186794863784376	0.524877657369946	0.35588267315543	0.721928432251637	0.893816154216313
SPBC26H8.07c	410.099352088498	-0.151429504395764	0.516993939796386	-0.292903828728443	0.769595662240908	0.922808724958742
SPBC26H8.08c	290.428478306814	0.299220420888007	0.519735739848972	0.575716461167277	0.564806847039229	0.823573910009637
SPBC26H8.09c	1765.67948493091	0.32320396328614	0.600357012773476	0.538352940682797	0.590333408600143	0.836811106479534
SPBC26H8.10	146.816916343154	-1.18422544781503	0.612949796718705	-1.93201050747473	0.0533582089826978	0.267879987953952
SPBC26H8.11c	687.072664557386	0.746000627043433	0.470442382892049	1.5857428118134	0.112797663252239	0.395533911272653
SPBC26H8.12	397.172345674655	0.077629874613862	0.476686386613463	0.162853139493599	0.870634067431659	0.950593290422139
SPBC26H8.13c	124.510245303217	-1.02454897199341	0.612998376213953	-1.67137306027026	0.0946480136471041	0.360767994807436
SPBC26H8.14c	99.8137905778562	0.565608946508764	0.65519564315417	0.863267258289253	0.387990541635377	0.69311974490261
SPBC26H8.16	9.73489211579772	-0.433379008632374	0.819486143166573	-0.52884238769158	0.596914790518663	0.839911918001275
SPBC27.01c	716.305810723033	-0.252924056768649	0.444332366339469	-0.5692226718758	0.569205036589215	0.826850960304346
SPBC27.02c	44.7139301474724	-0.629262737609525	0.78782166196077	-0.798737541746929	0.424442613448501	0.723785008998794
SPBC27.03	11.0232365793336	-0.957399620035294	0.819370533975527	-1.16845746867423	0.242622285477005	0.55820580500393
SPBC27.04	166.599262833386	-0.369997131072316	0.570840293516796	-0.648162253566338	0.516880012835604	0.796878882429958
SPBC27.05	149.311592070981	-0.575927492381086	0.600521366488476	-0.959045796736257	0.337535674589304	0.654205507476725
SPBC27.06c	221.009648772043	-0.308291616538079	0.530850708511817	-0.580750127285957	0.561408872118617	0.821445541013211
SPBC27.08c	669.959173999733	-0.238731674254652	0.529063143870456	-0.45123474772438	0.651820368410265	0.866305033622875
SPBC27B12.01c	276.36283805832	-2.2860102188233	0.553730246021228	-4.12838243034256	3.65324151714246e-05	0.00269229043897854
SPBC27B12.02	147.532239865246	-0.247991614337505	0.602582369823438	-0.411548075012829	0.68067069726049	0.870713955935619
SPBC27B12.03c	400.734513629288	-0.386041312843736	0.513475587624057	-0.751820188044417	0.452159199780919	0.746132673322692
SPBC27B12.04c	104.254226550928	-0.5643378963832	0.651903181958415	-0.865677468681536	0.386667059299632	0.692575744263014
SPBC27B12.05	226.546081595816	-0.302452595277147	0.530824453840126	-0.569778941209516	0.568827640358856	0.826850960304346
SPBC27B12.06	324.945131631801	-0.134001119024543	0.490913564961834	-0.272962754726406	0.784881846122637	0.928746017525294
SPBC27B12.07	300.482193829403	-0.847044880569509	0.566598967198815	-1.49496368614503	0.134923919661927	0.424065547989035
SPBC27B12.08	1.67268834470761	0.0854652171182613	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPBC27B12.09c	13.9842693875771	-1.18947288949814	0.832668473315587	-1.42850717616556	0.153145930585036	0.450572618978884
SPBC27B12.10c	1981.26563365013	-0.0158297154057222	0.421434213085985	-0.0375615337203116	0.97003727790847	0.988097580427133
SPBC27B12.11c	117.011975473305	0.820664421810425	0.63128688405128	1.29998649194771	0.193605598923675	0.500612471089426
SPBC27B12.12c	614.641291453542	-1.31953574293672	0.477197848973086	-2.76517537909343	0.00568921992112708	0.0735116174051087
SPBC27B12.13	841.833828641885	-0.717318033896125	0.45380864178173	-1.58066190868427	0.113955362279754	0.398283331771205
SPBC27B12.14	18.6501784894965	-1.51788265181316	0.840451496277236	-1.80603242249742	0.0709132752773321	0.312126695523677
SPBC28E12.01c	562.084852422756	-0.696828041512348	0.474442599053463	-1.46872992202335	0.141906058196628	0.436151440761957
SPBC28E12.02	2.83205890682526	0.276933217191895	0.59202656751337	0.467771604161398	0.639947929122676	0.858406518826622
SPBC28E12.03	889.232249973839	-1.42564606119878	0.429354283912454	-3.32044214909817	0.00089874983728325	0.024051899411145
SPBC28E12.04	581.812034606992	-0.631000894814222	0.463986778270563	-1.35995447363	0.173844331140878	0.475942545128331
SPBC28E12.05	4.67462966154224	0.0943309884054749	0.700138537398382	0.134731889999936	0.892823858495954	0.957333479441659
SPBC28E12.06c	34.0491884189448	-0.781839549344328	0.797499161925656	-0.980364101520161	0.326906423299253	0.645138378099976
SPBC28F2.02	1876.17524480361	-0.227141263670211	0.518662487311752	-0.43793655648299	0.661432274651031	0.866305033622875
SPBC28F2.03	2379.19374662509	0.0574521543816385	0.48533072958153	0.118377326799759	0.905768690041172	0.959146989942194
SPBC28F2.04c	469.827480473311	0.112227181174586	0.46081634261039	0.243539932934782	0.807587154103615	0.940879159331186
SPBC28F2.05c	562.975519678614	-0.246243759010393	0.480028573199739	-0.512977295016002	0.607967203137858	0.846661592170382
SPBC28F2.06c	141.749051982237	0.343522640363078	0.591654513594741	0.580613571720973	0.561500923281701	0.821445541013211
SPBC28F2.07	94.4624958243798	-0.9876508123408	0.674530342831142	-1.46420516562002	0.143137899250982	0.438043063927885
SPBC28F2.08c	679.304585953153	-0.75138939235126	0.444754152200766	-1.68944885310947	0.0911334456508394	0.352838691514993
SPBC28F2.09	569.647271397785	-0.138619624991598	0.474275327139191	-0.292276694694927	0.770075076175877	0.922808724958742
SPBC28F2.10c	32.8104730236228	-0.0693423578831464	0.812594619925637	-0.0853345028170285	0.931995462280453	0.972515947407904
SPBC28F2.11	993.67011672895	-0.827939364297416	0.43101946587226	-1.92088624726473	0.0547460499508896	0.271475907402743
SPBC28F2.12	216.104416258969	0.346745306787934	0.573309502586887	0.604813465019069	0.545302945843161	0.812962271934545
SPBC29A10.01	229.927487045342	-1.39297162579046	0.544117960061783	-2.56005448824422	0.010465575297464	0.106751224695766
SPBC29A10.02	189.792428716965	-0.0674490087385706	0.557421514655711	-0.121001803779013	0.903689606484963	0.959146989942194
SPBC29A10.03c	250.476113733414	-1.57311442857202	0.529791786519458	-2.9693069401978	0.00298472297672511	0.0506252572252311
SPBC29A10.04	129.93222894975	-1.24619912559525	0.686878694391049	-1.81429288136542	0.0696326469399813	0.311012856025224
SPBC29A10.05	117.759853385009	-1.28200543197423	0.636473105870926	-2.01423346901671	0.0439850273197568	0.241483463293703
SPBC29A10.06c	89.6946451238443	0.410854891186744	0.664293331753909	0.618484141790163	0.53625624809406	0.80871994972343
SPBC29A10.07	47.213852064423	-1.65981895850614	0.772814796398212	-2.14775773735429	0.0317330060045434	0.198984614122608
SPBC29A10.08	906.083039895488	-0.0971982108151643	0.4602592536871	-0.211181437497491	0.832745694852092	0.949565542246891
SPBC29A10.09c	13.0380713850803	0.921899852175541	0.829887949056654	1.11087268253923	0.26662315546011	0.586297814441991
SPBC29A10.10c	239.320206776618	-2.54311088915697	0.592788786595497	-4.29007927724571	1.78609348431191e-05	0.001631979132237
SPBC29A10.11c	89.5296962544559	-0.963749861784026	0.67139585204447	-1.43544208509675	0.151161160655221	0.449377027158861
SPBC29A10.12	97.0971160916805	0.0934236312950655	0.657317474982257	0.142128628631982	0.886978405340216	0.956596848823402
SPBC29A10.13	255.058968753575	-0.269501584809722	0.543740190210983	-0.495644040410456	0.620145574946641	0.849788478073547
SPBC29A10.14	425.593429943912	-0.390866939962688	0.49038445792633	-0.797062251147869	0.425414878451056	0.724320472898537
SPBC29A10.15	153.186634932753	-0.909120728156066	0.584096898645965	-1.55645532490168	0.119599858143011	0.406030091657484
SPBC29A10.16c	584.408117179387	-0.749603215845071	0.468130310120753	-1.60127041475206	0.109317038785195	0.387100325522247
SPBC29A10.17	170.855966114141	0.385137347996401	0.589639475145604	0.653174294175769	0.513643920340549	0.795079020933725
SPBC29A3.01	340.751120903826	-1.27036483072845	0.517987014042147	-2.45250324098875	0.014186610142492	0.127799378128703
SPBC29A3.02c	144.449559164561	0.873668290987326	0.626249140120166	1.39508102289719	0.162991408108197	0.461555063235944
SPBC29A3.03c	875.295667577271	-0.640084530886129	0.432393568181307	-1.48032852009893	0.138785595619855	0.430244786014711
SPBC29A3.04	4303.06642459799	0.0971400039152151	0.419182007754235	0.231737054831247	0.816742249082275	0.944691779977845
SPBC29A3.05	52.871630959471	-0.407371975169089	0.742157473158462	-0.548902342026419	0.583072470843404	0.834195874541781
SPBC29A3.06	244.597142084476	-0.643370175745873	0.542030277396092	-1.18696353797175	0.235242003079219	0.549929770356244
SPBC29A3.07c	62.6326847541373	0.136871628204908	0.725140577487303	0.188751853715296	0.850287308592758	0.949565542246891
SPBC29A3.08	110.342529948345	0.202347937211149	0.67091687447079	0.30159911743278	0.762957680869076	0.919714922315429
SPBC29A3.09c	190.74712517354	-0.369896618694688	0.562029799513573	-0.658144139358494	0.510445515348267	0.791492806088686
SPBC29A3.10c	655.365440891807	0.0415130276600779	0.454612456507672	0.0913152005974066	0.927242140120182	0.969851304694797
SPBC29A3.11c	234.490297199691	-0.516132881157245	0.535885945732331	-0.963139424102471	0.335477559508132	0.652788095714638
SPBC29A3.12	968.020508633716	1.01914180972171	0.513967808134461	1.98289035537239	0.0473796782089119	0.251732608805478
SPBC29A3.13	146.105002572085	-0.0676966467905161	0.603440663328862	-0.112184429894183	0.910677174377571	0.962140101315711
SPBC29A3.14c	19.4697842315954	-0.610149130225724	0.836970311366382	-0.728997339498979	0.466003289914662	0.757063002868726
SPBC29A3.15c	302.778443827331	-0.874357003853783	0.550735223456712	-1.5876177273824	0.11237280710345	0.394476659842846
SPBC29A3.16	1441.30272749281	-1.40172444356531	0.474099130030479	-2.95660623438645	0.0031104506077363	0.0515400054069466
SPBC29A3.17	101.326670603194	-0.878009580778356	0.663046334612387	-1.32420546641229	0.185434815883602	0.489421942024952
SPBC29A3.18	906.493666156853	0.357047920807948	0.47639471217354	0.749479185398439	0.453568439553175	0.747343199234646
SPBC29B5.01	146.865140033386	-1.78730279507673	0.659914166004415	-2.70838676777969	0.00676111790933836	0.082011853509678
SPBC29B5.02c	65.4918816028698	0.278261444570204	0.703317093484661	0.395641520941185	0.69236950193219	0.876599221486759
SPBC29B5.03c	1366.65617842259	0.00125099199999773	0.431033702833181	0.00290230669150688	0.997684297551141	0.998938305263558
SPBC29B5.04c	875.314498978351	-0.376188181322022	0.43062167150099	-0.873593240235139	0.382339808787591	0.691780881755427
SPBC2A9.02	149.60321291639	-2.15090245010113	0.614998217499671	-3.49741249469928	0.000469794806766811	0.0158147767583185
SPBC2A9.03	11.8750302704008	-0.335759101167953	0.827773391170521	-0.405617171014847	0.685023910258603	0.873588761753673
SPBC2A9.04c	669.819975492517	-0.577676897590243	0.515703179756043	-1.12017323194229	0.262639948482434	0.581462481998494
SPBC2A9.05c	299.731492389226	0.80334694853061	0.504638232102358	1.59192644834659	0.111401232010048	0.39149575820674
SPBC2A9.06c	266.506313146228	-1.90316054728086	0.530413472524429	-3.5880697717255	0.00033313515123639	0.0126829311149283
SPBC2A9.07c	228.027579676644	0.0213767788608934	0.542982305465122	0.0393691997800589	0.968596035878521	0.988075389897503
SPBC2A9.08c	131.960095260835	-1.21896191591946	0.673933441049249	-1.80872745240488	0.0704933558745066	0.312126695523677
SPBC2A9.09	86.3444146094308	-0.785930600373242	0.667048498752448	-1.17822107664305	0.238708482145136	0.553487163915476
SPBC2A9.10	92.1931616628133	-1.10203714093789	0.660266939078846	-1.66907817991821	0.0951018870069279	0.361553755756725
SPBC2A9.11c	398.626111087327	-0.884773132763578	0.489972360476458	-1.80576131254263	0.0709556309086032	0.312126695523677
SPBC2A9.12	53.2224979801329	0.439258090740962	0.74139677111596	0.592473703493186	0.553533424714216	0.816701219024711
SPBC2A9.13	46.1932686928253	0.0173566169480702	0.753103059486543	0.0230468018014742	0.981612940411125	0.991603280266867
SPBC2A9.14	63.5018030980101	-1.09392358861859	0.724029029050899	-1.51088360373143	0.130818109010641	0.418735459206587
SPBC2D10.03c	113.743561976074	-0.00656795899948737	0.628363687425608	-0.0104524801972503	0.991660279287243	0.995308263906989
SPBC2D10.04	503.837310096744	-0.598049763999753	0.461578056192561	-1.29566333575931	0.19509149819879	0.501995584200329
SPBC2D10.05	56.189869706979	-0.322045923303555	0.733333058590111	-0.439153696306441	0.660550173562882	0.866305033622875
SPBC2D10.06	86.4126572419919	-2.47185037173841	0.714092567690845	-3.46152653532246	0.000537121167235744	0.0170070642853456
SPBC2D10.07c	64.671077492187	0.188323402332381	0.775794686891523	0.242749023052685	0.808199828135923	0.941060640953461
SPBC2D10.08c	521.702256252068	-0.356181713726671	0.468467211629192	-0.760313005659404	0.447067509621374	0.742519810838304
SPBC2D10.09	44.8218183005656	0.56992135184359	0.769029743511485	0.741091429365604	0.458638005880064	0.752166329643305
SPBC2D10.10c	990.63582106099	-0.0385748432981888	0.441884745442027	-0.0872961642058983	0.930436102903084	0.971920515134431
SPBC2D10.11c	330.148086707194	-1.11165282059761	0.509891228851883	-2.18017639389621	0.0292443887234244	0.192633481230713
SPBC2D10.12	369.441916845923	0.167790020168714	0.495823048324106	0.338407060212001	0.735056454384511	0.90186018154235
SPBC2D10.13	55.7445983748874	-0.196402939499725	0.740553471892063	-0.265211017103098	0.790846908284093	0.931882244912501
SPBC2D10.14c	238.461033284435	-1.18999214180565	0.526374764449633	-2.26073174888976	0.0237758732092792	0.16859255548398
SPBC2D10.15c	109.020592157859	-0.458617927934987	0.622500103246781	-0.736735505011114	0.461283210891954	0.754183900016599
SPBC2D10.16	410.790205656262	0.568727579524446	0.505858637704868	1.12428164141828	0.260893564097781	0.579128611299329
SPBC2D10.17	243.459195842669	-0.392409306122547	0.528242816971365	-0.7428578174946	0.457567766573308	0.750729098698577
SPBC2D10.18	49.0155143105489	-1.91571451704638	0.769742263771998	-2.48877397956392	0.0128184428019109	0.120039180323605
SPBC2D10.19c	369.631527204429	1.37129435188799	0.551229604865329	2.4877008415087	0.0128571834190468	0.120156311656397
SPBC2D10.20	5.35782985414158	-0.304803691940536	0.718336503688805	-0.424318812110071	0.671333321484484	0.866305033622875
SPBC2F12.02c	124.185317855879	-1.30322132944209	0.623749189967401	-2.08933550600716	0.0366775323602616	0.217413806280105
SPBC2F12.03c	222.396016252605	-2.04574114420511	0.579683193189059	-3.52906754627593	0.000417026673944241	0.0145754240794938
SPBC2F12.04	790.35875606459	0.773299730240654	0.570084312429446	1.35646554971	0.17495108935472	0.477383603887707
SPBC2F12.05c	30.2598293089795	-1.66748589351383	0.832984487424851	-2.00182106472213	0.0453039795795068	0.246188830408263
SPBC2F12.07c	759.9636998652	1.06527387110681	0.445679158203236	2.39022590915285	0.0168380120797585	0.141096469492234
SPBC2F12.08c	421.997991759704	1.01530060874663	0.499359553051939	2.03320553805652	0.0420317617905733	0.236162238017002
SPBC2F12.09c	1.41602945341263	0.0854652171182612	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPBC2F12.10	216.758902873099	1.0807698926842	0.556304817218044	1.94276565514728	0.0520444793727332	0.263978184034894
SPBC2F12.11c	192.908530162383	-0.82531615067513	0.689358810710335	-1.19722289445274	0.231219688541476	0.544403456348768
SPBC2F12.12c	90.4077572634967	-1.61946859012214	0.683838362972387	-2.36820377125805	0.017874688047704	0.144936059567963
SPBC2F12.13	49.0688139313247	-0.79841875198309	0.749413341766902	-1.06539169705819	0.286698712521299	0.605989743980908
SPBC2F12.14c	559.074203318808	-1.63988091370482	0.508390632613502	-3.22563164721314	0.00125695013909479	0.0306747856088963
SPBC2F12.15c	298.675442880223	0.207773378131753	0.506811272785704	0.409962029829606	0.681833801285889	0.871504594928966
SPBC2F12.17	133.619894490127	1.08005811567018	0.60778746784309	1.77703255301245	0.0755628840039882	0.320520315922341
SPBC2G2.01c	84.7917834244559	0.125999765528671	0.662564907512211	0.190169693716158	0.84917615865216	0.949565542246891
SPBC2G2.02	289.995768345487	-0.40349131876505	0.531244604852078	-0.759520783984996	0.447541085920086	0.74272707671581
SPBC2G2.03c	647.869164986064	-0.0115475109878847	0.45518646898402	-0.0253687483585767	0.979760838278745	0.991291712302405
SPBC2G2.04c	578.285916688677	0.522165445785071	0.459885833885359	1.13542407117336	0.256197678779025	0.575163339231536
SPBC2G2.05	30.6219947123473	-1.46940984324942	0.8168827922984	-1.7988013177693	0.0720501148207324	0.31507887806039
SPBC2G2.06c	175.885187141047	-1.36867106583725	0.586973854485493	-2.33174110802082	0.0197143148388705	0.155286647425389
SPBC2G2.07c	233.856594512718	-0.501831437684336	0.613030011001218	-0.818608271501637	0.413009946247105	0.713858780744216
SPBC2G2.08	64.7033710802604	-1.44067248788782	0.720370867460611	-1.99990387307909	0.0455106448649373	0.246892353313095
SPBC2G2.09c	208.165043652757	0.00928574891476775	0.564801654346976	0.01644072541803	0.98688278994796	0.993892900760274
SPBC2G2.10c	30.0664795096247	-0.759713647073457	0.808860689568865	-0.939239175386798	0.347607959571501	0.663671793856513
SPBC2G2.11	884.775773990691	-0.723286910241023	0.444093642150452	-1.62868107442075	0.103380551229023	0.377409820582665
SPBC2G2.12	125.870201130708	0.0380295835877668	0.612031844806626	0.0621366092474851	0.950454043348339	0.979990830839327
SPBC2G2.13c	19.9409045940528	0.194775442224453	0.839112097608816	0.232120884419968	0.816444124400927	0.944691779977845
SPBC2G2.14	12.0040041718191	-1.01694172668941	0.825326463030079	-1.2321690533899	0.217885940798783	0.530112025541988
SPBC2G2.15c	66.2483744350913	-1.61854095911205	0.719134419650885	-2.25067930957581	0.0244058561526807	0.172264071578292
SPBC2G2.16	68.4592533297158	-0.373200426641365	0.705805164708772	-0.528758424140116	0.596973042406785	0.839911918001275
SPBC2G2.17c	72.6142262900656	0.186226160628013	0.687225707971481	0.270982529419201	0.786404469215927	0.929902567037359
SPBC2G5.01	208.4661759661	0.664300024076453	0.580722118461529	1.143920651475	0.25265654566087	0.572032306565284
SPBC2G5.02c	239.739066455638	-0.155387872856998	0.538760207122149	-0.288417501520799	0.773027172392176	0.923359211751427
SPBC2G5.03	175.151211358615	0.299321381808889	0.585856777942283	0.510912211104225	0.609412530236764	0.846661592170382
SPBC2G5.04c	289.656055372433	0.629383366029306	0.545789491291442	1.15316138561053	0.24884414958943	0.567417889759
SPBC2G5.05	1094.49308860177	-1.32666415968779	0.423049934693233	-3.13595169480359	0.00171297415631239	0.037460854017845
SPBC2G5.06c	181.35746617243	-1.09531872547068	0.582006845628284	-1.88196880105125	0.0598402518107493	0.286173589958567
SPBC2G5.07c	245.477791743935	-0.14166926115732	0.53412969436508	-0.265233823642256	0.790829340188946	0.931882244912501
SPBC30B4.01c	285.683187620873	-0.85325980404243	0.519827468980305	-1.6414288489144	0.100708425467592	0.37137166046392
SPBC30B4.02c	848.593441825047	-1.00975328995187	0.468635236796783	-2.15466787528344	0.0311878333873551	0.198326727619722
SPBC30B4.03c	277.912499056086	-1.14013642829221	0.54340733308529	-2.09812484829546	0.0358941180605415	0.21496140366594
SPBC30B4.04c	73.4039998007341	-0.412652696818395	0.717444231651835	-0.575170415501576	0.565176048948042	0.823619505370626
SPBC30B4.05	205.709780512582	-0.787686968044814	0.549382438544192	-1.43376801437648	0.151638475556269	0.449974709973587
SPBC30B4.06c	47.051401302495	-0.518851112641355	0.764758350407036	-0.678451058906648	0.497485744736662	0.78026454716422
SPBC30B4.07c	118.997083686726	-0.250377296208647	0.642727292679645	-0.389554479886452	0.69686601777917	0.878776626521209
SPBC30B4.08	6.21963301637313	-0.45432465432513	0.754236193408121	-0.60236389912847	0.546931934980354	0.812962271934545
SPBC30B4.09	253.652843132222	0.0702906492028205	0.543813078801278	0.129255164950725	0.897155746940287	0.958444656327055
SPBC30D10.02	87.8136380445142	0.884124382350999	0.696295269316691	1.26975497509646	0.204171923482078	0.513223740694561
SPBC30D10.03c	86.1634299987783	-1.62830951864442	0.683113760941346	-2.38365790845813	0.0171415285903633	0.142291299632236
SPBC30D10.04	105.349130672151	-0.255042546833548	0.638856033195362	-0.399217560109596	0.689732905410166	0.874800446946357
SPBC30D10.05c	374.517148235447	0.0898983986123016	0.479759357171081	0.187382272525941	0.85136092090328	0.949565542246891
SPBC30D10.06	39.3215307033423	-1.85867329736511	0.80500045969943	-2.30890960988904	0.0209485976166947	0.159861802501456
SPBC30D10.07c	118.718246317627	-0.308878205306979	0.619566458018189	-0.49853926291457	0.618104002546248	0.848891129127907
SPBC30D10.08	226.776800913788	-0.399521603872666	0.534362877150446	-0.747659728915231	0.454665427607145	0.748337641527355
SPBC30D10.09c	280.618017549479	0.196326043743095	0.51458218231764	0.3815251489254	0.70281361371316	0.882140208305222
SPBC30D10.10c	183.028643500051	-0.994344178916432	0.568801368834463	-1.74813956751538	0.0804398629545709	0.332786695968871
SPBC30D10.11	119.901174812048	-0.565690930506315	0.630335103699822	-0.897444751507459	0.369481641892027	0.681235105661979
SPBC30D10.12c	3.25860020812961	-0.113761581420712	0.64176995418269	-0.177262242769826	0.859302406997674	0.949565542246891
SPBC30D10.13c	402.8428411029	-0.737259281548561	0.504983331093713	-1.45996755962573	0.144298989830856	0.439147573578691
SPBC30D10.14	116.45278971802	0.754356951367327	0.655004966730123	1.15168126912561	0.249452072017919	0.568398807490776
SPBC30D10.15	217.362837948117	0.029247135468356	0.541851083738771	0.0539763347275249	0.956954018900678	0.982294640489286
SPBC30D10.16	38.8849799308735	-1.16693656576437	0.794257817963903	-1.46921634181183	0.141774119203695	0.436138125936708
SPBC30D10.17c	292.814173152069	0.0519876879336814	0.524409004882554	0.0991357651177719	0.92103047548608	0.967150044526181
SPBC30D10.18c	331.484368135942	-0.921467282715682	0.554711310532841	-1.66116548413362	0.0966802156161533	0.364095046641812
SPBC30D10.21	105.579522245472	0.267107970762388	0.658999977563604	0.405323186428497	0.685239965246744	0.873588761753673
SPBC317.01	183.186356903421	-1.18723516739606	0.587608673885623	-2.02045208003032	0.0433365159671066	0.239982992316549
SPBC31A8.01c	1350.08830235009	-1.18985059395671	0.458844105705591	-2.59314782332664	0.00951018842728433	0.100928646125544
SPBC31A8.02	569.764434195581	0.262605804177617	0.565551732637816	0.464335601895842	0.642407320582568	0.860129207127089
SPBC31E1.01c	94.7796638789868	-0.248644436040419	0.646062828343459	-0.38486107717721	0.700340344736817	0.881073336926963
SPBC31E1.02c	492.200506239207	-0.367511976265727	0.516482325036026	-0.71156738275621	0.476732710911719	0.76457942413865
SPBC31E1.03	153.823967152658	-0.982785178601965	0.594454068702928	-1.65325671123146	0.0982786290361845	0.367082374470592
SPBC31E1.04	320.848115935163	0.588462624601825	0.496083211170523	1.18621757671123	0.235536386700384	0.550215752131358
SPBC31E1.05	297.241957211418	0.403291062076483	0.525201752202444	0.767878363667435	0.4425594527235	0.738484283751501
SPBC31E1.06	543.564311449214	-0.756302897843759	0.461496313050384	-1.63880593724524	0.101253682282698	0.371767251366323
SPBC31F10.02	356.567807239858	-0.0706508460081792	0.487770334962459	-0.144844491237084	0.884833653676673	0.956250646359857
SPBC31F10.03	47.9094433692071	-0.875388778760673	0.759050440927102	-1.15326825670699	0.248800294979716	0.567417889759
SPBC31F10.04c	97.0474870234666	-0.0927833631529094	0.652954585683307	-0.142097728061459	0.887002812712193	0.956596848823402
SPBC31F10.05	6.77385930755421	-0.116890480746993	0.772914849238818	-0.151233322612587	0.879791664948065	0.953915492288155
SPBC31F10.06c	659.253213437749	0.254031901662606	0.45420667040846	0.559287034323295	0.575965842634552	0.829995073981788
SPBC31F10.07	293.107315841899	0.154277506309946	0.616837559939426	0.250110428303193	0.802501951605038	0.937669434136979
SPBC31F10.08	17.0729871856974	-0.707348412830277	0.840500718528678	-0.841579783618165	0.400023209222685	0.703864771991277
SPBC31F10.09c	32.6740674741233	-0.736212635433213	0.810537957610003	-0.908301244279848	0.363719085307323	0.676862964531031
SPBC31F10.10c	341.789845760023	-0.391526036383385	0.522769924366924	-0.748945220705885	0.453890223033335	0.747638904589547
SPBC31F10.11c	83.6748064645336	-1.66059247452774	0.685946692119378	-2.42087686055746	0.0154831211241712	0.13509664625536
SPBC31F10.12	259.87087458855	0.119187895736818	0.51454299780789	0.231638359174248	0.816818911377023	0.944691779977845
SPBC31F10.13c	154.611188763726	-0.0211424611645103	0.58418125995149	-0.0361916114294148	0.9711295747188	0.988280789164907
SPBC31F10.14c	103.169463463456	-0.712276874187037	0.665099021498116	-1.07093357705241	0.284199297006442	0.603498905595353
SPBC31F10.15c	255.321442636759	0.349418422257151	0.528567706948282	0.661066534455046	0.508569645699249	0.790092653362253
SPBC31F10.16	297.615500713114	-0.550261216684927	0.509567699084019	-1.0798589032901	0.280205016317078	0.599999795501499
SPBC31F10.17c	66.6475816124256	-0.057917606920077	0.711626506060127	-0.0813876470688732	0.935133672730823	0.973171977023486
SPBC32C12.02	175.082996594712	-2.43053976978104	0.669550597376714	-3.63010619257731	0.000283304640023114	0.011325102984924
SPBC32C12.03c	128.298093396096	-0.668927198844969	0.619354171266254	-1.08003987036587	0.280124426006876	0.599999795501499
SPBC32F12.01c	148.384124099271	-0.253062526372983	0.587299137743318	-0.430892044802534	0.666546868059233	0.866305033622875
SPBC32F12.02	276.339109867437	-0.841456566635873	0.512496530185871	-1.6418775876018	0.100615375489522	0.37137166046392
SPBC32F12.03c	427.174656295741	0.30674488645859	0.504364924031757	0.608180449993537	0.543067799404443	0.812962271934545
SPBC32F12.04	126.868802206565	-1.72669906657877	0.644153021815811	-2.68057279574868	0.00734962768653842	0.0849373905573458
SPBC32F12.05c	116.482505483011	0.317712464993056	0.631240185092563	0.503314700958824	0.614743032213767	0.846661592170382
SPBC32F12.06	8.02000635095747	0.499484215751109	0.792726994540046	0.630083520797621	0.52863994085471	0.803194576638158
SPBC32F12.07c	119.970706356151	-1.92342897902769	0.640892501030573	-3.00117254599604	0.00268942123156773	0.0485620576811205
SPBC32F12.08c	157.216617192749	-0.254080790563675	0.606724631938486	-0.418774477231765	0.675380959363108	0.867897610637807
SPBC32F12.09	333.365804330215	-0.668550680430713	0.489512846913136	-1.36574695566539	0.172018400701834	0.473420693153584
SPBC32F12.10	1055.24796273672	-1.15225191784236	0.499323629588667	-2.30762545484091	0.0210199774708762	0.159861802501456
SPBC32F12.11	2659.90979337166	-0.210806351789203	0.472066904944636	-0.446560327744066	0.655192545334369	0.866305033622875
SPBC32F12.12c	34.6580032424432	-0.193289900936134	0.791085113140254	-0.244335151459063	0.80697126137253	0.940829053543329
SPBC32F12.15	225.223051075852	-1.08210875299385	0.537164335895545	-2.01448361457168	0.043958783475522	0.241483463293703
SPBC32F12.16	110.284180320508	-0.0844933277696898	0.631868418424205	-0.133719814610144	0.893624136088887	0.957333479441659
SPBC32F12.17	52.5716819185646	-1.62227356343155	0.753789122182198	-2.15215836325034	0.0313848837166471	0.198915607240534
SPBC32H8.01c	176.275805321346	-0.604187959933061	0.566502255152031	-1.06652348589666	0.286187067757199	0.605382039237294
SPBC32H8.02c	652.82129204905	-2.53612950720976	0.518412494217579	-4.89210722252643	9.97620674699478e-07	0.000227885065549209
SPBC32H8.03	300.651826265209	0.800226093287535	0.539106428889149	1.48435642835207	0.137714387550218	0.428623466068709
SPBC32H8.04c	14.7083780887676	-1.28486264428865	0.835972422396574	-1.53696773944431	0.124301209620868	0.411395469840315
SPBC32H8.05	217.031703144763	0.243559323885667	0.533155645881834	0.456825930226852	0.647796166360712	0.86444904653518
