baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC32H8.08c	896.741356627333	-0.499869445954932	0.240454664003779	-2.07885111326881	0.0376310372215356	0.0988575872640178
SPBC32H8.09	340.828877397126	-0.471040529857216	0.325559091354152	-1.44686645947419	0.147934328620494	0.260596392453741
SPBC32H8.10	4720.80754893041	-0.294103175958201	0.162050669323401	-1.81488405562378	0.0695417293171347	0.152775368804287
SPBC32H8.11	9695.61701607527	-0.537786340607752	0.124285228024519	-4.32703346291209	1.51131008555838e-05	0.000241999472479066
SPBC32H8.12c	15182.2557375073	-0.205345032280522	0.112866458747009	-1.81936276339462	0.0688561037430298	0.151576792443131
SPBC32H8.13c	8220.81637377588	-0.49581975035656	0.128923174606853	-3.84585433820215	0.00012013311765082	0.00138323486883763
SPBC32H8.15	61.3508684154193	-0.565022228598385	0.393223449537261	-1.43689861137044	0.150746804566481	0.264291081206056
SPBC336.01	1289.83304579238	-0.607594229958239	0.21892756221137	-2.77532085873966	0.00551472712085978	0.0250438027432611
SPBC336.02	704.20775313877	-0.21657425963976	0.258373245168578	-0.838222469584474	0.401905769720885	0.538915105292383
SPBC336.03	12887.6588734386	-0.18120276911884	0.124252986007463	-1.45833734014213	0.1447475827213	0.256787335566351
SPBC336.04	8139.17604836581	-0.253657817352599	0.140368907074869	-1.80707980590961	0.0707498368058128	0.154748885219585
SPBC336.05c	1269.91616355792	-0.406092471954391	0.218845045258853	-1.85561647728446	0.0635082433820821	0.143701230844335
SPBC336.06c	989.25914637874	-0.484881161796686	0.231269800130453	-2.09660388655665	0.0360286549546086	0.0957716272104904
SPBC336.07	2728.64027409769	-0.523440201761697	0.187743111762113	-2.78806608055449	0.00530237269650964	0.0243864081381966
SPBC336.08	2682.60315468797	-0.0702934146104284	0.169133602431108	-0.415608806293005	0.677696281638293	0.776183360310242
SPBC336.09c	2460.87454099704	-0.238611668612636	0.169798760379332	-1.40526154654825	0.159943518465111	0.276684392358133
SPBC336.10c	1478.80624849871	-1.1079847927626	0.211527082633982	-5.23802805279459	1.62301397036737e-07	4.10111000916954e-06
SPBC336.11	1415.15649121496	-0.249514850427114	0.205952165726215	-1.21151845889695	0.225696764540203	0.355056877161841
SPBC336.12c	2733.68188717798	-0.531574856634727	0.173319131223076	-3.06702931686489	0.00216197651864085	0.0128794939156098
SPBC336.13c	1409.45374741849	0.00709521236968704	0.213919372647006	0.0331676943602253	0.973540860106906	0.984446305589972
SPBC336.14c	1530.82826592108	-0.380039335148141	0.200592650043575	-1.89458255357604	0.0581477279430562	0.135539614361308
SPBC336.15	4796.09275877567	-0.54699946081399	0.142205471805972	-3.84654299069677	0.000119796119009882	0.00138323486883763
SPBC336.16	71.6462004753212	-0.257968520013704	0.398379822628117	-0.647544140945399	0.51727983602821	0.640913745749086
SPBC337.02c	644.092939066748	-0.353436427429901	0.271868353096547	-1.30002783848986	0.193591428058246	0.316511262288583
SPBC337.03	1005.07915299365	-0.374466499579691	0.235552153030048	-1.58973923508109	0.111893595831817	0.213277666959735
SPBC337.04	897.526013245876	-0.572830820802899	0.240293585690947	-2.38387895022568	0.0171312364104865	0.0566096020772798
SPBC337.05c	3628.02106904168	-0.0913269840021924	0.156329514249533	-0.584195405714728	0.559088852177295	0.679528917469465
SPBC337.06c	1006.25075916451	-0.373363466551287	0.231873242001464	-1.6102050556956	0.107353098072294	0.206808371071338
SPBC337.07c	1993.52383252578	0.0539971152208447	0.18185381771144	0.296925936999165	0.766523053822729	0.840418826865576
SPBC337.08c	3406.73326394609	-1.08115130230737	0.164202037527068	-6.58427458385923	4.57111658815829e-11	2.26601764301526e-09
SPBC337.09	938.76899460455	-0.502348699241055	0.235171159597882	-2.13609823628041	0.032671407498164	0.0895980237724142
SPBC337.10c	4017.43538870327	-0.254042024690314	0.151600811001771	-1.67572998463277	0.0937910937986497	0.188161681534888
SPBC337.11	249.36982035243	0.47618929928744	0.356176658470115	1.33694695585279	0.181239952026223	0.303109000375558
SPBC337.12	2712.17953109165	-0.292215834518179	0.16922084668024	-1.72683118097353	0.0841979868041776	0.175475521921158
SPBC337.13c	330.983448212206	-0.141673923489388	0.326834973309339	-0.433472348613373	0.664671650199893	0.766632776643518
SPBC337.14	1169.54361749656	-0.107445523767446	0.2159328218697	-0.497587735097917	0.618774650215043	0.730205811102396
SPBC337.15c	356.504533609312	-0.0349638504899987	0.318789318487904	-0.109676982452991	0.912665555612288	0.945746388145503
SPBC337.16	991.254613038128	-0.19981134514309	0.230105894435999	-0.868345183563582	0.385205393841319	0.522238794907208
SPBC342.01c	1635.89510188559	-0.442225250919471	0.195123924073719	-2.26638149585591	0.0234280355485324	0.0702443114578203
SPBC342.02	3323.61301038193	-0.027788329492076	0.169851519838928	-0.163603655230333	0.870043167023647	0.915747696783046
SPBC342.03	1456.32529070893	0.0115913133581531	0.201275313248128	0.0575893445206745	0.954075737427818	0.973259164130733
SPBC342.04	932.243698717816	-0.254664637729022	0.238082677526645	-1.0696479070827	0.284777822584303	0.421167656538935
SPBC342.05	2395.64626328588	-0.388249638740337	0.178753169453931	-2.17198743902775	0.0298566103725489	0.0840801508063021
SPBC342.06c	236.731324473766	-0.350275177127519	0.356259356189184	-0.983202745534386	0.325507663805056	0.463258112809562
SPBC354.01	906.437219479617	-0.220025805233457	0.245286560160968	-0.897015332144844	0.36971073574286	0.507375637767146
SPBC354.02c	3262.54558559961	-0.12564643025951	0.158697164349744	-0.791737084744657	0.428513993974503	0.56150527629824
SPBC354.03	1375.72388634546	-0.48303320067402	0.205134143948282	-2.35471868006431	0.018536733200893	0.0597407173233742
SPBC354.04	1063.27538008377	-0.527277189304126	0.224821399962786	-2.34531583466434	0.0190109679154656	0.0607864232609718
SPBC354.05c	4912.37926373431	-0.169475140517787	0.145658468503108	-1.16351038329207	0.244622487821359	0.376618880017047
SPBC354.06	1878.57832668137	-0.317890859202884	0.185855820361413	-1.71041648620268	0.0871888845620712	0.179949791668725
SPBC354.07c	3941.89268461594	-0.409908052496718	0.152560402607099	-2.68685743804955	0.00721277300469709	0.0301026657406831
SPBC354.08c	3833.23115345119	0.0348822722466646	0.161748556385137	0.21565739457734	0.829254813891849	0.888497073323489
SPBC354.09c	5326.40842025562	-0.181293645506612	0.139945850767493	-1.29545566740535	0.195163085220221	0.318679676997766
SPBC354.10	11063.3161068341	-0.193588366841258	0.122597125555875	-1.57906122157022	0.114322015239497	0.217332308830589
SPBC354.11c	851.849071218232	0.709598826300183	0.246263682427651	2.88145949619938	0.00395838106606761	0.0198407921068346
SPBC354.12	6838.75248347581	-0.615950950855354	0.130752240475625	-4.71082521121449	2.46715765596519e-06	4.99119059745731e-05
SPBC354.13	6137.03513996927	-0.0393254688429157	0.140272278166549	-0.280350967111431	0.779208251739442	0.849023219261063
SPBC354.14c	1814.26569023535	-0.4990806167482	0.188843861613055	-2.64282149541523	0.00822183685020901	0.0330357093148547
SPBC354.15	1440.40464748855	0.618624675681267	0.211658072909431	2.92275492816179	0.00346949476030437	0.0181810786468971
SPBC359.01	8319.84565644459	3.11979873812061	0.170453968659375	18.30288119812	7.84862923372551e-75	5.09689982438135e-72
SPBC359.02	1433.2960835021	0.861744044928557	0.23656325001397	3.64276380577992	0.000269726316783872	0.00254964003085075
SPBC359.03c	11868.656222671	1.51883117898359	0.132484923435274	11.4641812789032	1.99638601319581e-30	4.98635798834369e-28
SPBC359.04c	432.453792561935	0.146323413501979	0.305067925058239	0.479642077986549	0.631481920727541	0.741294937311036
SPBC359.05	3295.77327281447	-0.756978980713549	0.174320699225669	-4.34245034626435	1.40902336812836e-05	0.000228105489656102
SPBC359.06	102.754962273054	-0.239363290910434	0.397769279934464	-0.601764145662208	0.547331144653505	0.669339490001064
SPBC36.01c	6419.89399728112	-0.758966961376434	0.134352344260168	-5.6490786636869	1.61310033503179e-08	5.036285372931e-07
SPBC36.02c	3144.33980224737	-1.13256635411896	0.181745203317856	-6.231616204683	4.61647358526539e-10	1.82801094284838e-08
SPBC36.03c	31171.2790717962	-0.972915956450492	0.150260779758901	-6.47484964480801	9.49063986667709e-11	4.49870184629205e-09
SPBC36.04	2477.1563367035	-0.562831566246221	0.179487827985522	-3.13576453937379	0.00171406761419258	0.010934337020203
SPBC36.05c	1193.21019010208	-0.586857348692677	0.216966894083657	-2.70482439807798	0.00683405055480389	0.0289003497337338
SPBC36.06c	870.956579393109	-0.652991811853457	0.241028251565388	-2.70919200389382	0.00674472949906994	0.0286107172946766
SPBC36.07	5373.51712602247	-0.391239280201136	0.138556399889315	-2.82368248968416	0.00474753903670222	0.0224712233996678
SPBC36.08c	2683.83612976106	-0.0506503258150761	0.189508421973508	-0.267272162828503	0.789259618225714	0.856049783454361
SPBC36.09	1495.42897439169	-0.619332041842337	0.205092808104669	-3.01976479607351	0.00252971052839983	0.0145123146390711
SPBC36.10	3005.70027972139	-0.26616898721227	0.163691726108425	-1.62603812385708	0.103941545506245	0.202088867526605
SPBC36.11	3492.22479878122	-0.305983148127532	0.164786744483351	-1.85684321325037	0.063333463665904	0.143469489558943
SPBC36.12c	618.047817452895	-0.513907907952788	0.271648253718417	-1.89181377357754	0.0585157974868172	0.136150541632354
SPBC36.13	106.097211885715	-0.297990298908061	0.397105893157484	-0.75040512881506	0.453010742923657	0.584773257204051
SPBC365.01	3066.6786704225	0.0883282957488892	0.163068274357703	0.541664502778352	0.588049647648531	0.70450390040413
SPBC365.02c	480.510445513189	-0.613743720614168	0.29470245244233	-2.08258776107155	0.0372888157602029	0.0981969057367225
SPBC365.03c	381.572132785233	-0.761940471908338	0.317627175031663	-2.39885164684785	0.0164465764387377	0.0551221039897797
SPBC365.04c	1603.1600372576	-0.592575516899595	0.196493259238435	-3.01575493834388	0.00256340345126511	0.0146667330506745
SPBC365.05c	1617.04784796527	-0.145828758139113	0.19539112027107	-0.746342811980411	0.455460355805972	0.586857053691267
SPBC365.06	3397.19583476136	-0.27912382285828	0.159030254470143	-1.75516176961588	0.0792316411171027	0.16759943889722
SPBC365.07c	599.164763672829	-1.12879093160713	0.279116348949491	-4.04415913240322	5.25112453629592e-05	0.000691699852712083
SPBC365.08c	540.658881378061	-0.294664003122391	0.283741858283526	-1.03849324489851	0.299040478559183	0.435712108540124
SPBC365.09c	1861.96714695472	-0.475628805485395	0.187918511330846	-2.53103753385962	0.0113725678165482	0.0421537987446712
SPBC365.10	2396.89018284901	-0.350881009952596	0.171773063513659	-2.04270100780204	0.0410820450074272	0.105158376144356
SPBC365.11	1073.28862507211	-0.496806879471118	0.223853857448283	-2.2193357985171	0.0264638878790249	0.0768932831706433
SPBC365.12c	3292.89792442142	-0.539035778375217	0.164199521235247	-3.28280968373193	0.00102778027320575	0.00750776726006538
SPBC365.13c	3945.71999479393	-0.276643463493985	0.148329226223956	-1.86506375403248	0.0621724683778348	0.141815247504622
SPBC365.14c	3104.03026741287	0.0523132171833681	0.162558747371574	0.321811148456941	0.747595767983465	0.827208539322648
SPBC365.15	3072.98977994341	-0.283752630204373	0.160162071440632	-1.77165934264001	0.076451122518198	0.163551005038429
SPBC365.16	13128.5299205822	0.114822112845512	0.114825100249661	0.999973983004218	0.317323098729338	0.454899824094553
SPBC365.20c	1681.31113217896	-0.292872732363562	0.20694715041738	-1.41520543661937	0.157008270985089	0.272769318292447
SPBC36B7.02	1149.85974648317	-0.145091765591426	0.217254862429998	-0.667841280828301	0.504234912719447	0.629348745569881
SPBC36B7.03	3150.82680697356	-0.331730707939881	0.16096849227125	-2.06084248699353	0.039318069638008	0.101685202799372
SPBC36B7.04	736.657057778428	-0.59662827767844	0.259586495906192	-2.29837948848482	0.021540199890916	0.0662954325508597
SPBC36B7.05c	913.296189289891	0.328262819031959	0.239280824253651	1.37187265237762	0.170103085180043	0.289142505671542
SPBC36B7.06c	66.5514084524624	-0.826072270328854	0.392710979060754	-2.10351203397616	0.0354210344666804	0.0947771725696838
SPBC36B7.07	1327.45191832574	-0.210135328051717	0.207212908569321	-1.01410346248491	0.310533386029644	0.448422402881766
SPBC36B7.08c	1246.33783710057	-0.450222441177395	0.214025589429311	-2.10359164237272	0.0354140836229513	0.0947771725696838
SPBC36B7.09	6359.21992618811	-0.495234574462202	0.139988104480912	-3.53769040804269	0.000403643034425762	0.00357119600212657
SPBC3B8.01c	1727.93467302414	-0.353370498918973	0.190311509806195	-1.85680045982942	0.0633395482854158	0.143469489558943
SPBC3B8.02	5301.54656408445	-0.350089404690186	0.157855140457445	-2.21778906708816	0.026569217916225	0.0771648037334369
SPBC3B8.03	3839.24975151604	-0.294679650290887	0.158168228265485	-1.86307739248535	0.0624513784419745	0.142151858255234
SPBC3B8.04c	6008.3569236637	-0.204254496520396	0.14467674943928	-1.41179904381334	0.158009140104126	0.274287986056186
SPBC3B8.05	1146.48094976566	-0.600966748399488	0.21901203773409	-2.74398957526318	0.00606974654142817	0.0266779640734951
SPBC3B8.06	4942.68485837117	-0.566603113119449	0.148349252183741	-3.81938637895979	0.000133784065611509	0.00150570835715969
SPBC3B8.07c	3451.49490859474	-0.436481553838421	0.154453551331772	-2.82597292244088	0.00471372484984355	0.0223494055951734
SPBC3B8.08	595.348439587015	-0.377405863459385	0.282510380119297	-1.33590087309364	0.181581675551583	0.303367996149211
SPBC3B8.09	4038.05208541835	-0.302809372102639	0.156350237237719	-1.93673752884839	0.052777435775622	0.126191703949517
SPBC3B8.10c	4348.23707997147	0.162402177486777	0.145561948444219	1.11569114883765	0.264554360590537	0.399040359252365
SPBC3B8.11	2160.91441096319	-0.32947290531059	0.18221382874314	-1.80816630429864	0.07058062122617	0.154534913770313
SPBC3B9.01	1280.49688945892	-0.435479896278054	0.210317728397529	-2.07058101851945	0.0383979675279895	0.100102931002314
SPBC3B9.02c	703.711845848623	-0.613375720536825	0.258678952135886	-2.37118526834999	0.017731140671071	0.0579323549733155
SPBC3B9.03	1183.79790169591	-0.384389688402929	0.215547063678882	-1.78332138625459	0.0745340020208195	0.160858693626853
SPBC3B9.04	1428.17564765197	-0.112316349001585	0.209033903418109	-0.537311637801308	0.591052367942262	0.706868154220451
SPBC3B9.05	491.363524793579	-0.336477235379313	0.290091426577829	-1.15990065390312	0.246089256479082	0.377980991384853
SPBC3B9.06c	1087.65722158721	-0.439862115390591	0.223462299329014	-1.96839519109647	0.0490225847835255	0.11977690384022
SPBC3B9.07c	1839.93601741998	-0.510740109039418	0.192616595543072	-2.65158932748974	0.00801139181528375	0.0324959265761728
SPBC3B9.08c	673.320172898301	0.0108143708340182	0.275059085595992	0.0393165374289887	0.968638021848564	0.981928160372793
SPBC3B9.09	893.202601850823	-0.1593703951216	0.240372986431183	-0.663012917914659	0.507322280764954	0.632121683739092
SPBC3B9.10	1859.65340479085	-0.193296815247665	0.203098518930915	-0.951739167105478	0.341229280382636	0.478358649496435
SPBC3B9.11c	1311.96652716605	-0.574966846671597	0.211544329729421	-2.71794969596688	0.00656878241494327	0.0281144905912152
SPBC3B9.12	997.389376026349	-0.683433629803437	0.234814935024047	-2.91052027731305	0.00360827552442165	0.0186265033828253
SPBC3B9.13c	3324.07496802274	-1.12926167796119	0.162651083654585	-6.94284755187585	3.84274046161377e-12	2.22810326408213e-10
SPBC3B9.14c	1251.75829917922	-0.365719101583473	0.213371947679064	-1.71399804689208	0.0865290845684425	0.179355210720544
SPBC3B9.15c	11121.6886321287	-0.243248945328461	0.134276512028326	-1.81155245734374	0.0700553766537223	0.153666882763312
SPBC3B9.16c	5147.9722858461	-0.404896964828026	0.142036312127655	-2.8506581082176	0.00436288534012606	0.0213026897735178
SPBC3B9.17	32.9571802416211	0.0161118112583256	0.361366100476377	0.0445858403350119	0.96443742921201	0.979214613086741
SPBC3B9.18c	578.372841652385	0.025659745384796	0.276810233838437	0.0926979650606868	0.926143513698067	0.955117671582539
SPBC3B9.19	1325.55195407749	-0.371738855319737	0.209923111816996	-1.7708333880064	0.0765884120015618	0.163714663442443
SPBC3B9.21	672.518428724241	-0.555030272001104	0.265502414569993	-2.09049048725236	0.03657376203431	0.09674542185369
SPBC3B9.22c	856.237214283311	-0.876577645035168	0.252167952845081	-3.47616592491312	0.000508637490639796	0.00429530801588405
SPBC3D6.02	33606.9921940686	-0.589424022049509	0.114052199616533	-5.16801976666189	2.36587293178258e-07	5.73282791753584e-06
SPBC3D6.03c	804.232422704793	-1.50091371142661	0.260574991427232	-5.76000675738582	8.41105687577679e-09	2.78680629343339e-07
SPBC3D6.04c	565.42958159419	-0.406031571839794	0.278402212662987	-1.45843514660318	0.14472063889829	0.256787335566351
SPBC3D6.05	2401.52190072217	-0.663448808014009	0.178691058732242	-3.71282599544138	0.000204957805933678	0.00208293582430877
SPBC3D6.06c	3946.81309929547	0.681170473274731	0.156424481328374	4.35462830044347	1.33292894811669e-05	0.000218586883562368
SPBC3D6.07	697.588490378718	-0.0918401976416586	0.260660159670142	-0.352336919297064	0.724585603473923	0.812669496549442
SPBC3D6.08c	705.438729286092	-0.318679253068567	0.260103288498465	-1.22520270661802	0.220498854954994	0.349374694779741
SPBC3D6.09	452.258125877364	-0.374961067139232	0.303648296807314	-1.23485318732801	0.216885148402821	0.344786328941963
SPBC3D6.10	983.28475576002	-0.810556253051538	0.234942436211704	-3.45002063535748	0.000560543704546224	0.00463126058183611
SPBC3D6.11c	1612.17173397349	-0.843640952590601	0.197300663184248	-4.27591544283241	1.90353467867932e-05	0.00029292782472378
SPBC3D6.12	3893.71049116657	-0.204898985882623	0.149853197611373	-1.36733142267678	0.171521446725098	0.290825137084279
SPBC3D6.13c	5797.21534001319	-0.531124569499552	0.145040598206602	-3.66190277802768	0.00025034887299278	0.00241929401966535
SPBC3D6.15	607.795466895778	-1.06423657092989	0.279470700582132	-3.80804345039786	0.000140070665244687	0.00156291907233504
SPBC3D6.16	52.3821532023143	0.123155954763217	0.388878352254105	0.31669532142726	0.751474799166916	0.830643876849141
SPBC3E7.01	9967.46043762889	-0.100569112515339	0.12209949035614	-0.823665293131026	0.410129765096066	0.546634783415199
SPBC3E7.02c	2325.39317508378	-0.449021444498309	0.175203484723406	-2.56285681307755	0.0103814853027395	0.0391052004385095
SPBC3E7.04c	338.889376703965	-0.155539326989668	0.328761877096179	-0.473106335696474	0.636137316864893	0.745277960620713
SPBC3E7.05c	2918.61846301871	-0.22624596196715	0.163976170063573	-1.37974903231022	0.167663930303543	0.286453449984533
SPBC3E7.06c	2516.91133040175	0.292034015425593	0.170826158746679	1.70953920387951	0.0873511162447556	0.179967686831676
SPBC3E7.07c	544.558691399936	-0.0136963928299925	0.28253859981673	-0.0484761828609496	0.961336745444667	0.977120559039454
SPBC3E7.08c	2924.48310724719	-0.399427671143629	0.162312900680876	-2.46084981211041	0.0138608375481647	0.0486027424610051
SPBC3E7.09	1157.81093962031	-0.428957275927611	0.217302099758682	-1.97401348815302	0.0483802092663276	0.118603653822398
SPBC3E7.10	2480.84888368792	-0.428141847524962	0.172564208838517	-2.48105821251504	0.013099297841915	0.0464991046965293
SPBC3E7.11c	995.572524091615	-0.134045711012169	0.229698064016584	-0.583573534178728	0.559507270472029	0.679794980088095
SPBC3E7.12c	5147.08049071985	-0.62155856138614	0.15316177368263	-4.05818336025597	4.94559313199772e-05	0.000659480119079942
SPBC3E7.13c	605.093889646167	-0.0887587264000166	0.273129221732493	-0.324969718864239	0.745203989770812	0.824812547994901
SPBC3E7.14	1049.4985668925	-0.387162715792217	0.226599954399608	-1.70857367036119	0.0875299492764374	0.180107569898981
SPBC3E7.15c	5939.47144255556	-0.402982254355563	0.142738442264267	-2.82322160703897	0.00475436962920051	0.0224871641456869
SPBC3E7.16c	6862.80264231134	-0.5879758998825	0.12953630141139	-4.53908204477111	5.64996509221918e-06	0.000102775555487035
SPBC3F6.01c	4059.44620055619	0.0655483404822517	0.150196218523532	0.4364180478484	0.66253344686848	0.765295660612577
SPBC3F6.02c	2440.74891674006	-0.27967235540575	0.172365351324245	-1.62255553832072	0.104684451596942	0.203013711861537
SPBC3F6.03	5766.1694341026	-0.447927632068748	0.138916390925674	-3.22444046439709	0.00126219098269637	0.0087571241897759
SPBC3F6.04c	2789.20690056474	-0.378312317356621	0.172763772080756	-2.18976648171229	0.0285411767714744	0.0811102561580749
SPBC3F6.05	7802.43757150234	-0.202774075992411	0.135748173214275	-1.49375178458083	0.135240507948079	0.244722254524801
SPBC3H7.01	996.173667485065	0.0529512772281037	0.228607383589679	0.231625402454824	0.816828975697178	0.877935678281608
SPBC3H7.02	6935.22305987525	-0.387505003972148	0.130013061873145	-2.98050825347258	0.00287770483292357	0.0159298013094048
SPBC3H7.03c	11567.1889631689	-0.171236890253226	0.132918551457856	-1.2882843544042	0.197646997328588	0.321764753234357
SPBC3H7.04	967.95986814253	-0.87038887978582	0.23865983826644	-3.64698512371453	0.000265335279414682	0.00251593880748701
SPBC3H7.05c	4530.81526871475	-1.09209169726439	0.156496731379428	-6.97836745622889	2.98629761121777e-12	1.77917584286681e-10
SPBC3H7.06c	3129.20511692816	-0.420047992265253	0.159984939243747	-2.62554709368788	0.00865098408036127	0.0343185648245975
SPBC3H7.07c	960.139749417379	-0.0605046756996485	0.234760690751075	-0.257729160303944	0.796615939505064	0.862203985190981
SPBC3H7.08c	168.426211695832	-0.692605731093549	0.379596332905235	-1.82458488413916	0.0680636961896502	0.150372421883947
SPBC3H7.09	3723.74725389091	-0.633951428981083	0.150633131550096	-4.20857896571214	2.56981722629245e-05	0.000383641219943521
SPBC3H7.10	666.539845802553	-0.638078037271029	0.266193266068028	-2.39704800461768	0.016527758229353	0.0552317675984002
SPBC3H7.11	442.241249019874	-0.383173967379865	0.299627430082913	-1.27883474244609	0.20095525668671	0.325356129873721
SPBC3H7.12	1809.97096820072	-0.54813005492466	0.187643462754726	-2.9211252386721	0.00348769595681905	0.0182359883603727
SPBC3H7.13	2585.78170497781	-0.234121623042792	0.167911480578953	-1.39431575634703	0.163222274944049	0.280834249331695
SPBC3H7.14	1689.74822233743	-0.383888123018877	0.192671975483308	-1.99244400778013	0.046322362877305	0.114859650448728
SPBC3H7.15	4999.67016286943	-0.348391369878642	0.140426762833791	-2.48094709902981	0.0131033818285569	0.0464991046965293
SPBC3H7.18	110.716255249589	0.291596469608839	0.396059144822147	0.736244758948269	0.461581757659544	0.592680496654805
SPBC4.01	448.809478246127	-0.322100894445962	0.306679488711511	-1.05028509014164	0.293587058105702	0.430033298493532
SPBC4.02c	3221.81407102409	-0.113806464371236	0.159828846768047	-0.712052089923405	0.476432520487177	0.604523796022612
SPBC4.03c	7412.11994412048	-0.142563266259594	0.145065726565052	-0.982749472499722	0.325730755371951	0.463372513775564
SPBC4.04c	3245.01900777702	-0.447567072011594	0.15756238711555	-2.84057052070025	0.00450329149311827	0.0217107460700149
SPBC4.05	441.982537778449	-0.595762242491649	0.306247858342639	-1.94535970215698	0.0517317012504871	0.124608927270276
SPBC4.06	2359.30459953358	-0.24418266183689	0.177781794062978	-1.37349644334442	0.169598066151956	0.288846011432153
SPBC4.07c	4172.6972408789	-0.1285411906534	0.14606811430749	-0.880008558081372	0.378854673419059	0.51578516057322
SPBC405.01	6509.18899416215	-0.394164495541217	0.132447444805979	-2.97600679362765	0.00292028392714381	0.016085092300994
SPBC405.02c	3343.52781159538	-0.47814769233757	0.155392319839552	-3.07703554996331	0.00209070365234063	0.0125713236280556
SPBC405.03c	2031.15421729348	-0.319042951530262	0.184329477847017	-1.73082979052895	0.0834821268761119	0.17465622807135
SPBC405.04c	2162.11079021366	-0.473703850044613	0.179252950909449	-2.64265579808451	0.00822586109672313	0.0330357093148547
SPBC405.05	489.860195266862	-0.528023453678891	0.292910593318023	-1.80267790146326	0.0714388147001352	0.156098136831318
SPBC405.06	2070.15256763223	-0.532424016914263	0.181734102797082	-2.9296868816567	0.00339303716028392	0.0179725801948481
SPBC405.07	702.230917048037	-1.13749675353696	0.265566174377287	-4.28328930144894	1.84150479678987e-05	0.000284731717865557
SPBC409.03	448.06840461182	-0.165427347414979	0.297757869424609	-0.5555767433944	0.578500233675552	0.696344859590182
SPBC409.04c	1758.72177025777	-0.471544617373626	0.188968568130439	-2.49536005928845	0.0125829376905069	0.0453712367363418
SPBC409.05	669.694576698427	-0.027532918242566	0.264081153686535	-0.104259307634075	0.916963569672529	0.94836143039551
SPBC409.06	967.91730130992	-0.167843672857627	0.230544733725342	-0.728030825712059	0.466594716646978	0.596234964562274
SPBC409.07c	9309.40897366841	-0.364702963506707	0.133785366606274	-2.72603030329929	0.0064101112970357	0.0276777013051528
SPBC409.08	16385.7186384719	-0.0340089258364263	0.121839627554674	-0.279128609623869	0.780146128031337	0.84975997239777
SPBC409.09c	864.817810553519	-0.284873164175083	0.245906630347339	-1.15846068799651	0.246676085487173	0.37870319128929
SPBC409.10	871.731916989668	-0.10471458531902	0.244969599527539	-0.42745951138826	0.66904466948658	0.770077292386716
SPBC409.11	1868.97726807257	-0.167441282073087	0.186559811030502	-0.897520645782124	0.369441161719011	0.507123917742899
SPBC409.12c	378.126044318759	-1.01953098428629	0.320011671271225	-3.18591812678667	0.00144295425870922	0.00958398503047258
SPBC409.13	863.767601100753	-0.681346830487101	0.24340863078504	-2.79918928219441	0.00512310963265308	0.0236962065202629
SPBC409.14c	216.635779351385	-0.452384285609008	0.362987445858032	-1.24628080329241	0.212661322943879	0.339567895548942
SPBC409.15	951.547883917188	-0.337090621521355	0.233436937125762	-1.44403291814847	0.148729715924224	0.261748177564204
SPBC409.16c	696.682818139953	-0.775235696087352	0.265898455443341	-2.91553290444946	0.0035508166215283	0.0184915823097071
SPBC409.17c	489.885667428315	-0.626973088785795	0.29153820776887	-2.15056919497445	0.0315102189526577	0.0873356218004948
SPBC409.18	1251.30364356745	-0.115545148513886	0.214003492836778	-0.539921788108446	0.589250971306641	0.705233285599949
SPBC409.19c	3357.56328714545	-0.530896309185351	0.164775515190853	-3.22193687921676	0.00127327182333185	0.00880577978777109
SPBC409.20c	2278.49001748059	-0.306222609269735	0.175254391041815	-1.7473034909389	0.0805847078731279	0.16974459011889
SPBC409.21	1472.34618160194	-0.351732856869473	0.202013184290792	-1.7411381247432	0.0816593699904816	0.171616811882909
SPBC409.23	406.693601596058	-0.594016689951257	0.309484402573711	-1.91937520925559	0.0549368660272439	0.129872591183444
SPBC418.01c	1886.0303953294	-0.430101609940419	0.185467696333621	-2.31901090293778	0.0203944451579829	0.0640540700860731
SPBC418.02	1437.54081077533	-0.0464241363311409	0.201352106539372	-0.230561959986563	0.817655122920885	0.878678200934673
SPBC428.01c	2916.90344993299	-0.40103687016457	0.173447400550945	-2.31215266928591	0.0207692715237673	0.0646265688909175
SPBC428.02c	10195.371663301	-0.0246493069604554	0.121134324290684	-0.203487385634025	0.838754104240902	0.894542478722355
SPBC428.03c	791.92093849283	-0.351437237783644	0.251018005757569	-1.40004792374559	0.161498967947022	0.278632916537716
SPBC428.04	154.841711365449	-0.234038420315501	0.383116266055307	-0.610880928458713	0.541278411528771	0.663970911308621
SPBC428.05c	5021.48844329049	0.675761891296272	0.141933040715379	4.76113164271166	1.92510417072843e-06	3.9814097085065e-05
SPBC428.06c	508.64164481277	0.239473104082698	0.287348968284852	0.833387728907056	0.404626093106005	0.541671302459637
SPBC428.07	297.8980296597	-0.0544178585771397	0.337302745761689	-0.161332391333651	0.871831612811994	0.917031448404317
SPBC428.08c	3473.64063449722	-0.441538433102727	0.164877379873697	-2.6779806510812	0.00740674968850247	0.0307148355537261
SPBC428.10	2042.84934998044	0.454228991262697	0.182795903075206	2.48489700054063	0.0129588923090054	0.04626445665458
SPBC428.11	4167.27477639826	-1.32057461120449	0.148806495778787	-8.87444196769225	7.02849234954314e-19	8.77750563806407e-17
SPBC428.12c	2004.78830953332	-0.00933377294410047	0.187214833486727	-0.0498559476846274	0.960237182273009	0.976330979379787
