baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC15D4.09c	243.709060630699	-0.134376495547767	0.316062502626908	-0.425157981193327	0.670721512885902	0.999591736901903
SPBC15D4.10c	54.6500058324832	-0.187195704119206	0.294378137929223	-0.635902195169849	0.524840171808904	0.999591736901903
SPBC15D4.11c	51.7830764146552	0.0793077140673919	0.294383150094114	0.269403034929266	0.787619550936173	0.999591736901903
SPBC15D4.12c	52.7289949674637	0.17772058950243	0.294541299788	0.603380882851902	0.546255336878149	0.999591736901903
SPBC15D4.13c	15.1721286671584	0.0234381157983915	0.194592816003336	0.12044697373612	0.904129082562046	0.999591736901903
SPBC15D4.14	0	NA	NA	NA	NA	NA
SPBC15D4.15	148.569930239866	-0.215994143028609	0.328038909744502	-0.658440619732699	0.510255041436041	0.999591736901903
SPBC1604.01	54.3960734882754	0.0846409581457173	0.293436014335438	0.288447750142084	0.773004020822945	0.999591736901903
SPBC1604.02c	149.217905000079	0.227711580653115	0.328084603699833	0.694063598490132	0.487642325595809	0.999591736901903
SPBC1604.03c	185.812920653367	-0.290908841285154	0.325872274255202	-0.892708169021256	0.372013474541303	0.999591736901903
SPBC1604.04	10.1098065484441	-0.0972866326192586	0.167597417592378	-0.580478112472319	0.561592242636522	0.999591736901903
SPBC1604.05	1026.48665034317	-0.173126250157351	0.227338444161479	-0.761535299477896	0.446337403139079	0.999591736901903
SPBC1604.06c	121.769750842993	-0.386327317761764	0.327486606680373	-1.17967364124549	0.238130041344713	0.999591736901903
SPBC1604.07	26.0336384617453	-0.0735556582842302	0.242463073172579	-0.303368497816058	0.761609050250191	0.999591736901903
SPBC1604.08c	45.7288619893497	-0.105266686356686	0.284917548706725	-0.369463681105303	0.711782139436921	0.999591736901903
SPBC1604.09c	78.8545809367741	0.074182321605928	0.31605481881643	0.234713464846788	0.814431136215773	0.999591736901903
SPBC1604.10	57.6385581358456	0.0426393432390965	0.290523059901951	0.146767500154676	0.883315537959199	0.999591736901903
SPBC1604.11	105.59394889088	0.0219496391803317	0.32557349410047	0.0674183850284757	0.946248633350562	0.999591736901903
SPBC1604.12	251.276500221259	-0.507242793052732	0.317329269621388	-1.59847464955859	0.109937382818203	0.999591736901903
SPBC1604.13c	1231.19071469747	0.152782300671456	0.207980055092106	0.73460073180476	0.462582692191533	0.999591736901903
SPBC1604.14c	99.1319487658089	-0.602954891183713	0.322773196268022	-1.86804511079363	0.0617557833499391	0.999591736901903
SPBC1604.15	21.5436419714927	-0.00551272859261044	0.216886666430691	-0.0254175541693436	0.979721909428781	0.999591736901903
SPBC1604.16c	219.202617123022	-0.278166564709474	0.321084316691934	-0.866334947702733	0.386306506602783	0.999591736901903
SPBC1604.17c	9.930428930763	0.0995169624785696	0.158894784239988	0.626307294821353	0.53111340249767	0.999591736901903
SPBC1604.18c	415.070646303307	0.162118023399933	0.286973055972089	0.564924197676944	0.572125324196555	0.999591736901903
SPBC1604.19c	83.8728916071013	0.419230349228005	0.318282998262039	1.31716224717368	0.187784245552591	0.999591736901903
SPBC1604.20c	29.3854633979192	-0.0459329200392419	0.241212090692818	-0.190425446366771	0.848975759160816	0.999591736901903
SPBC1604.21c	238.886059672262	0.0406661114004066	0.317223531665152	0.128193867544896	0.897995553019488	0.999591736901903
SPBC1604.25	420.93936968969	-0.344019277348159	0.287022406713203	-1.19857986450482	0.230691351501352	0.999591736901903
SPBC1652.01	50.9245879719626	-0.156031591906842	0.291980574309361	-0.534390317835056	0.593071516297171	0.999591736901903
SPBC1652.02	113.330947426152	0.0236644233937669	0.3266825707105	0.072438585695892	0.942252878491389	0.999591736901903
SPBC1677.02	37.5697416838944	0.139460999162973	0.259776960529163	0.536848991068693	0.591371927854595	0.999591736901903
SPBC1677.03c	120.388835136412	-0.257269228487429	0.326191187807711	-0.788706863040974	0.430283355755824	0.999591736901903
SPBC1683.01	101.401028293052	-0.0990955366877214	0.322918810767199	-0.306874463126777	0.758938927310595	0.999591736901903
SPBC1683.02	87.7011700533809	0.0946822176175934	0.319932659117602	0.295944208630447	0.767272688802451	0.999591736901903
SPBC1683.03c	6.8039553660528	-0.118104900710451	0.129256870252543	-0.913722423262273	0.360862718487039	0.999591736901903
SPBC1683.04	122.509673110772	0.0908682328966749	0.327765039455537	0.277235891441075	0.781598981911368	0.999591736901903
SPBC1683.05	19.1377355881273	0.0846903931671046	0.209340467877225	0.404558153642678	0.685802323351492	0.999591736901903
SPBC1683.06c	34.959299702328	-0.046924911080775	0.251855770501121	-0.186316600915706	0.852196489748789	0.999591736901903
SPBC1683.07	44.4656445575124	0.00402518402750443	0.282138432479427	0.0142666987695763	0.988617207459227	0.999591736901903
SPBC1683.08	159.326617143298	-0.233450516591221	0.327693278361591	-0.712405569496063	0.476213667680209	0.999591736901903
SPBC1683.09c	31.3821233946905	0.121121532637164	0.255482703213034	0.474088973984929	0.635436460943982	0.999591736901903
SPBC1683.10c	78.3262667566996	-0.312476749493413	0.313902722301996	-0.995457277980497	0.319513912708533	0.999591736901903
SPBC1683.11c	333.963510720158	0.0943365088810215	0.302587137863652	0.311766420565868	0.755218045465085	0.999591736901903
SPBC1683.12	41.3851447465848	-0.217230860459469	0.277370595776723	-0.783179124849754	0.433521931637948	0.999591736901903
SPBC1683.13c	42.1828217465102	-0.238224858009002	0.277953714513806	-0.857066646602302	0.391408052893913	0.999591736901903
SPBC1685.01	223.036782485488	-0.0259556720751539	0.319584674730794	-0.0812168859380319	0.935269470841318	0.999591736901903
SPBC1685.02c	249.779573431818	-0.311061334880592	0.316426785973887	-0.983043625473167	0.325585968069755	0.999591736901903
SPBC1685.03	93.1074097184727	-0.315415832477722	0.322238776498873	-0.978826433940438	0.327665746254424	0.999591736901903
SPBC1685.04	219.765991978686	0.104964306168676	0.320680285956521	0.327317614350973	0.743427671232182	0.999591736901903
SPBC1685.05	44.9791210486024	0.196971537754215	0.282293231836064	0.697755084218958	0.485330372964528	0.999591736901903
SPBC1685.06	87.0699952875474	-0.00996648724899746	0.320463466800651	-0.0311002291415553	0.975189606930629	0.999591736901903
SPBC1685.07c	71.3098354027723	-0.0787949552484406	0.307011825582074	-0.256651205858441	0.797448042062386	0.999591736901903
SPBC1685.08	46.6747805421582	-0.00421707779738955	0.287380501582054	-0.0146741959672774	0.988292105777788	0.999591736901903
SPBC1685.09	1044.66564774934	-0.688348648356044	0.232912976332689	-2.95538985931303	0.00312274173155847	0.999591736901903
SPBC1685.10	712.782246770833	-0.406928792652849	0.258688475857964	-1.57304569251967	0.115708238452069	0.999591736901903
SPBC1685.11	1289.12794918912	-0.303439743791109	0.216908143971492	-1.39893200059372	0.161833375310263	0.999591736901903
SPBC1685.12c	31.2313267497536	0.186294462465024	0.252652362358238	0.737354920120935	0.460906542019573	0.999591736901903
SPBC1685.13	70.46901485463	-0.11816149057526	0.30569323424779	-0.386536165466717	0.699099623679274	0.999591736901903
SPBC1685.14c	132.119746451886	-0.358771183509748	0.328123846915312	-1.0934017349929	0.27421745211599	0.999591736901903
SPBC1685.15c	26.0336384617453	-0.0735556582842302	0.242463073172579	-0.303368497816058	0.761609050250191	0.999591736901903
SPBC1685.16	492.281435562485	-0.222983998983325	0.276031219995566	-0.807821662299311	0.419193252930426	0.999591736901903
SPBC1685.17	464.930021423925	-0.45443877868366	0.282497794521253	-1.60864540359968	0.107693900215457	0.999591736901903
SPBC16A3.01	151.12604048151	-0.00249160536075451	0.327894977377605	-0.00759879087103298	0.993937100430232	0.999591736901903
SPBC16A3.02c	10.8615097945869	-0.106554843789376	0.171027775215785	-0.623026544401549	0.533267078555418	0.999591736901903
SPBC16A3.03c	180.703756880699	-0.132706743778682	0.325245254797885	-0.408020537797388	0.683258596861475	0.999591736901903
SPBC16A3.04	148.663840052827	-0.0475892419241805	0.328059049396658	-0.145063036705444	0.884661101970992	0.999591736901903
SPBC16A3.05c	32.8247184442089	-0.176121095751458	0.258289505164918	-0.681874765445869	0.49531814305842	0.999591736901903
SPBC16A3.06	24.2311937716396	-0.134169114414012	0.23701787727333	-0.566071707153497	0.571345035602777	0.999591736901903
SPBC16A3.07c	350.300795890347	-0.650573336671579	0.298953741282323	-2.17616723537571	0.0295427579040965	0.999591736901903
SPBC16A3.08c	324.031119483999	-0.0490634617744266	0.305004092988413	-0.160861650391985	0.872202367430561	0.999591736901903
SPBC16A3.09c	94.4896949437907	0.154465900273505	0.320228659095284	0.482361262448854	0.629549334514838	0.999591736901903
SPBC16A3.10	102.183274817334	0.0292147796297088	0.324803085521642	0.0899461271520532	0.928330025512623	0.999591736901903
SPBC16A3.11	424.559323263941	0.109726864727518	0.296047174115923	0.370639797711942	0.710905835727115	0.999591736901903
SPBC16A3.12c	69.282039341203	0.0280641310204099	0.30511154289074	0.0919799059534749	0.926714004630002	0.999591736901903
SPBC16A3.13	10.3959693626749	0.00201881870716206	0.168218968427738	0.0120011359362799	0.990424708775397	0.999591736901903
SPBC16A3.14	122.221547991146	-0.169321802272045	0.327649743594003	-0.51677684961614	0.605311942403595	0.999591736901903
SPBC16A3.15c	300.938463548042	-0.677650891580164	0.307243484808036	-2.20558262448936	0.0274132367756421	0.999591736901903
SPBC16A3.16	22.0220577869938	-0.111833516347398	0.221064333156102	-0.505886746861278	0.612936156642744	0.999591736901903
SPBC16A3.17c	25.2230860782307	-0.0327886626809711	0.239651229429361	-0.136818253588955	0.891174455048927	0.999591736901903
SPBC16A3.18	349.453722144415	-0.3932696798531	0.308412398066039	-1.27514225212467	0.202258896630734	0.999591736901903
SPBC16A3.19	248.051909973294	0.0922321654391588	0.315228691224799	0.292588105101719	0.76983700683782	0.999591736901903
SPBC16C6.01c	216.246295289683	-0.213016532492453	0.321919855007313	-0.661706723518543	0.508159194908354	0.999591736901903
SPBC16C6.02c	146.902851719054	-0.157060582130205	0.328246738353662	-0.478483298624537	0.632306258637317	0.999591736901903
SPBC16C6.03c	15.4582914813893	0.116568672752071	0.196653964867971	0.59276034851539	0.5533415474787	0.999591736901903
SPBC16C6.04	63.3483533962068	-0.266663206883023	0.305650669392351	-0.872444373876762	0.382966001815822	0.999591736901903
SPBC16C6.05	119.036225289064	-0.299322201312199	0.327368025952438	-0.914329371175934	0.360543801783148	0.999591736901903
SPBC16C6.06	75.5313369733444	-0.0344090543076951	0.310397695083577	-0.110854735240319	0.911731540335237	0.999591736901903
SPBC16C6.07c	388.04205882435	-0.164692817256744	0.291154982923237	-0.565653438602373	0.571629393063079	0.999591736901903
SPBC16C6.08c	74.0739042348414	-0.0350421931004009	0.311273077525188	-0.112577012374497	0.910365910639917	0.999591736901903
SPBC16C6.09	178.209325981993	-0.391250964547361	0.326403662523147	-1.19867210288921	0.230655469605171	0.999591736901903
SPBC16C6.10	128.954873241463	0.23760533960781	0.327983152164903	0.724443734501176	0.468793358272863	0.999591736901903
SPBC16C6.11	545.593944350116	-0.168789106772977	0.27090997766868	-0.623044999026963	0.533254951524758	0.999591736901903
SPBC16C6.12c	457.525068288575	0.0512600665145315	0.283970317160604	0.180512058538641	0.856750588546156	0.999591736901903
SPBC16C6.13c	37.0285521202307	-0.326280855708094	0.267973789588939	-1.21758495936709	0.22338173289085	0.999591736901903
SPBC16C6.14	78.611836784272	0.145605576624434	0.313875368830688	0.463896154600705	0.642722148015485	0.999591736901903
SPBC16D10.01c	43.6862282387958	-0.248234928146416	0.277737944768678	-0.893773907462177	0.371442872468629	0.999591736901903
SPBC16D10.02	36.3247849332659	-0.0213879942897555	0.26831278847558	-0.079712914212071	0.936465588084056	0.999591736901903
SPBC16D10.03	59.2513049167349	0.0856587288406713	0.296708333698346	0.28869674057675	0.772813457192797	0.999591736901903
SPBC16D10.04c	43.9412549882287	0.125306855859697	0.283266822099726	0.442363334084997	0.658226307148704	0.999591736901903
SPBC16D10.05	17.905654221088	-0.124646081516566	0.211790456216497	-0.588534930909023	0.556173294783956	0.999591736901903
SPBC16D10.06	292.083425277204	0.0422490952280631	0.309626261475885	0.136451911497028	0.891464037958028	0.999591736901903
SPBC16D10.07c	5.57383630440887	8.95084070718817e-05	0.125486410260151	0.000713291637606961	0.999430875663264	0.999591736901903
SPBC16D10.08c	174.32192328483	-0.213664636378314	0.326777520906665	-0.653853532475207	0.51320617363672	0.999591736901903
SPBC16D10.09	57.0247761510506	0.0110213595418979	0.300064859796924	0.0367299241549206	0.970700348710119	0.999591736901903
SPBC16D10.10	451.456835465998	0.0804902771135771	0.282551582506073	0.284869319788174	0.775744261775585	0.999591736901903
SPBC16D10.11c	163.095178552036	-0.208166049432455	0.327595001926535	-0.635437195953124	0.525143315336619	0.999591736901903
SPBC16E9.01c	277.772256122692	-0.285416700140018	0.31536986257	-0.905022115347712	0.365453671162044	0.999591736901903
SPBC16E9.02c	194.800487741942	0.232229897436239	0.323929631700435	0.716914646607574	0.473426763968462	0.999591736901903
SPBC16E9.03c	60.044464519211	-0.0315401387039195	0.303215666746485	-0.104018829377605	0.917154405944945	0.999591736901903
SPBC16E9.05	125.438874658196	-0.500770564704638	0.326788519855836	-1.53239950083178	0.125423880573634	0.999591736901903
SPBC16E9.06c	41.9114966212639	-0.0384711027520163	0.278056064301644	-0.138357359148556	0.889957995305544	0.999591736901903
SPBC16E9.07	20.7459649715673	0.0203106078383706	0.223912048557703	0.0907079720327619	0.927724635982818	0.999591736901903
SPBC16E9.08	25.7015018937318	-0.142060065469054	0.237021961514389	-0.599354020030036	0.548936831749713	0.999591736901903
SPBC16E9.09c	86.1408767291189	0.381820589814753	0.3195606903808	1.19482965617505	0.232153590982785	0.999591736901903
SPBC16E9.10c	775.26849049472	0.233565142374656	0.243909577716506	0.957589056408958	0.338270019674305	0.999591736901903
SPBC16E9.11c	322.562547162248	-0.337608951084555	0.305171705655473	-1.10629178533905	0.268600246192314	0.999591736901903
SPBC16E9.12c	634.170995627228	-0.0446260604865744	0.256678206152462	-0.173859951553766	0.861975527245468	0.999591736901903
SPBC16E9.13	764.862758213525	-0.239279846860486	0.24425437390962	-0.979633826123521	0.327266901462222	0.999591736901903
SPBC16E9.14c	134.210316261618	-0.0700925628627842	0.328225846834897	-0.213549796698497	0.830898152603329	0.999591736901903
SPBC16E9.15	96.8670203544119	0.177562825833459	0.322910848018722	0.549881885117605	0.582400389754218	0.999591736901903
SPBC16E9.16c	154.672080724349	0.0786277100491665	0.327726682685247	0.239918548605582	0.810393401049124	0.999591736901903
SPBC16E9.17c	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPBC16E9.18	110.368145889968	-0.175907686690724	0.325950749568662	-0.539675662422948	0.589420726886304	0.999591736901903
SPBC16E9.19	46.9149696026065	0.0907690209192285	0.287035968737143	0.316228733696966	0.751828899604544	0.999591736901903
SPBC16E9.20	0	NA	NA	NA	NA	NA
SPBC16G5.01	104.678573616211	0.0821016815060651	0.324160410535128	0.253274856638202	0.800055824300675	0.999591736901903
SPBC16G5.02c	28.7820017046595	0.087601871774598	0.242073815023146	0.361880824517191	0.717441089993029	0.999591736901903
SPBC16G5.03	191.026039417018	-0.265328671737183	0.324394551771662	-0.817919629932457	0.413403080675773	0.999591736901903
SPBC16G5.04	279.046470654823	-0.119761290618048	0.312381660634859	-0.383381311100834	0.701437058304926	0.999591736901903
SPBC16G5.05c	394.798078131224	-0.292866791842795	0.29203859415048	-1.00283591863851	0.315940035318741	0.999591736901903
SPBC16G5.06	132.671849093743	-0.234007700695828	0.326934109773168	-0.715764105673116	0.47413701967706	0.999591736901903
SPBC16G5.07c	11.387861669266	0.110837716185518	0.17394214026626	0.637210258628843	0.523987896389468	0.999591736901903
SPBC16G5.08	60.9903830720195	0.0620377675560626	0.30205234821459	0.205387469830192	0.837269409230077	0.999591736901903
SPBC16G5.09	93.3035873305339	0.00465958949401118	0.322036078674629	0.0144691536215078	0.988455688531514	0.999591736901903
SPBC16G5.10	55.3731281058819	-0.0893109515035451	0.296496861729925	-0.301220562613905	0.763246310868887	0.999591736901903
SPBC16G5.11c	455.993080823545	0.0895334882566077	0.280482712809926	0.319212144519159	0.749565648339292	0.999591736901903
SPBC16G5.12c	16.675535159444	0.00707741342521791	0.206451291932686	0.0342812745755329	0.972652856816573	0.999591736901903
SPBC16G5.13	28.7671640156748	-0.214729781034252	0.250444840287821	-0.857393511431406	0.391227444040722	0.999591736901903
SPBC16G5.14c	220.26819625597	-0.103569753549753	0.323130327277155	-0.320520065146715	0.748574122241895	0.999591736901903
SPBC16G5.15c	93.4810026428195	-0.354301826306498	0.320720336333893	-1.10470645658604	0.269286804802786	0.999591736901903
SPBC16G5.16	291.709557239345	0.0226073471659076	0.310771873319644	0.0727457955715793	0.942008405465676	0.999591736901903
SPBC16G5.17	142.204896638376	0.0581536685831378	0.328217607976656	0.177180221809654	0.859366830582557	0.999591736901903
SPBC16G5.18	47.0943472202876	-0.0763598131477578	0.284797413357584	-0.268119756593022	0.788607138853078	0.999591736901903
SPBC16G5.19	84.229684537068	-0.111546000556622	0.318810246482967	-0.349882106322393	0.726427176402953	0.999591736901903
SPBC16H5.02	207.953178333671	0.229285900138763	0.32445149906161	0.706687750871583	0.479760543313817	0.999591736901903
SPBC16H5.03c	8.08201048687475	0.0687919765823761	0.151999302141968	0.452580871181395	0.650850575571353	0.999591736901903
SPBC16H5.04	98.2636416501477	-0.0246530191472203	0.323478082839198	-0.0762123323188957	0.939250171454295	0.999591736901903
SPBC16H5.05c	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPBC16H5.06	464.896055153562	-0.340893392582813	0.278869316443409	-1.22241269470028	0.221551601000913	0.999591736901903
SPBC16H5.07c	23.7656533397277	-0.0317351671092773	0.235517176406731	-0.134746720360097	0.892812132505916	0.999591736901903
SPBC16H5.08c	106.059489322792	-0.0438892924548256	0.325655945978719	-0.134771967153622	0.892792170559829	0.999591736901903
SPBC16H5.09c	105.218393661137	-0.145030856680034	0.323219995106047	-0.44870632657627	0.653643520186576	0.999591736901903
SPBC16H5.10c	1219.8160106713	-0.167150244221796	0.211231619564333	-0.791312610141155	0.428761591619539	0.999591736901903
SPBC16H5.11c	508.614788975892	-0.255249446779574	0.273721369183825	-0.932515599862264	0.35107012851979	0.999591736901903
SPBC16H5.12c	162.284626168521	-0.190089349213006	0.327373066655326	-0.580650543904216	0.561475999867782	0.999591736901903
SPBC16H5.13	108.508814367886	0.0206424014923117	0.32573532275677	0.0633717010412334	0.949470521241525	0.999591736901903
SPBC16H5.14c	14.5869276551075	-0.149522306470847	0.189526481753646	-0.788925669317293	0.430155451772643	0.999591736901903
SPBC16H5.15	136.643935717557	0.0505166744473516	0.328242431384545	0.153900500414494	0.877688189531713	0.999591736901903
SPBC1703.01c	27.0843799057082	-0.00712499219396337	0.233662367203978	-0.0304926817237263	0.975674129807337	0.999591736901903
SPBC1703.02	125.256074048291	-0.00806122676576539	0.32781204120857	-0.0245910026246914	0.980381195996412	0.999591736901903
SPBC1703.03c	94.8490429658112	-0.485403878762551	0.322303535008116	-1.5060457799519	0.132055421914454	0.999591736901903
SPBC1703.04	118.631496299919	-0.0472723539375404	0.327446290006649	-0.14436674160083	0.885210878013225	0.999591736901903
SPBC1703.05	56.8305608443849	-0.0914430216240808	0.299405117997693	-0.305415693077049	0.760049571071021	0.999591736901903
SPBC1703.06	280.573072822233	-0.0614987198332048	0.309537739072065	-0.198679230576427	0.842513671729924	0.999591736901903
SPBC1703.07	681.48233623284	-0.0720711755299839	0.251410806370707	-0.286666975737369	0.774367326282933	0.999591736901903
SPBC1703.08c	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPBC1703.09	45.6240390981954	-0.0612550886999633	0.282128102472413	-0.217117997686718	0.828116388372787	0.999591736901903
SPBC1703.10	367.599565425951	-0.376601517893483	0.307817479767908	-1.22345721944523	0.221157052929577	0.999591736901903
SPBC1703.11	347.156145666529	-0.306865873642057	0.300528619715316	-1.02108702303542	0.307213210756385	0.999591736901903
SPBC1703.12	163.473288873832	-0.177904406850984	0.327536526954309	-0.543158982924066	0.587020344776282	0.999591736901903
SPBC1703.13c	447.999093233445	-0.115293703714603	0.280702400609667	-0.410732873905577	0.681268418935764	0.999591736901903
SPBC1703.14c	165.337412906875	-0.21767477622179	0.326965143149971	-0.665743063999783	0.505575342775219	0.999591736901903
SPBC1703.15c	121.816819002001	0.0731425999607676	0.32735903387719	0.223432355278172	0.823199024871225	0.999591736901903
SPBC1706.01	291.016110343916	0.212661703712278	0.308549511387449	0.689230401811385	0.490678287891046	0.999591736901903
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	22.2033977100703	0.0200996136538482	0.230428910437572	0.0872269613030769	0.930491109007421	0.999591736901903
SPBC1709.01	13.5950353485164	-0.251928134884561	0.182187260819188	-1.38279775299211	0.166726888177737	0.999591736901903
SPBC1709.02c	195.496680820837	-0.499778450715126	0.325753861527329	-1.53422110906641	0.124975266217431	0.999591736901903
SPBC1709.03	209.564830709335	-0.0834496364211862	0.321511470001788	-0.259554150340957	0.795207707116549	0.999591736901903
SPBC1709.04c	2.2679851220176	-0.0229899374756519	0.0864695698428642	-0.265873156503844	0.790336899250057	0.999591736901903
SPBC1709.05	855.793771181933	-0.444578069535444	0.24420118883555	-1.82054015238571	0.0686767873736051	0.999591736901903
SPBC1709.06	330.805399472083	-0.302327501078433	0.303177302006853	-0.997197016653969	0.318668888777707	0.999591736901903
SPBC1709.07	45.4426991751189	-0.187918503513968	0.285004150637206	-0.659353567636906	0.509668751313557	0.999591736901903
SPBC1709.08	187.014458742266	-0.292308747383815	0.324757147323973	-0.900084108363633	0.368075492397727	0.999591736901903
SPBC1709.09	11.5672392869471	-0.098497161148484	0.174168053694899	-0.565529435846068	0.571713708553666	0.999591736901903
SPBC1709.10c	67.4059078247409	-0.236076368023919	0.308512376124659	-0.765208744587052	0.444147253358785	0.999591736901903
SPBC1709.11c	159.101265771835	-0.12133347433546	0.327642289233956	-0.37032299651899	0.711141841162608	0.999591736901903
SPBC1709.12	291.002140555101	-0.0589703774180472	0.308049354508373	-0.191431588980799	0.848187473245029	0.999591736901903
SPBC1709.13c	92.9299944061871	0.0522198723022046	0.322467483398007	0.161938412369324	0.871354353330813	0.999591736901903
SPBC1709.14	238.289945582018	0.119460116523095	0.317663713813951	0.376058426972431	0.706873460074902	0.999591736901903
SPBC1709.15c	175.687408515768	-0.201152001556016	0.32585977199903	-0.617296207881146	0.537039367625916	0.999591736901903
SPBC1709.16c	26.2738275221936	0.0321421568489886	0.24264241127868	0.132467183620561	0.894614777925997	0.999591736901903
SPBC1709.17	34.7165555498259	0.0404504443839103	0.258887256348645	0.156247336985314	0.875838065382581	0.999591736901903
SPBC1709.18	94.1867321351797	-0.339690089174755	0.319545398246633	-1.06304171813663	0.287763032881546	0.999591736901903
SPBC1709.19c	119.575452547332	-0.178474779028127	0.327081960960883	-0.545657664836709	0.585301277932953	0.999591736901903
SPBC1709.20	91.173523469864	0.000883040316699121	0.320750366351962	0.00275304538773357	0.997803390364717	0.999591736901903
SPBC1711.03	40.2009994387234	-0.117448213102968	0.273019530796372	-0.430182458963219	0.6670629207853	0.999591736901903
SPBC1711.04	404.632994079244	-0.137353983567469	0.292526781168728	-0.469543277434978	0.638681358312258	0.999591736901903
SPBC1711.05	121.021972207641	0.0347892804354457	0.327091671832856	0.106359419793553	0.91529718870905	0.999591736901903
SPBC1711.06	333.491264080346	-0.418483007662372	0.304517763788707	-1.37424826209068	0.169364622363497	0.999591736901903
SPBC1711.07	101.64208525367	-0.318385581310489	0.324048621002371	-0.982524104949544	0.325841713593027	0.999591736901903
SPBC1711.08	180.778311607226	-0.203305834227968	0.325832819710375	-0.623957508051774	0.532655491257875	0.999591736901903
SPBC1711.09c	252.212600101098	-0.00405476678936758	0.315757976038994	-0.0128413756644641	0.989754346204933	0.999591736901903
SPBC1711.10c	39.6435114992463	-0.000612087234295497	0.274756249129659	-0.00222774636149094	0.998222517043013	0.999591736901903
SPBC1711.11	15.9698056670838	-0.00180242045269129	0.196924247352611	-0.00915286196048719	0.992697174720264	0.999591736901903
SPBC1711.12	249.988626427468	-0.130209173053775	0.315314514195405	-0.41295014086501	0.679643143822769	0.999591736901903
SPBC1711.13	328.295764602788	-0.00178332120452596	0.307272447517227	-0.00580371334603954	0.995369332721747	0.999591736901903
SPBC1711.14	149.20502961649	0.241871745848689	0.32797477769763	0.737470568763304	0.460836234657377	0.999591736901903
SPBC1711.15c	155.675478895793	-0.334589034143816	0.328225246845086	-1.019388475932	0.308018574989929	0.999591736901903
SPBC1711.16	36.7883630597824	-0.436634143745129	0.267310219922322	-1.63343602751893	0.10237732499045	0.999591736901903
SPBC1711.17	444.28486356463	-0.165185670688561	0.286495162713222	-0.57657403051482	0.564227246580287	0.999591736901903
SPBC1711.18	374.912563907745	-0.124983773683914	0.293568034686066	-0.425740403983588	0.670297017236989	0.999591736901903
SPBC1718.01	294.875799968505	-0.0228162633248264	0.307943559076916	-0.0740923544341043	0.940936898818591	0.999591736901903
SPBC1718.02	55.3879657948665	0.166782654677325	0.295992554776295	0.563469087265981	0.573115504174072	0.999591736901903
SPBC1718.03	92.3097327185473	-0.293488719719174	0.321208110204516	-0.913702706735229	0.360873081370681	0.999591736901903
SPBC1718.04	304.987568822345	0.0650003759741583	0.306686431948588	0.211944087520163	0.832150654951486	0.999591736901903
SPBC1718.05	200.920814885534	-0.107048452789472	0.324731399660391	-0.329652300028347	0.74166269975554	0.999591736901903
SPBC1718.06	249.225142202961	0.192671703711969	0.314633139777785	0.612369389467515	0.5402933895965	0.999591736901903
SPBC1718.07c	77.8127902656096	-0.45032781450102	0.309840595931006	-1.45341772645344	0.146107807669645	0.999591736901903
SPBC1734.01c	484.250417845409	0.112947019392902	0.277544329916236	0.406951276673497	0.684043774023035	0.999591736901903
SPBC1734.02c	94.2668986643808	0.159493631185244	0.322680353116371	0.494277478144834	0.621110228555252	0.999591736901903
SPBC1734.03	23.7196795859451	-0.015519324850733	0.234380717401805	-0.0662141707849104	0.947207314879297	0.999591736901903
SPBC1734.04	708.154413041333	-0.224023049686798	0.24784081577354	-0.903898936047299	0.366048993391164	0.999591736901903
SPBC1734.05c	89.3517236933245	-0.337450045640765	0.316252794057215	-1.0670262903028	0.285959964325999	0.999591736901903
SPBC1734.06	512.274010096026	-0.262422244961435	0.274553070048041	-0.955816101111222	0.339165152232595	0.999591736901903
SPBC1734.07c	135.140529225271	0.0596234237282885	0.328108019776615	0.181718885655041	0.855803344127005	0.999591736901903
SPBC1734.08	19.1688716529253	-0.251545140093804	0.212245171387833	-1.18516307555548	0.235952976059943	0.999591736901903
SPBC1734.09	133.310371462592	-0.147411801431526	0.328184328860634	-0.449173797979018	0.653306287476433	0.999591736901903
SPBC1734.10c	50.8960069992184	-0.0449421413060163	0.28611758193847	-0.157075776334784	0.875185128265101	0.999591736901903
SPBC1734.11	31.3840857000859	0.459350909286628	0.251202054935137	1.82861127232911	0.0674578628214986	0.999591736901903
SPBC1734.12c	76.6260898656944	-0.241332663614544	0.31266735728157	-0.771851163846355	0.440202584572481	0.999591736901903
SPBC1734.13	227.890051608552	-0.168654286108968	0.318313285983428	-0.529837407156636	0.596224667027693	0.999591736901903
SPBC1734.14c	188.259415492895	-0.19712527483549	0.324381156551703	-0.607696442453711	0.543388822974933	0.999591736901903
SPBC1734.15	32.3720533958862	-0.0906920541886936	0.253690127458975	-0.357491460535293	0.720723917926027	0.999591736901903
SPBC1734.16c	28.8131377694574	-0.218231885801263	0.244877625814677	-0.89118752713823	0.372828574669173	0.999591736901903
SPBC1773.01	147.625973992453	-0.0947260174666752	0.328028044411316	-0.288774143188494	0.772754220267064	0.999591736901903
