baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC17D11.02c	34.2807175143969	0.224801289872369	0.397971205900111	0.564868228001383	0.572163395652664	0.999893318193722
SPBC17D11.03c	28.9020125491458	-0.301625507590269	0.397246264687317	-0.759290984970458	0.447678509100735	0.999893318193722
SPBC17D11.04c	76.4659287108677	0.41518222311082	0.376539295591655	1.10262654647623	0.270189377076507	0.999893318193722
SPBC17D11.05	363.038073604454	-0.0417051538902635	0.286022807679927	-0.145810588423192	0.884070916891459	0.999893318193722
SPBC17D11.06	205.550777683726	-0.163301891781781	0.318824593273505	-0.512199796462035	0.608511185543833	0.999893318193722
SPBC17D11.07c	319.415385801097	-0.0573632357912473	0.293578898225248	-0.195392911881682	0.845085365171721	0.999893318193722
SPBC17D11.08	55.60476817913	-0.436441179582449	0.388477918414268	-1.1234645751912	0.261240237601576	0.999893318193722
SPBC17F3.01c	120.291632139876	-0.181573608461318	0.356984581162833	-0.508631515316053	0.611010534279714	0.999893318193722
SPBC17F3.02	441.433424101274	-0.0765252581082733	0.276308838987641	-0.276955519731659	0.781814260701345	0.999893318193722
SPBC17G9.02c	44.5897123324785	-0.0913255279241305	0.394241922381562	-0.231648444113821	0.816811077774519	0.999893318193722
SPBC17G9.03c	880.817390046229	0.131814413032755	0.253227114056146	0.520538306192317	0.602688436263596	0.999893318193722
SPBC17G9.04c	35.6074110303766	-0.0260367933698826	0.398161100643198	-0.0653926094935499	0.947861408256624	0.999893318193722
SPBC17G9.05	18.1744740933397	-0.0721185048702311	0.384682505669093	-0.187475395442776	0.851287913257673	0.999893318193722
SPBC17G9.06c	23.3476622771631	0.0586855917367777	0.394010508608675	0.148944229797341	0.881597640110511	0.999893318193722
SPBC17G9.07	898.623170440589	0.018170360583701	0.271405078342366	0.0669492284178262	0.946622122309707	0.999893318193722
SPBC17G9.08c	138.123848204532	0.224758332384401	0.337977811126596	0.665009136650729	0.506044649241669	0.999893318193722
SPBC17G9.09	470.02294762175	-0.00601539234345321	0.288656052499301	-0.0208393078591961	0.983373841402398	0.999893318193722
SPBC17G9.10	642.845077067417	-0.374861686794092	0.266560734083643	-1.40628997021169	0.159638037205306	0.999893318193722
SPBC17G9.11c	305.24743579865	-0.0977891627369021	0.299779713439359	-0.326203403208881	0.744270466716295	0.999893318193722
SPBC17G9.12c	51.7741619595505	-0.0406447422322032	0.394738225966819	-0.10296631934405	0.917989702104275	0.999893318193722
SPBC17G9.13c	44.2682413238105	0.217627819283645	0.394232130126133	0.552029635976185	0.5809280488725	0.999893318193722
SPBC1815.01	4408.07096490323	0.270692772506492	0.244019139562628	1.10930959346744	0.267296647933334	0.999893318193722
SPBC1826.01c	28.02123298981	-0.356249197761587	0.394299643433487	-0.903498655640255	0.366261301424693	0.999893318193722
SPBC1861.01c	17.2936945340039	-0.143791700498413	0.37604441294473	-0.382379568871688	0.702179842749921	0.999893318193722
SPBC1861.02	50.5410027935445	0.51265551587362	0.393727903482645	1.30205533145866	0.19289747141756	0.999893318193722
SPBC1861.03	169.779909298557	-0.202055236090374	0.327685874944388	-0.616612590105279	0.537490288204952	0.999893318193722
SPBC1861.04c	13.7478838548122	-0.138079715244617	0.368650948174205	-0.374554075958508	0.707992132626247	0.999893318193722
SPBC1861.05	61.8014062570648	0.274495895265108	0.382395182307604	0.717833037562434	0.472860240111574	0.999893318193722
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	106.790345847261	-0.544711526421325	0.355767413216349	-1.53108886926098	0.125747430370807	0.999893318193722
SPBC1861.08c	75.5699667845526	0.159983782227163	0.373180407285582	0.42870359510791	0.668138944007997	0.999893318193722
SPBC1861.09	285.511204367689	0.311926776721648	0.301411277139995	1.03488754528839	0.300721431767997	0.999893318193722
SPBC18A7.01	17.5413810894082	-0.109441416291615	0.382831091176146	-0.285873897951667	0.774974706236891	0.999893318193722
SPBC18A7.02c	24.2077651638233	0.173921373656354	0.394466737141455	0.440902507817754	0.659283578052945	0.999893318193722
SPBC18E5.01	164.02510303414	-0.189969361626113	0.328228624162175	-0.578771464892869	0.562743387620554	0.999893318193722
SPBC18E5.02c	449.854894342798	-0.163619082348117	0.275674470583276	-0.593522795208164	0.552831332193525	0.999893318193722
SPBC18E5.03c	144.268143060603	-0.282935226892255	0.342360466914624	-0.82642493580549	0.408563083058589	0.999893318193722
SPBC18E5.04	809.60942919138	-0.431764338151754	0.257345533453039	-1.67776114999308	0.0933937364150024	0.999893318193722
SPBC18E5.05c	21.7658824782504	0.278238929406694	0.388119640988337	0.716889587700756	0.473442227178405	0.999893318193722
SPBC18E5.06	298.739447024913	-0.920781076623427	0.297877449910142	-3.09114059121021	0.00199389202171629	0.22262557389345
SPBC18E5.07	852.645544395191	0.405029382203716	0.258392544399605	1.56749639640274	0.116998707874419	0.999893318193722
SPBC18E5.08	94.9550179493905	-0.556697511630987	0.36372628822368	-1.53053966582871	0.125883202970724	0.999893318193722
SPBC18E5.09c	45.3595984535672	0.657368465906695	0.394750988504716	1.66527376763957	0.0958581495951637	0.999893318193722
SPBC18E5.10	10.2204109097607	-0.0278191208394794	0.346661527733011	-0.0802486535538059	0.93603949496461	0.999893318193722
SPBC18E5.11c	187.325534748333	-0.0885280731887535	0.320319498103285	-0.276374287899915	0.782260603203366	0.999893318193722
SPBC18E5.12c	228.330804906727	-0.014261467257824	0.309334589912086	-0.0461036939382602	0.963227601804057	0.999893318193722
SPBC18E5.13	17.84054256815	0.181115932662999	0.384030587843024	0.471618507474285	0.637199114054886	0.999893318193722
SPBC18E5.14c	20.6296337240596	-0.29917245307413	0.386849012622694	-0.773357158251098	0.439311037080862	0.999893318193722
SPBC18E5.15	4.5865093142362	0.227650748353796	0.272804575053872	0.834482883246519	0.404008928874249	0.999893318193722
SPBC18H10.02	1230.71728214933	-0.0289176973694494	0.257823941704366	-0.112160636356293	0.91069603981113	0.999893318193722
SPBC18H10.03	111.19119862412	-0.554248913265722	0.353565104210984	-1.56760072378349	0.116974343104075	0.999893318193722
SPBC18H10.04c	833.872046605502	-0.264229991527577	0.269522592261159	-0.980363053467317	0.326906940453698	0.999893318193722
SPBC18H10.05	373.189054768659	-0.0278742042811388	0.289885824474648	-0.0961558031740754	0.923396832058744	0.999893318193722
SPBC18H10.06c	36.1086613588037	-0.0934377231403415	0.397729832210969	-0.234927620643701	0.814264911251891	0.999893318193722
SPBC18H10.07	14.2335182995567	0.0499971488152998	0.369667100626642	0.13524911665265	0.892414914344916	0.999893318193722
SPBC18H10.08c	52.0889393219749	-0.0227826460486918	0.390022539492728	-0.0584136652161781	0.953419130090566	0.999893318193722
SPBC18H10.09	11.680469611155	-0.0305428534116166	0.35699258993651	-0.0855559870781871	0.931819387334861	0.999893318193722
SPBC18H10.10c	45.110116823671	-0.346384555806198	0.394617176639947	-0.877773640659954	0.380066571869283	0.999893318193722
SPBC18H10.11c	23.5341352431658	-0.0516176149843714	0.393165629353175	-0.131287200941983	0.89554811632185	0.999893318193722
SPBC18H10.12c	405.675295404748	-0.787404432432721	0.292151684792504	-2.69519045557434	0.00703484078628227	0.45888309390561
SPBC18H10.13	288.201375950149	-0.591933540615173	0.308622328381117	-1.9179867630452	0.0551126896002285	0.999893318193722
SPBC18H10.14	1428.91814650174	-1.12680210312043	0.248767078245685	-4.52954671923104	5.91103630821748e-06	0.00416728059729333
SPBC18H10.15	26.9555029743816	-0.133922538696748	0.396714640113665	-0.337579018153646	0.735680455978597	0.999893318193722
SPBC18H10.16	66.1948593063949	0.2030682467797	0.379979661783614	0.534418726061555	0.593051865983139	0.999893318193722
SPBC18H10.17c	9.87401886804922	-0.0136042244099315	0.344359844680491	-0.0395058385002871	0.968487098702248	0.999893318193722
SPBC18H10.18c	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPBC18H10.19	88.5728855513196	-0.224300533354657	0.365225956124057	-0.614141819861424	0.539121615343152	0.999893318193722
SPBC18H10.20c	268.054817037618	-0.207415796782142	0.305174530421811	-0.679662868639308	0.49671795216905	0.999893318193722
SPBC1921.01c	344.839170472214	-0.802465494464928	0.293840491871829	-2.7309561366204	0.00631508760230429	0.443986601029592
SPBC1921.02	51.9406643341626	0.249536241433037	0.39000685612464	0.63982526849038	0.522286202977315	0.999893318193722
SPBC1921.03c	73.5614271917615	0.331378029246187	0.37396770130865	0.886114036283278	0.375556080095228	0.999893318193722
SPBC1921.04c	11.4277222667576	-0.327285696396329	0.353005243187541	-0.927141176264205	0.353853239610741	0.999893318193722
SPBC1921.05	3064.0794451466	-0.01754363769169	0.233704695526527	-0.075067544758418	0.940160970471356	0.999893318193722
SPBC1921.06c	163.263051422403	0.393300862076547	0.326845278823975	1.20332428692771	0.228850854178186	0.999893318193722
SPBC1921.07c	221.181397890684	0.127839415161362	0.310661603878546	0.411506969529911	0.680700831821321	0.999893318193722
SPBC19C2.01	35.9213719641757	0.243817056764253	0.397822780887857	0.612878569246598	0.539956634575512	0.999893318193722
SPBC19C2.02	42.2188922497118	-0.655544494372681	0.396437654722798	-1.65358786321914	0.0982112803447992	0.999893318193722
SPBC19C2.03	78.6535415421329	0.177164447652029	0.380142622199199	0.466047313050817	0.641181634749284	0.999893318193722
SPBC19C2.04c	36.8568921613502	-0.605198321172988	0.398007033272557	-1.52057192607083	0.128367296343023	0.999893318193722
SPBC19C2.05	23.4545839196241	-0.272021654933465	0.391789801079748	-0.694305094680338	0.487490896668228	0.999893318193722
SPBC19C2.06c	11.8329889593351	0.0362962916907921	0.34622105234818	0.10483559981295	0.916506261118634	0.999893318193722
SPBC19C2.07	1334.92752302085	-0.102584617371115	0.25150612844986	-0.407881183664939	0.683360907647533	0.999893318193722
SPBC19C2.08	649.296035604441	-0.331232125176238	0.267592929172928	-1.23782091776492	0.215782470492085	0.999893318193722
SPBC19C2.09	458.698770935612	0.200611950700208	0.28042880576575	0.715375690997253	0.474376929238677	0.999893318193722
SPBC19C2.10	9.68754590204649	0.120497034875744	0.328704583329832	0.366581547647097	0.713931174277041	0.999893318193722
SPBC19C2.11c	336.789013305445	-0.606641027983083	0.292096030025018	-2.07685475194964	0.0378149670385535	0.963598256464345
SPBC19C2.12	35.4631078383505	-0.310762309934482	0.39792497912998	-0.780957030176718	0.434827767869421	0.999893318193722
SPBC19C2.13c	5.58667103255479	0.162443273379584	0.293095034232788	0.554234137077072	0.579418618579747	0.999893318193722
SPBC19C2.14	74.8945417894033	-0.775597260130479	0.377548905879317	-2.05429614032148	0.0399470380864907	0.973949976189622
SPBC19C2.15c	85.2833604956082	-0.134007158878647	0.372958198212431	-0.359308789888347	0.719364099422529	0.999893318193722
SPBC19C7.01	29.4621375284389	-0.11770350573261	0.397794506208433	-0.295890224464127	0.767313916732274	0.999893318193722
SPBC19C7.02	81.3762479723075	0.219499091580572	0.368919529780485	0.594978237425322	0.551858018123881	0.999893318193722
SPBC19C7.03	201.153352838609	0.0301306466082078	0.323056788428787	0.0932673377790657	0.925691179624339	0.999893318193722
SPBC19C7.04c	93.5731502788688	0.3500428926621	0.367067229414785	0.95362065750237	0.340275695319883	0.999893318193722
SPBC19C7.05	292.137977036224	-0.543141911539049	0.297981183182962	-1.82273895867296	0.0683429367445204	0.999893318193722
SPBC19C7.06	154.124530275797	-0.135547294653408	0.333092745133695	-0.406935595667216	0.684055291404847	0.999893318193722
SPBC19C7.07c	199.712065388058	-0.118835047185829	0.316017467736977	-0.376039489325748	0.706887538648896	0.999893318193722
SPBC19C7.08c	63.3375883502584	-0.0604859866105335	0.382234459136111	-0.158243154600027	0.87426519967004	0.999893318193722
SPBC19C7.09c	10.1607198302693	0.042322961956369	0.345548679484446	0.12248046214361	0.90251851843709	0.999893318193722
SPBC19C7.10	122.717898941766	-0.136457105931888	0.356257250043215	-0.383029695298371	0.701697746365769	0.999893318193722
SPBC19C7.11	139.701493990417	-0.253183040299376	0.341740105602631	-0.740864288822373	0.45877573013198	0.999893318193722
SPBC19C7.12c	116.874398421688	0.299001944215931	0.352629091449765	0.847921942533567	0.396481443514371	0.999893318193722
SPBC19F5.01c	6.10119830612887	-0.118484401435689	0.290149481889157	-0.40835641223358	0.683012029034401	0.999893318193722
SPBC19F5.02c	140.270651554489	-0.39007253618988	0.339260341254824	-1.14977345936491	0.250237189294867	0.999893318193722
SPBC19F5.03	238.861859165884	-0.275394380188584	0.309053917255452	-0.8910884632501	0.372881713618092	0.999893318193722
SPBC19F5.04	1064.77036987879	0.104392771826419	0.256002880546063	0.407779676555771	0.683435435629686	0.999893318193722
SPBC19F5.05c	156.679211821449	-0.30471527921135	0.331373494831559	-0.919552359992582	0.357806731799605	0.999893318193722
SPBC19F8.01c	45.3039895172024	-0.397968810556122	0.394386430393198	-1.00908342652498	0.312934625668921	0.999893318193722
SPBC19F8.02	10.8070897793478	-0.0575705211397113	0.350321400562964	-0.164336295319658	0.869466410550761	0.999893318193722
SPBC19F8.03c	269.595133143839	-0.0774333263600186	0.299383680983283	-0.258642442051951	0.795911133151147	0.999893318193722
SPBC19F8.04c	15.0214695902039	-0.000162396772254061	0.370776720609233	-0.000437990745447077	0.999650533957607	0.999893318193722
SPBC19F8.05	583.659458128305	0.257725596137706	0.290579481764098	0.886936663845165	0.375113000864604	0.999893318193722
SPBC19F8.06c	305.932002460799	-0.766344725045911	0.295435427719638	-2.59394999090345	0.00948802865981034	0.552307723362354
SPBC19F8.07	93.2074418571507	-0.424032668592799	0.363833566830351	-1.16545780062816	0.243833732284142	0.999893318193722
SPBC19F8.08	611.699785538321	0.186826444748138	0.266197578482284	0.701833750003745	0.482782848468086	0.999893318193722
SPBC19G7.01c	38.2291833830489	-0.511989575088692	0.398142224517628	-1.28594643712808	0.198461755653142	0.999893318193722
SPBC19G7.02	21.2205569540145	0.199337058084598	0.391215397081294	0.509532752472868	0.610378846816979	0.999893318193722
SPBC19G7.03c	1261.75618802735	-0.259760608017322	0.245693223108321	-1.05725589306466	0.290394817158085	0.999893318193722
SPBC19G7.04	244.637179885736	-0.76167412016054	0.308741539390419	-2.46702831651482	0.0136239583326061	0.686063616034805
SPBC19G7.05c	87.2303035870757	-0.58539328436506	0.369665849406344	-1.58357415299563	0.113290659661064	0.999893318193722
SPBC19G7.06	19.8292219168908	-0.556574025868821	0.386632480654908	-1.43954285714964	0.149996776466551	0.999893318193722
SPBC19G7.07c	46.0596200472775	-0.863843151587635	0.395133365380793	-2.18620655017361	0.0288004972701176	0.901038374547665
SPBC19G7.08c	149.786090428887	-0.0503654390624761	0.338309864765831	-0.14887369334423	0.881653299531273	0.999893318193722
SPBC19G7.09	87.2072879758645	-0.494296377606704	0.368208931373368	-1.34243451337002	0.179455150405486	0.999893318193722
SPBC19G7.10c	111.585093793383	-0.150716406792281	0.356799563840859	-0.422411970378707	0.672724342088786	0.999893318193722
SPBC19G7.13	24.0693391894155	-0.31236374103343	0.394015865815435	-0.792769449491527	0.427912158968294	0.999893318193722
SPBC19G7.14c	97.2406820555788	0.246160985473285	0.365665344862775	0.673186532253044	0.500828628159979	0.999893318193722
SPBC19G7.15	195.073264721859	-0.131039078749099	0.317979450198602	-0.412099205364546	0.680266711094127	0.999893318193722
SPBC19G7.16	110.707469601208	-0.354756894208765	0.355303455249104	-0.998461706374469	0.318055524495639	0.999893318193722
SPBC19G7.17	114.595590178984	0.226125184986609	0.351686433846783	0.642973863146291	0.520241059565606	0.999893318193722
SPBC19G7.18c	9.80774448965453	-0.512240891590506	0.335899273688099	-1.52498362371021	0.127263182337201	0.999893318193722
SPBC19G7.19	455.370502772547	-0.0676016762904264	0.276179406519497	-0.244774500540662	0.806631039020674	0.999893318193722
SPBC1A4.01	103.86680051273	-0.979238138586658	0.360517627847499	-2.71620043777965	0.00660359253273352	0.443986601029592
SPBC1A4.02c	250.376805048294	-0.0208577551673548	0.309136711890506	-0.0674709743782953	0.946206768445867	0.999893318193722
SPBC1A4.03c	2.21993359183725	-0.0494061351301722	0.192997310434714	-0.25599390488338	0.797955543743293	0.999893318193722
SPBC1A4.04	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPBC1A4.05	387.615900632584	-0.351885501664289	0.282576366970628	-1.2452757654035	0.213030400729845	0.999893318193722
SPBC1A4.06c	34.1895221029588	-0.419406126388938	0.398156276171556	-1.05337062728662	0.292171160720421	0.999893318193722
SPBC1A4.07c	74.1528942857601	-0.218346269840129	0.375566326001743	-0.581378719877872	0.56098523635265	0.999893318193722
SPBC1A4.08c	260.829286629776	0.0217482805183197	0.308618381023001	0.0704698159786498	0.943819724166011	0.999893318193722
SPBC1A4.09	98.1925242177208	-0.0269337001588785	0.358828172483092	-0.0750601603338367	0.940166845813832	0.999893318193722
SPBC1A4.10c	36.7632474640362	-0.397170822937212	0.397757339556143	-0.998525441115467	0.318024634148727	0.999893318193722
SPBC1A4.11c	18.8067506686459	0.308875621255163	0.386588126736445	0.798978550796873	0.424302849342846	0.999893318193722
SPBC1D7.01	117.136994779489	0.0622290924076573	0.351973791149003	0.176800358357687	0.859665207559804	0.999893318193722
SPBC1D7.02c	269.825519088409	-0.449859802582215	0.307117328967948	-1.46478156766323	0.142980522335831	0.999893318193722
SPBC1D7.03	183.339474508094	-0.255143802134824	0.350107012386421	-0.728759473841149	0.466148805446915	0.999893318193722
SPBC1D7.04	2646.68065780351	-0.0506684553200047	0.243603033897713	-0.207995994587161	0.835232094821462	0.999893318193722
SPBC1D7.05	723.8390660857	-0.130739456222635	0.276768738755518	-0.472377974515838	0.636657022783261	0.999893318193722
SPBC1E8.02	10.6463542750138	0.236669505743999	0.349576111860705	0.677018531055417	0.498394196930759	0.999893318193722
SPBC1E8.03c	44.2409813522315	0.00524554643740847	0.396033435810982	0.0132452110430192	0.989432159601034	0.999893318193722
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	2574.57027120856	-0.239960514617253	0.262248348129828	-0.915012492274914	0.360185072027271	0.999893318193722
SPBC20F10.01	1078.82144422045	-0.292306324389164	0.254521142210069	-1.14845596656921	0.250780380926803	0.999893318193722
SPBC20F10.02c	7.87369543141204	0.0978117617419118	0.324377199709767	0.301537105041377	0.763004960104927	0.999893318193722
SPBC20F10.03	256.661320953265	0.0228401171516871	0.313972706857218	0.0727455497017892	0.942008601122997	0.999893318193722
SPBC20F10.04c	2.33343853320161	0.0295115856295467	0.212977800729984	0.138566486875136	0.889792727372956	0.999893318193722
SPBC20F10.05	19.4987183234435	0.61150655155349	0.387408304160995	1.57845494013821	0.114461132116114	0.999893318193722
SPBC20F10.06	107.256282265197	0.243028248278476	0.352907246171915	0.688646240378096	0.491045914585569	0.999893318193722
SPBC20F10.07	217.614042240291	-0.413388399751268	0.32066875884389	-1.28914460280341	0.197347819737296	0.999893318193722
SPBC20F10.08c	9.72656030886222	0.147095150617243	0.342255572814386	0.42978160854379	0.667354512534865	0.999893318193722
SPBC20F10.09	19.8193729034862	0.483839340516527	0.388742898466552	1.24462554152139	0.213269427207238	0.999893318193722
SPBC20F10.10	276.572270914991	-0.408332013778343	0.304611559526714	-1.34050071642975	0.180082611561823	0.999893318193722
SPBC21.01	53.8173612514492	-0.0387776726158974	0.389638008426518	-0.0995223047476657	0.920723579184495	0.999893318193722
SPBC21.02	71.502066887017	-0.997713211319016	0.380872205017116	-2.61954849468257	0.00880462531129923	0.522321319526138
SPBC21.03c	16.7475525811427	0.109957778024418	0.380154198860056	0.289245201957893	0.772393743248653	0.999893318193722
SPBC21.04	39.4878593160429	0.176677287059008	0.396424860568482	0.445676607682093	0.655830864308707	0.999893318193722
SPBC21.05c	35.9835123295429	-0.634935695225746	0.398126688050827	-1.59480817107314	0.110755139271748	0.999893318193722
SPBC21.06c	40.6346631649232	0.287047453154223	0.396298604379872	0.724321130535886	0.468868607306316	0.999893318193722
SPBC21.07c	11.0606535523705	-0.220868356285367	0.34961815602501	-0.631741665812021	0.527555697099098	0.999893318193722
SPBC211.01	98.5259118788668	0.485877174018439	0.361120298030919	1.34547179061321	0.178472925147251	0.999893318193722
SPBC211.02c	131.658301769354	-1.12700467836547	0.348109529750895	-3.2375002177388	0.00120581847601631	0.166324309354858
SPBC211.03c	274.304834195603	-0.603301969000997	0.300809369954947	-2.00559566708762	0.0448994045720595	0.978992171854699
SPBC211.04c	28.15541460385	-0.3860352159596	0.396591749778859	-0.973381862267318	0.330363550026052	0.999893318193722
SPBC211.05	111.739025304133	0.236821697450873	0.356796682317453	0.663744113069319	0.506854100454234	0.999893318193722
SPBC211.06	32.2968263900676	-0.164014633022949	0.397942506054141	-0.412156606865803	0.680224640273694	0.999893318193722
SPBC211.07c	27.8811741581516	-0.203765432332255	0.396005737174268	-0.514551717826717	0.606866311619231	0.999893318193722
SPBC211.08c	37.7758696988764	-0.233174454349672	0.3974350691585	-0.58669823688025	0.557406392118842	0.999893318193722
SPBC215.01	42.9739789157432	0.188402028193487	0.395339214023388	0.476557906502899	0.633676963645137	0.999893318193722
SPBC215.02	153.585898397805	-0.306400627293249	0.332829436000178	-0.920593535762519	0.357262678386833	0.999893318193722
SPBC215.03c	27.9134949187236	0.233828483329559	0.397253913393377	0.588612158234455	0.55612147600616	0.999893318193722
SPBC215.04	65.2692984699653	-0.207880859238512	0.386384543639267	-0.538015463249462	0.590566373120831	0.999893318193722
SPBC215.05	373.3385797018	-0.221645046633809	0.283709010629631	-0.781240772515175	0.434660897468858	0.999893318193722
SPBC215.06c	176.839099549028	-0.112890247977339	0.32480131184353	-0.347567093669014	0.728165322669436	0.999893318193722
SPBC215.07c	101.27898177788	-0.763326584593004	0.361015239374589	-2.11438881614905	0.0344820720864304	0.935698639754177
SPBC215.08c	55.3286223115994	-0.756837743244378	0.392105593600498	-1.93018859102401	0.0535834746639624	0.999893318193722
SPBC215.09c	31.4624609650761	-0.184818991579127	0.398119303557394	-0.464230169016366	0.642482848615547	0.999893318193722
SPBC215.10	74.9228907541892	-0.0559198979901862	0.376731736658619	-0.148434263824337	0.882000060945635	0.999893318193722
SPBC215.11c	67.908481780812	0.138281887337968	0.379359936790899	0.364513681934178	0.715474458846497	0.999893318193722
SPBC215.12	358.126503132566	-0.407568410407325	0.288231892880269	-1.41402953828093	0.157353229811078	0.999893318193722
SPBC215.13	365.560544736875	-0.295770125516264	0.296222003204417	-0.998474530307456	0.318049308956027	0.999893318193722
SPBC215.14c	401.877497862584	0.565130229674527	0.316916455498891	1.78321516560223	0.0745512846919874	0.999893318193722
SPBC215.15	324.035415216452	0.0427603198168618	0.307641445342592	0.138994015482028	0.889454878098092	0.999893318193722
SPBC216.01c	106.598268228222	0.0755732958748998	0.353419930170227	0.213834278781334	0.830676292554034	0.999893318193722
SPBC216.02	15.1068981313639	0.0719063680251379	0.374047267008316	0.192238720523894	0.847555216903566	0.999893318193722
SPBC216.03	11.1534818210593	-0.0692019383123632	0.348184359903647	-0.198750852368882	0.842457643021779	0.999893318193722
SPBC216.04c	39.9899260730953	-0.127290702661833	0.396661769342134	-0.320904893035054	0.748282465786863	0.999893318193722
SPBC216.05	7.9880168014017	-0.329006066483865	0.323551925101167	-1.01685708215457	0.309221422549106	0.999893318193722
SPBC216.06c	45.1689914745371	-0.139697908336644	0.394522508242309	-0.354093633235354	0.723268713333845	0.999893318193722
SPBC216.07c	42.6284033026571	-0.0310271250625588	0.395580021615281	-0.0784345097506819	0.937482423264597	0.999893318193722
SPBC21B10.02	46.2272114150964	0.238213398227199	0.393522865362181	0.60533559595821	0.54495603443338	0.999893318193722
SPBC21B10.03c	255.814383399291	-0.656019697697503	0.30654725005615	-2.14002799756756	0.032352504185672	0.921582011060372
SPBC21B10.04c	631.101217145566	-0.206777033689917	0.271264364428515	-0.762271277782998	0.445898112620027	0.999893318193722
SPBC21B10.05c	378.745964673858	-0.306412200408321	0.302780084143518	-1.01199588894718	0.311540019064537	0.999893318193722
SPBC21B10.06c	25.7481916173847	0.0646619882447195	0.395919615755004	0.163321001717511	0.870265698929609	0.999893318193722
SPBC21B10.07	436.831519598036	-0.260364434946868	0.285588444334162	-0.911677065764678	0.361938740367031	0.999893318193722
SPBC21B10.08c	1.46005870139438	-0.00551148855576966	0.175318135977877	-0.0314370702439201	0.97492097797207	0.999893318193722
SPBC21B10.09	25.7863895955751	0.366212638724048	0.396187702076449	0.924341257451205	0.355308668493181	0.999893318193722
SPBC21B10.10	274.274308509523	-0.409775732085045	0.300441109491943	-1.36391365608385	0.172594742312271	0.999893318193722
SPBC21B10.11	89.1462874757597	-0.184460873992318	0.364680751384669	-0.505814670206562	0.612986758909813	0.999893318193722
SPBC21B10.12	17.1072215680011	-0.0203391360333467	0.380775756345024	-0.0534149973952576	0.95740125607807	0.999893318193722
SPBC21B10.13c	3.25323249935319	0.150809993724543	0.24194567697552	0.623321712583449	0.533073132326533	0.999893318193722
SPBC21B10.14	147.278912010786	0.369593626582166	0.34975162087032	1.05673170480946	0.290634051023203	0.999893318193722
SPBC21B10.15	17.4145992028968	-0.0411452697104561	0.382464941166934	-0.107579192971043	0.914329502790646	0.999893318193722
SPBC21C3.01c	232.860072427347	-0.167074623240458	0.309201833404644	-0.540341631874516	0.588961452526283	0.999893318193722
SPBC21C3.02c	26.8603357671574	-0.108451339774625	0.393138761594446	-0.275860206037128	0.782655439321907	0.999893318193722
SPBC21C3.03	50.5227754067448	-0.0218726176344048	0.390534171217908	-0.0560069239682498	0.955336291292176	0.999893318193722
SPBC21C3.04c	35.8559140144063	-0.270214283616773	0.397897387257545	-0.679105448465467	0.497071050483761	0.999893318193722
SPBC21C3.05	66.9544616322562	-0.525968658188492	0.38208009159365	-1.37659268242605	0.168638214558197	0.999893318193722
SPBC21C3.06	51.637258495053	-0.232166956601471	0.390219714697187	-0.594964702851148	0.551867065371525	0.999893318193722
SPBC21C3.07c	239.879975706421	-0.354387522940677	0.306884446754273	-1.15479140988999	0.248175855647317	0.999893318193722
SPBC21C3.08c	602.906405222978	-0.218003039322683	0.265066538663217	-0.822446471071435	0.41082284013959	0.999893318193722
SPBC21C3.09c	68.9731228030334	-0.528247432750051	0.379687224645225	-1.39126996765203	0.164143577225243	0.999893318193722
SPBC21C3.10c	14.355239397075	-0.239220376154796	0.369401052056273	-0.647589861542555	0.517250256395608	0.999893318193722
SPBC21C3.11	57.9988764376895	0.605400186719029	0.385308073321366	1.57121074962293	0.116133703977378	0.999893318193722
SPBC21C3.12c	77.3175428767924	0.0238483753335026	0.371998634093708	0.0641087712367651	0.948883617778216	0.999893318193722
SPBC21C3.13	255.791640352662	-0.357255392835683	0.304495396729082	-1.17327025851081	0.240687445090683	0.999893318193722
SPBC21C3.14c	102.977260933196	-0.131539774658804	0.364211418221127	-0.361163236730104	0.71797742277531	0.999893318193722
SPBC21C3.15c	590.779750355717	0.0480759356750466	0.266154925397004	0.18063139580579	0.856656910933533	0.999893318193722
SPBC21C3.16c	30.5352672713959	-0.29874164599489	0.397676824073906	-0.751217138918234	0.45252198724087	0.999893318193722
SPBC21C3.17c	55.135838611275	-0.0617536171287476	0.388344043805225	-0.159017804222382	0.873654846574151	0.999893318193722
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	23.9094201137068	-0.43246446126477	0.393742161180497	-1.09834430726996	0.272054171415586	0.999893318193722
SPBC21C3.20c	45.7532210582483	0.492207833634908	0.393155414468619	1.25194214684838	0.210590945566803	0.999893318193722
SPBC21D10.05c	31.895097976573	-0.428620503530407	0.397058094087356	-1.07949065870474	0.280369055805755	0.999893318193722
SPBC21D10.06c	83.0864425149821	-0.211990768949421	0.368962729206087	-0.574558762088436	0.565589748418266	0.999893318193722
SPBC21D10.07	25.8542968312204	0.0663840945650566	0.39621567555206	0.167545351335637	0.866940966599544	0.999893318193722
