baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	4.6865451782397	0.112004024571052	0.937466087595997	0.119475281349399	0.904898822374872	0.965670381001714
SPNCRNA.07	5.06851595666115	0.200928422174592	0.928625775063172	0.216371791059669	0.828697952934778	0.941365550480969
SPNCRNA.08	15.4396958513869	1.31177867337321	1.01424083060264	1.29336015056087	0.195886525760511	0.489984232666288
SPNCRNA.09	15.4396958513869	1.31177867337321	1.01424083060264	1.29336015056087	0.195886525760511	0.489984232666288
SPNCRNA.100	25.5525916135308	0.632122056042931	0.951752487350865	0.664166434492225	0.506583793811017	0.7924736595209
SPNCRNA.1000	86.7789852015931	-1.31920105293258	0.742079286304925	-1.77770903632326	0.0754516547975604	0.279171122750974
SPNCRNA.1001	19.3622682608218	-0.682177861187573	0.983323839778548	-0.693746895571254	0.487840950982025	0.782094166666762
SPNCRNA.1002	6.64617431767748	-1.2664404461458	0.955750092269178	-1.32507488766124	0.185146314283848	0.474808316398603
SPNCRNA.1003	9.72429672260367	0.578335310813676	1.00869392684107	0.573350642275451	0.566407302587804	0.827441803483783
SPNCRNA.1004	270.749533724055	-1.08048398708121	0.54920600060848	-1.96735648533358	0.0491421272740676	0.217405732908248
SPNCRNA.1005	0	NA	NA	NA	NA	NA
SPNCRNA.1006	10.2574044286025	-1.04596997626411	1.01000324749809	-1.03561050804056	0.300383887698624	0.62650937281163
SPNCRNA.1007	38.6847036659912	-0.990248686513961	0.880883149431967	-1.12415442065445	0.260947521745219	0.576172848116988
SPNCRNA.1008	44.4523182243416	-0.312577052343146	0.863784776456503	-0.361869137848699	0.717449823619119	0.900469866859996
SPNCRNA.1009	14.6666546392269	-1.40021362617288	1.01463500370887	-1.38001707121732	0.167581388722624	0.44882362728599
SPNCRNA.1010	147.521957439125	0.150056062037074	0.629123381904024	0.238516110437564	0.81148082154622	0.936751801391768
SPNCRNA.1011	86.609528859557	0.198800022603584	0.71694416345231	0.277288013122668	0.781558962982345	0.927058136587217
SPNCRNA.1012	38.5459493123285	-0.306754697711741	0.874798387307105	-0.350657593981197	0.725845242885491	0.903738730009563
SPNCRNA.1013	530.583170107451	-0.231571079741996	0.548768080356366	-0.421983508209179	0.673037055022138	0.874809379876752
SPNCRNA.1014	48.0668624658259	-0.529049665961255	0.825766019879319	-0.640677447636527	0.521732269557378	0.800759838357593
SPNCRNA.1015	4.8036035629605	-0.923930870985411	0.907401606140266	-1.01821604098262	0.308575297899679	0.633258749680637
SPNCRNA.1016	77.3227012635393	-0.567167849083318	0.759758383870181	-0.746510813338032	0.455358901935816	0.757369278184183
SPNCRNA.1017	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1018	78.2627898474608	-1.28591360666862	0.738263315475641	-1.74180889082934	0.0815418904531988	0.293230135275801
SPNCRNA.1019	54.8268746735505	1.82543384733431	0.852139008973087	2.14217848040326	0.0321791224949944	0.164257227344864
SPNCRNA.102	27.4041995996411	-0.656601297270756	0.945785941980651	-0.694238799844827	0.487532463971421	0.782094166666762
SPNCRNA.1020	64.3817727340187	-1.17485143366678	0.78807128181536	-1.49079335940329	0.136015755772229	0.39288666637998
SPNCRNA.1021	341.324730201632	-0.777291276155627	0.519287209924074	-1.49684271305137	0.134434189300439	0.391142384414594
SPNCRNA.1022	10.0631205148133	0.856802641798959	1.00923982050937	0.848958418393087	0.395904430451163	0.707877787876032
SPNCRNA.1023	12.1738865818284	-1.95439527750457	1.00765291784446	-1.93955204504877	0.0524341536576472	0.224953765122386
SPNCRNA.1024	124.989179900599	-1.02341673663046	0.684716894863324	-1.49465676151419	0.135004044193169	0.391732043010188
SPNCRNA.1025	88.2362710473292	-1.21705231646602	0.758238004362751	-1.60510592909264	0.108470494704024	0.349255350402644
SPNCRNA.1026	52.0292989428752	-0.4031218488689	0.8111940486981	-0.496948725789935	0.619225209564104	0.853364914183211
SPNCRNA.1027	13.9733103503336	-1.52517781221375	1.01401680516538	-1.50409520280584	0.132556855334031	0.388614971623851
SPNCRNA.1028	28.4397130232653	0.673296760128233	0.938016032770278	0.717788115134621	0.472887942532611	0.771788811869262
SPNCRNA.1029	28.458063649686	-0.806399217122705	0.942094114477559	-0.85596460558497	0.39201735751095	0.706016344434283
SPNCRNA.103	232.412446129995	-1.12062629653945	0.568386758887069	-1.97159113757979	0.0486562997166442	0.216284010059889
SPNCRNA.1030	80.9747006023633	0.173760847632182	0.750163552615465	0.231630618451616	0.816824924092216	0.937498605309288
SPNCRNA.1031	14.6018116840732	-0.496677326624467	1.00666801539911	-0.49338741176509	0.621738875262039	0.854023721148564
SPNCRNA.1032	1544.23947169935	0.428718704832231	0.472448530762362	0.907440021329802	0.36417415360525	0.679552409360378
SPNCRNA.1033	1.76865935620799	0.101777902729097	0.708285693720411	0.143696115326696	0.885740438883317	0.964681819799502
SPNCRNA.1034	40.1046280502734	0.760947091263249	0.893334953308975	0.851804900776185	0.394322385867425	0.707877787876032
SPNCRNA.1035	46.4801044494924	-1.36621044963066	0.850575161899045	-1.60621954511389	0.10822568039701	0.348945489581397
SPNCRNA.1036	27.3179368391794	1.08686058968344	0.948610476124209	1.14573960233297	0.251902912411774	0.568357610979121
SPNCRNA.1037	38.6846724540293	-2.86959001882069	0.947349392551581	-3.02907252739326	0.00245305784648645	0.029459705957523
SPNCRNA.1038	2063.02997747499	0.433416206395313	0.429803806265843	1.00840476532968	0.313260186180938	0.638068283052014
SPNCRNA.1039	5.06851595666115	0.200928422174592	0.928625775063172	0.216371791059669	0.828697952934778	0.941365550480969
SPNCRNA.1040	14.1302328026687	0.293738984870574	1.01483676537244	0.289444563789304	0.772241196692268	0.922552574408666
SPNCRNA.1041	41.7752398567939	0.705981672671329	0.87150760239239	0.810069436839481	0.417900268889558	0.724926726602185
SPNCRNA.1042	76.5463459208199	-1.30221965357443	0.75273305849828	-1.72998865782829	0.0836323016989804	0.297823808493173
SPNCRNA.1043	16.9036099582418	0.50760366421031	1.00353707523907	0.505814560054382	0.612986836244865	0.849108145164116
SPNCRNA.1044	49.1330778778235	-1.77087432278295	0.851169821335851	-2.08051822138582	0.0374780260993868	0.180781345186266
SPNCRNA.1045	54.8733045783598	0.558600516120586	0.807482180702992	0.691780610730345	0.489075114774254	0.783033969402201
SPNCRNA.1046	58.6016242859674	1.11075839812235	0.808198758994785	1.37436290981673	0.169329044810639	0.451097665150568
SPNCRNA.1047	106.424994163401	-0.154715215124619	0.710219376142379	-0.21784144494194	0.827552651529242	0.941365550480969
SPNCRNA.1048	149.759786706462	0.1655904328638	0.636696246533619	0.260077601784725	0.794803914764835	0.93018106411972
SPNCRNA.1049	6.18697801018769	0.108236155107961	0.952034644440015	0.11368930294719	0.909484092549679	0.967147325557672
SPNCRNA.1050	56.0441645892016	-1.52922501498024	0.818397490000518	-1.86856024568119	0.0616840209967214	0.246774636500008
SPNCRNA.1051	4.61263377973071	0.718597041325787	0.91252297496807	0.787483779628597	0.430998719997883	0.735686081788387
SPNCRNA.1052	98.4910839779088	0.120504952572927	0.692132004759612	0.174106892535305	0.861781456473546	0.956800470855208
SPNCRNA.1053	200.929059044179	-0.665572938568226	0.583622645200115	-1.14041657574821	0.254112790386692	0.571329810771064
SPNCRNA.1054	25.7435301847987	-1.91046451420139	0.967513888051393	-1.97461198004003	0.0483121984827945	0.215352634044824
SPNCRNA.1055	272.397133888431	0.360269211660116	0.546940408060318	0.658699204430301	0.510088943968185	0.794423194730012
SPNCRNA.1056	23.3247047378711	-0.428137119163602	0.957913628244281	-0.446947518586113	0.654912953218573	0.865869321524775
SPNCRNA.1057	219.268102819406	-1.84216801085046	0.576355067388753	-3.19623807455467	0.00139232175923266	0.0190026686158812
SPNCRNA.1058	4.76045657674869	-0.490822839666501	0.915359734164718	-0.536207592869907	0.591815086494741	0.840685990022945
SPNCRNA.1059	287.131669449737	0.0323894769332992	0.529523835348518	0.0611671746787023	0.951226071575633	0.986008740805863
SPNCRNA.1060	245.70435304047	0.17105964549143	0.555601131290761	0.3078821043687	0.758172043442852	0.917867557525015
SPNCRNA.1061	25.619874750921	0.972407107578066	0.975146358506456	0.997190933540903	0.318671840908811	0.642260218405951
SPNCRNA.1062	71.9986175201666	-0.395536412381121	0.746164565073128	-0.530092731410203	0.596047638396425	0.844093040136681
SPNCRNA.1063	450.010859269667	-0.808295772976278	0.535755153031919	-1.50870368376676	0.131374523732596	0.387050262935664
SPNCRNA.1064	4.03634787555824	-0.223902168733818	0.879749705632441	-0.254506670818216	0.799104151162996	0.93018106411972
SPNCRNA.1065	9.95841349204527	-1.05116340062102	0.996325273622841	-1.05504038535404	0.291406854851818	0.616422762031226
SPNCRNA.1066	32.389735714438	-0.514192386269575	0.902821806720171	-0.569539174222614	0.568990293585151	0.828881854628709
SPNCRNA.1067	17.0945797414716	-0.400002588264044	0.994349416792567	-0.40227568046886	0.687481150529952	0.884536049154216
SPNCRNA.1068	1508.00508888198	-0.914940570770994	0.44235962279389	-2.06831845319051	0.0386100876638491	0.184435202340521
SPNCRNA.1069	194.060874367341	-0.596018360142522	0.584806735053863	-1.01917150473246	0.308121552171114	0.633258749680637
SPNCRNA.107	15.2951559729664	-0.433430624661315	1.00361884578429	-0.431867761832037	0.665837526668983	0.869801226164931
SPNCRNA.1070	122.299303702196	-1.01595288274945	0.684506005019577	-1.48421325057681	0.137752355597606	0.396641637720549
SPNCRNA.1071	1514.8648946934	-2.77444395595389	0.49196751020137	-5.63948614171344	1.70558377591019e-08	4.04349694429672e-06
SPNCRNA.1072	29.9434599857726	0.323044666916748	0.940576762356142	0.343453803927201	0.731257088591779	0.906313825720233
SPNCRNA.1073	826.65041735264	0.107409269066402	0.568938270281808	0.188788968288597	0.850258218396556	0.950671393482565
SPNCRNA.1074	10.4915524100059	0.122977645526638	1.01461258975936	0.121206504598769	0.903527472179978	0.965670381001714
SPNCRNA.1075	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPNCRNA.1076	334.640476533987	0.41033214637104	0.520844413504339	0.787820960985736	0.430801438534995	0.735686081788387
SPNCRNA.1077	30.8519102090742	0.185635895005589	0.925898208243576	0.200492768376492	0.841095213180517	0.947240107474811
SPNCRNA.1078	144.209838368581	-1.47316354947718	0.643416812830234	-2.28959442790606	0.0220448383084733	0.127548627409274
SPNCRNA.1079	71.6531654668383	-0.189551526455309	0.765271195697179	-0.24769196530731	0.804372748951711	0.933537694498079
SPNCRNA.108	73.6933966898275	0.411074707163062	0.748173696533753	0.549437529102599	0.582705225112375	0.836118624623268
SPNCRNA.1080	20.4068189158394	-0.393782204298294	0.977292642723395	-0.40293171879505	0.686998456500194	0.884448334685789
SPNCRNA.1081	55.9485884337126	-0.209702339588274	0.79653654460785	-0.263267694379941	0.792344257767924	0.93018106411972
SPNCRNA.1082	0	NA	NA	NA	NA	NA
SPNCRNA.1083	51.7396214013452	-0.643992785521141	0.82782210468226	-0.777936203779341	0.436606623795037	0.740715345590255
SPNCRNA.1084	50.1900423187175	-0.532895368264684	0.832885351239037	-0.639818394538847	0.522290672411352	0.801338109804665
SPNCRNA.1085	31.9613038192454	-0.13650129409119	0.908936517524675	-0.150176928156575	0.88062502811087	0.964681819799502
SPNCRNA.1086	46.960782986214	-0.517250309611449	0.835833505798784	-0.618843712321782	0.536019322422868	0.808640038375861
SPNCRNA.1087	3.68514150943396	-0.706135151441399	0.840742490312759	-0.839894687823753	0.400967436366226	0.707877787876032
SPNCRNA.1088	65.7193462730874	-0.267733949592213	0.779994486178006	-0.34325107976611	0.731409580180537	0.906313825720233
SPNCRNA.1089	903.471580944891	-0.560431430272345	0.448922332519236	-1.24839285033415	0.211887226021055	0.513940937385667
SPNCRNA.1090	8.48874507239446	-1.53769321530344	0.982930653689414	-1.5643964399032	0.117724496261527	0.364100114179721
SPNCRNA.1091	67.9498558587319	-1.03807714025902	0.779091282316673	-1.33242042854367	0.182722072896457	0.472949449498674
SPNCRNA.1092	7.22246022184995	-0.091706371818909	0.972957187335075	-0.0942553002461417	0.924906357010349	0.971819696523841
SPNCRNA.1093	3.99320088934643	0.0120167798983159	0.891510291781766	0.0134791263870878	0.989245538820977	0.996687901011933
SPNCRNA.1096	67.4724602406078	-3.71692783847888	0.908229316367993	-4.09249929670061	4.26748539180535e-05	0.00149531583469509
SPNCRNA.1097	103.664213321452	-0.946557534664325	0.679152439339771	-1.39373354174286	0.163398083458214	0.441664423915278
SPNCRNA.1099	29.832338441596	-2.55102031654392	0.985453790932372	-2.58867573499343	0.00963457724062917	0.073857399900919
SPNCRNA.1100	6.95423369758994	-0.386627268894463	0.984625720683241	-0.39266419795146	0.69456751690564	0.888986590069682
SPNCRNA.1101	56.0348824061362	-0.375651574396234	0.809491672505643	-0.464058602645619	0.642605760023354	0.865869321524775
SPNCRNA.1102	216.337651895711	-1.09798374803955	0.574463903877987	-1.9113189542937	0.0559636047041213	0.232160099618328
SPNCRNA.1103	1674.2129871084	0.166948042304694	0.434190760670515	0.384503903415352	0.700605003345124	0.891839575417673
SPNCRNA.1104	77.2888364603929	-1.32549120964498	0.772024004826369	-1.71690413945495	0.0859966884475498	0.303338519309905
SPNCRNA.1105	292.218384717033	0.465453310866888	0.535634658888679	0.868975341947809	0.384860617986892	0.700441873296328
SPNCRNA.1106	26.689404293478	-0.969073324379799	0.957377439009422	-1.01221658762137	0.31143450677501	0.636008022156172
SPNCRNA.1107	33.2773951290823	-0.106441886874744	0.926375456798886	-0.114901453933761	0.90852323265668	0.967147325557672
SPNCRNA.1108	2.96103280824352	-0.416421990903326	0.79473572294541	-0.523975428410345	0.600295630281443	0.844318244216989
SPNCRNA.1109	17.9049824150857	-0.953909178036375	0.995171518992007	-0.958537457947525	0.337791812518781	0.658718450571353
SPNCRNA.111	78.4936549102668	-0.213013063130804	0.731690971784032	-0.291124356244862	0.770956212709815	0.921945753043626
SPNCRNA.1110	816.264975372504	-0.635605823394409	0.449418041783941	-1.41428639774097	0.157277829126213	0.431685825592283
SPNCRNA.1111	111.638201314269	-1.33374832688288	0.68828224212225	-1.93779273277543	0.0526485147510121	0.225420162489116
SPNCRNA.1112	384.722711439087	0.0152427884580954	0.501242069529673	0.0304100341625317	0.975740042453387	0.994065257320409
SPNCRNA.1113	1.76865935620799	0.101777902729097	0.708285693720411	0.143696115326696	0.885740438883317	0.964681819799502
SPNCRNA.1114	212.621273037139	0.283506315532513	0.579577579180662	0.489160253461323	0.624728246463317	0.856659277123327
SPNCRNA.1115	84.4314172312278	-0.507583766574185	0.725013267869347	-0.700102727865741	0.48386315239257	0.780336401756231
SPNCRNA.1116	1338.15824328098	-0.405453076934457	0.441698525223642	-0.917940753207558	0.358649884411822	0.674626568531144
SPNCRNA.1117	37.6616352402055	0.199524664004334	0.881338697403683	0.226388180380721	0.820899520010421	0.939491834004416
SPNCRNA.1118	303.160595607915	-1.90420153556536	0.543056010512291	-3.50645513299638	0.000454117988746698	0.00832896632082411
SPNCRNA.1119	27.9249559436872	-0.0393720874126266	0.93647020944315	-0.042043075172715	0.966464359434387	0.989339255515675
SPNCRNA.112	357.250671630765	-1.45311530930356	0.520731525570789	-2.79052686067117	0.00526223336630175	0.0496807607340671
SPNCRNA.1120	12.4511815494437	-0.897862396495063	1.01420738204501	-0.885284816882957	0.376003036776841	0.693600990895838
SPNCRNA.1121	8.34092227537649	-0.20962703126491	0.996669347065066	-0.210327559367816	0.833412027066983	0.943208448656638
SPNCRNA.1122	12.7592409293562	-0.28424884921834	1.01327029165166	-0.280526184928413	0.779073838945423	0.925376070345083
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	1127.89641073733	-0.771098350890655	0.488687186526567	-1.57789762480039	0.114589130763074	0.360231093506508
SPNCRNA.1125	40.5239602901489	-0.777437546446047	0.87597700604349	-0.887509079670351	0.374804879999015	0.692588347827279
SPNCRNA.1126	9.06171684600758	0.205839562250298	0.998088607726629	0.206233755857753	0.836608321198015	0.945309452878751
SPNCRNA.1127	155.742809830794	-2.25936739477802	0.688507329418269	-3.28154443422846	0.00103240256570337	0.0154042163707862
SPNCRNA.1128	9.98920911630433	1.47407937057871	1.00009894661022	1.47393352985223	0.140499488872799	0.401848627468626
SPNCRNA.1129	169.780811820495	-1.08483401914389	0.63110001488552	-1.7189573657999	0.0856221353346254	0.302465390881312
SPNCRNA.113	238.300142794532	-0.400622808199992	0.575411896978793	-0.696236574710164	0.486280686104437	0.781295851344002
SPNCRNA.1130	11.2156611111964	-0.0478320592050413	1.01458109513772	-0.0471446387423065	0.962397950297484	0.987997438368054
SPNCRNA.1131	125.756296494695	-1.17982787526991	0.775694691494793	-1.52099516498732	0.12826105065805	0.38328617425872
SPNCRNA.1132	14.2937523041607	-1.0929070537477	1.0102702872748	-1.08179669095863	0.279342877296495	0.601639891512404
SPNCRNA.1133	20.5579870553786	0.268528136318034	0.979883883602006	0.274040772393294	0.784053288707033	0.927399954698514
SPNCRNA.1134	1720.40126928019	0.235772599262973	0.45902916075373	0.513633161945162	0.607508489826083	0.846649650201776
SPNCRNA.1135	2.84397442352272	0.392643876199681	0.832207074367793	0.471810308147119	0.637062192512928	0.862591500041814
SPNCRNA.1136	19.4793578575045	0.584340408638115	0.984070748748348	0.5937991850498	0.552646434197809	0.819052981083624
SPNCRNA.1137	40.0216169964472	-0.267487365490615	0.887995720955818	-0.301225962218261	0.763242193696541	0.920416972416911
SPNCRNA.1138	6.64617431767748	-1.2664404461458	0.955750092269178	-1.32507488766124	0.185146314283848	0.474808316398603
SPNCRNA.1139	14.2198409056517	-0.600341301343538	1.00978555560131	-0.594523558010339	0.552161990526	0.819022663350097
SPNCRNA.1140	5.80500723176623	0.0343182197649649	0.958997806987735	0.0357855039030385	0.971453391873834	0.9920293660148
SPNCRNA.1141	413.902016128307	0.21847776812497	0.505495095194797	0.432205515348824	0.665592051154694	0.869801226164931
SPNCRNA.1142	409.747289450802	0.110076559516167	0.51466689534073	0.213879230455053	0.830641237167367	0.942551774349994
SPNCRNA.1143	9.44700175498838	-0.269256296924665	1.00954248575384	-0.266711209012275	0.789691522913217	0.928511285482642
SPNCRNA.1144	0	NA	NA	NA	NA	NA
SPNCRNA.1145	12.876299314077	-1.0236497010566	1.01487918330064	-1.00864193285297	0.313146389231461	0.638068283052014
SPNCRNA.1146	0	NA	NA	NA	NA	NA
SPNCRNA.1147	658.901314737061	-0.0523979449111809	0.491402574176156	-0.106629365951179	0.915083020733541	0.968003533314493
SPNCRNA.1148	47.6939601307597	-0.358585049242308	0.841976669071866	-0.425884780913925	0.670191805178707	0.873528353685381
SPNCRNA.1149	25.9345311799903	-0.819078184704991	0.94250222246974	-0.869046422573596	0.384821739794062	0.700441873296328
SPNCRNA.1150	17.1808737138952	-0.850662427357536	1.00035476314679	-0.850360750701709	0.395124550511781	0.707877787876032
SPNCRNA.1151	9.79820812111266	0.0556861174422682	1.01349794052352	0.0549444801175459	0.956182695368119	0.986545040788415
SPNCRNA.1152	0	NA	NA	NA	NA	NA
SPNCRNA.1153	14.5586646978613	-0.269870587494394	1.00665949463892	-0.268085275042474	0.788633679929381	0.928461317864257
SPNCRNA.1154	6.99738068380175	-0.718180329849697	0.961842462484721	-0.746671474655451	0.455261892523354	0.757369278184183
SPNCRNA.1155	4.99460455815216	0.812770093006248	0.926884654880338	0.876883751097571	0.380549782761046	0.697679705453374
SPNCRNA.1156	52.6487630452213	0.648814606915811	0.82163338979171	0.78966436244794	0.429723809180427	0.735686081788387
SPNCRNA.1157	159.418700369124	-1.30863348074264	0.629437410910992	-2.07905259213723	0.0376125168228817	0.181136903192964
SPNCRNA.1158	179.616198875313	-0.758807264809352	0.590739782032573	-1.28450341061932	0.198965870987867	0.495203376689286
SPNCRNA.1159	60.6384789544735	0.415448406459524	0.791301319960385	0.525019225900347	0.599569825802441	0.844318244216989
SPNCRNA.1160	0	NA	NA	NA	NA	NA
SPNCRNA.1161	3.22594520194417	0.439321431812607	0.820157461497523	0.535654983874013	0.59219702062388	0.840685990022945
SPNCRNA.1162	39.5041747829606	-1.05896823673724	0.874067325453334	-1.21154081144494	0.225688203283955	0.533861858544197
SPNCRNA.1163	53.2956150053815	0.0886024876624621	0.807885561235852	0.109672077227031	0.912669445948389	0.967698711862786
SPNCRNA.1164	59.2269940168958	-0.344856471392525	0.814034936760757	-0.423638416263549	0.671829534080021	0.874131524154267
SPNCRNA.1165	3.61123011092498	-0.105728607519492	0.868099061399255	-0.121793251739119	0.903062758495318	0.965670381001714
SPNCRNA.1166	8.22386389065569	0.609438387212642	0.995532849705759	0.612173056261045	0.540423266079755	0.811268603699933
SPNCRNA.1167	69.7517822333974	0.699349226783448	0.812442667285201	0.860798250688067	0.38934916864248	0.703803341272076
SPNCRNA.1168	17.0945797414716	-0.400002588264044	0.994349416792567	-0.40227568046886	0.687481150529952	0.884536049154216
SPNCRNA.1169	10.4176410114969	0.636812318972182	1.01065392634308	0.630099287573545	0.528629625784067	0.803743048608982
SPNCRNA.117	2.9178858220317	-0.194045856589092	0.833487950860034	-0.232811831759375	0.815907524938419	0.937280435988021
SPNCRNA.1170	20.7764071203462	-0.282818031669713	0.994805885463988	-0.284294690855999	0.776184554449144	0.924003470986505
SPNCRNA.1171	3.68514150943396	-0.706135151441399	0.840742490312759	-0.839894687823753	0.400967436366226	0.707877787876032
SPNCRNA.1172	0	NA	NA	NA	NA	NA
SPNCRNA.1173	28.6183002325804	-0.00379814345176887	0.931152721109909	-0.00407896939531206	0.996745462320324	0.998987080437033
SPNCRNA.1174	31.073675616563	0.682708489316255	0.938251646114797	0.72763899977504	0.466834600417658	0.768572087776088
SPNCRNA.1175	189.34365841269	0.212091299778493	0.597507841480019	0.354959860029864	0.722619662672241	0.901303285417968
SPNCRNA.1176	18.2745706195925	-0.684389590669102	1.01070198292886	-0.67714281977151	0.498315343033276	0.788557851855624
SPNCRNA.1177	20.0556125497151	-0.63022757466827	0.976878177458862	-0.645144491104992	0.518833554150662	0.799686243329052
SPNCRNA.1178	25.7435613967605	-0.083126412243034	0.941168871162436	-0.0883225261587378	0.929620335631972	0.973914480206162
SPNCRNA.1179	30.3097028477582	-0.624265018596198	0.928006537689229	-0.672694634404884	0.501141581841346	0.791204666462193
SPNCRNA.1180	32.1338917640927	-0.660818040180899	0.923860193832621	-0.715279264754881	0.47443649853835	0.772698023010867
SPNCRNA.1181	48.387304419653	-0.330229868423383	0.838853924734974	-0.393667906516281	0.693826238831545	0.888986590069682
SPNCRNA.1182	48.3716701391028	1.92813432065373	0.882342107785079	2.18524572684611	0.0288708344100849	0.153108708416697
SPNCRNA.1183	31.5884014841792	0.10042752637332	0.921000965430791	0.109041716722138	0.913169402426698	0.967812368849575
SPNCRNA.1184	13.9425459380364	-1.4240534147763	1.01472952194027	-1.40338226491465	0.16050287867931	0.437404224193084
SPNCRNA.1185	8.07269575111648	-0.465234253374898	0.983350531603006	-0.473111305097377	0.636133771674168	0.862591500041814
SPNCRNA.1186	3838.70722520011	0.0104386749962934	0.455980231500992	0.0228928235812581	0.981735764849498	0.996687901011933
SPNCRNA.1187	257.947931729963	0.000794329870782214	0.606571395538816	0.00130954060251491	0.998955138070147	0.999127519679761
SPNCRNA.1188	744.371715582282	0.291597614680549	0.490001721530814	0.595095082053119	0.551779915830704	0.818906385632352
SPNCRNA.1189	1849.70597958598	0.15574384619577	0.433311667339183	0.359426846620907	0.719275794016799	0.900936787186247
SPNCRNA.119	341.166134499054	-0.89007415648259	0.626552700370516	-1.42058945074571	0.155436147091729	0.428717158425595
SPNCRNA.1190	39.0449784754708	-0.589437279359772	0.878882322279609	-0.670666896372331	0.502432755903479	0.791551087998566
SPNCRNA.1191	216.420341328482	-0.345035248248813	0.611870822105219	-0.563902111007149	0.572820753310082	0.831434385926947
SPNCRNA.1192	251.238230130335	-1.41503203086585	0.578027939023472	-2.44803397091225	0.0143638112116233	0.0969773008862055
SPNCRNA.1193	9.49014874120019	-0.584581670784374	1.01228435343173	-0.577487608894271	0.563610106820003	0.825862950701243
SPNCRNA.1194	4448.53294690812	0.505602634998518	0.429873273639882	1.17616671238342	0.239528263528383	0.552420118112417
SPNCRNA.1195	25.0501858959054	-1.96623958158536	0.977204185381316	-2.01210720441001	0.0442086374026071	0.202729872444648
SPNCRNA.1197	27.2225119994767	-2.05009743406671	0.981925425456176	-2.08783414801006	0.0368127980588994	0.179056778400467
SPNCRNA.1198	34.0380225553659	0.229932622313087	0.898121405511062	0.256015078698906	0.797939194120945	0.93018106411972
SPNCRNA.1199	0	NA	NA	NA	NA	NA
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	3.53731871241599	0.457253607663441	0.832489755860825	0.549260341576966	0.582826799358899	0.836118624623268
SPNCRNA.1200	64.3601079770387	-0.210978609728287	0.774717638561274	-0.272329684038297	0.785368533868695	0.927399954698514
SPNCRNA.1201	91.585871683151	-2.48396201445416	0.751107903083315	-3.30706414385662	0.000942793010151758	0.0144719857505549
SPNCRNA.1202	17.4334035336812	-0.126716729727945	1.0045798376681	-0.126139033431219	0.899621870008997	0.965670381001714
SPNCRNA.1203	362.332480065648	-0.076481192348961	0.541687934368714	-0.14119050378719	0.887719447805712	0.964681819799502
SPNCRNA.1204	12.4511815494437	-0.897862396495063	1.01420738204501	-0.885284816882957	0.376003036776841	0.693600990895838
SPNCRNA.1205	155.422096457356	0.539218553051451	0.617137308588298	0.873741622079069	0.382258978621807	0.699130717662089
SPNCRNA.1206	13.7515761548066	-0.193821914389759	1.01426180734249	-0.191096532459996	0.848449964274707	0.950127400511267
SPNCRNA.1207	63.3064888786659	-0.468826660040047	0.782010170273014	-0.599514786203319	0.548829652912584	0.81553701704907
SPNCRNA.1208	7.2191460912906	0.50610386534091	0.97232937170191	0.520506610280685	0.602710521835373	0.845396281616885
SPNCRNA.1209	91.4290116547397	-1.47530434710377	0.730550145572958	-2.01944295821981	0.0434412004105983	0.200480983293612
SPNCRNA.121	19.0110618946976	-0.917272436819078	0.990020713199929	-0.926518429957172	0.354176623822737	0.670933580671601
SPNCRNA.1210	29.5457612909153	-0.764432314821089	0.920702289350057	-0.830270896101191	0.406385639209409	0.714439570606818
SPNCRNA.1211	4.6865451782397	0.112004024571052	0.937466087595997	0.119475281349399	0.904898822374872	0.965670381001714
SPNCRNA.1212	9.82897253340984	-0.164594804390129	1.00435951324933	-0.163880365764275	0.869825323967579	0.961117192942599
SPNCRNA.1213	16.2965596417722	0.10771142969387	1.00116474663344	0.107586119123815	0.914324008408528	0.967812368849575
SPNCRNA.1214	30.2698699921058	-0.821394591736309	0.922037809290147	-0.890846973367262	0.373011271077992	0.690669698053291
SPNCRNA.1215	49.3207647424558	-0.868795482586576	0.84402613468829	-1.0293466598726	0.303316804612822	0.630981757012243
SPNCRNA.1216	33.3787568093291	-0.171513619873091	0.910408701163013	-0.18839189438105	0.850569453284588	0.950671393482565
SPNCRNA.1217	0	NA	NA	NA	NA	NA
SPNCRNA.1218	376.484685000893	-0.0102151344446958	0.510246681462029	-0.0200199919290527	0.984027424507785	0.996687901011933
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	735.307996399911	-0.772904400786308	0.482727209413129	-1.60112043761933	0.109350246362649	0.350150538753033
SPNCRNA.1220	394.577845048971	-0.00881338080977568	0.575020348541719	-0.0153270763932561	0.987771241180633	0.996687901011933
SPNCRNA.1221	4.6865451782397	0.112004024571052	0.937466087595997	0.119475281349399	0.904898822374872	0.965670381001714
SPNCRNA.1222	10.4484054237941	0.347106217412656	1.01350630400311	0.342480570709496	0.731989263264568	0.90645449296895
