baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24C9.05c	803.338789401442	1.01779971333888	0.311989914133824	3.26228402659937	0.00110518350796611	0.00704658605351504
SPAC24C9.06c	13594.9287528404	1.136536391018	0.231595072819158	4.90742906221267	9.22780146296967e-07	2.60272356547254e-05
SPAC24C9.07c	1773.1415069246	0.240832516995235	0.268163817286674	0.898079835795964	0.369142988275778	0.571499175760606
SPAC24C9.08	1811.88097139184	0.720325559453269	0.261505920911879	2.75452868119189	0.00587767380909752	0.0262544226369024
SPAC24C9.09	528.103909388632	-0.1594951490854	0.338713113206954	-0.470885663608626	0.637722386385824	0.797959372848924
SPAC24C9.10c	435.165236522438	0.624216297648434	0.393765634617858	1.5852482867232	0.112909933454125	0.251763881072042
SPAC24C9.11	2972.72812770477	0.474354902583924	0.284061429671172	1.66990253880309	0.0949386479647507	0.220022714484849
SPAC24C9.12c	6922.14302970077	1.85724165772568	0.239003824441904	7.77076125063067	7.80158260322537e-15	5.59893578158141e-12
SPAC24C9.13c	163.912120785837	-0.264297433398983	0.486100547306662	-0.543709392765296	0.586641467839687	0.760002006481513
SPAC24C9.14	1748.10086519034	-0.0358574513226584	0.265893009019929	-0.134856690872873	0.892725182338944	0.952589214737848
SPAC24C9.15c	22.0610176144878	0.0570298951041313	0.563203361470206	0.101259862787854	0.91934417722811	0.961315208145761
SPAC24C9.16c	161.324588025721	0.5126401508411	0.497433575859798	1.03057006144995	0.302742481601854	0.501774105380132
SPAC24H6.01c	229.756370008424	0.225950030704918	0.426743484677605	0.529475056603661	0.596475943270542	0.76466040993154
SPAC24H6.02c	133.332381554173	1.2566710187736	0.517616564905076	2.42780294136078	0.0151905944635181	0.0549977856725691
SPAC24H6.03	1252.28262047565	0.204468612853928	0.286255461204953	0.71428720344145	0.475049603412469	0.667176644583852
SPAC24H6.04	2535.7441689115	0.644183794735937	0.252274843835426	2.55349992469395	0.0106646301701333	0.0417978436097638
SPAC24H6.05	2067.60001136564	0.746280352889872	0.277711754391858	2.68724798676275	0.00720434436617989	0.030857334390687
SPAC24H6.06	758.641161334813	0.442991574122785	0.313708257321146	1.41211320959681	0.157916629856918	0.321355863971593
SPAC24H6.07	1131.2361147131	0.832033079057511	0.358654540432662	2.31987326315119	0.0203477343272557	0.0676407699535484
SPAC24H6.08	229.956111085505	1.43784579703107	0.446806492960763	3.21805036337585	0.00129065153356909	0.0079894527259383
SPAC24H6.09	6319.84954825312	-0.0191233961817233	0.235874337926618	-0.0810745092061381	0.935382697645116	0.968505935707807
SPAC24H6.10c	2031.08239918445	0.60375295647215	0.28506657900194	2.11793665390723	0.0341804328488777	0.101749219408536
SPAC24H6.11c	2353.0890179311	0.130186940368475	0.250471431804577	0.519767621522801	0.603225549197355	0.769854539076411
SPAC24H6.12c	801.457872225947	1.00208129224216	0.315141778378536	3.17977926442521	0.00147387276134857	0.00889695716406579
SPAC24H6.13	5848.57745882185	0.136253160501462	0.23804101162706	0.572393637424671	0.567055325359723	0.744878385144459
SPAC25A8.01c	4193.02489499817	-0.13042008241067	0.234881768846699	-0.555258430873755	0.578717907552607	0.754440275787616
SPAC25A8.02	631.273391603399	2.09975942415665	0.390056711727011	5.38321572486158	7.31667614463589e-08	3.66271312841138e-06
SPAC25A8.03c	791.948450324922	-0.291699807315601	0.316485612846234	-0.921684258226691	0.356693293989289	0.561922435579711
SPAC25B8.01	914.887650566869	1.17220164493098	0.310379764632698	3.77666903097938	0.000158939708585321	0.00156254425837533
SPAC25B8.02	209.620767633283	-0.477716604154245	0.440644165472134	-1.08413237162096	0.278306111608969	0.474295296802725
SPAC25B8.03	3109.65459936486	-0.302581273313554	0.301577530439261	-1.00332830789095	0.315702482177362	0.516887790211301
SPAC25B8.04c	569.934909121537	0.248579649667511	0.346723794553461	0.716938536011502	0.473412022687467	0.665600403687059
SPAC25B8.05	340.16849224164	-0.106336084235859	0.390961906650548	-0.271985793058106	0.78563294320392	0.891027775268502
SPAC25B8.06c	576.69953752852	-1.10828329763983	0.331312402670887	-3.34513072467364	0.000822437967330459	0.00563920045752382
SPAC25B8.07c	641.444760181141	0.0813330328147658	0.324031412581677	0.251003543658794	0.801811369436254	0.898958450822559
SPAC25B8.08	829.87762523441	0.709820543192753	0.311704477283367	2.27722280212056	0.022772924150323	0.0738776077784713
SPAC25B8.09	197.341434977647	-0.617792394263874	0.45117128732214	-1.36930786959137	0.170903059099685	0.338855415064615
SPAC25B8.10	310.398732006532	0.425328766569772	0.409253480631982	1.03927953383064	0.298674750332544	0.496867267089773
SPAC25B8.11	2498.16708704139	0.527618756662582	0.248961009411656	2.11928268570829	0.0340665840115116	0.101539485985396
SPAC25B8.12c	4644.50717447657	0.309040036063233	0.357714690677398	0.863928835234611	0.387626985343456	0.587581013455382
SPAC25B8.13c	8194.66760253483	-0.998405226390321	0.249940806231776	-3.99456671938746	6.48126688039733e-05	0.000792312529840463
SPAC25B8.14	1404.40180016163	-0.120662833542733	0.272658897034725	-0.442541339582128	0.658097522574155	0.80995653550047
SPAC25B8.15c	377.988415183526	-0.0537959561383332	0.371162227549838	-0.144939199480124	0.884758876488786	0.946605529773243
SPAC25B8.16	871.502851786726	0.298063838381447	0.308155965186311	0.967249938521353	0.333419103077928	0.534413845888824
SPAC25B8.17	841.829967278149	-0.261553480108836	0.316301570130699	-0.826911734901471	0.408287091610532	0.607073279169527
SPAC25B8.18	357.379799813129	-0.465960712541707	0.375363995335425	-1.24135697171841	0.214473907013963	0.39602257444345
SPAC25B8.19c	3134.94022043497	0.469533775208804	0.243653291286183	1.9270569780948	0.0539725294997567	0.144471018665118
SPAC25B8.20	313.838680539174	-0.432420754578556	0.394015855182704	-1.09747044158425	0.272435795113331	0.467498087310575
SPAC25G10.01	1889.38168895824	0.0580623600377888	0.26135038923553	0.222162898657337	0.824187074988586	0.913403107488676
SPAC25G10.02	63.8122841364697	0.154095851058016	0.563785899368591	0.273323350638239	0.784604667248632	0.890330559690603
SPAC25G10.03	3458.45901127189	0.602115177205965	0.240594620332529	2.50261280311992	0.0123280332614144	0.0466745409352144
SPAC25G10.04c	1745.84494921436	-0.257970374788779	0.275109438659512	-0.937700923842367	0.348398128936234	0.551815476900229
SPAC25G10.05c	2979.58630916681	1.90531122776101	0.299666084460318	6.35811433647012	2.04245426525166e-10	2.86787219549141e-08
SPAC25G10.06	2149.52721938979	0.795242345768829	0.362772636864665	2.19212328868536	0.0283706055746412	0.0878876457585649
SPAC25G10.07c	1650.85142606366	-0.332632872833937	0.267306933203218	-1.244385504139	0.213357715394728	0.394581960118693
SPAC25G10.08	8309.00620024982	0.575674236654419	0.247567730585184	2.32532016710611	0.0200548467108256	0.0669081895171604
SPAC25G10.09c	6759.52339806814	1.05175546787754	0.252417377541838	4.16673161776752	3.08997923914296e-05	0.000439468321174854
SPAC25H1.02	333.805602018339	-0.730938494383566	0.398109905859033	-1.83602187141353	0.0663544220015398	0.169064645193072
SPAC25H1.03	176.161187090804	0.649841056848833	0.469272691549866	1.38478345011427	0.166118692961544	0.332218199811608
SPAC25H1.04	216.651937088747	-0.315237665159638	0.442582690868211	-0.712268400151931	0.476298587958	0.668494693529057
SPAC25H1.05	1089.10550043834	1.6644625584211	0.320278071055081	5.19692950859207	2.0260714670417e-07	8.22312580356159e-06
SPAC25H1.06	852.233146785677	0.315263243776217	0.345463446854441	0.912580612064148	0.36146315495787	0.565437277276068
SPAC25H1.07	2256.23383890957	0.79271831806076	0.25567984460278	3.10043335364317	0.00193237695162469	0.0109869918402675
SPAC25H1.08c	2634.45163318998	1.1858554092615	0.299371278358764	3.96115290605929	7.45887471717491e-05	0.000868051744112302
SPAC25H1.09	31.0899704403605	0.00821320394591203	0.577338500294854	0.014225976514155	0.988649695821051	0.993974459573355
SPAC25H1.10c	668.145625114099	0.448202289710495	0.323563088091001	1.38520834485434	0.165988769787865	0.332218199811608
SPAC26A3.01	6832.1491922937	0.729019522903738	0.263804889183408	2.76347995353829	0.00571886051311137	0.0257767760322305
SPAC26A3.02	2171.20484165224	0.149318722928865	0.255950569240244	0.583388907366363	0.559631523500189	0.738779584376396
SPAC26A3.03c	327.887926205154	0.594703343892423	0.409754231638671	1.45136596030775	0.146677983076211	0.304725986712526
SPAC26A3.04	813.57556088525	1.22516284883143	0.316365359288869	3.87262009843736	0.000107671589863787	0.00116082140480574
SPAC26A3.05	8523.62643127763	0.572291789693921	0.22470121383603	2.54690119347347	0.0108684201303803	0.0423396415091234
SPAC26A3.06	1731.80130306846	1.18061693304706	0.309678991590156	3.8123894907587	0.00013762976980085	0.00140213041505314
SPAC26A3.07c	1569.80396011622	0.515716833119159	0.358886084735178	1.43699311579524	0.150719949658495	0.310625448259163
SPAC26A3.08	2138.51388552879	1.24834051165533	0.285629124697767	4.37049447592659	1.23965490860165e-05	0.000211823572874552
SPAC26A3.09c	3760.79126266917	1.33064993095111	0.240910488498704	5.52342050046638	3.3246275973124e-08	1.91730086170007e-06
SPAC26A3.10	5048.18913250309	1.0914051095147	0.240988535682913	4.52886734392522	5.93007131682792e-06	0.000116775398278633
SPAC26A3.11	545.737400106387	0.240570477234651	0.34259354672013	0.702203761681409	0.482552100043942	0.674599213242184
SPAC26A3.12c	7714.14516368392	0.448016967372259	0.250911522538168	1.78555756563196	0.0741709228055679	0.182895920912376
SPAC26A3.14c	2753.65090183616	0.869479515463386	0.272111819186157	3.19530227707074	0.00139684457413026	0.00851956478215989
SPAC26A3.15c	5097.96068563476	0.977487620517882	0.262162411520963	3.72855748025388	0.000192578985762195	0.00180532317712339
SPAC26A3.16	2867.48570020208	1.60789005154017	0.301862377879883	5.32656657259881	1.00086607548663e-07	4.82432386684191e-06
SPAC26A3.17c	2496.6868179461	-1.28721679154278	0.30873781368511	-4.16928777262006	3.05552988400051e-05	0.000435665949685636
SPAC26F1.01	2785.86504375345	0.0307317796706568	0.250377911671414	0.122741576784888	0.902311739256588	0.955457958760061
SPAC26F1.02	282.526162856116	-0.63523864994337	0.402065255207123	-1.57993918080817	0.114120795323555	0.2539118901119
SPAC26F1.03	4583.65842653905	0.93137863764105	0.242536864982286	3.84015286793236	0.000122957722030646	0.00128717005931271
SPAC26F1.04c	467.035434127652	-0.0759785048859351	0.351822949593472	-0.215956648006412	0.829021540035659	0.914477240746516
SPAC26F1.05	78.5121520409836	-0.516377685964645	0.541360149049027	-0.953852415756373	0.340158352847175	0.543366636998703
SPAC26F1.06	4331.61679555112	0.268504366076	0.234720591028414	1.14393187619188	0.252651890189298	0.444993161946719
SPAC26F1.07	1801.86035170469	2.0866780038825	0.278119586871955	7.50280851252377	6.2464771674131e-14	3.3621663353601e-11
SPAC26F1.08c	647.13564988926	0.325983085189567	0.327321234133774	0.995911817491011	0.319292992932852	0.520917767454733
SPAC26F1.09	2170.55914387262	0.358419458835098	0.255387263939688	1.40343513339703	0.160487122414938	0.324948690808178
SPAC26F1.10c	2373.92982632147	-1.08869341639675	0.265991707546845	-4.09295998900647	4.25901233468443e-05	0.000563708210445221
SPAC26F1.11	49.6851972849563	-1.14945899923691	0.576392864404422	-1.99422836440667	0.0461271037250139	0.127431549597889
SPAC26F1.12c	505.088400995021	0.461696913226452	0.347703775904304	1.32784555481365	0.184229134095643	0.357016494786606
SPAC26F1.13c	7414.94157557297	0.833725279561593	0.263241659230127	3.16714794307213	0.00153941980814651	0.00922366654992421
SPAC26F1.14c	1307.04646185592	0.567646420750604	0.299705700681618	1.89401275804768	0.0582233164655092	0.153120684466907
SPAC26H5.02c	817.261715167612	0.233223421790111	0.307285183432364	0.758980368610728	0.447864300352007	0.643163242507859
SPAC26H5.03	749.757732830915	0.451171112945001	0.323801050582029	1.3933590151546	0.163511252860897	0.328804228589207
SPAC26H5.04	958.445298241963	0.427688044040947	0.294889380378647	1.45033382854202	0.14696544994258	0.305022419734968
SPAC26H5.05	6009.40625025908	0.80167719108944	0.241402998791501	3.32090817058096	0.000897250536712842	0.0060193791459537
SPAC26H5.06	1094.18801184718	-0.0892285284076471	0.324214294580908	-0.275214664803683	0.78315132096661	0.889306325971051
SPAC26H5.07c	4770.62544170441	0.717077702788642	0.277193088140113	2.58692490350329	0.00968366944344744	0.0387767023776981
SPAC26H5.08c	3204.58878884202	0.0047297709266591	0.240540595224462	0.0196630881462877	0.984312136475059	0.992126549573557
SPAC26H5.09c	699.392825313117	0.223495596814806	0.321192786460017	0.695830062928974	0.486535259799968	0.678561188987252
SPAC26H5.10c	4786.73117802336	0.574139863190539	0.242271643557605	2.36981866618668	0.0177968113135584	0.0613719189932054
SPAC26H5.11	4637.17622703625	-0.112286195183429	0.263482479966343	-0.426161903431957	0.669989875318085	0.820683596563533
SPAC26H5.12	3017.0851644874	0.277269877484254	0.275931588788641	1.00485007425749	0.314969047807167	0.5162103729476
SPAC26H5.13c	4918.56998782234	0.476466022468994	0.244104920069984	1.95189028689956	0.0509512317216462	0.137984908046169
SPAC27D7.02c	1432.18522816364	0.0832319973216012	0.300441423808774	0.277032362137177	0.781755256864774	0.888345743154394
SPAC27D7.03c	1289.70522404571	0.0287680026584683	0.283826649002352	0.101357651790583	0.919266552267021	0.961315208145761
SPAC27D7.04	163.652146881625	0.183879804190884	0.46358851271344	0.396644436063813	0.691629679542695	0.834685369986224
SPAC27D7.05c	96.3862317135685	-0.16628096410424	0.539265364061453	-0.308347198217779	0.757818155424332	0.874999546994237
SPAC27D7.06	1201.73672935345	1.62878297208279	0.299802263197383	5.43285749317521	5.54586973937798e-08	2.86566181173139e-06
SPAC27D7.07c	569.175166614816	0.298988540724536	0.386539776322226	0.773500061414882	0.439226492416733	0.635805449242419
SPAC27D7.08c	590.257223843889	-0.243574531224104	0.328519146992749	-0.741431765709169	0.458431689948649	0.652492350237621
SPAC27D7.09c	49.270150633836	0.959696144332339	0.578088250645679	1.66012048032534	0.0968902176002608	0.223265756503776
SPAC27D7.11c	1258.86887744579	1.88364391908144	0.294922567372444	6.38691008241046	1.69271099867449e-10	2.42960452009745e-08
SPAC27D7.12c	138.680002869561	-0.0809283311153247	0.484110732097431	-0.16716904986737	0.867237036336608	0.937643792718138
SPAC27D7.13c	1125.96075306733	-1.12153370907472	0.292228352113101	-3.83786754763841	0.000124107390272118	0.00129291876414131
SPAC27D7.14c	4164.44010152293	0.322228586055923	0.275614263789577	1.16912884560261	0.242351723645982	0.431820629801213
SPAC27E2.01	616.965729103964	0.268496593831526	0.324812266996471	0.826620854915074	0.408451993082716	0.607178693514675
SPAC27E2.02	1352.72263012389	-0.159559449055086	0.292553330688375	-0.545402948172369	0.585476413228909	0.759355854025205
SPAC27E2.03c	4919.75742916907	0.0900456647148049	0.23973254040141	0.375608853783602	0.707207707609796	0.844647667058371
SPAC27E2.04c	22.1135957484479	-0.00744069315940178	0.559578791030175	-0.0132969534919356	0.989390878735297	0.99447178427502
SPAC27E2.05	1422.38350940473	1.39893581434619	0.287877859506217	4.85947692103073	1.17696300702216e-06	3.22118816201531e-05
SPAC27E2.06c	644.174852054992	0.388280322571155	0.324074154170378	1.19812184209859	0.230869586762985	0.417231625008301
SPAC27E2.07	2450.17441758924	0.826106244486714	0.27590498217081	2.99416936217296	0.00275193141940963	0.0144186017006227
SPAC27E2.09	4492.37251100377	-0.813532165924793	0.238147612899296	-3.41608364669523	0.000635287295219014	0.00457449346691149
SPAC27E2.10c	961.188623422122	0.972336355827237	0.300993594968462	3.23042208233407	0.0012360759074934	0.00771383022850227
SPAC27E2.11c	51235.5869103862	-0.432613582795534	0.219006278002721	-1.97534786098762	0.0482286853232119	0.131883606478673
SPAC27E2.12	6.64617431767748	-0.50275154408636	0.402918050075554	-1.24777617679845	0.212113035345952	0.393011501807087
SPAC27E2.14	43.8211830494772	0.958577477431136	0.578410544013048	1.65726141639892	0.0974666343739695	0.224273954906117
SPAC27F1.02c	2039.22049742202	1.18201912853728	0.281625397814795	4.19713256584413	2.70315719816221e-05	0.000393236314029948
SPAC27F1.03c	299.752076983547	-0.863277498506153	0.399300682092368	-2.16197351324949	0.0306202178455987	0.0932606573327041
SPAC27F1.04c	970.661205865046	0.247645875828058	0.305369559953532	0.810971060330121	0.41738229019261	0.615777115658764
SPAC27F1.05c	351.363009711274	0.0926762629709688	0.379497806482171	0.244207638062653	0.807070011808488	0.903286294623293
SPAC27F1.06c	3348.41758364848	0.581398371940088	0.293957139566052	1.97783381889742	0.0479474569479379	0.131410182477032
SPAC27F1.07	4995.75230680952	0.557471393284758	0.266250705587037	2.09378372183326	0.0362792508860131	0.106423336420104
SPAC27F1.08	3088.36088027472	0.358964878384852	0.261623868875981	1.37206471231803	0.170043293463682	0.337733589324085
SPAC27F1.09c	5417.00567999413	0.645320593517591	0.250388863265423	2.57727354604235	0.00995831085629074	0.0396925037213886
SPAC27F1.10	41.2083971135317	-1.07931190254274	0.578363100889801	-1.86614931153498	0.0620204785095247	0.160557222722653
SPAC29A4.02c	7212.57008256101	0.66568130408554	0.250855871517812	2.65364051500096	0.00796286090484612	0.0333325460689573
SPAC29A4.03c	1214.72563664621	-0.156991780606022	0.303340849187314	-0.517542497248957	0.604777510874212	0.771377950777357
SPAC29A4.04c	4410.27575702551	0.691300515232527	0.24555391566458	2.81526976819553	0.00487363038386759	0.0228604057003637
SPAC29A4.05	587.820000188449	0.865864986724601	0.371129647858378	2.33305259151652	0.0196453852420278	0.0659509060697803
SPAC29A4.06c	455.067246376535	1.32091852925114	0.394455861221159	3.34871061406423	0.00081188547265719	0.00558463074322981
SPAC29A4.07	481.764205201522	-0.0877572217145243	0.350604520270922	-0.250302596346196	0.802353348770103	0.899289046239215
SPAC29A4.08c	1856.74157561991	0.448391239011257	0.283755356174604	1.58020361291558	0.11406024466309	0.253864617601273
SPAC29A4.09	901.647110243315	1.05669787063517	0.325799469472055	3.24339960512369	0.00118112427594033	0.00742109114620486
SPAC29A4.10	1862.02849458631	0.242051561901404	0.26545165895365	0.911847990912984	0.361848743134106	0.565492628091747
SPAC29A4.11	5204.20918221374	0.252732975326389	0.233996394530651	1.08007209185133	0.28011007842143	0.476615120264494
SPAC29A4.12c	31.9836734075288	-0.371645842176474	0.577630043180273	-0.643397701633201	0.519966074408186	0.709203923075837
SPAC29A4.13	284.815890002784	-0.519355080612859	0.399257574928536	-1.30080207170977	0.193326212669702	0.369108485850904
SPAC29A4.14c	1122.06566627318	0.769471892747331	0.306718751082425	2.50872139388879	0.0121169010710416	0.0460370964810927
SPAC29A4.15	1730.0876652333	1.92124520047846	0.282697127907816	6.79612564406722	1.07470060843148e-11	2.39361766546859e-09
SPAC29A4.16	8177.04013886343	1.27376844236382	0.239258710952117	5.3238121918108	1.0161482124276e-07	4.8617046696814e-06
SPAC29A4.17c	25.3900022552596	-0.391563273695988	0.568312490242568	-0.688992905168879	0.490827732332874	0.682362531885069
SPAC29A4.18	1662.51911920324	1.30336177246059	0.274350084167679	4.75072488647019	2.02688738114108e-06	4.92167879503392e-05
SPAC29A4.19c	1429.43176468588	-0.685453505728505	0.269196825434909	-2.54629119277726	0.0108874325560014	0.0423881415787904
SPAC29A4.20	1788.90450837777	0.431606714235965	0.269227986015906	1.60312722545295	0.108906568326982	0.244252509356461
SPAC29B12.01	4212.18202025116	0.855491737166157	0.235703316280801	3.62952779224787	0.000283940160706842	0.00243064757206538
SPAC29B12.02c	2751.24516594497	0.847286957268581	0.254593360641205	3.32800099395621	0.000874715543774755	0.00590364440673056
SPAC29B12.03	2898.75401226743	0.120207279982334	0.303257032613361	0.39638744383413	0.691819227496988	0.834758152513179
SPAC29B12.04	5526.38466868898	0.664733770971237	0.268552019427578	2.47525143317904	0.0133142405615873	0.0494802530421707
SPAC29B12.05c	238.940235575781	-0.125659250597201	0.425724585568138	-0.295165594980864	0.767867382952744	0.880308027421331
SPAC29B12.06c	1775.0109485284	0.248708203790782	0.274370803288556	0.906467455027329	0.364688483227984	0.568022255660417
SPAC29B12.07	5079.18096510795	0.232725234167001	0.246974077868	0.942306318849323	0.346035833983108	0.54875793337077
SPAC29B12.08	6177.47676668331	0.0421263440720888	0.229396654145431	0.183639749363484	0.854296077898548	0.930348738348798
SPAC29B12.10c	5488.00726916403	0.631963221928261	0.254090918522499	2.48715391169049	0.0128769675811966	0.0483279102887558
SPAC29B12.11c	709.697020951113	0.716555046767733	0.321851810750717	2.22635083237958	0.0259906910905037	0.0820899138159236
SPAC29B12.12	76.0006374054564	-0.0458895065645511	0.54458086642155	-0.084265734244561	0.932845155586449	0.968377830268864
SPAC29B12.13	40.1714264316413	-0.286874510551578	0.577984386218806	-0.496336090371439	0.619657307300463	0.782935553179517
SPAC29B12.14c	1938.32724940575	1.20276009898564	0.262985300882405	4.57348792860274	4.79671326642392e-06	9.99418418962327e-05
SPAC29E6.01	1251.96472499089	0.201884259709967	0.290192590346111	0.695690608327323	0.486622608358717	0.678561188987252
SPAC29E6.02	3730.88697982723	0.10318858663874	0.249471343191358	0.413629017740883	0.679145818555761	0.827817105501351
SPAC29E6.03c	2337.29637229641	0.707576170358931	0.264703626917703	2.67308830860454	0.00751564630009322	0.0318736437638228
SPAC29E6.04	191.260946494933	1.15921847525534	0.482384389730901	2.40310113663093	0.0162566906804342	0.0574423834452527
SPAC29E6.05c	243.738900739877	-0.392598196108973	0.427005446033584	-0.919421988070137	0.357874892736181	0.56272739173593
SPAC29E6.06c	1709.74277316356	1.21856696462069	0.275777754172947	4.41865576966188	9.93166862198502e-06	0.000178687040750421
SPAC29E6.07	6.67250086893345	-0.325145345010192	0.39682428996196	-0.819368554887003	0.412576169988408	0.611479917841929
SPAC29E6.08	11900.2424497502	-0.527136735066553	0.250568675596578	-2.10376150894159	0.0353992559634196	0.104546773784969
SPAC29E6.09	302.086397491836	0.320887340248311	0.394149851127923	0.814125235186669	0.415573210630127	0.614371107223619
SPAC29E6.10c	4494.75286723343	0.891411055945307	0.255001392335351	3.49571054409387	0.000472801284063319	0.00360120695019455
SPAC2C4.03c	189.695488054879	1.04824076342944	0.468274262331016	2.23851885049461	0.025187239539671	0.080219122380047
SPAC2C4.04c	157.5079088652	0.393357373312467	0.475362449591587	0.827489368692089	0.407959745401464	0.606865959361598
SPAC2C4.05	1970.67205897276	1.21603542218363	0.268351320760129	4.531505262352	5.85648780131771e-06	0.000116775398278633
SPAC2C4.06c	638.644297993805	0.33583621539423	0.343921728375834	0.976490252535695	0.328821575950134	0.530566714729431
SPAC2C4.07c	4217.31009178565	0.862019944188531	0.257725111934361	3.34472623842753	0.000823638245307124	0.00564144159749599
SPAC2C4.08	56.625902065314	0.132574967985945	0.568396191873057	0.233243941253487	0.81557198645424	0.90808127228201
SPAC2C4.09	1738.29217485811	0.450593521733146	0.274783741895189	1.63981143362192	0.101044380145395	0.230453972937538
SPAC2C4.10c	160.229501062592	-0.118517453252608	0.488274216223711	-0.242727240789439	0.808216703313724	0.903630203687613
SPAC2C4.11c	1040.50498195708	0.604102482279788	0.297220666442194	2.03250497184818	0.0421025609653377	0.118920325476417
SPAC2C4.12c	624.550629425102	0.953727699017913	0.342009137194558	2.78860297956124	0.0052935914882741	0.0243198744486777
SPAC2C4.13	1788.47957234298	0.23690975830126	0.285489931850786	0.829835773070564	0.406631642077777	0.605867076396854
SPAC2C4.14c	900.009658322381	0.354236738361856	0.299558854534705	1.18252801744779	0.236996255290173	0.424856734088046
SPAC2C4.15c	2324.50984082466	1.09185277582187	0.279812955893585	3.90208084659636	9.53692910839177e-05	0.00105112466612396
SPAC2C4.16c	1042.93604920269	0.825371044864601	0.365210818790015	2.25998519868373	0.023822169479345	0.0767035855768143
SPAC2C4.17c	2604.76496051508	-0.326992536672227	0.248488009668367	-1.31592883338167	0.188197930074363	0.362532189188878
SPAC2E12.02	7369.62874958049	0.96547745797338	0.241520806207889	3.99749186470646	6.4017190438319e-05	0.000784605375789568
SPAC2E12.03c	576.478928973754	0.345955513101186	0.333674968698383	1.03680391265401	0.299827251723217	0.498092648888955
SPAC2E12.05	156.561637832392	0.482955864433259	0.473485337153266	1.0200017329722	0.307727638860034	0.507673696259604
SPAC2E1P3.01	1957.12626621293	0.36048036586899	0.265575146269404	1.35735730896788	0.174667706006722	0.343433398203172
SPAC2E1P3.02c	146.769221216779	-0.762626120050651	0.47529382068725	-1.60453615607275	0.108595921394732	0.244057430858933
SPAC2E1P3.04	1898.055165403	0.328647816877152	0.26623920067652	1.23440806628794	0.217050884791263	0.399852546206647
SPAC2E1P3.05c	986.45850838092	-0.287893481658443	0.314073871001559	-0.916642574373892	0.359329967039505	0.563201574324464
SPAC2E1P5.01c	2376.18295404807	1.6505767676567	0.26966307710881	6.1208853112311	9.30568675109517e-10	9.54054455957519e-08
SPAC2E1P5.02c	198.906913554342	-0.621133645764602	0.461042437363648	-1.34723746758844	0.177903764452426	0.34757423309081
SPAC2E1P5.03	3496.99782330568	0.31316469423659	0.240440201218617	1.30246395007734	0.192757833772944	0.368322463657925
SPAC2E1P5.04c	202.371395974832	0.936067147103501	0.453733405908752	2.06303334714515	0.039109459984369	0.112821796355087
SPAC2E1P5.05	3085.1488339296	0.713261008351389	0.282142075466762	2.52802070436111	0.0114707587257088	0.0442590385957906
SPAC2F3.01	400.100497813557	0.39627696780573	0.377720079238295	1.049128679113	0.294118898231287	0.492360670700252
SPAC2F3.02	1707.16919567297	0.268483468435509	0.277378621476955	0.967931367622776	0.333078647375059	0.534413845888824
SPAC2F3.03c	2022.43914622571	0.406448329811671	0.262173132606297	1.55030504373623	0.121068317323528	0.264951512751946
SPAC2F3.04c	962.294132099484	1.36910936698161	0.316229159258885	4.32948489060989	1.49458523968186e-05	0.000245636795498859
SPAC2F3.05c	611.813803700154	0.51386380170109	0.326433846499723	1.57417439156857	0.115447137947594	0.25589329581452
SPAC2F3.06c	6906.52586217187	0.340746800303217	0.242672161087034	1.40414458245587	0.160275800130946	0.324638031681268
SPAC2F3.07c	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPAC2F3.08	2980.82999154218	-0.252537675214449	0.255094690517457	-0.98997621119506	0.322185746667355	0.523389773069529
SPAC2F3.09	4632.50502530824	0.568424248457492	0.250871902887862	2.26579478177584	0.0234639510355111	0.075776829869183
SPAC2F3.10	2041.013843456	0.212171716679076	0.26279683028829	0.807360257908447	0.41945895666996	0.617993932739797
SPAC2F3.11	2782.05517120148	0.405058102503003	0.251818281613134	1.60853334360089	0.107718419579957	0.242676411603399
SPAC2F3.12c	424.824152942747	0.496865743146605	0.37100140127608	1.33925570479682	0.180487443511388	0.351243435256911
SPAC2F3.13c	742.162390851481	0.37474221284116	0.332346977482604	1.12756317412508	0.259504446484168	0.452643591639547
SPAC2F3.14c	376.203520967058	0.140913683984162	0.378193882455035	0.37259641290183	0.709448842996097	0.846541673177866
SPAC2F3.15	1277.59477744022	1.18997735066686	0.289729669985345	4.10719879233304	4.00486528591784e-05	0.00053510450543618
SPAC2F3.16	3691.60799486848	0.432941086428753	0.254884750485151	1.69857586852367	0.0893991264586984	0.21028002833093
SPAC2F3.17c	257.359836243468	0.54450540679921	0.448979196777257	1.21276310953299	0.225220403433969	0.410005238382189
SPAC2F3.18c	574.499681890381	0.249796584795057	0.334181741000726	0.747487232686702	0.454769506684027	0.64957015561082
SPAC2F7.02c	2781.68456023161	0.52677372335145	0.269353406228141	1.95569727789251	0.0505008256005563	0.137052450652938
SPAC2F7.03c	6405.37732193774	0.654861819535613	0.248641022438338	2.63376418385673	0.00844441139647387	0.0349855376586432
SPAC2F7.04	534.81913579465	0.602873011984908	0.35320169294508	1.70688030104841	0.0878443029329837	0.207681681055689
SPAC2F7.05c	11192.6385671269	0.827670116060514	0.244965969397702	3.3787146765549	0.000728255482662286	0.0050979086158087
