baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC146.10	1487.87742542534	-0.027058484731445	0.125179412258832	-0.216157627226245	0.82886488129375	0.968001086681481
SPBC146.11c	53.6236754716173	-0.0143585920837368	0.119512675589178	-0.120142838514419	0.904369997910864	0.983193214016249
SPBC146.12	1130.80910675829	-0.0585517649446508	0.12710500251745	-0.460656652255779	0.645044959474341	0.94164221425151
SPBC146.13c	4739.60661436365	-0.161232507900597	0.124422971110403	-1.29584196922553	0.19502993543451	0.907757794819738
SPBC146.14c	4082.81406359134	-0.14031409064547	0.122785023915824	-1.14276225365777	0.253137314688764	0.907757794819738
SPBC14C8.01c	495.957324110581	-0.0693298138765904	0.131123552581803	-0.528736542836865	0.596988223552372	0.936363262787356
SPBC14C8.02	2216.2358683606	-0.165588219852861	0.12493859002923	-1.32535687984089	0.185052811667392	0.907757794819738
SPBC14C8.03	1394.00157643713	-0.233504419651253	0.123124744418574	-1.89648653285673	0.0578957391108036	0.907757794819738
SPBC14C8.04	1768.59971210415	-0.121130812166371	0.124046372526152	-0.976496206213799	0.328818627002621	0.907757794819738
SPBC14C8.05c	9.06898275811015	0.0161387518032125	0.0654118253392161	0.246725293469786	0.805120830230857	0.963841258537403
SPBC14C8.06	836.537956814366	-0.147966935077425	0.128334112141667	-1.15298210747027	0.248917728605513	0.907757794819738
SPBC14C8.07c	618.078292839391	0.00854167657960276	0.134283550014036	0.0636092550331739	0.949281362217785	0.99117559768476
SPBC14C8.09c	129.399079353273	-0.0689701361679388	0.134329723051366	-0.513439130233043	0.607644179513671	0.936442877928556
SPBC14C8.10	936.153495591034	-0.156957246679595	0.131626840040056	-1.19244104494061	0.233088354407765	0.907757794819738
SPBC14C8.11c	130.702620445641	-0.0284615802088836	0.135672785987219	-0.209781055218877	0.83383855980721	0.969106134155647
SPBC14C8.12	555.153819951153	-0.0731558692037331	0.131243061872316	-0.557407516710523	0.577249030961141	0.93424667277709
SPBC14C8.13	1898.5487487545	-0.191973064360294	0.120290484435314	-1.59591230562819	0.110508373725647	0.907757794819738
SPBC14C8.14c	2703.032149626	-0.169671308259001	0.121386398252469	-1.39777858723599	0.162179566397753	0.907757794819738
SPBC14C8.15	934.999209899914	-0.0867890990517307	0.127280757095043	-0.681871329433745	0.495320315919466	0.921298305417615
SPBC14C8.16c	547.613221206149	-0.0308308264732267	0.130259541980477	-0.23668766222015	0.812899107157505	0.963841258537403
SPBC14C8.17c	950.544375185508	-0.177370939394848	0.128259350955733	-1.38290844350261	0.166692941010356	0.907757794819738
SPBC14C8.19	149.798727966326	-0.037798383774073	0.13547902735943	-0.278998045016907	0.780246325071922	0.958640356105966
SPBC14F5.01	499.730535230756	-0.186054011831207	0.133406777224177	-1.39463688204207	0.163125367225664	0.907757794819738
SPBC14F5.02	704.703665444247	-0.0675534082702914	0.132137886002075	-0.511234213851664	0.609187063912924	0.936654591829371
SPBC14F5.03c	6457.48902541308	-0.104525425390718	0.119799671456863	-0.87250176999321	0.382934702987594	0.907757794819738
SPBC14F5.04c	17091.0686304892	-0.268112978204178	0.127881597189886	-2.09657201736438	0.0360314785411804	0.907757794819738
SPBC14F5.05c	7670.81239818198	-0.063618591792435	0.11778025103053	-0.54014651213423	0.589095996385999	0.93424667277709
SPBC14F5.06	4434.82449717054	-0.148177369175276	0.124115373796528	-1.19386796850965	0.232529619072326	0.907757794819738
SPBC14F5.07	3373.03984649982	-0.095317614454862	0.122546643802262	-0.777806812960654	0.436682910908568	0.908557190090364
SPBC14F5.08	1147.23401887331	-0.168539076076517	0.127727506106794	-1.3195206045564	0.186995126348272	0.907757794819738
SPBC14F5.09c	2614.4908775453	-0.0608790643671899	0.12193817372655	-0.499261736556043	0.617595007281411	0.937728130906371
SPBC14F5.10c	1390.07562939768	-0.170600003786721	0.127797272815452	-1.33492679482355	0.181900307058455	0.907757794819738
SPBC14F5.11c	1501.07381722537	-0.121233583581614	0.129978721133003	-0.932718698298006	0.350965228045117	0.907757794819738
SPBC14F5.12c	163.857229769885	-0.274325693276018	0.13652790723521	-2.0093012398074	0.0445051965123535	0.907757794819738
SPBC14F5.13c	857.296654191731	-0.0801617036395875	0.129710069450006	-0.618006789908353	0.536570862830106	0.927063336709121
SPBC1539.01c	367.272337219734	-0.0985185282693672	0.134411670457864	-0.732961118136324	0.463582144360434	0.909602960903309
SPBC1539.02	669.177286010462	-0.106600976582233	0.132107474230581	-0.806926157684094	0.419709027451712	0.907757794819738
SPBC1539.03c	880.37611725009	-0.137843178327185	0.129101197805145	-1.06771417051634	0.285649464369814	0.907757794819738
SPBC1539.04	2828.6057606865	-0.153437931686039	0.12723521310373	-1.20593920458911	0.227840932719219	0.907757794819738
SPBC1539.05	891.881766611754	-0.132761233720366	0.127674638452453	-1.03984029506226	0.298414104781236	0.907757794819738
SPBC1539.06	874.867159138939	0.113331405139778	0.130773808371512	0.866621585400476	0.38614938258835	0.907757794819738
SPBC1539.07c	1289.10318181584	-0.00182311142443769	0.129434946150966	-0.0140851561239985	0.988762042979481	0.997261176518509
SPBC1539.08	1410.50968343453	-0.0248929633368103	0.128224380072214	-0.194135961685219	0.846069423899484	0.971084276884519
SPBC1539.09c	1580.38238473456	-0.102256490791715	0.123203778721046	-0.829978527064825	0.406550924324899	0.907757794819738
SPBC1539.10	332.178456931548	0.00993905116027174	0.136290824013849	0.0729253141742088	0.941865549773462	0.988996836364225
SPBC15C4.01c	606.59189967473	-0.105069578224812	0.132158991981131	-0.795024058898796	0.426599507271936	0.908557190090364
SPBC15C4.02	1089.88429611897	-0.0638643080289954	0.126618966177039	-0.504381847026772	0.613993071961459	0.937247811799149
SPBC15C4.03	1179.14134212901	-0.136736754306224	0.127975051459029	-1.06846414787338	0.285311194353927	0.907757794819738
SPBC15C4.04c	1219.15075020799	-0.119084913665358	0.124035761276307	-0.960085320878388	0.33701227565984	0.907757794819738
SPBC15C4.05	3224.85637173168	-0.188931845559949	0.125361964275323	-1.50709066064897	0.131787420355816	0.907757794819738
SPBC15C4.06c	837.325311187573	-0.0821801168233404	0.126443878004316	-0.649933536683643	0.51573515416729	0.921298305417615
SPBC15D4.01c	723.817775523413	-0.11497142342242	0.130217103031443	-0.882921066018943	0.377278920809754	0.907757794819738
SPBC15D4.02	2389.88298264849	-0.117374875367122	0.124812788311927	-0.940407445059105	0.347008604777037	0.907757794819738
SPBC15D4.03	1597.97919089308	-0.153623789325882	0.122988909945961	-1.24908651839732	0.211633431032395	0.907757794819738
SPBC15D4.04	745.255030176499	-0.070312161103316	0.127490803326681	-0.551507710898557	0.581285682241641	0.93424667277709
SPBC15D4.05	519.588587252943	-0.201252759852975	0.133596519625217	-1.50642217639768	0.131958831334414	0.907757794819738
SPBC15D4.06	112.291363054084	-0.116990179435815	0.134372801903829	-0.870638832994975	0.38395138611331	0.907757794819738
SPBC15D4.07c	1590.71112297916	-0.138775687794178	0.125990660247638	-1.10147599450158	0.270689546677034	0.907757794819738
SPBC15D4.08c	218.987901347763	-0.0711109172650014	0.136821602509923	-0.519734573784457	0.60324858595683	0.936363262787356
SPBC15D4.09c	3313.60314214753	-0.101777050207619	0.124595248677332	-0.816861407542066	0.414007634551783	0.907757794819738
SPBC15D4.10c	762.977026499943	-0.216270597119665	0.129098915830984	-1.67523170684722	0.0938887788320201	0.907757794819738
SPBC15D4.11c	139.077598388264	-0.0294452750980598	0.135482162655739	-0.217336913737349	0.827945791536959	0.968001086681481
SPBC15D4.12c	1.20689737952203	0.0242421740872667	0.0253069617041611	0.957925110515368	0.338100523304504	0.907757794819738
SPBC15D4.13c	99.2954426870431	0.0451417114905568	0.133049120993068	0.339286055808732	0.734394246181741	0.949488639724655
SPBC15D4.14	1122.08188887887	-0.0878715838472504	0.125982521296023	-0.697490278359943	0.485496021269009	0.918988954970279
SPBC15D4.15	715.295392196164	-0.147411284420387	0.130992447680254	-1.12534185772458	0.260444198793324	0.907757794819738
SPBC1604.01	617.664772241802	-0.0975527138201158	0.130900115966845	-0.745245434655111	0.456123360818221	0.909602960903309
SPBC1604.02c	3451.64828982319	-0.115476255528335	0.126358030794312	-0.913881411434068	0.360779162117922	0.907757794819738
SPBC1604.03c	429.568087879104	-0.0678023595764338	0.135361743073056	-0.500897506467838	0.616443257497289	0.937728130906371
SPBC1604.04	556.634261739321	-0.0787864570602233	0.132364885383122	-0.595221737488616	0.551695261846559	0.932652068522929
SPBC1604.05	5667.75226604877	-0.206478781073693	0.123913853476623	-1.66630909523482	0.0956518661123672	0.907757794819738
SPBC1604.06c	801.105060497599	-0.0442223973564651	0.127562652624803	-0.346671979976267	0.728837762995311	0.947819979630313
SPBC1604.07	2980.35057455369	-0.149735520442425	0.122165220510641	-1.2256804335681	0.220318956155742	0.907757794819738
SPBC1604.08c	1417.39167133191	-0.124571755013506	0.126951022625089	-0.981258381678351	0.326465340592113	0.907757794819738
SPBC1604.09c	368.203737535831	-0.238618046643639	0.13378867050108	-1.78354449408863	0.0744977118350164	0.907757794819738
SPBC1604.10	129.333738157598	0.090195368862948	0.134005752582065	0.67307087289191	0.500902203274526	0.921298305417615
SPBC1604.11	339.756736243866	0.0892294103536785	0.134119727182259	0.665296688476126	0.505860748244649	0.921298305417615
SPBC1604.12	2102.24978461777	-0.199674057786939	0.127571648170206	-1.56519148769274	0.117538016850488	0.907757794819738
SPBC1604.13c	412.664283958862	0.0114462652876662	0.133775731497109	0.0855630924949463	0.93181373874548	0.987536410421794
SPBC1604.14c	2843.51767194439	-0.138627755204948	0.122415017485586	-1.13244075810609	0.257449177541879	0.907757794819738
SPBC1604.15	1026.78704002117	-0.0420685688559873	0.126048572148136	-0.333748872669077	0.738569066941328	0.94951030287527
SPBC1604.16c	481.415785772228	-0.179692402772753	0.134534501136788	-1.33566037896889	0.181660305241997	0.907757794819738
SPBC1604.17c	104.250988661589	-0.0603191610976234	0.13363896896483	-0.451359072618239	0.651730775835364	0.943133726319379
SPBC1604.18c	135.753399017949	-0.0172744098981511	0.135963301082956	-0.127052004184654	0.898899238626967	0.981426577252169
SPBC1604.19c	1302.80907872926	-0.0126032720352351	0.126915774113652	-0.0993042206396582	0.920896727397783	0.984870172713054
SPBC1604.20c	1086.58988106089	-0.121061930094993	0.130530111902584	-0.927463619929653	0.353685872073127	0.907757794819738
SPBC1604.21c	3313.74395265726	-0.143216040065969	0.122077908691497	-1.17315279726727	0.240734537152126	0.907757794819738
SPBC1604.25	135.859271241778	-0.157672591695637	0.133007673402087	-1.18543981458112	0.235843597618675	0.907757794819738
SPBC1652.01	11558.3514230188	-0.0640782986353789	0.126216554968992	-0.507685371789155	0.611674008762888	0.936721561438313
SPBC1652.02	3408.47935494186	-0.0585818009716704	0.127626594206987	-0.459009357224259	0.646227446571586	0.941691205185521
SPBC1677.02	777.774917665461	0.106486725947585	0.130354555514264	0.816900686957063	0.413985185196073	0.907757794819738
SPBC1677.03c	1730.70568384309	-0.0565901259308155	0.125626057176188	-0.450464873314052	0.652375276918389	0.943133726319379
SPBC1683.01	10808.3885233456	-0.109568354021482	0.123319239853625	-0.88849358909069	0.374275302815837	0.907757794819738
SPBC1683.02	339.766721910207	-0.12419468603448	0.134498928855039	-0.923387919083991	0.355805085170107	0.907757794819738
SPBC1683.03c	1200.66507890324	-0.0828410460173811	0.123584461260731	-0.67031927130878	0.502654284714247	0.921298305417615
SPBC1683.04	1492.62688161895	-0.104321957859027	0.128636665864909	-0.810981512600637	0.417376287629232	0.907757794819738
SPBC1683.05	3464.52755622297	-0.0551659521496214	0.120405466659772	-0.458168168605691	0.646831626900439	0.941938601519444
SPBC1683.06c	515.976447994275	-0.10732077075107	0.131880637553569	-0.813772004305612	0.415775575906835	0.907757794819738
SPBC1683.07	1558.64921344119	-0.156228516435184	0.128714122778606	-1.21376359534302	0.224838011664764	0.907757794819738
SPBC1683.08	557.619772261441	-0.00521784283961919	0.133164084681182	-0.0391835595319234	0.96874404116313	0.993485730374612
SPBC1683.09c	130.44900623276	0.108833189766689	0.07200967535397	1.51136898245562	0.130694467444523	0.907757794819738
SPBC1683.10c	2627.68996135296	-0.0448157022930862	0.122488459083086	-0.365876937538149	0.714456906138282	0.945020933572434
SPBC1683.11c	422.048129667461	-0.0969106643252837	0.133181495807131	-0.72765862658298	0.466822582861024	0.909602960903309
SPBC1683.12	433.419437307546	-0.202682259547521	0.132668537932353	-1.52773417651491	0.126578550992198	0.907757794819738
SPBC1683.13c	299.890538892519	-0.0181995745647643	0.136343629060859	-0.133483131482738	0.893811304012217	0.979488297270801
SPBC1685.01	1841.77251256817	-0.108666203288855	0.126137990728469	-0.86148671515448	0.388970034848579	0.907757794819738
SPBC1685.02c	1677.92160136091	0.114728649230679	0.121060353034873	0.947697956882957	0.343283241362725	0.907757794819738
SPBC1685.03	473.209678741737	0.00680409913652347	0.133964897223517	0.0507901642709507	0.959492728537436	0.992341280074563
SPBC1685.04	183.27910986724	-0.125453635632469	0.136771455460291	-0.917250132421759	0.359011582129357	0.907757794819738
SPBC1685.05	1445.02591709132	-0.0969711877549285	0.12501688598046	-0.775664719165097	0.437946976398724	0.908557190090364
SPBC1685.06	66.1237916658042	-0.183066193682612	0.124466433962749	-1.47080773389395	0.141343120315867	0.907757794819738
SPBC1685.07c	1853.14263505885	-0.125655730463633	0.124681600339703	-1.00781294209631	0.31354427158604	0.907757794819738
SPBC1685.08	367.078772800715	-0.0472167669571983	0.134934766870761	-0.349922914992115	0.726396549239314	0.947819979630313
SPBC1685.09	987.492828741508	0.279396093260023	0.124523144029045	2.24372822770082	0.0248498927581441	0.907757794819738
SPBC1685.10	2372.63584819553	0.131995583400091	0.119359707917583	1.10586382710682	0.268785463578353	0.907757794819738
SPBC1685.11	467.42908916508	-0.0968252222260401	0.132858818472306	-0.728782803726521	0.466134532154415	0.909602960903309
SPBC1685.12c	250.193972058919	-0.250629584486164	0.13677952684564	-1.83236183269597	0.0668975304912299	0.907757794819738
SPBC1685.13	17180.6445903931	-0.222884067898113	0.127176212105722	-1.75256098768556	0.0796773926902354	0.907757794819738
SPBC1685.14c	626.381749690386	-0.188731567844201	0.130934632543263	-1.44141824189899	0.149466559753715	0.907757794819738
SPBC1685.15c	997.236710075391	-0.0815320598941191	0.130961207920226	-0.622566492695942	0.533569435960103	0.925333699004778
SPBC1685.16	1093.38436036269	-0.248245501788857	0.12976293804406	-1.91306936734562	0.0557391726962851	0.907757794819738
SPBC1685.17	565.707331718183	-0.1195915735715	0.132882905149523	-0.899977114715643	0.368132429692156	0.907757794819738
SPBC16A3.01	1811.09277281931	-0.167718523796319	0.126159597657953	-1.32941549362769	0.183710928992122	0.907757794819738
SPBC16A3.02c	1239.68973672512	-0.213351098460525	0.128472404561704	-1.66067646346616	0.0967784429158398	0.907757794819738
SPBC16A3.03c	2403.74485683271	-0.105951219922689	0.1216462435863	-0.870978147775881	0.383766084810049	0.907757794819738
SPBC16A3.04	539.486390815568	-0.082663098318772	0.134219856150424	-0.615878311075888	0.537974837180597	0.927616685575793
SPBC16A3.05c	1103.80736566906	-0.0456563221466569	0.125571022357619	-0.363589634690003	0.716164468102451	0.945712765213961
SPBC16A3.06	280.511089669165	-0.0188224966262792	0.136032961536119	-0.138367175232611	0.889950237815303	0.97786232327834
SPBC16A3.07c	1761.93854071095	-0.140520040355708	0.129827669988601	-1.08235817809906	0.279093404036723	0.907757794819738
SPBC16A3.08c	4580.37685912086	0.0724112247424198	0.120007055766571	0.603391394613239	0.546248345581855	0.931341184654491
SPBC16A3.09c	752.811809156608	-0.110946830581282	0.128019636898898	-0.866639159966536	0.386139750141376	0.907757794819738
SPBC16A3.10	827.530518261374	0.146360222609339	0.127853342954937	1.14475084676452	0.252312381944244	0.907757794819738
SPBC16A3.11	1927.32492742767	-0.178606874507414	0.127846576717391	-1.39704072720093	0.1624013242312	0.907757794819738
SPBC16A3.12c	1031.20203656863	-0.114141642607466	0.126373584737041	-0.903208078214868	0.366415471296672	0.907757794819738
SPBC16A3.13	50.2163643039961	-0.0483255218968694	0.116930198356934	-0.41328521268179	0.679397662608666	0.943325890132203
SPBC16A3.14	356.28010405576	0.0552844630502556	0.134841523469456	0.409995835316844	0.681809002606076	0.943518742929097
SPBC16A3.15c	1966.32540571268	-0.0996887851873537	0.125235116969958	-0.796013032121556	0.426024460712496	0.908557190090364
SPBC16A3.16	205.452982782006	-0.100863570656001	0.1367826256599	-0.737400456888373	0.460878857710458	0.909602960903309
SPBC16A3.17c	2639.93988483575	-0.0622844392425465	0.125871098978768	-0.494827166425653	0.620722126244055	0.938212899338458
SPBC16A3.18	2114.88417194747	-0.0456096924265389	0.124506282404973	-0.366324425928863	0.714123005192195	0.94494917591034
SPBC16A3.19	580.815023155997	-0.191926232297832	0.133108286188054	-1.44188042528533	0.149336109232268	0.907757794819738
SPBC16C6.01c	331.282304360621	-0.192108585096604	0.135376420795883	-1.41906976094648	0.155878678837555	0.907757794819738
SPBC16C6.02c	5731.44826070656	-0.089645396566574	0.124766515678541	-0.718505250219087	0.47244581183548	0.910325831158115
SPBC16C6.03c	151.536418837584	-0.0199566853081842	0.136163922595735	-0.146563678012088	0.883476424759127	0.975889649016492
SPBC16C6.04	1030.67097097451	-0.112010541380439	0.126057976591154	-0.888563694336653	0.374237610181473	0.907757794819738
SPBC16C6.05	341.684699481295	-0.207435314631867	0.134585858495572	-1.54128611245358	0.123247167326265	0.907757794819738
SPBC16C6.06	1394.15400680839	-0.122860117315002	0.12839732818478	-0.956874407372331	0.338630650184106	0.907757794819738
SPBC16C6.07c	2198.58046133947	-0.164711706850196	0.12355320995147	-1.33312365510287	0.182491227750861	0.907757794819738
SPBC16C6.08c	821.573512923644	-0.0365042529413059	0.128811317224416	-0.283393212086387	0.776875431179078	0.958414464655833
SPBC16C6.09	1635.5537186687	-0.152846448386223	0.125762483419299	-1.21535806411062	0.224229555061812	0.907757794819738
SPBC16C6.10	444.618312679586	0.0847740944978291	0.133562814823862	0.634713296583531	0.525615420016576	0.921622318225687
SPBC16C6.11	551.321182984888	0.191338290277894	0.13033077058807	1.4680975905732	0.142077715984563	0.907757794819738
SPBC16C6.12c	557.849258517247	-0.105381076911143	0.129997158323219	-0.810641388399644	0.417571641354204	0.907757794819738
SPBC16C6.13c	3588.81013272712	-0.101652935934223	0.123416058748135	-0.823660526558174	0.410132474221649	0.907757794819738
SPBC16C6.14	124.36965554615	-0.0771431714410239	0.133516769400592	-0.577778894646336	0.56341340611502	0.93424667277709
SPBC16D10.01c	1414.80642630024	-0.10213054235781	0.124847205924648	-0.818044277414195	0.413331905007949	0.907757794819738
SPBC16D10.02	1110.85419163694	0.0697136824011999	0.124161217181206	0.561477118087985	0.574472324850243	0.93424667277709
SPBC16D10.03	896.721083628047	-0.0789870469400547	0.128589801522848	-0.614255920801156	0.539046225541163	0.927889837826214
SPBC16D10.04c	1938.87939994706	-0.124727285252187	0.124166247065918	-1.00451844361512	0.315128785850437	0.907757794819738
SPBC16D10.05	2974.58099401348	-0.125516611225639	0.120294730598192	-1.04340905542146	0.296758881343209	0.907757794819738
SPBC16D10.06	5428.86635634803	-0.118932891324985	0.124557249030782	-0.954845199700844	0.339655985870387	0.907757794819738
SPBC16D10.07c	373.680808795491	-0.067002399181671	0.133358747719089	-0.50242222822013	0.615370546378811	0.937247811799149
SPBC16D10.08c	4285.21780532655	-0.482625842637165	0.132749436950266	-3.63561498809202	0.000277318257474392	0.45098881621773
SPBC16D10.09	973.682080169695	0.00314833951976556	0.124683367047615	0.0252506777312425	0.979855014840608	0.996397822657207
SPBC16D10.10	864.872025534387	-0.0522116848157536	0.129742295923107	-0.402426089690114	0.68737047251161	0.943895922175465
SPBC16D10.11c	274.177422550909	0.2428136879701	0.135886267183629	1.78688908748944	0.0739554165916946	0.907757794819738
SPBC16E9.01c	897.460576712395	-0.224798049989472	0.130303081615696	-1.72519365775609	0.084492578282863	0.907757794819738
SPBC16E9.02c	1596.37104139106	-0.153420376318763	0.127030400444017	-1.20774535687917	0.227145225702272	0.907757794819738
SPBC16E9.03c	401.667078307893	-0.0568626329854746	0.133073090299231	-0.427303768610257	0.669158088256917	0.943133726319379
SPBC16E9.05	3230.54279657973	-0.0638212253572115	0.124044228737546	-0.514503786324837	0.606899813855503	0.936404954727241
SPBC16E9.06c	792.481596049081	-0.185850123562705	0.128521334043408	-1.44606438258674	0.148159144564864	0.907757794819738
SPBC16E9.07	425.726397196261	-0.0695281244373724	0.13330570136477	-0.521569023121673	0.601970435924452	0.936363262787356
SPBC16E9.08	34.3460265851496	-0.00469937148491859	0.107912404995634	-0.0435480192023217	0.965264687019888	0.993048677694824
SPBC16E9.09c	717.312631446662	-0.00677860754528519	0.128476787096301	-0.0527613407720433	0.957922064168489	0.992341280074563
SPBC16E9.10c	960.05613555265	-0.0567456235164234	0.128545208980192	-0.441444873493244	0.658890962075782	0.943133726319379
SPBC16E9.11c	3219.40738758035	-0.117624018860113	0.12316581766155	-0.955005382932907	0.339574974797176	0.907757794819738
SPBC16E9.12c	1234.43906137579	-0.210839422674374	0.126773915044564	-1.66311360345903	0.0962896973547907	0.907757794819738
SPBC16E9.13	6985.66271241592	-0.20983439177133	0.124297468304677	-1.68816303850201	0.0913799362229891	0.907757794819738
SPBC16E9.14c	1066.40352991047	0.017612711545408	0.12560739079873	0.140220343989393	0.888485898521632	0.976950901225357
SPBC16E9.15	606.429001719195	-0.0345086010510682	0.130192257397023	-0.265058781075082	0.790964179873464	0.962939814796908
SPBC16E9.16c	701.847165263139	-0.085479523494126	0.132278543910884	-0.646208530626956	0.518144315657238	0.921441675187976
SPBC16E9.17c	1.28994890472966	0.00767366062339973	0.0270533035897589	0.283649669547368	0.776678868914763	0.958414464655833
SPBC16E9.18	697.737382257868	-0.0368054133354694	0.128920538163488	-0.285489138191429	0.77526942478212	0.958414464655833
SPBC16E9.19	431.886335571937	-0.0914757662870598	0.132840538391463	-0.688613335919287	0.491066626545948	0.920978873464123
SPBC16E9.20	11.066970232589	-0.0375886804984043	0.0726143913454708	-0.517647807850817	0.6047040193287	0.936363262787356
SPBC16G5.01	1470.71520894396	-0.0799882953640305	0.127744182007916	-0.626159987145822	0.531210009168063	0.92492535054557
SPBC16G5.02c	431.70408053714	-0.0505326890815194	0.132149030477325	-0.382391674755345	0.702170864626812	0.943914498439493
SPBC16G5.03	1112.55526911299	-0.130733796891985	0.128697208668773	-1.01582464953419	0.309712895711692	0.907757794819738
SPBC16G5.04	198.287489264327	0.202311511517652	0.136832728684171	1.47853158716593	0.139265548882624	0.907757794819738
SPBC16G5.05c	3919.4799689186	-0.140127573853915	0.124921535480786	-1.1217247155553	0.261979504510243	0.907757794819738
SPBC16G5.06	1606.7259482329	-0.115286053048929	0.127339577545162	-0.905343454654087	0.365283461956123	0.907757794819738
SPBC16G5.07c	306.31636173745	-0.0277901242258138	0.134890715812446	-0.206019547442047	0.836775642176329	0.969106134155647
SPBC16G5.08	649.516180527764	-0.0575521447379894	0.129786058975377	-0.443438572619791	0.657448541084584	0.943133726319379
SPBC16G5.09	903.820963847659	-0.12722392213799	0.126618110008885	-1.00478456145857	0.315000599437213	0.907757794819738
SPBC16G5.10	1125.39018980549	-0.0555083044252601	0.128101328426362	-0.433315603414436	0.664785503983766	0.943133726319379
SPBC16G5.11c	1377.3118561565	-0.173954670643497	0.129716462011088	-1.34103773681884	0.179908200722833	0.907757794819738
SPBC16G5.12c	833.195274278972	-0.0720265263770027	0.131977529622899	-0.545748405677884	0.58523889321816	0.93424667277709
SPBC16G5.13	391.204182484094	0.0352911287968738	0.132949815059623	0.265446994274095	0.79066513795323	0.962939814796908
SPBC16G5.14c	8465.08643123903	0.107474704031517	0.118252963330834	0.908854213917985	0.363427084958657	0.907757794819738
SPBC16G5.15c	1232.60673805552	-0.160466100932906	0.126951434120548	-1.26399596857278	0.206231473938841	0.907757794819738
SPBC16G5.16	2873.46568606672	-0.162731472135983	0.121803783756151	-1.33601327575971	0.18154493409767	0.907757794819738
SPBC16G5.17	860.551452270724	-0.127486592706767	0.130739394800558	-0.975119954480792	0.329500761525495	0.907757794819738
SPBC16G5.18	324.671444509174	-0.0322083377620281	0.134425524687893	-0.239599866445074	0.810640468319343	0.963841258537403
SPBC16G5.19	12.4533455661258	-0.102520021086481	0.0756769064552258	-1.35470681729223	0.175510984998644	0.907757794819738
SPBC16H5.02	9696.25717907588	-0.201507089171588	0.126927069121419	-1.58758167636271	0.112380964355791	0.907757794819738
SPBC16H5.03c	400.07776447733	-0.0396027028591556	0.133646875315567	-0.296323447635014	0.766983080987626	0.955630476192621
SPBC16H5.04	369.211516340104	0.193466113743585	0.133895500827925	1.44490376859053	0.148484917640917	0.907757794819738
SPBC16H5.05c	614.94544135328	0.0550563139501426	0.132042698034613	0.416958413979928	0.676708825785741	0.943133726319379
SPBC16H5.06	2725.44949896631	-0.193920370833091	0.124303078063776	-1.56006089192414	0.118745492222926	0.907757794819738
SPBC16H5.07c	1618.14632520108	-0.11487094863279	0.12196159411055	-0.941861653010757	0.346263475159994	0.907757794819738
SPBC16H5.08c	2218.57181550619	-0.0403218873508314	0.121307965550787	-0.332392742453093	0.739592718006825	0.94951030287527
SPBC16H5.09c	327.349929343618	-0.0753326142272706	0.135393018279351	-0.556399548400938	0.577937747553878	0.93424667277709
SPBC16H5.10c	2237.10506774433	-0.163092699148072	0.121998930799482	-1.33683711881157	0.181275810012516	0.907757794819738
SPBC16H5.11c	2041.9202003019	-0.118350621417064	0.123352367183287	-0.959451562378282	0.337331310043414	0.907757794819738
SPBC16H5.12c	3060.2582422034	-0.18180411414049	0.121968563082367	-1.49058174947684	0.136071338837169	0.907757794819738
SPBC16H5.13	1112.27081454074	-0.104098197928068	0.128684890101729	-0.808938779415169	0.418550361423336	0.907757794819738
SPBC16H5.14c	444.868538879016	-0.0259367348666194	0.132262835993367	-0.196099945020989	0.844531939290933	0.97058724977999
SPBC16H5.15	60.2030922533822	0.0694239045001795	0.12304657234887	0.564208357656188	0.572612340597085	0.93424667277709
SPBC1703.01c	237.674068669096	0.0277014822811104	0.136709730810252	0.202629923392644	0.839424299669344	0.969713207130009
SPBC1703.02	1830.47226698629	-0.0852547508111095	0.130538251414732	-0.653101676230113	0.513690731709982	0.921298305417615
SPBC1703.03c	1374.03928693845	-0.0983325506276626	0.12735864274784	-0.772091697163837	0.440060119435673	0.908557190090364
SPBC1703.04	521.219467273055	-0.0410891523968613	0.135934950404125	-0.3022706984091	0.762445713503007	0.955630476192621
SPBC1703.05	740.178807490592	-0.0618860157447575	0.131126066918608	-0.471958148360928	0.636956661661758	0.940654790727936
SPBC1703.06	1813.21728295643	-0.132846040870473	0.121218050440269	-1.0959262287091	0.27311105973215	0.907757794819738
SPBC1703.07	3886.20836969943	-0.16584736120656	0.125070171257295	-1.32603449359143	0.184828272182472	0.907757794819738
SPBC1703.08c	249.525572702433	-0.122567265304746	0.136629628693764	-0.897076764948716	0.369677956128846	0.907757794819738
SPBC1703.09	257.820072494504	0.109629102248522	0.136653060428002	0.802244032480212	0.422411810086765	0.908460519370267
SPBC1703.10	2566.82061666316	-0.0935272134775778	0.123365147510487	-0.758133195355095	0.448371248975819	0.909602960903309
SPBC1703.11	614.428259612931	-0.118857281993736	0.130022268891337	-0.914130194828924	0.360648438153198	0.907757794819738
SPBC1703.12	1396.8894853585	-0.0487901417371938	0.128235612439928	-0.380472637895728	0.703594603891888	0.943914498439493
SPBC1703.13c	2093.56467903754	-0.0384244572614352	0.120056917935006	-0.320052004685282	0.748928908154953	0.950628663197514
SPBC1703.14c	1287.8038469129	-0.194479336242808	0.128084540993808	-1.5183669686743	0.128921913838126	0.907757794819738
SPBC1703.15c	870.076526261989	-0.0647998485420127	0.125865079424192	-0.514835797494103	0.606667768057506	0.936404954727241
