baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC947.09	38.2618131643314	0.61870608048092	0.240207650764885	2.57571346504075	0.0100033504899485	0.740015300198282
SPBC947.10	25.8731201331767	-0.190105704036022	0.232004837048384	-0.819404054047272	0.412555922702989	0.999467308230548
SPBC947.11c	19.8247375778072	0.0387564707475802	0.222820896352032	0.173935530204265	0.861916129143202	0.999467308230548
SPBC947.12	60.3707912898726	-0.0598921975025541	0.241030888950264	-0.248483494225144	0.803760339390615	0.999467308230548
SPBC947.13	29.3680565079133	-0.192034930928264	0.233125922009395	-0.823739073171474	0.410087832887001	0.999467308230548
SPBC947.14c	45.2554751184811	-0.258234448558517	0.241149442900191	-1.07084820704063	0.284237687116854	0.999467308230548
SPBC947.15c	237.291116063751	-0.0159123223938484	0.20550223762181	-0.0774313826359994	0.93828037598497	0.999467308230548
SPBC9B6.03	358.036827030715	0.179313396810706	0.186254140551412	0.962735090236609	0.335680482286302	0.999467308230548
SPBC9B6.04c	156.924075223831	0.362542566752207	0.222477546544997	1.62956924140154	0.103192569630396	0.999467308230548
SPBC9B6.05c	63.8014492709408	0.178174649749473	0.238666383183214	0.746542715287624	0.45533963819401	0.999467308230548
SPBC9B6.06	147.031697502667	0.224690895756257	0.219065972921816	1.02567684410051	0.305043932660323	0.999467308230548
SPBC9B6.07	72.1923402374482	0.294517622512639	0.238771435156696	1.23347092301623	0.217400118553392	0.999467308230548
SPBC9B6.08	526.564191116607	-0.052325009995606	0.173589630257125	-0.301429353343867	0.763087113819563	0.999467308230548
SPBC9B6.09c	53.3728915867814	-0.135373413096132	0.240478961318377	-0.562932459263691	0.573480876244332	0.999467308230548
SPBC9B6.10	38.947327393337	0.346902005383002	0.240540247271509	1.44217863462757	0.149251986250287	0.999467308230548
SPBC9B6.11c	265.17797250903	-0.0712213340076097	0.192708221100459	-0.369581191715127	0.711694567214042	0.999467308230548
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	0	NA	NA	NA	NA	NA
SPBCPT2R1.10	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPBP16F5.02	26.9722885690678	0.0113458614677878	0.234839813844702	0.0483131939258421	0.961466639601295	0.999467308230548
SPBP16F5.03c	60.0982811473642	0.317898446269876	0.239297920626862	1.32846305323971	0.184025181365614	0.999467308230548
SPBP16F5.04	28.7077235413864	-0.0615169822138715	0.235405018739493	-0.261324004659171	0.793842656504665	0.999467308230548
SPBP16F5.05c	15.8732617877476	-0.360247118556204	0.214783743034943	-1.67725505415741	0.0934926175033468	0.999467308230548
SPBP16F5.06	126.32565023676	0.39903915740087	0.22100116884774	1.8055974974313	0.0709812338697608	0.999467308230548
SPBP16F5.07	45.1118387854688	-0.292216259408346	0.241002119775407	-1.2125049343162	0.225319154924963	0.999467308230548
SPBP16F5.08c	21.6167382254866	-0.109422256164458	0.228274793073446	-0.479344454511243	0.631693601834605	0.999467308230548
SPBP18G5.02	41.0677209627106	0.230064555049317	0.240756887587138	0.955588674347057	0.339280085697055	0.999467308230548
SPBP18G5.03	19.0282011750957	0.34216677237934	0.223103877249405	1.53366573722444	0.125111906982199	0.999467308230548
SPBP19A11.01	397.591569321647	0.175166744227018	0.192641700957027	0.90928777807092	0.363198240310343	0.999467308230548
SPBP19A11.02c	107.972577327494	0.171720181257465	0.225869393548994	0.760263170495549	0.447097291809331	0.999467308230548
SPBP19A11.03c	1043.76898211542	-0.0953324371630683	0.170762635120699	-0.558274572746464	0.576656905276862	0.999467308230548
SPBP19A11.04c	110.855795525497	0.0978446795395709	0.228798757593344	0.42764515231099	0.668909487430589	0.999467308230548
SPBP19A11.06	132.098376963134	-0.172662499950772	0.219158289919109	-0.787843800088516	0.430788077497543	0.999467308230548
SPBP19A11.07c	21.35004371687	0.0478589466179926	0.225461024816133	0.212271485313359	0.83189523994183	0.999467308230548
SPBP22H7.02c	166.596138618634	-0.0592956175952989	0.219120842368807	-0.270606926088286	0.786693368279226	0.999467308230548
SPBP22H7.03	189.834190013983	-0.196325026422271	0.206499411804791	-0.950729228264641	0.34174184687729	0.999467308230548
SPBP22H7.04	13.127925926161	0.01567883739909	0.206312509717899	0.0759955730291316	0.939422620225475	0.999467308230548
SPBP22H7.05c	13.6240388285702	0.200427386916414	0.205170767813508	0.976880815197779	0.328628160637914	0.999467308230548
SPBP22H7.06	23.382501628755	0.15610208039847	0.229308648773658	0.680750949575184	0.496029091715671	0.999467308230548
SPBP22H7.07	236.291145892268	-0.0602195211424287	0.198694424209962	-0.303076049475823	0.761831906023775	0.999467308230548
SPBP22H7.08	403.262943115651	-0.193533856197024	0.180533750736472	-1.07200928030088	0.283715863850694	0.999467308230548
SPBP22H7.09c	37.6021042435327	0.214106309184729	0.240405968453896	0.890603135029025	0.373142116748798	0.999467308230548
SPBP23A10.02	21.0045409060075	0.00413646992724806	0.226362087011675	0.0182736870023411	0.985420518691693	0.999467308230548
SPBP23A10.03c	28.8118452377592	0.124144840143589	0.235914414310816	0.526228295571751	0.59872959643537	0.999467308230548
SPBP23A10.04	13.2326272485697	-0.11313171381553	0.20415038554145	-0.554158707638394	0.579470234979266	0.999467308230548
SPBP23A10.05	101.973341981412	0.301893533929909	0.226930878510765	1.33033254844421	0.183408727657272	0.999467308230548
SPBP23A10.06	628.883052524214	-0.000401994736134167	0.23916209688165	-0.00168084634386315	0.998658879284649	0.999780722583665
SPBP23A10.07	3828.89446340782	-0.304232116855404	0.155227628526802	-1.95990958402662	0.0500063592226204	0.999467308230548
SPBP23A10.08	212.564979686619	-0.0774303121772745	0.203020344887425	-0.381391885725589	0.702912481103939	0.999467308230548
SPBP23A10.09	96.4674169480715	0.109585808446854	0.229229331675131	0.47806189393843	0.632606152891094	0.999467308230548
SPBP23A10.10	198.364236355594	0.104861737274703	0.206991114555725	0.506600186678412	0.61243537733911	0.999467308230548
SPBP23A10.11c	1578.82402375957	-0.33715464273747	0.151035148267599	-2.23229259284806	0.0255956311183732	0.999467308230548
SPBP23A10.12	18.4062563689233	0.0268446099719612	0.222539016327531	0.120628779685319	0.903985072400812	0.999467308230548
SPBP23A10.13	104.904696953891	-0.289806995506317	0.226432725494584	-1.27988123127215	0.200586909435179	0.999467308230548
SPBP23A10.14c	38.0907553876052	-0.240287603470567	0.240230837861941	-1.00023629609392	0.31719616789946	0.999467308230548
SPBP23A10.15c	259.508283763017	-0.00622851875893091	0.208244805136598	-0.0299095996889109	0.976139149831196	0.999467308230548
SPBP23A10.16	360.677774145783	0.0962728884851927	0.190143970031131	0.506315758892752	0.612635001858333	0.999467308230548
SPBP23A10.17	192.178013706194	-0.362084602544256	0.211316401585277	-1.71347136250631	0.0866258574524681	0.999467308230548
SPBP26C9.02c	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPBP26C9.03c	20.8700580028981	0.406799778178816	0.225984427230369	1.80012305787833	0.0718412094998034	0.999467308230548
SPBP35G2.02	14.1967659311023	-0.140968511841028	0.210606552632741	-0.669345327003433	0.503275218897805	0.999467308230548
SPBP35G2.03c	15.9047050510767	-0.303166931228004	0.215460032647353	-1.40706806502811	0.159407206599919	0.999467308230548
SPBP35G2.04c	8.31250016971129	0.241740581111263	0.177922526435582	1.35868451260322	0.174246581811701	0.999467308230548
SPBP35G2.05c	112.092441563689	-0.0246834105225392	0.228198499209108	-0.108166401655081	0.913863696142891	0.999467308230548
SPBP35G2.06c	8.40923338894878	-0.157267365533673	0.181442900631354	-0.866759542459037	0.386073773624376	0.999467308230548
SPBP35G2.07	255.472818599025	0.20303079996075	0.198717163113226	1.02170741963071	0.306919398361936	0.999467308230548
SPBP35G2.08c	7.14530968259651	-0.0353049557636485	0.171214438640726	-0.206203145271713	0.836632231072233	0.999467308230548
SPBP35G2.09	11.4703637618985	0.132867198491446	0.199229550455089	0.666905076018815	0.504832768415305	0.999467308230548
SPBP35G2.10	63.7120495926694	-0.190407413511427	0.23843774336388	-0.798562387083348	0.424544204671088	0.999467308230548
SPBP35G2.11c	275.996826940811	0.138926268344749	0.195383626959216	0.71104355317218	0.477057247186776	0.999467308230548
SPBP35G2.12	7.17675294592559	0.0265056556722317	0.171412373802968	0.154630935236327	0.877112280525456	0.999467308230548
SPBP35G2.13c	23.1695402168936	-0.0318402117357914	0.229071522996186	-0.138996813394049	0.889452667148248	0.999467308230548
SPBP35G2.14	156.321917465973	-0.0400808942585673	0.212218371464111	-0.188866279493363	0.850197622958653	0.999467308230548
SPBP35G2.16c	134.166166698886	-0.101787792055021	0.218987777597322	-0.464810379701601	0.642067253967414	0.999467308230548
SPBP35G2.17	25.1773676308268	-0.648181653959929	0.232015992229604	-2.7936938645095	0.00521097839534913	0.581618325459845
SPBP4G3.02	383.943369727446	-0.224691964660078	0.191689531039737	-1.17216607209237	0.241130387069733	0.999467308230548
SPBP4G3.03	6.5187789889566	0.0970317667498016	0.167348842721343	0.579817375321631	0.562037779076679	0.999467308230548
SPBP4H10.03	102.199986647046	0.292172630527792	0.227242419064931	1.28573103441707	0.198536946339524	0.999467308230548
SPBP4H10.04	58.4974612098032	0.233565605542284	0.240487285483884	0.971218104409665	0.331439680235479	0.999467308230548
SPBP4H10.05c	75.1646649889169	0.0643897932160862	0.236403041084431	0.272372947998961	0.785335271024009	0.999467308230548
SPBP4H10.06c	22.7536707760041	0.30573529253728	0.228158220370476	1.34001436389553	0.180240675126184	0.999467308230548
SPBP4H10.07	48.6800592939452	0.192994246444137	0.241085148485375	0.80052316642742	0.423407746813927	0.999467308230548
SPBP4H10.08	101.652947151827	0.114489745055022	0.227551238803562	0.503138307033595	0.614867035726627	0.999467308230548
SPBP4H10.09	5.10035663051966	0.00258619121727572	0.152766244486631	0.0169290750451226	0.986493197556387	0.999467308230548
SPBP4H10.10	21.6814629861137	0.134768785396111	0.22351764228944	0.602944734096623	0.546545455338209	0.999467308230548
SPBP4H10.11c	827.145215332698	-0.108750053251497	0.181149934326489	-0.600331728829088	0.548285177089684	0.999467308230548
SPBP4H10.12	69.5220157438031	0.0297624685368715	0.236905774674951	0.125629983387731	0.900024827675683	0.999467308230548
SPBP4H10.13	492.173545856671	-0.0796417443139718	0.174165308333995	-0.45727673941382	0.647472146490886	0.999467308230548
SPBP4H10.14c	193.515027798718	-0.449250172204201	0.20668191084555	-2.17363082413108	0.0297328715857194	0.999467308230548
SPBP4H10.15	424.278479599808	-0.296698947632813	0.182110820111285	-1.62922196194331	0.103266039358089	0.999467308230548
SPBP4H10.16c	87.7822034889549	-0.0456259403906705	0.231931619667761	-0.19672151842008	0.844045469868264	0.999467308230548
SPBP4H10.17c	10.494250714763	0.00337739126546422	0.188625356920929	0.0179052876060561	0.985714410791512	0.999467308230548
SPBP4H10.18c	85.6648923307289	0.182015038824671	0.23508284227626	0.774259138022391	0.438777562618224	0.999467308230548
SPBP4H10.19c	19.4768169069399	0.166465863469989	0.224129673745286	0.742721214412557	0.457650483149859	0.999467308230548
SPBP4H10.20	10.3763869141709	0.0850664297281987	0.193103880045216	0.440521597537451	0.659559373359714	0.999467308230548
SPBP4H10.21c	32.1526860351063	-0.169654170302499	0.238339862106313	-0.711816180487775	0.476578611751398	0.999467308230548
SPBP8B7.01c	47.991162849236	0.0222753378233656	0.241143044161547	0.0923739596172753	0.926400928167442	0.999467308230548
SPBP8B7.02	9.33674886389456	0.297641252753324	0.181630236374179	1.6387208357762	0.101271412674664	0.999467308230548
SPBP8B7.03c	1112.663102409	0.0717137891753427	0.185356413828236	0.386896723421708	0.698832666960002	0.999467308230548
SPBP8B7.04	39.9726176386981	-0.0257267291338907	0.240915725793145	-0.106787255374023	0.914957758394909	0.999467308230548
SPBP8B7.05c	2.86026102658497	0.0563751769560562	0.115167973897046	0.489503939753708	0.624484965988818	0.999467308230548
SPBP8B7.06	513.892545306628	0.0866645273787257	0.178293259137984	0.48607854159901	0.626911480431859	0.999467308230548
SPBP8B7.07c	24.7429820030042	-0.0635095617083041	0.228989884216655	-0.27734658203598	0.781513994571064	0.999467308230548
SPBP8B7.08c	98.8504110526742	-0.208175348220888	0.227875257514475	-0.913549590646827	0.36095356458612	0.999467308230548
SPBP8B7.09c	275.428655736809	0.237732467777587	0.195529553834987	1.21583905407065	0.224046238387085	0.999467308230548
SPBP8B7.10c	157.5991041338	-0.0693118914618289	0.215576041243341	-0.321519455789571	0.747816770723517	0.999467308230548
SPBP8B7.11	238.866014119641	-0.0426386550178802	0.199939044969545	-0.213258270911392	0.831125519834438	0.999467308230548
SPBP8B7.12c	313.825865138057	-0.0973814164260626	0.186537481593025	-0.522047449094025	0.60163729412818	0.999467308230548
SPBP8B7.13	49.197159002155	-0.0542152013539917	0.241011481775773	-0.22494862466524	0.822019241502417	0.999467308230548
SPBP8B7.14c	140.86484544601	0.146688619329235	0.22165376820011	0.66179167861836	0.508104739861981	0.999467308230548
SPBP8B7.15c	794.087421966508	-0.3077904288901	0.169083281685482	-1.82034809013603	0.068706012235686	0.999467308230548
SPBP8B7.16c	1962.5760681164	0.145402378576632	0.160592026587815	0.905414681326805	0.365245740827287	0.999467308230548
SPBP8B7.17c	139.811945561688	-0.177695107549794	0.218578733022901	-0.812956983931169	0.416242721443167	0.999467308230548
SPBP8B7.18c	47.5887412603314	0.259903498361412	0.241147057418608	1.07778009461772	0.281131904722798	0.999467308230548
SPBP8B7.19	16.5180876972877	-0.13296886543571	0.214717500844505	-0.619273533422895	0.535736176913884	0.999467308230548
SPBP8B7.20c	101.134794248533	0.234992123174983	0.232369828115597	1.01128500666653	0.311880040036318	0.999467308230548
SPBP8B7.21	39.1693717407487	0.409650549024219	0.240193237842568	1.70550408789077	0.0881004505259851	0.999467308230548
SPBP8B7.22	61.3952692942592	-0.219989475296162	0.239888997080396	-0.917046959108486	0.359118033396439	0.999467308230548
SPBP8B7.23	176.304728021093	-0.104580587197131	0.216619982993367	-0.482783655284161	0.629249357359464	0.999467308230548
SPBP8B7.24c	204.819221653221	-0.267831477106696	0.223241647383801	-1.19973795322445	0.23024112810442	0.999467308230548
SPBP8B7.25	479.547124792226	0.310134101373525	0.177850764536294	1.74378840699465	0.0811959927252015	0.999467308230548
SPBP8B7.26	182.39400707425	0.0190372815033302	0.209587402051334	0.0908321841723457	0.927625936475953	0.999467308230548
SPBP8B7.27	54.2272078530945	0.168154988003703	0.240317720683896	0.699719469397296	0.484102515214727	0.999467308230548
SPBP8B7.28c	18.5905366017087	-0.0948617491779949	0.220606826091612	-0.430003689634704	0.6671929572524	0.999467308230548
SPBP8B7.29	12.1449712521393	0.0206172761570369	0.201853370311645	0.102139865810541	0.918645658125367	0.999467308230548
SPBP8B7.30c	70.2528302544019	-0.135498800129531	0.240499845754774	-0.56340493568421	0.573159177029962	0.999467308230548
SPBP8B7.31	37.8270139453367	-0.23993559005047	0.240399209453336	-0.998071460368276	0.318244708079534	0.999467308230548
SPBP8B7.32	2.87919471896776	-0.0761554498020964	0.116410230142965	-0.654198945475575	0.512983640885455	0.999467308230548
SPBPB10D8.01	118.40363283261	0.114105568557967	0.229369761030001	0.497474331601375	0.618854599484913	0.999467308230548
SPBPB10D8.02c	3.92049445187249	0.123250003339866	0.134717298590194	0.914878821277354	0.360255249503536	0.999467308230548
SPBPB10D8.03	5.72288106272783	-0.0321111946421164	0.155155560062918	-0.206961288587369	0.836040091153121	0.999467308230548
SPBPB10D8.04c	0	NA	NA	NA	NA	NA
SPBPB21E7.01c	1.16092848626438	0.0083194506824174	0.0769007228515509	0.108184297545255	0.913849500589395	0.999467308230548
SPBPB21E7.02c	1.61981248039067	-0.0229721709006738	0.0926459835918292	-0.247956468376249	0.804168088335323	0.999467308230548
SPBPB21E7.04c	1.54029242046074	-0.103659774679186	0.086490975073316	-1.1985039432301	0.230720888812364	0.999467308230548
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	0	NA	NA	NA	NA	NA
SPBPB21E7.07	10.1457948375523	0.131230574558114	0.190975449063417	0.687159397722043	0.491982287286945	0.999467308230548
SPBPB21E7.08	11.0366610302509	-0.0459858875813381	0.197641920914428	-0.232672741534669	0.816015537440643	0.999467308230548
SPBPB21E7.09	10.6384222541187	0.0966580328568441	0.19567774694119	0.493965381183044	0.621330628662781	0.999467308230548
SPBPB21E7.10	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPBPB21E7.11	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPBPB2B2.01	8.06079194249256	0.358630364262254	0.177472474191	2.02076612667431	0.0433039808637944	0.999467308230548
SPBPB2B2.02	2.01174483598019	-0.00415571800517591	0.0963467762936725	-0.0431329221904525	0.96559557559858	0.999467308230548
SPBPB2B2.05	66.8499079523582	0.480823480720633	0.237955154445355	2.0206474696519	0.0433162712559812	0.999467308230548
SPBPB2B2.06c	0	NA	NA	NA	NA	NA
SPBPB2B2.07c	0	NA	NA	NA	NA	NA
SPBPB2B2.08	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPBPB2B2.09c	167.289799140195	0.437182703411417	0.210556403990164	2.07632109556658	0.0378642634919153	0.999467308230548
SPBPB2B2.10c	57.1040579932589	0.38064478782863	0.239777112167445	1.58749425409216	0.112400747302996	0.999467308230548
SPBPB2B2.11	3.20588153834123	-0.0297176188860575	0.121358353756373	-0.244874934161645	0.806553270549252	0.999467308230548
SPBPB2B2.12c	1.07910826722344	0.0113664030488896	0.0749201351440823	0.151713595110719	0.879412833953555	0.999467308230548
SPBPB2B2.13	1.81035471402646	0.115629593597479	0.095628768357621	1.20915071461614	0.226604948403441	0.999467308230548
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	3.89937830127242	0.18541684911209	0.134997413396982	1.37348445756395	0.169601789754496	0.999467308230548
SPBPB7E8.02	342.327715940161	-0.0858345113662587	0.185691039474582	-0.462243690428627	0.643906575228133	0.999467308230548
SPBPB8B6.02c	2.08902358724596	0.0722369081847657	0.102618667918412	0.703935352602692	0.481473034125367	0.999467308230548
SPBPB8B6.03	0	NA	NA	NA	NA	NA
SPBPB8B6.04c	157.858661635867	0.356102959749253	0.212455868247634	1.6761267301602	0.0937133719961879	0.999467308230548
SPBPB8B6.05c	0	NA	NA	NA	NA	NA
SPBPB8B6.06c	45.6348979031243	-0.354232991663325	0.241147024702152	-1.46895028914766	0.141846273009449	0.999467308230548
SPBPJ4664.01	115.064604194571	-0.0271718156174117	0.22336224007328	-0.121649100620129	0.903176925554928	0.999467308230548
SPBPJ4664.02	500.033762705033	-0.0969381483547424	0.175864263407326	-0.551210043908808	0.58148969564951	0.999467308230548
SPBPJ4664.03	17.9536787953398	-0.0869021057746536	0.221165361201143	-0.392928193197572	0.694372517733113	0.999467308230548
SPBPJ4664.04	96.4398922342183	-0.163245425226812	0.230579149539923	-0.707979995383526	0.478957680445054	0.999467308230548
SPBPJ4664.05	436.227714243299	-0.277082032725139	0.184228454345233	-1.5040132302576	0.132577960197671	0.999467308230548
SPBPJ4664.06	525.104777315309	-0.192664136206386	0.190201230063332	-1.01294894960582	0.311084545809103	0.999467308230548
SPBTRNAASN.04	7.41767213527325	0.0905178796647053	0.174181299485772	0.519676222028067	0.603289262486364	0.999467308230548
SPBTRNAPRO.06	3.28770175738218	-0.0360425877377577	0.12776517412575	-0.282100251374318	0.777866640485512	0.999467308230548
SPCC1020.01c	0.620224273097152	0.0301662322070646	0.0574021758846707	0.525524193850647	0.599218839072059	0.999467308230548
SPCC1020.02	66.6137223403096	-0.183892203716176	0.238922566104303	-0.769672813726171	0.441494000597393	0.999467308230548
SPCC1020.03	36.1487387051694	-0.258596202973586	0.2397799324215	-1.07847308305605	0.280822687661087	0.999467308230548
SPCC1020.04c	82.7896006030536	0.376337373585306	0.233564616389678	1.6112773390188	0.107119287627511	0.999467308230548
SPCC1020.05	0	NA	NA	NA	NA	NA
SPCC1020.06c	336.985749395564	0.499106874210955	0.185762119049829	2.68680652849936	0.00721387236242698	0.638037283743095
SPCC1020.07	43.7084732027824	-0.00532783535033224	0.240740049105613	-0.0221310719596759	0.982343400702112	0.999467308230548
SPCC1020.08	38.7082320072038	0.201739651486989	0.239591993896872	0.842013325260877	0.399780494741306	0.999467308230548
SPCC1020.09	31.4021172519798	0.217369129856921	0.235991334619458	0.921089455286289	0.357003725075855	0.999467308230548
SPCC1020.10	26.9579551949071	-0.0019804441935216	0.234921540515461	-0.00843023670445946	0.993273723961189	0.999467308230548
SPCC1020.11c	174.501234917029	0.0489692338142686	0.213510431928071	0.229352886283167	0.818594651457335	0.999467308230548
SPCC1020.12c	124.664229500897	0.193362612084049	0.224748629671807	0.860350571954141	0.389595823581003	0.999467308230548
SPCC1020.13c	120.954990358565	0.235281281528802	0.230971822931864	1.01865794079224	0.308365386638254	0.999467308230548
SPCC10H11.01	117.740314045324	0.157909263091938	0.224784970345718	0.702490308177966	0.482373443755879	0.999467308230548
SPCC10H11.02	56.8591625314173	0.00249919506149354	0.24014453534108	0.0104070453152053	0.991696529106465	0.999467308230548
SPCC1183.01	43.293006836588	0.130926876557053	0.240869379020946	0.543559654984902	0.586744529250552	0.999467308230548
SPCC1183.02	142.810769034016	-0.232926192140296	0.219966161052013	-1.05891829464269	0.28963699170843	0.999467308230548
SPCC1183.03c	292.539237601867	-0.170378398382889	0.204951865149201	-0.831309333334718	0.405798903353851	0.999467308230548
SPCC1183.04c	111.415925345126	-0.276490969157334	0.224701236486396	-1.23048263321004	0.218516426430759	0.999467308230548
SPCC1183.05c	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPCC1183.06	13.9701945466699	0.151758428851754	0.209414001091447	0.724681387399137	0.468647516193063	0.999467308230548
SPCC1183.07	455.123805878047	0.303430774391853	0.191916611133174	1.58105529584043	0.113865395008273	0.999467308230548
SPCC1183.08c	1326.49393658448	0.498803101705819	0.165965017750892	3.0054713244119	0.00265169598006855	0.402563484740288
SPCC1183.09c	10.8106104214075	-0.0631335719136491	0.193189341340591	-0.326796351576898	0.743821919085804	0.999467308230548
SPCC1183.10	2.80994292131997	0.0559898834004704	0.121018252645849	0.462656518139629	0.643610590181897	0.999467308230548
SPCC1183.11	381.229813546257	0.0644748715101765	0.182686492779671	0.352926319451195	0.724143678804229	0.999467308230548
SPCC1183.12	1.74970949603246	-0.0185735776015177	0.0983857750978576	-0.188783160807991	0.850262770254116	0.999467308230548
SPCC11E10.01	644.103457604806	-0.0814958422841585	0.166886151856282	-0.488331963902795	0.625314724399453	0.999467308230548
SPCC11E10.02c	63.4145203082685	0.0155723809317461	0.238494697852339	0.0652944533860771	0.947939558479057	0.999467308230548
SPCC11E10.03	17.4123805253823	-0.0136387744414056	0.205277421306614	-0.0664406945225307	0.947026972216687	0.999467308230548
SPCC11E10.04	312.035557289372	-0.315312857313434	0.193825880178205	-1.62678408592048	0.103782962700595	0.999467308230548
SPCC11E10.05c	69.472218414127	-0.1219942378312	0.236585849650318	-0.515644693085035	0.606102589212179	0.999467308230548
SPCC11E10.06c	99.8665439538547	0.0472030027616468	0.227628793800077	0.207368329698678	0.835722214252584	0.999467308230548
SPCC11E10.07c	181.636673859717	-0.171151911631553	0.208560783284708	-0.82063324147528	0.411855207215639	0.999467308230548
SPCC11E10.08	31.5971276721894	0.0653313880417337	0.238270389531849	0.274190125638759	0.783938516049373	0.999467308230548
SPCC11E10.09c	0	NA	NA	NA	NA	NA
SPCC1223.01	150.874466836315	0.0206444969894707	0.220810731497258	0.0934940835958737	0.92551104971538	0.999467308230548
SPCC1223.02	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPCC1223.03c	3.41759877302397	-0.0309152213869401	0.130043186422234	-0.237730420466338	0.812090187839861	0.999467308230548
SPCC1223.04c	14.9760891745062	-0.0472238751975183	0.213100484774153	-0.221603790566534	0.824622331415562	0.999467308230548
SPCC1223.05c	29.0281483599095	-0.223028700280688	0.235492028524064	-0.947075370994553	0.343600373807144	0.999467308230548
SPCC1223.06	37.1958829334748	-0.0750581634117686	0.240215427174273	-0.312461877635007	0.754689530938712	0.999467308230548
SPCC1223.07c	1021.97935353049	-0.424805485001818	0.162855785675736	-2.60847647038868	0.00909462640208549	0.696473640041941
SPCC1223.08c	65.7061781946468	0.107803740756847	0.237779959276941	0.453376058624387	0.650277973078746	0.999467308230548
SPCC1223.09	13.2538611000635	-0.301033703049909	0.204785811560798	-1.46999296853404	0.141563658368195	0.999467308230548
SPCC1223.10c	140.773666384216	-0.13125006836917	0.216086600822707	-0.60739568242298	0.543588353102973	0.999467308230548
SPCC1223.11	130.819141096167	-0.503802845419829	0.223851444587305	-2.25061243785424	0.0244100949577419	0.999467308230548
SPCC1223.12c	1.20900528286523	0.0186465373105438	0.0819085956337976	0.2276505556744	0.819917913950751	0.999467308230548
SPCC1223.13	2.48095594283548	0.0913312415356737	0.111454975251166	0.819445173531792	0.4125324705481	0.999467308230548
SPCC1223.14	155.963684113132	0.0559232819947484	0.212856568842131	0.26272753666449	0.792760590978132	0.999467308230548
SPCC1223.15c	24.4844909993461	0.0541308557692584	0.227905580844886	0.237514393322822	0.812257754376425	0.999467308230548
SPCC1235.01	289.670256110085	0.510658385518974	0.200383518461419	2.54840512553079	0.0108216717699987	0.756565668139907
SPCC1235.02	200.2614602287	-0.319004857852765	0.204875747211381	-1.55706501230539	0.119455050837512	0.999467308230548
SPCC1235.03	95.1096398076286	0.121137747745944	0.229670918825693	0.527440515174151	0.597887714573278	0.999467308230548
SPCC1235.04c	94.5391135083459	-0.272646986923432	0.229723670904379	-1.18684759759441	0.235287740294471	0.999467308230548
SPCC1235.05c	153.45021449428	0.014767650956389	0.214182068959623	0.0689490536164957	0.94503017225433	0.999467308230548
SPCC1235.06	95.6021206617922	-0.0936664744159295	0.229788553651899	-0.40762027928433	0.683552473628587	0.999467308230548
SPCC1235.07	29.6860634664316	-0.215660429459191	0.236472424053024	-0.91198976084769	0.361774107639379	0.999467308230548
SPCC1235.08c	1.37034556183609	0.0878711518456068	0.084009791491541	1.04596321792388	0.295578014841666	0.999467308230548
SPCC1235.09	164.129424423726	0.21183993373247	0.216723589026138	0.97746597259849	0.328338515764562	0.999467308230548
SPCC1235.10c	262.763808261452	0.307527513962315	0.206671583093683	1.48800095958482	0.136750640569784	0.999467308230548
SPCC1235.11	178.681337382245	0.397372818832131	0.210425305409166	1.88842695539613	0.0589686554597662	0.999467308230548
SPCC1235.12c	0	NA	NA	NA	NA	NA
SPCC1235.13	0	NA	NA	NA	NA	NA
SPCC1235.14	470.90903531899	0.849584886421272	0.193553903344518	4.3893968126752	1.1366549657896e-05	0.0144627977847068
SPCC1235.15	307.985076982473	-0.224598933579785	0.191189252117543	-1.17474665072544	0.240096089534814	0.999467308230548
SPCC1235.16	0	NA	NA	NA	NA	NA
SPCC1235.17	67.5646541249665	-0.0335445121789899	0.23853302228797	-0.140628378650622	0.888163528099158	0.999467308230548
SPCC1235.18	0	NA	NA	NA	NA	NA
SPCC1259.01c	495.616685597054	0.230003229659061	0.178961949219984	1.28520744583719	0.198719802401025	0.999467308230548
SPCC1259.02c	269.385324908327	-0.115157021055694	0.195166483113244	-0.590045069310771	0.555160434252943	0.999467308230548
SPCC1259.03	2.82027003404898	0.169158991932373	0.113781036421549	1.48670637263009	0.137092378869062	0.999467308230548
