baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19C2.14	171.445186196747	-0.0634838096754775	0.266102698609317	-0.238568830783194	0.811439936726497	0.997501645918426
SPBC19C2.15c	99.8759660069016	-0.438534655404495	0.286327302913576	-1.53158518570218	0.125624830517757	0.997501645918426
SPBC19C7.01	271.196844038737	0.290484226409624	0.266460559997646	1.09015843249819	0.275643360331674	0.997501645918426
SPBC19C7.02	134.349640092104	-0.368236272485894	0.273249985116568	-1.34761680711091	0.177781662014355	0.997501645918426
SPBC19C7.03	56.8257284810698	-0.252911753045869	0.298415938255516	-0.84751422636587	0.396708560884971	0.997501645918426
SPBC19C7.04c	68.9691872739723	0.15924876454504	0.296036991050773	0.537935357266644	0.590621677407342	0.997501645918426
SPBC19C7.05	419.006847501645	-0.254697205986764	0.240536716678684	-1.05887038579227	0.289658812871709	0.997501645918426
SPBC19C7.06	424.833484595748	-0.619466204652454	0.243789157750166	-2.54099161082167	0.0110538571766862	0.659276380785659
SPBC19C7.07c	51.0387213401122	0.210404054637785	0.300713621310359	0.699682487680305	0.484125615421594	0.997501645918426
SPBC19C7.08c	189.504022412932	0.0221499181442718	0.259945606450147	0.0852098192647073	0.932094584330739	0.997501645918426
SPBC19C7.09c	175.602371904822	-0.274002848139196	0.2718877329259	-1.00777936978081	0.313560391959196	0.997501645918426
SPBC19C7.10	250.444973854021	-0.325528754848168	0.260229951440882	-1.25092731657417	0.210960996586701	0.997501645918426
SPBC19C7.11	55.4726956739423	-0.328868744508547	0.299175957034677	-1.09924857521364	0.271659656259061	0.997501645918426
SPBC19C7.12c	28.0155811176133	0.292377021139646	0.295404744168353	0.989750594435335	0.322296038698398	0.997501645918426
SPBC19F5.01c	304.93831954761	-0.176619176423719	0.256395034678925	-0.688855681799351	0.490914091100771	0.997501645918426
SPBC19F5.02c	161.88932506316	-0.109320534714508	0.266782096684436	-0.409774629081719	0.681971279021758	0.997501645918426
SPBC19F5.03	162.119769412205	-0.402467135968459	0.267990918096861	-1.50179393699825	0.133150334634678	0.997501645918426
SPBC19F5.04	292.490727771879	-0.189563539809753	0.251791991063442	-0.752857702141884	0.451535428026257	0.997501645918426
SPBC19F5.05c	31.0226377537921	-0.262221650021309	0.299010002442606	-0.876966147885441	0.380505025377893	0.997501645918426
SPBC19F8.01c	31.2477778223557	0.421459704832753	0.297014809995627	1.41898548708382	0.155903247228952	0.997501645918426
SPBC19F8.02	30.179669064934	-0.365061019012394	0.298377404935409	-1.2234874791924	0.221145630434016	0.997501645918426
SPBC19F8.03c	123.036894222159	-0.0375479358099669	0.289469826117888	-0.129712779786157	0.896793671188558	0.997501645918426
SPBC19F8.04c	195.083301438846	-0.0430666289447569	0.271073352960374	-0.158874446619076	0.873767793603525	0.997501645918426
SPBC19F8.05	11.093513729795	0.237998041110841	0.25373248447922	0.93798806092695	0.348250545711913	0.997501645918426
SPBC19F8.06c	4.47820288721635	0.00707641250732156	0.191644818054812	0.0369246222211845	0.970545107437813	0.997501645918426
SPBC19F8.07	100.061070412934	-0.39695334895783	0.289209058736506	-1.37254811689522	0.169892870641214	0.997501645918426
SPBC19F8.08	914.092162785044	-0.368341579755123	0.223715544142075	-1.64647289560353	0.0996664359415678	0.997501645918426
SPBC19G7.01c	13.2740525690131	0.00244320704050403	0.26725396158025	0.00914189270032728	0.992705926557429	0.997501645918426
SPBC19G7.02	59.26658259692	0.368326370404507	0.300569911278607	1.22542661984251	0.220414522294425	0.997501645918426
SPBC19G7.03c	1080.80687916205	-0.265581026380029	0.220991913974042	-1.20176807198124	0.229453398888806	0.997501645918426
SPBC19G7.04	7.84366264005783	0.0889390950256163	0.230175044325872	0.386397644827648	0.699202194105253	0.997501645918426
SPBC19G7.05c	270.785115329777	-0.0572501315295284	0.256315475759846	-0.223358076057681	0.823256830559169	0.997501645918426
SPBC19G7.06	313.281506798452	-0.204096545906324	0.251548158645282	-0.811361716998807	0.417157977219251	0.997501645918426
SPBC19G7.07c	7.34484359533351	0.0906627833959112	0.227043941189419	0.399318224132978	0.689658740606559	0.997501645918426
SPBC19G7.08c	213.978969294086	-0.211739642124596	0.264766085191158	-0.799723431238266	0.423871054160992	0.997501645918426
SPBC19G7.09	146.61170553967	-0.463844805827006	0.273059288208368	-1.69869631196377	0.0893764187006359	0.993762109311337
SPBC19G7.10c	152.269427265417	-0.364727551063446	0.271437626538477	-1.34368825617382	0.179049216497604	0.997501645918426
SPBC19G7.13	88.2854001358164	0.126341937178992	0.291033419493027	0.434114877250441	0.664205022570952	0.997501645918426
SPBC19G7.14c	34.2060205008113	0.0588473416251866	0.2976515522749	0.197705475329883	0.843275505582112	0.997501645918426
SPBC19G7.15	50.5732535963435	-0.183343022844721	0.300502340987747	-0.61012177889222	0.541781140648742	0.997501645918426
SPBC19G7.16	172.87970338886	-0.140358524068081	0.268976459897212	-0.521824564579806	0.601792484692981	0.997501645918426
SPBC19G7.17	206.119492942229	-0.487546310760873	0.2601883816807	-1.87382045121132	0.0609551766083098	0.966317727755946
SPBC19G7.18c	23.657923352869	-0.131317460638717	0.291086401311016	-0.451128805905327	0.65189671750812	0.997501645918426
SPBC19G7.19	596.467319966156	0.000160292902322396	0.227780697895069	0.000703715915368025	0.999438515982279	0.999746082843637
SPBC1A4.01	20.6965140211409	-0.0440038441817062	0.285710066524113	-0.154015729011748	0.877597333602745	0.997501645918426
SPBC1A4.02c	223.615258191567	-0.366139403883225	0.256665064025971	-1.42652606529331	0.153716548582051	0.997501645918426
SPBC1A4.03c	41.0237827729799	-0.244601131975899	0.301253653435838	-0.811944118141606	0.416823697584551	0.997501645918426
SPBC1A4.04	820.912020844	-0.30747970680096	0.225782610009809	-1.36183963321002	0.173248500699264	0.997501645918426
SPBC1A4.05	12.1340790849214	-0.186660792085532	0.257771182822704	-0.724133667858124	0.468983676744616	0.997501645918426
SPBC1A4.06c	57.0033017786012	0.0398681923795752	0.300661168395599	0.132601734345415	0.894508360725824	0.997501645918426
SPBC1A4.07c	291.466477511586	-0.297267979555813	0.245493644335386	-1.21089888237471	0.225934161018821	0.997501645918426
SPBC1A4.08c	563.6329834864	-0.161487648571297	0.227486063062388	-0.709879305999547	0.477778984219029	0.997501645918426
SPBC1A4.09	18.0171751384246	-0.0339566262850819	0.268725629789798	-0.126361695799702	0.899445621382365	0.997501645918426
SPBC1A4.10c	109.314971290693	-0.125539160972392	0.282384858121789	-0.444567608218741	0.656632260354622	0.997501645918426
SPBC1A4.11c	264.546744810431	-0.106204730770666	0.256820163811491	-0.413537353120847	0.679212961215346	0.997501645918426
SPBC1D7.01	484.889136243105	-0.00206895747508172	0.241011652092179	-0.00858447073874427	0.993150667459797	0.997501645918426
SPBC1D7.02c	139.479643314586	-0.250336367524598	0.272149629673743	-0.91984827546782	0.357652051846047	0.997501645918426
SPBC1D7.03	326.88290416201	-0.046065089633862	0.24362550455577	-0.18908155662051	0.85002889642905	0.997501645918426
SPBC1D7.04	1085.47733685412	-0.242988856508324	0.23139343389958	-1.05011128627693	0.293666950286	0.997501645918426
SPBC1D7.05	44.7128404906727	0.373738884932776	0.300921767098225	1.24198022807297	0.214243857142392	0.997501645918426
SPBC1E8.02	3.76263524677948	-0.115484249089738	0.179568421449514	-0.643121146566446	0.520145494019488	0.997501645918426
SPBC1E8.03c	131.943171441075	-0.169741362799028	0.282295068228911	-0.601290571117545	0.547646468562639	0.997501645918426
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	666.700729518494	-0.472590747449457	0.229179398015761	-2.0620996107903	0.0391982534132836	0.895854797327502
SPBC20F10.01	283.267885769575	-0.273322982048163	0.247139347283437	-1.1059468476086	0.26874952602057	0.997501645918426
SPBC20F10.02c	39.3045567891279	-0.00827437340558282	0.297758975446159	-0.0277888295161702	0.977830575278314	0.997501645918426
SPBC20F10.03	157.863156020601	-0.427986702075045	0.278500808568082	-1.53675209876606	0.124354027668333	0.997501645918426
SPBC20F10.04c	25.2352985590298	-0.387405110028235	0.293975867801846	-1.31781262497834	0.187566380571051	0.997501645918426
SPBC20F10.05	122.62954413919	0.180828315692568	0.283412585013467	0.638039117719405	0.523448216495753	0.997501645918426
SPBC20F10.06	90.913923898182	-0.0384391425141961	0.289348291471824	-0.132847311171835	0.894314137026849	0.997501645918426
SPBC20F10.07	100.767489701922	-0.199658304614747	0.283210688822187	-0.704981529634646	0.48082173068121	0.997501645918426
SPBC20F10.08c	44.9142846839063	-0.029722562833585	0.301050206094026	-0.098729588061806	0.921352975753768	0.997501645918426
SPBC20F10.09	97.0022161124156	-0.193819919297895	0.288572830968607	-0.671649921606723	0.501806589215199	0.997501645918426
SPBC20F10.10	210.010048954173	-0.0316962934211471	0.257467348145815	-0.123108012139839	0.902021566775018	0.997501645918426
SPBC21.01	46.7259483100795	0.0231511976729971	0.301092053054193	0.0768907629349824	0.93871044590308	0.997501645918426
SPBC21.02	76.3918069803887	-0.00679319653704234	0.294380833766924	-0.0230762188221155	0.981589475265134	0.997501645918426
SPBC21.03c	21.1010490592063	0.291946046859467	0.283498579081617	1.02979721381749	0.303105208934567	0.997501645918426
SPBC21.04	0.338262952088435	-0.00351784766792999	0.0715992634518956	-0.0491324560942373	0.960813738409762	0.997501645918426
SPBC21.05c	90.6181035948194	-0.259035061678014	0.287785546806144	-0.900097536352315	0.368068347002398	0.997501645918426
SPBC21.06c	73.0904218941555	0.150518974275246	0.292698033329635	0.514246619845692	0.607079577225429	0.997501645918426
SPBC21.07c	209.607942692009	0.170232310504291	0.259927670035326	0.654921849917536	0.512518071555377	0.997501645918426
SPBC211.01	22.4108852416713	-0.213285569152064	0.290977674749246	-0.732996334979535	0.463560664748373	0.997501645918426
SPBC211.02c	89.3105028341754	-0.19727487083489	0.29092204375109	-0.678102175728136	0.497706911321236	0.997501645918426
SPBC211.03c	472.813523638872	-0.00175844697177535	0.244775860241563	-0.00718390682005974	0.994268120964367	0.997501645918426
SPBC211.04c	259.91369816977	-0.409569650881645	0.258196316348882	-1.58627224692169	0.112677565101873	0.997501645918426
SPBC211.05	167.5347184741	0.14288648257691	0.269647272073708	0.52990145784917	0.596180255339599	0.997501645918426
SPBC211.06	144.791105364017	-0.118158953492475	0.27906129589007	-0.423415770057276	0.671991941000238	0.997501645918426
SPBC211.07c	17.7127291030176	-0.287700284913182	0.279612969695963	-1.02892324782364	0.303515742984584	0.997501645918426
SPBC211.08c	166.425759618533	-0.0122462571279416	0.270036230023325	-0.0453504225225029	0.963827997391628	0.997501645918426
SPBC215.01	193.771616656901	-0.234567987767887	0.260699310868733	-0.899764510256017	0.368245584668334	0.997501645918426
SPBC215.02	22.1057583325713	-0.0326187375465794	0.290862435056005	-0.112144896058161	0.910708520015139	0.997501645918426
SPBC215.03c	25.7746758856898	0.1011488733025	0.290838632423437	0.347783485500768	0.728002793028263	0.997501645918426
SPBC215.04	1159.07958785969	0.146098494151838	0.293793612192958	0.497282745738812	0.618989677434674	0.997501645918426
SPBC215.05	1041.11660041695	-0.705760747172746	0.25635642955056	-2.75304484623254	0.00590438075520672	0.548348275565699
SPBC215.06c	60.0598826548461	0.148620792773459	0.298557159316796	0.497796780735574	0.618627285223609	0.997501645918426
SPBC215.07c	81.8389200628874	-0.376337431031389	0.291326956416877	-1.29180435501089	0.19642490680812	0.997501645918426
SPBC215.08c	299.718075548838	-0.396136595869342	0.262733827420933	-1.50774873474773	0.131618847314599	0.997501645918426
SPBC215.09c	375.965559835378	-0.447007403656952	0.236600973862953	-1.88928809699606	0.058853235615464	0.966317727755946
SPBC215.10	23.921773103888	-0.0679200479495929	0.293206682537451	-0.231645634273419	0.816813260351232	0.997501645918426
SPBC215.11c	16.39873803215	-0.304321148518838	0.272710365358255	-1.11591339082054	0.264459209305747	0.997501645918426
SPBC215.12	642.136072845895	0.122106348550726	0.236873845587419	0.51549105494495	0.606209918721416	0.997501645918426
SPBC215.13	256.420584108088	-0.224059667476475	0.257538786109923	-0.870003586103886	0.384298444444619	0.997501645918426
SPBC215.14c	91.430460022721	-0.092513304944382	0.29300701295015	-0.315737510897466	0.752201752426732	0.997501645918426
SPBC215.15	144.622686109075	-0.264744956514255	0.278985134587884	-0.948957215606972	0.342642372695994	0.997501645918426
SPBC216.01c	139.926936956616	-0.691654311454681	0.27643794447817	-2.50202378244532	0.0123485629402746	0.698069631954134
SPBC216.02	43.8641433640578	0.0200323705924608	0.301092150817367	0.0665323574131026	0.946953997281227	0.997501645918426
SPBC216.03	55.3367315882965	-0.244716212567514	0.299784518418703	-0.816307038997006	0.4143245495063	0.997501645918426
SPBC216.04c	64.9639728316017	-0.629219799153105	0.297450681101423	-2.11537521723999	0.0343979803020336	0.861096458432164
SPBC216.05	9.57081448103516	0.172543719740761	0.244370221124194	0.706075064903554	0.480141457383356	0.997501645918426
SPBC216.06c	10.063243215536	0.00735937810058254	0.248535998344429	0.0296109141114588	0.976377360929178	0.997501645918426
SPBC216.07c	67.0670486123154	0.0436228473041307	0.299286428068696	0.14575618274985	0.884113867494431	0.997501645918426
SPBC21B10.02	86.4658486549703	-0.231106927648098	0.288664073787648	-0.800608557260607	0.423358295207028	0.997501645918426
SPBC21B10.03c	243.355468285019	-0.480933025580746	0.260416617633428	-1.8467831659565	0.0647785726094146	0.967197931766292
SPBC21B10.04c	971.092663689504	-0.119074816295269	0.222198226044489	-0.535894540721612	0.592031437703989	0.997501645918426
SPBC21B10.05c	599.916543219398	-0.0555381150420125	0.231459056853029	-0.239947901789291	0.810370645121068	0.997501645918426
SPBC21B10.06c	283.738861976851	-0.166905163219854	0.263325021955606	-0.633837080807279	0.526187150959529	0.997501645918426
SPBC21B10.07	146.810290441069	-0.55465922142727	0.272546540319409	-2.03509910922825	0.0418409016116819	0.934522519441153
SPBC21B10.08c	159.417158811434	-0.158324081876728	0.268443302977065	-0.589785925448305	0.555334179800672	0.997501645918426
SPBC21B10.09	915.59509043684	-0.0117119436057049	0.228317070919	-0.051296837150911	0.959088988376363	0.997501645918426
SPBC21B10.10	503.995483055356	-0.0659949544642605	0.236161252194629	-0.279448698086473	0.779900503279925	0.997501645918426
SPBC21B10.11	69.6785228584743	-0.00868207567225576	0.297306201162905	-0.0292024708475507	0.976703110624093	0.997501645918426
SPBC21B10.12	44.7425025189515	-0.165627109720225	0.301133666338177	-0.550011932356388	0.58231118934695	0.997501645918426
SPBC21B10.13c	16.5207180042517	-0.0375788128429915	0.278271369231112	-0.135043763024651	0.892577273335234	0.997501645918426
SPBC21B10.14	243.315239154227	0.0209518291663505	0.261104340944325	0.0802431284389027	0.936043889197569	0.997501645918426
SPBC21B10.15	81.8568438068669	0.0448605014795914	0.291707427143017	0.153785942027446	0.877778518607721	0.997501645918426
SPBC21C3.01c	60.0545242733463	0.225134662425388	0.298517384952513	0.754176050621648	0.450743516358407	0.997501645918426
SPBC21C3.02c	81.6783829714777	-0.471452959250244	0.291147062671868	-1.61929491894475	0.105383823407616	0.997501645918426
SPBC21C3.03	51.313100191192	-0.696275907397233	0.300579763562644	-2.31644306038627	0.0205340899528425	0.776168664342567
SPBC21C3.04c	137.065167110386	-0.0997756304257444	0.272764027144265	-0.365794681470122	0.71451828882927	0.997501645918426
SPBC21C3.05	186.209520847677	-0.278241162283637	0.264188125907222	-1.05319329295424	0.292252411794302	0.997501645918426
SPBC21C3.06	165.698620541887	-0.160916507514672	0.270639042490726	-0.594579799107094	0.552124386521527	0.997501645918426
SPBC21C3.07c	34.8830120207139	0.3195308547019	0.300023478570015	1.06501949855678	0.286867106186449	0.997501645918426
SPBC21C3.08c	1341.68462527665	-0.224278219421012	0.212351523294581	-1.05616487200747	0.290892896568671	0.997501645918426
SPBC21C3.09c	1863.78786720845	0.242586946037443	0.228880684090273	1.05988387356341	0.289197433055089	0.997501645918426
SPBC21C3.10c	101.216996861886	0.0560503597356736	0.289822309007662	0.193395601351695	0.846649160023375	0.997501645918426
SPBC21C3.11	132.348362660466	-0.301271771873554	0.275110919328906	-1.09509201818839	0.273476325173848	0.997501645918426
SPBC21C3.12c	140.092464608411	-0.196176063555196	0.280257945376979	-0.699983949754988	0.483937328006727	0.997501645918426
SPBC21C3.13	906.132211161527	-0.325090932932269	0.216733227048397	-1.49995890043973	0.133625049098343	0.997501645918426
SPBC21C3.14c	71.92986163099	-0.567272438374358	0.295735048975623	-1.91817791073224	0.0550884561217411	0.966317727755946
SPBC21C3.15c	474.116129943975	-0.527598159974175	0.247573176963462	-2.1310796526719	0.0330825806855712	0.861096458432164
SPBC21C3.16c	764.605484610566	-0.0392726136724622	0.246584453507118	-0.159266381614478	0.8734590062262	0.997501645918426
SPBC21C3.17c	208.936644510072	-0.220113254436717	0.264158420393362	-0.833262305660911	0.404696810201141	0.997501645918426
SPBC21C3.18	1.57570609733782	-0.0270364962941337	0.121282252212706	-0.222922115980472	0.8235961233966	0.997501645918426
SPBC21C3.19	250.668267979768	-0.106233467508492	0.270359068175269	-0.392934730192303	0.694367689461212	0.997501645918426
SPBC21C3.20c	84.1060674093977	-0.24795221630258	0.29027584883749	-0.854195129548635	0.392996881354242	0.997501645918426
SPBC21D10.05c	10.2142043422236	-0.0889892407206798	0.25070811786309	-0.354951572686116	0.722625871309125	0.997501645918426
SPBC21D10.06c	54.1876857576608	-0.509019075440222	0.301134630150535	-1.69033722619603	0.0909634570700581	0.997501645918426
SPBC21D10.07	94.9394396620767	-0.194291719834873	0.285855095814214	-0.6796860461118	0.496703273273916	0.997501645918426
SPBC21D10.08c	23.0530906109887	0.0186472846350786	0.287121936973353	0.0649455239528048	0.948217374205858	0.997501645918426
SPBC21D10.09c	95.807700232844	-0.334539827492417	0.288146673978103	-1.16100534104322	0.245639727407121	0.997501645918426
SPBC21D10.10	89.6799006666247	-0.396284115172983	0.288916879860733	-1.37161980762081	0.170181824329291	0.997501645918426
SPBC21D10.11c	99.632389982378	-0.389158972959752	0.283846486125596	-1.37101916698577	0.170368981154549	0.997501645918426
SPBC21D10.12	253.341676608662	0.0279426097581457	0.253761770710507	0.11011355130408	0.912319321125858	0.997501645918426
SPBC21H7.02	163.471152111736	-0.343005981930953	0.268002246130505	-1.27986234027279	0.200593554392952	0.997501645918426
SPBC21H7.03c	98.6738753252354	-0.444378943481466	0.287480569001226	-1.54577036293389	0.122160037039541	0.997501645918426
SPBC21H7.04	120.357337846333	-0.488541513061568	0.278564724132017	-1.75378097346611	0.0794680444650364	0.987804506820653
SPBC21H7.05	81.8168138354768	-0.0935373220957262	0.289571027581892	-0.323020306543871	0.746679863354333	0.997501645918426
SPBC21H7.06c	57.1593519278039	-0.647512416840818	0.299789945559433	-2.15988703567929	0.0307814156222438	0.852945493714585
SPBC21H7.07c	908.525774417148	0.0155293002631383	0.231685971978762	0.0670273652328067	0.946559917877191	0.997501645918426
SPBC23E6.01c	142.207915853524	-0.496630442257444	0.276476307506022	-1.79628571698364	0.0724490882503414	0.972055167250416
SPBC23E6.02	10.9361622928839	0.180864778908431	0.253320714595904	0.713975480437697	0.475242341429795	0.997501645918426
SPBC23E6.03c	8.90021327135605	-0.0770746896529839	0.2224074840969	-0.346547194515287	0.728931522729836	0.997501645918426
SPBC23E6.04c	404.186159858207	-0.382403704491163	0.235937596138623	-1.62078325264654	0.105064131440399	0.997501645918426
SPBC23E6.05	311.253366838212	-0.437744018881235	0.250686720824439	-1.74617952415516	0.0807797616474719	0.992935659571621
SPBC23E6.06c	111.330780147647	-0.308885554848187	0.283607756209031	-1.08912943347193	0.276096811911912	0.997501645918426
SPBC23E6.07c	189.157158421166	0.135173433558305	0.265076456295964	0.50994130315135	0.610092584469286	0.997501645918426
SPBC23E6.08	17.4525496234491	-0.0283604371974039	0.278114076246469	-0.101974116449505	0.918777220044085	0.997501645918426
SPBC23E6.09	774.228064558811	-0.285951821352445	0.245921630449578	-1.16277620976116	0.244920311881508	0.997501645918426
SPBC23E6.10c	63.8409538575856	-0.428851227512101	0.297287295410052	-1.44254811468005	0.149147808419014	0.997501645918426
SPBC23G7.04c	194.655622553505	-0.128910083854948	0.265217939657854	-0.486053409589297	0.626929298640682	0.997501645918426
SPBC23G7.05	1052.48386194375	-0.125217626112324	0.225659426707708	-0.554896500178189	0.57896545589655	0.997501645918426
SPBC23G7.06c	99.6398502237776	-0.369476655570361	0.289180114141107	-1.27766965120594	0.201365930404214	0.997501645918426
SPBC23G7.07c	102.510996875328	0.138991861522207	0.293802430336177	0.473079345746626	0.63615657174996	0.997501645918426
SPBC23G7.08c	400.275043573178	-0.304057983541449	0.24484966158211	-1.24181500426327	0.214304825486514	0.997501645918426
SPBC23G7.10c	7.8431780231059	-0.143021536238009	0.231016259983331	-0.619097271544129	0.535852280665508	0.997501645918426
SPBC23G7.11	1988.23909117674	0.197138677495679	0.239711589397967	0.82239944255841	0.410849596520009	0.997501645918426
SPBC23G7.12c	86.7869798414683	-0.297248703345274	0.289410979303202	-1.02708164030591	0.304382023054812	0.997501645918426
SPBC23G7.13c	136.327629039602	0.557320854585774	0.281754977185401	1.97803375171273	0.0479248991906807	0.966317727755946
SPBC23G7.14	63.0515203278511	-0.380475762301655	0.298575505523527	-1.27430333454354	0.202555935211742	0.997501645918426
SPBC23G7.15c	1522.65179914757	0.0339352519961568	0.232185527928176	0.146155758711431	0.883798429870524	0.997501645918426
SPBC23G7.16	53.1240259399937	-0.0314278664268973	0.300296164190938	-0.10465623665747	0.916648589273966	0.997501645918426
SPBC244.01c	31.9966967637482	-0.0292857510261277	0.298318492426643	-0.0981694121202664	0.921797770707604	0.997501645918426
SPBC244.02c	293.490304329135	-0.0721154503103226	0.252739658541605	-0.285334920235524	0.775387561848889	0.997501645918426
SPBC24C6.02	86.8901399379303	-0.0363555106828788	0.293047944862519	-0.124059940771585	0.90126781569878	0.997501645918426
SPBC24C6.03	1536.9888746397	0.104826354283263	0.230169037729393	0.455432039501794	0.648798449641043	0.997501645918426
SPBC24C6.04	936.351929313258	-0.60150026166329	0.219794106983443	-2.73665327027444	0.00620676738843291	0.557825910431856
SPBC24C6.05	117.283900254624	-0.103610790296634	0.286637609628144	-0.361469628605432	0.71774840519222	0.997501645918426
SPBC24C6.06	71.0277651423151	-0.142689058387091	0.298395454606414	-0.478187774593613	0.632516563111604	0.997501645918426
SPBC24C6.07	173.124850060077	0.383826321985733	0.278550518233699	1.37794151100343	0.168221347168132	0.997501645918426
SPBC24C6.08c	24.2359913607582	-0.143004670177716	0.292733279569536	-0.488515246329371	0.625184929161627	0.997501645918426
SPBC24C6.09c	77.4811828372394	0.477124730564182	0.301059873172362	1.58481675268301	0.113007974969015	0.997501645918426
SPBC24C6.10c	32.3494284463328	-0.213540970942943	0.299754157367451	-0.712387020144563	0.476225150927727	0.997501645918426
SPBC24C6.11	5.28902376821607	0.0360413214933341	0.0849589092790203	0.424220623819074	0.671404921351898	0.997501645918426
SPBC24C6.13	48.2883701687923	-0.1507552149584	0.300723911061677	-0.501307709208002	0.616154580543484	0.997501645918426
SPBC25B2.01	40.879427214483	-0.663514084950157	0.30117519411408	-2.20308344749943	0.027588867623598	0.834101256433727
SPBC25B2.02c	78.4290164986925	-0.461913416267735	0.2917402546355	-1.58330367142803	0.113352266520055	0.997501645918426
SPBC25B2.03	755.996820625852	-0.457439502640567	0.231019342398182	-1.98009178751851	0.0476932157978331	0.966317727755946
SPBC25B2.04c	49.1124752884171	0.0783385598362873	0.30114675379562	0.260134166644392	0.794760283714951	0.997501645918426
SPBC25B2.05	55.2998435778114	-0.37765431412658	0.299115987602728	-1.26256813336291	0.206744426139548	0.997501645918426
SPBC25B2.06c	182.053840302994	-0.16640042109411	0.263927814277965	-0.630477017169776	0.528382535040504	0.997501645918426
SPBC25B2.07c	174.577250205237	-0.0500674717024089	0.267761011418655	-0.186985668440452	0.851671869694119	0.997501645918426
SPBC25B2.08	74.1403479560368	0.527444978609812	0.293674308255652	1.79602016173187	0.0724913105659319	0.972055167250416
SPBC25B2.09c	303.206873565168	-0.200966868431505	0.275952125384738	-0.72826715196092	0.46645006601042	0.997501645918426
SPBC25B2.10	139.926683696197	-0.333753071164068	0.275294094479276	-1.21235100155478	0.225378048603057	0.997501645918426
SPBC25B2.11	63.0561788344317	-0.117788768848454	0.297523413676203	-0.395897477086104	0.692180662324581	0.997501645918426
SPBC25D12.02c	120.713649932041	-0.231047537146343	0.282687727391387	-0.81732425839079	0.413743147272486	0.997501645918426
SPBC25D12.03c	123.708176305531	-0.145911898051725	0.279305329721861	-0.522410002691418	0.601384893015126	0.997501645918426
SPBC25D12.04	247.975519047266	-0.0483089930798646	0.255150207720498	-0.189335503629236	0.849829870656027	0.997501645918426
SPBC25D12.05	189.603223877732	-0.107752346875415	0.26544741171488	-0.405927283974249	0.684796030136603	0.997501645918426
SPBC25D12.06	9.01898858773281	0.289736258585772	0.241044864209129	1.20200137653378	0.229362994763916	0.997501645918426
SPBC25H2.02	271.38367522479	-0.58490108164964	0.249182920762812	-2.34727596842958	0.0189112420439215	0.767049843600103
SPBC25H2.03	39.948412266042	0.0867241412268433	0.300595240410956	0.288508031957789	0.772957883169467	0.997501645918426
SPBC25H2.04c	568.581016205654	-0.522439466277146	0.237598736189745	-2.19883099824205	0.0278899414747084	0.835541518557968
SPBC25H2.05	421.597361456474	-0.279355102019631	0.241316949793667	-1.15762735381202	0.247016141525835	0.997501645918426
SPBC25H2.06c	48.870108448132	0.0367394487372735	0.300871369365061	0.122110152304641	0.902811781674969	0.997501645918426
SPBC25H2.07	845.152945454126	-0.40807684708408	0.216696373091414	-1.88317340646921	0.0596768717481381	0.966317727755946
SPBC25H2.08c	63.4008130955174	0.0403538349944562	0.296582534369165	0.136062749211747	0.891771675430888	0.997501645918426
SPBC25H2.09	170.57057900935	0.0179627030598668	0.269103009904281	0.066750286688566	0.94678050056056	0.997501645918426
SPBC25H2.10c	62.0370008305705	0.1791803937618	0.298935475153664	0.599394881687075	0.54890958931319	0.997501645918426
SPBC25H2.11c	175.015199239078	-0.147810722557974	0.270760202996583	-0.545910074383565	0.585127752949895	0.997501645918426
SPBC25H2.12c	378.318234129724	-0.0615657043837667	0.251956999297214	-0.244350046061401	0.806959726718678	0.997501645918426
SPBC25H2.13c	287.567453354368	0.0686237015602888	0.253126964650524	0.271103877277686	0.78631113957779	0.997501645918426
SPBC25H2.14	108.728359246806	-0.112881302971733	0.28874936132066	-0.390931784075453	0.695847659468093	0.997501645918426
SPBC25H2.15	116.309993807815	-0.46800833784428	0.279290135542882	-1.67570665155993	0.0937956663187452	0.997501645918426
SPBC25H2.16c	146.239486971176	-0.148055332518459	0.270034446394103	-0.548283133857593	0.583497506538927	0.997501645918426
SPBC25H2.18	96.7533007076185	-0.161135924504762	0.287897308311057	-0.559699308930888	0.57568455380952	0.997501645918426
SPBC26H8.01	100.425888532187	0.0332622128904794	0.289498514430149	0.114895970903177	0.908527578699631	0.997501645918426
SPBC26H8.02c	59.7142601586303	-0.114492570100012	0.297674658966032	-0.384623167110361	0.700516627290599	0.997501645918426
SPBC26H8.03	161.091107547092	0.0619075071410463	0.27411402079909	0.225845824889128	0.821321334602096	0.997501645918426
SPBC26H8.04c	42.0042320931595	0.0488688999964049	0.301257448892267	0.162216403863531	0.871135442470165	0.997501645918426
SPBC26H8.05c	33.7960453852002	0.117177658727575	0.299740301483365	0.390930609423165	0.695848527755266	0.997501645918426
SPBC26H8.06	207.162132562227	-0.0661480372615011	0.264721498457698	-0.249877843873234	0.802681817835394	0.997501645918426
SPBC26H8.07c	429.455645390175	-0.377795993092998	0.235942180349356	-1.60122277641751	0.109327585886901	0.997501645918426
SPBC26H8.08c	260.737822290621	-0.367967792069379	0.258980511130569	-1.42083197868067	0.155365611595065	0.997501645918426
SPBC26H8.09c	742.507644647993	0.168865188665931	0.228958263743254	0.737536989952418	0.460795857312645	0.997501645918426
