baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3G9.17	36.5927780300535	-0.816844781153582	0.840815812537511	-0.971490746217549	0.331303959031349	0.99799185940049
SPAC3H1.01c	98.1260666300068	-0.16268490763579	0.672444068525497	-0.241930764580194	0.808833811412696	0.99799185940049
SPAC3H1.02c	13.8188212613059	-0.122443864340983	0.884725068790395	-0.138397643132674	0.889926159600679	0.99799185940049
SPAC3H1.03	0	NA	NA	NA	NA	NA
SPAC3H1.04c	47.2139559180345	0.0611128227738853	0.820362060889275	0.0744949403287115	0.940616567015115	0.99799185940049
SPAC3H1.05	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPAC3H1.06c	0	NA	NA	NA	NA	NA
SPAC3H1.07	50.1385998113893	0.35618281683275	0.771840106679801	0.461472283896894	0.644459801860386	0.99799185940049
SPAC3H1.08c	55.7299840492779	-2.11295700641892	0.799614045264836	-2.64247110081602	0.00823034886691487	0.280296852936513
SPAC3H1.09c	147.041976557217	-0.445894943089323	0.657548803453469	-0.678116880066494	0.497697588782781	0.99799185940049
SPAC3H1.10	4.50848494244674	-0.498344699759767	0.758862536349299	-0.656699567957565	0.511374112305957	0.99799185940049
SPAC3H1.11	166.82723407905	-0.361937841095402	0.647989900936051	-0.558554756135191	0.576465625046994	0.99799185940049
SPAC3H1.12c	31.815538727799	-1.40894610715741	0.846680131453805	-1.66408311098331	0.0960958216600086	0.812650632001682
SPAC3H1.13	20.4303588506428	-0.651967005277327	0.884584726052382	-0.737031723560101	0.461103057721097	0.99799185940049
SPAC3H1.14	23.9863969944522	1.25570053426011	0.874418208101426	1.43604115585212	0.150990630630982	0.933476629317906
SPAC3H5.04	87.0179135802929	0.751538926365078	0.709772888421407	1.05884422837925	0.289670727320883	0.99799185940049
SPAC3H5.05c	158.963964128536	-1.14051658521236	0.67832494951425	-1.6813720120852	0.0926906783277753	0.80497526984304
SPAC3H5.06c	12.4824488198832	1.50149090381916	0.870495465934598	1.72486929866671	0.0845510295319712	0.781707984691292
SPAC3H5.07	210.862499082905	0.454766687502982	0.614298835206293	0.74030205079302	0.459116736866259	0.99799185940049
SPAC3H5.08c	31.2371709688412	0.333917299419026	0.856115709624874	0.390037579809556	0.696508758539765	0.99799185940049
SPAC3H5.09c	55.094775011698	0.126425374302169	0.7624228335216	0.165820550937877	0.86829817270989	0.99799185940049
SPAC3H5.10	387.450554589628	-0.76343132299373	0.593069452530609	-1.28725450237943	0.198005596062932	0.99799185940049
SPAC3H5.11	281.49624624344	-0.802237790564637	0.679857543419095	-1.18000866259434	0.237996769586947	0.99799185940049
SPAC3H5.12c	47.2929163372001	0.126218540901322	0.78866396236202	0.160040964117723	0.872848805383031	0.99799185940049
SPAC3H5.13	13.6229373726145	0.225375473470571	0.88425913682249	0.254874916283521	0.798819710495134	0.99799185940049
SPAC3H8.02	198.175498082929	1.52800071649411	0.622344495921903	2.45523295619515	0.014079331622141	0.375720452386471
SPAC3H8.03	38.984859349408	-0.486449093130223	0.817855027485586	-0.594786455768038	0.551986222241989	0.99799185940049
SPAC3H8.04	64.6663339697965	-0.382196449619119	0.74166808553521	-0.515320069817099	0.606329376594255	0.99799185940049
SPAC3H8.05c	101.066514711565	0.904837867439113	0.700199761725857	1.29225674857252	0.196268244953206	0.99799185940049
SPAC3H8.06	36.5341845648834	0.872313792478621	0.825721428435341	1.05642625035367	0.290773518267601	0.99799185940049
SPAC3H8.07c	50.065729340273	-0.203353023375998	0.773172420826544	-0.263011222203978	0.792541929481118	0.99799185940049
SPAC3H8.08c	33.3248497605655	-0.144769341610262	0.827115262201354	-0.175029222922281	0.861056671439407	0.99799185940049
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	443.685260007507	0.667464652017813	0.566976820484498	1.17723446162657	0.239101937349766	0.99799185940049
SPAC458.02c	143.502847947522	0.115184458962152	0.730604912689359	0.157656288592636	0.874727646275698	0.99799185940049
SPAC458.03	18.4434889262122	0.450658100997142	0.878656318688346	0.512894622632296	0.608025035158409	0.99799185940049
SPAC458.04c	39.7522803019417	-0.75489217727725	0.806234012530792	-0.936318941578292	0.34910899853058	0.99799185940049
SPAC458.05	60.5232525440266	-0.161550704613452	0.766023413772314	-0.210895256866744	0.832969005365473	0.99799185940049
SPAC458.06	37.5305519989777	0.236995621789441	0.825245538111326	0.287181948698364	0.773973007289366	0.99799185940049
SPAC458.07	77.9018413265295	-0.0956470720695902	0.721206026286794	-0.132621010617506	0.894493115129839	0.99799185940049
SPAC4A8.02c	45.0603299916484	0.124197584764034	0.79270984317123	0.156674709963462	0.875501219423518	0.99799185940049
SPAC4A8.03c	0	NA	NA	NA	NA	NA
SPAC4A8.04	506.310246027075	-0.0521142710841486	0.557964963780006	-0.0934006155710812	0.925585301502058	0.99799185940049
SPAC4A8.05c	129.491236883652	-1.2093961659492	0.713460273757499	-1.69511353390401	0.0900538853101329	0.797128958369283
SPAC4A8.06c	37.5958907495257	-0.422765479121861	0.814366424028547	-0.519134220969603	0.603667145893262	0.99799185940049
SPAC4A8.07c	141.600458462716	-1.15254015907056	0.676137672961465	-1.70459390914052	0.088270188119775	0.795151046608523
SPAC4A8.08c	22.4644757325499	-1.00359047225826	0.866990888410743	-1.15755596243683	0.247045289239913	0.99799185940049
SPAC4A8.09c	130.717449551382	-1.76585917843324	0.737930689688653	-2.3929878552392	0.0167117942499817	0.410054846318731
SPAC4A8.10	23.6184079028222	0.323786593332577	0.872822952750798	0.370964801409184	0.710663748518051	0.99799185940049
SPAC4A8.11c	191.255091788761	-0.464244985738344	0.659562137734519	-0.703868459358423	0.481514695218719	0.99799185940049
SPAC4A8.12c	32.9907566502098	0.0538956854310056	0.826787887559147	0.0651868347879613	0.948025243151113	0.99799185940049
SPAC4A8.13c	183.393205108176	0.392712190235392	0.667768281781731	0.588096501360564	0.556467521344668	0.99799185940049
SPAC4A8.14	94.1950763364993	0.450242677844902	0.755766814924747	0.595742852098809	0.551347026317988	0.99799185940049
SPAC4A8.15c	199.12575513038	-0.210388506099855	0.619685277358926	-0.339508640574006	0.734226588991209	0.99799185940049
SPAC4A8.16c	145.328912223493	-1.28505166621187	0.673898109177646	-1.90689311738834	0.0565344296274647	0.69394468384424
SPAC4C5.01	29.6540706668155	0.0489101618839863	0.842977602766259	0.0580207133896393	0.95373212941931	0.99799185940049
SPAC4C5.02c	45.3578561360387	1.02358350952952	0.807752262014568	1.26719980576305	0.205083855224802	0.99799185940049
SPAC4C5.03	27.3638096542366	0.321313115758152	0.848462338405668	0.378700504682301	0.704910278546027	0.99799185940049
SPAC4C5.04	220.302950206871	0.190052877847952	0.588228928612773	0.323093388650837	0.746624517080001	0.99799185940049
SPAC4D7.01c	78.8947897972654	-1.18390392295068	0.741421762074786	-1.59680222986396	0.110309798744802	0.847216608077132
SPAC4D7.02c	33.2823708976274	1.15620974494764	0.845202086123452	1.36796839942815	0.171321967782411	0.966786968582504
SPAC4D7.03	11.4480256940899	-0.20492184335321	0.883312147419869	-0.2319925565971	0.816543795084961	0.99799185940049
SPAC4D7.04c	37.3281478291998	-0.68009542830659	0.840494365128462	-0.809161199079121	0.418422430087703	0.99799185940049
SPAC4D7.05	108.8853213767	1.03714485802722	0.69178588000192	1.49922813981739	0.133814457256297	0.904297699933808
SPAC4D7.06c	97.6766169539956	-1.86972094733442	0.755229130109024	-2.475700251478	0.013297516700724	0.369389081437622
SPAC4D7.07c	91.6433219922654	0.47124397418692	0.721913943173585	0.65277029020287	0.513904379728352	0.99799185940049
SPAC4D7.08c	61.1117375985061	0.0575091953712552	0.751323890957122	0.0765438129459632	0.938986458503102	0.99799185940049
SPAC4D7.09	94.8453031270916	-0.0207042918892349	0.687392108132812	-0.0301200605073496	0.975971302017061	0.99799185940049
SPAC4D7.10c	8.58797980421679	-0.997569433690736	0.851837303847607	-1.17107976979275	0.241566714676825	0.99799185940049
SPAC4D7.11	9.21543934853814	-0.22662182054047	0.849507209137702	-0.266768566649957	0.78964735760607	0.99799185940049
SPAC4D7.12c	73.2651718166011	0.0312313725928684	0.74289654543177	0.0420400024537964	0.966466808943673	0.99799185940049
SPAC4D7.13	1245.83573220627	-0.613170385211989	0.49434651128473	-1.24036555576868	0.214840215012319	0.99799185940049
SPAC4D7.14	298.87548186658	-1.08907239219003	0.563186820155409	-1.93376754074164	0.0531417153728101	0.675819114487973
SPAC4D7.15	23.3996641265209	0.00744926680361938	0.875017414332557	0.00851327834349618	0.993207468697152	0.998978809138947
SPAC4F10.02	226.650582993423	2.16798392047371	0.638081719894191	3.39765872125786	0.000679651489552052	0.089063895196082
SPAC4F10.03c	35.2030686831049	0.0344015845201878	0.824960282289761	0.0417008979204462	0.966737138148409	0.99799185940049
SPAC4F10.04	5.2928538856176	-0.0406871538515633	0.796000130268695	-0.051114506523798	0.959234276569251	0.99799185940049
SPAC4F10.05c	46.7052646711259	0.655777147913493	0.788052103559793	0.832149479648887	0.405324575956165	0.99799185940049
SPAC4F10.06	26.532802137703	0.88704114142579	0.868189182455567	1.0217141141023	0.306916228955738	0.99799185940049
SPAC4F10.07c	3.97850794339965	0.554639168520083	0.746370868783845	0.743114705727765	0.457412237068749	0.99799185940049
SPAC4F10.08	0	NA	NA	NA	NA	NA
SPAC4F10.09c	102.724502397159	-0.543098464291001	0.707391090572567	-0.767748522039503	0.442636603015734	0.99799185940049
SPAC4F10.10c	137.459296095717	0.448597192800896	0.637793542331207	0.703358003847489	0.481832671355316	0.99799185940049
SPAC4F10.11	496.213008109817	0.385549681337997	0.59409654176368	0.648968061981012	0.516359020013203	0.99799185940049
SPAC4F10.12	59.0191126611666	-0.302004877693411	0.745731523863959	-0.404978022289567	0.68549366594173	0.99799185940049
SPAC4F10.13c	25.4822644096777	0.610291873757793	0.871742806354595	0.700082489134469	0.483875790820083	0.99799185940049
SPAC4F10.14c	821.617832674961	-0.896807933370378	0.51444280545585	-1.74326071598127	0.0812880840396588	0.769237944412972
SPAC4F10.15c	293.890220520407	0.902782068653642	0.591869761955109	1.52530527268618	0.127182973261381	0.890004432254976
SPAC4F10.16c	14.9372833148324	-0.195949372677272	0.885210671298679	-0.221359026761163	0.824812892981593	0.99799185940049
SPAC4F10.17	0	NA	NA	NA	NA	NA
SPAC4F10.18	895.243771613748	0.263986979915664	0.535543166244764	0.492933150032974	0.622059823110445	0.99799185940049
SPAC4F10.19c	60.8648773749506	0.610478375659114	0.817854326838088	0.746439011968413	0.455402260307413	0.99799185940049
SPAC4F10.20	67.8656441199318	0.186318603223218	0.745525169786652	0.249915912666687	0.802652377099221	0.99799185940049
SPAC4F8.01	18.8335045170469	0.600595405797129	0.881863475926065	0.681052591691055	0.49583821336788	0.99799185940049
SPAC4F8.02c	39.0949521238181	0.575224231295643	0.841363950084511	0.683680625058709	0.494176860589914	0.99799185940049
SPAC4F8.03	113.711664908262	-0.665640160588299	0.765745281973423	-0.869270991618595	0.384698925497828	0.99799185940049
SPAC4F8.04	24.0119278667531	-0.933595283684003	0.865988625685389	-1.07806875978897	0.281003071908323	0.99799185940049
SPAC4F8.05c	9.66137741985203	0.709816192879897	0.868323880592199	0.817455570144864	0.413668129893298	0.99799185940049
SPAC4F8.06	65.3947804324883	-0.489824786018422	0.735204611159769	-0.666242809937949	0.505255913722759	0.99799185940049
SPAC4F8.07c	92.301483558794	0.26859119572197	0.684027868205979	0.392661188536678	0.694569739915982	0.99799185940049
SPAC4F8.08	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPAC4F8.10c	47.3491492317084	-2.15309790886148	0.819984272563531	-2.62577951907566	0.00864507952574389	0.287914582216487
SPAC4F8.11	6.80133152997891	0.148626730884345	0.828019816238655	0.179496586880606	0.857547797084698	0.99799185940049
SPAC4F8.12c	265.62419368882	0.313790315512739	0.658561415633453	0.476478439312926	0.633733564160715	0.99799185940049
SPAC4F8.13c	610.136057158378	-0.359336093042226	0.526884748955497	-0.682001317659276	0.495238117674931	0.99799185940049
SPAC4F8.14c	49.8917395878339	1.06857677135496	0.807547216678602	1.32323751390037	0.185756404266271	0.996209612915556
SPAC4F8.15	174.926486534986	0.410567257744131	0.658206773619409	0.623766381932634	0.532781020696652	0.99799185940049
SPAC4G8.02c	200.571657650224	-0.0965098953788252	0.606062931052015	-0.15924071649012	0.873479225996274	0.99799185940049
SPAC4G8.03c	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPAC4G8.04	48.0993117795757	-0.16284355485284	0.778537262416538	-0.209166038305453	0.834318623514118	0.99799185940049
SPAC4G8.05	763.942282536834	-0.27274563784674	0.532269372773725	-0.512420311590402	0.608356878539585	0.99799185940049
SPAC4G8.06c	39.6928534483664	-0.013456886623824	0.800402133810654	-0.0168126571074427	0.986586072413164	0.99799185940049
SPAC4G8.07c	28.5789208646322	-0.123237465371661	0.840769889176822	-0.146576925456167	0.883465967756574	0.99799185940049
SPAC4G8.08	59.7438766996855	0.721135933680443	0.78533985437073	0.91824695979331	0.358489588673589	0.99799185940049
SPAC4G8.09	28.6984299091112	0.0406128461711356	0.861562159262359	0.0471386141261206	0.962402751907371	0.99799185940049
SPAC4G8.10	34.5958834514402	-0.201662459056967	0.820349191629479	-0.245825145090227	0.805817591255882	0.99799185940049
SPAC4G8.11c	124.360734239206	-0.66148477386954	0.662219382507592	-0.998890686897037	0.317847648216598	0.99799185940049
SPAC4G8.12c	145.322644224367	-0.791652589328202	0.637694934029492	-1.24142838069275	0.214447540249066	0.99799185940049
SPAC4G8.13c	6.6444221311294	0.399421963254102	0.832779333096202	0.479625210881598	0.631493916444949	0.99799185940049
SPAC4G9.02	60.294306062466	0.0598866185643321	0.756528270726394	0.0791597893715604	0.936905527618221	0.99799185940049
SPAC4G9.03	200.161837801383	-0.52386988310708	0.645005963585626	-0.812193859720081	0.416680402315181	0.99799185940049
SPAC4G9.04c	57.7913912216351	-0.407737269937865	0.757425943591779	-0.53831965142934	0.590356386670294	0.99799185940049
SPAC4G9.05	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC4G9.06c	154.709269977701	-0.0979209529292595	0.670276431880617	-0.14609040132072	0.883850023757597	0.99799185940049
SPAC4G9.07	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPAC4G9.08c	1175.6122528839	-0.918656234549904	0.494130766077292	-1.85913587579812	0.0630078812210479	0.715190251470996
SPAC4G9.09c	127.99441094867	0.675775917299651	0.682709827423121	0.98984354722175	0.322250596042647	0.99799185940049
SPAC4G9.10	56.2269910967947	-0.698104309008614	0.776270985858051	-0.899304909917462	0.368490272827711	0.99799185940049
SPAC4G9.11c	37.9884919153137	0.109271877034757	0.808802861241775	0.135103227586249	0.892530258332666	0.99799185940049
SPAC4G9.12	47.0385243930764	-0.300473030420973	0.798491300839604	-0.376300944174382	0.706693177458435	0.99799185940049
SPAC4G9.13c	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPAC4G9.14	20.8177888665243	-1.26774483624718	0.876857809006794	-1.44578154317077	0.148238484480009	0.931150304381072
SPAC4G9.15	34.3771396751389	-0.457387150822982	0.844441750751863	-0.541644406397173	0.588063494441223	0.99799185940049
SPAC4G9.16c	268.393644595513	-0.740349299027216	0.586428723095362	-1.26247107256175	0.206779328985504	0.99799185940049
SPAC4G9.17c	9.27136182901725	0.471477141694844	0.864375988997405	0.545453769767151	0.585441467929731	0.99799185940049
SPAC4G9.19	35.6584230244877	-0.561433547100583	0.816328330969612	-0.687754578398287	0.491607343879404	0.99799185940049
SPAC4G9.20c	7.03618990851225	-0.62883887163378	0.819978444719953	-0.766896832085077	0.443142857333297	0.99799185940049
SPAC4G9.22	85.6444511985288	-0.0464769142354806	0.704690510628882	-0.0659536541708267	0.947414723682335	0.99799185940049
SPAC4H3.01	0	NA	NA	NA	NA	NA
SPAC4H3.02c	97.1414760366432	-0.0861645289420415	0.688644296697765	-0.125121966964983	0.900426992833462	0.99799185940049
SPAC4H3.03c	0	NA	NA	NA	NA	NA
SPAC4H3.04c	6.11619731863038	0.0817793052798668	0.818502254113859	0.0999133537737219	0.920413114624372	0.99799185940049
SPAC4H3.05	8.34878366418214	0.0673747952992155	0.859717458120604	0.0783685321995217	0.937534904191062	0.99799185940049
SPAC4H3.06	35.3989525717964	-0.182290267464362	0.825858916959135	-0.220728097403811	0.825304152434817	0.99799185940049
SPAC4H3.07c	29.7515532120897	0.819243787361188	0.845461931178751	0.968989563159858	0.332550396548638	0.99799185940049
SPAC4H3.08	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC4H3.09	81.475746259119	0.0422769793892244	0.734863412905822	0.0575303908818257	0.954122697768528	0.99799185940049
SPAC4H3.10c	425.150707679077	0.185574788652819	0.613991496490161	0.302243255344161	0.762466632182176	0.99799185940049
SPAC4H3.11c	16.8375287365766	-0.793672026037951	0.883127934253761	-0.898705606802711	0.368809489763762	0.99799185940049
SPAC4H3.12c	12.6783327085746	0.958905008633241	0.880911919301727	1.08853676244197	0.276358216507575	0.99799185940049
SPAC4H3.13	11.937276016747	0.287981967654415	0.883957391245453	0.32578715954698	0.744585394386379	0.99799185940049
SPAC4H3.14c	93.5174281575948	0.547815650007941	0.693196321046925	0.790274895257064	0.429367244852074	0.99799185940049
SPAC4H3.16	54.6701226925226	0.0404537623119823	0.789224367816602	0.0512576194573136	0.959120238457809	0.99799185940049
SPAC4H3.17	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPAC513.01c	1007.87684710821	-0.959031885052514	0.553194750783231	-1.73362434060462	0.0829847587775532	0.774439008553704
SPAC513.02	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPAC513.03	4.46951045260483	-0.170481067886085	0.744609570489835	-0.228953635089508	0.818904952772393	0.99799185940049
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	5.82107869811663	0.285891932618977	0.818198878264621	0.349416187449861	0.726776882438156	0.99799185940049
SPAC513.06c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC513.07	12.0772374249593	-0.795991218223209	0.88109643270772	-0.903409875099627	0.366308400875056	0.99799185940049
SPAC521.02	195.812808111125	0.404198739603915	0.60878919135757	0.663938758016664	0.506729508623935	0.99799185940049
SPAC521.03	153.023906591918	1.060449309604	0.65126517452925	1.62829113405383	0.103463168519306	0.827984953126669
SPAC521.04c	25.8570841964233	-0.449011393397684	0.85314335465222	-0.526302398007568	0.598678117152964	0.99799185940049
SPAC521.05	157.160852381514	0.683227869008084	0.655092767618631	1.04294827050485	0.296972251645039	0.99799185940049
SPAC56E4.02c	82.2814009544284	0.269193192361623	0.70275077028945	0.383056417356536	0.701677933390718	0.99799185940049
SPAC56E4.03	126.447483053933	1.80956534836528	0.725997280759058	2.49252358972104	0.0126838904755738	0.360653263145089
SPAC56E4.04c	433.701042078564	0.333491080797594	0.537402068340019	0.620561587765589	0.534888119947282	0.99799185940049
SPAC56E4.05	87.327526979443	-0.24973522363555	0.694539725322533	-0.359569387509948	0.719169179668967	0.99799185940049
SPAC56E4.06c	114.273204595591	0.284316621150792	0.660058260839366	0.430744735758991	0.666653986925859	0.99799185940049
SPAC56E4.07	150.481839210169	1.10502325868864	0.665703808281871	1.65993230764387	0.096928071155126	0.814855548401498
SPAC56F8.02	69.7548064947968	-0.516224206960044	0.762936712276104	-0.67662782332229	0.498642121274036	0.99799185940049
SPAC56F8.03	257.877210280959	-0.739534712982883	0.574722252285635	-1.28676888713078	0.198174854327901	0.99799185940049
SPAC56F8.04c	148.570946286926	-1.96159950582665	0.672735296656072	-2.91585637854452	0.00354713744082482	0.189222517639752
SPAC56F8.05c	553.97294857641	-1.33093901515007	0.53183614278736	-2.50253585281851	0.0123307135629258	0.352464713707341
SPAC56F8.06c	87.317277320969	-0.21463554674529	0.714675216464216	-0.300325996761408	0.763928505400211	0.99799185940049
SPAC56F8.07	17.331116820735	-0.50702707609965	0.885666721995452	-0.57248066739743	0.566996379518662	0.99799185940049
SPAC56F8.08	31.9884773191428	0.701373062706567	0.843375281032423	0.831626297901424	0.405619913473027	0.99799185940049
SPAC56F8.09	77.0803354898025	-2.08096712911067	0.73974403867706	-2.81309077235988	0.00490677976816724	0.214333829293566
SPAC56F8.10	24.6173609118697	0.105251522213565	0.859248936071157	0.122492467310834	0.902509011285261	0.99799185940049
SPAC56F8.11	131.698563049318	-0.32914739502375	0.649260766290557	-0.506957161302505	0.612184876810814	0.99799185940049
SPAC56F8.12	33.6793952346545	-1.1694644567997	0.827566427364143	-1.41313665964498	0.1576155460402	0.942108276705673
SPAC56F8.13	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPAC56F8.14c	56.4949120681972	-1.09069698879604	0.761188691862786	-1.43288648459409	0.151890280301516	0.936190807420797
SPAC56F8.15	7.76288418465594	0.306027101725793	0.847035344174555	0.361292009631569	0.717881166290258	0.99799185940049
SPAC56F8.16	393.349069809002	0.960329152349618	0.585868095563831	1.63915591175077	0.101180793137284	0.824529256700941
SPAC57A10.02	145.737046885068	-0.70527774846161	0.636169119430409	-1.10863247982404	0.26758876054775	0.99799185940049
SPAC57A10.03	56.476211891012	-0.964077181938637	0.753235817568325	-1.27991415099055	0.200575330223204	0.99799185940049
SPAC57A10.04	86.6407259912841	-1.24710128635896	0.721016561086763	-1.72964305352327	0.0836940688510663	0.779764833128637
SPAC57A10.05c	0	NA	NA	NA	NA	NA
SPAC57A10.06	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC57A10.07	17.5378587520143	0.852220872615475	0.885216860527022	0.962725531581151	0.335685280438554	0.99799185940049
SPAC57A10.08c	212.594372626351	-3.08486635477303	0.626255204842223	-4.92589335932182	8.39757898390296e-07	0.000843676768582784
SPAC57A10.09c	363.244952260916	-0.324268298807802	0.581331662729327	-0.557802575702441	0.576979203681443	0.99799185940049
SPAC57A10.10c	88.9538071698595	0.707515208035171	0.738327223481789	0.95826780529463	0.33792773374582	0.99799185940049
SPAC57A10.11c	120.637266345657	-1.60116181443162	0.679097050544278	-2.35778054572367	0.0183845577696745	0.426238900906146
SPAC57A10.12c	148.5836491574	-1.09229317364488	0.637334098870937	-1.71384706322777	0.0865568173464272	0.790552265097369
SPAC57A10.14	61.6121563777801	-0.816127268383114	0.743288647417269	-1.09799506721775	0.27220664324165	0.99799185940049
SPAC57A7.04c	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPAC57A7.05	0	NA	NA	NA	NA	NA
SPAC57A7.06	81.9039955927295	0.467301408650592	0.714461299519804	0.65406119122851	0.513072383202224	0.99799185940049
SPAC57A7.07c	0	NA	NA	NA	NA	NA
SPAC57A7.08	287.847071723969	0.914380373237207	0.623302883574154	1.46699204725951	0.142378218759415	0.929528085460341
SPAC57A7.09	134.85955404694	0.551309230077419	0.663203329921328	0.831282361237266	0.405814136674224	0.99799185940049
SPAC57A7.10c	120.514748624789	-0.819034730995259	0.751092053680896	-1.0904585223361	0.275511214744276	0.99799185940049
SPAC57A7.11	41.4361894712611	-0.211623656924059	0.800738416143025	-0.264285630185451	0.791559832208005	0.99799185940049
SPAC57A7.12	262.867711795579	-0.278303587414943	0.588921237974429	-0.472565038360914	0.636523530461655	0.99799185940049
SPAC57A7.13	42.3063495287132	-1.46424473575275	0.802352808218451	-1.82493875606165	0.0680102718812307	0.73425460235451
SPAC57A7.15c	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPAC589.02c	32.4022715957304	-0.322443424793969	0.831207330610506	-0.387921777057886	0.69807392187489	0.99799185940049
SPAC589.03c	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPAC589.04	153.136372380934	-0.345503203473242	0.642439012055211	-0.537799226058752	0.590715666357105	0.99799185940049
SPAC589.05c	375.656881266581	0.332500026327964	0.639272245251986	0.520122731430176	0.602978035854755	0.99799185940049
SPAC589.06c	190.086270281176	0.764277383321209	0.621836845813627	1.22906416444527	0.219047749694092	0.99799185940049
SPAC589.07c	77.8093049268703	0.0892951182520664	0.728565823925025	0.122562869846137	0.902453258274826	0.99799185940049
SPAC589.08c	5.33182837545952	-0.317210781852155	0.787704256611704	-0.402702891586027	0.687166806463533	0.99799185940049
SPAC589.09	0	NA	NA	NA	NA	NA
SPAC589.10c	51.3103987704417	0.209759475269554	0.778888687988491	0.269306100479217	0.787694138044585	0.99799185940049
SPAC589.11	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC589.12	90.1849872943629	-0.304506175499961	0.710115946751959	-0.428811910072939	0.668060110718164	0.99799185940049
SPAC5D6.01	129.339366271756	-0.238557339298858	0.681514286872142	-0.350040114923686	0.726308592384352	0.99799185940049
SPAC5D6.02c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC5D6.04	134.762156911404	-0.464431170996137	0.633935763921826	-0.732615506850326	0.46379297053616	0.99799185940049
SPAC5D6.05	164.981237129374	-2.21040811594225	0.650394116099697	-3.3985672090604	0.000677398169719505	0.089063895196082
SPAC5D6.06c	5.62694699597327	-0.647175103952507	0.803227801161581	-0.805718008037819	0.420405463677794	0.99799185940049
SPAC5D6.07c	7.43054326084834	-0.587964862153706	0.817822221269819	-0.718939699682876	0.472178074268087	0.99799185940049
SPAC5D6.08c	180.315718885057	0.0590605399794263	0.624621488708497	0.0945541276550431	0.92466898734446	0.99799185940049
SPAC5D6.09c	3.35104839907829	-0.139820338548152	0.710093274432517	-0.196904186509712	0.843902517457249	0.99799185940049
SPAC5D6.10c	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPAC5D6.12	6.70209679815658	-0.153128695036454	0.813243228982183	-0.188293845653167	0.850646309527908	0.99799185940049
SPAC5D6.13	81.1689362076123	-0.946688408308291	0.728780595730673	-1.29900331300553	0.193942792209606	0.99799185940049
SPAC5H10.01	9.52316819818778	0.670001190857165	0.864146325494877	0.775333032254081	0.438142895314239	0.99799185940049
SPAC5H10.02c	22.5654626509203	-1.99678307420195	0.880821378310715	-2.26695573401214	0.0233929299852557	0.481271610754681
SPAC5H10.03	0	NA	NA	NA	NA	NA
SPAC5H10.04	187.48320064529	1.18096635373939	0.664405790015623	1.77747751673209	0.0754897068194591	0.754545938155051
SPAC5H10.05c	71.2652613299975	-0.898534786695716	0.753772877462856	-1.1920497719686	0.23324172996675	0.99799185940049
SPAC5H10.06c	24.3673067292473	-0.803437894899018	0.861835678758379	-0.932240234073979	0.35121238686114	0.99799185940049
SPAC5H10.07	36.3561674649721	-0.0145375227711586	0.826361910203335	-0.0175921985169687	0.985964180396787	0.99799185940049
SPAC5H10.08c	36.6910939637329	0.784830012362873	0.819879812354789	0.95725007560407	0.338441047457357	0.99799185940049
SPAC5H10.09c	47.3998151525432	-0.163100584542623	0.780595981072088	-0.20894366419696	0.834492217267182	0.99799185940049
SPAC5H10.10	27.6943983914961	1.4443898968007	0.868749812800973	1.66260743371418	0.0963910421169878	0.812650632001682
SPAC5H10.11	41.5219805855423	-1.64026445137022	0.813718166887285	-2.01576481651469	0.0438245742470208	0.644328130636686
SPAC5H10.12c	158.502744843396	-0.857751196226993	0.631461735813651	-1.35835815153829	0.174350066418582	0.973131667010383
