baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC530.16	191.213884409705	1.61899511624827	0.585670036811177	2.76434684120649	0.00570368763308045	0.074465514142112
SPBC543.02c	497.642789467967	-1.2066669613768	0.455157419051205	-2.65109808358645	0.0080230538391355	0.0927349376181158
SPBC543.03c	86.7320849714894	-0.77394718746062	0.663027829040291	-1.16729216114636	0.243092403219783	0.592041672989715
SPBC543.04	21.7069869256885	-0.646995964230492	0.769184518421625	-0.84114532824729	0.400266524099885	0.741391637676444
SPBC543.05c	78.0576103262913	0.434170779797609	0.653777868438192	0.664095254302196	0.506629347349664	0.815560322778303
SPBC543.06c	52.7472386579152	-0.179947722079613	0.685728539321561	-0.262418306605187	0.792998960457073	0.94362610486591
SPBC543.07	132.836406809407	-0.643455166028734	0.626077611083974	-1.02775623123573	0.304064509569492	0.652275113518388
SPBC543.08	275.737783150789	-0.570767094822875	0.496246293434933	-1.1501689833734	0.250074278426083	0.601625153055921
SPBC543.09	126.033908852815	-0.066773863435224	0.579400435862756	-0.11524648464545	0.908249754687899	0.981421406611852
SPBC543.10	231.294280528833	-0.985927380398246	0.540670499103612	-1.82352723522521	0.0682235759794925	0.303294691551244
SPBC557.02c	120.182692520709	-0.0301178965896067	0.580633409759168	-0.0518707605924689	0.958631672567595	0.99115799240167
SPBC557.03c	217.802301055091	-0.156140363289377	0.527215360032071	-0.296160497448099	0.767107514750043	0.936075356216815
SPBC557.04	236.669395065146	-0.39316593967863	0.521047244703375	-0.754568695401994	0.450507812744533	0.779144717721347
SPBC557.05	58.9784386633776	-0.763266944535789	0.686351878151862	-1.1120636059029	0.266110803318844	0.614286003343067
SPBC56F2.01	682.071154955277	-0.340889821304914	0.469053488768832	-0.726761082621256	0.467372327373103	0.790272640737595
SPBC56F2.02	658.855600322922	0.359402939228073	0.449231941800841	0.800038701138059	0.423688374728354	0.76166166327855
SPBC56F2.03	0	NA	NA	NA	NA	NA
SPBC56F2.04	86.7682105996732	-0.164813672979098	0.645864104140155	-0.255183206378246	0.798581601165053	0.947281984370159
SPBC56F2.05c	93.3773340538642	-0.742362575879737	0.612708637783653	-1.21160781830183	0.225662540356398	0.574454443010434
SPBC56F2.06	11.024159800519	-0.705104566841231	0.757004376816114	-0.931440541740104	0.351625727672026	0.696468685145427
SPBC56F2.07c	88.1203066114158	-0.951104576529925	0.65391413092229	-1.45447931395591	0.145813464520538	0.456878114393045
SPBC56F2.08c	482.076875259941	-0.614252441816002	0.461754025193948	-1.33025898703969	0.183432955093652	0.517695735559076
SPBC56F2.09c	103.176726732422	-0.637362956190832	0.609314511271128	-1.04603278668219	0.295545895180869	0.644434710260121
SPBC56F2.10c	118.573085880079	-1.18432391180383	0.592039821264406	-2.00041258926552	0.0454557300878834	0.242392775156918
SPBC56F2.11	3219.76939590916	-1.0483781937123	0.404865480387144	-2.58944821057555	0.00961298814750818	0.101761252419579
SPBC56F2.12	262.910892543324	-0.835331646551303	0.526459707427766	-1.58669625569763	0.112581454784418	0.402794217759088
SPBC56F2.14	52.8764296097905	2.06647069385226	0.732987020523093	2.81924595660306	0.00481366177508789	0.0669840353301276
SPBC56F2.15	193.358205070062	-0.0373869147642498	0.528499774776786	-0.0707415907226078	0.943603419125159	0.987197756227323
SPBC577.02	2804.71575181204	0.393279695965076	0.419238189164524	0.938081754309694	0.348202397621979	0.693916862611058
SPBC577.03c	20.7580292402921	0.132527144280435	0.769623105064332	0.172197460560072	0.863282294242054	0.970017044979091
SPBC577.04	39.8068664658137	-0.464574897917439	0.728258119710167	-0.637926149182285	0.523521754848346	0.825969517302544
SPBC577.05c	158.845878787178	-1.02066323381048	0.557139715775376	-1.83196997972046	0.0669558933329525	0.302480320937247
SPBC577.06c	176.131777729486	0.206793756246203	0.55243275239146	0.374332903599579	0.708156655067895	0.911145943788947
SPBC577.07	56.384217122563	-2.49828231644488	0.718529671980962	-3.47693688077933	0.000507177200381142	0.0174921598948657
SPBC577.08c	56.9760770180437	0.354265831399631	0.703951723695927	0.503253020732223	0.614786391666171	0.868883268444714
SPBC577.09	746.393557298749	0.569266311286808	0.458070468127428	1.24274833436424	0.213960586639776	0.558087781035592
SPBC577.10	912.966248740635	-1.47141881674388	0.450246225154042	-3.26803143377929	0.00108298336896794	0.0262117203220422
SPBC577.11	762.615895216987	-0.873413376803398	0.53559735215409	-1.6307275853599	0.102947813223795	0.384374213389832
SPBC577.12	106.692832287121	-0.0408929805954292	0.610014184264921	-0.0670361143236465	0.94655295277826	0.987707398899804
SPBC577.13	92.4019642177973	-0.108722901738963	0.618463390729371	-0.175795210142904	0.860454832788794	0.970017044979091
SPBC577.14c	694.917764047067	-2.88363413501298	0.455488171169208	-6.33086503127157	2.43790531122751e-10	1.56391625715245e-06
SPBC577.15c	14.885056958982	-0.56344271967483	0.771590994591074	-0.730234960781835	0.465246576009018	0.78983857494504
SPBC582.03	1263.14379563046	-0.148510994604537	0.482146004969446	-0.308020792610214	0.758066510817871	0.933755120371859
SPBC582.04c	219.909832779535	-0.555655442131578	0.555785655010797	-0.999765713853812	0.317423901921763	0.665987992123339
SPBC582.05c	85.5983280036802	-0.99598969330912	0.644057550669915	-1.54642965100424	0.122000837779042	0.419643632360618
SPBC582.06c	150.901764124069	-0.381522249221883	0.562804073671484	-0.677895322848324	0.497838065728356	0.810566292296296
SPBC582.07c	417.763890867679	-1.4421772017942	0.489336554673255	-2.94720921218972	0.00320656177901767	0.0524747291132612
SPBC582.08	180.490591648474	-1.33644805004831	0.59936098058536	-2.22978821334528	0.0257615062566108	0.17395796066964
SPBC582.09	642.842477846243	-1.78365100327354	0.474311969809965	-3.76050177267962	0.000169572873080097	0.00942903267203268
SPBC582.10c	63.02553380804	-0.653266893417747	0.681078202456971	-0.959165762552823	0.337475245322381	0.683507993660728
SPBC609.01	259.394731241297	0.190603236910484	0.540578126679885	0.352591471062894	0.724394732559673	0.921381250734092
SPBC609.02	72.5942913666881	-0.977625583428727	0.647888148930763	-1.5089419138815	0.13131362742109	0.433462806771095
SPBC609.03	274.943285255325	-0.332234407957707	0.533430492447502	-0.622826052619038	0.533398836082925	0.832116059638276
SPBC609.04	38.2160169360804	-0.613301275168897	0.744450545681204	-0.823830781946301	0.410035714598758	0.748542717459031
SPBC609.05	643.995364314529	-2.17314131770351	0.577325964943569	-3.76414963064398	0.000167116799390473	0.00940398480780602
SPBC646.02	206.686875709246	0.481270020565883	0.541306400938113	0.88908983845714	0.373954799613292	0.718309685681406
SPBC646.03	217.542523715754	-0.323118340933885	0.556466198515353	-0.580661218589668	0.561468804027546	0.846690732918832
SPBC646.04	475.278818695706	-0.335718204632058	0.4676967390938	-0.717811728348885	0.472873380803909	0.794685615313633
SPBC646.05c	347.520478661164	-1.80407408993545	0.485202544389924	-3.71818761215241	0.000200657228011356	0.0101903135382949
SPBC646.06c	406.041317248472	-0.616077845185046	0.465649105813073	-1.32305170888132	0.185818182472751	0.520080122409554
SPBC646.07c	492.088928767608	-1.16676524832973	0.463761659673988	-2.51587259099844	0.0118738098116474	0.113316889882635
SPBC646.08c	294.869767523555	-1.28088002379612	0.522270007090351	-2.45252456853133	0.0141857691766729	0.125421507228893
SPBC646.09c	152.772142465043	-2.54469984604511	0.587936148862404	-4.32819082645087	1.50339186683912e-05	0.00189103114230842
SPBC646.10c	328.427207570133	-1.1455394375606	0.543158615459303	-2.10903298770639	0.0349417343410463	0.207803163704213
SPBC646.11	148.567583637053	-0.828100772278876	0.563081167368939	-1.47065968508283	0.141383174047781	0.449202926571981
SPBC646.12c	4.69430471130697	-0.394409475414732	0.635650953007086	-0.620481214649159	0.534941017918667	0.832116059638276
SPBC646.13	330.287280934054	-1.14861793025098	0.522972824721792	-2.19632431352818	0.0280687386744167	0.183174932447999
SPBC646.14c	188.162367394921	-1.00436487189433	0.549722413980436	-1.82704005940364	0.0676937464820732	0.3027917210502
SPBC646.15c	83.7904841733604	0.11769403535173	0.635965414960611	0.185063578274959	0.853179168442218	0.967841620788121
SPBC646.16	309.68159877994	0.670460530735545	0.490601294020854	1.36660978865467	0.171747647381066	0.500193268136423
SPBC646.17c	87.5499961793171	-0.684061431368223	0.66798478285804	-1.02406738734586	0.305803447004021	0.653959090167279
SPBC649.02	777.56264306411	-0.297965085452178	0.468003984211222	-0.636672112854703	0.524338442089156	0.826851304326926
SPBC649.03	444.379124006515	-1.26491331751882	0.513514194870152	-2.46324898153724	0.0137684267228006	0.123089345749261
SPBC649.04	552.19949438241	1.54035447753489	0.489672054947706	3.14568589726728	0.00165697854708613	0.034288765740508
SPBC649.05	89.4307527868452	-0.343781177519134	0.622281053856873	-0.552453228952403	0.580637870336561	0.85903253126584
SPBC651.01c	839.159116173933	-0.472392848852038	0.463829295286356	-1.01846272681072	0.308458105541347	0.655652335005878
SPBC651.02	16.0949892567681	-0.108638677318249	0.772982037534233	-0.140544892433465	0.888229485421407	0.979373006012087
SPBC651.03c	589.19604289535	-1.14494977586156	0.468879766955148	-2.44188352015429	0.0146108599186497	0.126831754232933
SPBC651.04	119.850663925005	-1.37079116831292	0.627258987907473	-2.18536712066233	0.0288619396130149	0.186497476860648
SPBC651.05c	45.1548957391259	-2.01699876929194	0.729414226397334	-2.76523091584619	0.00568825133760533	0.074465514142112
SPBC651.06	173.558846992679	0.335618839912323	0.545022860379795	0.615788555508386	0.538034081701247	0.833089218950881
SPBC651.07	160.921618354916	-1.07546106596911	0.570015994895831	-1.88672085625535	0.0591978809454127	0.281091344385509
SPBC651.08c	363.267417029601	-0.43855495074065	0.523041683500772	-0.838470363978176	0.401766585398786	0.742319310291824
SPBC651.09c	34.8548446397973	-2.13398966482706	0.759432146930646	-2.80998068550545	0.00495444731397128	0.0684585987461956
SPBC651.10	45.0745376761661	-0.852196040950491	0.707174266793178	-1.2050721879558	0.228175435379044	0.577664554559416
SPBC651.11c	92.6150311765741	-1.72993839565618	0.674427382157022	-2.56504768552445	0.0103161626215132	0.105120753962232
SPBC651.12c	245.334360931765	-0.720510364321875	0.509626554872905	-1.41380066920093	0.157420437040759	0.474331659754095
SPBC660.05	10.422786071371	-0.499170782845123	0.734469401713576	-0.679634552073262	0.496735886099397	0.809799417872333
SPBC660.06	211.462992934627	-1.72280224518007	0.537560481821147	-3.20485285552159	0.00135131543445925	0.0297893076015672
SPBC660.07	670.443463837213	-0.171309938112967	0.468530795716512	-0.365632184008283	0.714639556210653	0.915712354065246
SPBC660.08	90.6997523435827	-1.84708336623183	0.648894181224546	-2.84650936882521	0.00442014285500689	0.0640072605301788
SPBC660.09	197.213977613662	-0.240213219853815	0.582903018878782	-0.412098088487973	0.680267529687358	0.896265393909304
SPBC660.10	747.754453449767	-0.10630601620938	0.489387374769171	-0.217222637301425	0.82803484383237	0.958643480091076
SPBC660.11	1200.51828699023	-1.03604434592364	0.454202073412133	-2.28102073189691	0.0225472201166796	0.160891492153824
SPBC660.12c	23.0512315220121	-0.424002270663246	0.769943733713494	-0.550692540373375	0.581844459136388	0.859436381616378
SPBC660.13c	428.201721517248	-1.510282475447	0.467418187979823	-3.23111619163651	0.00123307803258741	0.0284539409318281
SPBC660.14	345.000362115523	-1.06977692534959	0.514934131762023	-2.07750245975924	0.0377552084508027	0.216056790554772
SPBC660.15	6.64617431767748	-0.977840802321612	0.67377910426743	-1.45127801697676	0.14670246006716	0.456878114393045
SPBC660.16	905.073003255583	-1.03895924128217	0.440704956222038	-2.3574938893102	0.0183987581162527	0.144288549285772
SPBC660.17c	59.0208155724603	-0.0617780663516815	0.673409123274422	-0.0917392773820592	0.926905190118326	0.984453111690242
SPBC685.02	41.632073758332	-1.68736703468869	0.74259785365907	-2.2722487364788	0.023071491149917	0.163359399256863
SPBC685.03	71.2403365610517	-0.159987849135355	0.679623333977604	-0.235406645323669	0.81389312876592	0.953630031238973
SPBC685.04c	120.615495440318	0.00985576740415989	0.579427021923262	0.0170095059968832	0.986429032180878	0.997215313632956
SPBC685.05	66.4161120382122	-0.333573944109944	0.655436929633595	-0.508933703653867	0.610798694712276	0.866277940456313
SPBC685.06	342.676570005238	-1.18628512305434	0.478277948069457	-2.48032577676373	0.0131262393460431	0.12119882129587
SPBC685.07c	1295.15904168406	1.00992336467176	0.456756627689587	2.21107544685286	0.0270306129033001	0.179504535998624
SPBC685.08	238.909781368813	0.0497025954243864	0.514204790719377	0.0966591449971752	0.922997085419533	0.983279694050805
SPBC685.09	133.877044493085	-0.62997221939254	0.567345169734256	-1.11038615114608	0.266832663313915	0.614839370477432
SPBC691.01	68.2890139621209	-0.971141074981959	0.683550429257697	-1.42073069288622	0.155395066045433	0.471202344640735
SPBC691.02c	181.527773671939	-0.0386046775300334	0.579129003628466	-0.0666598931985106	0.946852463849607	0.987707398899804
SPBC691.03c	330.451059663321	-0.300440558225846	0.516190746069723	-0.582033987461807	0.560543787938105	0.846630556544707
SPBC691.04	313.732205332144	-1.20556862874192	0.505468889891827	-2.38505010466603	0.0170767953522437	0.138317730031115
SPBC691.05c	80.1889582245665	-0.573612632618536	0.644227641487975	-0.890388110782799	0.373257524118545	0.717759897248341
SPBC6B1.02	406.436854495484	-0.433019914590076	0.495142144717162	-0.874536573406469	0.381826111869424	0.724250297942742
SPBC6B1.03c	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPBC6B1.04	1.52625152625153	0.0512613340409585	0.445881147356749	0.1149663634465	0.908471783301266	0.981421406611852
SPBC6B1.05c	114.94887369169	-0.680554667823489	0.645734506516987	-1.05392333994093	0.291918016107064	0.639854259066787
SPBC6B1.06c	106.373720706171	-0.336262428898541	0.60253932997233	-0.558075485153779	0.576792839872669	0.857503144329819
SPBC6B1.07	130.523525449688	-0.105000518771571	0.597083998211134	-0.175855522985296	0.860407448229445	0.970017044979091
SPBC6B1.08c	343.022291899392	-2.04950293717978	0.494133763928883	-4.14766827687321	3.35878582497359e-05	0.00336427553820213
SPBC6B1.09c	18.5389337406331	-0.354548288051684	0.772061835617693	-0.459222657687807	0.646074281430869	0.881452826373544
SPBC6B1.10	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPBC6B1.12c	65.2346553839245	1.01577335322166	0.67324405491386	1.50877433793548	0.131356460851599	0.433462806771095
SPBC713.02c	380.68644110757	-0.549427711718012	0.480102170063629	-1.14439747615637	0.252458834427736	0.604840453839789
SPBC713.03	390.001263209912	-1.60903002977432	0.488531426978049	-3.29360598094464	0.000989110453970115	0.0247808196602044
SPBC713.04c	331.596067959436	-0.185770428424453	0.502671260886286	-0.369566440096281	0.711705560328008	0.913849313351516
SPBC713.05	135.548252085779	-0.931964163321693	0.580360910373777	-1.60583551831819	0.108310054352637	0.395027252088462
SPBC713.06	370.492896507409	-0.668052245014144	0.505594088906805	-1.32132131223806	0.186394250692716	0.520104009653662
SPBC713.07c	304.737428369343	0.208928437068904	0.503372262567942	0.415057508339971	0.67809980453595	0.895603755919835
SPBC713.08	55.9715700176376	-0.557440815466392	0.688938815049951	-0.809129640091442	0.418440580783787	0.755288780452446
SPBC713.09	68.6687962047434	-1.0396314386136	0.679889650983283	-1.52911790481006	0.126235217425784	0.426733896278967
SPBC713.10	131.154761934632	-1.30008253345868	0.576358587904887	-2.25568345946678	0.0240904621842834	0.168712134183601
SPBC713.11c	1821.33643592076	0.00878550210597032	0.447683994547043	0.0196243381782262	0.984343048511631	0.997215313632956
SPBC713.12	544.085653415638	-2.05050290839712	0.459694968610906	-4.46057287638644	8.17408565177895e-06	0.00125328385771071
SPBC713.13	39.7047524536502	-0.0229377789896675	0.719640167659718	-0.0318739559303111	0.974572568240304	0.995998570218505
SPBC725.01	185.770922695519	1.33330325145255	0.552077267257192	2.41506638749429	0.0157323419481286	0.131925455682673
SPBC725.02	659.655997330057	0.0188504720362182	0.487140538153606	0.0386961678608529	0.969132628726805	0.994876910430862
SPBC725.03	101.186206128045	-0.29419057500925	0.629627720313388	-0.467245271321316	0.640324407402964	0.879669448216715
SPBC725.04	100.737174735562	-0.810625954610375	0.626934785023519	-1.29299884768711	0.196011457641243	0.534175322523382
SPBC725.05c	114.081874203774	-1.66693045713348	0.603742591852371	-2.76099529771304	0.00576255060868922	0.0749832903747289
SPBC725.06c	12.7261669757996	-0.064187243291047	0.767701647348516	-0.0836096203684551	0.933366817774056	0.986014234650904
SPBC725.07	420.462966294015	0.12307286305662	0.477895433073357	0.257530946184474	0.796768929095318	0.946356726559242
SPBC725.08	63.4344582700898	-0.563609466696345	0.680151550988263	-0.828652769926671	0.407300918471757	0.746772283999936
SPBC725.09c	414.550730704784	-1.73827608816075	0.485169053928041	-3.58282556170322	0.000339897597116735	0.0146338462114353
SPBC725.10	75.6428670773814	-1.45962616652469	0.654894216819076	-2.22879684846558	0.0258274247398184	0.174219694748617
SPBC725.11c	175.996130797777	-1.20149141646124	0.554095692118556	-2.16838252589079	0.0301295940984413	0.191557330169971
SPBC725.12	103.676656293536	0.15525020500518	0.639388956409225	0.242810269787982	0.808152379479188	0.952225025553075
SPBC725.13c	242.936972821765	-1.43937257518267	0.546187271010678	-2.6353096301919	0.0084060563956453	0.0955072072493928
SPBC725.14	304.180287074971	-0.137815164615217	0.516161456054053	-0.267000108200223	0.789469077782097	0.941719930418765
SPBC725.15	490.500871590359	-1.04777735878259	0.492064833763751	-2.12934818114974	0.0332254642894855	0.202728689976669
SPBC725.16	595.350306452404	-0.929823942465802	0.517044428890963	-1.7983443791479	0.0721224510858326	0.312521143000617
SPBC725.17c	70.3156601946818	-0.615579371987237	0.711249200498299	-0.865490423828897	0.386769669700929	0.728519651302012
SPBC776.01	2347.17287001908	0.664801574244582	0.516332926910623	1.28754441097199	0.197904600594951	0.536584113616488
SPBC776.02c	709.596669811637	-0.530291890009768	0.445559354263432	-1.19017115213844	0.233979129089283	0.582995634301813
SPBC776.03	236.128433338296	-0.93346245213295	0.53115046102231	-1.75743507844521	0.0788436786105624	0.328643403695099
SPBC776.04	463.032161751875	-0.288884844063599	0.485346061138868	-0.595214151703898	0.551700331855143	0.841074461491345
SPBC776.05	61.9158567285237	-1.47980070282407	0.688056746882773	-2.1506957231773	0.031500224163295	0.19666287795208
SPBC776.06c	335.399557008995	-0.488145947076836	0.491020357180555	-0.994146046978124	0.320151770361641	0.66857655358717
SPBC776.07	74.9713139079822	-0.382197359528582	0.640809516864404	-0.596428969093253	0.550888692587787	0.841074461491345
SPBC776.08c	84.6797047556759	0.579961412476649	0.639288608952814	0.907198101694091	0.364302047413225	0.708610562206137
SPBC776.09	1404.52736989694	-0.250005109359239	0.436245901051001	-0.573082999191347	0.566588497660524	0.850413011813818
SPBC776.10c	20.3073977132891	0.54765380640913	0.771346273249163	0.709997345423389	0.477705782339085	0.798250219772136
SPBC776.11	646.815711327356	2.51559069964618	0.491807742273518	5.1149879992071	3.13760903755076e-07	0.000154828938276062
SPBC776.12c	142.297934064318	-0.598983843138667	0.563478060121754	-1.06301182872895	0.287776587127414	0.637020982202332
SPBC776.13	88.3863975153796	-0.681206610129311	0.628681300072643	-1.08354838938362	0.278565084718342	0.627235878718205
SPBC776.14	5.38714868471452	0.189008147154168	0.675525651664262	0.279794182039597	0.779635415566664	0.93904641210292
SPBC776.15c	373.684101077255	-1.2360612825369	0.548132079306659	-2.25504277016666	0.0241306442976554	0.168749277759775
SPBC776.16	223.060723933125	-1.02470805276628	0.518720916755442	-1.97545157649656	0.0482169246841361	0.251820089049108
SPBC776.17	96.3610480466141	-0.729858012824783	0.633979672471942	-1.15123251504106	0.249636591897253	0.601021041674026
SPBC776.18c	19.5129048729135	-1.35585875472722	0.772923590050147	-1.75419507462471	0.0793970869047153	0.330092231039371
SPBC800.02	94.5020473882896	-0.897202173582076	0.611756881246409	-1.46659923424824	0.142485108477328	0.451822450365725
SPBC800.03	409.011647294385	-0.0180412723797947	0.584617082963865	-0.0308599815255652	0.975381204827009	0.99634879442122
SPBC800.04c	1409.0116177737	0.504909434110625	0.416032136820088	1.21363084585211	0.224888722621741	0.573166927142817
SPBC800.05c	247.248242847857	-1.99720824963107	0.562721913802979	-3.54919223979312	0.000386414866387621	0.0146677595732343
SPBC800.06	600.778323185983	-1.05525010231382	0.485856045243176	-2.17193984235733	0.0298602007539228	0.190221636381742
SPBC800.07c	104.974391940033	-2.22847712195186	0.626037792896879	-3.55965270345737	0.000371345556787833	0.0146677595732343
SPBC800.08	121.896268699196	-0.359926263802976	0.638652065759161	-0.56357175228915	0.573045615577177	0.854351626224375
SPBC800.09	681.701383950292	-0.728752308185561	0.476960204141204	-1.52791008947533	0.126534862805263	0.426967327208069
SPBC800.10c	477.25543297941	-0.0371760854767175	0.48934280247056	-0.075971456592445	0.939441806890893	0.986937362053714
SPBC800.11	51.1237307517006	-1.56505268935858	0.710008171479603	-2.204274193207	0.0275050667243425	0.181714730212829
SPBC800.12c	62.7647638945843	0.6666307815051	0.67851627897186	0.982483106396843	0.325861901600646	0.673021280994251
SPBC800.13	236.397054667171	-1.94998085104805	0.557508169014799	-3.49767224845147	0.000469337526392784	0.0167874944951474
SPBC800.14c	423.658037403255	0.866881849621669	0.491793512517216	1.76269476428143	0.07795198429458	0.325896697830423
SPBC83.01	69.0876978587681	-0.158772343442482	0.691134280696456	-0.229727200454429	0.818303757206781	0.955830044151766
SPBC83.02c	2382.71297506539	0.858010716794385	0.422870788321001	2.02901392219855	0.0424568722978816	0.233986972328961
SPBC83.03c	75.738729808646	-1.66980741540995	0.653334690399948	-2.55582236783991	0.0105937182820155	0.106853306256492
SPBC83.04	751.4384563961	0.701259364745646	0.433656517539173	1.61708480417869	0.105859976529076	0.38911653187988
SPBC83.05	288.278416929431	0.0639316794456478	0.523597224999818	0.122100875239875	0.902819128725681	0.981421406611852
SPBC83.06c	242.967926411047	0.328707516058167	0.526604465388368	0.624201915598545	0.532494989000347	0.832116059638276
SPBC83.07	346.506402079764	-0.320949663215736	0.479473319625233	-0.669379608998051	0.503253355675712	0.81496758160225
SPBC83.08	296.295725036362	-2.76061432650163	0.626629616979505	-4.40549608843644	1.05542056751774e-05	0.00148061076486391
SPBC83.09c	27.8182443115935	-0.504478131009837	0.75950913673266	-0.66421601349005	0.506552065766674	0.815560322778303
SPBC83.10	50.7983628347632	0.154229560306967	0.714507841120135	0.215854258597331	0.829101352871756	0.959358798461817
SPBC83.11	393.565462683693	0.0524853014279392	0.557792661188192	0.0940946431889884	0.925033975619112	0.983279694050805
SPBC83.12	44.6310909886531	-0.234463858609389	0.714289457440605	-0.328247681898462	0.742724398270113	0.928115739680798
SPBC83.13	1393.7242191549	-1.99719355656694	0.415563555673469	-4.80598822803472	1.53988959995998e-06	0.000429495294945359
SPBC83.14c	103.526174537652	-2.19610698572904	0.628316231177887	-3.49522561531167	0.00047366118528787	0.0167874944951474
SPBC83.15	151.75812163097	-1.52712554994096	0.563555397507733	-2.70980556072131	0.00673226618057991	0.0821054896357797
SPBC83.16c	234.915698577849	-0.157619833114912	0.542291689377443	-0.29065507770525	0.771315131703423	0.936876242625586
SPBC83.17	1870.10248246894	1.13182782308138	0.457724272279854	2.47272843418139	0.0134085989769506	0.122355849839457
SPBC83.18c	136.161663231529	-0.625941362115632	0.578119358056459	-1.0827199494235	0.278932746411737	0.627592325785395
SPBC83.19c	217.776832573188	-0.92864445499691	0.560204556596053	-1.65768814991366	0.0973804268840996	0.371842522893749
SPBC839.02	326.345404773854	-0.934989498894295	0.56110160257829	-1.66634615655698	0.0956444884365037	0.368024074342489
SPBC839.03c	30.2809509614436	-0.382985796365498	0.750715591403162	-0.510160972745563	0.609938691533699	0.866229069335549
SPBC839.04	516.073179082067	0.510359611274536	0.510640862239879	0.999449219625493	0.317577126719453	0.665987992123339
SPBC839.05c	1510.74628682589	-1.02791029705817	0.522474307029421	-1.96738917728309	0.0491383611002862	0.254622444635166
SPBC839.06	39.5065119957603	1.39242513053226	0.747485448902225	1.86281235651773	0.0624886709479962	0.290909398153749
SPBC839.07	164.644279141232	-0.235005263846703	0.552567516039706	-0.425296922140852	0.67062023698762	0.8918914655759
SPBC839.08c	233.684952212739	0.0538566242768312	0.507342298207304	0.106154413828955	0.915459839001956	0.981421406611852
SPBC839.09c	52.0722232919016	-0.682340937816751	0.688508115753455	-0.99104269391225	0.321664733407985	0.66996080026371
SPBC839.10	153.093053824359	-0.549715704220861	0.591377229943518	-0.929551691182571	0.352603249740902	0.697486847699008
SPBC839.11c	16.0949892567681	-0.108638677318249	0.772982037534233	-0.140544892433465	0.888229485421407	0.979373006012087
SPBC839.12	186.291530750727	-1.64140939171768	0.545217784157291	-3.01055732115324	0.00260768722715809	0.0468580211826866
SPBC839.13c	1035.23118912556	0.450517085419034	0.426691311172826	1.05583843313031	0.291042035996806	0.639854259066787
SPBC839.14c	112.997469230515	-1.25876855144725	0.628210443738798	-2.00373706612657	0.0450982334954129	0.241087639894228
SPBC839.15c	6090.62028826786	-1.53631091740082	0.402187585316895	-3.819886474592	0.000133513110763056	0.00848006540143568
SPBC839.16	473.01982244586	0.800942263823468	0.472889478995355	1.6937197789324	0.090318544176056	0.358757560922229
SPBC839.17c	818.20950536763	0.269048590498867	0.489965193258653	0.549117762242422	0.582924636367628	0.859779255400207
SPBC839.19	429.450514261487	0.412677015904839	0.465687759868323	0.886166765520155	0.37552766966545	0.718395313232601
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	121.452365189776	0.837697360399141	0.588098660207861	1.42441637276143	0.154325977450262	0.469960327429847
SPBC887.02	18.5701984684159	-0.834492908801063	0.772939598550964	-1.07963534326032	0.280304596351829	0.629002823830661
SPBC887.03c	314.193683539097	0.0323272950035275	0.521615598081111	0.0619753226752636	0.950582483867242	0.987825848444167
SPBC887.04c	352.552851708165	-0.332013918899	0.573978628857919	-0.578442998060099	0.562965071266508	0.84715480463867
SPBC887.05c	494.69863833015	-1.10115474082213	0.533728894838094	-2.06313495760083	0.0390998076771295	0.220796889303509
SPBC887.06c	173.262215165502	0.328424369718082	0.556862188171779	0.589776746732122	0.555340334248107	0.842972557036191
SPBC887.07	332.586472263524	0.293891504325938	0.49395047548559	0.594981721673657	0.551855689074032	0.841074461491345
SPBC887.08	233.545254853077	0.766288382599109	0.548743356737384	1.39644220415745	0.162581373463613	0.485659287794969
SPBC887.09c	375.367334189486	0.222087353552615	0.526385358595071	0.421910203097916	0.67309056239259	0.892694647232359
SPBC887.10	89.4457890417542	-0.997406041955212	0.658813517543281	-1.51394289187408	0.130040324297081	0.432378279804801
SPBC887.11	538.584297249255	0.290148824237497	0.463914885715097	0.625435469246153	0.53168528897766	0.832116059638276
SPBC887.12	338.904491366867	0.0320531603149251	0.529509408647966	0.0605336936255178	0.951730581410651	0.987825848444167
SPBC887.13c	47.5613242143091	-1.43136541199441	0.713731274412519	-2.00546825298161	0.0449130114022593	0.240535389654315
SPBC887.14c	324.128523505517	0.0120531665454713	0.513109300348956	0.0234904464551201	0.981259059008172	0.997215313632956
SPBC887.15c	665.710986957046	-1.68046309386386	0.45914080811995	-3.66001684917722	0.000252198664334302	0.0115561030836039
SPBC887.16	151.889644845223	-0.618666195962251	0.56683306792813	-1.09144337366128	0.275077835862762	0.623762572308102
SPBC887.17	300.546369732358	-0.111680445464801	0.492525136555861	-0.226750752755001	0.820617559821164	0.956888249766154
SPBC887.18c	192.717972375773	-1.59461723242496	0.54531889035758	-2.92419217566318	0.00345351463792543	0.0551101900554518
SPBC887.19	81.6661164156412	-0.163018448499274	0.640823855074749	-0.254388857731051	0.799195158140184	0.947834523843461
SPBC887.22	123.299123732564	-0.467927546637555	0.5789893181794	-0.808179930001001	0.418987009642921	0.75595774252888
SPBC8D2.01	412.837092242569	-1.61523843933209	0.475846263960378	-3.39445438929953	0.000687654933965135	0.0201429516045038
