baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC342.02	2166.58665299472	0.289435803022189	0.240824779347078	1.20185225044908	0.229420777310591	0.425332136888639
SPBC342.03	474.170571706986	-0.860081764439521	0.331752017362166	-2.59254418790946	0.00952689419332218	0.0417887168425452
SPBC342.04	1015.76896371256	1.30446391763737	0.274922315112144	4.744845528837	2.08665509133458e-06	5.19488495325305e-05
SPBC342.05	1944.47163939466	0.306329952014115	0.232218976140555	1.31914263470313	0.187121432044569	0.369507485014851
SPBC342.06c	299.418329558425	-0.0934153302311972	0.405248693719371	-0.230513587530244	0.817692706430575	0.907640311768695
SPBC354.01	764.159275991766	0.00681732186686676	0.285027824982207	0.0239180924434039	0.980917942728014	0.990596537934258
SPBC354.02c	3410.02728488691	1.02729416267034	0.214727442423631	4.78417733232074	1.71689058549754e-06	4.39305972035245e-05
SPBC354.03	1429.44296558711	0.765386199360625	0.261033367052843	2.93213931997315	0.00336635693174191	0.0188412185063851
SPBC354.04	737.567218737653	0.373023244888416	0.299088928480319	1.24719843955361	0.212324744948146	0.40326066433745
SPBC354.05c	3647.5524714209	0.563475107061609	0.217760946984285	2.58758567532439	0.0096651156853327	0.0423374089259682
SPBC354.06	1819.87312022763	1.41128243324604	0.260411791965497	5.41942598910047	5.9790695524407e-08	3.2397513003477e-06
SPBC354.07c	2678.3504939873	0.673027614622018	0.267720848049068	2.51391559352398	0.0119399006428534	0.0498093335625262
SPBC354.08c	2449.91709244625	0.0822918131987988	0.221017255361744	0.372332074543727	0.709645620521994	0.845044576147717
SPBC354.09c	2943.98291033721	0.658171620807828	0.21404544853037	3.07491528237025	0.00210562354551341	0.0132246781940015
SPBC354.10	5700.77273165247	0.807600775119942	0.197406539097434	4.09105381621291	4.29417460737618e-05	0.000636280553108689
SPBC354.11c	136.595578388976	-0.0360374801928572	0.452908234058801	-0.0795690550156314	0.936580007675939	0.966405487197064
SPBC354.12	2317.43638903192	2.28397628966992	0.254703452459676	8.96719800070833	3.04153044886911e-19	3.92235766686161e-16
SPBC354.13	4229.61629378523	0.869414697352988	0.212539110396539	4.09061040921316	4.30239331816669e-05	0.000636280553108689
SPBC354.14c	1752.77206912813	0.958164939739195	0.243301675378856	3.93817649733481	8.21031938849426e-05	0.00104865750172141
SPBC354.15	649.604482846347	-0.689265747664892	0.310152767987228	-2.22234272528974	0.0262601528147	0.0908886019050917
SPBC359.01	500.985510585141	0.724093711726155	0.338342474357947	2.14012063693814	0.0323450187155345	0.106354248178361
SPBC359.02	75.3075815124139	-0.131228912776424	0.499787516302434	-0.262569408990628	0.792882481015517	0.893951081935313
SPBC359.03c	3972.4181605704	-0.668482887832487	0.214639890735618	-3.11443919180843	0.00184294939847124	0.0119671074736582
SPBC359.04c	230.134896863729	-0.678613339828994	0.399408439911767	-1.69904606917897	0.089310503687083	0.219843558738212
SPBC359.05	1875.01401350403	-0.0294566583549789	0.237547580931737	-0.124003192284428	0.901312747496348	0.948419144689782
SPBC359.06	64.590194986436	-1.10378109764408	0.508508016027224	-2.17062674108364	0.0299593990017016	0.100489125571255
SPBC36.01c	2670.30938542955	-0.608843106339092	0.22150221468608	-2.74869985928567	0.00598321460702818	0.0290948475008429
SPBC36.02c	2492.86742976147	-0.572827955172533	0.228659787972522	-2.50515388058249	0.0122398129135165	0.0505912267092015
SPBC36.03c	10388.2378532429	1.32635566518567	0.228783659484744	5.79742306846926	6.7341655689889e-09	5.29535360839517e-07
SPBC36.04	1226.22632280005	0.996000824220844	0.279465775624167	3.56394561014259	0.000365321684222025	0.00328534758697854
SPBC36.05c	1280.12825429895	0.628601058129809	0.255796165349272	2.45742956025747	0.0139935250267432	0.0560436331505838
SPBC36.06c	644.554577785033	0.621306046022842	0.31856845590616	1.95030623561128	0.0511396298973669	0.148736280369067
SPBC36.07	4165.97259460104	0.133230356159538	0.214712820897818	0.620504893943629	0.534925432997618	0.725127081579742
SPBC36.08c	943.787365014914	0.0280962381078816	0.270442845798297	0.103889744337465	0.917256845899003	0.955642614696521
SPBC36.09	1512.27050280793	1.03375874016464	0.257653574826459	4.01220414217391	6.01544451903899e-05	0.000806295280123565
SPBC36.10	2215.71678162039	0.703596704756603	0.301379327953186	2.33458847205968	0.0195649293518272	0.0727116221674824
SPBC36.11	2126.1906602614	0.229788561705732	0.226237435246547	1.01569645825995	0.309773955124736	0.521112043476207
SPBC36.12c	494.545323742921	0.59076094363149	0.343697587758177	1.71883936539917	0.0856436254025902	0.213600181740143
SPBC36.13	52.6498223500843	0.164913068159336	0.511992728377005	0.322100410843927	0.747376627046227	0.870160150831658
SPBC365.01	1849.57155296222	0.816982087274104	0.233660139508712	3.49645467554658	0.000471484582489155	0.00398688699263491
SPBC365.02c	364.267427855713	1.26316999162873	0.373125701716948	3.38537384537227	0.000710813742458773	0.00558261511738632
SPBC365.03c	206.83493983393	0.943190562233717	0.421522475634797	2.23758071455931	0.0252484103572409	0.0880621828797643
SPBC365.04c	951.49553429295	0.455081486861303	0.27828772270897	1.6352912820995	0.101988000245696	0.240621524180113
SPBC365.05c	1502.75578359846	0.466293135339553	0.278465044190765	1.67451227745524	0.0940299635342302	0.226910630564639
SPBC365.06	2054.49335981622	-0.330020531227973	0.232642721589473	-1.41857234549695	0.156023733065556	0.32526383149263
SPBC365.07c	513.690707329189	0.643873775954316	0.326027169365699	1.97490834032944	0.0482785507485469	0.142798208819555
SPBC365.08c	412.806700755184	0.264908004236372	0.346444726093772	0.764647241778677	0.444481629991409	0.646926469508431
SPBC365.09c	1579.04536266112	0.612832029332433	0.244767356475192	2.50373267970701	0.0122890845455106	0.0506325988175414
SPBC365.10	1596.39387694748	1.17223919377475	0.247405657529583	4.73812606178816	2.15703618618461e-06	5.34944974173783e-05
SPBC365.11	869.899181617413	0.605081978138456	0.276530384440649	2.18812113309857	0.0286607799171757	0.0970612966943008
SPBC365.12c	2223.71806039412	-0.0300285132818919	0.241234207663143	-0.124478669807159	0.900936288044559	0.948386111820365
SPBC365.13c	2760.33335360084	-0.068311613603255	0.234375218457742	-0.291462613038894	0.770697533674173	0.882239812165066
SPBC365.14c	3698.92211787537	0.758244030852425	0.228587543541648	3.31708377063982	0.000909623385778476	0.00677771709033058
SPBC365.15	1701.20522218472	0.453058830338005	0.269456344985833	1.68138119130884	0.0926888965036314	0.224852522443723
SPBC365.16	4040.42823989136	0.233095638752259	0.205356526888561	1.1350778194586	0.256342714099792	0.459776862452144
SPBC365.20c	851.803247281236	-0.482686728549954	0.279566284154266	-1.72655558237346	0.0842475089072197	0.211044264737278
SPBC36B7.02	972.469668233017	0.199182395733938	0.293581959137575	0.678455843537033	0.497482711992475	0.693871625984745
SPBC36B7.03	2923.04200019039	1.39203994799288	0.217458038806788	6.4014186627964	1.53939815124656e-10	2.06792484984122e-08
SPBC36B7.04	377.845087777719	0.630945776213625	0.358444155676324	1.76023451972076	0.0783680513233166	0.200522696401883
SPBC36B7.05c	373.475332393469	0.764124230464476	0.355590024594038	2.14889107571801	0.0316430354159523	0.104542545138884
SPBC36B7.06c	76.7342601048906	0.798511111372574	0.501933459373201	1.59087045595591	0.111638732683783	0.256173148877236
SPBC36B7.07	633.093280337736	0.123909940680762	0.316413669305483	0.39160741997253	0.695348304601918	0.836025707267046
SPBC36B7.08c	1338.55116774147	-0.110418876159621	0.248259129855493	-0.444772670491085	0.656484046442849	0.815502160663956
SPBC36B7.09	3895.10026108205	0.084987133435623	0.204816775610381	0.414942248662738	0.678184180606995	0.828991771858561
SPBC3B8.01c	1134.75293594121	0.248349194764596	0.280904320554504	0.884105998349744	0.376638995477706	0.588315950300447
SPBC3B8.02	3153.54235696472	0.0570292965724989	0.221888104612159	0.25701826906035	0.797164670027148	0.896855160324538
SPBC3B8.03	2417.78565330523	0.733653636691873	0.2446395809869	2.9989163394257	0.00270941693032731	0.0160349102874545
SPBC3B8.04c	2428.99916454174	-0.264029332643951	0.219187890530303	-1.2045799245805	0.2283655105495	0.424351819026851
SPBC3B8.05	559.464946624197	1.05544626849222	0.329433975797065	3.20381729279311	0.00135618511182076	0.00938270558049382
SPBC3B8.06	1784.04306254069	-0.114111030593657	0.235084869217561	-0.485403552229694	0.627390113081453	0.795714289761843
SPBC3B8.07c	1392.54934120784	0.0214409907628561	0.268958035458951	0.0797187216446952	0.936460969122421	0.966405487197064
SPBC3B8.08	383.558511676274	-0.541379550381194	0.345223516209549	-1.5682000934507	0.116834442615796	0.263962328656851
SPBC3B8.09	2395.59512789274	0.512732897517885	0.224898223801934	2.27984413949594	0.0226169340768219	0.0811993267969641
SPBC3B8.10c	2228.54145917335	0.290081387902465	0.233759650570578	1.24093866154579	0.214628409146185	0.406797172890829
SPBC3B8.11	1328.75418058554	0.429372966770778	0.255759400911183	1.67881597016989	0.0931879151659643	0.225638631990288
SPBC3B9.01	886.051323887533	0.526695398260747	0.28333094705966	1.85894059130026	0.0630355596821469	0.172636890890824
SPBC3B9.02c	551.178782244117	0.35294192128243	0.337612550238293	1.04540521681827	0.295835726627447	0.503576759581251
SPBC3B9.03	570.772678737199	-0.551839554074341	0.321723341647387	-1.71526116584716	0.086297355070269	0.214750272420773
SPBC3B9.04	516.290948625967	-0.706763378288795	0.334651124544783	-2.11194084361792	0.0346915235711747	0.112125786459616
SPBC3B9.05	408.11000158917	0.00346353360167165	0.341719364410039	0.0101356082282643	0.991913093142629	0.995166100511876
SPBC3B9.06c	753.965415122045	0.810820539480115	0.289440499692207	2.80133754724148	0.00508912568764232	0.0257774410321427
SPBC3B9.07c	1398.85730124824	-0.491438320207855	0.248182900157067	-1.98014577111009	0.0476871512887386	0.141308249774718
SPBC3B9.08c	715.096944611977	0.0336932873430429	0.298032455018044	0.113052410151112	0.909989004218884	0.953517044361226
SPBC3B9.09	660.831373786142	-0.00054870301106388	0.304737348519334	-0.00180057683683977	0.998563348317636	0.998939177207595
SPBC3B9.10	1179.78391420557	0.266340229721104	0.280525309399387	0.949433868520977	0.342399991630059	0.555837781963693
SPBC3B9.11c	749.284267365265	0.76241103307395	0.298723632892114	2.55222871284944	0.0107036229632262	0.04595004052389
SPBC3B9.12	530.565331364594	-0.130336284347105	0.388769873477263	-0.335253046182159	0.737434209881736	0.86451638513241
SPBC3B9.13c	968.605093390836	0.0280832431454869	0.285215241339479	0.098463332511956	0.921564386852838	0.957654660181644
SPBC3B9.14c	595.402253759574	0.405914920392222	0.334599019103262	1.21313840512769	0.225076908770195	0.420056702677341
SPBC3B9.15c	5289.60162873459	0.336928741061346	0.200453320638835	1.68083392177077	0.0927951777448791	0.225025688641963
SPBC3B9.16c	3455.50585697775	0.365533597838132	0.215772257920863	1.69407133873622	0.0902517278528188	0.221103017171343
SPBC3B9.17	13.032960286427	-0.171853526845455	0.41983716198452	-0.409333766532537	0.682294738701034	0.831592620069926
SPBC3B9.18c	353.597168918916	0.716595677209165	0.371800212739068	1.92736758252496	0.0539338366336222	0.154493726616435
SPBC3B9.19	1208.95745506618	0.755454724831878	0.258412816269431	2.92344139790734	0.00346185382885056	0.019245089042302
SPBC3B9.21	529.520217143957	0.26754110933322	0.331288744693455	0.80757681514589	0.419334237968055	0.625895177411579
SPBC3B9.22c	1040.53431566634	0.147767060542983	0.306468797832275	0.482160212028675	0.629692139028829	0.797209666830444
SPBC3D6.02	9196.39522674595	-0.231354288725047	0.2072937705114	-1.11606966361936	0.264392316374932	0.470091550861092
SPBC3D6.03c	471.520786232547	0.975962842504751	0.332878757880815	2.93188681884648	0.00336909505860143	0.0188412185063851
SPBC3D6.04c	659.760149499772	1.6651469052191	0.311926912776602	5.33825981989458	9.38429149356029e-08	4.54961740981028e-06
SPBC3D6.05	1599.80161828872	0.493356215863743	0.248261533535115	1.9872438909025	0.0468953761564758	0.139861880414873
SPBC3D6.06c	2302.99101241453	0.528023395184766	0.229116246353283	2.30460913876263	0.0211884736906822	0.0771011728879904
SPBC3D6.07	371.38939775589	-0.308029083573166	0.368962593349991	-0.834851795615431	0.403801158604888	0.612637616631604
SPBC3D6.08c	800.34402708742	0.603619383978386	0.293134004050978	2.05919264103325	0.0394757878604092	0.123398566961294
SPBC3D6.09	329.998431922699	0.425656544705597	0.404200739463949	1.05308205341262	0.292303387291836	0.499807011736346
SPBC3D6.10	533.42058856429	-0.315092162374705	0.31602158381487	-0.99705899379104	0.318735875596311	0.53078742919551
SPBC3D6.11c	793.40176887564	0.31857484820809	0.284432296948926	1.12003753309806	0.262697768131277	0.468438940517278
SPBC3D6.12	4200.50068937484	1.0237561905858	0.224108326061972	4.56813099528798	4.92092468350118e-06	0.000108293932966606
SPBC3D6.13c	5653.39989570855	0.509139680160733	0.221744490017418	2.29606462880201	0.0216721863535464	0.0784311268334819
SPBC3D6.15	266.254381938441	-0.404874246642565	0.389515149997386	-1.03943132031009	0.298604183969393	0.506817525199959
SPBC3D6.16	2.27210760701627	0.0812783757668061	0.215502355782273	0.377157713528307	0.706056403411705	0.842650862970043
SPBC3E7.01	4168.10075253649	0.520388021448869	0.209612866688628	2.48261487794013	0.0130422006969906	0.0528573916368292
SPBC3E7.02c	169.757856379686	0.272390027985917	0.4538290618445	0.600204021485185	0.548370273866224	0.736667599905166
SPBC3E7.04c	111.807241112962	-0.281183289571709	0.492834709042668	-0.570542789321613	0.568309608943382	0.7502646716938
SPBC3E7.05c	1824.96931001333	0.417478934929596	0.240175046147131	1.73822777023159	0.082170687712253	0.207534897911715
SPBC3E7.06c	1062.94067853166	-0.201193856511281	0.267516719211077	-0.752079560128481	0.452003215071121	0.653332600488364
SPBC3E7.07c	277.215411267024	0.149762645457324	0.393557749455018	0.380535374197837	0.70354804317227	0.842115794017969
SPBC3E7.08c	1699.30606243706	0.383929981638228	0.241723471741107	1.58830244689448	0.112217964468796	0.256953634550708
SPBC3E7.09	898.088605944722	0.756779292803233	0.287545023580978	2.63186364131288	0.00849179374023078	0.038230494166279
SPBC3E7.10	1292.08582431075	0.201309639527444	0.263880356726821	0.762882247183893	0.44553362453621	0.647902753948913
SPBC3E7.11c	890.684870174761	0.0226338426301883	0.2891149945672	0.0782866439150648	0.937600041466665	0.967215555112104
SPBC3E7.12c	3566.76134956599	-0.131481339036328	0.241487431725638	-0.54446452180463	0.586121856052448	0.762573391409641
SPBC3E7.13c	442.558248439641	0.224914022640182	0.337805850047936	0.665808548337058	0.505533480254892	0.699553830799897
SPBC3E7.14	533.908748305293	0.199079723830806	0.324345697874416	0.613788698710868	0.539354966207173	0.729442220231963
SPBC3E7.15c	4740.64801420562	0.570783127232488	0.208238935861211	2.74100097982113	0.0061252324841733	0.0296512755690311
SPBC3E7.16c	4447.99577571871	0.321962084512813	0.210998858307403	1.5258949128708	0.127036037816578	0.281347092917122
SPBC3F6.01c	2457.90824146976	0.709363660237756	0.229734071068072	3.08775993451823	0.00201671314370599	0.0127989826285593
SPBC3F6.02c	1865.53951294119	0.253750055904344	0.231180313558234	1.09762830579614	0.272366827530593	0.477738311629126
SPBC3F6.03	2646.97644417224	0.555769057984179	0.243770500997186	2.27988643297983	0.0226144249148671	0.0811993267969641
SPBC3F6.04c	2838.66659128032	0.838823151264986	0.219134688268446	3.82788849128899	0.000129247283507804	0.0014828940997479
SPBC3F6.05	5638.371724519	0.887859233957769	0.218973530472549	4.05464181922697	5.0211180461911e-05	0.000710003709689478
SPBC3H7.01	1023.66275871416	0.0441813113255091	0.276676251495427	0.159685954564985	0.873128465550281	0.931490751036175
SPBC3H7.02	4549.78595433676	0.0592444934853005	0.229392288471996	0.258267153965523	0.796200733875602	0.896125385238241
SPBC3H7.03c	6276.93858104478	0.357558492595206	0.195352110549672	1.83032828050399	0.0672008649696558	0.180696904639008
SPBC3H7.04	484.998154781804	0.449551107538784	0.345940451632652	1.29950430895591	0.193770915667636	0.378606641779553
SPBC3H7.05c	1725.53105512009	1.27278079896145	0.271836494236545	4.68215572944342	2.83873686510913e-06	6.68035595117652e-05
SPBC3H7.06c	1424.28017322144	-0.304250465342922	0.248653783963167	-1.2235907312313	0.22110665787999	0.415123372816263
SPBC3H7.07c	685.01886651061	0.916064744556438	0.315699381176831	2.90169952548411	0.00371144342790181	0.0202294059366956
SPBC3H7.08c	32.5876958121478	-0.129381324085948	0.505295351544984	-0.256050889228159	0.797911542781595	0.897111356208496
SPBC3H7.09	2231.6210445494	0.781053117077697	0.226251460494723	3.45214618889019	0.000556146320294743	0.00452781751674306
SPBC3H7.10	370.854717927649	0.676512967541247	0.363358506888117	1.86183329884046	0.0626265912703205	0.171945499103203
SPBC3H7.11	438.517222525295	1.29911451842063	0.344508237026369	3.77092440411286	0.000162643941738111	0.00176553558304266
SPBC3H7.12	1441.48490485095	0.396165265759898	0.250196179811172	1.58341852405137	0.113326103623746	0.258481328675598
SPBC3H7.13	1950.00921388209	0.527446566390827	0.248989716338473	2.11834679016953	0.0341457086802748	0.110750266383507
SPBC3H7.14	1215.01471607154	0.49614243012648	0.258144703108619	1.92195471823305	0.0546114557484824	0.155992261382536
SPBC3H7.15	4963.6054502925	0.361229702604318	0.21111100427432	1.71108893089691	0.0870646972337639	0.216165294578613
SPBC3H7.18	110.89380117146	0.881161480469004	0.484797996485141	1.81758482266338	0.0691276130895406	0.184106585204785
SPBC4.01	140.830702928265	-1.20300555436528	0.490061100196461	-2.45480727583357	0.0140960137096578	0.0562793166562686
SPBC4.02c	1743.11613118017	0.398586682398643	0.242679025525976	1.64244388873227	0.100498045698726	0.238327105062664
SPBC4.03c	4896.45483662909	0.0662470934579358	0.199357643190879	0.332302751966756	0.739660662092123	0.865881129613735
SPBC4.04c	2072.94664176882	0.414555594091279	0.241319509747717	1.71787019841317	0.0858202937216055	0.213821195485669
SPBC4.05	387.158725230655	1.27491709041855	0.372469562353227	3.42287590525181	0.000619623578076542	0.00497407537141769
SPBC4.06	2093.10340172456	0.97669097752477	0.229197599703707	4.2613490664273	2.03196565100638e-05	0.000349389720471711
SPBC4.07c	4254.52783525425	1.00589639101568	0.208711722380657	4.81954908685525	1.43883049357453e-06	3.86565792607025e-05
SPBC405.01	4257.26398095845	0.258460011007602	0.213845104274083	1.20863188280587	0.226804301843916	0.422424649996988
SPBC405.02c	1922.99266049859	0.802364952044849	0.236060005535837	3.39898726268157	0.000676358661487004	0.00537088749909877
SPBC405.03c	1292.32301223731	0.701250505439602	0.259777720336638	2.69942512595335	0.00694593835873002	0.032763284957638
SPBC405.04c	1890.65912431571	0.548451470919308	0.232171823343634	2.36226542489418	0.0181636323747696	0.0684106901591789
SPBC405.05	333.069478000965	1.10388701717547	0.374461191161845	2.9479343740547	0.00319904968715986	0.0181260741500938
SPBC405.06	1636.29811961839	0.304489579252299	0.260730373044349	1.16783317454352	0.242874063673602	0.442012972782214
SPBC405.07	200.519595278329	-0.974375704068475	0.429154324534665	-2.27045528464614	0.0231799734109468	0.0827141497253929
SPBC409.03	360.382668100685	0.663993494414173	0.370818247675314	1.79061709766657	0.0733547614191268	0.191805150701756
SPBC409.04c	1240.25267778471	0.261043163792964	0.277058314076244	0.942195741944518	0.34609243355351	0.559046316711558
SPBC409.05	707.053943837331	0.937424099298091	0.322496606744721	2.90677197741844	0.00365179286628685	0.0200568657596402
SPBC409.06	1379.64653195764	1.74006042410808	0.265317500081723	6.55840803404266	5.43852302439474e-11	9.22831485823613e-09
SPBC409.07c	5460.06563079513	0.401425327476658	0.205076821151497	1.95743880377447	0.0502959000577948	0.146796307311506
SPBC409.08	6661.67811549774	-0.342367053091849	0.199920503322296	-1.71251596210676	0.0868016255672241	0.215629065956005
SPBC409.09c	480.084258165551	0.897281098205103	0.330712420047699	2.71317629400096	0.00666416423923372	0.0317261472745208
SPBC409.10	699.536794419204	0.590438027125359	0.310162477585084	1.9036410584623	0.056956947631331	0.160796146377768
SPBC409.11	805.475721646774	0.11205042995529	0.304919191144838	0.367475820510311	0.71326412459045	0.84760911820111
SPBC409.12c	199.095406639834	0.9666016965868	0.421987004905383	2.29059588411622	0.0219867972106473	0.0794234556942598
SPBC409.13	566.874104986251	0.240080745794867	0.325620348392257	0.737302650096224	0.460938320992556	0.66120807425139
SPBC409.14c	88.0917436420737	0.259848111743497	0.495007548468199	0.524937675289189	0.599626517699055	0.776228023714818
SPBC409.15	1402.14794380252	-0.395030146553638	0.260232081378501	-1.51799172669674	0.12901648432795	0.28450693944823
SPBC409.16c	331.743121188714	-0.39265584656548	0.370228464673459	-1.06057714096025	0.288882115556144	0.496342299141762
SPBC409.17c	420.040379249412	0.765377176508479	0.344460792801842	2.22195730980849	0.0262861907687819	0.0909299131314946
SPBC409.18	983.116025283081	0.903322114064429	0.302686198083417	2.98435184618323	0.0028417978489617	0.0166278698095327
SPBC409.19c	1744.73182385312	-0.0981578034340194	0.239231413153863	-0.410304826360277	0.681582352082392	0.831411843781169
SPBC409.20c	2051.81980049516	0.408557278327651	0.228410011068448	1.788701276343	0.0736629373058258	0.192299036335208
SPBC409.21	1316.58328128166	0.454796501554932	0.267169727688134	1.70227557399697	0.0887037214633348	0.218807037488746
SPBC409.23	420.844345898239	0.468732060399812	0.360959039539276	1.29857410136645	0.194090130719549	0.378911476800513
SPBC418.01c	2074.75668854286	0.481091002374336	0.279089682634703	1.72378641099403	0.0847464086744563	0.211800326795695
SPBC418.02	832.270973235485	-0.529391017785261	0.288172228918055	-1.83706466016126	0.0662003504580144	0.179051954594495
SPBC428.01c	2170.16792007852	0.181352131359509	0.225629522171146	0.803760649822891	0.421535219600611	0.628598310819783
SPBC428.02c	4397.76761309878	-0.659451527927525	0.254003876144844	-2.59622623849834	0.00942539816492367	0.0414280622818186
SPBC428.03c	625.071265246229	0.470559271098739	0.318874511885573	1.47568793854429	0.140027685366483	0.301662727013375
SPBC428.04	59.1610073972175	-0.0567546881554513	0.50875348743716	-0.111556361886289	0.911175174135937	0.953658423695299
SPBC428.05c	3071.23057872156	0.76029953472761	0.22472947108268	3.38317680838526	0.00071652486680856	0.00561379385319757
SPBC428.06c	466.547106967624	0.775040260013916	0.336034286793264	2.30643208289855	0.0210865010313516	0.0768602366592173
SPBC428.07	136.243871429457	0.106877281396497	0.453349720356071	0.235750187101811	0.813626523602093	0.906149792551187
SPBC428.08c	1613.94081121471	0.170582057842133	0.241652987200026	0.705896748137176	0.480252349981841	0.678944782434315
SPBC428.10	653.803306779083	0.200670787943495	0.296677443523526	0.676393815317415	0.498790642892336	0.694118128154698
SPBC428.11	3044.38399176556	0.156276947019897	0.233563211923279	0.669099151929935	0.503432230924687	0.697870794686122
SPBC428.12c	1103.33621637493	-0.27480231453923	0.30585761467314	-0.898464845588042	0.36893777889756	0.579939248739997
SPBC428.13c	129.258402280943	1.45182838884366	0.475153928910473	3.05549065367659	0.00224692605835502	0.0138775663067751
SPBC428.14	1581.50986241134	1.24053462074014	0.249650898681376	4.96907732875183	6.72722398383721e-07	2.18890882691548e-05
SPBC428.15	926.647554389622	0.130244623863386	0.302839353208531	0.430078265864283	0.667138709430409	0.821878180819121
SPBC428.16c	546.23454845428	0.570941393823166	0.347309366283114	1.64389863692232	0.100197141782937	0.238051278635365
SPBC428.17c	1791.15916750406	0.333153734883553	0.24106707085364	1.38199603000039	0.166972920087079	0.341033065797112
SPBC428.18	322.379222706951	0.310789477756269	0.381122430125833	0.815458375550496	0.414809981419529	0.622456309097771
SPBC428.19c	2880.40279751517	0.685050527998386	0.217842075099623	3.14471172607541	0.00166250561945452	0.0109947038299926
SPBC428.20c	567.568003690443	0.422037557239378	0.35206766905936	1.19873988533784	0.230629103905543	0.426592800097039
SPBC4B4.01c	1761.34256692608	0.198173423608597	0.266224260418928	0.744385291170507	0.456643414941354	0.657679193058168
SPBC4B4.02c	563.940640477868	0.0643256034924048	0.309459661719045	0.20786425970699	0.835334956236492	0.915871416053885
SPBC4B4.03	2266.19716949871	0.610918683887244	0.228581719560269	2.67264891113117	0.00752549657933034	0.0347109832699263
SPBC4B4.04	1921.75083052244	0.388189306872674	0.245278779697991	1.58264529589819	0.113502333248151	0.258791741437085
SPBC4B4.05	1158.74118497554	-1.15616110767737	0.285510234844478	-4.04945590937274	5.13368483181723e-05	0.000721176466134151
SPBC4B4.06	522.804009984799	-0.0142084399979333	0.317749925237559	-0.0447157933626913	0.96433384500683	0.980760983060574
SPBC4B4.07c	824.38281334931	0.39389463466514	0.339800442963964	1.15919399995283	0.246377116618972	0.446329077296232
SPBC4B4.08	6328.00119605612	-0.446694015484303	0.216731590308434	-2.0610470990805	0.0392985469385967	0.123140037879041
SPBC4B4.09	1547.35871308802	0.182868367476196	0.248472827812211	0.735969277149301	0.461749395080054	0.66207696230291
SPBC4B4.10c	471.523093207146	-0.0798084201564522	0.345165386859488	-0.231217912324856	0.817145514983253	0.907262659940789
SPBC4B4.11	572.937572055958	-0.115982724029356	0.309812957669961	-0.374363696411015	0.708133748547801	0.844469467474796
SPBC4B4.12c	210.941177394039	-0.316887511254044	0.408788351588407	-0.775187233253421	0.43822903097255	0.642008715478998
SPBC4C3.03	860.980930664288	0.869517827863924	0.311271974595194	2.79343435590282	0.00521516126828631	0.0262301479974248
SPBC4C3.04c	38.0802245763356	-0.480689900181784	0.509576835457683	-0.943311914384894	0.345521383480818	0.558725138682492
SPBC4C3.05c	6660.54424899066	0.229993139433512	0.210312789919628	1.09357657002888	0.274140729827283	0.479040494830982
SPBC4C3.06	3037.32837312304	0.904480494207926	0.245753492626192	3.68043800534588	0.000232833663669211	0.00233903203687997
SPBC4C3.07	2226.63397607056	1.07342974471203	0.232097649197612	4.62490571715395	3.74768833541249e-06	8.59967771770098e-05
SPBC4C3.08	482.199898247624	-1.68439569646643	0.363810007555146	-4.62987730267731	3.6588247058526e-06	8.45595043130379e-05
SPBC4C3.09	2027.74873491567	1.15857935629713	0.231754511662416	4.9991663505769	5.75787122524745e-07	1.94380909216731e-05
SPBC4C3.10c	1758.15119540186	0.436263909360052	0.242504147471343	1.79899566217359	0.072019366892198	0.189269116574019
SPBC4C3.12	1925.57392517676	0.367044657685242	0.230891059930223	1.58968761196802	0.111905237418696	0.256412535558487
SPBC4F6.04	813.87545198227	0.214244956007496	0.286339348165008	0.748220450247146	0.454327197822632	0.655809664553466
SPBC4F6.05c	1058.08533870713	0.536578426174888	0.279158416709764	1.92212877726971	0.0545895558731656	0.155992261382536
SPBC4F6.06	4175.32371137604	0.612033825630398	0.230433781616634	2.65600738457967	0.00790718828479385	0.0359813338464014
SPBC4F6.07c	1612.47899765654	0.072746559821986	0.241557227044989	0.301156627404227	0.763295061667744	0.87919374019893
SPBC4F6.08c	182.12312038348	0.377530862998296	0.43160595453997	0.874711896411832	0.381730685505806	0.592965420414704
SPBC4F6.09	1201.50289345882	-0.124236194410335	0.297306692975943	-0.417872174913963	0.676040577471938	0.826848803910873
SPBC4F6.10	3069.67765488703	0.297160619367883	0.215868159658694	1.37658383634585	0.168640951073914	0.343677892706889
SPBC4F6.11c	629.446637319675	0.255678140260362	0.317228255113055	0.80597530686301	0.420257087263898	0.626982345830082
SPBC4F6.12	1857.4294294859	0.10034585191818	0.250119616543027	0.401191451134814	0.688279174312525	0.83215464939237
SPBC4F6.13c	3635.86359885454	0.740165619706802	0.240224536722129	3.08114079355249	0.0020620911725875	0.013004411713065
SPBC4F6.14	1926.98620096226	1.08657905876508	0.238738951540713	4.55132709494109	5.33085967237485e-06	0.000115735296860179
SPBC4F6.15c	820.674511370878	-0.302288537903519	0.316052561017014	-0.956450208569094	0.338844828620363	0.552738009186224
SPBC4F6.16c	2154.19868989695	-0.548465869562961	0.226715160863408	-2.41918479326313	0.0155553356299341	0.0606047154935438
SPBC4F6.17c	6716.57543208279	0.308613928655496	0.214427598842165	1.43924536916845	0.150081015194688	0.316559498192787
SPBC4F6.18c	6072.3076171141	0.315119643409896	0.205386437997369	1.5342767832311	0.124961574857899	0.277941440042681
