baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC2D10.06	28.6619969463321	-0.413977093508972	0.34311320870399	-1.206532080396	0.227612397258694	0.679304167735849
SPBC2D10.07c	220.087783475935	0.0441225927713872	0.23097061175234	0.191031198456962	0.848501150403221	0.980232666139722
SPBC2D10.08c	223.981168428324	-0.27180515792363	0.232887493092557	-1.16710929519777	0.243166234555226	0.700358492171089
SPBC2D10.09	9.05783207618703	-0.409683084924207	0.318776460158747	-1.2851735812619	0.198731633372697	0.637157996003122
SPBC2D10.10c	1407.66133224385	-0.37537871891431	0.177384109963564	-2.11619134877085	0.0343285367080792	0.252100191449956
SPBC2D10.11c	251.59677184067	-0.580693786000977	0.22017875924992	-2.6373742316435	0.00835506010993123	0.108410749279169
SPBC2D10.12	38.3889942222857	-0.193144591615309	0.336337894488781	-0.574257598623791	0.565793497542779	0.924080675414024
SPBC2D10.13	236.75786147079	-0.249720451711915	0.220079025382339	-1.13468537621011	0.256507166713406	0.718819666546314
SPBC2D10.14c	27.8376186023122	-0.00501701645161471	0.344263703612599	-0.0145731786388389	0.988372697326686	0.997927988455421
SPBC2D10.15c	30.5673729059499	-0.62253027022805	0.342215377162545	-1.8191183440958	0.0688933769868405	0.378810540736754
SPBC2D10.16	9.75679216192765	-0.213915405740986	0.324817912961078	-0.658570224132369	0.510171788725864	0.902540319817439
SPBC2D10.17	221.481449814185	-0.176979931629051	0.23033944143779	-0.768344016657907	0.442282830725931	0.864157097531105
SPBC2D10.18	88.9576854863463	-0.0101897012129355	0.284007917837348	-0.0358782293484196	0.971379455152351	0.996707141712113
SPBC2D10.19c	79.7533592583928	-0.43704430558886	0.296587148728117	-1.47357802744684	0.140595240978687	0.535781864270131
SPBC2D10.20	5.72302625089386	-0.261598651534393	0.288138521649254	-0.907891975141154	0.363935297846225	0.810234899941859
SPBC2F12.02c	160.339812039427	-0.376278596498306	0.260291754004164	-1.44560321527622	0.148288524314648	0.548304596023568
SPBC2F12.03c	64.1375306366345	-0.441927049888073	0.308624208406798	-1.43192607012075	0.152164980344733	0.558407634636977
SPBC2F12.04	375.402862503454	-0.778771859565284	0.227472221722086	-3.4235910374883	0.000617995479774698	0.0194117887087647
SPBC2F12.05c	194.185683569462	-0.15241369521795	0.2318180193862	-0.657471302798229	0.51087791729389	0.902540319817439
SPBC2F12.07c	200.920500890993	-0.678637568375532	0.234788538476293	-2.89042034496098	0.0038472701681019	0.0662544456833951
SPBC2F12.08c	61.6640061211366	-0.258709670697769	0.311716984255775	-0.829950512050022	0.406566764171545	0.8388812571374
SPBC2F12.09c	0.856346592895741	-0.0145490472904023	0.135053498504386	-0.107728029643969	0.914211434458091	0.987691067348796
SPBC2F12.10	5.48025787652527	-0.389732535262712	0.281186391415061	-1.38602915063349	0.1657380024593	0.575907790582837
SPBC2F12.11c	35.784580399611	-0.510908731784115	0.339441716875391	-1.50514420115212	0.132287007151633	0.521317321911299
SPBC2F12.12c	19.1683719824572	-0.214896327991154	0.346593438993938	-0.620024223813749	0.535241838875818	0.912956082870747
SPBC2F12.13	121.09977771401	-0.37332168744825	0.262193507874532	-1.4238403173083	0.154492701795091	0.560146395937059
SPBC2F12.14c	648.731546044407	-1.06665373392727	0.191174629816423	-5.57947325412129	2.41248035796584e-08	1.53071878712932e-05
SPBC2F12.15c	90.5831802967714	-0.50085103475889	0.292086530522646	-1.7147351295614	0.0863937997465453	0.421362808157237
SPBC2F12.17	26.9338786916284	-0.353754831563274	0.345705029048043	-1.0232851762018	0.306173030539878	0.766607444960328
SPBC2G2.01c	25.1695796895794	-0.00622427789740967	0.346074584625451	-0.017985365507687	0.985650528157199	0.997899675293572
SPBC2G2.02	87.8616283626577	0.194449455588599	0.297222083903961	0.654222771856448	0.512968292563788	0.903353820793016
SPBC2G2.03c	351.890936651815	-0.45831170349762	0.239409573197543	-1.91434159201084	0.0555765233152633	0.329255873422358
SPBC2G2.04c	1040.32787785845	-0.569142302289148	0.166964668735955	-3.40875891048073	0.00065259125515596	0.0196514406065718
SPBC2G2.05	10.1746535843812	-0.0955576562928084	0.325991024429218	-0.293129715642084	0.769423004074525	0.980232666139722
SPBC2G2.06c	209.551653149196	-0.0167269300821365	0.227529792818164	-0.0735153400130955	0.941396037539638	0.991512519504344
SPBC2G2.07c	62.8147269046584	-0.406488835133866	0.315816422453221	-1.28710480593857	0.198057760575766	0.637157996003122
SPBC2G2.08	67.1774346453763	-0.386446899177874	0.306531767668517	-1.26070750225072	0.207414249983161	0.647978048322578
SPBC2G2.09c	24.1016717148884	-0.484937753642566	0.346726762129645	-1.39861645136363	0.161928030309255	0.570617304678814
SPBC2G2.10c	17.2951891960197	0.340260836473568	0.345263178531879	0.98551151014834	0.324372880462361	0.779216291765219
SPBC2G2.11	134.508957813484	-0.397616324653382	0.257283335894254	-1.54544142266877	0.122239527421683	0.504297660266955
SPBC2G2.12	68.2992299083424	-0.232033456675257	0.306780716032714	-0.756349550506014	0.44943964692324	0.866335392938373
SPBC2G2.13c	102.012746068613	-0.111519969071173	0.281644818382535	-0.39595959802003	0.692134833558415	0.952004231287263
SPBC2G2.14	41.1598879127847	-0.500006461856539	0.331239506321031	-1.5095012892935	0.131170726065921	0.520143189806298
SPBC2G2.15c	44.1732559821042	-0.27206717168524	0.330176120308976	-0.824006204417938	0.409936032611274	0.84257989210189
SPBC2G2.16	68.4341220062279	-0.447718277394467	0.301075084848172	-1.48706518714507	0.136997594967863	0.527687296546935
SPBC2G2.17c	8.69578255927731	-0.0347306009667924	0.318257793047229	-0.10912726011909	0.913101553555589	0.987691067348796
SPBC2G5.01	629.259033013224	-0.517682128171561	0.195975190450595	-2.64156971594865	0.00825228214987156	0.108183326944081
SPBC2G5.02c	311.066310778427	-0.625508130887795	0.20831289769645	-3.00273356957126	0.00267566563996744	0.0525405224652303
SPBC2G5.03	45.9793388121283	-0.0181568482115093	0.332510173917836	-0.0546053914608818	0.956452843404882	0.994322755950518
SPBC2G5.04c	92.5753828588912	-0.0600680032286789	0.296323766231743	-0.202710717376959	0.839361145837277	0.980232666139722
SPBC2G5.05	385.593711119123	-0.582076941806416	0.217325207929219	-2.67836827284203	0.00739818258681511	0.101166958002892
SPBC2G5.06c	266.288206770385	-0.551485585598684	0.229942996099483	-2.39835783195626	0.0164687681106918	0.163274089453703
SPBC2G5.07c	15.4967724035217	-0.0656175690918306	0.340840111884258	-0.192517156296771	0.847337130479829	0.980232666139722
SPBC30B4.01c	630.224863704402	-0.722717823413776	0.181652997827581	-3.97856260043534	6.93331574078944e-05	0.00448896820156214
SPBC30B4.02c	67.7460717893094	-0.312972961480381	0.307393861532193	-1.01814967911324	0.308606829275702	0.76700250971096
SPBC30B4.03c	47.8480754697192	-0.331808109830151	0.322593725345371	-1.02856343369641	0.303684868274712	0.76493866185115
SPBC30B4.04c	46.5299276756384	-0.12151485039352	0.326610304495547	-0.372048428114358	0.709856792813649	0.960554777223844
SPBC30B4.05	92.7102032902152	-0.665585707518525	0.287523985432342	-2.31488759630854	0.0206190843512325	0.188241856415209
SPBC30B4.06c	19.0992845495743	-0.176045077769774	0.345397732399891	-0.509687995189135	0.610270064685999	0.94116846944262
SPBC30B4.07c	17.2830921449028	-0.245720450019917	0.34513010282581	-0.711964699711905	0.476486635624528	0.883286989464123
SPBC30B4.08	30.038648928711	-0.483957025263152	0.342161307874257	-1.414411899083	0.157240998367036	0.564306637239165
SPBC30B4.09	12.1852826089713	-0.247694876900189	0.334378375906212	-0.740762246448807	0.458837609985129	0.870218755361165
SPBC30D10.02	24.2515089997061	-0.260423799880011	0.346340070281018	-0.75193089748092	0.452092616113651	0.866826639901808
SPBC30D10.03c	52.4078730752376	-0.355853602286589	0.317391183457003	-1.12118300959294	0.262209970342182	0.723844148995303
SPBC30D10.04	46.571106100372	-0.0455920181572951	0.328935407637235	-0.138604774976296	0.889762469850435	0.984047881777629
SPBC30D10.05c	246.960932957265	0.194205021378655	0.22573468966516	0.860324222505302	0.38961034414406	0.826781817255539
SPBC30D10.06	87.4900963000691	-0.139105448757415	0.302988920252533	-0.459110678507566	0.646154688700928	0.943885478240879
SPBC30D10.07c	37.0100998057615	-0.390227248299948	0.336425233302305	-1.15992265047877	0.246080299814368	0.70554880357983
SPBC30D10.08	13.699566715935	0.0499943103195611	0.339344098349865	0.147326299654744	0.882874474849117	0.981381291996004
SPBC30D10.09c	116.687326112243	-0.430534213178988	0.269672143611501	-1.59650977447352	0.110375025230054	0.479349442220873
SPBC30D10.10c	66.4515968807203	-0.426223721759578	0.308782145691723	-1.38033797519208	0.167482607692079	0.578231797361197
SPBC30D10.11	4.41352196887338	-0.194173193062874	0.267355730908056	-0.72627279169733	0.46767155560407	0.878441687480113
SPBC30D10.12c	155.547489861522	0.0839462550678945	0.247806532683561	0.338757231937426	0.73479262216044	0.969889575121279
SPBC30D10.13c	207.270149452977	-0.390861918453705	0.262289206800693	-1.49019444307791	0.136173117086907	0.527252198728637
SPBC30D10.14	28.0776946939265	0.128729888354079	0.343709817922807	0.374530728077688	0.708009499661171	0.958873057705471
SPBC30D10.15	389.63650621179	-0.187189049499913	0.223074954348514	-0.839130730953616	0.40139595283911	0.836506690350216
SPBC30D10.16	53.7090065134473	0.14246323467606	0.320866032794083	0.443995998689854	0.657045476823124	0.943885478240879
SPBC30D10.17c	83.8351542222558	-0.463062598447658	0.287931647490139	-1.60823793592719	0.107783077643082	0.4741453976553
SPBC30D10.18c	548.699460309282	-0.391947516052607	0.183137205160222	-2.14018509078864	0.0323398115743968	0.245265235997164
SPBC30D10.21	46.9651929374011	-0.194496560659025	0.324281143693608	-0.599777583252859	0.548654474854465	0.915080530405615
SPBC317.01	435.335554966597	0.0901906945094737	0.197484679529409	0.456697171266101	0.647888724337558	0.943885478240879
SPBC31A8.01c	832.27589352747	-0.209410970583173	0.171152447587229	-1.22353476993922	0.221127779897581	0.668946171751485
SPBC31A8.02	35.1777146666923	0.0533902422776112	0.338876661614948	0.157550661716198	0.874810884117171	0.980243063792047
SPBC31E1.01c	121.641048590975	-0.391814133466142	0.265802718987328	-1.47407872635352	0.140460395630461	0.535589669636585
SPBC31E1.02c	191.837622759299	-0.514777511689171	0.239574614192444	-2.14871476856753	0.0316570172553289	0.241155105238237
SPBC31E1.03	82.346779025746	-0.0361199422408096	0.29651300191757	-0.121815711308507	0.90304497079441	0.987691067348796
SPBC31E1.04	80.7348991852634	-0.589372145210249	0.298697916537968	-1.97313778429162	0.0484798664686195	0.302762050038469
SPBC31E1.05	95.8293156078779	0.193505739179164	0.280423034113252	0.690049374121721	0.490163138303712	0.892164404055379
SPBC31E1.06	134.403012563453	-0.821240526631476	0.257532179416178	-3.18888508804304	0.00142822639683433	0.0349887895286247
SPBC31F10.02	106.934242745476	-0.595942722304423	0.279941648479062	-2.1288105058401	0.0332699413751989	0.247901431805061
SPBC31F10.03	251.801662071619	-0.24810541578435	0.21761655104185	-1.14010361158898	0.254243137472664	0.71474200587685
SPBC31F10.04c	9.30988840372969	0.0173298955316422	0.31933381356484	0.0542689023069066	0.956720925392552	0.994322755950518
SPBC31F10.05	16.6696307415642	0.28902495316879	0.344790854562873	0.838261657302996	0.401883765216799	0.837147895699472
SPBC31F10.06c	311.374589720962	-0.554142620349234	0.215195541477782	-2.57506552665473	0.0100221097748905	0.12045497727467
SPBC31F10.07	42.9405981643528	-0.331294765049938	0.328390336397918	-1.00884444007664	0.313049244417016	0.772020559515895
SPBC31F10.08	3.1831456231396	0.0326677748180402	0.241123300010215	0.135481617979914	0.89223109697912	0.98492005892608
SPBC31F10.09c	153.804225418198	0.0713835658646018	0.248178519834226	0.287629912178876	0.773630045421825	0.980232666139722
SPBC31F10.10c	268.183107594534	-0.639638877548243	0.225761940751785	-2.83324494561949	0.00460780628427902	0.0745829869228326
SPBC31F10.11c	51.5597201457932	-0.267345675209144	0.321776919900542	-0.830841675318971	0.406063075957394	0.8388812571374
SPBC31F10.12	126.880321972595	-0.528431477453351	0.259975705521365	-2.03261868794091	0.0420910619687257	0.28086282388998
SPBC31F10.13c	64.8118794002215	-0.0236506723804972	0.310296523715652	-0.0762195853736669	0.939244401137753	0.991103563149683
SPBC31F10.14c	42.2678800224864	-0.110177789411013	0.330553496790074	-0.33331303550234	0.738898000537305	0.972215126943466
SPBC31F10.15c	72.9360598645621	-0.340487868792331	0.29695075041027	-1.14661393622313	0.251541214128677	0.711173688920241
SPBC31F10.16	48.7273963538647	-0.596610832047501	0.322820478827587	-1.84811953137007	0.0645850528904786	0.362571788106655
SPBC31F10.17c	38.3693479488313	-0.313290355788187	0.333327824730082	-0.939886599751699	0.34727573159441	0.797548821033242
SPBC32C12.02	30.6359175976518	-0.309886890518313	0.342989688078623	-0.903487484577899	0.366267227638334	0.811723911758724
SPBC32C12.03c	55.9520820346801	-0.866856136777445	0.317320229325591	-2.73180231408441	0.00629889229205264	0.0923013200763834
SPBC32F12.01c	104.274514311383	-0.436495703569035	0.274643330436195	-1.58931841845852	0.111988522518637	0.482722265883661
SPBC32F12.02	97.6695439648328	-0.3881167043606	0.277065217692837	-1.40081352539487	0.161269842980961	0.570059695662507
SPBC32F12.03c	211.247351009525	-0.482535120683874	0.227618369703266	-2.11993048413856	0.034011908153764	0.250645246498993
SPBC32F12.04	28.9976273390081	-0.0915087986433497	0.344648001554525	-0.265513794452896	0.790613684659182	0.980232666139722
SPBC32F12.05c	8.52285416802135	-0.341258820963054	0.313235544646554	-1.08946390917455	0.275949361892316	0.738604270000635
SPBC32F12.06	3.20927075182526	0.146688525784456	0.239308348240077	0.612968694419704	0.539897039647246	0.914940492566868
SPBC32F12.07c	81.36280818298	-0.662655792804398	0.303843213190177	-2.18091358976526	0.0291898083627256	0.230934331747499
SPBC32F12.08c	6.3662912462792	0.0562086530609083	0.296910651399806	0.189311676074633	0.849848544607883	0.980232666139722
SPBC32F12.09	16.747430757751	-0.584591476460837	0.340926479192012	-1.71471420420703	0.0863976380476856	0.421362808157237
SPBC32F12.10	1090.26164830736	-0.202854250592595	0.18039398705133	-1.12450671947771	0.260798121520253	0.722604402203497
SPBC32F12.11	1872.4527341963	-0.362506580686403	0.158155419305285	-2.29209079447769	0.0219004044901295	0.195440318551155
SPBC32F12.12c	189.687283735112	-0.374904787018344	0.249843336112809	-1.50055948199902	0.133469537814019	0.523897168167617
SPBC32F12.15	65.6089843698453	-0.307193767708822	0.319678523325083	-0.960945904384185	0.336579368117032	0.791355024527362
SPBC32F12.16	218.321319817057	0.143607656239879	0.231183850197106	0.621183772644328	0.534478715115115	0.912956082870747
SPBC32F12.17	0.938166811936685	-0.0154341863180484	0.138374698295042	-0.111539078373561	0.911188878854936	0.987691067348796
SPBC32H8.01c	68.4311747657979	-0.149250303972075	0.317712699339426	-0.469764992971291	0.638522927761035	0.943885478240879
SPBC32H8.02c	161.279684953511	-0.553279073028073	0.257497416291188	-2.14867815373496	0.0316599216175652	0.241155105238237
SPBC32H8.03	185.690481155025	-0.537356411140566	0.244390421941334	-2.19876215635635	0.0278948386952971	0.224274123960654
SPBC32H8.04c	196.272467070403	-0.559934403871215	0.259099779427346	-2.16107634328661	0.0306894426391038	0.238791323439053
SPBC32H8.05	222.538421700547	-0.637352709676398	0.23732500565742	-2.68556913297379	0.00724063938369305	0.100592807398925
SPBC32H8.06	18.8327893337262	0.301428062605737	0.346301087868032	0.870421933876813	0.384069864366319	0.823897968331636
SPBC32H8.07	72.8447267680426	-0.335678365268084	0.297916726597082	-1.12675232808285	0.259847211304149	0.721229464446556
SPBC32H8.08c	52.6523952956986	-0.256588925667994	0.322836287042486	-0.794795801979431	0.426732293374429	0.855271639454975
SPBC32H8.09	4.16502728950325	-0.350580152429614	0.260262362268149	-1.34702593711346	0.177971879340838	0.600788713124828
SPBC32H8.10	138.10076368772	-0.228434348203017	0.267183447919392	-0.854971930266932	0.392566687479984	0.828897048938602
SPBC32H8.11	181.445681488121	-0.627531365235314	0.250781587466507	-2.50230238820513	0.0123388486663075	0.137350868048634
SPBC32H8.12c	1227.96996125626	-0.855209701144572	0.1772822728922	-4.82400009427113	1.40707350140968e-06	0.000241294090984983
SPBC32H8.13c	20.1033188857144	-0.246961367101205	0.346582181447816	-0.712562215603658	0.476116699666592	0.883266543250581
SPBC32H8.15	4.17431524267732	0.0412606866358189	0.258183156210326	0.159811690435012	0.873029414810622	0.980243063792047
SPBC336.01	57.3159257504742	0.163467389387669	0.312965321474186	0.522317899688297	0.601449008387144	0.94107136284053
SPBC336.02	71.932910009096	-0.40767024002436	0.297903788468202	-1.36846275812929	0.171167271598349	0.586107036314908
SPBC336.03	83.1285280989891	-0.524888910812499	0.291486359068983	-1.80073233097086	0.0717450791255189	0.383148128175651
SPBC336.04	363.854094146301	0.0374297925350519	0.199494784953752	0.18762291226675	0.85117226381911	0.980232666139722
SPBC336.05c	57.52706761546	0.0458688648348799	0.312505178829793	0.146777935030198	0.883307301330319	0.981538498588595
SPBC336.06c	34.5928370444165	-0.20091838418556	0.337451590633936	-0.595399132089183	0.551576705538342	0.916834618076809
SPBC336.07	42.1047672103298	-0.0307493139979916	0.329126451371744	-0.0934270517299159	0.925564300328896	0.987691067348796
SPBC336.08	38.0275113691735	-0.0535362095202382	0.33504709832367	-0.159787115865483	0.873048773722429	0.980243063792047
SPBC336.09c	1208.58794385324	-0.0729117305609737	0.17173812778052	-0.424551795825761	0.671163439405512	0.943885478240879
SPBC336.10c	69.2363715017999	-0.47333006479588	0.309866331600259	-1.52752982988322	0.126629315457502	0.510459343442092
SPBC336.11	18.3760699964289	0.123737176979429	0.345083096924312	0.358572118084847	0.719915208075368	0.966423219973919
SPBC336.12c	66.0250228749629	-0.104014567048964	0.315259783206791	-0.329932876280439	0.741450681453713	0.97285651804277
SPBC336.13c	61.5515455733198	-0.0613214077332671	0.307718542900523	-0.199277583844178	0.84204561300997	0.980232666139722
SPBC336.14c	94.5627258861097	-0.123183335603018	0.279438493385317	-0.440824505280883	0.659340051450164	0.943885478240879
SPBC336.15	285.84551465474	-0.446420267582578	0.225295481753548	-1.9814878847456	0.0475365866923387	0.300119047326258
SPBC336.16	36.9277129229231	-0.3585384998035	0.335851192866875	-1.0675516640062	0.285722797074695	0.749658223129635
SPBC337.02c	1.24808288666365	0.0248254217261781	0.163024330751801	0.152280470109544	0.878965727863621	0.980243063792047
SPBC337.03	38.2783565918048	-0.179752598436552	0.333813420013474	-0.538482240855676	0.590244162429065	0.935597049341261
SPBC337.04	44.9748936652515	0.195885962679373	0.329349350669916	0.594766506388822	0.551999559042127	0.916834618076809
SPBC337.05c	602.140668827945	-0.665907617433729	0.186074013090088	-3.57872443537469	0.000345275287936275	0.0125630997290947
SPBC337.06c	159.35255191831	-0.448959925481978	0.250893828752479	-1.78944188350246	0.0735436791554804	0.389186525639302
SPBC337.07c	289.34591175489	-0.0221626857476269	0.210166684771817	-0.105452896931259	0.916016444322211	0.987691067348796
SPBC337.08c	61.6147421420676	-0.724554516588607	0.311258438911665	-2.32782288288169	0.0199215104785753	0.183938214938783
SPBC337.09	65.7338208490713	-0.358069734736849	0.303833226476007	-1.17850749534507	0.238594345977711	0.693540559688801
SPBC337.10c	22.2315920219419	-0.372225148464962	0.346812790451991	-1.07327399309539	0.283148200271856	0.746764679938787
SPBC337.11	9.44991010944799	-0.113997016671782	0.321840716568806	-0.354203215451177	0.723186594023775	0.967489882500065
SPBC337.12	41.8394504707039	-0.271706292170261	0.34310367356664	-0.791907266237674	0.428414749827888	0.856392308059467
SPBC337.13c	9.37703610408807	-0.0539024486572919	0.322169406583145	-0.1673108853785	0.867125439572175	0.980243063792047
SPBC337.14	139.08702862373	-0.380725384657155	0.255573629845534	-1.48968962442354	0.136305863984939	0.527252198728637
SPBC337.15c	20.0138326291474	-0.262785913782824	0.345788787139024	-0.759960772461865	0.447278033282114	0.864837024417152
SPBC337.16	42.8106320772941	-0.513982445900837	0.334401301750684	-1.53702286208216	0.12428771094155	0.506764555829265
SPBC342.01c	13.8338621166518	-0.0729910990054212	0.338553890449951	-0.215596692474611	0.829302134196399	0.980232666139722
SPBC342.02	29.810894812518	-0.349759939704619	0.343312920359203	-1.01877884274985	0.308307972245544	0.766842055624453
SPBC342.03	32.6574325684475	-0.351746277141363	0.340151909680617	-1.034085851441	0.301096030004849	0.763910765892941
SPBC342.04	24.2627366854047	-0.0386986384282619	0.346489304571105	-0.111687829660902	0.91107092947325	0.987691067348796
SPBC342.05	148.21500338465	-0.37980833443459	0.24944255419357	-1.52262846915789	0.127851683057655	0.513429701899252
SPBC342.06c	3.04832259649762	0.00720467889665205	0.223536204832991	0.0322304787362514	0.974288250283156	0.997157390776443
SPBC354.01	54.0589199413678	-0.194721119576145	0.318157183355053	-0.612028047026185	0.540519201238472	0.914940492566868
SPBC354.02c	77.1854915467446	-0.178119311769417	0.296482510067854	-0.600775107201608	0.547989786073366	0.915080530405615
SPBC354.03	28.360841198854	-0.341258265838937	0.34427446886486	-0.991238958160714	0.321568911577325	0.776116846555021
SPBC354.04	26.2973261818514	0.086786637270126	0.345320539134324	0.251321967374687	0.80156519257783	0.980232666139722
SPBC354.05c	33.832455563319	-0.254211200129765	0.338668058631716	-0.750620537280153	0.452881057726477	0.866826639901808
SPBC354.06	0.619832149453928	0.0564264514995182	0.113788829020977	0.495887443301801	0.619973825815958	0.94116846944262
SPBC354.07c	105.948115951953	-0.728336302143555	0.278095317898105	-2.61901677327203	0.00881836113990603	0.111681639586235
SPBC354.08c	213.900107888041	0.103783096721789	0.226723934699654	0.457750950993652	0.647131378191046	0.943885478240879
SPBC354.09c	105.961649032286	-0.459892148087506	0.281104148382527	-1.63602049537058	0.101835298013021	0.463186355478581
SPBC354.10	443.674143768918	-0.531306653462461	0.213649494808995	-2.48681446187109	0.0128892600849825	0.140504369622582
SPBC354.11c	0.70737867349642	0.0768584198325508	0.127461409835089	0.602993642797387	0.546512918333874	0.914940492566868
SPBC354.12	47.8245131873732	0.741544066272622	0.332628218160202	2.22934804020589	0.025790756556071	0.214602216673052
SPBC354.13	574.283834967519	-0.503655601087704	0.202367121457586	-2.48882129399299	0.01281673711636	0.140210684488455
SPBC354.14c	15.6840706118395	-0.165297168482912	0.343036099564903	-0.481865228448464	0.62990168857483	0.943885478240879
SPBC354.15	33.1227263465614	-0.0899316192998107	0.341787072549422	-0.26312176943675	0.792456725383074	0.980232666139722
SPBC359.01	8.58749547205765	-0.370504513829375	0.310576087724565	-1.19295891883975	0.232885462410694	0.688498053174363
SPBC359.02	4.40241109836334	0.0740135495313748	0.252834649949876	0.292734993190403	0.769724720269333	0.980232666139722
SPBC359.03c	130.524563990635	-0.330858713583763	0.263567113710817	-1.25531106261905	0.209365860788433	0.650775325625227
SPBC359.04c	1.1662626676227	0.031216445760093	0.159586033662625	0.195608882830477	0.844916307104764	0.980232666139722
SPBC359.05	7.71033924474114	-0.0352577271606083	0.307112570182984	-0.114803920723925	0.908600541319031	0.987691067348796
SPBC359.06	0.91776798825257	-0.113195521847612	0.130492850575405	-0.867446157766337	0.385697600625387	0.823897968331636
SPBC36.01c	35.2181015033239	0.336079068527486	0.340806071391576	0.986129933528506	0.324069356456785	0.779175388033931
SPBC36.02c	20.0370405507743	0.0990388718572037	0.346863518125433	0.285526919615078	0.775240483507204	0.980232666139722
SPBC36.03c	629.184331191384	0.996470185008849	0.334625943179296	2.97786291027331	0.00290265782325333	0.0558101936016435
SPBC36.04	781.761075953404	-0.510279131074193	0.174244947801188	-2.92851607758761	0.00340584218143719	0.0610681409263026
SPBC36.05c	34.2977793748042	-0.221007652275001	0.341516890004197	-0.647135350384238	0.517544348187116	0.906541763161032
SPBC36.06c	16.4847221143799	-0.0893551581122048	0.342577280160413	-0.26083211960339	0.794221973715695	0.980232666139722
SPBC36.07	29.9544781664089	-0.241542823617622	0.345405129537225	-0.699302943014315	0.484362728203682	0.887975010243388
SPBC36.08c	35.1799483947649	-0.441715848376449	0.336921784880746	-1.31103380131028	0.189846344074704	0.623672533373768
SPBC36.09	192.411065183717	-0.0584508164002586	0.24483120324038	-0.238739244126781	0.811307784076978	0.980232666139722
SPBC36.10	55.3806293836211	-0.269094721469723	0.314045110136219	-0.856866458939614	0.391518691385161	0.827598409548005
SPBC36.11	212.585231858878	-0.375809537995509	0.24125644275974	-1.55771814297107	0.119300077727281	0.498376567828622
SPBC36.12c	55.7050320905985	-0.195176398359771	0.315563262207163	-0.618501650016662	0.536244710476694	0.912956082870747
SPBC36.13	5.25841595176603	-0.212672789155525	0.276361420567539	-0.769545867577238	0.441569326370671	0.863673667022784
SPBC365.01	75.3141229715704	-0.571726230944419	0.295680109590601	-1.93359719642972	0.0531626722456627	0.320643683839097
SPBC365.02c	21.1532176178547	-0.206156581475284	0.346880535148889	-0.594315796321049	0.552300915352207	0.916834618076809
SPBC365.03c	591.690141974428	-0.574640994902361	0.205485262723339	-2.79650709392257	0.0051658276896801	0.0807319622931533
SPBC365.04c	183.744835173964	-0.4925366329983	0.239832524085394	-2.05366905458965	0.0400077335955471	0.272611470018555
SPBC365.05c	132.928371448963	-0.44744865375881	0.275448568881875	-1.62443629885293	0.104282725340703	0.468093173786552
SPBC365.06	75.5247459167037	-0.267777089914625	0.296316432246057	-0.903686265000204	0.366161784183411	0.811723911758724
SPBC365.07c	71.9527899129276	0.0227363232185834	0.303594417171044	0.0748904523029285	0.940301873183092	0.991512519504344
SPBC365.08c	72.1915620070585	-0.142856881151874	0.299077735821288	-0.477658026798881	0.632893623185939	0.943885478240879
SPBC365.09c	14.8185528809582	0.0539451637348761	0.338846104905549	0.159202549339952	0.873509295397542	0.980243063792047
SPBC365.10	24.5729944996247	0.137151416144108	0.346780647890283	0.395499048111534	0.692474623979876	0.952242490443629
SPBC365.11	88.8995317436139	0.345342847753187	0.284320887577663	1.21462355683894	0.224509700031767	0.675125140616854
SPBC365.12c	59.632204395334	0.474600473320614	0.326001507866732	1.45582293906023	0.145441572749874	0.544119563147378
SPBC365.13c	250.240047506068	-0.284518946975366	0.22876100900433	-1.24373881813915	0.21359570433095	0.657919621231502
SPBC365.14c	66.8768216390792	-0.486739761820679	0.325631811895749	-1.49475494727312	0.134978408207976	0.525462974902134
SPBC365.15	27.083715976446	-0.150283233333381	0.344486060503258	-0.43625345279235	0.662652849644995	0.943885478240879
SPBC365.16	613.399339531773	-0.708608136650325	0.197535793402169	-3.58723917547262	0.000334197753109167	0.0125161348684397
SPBC365.20c	17.5930082196298	-0.219382682265861	0.345487795549615	-0.634994014526213	0.52543231873226	0.911486055599218
SPBC36B7.02	44.1296579428658	0.102689717740818	0.330639480541361	0.310579116482651	0.756120605210674	0.979690983005557
SPBC36B7.03	209.740616124899	-0.593527445471721	0.231004284868889	-2.56933522167604	0.0101893837407056	0.12045497727467
SPBC36B7.04	18.9672706208751	0.131572764782989	0.346392025904402	0.379837741470703	0.704065864629675	0.956809744631142
SPBC36B7.05c	78.0738454263884	-0.0510242583963375	0.296794302005112	-0.17191791773502	0.86350205999529	0.980232666139722
SPBC36B7.06c	10.7678329792243	-0.278551096620012	0.329097722747741	-0.846408459755662	0.397324920764488	0.831488368299955
SPBC36B7.07	6.30756213367662	0.0171229677749455	0.294146705511634	0.0582123391290823	0.953579492186831	0.994160676622649
SPBC36B7.08c	21.7019986792847	-0.500707745744993	0.34695288178134	-1.4431577659025	0.148976033778587	0.550205433250951
SPBC36B7.09	43.9592359479319	-0.0327833111744781	0.340544126853946	-0.0962674396335672	0.923308170358758	0.987691067348796
SPBC3B8.01c	35.641641486834	-0.222001738423192	0.337196472427706	-0.658375032291563	0.510297174906437	0.902540319817439
SPBC3B8.02	577.383259676965	-0.510656474128959	0.203008770545522	-2.51544045489627	0.011888375744094	0.133981783474736
