baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC582.06c	253.554735371188	-0.842761411913115	0.256305640124225	-3.28811106733606	0.00100862039722113	0.00299047906383377
SPBC582.07c	1665.66437390832	0.999125284649258	0.165816670373929	6.0254815296686	1.68606873142031e-09	1.66005072679022e-08
SPBC582.08	2493.31862723558	1.14792056171727	0.154524355844607	7.42873546013451	1.09640771193681e-13	2.5036566278192e-12
SPBC582.09	1276.05510159499	0.777299642993179	0.17946546174307	4.33119350901061	1.48303273152171e-05	6.58361324470895e-05
SPBC582.10c	648.194583369894	0.12789466547682	0.195651934944039	0.653684644178966	0.513314998427363	0.616015860181685
SPBC609.01	1870.41992610883	-0.496978708860129	0.191296294497507	-2.59795261672779	0.00937814339510861	0.0211332954346838
SPBC609.02	177.029220584542	-1.41796814877805	0.268270914619387	-5.28558286234573	1.25305135858607e-07	8.63862101872686e-07
SPBC609.03	2161.94486176028	0.763327226316448	0.163503817948253	4.66855903363695	3.03319625693854e-06	1.5458137228e-05
SPBC609.04	673.977415057951	-0.779984899324624	0.238288876383095	-3.27327448584149	0.00106309185066253	0.00313626553223561
SPBC609.05	2083.45365579893	0.935813625385403	0.155167566802284	6.03098730405323	1.62960991511925e-09	1.61177831726385e-08
SPBC646.02	1740.11289098496	-0.0622252052815414	0.166878376426443	-0.372877580750968	0.709239558609385	0.783123693150641
SPBC646.03	539.303983406452	-0.0610505956667026	0.194790652455823	-0.313416454521854	0.753964284622136	0.818481995716574
SPBC646.04	1349.35604133893	0.694963524513186	0.164582024799795	4.22259675902378	2.41503666488257e-05	0.000103062679442988
SPBC646.05c	2679.30510278536	1.21356070543246	0.150991826937538	8.03726089051487	9.18689332184012e-16	3.23180009397489e-14
SPBC646.06c	311.516055856543	0.00116319318106636	0.227622773200975	0.00511017928790166	0.995922684589046	0.996535183165054
SPBC646.07c	1977.96449836533	0.317371618043247	0.155353847456647	2.0428951277297	0.0410628207511127	0.0771023766440397
SPBC646.08c	2571.02049188912	0.32925953403953	0.152985255471551	2.15223050760444	0.0313792039665539	0.0610510790476332
SPBC646.09c	3510.77902189522	0.800757460628914	0.14993604079015	5.34066030027863	9.26086472574737e-08	6.5368446458963e-07
SPBC646.10c	4611.08111565242	1.08407280648056	0.151407958482875	7.15994599850031	8.07088477379565e-13	1.56791994351827e-11
SPBC646.11	2746.46114154383	1.04027771930386	0.15912319891628	6.53756162764915	6.25298822567662e-11	8.44283140512519e-10
SPBC646.12c	3880.52293898526	-0.353782413354775	0.162229367448663	-2.18075443995507	0.0292015840394814	0.0573005947721398
SPBC646.13	3776.42415885869	1.35587728419355	0.158836088301615	8.53633011673558	1.38552145551989e-17	6.8310406306996e-16
SPBC646.14c	921.234718827987	0.0330380689215328	0.183214795066678	0.180324241333835	0.856898025767398	0.900628609769739
SPBC646.15c	510.107252224061	-0.467904968758544	0.200007187342222	-2.33944077198554	0.019312633494562	0.0398499108378597
SPBC646.16	1882.00131355988	1.55270750457853	0.16040602022378	9.67985804031775	3.67225538808112e-22	5.3108973479182e-20
SPBC646.17c	660.74630392551	-0.0519690975472815	0.184005311028038	-0.282432595325265	0.777611824437189	0.837447915511703
SPBC649.02	3634.17728661154	0.515495437663291	0.148432862078794	3.47291988070437	0.000514829017266764	0.00163024917986975
SPBC649.03	678.667538271218	0.215624251893276	0.180545210779352	1.19429505198448	0.2323625724733	0.330033963696254
SPBC649.04	2154.73640777506	1.98336640074562	0.168518732030413	11.769412081665	5.61142071360258e-32	4.05768066712506e-29
SPBC649.05	327.523975405917	0.474861431079794	0.239673285425541	1.98128644265328	0.0475591598855942	0.0871627745805258
SPBC651.01c	7976.10472107668	0.954259655489827	0.15055524732431	6.33826899061356	2.32360900652563e-10	2.76960575356572e-09
SPBC651.02	153.43084349944	0.128768359570232	0.297810752968515	0.432383177191206	0.665462942875364	0.748734058033047
SPBC651.03c	3944.60507228369	1.06219889620388	0.15481099350098	6.86126270610854	6.8254509337313e-12	1.10497598698317e-10
SPBC651.04	671.530042217111	-0.284983916611586	0.215808459489539	-1.32054098938322	0.186654460137648	0.275452885844855
SPBC651.05c	153.133522223675	0.60195058470871	0.281565569231134	2.13787000432065	0.0325272953550005	0.062946071415505
SPBC651.06	732.259104761406	1.37163082724376	0.183714573505474	7.46609700619579	8.26084566443067e-14	1.94085139292833e-12
SPBC651.07	2381.8988674454	0.678913174049261	0.167372660252561	4.05629672746314	4.98569134090439e-05	0.000196886403195423
SPBC651.08c	5890.48627857171	0.606705762870067	0.152542582065411	3.97728788024519	6.97057562296423e-05	0.000267164347198181
SPBC651.09c	2047.64688806798	1.23398061317643	0.162802648984322	7.57961016528217	3.46594793714263e-14	8.70903056946881e-13
SPBC651.10	347.182607540751	0.872975909589003	0.217000251408418	4.02292579811794	5.74796095997665e-05	0.000224671050615784
SPBC651.11c	1429.58398682809	0.809408072399604	0.163732213543923	4.94348701993496	7.67374616327297e-07	4.46297944866671e-06
SPBC651.12c	1352.09792377785	-0.179368082212252	0.212008536592547	-0.846041791972625	0.397529430663186	0.506881178439658
SPBC660.05	181.621525431938	1.48581806402374	0.272180583906145	5.4589421578142	4.78979758234511e-08	3.61205129384727e-07
SPBC660.06	1393.3935664137	0.56888082532804	0.165993926742455	3.42711830783228	0.000610023232085536	0.00189139170767635
SPBC660.07	1705.60269946799	-0.418894249308494	0.179434513987252	-2.33452438998583	0.0195682804779622	0.0403135072334846
SPBC660.08	1023.01777403197	0.59127936660958	0.188671598418795	3.13390765523233	0.0017249513158159	0.00484505099841601
SPBC660.09	351.097767936058	0.324057159110197	0.227330153626267	1.42549131270526	0.154015229528421	0.235121294837936
SPBC660.10	596.632219146311	0.3208736212136	0.205521081577048	1.56126864821558	0.11846037765706	0.189420181275712
SPBC660.11	6704.55631812082	0.917003617942563	0.159236418185519	5.75875561879447	8.47362742811437e-09	7.47240749351874e-08
SPBC660.12c	1429.88375141795	-0.0639401710834435	0.17098661540173	-0.37394839902069	0.708442707100408	0.78237657183259
SPBC660.13c	2211.30983109777	0.683485731143594	0.157263305896832	4.34612338361991	1.38564645507086e-05	6.20205442200906e-05
SPBC660.14	323.573233224852	0.0796357216193163	0.240406922257123	0.331253862707595	0.740452737990707	0.807586126838197
SPBC660.15	3971.8764079213	-0.0210593088190345	0.165398315949321	-0.127324807983457	0.898683326166464	0.930360529371976
SPBC660.16	7745.03323532434	-0.110427572000619	0.17333221244957	-0.637086265963098	0.524068653992232	0.626035022059737
SPBC660.17c	818.278989109896	0.145558865887578	0.204592747423965	0.711456626494901	0.476801319376717	0.582836774324507
SPBC685.02	209.477097146705	-0.0491868448650222	0.254527147970871	-0.193247931535584	0.846764802207357	0.892572940195251
SPBC685.03	262.206062564296	-1.05330824795828	0.264547505466026	-3.98154670218029	6.84682642549538e-05	0.000263041005768146
SPBC685.04c	401.267725766759	0.619155479411979	0.209313377047129	2.95803110220027	0.00309610883031683	0.00805979050708076
SPBC685.05	110.894285201031	-0.517940674452462	0.306107989360808	-1.69201945866877	0.0906422635470768	0.151062701962708
SPBC685.06	3421.40982035617	1.2996575872482	0.16659767951927	7.80117460818458	6.1333578436665e-15	1.76618994896379e-13
SPBC685.07c	1682.48143421431	1.25960975091345	0.163566281730991	7.70091327860021	1.3509715617473e-14	3.61815758183186e-13
SPBC685.08	166.828607946509	-0.257962812765682	0.276872369567841	-0.931702983466085	0.351490044203781	0.459983351634468
SPBC685.09	1038.61331269397	0.6679837934018	0.167837102875159	3.97995307330024	6.89288733218579e-05	0.000264498294562884
SPBC691.01	522.778539976254	-0.981791929243857	0.207122083067777	-4.74016055990796	2.13548927636837e-06	1.12350559503681e-05
SPBC691.02c	1125.91539409876	-0.163228833746036	0.171317877602634	-0.952783422432073	0.340699815330829	0.44830217092999
SPBC691.03c	1137.31316534351	0.11249747738795	0.174961575065767	0.642983908584862	0.520234541247514	0.623056016643139
SPBC691.04	3663.82772447125	0.546301514750606	0.148269034217794	3.68452871924787	0.000229126191344191	0.0007814321780839
SPBC691.05c	489.657846667233	-0.566714226018921	0.202652239023666	-2.79648637858248	0.00516615886285366	0.0125640365767756
SPBC6B1.02	3196.08018319461	0.301996903193307	0.151345147661635	1.99541847135058	0.0459972579967868	0.0847537245308857
SPBC6B1.03c	3.76800190531483	-0.408118671117282	0.466175019968247	-0.875462334178868	0.38132239594203	0.49112332333084
SPBC6B1.04	404.969498234658	-0.40813357361546	0.205409444893135	-1.98692700731358	0.0469304862568035	0.0861876331589903
SPBC6B1.05c	453.580038925635	-0.506100857442	0.202592977534727	-2.49811648755322	0.0124855158603051	0.0271304631782523
SPBC6B1.06c	1384.06608133637	0.010898625871375	0.176583555138602	0.0617193705428601	0.950786313913837	0.965239978374623
SPBC6B1.07	1129.22057998935	0.564707097117306	0.176368789608894	3.20185390152969	0.0013654623203519	0.00392857152115392
SPBC6B1.08c	2043.57465787377	0.426494926214128	0.162893981269329	2.61823624722488	0.00883855895647128	0.0200632513738106
SPBC6B1.09c	389.561277081696	0.0615273316456484	0.214415418940436	0.286953857841448	0.774147651129288	0.835099107168806
SPBC6B1.10	1072.83126897793	0.0796517466539145	0.173119222959499	0.460097644226078	0.645446134945382	0.730695781171682
SPBC6B1.12c	53.5294294368663	0.0793053098726033	0.396684611539443	0.199920308390178	0.841542907261998	0.887643637027728
SPBC713.02c	2907.66407825987	0.0898079705214658	0.154412851682182	0.581609429157566	0.56082979020489	0.657517613880999
SPBC713.03	1717.21647641022	0.842154293132349	0.180971623334726	4.65351571486263	3.26322720898155e-06	1.64718875306946e-05
SPBC713.04c	3906.99151898204	0.786605311938877	0.149430026548971	5.26403782496212	1.4092543609617e-07	9.66430704018835e-07
SPBC713.05	284.75492052405	0.236809243131952	0.232136410403297	1.02012968461318	0.307666960082392	0.413185426375611
SPBC713.06	443.954786871482	-1.27099453145522	0.213267054550271	-5.95963841736102	2.52796658583794e-09	2.44821525902282e-08
SPBC713.07c	2440.95555427222	-0.00107734480589259	0.154184215498668	-0.00698738714860146	0.994424917039733	0.996367660505901
SPBC713.08	1749.27215490584	0.248794717936587	0.164986781304847	1.50796758363864	0.131562823770566	0.206365595830042
SPBC713.09	1206.37220068901	0.738895228685648	0.189828522279756	3.89243523476792	9.92429979302265e-05	0.000369070531731379
SPBC713.10	391.906307698841	0.101381229853726	0.222689723141499	0.45525778389561	0.6489237936933	0.732812085607495
SPBC713.11c	2345.98738014766	0.181068382536547	0.208756611780119	0.867365977022392	0.385741517357545	0.49544223306945
SPBC713.12	1617.109307843	0.540328651563825	0.163330727587926	3.30818737872181	0.000939019584856773	0.00280070552623642
SPBC713.13	51.0430215050349	-1.16272975076212	0.398714387873933	-2.91619712286319	0.00354326558057732	0.00901103364352804
SPBC725.01	3025.378024382	0.57896116838033	0.154780995154502	3.74051845190951	0.000183641063276539	0.00063945213472644
SPBC725.02	2889.21217893057	-0.832325208212911	0.190425450281246	-4.37087168224426	1.2375150581349e-05	5.58512343851729e-05
SPBC725.03	572.766846758336	0.0941805252584851	0.213572698193399	0.440976426552426	0.659230063097815	0.742646572726429
SPBC725.04	348.667221290671	-0.219382282760402	0.21872362433008	-1.00301137306196	0.315855373895908	0.421831884529975
SPBC725.05c	701.5992609833	0.767488720163245	0.191282495730239	4.01233117140846	6.01220750852859e-05	0.000234155873521868
SPBC725.06c	415.735930384896	-0.650993694328673	0.207857226696321	-3.1319271630607	0.00173662952924765	0.00487364595788862
SPBC725.07	1776.45088786716	0.555194394669965	0.162389780715287	3.41889983608864	0.000628748667946156	0.00194297071747084
SPBC725.08	1041.41615377265	0.244872763990265	0.169924555312153	1.4410675581315	0.149565597690295	0.229352712009529
SPBC725.09c	2021.75060801189	1.49130444136519	0.160466395212964	9.29356230247458	1.49208997504727e-20	1.4939263934781e-18
SPBC725.10	169.842801164524	-1.82337564681744	0.325497956618505	-5.60180366648045	2.12132754960789e-08	1.71285355990672e-07
SPBC725.11c	1125.05004224261	0.00418462710035714	0.180537074155517	0.0231787687926771	0.981507674106814	0.988035876734284
SPBC725.12	569.369946674564	1.05024143090879	0.203438620020451	5.16244865799429	2.43740238872937e-07	1.6022843177627e-06
SPBC725.13c	420.494593662752	0.18344203740052	0.214028280216769	0.857092517001625	0.391393756385016	0.500922431967293
SPBC725.14	1310.31258832836	0.250847038553246	0.162481845250004	1.54384656431786	0.122625507772668	0.194788089964492
SPBC725.15	1004.05191084596	0.597792098315051	0.200117276071497	2.98720885098134	0.00281537317282098	0.00740899660684147
SPBC725.16	1564.89909782221	0.424301722264916	0.158401800212056	2.67864204634603	0.007392137082796	0.0171753045822336
SPBC725.17c	255.915463894727	0.806373666719296	0.235133899461214	3.42942327145095	0.000604865428145759	0.00187808406792586
SPBC776.01	1672.81675912985	0.540044241253917	0.20130117680703	2.68276743246072	0.00730157469491118	0.0169891484141873
SPBC776.02c	4187.00179698048	0.798959234789035	0.158827128134312	5.03037008963227	4.89533986335964e-07	2.97190968570378e-06
SPBC776.03	1221.44101319062	1.57411594300335	0.173240604630427	9.08629905997733	1.02467625347837e-19	8.07921915663242e-18
SPBC776.04	1797.14568175561	0.368754152415897	0.162591386243774	2.26798086254718	0.0233303731272927	0.0470220093875567
SPBC776.05	263.081942968838	-0.00140472903760877	0.235003422295123	-0.00597748332296486	0.995230686745671	0.99648070269075
SPBC776.06c	1291.80039796101	-0.515187294192063	0.18911256122465	-2.72423624774487	0.00644503856473016	0.0152580250924932
SPBC776.07	608.804198533116	0.749431527670364	0.191687786084565	3.90964673847162	9.24311938280201e-05	0.000345515341431795
SPBC776.08c	1941.38664701145	0.289885755719249	0.16655955446137	1.74043306405747	0.0817830039579215	0.138352947688628
SPBC776.09	5186.71531376975	0.187144981269051	0.157235340001521	1.19022212988022	0.233959097435188	0.331650142911828
SPBC776.10c	704.369435125079	-0.387594231322948	0.187891180442519	-2.06286548634209	0.039125410060238	0.073976806703088
SPBC776.11	1234.63197109656	1.51750752744464	0.180060131588125	8.42778195295246	3.52278699250042e-17	1.63759269622805e-15
SPBC776.12c	948.278139396243	0.119441470894476	0.171117612905419	0.698008047602291	0.485172161257457	0.590033564912501
SPBC776.13	2060.34358666007	0.0859651015475988	0.162508044921988	0.528989820712362	0.596812511301113	0.688287625688203
SPBC776.14	837.922707495552	-0.589202842694386	0.182633990330064	-3.22614011570109	0.00125471915646057	0.00364378057574538
SPBC776.15c	2482.64392433	0.75942750737582	0.168074461870869	4.51839916024414	6.23089361031094e-06	2.9577429333263e-05
SPBC776.16	206.779988962567	0.154523102578907	0.251717658347217	0.613874702289496	0.539298128334483	0.638949976188024
SPBC776.17	533.760971214207	0.983157301564841	0.203111861032051	4.84047212491297	1.29531025201152e-06	7.1682645579005e-06
SPBC776.18c	334.716845213642	-0.0312206786357269	0.225532072004921	-0.138431214497269	0.889899628893339	0.92439398316665
SPBC800.02	95.9250567573896	-0.685826808661625	0.333853324659704	-2.05427580917664	0.0399490047081037	0.0753370393046476
SPBC800.03	1299.77078410398	0.377886960494697	0.167735854036718	2.25286932638729	0.0242673894101721	0.0486693899172265
SPBC800.04c	1158.93242690641	0.821761913076958	0.165440666068378	4.96710955417284	6.79582004711466e-07	4.01335724742489e-06
SPBC800.05c	2187.14005011031	1.35780204146424	0.162447172054443	8.35842215221315	6.35626380137967e-17	2.81405202852918e-15
SPBC800.06	2949.91942590631	1.41421145453776	0.149038435116866	9.48890434490162	2.33475287485637e-21	2.81380957584542e-19
SPBC800.07c	598.207716649957	0.0442219499313757	0.188780072282202	0.234251154779036	0.814790003798613	0.866802907481299
SPBC800.08	690.279136640593	0.93961747393049	0.194551864255643	4.82965032242416	1.36773026819937e-06	7.51155154889576e-06
SPBC800.09	2317.94115577523	1.19432691145876	0.155266979863473	7.6920856740367	1.44755628941909e-14	3.86094111948339e-13
SPBC800.10c	3000.03913689498	0.645865918195743	0.150609901246082	4.28833637664009	1.8001633477191e-05	7.8574534318953e-05
SPBC800.11	186.47593018497	0.366500003771094	0.2588815005735	1.41570565281485	0.156861702637779	0.23879671596881
SPBC800.12c	465.723035398455	1.03189034723122	0.204220422705649	5.05282641941508	4.35319494602033e-07	2.66515453515525e-06
SPBC800.13	515.321095800354	0.975079106236861	0.194830583856084	5.00475380681056	5.59334707724116e-07	3.35497721462539e-06
SPBC800.14c	239.942520867836	1.09408215757516	0.255188554185362	4.28734807902259	1.80818839804527e-05	7.8819089715195e-05
SPBC83.01	3112.08577265525	0.131843948743327	0.161087701791199	0.818460672523729	0.413094189484148	0.521921371609946
SPBC83.02c	1488.28646751945	0.525974848357615	0.159589861112532	3.29579112790087	0.000981449552303212	0.0029165633271184
SPBC83.03c	444.267278997338	0.485717822259578	0.202212178131023	2.40202062382641	0.0163047891574785	0.034313229962123
SPBC83.04	324.755776231771	0.655263976777505	0.238164514946265	2.75130817420616	0.00593577729327197	0.0141857445023884
SPBC83.05	3140.02860903267	-0.131932111450363	0.155436226613838	-0.848786118426119	0.396000315832601	0.505525707226082
SPBC83.06c	612.932472752927	0.905979854183987	0.189544649988939	4.77977011873906	1.75495741155791e-06	9.40795950116878e-06
SPBC83.07	4330.24865167705	0.123272616621357	0.148131801991448	0.832181982289484	0.405306232368257	0.514278214126071
SPBC83.08	1510.84764725449	0.817134662332216	0.169389208528946	4.82400661428548	1.40702748069557e-06	7.70785761310337e-06
SPBC83.09c	99.9659335090899	-1.03563174544697	0.339775317593173	-3.04798992694042	0.00230377649655158	0.00623149519516112
SPBC83.10	294.843152042123	0.732471707611858	0.227699132905595	3.21684012699136	0.00129610801002561	0.00374725496634682
SPBC83.11	2375.10607703495	0.482599167037116	0.161865554396935	2.98148156867063	0.00286857313542206	0.00752465697917242
SPBC83.12	103.402873872165	-0.602158945966697	0.318375399265566	-1.89134885219074	0.0585777914535537	0.104330669616784
SPBC83.13	6255.53702530873	1.4755884238824	0.177370979584605	8.31922125783011	8.85431258929254e-17	3.79104383757341e-15
SPBC83.14c	639.316513706447	0.764858472693891	0.199510076980097	3.83368341224284	0.000126238594637732	0.000458765030695658
SPBC83.15	1098.28937393478	0.706369518329498	0.168159960870901	4.2005808913799	2.66231024634901e-05	0.000112435529417517
SPBC83.16c	4754.67180074638	0.551929354475743	0.161420356558004	3.41920539791036	0.000628042992312444	0.00194171201613748
SPBC83.17	390.96145076794	0.447887937073257	0.238412893653966	1.87862296459236	0.0602959932047843	0.107068574018209
SPBC83.18c	2472.79181795956	1.93396375229256	0.155104848594134	12.4687511049587	1.10544991224514e-35	1.02775257555591e-32
SPBC83.19c	0	NA	NA	NA	NA	NA
SPBC839.02	3708.88090369276	0.270061640926103	0.170239422747317	1.58636370217814	0.11265682941661	0.181973354639687
SPBC839.03c	274.465199990598	0.628573863237282	0.229549269831338	2.73829606907104	0.00617584494504233	0.0146794736677632
SPBC839.04	1277.60467368876	1.46233161976143	0.178030412495415	8.21394277114927	2.14041623468262e-16	8.54590727319908e-15
SPBC839.05c	2238.19527653996	1.01743564533209	0.160626901461983	6.33415471550325	2.3864595464269e-10	2.83413845404129e-09
SPBC839.06	92.5946279571352	0.156260284710804	0.327616906564414	0.476960381408404	0.633390333769996	0.720647603527121
SPBC839.07	1079.01891835359	0.210892210538508	0.178261430450255	1.18305014161412	0.236789275930892	0.334932538091338
SPBC839.08c	4520.44228867123	1.04941019511044	0.155457758826633	6.75045236102203	1.47384908333139e-11	2.23728835571154e-10
SPBC839.09c	455.945704175139	1.27130725402119	0.229975963133268	5.52800056449591	3.23901009414425e-08	2.5214686235276e-07
SPBC839.10	1331.89091948709	-0.00102836197858041	0.170258183470031	-0.00604001497972883	0.995180794602873	0.99648070269075
SPBC839.11c	605.021260283362	0.537908375863199	0.206051816384367	2.61054906140594	0.00903970044451958	0.0204485125105782
SPBC839.12	619.73151345745	1.43696345041301	0.188900192644956	7.60699833225594	2.80534930598135e-14	7.1039740402049e-13
SPBC839.13c	2000.38294443188	1.33543985755468	0.167116369587947	7.99107748000647	1.33764452474239e-15	4.54353550511206e-14
SPBC839.14c	585.408412985379	0.217728848867812	0.186714825471553	1.16610370021733	0.243572520808289	0.34281357383658
SPBC839.15c	393.285978056691	0.241709942100004	0.217339266797835	1.11213194772042	0.26608142227332	0.36749955351332
SPBC839.16	3249.56461091016	0.753783996706915	0.146962694124364	5.12908395697373	2.91155479024635e-07	1.86689857273647e-06
SPBC839.17c	2292.83176062598	1.8161084204705	0.176237313946445	10.3049029731717	6.69592128503348e-25	1.81571065512491e-22
SPBC839.19	73.9245764533297	-0.0483194917420993	0.350858945824636	-0.137717713392008	0.890463519534325	0.924411642228328
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	354.505748772346	0.550962696058016	0.241231304999317	2.28396018526524	0.022373870973381	0.0452764777035957
SPBC887.02	1963.74391185696	-0.342061752050355	0.168075289056023	-2.03516979784184	0.0418337908665879	0.078369116568726
SPBC887.03c	1236.75503640161	0.371579398525604	0.173866060115088	2.13715890427172	0.0325850692966253	0.0630391293051241
SPBC887.04c	1358.74061111998	0.521780445566424	0.161837196380763	3.22410704853538	0.00126366152111862	0.00366158022236863
SPBC887.05c	861.710416963801	0.195460114784818	0.182007288484451	1.07391366803157	0.282861376804967	0.386573254986713
SPBC887.06c	373.101535896036	0.568037620531755	0.213796390817371	2.65690930684131	0.00788606551251729	0.0181775766616338
SPBC887.07	330.473776344844	0.599027219744165	0.23153778243381	2.58716833791656	0.00967683037788409	0.0217161421031964
SPBC887.08	181.870480655643	0.398612256454511	0.264560322557212	1.50669704588189	0.131888329121194	0.206776498655921
SPBC887.09c	2236.62967008439	-0.013962302065076	0.157724918713344	-0.0885231210069713	0.929460908567558	0.949232423253054
SPBC887.10	3541.16138471364	0.842176312583893	0.162060125907996	5.19669047438609	2.02867726435925e-07	1.35829543584877e-06
SPBC887.11	558.425472351979	-0.981989614554145	0.20539429911202	-4.78099742202961	1.74427599569206e-06	9.36612886135635e-06
SPBC887.12	2475.32338838692	-0.0884435026363243	0.161911468857182	-0.546246064349761	0.584896805703897	0.678521998488585
SPBC887.13c	293.174358913424	0.266269615871349	0.228300465278955	1.16631219102423	0.243488245989537	0.342769090395827
SPBC887.14c	1774.62249798375	0.204995027007667	0.165145941369128	1.2412961851086	0.214496353461025	0.309315813942909
SPBC887.15c	2426.1821167648	0.97507810583689	0.152800628262191	6.38137497814308	1.75504972291045e-10	2.14293876110717e-09
SPBC887.16	0.75166493783731	-0.173416551962872	0.246829959730419	-0.702574971661758	0.482320664566273	0.587395236199328
SPBC887.17	2015.1201566399	-1.22070981767164	0.156074033862627	-7.82135110793689	5.22593581808476e-15	1.52512961004913e-13
SPBC887.18c	1281.08645065921	0.478411987993223	0.175829897930812	2.72087963209462	0.00651084642498238	0.0153802499215192
SPBC887.19	1226.61991447998	-0.737029733444279	0.186982779817663	-3.94169845032251	8.09066546187144e-05	0.000306484579894408
SPBC887.22	551.636945586296	0.33721250879727	0.196242529336568	1.71834571199869	0.0857335761403843	0.143839678659866
SPBC8D2.01	1870.15227646214	0.10725458455156	0.169307235862519	0.633490848782467	0.526413154977214	0.628028746579598
SPBC8D2.02c	1622.68453583803	0.768672032679827	0.170269732735719	4.5144373009201	6.34851001441747e-06	3.00480750355119e-05
SPBC8D2.03c	3689.93914354427	0.916345649564442	0.197998392924469	4.62804589486746	3.69132224229594e-06	1.83382634754671e-05
SPBC8D2.04	2415.7550765889	0.8266645413856	0.154002366839847	5.36786906817659	7.96723563463432e-08	5.7293667967072e-07
SPBC8D2.05c	599.913008191141	0.582350615108814	0.187832202190569	3.10037686997876	0.00193274553224579	0.00535247145695983
SPBC8D2.06	5741.89405447816	0.741213210037387	0.160065134916009	4.63069743717971	3.64436085793211e-06	1.81187933257618e-05
SPBC8D2.07c	1528.07631616081	0.402486840647313	0.171543980179764	2.34626035973714	0.0189628559865417	0.0392526293767219
SPBC8D2.09c	469.106399665574	0.0718699073921446	0.201027569968605	0.357512690440266	0.720708027519247	0.792961596465808
SPBC8D2.10c	1823.72387716069	0.480956189549491	0.160857689950957	2.98994838043569	0.00279024595813628	0.00735774744552307
SPBC8D2.11	3146.57182221309	1.16738061188819	0.150311756996405	7.76639589088237	8.07508934311825e-15	2.27500785476249e-13
SPBC8D2.12c	475.386732712461	-0.188513693612375	0.198924600844076	-0.947664053679002	0.34330050614164	0.450898020982803
SPBC8D2.13	581.816185588166	0.2760072801329	0.188511543706641	1.4641399391563	0.143155716611426	0.220928955111966
SPBC8D2.14c	2515.3319916522	0.207783652852214	0.168400702222049	1.23386452734761	0.217253389634925	0.312322743482239
SPBC8D2.15	946.825158874448	1.18171421019822	0.182497651771189	6.47522967407725	9.46678308280528e-11	1.20567170847156e-09
SPBC8D2.16c	903.260384095285	-0.2060590788404	0.176789521164342	-1.16556160955292	0.24379173713317	0.343032790948598
SPBC8D2.17	2880.75925763458	0.31306025314574	0.17377964868851	1.8014782254905	0.0716275362948652	0.124207835386886
SPBC8D2.18c	5040.22346119935	1.26431726017197	0.153714573246445	8.22509690180733	1.95033113291252e-16	7.88369876583521e-15
SPBC8D2.19	5.57216111504231	-0.0716083598881973	0.496727033819623	-0.144160383898494	0.885373823179325	0.921037858256241
SPBC8D2.20c	8378.86189164918	0.256829452604334	0.156806437162118	1.63787569727642	0.101447626577025	0.166638352792347
SPBC8D2.23	238.306763589156	1.25764152110151	0.26012228588984	4.83480881616624	1.33273659401677e-06	7.33794395419722e-06
SPBC8E4.01c	18821.9587734791	0.184390731243871	0.155915779687307	1.1826303380817	0.236955683490162	0.335095086517596
SPBC8E4.02c	8249.37743979767	-0.300435301829237	0.176125492275005	-1.70580248179027	0.0880448609048003	0.147489306246703
SPBC8E4.03	1572.29179485896	0.967962329677716	0.170660982081659	5.6718431938623	1.41269255216412e-08	1.18845027929617e-07
SPBC8E4.04	846.027931181332	1.6660765451897	0.193655008049079	8.60332279538804	7.74407792033233e-18	4.06439186334862e-16
SPBC8E4.05c	22.7150544983121	-1.58818810273922	0.497378488545706	-3.19311779522864	0.00140745519571677	0.00403689661248335
SPBC8E4.12c	413.789882491432	0.455633670503584	0.223836231628349	2.03556710720588	0.0417938435487895	0.0783168251700323
SPBC902.02c	745.085967132255	-0.144610352239429	0.185484242978672	-0.779636857110593	0.435604654999831	0.542256139008971
SPBC902.03	921.682683315017	0.3335176538819	0.186859801824893	1.78485501228584	0.0742848374324818	0.127861867762653
SPBC902.04	1647.93102480128	0.656814322475919	0.159214697095498	4.12533726130796	3.70191871113576e-05	0.000150858403081224
SPBC902.05c	2486.53075511355	0.464488157270303	0.162557544160712	2.85737681181434	0.00427158406501869	0.010647058251682
SPBC902.06	1004.12527901411	0.610099305325915	0.170213047360472	3.58432749302622	0.000337947836695263	0.00111642869097095
SPBC947.01	3438.49172752577	0.97759390430325	0.155683644453525	6.27936163580167	3.39965992426345e-10	3.85452731482692e-09
SPBC947.02	3122.3234398972	0.443043310604506	0.167176385721997	2.65015485704577	0.00804548845273027	0.0185083205550967
SPBC947.03c	1338.40142658707	-0.243409535197686	0.16511727695646	-1.4741615152839	0.140438108978247	0.217863596138723
SPBC947.04	3229.67799632152	-0.561612018488604	0.161106153088664	-3.48597497812219	0.000490346867903083	0.00155819209780921
SPBC947.05c	32.1069743977783	-0.944307029419803	0.450959328298643	-2.09399599955597	0.0362603366151464	0.0691320984519653
SPBC947.06c	363.692134133128	0.451844669270732	0.212480461483573	2.12652338062465	0.0334597045884499	0.0644247803140923
SPBC947.07	462.825849025545	0.721676905167506	0.205109133887079	3.51850203592015	0.000433990485757544	0.00139202073992612
SPBC947.08c	590.343476575015	0.214602842598398	0.197401357928378	1.08713964711561	0.276975098404839	0.380205429322652
SPBC947.09	401.487795765729	0.600361130408295	0.211102854569827	2.84392710667828	0.00445612411702116	0.0110351810325623
