baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC757.03c	213.07252401766	-0.43718030437	0.157820655656212	-2.77010827608226	0.00560376607013274	0.176063930182302
SPCC757.04	1029.85235243923	-0.159895934095321	0.133221115989225	-1.20022965509652	0.23005016109866	0.629624347813681
SPCC757.05c	840.416226288082	-0.0268185828246277	0.130841956844615	-0.204969288685256	0.83759611966434	0.953244968075946
SPCC757.06	7.62938936995598	0.0486101562222709	0.0909555601186139	0.534438534146555	0.593038164667576	0.854009417907576
SPCC757.07c	805.036580303976	0.0131768144735197	0.136257952539072	0.096704920542097	0.922960732121333	0.975195983389343
SPCC757.08	586.734896418205	-0.0313586304749838	0.14372237947049	-0.218188918041276	0.827281919209444	0.950484813416702
SPCC757.09c	9169.89856347683	-0.0620162143680327	0.117600781202915	-0.527345258540644	0.597953850470455	0.855360542584268
SPCC757.10	303.438040193055	-0.297252185882385	0.149208821769693	-1.99218908343905	0.0463503155507482	0.384405893580363
SPCC757.11c	1577.69223808075	0.217695973802082	0.124796861822877	1.74440262857776	0.0810889069833308	0.450271366800966
SPCC757.12	10273.4817838893	-0.136244567244725	0.113334872016808	-1.20214162525829	0.229308661417604	0.629624347813681
SPCC757.13	681.298989612906	0.068580523114912	0.138169846646716	0.496349419061484	0.619647905046532	0.866263832128204
SPCC757.15	451.275196040827	-0.257798771610177	0.140917310327185	-1.8294329561898	0.0673347743361893	0.433352154339672
SPCC777.02	1215.1224890389	-0.158588369006625	0.125524265417856	-1.26340806280525	0.206442568024881	0.608172737084503
SPCC777.03c	550.338448038996	-0.297054973202408	0.142789155585271	-2.08037488550741	0.0374911609676752	0.368554815186159
SPCC777.04	37.334342109078	0.0343254357928023	0.151340364405895	0.22680952254576	0.820571858738327	0.947903269317648
SPCC777.05	635.891091215068	-0.168974338273907	0.133748803702792	-1.26337083843674	0.206455939126861	0.608172737084503
SPCC777.06c	611.103414631167	-0.120130861266034	0.134739278802779	-0.891580111853443	0.372618034084028	0.714860789933425
SPCC777.07	636.416173457203	-0.162397486948771	0.132851296351216	-1.22240046886291	0.221556222047678	0.623954856525678
SPCC777.08c	775.62995135474	-0.0734647079887474	0.13229014065732	-0.555330182761297	0.578668837597997	0.847126383375049
SPCC777.09c	4326.66732761591	0.0339248039807711	0.113675238405871	0.298436180618725	0.76537027830342	0.933340055141162
SPCC777.10c	204.043003590889	-0.107633289997937	0.158323411242655	-0.679831802215099	0.496610967448923	0.799952284852862
SPCC777.11	197.946297193226	-0.144757899016809	0.157796937111039	-0.917368243433933	0.358949707790389	0.707346045796975
SPCC777.12c	515.118127527176	-0.141691568339801	0.143811732774954	-0.985257361174622	0.32449767117186	0.69217189664568
SPCC777.13	1924.77094441101	-0.0976472897898561	0.13002843298154	-0.750968750071138	0.452671462933825	0.774005631628509
SPCC777.14	632.134547011695	-0.266320018083806	0.137774974539307	-1.93300720231905	0.0532353105612075	0.408283517115896
SPCC777.15	425.648548127013	-0.239835372639839	0.141544548264143	-1.69441617908357	0.0901862272564188	0.466558613142273
SPCC777.17c	258.754823550838	0.0298837974825505	0.156215721304915	0.191298271601107	0.848291915149354	0.95443821105603
SPCC790.02	1710.8628857188	-0.0564476811475793	0.123266175789904	-0.45793325529778	0.647000394051711	0.879697823923381
SPCC790.03	1578.64939145977	0.0179297018141308	0.120878329606789	0.148328504145078	0.882083521112351	0.964350607798621
SPCC794.01c	96.1389324001437	0.42051797840613	0.165160393159208	2.54611877800973	0.0108928117134477	0.254516987670128
SPCC794.02	250.271714758208	-0.130387353008369	0.153544781240775	-0.849181274379541	0.395780431314034	0.735907767180886
SPCC794.03	215.123243242229	0.0670766834104466	0.158300124009746	0.423731085683274	0.671761941866163	0.891628372949282
SPCC794.04c	568.911900110456	0.629474122863714	0.137640407299316	4.57332359889668	4.80047853284471e-06	0.00111765426984338
SPCC794.06	2308.4139201092	-0.146912967355837	0.122347253538982	-1.20078680237009	0.229833912587842	0.629624347813681
SPCC794.07	3387.66007852972	-0.03561066415951	0.12304727213264	-0.28940636831935	0.772270422204024	0.934778651060018
SPCC794.08	2879.10609310809	-0.0777327744433554	0.115289863187532	-0.674237719554875	0.500160192480393	0.800708453495204
SPCC794.09c	537.06770078627	-0.257739913773775	0.140335235123036	-1.83660157442147	0.0662687347355935	0.433352154339672
SPCC794.10	1214.41255197965	-0.258035545183695	0.128808566236978	-2.00324832984298	0.0451506404984721	0.384405893580363
SPCC794.11c	1510.32627270847	-0.17835487557107	0.132570366320979	-1.34536005685642	0.178508987718274	0.581875452635004
SPCC794.12c	7968.72472713533	-0.287701254291018	0.110866811694787	-2.5950169387305	0.00945862573808401	0.235601851241124
SPCC794.15	642.959177600454	0.0100831661572339	0.149214686240328	0.0675748909929266	0.946124043783796	0.981349664507011
SPCC794.16	55.8428963711597	0.184195636913501	0.15992035866141	1.15179604682783	0.249404892733214	0.639953889713515
SPCC825.01	1318.92146355868	-0.27718167248924	0.125160652752279	-2.21460711808403	0.0267870430249199	0.347445562373809
SPCC825.02	1225.46952856343	-0.22649794745669	0.126620994392256	-1.78878667430953	0.0736491778204359	0.440469132792971
SPCC825.03c	2333.99535478766	-0.0244454374574409	0.130718955836832	-0.187007594276951	0.851654678617165	0.955089772906468
SPCC825.04c	157.159571337506	-0.0464391082637097	0.161719600051056	-0.287158193867957	0.773991195274485	0.935418724878451
SPCC825.05c	396.019337887051	-0.0376732035666555	0.145917133781081	-0.25818217909335	0.796266310824743	0.943156899601951
SPCC830.02	14.8817149648266	0.0976892023481298	0.11496729318182	0.849712989185847	0.395484675045961	0.735567645256668
SPCC830.03	2601.66399244702	-0.0231950443806445	0.118934876933215	-0.195023066225301	0.8453748900811	0.953748602658603
SPCC830.04c	6.78942090855811	-0.0748077844188089	0.0868652505328355	-0.8611934457097	0.389131509322273	0.729999513459539
SPCC830.05c	2685.42276232761	-0.0182250333226462	0.119870748095404	-0.152039038816551	0.879156145030619	0.964350607798621
SPCC830.06	526.725596316233	0.0725959919625789	0.143048148919658	0.507493403520742	0.611808663667391	0.862423427345939
SPCC830.07c	1589.19919874036	-0.42576873576691	0.120324002423125	-3.538518726045	0.000402378740058154	0.0369451691047762
SPCC830.08c	822.983773950126	-0.0806805086821691	0.128114247030987	-0.629754383699849	0.52885529504642	0.818079464119219
SPCC830.09c	4310.95290573454	0.277135793672351	0.115993191506743	2.38924190353226	0.016883181773742	0.301031012073227
SPCC830.10	191.472641934522	-0.126968845795181	0.159535058478843	-0.795867986672153	0.426108770261886	0.758514098244737
SPCC830.11c	384.115112059767	-0.0578666199522918	0.143905659726083	-0.40211496936561	0.687599416547145	0.895479052661343
SPCC895.03c	533.84825369505	-0.240277489142662	0.143577523279877	-1.67350350983759	0.0942282161776208	0.475076366018492
SPCC895.04c	455.793797569434	-0.0505682371365056	0.143172542840013	-0.353197869741076	0.723940104804191	0.913189927093368
SPCC895.05	3389.52455621079	-0.149634596390155	0.121168278707626	-1.23493209597552	0.216855777057443	0.619519160132707
SPCC895.06	2599.52910799154	-0.218462958391748	0.120567160183836	-1.81196072013842	0.069992266052227	0.436284903727972
SPCC895.07	1668.47781947899	-0.157747041748161	0.120898758831102	-1.30478627963863	0.191965632361708	0.59751709650507
SPCC895.08c	531.044586077906	-0.0943755861304384	0.140955399161712	-0.669542186334878	0.503149679379626	0.802749084648991
SPCC895.09c	1372.06129800229	-0.238738658531246	0.126555373984648	-1.88643635599549	0.0592361772499557	0.418829326998331
SPCC962.01	4842.48604576813	-0.0797967139241165	0.11063326430004	-0.721272344524751	0.470741968753939	0.784650190311156
SPCC962.02c	700.885586792607	-0.179343263427944	0.141771038764393	-1.265020451222	0.205863996767184	0.607713806186721
SPCC962.03c	1667.34476993669	-0.18418332297566	0.123162539057287	-1.49544922007487	0.134797243153082	0.528148218012536
SPCC962.04	1335.47979469141	0.0749748885242667	0.12999864942394	0.576735903461315	0.564117874580063	0.838418691716471
SPCC962.05	680.33564152158	0.113387063098705	0.134486704134026	0.843109836238577	0.39916701809105	0.738832990044166
SPCC962.06c	1365.68565283824	-0.119298106202751	0.128733718462846	-0.926704422331917	0.354080020807294	0.704163409286989
SPCC965.03	1002.12062422271	-0.0893907025057779	0.135965592825841	-0.657450908335896	0.510891026890196	0.806806832436334
SPCC965.04c	3412.96284724826	-0.0332178855030277	0.116857931011197	-0.284258716679184	0.776212121007809	0.936020498862358
SPCC965.05c	507.394735373878	-0.162556494185551	0.148022627641334	-1.09818678924842	0.272122933666414	0.655514191556767
SPCC965.06	551.626675215279	-0.136577665224415	0.138117975937145	-0.98884786211006	0.322737582950511	0.69217189664568
SPCC965.07c	2988.24997330997	-0.755324493117788	0.115442801679381	-6.54284617256216	6.03589079169934e-11	6.55799534518133e-08
SPCC965.08c	252.125887388013	-0.0525719787554053	0.15632650445847	-0.336296003915138	0.736647663045431	0.918751723241383
SPCC965.09	402.166218614425	-0.111508311340333	0.145253855645236	-0.767678839539226	0.442678010668518	0.769526284446651
SPCC965.10	1043.37195147801	-0.24408840917309	0.137659248249321	-1.77313484039235	0.076206366030708	0.443992652327944
SPCC965.11c	573.30222321164	-0.178310607623877	0.136401206416633	-1.30725095699838	0.191127494416258	0.59751709650507
SPCC965.12	232.661012091265	-0.100663308292829	0.15788288148153	-0.637582158041656	0.5237457130349	0.814018399457951
SPCC965.13	3233.23270284903	-0.0695752623517289	0.116190336149787	-0.59880420917309	0.549303455115238	0.830259500091871
SPCC965.14c	179.930234301784	0.0601109366154347	0.159705588483398	0.376385931051394	0.706630003743478	0.904257515159731
SPCC970.01	910.188999823544	-0.227473386902062	0.135853268962021	-1.6744049564656	0.094051039368001	0.475076366018492
SPCC970.02	411.465447104651	-0.112371170615284	0.142350984704811	-0.789395105684054	0.429881115578357	0.759986085739078
SPCC970.03	788.028893253267	-0.104936619559602	0.130415258766139	-0.804634523233013	0.421030613925693	0.755075260572652
SPCC970.04c	2295.39302938403	0.0697542853758653	0.116797619762241	0.597223518063644	0.550358159424839	0.830698041512045
SPCC970.05	666.393838348021	0.189504112622846	0.133947220425656	1.41476704048536	0.157136810780064	0.561301298342597
SPCC970.06	1742.84916755077	-0.0423366197006314	0.125899251405213	-0.336273800106793	0.736664405182192	0.918751723241383
SPCC970.07c	670.349962258281	-0.0881124442994696	0.135171385725137	-0.651857224269646	0.514493281914656	0.809553875163322
SPCC970.08	3816.99650221973	-0.229045042090602	0.12820850915128	-1.78650421572518	0.074017655254641	0.441385310335349
SPCC970.09	1506.71746886627	-0.282783504622779	0.123205911713467	-2.29521051944676	0.0217210626272063	0.32108754482258
SPCC970.10c	1322.55666787193	-0.193079097539484	0.135937547061301	-1.4203514901767	0.155505377864329	0.558566000813893
SPCC970.11c	9.74583552834477	-0.0323364196261122	0.10105364499462	-0.319992610141215	0.748973932524111	0.924171320447602
SPCC970.12	356.95632802391	0.071384893548787	0.14594516803493	0.489121322137242	0.62475580682212	0.866696257917417
SPCP1E11.02	1755.34675430401	-0.25225639959709	0.12099411578273	-2.08486501980038	0.0370815546871545	0.36765073115963
SPCP1E11.03	497.202750839655	-0.154262328634248	0.141653529963571	-1.08901153874471	0.27614879734101	0.658063227067181
SPCP1E11.04c	5276.113273921	-0.0228596489918423	0.124954089926222	-0.182944383856019	0.85484165724681	0.956884384243539
SPCP1E11.05c	1241.09913681166	-0.153614210233953	0.125163664858308	-1.22730674599416	0.219707321060157	0.621903722516025
SPCP1E11.06	2141.69804175882	-0.226238499827616	0.119858576323463	-1.88754536193609	0.0590870110870719	0.418829326998331
SPCP1E11.07c	188.720252353449	0.0238954948151445	0.160420784389252	0.148955105201103	0.881589058519323	0.964350607798621
SPCP1E11.08	1110.88324223107	-0.0931121103571619	0.126587483345024	-0.735555426940414	0.462001296953051	0.778643055021782
SPCP1E11.09c	1998.48208102523	0.156056993120885	0.125555257131703	1.24293475785873	0.213891876139396	0.615850452007732
SPCP1E11.10	135.19952440328	0.139131546812612	0.164715475696083	0.844678049980707	0.398290618070643	0.738598390487948
SPCP1E11.11	3322.77089416496	-0.287807424593893	0.116400981775964	-2.4725515214969	0.0134152375081024	0.282109462307482
SPCP20C8.01c	0.458883994126285	-0.0105506049234203	0.0247155709815376	-0.426880889432072	0.669466085619528	0.89011817502625
SPCP20C8.02c	35.7746107788289	-0.172400722244659	0.140075251582628	-1.23077217636095	0.218408084626521	0.62062368170564
SPCP20C8.03	7.72377801039008	0.0981168277978289	0.0876504228567028	1.11941077521368	0.262964936185656	0.64713794601521
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	1943.99989791867	-0.252742043665701	0.122126253007968	-2.06951443641861	0.0384978380455502	0.368554815186159
SPCP25A2.03	869.391690420354	-0.414319792388284	0.136187043087575	-3.04228495600609	0.00234789512093943	0.11957756479222
SPCP31B10.02	179.847465285228	-0.305833463862491	0.161039008964755	-1.89912658944284	0.0575478338647713	0.415663178277796
SPCP31B10.03c	226.305000789549	-0.228730965706232	0.157295360508025	-1.45414947375109	0.14590486966698	0.546012540389808
SPCP31B10.04	957.506799352447	-0.0784459065066307	0.125773958050358	-0.623705477052904	0.532821025466406	0.819405582688251
SPCP31B10.05	626.014728023154	-0.389224437710206	0.13359082651093	-2.91355662567414	0.00357337023334112	0.149325644558659
SPCP31B10.06	1384.73314203476	-0.360281357160039	0.13087716375595	-2.75282063593511	0.00590842572370206	0.181684091003838
SPCP31B10.07	277.949921949197	-0.153339757599523	0.151194980999288	-1.01418550130474	0.310494245570992	0.681458552272264
SPCP31B10.08c	1698.29286808155	0.346891942475573	0.117386242792499	2.95513285222668	0.00312534437460759	0.140286374528244
SPCPB16A4.02c	1526.69142241375	-0.173951884797302	0.119725111348682	-1.45292731689923	0.146243935494986	0.54640411831473
SPCPB16A4.03c	3744.57059239542	-0.20099944699392	0.117514638200756	-1.71042050651208	0.0871881416653175	0.459442726527658
SPCPB16A4.04c	503.243115298463	-0.0967660276580048	0.142288113357397	-0.680071057059767	0.496459469671819	0.799905902815271
SPCPB16A4.05c	788.546474281529	-0.039583233399189	0.129365009251747	-0.305980988430645	0.759619121041449	0.930434008324131
SPCPB16A4.06c	197.118491291677	-0.0567748092291453	0.160191970883313	-0.3544173213931	0.723026155360256	0.912213568181442
SPCPB16A4.07	199.789266066558	-0.121697829622331	0.158437405105999	-0.768112994156344	0.442420057692227	0.769526284446651
SPCPB1C11.01	6949.53660966406	0.134392896288914	0.107957797518441	1.24486511746367	0.213181335038853	0.614924390760301
SPCPB1C11.02	268.45899867439	-0.371463546642409	0.153966922866604	-2.41261915044079	0.0158383596765146	0.300682955177284
SPCPB1C11.03	3805.27832237272	0.045317390830644	0.117077629325089	0.387071305525084	0.698703419938328	0.900153726619206
SPCPJ732.01	1545.60135053032	-0.0526309956184982	0.131276594832058	-0.400916825164675	0.688481362017231	0.895479052661343
SPCPJ732.02c	1416.49223329453	0.0222974590594575	0.127773921718061	0.174507119759993	0.861466935858626	0.959983411087587
SPCPJ732.03	4.55965241735243	0.0188245533520748	0.0740806124244955	0.254109040624647	0.799411319157078	0.943253099732667
SPMIT.01	229.096420844185	-0.0516631740349631	0.159090939977167	-0.324739888031197	0.745377943067529	0.922765225490698
SPMIT.02	35.1487329924261	-0.194588798489736	0.144257890465336	-1.34889535582453	0.177370580153858	0.581875452635004
SPMIT.03	3.91825314320834	0.0639566987737216	0.0676182437608796	0.945849747294437	0.344225227848894	0.702655679535816
SPMIT.04	98.8504254834287	-0.0657775736295627	0.165129351065066	-0.398339684649063	0.690379811517932	0.896072160424659
SPMIT.05	347.341010791462	-0.108542947199474	0.156633767446643	-0.692972843396929	0.488326594066537	0.794490771981832
SPMIT.06	216.129185076607	-0.0913639906357898	0.160397045873635	-0.569611429800078	0.568941274478409	0.84129021801734
SPMIT.07	27.3769070469442	0.000382783967947338	0.135774877659699	0.00281925474392055	0.997750563146684	0.99891451847702
SPMIT.08	30.5810236325179	0.0261843080044653	0.142718508998944	0.183468200362568	0.854430667688655	0.956884384243539
SPMIT.11	62.257239428433	-0.0895252935812047	0.159683646312517	-0.560641591349903	0.575041892280069	0.843731284216469
SPNCRNA.01	193.231856835709	0.145871197414482	0.159998722577457	0.911702262771912	0.361925472503276	0.708526172747405
SPNCRNA.02	5.45854556366908	0.0164195926669044	0.0798391480189706	0.205658415380422	0.837057743839065	0.953244968075946
SPNCRNA.03	497.860161239386	0.0993230949293533	0.138307948075484	0.718130059128244	0.472677097592588	0.785866360419811
SPNCRNA.04	1.68045769838467	0.0522818494785695	0.0448816409466812	1.1648827532995	0.244066455565299	0.637661367910681
SPNCRNA.05	3.98974624952027	0.00213033034990689	0.0689386573852606	0.0309018253430965	0.975347834206448	0.991314707076993
SPNCRNA.06	3.61044116577078	0.0149583199272392	0.064290940132722	0.232666062999845	0.816020723840295	0.947903269317648
SPNCRNA.07	1.30970034384209	-0.0232472532224235	0.0408522008313652	-0.5690575476799	0.569317086713283	0.84129021801734
SPNCRNA.08	18.9612939562513	0.009441607194842	0.12607052135281	0.0748914741807053	0.940301060125871	0.979079965615263
SPNCRNA.09	18.9612939562513	0.009441607194842	0.12607052135281	0.0748914741807053	0.940301060125871	0.979079965615263
SPNCRNA.100	0.440009152190366	0.00546644819515746	0.0242194928947462	0.225704486006941	0.821431268786454	0.947903269317648
SPNCRNA.1000	149.943318185695	0.0572421271637969	0.162470905770253	0.352322324371983	0.724596547726474	0.913326930789428
SPNCRNA.1001	191.754961201019	-0.262473279181344	0.158727196796763	-1.65361251555031	0.0982062681027953	0.480722839810385
SPNCRNA.1002	303.633788445609	-0.209316998365979	0.149845233864304	-1.39688792875142	0.162447275143878	0.568269811006912
SPNCRNA.1003	31.2653641786973	0.042550348771647	0.1421218818014	0.299393367385232	0.764639922277304	0.933112626979735
SPNCRNA.1004	1381.73240694833	-0.170674729564296	0.131860690120297	-1.2943564106072	0.19554233970703	0.600099890489142
SPNCRNA.1005	74.070749778485	-0.11144974577932	0.163411743650325	-0.682017970616627	0.495227587679531	0.799408006727799
SPNCRNA.1006	41.8648369914579	-0.145676070204079	0.154024337533057	-0.945799037589194	0.344251096557435	0.702655679535816
SPNCRNA.1007	119.571044290757	0.0122904799532328	0.164808914555146	0.0745741211050835	0.940553565139618	0.979079965615263
SPNCRNA.1008	100.792368884663	-0.131925051805778	0.165162013855802	-0.798761462916998	0.424428740065568	0.757833732261692
SPNCRNA.1009	35.9783299214026	0.00921707467116684	0.149296722000033	0.0617366178419161	0.950772578753001	0.981841306166854
SPNCRNA.1010	54.8847343156759	0.305082368057013	0.158724804467827	1.92208375420523	0.0545952199125037	0.41145229897065
SPNCRNA.1011	86.3811669268885	0.290645591004873	0.164805727340223	1.76356486934988	0.0778052667444035	0.447165506639073
SPNCRNA.1012	8.43837649316683	-0.0103605785259577	0.0935457875259325	-0.110754089520979	0.911811352541947	0.970782003465777
SPNCRNA.1013	191.259174177826	-0.0531227529985921	0.15923374472983	-0.333614919932486	0.738670158221064	0.920372851957782
SPNCRNA.1014	74.5400313796929	0.121586727749761	0.163618682445757	0.743110297261253	0.457414905864795	0.776466724625389
SPNCRNA.1015	147.96056989153	-0.0321542323512471	0.162763570174156	-0.197551775970767	0.843395768290974	0.953244968075946
SPNCRNA.1016	6.09133825815939	0.0973773724266279	0.0830751811756657	1.17215961552608	0.241132978794076	0.635386373790859
SPNCRNA.1017	89.8125205754663	-0.00163686494594457	0.125198544353433	-0.0130741531732488	0.989568632216674	0.996139270139052
SPNCRNA.1018	241.387212014983	-0.226101713432095	0.159445920403414	-1.41804640005862	0.156177218457883	0.560021610080825
SPNCRNA.1019	108.892139130023	0.274834463354596	0.164965713562092	1.66600960539082	0.095711501292513	0.478117453583059
SPNCRNA.102	152.922702748234	-0.125236049779309	0.162645360486986	-0.76999460300824	0.441303094130849	0.769212532256419
SPNCRNA.1020	7.84735417473461	0.000517712713698087	0.0929193616984522	0.00557163441757382	0.99555450192014	0.998310998002983
SPNCRNA.1021	319.045850521936	-0.104367941133068	0.148258593109585	-0.703958798907024	0.481458432238041	0.791271997946021
SPNCRNA.1022	17.2642027245949	-0.0132274193097798	0.123855027849442	-0.106797596669705	0.914949554151534	0.971742610543149
SPNCRNA.1023	537.073150546146	-0.225096522104168	0.136727143189607	-1.64631920811813	0.0996980568921584	0.481584318073069
SPNCRNA.1024	728.654660448123	-0.0285721206094783	0.140013293319325	-0.204067199135975	0.83830098625552	0.953244968075946
SPNCRNA.1025	319.475049504374	0.140307913068123	0.152618725945342	0.919336157467148	0.35791977107868	0.706869813507361
SPNCRNA.1026	459.944181729289	0.289804973282301	0.14079828937113	2.05829896497112	0.0395614434923013	0.368722780466384
SPNCRNA.1027	535.143830502474	-0.059719171829539	0.136755799588428	-0.436684747625083	0.66233999211028	0.886385368868318
SPNCRNA.1028	127.629554419171	-0.24376226002702	0.164133006494237	-1.48515076421012	0.137503891176702	0.531665401293549
SPNCRNA.1029	125.360447842667	-0.218007688480108	0.16402665339443	-1.32909916753512	0.183815254901699	0.587974311434827
SPNCRNA.103	281.012307015802	0.20566655532596	0.151841476634553	1.35448205513011	0.175582634657406	0.580046918229696
SPNCRNA.1030	99.2909226354213	0.160438067543205	0.165143701098608	0.971505824781091	0.331296453965117	0.697738178280907
SPNCRNA.1031	138.831826253121	-0.151940682914044	0.163836986382668	-0.92738939032461	0.353724397241301	0.703865507202112
SPNCRNA.1032	1295.34022494946	-0.0366693160488767	0.134018897498395	-0.273613025725091	0.784382022794309	0.938925157289038
SPNCRNA.1033	971.36948100968	0.179333777749063	0.126610923062593	1.41641632026018	0.156653648379661	0.560804576489298
SPNCRNA.1034	16.4488503303944	0.15712860222816	0.121986004211541	1.28808713133744	0.197715634400873	0.602293561055743
SPNCRNA.1035	2.1708438062869	0.0342620595821863	0.0508280754271982	0.674077452160476	0.500262073744393	0.800708453495204
SPNCRNA.1036	169.08706465724	0.420303458519222	0.160864488596717	2.61277962703697	0.00898091907210084	0.231409531347926
SPNCRNA.1037	1408.24544521619	-0.408168618971592	0.12882954705082	-3.16828420432604	0.00153341539260921	0.0901667959580269
SPNCRNA.1038	2045.77790531881	0.485800137393116	0.124190435269354	3.91173552407214	9.16352313183079e-05	0.011947401459281
SPNCRNA.1039	72.3094922803563	0.223830235820688	0.160628384793445	1.39346626754988	0.163478838740439	0.568659850873055
SPNCRNA.1040	24.0233212768633	0.235595676772014	0.134074296719864	1.75720240594862	0.078883315329795	0.447165506639073
SPNCRNA.1041	70.3785144683335	0.23010853274383	0.163636806308396	1.40621500709418	0.159660289204204	0.564781690469332
SPNCRNA.1042	2885.45736477828	0.492231270148917	0.117025067913464	4.20620367007952	2.59696212387614e-05	0.00393711536873222
SPNCRNA.1043	4.31649191934062	-0.0170193571515509	0.070779421445467	-0.240456290882001	0.809976544130142	0.946957871446269
SPNCRNA.1044	719.73268732462	-0.162443875805042	0.135773658886668	-1.19643145170475	0.231528233807096	0.629624347813681
SPNCRNA.1045	198.652982509001	0.0862591218674151	0.157776768977045	0.546716239828467	0.58457369538804	0.849844387372362
SPNCRNA.1046	55.9413501234724	0.168271371477505	0.160381674084914	1.04919326000061	0.294089180086737	0.671960012456094
SPNCRNA.1047	52.0833246928084	0.113855151360074	0.158015491592297	0.720531577080035	0.471197764851062	0.784840816413557
SPNCRNA.1048	47.50761836822	-0.022776172448171	0.15721399895651	-0.144873691906226	0.884810598088111	0.964350607798621
SPNCRNA.1049	403.431951693237	-0.167538389748568	0.146872558528674	-1.14070587063314	0.253992342735636	0.640677032787556
SPNCRNA.1050	852.289389766349	-0.177079398557822	0.131442230326559	-1.34720323991673	0.177914784782303	0.581875452635004
SPNCRNA.1051	50.8864403369488	0.357290769749025	0.155345711917788	2.29997188424557	0.0214498129669289	0.320345948369316
SPNCRNA.1052	106.818131813113	0.0396425514288734	0.165163762588599	0.240019667798546	0.810315009509396	0.947013902293251
SPNCRNA.1053	159.014572298459	0.286098045658646	0.161752315848581	1.76874157354549	0.0769370110153331	0.444244796110679
SPNCRNA.1054	58.2066414206403	0.199994488782124	0.161156924025441	1.24099221917733	0.214608623250706	0.615850452007732
SPNCRNA.1055	537.145280469521	-0.337714543573557	0.141927867984299	-2.37948014276461	0.0173370770829457	0.304637211600332
SPNCRNA.1056	72.734724478276	-0.140708118694162	0.163891310381059	-0.858545327186689	0.390591412748111	0.731895780311853
SPNCRNA.1057	338.405199491238	-0.244065641814698	0.157866025982741	-1.54603018790997	0.122097277345304	0.512525531882833
SPNCRNA.1058	33.616423105891	0.0712007076784226	0.145252659705773	0.490185224991048	0.624002834996997	0.866263832128204
SPNCRNA.1059	322.891258686622	-0.275536313603077	0.154322239128794	-1.78546083285586	0.0741865989389531	0.441385310335349
SPNCRNA.1060	167.890019308223	0.377556802604647	0.161192453385962	2.34227344192485	0.0191666667038765	0.312368750606428
SPNCRNA.1061	220.377346261735	-0.101927513311492	0.156055722256731	-0.653148195000554	0.513660744275207	0.808873642856969
SPNCRNA.1062	11.4932448652662	-0.00197905287104134	0.106207626513375	-0.0186338112997197	0.985133229997331	0.995363224791165
SPNCRNA.1063	1849.35383890758	-0.0498373033086986	0.117306915979431	-0.424845397158316	0.670949381400258	0.891544846585463
SPNCRNA.1064	27.2074221134616	-0.0455095375934257	0.141005841457617	-0.322749306858361	0.746885107249772	0.923372655824249
SPNCRNA.1065	12.1449712521393	0.0112822231693688	0.10933044946801	0.103193787497141	0.917809170448853	0.973037603246353
SPNCRNA.1066	135.319603437876	-0.115260287852252	0.163275927491318	-0.705923338627988	0.480235812857456	0.790957475788796
SPNCRNA.1067	9.65770888876106	0.0562133458456865	0.100878116469058	0.55724024013601	0.577363299612992	0.846185105705282
SPNCRNA.1068	104.235192212429	0.0809034291473098	0.165036468564217	0.490215464806977	0.623981438656073	0.866263832128204
SPNCRNA.1069	220.615965291972	-0.0814558063972201	0.156253940876431	-0.521304012816145	0.602155006024633	0.856357953822837
SPNCRNA.107	5.40592729929306	0.0457750051118011	0.0749108522457576	0.611059729525283	0.541160038594226	0.825785310001229
SPNCRNA.1070	293.900949360584	0.104331036002562	0.149825946043316	0.696348254476563	0.486210760447698	0.793463379600856
SPNCRNA.1071	29.0263834071419	-0.101225446018126	0.143103309775493	-0.707359223046152	0.479343270553358	0.790498047239399
SPNCRNA.1072	42.6778592376095	0.057154734992206	0.154617706109217	0.369651939809752	0.711641845571303	0.906278330765287
SPNCRNA.1073	162.748574070391	0.466537158060532	0.162194994625315	2.87639676636308	0.00402243746627554	0.152064128915092
SPNCRNA.1074	268.803698101335	-0.165511572311536	0.156076365010059	-1.06045250541855	0.288938786216027	0.667912851122188
SPNCRNA.1075	15.7599538856853	-0.0101878791186894	0.119901869055453	-0.0849684762960415	0.932286452322325	0.977416433369128
SPNCRNA.1076	34.9747943031243	0.039352091740621	0.146300083398394	0.268982018509588	0.787943520044577	0.939848762758086
SPNCRNA.1077	127.868478218119	0.206822742204947	0.164851070380314	1.25460357477694	0.209622705115098	0.611696694111603
SPNCRNA.1078	173.387459377081	0.140575455961145	0.160687304731651	0.874838595344589	0.381661733792966	0.722850913014627
SPNCRNA.1079	282.994890402532	0.383499575370013	0.152739476139351	2.51080850257814	0.0120455020222956	0.267295232687156
SPNCRNA.108	45.7379924790737	0.23816663574256	0.152726524170064	1.55943204388884	0.118894156974146	0.509731440856285
SPNCRNA.1080	234.257705279652	0.0150845948773131	0.156668113389768	0.0962837590300507	0.923295209570383	0.975195983389343
SPNCRNA.1081	395.81968055162	-0.158692191374686	0.14573600517919	-1.08890175203832	0.276197213557561	0.658063227067181
SPNCRNA.1082	1435.81906026275	0.0126383033464972	0.125058551142716	0.101059089770475	0.919503553361773	0.973766154422592
SPNCRNA.1083	840.142023864465	0.14901032409415	0.138027221227664	1.07957200593331	0.280332812979554	0.660790321069087
