baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.578	5.13410395367962	-1.41389597071832	1.08229504726749	-1.30638680671046	0.19142105016693	0.301588094580633
SPNCRNA.579	18.0290230318482	0.697483311977292	0.814592070460681	0.8562363141871	0.391867079824726	0.523349858769621
SPNCRNA.58	271.593707784322	0.157334737952667	0.262463597372647	0.599453560522844	0.548870469343844	0.666243518260592
SPNCRNA.580	2.70135699689497	0.088410941315057	1.0946516480309	0.0807662798243571	0.935627825232574	0.958723680275076
SPNCRNA.581	5.5271920890537	0.112286464499111	1.05991075299974	0.10593954649608	0.915630317034277	0.947939138621155
SPNCRNA.583	23.4761860520657	-1.84286592987278	0.784527220876189	-2.34901464325813	0.018823166532005	0.0440883409601619
SPNCRNA.584	0.596972157218587	-0.202623200139833	0.806682291333227	-0.251180920068236	0.801674235364498	0.862564251914571
SPNCRNA.585	33.3916411196281	-0.575608078194251	0.642830443234916	-0.89542753342175	0.370558587735423	0.500663081471767
SPNCRNA.586	67.872379080623	-1.6904743445641	0.511002021037657	-3.30815588778175	0.000939125185455015	0.00319677030599798
SPNCRNA.587	139.281197696622	-0.648511735578213	0.358557809200994	-1.8086671631092	0.0705027273470815	0.135077007129566
SPNCRNA.59	181.80129032469	-0.0626972130762733	0.305858153828552	-0.204987875233884	0.837581598043012	0.890857280016896
SPNCRNA.600	248.822701325271	0.206531901710145	0.271057371862558	0.761949030535382	0.44609042514879	0.573911298505918
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	8.97460390189236	-1.19660046923294	0.984749060009587	-1.21513238024446	0.224315605479018	0.340514658013072
SPNCRNA.603	0.746268656716418	0.303966418554621	0.853992683965405	0.355935623643978	0.721888776726548	0.811999719729862
SPNCRNA.604	13.6711290863184	-2.21989603452901	0.950568991088666	-2.33533394770916	0.0195259820578768	0.0455045156578681
SPNCRNA.605	66.6293611124585	-1.09931961979874	0.537858543725928	-2.04388241596644	0.0409651646661064	0.0854055232499031
SPNCRNA.606	10.1189114078614	-2.35433435766728	1.01671935822623	-2.31561869912132	0.0205790969565272	0.0476676833466434
SPNCRNA.607	3.81568154397868	-1.06686035185169	1.09525115159313	-0.974078274466869	0.330017675783192	0.457511683863536
SPNCRNA.608	10.8753369405597	-0.0975125054641341	0.966918055290372	-0.100848779201719	0.919670503990801	0.949979657680674
SPNCRNA.609	15.1981956183589	-0.839255730529521	0.853718316980674	-0.983059299345594	0.325578254286916	0.452323707454713
SPNCRNA.61	0.596972157218587	-0.202623200139833	0.806682291333227	-0.251180920068236	0.801674235364498	0.862564251914571
SPNCRNA.610	27.2972459914684	-1.46944878639647	0.713666184408806	-2.05901417006853	0.0394928810678631	0.0826814496186821
SPNCRNA.611	47.2815295968159	-1.39082992913124	0.578313070261713	-2.40497751244292	0.0161734609811019	0.0385784613402167
SPNCRNA.612	262.299310811767	-1.07873503299744	0.277809349166739	-3.88300478811458	0.000103173535662636	0.000440098553175003
SPNCRNA.613	40.2018758840107	-0.195470181243385	0.584513770323538	-0.334415014953692	0.738066410686426	0.824053497252371
SPNCRNA.614	192.626776616008	-0.194444687162701	0.299601603224903	-0.649010836623381	0.516331371817979	0.638116535683257
SPNCRNA.615	21.7351202296508	-0.53671884805454	0.74045444498083	-0.724850599105303	0.468543690194787	0.595045012901445
SPNCRNA.616	2.03470810753202	0.469865423515812	1.06842735869147	0.439772923908714	0.660101579883383	0.761375831161491
SPNCRNA.617	9.81064920194408	1.12299559027129	0.976811539558494	1.149654303612	0.250286282425933	0.371507069407333
SPNCRNA.618	15.7850708871104	-0.244984761520547	0.830879677837059	-0.294849865817262	0.768108571415723	0.843662917813506
SPNCRNA.619	43.4360973147873	-1.31348449795204	0.621095519568823	-2.11478662551597	0.0344481372887334	0.0736426554796517
SPNCRNA.62	66.3052898068479	-1.92315456789707	0.518534775645651	-3.70882466947846	0.000208223544415285	0.000824758459198029
SPNCRNA.620	14.5013915367899	1.75397195656916	0.899434873031952	1.95008222291471	0.0511663197280263	0.102981771571969
SPNCRNA.621	20.1087617006113	-1.07243415353041	0.810892221738963	-1.32253599773169	0.185989730571712	0.294604827136052
SPNCRNA.622	11.7456376309317	-0.925509373003	0.910725231753252	-1.01623337175065	0.309518268319711	0.436270807051549
SPNCRNA.623	256.877098747363	0.335092614427571	0.263955199151576	1.26950564150526	0.204260779724721	0.31780430188345
SPNCRNA.624	265.23988703581	-0.226164376971659	0.273664537951351	-0.826429243133663	0.40856064052568	0.540306040711498
SPNCRNA.625	9.97437500885871	0.266884840544248	0.958335769597209	0.278487821295057	0.780637912625164	0.851795959823757
SPNCRNA.626	313.495935890019	-0.746170367410128	0.265168364953986	-2.81394942243435	0.00489369272504989	0.0137625827482114
SPNCRNA.627	67.7332626844963	-0.224064732063967	0.475382390624638	-0.471335784587125	0.637400965199066	0.741756833419805
SPNCRNA.628	26.3967301213756	-0.765818697643586	0.693145789018569	-1.10484505536406	0.269226733803616	0.392791330991198
SPNCRNA.629	13.456975942686	2.3972972136835	0.941615592293855	2.54594043822435	0.0108983782102135	0.0274596807098504
SPNCRNA.630	4.41265370119726	-1.24768417633228	1.09096945845593	-1.1436472090595	0.252769974861785	0.373995803170642
SPNCRNA.631	2.00988970329796	-0.297687918922583	1.06726759675756	-0.278925285305186	0.78030216344002	0.851638851441171
SPNCRNA.632	3.31320452313851	-0.223695764721877	1.09629406901842	-0.204047226965449	0.838316593400253	0.891346781052252
SPNCRNA.633	11.9696215639671	-0.0649257856684519	0.919197942244711	-0.0706330842189453	0.943689778762806	0.964654054610538
SPNCRNA.634	68.966319237389	-0.469508502011498	0.483346555550296	-0.971370327604706	0.33136389903459	0.458398502545078
SPNCRNA.635	7.97959289542114	0.137589384443474	0.989967667544253	0.138983715281109	0.889463017470659	0.930780009249941
SPNCRNA.636	41.1322392397935	-0.817601762590963	0.601640353618168	-1.35895432823619	0.174161061627024	0.279761566683865
SPNCRNA.637	67.0060112023711	0.53203037995017	0.477210589117244	1.11487547024959	0.264903789667535	0.388669332284705
SPNCRNA.638	18.0439167809359	-0.297534362650976	0.786386920105951	-0.378356194697248	0.705166005210795	0.79886800101408
SPNCRNA.639	10.5368179474696	-0.714814738726503	0.932940053557773	-0.766195787178986	0.443559814692946	0.571562279588448
SPNCRNA.640	15.7553017689978	0.896710713658252	0.831031194911009	1.07903375847916	0.28057267880346	0.404703321493297
SPNCRNA.641	45.3412043798563	0.139039240825592	0.555371740241744	0.250353467328155	0.802314011624727	0.862680362515948
SPNCRNA.642	338.808067009542	-1.14825163646186	0.246270705736092	-4.66255876040873	3.12301875278702e-06	1.85381021665893e-05
SPNCRNA.643	25.0882507468837	-0.514168842869487	0.701831606933741	-0.732609984773782	0.463796339488793	0.59094867450968
SPNCRNA.644	75.1255710096832	-1.06197664387423	0.461785412274898	-2.29971890762552	0.0214641502207176	0.0494880620582856
SPNCRNA.645	190.304384227876	-3.04203858778079	0.374110768633374	-8.13138472034194	4.24414024166499e-16	1.34980303372169e-14
SPNCRNA.646	510.341858705648	-0.967600616270333	0.21214965202116	-4.56093426056537	5.09265243217067e-06	2.86566599999335e-05
SPNCRNA.647	24.2028008591993	-2.39532087562626	0.802027127957665	-2.98658336124598	0.00282113912047975	0.0084621130900012
SPNCRNA.648	69.9611735087054	-1.06279549327646	0.498760341946597	-2.13087409702324	0.0330995158843967	0.0712980275756858
SPNCRNA.649	9.76573088651907	-1.30773214021746	0.96973006781011	-1.34855274021836	0.17748066919569	0.283893532538298
SPNCRNA.650	5.74595147992316	-1.59304449408968	1.07435641538594	-1.48278957641577	0.13813032633304	0.232655648299263
SPNCRNA.651	218.550068293922	0.0786037017244482	0.293229063492182	0.2680624518877	0.78865124746146	0.858230341081843
SPNCRNA.652	0	NA	NA	NA	NA	NA
SPNCRNA.653	11.1883776270348	-2.50587252676821	1.00876980944918	-2.48408755227963	0.0129883870126313	0.0318957815813595
SPNCRNA.654	33.1871388028547	0.425363432600067	0.633932031544929	0.670992174923599	0.502225514480543	0.626319594562274
SPNCRNA.655	50.932671578241	-1.54725084668578	0.560532584552661	-2.76032275254896	0.00577442826380149	0.0158872495604142
SPNCRNA.656	206.134213773641	-0.690162850866891	0.295058371720458	-2.33907225489863	0.0193316943205635	0.0451490398674643
SPNCRNA.657	29.2472113844477	0.598034482635165	0.659745951634784	0.906461769342117	0.364691491365887	0.494796820573374
SPNCRNA.658	7.69610748628586	-0.925648578290878	1.01550425759443	-0.9115161963807	0.362023455749329	0.492309407021934
SPNCRNA.659	28.1978034690132	-0.189422585462577	0.679307859252044	-0.278846450666922	0.780362665200025	0.851638851441171
SPNCRNA.66	2.5768789016312	0.0857612078394208	1.08142083059206	0.0793041944572753	0.936790670117288	0.959264183668081
SPNCRNA.660	41.6997499854155	-1.14674554494592	0.605209747977369	-1.89479027523661	0.0581201920773957	0.11460222401496
SPNCRNA.661	27.5558530088549	-2.9203450823291	0.81803680015636	-3.56994340813385	0.000357058356876535	0.00134451225735053
SPNCRNA.662	13.5665370614728	-1.46174400970438	0.900999956283156	-1.62235747017617	0.104726829930551	0.185748406940791
SPNCRNA.663	154.639571427683	0.502937611941379	0.337427317243784	1.49050650685172	0.13609110686037	0.229697997219064
SPNCRNA.664	290.129848918662	-1.19002104246246	0.259943747095581	-4.57799449211175	4.69455051374611e-06	2.65778741127267e-05
SPNCRNA.665	19.5164325507552	-0.639673794857965	0.808717282999435	-0.790973320720303	0.428959560241196	0.558456634599426
SPNCRNA.666	49.6596290437391	-2.04596634787723	0.604601573170677	-3.38399110863652	0.000714403166306172	0.00249062210800346
SPNCRNA.667	78.3292327940976	-0.593405590270181	0.448682017379426	-1.32255264816724	0.185984190079855	0.294604827136052
SPNCRNA.668	16.0737208508969	-0.0561269408359178	0.818471495246262	-0.0685753152820921	0.945327668151682	0.965567681197751
SPNCRNA.669	21.9491195200251	-3.45723506086656	0.925630870651267	-3.73500406099687	0.000187712158093764	0.000753170365932185
SPNCRNA.67	0.596972157218587	-0.202623200139833	0.806682291333227	-0.251180920068236	0.801674235364498	0.862564251914571
SPNCRNA.670	138.07304856638	-1.68634608509739	0.380284901344538	-4.43442818564484	9.23169854804714e-06	4.9255970542541e-05
SPNCRNA.671	39.6595096292014	-1.08281994438918	0.601500296642759	-1.80019852098641	0.0718292972994337	0.13710752600139
SPNCRNA.672	76.7427586517005	-1.53539548619892	0.484871350516282	-3.16660385185485	0.00154230264317655	0.00499823154292179
SPNCRNA.673	1.99994666808885	-1.01863788211571	1.0282693913897	-0.990633282139247	0.321864679965319	0.448701771296732
SPNCRNA.674	23.4615245238135	-1.01963528303687	0.736557654895427	-1.38432514584569	0.166258917734853	0.269673595541549
SPNCRNA.675	16.183109736363	-0.966201193311754	0.836050476059307	-1.15567327688862	0.247814822771105	0.368259864896685
SPNCRNA.676	64.5587333432029	-0.373870806041132	0.480390918383218	-0.778263684291566	0.436413579931984	0.564821724835171
SPNCRNA.677	11.7309161151648	-2.53116037406675	1.00553288640385	-2.51723281087214	0.0118280643792836	0.0294137530443817
SPNCRNA.678	42.6299459552042	1.31686233331588	0.599225336590111	2.19760789957493	0.0279770598058146	0.0621414460869993
SPNCRNA.679	20.2179967328193	-1.1075855386603	0.78881937766452	-1.40410538840914	0.160287469297504	0.261819008258361
SPNCRNA.68	15.1733772141249	-1.08351019321242	0.860683079078235	-1.25889566037806	0.208068021502473	0.322490521621607
SPNCRNA.680	145.723861357801	-0.294225292452653	0.340971119925619	-0.862903850967896	0.38819033319301	0.519723252529147
SPNCRNA.681	163.738259621522	-0.31758431239088	0.321706893320063	-0.987185288799261	0.323551812343771	0.450426157085844
SPNCRNA.682	5.40271399378994	0.119003057869342	1.05487738102283	0.112812218756604	0.910179431019845	0.944083796715708
SPNCRNA.683	5.07930259056021	-1.43115657054042	1.08311348703681	-1.32133574890272	0.186389439114064	0.295021878744096
SPNCRNA.684	67.6577798753825	-0.860046330240174	0.490280423229981	-1.75419268135196	0.0793974968516102	0.148709861308674
SPNCRNA.685	43.1620904991902	-1.34536961100711	0.587393756859738	-2.29040502268798	0.021997848644151	0.0504496436914993
SPNCRNA.686	50.0873847528131	-0.434938791522351	0.546224507067236	-0.796263781457929	0.425878732366414	0.555620594328031
SPNCRNA.687	44.7785476004727	0.0545466763946139	0.556669466519107	0.0979875485819224	0.921942180576512	0.950963571952371
SPNCRNA.688	14.2876012398617	-0.252389757003462	0.878865286096759	-0.287176841543466	0.773976917593375	0.848093606037125
SPNCRNA.689	14.153626170997	0.298261816116123	0.878885091206151	0.339363836183407	0.734335658346606	0.821401302959117
SPNCRNA.69	61.3550899388512	-1.28219413326206	0.503982383872235	-2.54412490256228	0.0109551903247276	0.0275707039669637
SPNCRNA.690	7.09397077441599	-0.0266535027651915	1.04561320507394	-0.0254907863020979	0.979663497566735	0.986352695874142
SPNCRNA.691	12.5464754299321	-0.487559472842186	0.905534585811565	-0.53842170192232	0.590285947121765	0.701002314627193
SPNCRNA.692	29.7746790428426	-0.594827820292579	0.659950169930592	-0.901322323100755	0.367416968121172	0.49735057149388
SPNCRNA.693	689.606365434505	-0.337059236976869	0.184584267075402	-1.8260453196652	0.0678434356273366	0.130767200497148
SPNCRNA.694	241.156704541843	-0.308024625803601	0.279079641838085	-1.10371585607204	0.269716415247895	0.393152123596572
SPNCRNA.695	28.2871340507403	0.175861845908196	0.666164355477532	0.263991677822708	0.791786331484913	0.859219575149586
SPNCRNA.696	35.411181649785	-1.34393762129111	0.644245968760998	-2.08606291146182	0.0369729247305073	0.0782388570292014
SPNCRNA.697	34.3663983616503	-1.28477296226296	0.643549949208334	-1.9963842182622	0.0458921172941921	0.0938972112913019
SPNCRNA.698	868.387280774779	0.201008573568904	0.17705344435395	1.1352988601965	0.256250119633239	0.378282315399421
SPNCRNA.699	81.4936623650271	-0.832878017486664	0.442342727533011	-1.88287941825495	0.0597167110576351	0.11726453430446
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	39.1469173398314	-0.14679725627112	0.594634059212137	-0.246869909311316	0.80500890456241	0.864431938563541
SPNCRNA.701	73.817054875066	-0.403494605071511	0.450140711983079	-0.896374387675199	0.370052841742824	0.500188091089051
SPNCRNA.702	9.10902503236523	-0.793285952740101	0.977737364813645	-0.811348713149875	0.41716544281617	0.547223896682433
SPNCRNA.703	32.2276197765615	-1.73222660138114	0.704769070212458	-2.45786410697471	0.0139766049960859	0.0339853242738895
SPNCRNA.704	439.127199724664	-0.143841408109516	0.216175233894623	-0.665392633180328	0.50579939556085	0.628905036105556
SPNCRNA.705	14.6211095315585	-0.281607539051144	0.841037807118603	-0.33483338878181	0.737750772265416	0.823984680746776
SPNCRNA.706	81.8470334997528	-1.79746886944825	0.474950729678904	-3.78453754700715	0.00015399465852773	0.000631154355355598
SPNCRNA.707	26.4267730677756	0.25563795851253	0.705779096611023	0.36220675809193	0.717197529731568	0.808404720795416
SPNCRNA.708	36.7346563683312	0.27060384094245	0.606067085238953	0.446491564272559	0.655242204779344	0.757294304817956
SPNCRNA.709	127.132567620663	-0.637344011660687	0.365618115776165	-1.74319593083532	0.0812993960214771	0.151824125962367
SPNCRNA.71	112.948692391716	0.0272762699874241	0.38378396919816	0.0710719367575786	0.943340502897835	0.964600974436746
SPNCRNA.710	23.2774665848725	-1.59271269204128	0.757039332183715	-2.10387046528617	0.035389747948784	0.0754795150202861
SPNCRNA.711	38.8238920106952	-0.92352992320774	0.599819611797836	-1.53967943868932	0.123638511158571	0.212207126043054
SPNCRNA.712	17.4568876589264	-0.0188211543395412	0.795242210805375	-0.0236671973441654	0.98111807140012	0.987663932853992
SPNCRNA.713	3.36800588625792	-0.215937659259586	1.095299409297	-0.197149434599057	0.843710599270471	0.895321290164674
SPNCRNA.714	40.1022345730436	-0.585438619556547	0.587999106069558	-0.995645424480104	0.31942245576368	0.446063902926121
SPNCRNA.715	27.8843351009926	-0.433754378592183	0.689775190347714	-0.628834415418055	0.529457466432054	0.650467722441046
SPNCRNA.716	171.942968562973	-1.30783741355807	0.36515201463303	-3.5816245321073	0.000341464303670672	0.00129329854186533
SPNCRNA.717	100.318241548092	-0.643490416156173	0.39764511937885	-1.61825302209505	0.105608080328232	0.186800770220712
SPNCRNA.718	32.9435194002991	-0.825218745479381	0.64197696503247	-1.28543357538949	0.198640814687409	0.310849398382034
SPNCRNA.719	8.765787546232	0.330591837765582	0.985139210447977	0.335578803746173	0.737188510157267	0.823498459693586
SPNCRNA.72	191.393233350242	-2.99960906012028	0.369850642713335	-8.11032539544679	5.04843837408042e-16	1.58233179570212e-14
SPNCRNA.720	3.20383401773513	-0.814226646875556	1.09561935456221	-0.743165629089225	0.457381409734281	0.584766596585252
SPNCRNA.721	141.405298338826	0.0613298721958278	0.353825959681752	0.173333444077961	0.862389336967659	0.909785694023768
SPNCRNA.722	4.93994912627149	-1.36908383025583	1.08847777113201	-1.25779677506138	0.208465262312599	0.322797761786192
SPNCRNA.723	238.097605265717	-0.0768621201593069	0.273826137855025	-0.280696798199742	0.778942964731121	0.851378361720942
SPNCRNA.724	4.53713179646103	-1.24983079402004	1.08930371863933	-1.14736668261926	0.251230105030206	0.37265224541289
SPNCRNA.725	207.297392330166	0.263916527979553	0.292042000139415	0.903693742179431	0.366157818269004	0.496396364975139
SPNCRNA.726	9.30795834033118	0.168717036859513	0.969318812063803	0.174057322275932	0.861820413042214	0.909333361492581
SPNCRNA.727	1917.47424115674	-0.7677668086022	0.163959798174339	-4.682652803621	2.83185941094091e-06	1.69650081793025e-05
SPNCRNA.728	5.37789558955587	-0.344899656538962	1.05948138685331	-0.325536305610166	0.744775209726921	0.828948476374106
SPNCRNA.729	28.6750160240111	-0.949774371909991	0.679019997724905	-1.39874285748912	0.161890107369413	0.263930698613385
SPNCRNA.73	800.988151436607	-0.544227817364003	0.179992290687363	-3.02361737430909	0.0024977211781362	0.00760094512370902
SPNCRNA.730	0	NA	NA	NA	NA	NA
SPNCRNA.731	0	NA	NA	NA	NA	NA
SPNCRNA.732	281.24497424914	-0.326715485483691	0.259055712837019	-1.26117846198296	0.207244556690477	0.321521445195556
SPNCRNA.733	100.775628020186	-0.620674084311591	0.398708520245844	-1.55671136380252	0.119539029414448	0.206928821462364
SPNCRNA.734	12.3277344191253	-0.995270652870376	0.904506749253775	-1.10034629779322	0.271181267173655	0.394564114429848
SPNCRNA.735	5.79080980783346	-2.38442264336349	1.09374304394	-2.18005742443312	0.0292532051851818	0.0643590353480703
SPNCRNA.736	134.317334905602	-1.25160210325625	0.392574494300084	-3.18819006692657	0.00143166396783962	0.00466765619263491
SPNCRNA.737	6.39772500026116	-1.71156545738598	1.06502630455298	-1.60706402280306	0.108040324434078	0.190221336479864
SPNCRNA.738	4.98480745418179	-2.21406761376994	1.09596733344365	-2.02019489651494	0.0433631754536444	0.0894164757987724
SPNCRNA.739	15.8450368048811	-0.659673259534912	0.829772239747911	-0.795005217016327	0.426610467429886	0.556381207503637
SPNCRNA.74	766.219076065668	-0.375288126121731	0.191158150073248	-1.96323372023598	0.049619022880001	0.10047697267336
SPNCRNA.740	51.4898948220125	-0.372513268056116	0.53478618740682	-0.696564864291717	0.486075150813046	0.610581912579873
SPNCRNA.741	30.8042192679216	-0.690043950429105	0.655553643759396	-1.05261248564178	0.292518632438787	0.418031032436751
SPNCRNA.742	2782.09648516161	-0.437944237369264	0.145794204350741	-3.00385217176185	0.00266584820215895	0.00803718547193645
SPNCRNA.743	4.17878672046742	1.23329629042538	1.09405792088677	1.12726782273625	0.259629262601308	0.382487433187395
SPNCRNA.744	99.363255248785	-0.0461568227730063	0.419889372096448	-0.109926151601675	0.912467942245135	0.945701598927546
SPNCRNA.745	9.08913896194702	-1.65443915325284	0.999588797783848	-1.65511974215881	0.097900210990647	0.175949188062969
SPNCRNA.746	36.8585113213394	-1.69681990835849	0.661243628721333	-2.5661039814322	0.0102847991819664	0.0261063290659617
SPNCRNA.747	66.5482154287939	-0.28154045999981	0.490466277857666	-0.574026131275663	0.565950118409637	0.681240142530932
SPNCRNA.748	5.40271399378994	0.119003057869342	1.05487738102283	0.112812218756604	0.910179431019845	0.944083796715708
SPNCRNA.749	212.154112081646	-0.898037086732448	0.297798290567301	-3.01558845425775	0.00256481117002418	0.00776142484660303
SPNCRNA.750	5.89524797942099	-1.01835778358335	1.05465087255686	-0.965587579816325	0.334250592693841	0.461595489318456
SPNCRNA.751	307.19890682289	-0.198817205168147	0.276639184756522	-0.718687793065655	0.472333306225442	0.598885771114064
SPNCRNA.752	62.4003453978801	0.776576515154401	0.516511285383027	1.50350348023571	0.132709260163089	0.224867505860047
SPNCRNA.753	11.7307622619067	-0.908025805901401	0.913020103463375	-0.994529915011697	0.319964948889201	0.446725325670999
SPNCRNA.754	1.34324081393501	0.0640740724443733	0.989608339551189	0.0647469002468516	0.9483755201399	0.965852112565747
SPNCRNA.755	218.536171184633	-0.648491672226496	0.285586257232376	-2.27073836994485	0.023162820773543	0.052656055073142
SPNCRNA.756	65.4795813453221	-0.321399982098574	0.48152055623039	-0.6674688711416	0.504472686935303	0.627732996567624
SPNCRNA.757	12.9598956973325	1.87036690825687	0.944306654840903	1.9806774617849	0.0476274558581213	0.0969585609060216
SPNCRNA.758	47.027296605831	0.26105425514525	0.546431666550147	0.477743643214156	0.632832677282903	0.737793065626501
SPNCRNA.759	39.7097463525357	-0.942020000226175	0.607444747562378	-1.55079125139598	0.120951717857044	0.208761571017957
SPNCRNA.760	2.67653859266091	-0.599607576756201	1.08970317384079	-0.550248536620124	0.582148917015767	0.693505953185382
SPNCRNA.761	85.498370941888	-1.31614309410388	0.442436032912185	-2.97476470313869	0.00293213359802694	0.00876785503291782
SPNCRNA.762	71.8971846867781	-2.93543307791163	0.559886991490459	-5.24290280454149	1.58069816251057e-07	1.22527714197952e-06
SPNCRNA.763	96.890791291352	-0.734174652529427	0.410362085754263	-1.78908987456768	0.0736003425851877	0.139666283326323
SPNCRNA.764	2.59691882530744	-1.38992539962909	1.07445577804774	-1.29360875340495	0.195800597372252	0.306774758693835
SPNCRNA.765	116.208332141593	-0.372116002772331	0.373017137951248	-0.997584198989177	0.318481026267326	0.445407292948668
SPNCRNA.766	108.004875288166	0.0809249355953088	0.385877651873291	0.209716564829418	0.833888896162116	0.88838606868634
SPNCRNA.767	43.3161838593086	-1.46610912474253	0.593261477624632	-2.47126971839248	0.0134634231447458	0.0329128445226491
SPNCRNA.768	110.850416488199	-0.741867507083218	0.387703157527069	-1.91349359085738	0.0556848932233447	0.11055189327817
SPNCRNA.769	11.1737160987826	-0.757647040683345	0.958828194263673	-0.790180185789359	0.429422545954034	0.55889538177528
SPNCRNA.770	16.4717597001496	-0.757231684019959	0.820518597859455	-0.922869616844034	0.356075155884942	0.486054199743637
SPNCRNA.771	83.0208488720971	0.163160337391456	0.428176769534574	0.381058359538773	0.703159944760684	0.797152144261282
SPNCRNA.772	62.5443157602453	-0.9373713866913	0.496180282306537	-1.88917500375841	0.0588683829308453	0.115914436557003
SPNCRNA.773	7.12395373330134	-0.393572795306918	1.02354613941934	-0.384518860605729	0.700593919637021	0.794725499258558
SPNCRNA.774	1.38293458719403	0.755281366287308	0.968768474352685	0.779630413543312	0.435608448832085	0.564245865412982
SPNCRNA.775	566.120096479869	-0.536374245659648	0.204309716966433	-2.62529973426457	0.00865727197969075	0.022422507227239
SPNCRNA.776	27.834466071689	-0.587213084869126	0.67559934889639	-0.869173550608589	0.384752211951069	0.516185349697794
SPNCRNA.777	8.99464382556859	-2.18382993827516	1.03028741143982	-2.11963177849885	0.0340371103525439	0.0728821029595065
SPNCRNA.778	28.5707916931963	-0.640445715818292	0.671816568413636	-0.953304437445745	0.340435843831961	0.469011261073015
SPNCRNA.779	96.0198906861138	-0.589346400200719	0.403902003304306	-1.45913215428322	0.144528737780052	0.240313288241153
SPNCRNA.780	36.6354011314576	-0.644199515975375	0.644955312112772	-0.998828141852308	0.317877950879564	0.444856554069578
SPNCRNA.781	53.9524708844244	-0.332024375961416	0.512922965559617	-0.647318210053562	0.51742601829515	0.638831590237665
SPNCRNA.782	65.2153037241614	-0.523630865508971	0.48057221626909	-1.08959870708749	0.275889952868702	0.399636975711573
SPNCRNA.783	57.6239837234312	0.059204191222403	0.522541129683857	0.11330053819538	0.909792290570828	0.943984068642816
SPNCRNA.784	93.6674756573548	-1.26925127304921	0.436962427645082	-2.90471489708983	0.00367587765429913	0.0107138788055224
SPNCRNA.785	62.2903488683245	-1.08690164919388	0.496310999737435	-2.18996083054554	0.0285270776584259	0.0631038799344927
SPNCRNA.786	18.7157302249501	-0.740051631017757	0.805774644783137	-0.918434993964016	0.358391177211925	0.488558235043182
SPNCRNA.787	19.4816527312493	-0.09447026555607	0.764214371277499	-0.123617494130801	0.901618140419107	0.939257947180342
SPNCRNA.788	204.950066370378	0.0937084467682544	0.299502591146896	0.312880253921721	0.754371640027279	0.834645839102487
SPNCRNA.789	129.584720708029	-0.114664248043572	0.362934364630431	-0.315936596856383	0.752050633244865	0.833072308091631
SPNCRNA.790	3.36800588625792	-0.215937659259586	1.095299409297	-0.197149434599057	0.843710599270471	0.895321290164674
SPNCRNA.791	2.00988970329796	-0.297687918922583	1.06726759675756	-0.278925285305186	0.78030216344002	0.851638851441171
SPNCRNA.792	74.1053371448218	-0.36641424324588	0.453225373144005	-0.808459245571536	0.418826257999255	0.548626037128844
SPNCRNA.793	53.5594766147937	-1.54556052155245	0.558329163130279	-2.76818877396131	0.0056368795025618	0.0155602314423076
SPNCRNA.794	701.450002323146	-0.78831123459772	0.198103343947571	-3.97929292302279	6.9120535070824e-05	0.000307581640287727
SPNCRNA.795	5.12416091847051	-2.2387657310703	1.09578972210838	-2.04306144317795	0.0410463561154218	0.0854649417448193
SPNCRNA.796	18.2926591306907	-1.16639514665594	0.803527541831637	-1.45159323848084	0.146614739925322	0.24315859729946
SPNCRNA.797	77.5832302364453	-1.94703278852516	0.479635806082587	-4.05939832646669	4.91993245415196e-05	0.000226708251154388
SPNCRNA.798	98.9161746586038	-0.982610833167105	0.429340163630083	-2.28865341844356	0.0220994975241517	0.0506290748364041
SPNCRNA.799	14.6015156694905	0.97835669464142	0.881784376648998	1.1095191982868	0.267206267080303	0.390734741839828
SPNCRNA.80	7.0095725265047	-1.86274922221608	1.05680558713438	-1.76262242071135	0.0779641930404263	0.146617879549648
SPNCRNA.800	24.625699720138	-0.307793583855367	0.708688148014564	-0.434314563772049	0.664060029467455	0.764582337388616
SPNCRNA.801	45.1273357153506	-0.813173696381815	0.568645146750828	-1.43001958431931	0.152711398274304	0.251214896552658
SPNCRNA.802	3.0545375182373	-1.58848388431121	1.08463423070334	-1.46453416215819	0.143048055988448	0.238462432490507
SPNCRNA.803	23.0287242351177	-0.81251075467991	0.730420262601661	-1.11238802684068	0.265971350353512	0.389618902933752
SPNCRNA.804	35.4211846725088	-0.27738894200923	0.611616320859795	-0.45353423796684	0.650164095120996	0.75339607950438
SPNCRNA.805	16.6808498840974	0.979553673483615	0.822532813654375	1.1908992045334	0.233693156870821	0.352031855532363
SPNCRNA.806	84.9852203451039	-0.164400993409847	0.429836002239878	-0.382473763372896	0.702109986093586	0.796240096097743
SPNCRNA.807	4.98480745418179	-2.21406761376994	1.09596733344365	-2.02019489651494	0.0433631754536444	0.0894164757987724
SPNCRNA.808	1772.79044206962	0.222387644394782	0.145323000278255	1.53029901645967	0.12594273163473	0.215370701857177
SPNCRNA.809	23.0734287097699	-0.321532351015069	0.736273940349464	-0.436702066166374	0.662327430620589	0.762858222948052
SPNCRNA.81	1.34324081393501	0.0640740724443733	0.989608339551189	0.0647469002468516	0.9483755201399	0.965852112565747
SPNCRNA.810	18.7155163841774	-1.70617101455756	0.822325109303674	-2.07481322807023	0.0380038481264821	0.0801068767526367
