baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC13E7.09	96.9474759000366	0.107706429467607	0.426359392280736	0.252618873695851	0.800562743873926	0.999548316626639
SPBC13E7.10c	86.8173833942009	-0.608480148455664	0.428421656805918	-1.42028335586993	0.155525204746719	0.999548316626639
SPBC13E7.11	253.857004791677	-0.360063562928471	0.414695847424029	-0.868259388573774	0.385252349082291	0.999548316626639
SPBC13G1.01c	457.998360591085	-0.706532519646049	0.383853515377813	-1.84063058260815	0.0656757128929246	0.999548316626639
SPBC13G1.02	749.278544738557	-0.231180082758464	0.360454133560326	-0.64135783511489	0.521290221198765	0.999548316626639
SPBC13G1.03c	212.84586347334	-0.261739465146396	0.420033627041836	-0.623139311463571	0.533192978463515	0.999548316626639
SPBC13G1.04c	553.316198820601	-0.255808207503489	0.387612983873437	-0.659957788171035	0.50928091821602	0.999548316626639
SPBC13G1.05	109.86288987236	0.016324218335705	0.43193325711059	0.0377933814240319	0.969852421462461	0.999548316626639
SPBC13G1.06c	582.419055011928	-0.34716762556982	0.369976757460608	-0.938349824871861	0.348064662222351	0.999548316626639
SPBC13G1.07	266.04320807688	-0.428516537894235	0.417052227558834	-1.02748890804997	0.304190305744023	0.999548316626639
SPBC13G1.08c	281.442437630464	-0.224038967241552	0.416963288757778	-0.537311013420416	0.591052799161875	0.999548316626639
SPBC13G1.09	682.667244238893	-0.0103634570694603	0.410007840382482	-0.0252762412050281	0.979834624647536	0.999548316626639
SPBC13G1.10c	332.809582808719	-0.13294897859749	0.404911314553725	-0.328340981886416	0.742653861083418	0.999548316626639
SPBC13G1.11	703.293348398322	-0.0592075936717441	0.364535877029012	-0.162419112637937	0.870975820958862	0.999548316626639
SPBC13G1.12	444.629953007361	-0.275535065006749	0.386821452327994	-0.712305543936372	0.476275591763875	0.999548316626639
SPBC13G1.13	775.972329266272	-0.195797405781175	0.361358295318474	-0.541837307508368	0.587930588090729	0.999548316626639
SPBC13G1.14c	268.0423579044	-0.586239550128884	0.410243406882813	-1.42900419676054	0.153003027208102	0.999548316626639
SPBC13G1.15c	473.601431122173	0.18171651546907	0.39466641672238	0.460430651734157	0.645207137673472	0.999548316626639
SPBC13G1.16	11.6974338527033	0.161402353233904	0.275839661979024	0.585131057933858	0.55845959696162	0.999548316626639
SPBC146.01	636.928967299226	0.143431772460433	0.366930840201056	0.390895931183765	0.695874161623076	0.999548316626639
SPBC146.02	190.668084138483	-0.356408540856296	0.422034246930738	-0.844501467471638	0.398389243679967	0.999548316626639
SPBC146.03c	174.245869477403	0.0690577923482905	0.42327724058295	0.163150261169682	0.870400127213374	0.999548316626639
SPBC146.04	307.899047119818	-0.215762815008363	0.402093359806067	-0.536598801612709	0.591544772092472	0.999548316626639
SPBC146.05c	442.627584746914	-0.201716897842148	0.393649584114215	-0.512427564977742	0.608351803227183	0.999548316626639
SPBC146.06c	292.753563531585	-0.120307947823082	0.402728526528603	-0.298732123249623	0.76514444480002	0.999548316626639
SPBC146.07	525.425422565515	-0.263371772044491	0.39573675045543	-0.665522652979264	0.50571625950873	0.999548316626639
SPBC146.08c	248.118909297201	-0.195518223542314	0.411407050404242	-0.475242763463097	0.634613950020473	0.999548316626639
SPBC146.09c	721.269047890448	-0.0268873670133976	0.362220496193696	-0.0742292810482479	0.940827947207114	0.999548316626639
SPBC146.10	177.409202619051	-0.484871169677214	0.423428527217044	-1.14510747035396	0.252164641332293	0.999548316626639
SPBC146.11c	8.73815354967304	0.248560362876386	0.238292780288708	1.04308809765549	0.296907492676398	0.999548316626639
SPBC146.12	380.269723666853	-0.255511517381737	0.390580424365753	-0.654184135819534	0.512993180993059	0.999548316626639
SPBC146.13c	898.993074111936	-0.0271595056943675	0.376007679136198	-0.0722312527147345	0.942417874054084	0.999548316626639
SPBC146.14c	870.07829942066	-0.457032708926347	0.370094012423921	-1.23490976234126	0.216864089783511	0.999548316626639
SPBC14C8.01c	339.363112984979	-0.238927644728693	0.402802639564588	-0.593163056197853	0.553072034163062	0.999548316626639
SPBC14C8.02	615.287193640746	0.0158807909216863	0.378274132813215	0.0419822280830606	0.966512865560708	0.999548316626639
SPBC14C8.03	569.237291877333	-0.00596720807844278	0.378960089791302	-0.0157462704891404	0.987436813051938	0.999548316626639
SPBC14C8.04	1067.38006696567	-0.167271154833189	0.354354937280954	-0.472044092617133	0.636895316578793	0.999548316626639
SPBC14C8.05c	2.9592803030303	-0.0533134461773737	0.1556973527599	-0.342417165303948	0.732036972364428	0.999548316626639
SPBC14C8.06	697.107479587868	-0.309448180419467	0.376370662145423	-0.822189962032433	0.410968790844281	0.999548316626639
SPBC14C8.07c	800.626179711059	-0.373267885553172	0.363544510749145	-1.02674603663796	0.304540065483954	0.999548316626639
SPBC14C8.09c	194.722792940278	-0.0120968144738299	0.420810451959525	-0.0287464686713471	0.977066795024838	0.999548316626639
SPBC14C8.10	35.122122909259	0.00897170000908347	0.37123480928815	0.0241671841772782	0.980719253714084	0.999548316626639
SPBC14C8.11c	74.0077252481486	-0.315567381459669	0.420207239900334	-0.750980353252639	0.452664479738559	0.999548316626639
SPBC14C8.12	504.698047482642	-0.341361109407119	0.389014628151065	-0.877501987597647	0.380214039739966	0.999548316626639
SPBC14C8.13	160.5616922556	-0.0269713182196058	0.426817008029458	-0.0631917606660706	0.949613805704258	0.999548316626639
SPBC14C8.14c	819.809576306503	-0.128357317689586	0.361684562874364	-0.354887465114658	0.722673899454026	0.999548316626639
SPBC14C8.15	72.5502499095499	0.351928442820211	0.426023095306857	0.826078319924704	0.408759665120991	0.999548316626639
SPBC14C8.16c	351.620527968402	-0.137513285995086	0.395174284844685	-0.347981362322532	0.727854180523344	0.999548316626639
SPBC14C8.17c	387.394756186423	-0.00504522572190172	0.396810166200316	-0.0127144568149869	0.989855604528517	0.999548316626639
SPBC14C8.19	190.545805168554	-0.698323954549175	0.423228789410756	-1.64999161687801	0.0989446506778306	0.999548316626639
SPBC14F5.01	132.488102579217	0.150324722768208	0.430762828964697	0.348973292634143	0.727109360029208	0.999548316626639
SPBC14F5.02	316.598212918704	-0.212576702011399	0.40867921118677	-0.520155408429253	0.602955262122914	0.999548316626639
SPBC14F5.03c	777.725096375701	-0.19284809006011	0.406279863836101	-0.474668097599609	0.635023560259532	0.999548316626639
SPBC14F5.04c	2457.51156287082	-1.71480723936737	0.363237969324766	-4.72089204373396	2.34812549686594e-06	0.000802564577718284
SPBC14F5.05c	2619.15851356913	-0.929933287962824	0.366209973332029	-2.53934451730425	0.011106039816861	0.684909448760875
SPBC14F5.06	1716.60613111161	-0.16652357428083	0.384171917686582	-0.433461079830111	0.664679835159788	0.999548316626639
SPBC14F5.07	298.911952797362	-0.0770172934801122	0.4049584268179	-0.190185679269109	0.849163632605052	0.999548316626639
SPBC14F5.08	161.849379729466	0.204307472205305	0.425686674893279	0.479948009311132	0.631264362255864	0.999548316626639
SPBC14F5.09c	366.964789813259	0.129659658966791	0.412034805875215	0.314681325747171	0.753003624349174	0.999548316626639
SPBC14F5.10c	1082.49067298511	-0.25166335651142	0.346283324640997	-0.726755632175842	0.467375666859845	0.999548316626639
SPBC14F5.11c	203.642249064034	-0.541955281338684	0.424198048400569	-1.27759965747631	0.201390621412833	0.999548316626639
SPBC14F5.12c	234.132042280456	-0.135298619044385	0.420850543097943	-0.321488521907163	0.747840209185351	0.999548316626639
SPBC14F5.13c	659.001269961978	0.0235932186970271	0.380054638333631	0.0620784916623378	0.950500325123646	0.999548316626639
SPBC1539.01c	177.467674418112	-0.3356627897881	0.429309074901451	-0.781867445651253	0.434292478674628	0.999548316626639
SPBC1539.02	128.935188766486	0.067339601865337	0.430563126880329	0.156398905668607	0.875718599710812	0.999548316626639
SPBC1539.03c	470.967026067048	0.198001445362485	0.380806160176551	0.519953367536614	0.603096077616677	0.999548316626639
SPBC1539.04	1385.15785007126	-0.0342401697602831	0.380435360920264	-0.0900025951253769	0.928285152588439	0.999548316626639
SPBC1539.05	190.307153915314	-0.605531714307121	0.431520969047826	-1.40324980184221	0.160542361458672	0.999548316626639
SPBC1539.06	1893.31310718583	-0.191231781441571	0.345637802870149	-0.553272182190713	0.580077046393946	0.999548316626639
SPBC1539.07c	354.04352994413	0.527749310096138	0.394492827212867	1.33779190315003	0.180964282044849	0.999548316626639
SPBC1539.08	397.735693463325	-0.0526932168574391	0.408268954681483	-0.129064961352617	0.897306246860244	0.999548316626639
SPBC1539.09c	415.66621936388	-0.262713564745974	0.389231429520495	-0.674954653763747	0.499704575406883	0.999548316626639
SPBC1539.10	206.046604453985	-0.326661736571747	0.418019949405253	-0.781450112695606	0.434537807088815	0.999548316626639
SPBC15C4.01c	292.969410233719	-0.725963589954202	0.406470613717573	-1.78601740311446	0.0740964403706163	0.999548316626639
SPBC15C4.02	905.514116309211	-0.331898269214087	0.358367057136446	-0.926140566228774	0.354372934619425	0.999548316626639
SPBC15C4.03	235.391031523078	-0.252873222936716	0.427532920584489	-0.591470763446725	0.554205038914868	0.999548316626639
SPBC15C4.04c	178.795520546001	-0.490574960311955	0.424785609535232	-1.15487659963035	0.248140963253388	0.999548316626639
SPBC15C4.05	253.652672798893	0.245106748231519	0.410820985864834	0.596626649233938	0.550756674861171	0.999548316626639
SPBC15C4.06c	171.030523028403	0.0480733833434645	0.427461817516175	0.11246240336225	0.910456778353008	0.999548316626639
SPBC15D4.01c	283.428289250494	-0.0889594959604292	0.411048993797719	-0.216420663479855	0.828659860785063	0.999548316626639
SPBC15D4.02	642.31242048122	0.367563245560273	0.368329096334174	0.997920743211648	0.318317792519398	0.999548316626639
SPBC15D4.03	416.667740186461	0.051855609026794	0.38660424374284	0.134130987608318	0.893298996472173	0.999548316626639
SPBC15D4.04	3900.9934450188	-0.346586350810363	0.329538786546549	-1.05173158656821	0.292922714797132	0.999548316626639
SPBC15D4.05	208.332206590195	-0.554244598419167	0.426568609736775	-1.29930938603564	0.193837774523639	0.999548316626639
SPBC15D4.06	114.354075645137	-0.118231675465019	0.431704983449187	-0.273871463146858	0.784183402522674	0.999548316626639
SPBC15D4.07c	343.53531718999	-0.545843774480145	0.411952096351024	-1.32501759140226	0.185165316777443	0.999548316626639
SPBC15D4.08c	795.615511405564	-0.197973232245195	0.36056149552635	-0.549069256427929	0.582957922487303	0.999548316626639
SPBC15D4.09c	668.556314754078	0.0118065196611014	0.399209059855542	0.029574778852398	0.97640618007273	0.999548316626639
SPBC15D4.10c	263.089263145656	-0.347245889433057	0.409391592552975	-0.848199854979005	0.396326678006018	0.999548316626639
SPBC15D4.11c	334.062440497128	-0.0709726953838886	0.40982374449186	-0.173178583080606	0.86251105750585	0.999548316626639
SPBC15D4.12c	99.5924974122022	-0.549012513203403	0.429121022797967	-1.27938852686293	0.200760272036174	0.999548316626639
SPBC15D4.13c	48.2173893982631	-0.033907163678309	0.406648682419216	-0.0833819587871034	0.933547833354209	0.999548316626639
SPBC15D4.14	493.121994347558	-0.410392337257389	0.383122832829759	-1.07117692314555	0.284089885763372	0.999548316626639
SPBC15D4.15	769.514189484314	-0.0664069918306439	0.361559240625797	-0.183668357405842	0.854273633700963	0.999548316626639
SPBC1604.01	279.71114781243	-0.30390891410781	0.412581800742219	-0.736602810790707	0.461363925155664	0.999548316626639
SPBC1604.02c	176.871140793608	0.871821906329776	0.431276485099449	2.02149186531406	0.0432288735864972	0.999548316626639
SPBC1604.03c	461.372380929257	0.110580620803637	0.384253866346563	0.287780112286244	0.773515061763858	0.999548316626639
SPBC1604.04	161.307146932213	0.56290926948839	0.429665594679391	1.31011017977463	0.190158565176349	0.999548316626639
SPBC1604.05	2140.01919892583	-0.553647718304223	0.359295835322948	-1.54092439676231	0.123335187362406	0.999548316626639
SPBC1604.06c	361.284261362295	-0.225408263155773	0.394943225049607	-0.570735864952388	0.568178703401744	0.999548316626639
SPBC1604.07	500.02966931778	-0.0629638600115287	0.381749046980263	-0.164935212044639	0.868994976730527	0.999548316626639
SPBC1604.08c	594.267970087565	-0.520138303643077	0.369461811263385	-1.40782697368491	0.159182311103399	0.999548316626639
SPBC1604.09c	144.513039143704	-0.509710329318037	0.429363603563344	-1.18712980114729	0.235176425052731	0.999548316626639
SPBC1604.10	185.850566557159	-0.0949414082045473	0.425778892442326	-0.222982890626518	0.823548822585941	0.999548316626639
SPBC1604.11	884.074945431947	-0.377303895251948	0.359732491176283	-1.0488457520704	0.294249116316421	0.999548316626639
SPBC1604.12	713.907766713921	-0.053769847959204	0.366832422270654	-0.14657877737844	0.883464505924813	0.999548316626639
SPBC1604.13c	423.290365122064	0.0708170630400797	0.398804823331747	0.177573236071848	0.859058144980172	0.999548316626639
SPBC1604.14c	1088.72729725239	-0.261266372231229	0.367106254045057	-0.711691422721342	0.476655880215032	0.999548316626639
SPBC1604.15	225.796161517692	0.358767978890331	0.415830460044938	0.862774648234184	0.38826138047591	0.999548316626639
SPBC1604.16c	579.064300357677	-0.397358385925754	0.374948865638881	-1.05976687047363	0.289250672207898	0.999548316626639
SPBC1604.17c	897.704005989853	-0.00217204562665174	0.371883006501779	-0.00584066921229795	0.995339846706391	0.999713878762166
SPBC1604.18c	97.0127331283065	-0.579608953249273	0.426786849346108	-1.35807594385185	0.174439587590269	0.999548316626639
SPBC1604.19c	360.965000640362	-0.310893493657745	0.401437124086388	-0.774451277682135	0.438663970041902	0.999548316626639
SPBC1604.20c	394.111955679684	0.328798326497329	0.39134860440678	0.840167366881843	0.400814552578535	0.999548316626639
SPBC1604.21c	710.610864760588	-0.272160959830625	0.379458561164644	-0.717234996610174	0.473229108659147	0.999548316626639
SPBC1604.25	243.451981189742	-0.258726716203023	0.411746408037058	-0.628364233792508	0.529765361533033	0.999548316626639
SPBC1652.01	416.173301941418	-0.104672296376834	0.416944299342996	-0.251046234573234	0.801778363480558	0.999548316626639
SPBC1652.02	486.223158839476	-0.5266922688802	0.407492339923797	-1.2925206618085	0.196176895274634	0.999548316626639
SPBC1677.02	297.309114783562	-0.414625793621448	0.407610677777134	-1.01721033384741	0.309053381098345	0.999548316626639
SPBC1677.03c	755.716600883816	-0.0535755291973159	0.380681515001831	-0.140735830572331	0.888078638088423	0.999548316626639
SPBC1683.01	1450.44741648752	-0.462164760534401	0.344918109967824	-1.33992604962817	0.18026938813368	0.999548316626639
SPBC1683.02	139.858244843738	0.137907594711475	0.431447215239272	0.319639552279863	0.749241587684354	0.999548316626639
SPBC1683.03c	320.879445669485	-0.0291724424980516	0.399904631942476	-0.0729484986366647	0.941847100387592	0.999548316626639
SPBC1683.04	165.059111652493	0.40692601838658	0.427286230521823	0.95234994558477	0.340919535634142	0.999548316626639
SPBC1683.05	1456.25738511136	1.15659801254912	0.365519163195795	3.16426094445171	0.00155477328831783	0.177412328356687
SPBC1683.06c	685.183267426906	2.69245843364024	0.389636294578671	6.91018385890283	4.84025962965146e-12	4.3751066587296e-09
SPBC1683.07	199.615353247654	0.145420550934347	0.422409379330644	0.344264493285596	0.730647384336837	0.999548316626639
SPBC1683.08	169.784225901608	0.288061243156869	0.427018623323662	0.674587072841859	0.49993814831655	0.999548316626639
SPBC1683.09c	259.827857859255	-0.190767789416921	0.409033567207214	-0.466386635990389	0.640938775564725	0.999548316626639
SPBC1683.10c	1069.35991633241	-0.318817979534388	0.362764309779723	-0.878857073144764	0.379478776303621	0.999548316626639
SPBC1683.11c	302.238063506941	0.204372293736164	0.402888452924193	0.507267687253918	0.611967007668869	0.999548316626639
SPBC1683.12	227.449447705058	0.239220879357935	0.414139767327565	0.57763320074675	0.563511786785901	0.999548316626639
SPBC1683.13c	273.210243538425	0.294722254738589	0.41368028389153	0.712439693683509	0.476192542998914	0.999548316626639
SPBC1685.01	207.648829872882	0.021888607491353	0.417178286916719	0.0524682328342813	0.958155606981889	0.999548316626639
SPBC1685.02c	1004.74741270981	-0.707976412302271	0.368272454879364	-1.9224256468874	0.0545522210360411	0.999548316626639
SPBC1685.03	339.2523487244	-0.495145497963742	0.397214913397317	-1.24654307092561	0.212565087014558	0.999548316626639
SPBC1685.04	211.313958003594	-0.202805185026566	0.418340260410209	-0.484785243542427	0.627828691300448	0.999548316626639
SPBC1685.05	136.129922137062	0.322966848911282	0.429893848013909	0.751271157759933	0.452489483419334	0.999548316626639
SPBC1685.06	39.6886305622539	0.141404200514433	0.387443069513098	0.364967685941929	0.715135527766694	0.999548316626639
SPBC1685.07c	430.181462662056	0.00852338412811537	0.403070719961795	0.0211461257441951	0.983129090086119	0.999548316626639
SPBC1685.08	195.316086506001	-0.86447224151975	0.422261157245075	-2.04724547045662	0.0406339889365297	0.999548316626639
SPBC1685.09	2200.10820134931	-0.675880915222745	0.384884302322249	-1.756062565152	0.07907772619767	0.999548316626639
SPBC1685.10	3838.56455779964	-0.411646650842582	0.373759517869301	-1.10136767403079	0.270736668572946	0.999548316626639
SPBC1685.11	18.2049051915624	0.292973044053154	0.315111458646972	0.929744177857334	0.352503554999098	0.999548316626639
SPBC1685.12c	26.5118628554874	0.187162452528722	0.347834581007294	0.538078910920007	0.590522571240792	0.999548316626639
SPBC1685.13	799.10380342885	-1.37870977172364	0.407099982438419	-3.38666133922566	0.00070748663045705	0.099878656047567
SPBC1685.14c	113.223823864155	-0.0302525570844882	0.431688707446342	-0.0700795655819848	0.944130331011735	0.999548316626639
SPBC1685.15c	678.798275130677	-0.447409858948196	0.378346699991669	-1.18253934541532	0.236991763324638	0.999548316626639
SPBC1685.16	779.441012327458	-0.21384052369153	0.38744050578063	-0.551931252672395	0.58099545517715	0.999548316626639
SPBC1685.17	251.194908330761	0.730343873196388	0.413202198425974	1.76752175080025	0.0771408896376613	0.999548316626639
SPBC16A3.01	889.539960621515	0.114518297029058	0.3677630908769	0.311391490527227	0.755503022148471	0.999548316626639
SPBC16A3.02c	796.54513413873	-0.866761123727506	0.360288900427305	-2.40573917958483	0.0161397830077044	0.815199877111696
SPBC16A3.03c	798.759373505417	-0.0284332206790336	0.379368153652751	-0.074948886471529	0.940255380127176	0.999548316626639
SPBC16A3.04	316.87758763754	-0.442856857039222	0.404022179628192	-1.0961201621326	0.273026192322886	0.999548316626639
SPBC16A3.05c	375.114584435226	-0.521446128168217	0.393728753396752	-1.32437909009598	0.185377175475638	0.999548316626639
SPBC16A3.06	167.348817467461	-0.644090832479058	0.426366481493316	-1.51065072053314	0.130877464046886	0.999548316626639
SPBC16A3.07c	456.948506417682	0.338026672018872	0.426076151843432	0.79334802137221	0.427575085687975	0.999548316626639
SPBC16A3.08c	2299.6582527321	-0.727621106396703	0.336388871692058	-2.16303560440844	0.0305384412674547	0.999548316626639
SPBC16A3.09c	206.78110272958	-0.261403799124553	0.423836576064073	-0.616756112820795	0.537395603528927	0.999548316626639
SPBC16A3.10	747.905592312149	0.212948297547055	0.364169829233353	0.584749972273518	0.558715847369048	0.999548316626639
SPBC16A3.11	264.791017269947	0.0716749181006602	0.410697434278059	0.174520004554334	0.86145681064169	0.999548316626639
SPBC16A3.12c	333.753469294737	-0.352338071805595	0.400440382124739	-0.879876474835249	0.378926230223882	0.999548316626639
SPBC16A3.13	30.379593767415	0.104191448041119	0.369616382378944	0.281890773808555	0.77802726421729	0.999548316626639
SPBC16A3.14	249.016457791652	-0.067412910548816	0.411989463923613	-0.163627753745943	0.870024194840839	0.999548316626639
SPBC16A3.15c	506.56752031612	-0.343609191893072	0.394104545707418	-0.87187320124992	0.383277554874458	0.999548316626639
SPBC16A3.16	100.279759443919	-0.340338290188374	0.431683836278904	-0.788397112854804	0.430464459067022	0.999548316626639
SPBC16A3.17c	618.053996604321	0.625317713822505	0.380894225264268	1.64170962000974	0.100650197044362	0.999548316626639
SPBC16A3.18	646.55782312433	0.00722172557014284	0.37014219415391	0.0195106790963149	0.984433717978475	0.999548316626639
SPBC16A3.19	165.180771524278	0.039972631121304	0.426536082803075	0.0937145360800783	0.925335922975012	0.999548316626639
SPBC16C6.01c	151.602908437079	-0.564478212223717	0.429372293146941	-1.3146591459979	0.188624482615763	0.999548316626639
SPBC16C6.02c	255.756353262876	0.0141627515926258	0.409787746805191	0.0345611885739441	0.972429650028857	0.999548316626639
SPBC16C6.03c	444.547280886363	-0.0592046951433742	0.383287700181154	-0.154465418836535	0.877242775714306	0.999548316626639
SPBC16C6.04	131.300835559816	-0.0926279535984355	0.431190795452394	-0.214818949233953	0.829908478428816	0.999548316626639
SPBC16C6.05	325.021270215014	0.0884708590193151	0.398313361310429	0.222113711496523	0.824225364215092	0.999548316626639
SPBC16C6.06	233.060262298537	0.00811883845847073	0.413500576160144	0.0196344066406486	0.984335016588462	0.999548316626639
SPBC16C6.07c	974.759780583909	-0.377531405920794	0.359396972570731	-1.05045794687793	0.293507615754102	0.999548316626639
SPBC16C6.08c	767.671544436651	-0.410817659088662	0.365636481111642	-1.12356857236908	0.261196094897307	0.999548316626639
SPBC16C6.09	580.167412537959	-0.322138853325723	0.381993983002451	-0.84330871076484	0.399055812371867	0.999548316626639
SPBC16C6.10	233.636426628937	-0.521969249038324	0.413684801595006	-1.2617559238962	0.207036626706971	0.999548316626639
SPBC16C6.11	1238.0477350389	-0.601698795252464	0.381719088187179	-1.57628689230604	0.114959701048901	0.999548316626639
SPBC16C6.12c	303.245144568923	0.0426601357600077	0.400744342301896	0.106452247123355	0.915223541323431	0.999548316626639
SPBC16C6.13c	1519.93775377847	-0.0715895535627062	0.350007113091191	-0.204537424769577	0.837933549366925	0.999548316626639
SPBC16C6.14	326.87360730993	-0.139222981453991	0.397760318172714	-0.350017271942995	0.726325735428179	0.999548316626639
SPBC16D10.01c	62.0586688722122	-0.0627046527926521	0.419447450513016	-0.149493465071631	0.881164265544244	0.999548316626639
SPBC16D10.02	166.03281948966	-0.129790663428085	0.428008481280663	-0.303243204526538	0.761704525660652	0.999548316626639
SPBC16D10.03	388.449965241353	-0.266488702885571	0.410620198920047	-0.64899073057402	0.516344367645835	0.999548316626639
SPBC16D10.04c	405.384033040206	-0.304579882953786	0.392151112906124	-0.776690089431669	0.437341635353397	0.999548316626639
SPBC16D10.05	217.918888892301	0.0327960032577925	0.417926482607987	0.0784731397090119	0.93745169572696	0.999548316626639
SPBC16D10.06	820.740007010489	0.670954434553453	0.368020775639976	1.82314281955057	0.0682817627375341	0.999548316626639
SPBC16D10.07c	166.195536267779	-0.442248461099402	0.426249005511224	-1.03753546725344	0.299486375297317	0.999548316626639
SPBC16D10.08c	485.470266974794	-1.43063221081986	0.415857343572329	-3.44019946487018	0.000581285614478925	0.0838859728983586
SPBC16D10.09	966.73080837123	0.0189882633727794	0.361763267748108	0.052488091151368	0.958139784140007	0.999548316626639
SPBC16D10.10	432.437297733688	0.284715427168688	0.389242816255568	0.731459683463369	0.464498421567678	0.999548316626639
SPBC16D10.11c	678.831641852252	-0.565581234760702	0.365372700566563	-1.54795701453252	0.121632646154236	0.999548316626639
SPBC16E9.01c	456.897159991806	0.525651808563424	0.393923415888969	1.33440102152136	0.182072465447199	0.999548316626639
SPBC16E9.02c	402.762932695811	-0.202043435012961	0.391443704316099	-0.516149404844704	0.605750064314881	0.999548316626639
SPBC16E9.03c	688.694766097672	-0.35360129973385	0.365944448424099	-0.966270430543752	0.333908878223629	0.999548316626639
SPBC16E9.05	1094.59745071134	-0.15924360561304	0.353933215569965	-0.449925575243335	0.652764105737344	0.999548316626639
SPBC16E9.06c	223.698374733848	0.223120393294438	0.416876809300668	0.535219010308426	0.592498422305308	0.999548316626639
SPBC16E9.07	79.7159993914753	-0.420629779675447	0.4265382676243	-0.986147812758367	0.32406058403068	0.999548316626639
SPBC16E9.08	31.1607634753147	-0.0383717517269077	0.37249568568026	-0.103012607130825	0.917952965142752	0.999548316626639
SPBC16E9.09c	447.199767715693	0.346662488248717	0.386788781492899	0.896257866918206	0.370115056160976	0.999548316626639
SPBC16E9.10c	251.089983463748	-0.481759451612558	0.413366399301905	-1.16545382601526	0.243835340286086	0.999548316626639
SPBC16E9.11c	1039.31265662683	-0.17664915851883	0.349888310336107	-0.504872993182133	0.613648043822619	0.999548316626639
SPBC16E9.12c	510.0858900008	-0.240017614487254	0.390213028874787	-0.615093799352024	0.538492776766426	0.999548316626639
SPBC16E9.13	670.984312157633	0.0991851316069317	0.37119982019571	0.267201453800915	0.789314056862931	0.999548316626639
SPBC16E9.14c	474.053587271076	0.205571195860892	0.382274725959946	0.537757748291295	0.5907443051833	0.999548316626639
SPBC16E9.15	462.594198579949	0.373764272102205	0.400729520978424	0.932709602201555	0.350969925759854	0.999548316626639
SPBC16E9.16c	688.680162400841	-1.41040172281227	0.374533627124174	-3.76575458295141	0.000166046833041659	0.0308088038220725
SPBC16E9.17c	8.8663261997406	-0.0858145506428777	0.239656403158325	-0.358073264523567	0.720288486150296	0.999548316626639
SPBC16E9.18	481.034707172846	-0.310830009435843	0.406693972642155	-0.764284770232723	0.444697559171766	0.999548316626639
SPBC16E9.19	581.721849907887	0.298149439041184	0.374901089109993	0.79527493438065	0.426453590848848	0.999548316626639
SPBC16E9.20	6.47792914187619	-0.189463312396515	0.21121517023296	-0.897015646118345	0.369710568206761	0.999548316626639
SPBC16G5.01	1122.55759437669	-0.28818214098085	0.351550862838413	-0.819745224500587	0.412361362903813	0.999548316626639
SPBC16G5.02c	277.984975001848	0.811141969053752	0.409354343694155	1.98151548053388	0.0475334950657681	0.999548316626639
SPBC16G5.03	442.002958982828	0.0412022451357331	0.38929030942138	0.105839380376496	0.915709791227966	0.999548316626639
SPBC16G5.04	290.633305637372	-0.54850552814857	0.404687733690566	-1.35537967298008	0.175296622512926	0.999548316626639
SPBC16G5.05c	441.787330645048	-0.291023522868731	0.386895531800141	-0.752201819221488	0.451929699786063	0.999548316626639
SPBC16G5.06	91.2967753034615	-0.211206854557732	0.428646135234428	-0.492730103450535	0.622203304101908	0.999548316626639
SPBC16G5.07c	160.78377258185	-0.387479326589966	0.427957505713683	-0.905415424234204	0.365245347401739	0.999548316626639
SPBC16G5.08	389.357238443774	-0.356330245580448	0.395227890704588	-0.901581730340955	0.367279099673685	0.999548316626639
SPBC16G5.09	301.596806026053	-0.473245608554784	0.421466272781403	-1.1228552297475	0.261498984383135	0.999548316626639
SPBC16G5.10	25.3408333223389	-0.502249479683063	0.35027721238868	-1.43386284325498	0.151611407094056	0.999548316626639
SPBC16G5.11c	1470.44420462217	0.0570587386968289	0.390484863825742	0.146122792411979	0.883824453790505	0.999548316626639
SPBC16G5.12c	1587.99954744902	0.00587956473706696	0.3423306499944	0.0171751046456493	0.98629692287496	0.999548316626639
SPBC16G5.13	123.989165094357	0.055274845043872	0.431949930469455	0.127965861653914	0.898175989333693	0.999548316626639
SPBC16G5.14c	805.450707589186	-0.920522974381284	0.375829350522088	-2.44931103199505	0.0143129791563399	0.804701429836964
SPBC16G5.15c	1981.45283075509	-0.0598680207717758	0.336108250380103	-0.178121247259094	0.858627755952164	0.999548316626639
SPBC16G5.16	446.172814878126	-0.0652271666904696	0.384716480302063	-0.169546068417074	0.865367139471644	0.999548316626639
SPBC16G5.17	197.460830379557	-0.485096706380314	0.427594164431827	-1.13447924862327	0.256593573434803	0.999548316626639
SPBC16G5.18	185.716160282976	-0.494260095295758	0.42214482302859	-1.17083064468206	0.241666857342147	0.999548316626639
SPBC16G5.19	945.174157213364	-0.0624334648628061	0.356476050035088	-0.175140699793607	0.860969078673607	0.999548316626639
SPBC16H5.02	2214.04828517092	-0.324523292295964	0.358862330648923	-0.904311387905036	0.365830309981801	0.999548316626639
SPBC16H5.03c	87.9473560210163	-0.263999105926255	0.430142001668822	-0.613748726936727	0.539381383694495	0.999548316626639
SPBC16H5.04	519.226030679976	-0.0398127850765276	0.38026378442487	-0.104697809013663	0.91661560056206	0.999548316626639
SPBC16H5.05c	118.886930919151	-0.0207411266536308	0.4318469076696	-0.0480288877499607	0.961693220072015	0.999548316626639
