baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC14F5.06	5166.00411436823	-0.249127463546377	0.321764239092932	-0.774254666238483	0.438780206529027	0.817127546195354
SPBC14F5.07	2845.4780829409	0.0510423738527876	0.337406456191377	0.151278592677066	0.879755955494815	0.975186178215261
SPBC14F5.08	1150.81069026048	-0.26786525874518	0.327683972306855	-0.817449986520371	0.413671319610435	0.803001726989215
SPBC14F5.09c	2840.25628041254	-0.0550749225579878	0.328948604976751	-0.16742713519603	0.867033975711511	0.969802124062135
SPBC14F5.10c	1425.02381190936	-0.211988236206764	0.333704498046117	-0.635257353281067	0.525260582876667	0.857350083614042
SPBC14F5.11c	1658.5127034012	-0.0644195799180543	0.356762942447234	-0.180566903827412	0.856707535728256	0.967728569836832
SPBC14F5.12c	354.52735686189	-0.0816440996830544	0.384504702703277	-0.212335763669604	0.831845096125593	0.960102968798963
SPBC14F5.13c	821.756700976133	0.218662781537522	0.337311187941472	0.648252383420688	0.516821726147094	0.853145080742177
SPBC1539.01c	788.118961882122	0.0869936538217714	0.343559154440069	0.253213028084067	0.80010359954952	0.951252713385376
SPBC1539.02	815.259858565325	0.0253716602329988	0.35230663656466	0.0720158452886318	0.942589297876244	0.984655628697908
SPBC1539.03c	1187.64456305915	0.267661501995445	0.344818356136311	0.776239133538571	0.437607803844715	0.817127546195354
SPBC1539.04	2872.83341034971	0.431181517130126	0.353820535920368	1.21864468948509	0.222979079404676	0.654760548333622
SPBC1539.05	732.984518792004	-0.215235916562728	0.348966421943203	-0.616781165833084	0.537379076437461	0.862028435379044
SPBC1539.06	1108.127228611	0.321238337052668	0.328700542249877	0.977297861615526	0.328421711435588	0.748893967822636
SPBC1539.07c	1029.25368331611	0.256686791033673	0.380278430033114	0.674996977902011	0.499677684988233	0.844683898335663
SPBC1539.08	1384.02421263418	0.679629464286355	0.331327361112857	2.05123253933399	0.0402443065009699	0.312388578433699
SPBC1539.09c	1350.22016200908	-0.332742339055926	0.325812395662112	-1.02126973524052	0.30712666110345	0.731987095722413
SPBC1539.10	396.092716644786	0.596327335717919	0.376657083572325	1.58321019762108	0.113373562932848	0.499635269348899
SPBC15C4.01c	928.982933460184	0.559598318890736	0.350283774383079	1.59755706605681	0.110141587931667	0.495591949744291
SPBC15C4.02	1266.9984679592	0.35143184739999	0.347013868433589	1.01273141902467	0.31118846623509	0.734665866350392
SPBC15C4.03	1856.9024450433	-0.14596132106204	0.328918872132787	-0.443760858462126	0.657215490122522	0.912050051184698
SPBC15C4.04c	785.945562487239	0.447176157137393	0.392827268748416	1.1383531458041	0.254973050386021	0.688374005760338
SPBC15C4.05	2893.5993084002	-0.352980402928555	0.328072668535255	-1.07592139419753	0.281962412863478	0.712539482543935
SPBC15C4.06c	576.92624110313	-0.124098194628405	0.360702393825376	-0.344045941343222	0.730811736415468	0.937948540036096
SPBC15D4.01c	880.715381631206	0.0845281485144074	0.35195158580683	0.240169818586358	0.81019861027652	0.953886419163871
SPBC15D4.02	1485.74025375366	-0.119643630405105	0.354241356856081	-0.337746082125903	0.735554544708423	0.939373924241141
SPBC15D4.03	1376.9138086447	-0.13965963663434	0.35065934035666	-0.398277246778284	0.690425830585598	0.92466723706845
SPBC15D4.04	1047.07897239439	0.242471703500463	0.356733229299878	0.679700357537021	0.496694209592201	0.842384740266463
SPBC15D4.05	949.481355871322	-0.350877982779784	0.344388594308059	-1.01884321542287	0.308277405584645	0.732985679511237
SPBC15D4.06	192.085738261622	0.533312486416297	0.433624744853688	1.22989403336806	0.218736788850727	0.650935210874499
SPBC15D4.07c	1573.91776050684	-0.292657614300397	0.366633510041331	-0.798229311519848	0.424737430588572	0.808898780774089
SPBC15D4.08c	214.056028793877	-0.130083105818706	0.412864093119556	-0.315074882961636	0.752704798491647	0.942666904328295
SPBC15D4.09c	2987.9485709039	-0.0799862925722623	0.336998764828395	-0.237348919106551	0.812386114161308	0.95492530101812
SPBC15D4.10c	1166.78049425177	0.0123962866644124	0.35166374065095	0.0352503975572408	0.971880075739403	0.992686028675264
SPBC15D4.11c	167.981576248156	0.917271012031327	0.437265220232375	2.09774518893559	0.0359276606992205	0.294776070046881
SPBC15D4.12c	4.37798548284151	0.0202389381699058	0.305534946216219	0.0662409927916504	0.947185960895892	0.985023528208157
SPBC15D4.13c	123.061968562206	0.464709864537629	0.456769973602434	1.01738269018118	0.308971413289721	0.733262235893083
SPBC15D4.14	700.018075689332	0.0238169836580464	0.360086118750676	0.0661424654209938	0.947264402335859	0.985023528208157
SPBC15D4.15	822.929765407701	0.342881035536827	0.365368733487576	0.938452046139537	0.348012149774463	0.764230923904845
SPBC1604.01	397.923972306157	-0.570603321047419	0.382740181935659	-1.490837251949	0.136004228819442	0.535894785829684
SPBC1604.02c	2801.22568514827	-0.238569444050154	0.346806486322342	-0.687903639231285	0.491513464693134	0.840394696462477
SPBC1604.03c	397.320007349683	1.00768241504364	0.398044928285085	2.53157958671924	0.0113550045301447	0.163522181051038
SPBC1604.04	453.544695814778	-0.236770365838356	0.373684633911724	-0.633610120276683	0.526335294544691	0.857791968120754
SPBC1604.05	6030.47522908672	0.533381384806128	0.34695017429554	1.53734289336826	0.124209362834098	0.516249942191393
SPBC1604.06c	960.534614631027	1.00710867892727	0.362467683824531	2.77847853441965	0.00546141216099181	0.106046519618538
SPBC1604.07	4406.56834601299	0.522469368746432	0.343212197881636	1.52229254079896	0.127935796263377	0.52412424984153
SPBC1604.08c	1765.89688820233	-0.191382763696397	0.317119295918085	-0.603504000418295	0.546173455058823	0.868185194264807
SPBC1604.09c	417.675365195711	0.279375928057233	0.375222983900106	0.744559741925644	0.456537912775815	0.821923163926838
SPBC1604.10	275.958183900663	0.613347872368741	0.405295856755774	1.51333368487489	0.13019492046417	0.527799596063526
SPBC1604.11	619.34990206781	1.34948314027377	0.383408138479152	3.51970395210364	0.000432028732145731	0.0216550215663124
SPBC1604.12	2034.79903501516	-0.396703201544589	0.327637529164093	-1.21079902707331	0.225972438172327	0.659981583520425
SPBC1604.13c	646.876290571636	0.175342404326122	0.353504883509806	0.496011264640022	0.619886463373352	0.903354940764502
SPBC1604.14c	2250.29756657833	-0.0387430025180687	0.339153451064712	-0.114234433989812	0.909051956187193	0.980644601945256
SPBC1604.15	1023.2539395989	0.30169950158988	0.330726596693353	0.912232353267955	0.361646416023123	0.770119810276022
SPBC1604.16c	685.586645521884	0.662702004455388	0.386483029663177	1.71469884468909	0.0864004555048356	0.451237486997427
SPBC1604.17c	188.733345884261	0.604789734865925	0.443502913194789	1.36366575477329	0.172672786735639	0.599490278727415
SPBC1604.18c	261.380201106029	0.690250953806329	0.403098139008605	1.71236452617707	0.0868295121448241	0.451780399476992
SPBC1604.19c	1360.71997446494	0.0233847100281082	0.332824943740477	0.0702612904108012	0.943985692108357	0.984785090855547
SPBC1604.20c	788.741555808262	0.117373080230065	0.370518085392952	0.316780974687335	0.751409801302991	0.942505485009726
SPBC1604.21c	3627.13814312108	-0.238709482592243	0.326364816873012	-0.731419167296838	0.46452316123448	0.82489129736913
SPBC1604.25	280.646957867439	0.105973244473796	0.415333466659849	0.255152192107328	0.798605554338563	0.950251539862864
SPBC1652.01	6365.66086631063	-0.327218794489025	0.312492655936131	-1.04712475084824	0.295042045267256	0.7207184981859
SPBC1652.02	2176.47743895786	-0.254185685396661	0.338352510910552	-0.751245157639332	0.452505127856702	0.820020669557097
SPBC1677.02	805.659983749188	0.0875761507045372	0.374686733516995	0.233731655995675	0.815193310418653	0.955735104963005
SPBC1677.03c	1200.37404327995	-0.0267873710379361	0.339544797371832	-0.0788920084927749	0.937118519729259	0.982569380177525
SPBC1683.01	7145.71904624948	-0.548563385006104	0.312779298208794	-1.75383533420397	0.0794587266394978	0.433303022618998
SPBC1683.02	546.13823802481	-0.273744971056303	0.382141283994269	-0.716344929275969	0.473778390577447	0.831669775207119
SPBC1683.03c	1057.22927386569	0.102709651017584	0.336030310310034	0.305655912178933	0.759866644647775	0.944066214736362
SPBC1683.04	1415.44846933405	-0.411610871964696	0.330204295928096	-1.24653397015261	0.212568425906043	0.642036289750757
SPBC1683.05	2141.88141578599	0.471401019509773	0.354096471270627	1.33127850107688	0.183097389544685	0.607755503488671
SPBC1683.06c	583.18551240931	-0.663150937515453	0.352209146587507	-1.88283281096078	0.0597230289908365	0.383104271284473
SPBC1683.07	1954.09012251865	-0.29803176742424	0.310301424232541	-0.960458909144076	0.336824302031807	0.755444881450872
SPBC1683.08	945.767610882733	-0.642095872357408	0.36704734023933	-1.74935438011548	0.0802297813832884	0.434489598134106
SPBC1683.09c	76.5225788811178	-0.271748227927432	0.480784466047716	-0.565218402668738	0.571925221116684	0.879445536204632
SPBC1683.10c	3388.15089265736	0.437720664874059	0.311095761803021	1.40702869861407	0.159418879023376	0.579345708876085
SPBC1683.11c	422.522067991011	-0.626601150799382	0.379913104634877	-1.64932755189266	0.0990805480957334	0.476323289209675
SPBC1683.12	245.849330015988	0.0708505279651047	0.403936359809844	0.175400223932448	0.860765164641029	0.968622964596048
SPBC1683.13c	319.826251475657	0.697382436960763	0.395280684943903	1.76427147473632	0.0776862841293581	0.430294148636757
SPBC1685.01	1914.9101575893	0.242024364676146	0.370257862280385	0.653664349449706	0.513328076339143	0.852601937222939
SPBC1685.02c	1840.47681919573	0.664585970069165	0.347085816151127	1.91475980620249	0.0555231425650244	0.368840656530716
SPBC1685.03	633.415564234187	0.1069552157251	0.365523994952886	0.29260791959468	0.769821859640997	0.945227101892472
SPBC1685.04	233.007604584348	-0.0580073712047091	0.414542612127544	-0.13993102158304	0.888714490738698	0.977916379942522
SPBC1685.05	1269.81365708513	-0.295180620223336	0.36216662451286	-0.81504092382995	0.415048885359768	0.803664542746959
SPBC1685.06	111.310237863882	-0.137849773067479	0.463903071881481	-0.297152102288077	0.766350387898347	0.944691591527617
SPBC1685.07c	2068.4458675435	0.0783653785993654	0.344343615994655	0.227579008174735	0.819973540798772	0.957030490036979
SPBC1685.08	738.792709181273	1.0035764604735	0.378489278849796	2.6515320685524	0.00801275034812145	0.134572581171307
SPBC1685.09	660.841086834231	0.725056822254058	0.358443514090749	2.02279241707939	0.043094553812025	0.325524982416534
SPBC1685.10	2063.12375835643	1.24663354921223	0.340580635945631	3.66031834355737	0.000251902088801845	0.0152224196840442
SPBC1685.11	713.581308790236	0.261915731949771	0.3727689271513	0.702622222166775	0.48229120998099	0.837685640013054
SPBC1685.12c	235.543949602863	-0.542096824488086	0.419077749915793	-1.29354713915738	0.19582189146783	0.622419841624231
SPBC1685.13	7273.63120149018	0.140036900395371	0.315717852960079	0.443550781441168	0.65736739699204	0.912050051184698
SPBC1685.14c	949.288841052295	-0.534994450118027	0.341246987729143	-1.5677631432828	0.116936419344523	0.505521269444609
SPBC1685.15c	1176.22398641346	0.161559431496334	0.343242876815963	0.470685460380166	0.637865368867399	0.908749879873818
SPBC1685.16	1747.47644559277	0.533479628731225	0.320852671806013	1.66269342788508	0.0963738184412442	0.471164516592586
SPBC1685.17	708.228758298664	-0.912609709583115	0.361348688424051	-2.52556530248741	0.0115512311267795	0.165145482324346
SPBC16A3.01	2581.41160002727	-0.442463098369391	0.306692370065165	-1.44269353122602	0.149106822294466	0.563962841132988
SPBC16A3.02c	975.15476963581	0.880920413078529	0.362309974798567	2.43139983537106	0.0150406063850094	0.195679196952658
SPBC16A3.03c	1967.56667002788	0.00436195737233393	0.363020880949137	0.0120157203104388	0.990413072967412	0.997221422720124
SPBC16A3.04	666.606343751831	0.481111766971642	0.352646941950047	1.3642873643288	0.172477141146239	0.599490278727415
SPBC16A3.05c	725.137680423636	0.389169769410867	0.34226200588784	1.13705220771247	0.255516461348102	0.689038918803409
SPBC16A3.06	296.641441569853	0.129802053755124	0.396564231169087	0.327316594773215	0.743428442306115	0.939553240185319
SPBC16A3.07c	3041.87188056495	-0.562654754908049	0.330528235659543	-1.70228952992568	0.0887011065521853	0.454830574913902
SPBC16A3.08c	3860.28622105356	0.795405959526755	0.357397318076515	2.22555100247414	0.0260442712636814	0.251521773882769
SPBC16A3.09c	819.11012533426	-0.00157756152575572	0.336696847017004	-0.00468540629272969	0.996261600336149	0.99857801909613
SPBC16A3.10	538.928556369007	0.467890038019322	0.369068742522055	1.26775850705201	0.204884204011067	0.633375370680865
SPBC16A3.11	2505.73159631412	-0.303339879980529	0.31666844160523	-0.957910041312812	0.338108122623986	0.756473052209929
SPBC16A3.12c	907.802250789328	-0.597688033559792	0.333403417673273	-1.79268718278561	0.0730229571142804	0.420738097607788
SPBC16A3.13	57.0823820864787	0.0959224820434697	0.492170933351481	0.194896682317822	0.845473831518113	0.963030038230257
SPBC16A3.14	661.843842375907	1.0822938893019	0.384908814958756	2.81181892240599	0.00492622274185792	0.0993674285386573
SPBC16A3.15c	2368.50981775164	-0.275130839817811	0.31575204836373	-0.871350926284015	0.383562571938861	0.788308800308873
SPBC16A3.16	181.780366171785	0.0626279259612455	0.428213508590168	0.146253970752672	0.883720901065648	0.975744735255408
SPBC16A3.17c	1308.22172875013	-0.224116207001901	0.328896390033382	-0.681418871697417	0.49560648504373	0.842316676749267
SPBC16A3.18	1997.34917738559	0.0220398853792389	0.329419891233523	0.0669051443636566	0.946657217607545	0.985023528208157
SPBC16A3.19	1025.26440983771	-0.218553773020599	0.339643141168982	-0.643480602223798	0.519912297515959	0.854197870649767
SPBC16C6.01c	413.338357918166	0.4656092846214	0.381730576945511	1.21973274540138	0.222566203974044	0.654142306770986
SPBC16C6.02c	5579.40707296806	-0.440509700939449	0.30915805178972	-1.42486892509942	0.15419509380321	0.571496922717224
SPBC16C6.03c	158.913477110279	1.01835418342912	0.448204265888275	2.27207606204036	0.0230819166593305	0.240467578221262
SPBC16C6.04	1108.16088729917	0.561310735628731	0.36197757884131	1.55067818682441	0.120978824495217	0.511915552920968
SPBC16C6.05	827.567653102911	-0.47522324938243	0.34209131086523	-1.38917076899872	0.164780828115053	0.589511022849424
SPBC16C6.06	1454.46164868242	-0.569204255844069	0.326526722417582	-1.7432087996649	0.0812971489237593	0.435155103428003
SPBC16C6.07c	3238.39765119527	0.0369223549357049	0.304754694614946	0.121154343437944	0.903568786305843	0.980644601945256
SPBC16C6.08c	1032.57928743809	0.240103782222565	0.342150539867802	0.701748950375279	0.482835740053435	0.837685640013054
SPBC16C6.09	1659.28020122023	-0.225811263112458	0.337006483382129	-0.670050204513166	0.502825786643158	0.846241582286182
SPBC16C6.10	763.894793178483	0.577317566867105	0.351448329180702	1.64268121067171	0.100448908301455	0.477346812844314
SPBC16C6.11	423.334528280211	1.01215900700363	0.406366079272688	2.49075663208698	0.0127471400626784	0.176117537703587
SPBC16C6.12c	983.834438021575	0.397139707903131	0.339868221153081	1.16851086152081	0.242600760632999	0.675840224252367
SPBC16C6.13c	2348.05467161943	-0.28579615246322	0.316797784250149	-0.9021406293598	0.366982168414391	0.774466197263898
SPBC16C6.14	103.979803116074	-0.234656624564019	0.462693979349316	-0.507152967267944	0.612047492742258	0.899431610925327
SPBC16D10.01c	1509.70998929144	-0.0157591999637699	0.319589017447762	-0.0493108307964489	0.960671588291893	0.988294185714516
SPBC16D10.02	1115.3052670617	0.42569683273968	0.335463421945769	1.26898136992264	0.20444770874114	0.633375370680865
SPBC16D10.03	1206.94519063536	-0.0929286460365488	0.335562559762766	-0.276933893048876	0.781830867087483	0.948689195374512
SPBC16D10.04c	1771.88932131143	-0.224985156219677	0.325962007443092	-0.690218955222736	0.490056504843456	0.839878968472555
SPBC16D10.05	3135.58968820081	-0.0239273296418245	0.326560091903983	-0.0732708320306933	0.941590601961999	0.984210286499562
SPBC16D10.06	4413.51279423378	-0.346919421508283	0.350485775619752	-0.989824539654533	0.322259888101095	0.744500312931005
SPBC16D10.07c	399.530580108481	0.00268725020733556	0.377766417483977	0.0071135232857207	0.994324277464806	0.998273557046121
SPBC16D10.08c	8925.66282854808	-1.19104380080799	0.306360875285941	-3.88771509970497	0.0001011923012889	0.00872412560178703
SPBC16D10.09	850.332644137101	0.596350849133918	0.398088822509107	1.49803464808479	0.134124248670181	0.53374728321763
SPBC16D10.10	856.417699431933	-0.162889197281191	0.339876690056329	-0.479259690490085	0.631753894748506	0.906350273672917
SPBC16D10.11c	581.19120925524	1.6383796583621	0.423090226041583	3.87241197626028	0.000107763600024997	0.00893332612514908
SPBC16E9.01c	997.444374966637	0.392232955147032	0.383941598312889	1.02159535947805	0.306972454930248	0.731889341290186
SPBC16E9.02c	1780.91039091253	-0.547071434692368	0.35201372202593	-1.55411962790493	0.120155884127584	0.511810241613277
SPBC16E9.03c	452.738836883242	0.657459514262649	0.370248162390356	1.77572661000673	0.0757779892146337	0.426440799183483
SPBC16E9.05	3892.24840868447	-0.177987663053482	0.319711143081998	-0.556713980431492	0.577722863443303	0.882761183824516
SPBC16E9.06c	600.560958731368	0.145030287181893	0.373205978550043	0.388606548441041	0.697567221862941	0.927698407356186
SPBC16E9.07	230.396692693664	0.397096240824197	0.410505690958991	0.967334313676704	0.333376935374386	0.751281311167423
SPBC16E9.08	51.1045034405201	-0.329923499042405	0.493802776397852	-0.66812807625162	0.504051841357847	0.846264916967829
SPBC16E9.09c	1179.00321668514	0.915270817570395	0.350230922473013	2.61333525637195	0.00896632995956615	0.142376302874779
SPBC16E9.10c	1079.16694839042	-0.351397473916545	0.341103660177854	-1.03017796330102	0.302926472360837	0.72907360875516
SPBC16E9.11c	2258.08240113317	-0.120986958313175	0.339263112888944	-0.356616896198732	0.721378626779102	0.93505110812471
SPBC16E9.12c	1751.73128731685	-0.483460060760965	0.33514335211274	-1.44254707041998	0.149148102778191	0.563962841132988
SPBC16E9.13	4964.97011716512	-0.629273972458068	0.309463250507177	-2.03343683434707	0.0420084091360223	0.320692294537804
SPBC16E9.14c	879.551014614479	0.537287832816605	0.36143000062537	1.48656124806174	0.137130729119995	0.537386239084781
SPBC16E9.15	628.953442298183	0.854328335825538	0.367170187191233	2.3267911329102	0.0199763845818346	0.228694881781742
SPBC16E9.16c	311.909736431671	-0.59675270098978	0.410910303704638	-1.45226998595471	0.146426549535732	0.559240442585967
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	595.220633403181	0.096512245953502	0.363857347584932	0.265247483922182	0.790818817595613	0.949233536086887
SPBC16E9.19	562.289187781344	-0.162996258928866	0.36141373391331	-0.450996305989751	0.651992211366986	0.910831047915645
SPBC16E9.20	1.00916320187301	0.019411155646734	0.188173513199508	0.103155621196027	0.917839461099155	0.980644601945256
SPBC16G5.01	1797.99401204179	0.195762004611154	0.350106074651094	0.559150551175798	0.576058977346737	0.881823891886193
SPBC16G5.02c	389.290935956362	0.0203522822056488	0.385335356383269	0.0528170640677095	0.957877665317461	0.987726434463702
SPBC16G5.03	2060.39957806582	0.353465611037033	0.345568712929012	1.02285188968957	0.30637787956324	0.731467943327844
SPBC16G5.04	300.713477767495	0.813986608821322	0.421336570961668	1.93191539714547	0.053369949029514	0.360892250590117
SPBC16G5.05c	3210.29910256668	-0.271479226772536	0.335906513845452	-0.808198756447581	0.418976173509311	0.805371129849584
SPBC16G5.06	2089.79343363148	-0.32065124227793	0.316772612174846	-1.01224420910777	0.311421303070689	0.734758600471126
SPBC16G5.07c	259.816890393002	0.328832694908657	0.411135499426093	0.799815864520764	0.423817490010169	0.808233381930173
SPBC16G5.08	536.911628669047	0.400628142179442	0.363390275536632	1.10247348140458	0.270255881170982	0.700952477999026
SPBC16G5.09	842.345299137796	0.811789538785729	0.359741489687449	2.25659136367903	0.0240336205157446	0.2421537018213
SPBC16G5.10	943.771569338427	-0.219395488549372	0.341302449833384	-0.642818381926283	0.520341954113107	0.854197870649767
SPBC16G5.11c	2206.29953801972	-0.768189859462396	0.351923436896724	-2.18283234056909	0.0290481590978647	0.266733106355386
SPBC16G5.12c	881.245498464993	-0.523583735055	0.351288844137619	-1.49046502270901	0.136102006677267	0.535953456257739
SPBC16G5.13	493.116742640811	0.30926955591575	0.363986597467747	0.849672922210149	0.395506956886791	0.79322207916563
SPBC16G5.14c	7008.46324761459	1.0808035006792	0.375360875951839	2.87937174575933	0.00398468333794341	0.0870437921052098
SPBC16G5.15c	1219.63915100149	-0.151003960783061	0.345077749785692	-0.437594023018987	0.661680604718128	0.912050051184698
SPBC16G5.16	2957.31219735914	-0.581354919969806	0.319160699131141	-1.82151161327959	0.0685291229752652	0.407644258655073
SPBC16G5.17	1248.13798706078	-0.105831909857453	0.349284973287432	-0.302995885741591	0.761892997018487	0.944520360860522
SPBC16G5.18	444.569205178685	0.179000588739171	0.366490546995657	0.488418023893238	0.625253777791823	0.904931064716501
SPBC16G5.19	9.44881493909058	0.312251151959926	0.388034244555088	0.804699988058906	0.420992826479345	0.806279620155853
SPBC16H5.02	7873.26372827128	-0.500658773241082	0.365424385595218	-1.37007488546663	0.170663526641366	0.595669176343558
SPBC16H5.03c	420.33238674853	-0.610363279755643	0.374522585535567	-1.62971020528128	0.103162759463084	0.483074174138857
SPBC16H5.04	658.682116133856	1.02875766429993	0.357820991222312	2.87506236228822	0.00403947704858011	0.0875412276305707
SPBC16H5.05c	930.702112777106	0.408376480265856	0.360560991894597	1.13261414697139	0.257376325083297	0.690884021728242
SPBC16H5.06	2966.39323161853	0.688669276791727	0.319155983369799	2.15778275412678	0.0309447263438387	0.275133368004662
SPBC16H5.07c	1230.15002047704	0.314470971001098	0.342935283071236	0.91699800669322	0.359143684644801	0.767991339545116
SPBC16H5.08c	2176.42194640343	1.1135649116046	0.315653857519831	3.52780390632369	0.000419022447571081	0.0213338515432646
SPBC16H5.09c	507.233307725332	0.126410585809439	0.391578524296197	0.322823081364442	0.746829231726973	0.940958264292013
SPBC16H5.10c	2155.54469227981	-0.369621259684891	0.327962492650887	-1.12702296136757	0.259732773042521	0.694841584812967
SPBC16H5.11c	1873.68868171273	-0.409658995525246	0.333172146308321	-1.22957155952089	0.218857585592509	0.650935210874499
SPBC16H5.12c	2393.21905770367	-0.25235648547485	0.327632523185803	-0.770242474773287	0.44115607262118	0.817127546195354
SPBC16H5.13	1003.74315069794	-0.0118109857650299	0.3341149036698	-0.0353500715930424	0.971800596900138	0.992686028675264
SPBC16H5.14c	606.585200643747	0.0910590739313118	0.352408199438597	0.258390905990194	0.79610523433231	0.949940874758493
SPBC16H5.15	56.9316398843337	-0.020817772607263	0.492522531946862	-0.0422676552988829	0.96628532956486	0.991431440965786
SPBC1703.01c	382.010265869173	1.22414018375901	0.402914340000153	3.03821448439524	0.00237984502902927	0.0642865418717364
SPBC1703.02	2407.31604227513	-0.291809869796802	0.323031958502252	-0.90334674980701	0.366341892117422	0.774236362540448
SPBC1703.03c	1560.13243315478	0.196619917621105	0.328739293775983	0.598102877701897	0.549771290242849	0.86957464841249
SPBC1703.04	703.188189099015	-0.0233881094789323	0.37333556947168	-0.062646346588485	0.950048122630727	0.98562516950835
SPBC1703.05	466.65591027638	0.70458234402189	0.373233692675434	1.88777797355663	0.0590557633935746	0.381921329201378
SPBC1703.06	1402.77414657256	0.318918509599847	0.333348247240736	0.956712723824619	0.338712274132108	0.756612837793305
SPBC1703.07	4232.23510372298	-0.393604752021308	0.304998974202946	-1.29051172401453	0.196873043859859	0.622916828548087
SPBC1703.08c	321.679726444539	-0.0230037818054654	0.394860760819167	-0.058257958470582	0.953543154886781	0.986441752737838
SPBC1703.09	400.190909601925	1.33215739814985	0.403306194815383	3.30309183264507	0.000956250667868423	0.0332581092574694
SPBC1703.10	2963.03152001739	-0.161295118256506	0.319579523787319	-0.504710428080645	0.613762235664443	0.900314568014131
SPBC1703.11	587.839843976527	0.584917659655677	0.383203849295082	1.52638774566502	0.126913327682691	0.521692038649893
SPBC1703.12	1140.67854191345	-0.583426496052165	0.328300568328967	-1.77711083176546	0.0755500063577239	0.425528171697772
SPBC1703.13c	2112.44975803871	0.61156881604924	0.312052956933487	1.95982381342919	0.050016386871547	0.349986426893952
SPBC1703.14c	1779.10353133304	-0.598233254675359	0.342809755637483	-1.74508818619498	0.0809695196671193	0.435083459878044
SPBC1703.15c	653.949011472935	0.34020475500156	0.374711921615956	0.907910144770461	0.363925697319532	0.772048219355939
SPBC1706.01	2525.6013358482	-0.496572599907291	0.307674139431801	-1.61395624872581	0.106536916553368	0.488905395623901
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	669.344903994084	-0.31956587205025	0.34784590960301	-0.918699525358697	0.358252758161631	0.767991339545116
SPBC1709.01	1009.53198177657	-0.143256594484143	0.371629286100871	-0.385482522077819	0.69987995323079	0.928958872299034
SPBC1709.02c	3399.59638912242	-0.277066477880917	0.341207690056009	-0.812017096787697	0.416781821316442	0.805371129849584
SPBC1709.03	1670.07062031739	0.58734652760846	0.336237581978033	1.74681998411121	0.0806685689636858	0.435083459878044
SPBC1709.04c	379.692512017564	0.656283063149971	0.387781454446551	1.69240446035933	0.0905688824971989	0.459676870765688
SPBC1709.05	8843.99019217635	0.715391886903359	0.347345772414807	2.05959577953068	0.0394372000443077	0.309843177990879
SPBC1709.06	502.444409364003	0.299551214975031	0.383736150562556	0.780617657564681	0.435027403301114	0.815476415980828
SPBC1709.07	531.599721755719	0.329668117796659	0.371133122784247	0.888274577390136	0.374393071295787	0.780692624799957
SPBC1709.08	3150.67209948313	-0.181338739552095	0.330738426476572	-0.548284459970181	0.583496596116988	0.885158699011374
SPBC1709.09	71.366735160442	0.63895957133663	0.48931216331006	1.30583218494764	0.191609632373672	0.620085462446754
SPBC1709.10c	1507.29351955367	0.113030350371074	0.329459619623644	0.343078009074961	0.731539774464179	0.937960773683399
SPBC1709.11c	534.716413413835	-0.13133485475575	0.360273649019209	-0.364541939476533	0.715453361889901	0.934150004128957
SPBC1709.12	2754.72524212854	-0.707253061513294	0.322524172873937	-2.19286838320095	0.0283168632522807	0.263070169237424
SPBC1709.13c	486.247309363272	0.701981107032719	0.379280394506602	1.85082360491085	0.0641949340242202	0.39665426436545
SPBC1709.14	275.771324393623	0.555614612543081	0.409798421884067	1.35582418787417	0.175155113428027	0.600823853276193
SPBC1709.15c	1229.56766966571	-0.441757738525745	0.321167887410416	-1.3754729406095	0.168984869181234	0.593222025346173
SPBC1709.16c	341.821550399708	0.538502439283082	0.387467962399263	1.38979861960351	0.164590037408028	0.589330282484101
SPBC1709.17	621.99447501927	0.633193283195328	0.354414343841792	1.78659045322946	0.0740037058319066	0.423833447217988
SPBC1709.18	1040.92107850314	0.291639277706847	0.331720871618592	0.879170720503141	0.379308717339731	0.784844036874707
SPBC1709.19c	404.526113832904	0.239084515278951	0.382020400660255	0.625842271422509	0.53141840242833	0.860328340035448
SPBC1709.20	86.2416134967154	0.181796286695847	0.474654165705883	0.383007882013399	0.701713919898719	0.930058182743428
SPBC1711.03	579.574680593984	0.00721119317070832	0.356457078204931	0.0202301864982536	0.983859747466214	0.995232397221806
SPBC1711.04	1167.23327473831	0.523732497950453	0.32493680551837	1.61179801443221	0.107005900410025	0.489119455715974
SPBC1711.05	888.819485041889	0.483547530656784	0.350331606684774	1.38025665235474	0.167507636442716	0.591621394575864
SPBC1711.06	2012.15381933742	1.13470704615483	0.346536473513793	3.27442313546158	0.00105877939089911	0.0360319344292298
SPBC1711.07	1206.48518084792	0.474167566295054	0.350203992417137	1.35397533027054	0.175744248395142	0.601186118871176
SPBC1711.08	4482.19790840054	-0.260236016970236	0.350352355784196	-0.742783693826598	0.457612649263318	0.821923163926838
SPBC1711.09c	247.103498016751	0.324982100029512	0.40514619854432	0.8021353802582	0.422474651018619	0.807246186018437
SPBC1711.10c	1140.14628919293	-0.0265624069658368	0.346534484199331	-0.0766515546849812	0.938900744852003	0.983317555066737
SPBC1711.11	230.176236196464	0.388574136195259	0.421025818348732	0.922922346470939	0.356047674259137	0.767424018899612
