baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC31F10.08	1.83430467033845	-0.0603458840326492	0.0827844659086036	-0.728951783046746	0.466031157353963	0.99990229546239
SPBC31F10.09c	137.275583571354	-0.167040882386716	0.213798058366985	-0.781302148684579	0.434624806677742	0.99990229546239
SPBC31F10.10c	319.551775264096	-0.0987939410605236	0.196302033172051	-0.503275179905725	0.61477081423987	0.99990229546239
SPBC31F10.11c	55.8646609908856	-0.056063157533499	0.224803644383066	-0.24938722718377	0.803061264325659	0.99990229546239
SPBC31F10.12	140.771443944353	-0.171188652418676	0.217297829708881	-0.787806544814652	0.430809872221305	0.99990229546239
SPBC31F10.13c	64.1329997671149	-0.0370017328404223	0.225183086050586	-0.16431843745187	0.869480467980867	0.99990229546239
SPBC31F10.14c	40.7866446731626	-0.113665161514229	0.222503251257593	-0.510847193790613	0.609458059861616	0.99990229546239
SPBC31F10.15c	81.9419213485172	-0.0396385659197235	0.224301073375763	-0.17672035770118	0.859728049417546	0.99990229546239
SPBC31F10.16	58.7942807436455	-0.103218912124975	0.22523120168426	-0.45827980916104	0.646751428111193	0.99990229546239
SPBC31F10.17c	39.7433877317224	-0.155519869457592	0.222032191522974	-0.700438384140794	0.483653572112455	0.99990229546239
SPBC32C12.02	42.3862934485508	0.168828877309813	0.22262034597459	0.758371282600934	0.448228744614776	0.99990229546239
SPBC32C12.03c	61.7737485583622	-0.403118577517698	0.225193947883842	-1.79009507718046	0.0734386280697656	0.99990229546239
SPBC32F12.01c	126.774131608348	0.0493114613324094	0.215775028343576	0.228531826462752	0.819232816724431	0.99990229546239
SPBC32F12.02	99.799931166099	-0.238159454576965	0.221572301884382	-1.07486112908299	0.282436907225366	0.99990229546239
SPBC32F12.03c	249.481487869058	-0.00880231355693551	0.202539966298702	-0.0434596377090042	0.965335138549604	0.99990229546239
SPBC32F12.04	28.959517457745	-0.0541192655978836	0.214118967435318	-0.252753253231675	0.800458893445411	0.99990229546239
SPBC32F12.05c	12.8606608056998	0.0462242651980817	0.18034150756488	0.256315175703253	0.797707480057157	0.99990229546239
SPBC32F12.06	3.41338296633758	0.0781802116791128	0.111111148383189	0.703621669083038	0.481668413099106	0.99990229546239
SPBC32F12.07c	101.834646558095	-0.0580880394227571	0.220855923398998	-0.263013273670796	0.792540348293875	0.99990229546239
SPBC32F12.08c	6.47940396355132	0.0248215619455192	0.13652444842703	0.1818103807157	0.855731537666941	0.99990229546239
SPBC32F12.09	17.9785735461026	-0.259454121637077	0.193912963259031	-1.33799266060669	0.180898829310717	0.99990229546239
SPBC32F12.10	1157.36124921752	-0.0271032218558388	0.188484166881576	-0.143795748493123	0.885661760196289	0.99990229546239
SPBC32F12.11	1730.56314348255	-0.55580962874614	0.163834296729841	-3.39251084687511	0.000692551899534453	0.99990229546239
SPBC32F12.12c	219.686066671202	0.0121620912511487	0.206829281124369	0.0588025601840946	0.953109369259369	0.99990229546239
SPBC32F12.15	64.5290208580872	-0.216821600671873	0.224586922303086	-0.965423981273794	0.334332494697605	0.99990229546239
SPBC32F12.16	200.998413847352	-0.0439876595554161	0.212915851429616	-0.206596452354593	0.836325031106161	0.99990229546239
SPBC32F12.17	0.916536682085884	-0.00570970707600525	0.0583416277367599	-0.0978667770766992	0.922038081360404	0.99990229546239
SPBC32H8.01c	64.5666601595759	-0.171763340187516	0.224066353461036	-0.766573550800366	0.443335106065418	0.99990229546239
SPBC32H8.02c	172.820395122518	-0.261039594526358	0.21630009075565	-1.20683996763205	0.227493780632	0.99990229546239
SPBC32H8.03	223.36658987298	-0.0174226470910937	0.201823372704629	-0.0863262111697636	0.931207102747112	0.99990229546239
SPBC32H8.04c	205.910380710806	-0.329222978979185	0.210514412680302	-1.56389757255794	0.11784162468309	0.99990229546239
SPBC32H8.05	262.524728522687	-0.117782896096144	0.201483609238922	-0.58457805347568	0.558831468057065	0.99990229546239
SPBC32H8.06	16.5717075743566	0.0811015621619927	0.191217116922165	0.424133380250708	0.671468542722262	0.99990229546239
SPBC32H8.07	76.7074636112257	-0.147449244193721	0.224050610932761	-0.658106860676988	0.510469467680115	0.99990229546239
SPBC32H8.08c	60.1268120805702	0.0255934480494178	0.225122656227802	0.113686682976589	0.909486169517941	0.99990229546239
SPBC32H8.09	5.95084334781696	-0.0510475983778934	0.139114083729347	-0.366947738211819	0.713658001532924	0.99990229546239
SPBC32H8.10	157.053934167429	0.0723967597248679	0.212624772851959	0.340490709308244	0.733487018187926	0.99990229546239
SPBC32H8.11	196.160942958788	-0.318688187822501	0.205633789582365	-1.54978512271619	0.121193099009562	0.99990229546239
SPBC32H8.12c	1510.18413297	-0.153235071967163	0.16740743049352	-0.915342117822507	0.360012054794191	0.99990229546239
SPBC32H8.13c	17.3288522863248	-0.250950387696173	0.19245556254166	-1.30393938414667	0.192254250579952	0.99990229546239
SPBC32H8.15	3.57948601675284	-0.0155930185910733	0.112966406737529	-0.138032349982617	0.890214850664012	0.99990229546239
SPBC336.01	67.898435299974	0.345392831650696	0.22486999980639	1.53596670052952	0.124546547559036	0.99990229546239
SPBC336.02	81.3156427257109	-0.078153163803524	0.223182011450438	-0.350176805449571	0.726206012678427	0.99990229546239
SPBC336.03	90.5404555245512	-0.225048174651875	0.222735123674436	-1.01038476078348	0.312310986124309	0.99990229546239
SPBC336.04	318.52980237287	-0.237854552500541	0.212676525311591	-1.11838648930371	0.263401962128594	0.99990229546239
SPBC336.05c	56.4556798554619	0.00141391346017515	0.225151656285544	0.00627982704414121	0.994989455889815	0.99990229546239
SPBC336.06c	37.0337948671698	-0.0458017387302499	0.220615795761707	-0.207608610127452	0.835534580937426	0.99990229546239
SPBC336.07	44.876433543442	0.0562836483014991	0.2232245035037	0.252139202543085	0.800933469345409	0.99990229546239
SPBC336.08	38.2395033065837	-0.0284121040939175	0.220462296241535	-0.128875116418046	0.897456466669355	0.99990229546239
SPBC336.09c	1129.90734665405	-0.221083365337494	0.187790382960637	-1.17728800512556	0.239080572841982	0.99990229546239
SPBC336.10c	78.8532540078535	-0.110390828491114	0.223968239149456	-0.492886084698146	0.622093080116089	0.99990229546239
SPBC336.11	20.5967026816362	0.15611806026014	0.20077419141055	0.777580321271996	0.436816465891995	0.99990229546239
SPBC336.12c	65.3496628638534	-0.0839723924659312	0.225232756591449	-0.372824955555862	0.709278727961714	0.99990229546239
SPBC336.13c	67.8664631428897	0.102200032250581	0.225193234576801	0.4538326048855	0.64994931424634	0.99990229546239
SPBC336.14c	95.7572703211972	-0.061923722802828	0.222650931093844	-0.278120205914289	0.780920085329672	0.99990229546239
SPBC336.15	337.31248474402	0.0131945451240206	0.19309668738763	0.0683312867896761	0.945521919068369	0.99990229546239
SPBC336.16	34.9939668802337	-0.294138484213845	0.2189315859318	-1.34351780699872	0.179104363988799	0.99990229546239
SPBC337.02c	1.9064015382214	0.0392102558583376	0.0788936959018587	0.497001128038341	0.619188255851928	0.99990229546239
SPBC337.03	42.8743051300925	0.0299455156664149	0.222750927456853	0.134434976358136	0.893058625516789	0.99990229546239
SPBC337.04	45.2699268590458	0.140584344471101	0.22345370344744	0.629143049777954	0.529255408892314	0.99990229546239
SPBC337.05c	643.265770200362	-0.38637984372502	0.177555799875846	-2.17610376003032	0.0295475028373477	0.99990229546239
SPBC337.06c	161.639662427569	-0.318749867731236	0.210573649293587	-1.51372153543688	0.130096480598787	0.99990229546239
SPBC337.07c	288.440617130317	-0.019926425799213	0.209991507101905	-0.0948915795415625	0.924400944891416	0.99990229546239
SPBC337.08c	94.3373314620071	0.214377297581744	0.222115947293921	0.965159414231805	0.334464971731637	0.99990229546239
SPBC337.09	80.3328284411499	0.0639227040361114	0.224888318029069	0.284241994410082	0.776224935168012	0.99990229546239
SPBC337.10c	35.8141146086338	0.256671200162025	0.219811920784366	1.16768553427918	0.242933633927954	0.99990229546239
SPBC337.11	8.3210117387729	-0.110989967316814	0.153019406247694	-0.725332623086727	0.468247996652666	0.99990229546239
SPBC337.12	44.6601429397931	-0.103440363036992	0.223602928496958	-0.462607371613202	0.643645823799073	0.99990229546239
SPBC337.13c	12.7739577280506	0.126272984696845	0.17985481537581	0.702082868523675	0.48262748541144	0.99990229546239
SPBC337.14	165.699764170032	0.0585889899494993	0.209574077287902	0.279562199236181	0.779813411721113	0.99990229546239
SPBC337.15c	24.5877947719856	0.0147499833851776	0.204522488481151	0.0721191273131658	0.942507104465766	0.99990229546239
SPBC337.16	44.1970153686397	-0.292627275411967	0.223283752824104	-1.31056233026722	0.19000567296449	0.99990229546239
SPBC342.01c	14.3167127608447	-0.0144328699950723	0.184981461917703	-0.0780233318811881	0.93780949340734	0.99990229546239
SPBC342.02	30.8817565118993	-0.171498049791063	0.214785099043547	-0.798463443482605	0.424601599098065	0.99990229546239
SPBC342.03	37.2629286219307	-0.0519695269471216	0.219226946146166	-0.237058116534962	0.81261170445141	0.99990229546239
SPBC342.04	31.3860478388075	0.222767394649171	0.216118608646289	1.03076452344631	0.302651258528163	0.99990229546239
SPBC342.05	148.534030351176	-0.295104706343968	0.211355013039173	-1.39625127457598	0.162638841058237	0.99990229546239
SPBC342.06c	2.66536958094183	-0.0142347738030326	0.100093663391794	-0.142214535073152	0.886910551154277	0.99990229546239
SPBC354.01	51.8111351117131	-0.192119276675858	0.224805825788414	-0.854600969534836	0.392772090689271	0.99990229546239
SPBC354.02c	88.6424140422086	0.100056536635207	0.223092375626261	0.448498234663244	0.653793659934691	0.99990229546239
SPBC354.03	34.6327780962027	0.0146296036600589	0.218465982658294	0.0669651333449991	0.946609460428989	0.99990229546239
SPBC354.04	24.5628308204173	-0.0124469162025192	0.201915129306649	-0.0616442970136036	0.950846100082812	0.99990229546239
SPBC354.05c	39.0159448257157	0.00899952159516617	0.221089963240905	0.0407052471457516	0.967530878446942	0.99990229546239
SPBC354.06	0.910464883369448	0.0395875091273403	0.0548091621145474	0.722279042409097	0.470122935258471	0.99990229546239
SPBC354.07c	116.614129492776	-0.331386361413046	0.218396506169036	-1.51736109348086	0.129175541266988	0.99990229546239
SPBC354.08c	178.394602146539	-0.279371409508273	0.214805397334854	-1.30057909612378	0.19340256609829	0.99990229546239
SPBC354.09c	116.382081214375	-0.152247740121319	0.221331804014784	-0.687871048623223	0.491533989583194	0.99990229546239
SPBC354.10	585.578223688972	0.20376619405505	0.184094124920848	1.10685875577323	0.268355000289113	0.99990229546239
SPBC354.11c	1.20689737952203	0.0631906115872267	0.0664500969625923	0.950948372924113	0.341630584241794	0.99990229546239
SPBC354.12	28.6916580995437	-0.0163493514814114	0.212355274433696	-0.0769905599237477	0.938631054767105	0.99990229546239
SPBC354.13	616.204962207165	-0.2341360487662	0.193650004477717	-1.20906812988554	0.22663667199616	0.99990229546239
SPBC354.14c	13.81904289118	-0.173268463750459	0.183389265728874	-0.944812462505969	0.344754628220339	0.99990229546239
SPBC354.15	35.2456215433114	0.0100767662708657	0.217158257170627	0.0464028695116489	0.962989149438889	0.99990229546239
SPBC359.01	13.2673416546296	0.0368875988836384	0.17741999945992	0.207911165572804	0.835298330809159	0.99990229546239
SPBC359.02	2.58720091434245	-0.0515586357871776	0.0903820215024931	-0.570452341406808	0.568370937713695	0.99990229546239
SPBC359.03c	159.711113719535	0.132081032845697	0.214266392090306	0.616433737261181	0.537608292569157	0.99990229546239
SPBC359.04c	2.73504620254991	0.0797460301908592	0.0911813864990597	0.874586724908835	0.381798813469772	0.99990229546239
SPBC359.05	7.08441255328936	-0.0391599149980227	0.144074847036653	-0.271802579030748	0.785773822073437	0.99990229546239
SPBC359.06	2.1246653677746	0.0142962053180315	0.0880731360390386	0.162321974224861	0.87105231122178	0.99990229546239
SPBC36.01c	26.8646565340884	-0.04134014104729	0.209075141795389	-0.197728628531781	0.84325738957872	0.99990229546239
SPBC36.02c	15.6224568154488	-0.119252129704857	0.186839475119578	-0.638259819711731	0.523304562929016	0.99990229546239
SPBC36.03c	326.208831630392	0.069354118281563	0.210035937469589	0.330201198504922	0.741247941303971	0.99990229546239
SPBC36.04	784.445242045927	-0.43833902414294	0.172932556115929	-2.53473975050186	0.0112530893313403	0.99990229546239
SPBC36.05c	44.3356445981577	0.148953711954386	0.221594946912611	0.672189118162194	0.501463307687331	0.99990229546239
SPBC36.06c	15.2405525478137	-0.0968704974434254	0.187526262339198	-0.516570299194711	0.605456153389764	0.99990229546239
SPBC36.07	36.6064783758158	0.0529427441989829	0.214776102565172	0.246502024977001	0.805293637089655	0.99990229546239
SPBC36.08c	40.010160787972	-0.104960768421192	0.221640520568759	-0.473563083825326	0.635811505732344	0.99990229546239
SPBC36.09	182.448961794354	-0.155364240734279	0.20665288438486	-0.751812592390129	0.452163768217239	0.99990229546239
SPBC36.10	65.0385394258176	0.0574216579189829	0.225008107022777	0.255198173429236	0.798570041768188	0.99990229546239
SPBC36.11	240.509693028575	-0.0287520546839467	0.206571510569194	-0.139186931463697	0.889302435162694	0.99990229546239
SPBC36.12c	63.1224569024967	0.0493082887651883	0.225196081422703	0.21895713483857	0.82668343896174	0.99990229546239
SPBC36.13	5.95568384036671	-0.0575577560684181	0.134580690508977	-0.427682127731236	0.668882563542461	0.99990229546239
SPBC365.01	107.941207526611	0.220983552834752	0.219389569844444	1.00726553678663	0.313807186506742	0.99990229546239
SPBC365.02c	21.1653880081692	-0.104496748747424	0.198153131435969	-0.527353506806381	0.597948123636004	0.99990229546239
SPBC365.03c	760.313098403085	0.122723053229752	0.185104060236853	0.662994928759097	0.507333801986121	0.99990229546239
SPBC365.04c	237.69266592258	0.152206610371478	0.206604135774813	0.736706502997475	0.461300851349564	0.99990229546239
SPBC365.05c	158.051239571306	0.000594016932126695	0.214892827831831	0.00276424736051012	0.997794452517597	0.99990229546239
SPBC365.06	80.2263994420058	-0.0808004713090474	0.224176027018537	-0.360433148823563	0.718523240949999	0.99990229546239
SPBC365.07c	61.4057688528537	-0.221341054471768	0.225228647072543	-0.982739351093634	0.325735738052224	0.99990229546239
SPBC365.08c	70.5657829977572	-0.137832775914851	0.224822584568248	-0.613073531645174	0.539827720572427	0.99990229546239
SPBC365.09c	17.583928765512	0.142294120297432	0.193651512008192	0.734794780695604	0.462464486247446	0.99990229546239
SPBC365.10	20.0281672502552	-0.0816207901929124	0.198193797572979	-0.411823130655025	0.680469066211053	0.99990229546239
SPBC365.11	80.816634020786	0.10265600062747	0.223865274980113	0.458561519362883	0.646549075296442	0.99990229546239
SPBC365.12c	46.1216697781319	0.0326025647526479	0.223454122295039	0.145902722302885	0.883998182502494	0.99990229546239
SPBC365.13c	265.073548215803	-0.0995291054071443	0.198734443230377	-0.500814573404208	0.616501628199	0.99990229546239
SPBC365.14c	70.623997669572	-0.26278462253146	0.225174091087894	-1.1670286810612	0.24319878716887	0.99990229546239
SPBC365.15	26.8967362202663	-0.0911694922213036	0.21169178671209	-0.430670899600361	0.666707680997679	0.99990229546239
SPBC365.16	671.759839695509	-0.334961243173622	0.19324515846711	-1.73334869463563	0.0830337106794248	0.99990229546239
SPBC365.20c	19.3510194265758	-0.0462577253103054	0.198692982500573	-0.232810060668207	0.815908900282602	0.99990229546239
SPBC36B7.02	37.8012549548816	-0.111980518022332	0.220850829566031	-0.507041419053631	0.612125757059303	0.99990229546239
SPBC36B7.03	222.51502453696	-0.335785446049634	0.200787423539428	-1.67234301895257	0.0944567012764796	0.99990229546239
SPBC36B7.04	15.6224144493903	-0.0549938500621792	0.182744673161069	-0.300932711804455	0.763465805417483	0.99990229546239
SPBC36B7.05c	89.8687776931285	0.187871155830702	0.222431528633761	0.84462466712638	0.398320432136864	0.99990229546239
SPBC36B7.06c	12.1162989727456	-0.070848806665672	0.176577399422121	-0.401233719023705	0.688248057429079	0.99990229546239
SPBC36B7.07	3.91164975152487	-0.121215733343186	0.115786557995311	-1.0468895132723	0.295150539025669	0.99990229546239
SPBC36B7.08c	24.2088653000895	-0.174785777368129	0.206972812438233	-0.844486651696298	0.39839751931826	0.99990229546239
SPBC36B7.09	43.478312149996	-0.0163015292926363	0.21164187167602	-0.0770241217559753	0.938604355581648	0.99990229546239
SPBC3B8.01c	40.0167219731174	-2.71631792586508e-05	0.221822668922861	-0.000122454478573138	0.99990229546239	0.99990229546239
SPBC3B8.02	653.50524567409	-0.122584394394419	0.182186031445247	-0.672852871441242	0.501040897476358	0.99990229546239
SPBC3B8.03	204.424671541609	-0.010660682031359	0.203152714807042	-0.0524761977288103	0.958149260658305	0.99990229546239
SPBC3B8.04c	71.1998541118756	-0.0376251517009548	0.225039929478583	-0.167193225611704	0.867218014574246	0.99990229546239
SPBC3B8.05	25.5370031648349	0.247437763994654	0.209641973013901	1.18028732718636	0.237885956721333	0.99990229546239
SPBC3B8.06	46.3126944140569	0.0457206413075212	0.221698453403329	0.206228959226626	0.83661206782807	0.99990229546239
SPBC3B8.07c	21.3199020106157	-0.329062661892534	0.203042295854622	-1.62066066337303	0.105090434317894	0.99990229546239
SPBC3B8.08	47.17465007073	0.0153161871246739	0.222941403184428	0.0687005056301882	0.945228015721938	0.99990229546239
SPBC3B8.09	278.81767422945	-0.308996066531684	0.199954135272279	-1.545334714438	0.122265322786086	0.99990229546239
SPBC3B8.10c	160.837904455823	0.00592364700147592	0.217060028755707	0.0272903631103023	0.978228143131364	0.99990229546239
SPBC3B8.11	31.1613075562258	0.0206086529427031	0.208218387288444	0.0989761433227992	0.921157211949709	0.99990229546239
SPBC3B9.01	67.2752764771217	0.212581909030107	0.224919792358244	0.94514540850862	0.344584645569966	0.99990229546239
SPBC3B9.02c	39.2930381486459	-0.222954396366986	0.221841927234058	-1.00501469287974	0.314889774971552	0.99990229546239
SPBC3B9.03	33.6281620260859	0.040921325558266	0.214928181003302	0.190395346795576	0.848999343703193	0.99990229546239
SPBC3B9.04	26.9615299832661	0.0401865718543006	0.212557647261675	0.189061990344802	0.850044231494057	0.99990229546239
SPBC3B9.05	123.473689343454	-0.0175528114224961	0.219947477724196	-0.0798045588161124	0.936392698480545	0.99990229546239
SPBC3B9.06c	115.59150819376	-0.398077580228297	0.219942887379816	-1.80991340511441	0.0703092169902781	0.99990229546239
SPBC3B9.07c	37.3575740860441	-0.43460141810254	0.219541340466656	-1.9795880683736	0.047749834789382	0.99990229546239
SPBC3B9.08c	197.468355558056	0.0238230947397036	0.205209360333332	0.11609165732502	0.907579900598268	0.99990229546239
SPBC3B9.09	31.0871576212585	-0.240474891772095	0.215934417745111	-1.11364781160524	0.265430306474671	0.99990229546239
SPBC3B9.10	88.5487223281254	0.0875141551930869	0.224118747024558	0.390481190685478	0.696180761291437	0.99990229546239
SPBC3B9.11c	75.378216647552	-0.151538537481885	0.224273436755393	-0.675686517646593	0.499239697766151	0.99990229546239
SPBC3B9.12	29.0116782368829	-0.0130813357101285	0.214221723756529	-0.061064468536328	0.951307866320604	0.99990229546239
SPBC3B9.13c	1126.66417531458	-0.0264802738002962	0.166202759983395	-0.159325114714952	0.873412734803989	0.99990229546239
SPBC3B9.14c	75.4727301225529	0.000700362036959872	0.224482717501924	0.00311989290201759	0.997510689660502	0.99990229546239
SPBC3B9.15c	29.1267670822099	-0.0371718483714529	0.21411056103293	-0.173610531830496	0.86217155451714	0.99990229546239
SPBC3B9.16c	68.2652488623508	-0.0329992817231653	0.225002521761785	-0.146661830564292	0.883398947542	0.99990229546239
SPBC3B9.17	1.21054893196359	0.0152659601931734	0.0660515429529124	0.231121931611141	0.817220077367921	0.99990229546239
SPBC3B9.18c	87.4993512219103	0.113271366259188	0.22322227824671	0.507437551255515	0.611847843342715	0.99990229546239
SPBC3B9.19	121.260450310282	0.141912348434185	0.219115228366782	0.647660819797675	0.517204350612426	0.99990229546239
SPBC3B9.21	153.810925516447	-0.17952405244907	0.211635861373707	-0.848268583990436	0.396288409418003	0.99990229546239
SPBC3B9.22c	97.43997551273	-0.175880502552674	0.220794426692789	-0.796580353893591	0.425694791068996	0.99990229546239
SPBC3D6.02	427.534105182447	-0.218771825926705	0.189687115735864	-1.1533299195257	0.248774994069065	0.99990229546239
SPBC3D6.03c	2.04161384256697	0.0604920245245584	0.0870887397670482	0.694602134401843	0.487304674277908	0.99990229546239
SPBC3D6.04c	47.092684847474	-0.0325277658612957	0.223661249329074	-0.14543317610391	0.884368872362754	0.99990229546239
SPBC3D6.05	4.03471845843757	0.00809932040744481	0.118271629278914	0.0684806699360217	0.945403007105096	0.99990229546239
SPBC3D6.06c	170.802965836661	-0.369944359966262	0.213508036526125	-1.73269524644331	0.0831498498665108	0.99990229546239
SPBC3D6.07	13.6257006471366	-0.0426629625738272	0.178349595336318	-0.239209752583832	0.81094294069658	0.99990229546239
SPBC3D6.08c	68.2713255520043	-0.396672495642885	0.225024022153551	-1.76280066388736	0.0779341154185865	0.99990229546239
SPBC3D6.09	66.4261460655211	-0.0381491898637673	0.224963131367844	-0.169579742386269	0.865340655016322	0.99990229546239
SPBC3D6.10	131.72770435699	-0.000231889313650646	0.214872953188931	-0.00107919265877429	0.999138929006574	0.99990229546239
SPBC3D6.11c	40.154988914382	0.198952684366668	0.222074033951456	0.895884497735374	0.370314454506609	0.99990229546239
SPBC3D6.12	87.832666421669	-0.165980514707851	0.222883963057656	-0.744694739050895	0.456456280292128	0.99990229546239
SPBC3D6.13c	347.641862833009	-0.0567207628630315	0.19266001432922	-0.294408588416828	0.768445704969154	0.99990229546239
SPBC3D6.15	103.562439160215	-0.133223774210723	0.219942328844075	-0.605721394835145	0.544699774459149	0.99990229546239
SPBC3D6.16	0.914116435811009	-0.00281439096592622	0.0584981384570508	-0.0481107782257471	0.961627956372006	0.99990229546239
SPBC3E7.01	31.1671919846687	-0.0221064156635822	0.216864595293479	-0.101936490064992	0.918807085925094	0.99990229546239
SPBC3E7.02c	10.5238034070884	0.0123699144467469	0.16720041571606	0.0739825579605824	0.941024263953209	0.99990229546239
SPBC3E7.04c	5.71022318324388	-0.0505762527414299	0.133736127566059	-0.378179431855073	0.705297303839383	0.99990229546239
SPBC3E7.05c	53.9613988217001	0.00528467751753541	0.224643893138832	0.0235246880905391	0.981231745683728	0.99990229546239
SPBC3E7.06c	125.79675473186	0.0461237505677964	0.216436717950439	0.213105017506124	0.831245051131194	0.99990229546239
SPBC3E7.07c	113.437630406453	-0.299803940765372	0.218686547581176	-1.3709299638291	0.170396789591046	0.99990229546239
SPBC3E7.08c	11.9380523248974	0.0976561796273578	0.174991686137895	0.558061824436643	0.576802167798584	0.99990229546239
SPBC3E7.09	11.8773571347097	0.154664880987297	0.169983046432028	0.909884157471812	0.362883605582563	0.99990229546239
SPBC3E7.10	659.64022821703	-0.261637147137185	0.175061943551535	-1.49454039998227	0.135034430685793	0.99990229546239
SPBC3E7.11c	133.704711806831	-0.0303446870571916	0.217245605384595	-0.139679175573986	0.888913480572603	0.99990229546239
SPBC3E7.12c	272.198237038086	-0.260619637327595	0.200913555686149	-1.29717298784316	0.194571672696841	0.99990229546239
SPBC3E7.13c	67.4270503110983	-0.135924176630057	0.225223244343816	-0.603508652164522	0.546170361440493	0.99990229546239
SPBC3E7.14	60.411510524539	-0.0966577942150989	0.225217975522824	-0.429174420872562	0.667796296446063	0.99990229546239
SPBC3E7.15c	141.358891097668	0.0309300509766305	0.215876821050613	0.143276387090112	0.886071903787444	0.99990229546239
SPBC3E7.16c	216.290566726525	-0.0509528584688342	0.205367879418029	-0.248105295790288	0.804052938254655	0.99990229546239
SPBC3F6.01c	54.4243813886385	0.125798992986994	0.225117101803286	0.558815798441297	0.57628743930289	0.99990229546239
SPBC3F6.02c	352.200379029959	-0.153882580434197	0.199677680739372	-0.770654886737445	0.440911518699685	0.99990229546239
SPBC3F6.03	30.1743099667357	0.192638532517301	0.215082525359779	0.895649389438148	0.370440048657742	0.99990229546239
SPBC3F6.04c	40.1677294273374	-0.0784936871737432	0.2220108146226	-0.353557944045095	0.723670196825757	0.99990229546239
SPBC3F6.05	37.0325635610031	-0.0208221004186523	0.220798470018038	-0.0943036444815548	0.924867954941808	0.99990229546239
SPBC3H7.01	19.2988162813793	-0.0340263127511033	0.198599080822914	-0.171331672886461	0.863962977293728	0.99990229546239
SPBC3H7.02	564.63221447688	-0.410430593544467	0.194476893514163	-2.11043371851565	0.0348210146922901	0.99990229546239
SPBC3H7.03c	65.8134297165879	-0.128328385408557	0.225190990460488	-0.569864651983372	0.568769501239919	0.99990229546239
SPBC3H7.04	26.2693289294499	-0.0102804695054068	0.211096030331613	-0.0487004397442108	0.961158025428046	0.99990229546239
SPBC3H7.05c	58.8853121304388	-0.0473542414148745	0.22520455166498	-0.210272132888858	0.833455283807601	0.99990229546239
SPBC3H7.06c	234.866628473444	-0.164118708664695	0.202742873133004	-0.809491875736757	0.418232274055647	0.99990229546239
SPBC3H7.07c	39.0772320404891	0.203094762426173	0.221222003341177	0.918058598868001	0.358588188186529	0.99990229546239
SPBC3H7.08c	2.66902113338339	-0.0609357048489005	0.0965815429081119	-0.630924947087199	0.52808959921374	0.99990229546239
SPBC3H7.09	419.085820860707	-0.0241939756373176	0.184871528926835	-0.130869127213702	0.89587883751315	0.99990229546239
SPBC3H7.10	89.9380300913427	-0.0508777414660145	0.223548231829021	-0.227591786567687	0.819963605769874	0.99990229546239
SPBC3H7.11	82.5315639027118	-0.0136384795671509	0.223787655034741	-0.0609438423448055	0.951403933173245	0.99990229546239
SPBC3H7.12	67.8179962822518	0.0253502611564593	0.22512274871049	0.112606394963043	0.910342614854192	0.99990229546239
SPBC3H7.13	77.9109815406967	-0.144859199219524	0.225075702380341	-0.643602120031312	0.519833475155309	0.99990229546239
SPBC3H7.14	106.436988501133	-0.254604728051245	0.219983218264276	-1.15738250426619	0.247116118883908	0.99990229546239
SPBC3H7.15	297.938606151235	-0.210892672253357	0.194095435925835	-1.08654111956523	0.277239658967897	0.99990229546239
SPBC3H7.18	76.9026715520798	-0.0901028659495699	0.223822408811262	-0.402564097259578	0.687268926091857	0.99990229546239
SPBC4.01	56.3108468381148	0.125073420501934	0.225173734464614	0.555452974119362	0.578584867111708	0.99990229546239
SPBC4.02c	145.334233632096	-0.198097130103762	0.218963368411628	-0.904704433169662	0.365621991900533	0.99990229546239
SPBC4.03c	790.572064484463	-0.0995245671532493	0.174251744626651	-0.571153920820068	0.567895310385154	0.99990229546239
SPBC4.04c	106.919305350356	0.202807666727725	0.219952664273266	0.922051421372008	0.356501754350855	0.99990229546239
SPBC4.05	49.1264638326703	-0.035064963723295	0.224250482336543	-0.156365165229261	0.875745193509999	0.99990229546239
SPBC4.06	325.893981689672	-0.0575712944722301	0.198672708539158	-0.289779582185959	0.77198486904139	0.99990229546239
SPBC4.07c	261.995086495938	-0.223185574731836	0.206522990201997	-1.08068149949573	0.279838815361679	0.99990229546239
SPBC405.01	187.969662087188	-0.19992590187974	0.216821295483722	-0.922076871802244	0.356488479913929	0.99990229546239
SPBC405.02c	172.279296599722	-0.361013829644366	0.212696996566408	-1.6973151265521	0.0896370989320293	0.99990229546239
SPBC405.03c	143.512159517159	0.142659122019485	0.214744270624637	0.66432096933029	0.506484902798599	0.99990229546239
SPBC405.04c	56.2036205380721	-0.43404322599458	0.225156260440471	-1.92774220510442	0.0538871996534069	0.99990229546239
SPBC405.05	18.5016543877061	0.157625364949941	0.193710376432916	0.813716682877482	0.41580727471368	0.99990229546239
SPBC405.06	144.737084359748	-0.268758794302052	0.216383274284874	-1.2420497618879	0.214218202585727	0.99990229546239
SPBC405.07	223.100609226692	0.239654123047524	0.204476532287087	1.17203730113658	0.241182080606292	0.99990229546239
SPBC409.03	16.8893074654209	0.0904943230426632	0.192518995371951	0.470053995803511	0.638316440717695	0.99990229546239
SPBC409.04c	58.8919335876824	0.156200799857651	0.225229553414264	0.69351822391776	0.487984393262748	0.99990229546239
SPBC409.05	147.050152074088	0.316132792613147	0.216006601416865	1.46353301491491	0.143321586557542	0.99990229546239
