baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC342.03	39.7218332903731	-1.55750238355286	0.782912066964467	-1.98937077262285	0.0466602932169027	0.247673353248217
SPBC342.04	167.435383324962	0.21556568892937	0.628021494685654	0.343245718105983	0.731413613430801	0.916940861869113
SPBC342.05	125.790915989781	-0.815997570753255	0.621151428007336	-1.31368541383055	0.188952091532203	0.510095651412031
SPBC342.06c	69.174586976352	-1.78238798648712	0.709640354479063	-2.51167788759074	0.0120158709455197	0.115057801609864
SPBC354.01	43.8329131131115	0.207175447930732	0.753706964371922	0.274875326518145	0.783412023821141	0.933160547526632
SPBC354.02c	232.842199144586	0.603331891693046	0.52638027467458	1.14619016084149	0.251716478122934	0.584446706516817
SPBC354.03	517.43362993522	0.0457161482338155	0.460467700633394	0.0992819869253171	0.920914380100286	0.979404076961143
SPBC354.04	94.6536258251728	-0.157373243307146	0.668955345755189	-0.235252239638635	0.814012962128224	0.944668909598313
SPBC354.05c	126.880614742735	-1.02317158471722	0.609072801144724	-1.67988388710548	0.0929799093827411	0.355478217466387
SPBC354.06	146.51152405646	-0.255186524188679	0.576074108562409	-0.442975166555387	0.657783697111107	0.87967925138557
SPBC354.07c	972.85635207419	0.0651410736927141	0.483159020981259	0.134823258728394	0.892751615929861	0.970331643580631
SPBC354.08c	31.5512835769428	0.200498077187755	0.786400977125393	0.254956546367293	0.798756661287204	0.937168858417047
SPBC354.09c	582.536716890461	-0.78812092940078	0.477664964953032	-1.64994501842578	0.0989541819504738	0.366416467962275
SPBC354.10	837.300081146941	-0.00749160821274876	0.429123570737052	-0.0174579275612415	0.986071296668788	0.996082840240195
SPBC354.11c	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPBC354.12	408.083062613345	1.67890067340526	0.529479394375164	3.17085176730346	0.00151992681810582	0.0361957293560814
SPBC354.13	132.800093672802	-1.46466336313696	0.63752520858911	-2.29742031123501	0.0215948041957139	0.160572645423164
SPBC354.14c	215.688782756104	-0.51745313476491	0.53556621360551	-0.966179571488164	0.33395433321961	0.668952926393003
SPBC354.15	468.712885263988	-0.201355155955019	0.463166558802989	-0.434735954330128	0.66375409753446	0.882342550073822
SPBC359.01	95.4464972349139	-1.38825595846834	0.649671076328918	-2.13685972648333	0.0326094025109167	0.205887736138348
SPBC359.02	3.50116559316984	-0.107074404288799	0.635189859866205	-0.168570707837423	0.866134322550387	0.96018309731134
SPBC359.03c	445.184133598323	-1.36309296330349	0.511139628688826	-2.66677222190753	0.00765835566164767	0.0892701065841093
SPBC359.04c	22.0058527941076	-1.20954066598991	0.816115767393695	-1.48206996398641	0.138321679820246	0.43632417346887
SPBC359.05	83.8822149401264	-0.589682400321817	0.649118283703624	-0.908435974037445	0.363647926588479	0.693718666004287
SPBC359.06	21.4130669066693	-1.99417152504901	0.822876951022549	-2.42341400202175	0.0153753931786568	0.130977086040526
SPBC36.01c	262.310227714213	-0.617606791531563	0.516966826174511	-1.19467393314533	0.232214450712362	0.563899079326532
SPBC36.02c	47.9742592865192	-0.940949588106248	0.742138035087134	-1.26789026248435	0.204837141971067	0.528477174191496
SPBC36.03c	1000.08035787517	1.52176977576171	0.510102911331372	2.98326032249037	0.00285195308611061	0.0518551439154446
SPBC36.04	467.136735633031	0.230532835261689	0.482350692366981	0.477936154979737	0.632695647207073	0.863636973366399
SPBC36.05c	75.2410039438843	0.699564557059565	0.685095481937316	1.02111979352328	0.307197686388483	0.644370785528691
SPBC36.06c	185.953348403223	-0.911744247388812	0.58523735072352	-1.55790508972408	0.11925574851113	0.404838903625962
SPBC36.07	216.852761609574	-0.406307120872271	0.578902315421646	-0.701857826525249	0.482767831931299	0.774828923818525
SPBC36.08c	29.5509135201139	-0.0064576137551361	0.802770931895473	-0.00804415493706109	0.993581762190101	0.997787234455211
SPBC36.09	62.6335689265947	-1.6147950101645	0.764896482730395	-2.11112882151097	0.0347612407414549	0.213475559370627
SPBC36.10	328.868088955206	-0.822318702091756	0.510095929399295	-1.61208638355563	0.106943143344827	0.380602254677898
SPBC36.11	545.508615991166	-0.471190883973617	0.452974095057225	-1.0402159618291	0.29823957735741	0.635992920290136
SPBC36.12c	72.8792085403606	-0.535769349588854	0.678752477147834	-0.789344227280311	0.429910843744688	0.737154407127535
SPBC36.13	183.764288936921	-1.08257501947351	0.549809848840951	-1.96899895801371	0.0489532107368613	0.253717045291532
SPBC365.01	211.709979582978	-0.239236325638798	0.624909073877139	-0.382833816373474	0.701842986289208	0.9030050572106
SPBC365.02c	257.217726941044	-0.40409440182672	0.507762479311966	-0.795833521165802	0.426128805215805	0.734404392308972
SPBC365.03c	1519.76241230867	1.4969719040453	0.434948543385777	3.44172184689342	0.000578024281228622	0.0214113654739897
SPBC365.04c	433.752219379281	0.193118449952755	0.470327105806293	0.410604550681142	0.681362526320687	0.895421967865333
SPBC365.05c	188.954196179646	0.546186242109073	0.547725839906367	0.997189108701615	0.318672726505709	0.65556117083994
SPBC365.06	36.8373433865811	-1.64725150944255	0.793312919726761	-2.07642087816988	0.037855041931519	0.224121440492893
SPBC365.07c	130.427811847391	-0.0225403526530096	0.587385711696508	-0.0383740227318567	0.969389472579049	0.990911506513651
SPBC365.08c	189.366581175795	-0.550353863065752	0.558940403195453	-0.984637825284033	0.324802002925222	0.66179441181265
SPBC365.09c	181.126484991698	-0.412426373671473	0.560068104781956	-0.736386111171314	0.461495754567614	0.761943763855706
SPBC365.10	344.342261777466	-0.96753932942625	0.485371595329438	-1.99339915795762	0.0462177560181453	0.246769245776153
SPBC365.11	47.1974974828168	-1.11377433817593	0.739539680079039	-1.50603729343758	0.132057600348836	0.426606650446114
SPBC365.12c	214.843292746545	-2.71620969043438	0.571492975292813	-4.75283128203402	2.00587726722398e-06	0.0003134060920448
SPBC365.13c	245.928035174731	-0.282601787447969	0.529306545524745	-0.53390948938257	0.593404156402103	0.845286075721414
SPBC365.14c	367.13021982186	-0.720767694709837	0.503161345521269	-1.43247827188142	0.152006992101656	0.457162812865357
SPBC365.15	166.059868430545	-1.39636738732674	0.563530739356799	-2.47789036126144	0.0132161749739226	0.120392212917483
SPBC365.16	1786.85038024906	-0.631811575113255	0.42200835130261	-1.49715419887556	0.134353139783123	0.430118047701491
SPBC365.20c	5.52771226415094	-0.819455422921913	0.679120380472936	-1.20664236633754	0.227569903434796	0.560481585310461
SPBC36B7.02	866.347529215901	-0.883971733967141	0.444129963495679	-1.99034473380164	0.0465529734052376	0.247574828373439
SPBC36B7.03	399.341014096512	-0.654946616656637	0.489493418221102	-1.33800903602916	0.18089349122508	0.501701623499962
SPBC36B7.04	127.055457350105	-0.383210093523046	0.590009127565492	-0.649498585054532	0.516016160720581	0.797250840008843
SPBC36B7.05c	80.8737124705314	0.195573420052403	0.678809259533782	0.288112481239172	0.773260638883968	0.929422939789172
SPBC36B7.06c	213.024567222753	-0.0170975401288343	0.533252743131881	-0.032062732632968	0.974422023170348	0.99388772944723
SPBC36B7.07	150.612247065197	-0.771641499319229	0.581827036369483	-1.32623864324725	0.184760663062724	0.506177088200163
SPBC36B7.08c	7.7790180214902	-0.390536233885545	0.760685388137653	-0.513400467493762	0.607671218642407	0.853484285600364
SPBC36B7.09	91.7544342602467	-0.526240208809733	0.654821293280127	-0.803639426833073	0.421605246084513	0.730144148801674
SPBC3B8.01c	105.768539884348	-0.954396251969203	0.629249922045193	-1.51672049297553	0.129337268037808	0.421860763263849
SPBC3B8.02	342.706572081458	-1.53891161413884	0.565924035416011	-2.71929007752354	0.0065422206791096	0.0812198947100311
SPBC3B8.03	1643.73447301513	0.501621604642368	0.42163952386568	1.1896930345699	0.23416706408197	0.565852211433081
SPBC3B8.04c	161.6963498572	-0.780672645034546	0.57008441860639	-1.3693983198891	0.170874799161154	0.487086113818697
SPBC3B8.05	285.805915803187	-0.126852677182104	0.538055177935499	-0.23576146533676	0.813617771507968	0.944668909598313
SPBC3B8.06	154.36702008217	-0.468196428204505	0.60898901383529	-0.768809317685221	0.442006516653123	0.744512369052069
SPBC3B8.07c	58.9297109880615	-0.000954210132058539	0.709222829878137	-0.00134543064867567	0.998926501981662	0.999276226222691
SPBC3B8.08	122.820974778299	0.234410364438455	0.60051021616992	0.390352000892731	0.696276275849122	0.899914295051529
SPBC3B8.09	112.162265383098	0.525474488097876	0.616030417336606	0.853000880004844	0.393658816195914	0.710119311649754
SPBC3B8.10c	86.3292915775958	-0.955154067291412	0.665044548630661	-1.43622569233609	0.150938130470207	0.456152772956468
SPBC3B8.11	475.594090445152	0.163202588682305	0.460670786070001	0.354271626543963	0.72313532936722	0.91148927356372
SPBC3B9.01	2023.72223545519	-0.00228640612485727	0.447116979449305	-0.00511366427567421	0.995919904007439	0.998854703269651
SPBC3B9.02c	91.9702200431348	0.764209670692418	0.653541723946	1.16933570220769	0.242268404162518	0.575763650837021
SPBC3B9.03	408.174240805846	-0.396831535273687	0.483520669887529	-0.820712660259165	0.41180995772044	0.723117372819046
SPBC3B9.04	206.91965389734	-1.07193704098708	0.554830061049137	-1.93200966609512	0.0533583128298467	0.266265838518243
SPBC3B9.05	175.435779915954	-0.799118261685005	0.551110882021638	-1.45001357758279	0.147054732996448	0.45073303285115
SPBC3B9.06c	119.821530649046	-0.0160008316266716	0.629199370129306	-0.0254304635164896	0.979711612588378	0.9960038615311
SPBC3B9.07c	351.537357743742	-0.0572680684147325	0.511563489803164	-0.11194713765982	0.910865321027775	0.975527875998727
SPBC3B9.08c	131.276566939397	0.398773469352689	0.61903969046399	0.644180777897772	0.519458214097146	0.800300461641731
SPBC3B9.09	172.954057385411	0.555247867229458	0.614655451399807	0.903348153774518	0.366341147219062	0.695692483961181
SPBC3B9.10	359.628293978392	-0.70935737129117	0.480518151375732	-1.47623428846604	0.13988100765947	0.438454253887816
SPBC3B9.11c	106.287444522307	-0.257817316844366	0.628894583684253	-0.409953151979771	0.681840313864163	0.895421967865333
SPBC3B9.12	75.9388610623706	0.770960714128877	0.677256494279135	1.1383585401414	0.254970798807828	0.587744849644817
SPBC3B9.13c	4654.05070696142	0.0471553491677372	0.399548116051788	0.118021703202387	0.906050461395058	0.974123103593285
SPBC3B9.14c	733.668012334037	-0.517010986247209	0.4509384143615	-1.14652238483444	0.251579070519576	0.584446706516817
SPBC3B9.15c	251.357897547274	-0.352860576989714	0.5365270606805	-0.65767526532989	0.510746819489497	0.792982095407105
SPBC3B9.16c	231.324019962922	-2.22548103062136	0.548411236992912	-4.05805147761792	4.94838617804365e-05	0.00360220021097132
SPBC3B9.17	109.838826468672	-0.316843174462801	0.615986340098306	-0.514367208877126	0.606995280655441	0.853096043852294
SPBC3B9.18c	186.527962778065	0.0703820206438629	0.547036180056455	0.128660631983426	0.897626187553985	0.972435135638142
SPBC3B9.19	501.928406381501	0.0166724325143192	0.562516453604182	0.0296390130590756	0.976354951048745	0.994680123714346
SPBC3B9.21	260.196702058494	0.262613594032646	0.609199718079686	0.43107963815291	0.666410465454901	0.883537379723393
SPBC3B9.22c	24.4555161179971	-0.720618250147854	0.819601894574714	-0.879229605150899	0.379276795430251	0.701857198484413
SPBC3D6.02	6354.56335871804	-0.810880867941454	0.490287541810863	-1.6538883793508	0.0981501941923971	0.365275750486316
SPBC3D6.03c	27.7465291807506	0.034503457733751	0.799018468546051	0.0431823031531873	0.965556211966843	0.990083155982913
SPBC3D6.04c	34.5674062370147	0.549404803185822	0.785757860134519	0.699203700096319	0.484424738572193	0.776194315981358
SPBC3D6.05	195.812959777057	0.343152662772388	0.560419200095003	0.61231425103604	0.540329862672837	0.812546322804946
SPBC3D6.06c	650.526355848629	-0.705856609643355	0.458636707798065	-1.5390320871441	0.123796462983711	0.413837489504184
SPBC3D6.07	36.4047185820193	-1.59041464742371	0.783994114278831	-2.02860534085345	0.0424985041451711	0.236119182614021
SPBC3D6.08c	791.162585224709	-0.938901942672117	0.447818473974088	-2.09661279567141	0.0360278656474534	0.217279559541878
SPBC3D6.09	67.0005978172598	0.600242051257905	0.691220108746175	0.868380482082186	0.385186076124595	0.704799201272253
SPBC3D6.10	25.8368487046837	-0.74344939700197	0.812985959587756	-0.914467695578597	0.360471144910954	0.692412626734654
SPBC3D6.11c	110.562870269631	-0.543806986551953	0.643292435693205	-0.84534957412635	0.39791568990708	0.714019022281444
SPBC3D6.12	212.484124495299	-0.233728546390834	0.562430149466039	-0.415569020637907	0.677725399680741	0.892947122656278
SPBC3D6.13c	95.3725510852027	-0.9162015071929	0.655747457997241	-1.39718651749124	0.162357490018133	0.472614228152866
SPBC3D6.15	1250.39607682209	1.38667429732033	0.441975805558212	3.13744390503224	0.00170427882198008	0.0383358129280291
SPBC3D6.16	4.66033584823854	0.592642026895685	0.688148437417653	0.861212486537983	0.389121024183458	0.706606490730414
SPBC3E7.01	12.2002131330844	-1.31973821770122	0.809109441491612	-1.63109976231183	0.102869270842393	0.373068711929585
SPBC3E7.02c	57.5102669545731	0.189824857979749	0.761576553066861	0.249252497618691	0.8031654732735	0.939216609769517
SPBC3E7.04c	52.8564575921681	-1.88853990947281	0.766310119639237	-2.46445905002781	0.0137220242434569	0.122953439697383
SPBC3E7.05c	350.346357485409	-0.386975176008493	0.531638853336511	-0.727891074137785	0.466680267541086	0.765178856889735
SPBC3E7.06c	14.1098186405995	-0.416459771405824	0.818935056434978	-0.508538214518223	0.61107594642989	0.854057996825346
SPBC3E7.07c	164.038355263621	-0.933777030990744	0.570327513925658	-1.63726456849925	0.101575200808779	0.370131249363503
SPBC3E7.08c	193.178086963476	-0.899308759823021	0.540267354220098	-1.66456246670913	0.0960000787617218	0.361538215489471
SPBC3E7.09	421.797483065713	-1.14052481939314	0.481391574796626	-2.36922472080027	0.0178254191179175	0.14309478053807
SPBC3E7.10	122.131951094499	-0.905951700613846	0.6651719376661	-1.36198124020772	0.173203805583525	0.490054695776932
SPBC3E7.11c	340.49553110361	-0.414210625628999	0.497134371013833	-0.833196515429575	0.404733907508512	0.719106788168224
SPBC3E7.12c	344.134266258799	-1.03121232604463	0.556116655413745	-1.85430937197415	0.0636949120805575	0.293969457340095
SPBC3E7.13c	715.563287537054	-1.10540836316502	0.465608969135628	-2.37411312161177	0.0175911601947551	0.141929354491413
SPBC3E7.14	140.984939999646	-2.12662542653782	0.612162807467678	-3.47395398837605	0.000512848968939476	0.0201552791105907
SPBC3E7.15c	183.646877825503	-1.2119963677666	0.58778994242436	-2.06195492690412	0.0392120273985675	0.227548199064864
SPBC3E7.16c	222.158496174482	-0.00644528403583761	0.578222607787013	-0.0111467174562841	0.99110639040919	0.997024205094876
SPBC3F6.01c	383.50456726521	-1.36660279534984	0.5114300282176	-2.6721207593395	0.0075373518445538	0.0889213184460619
SPBC3F6.02c	142.936637219234	0.234520654003682	0.600772512819915	0.390365153197315	0.696266551667492	0.899914295051529
SPBC3F6.03	440.415082296097	0.0818262184856875	0.497071220976477	0.164616688781425	0.869245694679641	0.960729454816732
SPBC3F6.04c	122.841593108531	-1.05266936959778	0.636409565116982	-1.65407534282469	0.0981122052957901	0.365275750486316
SPBC3F6.05	181.210552981434	0.13176698811614	0.547372204282204	0.240726487544125	0.809767108464219	0.94266547528363
SPBC3H7.01	445.502195477765	-0.270854812811334	0.486279205383652	-0.556994438200666	0.57753122921427	0.835363040199644
SPBC3H7.02	595.696182931106	-1.14039962435673	0.47946310410886	-2.37849297387815	0.0173835682086783	0.140960934107333
SPBC3H7.03c	329.879691219434	-1.9630583239627	0.514346227564406	-3.81660877199083	0.000135298444381662	0.00767010473193743
SPBC3H7.04	162.914600297688	1.22165338141776	0.597815166164347	2.04353025912011	0.0409999751126315	0.232635819815338
SPBC3H7.05c	690.977027598405	-0.898307617704951	0.494921063201886	-1.81505230731818	0.0695158714487883	0.305494569167575
SPBC3H7.06c	74.047662041427	-1.18892285321316	0.677789950588042	-1.75411696821657	0.0794104667444692	0.328271211325819
SPBC3H7.07c	566.672754464548	0.21650849311728	0.458559998068825	0.472148669812198	0.636820675078414	0.866498140304231
SPBC3H7.08c	142.468947533922	1.19352311099959	0.596511547003164	2.0008382352291	0.0454098254764365	0.244861398991626
SPBC3H7.09	418.788936025103	0.187582517115066	0.497895490246304	0.376750785636299	0.706358817547489	0.904805955850673
SPBC3H7.10	112.99419200718	0.936025605727192	0.621246477397517	1.50668959870537	0.131890238888171	0.426606650446114
SPBC3H7.11	231.940351207078	-0.106379230186915	0.548194485915769	-0.194053812871188	0.846133746087516	0.951991559953545
SPBC3H7.12	214.047071217485	-0.287298918332467	0.530622199422555	-0.541437803855771	0.588205856300296	0.841833493176875
SPBC3H7.13	406.364948272578	-0.660285173845587	0.500629871330776	-1.3189088619311	0.187199583116301	0.50856680637957
SPBC3H7.14	125.60026365058	-0.131377845628796	0.674072942923951	-0.194901526619528	0.845470039042792	0.951991559953545
SPBC3H7.15	579.988662630097	-0.810148787407098	0.457978449458503	-1.76896705153919	0.0768993732317779	0.323391627828284
SPBC3H7.18	461.420488386822	0.562718758292256	0.499940317266424	1.12557187099671	0.260346780005714	0.593316181262898
SPBC4.01	31.5485368850987	-1.2656829598479	0.804584239132722	-1.57308942717074	0.115698112733381	0.397832587316177
SPBC4.02c	204.06566551077	0.860377732371646	0.564590241213627	1.52389763330341	0.127534284779262	0.419827660994837
SPBC4.03c	365.528047811588	-1.2043575458483	0.480400920556599	-2.50698425900791	0.0121766134187144	0.115903990431329
SPBC4.04c	105.470134522486	-0.31723369180694	0.620533135506061	-0.511227642256732	0.609191664972776	0.853504394795425
SPBC4.05	222.933785133048	0.579441224806865	0.563681372288925	1.02795879603746	0.303969210222627	0.641408941924104
SPBC4.06	207.684545768624	-0.927818964655103	0.552637517785124	-1.67889246530645	0.0931730032582385	0.355520991213194
SPBC4.07c	552.806626176741	0.197760213950826	0.451304067175838	0.438197278363491	0.661243281348097	0.880642812545771
SPBC405.01	460.775907742385	-1.49034877326799	0.49723047388568	-2.99729974637605	0.00272382746850345	0.0510663775143421
SPBC405.02c	258.897100115153	-0.989566599076691	0.534994847892327	-1.84967500710558	0.0643604048187287	0.295127239276146
SPBC405.03c	537.582694008808	-0.859648877256274	0.500660436493815	-1.71702977626213	0.0859737316026835	0.342773385517642
SPBC405.04c	353.945079485239	0.676919348671699	0.523724836346799	1.29250954259396	0.196180743398238	0.520171292305096
SPBC405.05	122.299258548264	-1.04101130136351	0.627229075861306	-1.65969873117569	0.0969750747639593	0.363376463024013
SPBC405.06	129.035737535624	-1.86257609239043	0.628871281148715	-2.96177635745776	0.00305869863790891	0.0538109964720445
SPBC405.07	206.177043604386	-0.271661745270137	0.602864114897711	-0.45061853667676	0.652264504369946	0.876552569194864
SPBC409.03	90.75048668919	-1.13383077908904	0.657312195502442	-1.72495016347956	0.084536454198074	0.339098638442619
SPBC409.04c	88.1311541307706	-1.19404391798972	0.658749695639363	-1.81259122530723	0.0698948921784915	0.306440379914216
SPBC409.05	243.663666377404	0.63323781820206	0.528020622981801	1.19926720783382	0.230424061624209	0.560653410179756
SPBC409.06	417.864448316663	1.56624586987322	0.522910811100402	2.99524476569389	0.00274224693489442	0.0510663775143421
SPBC409.07c	339.793499211735	-0.0589402018664379	0.498362746210097	-0.118267672121684	0.905855571502627	0.974123103593285
SPBC409.08	1051.60985263127	-0.569986617483639	0.422216507144353	-1.34998657759433	0.177020288373976	0.497653827926588
SPBC409.09c	52.7185232557104	0.292307449428772	0.734348868025402	0.398049840009641	0.690593447631399	0.898262258990201
SPBC409.10	98.5018149781108	0.801390690236603	0.660698891041129	1.21294390092554	0.225151269501419	0.557095029905789
SPBC409.11	39.8795576239332	-1.60784892531352	0.780091920214289	-2.06110188254719	0.0392933212683577	0.227548199064864
SPBC409.12c	32.2609356592952	-0.418481944416689	0.784956064352187	-0.533127856986564	0.593945076778806	0.845325963529222
SPBC409.13	297.350292240365	-0.787962754382103	0.58241244039427	-1.3529291267348	0.176078273257499	0.496023490979568
SPBC409.14c	102.856135342331	0.597056146375469	0.639566769651357	0.933532157558684	0.350545274978869	0.685467958337801
SPBC409.15	360.06077891417	-0.82845994599678	0.508662507835069	-1.62870259403	0.103375993362349	0.373444069731833
SPBC409.16c	48.569406954722	-0.55108498700783	0.752603523553797	-0.732238117097306	0.464023242856082	0.763517366107462
SPBC409.17c	82.2235451331216	-0.792813436246185	0.659930932280179	-1.20135819896618	0.229612283632759	0.560619001925179
SPBC409.18	265.343369245169	1.38883632307459	0.556445945666067	2.49590518879988	0.012563617686869	0.117557288138078
SPBC409.19c	24.572532250015	-1.36918739400685	0.812478804224959	-1.68519767763412	0.0919504389911292	0.354199947190122
SPBC409.20c	594.316669300207	0.204242286985388	0.461518071086639	0.442544506446955	0.658095231482033	0.87967925138557
SPBC409.21	163.663641971283	-0.315419662775186	0.589122342409877	-0.535406043988968	0.592369111660873	0.844960260365075
SPBC409.23	294.496743596786	0.85753444374794	0.520081896169415	1.64884501857108	0.0991793894274643	0.367038225691702
SPBC418.01c	193.697151606859	-0.40358695728548	0.541247086042875	-0.745661210365407	0.455872096794641	0.755971175787335
SPBC418.02	33.0758089097994	-0.679218453671136	0.784854343111613	-0.865407014221676	0.386815432494883	0.706403776403406
SPBC428.01c	222.039063429788	-0.133986014021568	0.525977275545035	-0.254737267656149	0.798926030114469	0.937168858417047
SPBC428.02c	1784.77502516979	-0.713289506489371	0.412112161774491	-1.73081401776171	0.0834849409164004	0.336861156380308
SPBC428.03c	193.560270509187	-1.06670823136655	0.561322181100027	-1.90034933106708	0.0573872915581449	0.276023520163728
SPBC428.04	83.3854520117142	0.142887077480307	0.652393469241863	0.219019785170985	0.826634635577403	0.947868215218157
SPBC428.05c	561.105836856375	-1.06855851755703	0.469243752002868	-2.27719285125506	0.0227747118489811	0.165978161666181
SPBC428.06c	1162.81771866137	0.215964670883958	0.423974948088632	0.509380735483482	0.610485376945976	0.85384384246181
SPBC428.07	13.3475884242871	0.774239473704206	0.814634803608063	0.950412958389522	0.341902462139512	0.676204746053014
SPBC428.08c	31.5368269581047	-0.3541388480249	0.788438078618378	-0.449165074124117	0.653312580195569	0.876552569194864
SPBC428.10	67.5589021147819	-1.64845395326981	0.737468588044392	-2.23528700746584	0.0253985124863291	0.178991057191886
SPBC428.11	255.981649007085	-0.727531303402672	0.583414640151231	-1.24702270620786	0.212389172026932	0.538837638021595
SPBC428.12c	1051.59489369425	-0.883829079037812	0.49702292094658	-1.77824611660677	0.0753634418165471	0.319727191804504
SPBC428.13c	126.461308281354	1.10231202965248	0.624531598523188	1.7650220297245	0.0775600633571603	0.324738409062725
SPBC428.14	420.331717907428	-0.297988787122342	0.504193154719076	-0.59102108851195	0.554506291095668	0.822855620193979
SPBC428.15	99.7031315845869	-0.735971739276897	0.641284381253682	-1.14765268076248	0.251111972783442	0.584104320134614
SPBC428.16c	416.996836734198	0.177287705926676	0.494091373849627	0.35881562664284	0.719733021721453	0.910295070790966
SPBC428.17c	401.325564353189	-0.149630409849216	0.475617902721659	-0.314602139643979	0.753063754401533	0.920459151058237
SPBC428.18	72.6810109792342	-0.343602293091572	0.704430884742506	-0.487772896580437	0.625710711228042	0.858802289989152
SPBC428.19c	201.131347843921	-0.976758853636397	0.610156968561452	-1.60083208742051	0.109414114580586	0.385537303632142
SPBC428.20c	370.825548071551	-0.280592981526277	0.480377893704423	-0.584108855140045	0.559147077520656	0.826393583540986
SPBC4B4.01c	236.024235679573	-0.454318439006348	0.520128899515185	-0.87347278613017	0.382405433182039	0.702722089777436
SPBC4B4.02c	137.236669034134	0.0872373882687617	0.613574507693605	0.142178964697674	0.886938646721993	0.97026352216521
SPBC4B4.03	533.857498878158	-0.593534530159194	0.452103707957339	-1.31282827305455	0.189240820688215	0.510157852687433
SPBC4B4.04	548.419037466815	-0.534912677758746	0.464158140514989	-1.15243627347622	0.249141842482449	0.582395724914925
SPBC4B4.05	108.024869077424	-0.326447217875489	0.627668833704226	-0.52009467468528	0.602997589880362	0.849699895947368
SPBC4B4.06	17.0181983463311	-1.00012479879852	0.822714525574987	-1.21564013726334	0.224122037299883	0.556914573678452
SPBC4B4.07c	219.072932217256	-0.440959918418544	0.534633309612129	-0.824789459411827	0.409491131937522	0.723117372819046
SPBC4B4.08	553.302659789795	-2.66689065597039	0.492477370891308	-5.41525522511568	6.1201343778946e-08	2.26952544082772e-05
SPBC4B4.09	304.305573371704	-0.165258627301368	0.575400168505548	-0.287206428407179	0.773954264427881	0.929422939789172
SPBC4B4.10c	49.3080472433024	0.000467571449218303	0.738515536277675	0.000633123375541961	0.99949484066732	0.999650889822772
SPBC4B4.11	926.494876956079	-0.638550284289327	0.424317218618547	-1.50488892807193	0.132352635326312	0.426913888167349
SPBC4B4.12c	103.682578651045	-0.167133430714351	0.640145444133792	-0.261086651863165	0.794025685055916	0.937168858417047
SPBC4C3.03	143.645096194018	1.62463210033629	0.61833348189047	2.62743672778191	0.00860308395437446	0.0960128150030014
SPBC4C3.04c	25.7724856751777	-0.047653121543714	0.802192539646254	-0.0594035960054276	0.95263064892152	0.988871050800891
SPBC4C3.05c	126.388960286932	-0.0319256715686793	0.615176760854653	-0.0518967451311484	0.958610967791966	0.988871050800891
SPBC4C3.06	577.950256095019	-0.773696509252981	0.462134319710404	-1.67418102541663	0.0940950274321923	0.357304532146191
SPBC4C3.07	1151.40983159543	0.503111676525385	0.435215914058984	1.15600477894565	0.247679202245274	0.580888029883463
SPBC4C3.08	44.8147189746216	-1.42234493177603	0.773395425143064	-1.83909147317871	0.0659017329667013	0.29818925704486
SPBC4C3.09	90.2008457526102	-0.890072539429762	0.695412246665943	-1.27992071421965	0.200573021725307	0.525237266422338
SPBC4C3.10c	405.995408353081	-0.177121170525746	0.48526671135919	-0.364997570160221	0.715113220042103	0.908931604680498
SPBC4C3.12	103.175223934657	-1.383793028299	0.644793479020958	-2.14610270314788	0.0318647856704302	0.204534886778333
SPBC4F6.04	551.745271118009	0.0471117078351882	0.479701008449225	0.0982105665933259	0.921765092100957	0.979404076961143
SPBC4F6.05c	105.300315350852	-0.485005077855915	0.6620404338164	-0.732591323856238	0.463807724391502	0.763517366107462
SPBC4F6.06	259.724058135411	-0.906901062175199	0.51270871765809	-1.76884267994831	0.0769201320311261	0.323391627828284
SPBC4F6.07c	77.6592322439092	-0.00913063197723894	0.661670313084982	-0.0137993677465566	0.98899004695118	0.996190239777255
SPBC4F6.08c	96.5515863059256	0.567876757208493	0.641743488068916	0.884896797188083	0.376212295600387	0.700993590929634
SPBC4F6.09	162.500801393471	-2.46721046532194	0.600370264944608	-4.10948144733579	3.96548570111223e-05	0.00314697650095676
SPBC4F6.10	6.84460685277966	-0.110975246042922	0.760270620755813	-0.145968084275829	0.883946583584037	0.968290323946536
SPBC4F6.11c	39.6076388187512	0.30722676357272	0.773682539299066	0.397096674627113	0.691296172041702	0.89899376331692
SPBC4F6.12	145.548209718393	-0.605772389404496	0.600379095741885	-1.00898314698307	0.31298271672741	0.650552295927379
SPBC4F6.13c	293.654020415712	-0.217127397645172	0.500905040128314	-0.433470179476637	0.664673225725996	0.883053933826132
SPBC4F6.14	364.08004543912	0.459513560790503	0.526684912319448	0.87246387743835	0.382955366101206	0.702888674316502
SPBC4F6.15c	66.1778794706231	-1.01187929949306	0.725139964608702	-1.39542619201672	0.162887357558487	0.472614228152866
SPBC4F6.16c	2783.11257024489	-0.981467126277287	0.49191910880166	-1.99517991620246	0.0460232606799342	0.246296933816567
SPBC4F6.17c	2358.54636155317	-0.868552107188177	0.478173902314764	-1.81639379101129	0.0693099869681245	0.305105492633701
SPBC4F6.18c	900.638296957841	-0.622681717997912	0.462574125663058	-1.34612310428162	0.178262818629693	0.498417511676336
SPBC530.01	240.142012061889	-0.545926348935622	0.542739203144797	-1.00587233384351	0.31447698625776	0.651469076067019
