baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC337.09	152.657195121323	0.0203793246134365	0.606701508421076	0.0335903641750836	0.973203806208048	0.999767200914451
SPBC337.10c	163.789102970367	0.152147314398613	0.623259199820418	0.244115633499596	0.807141264982742	0.999767200914451
SPBC337.11	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPBC337.12	105.304267704796	-0.615189227599326	0.667442216162749	-0.921711591957975	0.356679032446024	0.999767200914451
SPBC337.13c	15.9632049088943	0.211471888256331	0.664328632644592	0.318324211639793	0.750239020521223	0.999767200914451
SPBC337.14	144.393769912963	0.0437658170257345	0.616108240975221	0.0710359221237794	0.943369165971634	0.999767200914451
SPBC337.15c	38.7228874228598	0.292424955780309	0.726185642010073	0.402686226308303	0.687179067844572	0.999767200914451
SPBC337.16	344.43872390512	-0.0237085955145241	0.50328608065876	-0.047107592332956	0.962427476250663	0.999767200914451
SPBC342.01c	39.6767213554866	0.799144506266773	0.726186691727264	1.10046702228318	0.271128690516252	0.999767200914451
SPBC342.02	135.573441683839	-0.126255534072468	0.631508782117975	-0.199926806479283	0.841537825123777	0.999767200914451
SPBC342.03	144.25203646168	-1.13057020615231	0.637786358752178	-1.77264720487948	0.0762871845070058	0.766587086492248
SPBC342.04	110.658290389196	-0.0673954051759329	0.662261570393963	-0.101765538253776	0.918942780086835	0.999767200914451
SPBC342.05	230.119562763733	0.389382662766638	0.562809446854584	0.691855236159965	0.489028244486263	0.999767200914451
SPBC342.06c	13.8041132143002	-0.00610413819672411	0.626445453169283	-0.0097440857234135	0.992225467470701	0.999767200914451
SPBC354.01	137.821519583821	-0.395992977633914	0.615508043357843	-0.643359549736529	0.51999082417561	0.999767200914451
SPBC354.02c	246.696290959523	0.599435852862928	0.553828195208365	1.08234982987351	0.279097112110555	0.999767200914451
SPBC354.03	65.5421830578377	-0.533539294712005	0.704529070514209	-0.75729919039763	0.448870635836397	0.999767200914451
SPBC354.04	37.1231642640813	0.128395839815542	0.726003455414513	0.176852932114812	0.859623910475592	0.999767200914451
SPBC354.05c	140.152660856255	0.418198064574994	0.618579382922756	0.676062080502957	0.499001230640935	0.999767200914451
SPBC354.06	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPBC354.07c	416.784615517153	-0.927642644932434	0.51326022921521	-1.80735344788126	0.0707071874032772	0.744455910615924
SPBC354.08c	246.72463003309	-0.579950866110026	0.558043045713504	-1.03925829837824	0.298684623698016	0.999767200914451
SPBC354.09c	181.626136093039	0.236692599503537	0.578398893548661	0.409220353191467	0.682377959210174	0.999767200914451
SPBC354.10	557.625309088735	-0.102920558112093	0.452886525319051	-0.227254626398051	0.82022575294514	0.999767200914451
SPBC354.11c	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPBC354.12	637.289011303912	0.372445081530597	0.429264874953579	0.867634654642714	0.38559436882957	0.999767200914451
SPBC354.13	936.624862745477	0.375115856538072	0.39956127434547	0.938819351681559	0.347823501518732	0.999767200914451
SPBC354.14c	43.4955144038785	-0.113955433741044	0.724690803901997	-0.157246970883951	0.875050211312705	0.999767200914451
SPBC354.15	109.315326041635	0.477979524888861	0.651667551987479	0.733471420252707	0.463270952844651	0.999767200914451
SPBC359.01	13.4577141396006	0.39012709893598	0.640816556041899	0.608796847175203	0.542659103671137	0.999767200914451
SPBC359.02	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPBC359.03c	80.4555869859135	0.479310670581591	0.691178945820897	0.693468273997155	0.488015729122468	0.999767200914451
SPBC359.04c	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPBC359.05	33.3156290305031	-0.268188586121551	0.725202645739657	-0.369811924566294	0.711522629647498	0.999767200914451
SPBC359.06	46.1065841752512	-0.194430457123575	0.72409816784656	-0.268513947082346	0.78830374071114	0.999767200914451
SPBC36.01c	41.7396804058574	-0.558375266751076	0.725751178379859	-0.769375625400393	0.441670354169981	0.999767200914451
SPBC36.02c	45.393570315245	-0.939803807242618	0.724618175086559	-1.2969641661698	0.194643516607064	0.996069818564719
SPBC36.03c	261.881235038549	1.47142792991091	0.573795717427757	2.5643759359291	0.0103361523998811	0.280109730036777
SPBC36.04	1007.84903667948	0.127083793326596	0.447662041517138	0.283883335062106	0.776499788025353	0.999767200914451
SPBC36.05c	93.1023431643266	-0.88556040421129	0.675981209105864	-1.31003701328124	0.190183314540774	0.993872772984139
SPBC36.06c	35.8988481903711	0.160579130857468	0.72622350911551	0.221115302440487	0.825002655513189	0.999767200914451
SPBC36.07	176.379503867677	-0.0387578257346945	0.581009760316891	-0.0667077016288942	0.946814402958506	0.999767200914451
SPBC36.08c	35.7155407977178	-0.369046329187875	0.72618156143658	-0.508201183816625	0.611312260753177	0.999767200914451
SPBC36.09	286.217389937829	-0.280143646516547	0.516195900862356	-0.54270800300533	0.587330863147105	0.999767200914451
SPBC36.10	400.123358562725	0.51683737475563	0.478369810327825	1.08041386307686	0.279957925240142	0.999767200914451
SPBC36.11	455.820782628366	-0.358327740281553	0.520895576178917	-0.687907052139131	0.491511315341065	0.999767200914451
SPBC36.12c	250.839944377112	-1.17153398102716	0.571612115342925	-2.04952615520462	0.040410692963267	0.598922013293477
SPBC36.13	45.4416366373566	-0.188812093073472	0.722981536627541	-0.261157558676	0.793971005888246	0.999767200914451
SPBC365.01	165.060831308095	0.686855423702449	0.60922543879198	1.12742406992131	0.25956322703508	0.999767200914451
SPBC365.02c	146.438978767778	-1.28573153334659	0.635369859377863	-2.02359541355258	0.0430117973383542	0.614891130298078
SPBC365.03c	1075.01381634707	0.498293528822711	0.393900253654842	1.26502464570471	0.205862493204157	0.999767200914451
SPBC365.04c	531.40047842891	0.0755436801002388	0.44760026693968	0.168774877228613	0.865973719886501	0.999767200914451
SPBC365.05c	241.974030219636	-0.0863389330018136	0.554920356906831	-0.155587972088596	0.876357806359528	0.999767200914451
SPBC365.06	106.039308732368	0.551673925531658	0.652394490191864	0.845614017018162	0.397768103438568	0.999767200914451
SPBC365.07c	152.029544552788	-0.77490067942836	0.615662480753905	-1.25864528642295	0.208158481950539	0.999767200914451
SPBC365.08c	138.312606086918	-1.36231172731055	0.632833424537876	-2.15271772078944	0.0313408699349227	0.519541601873333
SPBC365.09c	25.9319322781117	0.324524071149127	0.714391301072422	0.454266549245437	0.649636989201814	0.999767200914451
SPBC365.10	99.3857070987358	-0.513210500709022	0.674540493094621	-0.760829788519502	0.446758739516105	0.999767200914451
SPBC365.11	223.646399055929	-0.748201475686038	0.573336026623853	-1.30499644352004	0.191894058816173	0.993872772984139
SPBC365.12c	102.810034750316	-1.37740412497991	0.674696829585114	-2.04151563277229	0.0411996016311316	0.598922013293477
SPBC365.13c	261.441995041479	-0.461038564453105	0.531339184262283	-0.867691632969278	0.385563167523924	0.999767200914451
SPBC365.14c	122.619394857045	0.197179685303134	0.633347336423857	0.311329461676578	0.755550172222729	0.999767200914451
SPBC365.15	78.3034761341231	-0.279545278778877	0.68778968636456	-0.406440056198669	0.684419292963452	0.999767200914451
SPBC365.16	569.333350418993	-0.56302386936307	0.449269691013059	-1.25319798024547	0.210133664834902	0.999767200914451
SPBC365.20c	36.939856871428	-0.382343768757776	0.725924732327955	-0.526698914819508	0.598402689328789	0.999767200914451
SPBC36B7.02	217.959700626696	-1.66048427550823	0.602061339254712	-2.75799850819808	0.00581564633158138	0.197002524850433
SPBC36B7.03	370.641792382409	-0.194889356845064	0.500314183230368	-0.389533943624636	0.696881206126237	0.999767200914451
SPBC36B7.04	106.511990981816	-1.09035883848561	0.666877401169723	-1.63502142458733	0.102044556431867	0.848058293653102
SPBC36B7.05c	279.883659762288	0.29899404702519	0.518351479122337	0.576817196569867	0.564062951464953	0.999767200914451
SPBC36B7.06c	6.23710906925556	0.0121034489564761	0.509054207036412	0.0237763459945443	0.98103100787694	0.999767200914451
SPBC36B7.07	28.996791583221	0.178325546193504	0.721524560269642	0.247151041021891	0.804791333648737	0.999767200914451
SPBC36B7.08c	60.2013952412417	0.398897571284383	0.710830484349766	0.561171165371834	0.574680857748932	0.999767200914451
SPBC36B7.09	124.150835983105	-0.663605537814378	0.633618978291532	-1.04732585441759	0.294949315616734	0.999767200914451
SPBC3B8.01c	167.239973117264	-0.0167859321646417	0.600705088278977	-0.0279437156304659	0.977707042012062	0.999767200914451
SPBC3B8.02	855.357160399512	0.0654353033601339	0.424983210875919	0.153971502133619	0.877632205607008	0.999767200914451
SPBC3B8.03	405.680639365356	0.64994426012489	0.489127026573278	1.32878419063911	0.18391917943012	0.993872772984139
SPBC3B8.04c	224.337889089141	-0.480965992313096	0.547226161555409	-0.878916298420424	0.379446660888119	0.999767200914451
SPBC3B8.05	86.5556435276694	0.47848331030871	0.681199373832351	0.702413021340311	0.482421627087368	0.999767200914451
SPBC3B8.06	149.146181183374	-0.61144868015984	0.633223426147838	-0.965612854659431	0.334237940554547	0.999767200914451
SPBC3B8.07c	16.4169944426309	0.198216002820671	0.677349047597207	0.292634947260666	0.769801198472858	0.999767200914451
SPBC3B8.08	45.9731545616675	0.250993224144601	0.722279057631432	0.347501732872724	0.728214416883922	0.999767200914451
SPBC3B8.09	397.209347874691	-0.375373976843967	0.480254359320348	-0.781614928753991	0.434440910708745	0.999767200914451
SPBC3B8.10c	283.637040244787	0.204325855725623	0.55871267863237	0.365708285385211	0.714582762951304	0.999767200914451
SPBC3B8.11	140.625508701735	0.533804334041474	0.634279938485291	0.841591073046137	0.400016887812329	0.999767200914451
SPBC3B9.01	114.644856043417	0.475057203503674	0.651636879443121	0.729021359118979	0.465988597191796	0.999767200914451
SPBC3B9.02c	30.1155286548522	0.144563450812368	0.72219129247569	0.200173350632353	0.841345008476092	0.999767200914451
SPBC3B9.03	99.1372521252175	0.583438920221365	0.659762010919143	0.884317239497544	0.376524984594006	0.999767200914451
SPBC3B9.04	46.5028610290204	0.481183878137681	0.72246627456767	0.666029536708306	0.505392221317448	0.999767200914451
SPBC3B9.05	154.874453553978	-0.47568584721677	0.631239904468221	-0.753573790011747	0.451105187446196	0.999767200914451
SPBC3B9.06c	144.905072126667	-0.267856281260361	0.61685035052945	-0.434232194292273	0.664119836720412	0.999767200914451
SPBC3B9.07c	98.8281500198782	-0.390665779881261	0.659575354999666	-0.592298934337015	0.553650429386335	0.999767200914451
SPBC3B9.08c	197.392964337508	0.437277090626961	0.579337077914102	0.754788718514916	0.45037576398158	0.999767200914451
SPBC3B9.09	50.2919920089496	-0.108182058981458	0.720856021047156	-0.150074433482996	0.880705890646262	0.999767200914451
SPBC3B9.10	212.308014126511	-0.065094048889289	0.552672195451395	-0.117780574859793	0.906241521418837	0.999767200914451
SPBC3B9.11c	256.205628828098	-0.393984571320282	0.54570804105059	-0.721969517916189	0.47031321858115	0.999767200914451
SPBC3B9.12	87.2686573876756	0.945871314249331	0.690944935494074	1.36895324889091	0.171013889175149	0.993872772984139
SPBC3B9.13c	959.684343398218	-0.592195113594401	0.402226894889616	-1.47229118967025	0.140942261424354	0.950079625492696
SPBC3B9.14c	214.998120404645	-0.355934591633388	0.592742518119831	-0.600487700397142	0.548181255520874	0.999767200914451
SPBC3B9.15c	92.0411187726627	-1.42059329450287	0.682915178299367	-2.08018995571384	0.0375081131645776	0.573009973908853
SPBC3B9.16c	205.848489238283	0.315772720308577	0.561507292874566	0.562366195979429	0.5738665456891	0.999767200914451
SPBC3B9.17	10.1502233049127	0.58553346941516	0.554409601449289	1.05613876073666	0.290904824077164	0.999767200914451
SPBC3B9.18c	314.414646970708	-0.317178715385335	0.512822684518288	-0.618495875788474	0.536248515579037	0.999767200914451
SPBC3B9.19	110.791720002779	-0.310594666455787	0.659416965798463	-0.471014066311896	0.637630689978152	0.999767200914451
SPBC3B9.21	191.359866833575	-0.290173306157442	0.578068506187375	-0.501970446498231	0.615688309819074	0.999767200914451
SPBC3B9.22c	114.532130602503	-0.656817029184227	0.646273213550872	-1.01631479599073	0.309479504971791	0.999767200914451
SPBC3D6.02	464.684080553465	-0.529984469048468	0.483020826917388	-1.0972290210151	0.272541289837548	0.999767200914451
SPBC3D6.03c	23.8784195855966	0.141029821382462	0.70262120402448	0.200719563506865	0.840917861558151	0.999767200914451
SPBC3D6.04c	57.5973063126728	-0.337302313050605	0.712565905211449	-0.473362969774021	0.635954243975822	0.999767200914451
SPBC3D6.05	6.47792914187619	-0.398589952940371	0.515802090491371	-0.772757536830959	0.439665888193212	0.999767200914451
SPBC3D6.06c	280.34689565388	-0.0562024078982455	0.519898819798088	-0.10810258796139	0.913914315290436	0.999767200914451
SPBC3D6.07	19.6948232088562	0.359237551196287	0.693998321568763	0.517634610965976	0.604713228623159	0.999767200914451
SPBC3D6.08c	66.6496623146552	0.382615937168458	0.703518564215553	0.543860470256514	0.586537492836854	0.999767200914451
SPBC3D6.09	115.987820390978	-0.0434436777357697	0.641134267248864	-0.0677606547567462	0.945976164696569	0.999767200914451
SPBC3D6.10	197.076715793334	-0.862756911532305	0.573907900900533	-1.50330202838911	0.132761177309354	0.931869840280632
SPBC3D6.11c	152.280479920066	0.495529268084129	0.610745051927157	0.811352079759839	0.417163510015246	0.999767200914451
SPBC3D6.12	325.942177615428	0.0627629724421443	0.501544837413473	0.125139305123387	0.900413266864682	0.999767200914451
SPBC3D6.13c	645.683650717124	-0.0447751507427183	0.457303750977197	-0.0979111818939593	0.9220028207855	0.999767200914451
SPBC3D6.15	370.16894453693	-0.247268117954205	0.485009340198232	-0.509821352828261	0.610176624802878	0.999767200914451
SPBC3D6.16	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPBC3E7.01	52.4789343150484	-0.396693423180483	0.71732362888194	-0.553018759187943	0.58025056480857	0.999767200914451
SPBC3E7.02c	39.523076031296	0.0252163537736825	0.725839056742434	0.0347409712104134	0.972286290330754	0.999767200914451
SPBC3E7.04c	6.34268807133454	0.0121823060814405	0.510826321519242	0.0238482348466487	0.980973665131459	0.999767200914451
SPBC3E7.05c	209.68930945424	0.483956704923418	0.562494765204655	0.860375482334201	0.389582096357686	0.999767200914451
SPBC3E7.06c	181.713310841469	-0.105843921890065	0.581815951990466	-0.181919937959693	0.85564555735255	0.999767200914451
SPBC3E7.07c	179.591516116235	-0.86734609867773	0.596535896811627	-1.45397134240124	0.145954251569549	0.96385190951355
SPBC3E7.08c	85.9666129233911	0.647088994509162	0.686350008582364	0.942797386781864	0.345784548639058	0.999767200914451
SPBC3E7.09	58.0695001000584	0.442196614062349	0.71582262986582	0.61774606671102	0.536742740379853	0.999767200914451
SPBC3E7.10	514.044431393385	0.069998841304872	0.45266109185657	0.15463851999688	0.877106300685875	0.999767200914451
SPBC3E7.11c	169.081824464851	-0.555281996296658	0.609294451831913	-0.911352457957134	0.362109694753252	0.999767200914451
SPBC3E7.12c	772.644148544758	0.0736708875740516	0.409330784333626	0.179978859137079	0.85716916513833	0.999767200914451
SPBC3E7.13c	180.411920435278	-0.506660401808757	0.598598152397774	-0.846411569730467	0.397323186439441	0.999767200914451
SPBC3E7.14	109.000400492356	0.595502893646187	0.654406598241354	0.909989134043782	0.362828240257368	0.999767200914451
SPBC3E7.15c	413.753445146196	-0.373361854319595	0.470335093631172	-0.793820957388262	0.42729967026695	0.999767200914451
SPBC3E7.16c	577.1456172047	-0.222663516231141	0.438880253262072	-0.507344576512949	0.611913066440857	0.999767200914451
SPBC3F6.01c	153.842237172683	-0.604223669445867	0.601716338680746	-1.00416696473727	0.315298142379412	0.999767200914451
SPBC3F6.02c	341.881543899799	-0.232486644257802	0.539634893180813	-0.430822111756779	0.666597720495456	0.999767200914451
SPBC3F6.03	51.0915265592919	0.257006992416047	0.721368195035064	0.356277133071488	0.721633032443332	0.999767200914451
SPBC3F6.04c	208.730041150739	0.128457200187529	0.562010697366115	0.228567179930112	0.819205335921553	0.999767200914451
SPBC3F6.05	179.541149875103	0.193013732498794	0.596265713137081	0.323704228242989	0.746161969406175	0.999767200914451
SPBC3H7.01	125.654592093691	0.259331298700684	0.634251281227466	0.408877847591889	0.682629306615397	0.999767200914451
SPBC3H7.02	330.843303179926	0.0732622651769266	0.53274285466041	0.13751900102654	0.8906205747788	0.999767200914451
SPBC3H7.03c	216.913272453473	0.103059970977171	0.566155343065655	0.182034793523479	0.85555542076693	0.999767200914451
SPBC3H7.04	79.153542521629	0.185003300023134	0.683046165759269	0.270850360191226	0.786506125150242	0.999767200914451
SPBC3H7.05c	84.1557317604546	0.543170838205878	0.691667215985415	0.785306612273107	0.432273819891589	0.999767200914451
SPBC3H7.06c	516.140087575075	0.63181522330293	0.47943603618919	1.31783006618553	0.187560540647337	0.993872772984139
SPBC3H7.07c	99.5595681335334	0.580459658081937	0.665701668519121	0.871951634691244	0.383234763206964	0.999767200914451
SPBC3H7.08c	0	NA	NA	NA	NA	NA
SPBC3H7.09	394.718804041162	0.292265976006427	0.49317078387795	0.59262629815224	0.553431275358543	0.999767200914451
SPBC3H7.10	198.998106988453	-1.10428694583291	0.610412262054897	-1.80908381839419	0.0704379825969332	0.744135500892686
SPBC3H7.11	305.852400547698	0.7868028167465	0.513206314728141	1.53311211138018	0.125248234056322	0.916281975203113
SPBC3H7.12	278.228723842562	-0.452580299631554	0.534919620825505	-0.846071600314675	0.397512802614161	0.999767200914451
SPBC3H7.13	245.39243503828	0.418824273348438	0.544077621165059	0.769787723397977	0.44142582322947	0.999767200914451
SPBC3H7.14	248.402081582443	-0.40325863808683	0.545188983157156	-0.739667620852469	0.459501699673641	0.999767200914451
SPBC3H7.15	618.506267611573	-0.340949360190164	0.465118657648887	-0.733037375695951	0.463535633713511	0.999767200914451
SPBC3H7.18	185.663233584424	0.707479013851027	0.583053817378655	1.21340259297465	0.224975935443642	0.999767200914451
SPBC4.01	90.7783483307282	-0.650423824383552	0.688140161428826	-0.945190908539677	0.344561420083461	0.999767200914451
SPBC4.02c	148.673333337895	-0.747744069501483	0.615027810670777	-1.21578903673634	0.224065296185482	0.999767200914451
SPBC4.03c	958.733809513476	-0.0489637802818156	0.396447692353972	-0.123506281474575	0.901706200477824	0.999767200914451
SPBC4.04c	357.415451957573	-0.0156911889508097	0.505118469166772	-0.031064373822429	0.975218201520092	0.999767200914451
SPBC4.05	73.8240125198466	0.157455718680451	0.701551427372084	0.224439310558114	0.82241548538235	0.999767200914451
SPBC4.06	828.565226913977	0.44957515607408	0.437942722697862	1.0265615405242	0.304626971568382	0.999767200914451
SPBC4.07c	375.221665612919	-0.0887048110770452	0.502536846877582	-0.176514043951594	0.85989011642795	0.999767200914451
SPBC405.01	272.698051742283	0.677361105340386	0.545903187107062	1.24080811641706	0.214676642185298	0.999767200914451
SPBC405.02c	268.604584091087	-0.614838994513817	0.543950227003918	-1.13032215815104	0.258340501052577	0.999767200914451
SPBC405.03c	368.782190839267	-0.23685438428886	0.487173267996124	-0.486180995240372	0.626838844626427	0.999767200914451
SPBC405.04c	105.933729730289	0.550022063225674	0.652820677287844	0.842531620644663	0.399490447879181	0.999767200914451
SPBC405.05	26.5672177475436	0.652731232493863	0.715532636529136	0.912231251477352	0.361646995900797	0.999767200914451
SPBC405.06	225.311938732375	0.0126342143099987	0.54499677186849	0.0231821819176709	0.981504951558636	0.999767200914451
SPBC405.07	225.561047763987	-0.744012554523083	0.586358116933995	-1.26887056397112	0.20448723252366	0.999767200914451
SPBC409.03	79.7609773795562	0.676799875815671	0.686507122310873	0.985859947872754	0.324201843448712	0.999767200914451
SPBC409.04c	96.6281384420078	0.365621498768973	0.680491341725071	0.537290449342249	0.591067001525237	0.999767200914451
SPBC409.05	121.056314609533	-0.491756998170445	0.636762998798103	-0.772276340017623	0.439950775530724	0.999767200914451
SPBC409.06	179.579604243328	-0.163874697333909	0.580080680179642	-0.282503284341687	0.777557628562935	0.999767200914451
SPBC409.07c	660.98082344897	-0.501523682536819	0.435640256638637	-1.15123355772153	0.249636163054656	0.999767200914451
SPBC409.08	756.387515284093	-0.131805634895387	0.469515759970311	-0.280726753248328	0.778919987426474	0.999767200914451
SPBC409.09c	274.392195477323	0.702020218887607	0.528252591941459	1.32894798737761	0.183865130358552	0.993872772984139
SPBC409.10	303.985818161752	0.990170415465336	0.512360446625254	1.93256607138052	0.0532896754392911	0.672377625532594
SPBC409.11	71.2679899133894	0.0403831516078988	0.694477925840068	0.0581489347685885	0.953629995997413	0.999767200914451
SPBC409.12c	19.2985463550869	-0.68364459067264	0.684955007976308	-0.99808685637975	0.318237242999704	0.999767200914451
SPBC409.13	345.491478863053	-1.21762719161256	0.511346390137907	-2.38121792799627	0.0172555002594831	0.360669565536104
SPBC409.14c	75.7683232963668	-0.0488980792629783	0.692007502681238	-0.0706611981423884	0.943667403005988	0.999767200914451
SPBC409.15	259.899950158699	0.130538504792506	0.528047128266643	0.247209951166687	0.804745744356852	0.999767200914451
SPBC409.16c	77.2642789100243	0.206918463043301	0.691616252659143	0.299181030300743	0.764801922427935	0.999767200914451
SPBC409.17c	7.03729767769177	-0.38772398570767	0.501268781121144	-0.773485204565267	0.439235281621462	0.999767200914451
SPBC409.18	232.227230207328	0.643527771097733	0.553033354706526	1.16363283628567	0.244572838415065	0.999767200914451
SPBC409.19c	265.058084640736	-0.468459348736666	0.537615619462278	-0.871364840934528	0.383554976722328	0.999767200914451
SPBC409.20c	392.083003231431	0.189204994635851	0.494304617392617	0.382770032847112	0.701890282725027	0.999767200914451
SPBC409.21	298.094942571164	0.177319195999899	0.507313143996542	0.349526122274308	0.726694363213854	0.999767200914451
SPBC409.23	84.492518881267	-0.74685286721345	0.680541175390517	-1.0974396468882	0.272449250066844	0.999767200914451
SPBC418.01c	95.039019039949	-0.0339208519818239	0.662219201923284	-0.0512229966804157	0.959147827195094	0.999767200914451
SPBC418.02	157.108808124095	-0.0479015035377265	0.60214203202253	-0.0795518349330815	0.936593703897659	0.999767200914451
SPBC428.01c	174.307586921513	-0.451912638406116	0.585693731327736	-0.771585240261416	0.440360118862239	0.999767200914451
SPBC428.02c	551.593842567021	-1.64275495594305	0.487629581790552	-3.36885828359907	0.00075480226695606	0.0735106645302675
SPBC428.03c	55.6974389443483	0.140015835482989	0.719909244353359	0.194490953660075	0.845791478423315	0.999767200914451
SPBC428.04	45.2488828868476	0.730060671667281	0.725964865215832	1.00564187972131	0.314587870497848	0.999767200914451
SPBC428.05c	958.332667836638	0.30847852027332	0.442347895977061	0.697366310722358	0.485573579271706	0.999767200914451
SPBC428.06c	33.0748089578825	0.0118843625895665	0.725378496768695	0.0163836709283597	0.986928306713769	0.999767200914451
SPBC428.07	40.2176856376532	-0.242645765435485	0.726010489955611	-0.334217988297002	0.738215070998273	0.999767200914451
SPBC428.08c	24.8410458179852	-0.223331970463357	0.703505946490746	-0.317455696824439	0.750897850993658	0.999767200914451
SPBC428.10	32.9099058188782	0.589628033452665	0.724240598363047	0.814132809987954	0.415568871678612	0.999767200914451
SPBC428.11	176.327160573555	-0.197458987516365	0.625085002539536	-0.315891417509854	0.752084926471639	0.999767200914451
SPBC428.12c	143.467786591841	-0.353721471115681	0.621356135469245	-0.56927332156872	0.569170668785958	0.999767200914451
SPBC428.13c	145.068163808713	-0.566389603736241	0.633461258997491	-0.894118773155289	0.371258345861974	0.999767200914451
SPBC428.14	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPBC428.15	530.002201931405	-0.000754541541742507	0.483986030105355	-0.00155901512607349	0.998756086404742	0.999767200914451
SPBC428.16c	270.126090397229	0.279569502897601	0.532876827884929	0.524641883955165	0.599832164623942	0.999767200914451
SPBC428.17c	84.510923134916	-0.0975432456061539	0.683968645275444	-0.14261362166225	0.886595338922186	0.999767200914451
SPBC428.18	16.8411219079049	0.56235158517607	0.669894472723907	0.839462942408602	0.401209575982496	0.999767200914451
SPBC428.19c	443.276320282854	-0.356359304200717	0.474617102180845	-0.750835362997375	0.452751744250774	0.999767200914451
SPBC428.20c	100.73762934209	0.267754789571053	0.669386767989798	0.400000123060595	0.689156426140269	0.999767200914451
SPBC4B4.01c	166.103485850078	-0.648344177897612	0.591440498210538	-1.09621201094487	0.272986004562424	0.999767200914451
SPBC4B4.02c	23.1357436571277	-0.48903117303255	0.707815295486842	-0.690902239822594	0.489626978475655	0.999767200914451
SPBC4B4.03	101.401922821891	0.659035511301534	0.657668490827739	1.00207858593328	0.316305639412889	0.999767200914451
SPBC4B4.04	408.440507941105	-0.254115344128273	0.476437959538848	-0.53336502484864	0.593780923448565	0.999767200914451
SPBC4B4.05	494.324711550138	-0.520303999013573	0.47235043109189	-1.10152116895677	0.27066989641131	0.999767200914451
SPBC4B4.06	61.9345480136039	0.140138928245139	0.71154422599017	0.19695041169103	0.843866343365448	0.999767200914451
SPBC4B4.07c	256.668541853659	1.10608854754398	0.562358191978825	1.96687549558383	0.0491975661996379	0.654639397594433
SPBC4B4.08	467.446760715037	0.404486183056819	0.456462975206508	0.88613141706362	0.375546715211486	0.999767200914451
SPBC4B4.09	108.389342720513	-0.023806666106102	0.651879446099391	-0.0365200440795494	0.970867696504639	0.999767200914451
SPBC4B4.10c	81.5831163573064	-0.0473851945941325	0.681527579719866	-0.0695279193449657	0.944569409997703	0.999767200914451
SPBC4B4.11	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPBC4B4.12c	155.481888411905	-0.192337710697271	0.637588831433092	-0.301664177938875	0.762908078652505	0.999767200914451
SPBC4C3.03	10.315126443917	-0.207529690005967	0.583693069935834	-0.355545920784671	0.722180649337391	0.999767200914451
SPBC4C3.04c	70.0905827629268	-0.0674699860424022	0.704229221750173	-0.0958068537325442	0.923673973911704	0.999767200914451
SPBC4C3.05c	152.36830872659	-0.174924721010788	0.605578016436587	-0.288855797705638	0.77269173075444	0.999767200914451
SPBC4C3.06	792.27323632169	0.803212821921995	0.433828571935677	1.85145210316181	0.0641045392683777	0.729027912122416
SPBC4C3.07	931.247655494649	0.112871024582939	0.438086346062999	0.257645611640925	0.796680424754414	0.999767200914451
SPBC4C3.08	201.145775272202	-1.93606778149923	0.600202741200173	-3.22568966884064	0.00125669537540311	0.0860767282954679
SPBC4C3.09	238.150960199234	0.220673262191818	0.543804850706044	0.405794949981246	0.684893269538684	0.999767200914451
SPBC4C3.10c	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPBC4C3.12	144.769831056125	-0.162877721229962	0.617903644253459	-0.263597282108196	0.792090253042642	0.999767200914451
SPBC4F6.04	1036.9713035339	-0.473514621502581	0.393719971961255	-1.20266853404424	0.2291046150793	0.999767200914451
SPBC4F6.05c	166.52942477231	-0.465688029673931	0.590921500590413	-0.788070884556823	0.430655244548674	0.999767200914451
SPBC4F6.06	285.074160183581	-0.489934260945757	0.546442005039824	-0.896589677270604	0.369937908356995	0.999767200914451
SPBC4F6.07c	395.352865904695	-0.625703089289223	0.487088552321074	-1.2845776939483	0.198939897586644	0.999767200914451
SPBC4F6.08c	17.4580031236878	-0.524453576766041	0.652880481090432	-0.803291861153676	0.421806061022544	0.999767200914451
SPBC4F6.09	224.984432373386	-0.787779054667914	0.549678675437817	-1.43316284562149	0.151811304864007	0.973497801663944
SPBC4F6.10	506.263788850422	-0.630950355652898	0.481591430242716	-1.31013617774491	0.190149771650563	0.993872772984139
SPBC4F6.11c	62.4957280063774	0.311662810847497	0.704450158094645	0.442419960115367	0.658185337879971	0.999767200914451
SPBC4F6.12	242.270063053204	0.66186843901737	0.545823186015151	1.21260594268525	0.225280515749232	0.999767200914451
