baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16E9.09c	1053.37090230406	0.74590381568176	0.302137789003721	2.46875380316156	0.0135584465154499	0.061833424873007
SPBC16E9.10c	1373.48467024286	0.278956684800833	0.270379572297124	1.0317224871348	0.302202139953052	0.53721119720206
SPBC16E9.11c	3261.52548449904	0.767088918831453	0.237458669906208	3.23041023995645	0.00123612711335761	0.0101086333990818
SPBC16E9.12c	1959.58113231246	-0.174336895182155	0.277013962117418	-0.629343350961705	0.529124296187386	0.748392661244845
SPBC16E9.13	6903.89609628032	0.296309733305588	0.235871493965909	1.25623375815144	0.209031230666852	0.421755303799618
SPBC16E9.14c	795.423288316148	0.353124032884805	0.299799370216348	1.17786782750736	0.23884930290269	0.459720701285822
SPBC16E9.15	745.586959713738	1.24404480867304	0.31387084358814	3.96355645669808	7.38413905248102e-05	0.00122637608387082
SPBC16E9.16c	327.643537575065	-0.500781977504907	0.384792220392339	-1.30143477691494	0.193109676264882	0.400772545523639
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	908.570799741552	1.0017234439168	0.328419633401829	3.05013264140384	0.0022874032020701	0.0160043715897283
SPBC16E9.19	688.465508067803	0.336262984276655	0.30977526824032	1.08550623226573	0.277697504908562	0.509243802399196
SPBC16E9.20	4.99460455815216	0.271608433824486	0.320727859268938	0.846850144055419	0.397078654474386	0.635562555745887
SPBC16G5.01	2138.84516110305	0.613440405370785	0.278260143035166	2.20455721282821	0.0274851810300684	0.10257623816199
SPBC16G5.02c	405.422553238978	0.115024321775109	0.352775273431347	0.326055510229783	0.744382356837969	0.885835624647068
SPBC16G5.03	1867.88839317399	0.141086563571014	0.252669298501204	0.558384277028978	0.576582006977966	0.784950043344539
SPBC16G5.04	244.576884967512	0.486295685835615	0.414381679992389	1.17354533106905	0.240577189564951	0.462355922921725
SPBC16G5.05c	4505.1985262975	0.584683467981483	0.235494767265574	2.48278751485853	0.013035882103149	0.0599167077551299
SPBC16G5.06	2335.08246048143	-0.0197251820022014	0.242290063387581	-0.0814114360548409	0.935114754644671	0.972728838167546
SPBC16G5.07c	367.677251480356	1.03129630353976	0.37049996252483	2.78352606707928	0.00537715414431584	0.030772985174042
SPBC16G5.08	906.930648850739	1.45532592030104	0.304784917984987	4.77492761099395	1.7977190821925e-06	7.52240374392758e-05
SPBC16G5.09	1283.08507996301	1.65217117970281	0.29712793942037	5.56047062731908	2.69048132690664e-08	2.88957694509773e-06
SPBC16G5.10	1067.02758510093	0.0988684810604323	0.2968439445059	0.333065514356374	0.73908483016416	0.883327800498935
SPBC16G5.11c	2697.09236422353	-0.17312328028776	0.307580649427637	-0.562854914995195	0.573533682674953	0.784434105859811
SPBC16G5.12c	1021.54461598591	-0.119059122131111	0.284033250713892	-0.419173184237645	0.675089568385076	0.845437280387616
SPBC16G5.13	479.412286943416	0.254226476655025	0.342386229862316	0.742513730056426	0.457776136162004	0.691493066438808
SPBC16G5.14c	8252.67860972734	1.46738242333081	0.318285987640663	4.61026397739961	4.02157986497939e-06	0.000138583212031696
SPBC16G5.15c	1711.63001948325	0.672790873547318	0.257393692562763	2.61385920862557	0.00895259198274858	0.0448255654520838
SPBC16G5.16	3880.21625279854	0.18344060740804	0.240922143584256	0.761410324011527	0.446412022923187	0.680387671645463
SPBC16G5.17	1083.96242766428	-0.539092529459746	0.2921714899137	-1.84512366219914	0.0650195518558612	0.189456247599784
SPBC16G5.18	642.536206486141	0.97846823536897	0.322038385153217	3.03835902947856	0.00237870368459027	0.0164821145629029
SPBC16G5.19	1.84257075471698	-0.0947804378376184	0.215025313236169	-0.440787349224871	0.659366952908209	0.834438461221622
SPBC16H5.02	10265.8266908209	0.207550297459211	0.25361389511545	0.818371159690326	0.413145284571075	0.648868684810141
SPBC16H5.03c	648.969527779875	0.506683954216196	0.326622408270118	1.5512835047042	0.12083375808805	0.292592955091288
SPBC16H5.04	546.724792373802	0.722199503556014	0.347660981301205	2.07730962747964	0.0377729910696484	0.12824507610791
SPBC16H5.05c	1205.40393709244	0.978678616693044	0.311707359583007	3.13973535306414	0.00169100521827911	0.0127531449351432
SPBC16H5.06	3154.35223210283	0.861059231952471	0.254794880409	3.37942124492568	0.00072638615524964	0.00684332219945713
SPBC16H5.07c	1689.81857934118	1.00653889374822	0.286180389371505	3.51714838308359	0.000436209858118715	0.00466158594646268
SPBC16H5.08c	2889.26302864841	1.70273317986589	0.250777421962228	6.78981850336732	1.12274700478869e-11	3.28862804493559e-09
SPBC16H5.09c	384.685023612555	-0.565193192282542	0.414289073411422	-1.36424836800188	0.172489409986087	0.373746388012892
SPBC16H5.10c	3110.14141751096	0.568582924539213	0.242994488660662	2.33990049598709	0.0192888781946026	0.0799855412393944
SPBC16H5.11c	2678.92251728687	0.517269229450161	0.245544580267131	2.10662043074792	0.035150494328552	0.1213878807359
SPBC16H5.12c	3160.89416284654	0.456478821509594	0.252721006153592	1.80625595179915	0.0708783687881257	0.201562316183002
SPBC16H5.13	999.214333822713	-0.0257228475214841	0.283379322085011	-0.0907717872010701	0.927673928033267	0.970600875506799
SPBC16H5.14c	568.432630147632	-0.0642988859822022	0.335635259190114	-0.191573692636927	0.848076151036062	0.939918374596669
SPBC16H5.15	39.0974388567099	-0.610724248424758	0.527429857144529	-1.15792505894752	0.246894620257556	0.469872691358445
SPBC1703.01c	289.543393698705	0.805756825522184	0.420845623924451	1.91461376741518	0.055541778061168	0.170433913250556
SPBC1703.02	2883.29351005214	0.188590825312398	0.242946942524172	0.776263423416551	0.437593464812517	0.671182951329618
SPBC1703.03c	2283.77327502828	1.05303478436689	0.254466486319071	4.13820617244861	3.50031767780242e-05	0.000700498357632261
SPBC1703.04	705.253928506811	-0.0195740708283901	0.31464201225667	-0.062210607820619	0.950395115034861	0.980365955063974
SPBC1703.05	612.737348802712	1.26821136000357	0.330724272203403	3.83464857766347	0.000125743945090376	0.00182910605454263
SPBC1703.06	1642.28333200284	0.69426070523968	0.278260271421329	2.49500477266646	0.0125955436021245	0.0585610988254621
SPBC1703.07	4763.68949188348	-0.0643363698018539	0.225767711521346	-0.284967099007738	0.775669348469242	0.903055696754434
SPBC1703.08c	321.656967590981	-0.0358011329059314	0.374838341482546	-0.0955108614671917	0.923909063497732	0.968601258272757
SPBC1703.09	405.284740001585	1.44580321361372	0.385184972283318	3.75352964847829	0.000174361898393688	0.00234063894203008
SPBC1703.10	4385.35497252283	0.791001358093321	0.24020728234841	3.29299490989623	0.000991262691738202	0.00867893584994697
SPBC1703.11	622.147675772798	0.757270618855663	0.322569898434701	2.34761712897076	0.0188939316144155	0.078906348232854
SPBC1703.12	1583.51159893762	0.31201742558096	0.258266934299285	1.20811991061693	0.22700114215642	0.446110204347657
SPBC1703.13c	2773.29478299886	1.19208780414199	0.270207446788816	4.41175037294098	1.02538291993869e-05	0.000271916359509666
SPBC1703.14c	2246.04129612161	0.0555422856871818	0.246755102931337	0.225090727718962	0.82190869411836	0.92804969772187
SPBC1703.15c	759.20210907175	0.673135041218621	0.348174297498913	1.93332777879942	0.0531958318621546	0.164963397747702
SPBC1706.01	2976.67674432957	-0.026292837990378	0.24449469199175	-0.107539504339281	0.914360987088276	0.963083066491803
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	801.584256565647	0.142754187253276	0.301311888139475	0.473775489360035	0.635660014962746	0.820499717308626
SPBC1709.01	1240.24198296228	0.36642473445521	0.305887516334197	1.19790679543415	0.230953303970558	0.450015415062905
SPBC1709.02c	4760.40886242604	0.570703187419128	0.240456867848529	2.37341188266093	0.0176245978689555	0.0748667822462419
SPBC1709.03	1821.48822670704	0.808943457005544	0.276206174806677	2.92876673583327	0.0034030970502561	0.0213115232185134
SPBC1709.04c	302.025875021211	0.213444642443867	0.38643991533688	0.552335910377675	0.58071823156786	0.788039932284087
SPBC1709.05	8634.45081017062	0.74648926488981	0.221004701525823	3.37770762221811	0.000730927513115485	0.00686680372703116
SPBC1709.06	633.659919715293	0.805127787007235	0.35040134591277	2.29773029241636	0.0215771443383033	0.0870651960651385
SPBC1709.07	688.936431484618	0.904190633237895	0.318511209113269	2.83880317981634	0.00452830785868563	0.0267219925287273
SPBC1709.08	3072.73193195135	-0.272756042781845	0.237893578947359	-1.14654646833575	0.251569111635104	0.476237178430261
SPBC1709.09	61.3408916867221	0.420445882236979	0.526455632798044	0.798634977086983	0.424502100115603	0.659313457012521
SPBC1709.10c	1462.58012041496	0.0439592309388135	0.272075733710115	0.161569833293734	0.871644614679668	0.950384753608155
SPBC1709.11c	634.672612660941	0.294727376977357	0.321216423367131	0.917535205354372	0.358862253559674	0.596468496760006
SPBC1709.12	2744.17756438508	-0.7635478539134	0.267604216245196	-2.85327288421266	0.00432714461512075	0.0257709056375583
SPBC1709.13c	516.680907080029	0.864707942202346	0.346963602732418	2.49221513551442	0.0126949117731222	0.0588966991612643
SPBC1709.14	304.288318120591	0.772547126624615	0.401728805339096	1.92305634138561	0.0544729744909201	0.168049218873565
SPBC1709.15c	1546.00188180245	0.185177105405489	0.26206564150475	0.706605811972237	0.479811476140972	0.710292936423713
SPBC1709.16c	361.66879825556	0.681398786603052	0.369912861098056	1.84205216488114	0.0654675198733071	0.190461714701395
SPBC1709.17	656.41628636232	0.772263870101078	0.322631014385058	2.39364424270565	0.0166819205306508	0.0720497961792989
SPBC1709.18	1020.39128083163	0.260226417916897	0.289180352519102	0.899875858266365	0.368186318952538	0.606560783167862
SPBC1709.19c	432.737867368172	0.400117589118974	0.356702575167327	1.12171208444817	0.261984876751316	0.488351329414371
SPBC1709.20	104.946319724318	0.507185738649299	0.491995626486259	1.0308744861647	0.302599682571577	0.5376597849504
SPBC1711.03	753.813503994279	0.617257401584219	0.316003394194931	1.95332522663809	0.050781070134874	0.159724107747832
SPBC1711.04	1577.68627468567	1.17937340951208	0.26475444082048	4.45459349371882	8.40522961179692e-06	0.000238604844134006
SPBC1711.05	1031.52340113728	0.821852682396068	0.315705481061533	2.60322589152604	0.00923510831112427	0.0459544694647759
SPBC1711.06	2448.06307668909	1.58519037133165	0.270056408970563	5.86984910809667	4.36191944636963e-09	5.85587685675123e-07
SPBC1711.07	1753.7946668766	1.27421638470989	0.2757895083622	4.62024966894838	3.83278538824418e-06	0.00013350523806403
SPBC1711.08	4742.28697947913	-0.120154747323469	0.260380624070541	-0.461458097169769	0.644469977945841	0.827176486998091
SPBC1711.09c	237.471451918421	0.263457933058781	0.41378996464961	0.636694834496222	0.524323638886312	0.744380156198148
SPBC1711.10c	1713.48546745925	0.914756055489465	0.257531638106787	3.55201427760172	0.000382294116004484	0.00422556309353841
SPBC1711.11	191.363911216437	0.0226328164266269	0.450137700216397	0.0502797619833808	0.959899450966055	0.982891893481971
SPBC1711.12	1929.8635441067	-0.354442727219612	0.282431321995409	-1.25496961426033	0.209489790735652	0.422123893527373
SPBC1711.13	3749.79584637386	1.21062520771058	0.244886964012178	4.94360821775054	7.66897475472705e-07	3.98539300963396e-05
SPBC1711.14	56.4478313365649	-1.09408872730751	0.529837769479966	-2.06495042507323	0.0389276912321665	0.13092382165975
SPBC1711.15c	3515.22268982238	0.0046784461186034	0.238424730802462	0.0196223189719339	0.984344659294991	0.993497949683119
SPBC1711.16	2728.3193072316	0.952838615812638	0.243919975599771	3.90635745789052	9.36978734846846e-05	0.00146550751634783
SPBC1711.17	2255.26321833855	0.0479273722992355	0.247021162870271	0.19402132085503	0.84615918748733	0.939367864600667
SPBC1711.18	92.2883780512852	-0.221400771862953	0.497783322912118	-0.444773381654734	0.656483532454963	0.834438461221622
SPBC1718.01	1835.4120126771	0.196874219595746	0.265914943061984	0.740365386498251	0.45907831560928	0.693135113820571
SPBC1718.02	197.206524861329	-0.427092115351708	0.428298471050314	-0.997183376126354	0.31867550854248	0.55456251067992
SPBC1718.03	720.131978682428	0.209509060241402	0.327568222510085	0.639589086621342	0.522439779375189	0.74350749520621
SPBC1718.04	2321.74487361825	0.43543400120181	0.247205212321911	1.76142726567912	0.078166113567294	0.214706920642644
SPBC1718.05	625.302046634538	-0.754406558281848	0.35143794888207	-2.14662804822766	0.0318229051058281	0.113736439546288
SPBC1718.06	2938.84481388998	0.189140188570876	0.237681811498348	0.795770561401121	0.426165405429145	0.661418562761419
SPBC1718.07c	7858.49291699181	0.196556692838712	0.22259689325221	0.883016334895593	0.377227445876374	0.615015424358898
SPBC1734.01c	1591.01764940969	0.514901316497785	0.276793789989255	1.86023435178142	0.062852376912624	0.184519688758519
SPBC1734.02c	437.294815527967	-0.121707284500685	0.34920878316245	-0.348522976422583	0.727447461492473	0.876036524361334
SPBC1734.03	973.495127060864	0.357635527001502	0.28963883434255	1.23476372846651	0.216918450206338	0.432762381773883
SPBC1734.04	5129.94545568657	0.322765822697175	0.249329595984106	1.29453473593143	0.195480779016656	0.403429321427073
SPBC1734.05c	341.713365197157	0.564834453039704	0.384639410305891	1.46847784679814	0.141974469462818	0.326467806864457
SPBC1734.06	2882.58020517553	0.248202044833008	0.240516219125904	1.03195554019199	0.30209294564768	0.537165270903325
SPBC1734.07c	2365.34644743388	-0.30186357685377	0.251612041728122	-1.19971832341771	0.230248754261106	0.449749309626724
SPBC1734.08	1966.11495441222	0.371460088656287	0.257518669463644	1.44245886882671	0.14917296690977	0.336697232492666
SPBC1734.09	1169.79334352663	-0.664570010346016	0.293019066966662	-2.26800944124782	0.0233286312396972	0.0917708172726177
SPBC1734.10c	1324.83501845959	0.471080240716267	0.275188544897108	1.71184538546981	0.0869251656114301	0.232329227374556
SPBC1734.11	5621.39380015249	0.643063165259485	0.228557988974428	2.81356678077629	0.00489952082066834	0.0284183851604482
SPBC1734.12c	1142.00621979643	0.372176470379373	0.28220136437439	1.31883299432108	0.187224951108579	0.392959198660857
SPBC1734.13	1370.69021661356	0.726813592418434	0.278280643361817	2.61180074775607	0.0090066730010146	0.0449914735027427
SPBC1734.14c	724.750709241519	1.01639225827944	0.310581747482066	3.27254343347441	0.00106584495033155	0.0091212547940724
SPBC1734.15	621.7087349132	1.02246309733171	0.343756224611133	2.97438424129877	0.0029357720122448	0.0190323086991001
SPBC1734.16c	2307.64710293647	-0.387703569283427	0.249252147960935	-1.55546731474584	0.119834813110398	0.291292167364545
SPBC1773.01	1302.86117499498	0.549357792888618	0.269636826294985	2.03739897267451	0.0416100767400923	0.137575851469038
SPBC1773.02c	762.415604531833	0.0165714777797563	0.357558183920082	0.0463462410455139	0.963034283858584	0.983953214711386
SPBC1773.03c	753.319511255419	1.08442548240193	0.323386895161722	3.35333774691032	0.000798432111925284	0.00731877173434783
SPBC1773.04	755.490655170056	0.985461309940206	0.306425609235269	3.21598874323713	0.00129995931094502	0.0104884453485339
SPBC1773.05c	153.681881435033	-0.980024764226602	0.475575241712665	-2.06071443226794	0.0393302919414778	0.13179636051528
SPBC1773.06c	142.514372522369	0.41934937558646	0.482314469384292	0.86945219811006	0.3845998431725	0.623173595525168
SPBC1773.07c	2329.48821588362	1.25794678537338	0.25782901758849	4.87899615465757	1.06627142716861e-06	5.08966894568482e-05
SPBC1773.08c	239.298950221292	-1.50976042172298	0.420264096862823	-3.59240875676271	0.000327635389754425	0.0037500576404574
SPBC1773.09c	961.098158546718	-0.824730796968279	0.287975816805985	-2.86388907969976	0.004184745227418	0.025108471364508
SPBC1773.10c	4474.68251280905	0.679892561264159	0.247616263958361	2.74575082587664	0.00603725977906521	0.0333037493561039
SPBC1773.11c	2621.43803261422	0.461143920776335	0.267679094501023	1.72274910611136	0.084933905894966	0.22836550551613
SPBC1773.12	82.7916010489663	0.0415989412634681	0.513564067634812	0.0810004902699861	0.935441562608433	0.972728838167546
SPBC1773.13	561.160184817748	0.820301559338972	0.335296055741861	2.44649928113234	0.0144251085062948	0.0645075636464701
SPBC1773.14	589.076973599358	0.100092164212721	0.327537050815686	0.305590356765608	0.759916563647533	0.894910464387878
SPBC1773.15	819.983946580726	0.677319351077119	0.326230987629084	2.07619563058557	0.0378758612398796	0.128458973594623
SPBC1773.16c	1426.23009325259	-0.116845538759509	0.293961318549775	-0.397486102375486	0.691009032941498	0.854512033827483
SPBC1773.17c	994.713917898221	0.777184013829616	0.309518507256114	2.51094521203065	0.0120408382937541	0.0565121354442472
SPBC1778.01c	2746.81102799333	0.993022859013221	0.283892979614236	3.49787747609178	0.000468976529534279	0.00492196214384185
SPBC1778.02	992.079555158458	0.571540127241377	0.29519163851953	1.93616638366796	0.0528473262265241	0.164119600098179
SPBC1778.03c	583.003963071088	1.54250874230337	0.336881937140938	4.57878138375237	4.67692694854149e-06	0.000158621669770533
SPBC1778.04	38.4904197522021	-0.113906429833985	0.528622356749584	-0.215477889611741	0.829394748721672	0.932465315382583
SPBC1778.05c	2373.05197889429	-0.210446538118443	0.298593107918965	-0.704793689262098	0.480938636412621	0.71104612060116
SPBC1778.06c	5143.19342942362	0.0162608847496176	0.232263710613406	0.0700104407471699	0.944185349515795	0.976774826180732
SPBC1778.07	495.500770788396	0.749300427478792	0.342405564786813	2.18834185111833	0.0286447105294001	0.105901614831586
SPBC1778.08c	367.104493446453	0.720774065575538	0.38026396473798	1.89545718872464	0.0580318583454388	0.175328688037727
SPBC1778.09	2085.96248408914	0.186093796374216	0.333073040816093	0.558717679216098	0.576354411786039	0.784950043344539
SPBC1778.10c	1922.54217187489	0.107066518165842	0.271240196657775	0.394729540404103	0.693042499331433	0.856289507287712
SPBC17A3.01c	2299.18036882724	0.515987724483114	0.255922369082312	2.01618844938544	0.0437802737902768	0.143062923075327
SPBC17A3.02	114.115152563369	0.630595235908555	0.489702283993612	1.28771144534172	0.197846427939574	0.406544126799304
SPBC17A3.03c	2367.40126032697	0.555970103170287	0.242988511642099	2.28805098402834	0.0221345522213245	0.0885515904625654
SPBC17A3.04c	3362.68433434127	-0.170180498600866	0.253277751869523	-0.67191254401427	0.501639374129642	0.729204630474038
SPBC17A3.05c	2740.25314525381	0.54802643595139	0.274665622917808	1.99524946052453	0.0460156790204997	0.148485245672559
SPBC17A3.06	297.414088721864	1.31017392365361	0.395764608535741	3.31048783897331	0.000931334990219477	0.0082893959626717
SPBC17A3.07	2692.92274140021	0.566384690682282	0.270469393959231	2.09408052567921	0.0362528075478954	0.124088176135122
SPBC17A3.08	1283.36847173677	-0.363366093541544	0.2788258056192	-1.30320108906205	0.192506118436375	0.400422668561652
SPBC17A3.09c	401.120726396992	0.36842807849589	0.358198562739562	1.02855822669441	0.303687316208248	0.538367510916153
SPBC17A3.10	298.019480033551	0.654513554108043	0.403131014925042	1.62357528911474	0.104466482868191	0.264407704478642
SPBC17D1.01	7055.1323921359	-0.508266141532268	0.269103447499837	-1.88873887069981	0.0589268273901355	0.176920351000356
SPBC17D1.02	965.752766318824	0.0656647472889825	0.347537314083363	0.188943013104002	0.85013748110581	0.940458147598589
SPBC17D1.03c	1086.86189654357	0.383412150499778	0.327378210904104	1.17115964877726	0.241534611314935	0.463565416520582
SPBC17D1.04	820.64211902969	0.284626898302061	0.303112817486462	0.939013073291671	0.347724032229143	0.58518813204171
SPBC17D1.05	3126.68899350832	1.8434096369401	0.268167126692789	6.87410742574686	6.2379188696917e-12	2.23317495534963e-09
SPBC17D1.06	2395.85072932177	1.09913183965318	0.247938853491171	4.43307623705022	9.28979986006219e-06	0.000255495325894184
SPBC17D1.07c	355.602094380744	-0.940248606755183	0.374756162202911	-2.50896103009531	0.0121086842079788	0.0567478989354293
SPBC17D1.17	208.865685575542	-0.429979934971077	0.432835919431233	-0.993401692576926	0.320514237081232	0.555848635002766
SPBC17D11.01	2339.5337973098	0.511631549149473	0.25431747560989	2.01178290214822	0.0442428270605723	0.143917606046607
SPBC17D11.02c	1277.16026981607	0.570546205572836	0.278584622784303	2.04801758212832	0.0405582766475672	0.135068493393759
SPBC17D11.03c	528.276031619464	-0.184529097080635	0.35044117116759	-0.526562265688778	0.598497601818731	0.799983104360071
SPBC17D11.04c	1253.19848693449	0.572263556351492	0.289357253944645	1.97770592770751	0.047961891165928	0.153003181521406
SPBC17D11.05	6743.82692545887	0.389182036505477	0.225546276403253	1.72550858613893	0.0844358577846774	0.227278474337703
SPBC17D11.06	1049.85381732901	0.249810881369521	0.282229622325635	0.8851334573282	0.376084656358347	0.614319271374699
SPBC17D11.07c	5851.31970604679	0.529769791451359	0.245241712134516	2.1601944744244	0.0307576177423987	0.111037584723819
SPBC17D11.08	841.525101173274	-0.0510195392567336	0.318315946225682	-0.160279558286914	0.872660860816178	0.950384753608155
SPBC17F3.01c	5357.34334500121	0.733566626904338	0.225967623600455	3.24633509533824	0.00116901151220886	0.00972014217377279
SPBC17F3.02	3251.47634401741	0.320295492574525	0.241512086128101	1.32620896001302	0.184770492249909	0.389359402242777
SPBC17G9.02c	769.815416838185	0.879176704349754	0.31636851598679	2.77896396108665	0.00545325748864581	0.0310431018169908
SPBC17G9.03c	3505.5908162081	0.605008072659504	0.259695892953496	2.329679017172	0.0198231223596551	0.081623131300714
SPBC17G9.04c	1949.99208736983	0.423153159084004	0.257376363705802	1.644102640162	0.100155002707198	0.256824049918497
SPBC17G9.05	654.594355100474	1.03535666770768	0.336213970333014	3.07945760457895	0.00207377883210544	0.0147662218719198
SPBC17G9.06c	1264.02743513108	0.52123299152307	0.274034269515961	1.90207229352645	0.0571617040508307	0.173668090949341
SPBC17G9.07	2567.29381577438	0.715879704343012	0.243085655896842	2.94496893163786	0.00322987093459955	0.0205057027611423
SPBC17G9.08c	2850.52643393512	0.0853140264505808	0.25513637079196	0.334385984192534	0.73808831432565	0.883055719390827
SPBC17G9.09	3198.82750543399	1.37967424169937	0.244910523905599	5.6333807943311	1.76710677459784e-08	2.10874741768675e-06
SPBC17G9.10	1391.30395645682	1.37500264490691	0.277155123832839	4.96113016382919	7.00842061664684e-07	3.82731037742985e-05
SPBC17G9.11c	5408.7586249363	0.321334198969874	0.251527467826994	1.27753124438439	0.201414756969061	0.410878206890843
SPBC17G9.12c	1168.15920701076	-0.525240201428983	0.280806267814893	-1.87047178653156	0.0614183313505891	0.181650968268556
SPBC17G9.13c	421.497565956994	0.901363066224186	0.355719567149839	2.53391477293827	0.0112796161874179	0.0538723322724847
SPBC1815.01	26974.6968762468	-0.348110454235252	0.294667838403232	-1.18136562212428	0.237457508713151	0.458136582678905
SPBC1826.01c	7086.90183414052	-0.458807293302656	0.231057594372246	-1.98568367574836	0.047068458728399	0.150900073654628
SPBC1861.01c	3464.46480220416	0.0110018859515766	0.257141505863158	0.0427853368698533	0.965872652768927	0.985863204476877
SPBC1861.02	3337.4735836012	0.994665299303289	0.26687239826036	3.72711942406608	0.000193680700266893	0.00254709884187727
SPBC1861.03	3783.49303437056	-1.26908905399111	0.244748118467989	-5.18528625239296	2.15683328587652e-07	1.37610234595924e-05
SPBC1861.04c	1127.20697562925	0.115727435427121	0.280830947797744	0.412089323967487	0.680273953487371	0.84807222988443
SPBC1861.05	1432.37054685707	-0.197431194260531	0.276489083211646	-0.71406506169143	0.475186949038127	0.706693907131708
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	79.1072710639314	-1.24472554192062	0.519220691342799	-2.39729572159679	0.0165165876992456	0.0714794433404558
SPBC1861.08c	529.83862701668	0.540940197318176	0.335298406668404	1.6133097758891	0.10667722372574	0.268003130482911
SPBC1861.09	2610.19107288793	0.537941803770882	0.239853403449375	2.24279412355482	0.0249100936026338	0.0958332198061925
SPBC18A7.01	230.852790306405	0.743146367858151	0.429223468048517	1.73137403515446	0.0833850745205743	0.22539153532323
SPBC18A7.02c	1823.11300640683	-0.0214991063382467	0.25901371351499	-0.0830037377036504	0.933848567614295	0.972355910182564
SPBC18E5.01	2157.17656516539	-0.66338919439611	0.278082325422822	-2.38558561169766	0.0170519529469989	0.0730507435242464
SPBC18E5.02c	2519.17575119974	0.733333780507427	0.32487247589151	2.25729735489294	0.0239895005417727	0.0933969919644375
SPBC18E5.03c	497.385734684827	0.349791535208394	0.353422138852055	0.989727288574922	0.322307433097296	0.557917137871172
SPBC18E5.04	402.426968951036	0.820550958315736	0.363548538286335	2.25706025991352	0.02400430963487	0.0933969919644375
SPBC18E5.05c	310.024753009704	0.669867341984039	0.385724356448579	1.73664776617066	0.0824493628031287	0.223580112473399
SPBC18E5.06	1418.05342375725	0.542492204302214	0.328871344699115	1.64955753380867	0.0990334666504737	0.254860886220309
SPBC18E5.07	3730.75024191544	1.61932402682484	0.243109127680372	6.66089357596579	2.72167678323829e-11	6.74557122737982e-09
SPBC18E5.08	1047.86461820208	-1.25205819271927	0.360389427924019	-3.47418124868868	0.000512414776800252	0.00520820318880256
SPBC18E5.09c	52.5434270258025	0.204914594372858	0.52984047670005	0.386747716310967	0.698942987150425	0.858720421200637
SPBC18E5.10	275.454064473219	-0.263822031303083	0.398409306819607	-0.662188424786315	0.50785047158196	0.733380437123416
SPBC18E5.11c	1720.84683696338	-0.703102862279974	0.29736933778748	-2.36440941595148	0.0180588430404085	0.0762459331080225
SPBC18E5.12c	2741.53481439626	0.362725956698753	0.243822303367924	1.48766520407858	0.136839208359869	0.317979601061648
SPBC18E5.13	89.6014197159833	1.37612095279216	0.511546501757584	2.69011897855629	0.00714265483932862	0.0375732798241907
SPBC18E5.14c	80.813835022818	0.0251051488639528	0.519203721409603	0.0483531758897915	0.9614347758497	0.983362421011143
SPBC18E5.15	11.2895725097054	-0.20327091878772	0.425606945656655	-0.477602447192445	0.632933188770706	0.820053743368031
SPBC18H10.02	11193.2691117589	-0.569445709635514	0.216908687477012	-2.62527848127735	0.00865781242310345	0.0437450397554029
SPBC18H10.03	3065.86841214246	0.757396333744423	0.240638215767377	3.14744826098857	0.00164702251290255	0.0124863683213459
SPBC18H10.04c	6946.22034580487	0.732907336215349	0.274528383827164	2.66969602923379	0.00759199422745164	0.0395380690016541
SPBC18H10.05	1614.41734374606	-0.119142175982565	0.259012423799341	-0.459986336697368	0.645526027784831	0.827911569698317
SPBC18H10.06c	262.534987972449	0.41908928471963	0.40739065693029	1.02871599431732	0.303613151774612	0.538367510916153
SPBC18H10.07	616.57722229133	-0.49534095727237	0.319135646340886	-1.55213296587768	0.120630411531039	0.292563933724506
SPBC18H10.08c	1084.36179959599	0.897427339803784	0.281352861002038	3.18968620616687	0.00142427351128973	0.0112890756540603
SPBC18H10.09	298.908611181207	0.367187007199603	0.384891697679993	0.954000851182013	0.340083211523527	0.578231191308076
SPBC18H10.10c	442.809516221553	-0.110296364989963	0.346195994516765	-0.318595150541585	0.750033531275321	0.888785596825702
SPBC18H10.11c	162.694331926536	0.289613471161308	0.447914083040773	0.646582641910246	0.517902095193398	0.740812675122366
SPBC18H10.12c	7071.01384352033	1.21099527855922	0.235031262423408	5.15248595473064	2.57055875241977e-07	1.59275775005702e-05
SPBC18H10.13	519.716511495395	0.905899528138123	0.33628376893725	2.69385445215217	0.00706310005221299	0.0372460038759906
SPBC18H10.14	2016.59653478109	1.32953253356271	0.294366003232249	4.51659675018157	6.28414120522897e-06	0.000191014178898564
SPBC18H10.15	258.628049843565	0.214499403369158	0.40222981491217	0.533275742913277	0.593842716597956	0.796735887103316
SPBC18H10.16	4018.393503381	-0.55330054882915	0.242469369947891	-2.28193997843134	0.0224928841248625	0.089251320997915
SPBC18H10.17c	290.019482280046	0.298712995505949	0.394419715664494	0.757348032165927	0.448841381583078	0.682315136334361
SPBC18H10.18c	137.94216938298	0.0279872708104685	0.470912910899747	0.0594319462530657	0.952608068591443	0.981113810646869
SPBC18H10.19	1101.74487555507	0.844721734389786	0.296635913197703	2.84767183205761	0.00440403119695091	0.0261322072128468
SPBC18H10.20c	2666.34778226952	0.975775369009579	0.257128200119044	3.79489829803895	0.000147703989360039	0.0020513028177502
SPBC1921.01c	799.224618140986	0.890478294652377	0.308597870524935	2.8855620200413	0.00390715470493821	0.0237972050447931
