baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4F8.15	147.140284515591	-0.000586431446407403	0.696164423905501	-0.000842374913554914	0.999327882141556	0.99965884020817
SPAC4G8.02c	154.598455591465	-0.897163861216369	0.638153547994079	-1.4058745955992	0.159761366226737	0.987234432178982
SPAC4G8.03c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC4G8.04	34.4714582465404	-0.877422321827744	0.851776682771583	-1.03010840702132	0.302959119177792	0.995271339517683
SPAC4G8.05	667.16959198869	-0.696864453673334	0.545099309085078	-1.27841742240141	0.201102284201293	0.995271339517683
SPAC4G8.06c	64.9596594276724	0.844724667197204	0.762059596628228	1.10847586059507	0.267656358658816	0.995271339517683
SPAC4G8.07c	29.2736512683476	-0.0755659128887026	0.84075321615346	-0.0898788270289648	0.928383506626824	0.995271339517683
SPAC4G8.08	30.5234361356263	-0.566317419289408	0.846297855439237	-0.669170334829081	0.5033868273607	0.995271339517683
SPAC4G8.09	23.3371290330225	-0.364703518015901	0.864963072476563	-0.421640564344189	0.673287393201498	0.995271339517683
SPAC4G8.10	24.2308320001909	-1.04944317345064	0.86356847265529	-1.21524025793094	0.224274470130823	0.995271339517683
SPAC4G8.11c	101.526287184961	-1.46850716539479	0.705225242926857	-2.08232359820265	0.0373129218300299	0.65418768005841
SPAC4G8.12c	129.7984925318	-1.26570605668233	0.671858149072422	-1.88388882151654	0.0595800156034689	0.760936309218934
SPAC4G8.13c	6.50290660295552	0.368659946305584	0.81676017206905	0.45136866232309	0.651723865389994	0.995271339517683
SPAC4G9.02	49.4513149580244	-0.392980142477832	0.782518465538789	-0.50219919373692	0.615527410037704	0.995271339517683
SPAC4G9.03	176.30544314408	-0.979655956856214	0.633099295102656	-1.54739701091811	0.121767541577497	0.944284619601617
SPAC4G9.04c	59.1112501550092	-0.355510903806485	0.757860152775083	-0.469098292745302	0.638999379343831	0.995271339517683
SPAC4G9.05	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC4G9.06c	122.363921451978	-0.796040262121398	0.700870104679011	-1.13578858166018	0.256045056957608	0.995271339517683
SPAC4G9.07	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC4G9.08c	1228.4528172469	-0.73546862065355	0.525031392898893	-1.40080884800575	0.161271242057958	0.987234432178982
SPAC4G9.09c	65.3103430492867	-0.882129478007981	0.753958775210987	-1.16999696403975	0.242002190596843	0.995271339517683
SPAC4G9.10	45.0895344087514	-1.62536770048944	0.82884168805216	-1.96101103976704	0.0498777350890457	0.726051560657651
SPAC4G9.11c	31.919235409471	-0.215993803756116	0.837535054228	-0.257892254975774	0.796490062370739	0.995271339517683
SPAC4G9.12	36.4191752008573	-0.941369167725785	0.826373071354496	-1.13915760369926	0.254637425078341	0.995271339517683
SPAC4G9.13c	5.59474701694908	0.24811929562767	0.776318103568845	0.319610343346407	0.749263732495216	0.995271339517683
SPAC4G9.14	23.8891317503667	-0.745549786776728	0.863759481424137	-0.863145126404276	0.388057679465154	0.995271339517683
SPAC4G9.15	24.414807916455	-1.30496002359045	0.871537000227454	-1.49730880415849	0.134312925072234	0.962496299361053
SPAC4G9.16c	264.594941493466	-0.781016087506041	0.597241925405511	-1.30770472447284	0.190973480279169	0.995271339517683
SPAC4G9.17c	10.0303987473813	0.530406936053091	0.859834496860711	0.616870965272534	0.537319839210227	0.995271339517683
SPAC4G9.19	37.0382876395516	-0.473306596903429	0.813047596165025	-0.582138855260032	0.560473154981823	0.995271339517683
SPAC4G9.20c	6.27814751659736	-0.715704644763675	0.790104868941646	-0.905835001020015	0.365023192102465	0.995271339517683
SPAC4G9.22	84.477597582305	-0.0638966325605427	0.725590816658917	-0.0880615232353183	0.92982777753935	0.995271339517683
SPAC4H3.01	0	NA	NA	NA	NA	NA
SPAC4H3.02c	76.3133393807323	-0.759340372245824	0.738001012207766	-1.02891508234416	0.303519580352802	0.995271339517683
SPAC4H3.03c	0	NA	NA	NA	NA	NA
SPAC4H3.04c	3.71146806068993	-0.245683843932274	0.703332182860282	-0.349314093566908	0.726853518937602	0.995271339517683
SPAC4H3.05	5.1860120143268	-0.321655908220563	0.766490013373739	-0.419647878782896	0.67474270618706	0.995271339517683
SPAC4H3.06	30.1936807867719	-0.501510244252358	0.838443064321314	-0.598144663118312	0.5497434110673	0.995271339517683
SPAC4H3.07c	30.4472781422543	0.842038107012093	0.845495819839335	0.995910431789125	0.319293666273409	0.995271339517683
SPAC4H3.08	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPAC4H3.09	75.9742258173283	-0.124571792576727	0.757535157869666	-0.164443578997768	0.869381959410556	0.995271339517683
SPAC4H3.10c	274.495374411724	-1.09277621455966	0.647140938974372	-1.68862167226132	0.091291954748752	0.864907937677236
SPAC4H3.11c	23.9035883692048	-0.0574916894958223	0.861696557784961	-0.0667191820327192	0.946805263283091	0.995271339517683
SPAC4H3.12c	39.679782044158	2.12174428942309	0.868679486597435	2.44249383363919	0.0145861787958467	0.445025788412675
SPAC4H3.13	13.5315643405512	0.413279436915843	0.879668121392319	0.469812906555842	0.638488692474399	0.995271339517683
SPAC4H3.14c	54.0421793041484	-0.786228976538325	0.769867207779567	-1.02125271552473	0.307134722556559	0.995271339517683
SPAC4H3.16	41.1966871865377	-0.573933493516969	0.831043096481913	-0.690618207342825	0.489805502360221	0.995271339517683
SPAC4H3.17	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC513.01c	906.651259056576	-1.44047425485666	0.550637408634071	-2.61601233819176	0.00889633428388368	0.355912287476432
SPAC513.02	0	NA	NA	NA	NA	NA
SPAC513.03	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPAC513.04	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC513.05	6.66063093651554	0.360343604367876	0.818327855102842	0.440341364553197	0.659689885868171	0.995271339517683
SPAC513.06c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC513.07	16.9920217321789	-0.235314389597909	0.880338901665162	-0.267299774158352	0.789238360637095	0.995271339517683
SPAC521.02	117.098854815331	-1.04897809070409	0.676339999512129	-1.55096266886589	0.120910630481821	0.944284619601617
SPAC521.03	98.7859136582384	0.217003939385128	0.68445869514755	0.317044609007923	0.751209753814746	0.995271339517683
SPAC521.04c	27.0749236449684	-0.331237348592554	0.850503086944554	-0.389460489535116	0.696935532791804	0.995271339517683
SPAC521.05	106.935255361341	-0.116081622969488	0.721098613756582	-0.16097884638102	0.872110061477441	0.995271339517683
SPAC56E4.02c	71.1850990098463	0.00235872294281747	0.766706401736293	0.0030764356962142	0.997545363327656	0.998848720163976
SPAC56E4.03	36.4599583709514	-0.299747487157303	0.819410185251014	-0.365808837323007	0.714507725047316	0.995271339517683
SPAC56E4.04c	401.47177346045	0.145337510399677	0.553297722829831	0.262675056127741	0.79280104414915	0.995271339517683
SPAC56E4.05	84.2671451776811	-0.301525855249682	0.737928047925656	-0.408611457576769	0.682824821010033	0.995271339517683
SPAC56E4.06c	121.690642792355	0.400222264370075	0.662633308036289	0.603987544115661	0.545851923451662	0.995271339517683
SPAC56E4.07	127.436457856567	0.780650555651805	0.733676423174737	1.06402568079509	0.28731706602557	0.995271339517683
SPAC56F8.02	58.2816853116911	-0.999364644896107	0.781103481765318	-1.27942669342289	0.200746838873588	0.995271339517683
SPAC56F8.03	491.66958352658	0.821803120288823	0.623950745407997	1.3170961431442	0.187806399677261	0.995271339517683
SPAC56F8.04c	189.232351664775	-0.819951704010109	0.638965202489208	-1.28324938637634	0.199404718693132	0.995271339517683
SPAC56F8.05c	511.973300548148	-1.7202815370071	0.56234643395628	-3.05911344525542	0.00221993068583399	0.192881186977278
SPAC56F8.06c	77.0662964193672	-0.492955623432754	0.739190937711966	-0.66688537194275	0.504845355352538	0.995271339517683
SPAC56F8.07	14.8458722427597	-0.735001677886512	0.87110773715985	-0.843755194142694	0.398806217837291	0.995271339517683
SPAC56F8.08	20.954500461931	0.0112967972291693	0.872523446558235	0.0129472706707548	0.989669861238065	0.998073218082256
SPAC56F8.09	103.916460977977	-0.673655260786837	0.70049795913308	-0.961680547393082	0.336210096757465	0.995271339517683
SPAC56F8.10	35.3823544560708	0.692554119966581	0.828629835795974	0.835782263743039	0.403277406133986	0.995271339517683
SPAC56F8.11	127.741379635942	-0.373824898825376	0.6594974660252	-0.566832957036854	0.570827677042407	0.995271339517683
SPAC56F8.12	34.1153763464301	-0.944659382389339	0.850505319201607	-1.11070367352448	0.266695920492433	0.995271339517683
SPAC56F8.13	4.06762492935214	0.510276878067998	0.726507587135748	0.702369647755175	0.482448668851004	0.995271339517683
SPAC56F8.14c	66.428955039917	-0.549017045748335	0.73555275281238	-0.746400640401619	0.455425432526456	0.995271339517683
SPAC56F8.15	5.21233856558277	-0.0179046797391118	0.761847308387354	-0.0235016643650178	0.981250110881373	0.997303996719432
SPAC56F8.16	294.295689679993	0.370877289754293	0.612137808490773	0.605872214736567	0.544599611326675	0.995271339517683
SPAC57A10.02	155.12914512497	-0.509630160436213	0.646570780000556	-0.788204750662835	0.430576950771253	0.995271339517683
SPAC57A10.03	58.8338379661391	-0.827302239487285	0.752555649867374	-1.09932367079177	0.271626911093508	0.995271339517683
SPAC57A10.04	87.4212670744424	-1.20024599023154	0.725771703550671	-1.65375142673601	0.0981780288940014	0.896297143332526
SPAC57A10.05c	0	NA	NA	NA	NA	NA
SPAC57A10.06	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC57A10.07	10.1617965296854	0.243940700712862	0.862327195458765	0.282886475107727	0.777263862603771	0.995271339517683
SPAC57A10.08c	223.002432407189	-2.5139424183843	0.612711709938914	-4.10297759550725	4.07866759630196e-05	0.0149717789790121
SPAC57A10.09c	394.636555027181	-0.0932067169695036	0.583367987557623	-0.159773451676241	0.87305953788423	0.995271339517683
SPAC57A10.10c	62.1011212323769	0.044344912373676	0.745659267892886	0.0594707452627628	0.95257716612073	0.995271339517683
SPAC57A10.11c	133.780086541687	-1.00895943872003	0.735129115015929	-1.3724928289613	0.169910069742208	0.992675755621546
SPAC57A10.12c	148.503963980284	-1.08428428225506	0.675763196773723	-1.60453290062514	0.10859663836056	0.922689581344788
SPAC57A10.14	65.4562824873009	-0.576957659744587	0.759592330440812	-0.759562250200398	0.447516291069394	0.995271339517683
SPAC57A7.04c	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPAC57A7.05	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPAC57A7.06	60.7053219585322	-0.159879422605457	0.751447080477855	-0.212762051725303	0.831512564348449	0.995271339517683
SPAC57A7.07c	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC57A7.08	183.150949619482	-0.0647886972929272	0.686244032704482	-0.0944105802094853	0.924783011555173	0.995271339517683
SPAC57A7.09	80.7610210490064	-0.715133671966836	0.724307667349971	-0.987334118087276	0.323478870116732	0.995271339517683
SPAC57A7.10c	128.759310006249	-0.61597200371748	0.770273924466865	-0.799679158480947	0.423896711177846	0.995271339517683
SPAC57A7.11	42.9628649739069	-0.130159212055076	0.801247995730845	-0.162445600798481	0.870954963442645	0.995271339517683
SPAC57A7.12	219.478610585507	-0.834416838548138	0.611841459961504	-1.36377949706226	0.172636975051461	0.99403858990243
SPAC57A7.13	52.3979661159817	-0.681049053492352	0.767718299580822	-0.88710801066512	0.375020751626571	0.995271339517683
SPAC57A7.15c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC589.02c	38.4077502938202	-0.0328661457024815	0.833524721982823	-0.0394303190243694	0.96854730761325	0.997101957275332
SPAC589.03c	5.1860120143268	-0.321655908220563	0.766490013373739	-0.419647878782896	0.67474270618706	0.995271339517683
SPAC589.04	133.395616183764	-0.758552802613474	0.665782147853884	-1.1393408565529	0.25456101373512	0.995271339517683
SPAC589.05c	328.58279716751	0.0303413487257082	0.591824953260494	0.0512674373707141	0.959112415182228	0.995271339517683
SPAC589.06c	260.974687367303	1.31090927488193	0.63686636823875	2.05837415862804	0.0395542303778177	0.667905883803933
SPAC589.07c	80.281001551645	0.177243466900071	0.728940919579304	0.24315203350412	0.80788762356247	0.995271339517683
SPAC589.08c	5.34373634788682	-0.349590445754861	0.763483404955615	-0.457888728799789	0.647032384964316	0.995271339517683
SPAC589.09	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPAC589.10c	36.2089477018891	-0.548752872730994	0.828860490852254	-0.662056979174811	0.507934705576554	0.995271339517683
SPAC589.11	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC589.12	101.839997828008	-0.0181879006887369	0.700705373613424	-0.0259565594522914	0.979291987300588	0.997303996719432
SPAC5D6.01	119.252399589572	-0.430673560350101	0.69453685926589	-0.620087407319625	0.535200242321949	0.995271339517683
SPAC5D6.02c	0	NA	NA	NA	NA	NA
SPAC5D6.04	164.309220830017	0.061854694914712	0.620788265635264	0.099638956370116	0.920630964991418	0.995271339517683
SPAC5D6.05	203.444729818554	-1.04770564324306	0.620884595251795	-1.68744022843436	0.0915187339952472	0.865202929679637
SPAC5D6.06c	9.46393941119904	0.0118096930739912	0.86467435882455	0.0136579660926287	0.989102858515973	0.998073218082256
SPAC5D6.07c	10.4246771311655	-0.0644035088892506	0.848722498694118	-0.0758828816112978	0.939512276082614	0.995271339517683
SPAC5D6.08c	143.179802792164	-0.558298272449839	0.647882543623036	-0.861727604710213	0.388837431311633	0.995271339517683
SPAC5D6.09c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC5D6.10c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC5D6.12	5.93644726677322	-0.195243345552279	0.788515889907619	-0.247608638013817	0.804437226653775	0.995271339517683
SPAC5D6.13	79.2097842538143	-0.967108928243976	0.749736396258503	-1.28993194550812	0.197074287962119	0.995271339517683
SPAC5H10.01	8.16150144140838	0.541717418455107	0.843307938605299	0.64237201342018	0.520631666657795	0.995271339517683
SPAC5H10.02c	30.6931053701561	-0.761512192596467	0.840222420860331	-0.906322151956775	0.364765363905722	0.995271339517683
SPAC5H10.03	0	NA	NA	NA	NA	NA
SPAC5H10.04	156.1700311719	0.906413628715637	0.637540872129002	1.4217341481006	0.155103442882346	0.987234432178982
SPAC5H10.05c	65.0044025338201	-1.26928285696449	0.760488067884723	-1.66903717568503	0.0951100125063306	0.881226358206662
SPAC5H10.06c	27.7583991131686	-0.466955684021982	0.850026103426524	-0.549342757992544	0.582770249246729	0.995271339517683
SPAC5H10.07	33.4989255627079	-0.157668642253085	0.835175001875694	-0.188785155086038	0.850261207154127	0.995271339517683
SPAC5H10.08c	20.9281739106751	-0.160568126914112	0.868284698552229	-0.184925666871525	0.853287338934678	0.995271339517683
SPAC5H10.09c	33.5226654275437	-1.07877469157192	0.836311174669971	-1.28992021659597	0.197078360681454	0.995271339517683
SPAC5H10.10	11.3472183674582	0.406964238670766	0.869545866640054	0.468019289474959	0.639770795458169	0.995271339517683
SPAC5H10.11	39.8915025249029	-1.94638946656883	0.826192078657016	-2.3558558800669	0.0184800859086331	0.488987801079766
SPAC5H10.12c	136.671562810944	-1.44739021206153	0.665210941666096	-2.17583644736267	0.0295674922891701	0.581815051853018
SPAC5H10.13c	293.462499277523	-0.450031377823242	0.580081324097837	-0.775807389633077	0.437862720128942	0.995271339517683
SPAC607.02c	528.734741203966	-0.290193043919582	0.662359012913007	-0.438120472828374	0.661298954262733	0.995271339517683
SPAC607.03c	433.814190423062	0.227181442922908	0.55175980041925	0.411739751156728	0.680530185598639	0.995271339517683
SPAC607.04	7.05490932029975	-0.301493146256272	0.82564151127152	-0.365162291551888	0.714990264544748	0.995271339517683
SPAC607.05	336.698141787279	-0.143010717111647	0.587720452664767	-0.243331189961531	0.80774884426364	0.995271339517683
SPAC607.06c	195.162282514034	-0.333053921239204	0.653086346211486	-0.509969199587818	0.610073040233003	0.995271339517683
SPAC607.07c	34.0680566221824	1.16654312981094	0.84605953258429	1.37879556329534	0.167957795037862	0.992675755621546
SPAC607.08c	10.7808339998278	0.606081316049913	0.864850204576108	0.700793400802829	0.483431957021181	0.995271339517683
SPAC607.09c	14.4371372401375	-1.48541146412396	0.873784060798649	-1.69997546392215	0.0891355408043082	0.854678649772255
SPAC607.10	22.2043602977616	-0.224278644015271	0.868259099820026	-0.258308428972135	0.796168881578381	0.995271339517683
SPAC630.03	24.5225508707953	-0.206938267120381	0.875528307272476	-0.236358168435528	0.813154753391176	0.995271339517683
SPAC630.04c	7.7790180214902	-0.410830635166137	0.824721016645874	-0.498144980998517	0.618381858376689	0.995271339517683
SPAC630.05	96.9746279902822	0.606571140563854	0.709355228330778	0.855102093194138	0.392494630913699	0.995271339517683
SPAC630.06c	39.1962320928367	-0.866426804050866	0.811899667733585	-1.06715994412154	0.285899616929783	0.995271339517683
SPAC630.07c	89.7131310962201	-1.12063345589692	0.777975372019917	-1.44044849772986	0.149740551092317	0.986989842029764
SPAC630.08c	75.7875233458605	-0.962575301897687	0.776170287783215	-1.24015994563107	0.214916240195473	0.995271339517683
SPAC630.09c	11.6218838644842	-0.842057339540684	0.867222871560818	-0.97098147103196	0.331557505564146	0.995271339517683
SPAC630.10	731.712890837831	0.218402139585435	0.59323939220825	0.368151782322586	0.712760061359536	0.995271339517683
SPAC630.11	104.857558637945	-1.79304801248811	0.701666818104202	-2.55541229287806	0.0106062086613315	0.389087634259895
SPAC630.12	126.32342858423	-1.65786563918296	0.658652208472457	-2.51705773981669	0.0118339434012051	0.405482153995089
SPAC630.13c	104.640804653144	-0.445918318917325	0.701743154510857	-0.63544377462171	0.525139025928634	0.995271339517683
SPAC630.14c	273.438763669835	-1.3353402062691	0.637424398915953	-2.09489973797687	0.0361799061691352	0.642831803434546
SPAC630.15	7.21263365385978	-0.353716010877703	0.836403340516198	-0.422901241235362	0.672367317173106	0.995271339517683
SPAC631.01c	131.270759741544	-1.23982540172697	0.722221498786205	-1.71668304503629	0.0860370997042031	0.85065485975956
SPAC631.02	18.8727140020178	-1.57643937737676	0.880064344594582	-1.79127740722524	0.0732487897898151	0.801623078116437
SPAC637.03	4.43557676188038	-0.485131837660263	0.738578735345168	-0.656845119476045	0.511280509178685	0.995271339517683
SPAC637.04	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPAC637.05c	108.325861125706	-0.535280235682403	0.67689674360304	-0.790785656366392	0.429069081478645	0.995271339517683
SPAC637.06	31.7326627384666	-0.736854618127724	0.867563872947325	-0.849337600497875	0.395693464014692	0.995271339517683
SPAC637.07	257.685167286327	0.558546872032342	0.620833090724832	0.89967316558502	0.368294207907981	0.995271339517683
SPAC637.08	439.880771075077	-0.333320640131793	0.613254159353334	-0.543527728345576	0.586766504779743	0.995271339517683
SPAC637.09	84.8693541799007	-0.396482491584209	0.714263050127311	-0.555093101223057	0.578830981266885	0.995271339517683
SPAC637.10c	96.4608866568436	0.88686220921025	0.696906109779319	1.27257057552714	0.203170465434331	0.995271339517683
SPAC637.11	11.148785832356	-0.189273216910945	0.868218706147157	-0.218001772561285	0.827427730337154	0.995271339517683
SPAC637.12c	80.4596440896449	-1.05185366284836	0.742913802787353	-1.41584886281813	0.156819759781221	0.987234432178982
SPAC637.13c	312.269337131617	0.115456306516954	0.565096288356218	0.204312625823113	0.838109204092431	0.995271339517683
SPAC644.04	7.9630689063062	-0.214837455355381	0.849739057511628	-0.252827563304563	0.800401467071999	0.995271339517683
SPAC644.05c	92.5572227409976	-0.883581657834297	0.75758858903191	-1.16630803397315	0.243489926125898	0.995271339517683
SPAC644.06c	95.8722005742425	-0.620032381369162	0.684867380679813	-0.905332037793515	0.365289508468809	0.995271339517683
SPAC644.07	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPAC644.08	37.420621122366	-0.594503669758051	0.827012162574798	-0.718857226847957	0.472228893258532	0.995271339517683
SPAC644.09	22.9283940304002	-0.715553295269515	0.867018962389953	-0.825302936047765	0.409199625363376	0.995271339517683
SPAC644.10	97.9749153069157	-1.45605483174163	0.74188014411265	-1.96265507750338	0.0496862662600444	0.725011435934608
SPAC644.11c	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPAC644.12	55.5024915446028	-0.466168819739078	0.825338425587943	-0.564821417840803	0.572195237586528	0.995271339517683
SPAC644.13c	193.050254137826	-2.41772636740603	0.647728145952956	-3.73262514916502	0.000189494493258784	0.0436753306042905
SPAC644.14c	26.2982368098179	-0.165842235276497	0.851846476321084	-0.194685591695735	0.845639092243706	0.995271339517683
SPAC644.15	308.310208521184	-0.794902636890652	0.583105765193163	-1.3632220505097	0.172812539834217	0.99403858990243
SPAC644.16	83.6046528141525	-1.21586827764058	0.738524467103026	-1.64634799766351	0.0996921328809103	0.896297143332526
SPAC644.17c	54.0709426047207	-0.420464590519409	0.765721177486635	-0.549109261806655	0.582930469553144	0.995271339517683
SPAC644.18c	49.3752319332043	0.849462628678915	0.795672601601315	1.06760321641005	0.285699532153624	0.995271339517683
SPAC652.01	4.61962764669638	-0.145764069521653	0.731769379697318	-0.199193999593076	0.842110993004336	0.995271339517683
SPAC664.01c	75.8719113464445	0.504016796612956	0.772384483964763	0.652546506405416	0.514048681616352	0.995271339517683
SPAC664.02c	20.7034148243169	-0.856066060534167	0.870873815760785	-0.982996669599393	0.325609077774473	0.995271339517683
SPAC664.03	118.523642295404	-0.368296571574618	0.705765821519619	-0.521839624907906	0.601781997882865	0.995271339517683
SPAC664.04c	1656.26863423768	-1.90958919203435	0.572954658389496	-3.33288012248991	0.000859519677954498	0.115385741656069
SPAC664.05	139.576087754135	-0.371411627956438	0.695009020160448	-0.534398284313913	0.593066005757246	0.995271339517683
SPAC664.06	551.153832572977	-1.05984707171756	0.566859019201807	-1.86968370585323	0.0615277535503051	0.767553115989608
SPAC664.07c	13.3593833881531	-0.541073095999981	0.877025446894669	-0.616941159365202	0.53727353715915	0.995271339517683
SPAC664.08c	22.0609426459359	-0.281222593370163	0.877558214708301	-0.320460328052015	0.748619399498439	0.995271339517683
SPAC664.09	47.8453732220834	-0.30092124491027	0.785011151477935	-0.383333719965287	0.701472340331456	0.995271339517683
SPAC664.10	14.874710511884	0.551414026663447	0.880424563317045	0.626304682579466	0.53111511556901	0.995271339517683
SPAC664.11	457.014322924002	-1.1388679941163	0.601884074906855	-1.8921716682611	0.0584681118996582	0.760441286645449
SPAC664.12c	7.77909299004208	0.266049719694011	0.833662799757042	0.319133491108812	0.749625288190373	0.995271339517683
SPAC664.13	5.55403881540692	-0.63297747255627	0.78634868705004	-0.804957753450144	0.42084405912199	0.995271339517683
SPAC664.14	177.429313544422	-0.334927812417755	0.614241580850726	-0.545270497568528	0.585567491781632	0.995271339517683
SPAC664.15	13.149080920633	-0.411506848777698	0.879663764626564	-0.467800158794072	0.639927507055917	0.995271339517683
SPAC683.02c	62.9277144781953	-0.753770945956343	0.743274621418576	-1.01412173136994	0.310524669721162	0.995271339517683
SPAC683.03	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC688.02c	26.441429555988	-1.3239376358545	0.857272360809414	-1.54436057474718	0.122501005458725	0.946769196764174
SPAC688.03c	124.445098095156	-1.26246767822546	0.669869339474453	-1.88464765265407	0.0594774241544519	0.760936309218934
SPAC688.04c	10.7807590312759	-0.0289703391659727	0.856012160039108	-0.0338433733986316	0.973002048769652	0.997303996719432
SPAC688.06c	210.078999701119	1.04203107457702	0.670369535244043	1.55441293166414	0.120085950570201	0.9409069097206
SPAC688.07c	43.7658783603134	-0.155530071374593	0.798400937566634	-0.194801964848159	0.845547984032276	0.995271339517683
SPAC688.08	15.9261378126124	-0.304432654672988	0.879619106557519	-0.346096000420474	0.729270569115136	0.995271339517683
SPAC688.09	118.525929107617	-0.460670770180131	0.655404667548491	-0.702879904568345	0.482130595503716	0.995271339517683
SPAC688.10	69.3635863283527	-0.871691935301982	0.733045700191721	-1.1891372326091	0.234385669097178	0.995271339517683
SPAC688.11	35.5256221707927	0.144612719128761	0.825416398228639	0.175199716699478	0.860922706930483	0.995271339517683
SPAC688.12c	27.2182663282422	-0.63952877739977	0.856141487868432	-0.74698958812524	0.455069845766713	0.995271339517683
SPAC688.13	52.2928848166134	-0.318651878201559	0.790316003723193	-0.403195527738758	0.686804389464188	0.995271339517683
SPAC688.14	22.5723121302899	-0.805966092169341	0.864750281914159	-0.932021774407871	0.351325272577307	0.995271339517683
SPAC688.16	20.8993356415508	-1.512982961589	0.878011574738487	-1.7231925012374	0.0848537193467183	0.848797945442388
SPAC694.02	548.189326234212	0.157267571127816	0.591136597238009	0.266042691084638	0.790206330649929	0.995271339517683
SPAC694.03	425.991052666961	-1.56863265569701	0.58651415621716	-2.67450092903847	0.00748405688657689	0.345123569861153
SPAC694.04c	263.511629357561	-1.30474464286566	0.611888743246133	-2.13232333045359	0.032980275386288	0.6187386447471
SPAC694.05c	475.064498914025	-0.37109388351162	0.553362098456477	-0.670616734587953	0.502464718996509	0.995271339517683
SPAC694.06c	176.183553513429	-1.1301016683526	0.613798217238486	-1.84116153584967	0.0655978901678236	0.776575838700408
SPAC6B12.02c	10.1736664621033	-0.676303060559473	0.864922870870753	-0.781922970632759	0.434259844448275	0.995271339517683
SPAC6B12.03c	13.1346992703468	-0.940990251441057	0.876229123422089	-1.07390889698581	0.282863515362272	0.995271339517683
SPAC6B12.04c	34.4859148653785	-0.371971643505899	0.833489649943943	-0.44628225861103	0.65539337004116	0.995271339517683
SPAC6B12.05c	52.5556904495417	-0.689235106380439	0.767500279044447	-0.898025870737859	0.369171757204723	0.995271339517683
SPAC6B12.06c	30.07391796291	-1.81357432280534	0.86337477270158	-2.10056441321594	0.035679220695114	0.63895971411587
SPAC6B12.07c	66.9072465815259	0.1040150376799	0.763487536422798	0.136236719943388	0.891634147456418	0.995271339517683
SPAC6B12.08	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC6B12.09	15.9261378126124	-0.304432654672988	0.879619106557519	-0.346096000420474	0.729270569115136	0.995271339517683
SPAC6B12.10c	13.5171077217131	-0.597366657093865	0.879916726692879	-0.678889989214134	0.497207569169612	0.995271339517683
SPAC6B12.11	14.3082511757017	0.126789309762884	0.880314905882666	0.144027221299582	0.885478974247889	0.995271339517683
SPAC6B12.12	105.551615825802	0.177159087584042	0.677116001183938	0.261637721268259	0.793600759367623	0.995271339517683
SPAC6B12.13	29.9833033507	-0.739144084032399	0.843527313757232	-0.876253882924205	0.380892029777578	0.995271339517683
SPAC6B12.14c	101.213500172813	-0.811810940167555	0.701291362053748	-1.15759438101469	0.24702960338023	0.995271339517683
SPAC6B12.15	446.650954086921	-0.717747929586482	0.569694834795233	-1.25988140623473	0.207712147229847	0.995271339517683
SPAC6B12.16	0	NA	NA	NA	NA	NA
SPAC6B12.18	41.0941276733579	0.170406138930281	0.835991379745097	0.203837196242668	0.838480724623844	0.995271339517683
