baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1604.25	177.136384191512	-1.15690963071714	0.479863410682523	-2.41091444974234	0.0159125804823106	0.108743250859013
SPBC1652.01	8149.17369781689	0.321295612718641	0.279214164683397	1.15071387256789	0.249849967450508	0.525605474401917
SPBC1652.02	2466.75075750339	0.0712385696409916	0.342704568119415	0.207871666350734	0.835329172895725	0.940747743676596
SPBC1677.02	1001.31602351403	0.570564545481731	0.369592867286498	1.54376503440323	0.122645264824418	0.360206761298634
SPBC1677.03c	1697.11067379062	0.758082577031296	0.326023483115462	2.3252391815065	0.0200591743285994	0.12638846950012
SPBC1683.01	6201.21312774607	-1.10878023535472	0.295827742663678	-3.74806035894773	0.000178207374260763	0.00578947917536248
SPBC1683.02	405.156702478655	-1.28468885711521	0.419690531829248	-3.06103845496779	0.00220570763679204	0.0320523100733834
SPBC1683.03c	1116.90450113502	0.236962825165031	0.337455114186314	0.70220546438126	0.482551038336797	0.739631559400073
SPBC1683.04	1471.71939531241	-0.306930907450807	0.328265372876494	-0.93500848036837	0.349783929063446	0.628214678858948
SPBC1683.05	1857.3415735106	0.16746887541139	0.349290326981625	0.479454661280099	0.631615215077617	0.837091669742099
SPBC1683.06c	528.024132688225	-1.051233838131	0.370895746249604	-2.83431085085442	0.00459246357961512	0.0497836619712112
SPBC1683.07	1938.57623707624	-0.326821387608612	0.313370534270053	-1.04292315922392	0.296983882580275	0.576976817346562
SPBC1683.08	826.246277862027	-1.21525857566999	0.355862699591026	-3.41496475204236	0.000637902658435986	0.0134333890615094
SPBC1683.09c	135.329820790864	0.755775963114495	0.48553608038611	1.55658043479175	0.119570131991969	0.356006687407559
SPBC1683.10c	2924.5612928425	0.0970311932979051	0.325644225058108	0.29796687867132	0.765728443002978	0.903901214725708
SPBC1683.11c	468.82717684558	-0.344171219348441	0.37056530811075	-0.928773449147538	0.353006506983665	0.630943119092987
SPBC1683.12	330.755181559033	0.688313130412466	0.405441433662368	1.69768818197713	0.0895666294507593	0.302507487871705
SPBC1683.13c	264.616335533072	0.340418075555616	0.423181466285996	0.804425766901506	0.421151125037567	0.691064867431938
SPBC1685.01	2287.3596563287	0.63905192431578	0.350356500223085	1.8240047606049	0.0681513525304923	0.261577945584019
SPBC1685.02c	1087.01603451606	-0.621680060771068	0.391539407366278	-1.5877841389015	0.112335159275052	0.341236557270545
SPBC1685.03	670.979119301815	0.242641944372903	0.362061214447648	0.670168288373755	0.502750516729575	0.752849925521194
SPBC1685.04	202.902594373084	-0.415721052001919	0.441875277198838	-0.94081084290862	0.346801803325777	0.625658555398817
SPBC1685.05	1239.63478867892	-0.391019868206118	0.324651665533787	-1.20442896100104	0.228423823941972	0.503000174769147
SPBC1685.06	84.9196645963954	-0.829016591807896	0.514872855153581	-1.61013847110004	0.107367630104736	0.331294093465211
SPBC1685.07c	1803.57618246156	-0.289914515832825	0.323952120139105	-0.894930138775866	0.370824434438415	0.647863322771907
SPBC1685.08	1349.83326120146	2.05792528293997	0.353182411221454	5.82680568894355	5.64983299350685e-09	5.20753178201517e-06
SPBC1685.09	436.114985695347	-0.184189392950645	0.404723399420774	-0.455099441283233	0.649037699970449	0.84734804204249
SPBC1685.10	1450.85676690508	0.629154495126538	0.314421285468141	2.00099205812288	0.0453932457634542	0.205242467744527
SPBC1685.11	482.768130160063	-0.815459013295788	0.376887182446385	-2.16366873503795	0.0304897821514562	0.159266513722185
SPBC1685.12c	371.976434276345	0.523975858799211	0.390714258053487	1.34107176280084	0.179897154162078	0.443013907883103
SPBC1685.13	6918.72958789277	0.0163359039349593	0.314398939269457	0.0519591572825205	0.958561237194787	0.984607478108023
SPBC1685.14c	952.369176337636	-0.549157335065906	0.328884336168155	-1.66975825441905	0.0949672028522811	0.31102964101671
SPBC1685.15c	1803.16523071133	1.0584917290806	0.33585042687845	3.15167599731439	0.00162336297166026	0.0263141694585288
SPBC1685.16	1795.58050326262	0.600430403446783	0.33084086014465	1.8148616926708	0.0695451667762782	0.263989343019375
SPBC1685.17	721.014965098511	-0.88497636988343	0.358232877645876	-2.47039405120782	0.0134964291592165	0.0983943061415421
SPBC16A3.01	2670.28329968192	-0.346175936420767	0.309148289481562	-1.11977309336338	0.262810467979232	0.540624727668265
SPBC16A3.02c	1133.95514576439	1.21199067233796	0.334559475498688	3.622646378589	0.000291604346058554	0.00793852844206663
SPBC16A3.03c	2496.10090433349	0.56536388162073	0.314582883001526	1.79718577255835	0.0723061324397882	0.271124287496963
SPBC16A3.04	698.396046359689	0.582214895654794	0.37439547615378	1.55507994283471	0.119927031159179	0.356083389341474
SPBC16A3.05c	984.218758287252	1.00994961890443	0.352644362718609	2.86393240804565	0.0041841728614376	0.0471962994790129
SPBC16A3.06	317.982776349891	0.286861668027209	0.407427712460575	0.704079912224841	0.481383009134674	0.739319965469393
SPBC16A3.07c	3040.60607128545	-0.587935999988453	0.312730694358607	-1.88000733728513	0.0601070779517484	0.243906205625585
SPBC16A3.08c	4333.63382995324	1.07871789108828	0.312335827506275	3.45371166574417	0.000552928203217978	0.0121343291400081
SPBC16A3.09c	885.126884393106	0.190830274142008	0.331557182930147	0.575557653299922	0.564914211017283	0.797358738880638
SPBC16A3.10	652.768976782621	0.857683743620002	0.373390560870404	2.29701506546034	0.0216179103235561	0.131723973583799
SPBC16A3.11	2678.82078345517	-0.121816711030727	0.308696120182315	-0.394616916334362	0.693125627251286	0.87019760284207
SPBC16A3.12c	1053.49061021258	-0.165220011669076	0.326110178076288	-0.506638623313454	0.612408402944213	0.826906262238364
SPBC16A3.13	43.8199390362726	-0.31318694388565	0.53967725613387	-0.58032266567847	0.561697045369774	0.795275254932144
SPBC16A3.14	546.78023788865	0.790544183521766	0.382387948322999	2.0673878112236	0.0386976258500945	0.186656097951361
SPBC16A3.15c	2694.50909488484	0.0697013435647072	0.296742719115284	0.234888133978541	0.814295559662839	0.929186647324692
SPBC16A3.16	167.147240748922	-0.129367211870563	0.459146133039948	-0.281756074071753	0.77813055462931	0.9085230435158
SPBC16A3.17c	1521.30080535084	0.165308703011606	0.318630069691179	0.51881074241306	0.603892725980905	0.82148763820974
SPBC16A3.18	2117.09451874981	0.169595819748358	0.3104610652355	0.546270816985412	0.584879793321084	0.807640492659072
SPBC16A3.19	998.476082567971	-0.293516845885534	0.368527563625022	-0.796458324577828	0.425765689508767	0.693872247716738
SPBC16C6.01c	354.180601377516	0.144356744706384	0.397580539263407	0.363088054998446	0.716539107359341	0.882020262079804
SPBC16C6.02c	4733.38103754713	-1.06266575296193	0.288126953859649	-3.68818584560324	0.000225858663704859	0.00668458760653098
SPBC16C6.03c	90.4880891870747	0.131895188968795	0.513424948358928	0.256892831932642	0.797261504226201	0.919708783348372
SPBC16C6.04	1035.70724192757	0.444351109089324	0.348651074581516	1.27448656116341	0.202491032386609	0.471140332116265
SPBC16C6.05	959.381468688988	-0.0700864971248079	0.329779803617588	-0.21252513451697	0.831697371109525	0.938350393409809
SPBC16C6.06	1503.44156663705	-0.481267195084053	0.316836586882462	-1.51897607476308	0.128768518342295	0.369919743786514
SPBC16C6.07c	4271.03674023092	0.687994102175838	0.2881017616493	2.3880246279553	0.0169392066048831	0.112671918571862
SPBC16C6.08c	1221.7044164486	0.622828117191455	0.32553053758597	1.91327093860425	0.0557133761248114	0.233474779521223
SPBC16C6.09	2273.91566584851	0.538142101874828	0.321103787813396	1.67591327881675	0.0937551803440921	0.309295366238146
SPBC16C6.10	667.815925591636	0.304102516649784	0.350978376203214	0.866442314593509	0.386247647536922	0.663858993906783
SPBC16C6.11	318.861783429675	0.535685979226515	0.440298851041615	1.21664178309628	0.223740538002541	0.496756349343562
SPBC16C6.12c	953.885890581666	0.340710797845495	0.327748229760541	1.03955038321465	0.298548838766034	0.578323488440499
SPBC16C6.13c	3440.34627264968	0.640535750541519	0.320676444971289	1.99745182593273	0.045776122698855	0.206392413454237
SPBC16C6.14	64.2881281616619	-1.68992887257022	0.536320513379844	-3.15096818117293	0.00162730217203239	0.0263141694585288
SPBC16D10.01c	1829.17246262105	0.445965207202214	0.31874571263867	1.39912535139809	0.161775396696811	0.420030124542385
SPBC16D10.02	1042.84563745218	0.285681889019404	0.334826808050322	0.853222866720003	0.393535724908891	0.669812532934049
SPBC16D10.03	1524.15847840997	0.471602198378036	0.31529369394943	1.49575525114586	0.134717446443955	0.379396317964381
SPBC16D10.04c	1823.72009498164	-0.15363355705228	0.308046717085172	-0.498734602679767	0.617966364184449	0.829958156061213
SPBC16D10.05	3138.82789507027	-0.0229871032778597	0.305968045889103	-0.075129097913026	0.940111996455326	0.977138364419723
SPBC16D10.06	4266.55473528314	-0.47618254159027	0.31139824383841	-1.52917542411501	0.126220961331041	0.36617699753052
SPBC16D10.07c	350.470783282818	-0.340957449170133	0.395079050983142	-0.863010702090305	0.388131582819953	0.665486306764372
SPBC16D10.08c	11275.6969882451	-0.354868558649385	0.305435587206622	-1.1618441776705	0.245298765457583	0.521152360414634
SPBC16D10.09	795.761142946753	0.491184937740028	0.408877014523894	1.20130239727947	0.229633920864043	0.504459672255636
SPBC16D10.10	903.036112435689	-0.0262205648558377	0.344538083999108	-0.0761035312888825	0.939336730728743	0.977138364419723
SPBC16D10.11c	412.853975723391	1.26091701746404	0.41572622383485	3.03304661859616	0.0024209819666634	0.0335867348729424
SPBC16E9.01c	1290.67621403845	0.940795936660959	0.35399912410621	2.65762221597671	0.00786940515518908	0.0704208072971983
SPBC16E9.02c	2245.21841066495	0.0855179559839588	0.318097715529565	0.26884177977069	0.788051440894781	0.914330405201679
SPBC16E9.03c	337.119003117482	0.0454645415311936	0.413690015100428	0.10990002144518	0.912488665536878	0.964667896820196
SPBC16E9.05	5155.70923299988	0.510850556102552	0.310844705534347	1.64342691706585	0.100294634754206	0.31987196412958
SPBC16E9.06c	632.793910058853	0.26911051068453	0.371814413222004	0.723776435540839	0.469202998423447	0.730349275229935
SPBC16E9.07	191.171310757306	0.0060214698601185	0.445066026887733	0.0135293855211227	0.989205441490236	0.996120591037664
SPBC16E9.08	40.6544542280311	-0.846511791370666	0.53977639765147	-1.56826381267091	0.116819577471469	0.35040442298741
SPBC16E9.09c	1126.16488014473	0.840736571077328	0.373180516034666	2.25289514042911	0.0242657613518859	0.139538941392485
SPBC16E9.10c	1700.46238939864	0.732426329133949	0.327488045594979	2.23649790881155	0.0253191741358297	0.143423451733427
SPBC16E9.11c	4157.05360289039	1.20626651568436	0.310420769961423	3.88590787863283	0.000101948163950525	0.00391529496314755
SPBC16E9.12c	2048.64628172506	-0.0469457833463092	0.325964993988489	-0.144020935413595	0.88548393791091	0.953795376504883
SPBC16E9.13	6939.83982377264	0.300335673155869	0.289202421590816	1.03849639814153	0.299039011287977	0.578877798028811
SPBC16E9.14c	871.98706332266	0.534862980940573	0.365232664179127	1.46444454014729	0.14307252591963	0.392890649972608
SPBC16E9.15	652.382367726869	0.932631521992096	0.38760061097526	2.40616628453051	0.0161209250654153	0.109237614655443
SPBC16E9.16c	336.049495690299	-0.388414115207498	0.448698014667463	-0.865647055504264	0.386683742446641	0.663858993906783
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	894.797693516048	0.960639234098515	0.343787873690394	2.79427899473744	0.00520155813153159	0.0540425975276036
SPBC16E9.19	674.536616841002	0.279912175108353	0.346923630388879	0.806840902692588	0.419758150325985	0.69018338070929
SPBC16E9.20	1.67268834470761	0.0375019423027409	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPBC16G5.01	2003.08385735116	0.457263337919924	0.318642151482514	1.43503719075603	0.151276499975092	0.406004982462267
SPBC16G5.02c	298.168543731859	-0.738854670334196	0.40526392917332	-1.82314441811131	0.0682815206882679	0.261921742854164
SPBC16G5.03	1893.8176694282	0.172392027954115	0.310268885719426	0.555621384833308	0.578469709285483	0.806178223008364
SPBC16G5.04	266.738836386366	0.643060834230026	0.425760377716777	1.51038205499198	0.130945964888872	0.373283275388673
SPBC16G5.05c	4423.41044766909	0.518494623022658	0.314461048361168	1.64883576431747	0.0991812858222925	0.31820868032095
SPBC16G5.06	2245.05952676165	-0.124846905541816	0.308636344143802	-0.40451135425466	0.685836730164249	0.86595275597255
SPBC16G5.07c	294.293224972401	0.590320485277857	0.409096614610892	1.44298550561054	0.149024554329289	0.403147347812398
SPBC16G5.08	668.29687007053	0.85473457388403	0.361408028395093	2.36501269127765	0.0180294530774538	0.117858187695777
SPBC16G5.09	1163.8963327525	1.4341318698096	0.343398365184491	4.17629207127735	2.96299332031586e-05	0.00172227323447549
SPBC16G5.10	1046.67058111116	0.0467643744172181	0.337358540459971	0.138619210153854	0.889751062360874	0.955805313903102
SPBC16G5.11c	2622.48696975718	-0.244230099044815	0.350864811089786	-0.696080345835298	0.486378514259975	0.742221895460114
SPBC16G5.12c	1002.23394326699	-0.165320832339366	0.341309785045968	-0.484371792379467	0.628122033508437	0.835506751740156
SPBC16G5.13	395.384740720233	-0.217831535726793	0.392243518602736	-0.555347699568779	0.578656858433783	0.806178223008364
SPBC16G5.14c	5495.84887837415	0.681996919962603	0.370605652328906	1.84022266168067	0.0657355542456167	0.256269363137595
SPBC16G5.15c	2190.53314845727	1.1173921721248	0.335425730982656	3.33126551994479	0.000864520984588333	0.016954071102018
SPBC16G5.16	3666.76776253565	0.0325870773904179	0.304598814089732	0.106983599026154	0.914801991153681	0.965690845373617
SPBC16G5.17	1168.85273981198	-0.290657960197948	0.353593490108752	-0.822011627274453	0.411070279419783	0.682507833972321
SPBC16G5.18	421.673965507057	0.0567547805057744	0.377573989405998	0.150314328047494	0.880516629274094	0.953523546840626
SPBC16G5.19	3.25860020812961	-0.051134811568178	0.291565924717967	-0.175379930345567	0.860781109440541	0.946990543595428
SPBC16H5.02	10106.0943287438	0.158372546799359	0.338522388490822	0.46783477897992	0.639902747315268	0.84333319669071
SPBC16H5.03c	470.500087295833	-0.288964564891057	0.378664069960231	-0.763115879786021	0.445394290433443	0.711484021261841
SPBC16H5.04	568.220187321881	0.780672646215406	0.36833209314169	2.11948038401068	0.0340498898048759	0.171098044408925
SPBC16H5.05c	1071.74864478701	0.718106074433883	0.356291290622797	2.01550274546042	0.0438519986861012	0.201806772840745
SPBC16H5.06	3093.91523658088	0.800951264437891	0.299862251799589	2.67106399565492	0.00756112298850947	0.0685173673059875
SPBC16H5.07c	1475.61173686958	0.714380156420626	0.335788975632392	2.12746757118882	0.033381252985197	0.169453850716358
SPBC16H5.08c	2484.76031198726	1.35413006027074	0.338794632420434	3.99690529509425	6.41759605391906e-05	0.00283604998218396
SPBC16H5.09c	387.038088895453	-0.567359909465056	0.416840351911634	-1.36109641704105	0.173483221803396	0.436547600432897
SPBC16H5.10c	3124.95705022789	0.564093561615465	0.290735561681815	1.94022897767428	0.0523518683268767	0.224583945774607
SPBC16H5.11c	2913.69481235607	0.679478669405726	0.306555434872446	2.21649526353512	0.026657601909321	0.148143710179965
SPBC16H5.12c	3752.96672246652	0.806637828328627	0.310280536258201	2.59970489305001	0.00933039598093188	0.078385045402308
SPBC16H5.13	893.247597223278	-0.338602642392931	0.329544675209172	-1.02748631024916	0.304191528379185	0.583199731174494
SPBC16H5.14c	548.996431860686	-0.160631766810143	0.366312614211648	-0.438510061019448	0.661016578474405	0.854098252872843
SPBC16H5.15	61.3627576728858	0.0975620724546582	0.536392560996507	0.181885580727309	0.855672520658064	0.946990543595428
SPBC1703.01c	286.333727784756	0.774925716584602	0.434281967774254	1.78438381993198	0.0743613183941399	0.275102767361806
SPBC1703.02	2644.17532881098	-0.0393014253891184	0.3080530976747	-0.127580036317701	0.898481330719445	0.95802372265772
SPBC1703.03c	1851.55515734095	0.583728011726302	0.333865862241281	1.74839082920209	0.0803963748247391	0.286630230277663
SPBC1703.04	613.523777794397	-0.407173470514531	0.356008947600087	-1.14371695784432	0.252741038346796	0.529099668855785
SPBC1703.05	541.191236001749	1.00978136189311	0.36696370441121	2.75171999234445	0.00592831863412888	0.0578661298447799
SPBC1703.06	1429.55288482782	0.365610159919008	0.347828731232945	1.05112121883386	0.29320291981098	0.573075726013053
SPBC1703.07	4875.34252216893	0.000802918252772898	0.302083622283905	0.0026579337426585	0.997879278200109	0.999273180652973
SPBC1703.08c	259.016985981483	-0.608661735252968	0.429154491366641	-1.41828117262547	0.156108691197211	0.413130958000167
SPBC1703.09	359.671112436455	1.20187857597729	0.423493762456011	2.83800774067394	0.00453960817138154	0.0496433083419555
SPBC1703.10	3617.92941330081	0.342876270228558	0.301597015845604	1.13686890855739	0.255593091339883	0.532066384904043
SPBC1703.11	553.849388594175	0.49185678298405	0.374875104730399	1.3120550732164	0.189501553097777	0.455198816301883
SPBC1703.12	1452.22027063863	0.0927934574740471	0.310028221758677	0.299306485544005	0.764706206540173	0.903517235992671
SPBC1703.13c	2300.38014614978	0.803808893099498	0.30905945951933	2.60082281367358	0.00930004743681974	0.0782319505376284
SPBC1703.14c	2723.8088286754	0.508766292426711	0.314059916988325	1.61996569732783	0.105239645744013	0.327759597817499
SPBC1703.15c	802.069164831791	0.756391856288536	0.38873685756134	1.94576830464084	0.0516825775418584	0.223352309496778
SPBC1706.01	3242.07820935828	0.193013397472736	0.290868856204562	0.663575330790978	0.506962150674765	0.75663192138644
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	790.414355321054	0.111230679640914	0.347882848030114	0.319736026857194	0.749168446761381	0.895947139667179
SPBC1709.01	1364.51846098347	0.559016183630982	0.349478460482784	1.59957263992389	0.109693422089453	0.336357696904188
SPBC1709.02c	4753.07764522232	0.548972802587771	0.300084624785842	1.82939330190459	0.0673407103122162	0.260169019721209
SPBC1709.03	1829.83090186548	0.796170569344675	0.323132766603587	2.46391159186095	0.0137430004781147	0.099305531977576
SPBC1709.04c	232.972834978228	-0.41653163325306	0.443598195996619	-0.938984055868963	0.347738930511494	0.625658555398817
SPBC1709.05	8830.1682137828	0.748997664764386	0.32420880642701	2.31023232533015	0.0208752953163505	0.128962623631784
SPBC1709.06	401.328984814524	-0.235088739904105	0.386939581496426	-0.607559296453823	0.543479803810301	0.78200974446567
SPBC1709.07	653.844461335039	0.748663822603468	0.390396104725088	1.91770310600478	0.0551486676838286	0.231806351214881
SPBC1709.08	3661.62003754005	0.204701852531116	0.295920229150668	0.691746735661293	0.48909639162102	0.744007097469776
SPBC1709.09	54.3138220917522	0.258370179369315	0.539034837942395	0.479320001570893	0.631710995036311	0.837091669742099
SPBC1709.10c	1490.95657037426	0.0884658351085157	0.311720534765859	0.283798547872261	0.776564767423969	0.908233247690975
SPBC1709.11c	607.671084290767	0.180774730714588	0.366959281015909	0.492628855752392	0.622274855216491	0.831073766478328
SPBC1709.12	2434.1417481837	-1.22328677358807	0.325460130609851	-3.75863787461729	0.00017084088876449	0.00568178048612624
SPBC1709.13c	490.181151533172	0.738756247532074	0.386763938170543	1.91009599040312	0.0561208551765779	0.234065514373959
SPBC1709.14	249.579491006991	0.372747234211695	0.439390527463206	0.848327878991222	0.396255395517465	0.671739309479423
SPBC1709.15c	1580.40161098691	0.231972586384958	0.307068794912844	0.755441745393892	0.449983973416729	0.714467879055538
SPBC1709.16c	342.373734024054	0.555547952236124	0.401448437198213	1.38385879918577	0.166401694542379	0.426041163963264
SPBC1709.17	572.851632472917	0.479459464803471	0.362388448985848	1.32305393879206	0.185817440960936	0.451447813357437
SPBC1709.18	1016.98727303761	0.24495994465048	0.340607973056828	0.719184411486487	0.472027302875596	0.731952167134388
SPBC1709.19c	427.667955136002	0.367775321551278	0.386996173794405	0.950333224086762	0.341942962222887	0.621135275883088
SPBC1709.20	76.2175507823174	-0.0474093947299692	0.51985922756094	-0.0911966013422578	0.927336375437825	0.97170326763939
SPBC1711.03	713.303125697577	0.481740629917705	0.353498839121005	1.36277853448	0.172952318148815	0.436064226923078
SPBC1711.04	1271.38140091992	0.707233181747985	0.3431902808846	2.06076110292237	0.0393258370435153	0.188227225967923
SPBC1711.05	1014.45903646484	0.74775662706874	0.378529611982191	1.97542438794437	0.0482200074495195	0.214562405561586
SPBC1711.06	2353.41715700483	1.4634297063385	0.32707020102707	4.47435963821535	7.66406520912542e-06	0.000668223631476719
SPBC1711.07	1767.76324610564	1.26264568039694	0.308212150886835	4.09667716462138	4.1912275511465e-05	0.00211264063749978
SPBC1711.08	4276.61468060727	-0.415946846560483	0.322671387842048	-1.28907260523544	0.19737284636813	0.464484714798099
SPBC1711.09c	252.328221879548	0.379998665213439	0.425420105104426	0.893231562528439	0.371733178975271	0.648687321184934
SPBC1711.10c	1545.07992422215	0.672029889972775	0.324238938430835	2.07263783068464	0.038205997550212	0.185202927268195
SPBC1711.11	147.045279943588	-0.657168798500078	0.478709005280754	-1.37279389201099	0.169816430133551	0.430780568289457
SPBC1711.12	2019.02541098412	-0.219533338528963	0.315324951938439	-0.696213024625537	0.486295432129739	0.742221895460114
SPBC1711.13	3233.21998328849	0.892879307731962	0.295218345144115	3.02447094639762	0.00249068392894691	0.0340804886662979
SPBC1711.14	64.2209523350971	-0.763850043835785	0.538404068031994	-1.41873007503055	0.155977725549588	0.413123269805395
SPBC1711.15c	3199.54241915195	-0.255448495044394	0.315288436813215	-0.810205720280596	0.417821950374212	0.687876301049863
SPBC1711.16	2803.82077538985	0.958234949249751	0.328545476165448	2.91659760601058	0.00353871982666778	0.0421465468206633
SPBC1711.17	2431.90616091088	0.23474534362393	0.299369150885698	0.784133378236952	0.432961851815513	0.699767000980383
SPBC1711.18	95.214925739914	-0.155118113946978	0.505390897672638	-0.306927003753547	0.758898934434896	0.899928103653683
SPBC1718.01	1579.22787551032	-0.201572582845681	0.336056431443266	-0.599817661515908	0.548627761484919	0.785737251298712
SPBC1718.02	161.328183537047	-1.0539373568354	0.46439078780726	-2.2695053056755	0.023237614944788	0.13663196887617
SPBC1718.03	784.462509320102	0.393807317910361	0.3504921053694	1.12358398913239	0.261189551527709	0.538809658269685
SPBC1718.04	2398.35306661355	0.495977682190259	0.295537774795319	1.67822093989088	0.0933039753478085	0.309295366238146
SPBC1718.05	618.606611090582	-0.807916093893204	0.357826754240475	-2.25784149541331	0.0239555431564309	0.138993852918428
SPBC1718.06	3304.17730314449	0.460464185189554	0.296097425389703	1.5551103984897	0.119919778850597	0.356083389341474
SPBC1718.07c	7614.6091248328	0.109488743941377	0.299639888612574	0.36540109679103	0.71481202264626	0.881155363032799
SPBC1734.01c	1755.8518276054	0.696098544127276	0.339636991149008	2.04953689458955	0.0404096439638958	0.19105476575903
SPBC1734.02c	358.997094055892	-0.692931336923537	0.392645382150222	-1.76477648388191	0.0776013383831995	0.281599457395052
SPBC1734.03	810.796834771154	-0.0983464377934165	0.353412127392203	-0.278276918562773	0.780799792948348	0.910486221598183
SPBC1734.04	5429.23577357191	0.445566585122811	0.296259483534431	1.50397408314873	0.132588040031326	0.37619086819794
SPBC1734.05c	307.0464067948	0.345192854010786	0.414928587965165	0.831933166388058	0.405446669793041	0.678936390735712
SPBC1734.06	2915.84991094224	0.264401647695449	0.313526392733816	0.843315439539172	0.399052050133743	0.674707501955689
SPBC1734.07c	2500.22328618734	-0.137746430895579	0.295010783839476	-0.466919985442062	0.64055712599804	0.84333319669071
SPBC1734.08	2049.60851738007	0.447239489961141	0.326241921216092	1.37088295794121	0.170411444703582	0.431839459293891
SPBC1734.09	1147.95707608705	-0.702244880066643	0.349378626446247	-2.00998237130194	0.044433054686093	0.203168339024745
SPBC1734.10c	1195.1750103992	0.218858344730406	0.321466418586397	0.680812464620116	0.495990161972717	0.749710469632191
SPBC1734.11	4371.81942117931	0.0254002464736859	0.2947108013759	0.086187022515297	0.931317746851549	0.973721628579138
SPBC1734.12c	1017.22788536031	0.0859213716880932	0.33057267490134	0.259916739076322	0.794927998998705	0.919004988565035
SPBC1734.13	1385.83488274289	0.722564659424097	0.338914507799676	2.13199683930671	0.0330071063929159	0.167950986157014
SPBC1734.14c	791.085614792619	1.15110536284704	0.350101586608058	3.2879181554116	0.00100931176894799	0.0188349428590945
SPBC1734.15	663.592419004892	1.10569665400624	0.379125583281635	2.91643904490843	0.00354051896726589	0.0421465468206633
SPBC1734.16c	2691.92718336849	0.0559292205957503	0.306282274833941	0.182606782015296	0.855106562546112	0.946990543595428
SPBC1773.01	1651.00709759569	1.01842793503886	0.310478078035407	3.28019273207018	0.0010373619420484	0.0192883551875973
SPBC1773.02c	851.26168482074	0.269392875683216	0.36790650511654	0.732231890267561	0.464027042821367	0.725442810827105
SPBC1773.03c	956.300070307394	1.49192334885586	0.336334899311344	4.43582676644802	9.17195860418768e-06	0.000768538661223622
SPBC1773.04	720.653622706997	0.869835253603376	0.344363881021627	2.52591895242564	0.011539609943506	0.0885838121688051
SPBC1773.05c	170.569358524976	-0.645172788977734	0.477992699027839	-1.3497544843047	0.17709474917494	0.439975094985257
SPBC1773.06c	123.641997583278	0.150417064889642	0.490153625159563	0.306877389391286	0.758936699879539	0.899928103653683
SPBC1773.07c	2421.48165416921	1.26539849974881	0.335798201269932	3.76833019046345	0.000164343224225667	0.00552261709741668
SPBC1773.08c	246.061904058687	-1.36999034555118	0.433297882065269	-3.16177484879746	0.00156810757424764	0.0256794696918155
SPBC1773.09c	908.756230373627	-1.01435876485621	0.334143912526365	-3.03569428270274	0.00239982557449959	0.0335144472005873
SPBC1773.10c	4712.87051697967	0.762943832925176	0.312170105028393	2.44400030827994	0.0145254141268764	0.102648381102526
SPBC1773.11c	2719.2586742912	0.520062789947811	0.341909610630233	1.52105344154905	0.128246426845949	0.369560493975017
SPBC1773.12	66.607962015376	-0.404509620346994	0.528015830672273	-0.766093735924489	0.443620529944731	0.709704849790082
SPBC1773.13	561.767584909104	0.803627963028852	0.371442245841233	2.16353409453687	0.030500124338717	0.159266513722185
SPBC1773.14	580.669829266435	0.0587298373087743	0.374077040628481	0.156999310115647	0.875245391807397	0.951350197719372
SPBC1773.15	747.460383355531	0.470553771880461	0.344232660862929	1.3669643394699	0.171636483347342	0.433763646908363
SPBC1773.16c	1295.41834033422	-0.398278575926072	0.319293087042945	-1.24737613211307	0.212259613941764	0.484264154580009
SPBC1773.17c	815.264249254888	0.343042952033461	0.373843697551847	0.917610633213593	0.358822749031262	0.636547807739814
SPBC1778.01c	2343.49011158094	0.642949918211232	0.335232311118468	1.9179234724305	0.0551207154678842	0.231806351214881
SPBC1778.02	876.704414331048	0.274121492841803	0.367862629763226	0.745173525830118	0.456166825081192	0.720886062608208
SPBC1778.03c	467.132734490737	1.11991710854129	0.379263216574628	2.95287562726486	0.00314828779513493	0.039213808598862
SPBC1778.04	75.2329164552074	0.808742374917579	0.526532238365382	1.53597883660138	0.124543570950321	0.363106696688419
SPBC1778.05c	2565.65834153958	0.0028501039589959	0.345962629338544	0.00823818446646997	0.993426954154807	0.997256069798067
SPBC1778.06c	5205.36093887817	0.0486319485702194	0.284048860559308	0.171209799871967	0.86405880208682	0.946990543595428
SPBC1778.07	403.538378615544	0.300941431603494	0.389538124984792	0.772559634863065	0.439783041079008	0.706543869781315
SPBC1778.08c	345.658273805507	0.588464024374945	0.41900102398168	1.40444531324266	0.16018628551047	0.418498540057413
SPBC1778.09	2065.02396510685	0.15785924889346	0.362146512073684	0.435898852068308	0.66291011803865	0.854098252872843
SPBC1778.10c	2107.13876975001	0.325490845038662	0.306990902396215	1.06026218528968	0.289025337519401	0.567860351343331
SPBC17A3.01c	2338.59950321716	0.532334097951796	0.316665873827304	1.68105925503709	0.0927514055662405	0.308470138512053
SPBC17A3.02	81.3274423047868	0.0339786333473183	0.516789739853119	0.0657494348803744	0.947577314187625	0.979927685709017
SPBC17A3.03c	2294.09568295397	0.452336317297455	0.348698777894231	1.29721222434184	0.194558175774009	0.460994987181017
