baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC777.10c	731.268850626993	0.627488346624774	0.204788338587363	3.06408241286203	0.00218338753801147	0.0181363378636355
SPCC777.11	9.71173555853694	0.144338482200117	0.42879868709974	0.336611296961699	0.736409938976429	0.879720057472342
SPCC777.12c	33.9470369989555	-0.442880463178385	0.420067570992619	-1.05430767276764	0.291742077024893	0.543846316477866
SPCC777.13	470.365532144949	-0.439452998873684	0.220180466640465	-1.99587640801612	0.045947377244064	0.168077469963663
SPCC777.14	111.395481831	-0.36651731506262	0.308087804872809	-1.18965213574076	0.234183145262107	0.475679942780995
SPCC777.15	32.111996070145	-0.659972399400039	0.422873174599222	-1.56068636896991	0.118597769005654	0.311157680360134
SPCC777.17c	111.192441632002	-0.22935953207924	0.30236932122105	-0.758541015844543	0.448127168457909	0.688546917942415
SPCC790.02	324.606744825498	0.106648830824229	0.229736098112968	0.464223218293657	0.642487827974094	0.827524599646944
SPCC790.03	152.294412614418	0.637896423532462	0.279084594874319	2.28567407606188	0.0222733329610477	0.102523536856797
SPCC794.01c	14.1380368708881	0.891105391036429	0.447047238863726	1.993313711771	0.0462271058699337	0.168749603662553
SPCC794.02	43.5874471902381	1.08581736716406	0.401705522802583	2.70301826967334	0.00687129694548446	0.0434131806567271
SPCC794.03	56.9861940922712	0.609555210018795	0.385191366713809	1.58247370707995	0.113541470016201	0.303415950001102
SPCC794.04c	22.5567010149782	0.395364699464052	0.441096682037592	0.896322088930058	0.370080765028213	0.620202343659751
SPCC794.06	384.731219128761	0.638095596805722	0.207288295488695	3.07830017754438	0.00208185095295701	0.0175181076706492
SPCC794.07	765.368028943411	-0.467938949102875	0.187429337751305	-2.49661528294878	0.0125384905417657	0.06797102299026
SPCC794.08	92.8191108887038	0.364794058643785	0.327243950765302	1.11474653019763	0.2649590554772	0.510454294082852
SPCC794.09c	2444.34366638215	-0.307553569451337	0.167103349899071	-1.84049912606238	0.0656949924536331	0.212788959620732
SPCC794.10	55.4845885150272	-0.745234580743547	0.374338778740379	-1.99080251116703	0.0465026031934638	0.169346546008
SPCC794.11c	311.917284513107	-0.611903982170854	0.225741444533848	-2.71064085478156	0.00671533193826113	0.0427047995905268
SPCC794.12c	2036.60640113172	-0.380082239942687	0.162090102612511	-2.34488246855703	0.0190330782815313	0.092038023154706
SPCC794.15	383.392186523476	0.602714090143497	0.24529184832463	2.45713053352609	0.0140051787884797	0.0732232177172603
SPCC794.16	55.7817594976635	0.831036318908254	0.381890861811463	2.17610946479921	0.0295470763654794	0.124304129806648
SPCC825.01	620.22919338886	-0.442626652126244	0.206123178392708	-2.14738903008252	0.0317623232515051	0.13066549679177
SPCC825.02	50.8167341629234	-0.273345814295535	0.381453916652336	-0.716589350279674	0.47362751760685	0.70821772639428
SPCC825.03c	1291.24442375047	-0.0432961324683019	0.164301101476586	-0.263516994586138	0.792152126524307	0.905852408233144
SPCC825.04c	622.801766179277	0.690148381190893	0.22035322007659	3.13200951159694	0.00173614250603947	0.0153213987235831
SPCC825.05c	55.6467428240839	0.857240179965219	0.378990078177859	2.26190665488324	0.0237031711263336	0.106449823929644
SPCC830.02	0.540704213167229	-0.0427412784488402	0.172917272568263	-0.247177611663793	0.804770771119228	0.911886601979
SPCC830.03	183.015690360312	0.323487329673768	0.258449499078732	1.25164618552897	0.210698817325305	0.445610026729531
SPCC830.04c	2.24980046578205	0.220325835403561	0.294672532701176	0.747697226422493	0.454642804506151	0.694069505652996
SPCC830.05c	245.482838903764	0.0246905731131831	0.236826850674328	0.10425580141306	0.916966352069156	0.966134643424233
SPCC830.06	128.949400446612	-0.31432201310872	0.291295231124993	-1.07904963598201	0.280565601122205	0.530310569514333
SPCC830.07c	154.183463490961	-0.477449722069212	0.287233890912557	-1.66223324327199	0.096466016975557	0.271490685594558
SPCC830.08c	162.724719677107	0.022957676873593	0.270084225891068	0.085001916708947	0.932259866913064	0.972182161932094
SPCC830.09c	1253.94826306176	0.0770567044419226	0.172699429687462	0.446189686794993	0.655460231995325	0.834268757122817
SPCC830.10	35.5250251813025	-0.603663966526266	0.413078070663697	-1.46137984414509	0.143911228971172	0.352674692248871
SPCC830.11c	186.164901902453	-0.366733232060736	0.271425239566094	-1.35113901952156	0.176650904230559	0.400178437878564
SPCC895.03c	111.855686490243	0.111925847188827	0.309863977780526	0.361209612006281	0.717942757193817	0.871109966415159
SPCC895.04c	132.094167069938	-0.586155521962413	0.293825790504704	-1.99490834673013	0.0460528770160015	0.168368697083796
SPCC895.05	399.915016096435	0.101351862555217	0.226357082781131	0.447752114976742	0.654332105587205	0.833322109798156
SPCC895.06	154.911553242942	-0.153827678252346	0.283394776434706	-0.542803506075871	0.587265098978379	0.791977419000775
SPCC895.07	108.587771474427	0.248440953276553	0.314649333800204	0.789580420450877	0.429772846563932	0.674965388115665
SPCC895.08c	193.309452747908	0.304608798308879	0.281177029746573	1.08333457602645	0.278659943511326	0.527746917330571
SPCC895.09c	204.862551774301	0.221077026597405	0.250766823395902	0.881603968194692	0.377991008478341	0.627316539715012
SPCC962.01	136.5962890794	-0.80859656914568	0.31169282321261	-2.59420977618764	0.00948086200564444	0.0548607886874657
SPCC962.02c	139.63753904782	-0.0678790510444057	0.281397605527663	-0.241221139451852	0.809383727665856	0.914155156696984
SPCC962.03c	214.525052245797	-0.550232204271798	0.254321775554834	-2.16352769270896	0.0305006161595658	0.127082644139536
SPCC962.04	789.440078479128	-0.00949317441101064	0.185263008499331	-0.0512416077440786	0.959132997190033	0.982393860428972
SPCC962.05	46.6596844478523	0.726530713384632	0.38906082323678	1.8673962269968	0.0618462763131952	0.204394400986291
SPCC962.06c	556.12032668866	0.0040710257209164	0.198098504382035	0.0205505121485692	0.98360421770235	0.994769372093933
SPCC965.03	94.8902662573874	-0.369510758184123	0.322117941636318	-1.14712876999975	0.251328404972162	0.495345438163316
SPCC965.04c	267.687632960505	-0.625212881347614	0.235286657003747	-2.65723900075497	0.00787835679498838	0.0476684349919648
SPCC965.05c	106.503811479393	-0.56567490844007	0.319242985540317	-1.77192588110485	0.076406861572977	0.233997544599821
SPCC965.06	81.8315459082743	-0.754618794236114	0.346067655010792	-2.18055280032623	0.0292165094570503	0.123232281134017
SPCC965.07c	363.269439242791	-1.09211488489063	0.219661405935111	-4.97181050190151	6.63305239049631e-07	2.08412428733275e-05
SPCC965.08c	33.301822449819	-0.012310843659382	0.417343673274329	-0.0294980958086545	0.976467337606623	0.990985405445153
SPCC965.09	157.501263594985	-0.444534836667939	0.285697388496092	-1.55596394845597	0.119716665373215	0.313461027209095
SPCC965.10	139.882070912293	-0.255079056154505	0.294460141585621	-0.866260047220464	0.386347570663324	0.634386417468887
SPCC965.11c	22.4424047779844	0.706148588540731	0.439990678073285	1.60491715786559	0.108512037057203	0.295108368077302
SPCC965.12	68.9915888924323	0.866698357094265	0.358078283470664	2.42041586184399	0.0155027664519827	0.0788350218949927
SPCC965.13	341.171681171533	-0.52937879837532	0.215546175111013	-2.4559879019086	0.0140497887257786	0.0733385440388959
SPCC965.14c	60.0360632641309	0.390083201101494	0.367622314680204	1.06109772319134	0.288645492479666	0.540711487064444
SPCC970.01	397.745308834738	-0.104452545765645	0.209767192068393	-0.497945101594291	0.618522736961718	0.813194235132205
SPCC970.02	300.191636162012	-0.207211479561999	0.22812564535809	-0.908321724358251	0.363708268010621	0.614054729295526
SPCC970.03	129.498027036685	0.180170906101792	0.30675607879524	0.587342577885984	0.556973650747535	0.768934830203416
SPCC970.04c	844.419204348445	0.276813854685465	0.200474367489313	1.3807942539099	0.167342230770341	0.387183018270149
SPCC970.05	1653.72493757269	-0.134605137852207	0.188344703597159	-0.714674399021631	0.474810260530318	0.70821772639428
SPCC970.06	406.078090188944	0.0915660703894422	0.205612258410447	0.445333712577858	0.656078608270669	0.834745219050953
SPCC970.07c	91.744509538673	0.262863920744688	0.321444908187281	0.817757301638568	0.413495783557535	0.660618171520071
SPCC970.08	797.23830451484	-0.398624629510263	0.175396367218072	-2.27270744447431	0.0230438157430452	0.104561112760883
SPCC970.09	2.40129741696735	0.240170639950211	0.311441321183273	0.771158557373567	0.44061295520859	0.682069127304771
SPCC970.10c	31.3088558745546	-0.361825624439426	0.421142400575795	-0.859152685516184	0.390256283329643	0.638212461584194
SPCC970.11c	2.64027302896039	-0.0251846811686711	0.320718964030715	-0.0785257000464095	0.937409887657875	0.974093392158436
SPCC970.12	74.5894110695463	0.349459920939883	0.340851821603487	1.02525466725071	0.30524303977434	0.5564519724215
SPCP1E11.02	65.9706760266846	0.519523848898234	0.352988160886618	1.47178831038786	0.141078051250291	0.347238883733376
SPCP1E11.03	69.6592183526899	0.0497289617381268	0.375705283909122	0.132361624571018	0.894698266715663	0.957406634866514
SPCP1E11.04c	737.087779549807	-0.225962982349573	0.178164219061443	-1.26828486404246	0.204696240316821	0.439393374741737
SPCP1E11.05c	4083.20674002152	-0.545195411815896	0.152721169496732	-3.56987452107982	0.000357152264088316	0.00433380284632539
SPCP1E11.06	173.59078749989	1.40114004734437	0.271327054397281	5.164026309344	2.41693703168129e-07	8.6849494221299e-06
SPCP1E11.07c	15.2140066973432	-0.493464466263176	0.447754826164972	-1.10208631471314	0.270424148421004	0.517305488626533
SPCP1E11.08	131.511424365355	0.265713675361693	0.293006071977671	0.906853818995062	0.364484105122273	0.614403712594434
SPCP1E11.09c	997.417897688468	-0.115151829552448	0.166864271367594	-0.690092783845702	0.490135840859719	0.717821100867285
SPCP1E11.10	117.894473080219	0.287318679596865	0.301766399361476	0.952122834764963	0.341034689554011	0.59275510979671
SPCP1E11.11	807.95344200072	-0.852288470134701	0.200283335149521	-4.25541380913407	2.08662735778463e-05	0.000408777841416603
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	4.24897688036907	-0.0938429145881206	0.371462790699144	-0.252630726247157	0.800553583910855	0.9097388621401
SPCP20C8.04	1.26362104658154	0.235343731079893	0.2369595150501	0.993181181309114	0.320621667514183	0.571186054704569
SPCP25A2.02c	401.543169144413	0.41703907156226	0.206142358125572	2.02306345650815	0.0430666055716358	0.159877398765936
SPCP25A2.03	97.8855714842256	-0.636199285385534	0.336190458332559	-1.89237757829583	0.0584406912497524	0.195902557538594
SPCP31B10.02	57.1521462767999	0.138367653013474	0.366074109953287	0.377977161594766	0.705447560029622	0.863423208587253
SPCP31B10.03c	125.13123322154	0.520230879000573	0.296019602920038	1.75742036631642	0.078846184402404	0.238518875978249
SPCP31B10.04	243.536950622566	0.229008487546073	0.241957055183417	0.946484025326198	0.343901766330976	0.594560629510013
SPCP31B10.05	16.4334469369088	-0.343931854904402	0.447668975143489	-0.768272705952347	0.44232518656307	0.68316316600883
SPCP31B10.06	947.176151724436	-0.412855640899261	0.213693257530284	-1.93200125109587	0.0533593514591223	0.184600649941559
SPCP31B10.07	1396.54572986448	-0.0129129580109029	0.159229588682544	-0.0810964728210623	0.935365230731584	0.972720372042842
SPCP31B10.08c	931.739357436556	0.146371515774082	0.192310020527847	0.761122667307331	0.446583802663572	0.687510322226104
SPCPB16A4.02c	315.997451622502	-0.266386539609952	0.221532700586303	-1.20247051069634	0.229181284800593	0.468740590044986
SPCPB16A4.03c	1089.85740727493	0.106683220417988	0.163774197991604	0.651404322086543	0.514785521358962	0.736832093071895
SPCPB16A4.04c	1596.64171241798	0.785085592634497	0.159787936285817	4.91329702907104	8.9557440696274e-07	2.72910966561856e-05
SPCPB16A4.05c	359.840592607274	0.207302152372625	0.212077324313509	0.97748381654502	0.328329685858436	0.579734179234014
SPCPB16A4.06c	35.261487389709	-1.06330385006676	0.417766609385274	-2.54521023504335	0.0109211963242865	0.0608667188458952
SPCPB16A4.07	46.7265553717966	0.389523066405292	0.386901526423178	1.00677572923103	0.314042560554221	0.565172333659284
SPCPB1C11.01	726.868571953447	-0.406812654071889	0.192432579098233	-2.11405291130157	0.0345107484054585	0.137958148512048
SPCPB1C11.02	122.063828788271	0.066096270352914	0.298328040060134	0.221555675221113	0.824659790940539	0.921578570494375
SPCPB1C11.03	750.762613698907	0.000187541992507124	0.178316029815118	0.0010517393904607	0.999160833533071	0.999873118804871
SPCPJ732.01	232.294152194159	0.570898752841852	0.24692300931026	2.31205165705929	0.0207748367743267	0.0981221677801828
SPCPJ732.02c	60.8794861738615	0.0312659213232582	0.361721469897869	0.0864364543583384	0.931119468969718	0.971602924142315
SPCPJ732.03	3.01167836227895	0.142360116067242	0.332979317114462	0.427534410548104	0.668990127298535	0.842748748392344
SPMIT.01	57.7257039030136	0.619269871538775	0.374308075019283	1.65443898453666	0.0980383509871611	0.274282668549767
SPMIT.02	27.7187775372222	-0.326390539683506	0.428890433610764	-0.761011470775119	0.446650215894762	0.687510322226104
SPMIT.03	17.1360312392668	0.134175475006177	0.446520464983858	0.30049121043316	0.763802499894992	0.892360599841392
SPMIT.04	35.0844381635341	-0.970738970068533	0.419939973473646	-2.3116136385846	0.0207989843665799	0.0981221677801828
SPMIT.05	20.335800505447	-0.871476017896078	0.445866627397371	-1.9545665998442	0.0506342468114474	0.177821350573247
SPMIT.06	21.0401451566962	-0.929258734981399	0.444226063630895	-2.09186000340924	0.0364510408799665	0.143422607309923
SPMIT.07	36.6781458944795	-0.470206586009756	0.415328699438927	-1.1321312171419	0.257579272328027	0.502830851962196
SPMIT.08	10.8447435825452	-0.838448222108548	0.440774101437297	-1.90221752905739	0.0571427221147606	0.193268988369424
SPMIT.11	7.15377779631209	-0.465654359870101	0.419532059607765	-1.10993748679292	0.267025965381473	0.512311763669942
SPNCRNA.01	822.661092889441	0.563446463417837	0.188376643031251	2.99106329930916	0.00278007858997914	0.0215001559443809
SPNCRNA.02	14.3597056019124	0.352508342671967	0.44767056885811	0.787428004416557	0.431031358570511	0.675652353577917
SPNCRNA.03	585.831148305408	-0.994293782414102	0.19590295625092	-5.07544041928888	3.86599485212767e-07	1.30493726793193e-05
SPNCRNA.04	27.1453774642148	0.964917374498094	0.43052270969758	2.24126939825288	0.0250086299384704	0.11087670696647
SPNCRNA.05	3.53946883504777	-0.572545672178944	0.346253683905895	-1.65354391531774	0.0982202162141923	0.274409057670579
SPNCRNA.06	10.5554336740748	0.0938834773756735	0.442210947302426	0.212304733630819	0.831869302704012	0.925069250060319
SPNCRNA.07	2.29441997063142	-0.344552726580782	0.28484219776826	-1.20962669604558	0.226422169549968	0.465292192970929
SPNCRNA.08	14.290028869768	0.35185041876913	0.447725622335494	0.785861700149647	0.431948514682507	0.676268162903564
SPNCRNA.09	14.290028869768	0.35185041876913	0.447725622335494	0.785861700149647	0.431948514682507	0.676268162903564
SPNCRNA.100	21.4807321744645	-0.420884161034495	0.440259566832927	-0.955990948844536	0.339076807341395	0.591565331262991
SPNCRNA.1000	196.504936620362	0.370019137664912	0.256182426922213	1.44435799953314	0.148638298695772	0.359250648352768
SPNCRNA.1001	8.84507212026354	-0.00804626896317172	0.435891269417136	-0.0184593487589944	0.985272407026026	0.995134253534638
SPNCRNA.1002	6.7333598175738	-0.0472391717698467	0.41825674847596	-0.112942999585724	0.91007574566996	0.962727830040355
SPNCRNA.1003	39.5794261126405	0.0252554824898495	0.402478266975993	0.0627499285355348	0.949965638478799	0.979017035757583
SPNCRNA.1004	669.952516553668	0.360007841378506	0.187275809834494	1.92234032626352	0.0545629489237675	0.18727040622701
SPNCRNA.1005	1.05585615134487	0.0277564862314085	0.226401779443578	0.12259835721974	0.902425155379601	0.959204643011755
SPNCRNA.1006	13.2723635280039	-0.298001261720945	0.44656227299091	-0.667322968698279	0.504565858091584	0.729000494041496
SPNCRNA.1007	53.9882007098338	-0.055183718501968	0.372322701026504	-0.148214756580313	0.88217328637386	0.95048570980194
SPNCRNA.1008	34.4383970110346	-0.657996382152255	0.42686550731356	-1.54146064949894	0.12320471296218	0.318238067158864
SPNCRNA.1009	7.48748736774448	-0.152895647050048	0.423413446316493	-0.361102483589436	0.718022836708436	0.871109966415159
SPNCRNA.1010	101.242443379171	0.463860359118963	0.326549794914621	1.42048890044547	0.155465397717732	0.368225399401357
SPNCRNA.1011	93.7353947198139	0.0991188820763811	0.319975724012777	0.309770006403433	0.75673586184323	0.888413365600788
SPNCRNA.1012	42.5152742533137	0.388677629165107	0.394320361173196	0.985689980625651	0.324285267634238	0.574857285552762
SPNCRNA.1013	702.797580001267	-0.497604534069532	0.18724870196208	-2.65745251558701	0.00787336811311718	0.0476684349919648
SPNCRNA.1014	113.654015813736	0.978784987577605	0.303110148068376	3.2291396174463	0.00124163261814211	0.0118933410138384
SPNCRNA.1015	17.8096602214542	-0.128769848713014	0.446266359533697	-0.288549306847967	0.772926293233752	0.896090031332677
SPNCRNA.1016	39.8705517339217	0.499842155076001	0.402785527028792	1.24096354395641	0.214619216627373	0.450866726403241
SPNCRNA.1017	3.30692191832334	0.0776417839436411	0.343711944239601	0.225892015814025	0.821285407799381	0.919229098662394
SPNCRNA.1018	257.524104856357	1.18554412565602	0.241993695839528	4.89907029000533	9.62911950487918e-07	2.87283455319882e-05
SPNCRNA.1019	77.6632910234506	0.639312459582305	0.337942299953017	1.891779927139	0.058520308829253	0.195991806707241
SPNCRNA.102	23.7010822723812	-0.551204796661586	0.436505179893389	-1.2627680541986	0.206672548533431	0.441009926398109
SPNCRNA.1020	64.9731233740894	0.675666039853789	0.356415000826478	1.89572840168627	0.0579959676895051	0.195302931439749
SPNCRNA.1021	169.466558222021	0.0299365294654977	0.299789416000153	0.0998585269117121	0.920456642445648	0.967148627215912
SPNCRNA.1022	8.15413625710743	-0.0660755390339437	0.428156450407284	-0.154325688591377	0.877352943375346	0.949119651496975
SPNCRNA.1023	3.72168145529485	-0.197760183424674	0.365773651791618	-0.540662736246893	0.588740067462215	0.792952039505953
SPNCRNA.1024	184.032473734793	0.0475882019893969	0.258694303230319	0.183955353462223	0.85404847990197	0.937468606526476
SPNCRNA.1025	93.5120259566969	0.473102003548831	0.346767641415544	1.36431992794246	0.172466896636288	0.394645620362548
SPNCRNA.1026	12.3135989219705	-0.256267729592205	0.441213453938138	-0.580824830487006	0.561358518295724	0.771177943206535
SPNCRNA.1027	27.0055289522315	1.38758528221623	0.435399765478032	3.18692243826263	0.00143795330112593	0.0130986670455505
SPNCRNA.1028	36.9654756121715	0.189082359445601	0.405613105591207	0.466164324670925	0.641097883207765	0.826602987601004
SPNCRNA.1029	37.9503333803144	0.286344734257433	0.424054847248098	0.675254005739271	0.499514400202798	0.725293779360961
SPNCRNA.103	455.938576498704	0.856011152701075	0.207345962150156	4.12841968960634	3.65264970629856e-05	0.000649093816660269
SPNCRNA.1030	35.1231793847293	-0.282323892400902	0.412963571784328	-0.683653260700552	0.494194144046416	0.720636002402834
SPNCRNA.1031	12.0139058754946	-0.0706313665747803	0.445655670087182	-0.15848865237362	0.874071761748218	0.94765173169035
SPNCRNA.1032	1718.22786316203	0.62787836679753	0.161130577547962	3.89670524584718	9.75101739552028e-05	0.00147489807303404
SPNCRNA.1033	2.45756536101871	0.435967786727523	0.303915354972516	1.43450398143572	0.151428493726469	0.363965603546545
SPNCRNA.1034	38.4441168526213	0.608939244259172	0.407321662860947	1.49498369416962	0.134918697722332	0.338371085318597
SPNCRNA.1035	185.692056355474	0.82525371820464	0.267605366069444	3.08384592703005	0.00204343391688224	0.0172603820719508
SPNCRNA.1036	81.7021454227109	0.664290376404564	0.333479113961916	1.99199994420168	0.0463710640065608	0.169151654682373
SPNCRNA.1037	18.136114494255	-0.392606782512113	0.445546748959274	-0.881179771660729	0.378220526075545	0.627347660098804
SPNCRNA.1038	3191.99085121421	-0.609184397161211	0.152927625490004	-3.9834816973669	6.79129041800933e-05	0.00109063093527735
SPNCRNA.1039	15.6922331271365	0.0821730169628341	0.44750172470517	0.183626145836583	0.854306750471847	0.937468606526476
SPNCRNA.1040	15.1624070996694	0.224339825738521	0.447650636288901	0.501149350748915	0.616266017031978	0.811500680571044
SPNCRNA.1041	14.3021723566646	0.345348100635562	0.447755737931358	0.771286823103772	0.440536940978764	0.682069127304771
SPNCRNA.1042	105.339429246602	-0.0128891208451957	0.307729462302203	-0.0418845850792734	0.966590704938982	0.986193903086944
SPNCRNA.1043	18.1750755573376	-0.607398426900483	0.445736695821534	-1.36268436634097	0.172982007013298	0.395179126664731
SPNCRNA.1044	78.8279484620487	0.167836098683386	0.344213307539706	0.487593288833046	0.625837950142925	0.817209162438142
SPNCRNA.1045	22.3117917554111	-0.0584121630494793	0.438140098766085	-0.133318459584007	0.893941529277639	0.957311226976139
SPNCRNA.1046	108.115651708729	0.317004116600206	0.32290996056452	0.981710554998088	0.3262424639769	0.576911632872691
SPNCRNA.1047	211.907419169312	1.16376745698597	0.250140123635924	4.652462148295	3.27994959498584e-06	8.3658008493286e-05
SPNCRNA.1048	131.245693465857	-0.523449055139202	0.290636063125723	-1.80104646859591	0.0716955560601703	0.225122138535967
SPNCRNA.1049	24.1225457104285	0.1850138941661	0.435361084581556	0.424966540920682	0.670861066038514	0.843798177047862
SPNCRNA.1050	63.6612513970367	-0.458486471245045	0.365434685098465	-1.25463315317622	0.209611962491217	0.444124714066654
SPNCRNA.1051	4.47092081720057	0.526104143398358	0.368318272006061	1.42839544867788	0.153178068446907	0.365623477611288
SPNCRNA.1052	70.6067787749121	0.0557309816074746	0.356272055011969	0.156428158828237	0.875695542843869	0.948637842573833
SPNCRNA.1053	213.532436220625	0.540650655711136	0.264786787471432	2.04183396337126	0.0411680040322688	0.154642368978305
SPNCRNA.1054	34.1739254739132	-0.614117707702346	0.414171340344952	-1.48276244124198	0.138137538194629	0.342265351778235
SPNCRNA.1055	495.596696604804	1.46815293853971	0.202236151423069	7.2595969029711	3.88245571967195e-13	6.82472756776929e-11
SPNCRNA.1056	36.872557365543	0.941484198522464	0.415027877531979	2.26848423802548	0.0232997086280388	0.105399205780761
SPNCRNA.1057	183.762780481856	0.720981463926131	0.281598474131709	2.56031736730546	0.0104576613496075	0.0591456561883219
SPNCRNA.1058	2.50218486586809	-0.188671262892503	0.305162784210832	-0.618264325318754	0.536401113963662	0.752177284554427
SPNCRNA.1059	1453.42412612164	0.513544553564926	0.160841479525568	3.19286141286266	0.00140870537543307	0.0129534252956492
SPNCRNA.1060	317.055901292771	0.443433823367293	0.225594258173144	1.96562548603058	0.0493418878960162	0.175270146846362
SPNCRNA.1061	47.6319046673454	-0.0638744561246501	0.386322868193315	-0.165339567971646	0.868676716634825	0.945110967713768
SPNCRNA.1062	45.3129225171135	-0.369176155824933	0.390756852283817	-0.944772058806508	0.344775259612167	0.595279609375507
SPNCRNA.1063	261.095779814519	-0.830817245486201	0.249345665685742	-3.33198992331114	0.000862273783224961	0.00884326593883038
SPNCRNA.1064	13.0139891304827	-0.69567182179439	0.445528182029533	-1.56145413433863	0.118416637612969	0.311058889755554
SPNCRNA.1065	58.4605513061983	-1.52928883389073	0.382963159076711	-3.99330535495295	6.51585694838949e-05	0.00105947833980813
SPNCRNA.1066	51.8576963830915	0.426349281520379	0.37710283733422	1.13059155039587	0.258227045542853	0.503298982382594
SPNCRNA.1067	28.0507267597636	0.23123609779652	0.425571056638095	0.543354850358545	0.586885505613255	0.791977419000775
SPNCRNA.1068	816.65233663837	0.684453258698123	0.172547704541256	3.96674798148052	7.28599629858085e-05	0.0011614735275973
SPNCRNA.1069	274.807953182028	-0.133061346627926	0.230690112092404	-0.576796922161222	0.564076648986238	0.773020338180888
SPNCRNA.107	23.8580178234459	0.391948646267364	0.435485415933897	0.900027031736141	0.368105865375976	0.618166937362599
SPNCRNA.1070	129.703261329529	0.241431167305202	0.297666320823274	0.81107989186503	0.417319792563544	0.664117428635501
SPNCRNA.1071	654.572846781286	0.424744799356462	0.205411036398976	2.06777983696781	0.0386607305289361	0.149107465909369
SPNCRNA.1072	15.9410968294405	1.02865411400888	0.447757499494701	2.2973464769875	0.0215990124424176	0.10027121836223
SPNCRNA.1073	848.003596275206	0.22927576398927	0.178128131177624	1.28713955776387	0.198045649759143	0.430000918632624
SPNCRNA.1074	10.1783698989894	0.147280975755059	0.441551039316908	0.333553683811744	0.738716373323055	0.880814400123911
SPNCRNA.1075	13.081905513736	-0.0632444490531388	0.447216193477049	-0.141418065748964	0.887539683288705	0.954141834728882
SPNCRNA.1076	460.614187135954	0.508333884336892	0.204511722878886	2.48559777982963	0.0129334051579784	0.0690631093164954
SPNCRNA.1077	63.2004425760519	1.16444212689645	0.372160297957623	3.12887251350235	0.00175478425046157	0.0154231307635163
SPNCRNA.1078	119.121340648995	0.998843484505666	0.306388240394253	3.26005816417882	0.0011138936831529	0.0108617159148822
SPNCRNA.1079	132.577338037857	-0.598681104271197	0.291895543404835	-2.05101145871513	0.0402658308617373	0.152749583749944
SPNCRNA.108	104.17295412331	1.11187542687267	0.333733104465908	3.3316306113895	0.000863387741567849	0.00884326593883038
SPNCRNA.1080	69.5186644756191	1.44867639895257	0.363230161033133	3.98831527324743	6.65441902074186e-05	0.0010793102571298
SPNCRNA.1081	76.1214580959863	0.439291119510617	0.341376795136837	1.28682185130519	0.198156388844695	0.430022306876778
SPNCRNA.1082	2.41470620506036	0.0400785790771926	0.299665409780723	0.133744428849895	0.89360467160172	0.957311226976139
SPNCRNA.1083	90.568422516819	0.825267149836519	0.328298640733506	2.51376962144179	0.0119448433921298	0.0655052794455416
SPNCRNA.1084	66.4211511347639	1.16428252188645	0.364078216782116	3.19789118991213	0.00138436505042393	0.0127896452953938
SPNCRNA.1085	56.5640157646419	1.01731245330849	0.381930141459672	2.66360871498776	0.00773074272147555	0.0472119724511521
SPNCRNA.1086	94.8281753936018	0.59664690803392	0.318930230081172	1.87077564858642	0.0613761842479783	0.203252260320489
SPNCRNA.1087	4.69571738759878	-0.150017401284696	0.38470843000197	-0.389950907194646	0.696572849214005	0.856759933824931
SPNCRNA.1088	96.2515856107561	0.102089924112804	0.317105637174981	0.321942949429405	0.747495914970955	0.885502143916653
SPNCRNA.1089	1134.29555265071	-0.560256880746422	0.178372409138743	-3.14093913656029	0.00168407026049722	0.0150249560689628
SPNCRNA.1090	14.3021723566646	0.345348100635562	0.447755737931358	0.771286823103772	0.440536940978764	0.682069127304771
SPNCRNA.1091	90.9368635027898	0.47280874689589	0.3323422706565	1.42265606467067	0.154835882851715	0.367238058385176
SPNCRNA.1092	14.1689723818373	-0.297292852285474	0.447188663779793	-0.664804089112305	0.506175806899105	0.729808789197912
SPNCRNA.1093	2.80391346704228	-0.0450425015278937	0.335175927932299	-0.134384655263762	0.893098414895431	0.957311226976139
SPNCRNA.1096	145.175092012779	-0.12002749008333	0.283819459281098	-0.422900848262322	0.672367603899093	0.843895010625478
SPNCRNA.1097	72.735191197095	-0.36645380378535	0.344641371059637	-1.06329023314481	0.287650352994495	0.539313316770308
SPNCRNA.1099	35.2708804323254	-0.109029466160954	0.417219544564001	-0.261323966198398	0.79384268616179	0.9064523930471
SPNCRNA.1100	13.0576185399429	-0.0420514827722146	0.446284294706775	-0.0942257732816791	0.924929811733853	0.968562791099176
SPNCRNA.1101	83.1520970243027	0.475135168271774	0.331821245320132	1.43190098576532	0.152172160096674	0.364674918669405
SPNCRNA.1102	179.097495018958	0.0981990483278995	0.285414738609855	0.344057384023646	0.730803131159846	0.87712558868124
SPNCRNA.1103	3037.87743784938	-0.0827331934095557	0.153932040444937	-0.537465710000448	0.59094596463376	0.794429263078904
SPNCRNA.1104	45.6327846026195	-0.0278725996482954	0.39346345265586	-0.0708391070635829	0.943525807053794	0.975316568512059
SPNCRNA.1105	407.458973433659	0.893556052342451	0.206016064114598	4.33731251095741	1.44235477711758e-05	0.000295002373282162
SPNCRNA.1106	45.6505301814217	-0.0429652420559063	0.396679562584273	-0.108312214967663	0.91374803347778	0.963950191419187
