baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC725.13c	383.892437763363	-0.439728538142704	0.239592818706153	-1.83531601872428	0.0664588789509205	0.155587752517056
SPBC725.14	1098.62962638202	-0.376282885974074	0.217050676269715	-1.73361766220204	0.0829859445169976	0.181886515626423
SPBC725.15	703.782319791743	-0.343752602543682	0.211820802536427	-1.6228462852914	0.10462226851919	0.214104579643791
SPBC725.16	1469.35521860943	-0.0973122991102584	0.198444300426281	-0.490375883314465	0.62386793900137	0.739253816144664
SPBC725.17c	182.776164263512	-0.0470154813198621	0.263437423738543	-0.178469257148992	0.858354462825661	0.903930770988093
SPBC776.01	1094.76233984765	-0.249157408865361	0.222704283987775	-1.11878139209499	0.263233411989083	0.40624521192182
SPBC776.02c	3127.18923852561	-0.185791961901329	0.205115034385339	-0.905793972919078	0.365044911720859	0.510530421368511
SPBC776.03	621.033618963068	-0.0273363300827212	0.23372108381484	-0.116961335436805	0.906890692978314	0.939007037989297
SPBC776.04	1495.97016218838	-0.368110452482039	0.216003922357182	-1.70418411140393	0.0883466965875134	0.189917725601908
SPBC776.05	268.112001748878	-0.280141097303445	0.252966692298086	-1.10742285776239	0.268111147837876	0.410734183247873
SPBC776.06c	1566.11206931714	-0.340327284009668	0.215075508209497	-1.5823618730133	0.113566983366135	0.225029222291833
SPBC776.07	447.255498455878	-0.238089955063408	0.23176150411134	-1.02730587625557	0.304276456248985	0.448233731302165
SPBC776.08c	1643.64820859348	-0.294296855394564	0.207769054339075	-1.41646144720993	0.156640444130089	0.282053899483527
SPBC776.09	5238.08906108213	-0.225533273771483	0.20448588168462	-1.10292833868758	0.270058286521641	0.412940907157856
SPBC776.10c	668.982300786748	-0.939487010669925	0.22365672296931	-4.20057576717174	2.66237050709848e-05	0.0006754340741744
SPBC776.11	649.893934223057	0.522564131035008	0.226010814598801	2.3121200282501	0.020771069733656	0.0716926281966314
SPBC776.12c	822.978346553722	-0.361215046443097	0.214667648238038	-1.68267109370182	0.0924387805481467	0.196191682673801
SPBC776.13	1749.09760797966	-0.695857581879224	0.207895092625492	-3.34715732387566	0.000816448605460038	0.00829852982284229
SPBC776.14	879.348765970414	-0.713923891380289	0.224522820068991	-3.17973866157977	0.00147407927541831	0.0124772240071593
SPBC776.15c	1938.79597385801	-0.269267318392666	0.208639877217364	-1.29058414903177	0.196847915340238	0.331640415508618
SPBC776.16	198.63241266876	-0.187716535332716	0.261295682305353	-0.718406571729525	0.472506635941092	0.612230378842591
SPBC776.17	297.177085941844	-0.309227459510119	0.247385580715063	-1.24998174354505	0.211306216459405	0.347908214978615
SPBC776.18c	313.164474863638	-0.00567801250820842	0.236423932294376	-0.0240162341143139	0.980839659491205	0.98918400307543
SPBC800.02	159.495915117542	-0.617756806712826	0.277920936102896	-2.22277895064412	0.0262307091337882	0.0837701584046737
SPBC800.03	1071.22488120735	-0.27254259625037	0.223616301521757	-1.21879574250919	0.222921727841869	0.360657485242925
SPBC800.04c	828.053836224731	0.4566972875075	0.215792580605073	2.11637159269767	0.0343132161421692	0.0997868729915001
SPBC800.05c	1310.66597784658	-0.268176625355615	0.208791794430336	-1.28442128718374	0.198994588591796	0.333776850027944
SPBC800.06	1587.20554423519	-0.0747149396300816	0.210144469890179	-0.355540831834059	0.722184461035332	0.812395218417937
SPBC800.07c	565.158288240661	-0.442331194388677	0.240023340256325	-1.8428674224611	0.0653483698045802	0.153871928900637
SPBC800.08	445.424755642104	-0.637581550525631	0.227455204383126	-2.8031082087341	0.00506126848671826	0.0288962088733827
SPBC800.09	1388.29058525652	-0.0968455375726057	0.214776643983721	-0.450912798413716	0.652052398945964	0.758203494741282
SPBC800.10c	2285.21658480062	-0.402808619485577	0.208668975126394	-1.93037138962123	0.0535608372682621	0.13426246020341
SPBC800.11	187.751438536051	-0.100273568457926	0.263923675636617	-0.37993396468147	0.703994434295959	0.797713540425731
SPBC800.12c	299.890897709888	-0.191280973273423	0.239734087277075	-0.797888091118006	0.424935434821408	0.568673857765924
SPBC800.13	302.834509915765	-0.36153386075419	0.237467775968896	-1.52245440156707	0.127895262525332	0.243548104556575
SPBC800.14c	157.581844959802	0.166210943883416	0.271643205242867	0.611872267280944	0.540622271434343	0.672186754405366
SPBC83.01	2692.61877835143	-0.453684511284564	0.207883506382832	-2.18239782067689	0.0290801850349161	0.0896891231918889
SPBC83.02c	1534.21039941262	0.587541319471529	0.214068545431067	2.74464106012588	0.0060577114141944	0.0325457063477785
SPBC83.03c	323.198505012275	-0.285443875763262	0.231598595542793	-1.23249398423282	0.217764612445693	0.35495631828648
SPBC83.04	233.250294461395	-0.159066089717044	0.256325648763461	-0.620562516799992	0.534887508514034	0.666784828425695
SPBC83.05	2928.46558728137	-0.839558892894579	0.212887497116855	-3.94367402625688	8.02427130464789e-05	0.00153877202665601
SPBC83.06c	368.611016265869	-0.163756833497054	0.253539197320373	-0.645883694623087	0.518354680065957	0.653076814305321
SPBC83.07	3948.21599575832	-0.424122496964679	0.20611602712411	-2.05768810355199	0.0396200830859317	0.110021517478471
SPBC83.08	977.396675432291	-0.71070900597406	0.217032675491209	-3.27466361627582	0.00105787858743638	0.00979739828137103
SPBC83.09c	127.770124839444	-0.703144254382063	0.281704788560498	-2.49603231089932	0.0125591161147829	0.0517280082554544
SPBC83.10	203.361510262536	0.352017439018882	0.27454951351273	1.28216376898646	0.19978520292044	0.334383230644145
SPBC83.11	1992.21312667325	-0.222987531926641	0.209304481717975	-1.06537389976724	0.286706763024876	0.429818114182181
SPBC83.12	128.773932640122	-0.3593856368284	0.291549898178778	-1.23267282572682	0.217697854212855	0.35493623642606
SPBC83.13	3606.09122281764	-0.270509658528601	0.204811277996201	-1.32077520913482	0.186576328151596	0.318616463999058
SPBC83.14c	495.929503666488	-0.259678996671413	0.22521057991322	-1.15304972249294	0.248889976381418	0.390419714564039
SPBC83.15	867.144324555749	-0.428541236315484	0.222616352146929	-1.92502137503646	0.0542266841796148	0.135359104460601
SPBC83.16c	3417.64383493778	-0.778304323284116	0.220848532855337	-3.52415437504369	0.00042483665549184	0.00532813885840577
SPBC83.17	362.652735156724	-0.121768455914487	0.248485312096074	-0.490042871698616	0.624103562078806	0.739308725427656
SPBC83.18c	851.801039759251	-0.304981989102339	0.225912094401905	-1.3500029288373	0.177015043403319	0.307707153539597
SPBC83.19c	0.741828756249907	0.0932601865936385	0.15261721737059	0.611072513314019	0.54115157574751	0.672186754405366
SPBC839.02	2948.08766629624	-0.769907118806414	0.218776355852688	-3.51915139917967	0.000432929572187692	0.00538843141995387
SPBC839.03c	206.141263636494	0.131156030855957	0.256494761398234	0.511339998294638	0.60911300174398	0.726567283456047
SPBC839.04	596.018982604292	0.105122548680766	0.221851388869926	0.47384219326389	0.63561244389681	0.74831945363077
SPBC839.05c	1345.83387203899	0.222544179675518	0.216672305790995	1.02710025105926	0.304373260475598	0.448275052699548
SPBC839.06	157.640026378396	0.857170208138476	0.276899455565178	3.09560091546194	0.00196414523293005	0.0152818936977374
SPBC839.07	995.509293350662	0.0413378355024156	0.216979191012073	0.190515207055572	0.848905427906147	0.897447603254191
SPBC839.08c	2853.26712072556	-0.205463538974445	0.213020229387683	-0.96452594931965	0.334782305004909	0.481000579249009
SPBC839.09c	242.53918532849	-0.319349517666618	0.265033003859125	-1.20494245251193	0.228225518530665	0.366717823842604
SPBC839.10	1202.38397534165	-0.886073514645872	0.206341144321369	-4.29421634526678	1.75311460124419e-05	0.000494818493511346
SPBC839.11c	482.317817805286	-0.247553818502198	0.221858800864072	-1.11581698602017	0.26450048142052	0.407597054800706
SPBC839.12	290.764918286117	0.0175372995675153	0.237954403932309	0.0737002521394988	0.941248898158003	0.963051303773474
SPBC839.13c	1239.38198285152	0.413686072091955	0.216039029071734	1.91486729906842	0.0555094291073881	0.137508160250825
SPBC839.14c	394.249850670158	-1.25400729629449	0.243494935763198	-5.15003440364785	2.60438682120589e-07	1.46384500640193e-05
SPBC839.15c	379.388307667405	0.272058280979723	0.253027020561051	1.07521434025691	0.282278776560014	0.425342644597016
SPBC839.16	2312.03522563786	-0.208742819429427	0.198358869894129	-1.05234930780177	0.29263931705076	0.435717823057995
SPBC839.17c	1048.14498665165	-0.188909320411487	0.208055336292072	-0.907976328693116	0.363890728186465	0.509462647149613
SPBC839.19	87.0572842647935	-0.246172897875527	0.319792336333774	-0.769789860187865	0.441424555501998	0.584031513365372
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	245.005659386237	-0.776187408581584	0.266225743768613	-2.91552348617419	0.00355092379658879	0.0226536430075919
SPBC887.02	1839.73864369881	-0.776286764325761	0.210726506676647	-3.68385912417248	0.000229729238200744	0.0034275392061072
SPBC887.03c	1032.60847961585	-0.534400526798928	0.209969442561817	-2.54513475998583	0.0109235572631544	0.0469489738666888
SPBC887.04c	1111.28364611319	-0.489031208578808	0.218542435594604	-2.237694511129	0.0252409834465461	0.0814305848943496
SPBC887.05c	687.620273620519	-0.713770123761163	0.225521405783458	-3.16497727247458	0.00155095065328566	0.0129311998202334
SPBC887.06c	262.851109631464	0.00799367108383646	0.244459173437917	0.0326994114044427	0.973914293272743	0.985094817272461
SPBC887.07	232.684673356207	-0.100660657947531	0.255410051024677	-0.394113925993482	0.693496929925198	0.790795153027738
SPBC887.08	223.522156356131	0.259229907034909	0.254709257035478	1.0177482752376	0.308797598925678	0.453051382762246
SPBC887.09c	2022.37513863189	-0.537186122664756	0.209853067043126	-2.55982021246495	0.0104726326360279	0.0458265535482563
SPBC887.10	2623.35514720455	-0.285729036708138	0.216991460928565	-1.31677548731837	0.187913891742597	0.320313352722021
SPBC887.11	793.189998040394	0.111488614167644	0.244310024446332	0.456340726993522	0.648144981575886	0.755705522152142
SPBC887.12	2270.54826493589	-0.793756847010232	0.213286248390782	-3.7215566076061	0.00019799846666393	0.00300220930848564
SPBC887.13c	243.49314606609	-0.537047297911329	0.251445599337306	-2.13583892232251	0.0326925453908493	0.0969414850488216
SPBC887.14c	1733.16365681685	0.0084836616129732	0.216945277438075	0.039105076234696	0.968806613816546	0.981505069538624
SPBC887.15c	1872.91174587048	0.16240491872368	0.208349574019585	0.779482845059302	0.435695339161695	0.578678674136127
SPBC887.16	2.7070370268043	0.12692092686464	0.270490942503618	0.469224313723341	0.638909308107856	0.750500165321438
SPBC887.17	3020.97272213407	-0.122188875681254	0.213326635359473	-0.572778338135583	0.566794787823388	0.691782481581522
SPBC887.18c	1025.92454232037	-0.214040649084716	0.214326579281393	-0.99866591349689	0.317956558274545	0.462843661520436
SPBC887.19	1464.64283399185	-0.64236402267482	0.211043696366346	-3.04374891899047	0.00233650056429172	0.0174042702685789
SPBC887.22	509.518461369653	0.0904498561883227	0.231952952425695	0.389949148059661	0.696574150041164	0.792749774527559
SPBC8D2.01	1974.30439622808	-0.510274396489579	0.225644625570127	-2.26140726906431	0.0237340490524829	0.0783127529464517
SPBC8D2.02c	1181.73340134106	-0.287101737522446	0.207152447663042	-1.38594422012069	0.165763936658427	0.293575426247774
SPBC8D2.03c	3148.38777869112	0.124805976760319	0.20966699925813	0.59525808640331	0.551670968130528	0.679879407377235
SPBC8D2.04	1724.11174837023	-0.0628347006868961	0.221883996124307	-0.28318716890106	0.777033363684999	0.854649804016637
SPBC8D2.05c	474.486005444778	-0.386174617823688	0.227299744863716	-1.69896634972129	0.0893255241173246	0.1912651616568
SPBC8D2.06	4241.37519665532	-0.370882045206556	0.209088175485654	-1.7738068847992	0.0760950989262187	0.171793644390217
SPBC8D2.07c	1173.29136507702	-0.286248898191408	0.208778605628216	-1.37106432591636	0.170354904482384	0.299545301301279
SPBC8D2.09c	357.860494292132	-0.708039656092301	0.241669158262375	-2.92978906031359	0.00339192172002217	0.0218963659549946
SPBC8D2.10c	1402.37355752634	-0.391126047176881	0.212805808340485	-1.83794817550791	0.0660700422508596	0.154998460368314
SPBC8D2.11	1906.76213125582	-0.145837365185845	0.222857783875239	-0.654396551244036	0.512856355734565	0.648027798331272
SPBC8D2.12c	458.023408193385	-0.469551280151277	0.243025551595298	-1.93210663269352	0.0533463458536207	0.133982347829587
SPBC8D2.13	547.57215576441	-0.365008563745321	0.224954668166224	-1.62258719377012	0.104677679911326	0.214150760282977
SPBC8D2.14c	2442.78859717175	-0.274006825923327	0.200644913021172	-1.3656305649494	0.172054948046177	0.30188327805734
SPBC8D2.15	439.220349905134	-0.441562275438481	0.228995065576249	-1.92826109299483	0.0538226586103737	0.134608260122607
SPBC8D2.16c	862.823332523598	-0.570230293592931	0.232490500498919	-2.45270362603732	0.0141787104991395	0.056610650615058
SPBC8D2.17	2465.94142384388	-0.483115449008478	0.204714084754739	-2.35995217225665	0.0182772913101746	0.0656572668552828
SPBC8D2.18c	3354.45671713199	0.363148068342487	0.213313550563334	1.70241443819889	0.0886777053554565	0.190190341749203
SPBC8D2.19	4.98915820351495	0.00618956489698893	0.328104236125146	0.0188646296374793	0.984949095977152	0.991488050914163
SPBC8D2.20c	7117.22141389102	-0.645635318414116	0.204881339614599	-3.1512646277529	0.00162565129213602	0.013183142319312
SPBC8D2.23	142.184417550341	-0.471558854467323	0.282595259635851	-1.66867220304746	0.0951823608858754	0.200125441140248
SPBC8E4.01c	9965.91808134338	-0.412101235671861	0.205941764198178	-2.00105713028318	0.0453862335335972	0.120425015263578
SPBC8E4.02c	9119.86412609199	-0.302916018178059	0.211496351385817	-1.43225174426519	0.152071787899612	0.275725266158361
SPBC8E4.03	1379.64302280183	0.207249506235974	0.210096957417834	0.986446966120522	0.323913827679623	0.469106654036237
SPBC8E4.04	397.01265206264	-0.250818171357261	0.232006358861786	-1.08108317628777	0.27966011631281	0.423188237145952
SPBC8E4.05c	41.0824901402371	-0.871008225299727	0.361347393677932	-2.41044557270574	0.0159330484310224	0.0607150647400738
SPBC8E4.12c	276.991086023072	0.0578090382624952	0.253955451351897	0.227634563285635	0.819930347656454	0.882751959498032
SPBC902.02c	756.652814054071	-0.242936564066947	0.222594140884789	-1.09138795433383	0.275102210496128	0.417811882700851
SPBC902.03	808.055743321017	-0.288449104993508	0.225720577879582	-1.27790344904836	0.201283471813576	0.336159896573903
SPBC902.04	1211.22236894392	-0.289574961658023	0.206962649822292	-1.39916531754239	0.161763414313458	0.288483988327064
SPBC902.05c	1921.08111357376	-0.583664567897966	0.213356076247869	-2.73563602294545	0.00622598487694792	0.0331374868552656
SPBC902.06	751.335506427915	-0.299366481332114	0.217843814473308	-1.37422530015786	0.169371748598411	0.298138175178628
SPBC947.01	2286.06498619032	-0.507469225378459	0.215821271773384	-2.35134016776303	0.0187059241264292	0.0667556788748321
SPBC947.02	2540.39383599012	-0.563784421314548	0.213966622586998	-2.63491760769984	0.00841577086061666	0.0400596093718999
SPBC947.03c	1516.57745544522	-0.43210351577621	0.207539109009546	-2.08203416617894	0.0373393490535791	0.105711053334492
SPBC947.04	3231.61690788859	-1.81529949464886	0.221432025963116	-8.19799885203253	2.44421687878873e-16	8.85349669427919e-14
SPBC947.05c	54.2320075587808	-0.563297454682203	0.341323968460283	-1.65033079048988	0.0988752979997944	0.20524257973851
SPBC947.06c	330.646260477577	0.32746595240867	0.235604464954305	1.38989705679891	0.164560139489137	0.292352073424843
SPBC947.07	423.315074707775	-0.0185047728532318	0.231806062495076	-0.0798286837455982	0.936373510788673	0.960017692054282
SPBC947.08c	508.018926234451	-0.659583938611348	0.234844967144036	-2.8085930332363	0.00497585032157412	0.0286594912514693
SPBC947.09	281.295434691578	-0.412466520801852	0.24497349641543	-1.68371896077437	0.0922359952045168	0.195952651917058
SPBC947.10	1925.17588788786	-0.402002513091952	0.209413907003743	-1.9196552838526	0.0549014559923748	0.136326345808471
SPBC947.11c	1061.22508456079	-0.30237457986457	0.210349463479936	-1.43748681295501	0.150579717181852	0.274240155314434
SPBC947.12	446.459196413598	-0.233515134264856	0.240604032700441	-0.970537075559282	0.331778853699187	0.477632617822632
SPBC947.13	473.630192001828	-0.513792464876923	0.229368972234756	-2.24002601516244	0.0250892340029355	0.0811417686999701
SPBC947.14c	302.922173361142	0.286857829654696	0.244467876419788	1.17339682356514	0.240636710431617	0.380536345383008
SPBC947.15c	3198.12600121773	-0.617893463441743	0.21626258211737	-2.85714457578427	0.00427471081322498	0.0257599874558241
SPBC9B6.03	5443.02518027844	-0.121033389531047	0.214073430193887	-0.565382585879183	0.571813566618768	0.695304821774407
SPBC9B6.04c	1513.54081935901	-0.321912201425067	0.201089823601298	-1.60083785275641	0.109412837296821	0.220040622817789
SPBC9B6.05c	633.760086346331	0.157981669720119	0.231705937459222	0.68181968685167	0.495352974204124	0.633150635524581
SPBC9B6.06	558.473879246696	-0.599409136087748	0.237622794863908	-2.52252371844647	0.0116516092308983	0.0491069762026226
SPBC9B6.07	619.330258537966	0.207961020841226	0.221665833334936	0.938173545794032	0.348155231002238	0.493901676704654
SPBC9B6.08	1142.65643253594	-0.179613996652645	0.236774960267666	-0.75858526784081	0.448100688183046	0.590344814498577
SPBC9B6.09c	1473.34748965839	-0.446822013496947	0.213425670110385	-2.09357203032722	0.0362981212978483	0.103436954048064
SPBC9B6.10	846.935620106527	-0.238641039673248	0.220133597272562	-1.08407368357212	0.278332130037303	0.421539021566368
SPBC9B6.11c	1353.00198140034	-0.268723334239416	0.213057430590005	-1.26127182466839	0.207210928794216	0.342735142994855
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	28.9132310879855	1.14182508952096	0.380542315468621	3.00052068615512	0.00269518446198243	0.0189564214586035
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	141.039330050366	0.0579683212375586	0.291426037858141	0.198912635478976	0.84233108533493	0.894420768017894
SPBP16F5.03c	3501.01930721198	-0.587698230974283	0.207061386785915	-2.8382801839433	0.00453573486501571	0.026835745299367
SPBP16F5.04	589.559960417899	-0.147458803243255	0.21588503032834	-0.683043206001751	0.494579541388094	0.632658153786614
SPBP16F5.05c	96.9798595272006	0.36408724919725	0.306582976164054	1.18756512104059	0.235004786161263	0.374779877228817
SPBP16F5.06	937.807708395861	-0.216485482070797	0.206250738829829	-1.04962281977284	0.293891561087672	0.437149192792377
SPBP16F5.07	1093.40257424076	-0.407147593608398	0.207653586442845	-1.96070581097554	0.0499133508195267	0.128528849661656
SPBP16F5.08c	1645.43626191003	-0.77108374350219	0.20126041795592	-3.83127368676673	0.000127481602518447	0.00217586400110019
SPBP18G5.02	271.934300457209	-0.221534969709072	0.254141409486348	-0.871699618558117	0.38337226841471	0.52856569889277
SPBP18G5.03	351.230840282291	-0.54512663976629	0.251249232847589	-2.16966489245749	0.0300322414919602	0.0915428772919966
SPBP19A11.01	1065.35031353507	-0.123148065610544	0.230104030776855	-0.53518430422441	0.592522418691503	0.71294851596618
SPBP19A11.02c	708.435007626662	-0.591632152530202	0.221102962846137	-2.67582191081678	0.00745462451053928	0.037176578699852
SPBP19A11.03c	4687.50295869754	-0.716396576985923	0.212687453320855	-3.36830671391408	0.00075631406989692	0.00792792240470726
SPBP19A11.04c	5855.52813013918	-0.572288225800699	0.200026196913509	-2.86106637346185	0.00422218647714797	0.0257036935863723
SPBP19A11.06	2597.08484827025	-0.709785927891046	0.20090392686246	-3.53296194343165	0.000410931620675671	0.00522275666043933
SPBP19A11.07c	355.307190178576	-0.156511229883731	0.240211498548161	-0.651555944780688	0.514687675768927	0.649367922708838
SPBP22H7.02c	1321.50322747712	-0.753358612465423	0.208693382898518	-3.60988260385698	0.000306335617316895	0.00421030191568991
SPBP22H7.03	1024.42514688237	-0.608077064113808	0.218245096840814	-2.78621180001736	0.00533280150873004	0.0299998842423812
SPBP22H7.04	441.016752635864	-0.5020694758903	0.232328525081106	-2.16103242473143	0.0306928348012604	0.0929049595655606
SPBP22H7.05c	1018.39836931042	-0.639582487688275	0.229436181838201	-2.78762696695898	0.00530956436154201	0.0299207948463733
SPBP22H7.06	758.59282287461	-0.351077929631182	0.218661150705777	-1.60557981378037	0.108366263680879	0.218613326096119
SPBP22H7.07	943.903437291129	-0.386316813269743	0.229526566507717	-1.68310282834626	0.0923551870661652	0.196141960805015
SPBP22H7.08	647.729800053543	-0.132594866375557	0.232718300241272	-0.569765532998857	0.568836735639799	0.693106992407305
SPBP22H7.09c	343.724607460751	-0.427227565563844	0.23307586731104	-1.83299785813392	0.066802889609288	0.156001017282435
SPBP23A10.02	478.727288270705	-0.761453144861696	0.22995983724713	-3.31124405886315	0.000928821620394825	0.00903868203727502
SPBP23A10.03c	301.723378301124	-0.374544322085651	0.238942729256883	-1.56750667095203	0.116996308164138	0.229694648970244
SPBP23A10.04	856.304630131474	-0.53575888912975	0.212670209967661	-2.51920045224584	0.0117621673843885	0.0494769879652986
SPBP23A10.05	1052.36301729213	-0.762228816889122	0.220957226846376	-3.44966683266293	0.000561278794212267	0.00633138017000689
SPBP23A10.06	914.980325905932	-0.492865597791114	0.221116965338303	-2.22898137660782	0.0258151439369677	0.0827506088834954
SPBP23A10.07	5616.37467203107	-0.521761149287034	0.211042434606306	-2.47230444559818	0.0134245137283705	0.0542303776387707
SPBP23A10.08	713.840528654911	-0.141469187113954	0.231364238176974	-0.611456585635942	0.540897351347404	0.672186754405366
SPBP23A10.09	291.697721294861	-0.0664985375739541	0.247988942857381	-0.268151220000956	0.78858292111011	0.862568971630773
SPBP23A10.10	2893.97513748114	-0.579194775099251	0.206186937249708	-2.80907599106437	0.00496839176137078	0.0286418340266467
SPBP23A10.11c	8464.43315728215	-0.933138130774341	0.204020967681042	-4.57373642219543	4.79102493548142e-06	0.00018267533672128
SPBP23A10.12	692.466267666185	-1.39307857592319	0.23321582287117	-5.97334502767736	2.32437584816641e-09	2.44434363387823e-07
SPBP23A10.13	1030.1762445684	-0.889466642112121	0.22069687386194	-4.03026389340041	5.5714267767277e-05	0.0011819469528152
SPBP23A10.14c	959.911039278363	-0.531114006246658	0.2105822024418	-2.52212200313293	0.011664924295071	0.0491313348862165
SPBP23A10.15c	3098.54521665273	-0.224819017864052	0.216747976373982	-1.03723698659195	0.299625424618778	0.44298362097833
SPBP23A10.16	345.067458108352	0.052243562593203	0.253752521473812	0.205883915122375	0.836881590162966	0.89230874372241
SPBP23A10.17	366.984416764787	-0.876540382221435	0.262098295649454	-3.3443192755201	0.000824847512471003	0.00836392812023474
SPBP26C9.02c	700.229284419751	-0.856779537648404	0.211140857596555	-4.05785761884859	4.95249448577953e-05	0.00107634213490942
SPBP26C9.03c	1487.02192204303	-0.536408692352503	0.211374329360733	-2.53771919217808	0.011157747191291	0.04773524388925
SPBP35G2.02	2758.08396307293	-0.591150755066914	0.194405990225864	-3.04080524669073	0.00235946392346074	0.0175013706268078
SPBP35G2.03c	204.927678638419	-0.734874868857295	0.262471015886565	-2.79983245530964	0.00511291366685977	0.0290638161359422
SPBP35G2.04c	495.01159831267	-0.348928093718666	0.242579740682866	-1.43840574953386	0.150318962241611	0.273841752952027
SPBP35G2.05c	1344.88521805128	-0.417481142738934	0.214172090651394	-1.94927892550885	0.0512621239318972	0.130903889780018
SPBP35G2.06c	738.893081271034	-0.395085735040761	0.227306267329976	-1.73812072883685	0.0821895431135498	0.180733835109728
SPBP35G2.07	3222.86490671059	-0.003427204800541	0.203930668594221	-0.0168057351263846	0.986591594574785	0.992222303968471
SPBP35G2.08c	521.330703223879	-0.479476832052287	0.226502098604586	-2.1168758921273	0.0342703821991782	0.0997393678406845
SPBP35G2.09	180.535516992549	-0.42621040694963	0.273166383316434	-1.56025936198713	0.118698602566238	0.232109698085797
SPBP35G2.10	1255.75275514737	-0.406944659959683	0.219837386409994	-1.85111671224446	0.0641527643112893	0.151879456539436
SPBP35G2.11c	1528.49441626121	-0.53310039136261	0.218128921948329	-2.4439693122808	0.0145266621189359	0.0574023254639165
SPBP35G2.12	410.396534193878	-0.0703677321631007	0.241328247190481	-0.291585145884556	0.770603834002751	0.851149753972207
SPBP35G2.13c	246.498865342107	-0.321795329068418	0.250623832727667	-1.28397736785906	0.199149874430771	0.333793619868542
SPBP35G2.14	6537.83982234926	-0.741072188313361	0.213261175853635	-3.47495124392436	0.000510946208547713	0.00596045762912815
SPBP35G2.16c	11904.4416018207	-0.501693378435639	0.208808621995168	-2.40264685261536	0.0162768976901287	0.0614507081294957
SPBP35G2.17	253.018945394935	-1.02661615553023	0.250543531336346	-4.09755602171998	4.17535137763301e-05	0.000932304485690658
SPBP4G3.02	14816.4292716724	-0.346392423155896	0.206431392639754	-1.67800264643076	0.0933465823819634	0.197475573371318
SPBP4G3.03	10.3621813060337	0.727881281829685	0.372185728641836	1.95569369219459	0.0505012482506544	0.129531132413166
SPBP4H10.03	1325.07110454715	-0.422609753860543	0.213453677137131	-1.97986635568261	0.0477185477853275	0.12435049223035
SPBP4H10.04	1305.82898082882	-0.218213252983948	0.215016026916706	-1.0148697104727	0.310167938397286	0.454413505757393
SPBP4H10.05c	1389.79391612569	-0.0720834903511047	0.207522693469426	-0.347352326369668	0.728326644228436	0.818034404887064
SPBP4H10.06c	1257.22509884568	-0.688852095927733	0.21024955158749	-3.27635464963683	0.00105156423729229	0.00976269746848779
SPBP4H10.07	778.250045319555	-0.22341796407687	0.220414981851732	-1.0136242200957	0.31076209611632	0.455075758949879
SPBP4H10.08	736.951882719602	-0.329028731135073	0.219181261682212	-1.50117180916737	0.133311129407036	0.251065443019607
SPBP4H10.09	38.0678598783468	-0.347572308736564	0.359362535518601	-0.967191274502162	0.333448423297753	0.479401040772073
SPBP4H10.10	118.381514804725	-0.00351995489269487	0.302325285205673	-0.0116429391286284	0.990710488505356	0.993605966013678
SPBP4H10.11c	8457.0238199237	-0.550197219129294	0.205005946299269	-2.68381102627196	0.00727882358327061	0.0367321437793532
SPBP4H10.12	329.408628999239	-0.573922476100476	0.251804027541619	-2.27924263842688	0.0226526457634688	0.0763677613122111
SPBP4H10.13	890.42300920602	0.323234999428761	0.232280215945456	1.39157352731523	0.164051579892353	0.291766585078598
SPBP4H10.14c	2961.67448673444	-0.678857787385225	0.215653324877976	-3.14791245518402	0.00164440933805618	0.0133021698314222
SPBP4H10.15	6867.13638666371	-0.307268965145252	0.211340141112977	-1.4539072583518	0.145972020196958	0.268321841467203
SPBP4H10.16c	628.028231261576	-0.52758726480148	0.23825716429098	-2.21436054765239	0.0268039865712468	0.0850423320897953
SPBP4H10.17c	447.742138198738	-0.534746755140111	0.237534847223759	-2.25123497200551	0.02437065898401	0.0797273941674588
SPBP4H10.18c	277.728184715543	-0.929129112219139	0.240448501502129	-3.86415014614226	0.000111476638666099	0.00195910426981931
SPBP4H10.19c	378.954570328025	-0.299637819314173	0.237601189073317	-1.26109562196556	0.20727439778859	0.342735142994855
SPBP4H10.20	420.729951229525	-0.367518307552836	0.24353170210368	-1.50911895403404	0.131268386646129	0.248294134300191
SPBP4H10.21c	93.4691305906229	-0.368954346455997	0.304279808455557	-1.2125495553869	0.225302085246978	0.363696359447956
SPBP8B7.01c	434.916807499185	-0.277227354178346	0.232792757397589	-1.19087619940369	0.233702189279826	0.373116877768332
SPBP8B7.02	139.080386925512	-0.421124236660287	0.292261494037096	-1.44091591007481	0.149608440699204	0.273196295117263
SPBP8B7.03c	1994.30222733073	-0.160813598305753	0.217193093783778	-0.74041764175912	0.459046617424319	0.600046288735153
SPBP8B7.04	2350.40963741932	-0.192244521452936	0.212763554871697	-0.903559453915241	0.366229049178586	0.511857106247455
SPBP8B7.05c	4061.55918857651	-0.759571646618117	0.217156717124886	-3.49780405909014	0.0004691056407861	0.00566401625541735
SPBP8B7.06	757.213168287275	-0.231214516878863	0.224401720943978	-1.03035982035354	0.302841127297661	0.44662387468463
SPBP8B7.07c	283.562037795373	-0.430386663112527	0.259524548421887	-1.65836590692332	0.0972436336291255	0.203149148113393
