baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC776.14	11.5451995233998	0.43023723497098	0.94696164596107	0.454334382818992	0.649588172551577	0.981795978852675
SPBC776.15c	29.4099453149296	0.640904867185285	0.921889582610764	0.695207841887378	0.486925058610036	0.981795978852675
SPBC776.16	0	NA	NA	NA	NA	NA
SPBC776.17	21.8092513827555	0.0600469686185182	0.944246150805827	0.0635924949943123	0.949294707774851	0.989758627253746
SPBC776.18c	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPBC800.02	91.1458905543878	-0.805263647071765	0.73487035335815	-1.09579008513806	0.273170648440313	0.93481657030335
SPBC800.03	119.299742848109	-0.441362715681094	0.711334874687738	-0.620471076825585	0.534947690365679	0.981795978852675
SPBC800.04c	431.297976946081	-1.39147942058291	0.587151899397443	-2.36987979092105	0.0177938694814097	0.358142575013174
SPBC800.05c	289.653046058463	-0.113956610698286	0.584316528069597	-0.195025478869755	0.845373001331838	0.981795978852675
SPBC800.06	191.540922903587	-2.13957812588182	0.726600423754209	-2.94464200120751	0.00323328538471962	0.153888987715584
SPBC800.07c	0	NA	NA	NA	NA	NA
SPBC800.08	10.39155396991	0.117536509220388	0.946413160822926	0.124191541375215	0.901163619395391	0.988944431577123
SPBC800.09	41.7873176964343	-1.42925832076661	0.886875028768657	-1.61156676465567	0.107056247810996	0.722425290561578
SPBC800.10c	29.8539708850398	0.0511268115424239	0.912193507546153	0.056048208104394	0.955303402977533	0.989758627253746
SPBC800.11	9.96201711761076	-0.439347424449806	0.942863201820486	-0.465971546669243	0.641235867280332	0.981795978852675
SPBC800.12c	10.7287722116182	0.59272834791402	0.9395764118275	0.630846347835775	0.528140995322916	0.981795978852675
SPBC800.13	19.2175172840127	-0.325094686709885	0.947642222296875	-0.343056355089295	0.731556064451342	0.981795978852675
SPBC800.14c	190.001152840146	-0.420815053766348	0.641803096373991	-0.655676259812139	0.512032446878736	0.981795978852675
SPBC83.01	131.14220445181	-0.737757458865327	0.711964457146894	-1.03622793449802	0.300095817471038	0.963076639524693
SPBC83.02c	54.3116544092693	-0.908966132727365	0.82630534070702	-1.10003661836388	0.271316167433514	0.93481657030335
SPBC83.03c	33.8763306361819	0.048805084864515	0.89792032280946	0.0543534694835852	0.95665354999004	0.989758627253746
SPBC83.04	40.6262092500907	-2.25368562381274	0.901386651320501	-2.50024295402109	0.0124108160955294	0.305031410347909
SPBC83.05	143.610638615393	-0.847311120135435	0.685337344888256	-1.23634167385638	0.216331586646195	0.888589400765226
SPBC83.06c	25.4943928921895	-0.235413685522821	0.925841845671292	-0.254269869766074	0.799287075442737	0.981795978852675
SPBC83.07	5.15841355465026	0.161777646398543	0.852293926421603	0.189814383727658	0.849454584222127	0.981795978852675
SPBC83.08	56.9025687473964	1.36863721179825	0.837737679885925	1.63373003824374	0.102315548175199	0.715970061151308
SPBC83.09c	34.9094756369382	-0.548578557265971	0.902779813660337	-0.607654877706835	0.543416395675422	0.981795978852675
SPBC83.10	6.98339255938564	-0.392803527968912	0.889152206770315	-0.441773101363263	0.658653405101197	0.981795978852675
SPBC83.11	8.11944636289378	-0.205048660522575	0.924416776855927	-0.221814083924326	0.824458615170386	0.981795978852675
SPBC83.12	39.0065865158261	-1.13508417072319	0.899838490237508	-1.26143100460572	0.207153603601187	0.8827390746967
SPBC83.13	82.2377617539581	-1.11919028289744	0.778160073030525	-1.43825200198049	0.150362565228928	0.811481822357944
SPBC83.14c	132.612349197719	-0.778025883437087	0.676821366722372	-1.1495291397268	0.250337858198818	0.912629869676786
SPBC83.15	120.966936943883	0.81368832531442	0.720769007386675	1.12891691648153	0.25893288388026	0.920703758706268
SPBC83.16c	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPBC83.17	329.927808278453	-3.76054765199802	0.704904691952181	-5.33483135370182	9.56333994299642e-08	0.000191171165460498
SPBC83.18c	138.008612291393	-0.160229177856991	0.659721897151982	-0.242873820845875	0.808103146379173	0.981795978852675
SPBC83.19c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPBC839.02	49.4302209535286	-1.48476688018855	0.856138382657148	-1.73426038391172	0.0828718932286807	0.659718211050855
SPBC839.03c	26.9997454051983	-0.65017014979788	0.919458119511927	-0.707123180491361	0.479489931830842	0.981795978852675
SPBC839.04	64.525572715818	-1.06081313661105	0.844239851765093	-1.25653051605318	0.208923689118089	0.883843227582647
SPBC839.05c	92.3492325927879	-1.22568239771824	0.741053723147759	-1.65397239016888	0.0981331226760109	0.705832849750067
SPBC839.06	0	NA	NA	NA	NA	NA
SPBC839.07	24.0782559576011	-0.955185629674765	0.940409843676766	-1.01571207075016	0.309766518237942	0.971053139322829
SPBC839.08c	28.6607819709037	0.201850431310343	0.924644309425154	0.218300625713938	0.827194886967222	0.981795978852675
SPBC839.09c	19.2351090339943	-0.14633883201002	0.948209742845655	-0.154331711010315	0.877348195064378	0.984174971206043
SPBC839.10	64.5932980186066	-0.853601952849319	0.79411162808187	-1.0749143101092	0.28241309453791	0.943001852975414
SPBC839.11c	15.120430672261	-0.221219803829389	0.95622188032224	-0.231347774383535	0.817044634592016	0.981795978852675
SPBC839.12	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPBC839.13c	194.040102165364	-1.96872187350572	0.658843125249783	-2.98814967942382	0.00280672060571011	0.140265862270363
SPBC839.14c	14.6908938199617	-0.653256844090485	0.954001676197973	-0.684754398644183	0.49349891552557	0.981795978852675
SPBC839.15c	315.834888919142	0.617282008320352	0.62839051257067	0.98232229158764	0.32594109591956	0.981167111230051
SPBC839.16	81.8398984095961	0.830570828356302	0.792376144899196	1.04820271748838	0.294545218798816	0.961711047134987
SPBC839.17c	35.0444406403463	-0.0159732664880459	0.901989701177375	-0.0177089233582112	0.985871061954447	0.991991402439734
SPBC839.19	6.64617431767748	-1.01372667172265	0.863773493046762	-1.17360243152051	0.240554306826584	0.904136738250608
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	14.7832124305529	-0.625556347891093	0.95644613412054	-0.654042423901161	0.513084473873844	0.981795978852675
SPBC887.02	19.5723272757024	0.185818292193975	0.947434141895777	0.196127924862577	0.844510039816957	0.981795978852675
SPBC887.03c	50.6616721326624	-0.200336724839385	0.874179644851314	-0.229171116050706	0.818735921258291	0.981795978852675
SPBC887.04c	13.277859917544	-0.0278252627009109	0.955900586914907	-0.0291089503258019	0.97677769749626	0.989758627253746
SPBC887.05c	47.6967165316324	1.51946522358085	0.86974693068043	1.74701993186929	0.0806338807452208	0.657022013264886
SPBC887.06c	8.84355506408422	-0.324186086226277	0.923588527289632	-0.351007052001431	0.725583057869054	0.981795978852675
SPBC887.07	24.5077928099004	-0.556865528212465	0.942238417156029	-0.591002784511016	0.554518555250409	0.981795978852675
SPBC887.08	43.6255285904681	-0.862775819449227	0.856497099541438	-1.0073306960539	0.313775883365919	0.974476422861427
SPBC887.09c	29.1940231194343	-1.52466129319374	0.922235208765607	-1.65322390503229	0.0982853030695926	0.705832849750067
SPBC887.10	76.6823046155615	-0.688610824550519	0.762457625151783	-0.903146354413384	0.366448224924303	0.981795978852675
SPBC887.11	201.154075600338	-1.38858172735821	0.633401450374472	-2.19226167944085	0.0283606170594494	0.452474381417228
SPBC887.12	67.607106076795	-0.67324544561876	0.792886003767517	-0.849107491391869	0.395821482254319	0.981795978852675
SPBC887.13c	136.66491894586	-1.70482924068537	0.699089900959722	-2.43864092206875	0.0147426092523241	0.330904984702362
SPBC887.14c	90.9155039082179	-1.65480738180794	0.74509331750876	-2.22093977079386	0.026355041047179	0.431833828305826
SPBC887.15c	78.6699934979506	-0.80511534924432	0.758408950546837	-1.06158471450502	0.288424255962263	0.950945935264476
SPBC887.16	0	NA	NA	NA	NA	NA
SPBC887.17	86.7449472643692	-3.17988861778568	0.836790656058391	-3.80010053262806	0.00014463739867798	0.0262845599961165
SPBC887.18c	43.9130746144022	-0.205706984095877	0.856805280734433	-0.240086036724179	0.810263558765503	0.981795978852675
SPBC887.19	7.00098430936724	-0.0988603008384979	0.897223501625225	-0.11018469830474	0.912262897362789	0.988944431577123
SPBC887.22	64.8131187397521	-0.633407679774135	0.801298926175054	-0.79047613703623	0.429249753000243	0.981795978852675
SPBC8D2.01	393.502991419081	0.0524528717778193	0.5909699437017	0.0887572580244378	0.929274826724717	0.989758627253746
SPBC8D2.02c	82.2201700039765	-1.20417512776045	0.775849672223559	-1.55207274150071	0.120644819395732	0.760785469943432
SPBC8D2.03c	633.326259283245	0.393904330040306	0.533116500414825	0.73887101549812	0.459985324021799	0.981795978852675
SPBC8D2.04	169.558748866924	-1.26700534014128	0.743503487199079	-1.70410140901199	0.0883621434498705	0.680241045274549
SPBC8D2.05c	28.1929343193343	-0.79337504637954	0.923596478987217	-0.859006140051039	0.39033712848404	0.981795978852675
SPBC8D2.06	290.223297920292	-1.09135615804731	0.668976880148252	-1.63138097957204	0.102809955759801	0.716902540616083
SPBC8D2.07c	94.350566165236	-0.105084418271026	0.743516032772216	-0.141334434819403	0.887605747584563	0.985470775154534
SPBC8D2.09c	77.2714483133439	-1.05258990987091	0.761310908292823	-1.38260190206818	0.166786965535024	0.823922816612423
SPBC8D2.10c	19.7217809969215	-0.0678420839101139	0.951069971428672	-0.0713323792656426	0.943133225929684	0.989758627253746
SPBC8D2.11	25.1747664004629	-0.373134654844932	0.926327440155031	-0.402810754243104	0.68708744913166	0.981795978852675
SPBC8D2.12c	10.5617267404176	0.671634667656893	0.916592089532353	0.732751979126901	0.463709714768691	0.981795978852675
SPBC8D2.13	69.8721878588541	0.0329673880509363	0.772507830965599	0.0426757978747329	0.965959972486898	0.989758627253746
SPBC8D2.14c	177.772128795071	1.34397606265188	0.722028716656057	1.86138865622445	0.0626893113597094	0.596461780952868
SPBC8D2.15	7.76773940337469	1.0287288776408	0.890910033850539	1.15469445685173	0.248215570281781	0.912004443977377
SPBC8D2.16c	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPBC8D2.17	177.023457193553	-0.955793589244053	0.634540422107423	-1.50627691466793	0.131996101804258	0.779886392324065
SPBC8D2.18c	18.805572181695	-0.535697816129376	0.95113989704041	-0.56321663910458	0.573287373934135	0.981795978852675
SPBC8D2.19	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPBC8D2.20c	180.318908962305	0.380186697166677	0.702041672504359	0.54154434424164	0.588132441432129	0.981795978852675
SPBC8D2.23	25.1747664004629	-0.373134654844932	0.926327440155031	-0.402810754243104	0.68708744913166	0.981795978852675
SPBC8E4.01c	165.864328369019	-0.378817748863074	0.635827595282601	-0.595786895179824	0.551317599423819	0.981795978852675
SPBC8E4.02c	114.828147797516	-1.1421345626669	0.826824970863021	-1.3813498659514	0.167171412725409	0.823922816612423
SPBC8E4.03	71.2570640862657	-0.939579191941339	0.779887583780578	-1.20476234201171	0.228295061480924	0.898906787202987
SPBC8E4.04	48.6990864273811	-0.501799674397915	0.84904586717432	-0.59101597899291	0.554509714592424	0.981795978852675
SPBC8E4.05c	7.05811941999516	-0.582449319018712	0.86851745051196	-0.670624774062259	0.502459596170481	0.981795978852675
SPBC8E4.12c	46.1456145936359	0.562786132618494	0.857110174758403	0.65660885752188	0.511432452055844	0.981795978852675
SPBC902.02c	39.4431491930825	-2.12081547300546	0.923225374467866	-2.2971806577867	0.0216084660530517	0.389147059820274
SPBC902.03	68.2432560280774	-1.1353072897356	0.792526784333459	-1.43251598832768	0.151996205757833	0.813795883586242
SPBC902.04	5.49563179635843	0.720168667921294	0.835835308011661	0.861615513269567	0.388899131357974	0.981795978852675
SPBC902.05c	252.02815993647	-0.124723447162258	0.586351510125237	-0.212711053026227	0.831552344988019	0.981795978852675
SPBC902.06	137.107329261874	-0.0584462353659978	0.68822200202992	-0.0849235205988908	0.932322192598356	0.989758627253746
SPBC947.01	368.118065978662	-0.880891737144752	0.566505564763893	-1.55495690057676	0.119956334319156	0.758837697164532
SPBC947.02	128.689358149262	-1.37580152756859	0.717836403716228	-1.91659481247549	0.0552894275650583	0.573445660914748
SPBC947.03c	153.409126094735	-0.0516859037342889	0.646611211564658	-0.0799335099823281	0.936290137978165	0.989758627253746
SPBC947.04	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPBC947.05c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBC947.06c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBC947.07	15.9016744840794	-0.698933242565737	0.955643074382878	-0.731374779247036	0.464550265962156	0.981795978852675
SPBC947.08c	19.2175172840127	-0.325094686709885	0.947642222296875	-0.343056355089295	0.731556064451342	0.981795978852675
SPBC947.09	18.805572181695	-0.535697816129376	0.95113989704041	-0.56321663910458	0.573287373934135	0.981795978852675
SPBC947.10	27.7062623564071	-0.882246302995294	0.918964657856141	-0.96004377910843	0.337033181866899	0.981167111230051
SPBC947.11c	21.4368496410841	-0.582304684100667	0.954873520172731	-0.609823889550661	0.541978474564223	0.981795978852675
SPBC947.12	29.047672430386	-0.107548747495494	0.936277052301228	-0.114868507383744	0.908549347292585	0.988944431577123
SPBC947.13	37.0290264905648	-1.07493129875528	0.899130146035704	-1.19552358854242	0.231882525729469	0.898906787202987
SPBC947.14c	28.412779307616	-1.12220353085868	0.920625375934615	-1.21895785212245	0.222860190076597	0.894386982840791
SPBC947.15c	145.796250983441	1.03007028564306	0.673046088131733	1.53046025199012	0.12590284489407	0.770448327377281
SPBC9B6.03	46.4370834103564	-0.350707037206438	0.858346091029233	-0.408584650028416	0.682844497331668	0.981795978852675
SPBC9B6.04c	61.3407721265065	0.31395629736401	0.805788334070083	0.389626262989188	0.696812928902424	0.981795978852675
SPBC9B6.05c	38.4847067857995	-0.894139396698529	0.87975119523544	-1.01635485298686	0.309460436357496	0.971053139322829
SPBC9B6.06	134.409607595345	-0.844851745542491	0.675986594424163	-1.24980547323157	0.21137061624609	0.885944537243805
SPBC9B6.07	48.8454371164294	-1.47944290127597	0.870539846580476	-1.69945454775826	0.0892335716551016	0.680352428705884
SPBC9B6.08	202.584731360779	-0.0305896266407313	0.638203415924662	-0.0479308412920535	0.961771359833708	0.989758627253746
SPBC9B6.09c	13.7218854876542	-0.971882830606653	0.95416945397505	-1.01856418328821	0.308409915435284	0.971053139322829
SPBC9B6.10	45.4786652702096	0.0689436743501604	0.85039861947573	0.0810721851743646	0.935384545870107	0.989758627253746
SPBC9B6.11c	173.770567034964	-1.25058612098263	0.662133154428924	-1.88872300475761	0.0589289544297947	0.586474334843092
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	0	NA	NA	NA	NA	NA
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	24.525384559882	-0.403558823176107	0.936349074176108	-0.430991853685761	0.666474293796232	0.981795978852675
SPBP16F5.03c	59.009683205204	-1.19842539649532	0.840530586277275	-1.42579629588873	0.153927150438329	0.819078190930487
SPBP16F5.04	23.424514256337	-0.202451812851043	0.93644677198003	-0.216191479226286	0.828838495097303	0.981795978852675
SPBP16F5.05c	7.05811941999516	-0.582449319018712	0.86851745051196	-0.670624774062259	0.502459596170481	0.981795978852675
SPBP16F5.06	108.285295083351	-0.151724582751404	0.731878756298276	-0.207308357355257	0.835769047696713	0.981795978852675
SPBP16F5.07	31.7857572181772	-1.0649634914137	0.906267500463456	-1.17510943608712	0.239950935996792	0.904136738250608
SPBP16F5.08c	7.37028301886792	-1.02129094297896	0.854552936689648	-1.19511723514194	0.232041229031226	0.898906787202987
SPBP18G5.02	37.4119698901244	0.912728561342513	0.904393234325402	1.00921648537467	0.312870822150287	0.974476422861427
SPBP18G5.03	43.4087866343572	0.0888055327980038	0.854832610437113	0.103886458838525	0.917259453239678	0.989758627253746
SPBP19A11.01	164.168132570487	-0.798988623198019	0.64437705901327	-1.23993958509557	0.214997740922508	0.886754781507758
SPBP19A11.02c	127.379670117492	-0.488444866884708	0.723672714203715	-0.674952720059596	0.499705803993996	0.981795978852675
SPBP19A11.03c	452.367933348427	-1.28433301184519	0.532862132348107	-2.41025386094833	0.0159414239140961	0.343887479182857
SPBP19A11.04c	72.3685003148351	-0.333404960121816	0.777126281269793	-0.429022886186587	0.667906569584905	0.981795978852675
SPBP19A11.06	58.8457407661741	-0.528279905078488	0.807432987601386	-0.654270897016274	0.512937292343803	0.981795978852675
SPBP19A11.07c	22.0862314816651	-0.566529344045715	0.945204913392842	-0.5993719838084	0.54892485522978	0.981795978852675
SPBP22H7.02c	22.518871366135	1.05872528618818	0.945009985212159	1.12033238035098	0.262572148453099	0.927352870596721
SPBP22H7.03	65.8392621826875	-0.684743172649842	0.789466197937875	-0.867349576762659	0.3857505005117	0.981795978852675
SPBP22H7.04	7.70750126057609	-0.477262590326976	0.887639037633915	-0.53767643162604	0.590800453112065	0.981795978852675
SPBP22H7.05c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPBP22H7.06	27.354555396888	-0.218790144066434	0.917031938333563	-0.238585086211961	0.8114273306861	0.981795978852675
SPBP22H7.07	170.535657159982	-0.831597372212555	0.662806069994771	-1.25466167233368	0.209601604952475	0.883843227582647
SPBP22H7.08	172.942754037543	-0.76551050436743	0.665058630688497	-1.15104213229282	0.249714902780626	0.912022090119011
SPBP22H7.09c	32.3603879310124	-0.285346410992768	0.909933299179683	-0.313590470037762	0.753832098505646	0.981795978852675
SPBP23A10.02	9.97960886759236	-0.165433257651142	0.937121814780756	-0.176533354620333	0.859874946939575	0.981795978852675
SPBP23A10.03c	9.34781877699303	0.0215394793449283	0.929217877058682	0.0231802248715971	0.98150651263599	0.989758627253746
SPBP23A10.04	18.006736619895	-0.300733197833832	0.954343974912267	-0.315120339981691	0.752670285609143	0.981795978852675
SPBP23A10.05	268.771595294908	-1.56744439829334	0.597974145762102	-2.62125780755233	0.00876059845744858	0.269422097175996
SPBP23A10.06	398.993236911714	-0.440970875599774	0.572143145077447	-0.770735224906142	0.440863888450476	0.981795978852675
SPBP23A10.07	136.482540729096	-0.214072243071065	0.676334458412449	-0.316518314878638	0.751609125940107	0.981795978852675
SPBP23A10.08	59.6050329673277	-0.399969840891931	0.80069578187904	-0.499527848083949	0.617407573322431	0.981795978852675
SPBP23A10.09	83.1614334620384	-0.816223516617698	0.745439233498195	-1.09495647658271	0.27353570462596	0.93481657030335
SPBP23A10.10	115.409810176214	1.03320401019547	0.709180986353329	1.4568975058233	0.145144674644389	0.798662529111609
SPBP23A10.11c	1352.58775890078	-1.69386643763551	0.537107239885433	-3.15368386767011	0.00161223630437152	0.101774538077011
SPBP23A10.12	15.8269476234699	-0.527623130349559	0.956269117458482	-0.551751720009369	0.581118469561134	0.981795978852675
SPBP23A10.13	97.428972226906	0.0149301388945593	0.717807176252678	0.0207996511995078	0.983405475982135	0.990078160929945
SPBP23A10.14c	15.7201402950678	0.687090218197084	0.954725730176413	0.719672882462405	0.471726426367478	0.981795978852675
SPBP23A10.15c	104.787304452124	-1.34932626876424	0.765018297156608	-1.76378300202671	0.0777685203811096	0.649955145974802
SPBP23A10.16	111.279640920763	-0.863062711507858	0.697950061773054	-1.2365679993141	0.216247506336593	0.888589400765226
SPBP23A10.17	45.755621101983	0.119722358890845	0.857582585076808	0.13960446605865	0.888972511777035	0.985470775154534
SPBP26C9.02c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBP26C9.03c	13.0008798186345	0.810090807409667	0.950727379117943	0.852074764230778	0.394172597410016	0.981795978852675
SPBP35G2.02	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPBP35G2.03c	20.0018641280017	0.560801844072324	0.947038737204607	0.592163574773777	0.553741058398704	0.981795978852675
SPBP35G2.04c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBP35G2.05c	44.6082058799708	1.06441522782223	0.867223799959152	1.22738239872149	0.219678898739096	0.894386982840791
SPBP35G2.06c	15.7170129957609	0.0901291152580175	0.955742968976586	0.0943026715169333	0.92486872781101	0.989758627253746
SPBP35G2.07	174.739168407417	0.0327381326714892	0.633177440073476	0.0517045153530582	0.958764139322887	0.989758627253746
SPBP35G2.08c	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPBP35G2.09	6.63168559986656	0.8833686415168	0.868496798795307	1.01712365865035	0.309094606807212	0.971053139322829
SPBP35G2.10	57.119262169235	1.19645586651172	0.840780583526831	1.42302984863534	0.154727502630677	0.821116068807413
SPBP35G2.11c	183.670092846263	-0.807287794716373	0.643602115418425	-1.25432744140614	0.209723013648509	0.883843227582647
SPBP35G2.12	12.1738865818284	-1.62826976614916	0.93266963848929	-1.7458162021727	0.0808428946615144	0.657022013264886
SPBP35G2.13c	43.2914133809306	-0.286942218787273	0.862139166643958	-0.332825870681935	0.739265728529918	0.981795978852675
SPBP35G2.14	53.0512015273775	-0.516039909282389	0.834372018642646	-0.618477007560586	0.536260949463347	0.981795978852675
SPBP35G2.16c	24.4506576992725	-0.295895624617106	0.929607020962965	-0.318301839319794	0.750255989239313	0.981795978852675
SPBP35G2.17	40.418800657628	1.21967698391908	0.893374678992615	1.36524686964982	0.172175471690756	0.832867465930529
SPBP4G3.02	150.498560997745	-0.824172767776642	0.680111065650723	-1.21182084721424	0.225580966344331	0.897838520966182
SPBP4G3.03	3.4081614105244	0.392049738378763	0.722620069632232	0.542539233069311	0.587447087792115	0.981795978852675
SPBP4H10.03	14.7084855699433	-0.423251135665874	0.954410188696806	-0.443468794317672	0.657426685790116	0.981795978852675
SPBP4H10.04	39.1881207048376	-2.32834006163756	0.911772000089134	-2.55364286401638	0.0106602535995732	0.290613420587476
SPBP4H10.05c	89.4805183951355	-1.14582029984748	0.749063930159918	-1.52966956986282	0.126098539515766	0.770744381928617
SPBP4H10.06c	7.41292941168493	0.237018804469337	0.9012367758265	0.262992823669422	0.792556110361893	0.981795978852675
SPBP4H10.07	15.5499675245603	0.212786785582602	0.95570246787519	0.22264961401187	0.823808219122898	0.981795978852675
SPBP4H10.08	95.997526813891	1.49395046762365	0.768955360900059	1.94283120137817	0.0520365566772218	0.555294189769685
SPBP4H10.09	6.64617431767748	-1.01372667172265	0.863773493046762	-1.17360243152051	0.240554306826584	0.904136738250608
SPBP4H10.10	30.0179133240697	-1.06426286133768	0.920585143138628	-1.15607216700153	0.247651639530054	0.912004443977377
SPBP4H10.11c	237.386676977244	0.17993200975028	0.657986873205814	0.273458357723192	0.784500898523578	0.981795978852675
SPBP4H10.12	38.0758647156525	-0.173028898731282	0.909330775223138	-0.190281582286515	0.849088485193239	0.981795978852675
SPBP4H10.13	193.88944599081	-0.0357799977302115	0.648432986516972	-0.055179175757856	0.955995718993541	0.989758627253746
SPBP4H10.14c	35.1688639858662	-1.16979607138369	0.898724686943043	-1.30161782398866	0.193047063657974	0.862690496278654
SPBP4H10.15	101.803882965319	-1.79960190113772	0.74732347395166	-2.40806285880714	0.0160374194724873	0.344125451211931
SPBP4H10.16c	55.8670919408128	-0.162960782137646	0.848386793783154	-0.192083119788989	0.847677097161637	0.981795978852675
SPBP4H10.17c	9.55007201529307	-0.666857251313989	0.913679647145758	-0.729858931844638	0.465476417631483	0.981795978852675
SPBP4H10.18c	114.533575948625	-1.06321152906835	0.798326609454815	-1.33180018864012	0.182925855970805	0.854379268955352
SPBP4H10.19c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPBP4H10.20	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPBP4H10.21c	42.8587734964607	-1.3710331786138	0.869420124335786	-1.57695128078756	0.114806735634898	0.740823859428861
SPBP8B7.01c	19.9240342352215	-0.603215523310738	0.946908280904184	-0.637036907877435	0.524100803158257	0.981795978852675
SPBP8B7.02	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPBP8B7.03c	158.694015316897	-1.5252174197253	0.653539129388097	-2.33378133173654	0.0196071748047798	0.373012477913695
SPBP8B7.04	10.0719274781835	-0.103060448366035	0.925537503093966	-0.11135199602557	0.911337224868648	0.988944431577123
SPBP8B7.05c	0	NA	NA	NA	NA	NA
SPBP8B7.06	211.978239346677	-2.8314861779875	0.759248930320652	-3.72932521194556	0.000191993230082229	0.0319828722445313
SPBP8B7.07c	28.1502879265173	-1.57872499338987	0.933748541121268	-1.69073891295627	0.0908866787922587	0.680352428705884
SPBP8B7.08c	101.411199242256	-1.59409793026762	0.748907477176732	-2.12856458087069	0.0332903015304031	0.481535204142756
SPBP8B7.09c	323.039498790097	-0.857070693397788	0.605422512974803	-1.41565712379358	0.156875917580939	0.823280516451859
SPBP8B7.10c	44.0260880071456	0.64796769519445	0.857074216431977	0.756022853997355	0.449635493482375	0.981795978852675
SPBP8B7.11	64.9801884780889	-1.03522801718924	0.799604325980662	-1.29467535823997	0.195432244017614	0.870086983944787
SPBP8B7.12c	63.5860031541653	-1.94855985641829	0.818839650742707	-2.37965986948837	0.0173286245221984	0.358142575013174
SPBP8B7.13	9.61031015809167	0.696281629925571	0.931861386391915	0.747194421931691	0.454946210681623	0.981795978852675
SPBP8B7.14c	73.2658848187038	0.29171524505716	0.784342054305889	0.371923503853579	0.709949804905746	0.981795978852675
SPBP8B7.15c	557.791800552594	-1.21967802029288	0.527424940620109	-2.31251487436083	0.0207493265834759	0.380531227893288
SPBP8B7.16c	1635.7941114616	-0.631485247007572	0.532672614470831	-1.18550349661753	0.235818432983468	0.903968075404205
SPBP8B7.17c	67.9737388220217	-0.64246780380732	0.800623601386478	-0.802459236393641	0.422287359270568	0.981795978852675
SPBP8B7.18c	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPBP8B7.19	15.013623343859	1.09770280328329	0.953345350425226	1.15142199287349	0.249558670276185	0.912022090119011
SPBP8B7.20c	44.3539971523417	-1.56073013976985	0.870158535237438	-1.7936158487993	0.0728745051088559	0.635215708049141
SPBP8B7.21	62.8887952994685	0.132927169192209	0.790399190652845	0.168177258737341	0.86644383101767	0.982057012778863
SPBP8B7.22	19.7569644968847	0.244428555669933	0.949535518704731	0.25741907580599	0.796855278578751	0.981795978852675
SPBP8B7.23	79.3883089355602	-0.760052482282985	0.798779162370419	-0.951517663564845	0.341341656215123	0.981167111230051
SPBP8B7.24c	110.313735620626	-0.560367612480643	0.697587401754061	-0.803293768023357	0.421804959126953	0.981795978852675
SPBP8B7.25	152.290688308344	-0.173758461473929	0.666681063986118	-0.260632063606275	0.794376260845693	0.981795978852675
SPBP8B7.26	361.138547677791	-1.00803315235454	0.571538952500206	-1.76371732485579	0.077779582789384	0.649955145974802
SPBP8B7.27	220.886373988012	-0.766762385786354	0.6483170152377	-1.18269668659742	0.236929377845403	0.904136738250608
SPBP8B7.28c	16.5013841068862	0.237020837220547	0.956292287502895	0.247853967158372	0.804247397590176	0.981795978852675
SPBP8B7.29	11.1156626711005	-0.0272328669963092	0.945186048544386	-0.0288121762252507	0.977014389688898	0.989758627253746
SPBP8B7.30c	24.5077928099004	-0.556865528212465	0.942238417156029	-0.591002784511016	0.554518555250409	0.981795978852675
