baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1459	1042.28292591138	1.50663707379809	0.571213963247181	2.63760546964452	0.00834936572954107	0.302511775395933
SPNCRNA.1460	0	NA	NA	NA	NA	NA
SPNCRNA.1461	38.6107922674822	-0.712933226421282	0.875157961017534	-0.814633766905764	0.415281975994821	0.994174348632238
SPNCRNA.1462	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.1463	0	NA	NA	NA	NA	NA
SPNCRNA.1464	9.0309524337104	0.446150090925268	0.931084210183117	0.47917265274805	0.631815807516012	0.994174348632238
SPNCRNA.1465	5.92206561648703	-0.848107939719157	0.819932794103371	-1.03436274999416	0.300966611691068	0.994174348632238
SPNCRNA.1466	14.2506053179489	-0.717906862536596	0.958050976286787	-0.74934098529815	0.453651710819369	0.994174348632238
SPNCRNA.1467	336.532796068096	1.52227713193943	0.642517886282392	2.36923697291499	0.0178248285792739	0.441469475518724
SPNCRNA.1468	7.69072497269502	-0.529938802549366	0.890296588922485	-0.595238495960929	0.551684061293677	0.994174348632238
SPNCRNA.1469	6.52911593295668	-0.166316428665148	0.898301070856169	-0.185145530892701	0.853114890402343	0.994174348632238
SPNCRNA.147	15.8714418771389	0.217284138454468	0.956790728004477	0.227096827022609	0.820348451269039	0.994174348632238
SPNCRNA.1470	0	NA	NA	NA	NA	NA
SPNCRNA.1471	9.44700175498838	-0.238119274526947	0.939138994754762	-0.253550620149818	0.799842749497462	0.994174348632238
SPNCRNA.1472	0	NA	NA	NA	NA	NA
SPNCRNA.1473	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.1474	66.5107381116682	-0.121951087375181	0.788821415780594	-0.154599108157455	0.877137373131157	0.994174348632238
SPNCRNA.1475	0	NA	NA	NA	NA	NA
SPNCRNA.1476	73.6835167220732	2.4392087680535	0.848647745100242	2.87422995245852	0.00405013960810374	0.203948555519936
SPNCRNA.1477	4.61263377973071	0.629153780126843	0.822699273102703	0.764743328086425	0.44442440011743	0.994174348632238
SPNCRNA.1478	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1479	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.148	0	NA	NA	NA	NA	NA
SPNCRNA.1480	23.6019684935245	-1.65214354028499	0.951178612339276	-1.73694353389822	0.0823971382092082	0.796091411355063
SPNCRNA.1481	0	NA	NA	NA	NA	NA
SPNCRNA.1482	545.565958517799	0.224695608463337	0.647926215080033	0.346791969878209	0.728747610312883	0.994174348632238
SPNCRNA.1483	8.02954876490467	-0.167204469804142	0.921465081587317	-0.181455025421165	0.856010431600062	0.994174348632238
SPNCRNA.1484	125.648753022232	-0.23097835319847	0.681575900927428	-0.338888673857417	0.734693597072557	0.994174348632238
SPNCRNA.1485	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1487	15.0178610053511	-1.06850611853993	0.958063692661101	-1.11527670521786	0.264731864635805	0.994174348632238
SPNCRNA.1488	0	NA	NA	NA	NA	NA
SPNCRNA.1489	162.315336691116	-0.499898170271885	0.695476641539626	-0.718784989191333	0.472273407903009	0.994174348632238
SPNCRNA.1490	176.119466863048	0.2445678164303	0.65098421107663	0.375689321290638	0.707147877682497	0.994174348632238
SPNCRNA.1491	12.9535560551072	0.339717995713119	0.95625263192546	0.35525967131623	0.722395065061923	0.994174348632238
SPNCRNA.1492	108.643183599054	0.222255320194628	0.717416757572843	0.309799454568862	0.756713466412082	0.994174348632238
SPNCRNA.1493	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.1494	125.321865335034	-1.05469288555651	0.737390567769875	-1.43030428060162	0.152629706769975	0.940304972757433
SPNCRNA.1495	4.72969216445151	-0.128515606211063	0.81476325437254	-0.15773367971784	0.874666660118596	0.994174348632238
SPNCRNA.1496	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPNCRNA.1497	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPNCRNA.1498	0	NA	NA	NA	NA	NA
SPNCRNA.1499	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.15	0	NA	NA	NA	NA	NA
SPNCRNA.1500	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1501	0	NA	NA	NA	NA	NA
SPNCRNA.1502	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1503	0	NA	NA	NA	NA	NA
SPNCRNA.1504	57.230601200693	0.0576273802111705	0.825446689686939	0.0698135699508667	0.944342046273609	0.997029218009556
SPNCRNA.1505	9.68114973639186	0.73052391856297	0.939343610947358	0.777696159370492	0.436748156890983	0.994174348632238
SPNCRNA.1506	0	NA	NA	NA	NA	NA
SPNCRNA.1507	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.1508	0	NA	NA	NA	NA	NA
SPNCRNA.1509	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1510	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1511	3644.76134865593	-0.919063435848025	0.581817300241182	-1.57964267385491	0.11418872069577	0.876953289060423
SPNCRNA.1512	5.92206561648703	-0.848107939719157	0.819932794103371	-1.03436274999416	0.300966611691068	0.994174348632238
SPNCRNA.1513	0	NA	NA	NA	NA	NA
SPNCRNA.1514	0	NA	NA	NA	NA	NA
SPNCRNA.1515	0	NA	NA	NA	NA	NA
SPNCRNA.1516	50.6335731336952	0.203545988225897	0.83493518985098	0.243786572538913	0.807396120197135	0.994174348632238
SPNCRNA.1517	318.127691192795	0.529394768972859	0.642767886991885	0.823617327011147	0.410157027567108	0.994174348632238
SPNCRNA.1518	0	NA	NA	NA	NA	NA
SPNCRNA.1519	12.3341231647229	-0.125880933850067	0.957401970741619	-0.131481799387312	0.895394183561952	0.994174348632238
SPNCRNA.1520	11.4066308944262	-1.22450201066926	0.947570941158085	-1.2922536535077	0.196269316449145	0.975543903989732
SPNCRNA.1521	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1522	27.0222288212197	-0.677915345400923	0.925627991891295	-0.732384231397074	0.463934080582383	0.994174348632238
SPNCRNA.1523	59.6768457173965	-1.23358639686467	0.807595207844666	-1.52748107576926	0.126641429457107	0.896375990116094
SPNCRNA.1524	0	NA	NA	NA	NA	NA
SPNCRNA.1525	31.4190964579295	-0.898156191901231	0.90517414610294	-0.992246846386496	0.321077125308124	0.994174348632238
SPNCRNA.1526	0	NA	NA	NA	NA	NA
SPNCRNA.1527	6.64617431767748	-1.10869037446899	0.87121968937597	-1.27257267941581	0.203169718459095	0.975543903989732
SPNCRNA.1528	407.685803118734	-0.850260500156174	0.611413607036515	-1.39064700289765	0.164332495752942	0.950176425026179
SPNCRNA.1529	6.88032229908096	0.179196041651754	0.901183445669544	0.198845243454975	0.842383803437748	0.994174348632238
SPNCRNA.1530	0	NA	NA	NA	NA	NA
SPNCRNA.1531	20.5455732695021	-1.45357142436234	0.952182458784669	-1.52656816028477	0.126868429432453	0.896375990116094
SPNCRNA.1532	7.98640177869285	0.0650026251056793	0.907466811083991	0.0716308567010093	0.942895683046163	0.996741887326152
SPNCRNA.1533	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1534	13.9857241362101	0.620687372009389	0.957406333102851	0.64830088390768	0.516790362446586	0.994174348632238
SPNCRNA.1535	186.206365952	-1.54574278434784	0.771988913329638	-2.00228624745523	0.0452539542455451	0.656712431243094
SPNCRNA.1536	2.96103280824352	-0.353849409631036	0.703617312025087	-0.502900374370577	0.615034317912499	0.994174348632238
SPNCRNA.1537	62.5825627052237	-2.66442958547294	0.891133641881403	-2.98993266582067	0.00279038950806832	0.170932932545793
SPNCRNA.1538	78.8913223931622	-0.325076940611576	0.754473642263097	-0.430865867807502	0.666565902714567	0.994174348632238
SPNCRNA.1539	24.6989795297811	-2.16893193098	0.948831375099586	-2.28589819845739	0.0222602148757559	0.487391271355423
SPNCRNA.154	23.888576856167	-1.45688473477276	0.945690073287096	-1.54055200104704	0.123425857548685	0.888965388550652
SPNCRNA.1540	8.67974606758613	0.132936957251781	0.932794205192969	0.142514776047821	0.886673408898308	0.994174348632238
SPNCRNA.1541	0	NA	NA	NA	NA	NA
SPNCRNA.1542	0	NA	NA	NA	NA	NA
SPNCRNA.1543	27.9496898795546	-1.59252506827716	0.945792118174549	-1.6838003168718	0.0922202659681264	0.836620347307768
SPNCRNA.1544	34.7005712200001	-0.789018278151713	0.886291910653001	-0.890246507576021	0.373333537167278	0.994174348632238
SPNCRNA.1545	45.9593481054464	-1.98196479564292	0.869123776777622	-2.28041718406472	0.0225829574010478	0.487956119552821
SPNCRNA.1546	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPNCRNA.1548	7.26229307750241	0.224331433901537	0.88903018534795	0.25233275269921	0.800783874017372	0.994174348632238
SPNCRNA.1549	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.155	0	NA	NA	NA	NA	NA
SPNCRNA.1550	8.79680445230692	-0.580456950730501	0.932261672877023	-0.622633073543795	0.53352567201231	0.994174348632238
SPNCRNA.1551	1220.86345821804	-1.75057904370499	0.591039570921492	-2.96186436548682	0.00305782453155754	0.182397875607511
SPNCRNA.1552	43.3495840872509	0.44556610668821	0.858172403581284	0.519203489682021	0.603618845784086	0.994174348632238
SPNCRNA.1553	0	NA	NA	NA	NA	NA
SPNCRNA.1554	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPNCRNA.1555	6.91108671137813	-0.0684859499576441	0.889227890559719	-0.0770173210767558	0.938609765667944	0.995550880173865
SPNCRNA.1556	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPNCRNA.1557	18.3301001797189	-1.00870875348145	0.952003868063084	-1.05956371325858	0.289343129193872	0.994174348632238
SPNCRNA.1558	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1559	0	NA	NA	NA	NA	NA
SPNCRNA.156	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPNCRNA.1560	454.496703291666	-2.02225198782287	0.575484565769749	-3.51399865106368	0.000441415054449849	0.0496879047228557
SPNCRNA.1561	16.0931760726659	-0.872186412462045	0.956662223099771	-0.911697348763278	0.361928060024628	0.994174348632238
SPNCRNA.1562	3.53731871241599	0.393525775961412	0.739947152805243	0.531829569813873	0.594844040718562	0.994174348632238
SPNCRNA.1563	9.41623734269121	-0.0332524383253317	0.943645040169257	-0.0352382907871454	0.971889729546676	0.998598774042281
SPNCRNA.1564	6.14383102397587	0.321698008473076	0.867500786068258	0.370833103138841	0.710761843783773	0.994174348632238
SPNCRNA.1565	0	NA	NA	NA	NA	NA
SPNCRNA.1566	385.853596779926	-1.58303011409407	0.596525198492078	-2.65375229427981	0.0079602237976724	0.293621879022464
SPNCRNA.1567	16.4103038959336	-0.0384602923040185	0.955081987638918	-0.040269100246668	0.967878588219507	0.998598774042281
SPNCRNA.1568	5.06851595666115	0.175007763216328	0.839772732838936	0.208398958876286	0.834917469180194	0.994174348632238
SPNCRNA.1569	13.6435862134411	0.881362927512064	0.95593922161576	0.921986364386593	0.35653568819309	0.994174348632238
SPNCRNA.1570	135.303237533346	1.62876623710986	0.765317642537546	2.1282225138694	0.0333186390227679	0.579422094688334
SPNCRNA.1571	0	NA	NA	NA	NA	NA
SPNCRNA.1572	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPNCRNA.1573	40.4500488916399	-0.547975912624925	0.866023163840786	-0.632749717911319	0.526897097047948	0.994174348632238
SPNCRNA.1574	0	NA	NA	NA	NA	NA
SPNCRNA.1575	5.87891863027522	-0.575074448808994	0.877163964393962	-0.655606559494629	0.512077303925352	0.994174348632238
SPNCRNA.1576	0	NA	NA	NA	NA	NA
SPNCRNA.1577	12.8796446565982	0.753198259255766	0.949872375888878	0.792946798301122	0.427808819940645	0.994174348632238
SPNCRNA.1578	5.68794884704544	0.797032522266911	0.858910073692014	0.927958056005651	0.353429327398578	0.994174348632238
SPNCRNA.1579	131.748808063345	-0.000178454647761742	0.72608871447619	-0.00024577526713176	0.999803899710903	0.999803899710903
SPNCRNA.158	0	NA	NA	NA	NA	NA
SPNCRNA.1580	10.2574044286025	-0.927805667548134	0.940827693609783	-0.986158968161655	0.324055110721661	0.994174348632238
SPNCRNA.1581	2.15063013462945	0.20359513852948	0.650082855103371	0.313183368752444	0.754141353132676	0.994174348632238
SPNCRNA.1582	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.1583	0	NA	NA	NA	NA	NA
SPNCRNA.1584	0	NA	NA	NA	NA	NA
SPNCRNA.1585	0	NA	NA	NA	NA	NA
SPNCRNA.1586	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.1587	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1588	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1589	5.92206561648703	-0.848107939719157	0.819932794103371	-1.03436274999416	0.300966611691068	0.994174348632238
SPNCRNA.159	11.1417497126874	0.368371808610319	0.949849275367597	0.387821329302754	0.698148260020437	0.994174348632238
SPNCRNA.1590	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPNCRNA.1591	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPNCRNA.1592	44.5204440980928	-2.26610109215033	0.882673474363547	-2.56731527339066	0.0102489381001146	0.320522053636217
SPNCRNA.1593	97.5325199197191	-0.772674309841921	0.819526967584126	-0.942829632708339	0.345768052081691	0.994174348632238
SPNCRNA.1594	7.7214893849922	-0.825324877824021	0.91518793036552	-0.901809180868887	0.367158241945374	0.994174348632238
SPNCRNA.1595	5.45380086564196	-0.328507685265249	0.84660517369126	-0.388029385448865	0.697994287587287	0.994174348632238
SPNCRNA.1596	43.6917220100199	0.349418735208923	0.853585428334166	0.409354147353287	0.682279784059695	0.994174348632238
SPNCRNA.1597	63.6485643775111	-2.34431558983725	0.833587494990131	-2.81232096681705	0.00491853959955712	0.228327830473191
SPNCRNA.1598	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.1599	89.2009422513318	-0.429643901821731	0.751765944653883	-0.571512855666189	0.567652048493027	0.994174348632238
SPNCRNA.16	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.160	8.2670108768675	0.284372979992892	0.899230714787072	0.316240287744428	0.751820130433154	0.994174348632238
SPNCRNA.1600	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPNCRNA.1601	42.3789136187805	-0.857688933886216	0.856126656392036	-1.00182482052453	0.316428207328832	0.994174348632238
SPNCRNA.1602	0	NA	NA	NA	NA	NA
SPNCRNA.1603	5.80500723176623	0.027799483931952	0.875227523136956	0.0317625796687862	0.974661388667391	0.998598774042281
SPNCRNA.1604	40.5246517107234	0.81615830837915	0.931891131481848	0.875808644172131	0.381134069999318	0.994174348632238
SPNCRNA.1605	5.80500723176623	0.027799483931952	0.875227523136956	0.0317625796687862	0.974661388667391	0.998598774042281
SPNCRNA.1606	6.4983515206595	0.0843785553612275	0.866901017665892	0.0973335520915809	0.922461511772995	0.994174348632238
SPNCRNA.1607	2.96103280824352	-0.353849409631036	0.703617312025087	-0.502900374370577	0.615034317912499	0.994174348632238
SPNCRNA.1608	2.96103280824352	-0.353849409631036	0.703617312025087	-0.502900374370577	0.615034317912499	0.994174348632238
SPNCRNA.1609	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1610	1387.16997716692	0.263849139791702	0.51900363125106	0.508376288535194	0.611189478300312	0.994174348632238
SPNCRNA.1611	0	NA	NA	NA	NA	NA
SPNCRNA.1613	0	NA	NA	NA	NA	NA
SPNCRNA.1614	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPNCRNA.1615	6.95423369758994	-0.345405123633295	0.9048194829002	-0.381739264196848	0.702654773047533	0.994174348632238
SPNCRNA.1616	6.06991962546689	0.854952610137571	0.867277995212198	0.985788426383848	0.324236946284962	0.994174348632238
SPNCRNA.1617	0	NA	NA	NA	NA	NA
SPNCRNA.1618	24.1659030357442	0.52418111832386	0.930657436382908	0.563237446810871	0.573273206871901	0.994174348632238
SPNCRNA.1619	15.1349193900719	-1.99300723808615	0.952248203576518	-2.09294932833759	0.0363536781368699	0.598245698622514
SPNCRNA.1620	69.6044947971446	-1.29929157495357	0.797856741108694	-1.62847727920188	0.103423723104095	0.852983665231348
SPNCRNA.1621	0	NA	NA	NA	NA	NA
SPNCRNA.1622	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1624	20.8536326494145	-0.963731481446791	0.947126709436115	-1.0175317323915	0.308900544607695	0.994174348632238
SPNCRNA.1625	3.53731871241599	0.393525775961412	0.739947152805243	0.531829569813873	0.594844040718562	0.994174348632238
SPNCRNA.1626	11.30195508362	-0.49071802323429	0.945569170542165	-0.518965760011956	0.603784618622818	0.994174348632238
SPNCRNA.1627	734.400682908123	-0.431995090195485	0.640630082349358	-0.674328449596444	0.500102520679803	0.994174348632238
SPNCRNA.1628	47.7590168256235	-0.443564204944656	0.702604160766289	-0.631314514933824	0.52783489813297	0.994174348632238
SPNCRNA.1629	25.9037667676932	-0.638836268998483	0.924316638783838	-0.691144400298828	0.489474800205595	0.994174348632238
SPNCRNA.163	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1630	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1631	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1632	8.22386389065569	0.545659453356407	0.919623076117422	0.593351197384193	0.552946142174044	0.994174348632238
SPNCRNA.1633	182.927028740593	0.377829067285532	0.689376250893539	0.548073808454826	0.583641223931572	0.994174348632238
SPNCRNA.1634	61.4115201666336	1.40026993718272	0.838492726767315	1.6699845955507	0.094922411429894	0.83726979450344
SPNCRNA.1635	0	NA	NA	NA	NA	NA
SPNCRNA.1636	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1637	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1638	0	NA	NA	NA	NA	NA
SPNCRNA.1639	40.4316982652192	0.517162197749572	0.874524439320912	0.591363916771909	0.554276611797864	0.994174348632238
SPNCRNA.164	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1640	57.4060880191589	-1.19651417750093	0.863975925688588	-1.38489296046914	0.166085199865471	0.950176425026179
SPNCRNA.1641	0	NA	NA	NA	NA	NA
SPNCRNA.1642	113.822727464006	-0.257114319771489	0.708550890843959	-0.362873469067605	0.716699406451629	0.994174348632238
SPNCRNA.1643	5.37988946713297	0.172443786957544	0.843085875240841	0.204538816295888	0.837932462073038	0.994174348632238
SPNCRNA.1644	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1645	6.52911593295668	-0.166316428665148	0.898301070856169	-0.185145530892701	0.853114890402343	0.994174348632238
SPNCRNA.1646	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1647	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1648	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1649	25.1274426369356	-0.703859922187092	0.935163496934507	-0.752659748262593	0.451654403797353	0.994174348632238
SPNCRNA.1650	0	NA	NA	NA	NA	NA
SPNCRNA.1651	497.012737848858	0.0203789325616698	0.55560496295096	0.0366788166423713	0.970741099146357	0.998598774042281
SPNCRNA.1653	1233.47867561348	0.443964025959448	0.612464768852385	0.724880921381537	0.468525086204416	0.994174348632238
SPNCRNA.1654	9.82897253340984	-0.145665579980774	0.92966804645758	-0.156685583134561	0.875492649723732	0.994174348632238
SPNCRNA.1655	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1656	6.88032229908096	0.179196041651754	0.901183445669544	0.198845243454975	0.842383803437748	0.994174348632238
SPNCRNA.1657	24.1227248375705	-0.751217379594666	0.932782104654161	-0.805351406128431	0.42061692499978	0.994174348632238
SPNCRNA.1658	36.811399710939	0.327833796127774	0.880909843135546	0.372153630342997	0.709778468071573	0.994174348632238
SPNCRNA.1659	0	NA	NA	NA	NA	NA
SPNCRNA.166	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.1660	4.76045657674869	-0.42647767358924	0.826707866501919	-0.515874701173235	0.605941924592047	0.994174348632238
SPNCRNA.1661	0	NA	NA	NA	NA	NA
SPNCRNA.1662	125.186242584183	-0.00778903081388463	0.686697188762192	-0.0113427445770162	0.990949993284359	0.998598774042281
SPNCRNA.1663	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1664	10.8303762022156	0.367343183165152	0.9480253893449	0.387482431687818	0.69839908858448	0.994174348632238
SPNCRNA.1665	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.1666	5.68794884704544	0.797032522266911	0.858910073692014	0.927958056005651	0.353429327398578	0.994174348632238
SPNCRNA.1667	15.6680583080326	-0.678203862170004	0.957883852479043	-0.708023066068798	0.478930933555903	0.994174348632238
SPNCRNA.1668	13.2492016491431	-1.38845786583168	0.953878506767192	-1.45559193962482	0.145505457574175	0.932152891451344
SPNCRNA.1669	0	NA	NA	NA	NA	NA
SPNCRNA.1670	9.98920911630433	1.30877310484148	0.925802116371842	1.41366398034439	0.157460585992352	0.943967266217764
SPNCRNA.1671	7.7214893849922	-0.825324877824021	0.91518793036552	-0.901809180868887	0.367158241945374	0.994174348632238
SPNCRNA.1672	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1673	0	NA	NA	NA	NA	NA
SPNCRNA.1674	4.72969216445151	-0.128515606211063	0.81476325437254	-0.15773367971784	0.874666660118596	0.994174348632238
SPNCRNA.1675	5.76186024555442	0.273809799285496	0.882343139524491	0.310321219738906	0.756316696101056	0.994174348632238
SPNCRNA.1676	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPNCRNA.1677	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPNCRNA.1678	0	NA	NA	NA	NA	NA
SPNCRNA.168	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.1680	18.0096582258918	-1.38276724089759	0.95749677731059	-1.44414819314744	0.148697294143204	0.932152891451344
SPNCRNA.1681	13.5572610290556	-0.752570960535669	0.956562375574952	-0.78674530773106	0.43143097557806	0.994174348632238
SPNCRNA.1682	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPNCRNA.1683	256.912127897246	0.350743146385138	0.713988706834703	0.491244669597189	0.623253408588378	0.994174348632238
SPNCRNA.1684	34.0413366859252	-0.0303979556417521	0.888890933222896	-0.0341976214466906	0.972719563243758	0.998598774042281
SPNCRNA.1685	12.4512127614056	1.53262431992712	0.942116435483184	1.62678864544071	0.103781993991465	0.852983665231348
SPNCRNA.1686	4.8036035629605	-0.79921431416509	0.819116836012638	-0.975702462734827	0.329211931465029	0.994174348632238
SPNCRNA.1687	56.1428723475017	-0.766027171541335	0.815663335449682	-0.939146260778067	0.347655655596074	0.994174348632238
SPNCRNA.1688	8.48874507239446	-1.35073016894216	0.903871241996269	-1.49438338801328	0.135075440955269	0.915505104131377
SPNCRNA.1689	37.1037311744155	-0.224896005181766	0.888978084628334	-0.252982620236124	0.800281643490895	0.994174348632238
SPNCRNA.169	3.53731871241599	0.393525775961412	0.739947152805243	0.531829569813873	0.594844040718562	0.994174348632238
SPNCRNA.1690	8.44559808618265	-0.865568879612239	0.909732375992387	-0.951454408411076	0.341373751926389	0.994174348632238
SPNCRNA.1691	10.6825221932357	-1.13341111089647	0.943771986914741	-1.20093743680788	0.229775470886888	0.994174348632238
SPNCRNA.1692	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPNCRNA.1693	0	NA	NA	NA	NA	NA
SPNCRNA.1694	13.070614439828	-0.259014341412451	0.952389639123524	-0.271962577890725	0.785650793667879	0.994174348632238
SPNCRNA.1695	0	NA	NA	NA	NA	NA
SPNCRNA.1696	223.76272759671	-0.815494955497043	0.760046090287306	-1.07295460883007	0.283291482522815	0.994174348632238
SPNCRNA.1697	0	NA	NA	NA	NA	NA
SPNCRNA.17	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.171	431.113719412856	-2.48241307172241	0.65426361381788	-3.79420927481596	0.000148114712740697	0.0279111677369897
SPNCRNA.174	0	NA	NA	NA	NA	NA
SPNCRNA.175	0	NA	NA	NA	NA	NA
SPNCRNA.177	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.178	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.181	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPNCRNA.182	38.8232442799438	0.0306536434548412	0.89399375892003	0.0342884311540068	0.972647150048101	0.998598774042281
SPNCRNA.184	2.9178858220317	-0.167133822585191	0.742530419326934	-0.225086835818375	0.821911721729144	0.994174348632238
SPNCRNA.186	24.014734896205	-0.0228046028796805	0.937788687909018	-0.0243174215830304	0.980599416826291	0.998598774042281
SPNCRNA.187	54.6484075680598	-1.71295435045457	0.852628858946327	-2.00902694353018	0.0445342764151249	0.652880184218298
SPNCRNA.188	25.3582764877797	0.191896821834912	0.923391622408164	0.207817373666932	0.835371566540187	0.994174348632238
