baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18E5.01	152.539988883715	-0.0688382788813717	0.30149393934126	-0.228323922635984	0.819394428110213	0.913332213608212
SPBC18E5.02c	284.486567260786	-0.180901496758065	0.260327001584518	-0.694901011639138	0.487117338673787	0.697833026940143
SPBC18E5.03c	628.902990086766	-0.291937254942781	0.248374626768709	-1.1753908148381	0.239838396544194	0.459637338949362
SPBC18E5.04	1789.35505356063	0.486594017599742	0.232136752297822	2.09615243076832	0.036068671196958	0.132043026754101
SPBC18E5.05c	23.7315776441222	-0.382230438493621	0.459104811520536	-0.832555941262498	0.405095216002167	0.629484907802929
SPBC18E5.06	1272.92448159895	-0.271133782438334	0.233163306441093	-1.16284927751629	0.244890659896472	0.465893036964258
SPBC18E5.07	141.987256294801	0.745879849311947	0.312734075357718	2.38502903292128	0.0170777735287062	0.0778478773729827
SPBC18E5.08	45.5483816435696	-0.0754743520341931	0.394301910699124	-0.191412595237928	0.848202352932725	0.925492483585221
SPBC18E5.09c	128.308080727779	-0.496184862417156	0.304106310057749	-1.63161646439672	0.102760307612038	0.270728741850884
SPBC18E5.10	2.395276103792	0.299153384231077	0.390026372443622	0.767008093213798	0.443076703650882	0.661589987588288
SPBC18E5.11c	13.5423828299192	-0.832669340041804	0.499527125840079	-1.66691516229767	0.0955312755138437	0.257890894611346
SPBC18E5.12c	239.185027287017	-0.85663389852164	0.290290634089432	-2.95095259000926	0.00316795539298938	0.0224061470466154
SPBC18E5.13	64.8724544781922	0.301997828005328	0.364816502885666	0.827807474762111	0.407779540855582	0.632747958345227
SPBC18E5.14c	84.534009510169	-0.272435076682251	0.336676712479533	-0.809188953628068	0.418406467842675	0.64056170073148
SPBC18E5.15	10.2768451260246	0.462300602858143	0.502921069047186	0.919230931672836	0.357974795438497	0.580754896889178
SPBC18H10.02	1268.06119945729	-0.839349473368249	0.2329609416497	-3.60296222802175	0.000314611260489342	0.0040743096437924
SPBC18H10.03	1266.23660378362	-0.221809587945105	0.230894749524131	-0.960652368242457	0.336726988194492	0.5619881119905
SPBC18H10.04c	338.553629047332	-0.368860089067066	0.247960478545035	-1.48757613000038	0.136862712330882	0.3276456112177
SPBC18H10.05	268.904635596314	-1.70742562428803	0.288058252103362	-5.92736230196719	3.07839291347250e-09	4.66340731124647e-07
SPBC18H10.06c	55.2324142873306	-0.387704126103083	0.391184737533433	-0.991102384381618	0.321635588837798	0.547907461566404
SPBC18H10.07	29.2834042126537	-0.27059082524878	0.446284586630692	-0.606319002167777	0.544302942743281	0.745336302698993
SPBC18H10.08c	272.522509308815	-1.07992343023006	0.264074319834497	-4.08946780931548	4.32364064917792e-05	0.000856054565007446
SPBC18H10.09	33.7681140961679	-0.10162541664015	0.42951089327896	-0.236607308988892	0.8129614494431	0.909121181402979
SPBC18H10.10c	77.5110550210763	-0.409842343841057	0.348367308025807	-1.17646614478158	0.239408653444051	0.45908388829395
SPBC18H10.11c	81.3280482160449	-0.705754487777514	0.342414332678159	-2.0611125774366	0.0392923011760276	0.141097050639826
SPBC18H10.12c	1139.98685146876	-0.026831894799336	0.217665760575523	-0.123271086496979	0.901892435814231	0.9530560223779
SPBC18H10.13	1412.7454147999	-0.964031473542479	0.217956300776451	-4.4230493457092	9.73175029124597e-06	0.000266355552088976
SPBC18H10.14	2403.36010296268	-0.74704601703669	0.208410496109369	-3.58449325241594	0.000337733295374546	0.00428014530363772
SPBC18H10.15	166.430517688115	-1.40467228422099	0.303446068481542	-4.62906733723733	3.67316321814208e-06	0.000124619714598841
SPBC18H10.16	2.69090296773569	0.165302465937892	0.414493528918198	0.398805902638144	0.690036227451605	0.837362122241971
SPBC18H10.17c	39.976701659999	0.242386733254078	0.411557194182422	0.588950300663778	0.555894613491564	0.753410141138805
SPBC18H10.18c	129.124403999732	-0.31759282390864	0.322379343522419	-0.985152523851314	0.324549156872152	0.550962035971205
SPBC18H10.19	208.154056568379	-0.547772861145238	0.272423795458748	-2.01073793947704	0.0443531443858584	0.153190022550096
SPBC18H10.20c	294.575239530425	-0.210456138030087	0.274372226124251	-0.767046070963394	0.443054124119016	0.661589987588288
SPBC1921.01c	1123.5100003731	-0.33631047700653	0.227809463112924	-1.47627966112989	0.139868831850334	0.33167294163563
SPBC1921.02	156.788649172956	-0.732137235634198	0.298265052390433	-2.45465310054434	0.0141020600228755	0.0676441966045735
SPBC1921.03c	126.174233566217	-0.160819398337997	0.313889140648815	-0.51234457492088	0.608409873838617	0.787752319257553
SPBC1921.04c	12.8438418887721	0.160501249239286	0.497479282524799	0.322629011653939	0.746976219590512	0.871383075646955
SPBC1921.05	77.1534877358094	-0.818194862035533	0.348839229581345	-2.34547835407583	0.0190026819569496	0.0839209967915726
SPBC1921.06c	4978.10567257534	-0.218926825654964	0.220697430871584	-0.991977227783635	0.321208634122469	0.547853677486431
SPBC1921.07c	154.331085955602	-0.0261607948238664	0.285987801172477	-0.0914752122874255	0.927115001374019	0.967214411491458
SPBC19C2.01	154.72309522468	-0.428773778692934	0.288591632264313	-1.48574570693107	0.137346395884273	0.32801518507078
SPBC19C2.02	193.225637950765	0.635888969310251	0.280971624670458	2.2631786040888	0.0236246816025987	0.0979574640097568
SPBC19C2.03	139.611911879229	-0.578953994885455	0.311502481907468	-1.858585496142	0.0630859145069023	0.195593358923351
SPBC19C2.04c	119.510302326188	0.330221500968117	0.308076756806417	1.07188060661005	0.283773661918019	0.506855397239917
SPBC19C2.05	158.502693695665	0.111171775174347	0.288108021466537	0.385868378840882	0.699594150424081	0.843555325376059
SPBC19C2.06c	18.655766542602	-0.599293421818838	0.479626189839273	-1.2495010375052	0.211481874265811	0.42472440052515
SPBC19C2.07	3439.23023947993	-0.82910608227642	0.215176216866156	-3.85314926691986	0.000116608253441941	0.00189971731228675
SPBC19C2.08	595.057528524114	0.618895481602911	0.265363314123693	2.33225713074426	0.0196871683001117	0.0860686002059915
SPBC19C2.09	308.17341236437	-0.288597782287816	0.259398081268296	-1.11256714342971	0.265894378302033	0.48776006202744
SPBC19C2.10	42.7797621409996	0.398303700122564	0.414183803994415	0.961659283345455	0.336220781554316	0.561934876751974
SPBC19C2.11c	183.428068077405	0.055999203742591	0.281110995823012	0.199206735327593	0.842101030982586	0.923768933509308
SPBC19C2.12	257.655226715248	-0.487332471408845	0.257390153643014	-1.89336097170503	0.058309881894708	0.186448251656074
SPBC19C2.13c	154.528849073315	-0.606499831725486	0.292612038486166	-2.07270977251389	0.0381992977468999	0.137932497518462
SPBC19C2.14	231.575152386444	-0.654254258653901	0.274605260858149	-2.38252630925328	0.0171943032969551	0.0780579962014221
SPBC19C2.15c	172.68814589203	-0.799336848269072	0.290602206654222	-2.75062208739583	0.00594822216173275	0.0354413458893617
SPBC19C7.01	303.12207286897	-0.623181215222188	0.299824739752097	-2.07848497004433	0.0376647138080179	0.13653196758232
SPBC19C7.02	208.110832756995	-0.638439389326348	0.276485271151123	-2.30912622096743	0.0209365781174392	0.0900798347800523
SPBC19C7.03	61.8837894072603	0.151294510493588	0.365382133154147	0.414071999600921	0.678821378321896	0.831173394433991
SPBC19C7.04c	41.6873847573392	1.11125390204693	0.412698722606611	2.69265166373241	0.0070886286889306	0.0405630773447921
SPBC19C7.05	419.570978647712	0.272018710392093	0.254248964583232	1.06989112360001	0.284668318997592	0.507610368789943
SPBC19C7.06	532.820254743913	0.00328025370674685	0.264279804158592	0.0124120483484936	0.990096872533011	0.997292566519257
SPBC19C7.07c	69.5995828976399	-0.99808391718761	0.359034418046643	-2.77991152663794	0.00543737101662232	0.0331381070242239
SPBC19C7.08c	320.069878095948	-1.19362501668082	0.256760964160101	-4.64877914984205	3.33905497015871e-06	0.000114476863555862
SPBC19C7.09c	202.946694108872	-0.107542223236062	0.278078392461146	-0.386733475708969	0.698953530778286	0.843457447108143
SPBC19C7.10	327.871569996708	-0.327064362570429	0.271807894174382	-1.20329236045144	0.228863204335844	0.4464854486504
SPBC19C7.11	105.015431017646	-0.994914002073068	0.332183993466415	-2.99506906305422	0.00274382708398784	0.0201275784066405
SPBC19C7.12c	20.5909059379912	-0.0253633642845471	0.469928981538364	-0.0539727603126696	0.956956866719875	0.979820344202023
SPBC19F5.01c	259.133949648016	0.690800502215524	0.261218548748933	2.6445308172946	0.00818042572474697	0.0451970255903323
SPBC19F5.02c	151.119665632853	0.306446212556546	0.290529988304185	1.0547834127047	0.291524392506397	0.514422595958913
SPBC19F5.03	224.684732399693	-0.366826257433443	0.266996077090545	-1.3739013000893	0.169472325980499	0.370574935024159
SPBC19F5.04	324.020428599329	-0.0816563413716956	0.252620594620622	-0.323237072156863	0.746515707022611	0.871001847670659
SPBC19F5.05c	40.5876562930441	-0.168214724811592	0.405240679595656	-0.415098318805098	0.678069930123089	0.831173394433991
SPBC19F8.01c	23.545270442112	-0.292547345544962	0.463713837613136	-0.630879050430724	0.528119610762073	0.733981468850894
SPBC19F8.02	52.9649945425151	-0.656240487608065	0.379872986157839	-1.72752607192603	0.0840732269636127	0.238117183125554
SPBC19F8.03c	172.803614950924	-0.804326122077884	0.290247198754668	-2.77117617509805	0.0055854197639914	0.0338450459001302
SPBC19F8.04c	240.086034866541	-0.472146978412481	0.290689592988127	-1.62423075955033	0.104326568390747	0.273375885671858
SPBC19F8.05	6.49548247994306	0.115928932389972	0.496900992556232	0.233303885737063	0.815525441474653	0.910425488563134
SPBC19F8.06c	4.20852862426814	0.019289804494458	0.469940169177211	0.0410473625360253	0.96725813781295	0.984772586981901
SPBC19F8.07	124.256646572653	-0.128611821803474	0.302756756414202	-0.424802482780997	0.670980667623941	0.826075991098535
SPBC19F8.08	911.822915715783	0.411221697497997	0.225207140233351	1.82597095754559	0.0678546366205473	0.205871030715531
SPBC19G7.01c	16.0942165647359	-0.307147686621792	0.484352955645299	-0.634140213333852	0.525989320987614	0.731452321955364
SPBC19G7.02	75.4121856611065	-1.13686674300805	0.34892638027038	-3.25818512812676	0.00112127232103089	0.0105396362181749
SPBC19G7.03c	1144.0168357029	0.120891359940923	0.229973995280168	0.525674043248436	0.599114701565429	0.781441274015013
SPBC19G7.04	5.89562481166318	0.0557315616632312	0.484945515547931	0.114923346801674	0.908505879626607	0.95749011422271
SPBC19G7.05c	320.223789041857	-0.387493944283326	0.256286435291226	-1.51195651007828	0.130544926564738	0.317302108821905
SPBC19G7.06	358.11578595062	-0.144786735961373	0.253430801260539	-0.571306783710658	0.567791704102776	0.759920230256478
SPBC19G7.07c	6.76360990099419	-0.0734538468572924	0.497098034210504	-0.147765313483793	0.882527984602199	0.944902579174675
SPBC19G7.08c	266.774572684254	-0.333908928122365	0.282712972190344	-1.18108810336992	0.237567725444487	0.456981860788797
SPBC19G7.09	231.92700446777	-0.622944108225236	0.270469333998956	-2.30319681353466	0.0212677720363395	0.0909043747012568
SPBC19G7.10c	198.44622035559	-0.293888647981175	0.278016958959192	-1.05708892393256	0.2904710056826	0.513606984532154
SPBC19G7.13	64.2045701354487	0.63537315644824	0.378521509575968	1.67856552500809	0.0932367501684931	0.254801622567359
SPBC19G7.14c	24.4568381482833	0.504165650140179	0.462156397885541	1.09089834620237	0.275317614919799	0.497337719875191
SPBC19G7.15	78.1012737141063	-0.687404130783034	0.352769721539048	-1.94859164155035	0.0513442111133323	0.170815215113507
SPBC19G7.16	188.922632513459	-0.0490769435055605	0.286908276616747	-0.171054471081424	0.864180934968011	0.934940144557652
SPBC19G7.17	294.110843727361	-0.389064582635796	0.256985060414456	-1.51395797875692	0.130036497564346	0.316538768734734
SPBC19G7.18c	24.6619128453543	0.0784675092628388	0.453798673392145	0.172912601696903	0.862720126136887	0.933980206357933
SPBC19G7.19	555.624474138454	0.184711952469363	0.240846963150127	0.766926641106231	0.443125132921047	0.661589987588288
SPBC1A4.01	25.621115092596	-0.413923649705237	0.450185923602788	-0.919450449255836	0.357860011986335	0.580754896889178
SPBC1A4.02c	287.542452889105	-0.264185544261222	0.263203540885741	-1.00373096567081	0.315508307179913	0.542991047019803
SPBC1A4.03c	43.5210671777307	0.189869707574316	0.4058774687092	0.467800561036692	0.639927219376853	0.807689577023991
SPBC1A4.04	813.399286890795	0.374148743941492	0.237864002222388	1.57295236120548	0.115729849428619	0.292990376672376
SPBC1A4.05	22.1712518957254	-0.566536326309566	0.471819766249945	-1.20074733369573	0.229849227012536	0.447203663309337
SPBC1A4.06c	55.041542825415	-0.0665511735684963	0.393640874426872	-0.169065709107045	0.86574495678563	0.935833262661301
SPBC1A4.07c	507.810284676335	-1.00013476293735	0.240858356325866	-4.15237726518497	3.29039233186013e-05	0.00068547406694943
SPBC1A4.08c	426.815319649599	1.16806947156441	0.246208342547496	4.74423189514416	2.09298976707908e-06	7.97294464488488e-05
SPBC1A4.09	10.001251590017	1.14326105406844	0.503121558216693	2.27233565208517	0.0230662450215709	0.0961314907680823
SPBC1A4.10c	158.665823823789	-0.734202130234897	0.298902075041412	-2.45632998744882	0.0140364200931467	0.0675282426046957
SPBC1A4.11c	283.333898902495	-0.0547041643229217	0.278242373063403	-0.196606159301467	0.844135750265073	0.923768933509308
SPBC1D7.01	484.22167455853	0.00088360818344219	0.257512225952001	0.00343132517369055	0.997262203993284	0.999020793929474
SPBC1D7.02c	254.274912331557	-1.10276825187213	0.263825654032186	-4.17991288950844	2.91620783721913e-05	0.000618444864354997
SPBC1D7.03	520.757897817398	-1.0227867583609	0.244737259909216	-4.17912155566464	2.92637249812632e-05	0.000618444864354997
SPBC1D7.04	1225.40615790544	-0.0725118417093637	0.233436763965655	-0.310627342829479	0.756083938218647	0.877346996387207
SPBC1D7.05	41.4285516300605	-0.594635421035783	0.407484959971769	-1.45928188632282	0.144487538805015	0.337497310746144
SPBC1E8.02	3.37741353402079	0.558195733068825	0.44521837620788	1.2537571737789	0.209930279727295	0.423370167104685
SPBC1E8.03c	261.754348322283	-1.30640271493492	0.286578828904722	-4.55861558206472	5.14919237742026e-06	0.00016036516750023
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	674.712074156894	0.485425438386734	0.250913442104501	1.93463305239965	0.0530353410539695	0.174392837771609
SPBC20F10.01	306.045650450568	0.0831554511527316	0.261773670852952	0.317661630681885	0.750741619017375	0.873741451899086
SPBC20F10.02c	43.9204652939659	-0.374821082018925	0.401745148476273	-0.932982223781757	0.350829146577705	0.574196246433962
SPBC20F10.03	248.758472410252	-0.650911462491493	0.280521120322144	-2.32036526071192	0.0203211264913487	0.0880744520278321
SPBC20F10.04c	28.6657500804507	0.446444800827664	0.440560921587429	1.01335542702933	0.310890421570761	0.538493736467548
SPBC20F10.05	142.49743118763	-0.577357949276307	0.315923546364674	-1.82752427262847	0.0676209801068311	0.20560026696164
SPBC20F10.06	130.044422975978	-0.808603994805998	0.316206939837912	-2.557198761104	0.0105518906266972	0.0546383271401474
SPBC20F10.07	129.69668581722	-0.390178956830322	0.300569678368331	-1.29813146471874	0.194242163765304	0.403731159785319
SPBC20F10.08c	40.4456343199531	0.35137624732782	0.410592006453153	0.855779561719039	0.392119722325464	0.616156927741365
SPBC20F10.09	123.172234666507	-0.371239480989834	0.323668308760644	-1.14697506966729	0.251391924628579	0.472329678981991
SPBC20F10.10	194.024996383695	0.239529981074887	0.274532540638831	0.872501236164958	0.38293499408367	0.606181908009971
SPBC21.01	44.5934243520537	-0.0125499595578095	0.402189021113705	-0.03120413263161	0.97510674415733	0.989019782111731
SPBC21.02	84.9093732593589	-0.210602227623892	0.344077251165407	-0.61207832517428	0.540485937274528	0.743396409503015
SPBC21.03c	18.1700612152199	-0.443848291215899	0.48150254171093	-0.921798438776182	0.356633721966145	0.57990815399088
SPBC21.04	0.338262952088435	0.038935159199603	0.199421448313648	0.195240579831544	0.845204612176155	0.923768933509308
SPBC21.05c	131.421636298916	-0.586048957904773	0.30110556046135	-1.94632393040778	0.0516158407819593	0.171631233718062
SPBC21.06c	53.7829800738423	0.563283272152062	0.381849814558628	1.47514350060154	0.140173967452545	0.331913203920713
SPBC21.07c	211.473902804678	-0.232053359711762	0.290529658941421	-0.79872519920092	0.4244497717667	0.645092350277248
SPBC211.01	34.4663357331353	-0.494324187646113	0.425713223482587	-1.16116709648398	0.245573952815793	0.466436573170024
SPBC211.02c	147.232690567591	-0.934028094785569	0.295380430313692	-3.16211908078554	0.00156625501103272	0.0131986871175513
SPBC211.03c	459.800223917373	0.0896075618877437	0.260378324611957	0.344143707128027	0.730738214561849	0.862152205608972
SPBC211.04c	463.32415979624	-0.93826622478848	0.25790918319493	-3.63797137102843	0.000274793961432003	0.00366458682004256
SPBC211.05	157.648746213009	-0.01457359568284	0.302457065999186	-0.0481840145962377	0.961569589893699	0.981518398328651
SPBC211.06	220.66324199791	-0.870327196160415	0.290432099217161	-2.99666324248016	0.0027295205421254	0.0200678293582448
SPBC211.07c	33.4576962738304	-0.62620460123008	0.433001561322302	-1.44619478811525	0.148122575147335	0.343492507835437
SPBC211.08c	122.379701714456	0.924516418065596	0.309307031562126	2.98899256637139	0.00279898941378374	0.0204401536338422
SPBC215.01	305.748232284519	-0.83384842260188	0.253403985062695	-3.29058922414175	0.000999777900168391	0.00976900858570783
SPBC215.02	16.2303066748043	0.738412782544133	0.487084001120048	1.51598652562218	0.129522759572115	0.315878418514698
SPBC215.03c	21.8400208655733	0.0312302149259833	0.472368920987093	0.0661140340493245	0.947287037742511	0.975284931856286
SPBC215.04	706.705512056648	1.23483178232911	0.236413813873696	5.22317948387237	1.75876764645379e-07	1.15739283002475e-05
SPBC215.05	2259.35581836787	-1.113720614805	0.276559211008197	-4.02706028392595	5.64785558125708e-05	0.00105486355397309
SPBC215.06c	71.3914984907826	-0.634911068828549	0.357195955911155	-1.77748672212423	0.0754881935436374	0.220506768046302
SPBC215.07c	132.20612752599	-0.666258795142947	0.312573401661784	-2.1315274799481	0.0330457110309423	0.12321680690072
SPBC215.08c	356.746063099599	-0.0603624150934212	0.245073871665785	-0.246302939938613	0.805447734296437	0.906092243051649
SPBC215.09c	461.85490849241	-0.0938881648331398	0.233693105038044	-0.401758386572232	0.687861850265527	0.836539478989236
SPBC215.10	20.7955464420421	0.412144610063679	0.474146426490153	0.869234875636541	0.384718675306416	0.608091627941335
SPBC215.11c	49.6875169956381	-1.4966948579865	0.399375977478604	-3.74758358636301	0.000178546346731276	0.00265536735755144
SPBC215.12	829.093440010458	-0.740798993749	0.244016796017187	-3.03585247343721	0.00239856691138237	0.0182313475621292
SPBC215.13	529.972025895212	-1.36356761684511	0.256563978315883	-5.31472744457633	1.06817086959067e-07	8.38321089700438e-06
SPBC215.14c	128.320661204838	-0.721390613027422	0.317945622766897	-2.26891191880415	0.0232736827782559	0.0966867153173206
SPBC215.15	179.762123750577	-0.255375734871135	0.305298065138459	-0.836480030606537	0.402884906331448	0.627612223759313
SPBC216.01c	344.084821576616	-1.33343261443256	0.257672039382242	-5.17492164702622	2.28006644127648e-07	1.37245727653874e-05
SPBC216.02	27.2288963440219	1.39302927711588	0.458391099249591	3.03895359093215	0.0023740142277481	0.0181293419455465
SPBC216.03	45.7063210166469	0.858278061036899	0.417563082486388	2.05544526572193	0.0398360171908902	0.142586810075169
SPBC216.04c	101.540458772114	-0.30320321907368	0.323115273979558	-0.938374764335226	0.348051850018119	0.571373425155752
SPBC216.05	10.9365852441748	-0.583431225124182	0.501633624798186	-1.16306243497713	0.244804171813821	0.465864556002113
SPBC216.06c	8.5202275135094	0.220510752828965	0.50253203557868	0.438799394301381	0.660806899239984	0.819094513665601
SPBC216.07c	81.2833927978251	-0.590294238452107	0.352730007546949	-1.67350161829806	0.0942285882355516	0.256024864292883
SPBC21B10.02	89.6543742596672	0.234611864902099	0.330358371303311	0.710173815110305	0.47759635650591	0.689203071838613
SPBC21B10.03c	338.275747762191	-0.364009531433737	0.253996187238925	-1.43312990399862	0.151820716919553	0.347735636432477
SPBC21B10.04c	1022.04547797146	-0.0110137941852642	0.227625070838633	-0.0483856815274627	0.961408870425183	0.981518398328651
SPBC21B10.05c	768.479066986813	-0.562353689215206	0.2322582804626	-2.42124279958992	0.0154675423389713	0.0726428051882185
SPBC21B10.06c	438.696484534313	-0.837622141680031	0.278074691056545	-3.01221998484466	0.00259344580180911	0.0193291830125682
SPBC21B10.07	204.761928338383	-0.276692793041504	0.276845039778704	-0.999450065143583	0.317576717313007	0.54497707270185
SPBC21B10.08c	179.431492541926	-0.150365387328377	0.284210067614375	-0.529064253742049	0.596760877648886	0.779486736916952
SPBC21B10.09	751.188305128488	0.621306241231805	0.243044684571963	2.55634572846559	0.0105777963641962	0.054728963873212
SPBC21B10.10	581.21006058293	-0.314182133695322	0.231778000695515	-1.35553043322719	0.17524861918909	0.377878022309742
SPBC21B10.11	55.6410039217156	0.712394184833855	0.386532023308764	1.84304052930898	0.0653230932317061	0.200497087238988
SPBC21B10.12	63.5819694408218	-0.570057454962895	0.362894801069991	-1.57086145428947	0.116214833687225	0.293611595623034
SPBC21B10.13c	24.7496140422969	-0.665355933385894	0.454521704003807	-1.4638595418544	0.143232329748459	0.336342968991154
SPBC21B10.14	215.145214768351	0.277095036311324	0.27793314796685	0.996984484716352	0.318772041015778	0.54601132663076
SPBC21B10.15	83.0814314052495	-0.151956486960475	0.344126176961787	-0.44157200798284	0.65879894360792	0.818075280761818
SPBC21C3.01c	69.2890878075028	-0.688176973828277	0.355057108171868	-1.93821488991332	0.0525970108840855	0.173564806939682
SPBC21C3.02c	170.996063495452	-1.12025071938365	0.285835898960975	-3.919209320648	8.88399346378697e-05	0.00154733511826493
SPBC21C3.03	87.2779429187356	-0.374608126983551	0.336837351638812	-1.1121335717698	0.266080724100312	0.487827142355595
SPBC21C3.04c	134.754853985035	0.152241197874619	0.29787823755396	0.511085331794473	0.609291306517622	0.787824372101949
SPBC21C3.05	196.107157225438	0.184968588249095	0.284291852970737	0.650629225974105	0.515285859549378	0.724179522999924
SPBC21C3.06	231.735481278896	-0.62074218720434	0.278841141745291	-2.22614992651034	0.0260041406958609	0.104572497379284
SPBC21C3.07c	25.2191344254895	0.0264995400195274	0.450152602976839	0.058867903560453	0.953057322947585	0.978904982920304
SPBC21C3.08c	1600.55134312444	-0.235952917709314	0.222418521074864	-1.06085103240973	0.288757605894183	0.511967078060618
SPBC21C3.09c	2117.96277491499	-0.577735544250676	0.240506962755663	-2.4021572499654	0.016298700416626	0.0753511245662895
SPBC21C3.10c	96.8356515752176	0.0357907497412639	0.346244188328527	0.103368521256751	0.917670494682875	0.96197386584555
SPBC21C3.11	156.108401887091	-0.103066662539532	0.286044159145827	-0.360317312009813	0.718609854469366	0.855763179527139
SPBC21C3.12c	145.569668263474	0.0977909371771503	0.30547367313961	0.32012885487666	0.748870652704051	0.871989561585338
SPBC21C3.13	1117.62634352185	-0.229437885631908	0.236054559987977	-0.971969724472145	0.331065610499842	0.55673055766941
SPBC21C3.14c	198.107140033107	-1.53137928527639	0.291952670264146	-5.24529980798212	1.56028396167123e-07	1.10636350726573e-05
SPBC21C3.15c	528.449616027542	0.252454152325146	0.238064770486093	1.06044313826725	0.288943045678115	0.512017138070523
SPBC21C3.16c	679.050745154517	0.376330714616101	0.240252632204854	1.56639580246188	0.11725598503274	0.294905593244505
SPBC21C3.17c	222.940605752694	0.0713681353744012	0.280762385852362	0.254194076452712	0.799345626653771	0.903511610623402
SPBC21C3.18	1.65344734754209	0.14486189513943	0.3515532865229	0.412062411852873	0.680293678389985	0.83174161396659
SPBC21C3.19	191.113896678928	0.796071543417304	0.502148088695524	1.58533221840061	0.112890872553312	0.288158467951332
SPBC21C3.20c	95.624787368435	0.0426702901033536	0.325384816635264	0.13113792630092	0.895666199363047	0.949449897909013
SPBC21D10.05c	22.4639769046181	-0.999907759121169	0.463923512292572	-2.15532891225953	0.0311361048580689	0.118367988532386
SPBC21D10.06c	91.8739541732175	-0.626112253257463	0.329196644664491	-1.90193996021916	0.0571790042634429	0.183660766159796
SPBC21D10.07	130.345443859445	-0.546069227960041	0.299349475410377	-1.82418635346341	0.0681239039764652	0.206303631103066
SPBC21D10.08c	24.0089871152026	-0.212825637155558	0.462755490605464	-0.459909480224857	0.645581195190231	0.810897783545925
SPBC21D10.09c	191.183302004521	-1.14531938043585	0.289889129087057	-3.95088765157487	7.78618711272546e-05	0.00138785972433335
SPBC21D10.10	115.009496150128	-0.177964118374595	0.309682848927843	-0.574665723306043	0.565517393361134	0.758135480624497
SPBC21D10.11c	151.694338995434	-0.563838340385763	0.299436612579725	-1.88299732463625	0.0597007305273474	0.189610218749459
SPBC21D10.12	405.360992398902	-1.07657747758084	0.246520869353891	-4.36708454096586	1.25915999374835e-05	0.000322286775984822
SPBC21H7.02	250.612201277178	-0.659990077476145	0.266517119176264	-2.47635153612647	0.0132732815662185	0.0650580557730227
SPBC21H7.03c	137.821568159061	-0.314502215784024	0.305558038209795	-1.02927161604594	0.303352057318917	0.527928213031104
SPBC21H7.04	150.886822053494	-0.0335984518131866	0.292473169771805	-0.114877039283299	0.908542584588666	0.95749011422271
SPBC21H7.05	82.9542512756733	0.0885847558433076	0.337667701383605	0.262342994252422	0.793057017789531	0.900780019857194
SPBC21H7.06c	85.9671815116682	-0.158770152481616	0.33887883051142	-0.468515995059378	0.639415635309051	0.807356745183788
SPBC21H7.07c	1203.2465007029	-0.692289356989075	0.239715029546514	-2.88796809402701	0.00387739200839232	0.0260384861264614
SPBC23E6.01c	235.12100141647	-0.686172715501928	0.285872616295356	-2.40027437532874	0.0163827868813975	0.0755531536219823
SPBC23E6.02	5.88332601774241	0.375477315344897	0.492689185603447	0.762097740962207	0.446001671033421	0.663300202080297
SPBC23E6.03c	5.54374634765786	0.741804463257151	0.484155444470354	1.53216177103751	0.125482519654742	0.309150201600223
SPBC23E6.04c	485.176682429248	-0.099909447537356	0.23581044110948	-0.423685427444543	0.671795244229673	0.826922566309918
SPBC23E6.05	404.487279731363	-0.239107455749445	0.248276509149494	-0.963069186724679	0.335512803825693	0.561400052432716
SPBC23E6.06c	144.780767312095	-0.271336593798031	0.304586331177176	-0.890836409990426	0.373016938884541	0.595547142130858
SPBC23E6.07c	174.337642080203	0.0493447100099266	0.291727110217128	0.169146809746959	0.865681166492396	0.935833262661301
SPBC23E6.08	16.5992526079751	0.130286690914763	0.49245432419086	0.264566040980215	0.791343783520976	0.900481303302873
SPBC23E6.09	725.439588816939	0.528981327962309	0.237812980967694	2.22435850982486	0.0261243330052469	0.104803168486751
SPBC23E6.10c	76.3930826357579	0.0808444901716278	0.344946479180629	0.234368213769459	0.814699133233543	0.909986793823197
SPBC23G7.04c	269.720154194985	-0.673244227742544	0.271243595485104	-2.48206497387887	0.0130623455090146	0.0641713747726121
SPBC23G7.05	1091.45015248179	0.0289599203245939	0.231215165969613	0.125250954898001	0.900324878645274	0.952233760880952
SPBC23G7.06c	129.156569327291	-0.258222253145484	0.300057329194012	-0.860576389982202	0.389471394063002	0.614141045975888
SPBC23G7.07c	86.435768484764	0.132127108200954	0.334444015134174	0.395064950251678	0.692794954937373	0.839446863181185
SPBC23G7.08c	553.657962384072	-0.519411921368785	0.242365021604879	-2.14309770415455	0.0321052537839932	0.121026402285262
SPBC23G7.10c	5.48842815769305	0.948165809207432	0.480608075288285	1.97284618790204	0.0485130890759417	0.164163253112044
SPBC23G7.11	1089.3009482595	2.15675857403588	0.262066641341955	8.22980965067451	1.87511170808972e-16	2.03574627774941e-13
SPBC23G7.12c	90.4625032818066	0.244006912027816	0.332066534739512	0.734813317515497	0.462453195323972	0.676692248494653
SPBC23G7.13c	54.1950856691954	2.22902872150066	0.412601408473538	5.40237787783418	6.57632288143237e-08	5.56339834411045e-06
SPBC23G7.14	88.3566539053582	-0.319467473058065	0.345379507315497	-0.924975183215598	0.354978816486446	0.578227559538062
