baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC417.05c	57.5316914393685	-0.587663177792067	0.455427015708066	-1.29035642929177	0.196926932696475	0.493297416430249
SPCC417.06c	46.9098329769767	-0.258200108127368	0.449699363424687	-0.574161604679723	0.565858448690944	0.837973838888397
SPCC417.07c	6.64260555105704	0.135093795568435	0.630710208013187	0.21419313315698	0.830396450772813	0.949977419858917
SPCC417.08	1972.11204010838	-0.566273553452378	0.303519630145014	-1.86569004838938	0.0620847427853463	0.245720897449517
SPCC417.09c	44.9772385114179	-0.679465032681548	0.48898892040507	-1.3895305278465	0.164671484541053	0.441587584174057
SPCC417.10	6.90036500210065	-0.241482874652109	0.630504105444009	-0.382999686389121	0.701719996606617	0.895964836889575
SPCC417.11c	44.3815994161851	-0.637672996019961	0.471548983113613	-1.35229428724337	0.176281191194052	0.461303993165605
SPCC417.12	1.28868236637752	-0.213076493282071	0.463347210784448	-0.459863550103888	0.645614164660042	0.875193247385845
SPCC417.15	392.598434228852	1.33575845672034	0.311249491363352	4.29160044846782	1.77389925288933e-05	0.000731647607982031
SPCC417.16	1247.14898951943	-0.191209950067785	0.296848134539009	-0.644133911653934	0.519488601768349	0.811237017856124
SPCC4B3.01	111.751476466647	0.127907693596801	0.378761679433203	0.337699668530903	0.73558952457618	0.915263493697065
SPCC4B3.02c	72.2538456589289	0.719820834072292	0.422382526050509	1.70419179221968	0.0883452621022004	0.309305181062085
SPCC4B3.03c	704.515546562617	0.89864306106492	0.304759523750899	2.94869558137071	0.00319118145052471	0.0314348582637973
SPCC4B3.04c	11.111527062361	-0.909074145407835	0.616221787248466	-1.47523856543113	0.140148416529794	0.405049198406407
SPCC4B3.05c	52.6483500554177	-0.258696987639335	0.436656331759999	-0.592449871496479	0.55354937907571	0.833308520525122
SPCC4B3.06c	0.79714694621472	-0.0594159579114311	0.401687589462097	-0.147915841739087	0.882409185834066	0.958579766361458
SPCC4B3.07	80.4842510239775	-0.589526785775221	0.406731958503336	-1.44942332032261	0.147219400012256	0.415529193941878
SPCC4B3.08	88.2056559223378	0.308276925634194	0.393210651485798	0.783999427455308	0.433040446260018	0.739430441490464
SPCC4B3.09c	259.154649132808	0.490137979222584	0.342743050246831	1.43004498229681	0.152704109160128	0.424266566649586
SPCC4B3.10c	62.8691612607998	-0.430244385886975	0.426394265285556	-1.0090294849506	0.312960493824211	0.633551753330646
SPCC4B3.11c	19.0764638196485	-0.631894487494136	0.559717170985366	-1.12895319323812	0.258917579505951	0.573471534995665
SPCC4B3.12	21.1878617512201	-0.368234706470847	0.543889332862284	-0.677039765668811	0.498380724344533	0.790999992734507
SPCC4B3.13	88.4346642365491	0.851285618270352	0.397288010118534	2.14274178074583	0.0321338384871105	0.15912597168714
SPCC4B3.14	286.50131363879	-0.732292177031095	0.305620068483653	-2.39608668587895	0.0165711707258701	0.100511854317351
SPCC4B3.15	45.4470273136693	0.169783032485548	0.470316024239783	0.360997762642649	0.71810111961044	0.907129539700492
SPCC4B3.16	69.5059498376748	0.00470561687974385	0.406713632311165	0.0115698528544618	0.990768798987518	0.995909580491699
SPCC4B3.17	43.3869323940177	-0.635158945433423	0.469825540511902	-1.35190382528242	0.17640608368278	0.461441936572837
SPCC4B3.18	105.901888800301	-1.2183144529579	0.372468446185706	-3.27091990055573	0.00107198268378965	0.0149960290973025
SPCC4B3.20	22.8938789638943	0.813209024570481	0.559079418568433	1.45455010068653	0.145793853852746	0.412781270009126
SPCC4E9.01c	13.2189748399442	0.456381853342167	0.597376763699061	0.763976574040428	0.444881202854231	0.748454086801869
SPCC4E9.02	44.9830422215199	-0.297235681467258	0.470305202785834	-0.632005939348734	0.527382996218341	0.816555944495968
SPCC4F11.02	147.207836528427	0.581301484016295	0.352081231290497	1.65104365798094	0.0987296605833473	0.328910224132016
SPCC4F11.03c	1101.9485858795	-0.831949074681206	0.316627269560515	-2.62753450085322	0.00860061197914859	0.0638112588065825
SPCC4F11.04c	11.8215869175503	0.485766954060543	0.610881716502154	0.795189872176883	0.426503062220782	0.73254040654232
SPCC4F11.05	11.4345384803568	0.426957379498173	0.608319704065055	0.70186347186366	0.482764310968036	0.778781791576749
SPCC4G3.02	375.181619174733	0.260572995172005	0.30731202914597	0.847910170962542	0.396487999740925	0.703137056169519
SPCC4G3.03	30.4204501331326	-0.571875729383945	0.511871325232619	-1.1172255627409	0.26389789334066	0.577761511441405
SPCC4G3.04c	252.132245605813	0.243759579328998	0.372866041209667	0.653745722024412	0.513275640945921	0.805639865594715
SPCC4G3.05c	98.1598627202405	0.208146318611967	0.412692173676382	0.504362166012841	0.614006899573949	0.861388217901308
SPCC4G3.06c	345.228324974828	-0.912068047538953	0.342741912159319	-2.66109283744379	0.0077887478466031	0.0596328921956091
SPCC4G3.07c	196.893181844546	0.595243618876042	0.357365157005345	1.66564536919065	0.0957840690424369	0.322968118875685
SPCC4G3.08	68.3225729755229	0.220709667253294	0.419850289038513	0.525686591186431	0.599105981775923	0.852271109009014
SPCC4G3.09c	319.021490164001	0.506468514045732	0.319811087327855	1.58364901691643	0.113273612769094	0.359027370566592
SPCC4G3.10c	229.348246769556	-0.206977902041252	0.337948979207133	-0.612453106166633	0.540238014866743	0.82709127455822
SPCC4G3.11	5.07712781951628	-0.203124596496654	0.627323909144139	-0.323795400646817	0.746092938526393	0.919490445592111
SPCC4G3.12c	86.2647900846461	-0.541740699665638	0.390334421678346	-1.38788861442524	0.165170965349679	0.442555734065589
SPCC4G3.13c	67.1956774911135	-0.268591318599178	0.421387584205598	-0.637397324141686	0.523866070915804	0.813474809658668
SPCC4G3.14	28.5247124025775	0.289579287704595	0.51307645112292	0.564397931479455	0.572483346306519	0.842515200952481
SPCC4G3.15c	124.396482436326	1.2184271052615	0.365772448859157	3.33110683722017	0.000865013965288116	0.0130718123283787
SPCC4G3.16	4.29649824026947	-0.212656414508379	0.620983146042344	-0.34245118545275	0.732011373934312	0.91408880967442
SPCC4G3.17	29.3292745786279	0.799009905706427	0.528456100931244	1.51197025504751	0.130541429706584	0.388705803499857
SPCC4G3.18	268.05925211633	-0.82439202377677	0.314229001369761	-2.62353894829296	0.00870214947861586	0.0640931355032157
SPCC4G3.19	48.8268698683431	-0.254384641920751	0.447817614789058	-0.568054121856233	0.56999821863036	0.840987447889197
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	67.3067490844002	-0.0838232923556097	0.463134808743155	-0.180991129954338	0.856374538307352	0.953466113444602
SPCC548.05c	31.1932810291633	1.14691049887268	0.512300088307332	2.23874741591815	0.0251723554625737	0.133660189760992
SPCC548.06c	10.1057385729862	1.14248888422896	0.621327063143697	1.83878821960267	0.0659463416314609	0.25628873072944
SPCC548.07c	7.26156313717617	1.48561410269246	0.630354302283679	2.35679219973641	0.0184335588398048	0.108443586975302
SPCC550.01c	98.9316953275991	-0.384414241372736	0.385179648533886	-0.99801285669151	0.318273124353565	0.637784617061821
SPCC550.02c	311.385165139809	0.750251441412858	0.324764946804369	2.31013675827765	0.0208805839528497	0.117872019637453
SPCC550.03c	53.1086402940387	0.293874554515162	0.44809616876019	0.655829205878428	0.511934022534442	0.804719499892473
SPCC550.04c	104.006343241341	0.121125812936276	0.391962480825447	0.309023998116333	0.757303271807068	0.92376260573604
SPCC550.05	1.62694531846596	-0.086944778898635	0.51185087505653	-0.169863495669579	0.865117490091795	0.956371453252091
SPCC550.06c	229.012259177377	0.565214553951744	0.326506409398807	1.73109788255755	0.0834343079711077	0.29848128353223
SPCC550.07	1.2172301173441	0.0588194252878703	0.454565351267176	0.129397071562761	0.89704346475618	0.961769557752711
SPCC550.08	328.038864651135	0.765421827380775	0.325761837533577	2.34963626548761	0.0187917643859915	0.109431552654488
SPCC550.09	48.1563652082062	1.00191691633552	0.459665813979946	2.1796637597662	0.029282394771678	0.148220387787282
SPCC550.10	41.9920630187755	-0.409245852551209	0.495119500989539	-0.826559753217751	0.40848663701262	0.716645189468079
SPCC550.11	268.112039530356	0.133764576081454	0.332491727978831	0.402309485696351	0.687456274506248	0.889785071312393
SPCC550.12	72.6306410149555	0.415370459636161	0.418311516465591	0.992969218599863	0.320724955372422	0.640172263268079
SPCC550.13	0.911618591292183	-0.0534159914571603	0.414489222496716	-0.128871846499178	0.897459054111072	0.961769557752711
SPCC550.14	155.64940301908	1.19734834573148	0.359511964905843	3.330482605899	0.00086695579966097	0.0130718123283787
SPCC550.15c	330.210901284869	0.989435356473469	0.324234685422511	3.05160243785804	0.00227623364200813	0.0248751481595863
SPCC553.01c	76.4486712704992	-0.698147450081435	0.460089583547166	-1.5174163359642	0.12916160204385	0.387259199298065
SPCC553.02	59.3737732393321	-0.220390661978368	0.42869955133038	-0.514091188792783	0.607188237477308	0.858035897920519
SPCC553.03	59.0793727069862	-0.0921915571850305	0.460822734742458	-0.200058613072886	0.841434740962657	0.949977419858917
SPCC553.04	481.86211880613	-0.671701561903207	0.3447155933788	-1.9485673836782	0.0513471104117377	0.216570809411533
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	509.632763918708	0.950524498668775	0.285674717860909	3.32729653427564	0.000876930021986465	0.0131601258933321
SPCC553.07c	65.4419108485284	0.166486079252979	0.419105671961983	0.397241293522939	0.691189534137423	0.891352295893033
SPCC553.08c	137.078397307517	-1.15169871914124	0.360712389859785	-3.19284491333642	0.00140878586599494	0.018058045813147
SPCC553.09c	43.0583347998578	-0.501207566852058	0.463775548260484	-1.08071149661075	0.279825467483987	0.596308071208376
SPCC553.10	2034.23656576268	-0.904089219047293	0.3344744640798	-2.70301417937722	0.00687138150308295	0.0543000518531636
SPCC553.11c	154.662204122631	-0.532782644380016	0.36031539339915	-1.47865634979911	0.139232184078228	0.403438589653074
SPCC553.12c	394.702496630637	-0.582076890656762	0.31905016347494	-1.82440555528028	0.0680907827741337	0.26205612787867
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	30.6387061491004	-0.477189720402355	0.51761907332689	-0.92189361828442	0.356584068248428	0.675449466166579
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	21.08979258427	0.457303727831259	0.54946206699564	0.832275338553784	0.405253547443921	0.712722390846833
SPCC569.06	64.4055035272722	-0.225980582347878	0.426673292744464	-0.529633764734412	0.596365879319568	0.852271109009014
SPCC569.07	17.6402750742577	-0.551702241306725	0.580154393768628	-0.950957619613839	0.341625890085155	0.660536082943784
SPCC569.08c	373.170412821728	-0.272912818168009	0.330286088020444	-0.826292199600959	0.408638357310781	0.716714682657839
SPCC569.09	58.1087805734783	0.296685972371462	0.442536986539117	0.670420736335984	0.50258961940652	0.796098968499971
SPCC576.01c	54.3584455750006	-1.23263677343875	0.446871862608505	-2.75836739024813	0.00580908693220997	0.0485457421668214
SPCC576.02	11.5461082703832	-0.151429752791609	0.609684371651345	-0.248374010935293	0.803845039945926	0.949977419858917
SPCC576.03c	637.258721310859	-0.584755910634072	0.327053455364364	-1.78795209481155	0.0737837370117167	0.276170626882848
SPCC576.04	229.631524974795	0.10757956300748	0.356477401533322	0.301785085238912	0.762815901351547	0.926953853148174
SPCC576.05	766.565864954062	0.209145898522977	0.281724884340633	0.742376375492977	0.457859329057688	0.756537898187037
SPCC576.06c	93.7055653730321	0.666097566956376	0.386583336965199	1.72303744953275	0.0848817529716425	0.301196738565323
SPCC576.07	3.44403310408994	0.065034844538639	0.59183351318282	0.109887059603787	0.912498945329797	0.969395155019412
SPCC576.08c	2181.62091118651	-0.879925790458466	0.313111323600641	-2.8102649892687	0.00495007253172867	0.0431725328782981
SPCC576.09	690.762529894767	-0.882582123610559	0.328191406369445	-2.68922984112825	0.00716170901833692	0.0561088305811617
SPCC576.10c	146.209989305087	-0.58445661112706	0.420216026785856	-1.39084797787806	0.164271530761866	0.441181431202641
SPCC576.11	1017.84877833585	-0.841631346994566	0.349535426402097	-2.40785706804544	0.0160464619481714	0.0984501259449712
SPCC576.12c	11.2508647143388	-0.0985634649524044	0.607257226147573	-0.162309250031801	0.871062330796133	0.957852590979009
SPCC576.13	37.059834524959	-0.546463525460838	0.498240239358986	-1.09678721687332	0.272734419522927	0.587265457733268
SPCC576.14	8.47972666461708	0.896631694196852	0.628010788758341	1.42773294702406	0.153368739182681	0.425004919633671
SPCC576.15c	233.352762259771	-0.453956026566022	0.353770476443247	-1.28319364331932	0.199424242464822	0.496626211818445
SPCC576.16c	0.878967165255665	-0.0623909514870984	0.410565397073395	-0.151963492130208	0.879215730234254	0.958579766361458
SPCC576.17c	18.9368068634911	-0.993144877332983	0.564349261706146	-1.75980539839903	0.0784408074570859	0.287596426634139
SPCC584.01c	137.902225044843	0.580064746947583	0.354109794409156	1.63809291950097	0.101402311796544	0.333985048591089
SPCC584.02	0.338262952088435	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	350.576021364223	-0.0319677872528619	0.326821509758833	-0.0978142083623916	0.922079824846772	0.973589554910286
SPCC584.05	577.085270013543	-0.840802603855744	0.288553926829055	-2.91384911338896	0.00357002412114557	0.0343205476789228
SPCC584.11c	132.798302420231	-0.0535069983308385	0.387674586896684	-0.138020391687676	0.890224301547073	0.961114652953013
SPCC584.12	9.4942471018236	-0.436210123784156	0.619318265582573	-0.704339187176769	0.481221567740882	0.77702225293404
SPCC584.13	65.6643854375433	0.26213264786133	0.421427147879741	0.622011773992625	0.533934126041613	0.824104506949308
SPCC584.14	99.9188952144732	-0.763491654787281	0.371096669197816	-2.05739290637582	0.0396484469437069	0.180641849170165
SPCC584.15c	201.032457593278	-0.555292337130712	0.371165633117693	-1.49607691980102	0.134633611645293	0.395911995974406
SPCC584.16c	20.2147755730027	-0.18776704841009	0.549298560878775	-0.34183058500954	0.732478391049719	0.91408880967442
SPCC594.01	1.7087655375069	-0.112336837213094	0.529284992421707	-0.212242626980797	0.831917752671071	0.949977419858917
SPCC594.02c	656.539989705645	0.68665266600234	0.28789221175368	2.38510330592006	0.0170743259029422	0.102590381106682
SPCC594.03	1.82938657954475	-0.420405650730685	0.526124000493764	-0.799061913800049	0.424254512378015	0.730279778576373
SPCC594.04c	19.7666052357423	-0.96957154827429	0.559355770732516	-1.73337185205861	0.0830295972581685	0.297538237259793
SPCC594.05c	89.4160472947224	-0.110228404890004	0.389657584617452	-0.282885305564425	0.777264759163617	0.93543930823287
SPCC594.06c	74.6384731149555	-0.595832427981928	0.410554830985907	-1.45128587709246	0.146700272258723	0.414429889770225
SPCC594.07c	758.354112717335	-1.01093803075499	0.285138759302628	-3.5454248073025	0.000391980804969804	0.00722170975842063
SPCC5E4.03c	44.2414818843288	0.0863813934224273	0.467752027966535	0.184673477094165	0.853485150540647	0.951906937788967
SPCC5E4.04	318.055269374472	-1.02033016362204	0.319261488952403	-3.19590742676187	0.00139391827229398	0.018058045813147
SPCC5E4.05c	101.817766618434	-0.47759419029115	0.424289394151464	-1.12563311002928	0.260320847351958	0.573471534995665
SPCC5E4.06	34.9771754864765	0.236819752977189	0.492655905667847	0.48070012000801	0.63072964584025	0.866863672795805
SPCC5E4.07	927.736821118676	0.00394800558419813	0.320198414991022	0.012329872352144	0.990162434474736	0.995909580491699
SPCC5E4.10c	1.90989008058958	0.342406590563348	0.532084260068362	0.643519487908466	0.519887073698817	0.811237017856124
SPCC61.01c	10.6638935632182	0.617770966812427	0.614537979066213	1.00526084287114	0.314771264804779	0.6360350445153
SPCC61.02	19.0344154547423	-0.0469942654799873	0.566499445681409	-0.0829555365644898	0.933886894379862	0.977805190597304
SPCC61.03	102.538565492831	-1.05181112159953	0.410568174333573	-2.56184280066718	0.0104118433321356	0.0725876929360335
SPCC61.04c	94.0909515358964	-1.83476379312637	0.409828861156691	-4.4769023536995	7.57338668730958e-06	0.000372435854553616
SPCC61.05	86.136383623472	-0.371336210472873	0.389071903564535	-0.954415384587853	0.339873421814162	0.659026625919908
SPCC613.01	34.2233936231642	-0.239903154397987	0.508219612370543	-0.472046234656276	0.636893787671069	0.868886693813534
SPCC613.02	70.9789323346865	1.25208542273998	0.434060533230793	2.8845871183461	0.00391927301991871	0.0365779743304238
SPCC613.03	33.0814886410423	0.348538692706483	0.503029184186809	0.692879665162821	0.488385071995773	0.782578093895462
SPCC613.04c	121.809056779044	0.491478795898474	0.361595955644921	1.35919328804965	0.174085347615611	0.457361397173697
SPCC613.05c	1048.77534605989	-0.883824386536825	0.292440695314815	-3.02223459558315	0.00250916006711094	0.0264267879885342
SPCC613.06	514.064195710434	-0.722554002560037	0.341043019992112	-2.11865940718197	0.0341192612285412	0.163389091411284
SPCC613.07	23.4152655798031	1.4011066265449	0.555437062493155	2.52252995191902	0.0116514027254744	0.0787992286028389
SPCC613.08	123.599183110755	-0.810670307239917	0.38866005437533	-2.08580814548297	0.0369960052866063	0.17300966501217
SPCC613.09	63.883055348346	0.649284146609921	0.433815564798109	1.49668245977317	0.134475902394301	0.395812359119139
SPCC613.10	139.978415527666	-0.15021874866811	0.368112063322919	-0.408078853249462	0.683215784645896	0.888526478267467
SPCC613.11c	56.7949128960208	0.200021055928031	0.438958632453395	0.455671767542395	0.648626026773168	0.875596081532491
SPCC613.12c	66.971106304224	0.389793362970946	0.425541435094197	0.915993909934203	0.359670089123931	0.676659626152783
SPCC622.01c	20.4365984350595	-0.728494338387838	0.562930484439628	-1.29411065579975	0.195627201396713	0.491412455217756
SPCC622.02	10.8042795141333	-0.278956542115795	0.613948760503081	-0.454364533429814	0.649566475050099	0.875596081532491
SPCC622.03c	1.81193580248003	0.290095207139348	0.508225938978557	0.570799687482279	0.568135434811159	0.839626556058071
SPCC622.04	75.5006544941845	-0.874937968271547	0.413262661246939	-2.11714739877925	0.034247340026207	0.163757101561362
SPCC622.05	13.4647811839254	-0.743404252407688	0.596591386489079	-1.24608613071435	0.212732776029697	0.511633803641437
SPCC622.06c	1.20071275037619	0.0938046329160648	0.452632077643865	0.207242565317854	0.835820426510669	0.949977419858917
SPCC622.07	19.5657999968393	-1.40944831600678	0.568428501609296	-2.47955250663267	0.0131547360419648	0.0864738803615925
SPCC622.08c	352.845792600841	1.62364426932427	0.324071549266178	5.01014134996059	5.439007186456e-07	4.76322917027578e-05
SPCC622.09	1200.50098319454	-0.0138101527942958	0.275447768735091	-0.050137101700677	0.960013134021578	0.986475627124694
SPCC622.10c	102.7069991086	-1.16756119362448	0.417367755663771	-2.79743985437405	0.00515093564726456	0.0445601239417623
SPCC622.11	49.6581384888087	0.427936010818688	0.456030055390505	0.93839431362093	0.348041807131098	0.665479643205557
SPCC622.12c	449.785791767745	1.30255617024686	0.329176181724971	3.95701828553063	7.5891123518802e-05	0.00210944327241609
SPCC622.13c	63.1344640945994	-1.33202389492275	0.438843536221883	-3.03530480678942	0.00240292706244769	0.0259491768753852
SPCC622.14	45.7442901997887	-0.0703713131558134	0.462653899658622	-0.152103577226385	0.879105242819978	0.958579766361458
SPCC622.15c	827.648086129597	-0.889757205957148	0.302186303449203	-2.94439951712343	0.00323582000412831	0.0317279099484544
SPCC622.16c	170.623769285423	0.62987785337184	0.369936227994414	1.70266604270331	0.0886305830980886	0.309964615834836
SPCC622.17	33.9010339321265	-0.275013413507229	0.489930451581617	-0.561331537199652	0.574571546189328	0.842871935472321
SPCC622.18	3220.00433114641	-1.29273296348875	0.320577525307445	-4.0325127666045	5.51836161179717e-05	0.00168843048941162
SPCC622.19	247.778519808053	0.412902494594359	0.322401250662716	1.28070996544093	0.200295558152869	0.496972883817462
SPCC622.21	3.01264855285622	0.351918242230329	0.587282174623587	0.599231949200378	0.549018220255255	0.830858911943153
SPCC63.02c	396.348834918968	-1.21471154710509	0.313245742752435	-3.87782300385516	0.000105395347709456	0.00271690507220383
SPCC63.03	28.1081960775372	-0.227072373871134	0.529341053173885	-0.428971780121015	0.667943761540169	0.88208313727046
SPCC63.04	64.9359922803133	-0.290253297904078	0.416265008487773	-0.69728007876166	0.485627532617748	0.780435555325939
SPCC63.05	519.778797727549	-0.891307466597243	0.297599179909759	-2.9949930200329	0.00274451122065849	0.0281631785452162
SPCC63.06	141.493343729531	-1.41811817678601	0.359684239534296	-3.94267532717622	8.05777044190993e-05	0.00222040200151423
SPCC63.07	38.1726152803748	0.013258857158515	0.473257489031307	0.0280161592068073	0.977649263022328	0.992451907057683
SPCC63.08c	119.422320611925	0.469040317003558	0.372138988604844	1.2603901535875	0.207528651922315	0.503312090948163
SPCC63.10c	19.3218095879309	0.252404317132221	0.571336591829644	0.441778665574216	0.658649378265547	0.876588750831782
SPCC63.11	28.7693169174031	-0.867640278941992	0.512184108836065	-1.69400077818443	0.0902651351724081	0.312595362646338
SPCC63.12c	373.544485230219	0.0541940642649642	0.333690432281183	0.162408205397085	0.870984409650534	0.957852590979009
SPCC63.13	163.904687785634	-1.3012748905215	0.397638489947181	-3.27250737395756	0.001065980918865	0.0149447719611928
SPCC63.14	70.0505665837895	-0.527741496716098	0.418502248515331	-1.26102428024772	0.207300099402979	0.503312090948163
SPCC645.02	26.9906202641981	-0.44268876487458	0.533879991651796	-0.829191525805124	0.406996039393702	0.714814747209873
SPCC645.03c	138.358884433655	0.913705006498121	0.361902839390754	2.52472461403259	0.0115788984325995	0.0784983008267321
SPCC645.04	133.716311570008	-0.697027780331174	0.371252557015386	-1.87750297515739	0.0604491899560455	0.242441450055834
SPCC645.05c	69.1744240057853	0.185716693554866	0.414787266845317	0.447739620763537	0.654341123708768	0.875596081532491
SPCC645.06c	162.394962437078	-1.58904064208625	0.38793234865864	-4.09617977871837	4.20023797464666e-05	0.00137703186522647
SPCC645.07	231.782643875381	0.297995929713862	0.345645167402342	0.862144065121515	0.388608245435627	0.696683262218161
SPCC645.08c	73.4391402263954	0.0279791872742582	0.440113428953448	0.063572673391926	0.949310491188939	0.982188375169265
SPCC645.09	12.429294008686	0.0490123847101882	0.600643252918792	0.081599825640287	0.934964939952684	0.97807490949564
SPCC645.10	107.382414534587	-0.0854563502908598	0.370520625366055	-0.230638578369108	0.817595594287271	0.949977419858917
SPCC645.11c	32.8520725164894	-0.657340063755366	0.502560655411745	-1.30798154745483	0.190879568101711	0.484627910593422
SPCC645.12c	40.8079316390869	-0.362563045014388	0.463945803778404	-0.781477151127678	0.434521910171557	0.740575465669625
SPCC645.13	372.809596974215	-0.453830254430437	0.313603593500218	-1.4471462184636	0.147855975683094	0.416412696421641
SPCC645.14c	99.1625185565464	-0.187376314796297	0.386056237884381	-0.485360153285268	0.627420892492521	0.865767702504789
SPCC663.01c	215.986074510044	-0.290354536963264	0.346253944230362	-0.838559507556373	0.401716541364352	0.708852842655893
SPCC663.02	0.370914378124954	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPCC663.03	221.219260773421	1.2474762693067	0.359266941090109	3.47228238011973	0.000516053213782477	0.00892856034665416
SPCC663.04	2687.46752221193	-0.379988830524859	0.294251656481533	-1.29137363258551	0.196574149150865	0.492833640709606
SPCC663.05c	75.7432122908754	0.634854238044976	0.411789849030522	1.54169472496618	0.12314779440979	0.376510688503964
SPCC663.06c	24.3531686662335	-0.281469482987562	0.535576339453353	-0.525545029257359	0.599204359061463	0.852271109009014
SPCC663.07c	54.1442932432395	-0.786332163508213	0.452010214196666	-1.73963361625737	0.0819233725731554	0.295540418987674
SPCC663.08c	28.689784447496	-0.545516595233269	0.515775242177622	-1.05766339797559	0.290208927886717	0.607715118687897
SPCC663.09c	34.6619758702956	-1.06914649769496	0.516936383306757	-2.06823611612673	0.0386178256737913	0.177828629399889
SPCC663.10	1.99171029963053	0.324114001292185	0.536206540230797	0.604457381576656	0.545539595720644	0.830858911943153
SPCC663.11	111.260055789844	0.630994869651898	0.368111089484693	1.71414251750798	0.0865025548297229	0.30452138382512
SPCC663.12	140.556360934599	-1.31666236645897	0.385157979597712	-3.41849951501509	0.000629674300338107	0.0102430223971031
SPCC663.13c	48.9349999598201	1.02975123674249	0.463262466044569	2.22282466683459	0.0262276251036762	0.137099924192806
SPCC663.14c	42.7673870846601	-1.41927187765408	0.473872509839944	-2.99505003599693	0.00274399825020391	0.0281631785452162
SPCC663.15c	119.25631515691	0.749747740349471	0.377258723825319	1.98735693305431	0.046882856649834	0.203339282606777
SPCC663.17	37.9326390291743	0.59732924399074	0.477539501036079	1.25084782032641	0.210990004208486	0.509150469352396
SPCC663.18	160.014733321515	-0.197769059299401	0.350591913117821	-0.564100459536093	0.572685765341641	0.842603758810982
SPCC70.02c	57.7974029583653	0.310119196915117	0.433728768893826	0.71500720993454	0.474604588162165	0.771066615532585
SPCC70.03c	192.301669549906	2.69455309383209	0.37144361984958	7.2542721151686	4.03827541143894e-13	3.68809924361845e-10
SPCC70.04c	35.7314046614078	0.812265516532736	0.493035428142398	1.6474790048924	0.0994596281515945	0.330137799986056
SPCC70.05c	9.95603295100091	0.134099752305142	0.618018198394329	0.216983500896164	0.828221203014115	0.949977419858917
SPCC70.06	3.81111221706705	-0.301393486772211	0.604858167252999	-0.498287868279944	0.618281157458123	0.863511924690762
SPCC70.07c	30.4427203250817	0.723675585450659	0.508394500975786	1.42345281874936	0.154604930186997	0.427134537029158
SPCC70.08c	334.015657663919	1.21804251711729	0.304198073649432	4.00410989624149	6.22514229318763e-05	0.00184246919816428
SPCC70.09c	488.710741516562	-0.663863823996831	0.300703680595213	-2.20770102541738	0.027265121315924	0.14113839722486
SPCC70.10	248.317448768199	0.991586495546907	0.338348830224751	2.93066328879647	0.00338239178465635	0.0328127931400729
SPCC70.12c	95.3472762725941	-0.259406393989149	0.388886332063985	-0.667049398759707	0.504740580285603	0.797553839388314
SPCC736.02	25.508113695733	0.788480546982501	0.538028983991084	1.46549827322233	0.142785023137627	0.407899373709187
SPCC736.03c	304.558809675884	-0.987072951548357	0.313078344802306	-3.15279855006148	0.00161713363525575	0.0198432539926872
SPCC736.04c	112.255016753849	1.15055543614971	0.37757738282962	3.04720433074482	0.00230980637977709	0.0251560343882707
SPCC736.05	17.3185294891372	-0.628157471047717	0.574821289992864	-1.09278741407702	0.274487148880082	0.590137356668679
SPCC736.06	8.78990245057449	-0.320134239062429	0.625953045985847	-0.511434908920736	0.609046555998708	0.858631167141819
SPCC736.07c	67.2979143459898	-0.153966864651233	0.409391561063588	-0.37608705038089	0.706852181128426	0.899665131338594
SPCC736.08	77.3002528763219	0.568018239763889	0.414593614867379	1.37006026961025	0.170668088695804	0.452261204943397
SPCC736.09c	6.66527231498534	-0.0592699341151543	0.630343919756043	-0.0940279302417846	0.925086969896263	0.974152692891914
SPCC736.10c	37.1244083822744	-0.0213274156134326	0.506991953925612	-0.0420665761030241	0.966445624979214	0.988399756917632
SPCC736.11	25.1172808785124	-0.269354244504589	0.526263685469461	-0.511823733884104	0.608774378169054	0.858631167141819
SPCC736.12c	51.5857091241441	-0.414251674768992	0.437871124303292	-0.946058444543742	0.344118777496129	0.66263594714842
SPCC736.13	23.512031292837	-0.92014669222415	0.543547150444913	-1.69285533273604	0.090483007303958	0.313018325592102
SPCC736.14	3.68434177806882	0.135769646761837	0.597784095148554	0.227121544155666	0.820329231949378	0.949977419858917
SPCC736.15	516.374526757804	1.29373108718006	0.302443753218391	4.27759235696917	1.88925582814173e-05	0.000761738682426045
SPCC737.02c	320.793053255553	-0.217233767259205	0.311954590714666	-0.696363425079073	0.486201262151554	0.780583794308107
SPCC737.03c	10.1093054190753	-0.0051568638915355	0.61739141817111	-0.00835266532666037	0.993335614786775	0.99692222689668
SPCC737.04	0.338262952088435	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPCC737.05	234.873456420171	-0.108914357677587	0.346647608191369	-0.314193304969986	0.753374227274354	0.921485052254862
