baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B9.22c	43.2961757454347	-0.730734576428353	0.690720611581965	-1.05793075257266	0.290087013728288	0.942644594643735
SPBC3D6.02	149.493572568434	-0.641844902347615	0.632498868970693	-1.01477636377774	0.310212443160126	0.95158122241389
SPBC3D6.03c	7.152418602714	-0.429428470659189	0.793857085000272	-0.540939268255119	0.58854944356553	0.983289429346847
SPBC3D6.04c	8.70603386543034	-0.681709280695585	0.799746203854738	-0.852407022890236	0.393988223625227	0.969673886383021
SPBC3D6.05	1.49390025104093	-0.0336659409493804	0.57538485375188	-0.0585103009400696	0.953342157589378	0.994017093302486
SPBC3D6.06c	76.3064535061494	0.0490027899236977	0.646397821371238	0.075809027047377	0.939571034249235	0.994017093302486
SPBC3D6.07	28.8077063609494	0.719454837290129	0.738713054882281	0.973930042978298	0.33009127554287	0.966956722584006
SPBC3D6.08c	24.8134586311992	-0.229309023367274	0.742018024995582	-0.309034303268629	0.757295432870898	0.983289429346847
SPBC3D6.09	59.4765107517423	-0.851934276427422	0.642950720896281	-1.32503821636566	0.185158476273998	0.875830636836013
SPBC3D6.10	71.3269413164018	-0.267235395163355	0.639944100623339	-0.417591778567931	0.676245608795691	0.983289429346847
SPBC3D6.11c	22.9756679671235	-0.165352264907556	0.760825890606939	-0.217332594682929	0.827949157209961	0.990505860657595
SPBC3D6.12	38.9817244033894	-0.273725987341645	0.683304443437856	-0.400591551789813	0.688720866627457	0.983289429346847
SPBC3D6.13c	293.390372718312	-0.65316519880152	0.556426040296161	-1.17385807187217	0.240451878953167	0.929430172480077
SPBC3D6.15	74.4764041045334	-1.01393321106453	0.664663802621051	-1.52548281863125	0.127138715773592	0.794783878061668
SPBC3D6.16	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPBC3E7.01	15.2805684733925	0.0356211854050194	0.783159571564282	0.0454839431175817	0.963721573188658	0.994180506362679
SPBC3E7.02c	16.1267574670833	-0.599728196447148	0.775638662179743	-0.773205650633452	0.439400682534545	0.98089183446367
SPBC3E7.04c	4.531749414141	0.297116040669676	0.75751296947843	0.392225681461599	0.694891470261323	0.983289429346847
SPBC3E7.05c	42.8008017625666	-1.17930209369982	0.682698270842639	-1.72741333040764	0.0840934582576387	0.717886196212819
SPBC3E7.06c	51.5502058535567	-0.0990817528535668	0.685531113448464	-0.144532831420518	0.885079732892703	0.994017093302486
SPBC3E7.07c	41.793813571891	-0.637886917757252	0.728046662449873	-0.876162134458204	0.380941898259456	0.969673886383021
SPBC3E7.08c	4.10843196716276	-1.05237484342873	0.723357475687661	-1.45484753914832	0.145711473936232	0.829905811739619
SPBC3E7.09	11.853646701224	-0.330867192937246	0.793943378946228	-0.416739029143859	0.676869303430416	0.983289429346847
SPBC3E7.10	131.40848516253	-0.384440357779228	0.5770172718537	-0.666254506635811	0.505248438667005	0.98089183446367
SPBC3E7.11c	120.16395078132	-0.938541895827908	0.595503409207454	-1.57604789715142	0.115014765266728	0.783998729433109
SPBC3E7.12c	151.94075042632	-0.0778654430860218	0.588283645716837	-0.132360373525497	0.894699256199893	0.994017093302486
SPBC3E7.13c	38.5584069564112	-0.602210483236069	0.689662106484486	-0.873196421224015	0.382556025167693	0.969673886383021
SPBC3E7.14	29.7584132413956	-0.676314571370108	0.719269894444413	-0.940279270123651	0.34707432993975	0.969673886383021
SPBC3E7.15c	198.680838140204	-1.53133546646168	0.575029108426296	-2.66305730270341	0.00774342264786013	0.263865543489582
SPBC3E7.16c	162.272304990769	-0.897128982153782	0.561324938434654	-1.5982346778598	0.109990758798109	0.770549785099599
SPBC3F6.01c	53.27323322133	-0.307618476235241	0.71291000105042	-0.431496929180385	0.666107084972387	0.983289429346847
SPBC3F6.02c	73.2138889549828	0.193873502975729	0.627846097904284	0.308791443672053	0.757480178250006	0.983289429346847
SPBC3F6.03	7.58053593536479	0.0767337853117175	0.797295453079607	0.0962425974152093	0.923327899971501	0.994017093302486
SPBC3F6.04c	22.8707707594145	-0.209677863736608	0.746287542765848	-0.280961227035242	0.778740138757276	0.983289429346847
SPBC3F6.05	23.2685514533151	0.554857958717768	0.755634302446907	0.734294296753097	0.462769393096861	0.98089183446367
SPBC3H7.01	11.9036953622423	-0.103602064791344	0.794653852752558	-0.13037382809192	0.89627067199819	0.994017093302486
SPBC3H7.02	122.686685455855	-0.352326923808231	0.598183244096109	-0.588994973171838	0.555864645719371	0.983289429346847
SPBC3H7.03c	29.9511994055507	-0.276119273651217	0.715717840067099	-0.385793476414295	0.699649627072471	0.983289429346847
SPBC3H7.04	23.3650533178334	0.887268565824063	0.782003508309006	1.13460944407101	0.256538994392075	0.933108514170138
SPBC3H7.05c	25.4853024755363	-0.527266370729401	0.737118367873555	-0.715307600121895	0.474418993354758	0.98089183446367
SPBC3H7.06c	95.1687100374203	-0.0142008690824348	0.61668307121765	-0.0230278237643122	0.981628078676364	0.995370977092259
SPBC3H7.07c	27.3828081512875	-0.68848892709564	0.729332988750748	-0.94399806085137	0.345170639208057	0.969673886383021
SPBC3H7.08c	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPBC3H7.09	69.3672451933542	-0.109575462626131	0.620736056271432	-0.176525048801446	0.859881471566059	0.994017093302486
SPBC3H7.10	139.679827707008	-0.957643355755032	0.643909117776154	-1.48723372494307	0.136953091730265	0.815924423782004
SPBC3H7.11	72.8577615789098	0.0693864776582741	0.675673941838387	0.102692250450692	0.918207224371588	0.994017093302486
SPBC3H7.12	85.7315631022247	-0.600714948668811	0.633463296021406	-0.948302691634577	0.342975381012056	0.969673886383021
SPBC3H7.13	94.4950827060389	-0.424355216526893	0.602031285096555	-0.704872366323677	0.480889668487469	0.98089183446367
SPBC3H7.14	151.814082949522	-0.803599497856063	0.601259664980762	-1.33652653696931	0.181377232713819	0.870111131687564
SPBC3H7.15	164.850979522425	-1.37650753972662	0.576808345415905	-2.38642098483179	0.0170132629378024	0.371764544794016
SPBC3H7.18	43.8554191014672	0.583715258609746	0.710296110274023	0.82179143341297	0.411195610130679	0.974468137948253
SPBC4.01	18.422935523248	-1.36999195972081	0.776342306503341	-1.76467512879889	0.0776183808808639	0.692948297976289
SPBC4.02c	62.8177728407561	-1.31563669323178	0.695117218717908	-1.89268321630469	0.0584000097096613	0.62138108072334
SPBC4.03c	319.782300801145	-0.596839521624456	0.533848208455922	-1.11799480108911	0.26356921379154	0.933108514170138
SPBC4.04c	76.8581753785591	0.684408299134189	0.615601959141025	1.11177082686542	0.266236698150168	0.933108514170138
SPBC4.05	46.7976580865619	-0.218824968465968	0.677108550832113	-0.323175609283105	0.746562251613254	0.983289429346847
SPBC4.06	195.113162089879	-1.23046689723414	0.572575553582352	-2.14900354989948	0.0316341185452235	0.496983313927962
SPBC4.07c	60.6713901581589	0.632552956503441	0.661243525560398	0.95661119096381	0.338763538200977	0.969673886383021
SPBC405.01	64.9939419286985	-0.425177760007144	0.684087254430022	-0.621525627401726	0.534253838072934	0.983289429346847
SPBC405.02c	74.9783899435479	-1.70456571866782	0.660475784998032	-2.58081485708503	0.00985674276819655	0.30000862697375
SPBC405.03c	83.5863561363155	-0.723051878225058	0.663688162208393	-1.0894451933859	0.275957611127722	0.936243375243653
SPBC405.04c	30.4842805252226	0.115332488093508	0.713848773776854	0.161564314922477	0.871648960608221	0.994017093302486
SPBC405.05	9.79639527107313	0.119896485383983	0.799256468946043	0.150010028122872	0.880756703491064	0.994017093302486
SPBC405.06	44.9266760271614	-0.52487985978574	0.680217526912989	-0.771635306381749	0.440330457004215	0.98089183446367
SPBC405.07	96.7482412601495	-0.983381034321313	0.625051769064699	-1.57327933939425	0.115654151152903	0.783998729433109
SPBC409.03	14.573142204367	-0.43793723913918	0.783455474117115	-0.558981657040174	0.576174238827649	0.983289429346847
SPBC409.04c	10.2903650878505	0.339775602964145	0.799751354867397	0.424851550292756	0.670944895576485	0.983289429346847
SPBC409.05	99.0588856666624	-0.101555363773577	0.616490511210637	-0.164731430454862	0.869155377006463	0.994017093302486
SPBC409.06	62.30299969128	0.35078588572898	0.670318069379851	0.523312591071149	0.600756740328872	0.983289429346847
SPBC409.07c	138.568891190033	-0.86274371625286	0.590235312556335	-1.4616945104763	0.143824942225398	0.829905811739619
SPBC409.08	240.024632451836	-1.15416839077614	0.579695675918348	-1.99099016729376	0.0464819682544082	0.584645055197242
SPBC409.09c	58.7160194230703	-0.154954261082762	0.696350568650185	-0.222523349673036	0.823906498470788	0.988687798164945
SPBC409.10	237.646597306469	0.170408721659242	0.560729038173616	0.303905647929864	0.761199774760832	0.983289429346847
SPBC409.11	35.8173208812144	0.0714552868730571	0.744355094313696	0.0959962354243572	0.923523562451814	0.994017093302486
SPBC409.12c	6.30975848722925	-0.0729822961565247	0.791124564578922	-0.0922513336384261	0.926498353545789	0.994017093302486
SPBC409.13	215.088062661442	-0.857331582473135	0.573871240857835	-1.49394414885049	0.13519021783052	0.814258084339443
SPBC409.14c	15.1659383357142	0.0647880790986538	0.781051910182969	0.0829497735732784	0.933891476788316	0.994017093302486
SPBC409.15	149.658954200228	-0.0400678469580819	0.559091563074702	-0.0716659839002584	0.942867727443376	0.994017093302486
SPBC409.16c	15.594055668365	0.380420065165902	0.779586204754568	0.487976907294899	0.625566198122331	0.983289429346847
SPBC409.17c	10.8827818982442	-1.24701471908937	0.799641902557732	-1.55946645004555	0.118886019309886	0.783998729433109
SPBC409.18	129.620714562024	-0.45003503318123	0.619384691247868	-0.726584043067885	0.467480806232847	0.98089183446367
SPBC409.19c	124.049259945578	-0.969552507771536	0.608019875450149	-1.59460660238076	0.110800235249332	0.771492926608807
SPBC409.20c	38.3924285528002	-1.06292140337693	0.743817372026707	-1.42900857569479	0.153001768627733	0.849234196241305
SPBC409.21	48.9475317795195	-0.36239794552574	0.675095629903559	-0.5368097932696	0.591399006254235	0.983289429346847
SPBC409.23	21.2671068356799	-0.222542257865205	0.753763894916699	-0.295241334011891	0.767809528539792	0.983289429346847
SPBC418.01c	28.7563201131526	0.365570373091906	0.721567345195997	0.506633754320753	0.612411819919059	0.983289429346847
SPBC418.02	43.2121949881482	-0.419390927874544	0.695541111037166	-0.60297072483489	0.546528164619104	0.983289429346847
SPBC428.01c	89.084644851459	-1.12861976663884	0.628606203211699	-1.7954321177113	0.0725848791142695	0.670260960304079
SPBC428.02c	203.13857733281	-2.23122437243028	0.592254691273514	-3.76733929727517	0.000164996684592988	0.027224452957843
SPBC428.03c	5.6427145285647	0.104841763035091	0.786282763915028	0.133338498370569	0.893925682120415	0.994017093302486
SPBC428.04	14.4146008781216	-0.540589366874145	0.794162435265203	-0.680703774025297	0.496058947826126	0.98089183446367
SPBC428.05c	323.34390595833	-0.737585907403739	0.53418441271674	-1.38077017944523	0.167349635216145	0.863159558688795
SPBC428.06c	8.83033035376582	-1.38407049648555	0.797349836335433	-1.73583844056036	0.0825924050424263	0.71231689080607
SPBC428.07	11.5352930412669	-0.732495685386597	0.797662813056709	-0.918302412243105	0.358460564752912	0.969673886383021
SPBC428.08c	3.15247930077835	0.284250597770974	0.690471836605249	0.411675875396325	0.680577009647639	0.983289429346847
SPBC428.10	2.32075654341731	0.201506838699885	0.666583901748913	0.302297787527111	0.762425064792684	0.983289429346847
SPBC428.11	52.0928867445737	-0.0909056002048441	0.694544159241864	-0.13088527056951	0.895866066822062	0.994017093302486
SPBC428.12c	32.2096037455995	-0.79275045679126	0.718736990614162	-1.10297712117732	0.270037100794289	0.936243375243653
SPBC428.13c	25.2621796726309	-0.429108808135191	0.764350497859438	-0.561403190469437	0.574522709552915	0.983289429346847
SPBC428.14	1.71829406141283	-0.0459986054891716	0.592480513078764	-0.0776373306358122	0.93811654643364	0.994017093302486
SPBC428.15	163.676153591384	-0.758268961813848	0.558912713809707	-1.3566858349764	0.174881055188179	0.866619021105127
SPBC428.16c	64.2100385590641	-0.0245439010552704	0.655986371847148	-0.0374152606039038	0.97015390498813	0.995370977092259
SPBC428.17c	22.2525044543017	-0.0561302650296571	0.743589504604473	-0.0754855530935898	0.939828391701575	0.994017093302486
SPBC428.18	4.60726824892478	-0.676606049687753	0.753625608121526	-0.897801298677004	0.369291492194678	0.969673886383021
SPBC428.19c	105.382256571554	-1.11824891988956	0.652921434192535	-1.71268526552891	0.0867704572931493	0.717886196212819
SPBC428.20c	55.5520902845904	-0.944573859653049	0.653956260913962	-1.44439913815172	0.148626733025769	0.832965762120311
SPBC4B4.01c	40.3881150189378	0.23077728231219	0.70453640715048	0.327559058651881	0.743245081904228	0.983289429346847
SPBC4B4.02c	16.9035650984415	-0.673377536159295	0.772125086957988	-0.872109386851115	0.383148705745103	0.969673886383021
SPBC4B4.03	43.3633278344758	-0.427831966514502	0.672000970322914	-0.63665379278979	0.524350377810438	0.982661299175703
SPBC4B4.04	91.5108776614752	-0.46436013561998	0.599301823224618	-0.774835179244796	0.438437058841864	0.98089183446367
SPBC4B4.05	151.007413177127	-0.308695850739722	0.563740607502608	-0.547584911626742	0.583976952035618	0.983289429346847
SPBC4B4.06	14.5586093887251	-0.0115682728763362	0.78793221806728	-0.0146818122308947	0.988286029533217	0.997911893334514
SPBC4B4.07c	82.8855418374548	-0.184200016952094	0.612308811388409	-0.300828623606478	0.763545180353891	0.983289429346847
SPBC4B4.08	197.681059033565	0.393050156253077	0.595354902693788	0.660194708189439	0.509128887751016	0.98089183446367
SPBC4B4.09	55.6231219753431	-0.480658414617275	0.659718818117017	-0.72858072472327	0.466258172735361	0.98089183446367
SPBC4B4.10c	21.436585520049	-0.351756795220808	0.757943762116787	-0.464093528837048	0.642580737849938	0.983289429346847
SPBC4B4.11	4.55721958790657	-1.139887573211	0.737237093294504	-1.54616145006644	0.122065581074761	0.783998729433109
SPBC4B4.12c	38.9645543960545	-0.618967846539773	0.728900539291724	-0.849180118787162	0.39578107423583	0.969673886383021
SPBC4C3.03	17.5205603960878	-0.948024486610586	0.77184736935952	-1.22825382872945	0.219351697447281	0.910001001951954
SPBC4C3.04c	5.15001571925385	-0.0820583070831764	0.777277097091863	-0.10557149746235	0.915922340073231	0.994017093302486
SPBC4C3.05c	31.1731992001346	-0.268951252103512	0.725427086660263	-0.370748841681272	0.710824608321578	0.983289429346847
SPBC4C3.06	148.603785241836	0.360802076984084	0.619085694346259	0.582798278621319	0.560029103912084	0.983289429346847
SPBC4C3.07	268.442078444458	-0.253181008811854	0.585730743851582	-0.432248113095473	0.665561094128401	0.983289429346847
SPBC4C3.08	290.287335478119	-0.638147991450359	0.583885726749718	-1.09293302133399	0.274423208576206	0.936243375243653
SPBC4C3.09	32.4071897954273	-0.604579176753305	0.708790508042691	-0.852973015147785	0.393674268862333	0.969673886383021
SPBC4C3.10c	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPBC4C3.12	29.1317515930921	-0.262313252393655	0.729408871109806	-0.359624433953678	0.719128008800159	0.983289429346847
SPBC4F6.04	289.077250520516	-0.629547951385579	0.525028834210676	-1.19907309916042	0.230499523101684	0.924975208616165
SPBC4F6.05c	65.3690226851323	-1.0991545508806	0.64618732318921	-1.70098439173304	0.0889459181234004	0.717886196212819
SPBC4F6.06	61.6864501798809	-0.65397407158544	0.694424525498495	-0.941749675554707	0.346320815664472	0.969673886383021
SPBC4F6.07c	206.172119162933	-0.372468432630593	0.579321948541492	-0.642938582886983	0.520263952672954	0.981530089435481
SPBC4F6.08c	12.7450844702605	-0.460324341665179	0.790133095021888	-0.58259088825083	0.560168740747907	0.983289429346847
SPBC4F6.09	7.58053593536479	0.0767337853117175	0.797295453079607	0.0962425974152093	0.923327899971501	0.994017093302486
SPBC4F6.10	138.671625703762	-0.612555592039684	0.57564985181458	-1.06411143876572	0.28727821957419	0.942253541006908
SPBC4F6.11c	14.7329545380788	-0.221505526159513	0.787220938251888	-0.281376568376587	0.77842158814914	0.983289429346847
SPBC4F6.12	22.9011073981647	-0.77343360472298	0.755056697808852	-1.02433844632788	0.30567544456954	0.950056106096525
SPBC4F6.13c	122.125525568172	-0.428906225442884	0.576412253375995	-0.744096300747979	0.456818217134919	0.98089183446367
SPBC4F6.14	40.8145820231684	-0.420472277504816	0.688501123060966	-0.610706741675981	0.54139374207028	0.983289429346847
SPBC4F6.15c	505.405266851227	0.0673758863917333	0.568176456648724	0.118582679030977	0.905605988644934	0.994017093302486
SPBC4F6.16c	154.109464381915	-1.39687189625242	0.584666851418428	-2.38917580646747	0.0168862196950826	0.371764544794016
SPBC4F6.17c	115.346309172106	-0.365808223388167	0.58290903486627	-0.627556276378681	0.530294659184273	0.98315153264295
SPBC4F6.18c	127.161423629326	-0.0465562695031252	0.577456820724236	-0.0806229450103908	0.935741818123509	0.994017093302486
SPBC530.01	115.336576242137	-0.345537692084936	0.594560646415168	-0.581164754459136	0.561129419541684	0.983289429346847
SPBC530.02	1578.26939558975	0.130056134281283	0.502037922958342	0.259056394614386	0.795591728590722	0.983289429346847
SPBC530.03c	6.58420095861937	0.211118337127191	0.793434585932457	0.266081591186351	0.790176372213126	0.983289429346847
SPBC530.04	46.4783461607798	0.182089867353701	0.671983676949661	0.270973646532996	0.78641130123749	0.983289429346847
SPBC530.05	68.4762911924292	-1.28176776613025	0.696238011898876	-1.84099078795546	0.0656229086815308	0.637112382367851
SPBC530.06c	167.980776940719	-0.281605923134363	0.587120486314051	-0.479639068468362	0.631484061059852	0.983289429346847
SPBC530.07c	3.27190932412918	-0.475291547005531	0.717431313447786	-0.662490663700481	0.50765681631181	0.98089183446367
SPBC530.08	81.5814778172344	-0.675429014504703	0.625593266238685	-1.07966158038377	0.280292908341241	0.936243375243653
SPBC530.09c	503.993603496155	-1.57995333937346	0.60443325668601	-2.61394177421017	0.00895042883662248	0.286322391865423
SPBC530.10c	234.452398108551	0.0797366003726161	0.547613533969765	0.145607431932131	0.884231300686488	0.994017093302486
SPBC530.11c	3.65611546821292	-0.0673561501275838	0.709598502444898	-0.0949214941907437	0.924377183707496	0.994017093302486
SPBC530.12c	25.4365914012967	-0.388442460284529	0.753184534452016	-0.515733452449529	0.606040587005535	0.983289429346847
SPBC530.13	12.0877068622531	-0.812209824502497	0.795331078389201	-1.02122228914716	0.307149134475159	0.950056106096525
SPBC530.14c	52.5144872838197	-0.586597834097866	0.694256127178194	-0.844930006569902	0.398149919679264	0.969673886383021
SPBC530.15c	16.4205326397878	-1.22155032086167	0.782128142686428	-1.5618288796845	0.118328306422766	0.783998729433109
SPBC530.16	13.4133994363916	-0.445508613835419	0.795719811054279	-0.559881264292199	0.575560429016683	0.983289429346847
SPBC543.02c	65.7287169212755	-1.25361170817338	0.650325555144736	-1.9276679168703	0.053896445161571	0.605067648515363
SPBC543.03c	15.9778824914952	-1.09454809538259	0.791823454524649	-1.3823133037145	0.16687552285985	0.862579990380263
SPBC543.04	7.85857386427304	0.133505182926849	0.793497466077992	0.168249034980191	0.866387366391447	0.994017093302486
SPBC543.05c	8.98047633682046	-0.396613824292741	0.799135383354926	-0.496303670884498	0.619680176742856	0.983289429346847
SPBC543.06c	95.709607441393	-0.503241934094378	0.612842972733729	-0.821159671374789	0.411555324537325	0.974468137948253
SPBC543.07	10.4743765878614	-0.381478063405031	0.79872973683292	-0.477605935792058	0.632930705302225	0.983289429346847
SPBC543.08	44.9401554002182	-0.581196711645375	0.687850844463401	-0.844945843017424	0.398141077240759	0.969673886383021
SPBC543.09	79.8745004348989	-0.315843626802382	0.640058649793229	-0.493460446014462	0.621687281356232	0.983289429346847
SPBC543.10	48.2756879351824	-0.199060277085267	0.668123301353223	-0.297939432260615	0.76574939127177	0.983289429346847
SPBC557.02c	25.1524159999373	-0.45067942465961	0.754333811128086	-0.597453565001456	0.550204600350073	0.983289429346847
SPBC557.03c	44.5898147730907	-1.25314010106383	0.677256055230913	-1.85031952300015	0.0642675104309226	0.633580645285982
SPBC557.04	97.4316681008123	-0.491882648764549	0.660231293804435	-0.745015653423795	0.456262256973643	0.98089183446367
SPBC557.05	90.8688293788626	-1.23240399410414	0.673962250943649	-1.82859498789225	0.067460304104695	0.645261475179031
SPBC56F2.01	19.9972210740573	-2.00374722993953	0.781220533889828	-2.56489319342713	0.010320756914693	0.301529935720257
SPBC56F2.02	560.705076440799	-1.56443007265677	0.538760046841031	-2.90376036944399	0.00368710247455645	0.176474294011213
SPBC56F2.03	218.019894594936	-0.832220018846969	0.57356192740823	-1.4509680281736	0.146788763192861	0.829905811739619
SPBC56F2.04	63.7464719603491	-0.225581233555653	0.649273731263139	-0.347436254839377	0.728263600276338	0.983289429346847
SPBC56F2.05c	30.4254572000601	-0.732794730290806	0.71386350914793	-1.02651938486879	0.304646831115122	0.948939222777102
SPBC56F2.06	2.55481670444642	-0.731022399770619	0.654265543178699	-1.11731758976486	0.263858557226495	0.933108514170138
SPBC56F2.07c	41.7456434606587	-2.16189192293951	0.705380269098344	-3.06486021462291	0.00217771754248851	0.13163956415732
SPBC56F2.08c	78.9807382158108	-0.222297978860997	0.691123634140215	-0.321647195783638	0.74771998518083	0.983289429346847
SPBC56F2.09c	31.399850881246	-0.561225116381376	0.722209498386623	-0.7770946209308	0.437102947323717	0.98089183446367
SPBC56F2.10c	63.1847045303471	0.336636814330418	0.664119068245071	0.506892258371647	0.612230417905525	0.983289429346847
SPBC56F2.11	47.1293401340065	-0.171224832092036	0.686363932619945	-0.249466535105433	0.802999923858098	0.983289429346847
SPBC56F2.12	2289.10212228721	-0.837746864895763	0.486675715992843	-1.72136565965022	0.0851844916229546	0.717886196212819
SPBC56F2.14	7.20246726373222	-0.118648231399677	0.787131318745232	-0.150734989923682	0.880184770609172	0.994017093302486
SPBC56F2.15	29.19626649044	-0.545973193005469	0.753543601780965	-0.724540944565234	0.468733699672538	0.98089183446367
SPBC577.02	184.151957961928	-0.696265162075893	0.577660101059563	-1.20531980796108	0.22807986573047	0.923974922334651
SPBC577.03c	4.08909926584836	0.509376102095074	0.745472887283637	0.683292592908569	0.494421973722363	0.98089183446367
SPBC577.04	9.28429718113578	0.580602144640349	0.79917482729206	0.726502042872988	0.467531055596067	0.98089183446367
SPBC577.05c	48.6363404371506	-0.899853290822411	0.693641955603398	-1.29728786379369	0.194532158575354	0.880589612074736
SPBC577.06c	51.9973431458804	-0.791143064588115	0.668526206750071	-1.18341368909698	0.2366452346859	0.929430172480077
SPBC577.07	5.09030070757844	0.244183803088928	0.767612256267182	0.318108265071702	0.750402814410638	0.983289429346847
SPBC577.08c	100.202378711264	-0.436333342273643	0.594479752987157	-0.733975110306354	0.462963907685972	0.98089183446367
SPBC577.09	11.7196838622314	0.585499465534506	0.797412106405425	0.734249531492344	0.462796670630898	0.98089183446367
SPBC577.10	228.894232625659	0.120417827774617	0.629595186033611	0.191262307028167	0.848320090540475	0.994017093302486
SPBC577.11	128.163896078522	-0.0518499440426586	0.585359413437627	-0.0885779622781849	0.929417322781784	0.994017093302486
SPBC577.12	158.521850466036	-0.42058963357864	0.558325537059066	-0.753305384872886	0.451266423681776	0.98089183446367
SPBC577.13	137.576938796142	-1.12737371687821	0.579981302595138	-1.94381045015374	0.0519183131172771	0.60272045108945
SPBC577.14c	140.933758545935	-1.69211421433756	0.585857971872808	-2.88826694450942	0.00387370969696001	0.182617742856686
SPBC577.15c	13.9903917446305	0.411906925865988	0.78608468762169	0.523998154845399	0.600279823226508	0.983289429346847
SPBC582.03	202.462141897284	-1.05193789538849	0.556540958094623	-1.89013563168812	0.0587398227278546	0.62165504589192
SPBC582.04c	65.9741603406941	-0.781643013416154	0.665706558561754	-1.17415549443418	0.240332748804633	0.929430172480077
SPBC582.05c	92.1280905240029	-0.424029984685613	0.65403519137312	-0.648329004736548	0.516772178065266	0.98089183446367
SPBC582.06c	74.9339663894215	-0.67240959779186	0.648995538403607	-1.0360773811263	0.300166043577792	0.948637676965181
SPBC582.07c	148.775408679221	-0.573384058873667	0.591525758318452	-0.969330668716173	0.332380232160206	0.967958207181314
SPBC582.08	242.46630770497	-0.614855932393913	0.535459231622146	-1.14827776996437	0.250853913088015	0.933074501925833
SPBC582.09	64.0245098892573	-0.211293975221064	0.649851592584026	-0.325141890290503	0.745073685970052	0.983289429346847
SPBC582.10c	19.1500738145415	-0.0235230267506161	0.7624349075789	-0.0308525049375206	0.975387167441976	0.995370977092259
SPBC609.01	13.0731044808749	-0.511452773221805	0.789132197835757	-0.648120523563092	0.516907000648501	0.98089183446367
SPBC609.02	47.4203449563937	-1.17634392499933	0.692078569920231	-1.69972597928428	0.0891824803145195	0.717886196212819
SPBC609.03	24.2500408727772	-0.185253596348334	0.739375974793642	-0.250553984256843	0.802158962223002	0.983289429346847
SPBC609.04	91.3576199890138	-1.54675199803864	0.687094453789082	-2.25114900798407	0.0243761013006006	0.44559228908095
SPBC609.05	103.491675607609	-0.231062118442679	0.617037315406184	-0.37447025110722	0.708054485420396	0.983289429346847
SPBC646.02	7.86337374994559	-0.338385846192623	0.79798013636728	-0.424052969204332	0.671527183639318	0.983289429346847
SPBC646.03	60.6093505824134	-1.05915381539664	0.677252250601134	-1.5638985539827	0.117841394165903	0.783998729433109
SPBC646.04	28.1402830813313	-0.248828978871686	0.731847589499784	-0.340001090994588	0.733855706328085	0.983289429346847
SPBC646.05c	221.897964319827	0.15392826489795	0.638320736066905	0.241145643875521	0.809442237684346	0.983289429346847
SPBC646.06c	26.2292028557633	-0.645157764347685	0.765332267130794	-0.842977347298266	0.399241112981188	0.969673886383021
SPBC646.07c	234.384145924494	-1.00861176081117	0.586340223965167	-1.72018176407949	0.0853994067708577	0.717886196212819
SPBC646.08c	271.993040930179	-1.17919695428688	0.559438187397597	-2.10782349301588	0.0350462599366283	0.513843968429875
SPBC646.09c	137.328250756729	-0.26483622388568	0.583917028970684	-0.453551122412935	0.650151939994499	0.983289429346847
SPBC646.10c	268.560703515527	-0.138498035366187	0.620431128639048	-0.223228701741628	0.82335751472591	0.988218150331442
SPBC646.11	269.284538936025	0.0885447490243255	0.590903344511643	0.149846417094667	0.880885787218248	0.994017093302486
SPBC646.12c	10.2696947997575	0.812835950540655	0.799888608769932	1.01618643099648	0.309540616694958	0.950450375454155
SPBC646.13	183.345752030763	0.520374273482475	0.580181945132242	0.896915662144337	0.369763921988899	0.969673886383021
SPBC646.14c	73.8290721681369	-0.70656858055789	0.670127221805443	-1.05437976188203	0.291709084158645	0.942791730760157
SPBC646.15c	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPBC646.16	240.295497178634	-1.80980367266501	0.605103807761162	-2.99089784174578	0.00278158531889042	0.151489593074865
SPBC646.17c	15.7732672827034	0.13748678252122	0.777205911708085	0.176898786344872	0.859587891944246	0.994017093302486
SPBC649.02	131.805165875433	-1.1442039640072	0.592119620993921	-1.93238650340038	0.0533118186338535	0.603632905522851
SPBC649.03	12.9598119299752	-0.0546898425535321	0.794608131712769	-0.068826180315634	0.945127978618186	0.994017093302486
SPBC649.04	280.577063617412	-0.402711691155168	0.602989557264326	-0.667858483291503	0.504223930808082	0.98089183446367
SPBC649.05	27.343696848393	-1.03227670208111	0.740202600100372	-1.39458670091287	0.163140507777051	0.860690330962399
SPBC651.01c	159.880601276875	-0.342483760465329	0.586343305535032	-0.584101084181078	0.559152305437635	0.983289429346847
SPBC651.02	48.3486361575852	-0.743321753331801	0.712832534454016	-1.04277192384483	0.297053937575177	0.944474564070339
SPBC651.03c	47.3661884722981	0.174768733946007	0.69274927336141	0.252282810919427	0.80082247342622	0.983289429346847
SPBC651.04	57.6891480696383	-0.173289047484344	0.648471138821151	-0.267227077830116	0.78929432889211	0.983289429346847
SPBC651.05c	11.1159503727604	0.355486199431396	0.795932759510815	0.446628430836142	0.65514336430366	0.983289429346847
