baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16D10.10	1908.8624070689	0.0909038896862106	0.262477921004414	0.346329662084918	0.729094979213161	0.982548457853949
SPBC16D10.11c	663.562994048259	-0.332160534791288	0.29789886129194	-1.1150110925257	0.264845668319796	0.958634390531313
SPBC16E9.01c	2833.7020164325	0.0874576837759361	0.251652494837687	0.347533545544007	0.728190521409866	0.982548457853949
SPBC16E9.02c	3350.86935136739	-0.186231403351101	0.245944264518951	-0.757209783750621	0.448924189622621	0.975529210577054
SPBC16E9.03c	826.368108413831	-0.244493412313309	0.278850961391952	-0.876788844811083	0.380601339227719	0.958645155948205
SPBC16E9.05	5343.52621721631	-0.0171700991260271	0.230386060005465	-0.0745275088502309	0.940590653130506	0.994562925703099
SPBC16E9.06c	1470.7256832734	-0.15623126176424	0.259590645173189	-0.601837025598547	0.547282626401641	0.976824165566468
SPBC16E9.07	704.225441020824	-0.0573020623671561	0.288107335860201	-0.198891368718778	0.842347721400176	0.988261437124493
SPBC16E9.08	98.4274223490038	0.128068428935843	0.298088714189798	0.429631927810254	0.667463408096844	0.982548457853949
SPBC16E9.09c	1266.11762841807	-0.290707181306849	0.267046036601216	-1.08860324237265	0.276328886344874	0.958645155948205
SPBC16E9.10c	2518.28116345579	-0.177327753210928	0.248030833569316	-0.714942374942153	0.474644651419324	0.975529210577054
SPBC16E9.11c	8351.67725710348	-0.165883271406441	0.219704032813993	-0.755030616788367	0.450230611959216	0.975529210577054
SPBC16E9.12c	2874.55871562328	0.132849951759218	0.248667751742961	0.534246804533546	0.593170790744377	0.976824165566468
SPBC16E9.13	14132.7621247639	0.188867024871505	0.21738807961968	0.868801201988293	0.384955875565224	0.961705625674392
SPBC16E9.14c	2494.53225091019	0.0104420171438825	0.250773497508392	0.0416392371906567	0.966786293597551	0.996923880790324
SPBC16E9.15	858.029216820808	0.0190215973526977	0.277225225936287	0.0686142369925214	0.945296686094718	0.995361608890619
SPBC16E9.16c	9706.82931191187	-1.53386902614989	0.257150107982324	-5.96487801691036	2.44816865671044e-09	5.48896296756251e-07
SPBC16E9.17c	29.3659999271508	0.0670126738182035	0.211655884477221	0.316611437398593	0.751538456160816	0.982548457853949
SPBC16E9.18	1625.53434289696	-0.597281132421779	0.251067023686395	-2.37897085667386	0.0173610484872217	0.394802205270081
SPBC16E9.19	1170.67690512696	-0.452993878929966	0.264828235255728	-1.71051956938254	0.0871698378508951	0.82141241240586
SPBC16E9.20	24.7929794958736	-0.341053052358264	0.195898039937317	-1.7409722550945	0.0816884419550707	0.815119435817116
SPBC16G5.01	1610.75609044906	-0.173090704176061	0.251528496279182	-0.68815544455822	0.49135489842562	0.975529210577054
SPBC16G5.02c	1101.50200069916	0.511855475694649	0.268746304298194	1.90460470528631	0.0568314745007534	0.705187494663929
SPBC16G5.03	1805.67265971489	-0.035139920205499	0.255751694846886	-0.13739858195871	0.890715751851337	0.991487058623854
SPBC16G5.04	459.653776723809	-0.152996380312368	0.303575866647873	-0.503980708353979	0.614274933639425	0.976824165566468
SPBC16G5.05c	7385.53210611075	-0.0934426469995771	0.24659146592731	-0.378937067623913	0.7047345973231	0.982548457853949
SPBC16G5.06	3316.86937283536	0.121992980482556	0.263443164046352	0.463071345670188	0.643313228263669	0.977980502728636
SPBC16G5.07c	576.757731455072	-0.427183145473207	0.297847274236977	-1.43423553755045	0.151505058894335	0.927920097664097
SPBC16G5.08	1383.24934835142	-0.244318408436918	0.260013271781685	-0.93963822216758	0.347403163488445	0.958645155948205
SPBC16G5.09	1391.96121941713	-0.312218565842212	0.265823651952888	-1.17453267814388	0.240181730810602	0.958634390531313
SPBC16G5.10	1777.29153588704	-0.326437347464023	0.253138297094007	-1.28956128413393	0.197203025326463	0.958634390531313
SPBC16G5.11c	4130.32227913798	-0.0698318081792012	0.250201766082906	-0.279101979464293	0.78016656407863	0.982548457853949
SPBC16G5.12c	1123.94653326428	-0.519651788566306	0.271462975418898	-1.9142639535444	0.0555864377733142	0.701252315755853
SPBC16G5.13	672.907248355865	0.0352172226715628	0.290933051897228	0.121049232604906	0.903652039889225	0.99320976191872
SPBC16G5.14c	9540.62835197273	-0.348086835266715	0.222013678794034	-1.5678621117289	0.116913315673965	0.888694311667988
SPBC16G5.15c	3077.3428146594	-0.358257886070654	0.232825739246163	-1.538738316608	0.123868194039799	0.888694311667988
SPBC16G5.16	5649.89528481644	-0.116551290177156	0.231124328551781	-0.504279626932669	0.614064891903001	0.976824165566468
SPBC16G5.17	2128.42153043453	-0.0490160887515436	0.274886231421141	-0.178314091972283	0.858476312372044	0.990584043803709
SPBC16G5.18	545.959075609404	-0.272221900227145	0.299149831995721	-0.909985134910722	0.362830349329193	0.958645155948205
SPBC16G5.19	48.4498135306276	0.0378942057320987	0.238642486845928	0.158790692440964	0.873833782125132	0.990584043803709
SPBC16H5.02	19875.520378161	-0.271391987025182	0.208637313864536	-1.3007835559146	0.193332552181969	0.956978263232023
SPBC16H5.03c	754.249666984933	-0.251686952981968	0.287011550660854	-0.876922731515336	0.38052860845619	0.958645155948205
SPBC16H5.04	990.354602621906	0.111070105768552	0.271193839604387	0.409559840778755	0.682128861332517	0.982548457853949
SPBC16H5.05c	1033.9588607182	0.135551540484493	0.274597631794701	0.493636961100367	0.621562592706214	0.976824165566468
SPBC16H5.06	6027.89965844868	-0.129201479967998	0.249057954463834	-0.518760704696785	0.603927623522327	0.976824165566468
SPBC16H5.07c	3100.70858854043	-0.0361397146019447	0.251207619089177	-0.143863927109294	0.885607921304277	0.991258857689862
SPBC16H5.08c	3479.35233634616	-0.310180137673939	0.229180207395995	-1.35343335796004	0.175917226641742	0.94566139120322
SPBC16H5.09c	658.50063937291	-0.395029735093242	0.287816436263706	-1.37250582427233	0.169906027012844	0.940528614810787
SPBC16H5.10c	3712.55583773326	-0.152959205836559	0.25763646355423	-0.593701697835804	0.552711647279265	0.976824165566468
SPBC16H5.11c	4133.00877794451	0.0409831262942777	0.236781521275109	0.173084141336607	0.862585290193794	0.990584043803709
SPBC16H5.12c	5239.20289560687	-0.0740609686493893	0.227102633605117	-0.326112328482132	0.744339369702135	0.982548457853949
SPBC16H5.13	2175.73106881232	-0.163528939935418	0.24744821935435	-0.660861251546295	0.508701297568289	0.976824165566468
SPBC16H5.14c	819.762959160769	0.0898303943595429	0.281000350964026	0.319680719441675	0.749210377069981	0.982548457853949
SPBC16H5.15	117.860930620466	0.206308670360125	0.306173575818441	0.673829117384268	0.500419960789166	0.976824165566468
SPBC1703.01c	554.551029021377	-0.265273693111928	0.295320733411083	-0.898256245160647	0.369048953660458	0.958645155948205
SPBC1703.02	3755.80893809769	-0.182266649098394	0.236027985320849	-0.772224737887019	0.439981332297585	0.975529210577054
SPBC1703.03c	1963.60989649093	-0.185323101277141	0.255953109018937	-0.724050987258879	0.46903443319852	0.975529210577054
SPBC1703.04	1146.2565954312	-0.547738336449709	0.269640320180612	-2.03136658524519	0.0422178214430509	0.608462688760195
SPBC1703.05	1077.51133037474	-0.152472815609629	0.276593237804656	-0.55125286800147	0.581460343040212	0.976824165566468
SPBC1703.06	3778.86955894219	-0.123648575191916	0.227170332834956	-0.544298956861366	0.586235764659206	0.976824165566468
SPBC1703.07	7095.41514713335	-0.124894872303621	0.221239603234954	-0.56452312550472	0.572398166402406	0.976824165566468
SPBC1703.08c	489.125811631397	-0.19213381123727	0.300520279835363	-0.639337256515696	0.522603556539242	0.976824165566468
SPBC1703.09	487.954782098248	-0.303141337123761	0.300430616547179	-1.00902278405489	0.312963707395865	0.958645155948205
SPBC1703.10	4727.99153074404	0.0698751433388506	0.248512631185774	0.281173407586739	0.778577399902612	0.982548457853949
SPBC1703.11	1255.53513977312	-0.00930240973022133	0.261798502328479	-0.0355327079700004	0.971654965646786	0.996923880790324
SPBC1703.12	2830.9747530248	-0.143027974097153	0.242134816971813	-0.59069561282384	0.554724388030065	0.976824165566468
SPBC1703.13c	5436.25850091427	-0.197990346277839	0.220574774354797	-0.89761101130889	0.369392966525684	0.958645155948205
SPBC1703.14c	2554.26517547737	-0.617364470848352	0.236844511232176	-2.606623508548	0.00914398399616167	0.294327643282392
SPBC1703.15c	1391.35718781474	-0.52023146414736	0.260746349544264	-1.9951629814056	0.0460251070555364	0.638070887153727
SPBC1706.01	4889.6261132395	-0.109676603752178	0.222660876618929	-0.492572406152353	0.622314749345156	0.976824165566468
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	1898.53226544944	-0.367616589952221	0.253828240823582	-1.44828876707902	0.147536307857648	0.919732573049308
SPBC1709.01	2778.62700948575	-0.911346916605714	0.250908884768606	-3.63218272420356	0.000281034003744228	0.0205312707005053
SPBC1709.02c	7760.17009181396	-0.202638252639566	0.22159661855135	-0.914446501775517	0.360482276663185	0.958645155948205
SPBC1709.03	2279.10684151731	-0.119719251293063	0.250285826077061	-0.478330128275832	0.632415255908525	0.976824165566468
SPBC1709.04c	442.795024301934	-0.314387896564968	0.302059621000919	-1.04081404698581	0.297961859399797	0.958645155948205
SPBC1709.05	26204.5435759472	-0.411733664917558	0.216654689681144	-1.90041427454682	0.0573787751003827	0.707925608544001
SPBC1709.06	825.983311309463	-0.0782359205042971	0.278476815054726	-0.280942312877725	0.778754646063724	0.982548457853949
SPBC1709.07	892.89582538919	-0.273693070883537	0.277781937927364	-0.98528029909239	0.32448640704961	0.958645155948205
SPBC1709.08	5950.94797459333	-0.240901340729308	0.23582299026105	-1.0215345860157	0.307001231582413	0.958645155948205
SPBC1709.09	88.5064454026658	0.113588198530069	0.294373322503142	0.385864444387132	0.699597064446082	0.982548457853949
SPBC1709.10c	1417.56367247708	-0.278317433323903	0.283538022150882	-0.981587693998227	0.326303012481905	0.958645155948205
SPBC1709.11c	867.87958816059	-0.165943219273063	0.276529921767189	-0.600091368820373	0.548445344491538	0.976824165566468
SPBC1709.12	3299.77367235885	-0.138226383596132	0.236524363938097	-0.584406533410268	0.558946832165306	0.976824165566468
SPBC1709.13c	1127.2074475354	-0.0763224848850523	0.269492901689918	-0.28320777432895	0.777017569169265	0.982548457853949
SPBC1709.14	506.063989612248	-0.263048876579382	0.296962395799766	-0.885798607163546	0.375726060530039	0.958645155948205
SPBC1709.15c	2787.75416891297	-0.164800886115966	0.239327468321328	-0.688599964190905	0.491075043615588	0.975529210577054
SPBC1709.16c	972.763700234149	-0.0535157073945001	0.27576656412347	-0.194061624419918	0.846127629632436	0.989056468449595
SPBC1709.17	1300.32951071705	-0.327131626771564	0.263284892414915	-1.24250056192374	0.214051933292103	0.958634390531313
SPBC1709.18	1520.30985876701	-0.175987071106621	0.258007326919671	-0.682101059716853	0.49517505057963	0.976824165566468
SPBC1709.19c	754.091672983717	-0.175029994321234	0.284245283665795	-0.615770970986548	0.538045689014625	0.976824165566468
SPBC1709.20	179.961214707344	-0.235746485210805	0.313492490171118	-0.752000422983415	0.452050804418119	0.975529210577054
SPBC1711.03	1030.35625377874	-0.0812793997819262	0.268516579246448	-0.302697881859008	0.762120112142168	0.982548457853949
SPBC1711.04	1374.59858969964	-0.337934991141007	0.26094882225712	-1.29502401359003	0.195311945693157	0.95724956544837
SPBC1711.05	1095.21321538743	-0.241855361714791	0.265879739543591	-0.909641938607131	0.363011373562469	0.958645155948205
SPBC1711.06	3220.14694814815	-0.496066654260454	0.237506087139377	-2.08864816997025	0.0367394056495912	0.575040468088497
SPBC1711.07	2007.34788097346	-0.356390141790817	0.243757854312606	-1.46206629031845	0.143723045137859	0.916232993175462
SPBC1711.08	2903.9899892639	-0.501488406713832	0.237460505833382	-2.11188132086987	0.0346966299116492	0.568256491244699
SPBC1711.09c	742.426447955832	0.170284199474458	0.292418877137414	0.582329708469666	0.560344618230818	0.976824165566468
SPBC1711.10c	1868.91620813284	-0.195792443160774	0.255841278697909	-0.76528871399193	0.444099643018958	0.975529210577054
SPBC1711.11	484.634006760476	-0.414668952222859	0.305933453198811	-1.35542206282811	0.175283124239387	0.94566139120322
SPBC1711.12	3836.68933583344	0.1003573021449	0.240728490846209	0.416890006629975	0.676758863450795	0.982548457853949
SPBC1711.13	3872.8255162227	0.182476216531022	0.228034263948629	0.800214026485642	0.423586804453218	0.975529210577054
SPBC1711.14	142.671045854902	0.263830445827578	0.309271431353246	0.853070859707806	0.393620010043866	0.963863071256602
SPBC1711.15c	4024.19750292042	-0.558941258960833	0.245536372281897	-2.27640920881212	0.0228215290246874	0.469436455464583
SPBC1711.16	2471.09331972663	-0.21761369332049	0.241059499597242	-0.902738509306106	0.366664693110733	0.958645155948205
SPBC1711.17	4372.37042755428	-0.256961074590038	0.243020004347356	-1.05736593693232	0.290344611157901	0.958645155948205
SPBC1711.18	222.090813943146	-0.14472130789977	0.315654918240471	-0.458479496237466	0.646607989920372	0.979678024413041
SPBC1718.01	2859.23241397301	-0.0449910698185777	0.235899937452303	-0.190720990876373	0.848744192214138	0.989056468449595
SPBC1718.02	112.705512234673	0.0385897290141842	0.304665546327245	0.126662596015154	0.899207451387755	0.99297670667853
SPBC1718.03	857.609808295336	-0.241531753828904	0.279060804622507	-0.865516582150008	0.386755318583091	0.962186982113179
SPBC1718.04	4831.72046182533	0.238178754784952	0.236245878933576	1.00818162780279	0.313367276154569	0.958645155948205
SPBC1718.05	1449.77912586295	-0.0036484175568988	0.293272516868723	-0.0124403663727274	0.990074279763033	0.998606586105996
SPBC1718.06	4688.80636359261	-0.0342553423171164	0.249242031062243	-0.137438064403198	0.890684545461408	0.991487058623854
SPBC1718.07c	19402.5669982793	-0.0576734864243557	0.218809294602169	-0.263578777716986	0.792104513313217	0.982548457853949
SPBC1734.01c	1684.58301064165	-0.357192427667468	0.251480120290674	-1.42036049312608	0.155502758176115	0.928723199278013
SPBC1734.02c	716.95944384592	-0.279304768226977	0.285618392914956	-0.977894894570537	0.328126310475459	0.958645155948205
SPBC1734.03	1771.16774503589	-0.266982607286446	0.252042975798533	-1.05927414338995	0.289474947041215	0.958645155948205
SPBC1734.04	9048.24117512728	0.00845898971088496	0.249523657317738	0.0339005519629486	0.9729564530397	0.996923880790324
SPBC1734.05c	407.171725501755	-0.148242244250076	0.304091762604315	-0.48749181161796	0.625909844233314	0.976824165566468
SPBC1734.06	3725.44004108684	-0.021279121240096	0.253156570199606	-0.084055180646973	0.933012559141602	0.994562925703099
SPBC1734.07c	4069.87375860285	-0.386033903354877	0.261997396201049	-1.47342648801993	0.140636072323082	0.91301112331459
SPBC1734.08	3441.74322706152	-0.207894628587294	0.242940877384964	-0.855741655439337	0.392140693782563	0.963752636218161
SPBC1734.09	2182.49265993929	-0.317243192967151	0.275234175755411	-1.15263009070891	0.249062246955638	0.958634390531313
SPBC1734.10c	2240.88837840948	-0.162230762172677	0.25877876349615	-0.62690910173968	0.530718820732617	0.976824165566468
SPBC1734.11	5503.48585493712	-0.456662941158832	0.231865620741727	-1.96951553101314	0.048893920879899	0.658195183356322
SPBC1734.12c	1779.7185937582	-0.283549482163199	0.255264664980214	-1.11080584610164	0.266651929543981	0.958634390531313
SPBC1734.13	2481.35458495111	-0.0266850464536181	0.243689833887883	-0.109504143147372	0.912802635776368	0.994562925703099
SPBC1734.14c	1024.56732888663	-0.00337820690308024	0.285348972908433	-0.0118388612674779	0.990554176030009	0.998606586105996
SPBC1734.15	1232.61813938577	-0.0313800329027809	0.260565327716076	-0.120430577536295	0.904142070297532	0.99320976191872
SPBC1734.16c	5641.36557555769	-0.2641970839409	0.222986882468881	-1.18480998081925	0.236092585457941	0.958634390531313
SPBC1773.01	1763.45319569186	-0.284974812659443	0.249038968491311	-1.1442980766658	0.252500040668483	0.958634390531313
SPBC1773.02c	1971.70140818651	0.179955660337323	0.255518082282863	0.704277594483935	0.481259916674976	0.975529210577054
SPBC1773.03c	1489.31776653976	-0.0975546653977552	0.255356306707939	-0.382033507045246	0.702436511199482	0.982548457853949
SPBC1773.04	1456.91338118486	-0.133273259889559	0.266621384190488	-0.499859605388372	0.617173937071085	0.976824165566468
SPBC1773.05c	895.805594934923	0.409504651910764	0.281866469291896	1.45283209081066	0.146270379589794	0.918112765571248
SPBC1773.06c	521.596679404374	-0.195537816989635	0.298098518962216	-0.655950313575423	0.51185609392328	0.976824165566468
SPBC1773.07c	3101.53367413389	-0.246799912109612	0.236114614382862	-1.04525470714584	0.295905264993754	0.958645155948205
SPBC1773.08c	626.793260267418	0.0364495847663489	0.292869542126251	0.124456727393783	0.900953660466293	0.993077813426116
SPBC1773.09c	1551.81466110424	-0.0569362285496481	0.296499552730729	-0.19202804194904	0.847720239870469	0.989056468449595
SPBC1773.10c	4982.9776185296	-0.0469360532516135	0.232159170186197	-0.20217186861053	0.839782364609195	0.988106910330668
SPBC1773.11c	2792.51149198691	-0.0593355363047881	0.244731532630632	-0.242451537270198	0.808430304342029	0.984383361905228
SPBC1773.12	204.631696868934	0.456082887343683	0.315697990020004	1.44468099817419	0.148547509664555	0.924264026640133
SPBC1773.13	1469.87641701224	0.365733937965891	0.259169635141985	1.41117588009693	0.158192760306567	0.930397156022368
SPBC1773.14	1175.45416076629	0.244153239090043	0.266319371984438	0.916768604817489	0.359263907425829	0.958645155948205
SPBC1773.15	1405.40811166484	0.439830631418981	0.26282362098027	1.67348212378521	0.0942324227934988	0.83103238100584
SPBC1773.16c	2605.56093701379	0.103121700440724	0.236068393212301	0.43682976377098	0.66223481188777	0.982548457853949
SPBC1773.17c	1739.70117192389	1.02136887251793	0.255462412892656	3.99811800473014	6.38481198941172e-05	0.00610500699340515
SPBC1778.01c	2854.28392691478	-0.18460150607296	0.237842759562403	-0.7761493619255	0.437660801024718	0.975529210577054
SPBC1778.02	1243.28657287122	-0.268139795018454	0.265246200677974	-1.0109090887375	0.312059943586197	0.958645155948205
SPBC1778.03c	918.963187648199	-0.322120264289511	0.273063535459969	-1.17965316660427	0.238138187881318	0.958634390531313
SPBC1778.04	204.846924472924	-0.663979180272806	0.315308563166664	-2.10580763682541	0.0352210652063386	0.568256491244699
SPBC1778.05c	4602.10826438494	0.180484259435621	0.233291005190496	0.7736443129826	0.439141159484449	0.975529210577054
SPBC1778.06c	6435.1936160351	-0.0505723644380221	0.222348311685788	-0.227446586189908	0.820076498814257	0.98649273423127
SPBC1778.07	835.299194323322	0.092365762150296	0.280077413205238	0.329786543988862	0.741561255449026	0.982548457853949
SPBC1778.08c	788.453647238042	0.168988519852141	0.281190373810037	0.600975479929848	0.547856317991728	0.976824165566468
SPBC1778.09	2621.97517705078	-0.393819846987196	0.248173747077047	-1.58687150283036	0.112541750294625	0.878278382065613
SPBC1778.10c	3093.97180957675	-0.23591407685935	0.235213917368525	-1.00297669244515	0.315872107033997	0.958645155948205
SPBC17A3.01c	2951.47008870039	-0.120119030986852	0.245215995803461	-0.489849899853705	0.624240117317615	0.976824165566468
SPBC17A3.02	185.197848653493	-0.332324555959093	0.315069994063337	-1.05476421817651	0.291533173240324	0.958645155948205
SPBC17A3.03c	3367.91133109535	-0.0480250557079467	0.232120304423342	-0.206897263155223	0.836090093961243	0.987463428139949
SPBC17A3.04c	5790.94878764436	-0.119188145145271	0.234132800319469	-0.509062143290651	0.610708666035978	0.976824165566468
SPBC17A3.05c	2007.71295601096	-0.252086500012936	0.250846668605064	-1.00494258669954	0.314924496411837	0.958645155948205
SPBC17A3.06	414.010584866801	-0.0237257773027662	0.305042582352621	-0.0777785747805525	0.938004189658625	0.994562925703099
SPBC17A3.07	5492.99227732246	-0.161112116892174	0.225242044125224	-0.715284384484643	0.474433335616426	0.975529210577054
SPBC17A3.08	1673.43872470712	-0.261546273849204	0.273260850289976	-0.957130425275554	0.338501428525806	0.958645155948205
SPBC17A3.09c	724.097495418815	-0.172747541746084	0.289638655288108	-0.596424332844141	0.550891789024276	0.976824165566468
SPBC17A3.10	637.947842224724	-0.0574435491261907	0.289708442616111	-0.19828054925658	0.842825569011624	0.988643667637305
SPBC17D1.01	19326.158219584	-0.2330503521189	0.241889291578182	-0.963458740146729	0.335317360405524	0.958645155948205
SPBC17D1.02	1207.04634499495	0.068074669415958	0.28061314918242	0.242592585608681	0.808321025496745	0.984383361905228
SPBC17D1.03c	991.526075387003	-0.376996463696625	0.284298987687174	-1.32605629996632	0.184821049598329	0.947673867181894
SPBC17D1.04	1198.51683897793	-0.646545285189032	0.264962735566157	-2.4401366622651	0.0146817065987096	0.370595988403078
SPBC17D1.05	3524.97017860384	-0.29285544656607	0.233926729658597	-1.25191100219063	0.210602295266704	0.958634390531313
SPBC17D1.06	3214.58458515092	-0.00486766055643766	0.231241214317939	-0.0210501426866968	0.98320565644283	0.99805797498744
SPBC17D1.07c	1042.9092005232	-0.407164221301611	0.280365135538152	-1.45226410024225	0.14642818544154	0.918112765571248
SPBC17D1.17	468.575879965681	-0.621648087028818	0.304417051711798	-2.04209351458194	0.0411422560896041	0.603836589755344
SPBC17D11.01	4325.0706054096	-0.213457998904741	0.247203346101518	-0.863491543585663	0.38786726689353	0.962389263489215
SPBC17D11.02c	2337.89196479238	-0.225694184086358	0.242745009397033	-0.929758286882897	0.352496248204562	0.958645155948205
SPBC17D11.03c	1366.27933415044	-0.0640696249327842	0.261069727775724	-0.24541192683904	0.80613749505239	0.98385040411711
SPBC17D11.04c	1580.69253897065	-0.162686579108226	0.256416075947811	-0.634463258619315	0.52577853742979	0.976824165566468
SPBC17D11.05	10198.0733021658	-0.197727222993946	0.22677381833564	-0.871913805769662	0.383255401520821	0.959171139602918
SPBC17D11.06	1794.26571455659	-0.3947025351921	0.251478846679757	-1.56952578876238	0.116525475251335	0.888216459653198
SPBC17D11.07c	9186.63485615222	-0.074233660939088	0.225485969036127	-0.329216320006121	0.741992188297627	0.982548457853949
SPBC17D11.08	1795.35941384378	-0.20671522264553	0.249066318670084	-0.829960565319742	0.406561079954038	0.965568393626386
SPBC17F3.01c	5389.52524058068	0.182705847273171	0.233625966768456	0.782044264173119	0.434188560368367	0.975529210577054
SPBC17F3.02	5646.06236751445	-0.482361376548007	0.226305228426204	-2.13146368690859	0.0330509609676595	0.556692778280542
SPBC17G9.02c	1173.77297917785	-0.0866000356935554	0.275453665101712	-0.314390573316852	0.753224414865611	0.982548457853949
SPBC17G9.03c	5050.10768039394	-0.18136675838034	0.229265774399904	-0.791076465098471	0.428899371928446	0.975529210577054
SPBC17G9.04c	2187.10726957227	-0.629891962930639	0.245475736120424	-2.56600498642208	0.0102877349241313	0.310081409986595
SPBC17G9.05	781.635436321267	-0.177232409529701	0.285203733284809	-0.621423876498538	0.534320766307152	0.976824165566468
SPBC17G9.06c	1095.38867856795	-0.145287680191648	0.267060729341979	-0.544024876100757	0.586424354661594	0.976824165566468
SPBC17G9.07	2874.87062943864	-0.348901713561664	0.246776217750894	-1.41383848387635	0.157409331290496	0.930397156022368
SPBC17G9.08c	6460.49890052006	-0.208635014039955	0.221198302635281	-0.943203503618015	0.345576821659597	0.958645155948205
SPBC17G9.09	3985.12508010104	0.089848232086347	0.237558246614597	0.378215588668291	0.705270446010136	0.982548457853949
SPBC17G9.10	2095.06837960475	-0.400315274670418	0.24560533629765	-1.62991277268208	0.103119933754932	0.850527231010145
SPBC17G9.11c	14942.5387095588	0.158287805856765	0.211306017775416	0.749092749573272	0.453801304748982	0.975529210577054
SPBC17G9.12c	2218.24714007748	-0.397510311904724	0.255306114326324	-1.55699487634142	0.119471701886629	0.888694311667988
SPBC17G9.13c	845.508658101561	-0.100781837150737	0.275879573393669	-0.365310979392176	0.714879283566079	0.982548457853949
SPBC1815.01	47501.5872529161	0.0283989388417973	0.213634560161289	0.132932325277131	0.894246901889873	0.991487058623854
SPBC1826.01c	15860.4925165683	-0.312285498631056	0.221072700648342	-1.41259186555017	0.15777576219372	0.930397156022368
SPBC1861.01c	2306.69915006679	-0.66531885804995	0.247286677723308	-2.6904759454708	0.00713501786446542	0.253507574616143
SPBC1861.02	3301.76417946273	-0.262384575774301	0.231504880084457	-1.13338680238005	0.257051853882929	0.958634390531313
SPBC1861.03	8248.18201421929	-0.0976425888058464	0.262027580562535	-0.372642408849565	0.709414604886667	0.982548457853949
SPBC1861.04c	2315.12267855898	0.570551130978582	0.245530972567774	2.3237440271251	0.0201392172648535	0.430740758737096
SPBC1861.05	7288.68714715498	1.18621767805146	0.230777683294548	5.14008833574023	2.74609336478399e-07	4.35490220922573e-05
SPBC1861.06c	8.79072516535651	0.126417789979236	0.128434932206013	0.984294442390944	0.32497076130624	0.958645155948205
SPBC1861.07	442.900273990311	1.07026752989915	0.315504491315172	3.3922418201965	0.000693232289365976	0.0402446102272998
SPBC1861.08c	601.947927520215	-0.394941824166377	0.297007745611498	-1.32973577289456	0.183605343994572	0.947673867181894
SPBC1861.09	4313.15687058795	-0.131043866023704	0.23280195411268	-0.562898479624774	0.57350401556177	0.976824165566468
SPBC18A7.01	580.776391784842	-0.228503298830583	0.292224189855928	-0.781945187163457	0.434246787311896	0.975529210577054
SPBC18A7.02c	3646.44256212916	-0.129850564898796	0.238232340395777	-0.545058511716229	0.585713275773075	0.976824165566468
SPBC18E5.01	3133.25936955346	0.244551282872088	0.23647169998105	1.034167229701	0.301057991156687	0.958645155948205
SPBC18E5.02c	3904.55541543996	-0.14297528071087	0.228525766311331	-0.625641839074235	0.531549889543222	0.976824165566468
SPBC18E5.03c	584.784483440904	0.17862045441009	0.290802512137108	0.614232845161508	0.539061471859702	0.976824165566468
SPBC18E5.04	756.511402239944	-0.061788771688136	0.292512778924467	-0.211234435347835	0.832704341412343	0.987463428139949
SPBC18E5.05c	541.153916703168	-0.292291241771671	0.300961017612644	-0.971193027224103	0.33145216547381	0.958645155948205
SPBC18E5.06	2166.3287369362	-0.129018745276853	0.245820923917793	-0.524848508502065	0.599688506943714	0.976824165566468
SPBC18E5.07	4744.23657161437	-0.411378646499235	0.227238098689808	-1.81034187872162	0.0702427864584529	0.772789505165585
SPBC18E5.08	3740.60544333593	-0.0752592765990131	0.288680652226146	-0.260700798680671	0.794323250093408	0.982548457853949
SPBC18E5.09c	65.3150722275446	0.0446503792495838	0.267366550140211	0.167000618537242	0.867369562237625	0.990584043803709
SPBC18E5.10	589.486513984746	-0.0534524206329699	0.292612504837423	-0.182673056514343	0.855054557790392	0.989070402909291
SPBC18E5.11c	4667.84743450059	-0.0252480025857239	0.246263737540983	-0.102524240222425	0.918340573308747	0.994562925703099
SPBC18E5.12c	2614.84116050101	-0.11213416197939	0.249900039787614	-0.448716062929365	0.653636495684027	0.982548457853949
SPBC18E5.13	123.371324759479	-0.0632125556795534	0.305112869998268	-0.20717761161603	0.835871151332501	0.987463428139949
SPBC18E5.14c	84.5338504135373	-0.14609206100678	0.290432604915288	-0.503015358931176	0.614953473764469	0.976824165566468
SPBC18E5.15	37.067809372025	-0.02267307858498	0.233084094817367	-0.0972742417398556	0.922508611089019	0.994562925703099
SPBC18H10.02	24171.3641955644	0.195528974123158	0.228618743698412	0.855262219361573	0.392405998074208	0.963752636218161
SPBC18H10.03	3421.39844851041	-0.0157754686478244	0.229973148945332	-0.0685970023899374	0.945310404994426	0.995361608890619
SPBC18H10.04c	7349.81727621771	-0.140626048397656	0.228263147490092	-0.616069873494407	0.537848404460973	0.976824165566468
SPBC18H10.05	2695.36848439227	-0.117830258252821	0.245815608619834	-0.479344086058632	0.631693863910801	0.976824165566468
SPBC18H10.06c	421.647974545904	-0.204959440274777	0.304691443583669	-0.672678687212609	0.501151729446745	0.976824165566468
SPBC18H10.07	1336.32144293164	-0.0678991790394875	0.276618786437757	-0.245461199197205	0.806099347853496	0.98385040411711
SPBC18H10.08c	1551.01960236432	-0.346617622320195	0.252557069881659	-1.3724328623333	0.169928725777907	0.940528614810787
SPBC18H10.09	571.583740279795	0.0429388044378207	0.301324934204291	0.142500004359776	0.886685075927524	0.991487058623854
