baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19F8.07	92.1663817493441	-0.334788812427713	0.685238993354586	-0.488572331222359	0.625144505688226	0.851368354152109
SPBC19F8.08	866.416416344948	0.298160249258528	0.503196275203108	0.592532703343601	0.55349392815606	0.814066132701682
SPBC19G7.01c	13.3624820618093	-1.16424892220984	0.906731378547366	-1.28400643206484	0.199139704876075	0.490360508898608
SPBC19G7.02	158.534072819884	0.407149275427126	0.597491372525054	0.681431220850062	0.49559867331686	0.782158555502777
SPBC19G7.03c	1084.6171681618	0.498510146542099	0.449695679389978	1.10855000256693	0.267624356928248	0.573068604962098
SPBC19G7.04	54.3158027448096	1.07949854506105	0.785877540833212	1.3736218290658	0.169559116452554	0.451664944074737
SPBC19G7.05c	179.418233333253	-1.73904986593252	0.63645952629462	-2.73238091989451	0.00628783966800812	0.0647657578645395
SPBC19G7.06	161.19019947799	0.0700778666953507	0.602279094271068	0.116354473137018	0.907371615418696	0.977391951641088
SPBC19G7.07c	8.32663510945359	-0.966474879177197	0.867404739293344	-1.11421443231284	0.265187205348906	0.571617835647945
SPBC19G7.08c	327.949771402546	0.621851705918078	0.517682385322332	1.20122245521428	0.229664921109621	0.528608249196715
SPBC19G7.09	194.254349613019	-0.740990465955046	0.564178931416779	-1.31339620232584	0.189049476532069	0.478544377386473
SPBC19G7.10c	351.509520946066	-1.00344575295525	0.512198088134874	-1.95909702945048	0.0501014246347601	0.232802926778607
SPBC19G7.13	128.372931505142	-2.00177534030001	0.632456186682913	-3.16508144350498	0.00155039547317578	0.0277901892496341
SPBC19G7.14c	23.7476805544752	-1.51094737127027	0.886845755851605	-1.70373186239062	0.0884311926719751	0.322788943899923
SPBC19G7.15	96.859114828311	-0.00969120498730613	0.655933867001497	-0.0147746678054726	0.988211949539094	0.997511507784997
SPBC19G7.16	181.528191378094	-0.0386647528407775	0.596110727494647	-0.0648616960866968	0.948284118438495	0.987046097002404
SPBC19G7.17	184.844858317045	0.667624912043597	0.593854826897511	1.12422242239149	0.260918679473088	0.566566299265705
SPBC19G7.18c	29.8018344142912	-0.306608333942777	0.851318954627638	-0.360156827562809	0.718729857897202	0.898615181737651
SPBC19G7.19	1306.68657519535	-0.165181162311622	0.466888235898791	-0.353791656355696	0.723495026878422	0.901005697219647
SPBC1A4.01	21.5402592745969	-0.759283822525393	0.890849442411357	-0.852314416306035	0.394039606733822	0.697408570988647
SPBC1A4.02c	257.120084304902	-0.266265938672407	0.570285958603299	-0.46689899103342	0.640572147198381	0.860127949062986
SPBC1A4.03c	39.7983214358532	-1.86548514174281	0.831948605356828	-2.2423081542912	0.0249414631081767	0.154640734016335
SPBC1A4.04	572.693000858761	0.541545971637561	0.505038123057128	1.07228731241009	0.283591003705697	0.589479698903393
SPBC1A4.05	22.5753358353942	-1.85496417288497	0.896284385666645	-2.06961562931309	0.0384883532743783	0.199337984634129
SPBC1A4.06c	77.6193406870533	-2.41142076245951	0.730392089809862	-3.30154282350903	0.000961546555010698	0.0210332283139835
SPBC1A4.07c	635.361412425112	-1.2296432817668	0.52856582813853	-2.32637680361836	0.0199984579814621	0.137104812892139
SPBC1A4.08c	539.932160481553	-0.431067493427972	0.497276685103839	-0.866856432929201	0.386020677084143	0.69030182229313
SPBC1A4.09	3.68767823778149	0.443501400689285	0.72248363615218	0.613856672313431	0.539310043700345	0.804556782172596
SPBC1A4.10c	181.901583414912	-0.225489796938764	0.568809225604016	-0.396424296211647	0.691792045361452	0.88878989910279
SPBC1A4.11c	78.8659040365094	0.0891955971495488	0.721057241245412	0.123701132236728	0.901551915152366	0.976414960258689
SPBC1D7.01	455.645591101906	-0.522860542986116	0.514876951834378	-1.01550582352404	0.309864771991747	0.618669023606423
SPBC1D7.02c	676.541316246391	-2.45711184875716	0.483534293097758	-5.08156687918801	3.74334169760962e-07	7.27909808289725e-05
SPBC1D7.03	682.344614717158	1.61066915065544	0.561658949453995	2.86769961062887	0.0041346789234351	0.0510235281763136
SPBC1D7.04	1329.73575737706	0.167011103560563	0.437457366195394	0.381776868939419	0.70262687744081	0.895198893879016
SPBC1D7.05	101.889426357694	-0.121409688819419	0.67673157610819	-0.179405975878402	0.857618939442467	0.955607003716324
SPBC1E8.02	0	NA	NA	NA	NA	NA
SPBC1E8.03c	253.395655956981	-0.584682380614812	0.527909555482816	-1.10754271170574	0.268059356472125	0.573570153545058
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	517.029130078934	-0.784905246705246	0.580608650542762	-1.35186626305258	0.176418101749543	0.461130329501758
SPBC20F10.01	597.461219880804	-0.0580506612546901	0.493437481655	-0.117645423002701	0.906348612477183	0.977321298313911
SPBC20F10.02c	34.3274905318818	-1.6745007391189	0.857281902416921	-1.9532673376144	0.050787925648641	0.234464833731891
SPBC20F10.03	126.288488532398	-0.434658315271557	0.623482625286743	-0.697145834772308	0.485711532437561	0.772826903955326
SPBC20F10.04c	18.4577471026921	-0.581613051600998	0.895941562951877	-0.649164047803236	0.516232347186385	0.796107269079832
SPBC20F10.05	197.281536294377	-0.148709162866137	0.584168921019433	-0.254565344911921	0.799058828252588	0.930051940769314
SPBC20F10.06	205.937350934088	0.220426600035996	0.568912029254408	0.387452872678536	0.698420967679958	0.892604530890717
SPBC20F10.07	81.6489885550897	-0.116632622866766	0.689574456801129	-0.169137098563386	0.865688804847764	0.95848586216597
SPBC20F10.08c	50.964509989889	-2.0847697859108	0.787224456204291	-2.64825332785366	0.00809088708923842	0.0763517977230043
SPBC20F10.09	113.589708830478	0.473210263949874	0.694368953836604	0.681496863209739	0.495557150908528	0.782158555502777
SPBC20F10.10	86.3794030708111	0.123400504647725	0.702648228921174	0.175622024746566	0.860590898040528	0.956924587199111
SPBC21.01	54.6430782914761	0.221911534394974	0.762734796899339	0.290941930664611	0.771095731712395	0.918213907395046
SPBC21.02	101.808108232975	0.254293231489376	0.66111718940822	0.384641687681725	0.700502903653592	0.894207603967683
SPBC21.03c	21.7429998368173	-1.17022931714182	0.887289963359768	-1.31888037221867	0.187209108976217	0.477093269380614
SPBC21.04	0	NA	NA	NA	NA	NA
SPBC21.05c	248.081861559255	-0.733219349847114	0.532871128676712	-1.37597875056194	0.168828212155472	0.451132772579745
SPBC21.06c	62.1494860331723	-1.65826304891182	0.760764627129077	-2.17973206137312	0.0292773285239466	0.169970865187102
SPBC21.07c	272.601315780646	-0.259518956119017	0.538367404423233	-0.48204804746128	0.62977181464514	0.854579928771052
SPBC211.01	44.6557507382085	-0.839158218698539	0.82520842684153	-1.01690456786827	0.309198830133826	0.617916192142249
SPBC211.02c	369.916384885507	-2.29540857923365	0.511407410925558	-4.48841477498217	7.17551191683614e-06	0.000648524788314613
SPBC211.03c	97.915671597063	-0.52878535071746	0.707454415981155	-0.747447946853364	0.45479321245993	0.746969041299046
SPBC211.04c	617.110720960756	-1.62185185102752	0.502623743680371	-3.22677126064879	0.0012519549981037	0.0245498093190284
SPBC211.05	143.684136049306	-0.0616191522129297	0.662772793807553	-0.0929717586307894	0.925925997370469	0.985659763239525
SPBC211.06	344.177574261507	-1.82265918620838	0.570108953584536	-3.19703659230132	0.00138847311490374	0.0262826902015849
SPBC211.07c	46.5227013313052	-1.0889391061707	0.785060545292379	-1.38707659262783	0.165418408749715	0.446191647308499
SPBC211.08c	82.6323067445026	-0.134258065574723	0.696723068800942	-0.19269932572461	0.847194451550708	0.948934682422918
SPBC215.01	569.454712699099	-1.65139987665604	0.518499846395697	-3.18495731124241	0.00144775362898821	0.0268047556692989
SPBC215.02	38.2021205372614	-2.88468223148961	0.875662249193323	-3.29428639198165	0.000986719086945019	0.0212475717480745
SPBC215.03c	24.1796088853062	-0.0331251682636073	0.872955619881276	-0.0379459934837379	0.969730741938744	0.994065063306903
SPBC215.04	67.9623360994986	0.061515881196785	0.799410562392912	0.0769515491672348	0.938662088779957	0.987046097002404
SPBC215.05	1884.88831910409	-0.286962190755621	0.430305474931341	-0.66688017576678	0.504848674690304	0.789957070345691
SPBC215.06c	65.3793563505913	0.424970602048391	0.724218625360461	0.586798774799355	0.557338859771471	0.817033985581675
SPBC215.07c	117.026825549954	-0.0208908451985422	0.631014603755507	-0.0331067539074525	0.973589456864511	0.994649865183172
SPBC215.08c	485.06279485957	-1.28247004153513	0.509336584297217	-2.51792249187182	0.0118049295484729	0.098251923362582
SPBC215.09c	508.880664958981	-0.681948712095039	0.478360854569859	-1.4255947274537	0.15398535907585	0.428943330549054
SPBC215.10	41.6215858088855	-0.720931049771003	0.808539693009754	-0.891645835082466	0.372582794351004	0.678020709124747
SPBC215.11c	43.9504295262655	-0.415696592773387	0.824219542374414	-0.504351779352194	0.61401419715567	0.845019971270817
SPBC215.12	520.138402827207	-0.637372951971135	0.535371915788901	-1.19052369609625	0.233840622143841	0.534937983315288
SPBC215.13	761.24588539244	-0.657603664212054	0.517800252252642	-1.26999487032154	0.204086457386445	0.495881407439915
SPBC215.14c	153.941907321161	-0.127838939516065	0.602125239458173	-0.212312873034689	0.831862953127777	0.942539904063885
SPBC215.15	170.070234887876	0.268418513502381	0.599076379870412	0.44805390851905	0.654114291205679	0.867062880947499
SPBC216.01c	216.32519342104	-1.61341964472626	0.569168986166853	-2.83469353379927	0.00458696651536386	0.0541604705179509
SPBC216.02	43.199873618685	-1.83881194252518	0.808517828437103	-2.27429980867544	0.0229479666672194	0.148502715322661
SPBC216.03	35.0408838951449	-1.49005913882739	0.853801363989342	-1.74520585428111	0.080949042562401	0.306822212712893
SPBC216.04c	222.439908804838	-0.631218845236824	0.571121952456407	-1.10522602488302	0.269061662711003	0.574565287725959
SPBC216.05	4.19025888750401	-0.212614905097435	0.762091578238147	-0.278988655915831	0.780253530535432	0.922976510876404
SPBC216.06c	23.3533272021391	-1.54677092729278	0.884412052490624	-1.7489256539832	0.080303871458998	0.305576959061345
SPBC216.07c	104.99781811913	-2.09283329196064	0.676016198216389	-3.09583305471437	0.00196260826091272	0.0320459470999413
SPBC21B10.02	77.1696049180109	-0.087197777542544	0.691831713508236	-0.126039000294406	0.899701052953313	0.976057761082233
SPBC21B10.03c	790.042236383371	-0.816805984155622	0.533405357143725	-1.53130442583001	0.125694172242372	0.388900435525219
SPBC21B10.04c	1766.86793529521	1.35149630939227	0.45202004981291	2.98990345660918	0.00279065634641763	0.0396186764932787
SPBC21B10.05c	508.438381995363	-0.443847551000007	0.499256509104144	-0.889017054172088	0.373993914404974	0.678326441135307
SPBC21B10.06c	337.985852046192	-0.157903308583104	0.501823822675366	-0.314658853263037	0.753020688701839	0.914790713372089
SPBC21B10.07	207.233819011116	-1.53431986367719	0.58257888114802	-2.63366887013426	0.00844678201539681	0.078898107995344
SPBC21B10.08c	179.763307308714	0.524629864938589	0.616455891830847	0.85104201596721	0.394746013454389	0.69762742173969
SPBC21B10.09	158.232165364371	0.0302199477964521	0.585057248763927	0.0516529756024713	0.958805207217648	0.988623614905894
SPBC21B10.10	1114.54004015543	-0.197348040990925	0.483313113187153	-0.408323373825999	0.683036281266634	0.884110872973052
SPBC21B10.11	75.0597525237513	-0.346214012908776	0.701346954081667	-0.49364157196933	0.621559335775936	0.850436302275945
SPBC21B10.12	78.5538001355068	-1.44668530389414	0.733254727853744	-1.97296416775739	0.0484996449117715	0.229008257099954
SPBC21B10.13c	28.9892667636765	-2.53824234727139	0.889419600316313	-2.85381876716983	0.00431971665380933	0.0523677826340765
SPBC21B10.14	285.258476630512	-0.253693262736196	0.534701650260955	-0.474457601940043	0.63517362528901	0.856283435604954
SPBC21B10.15	77.3129273917043	-0.382411157608176	0.692177550166577	-0.552475528159136	0.58062259634769	0.832593340952654
SPBC21C3.01c	147.596973777937	-0.906773597892454	0.599338736547129	-1.51295676818171	0.130290640592789	0.394933887899825
SPBC21C3.02c	227.238332452844	-0.617375211037396	0.542081580179655	-1.13889723172809	0.254746020384588	0.560406312241309
SPBC21C3.03	183.864297974237	-1.71829519737258	0.624112522320667	-2.75318173553603	0.00590191236832809	0.0625992920124981
SPBC21C3.04c	163.494095740132	-1.27282388988454	0.595710081340331	-2.13664990698282	0.0326264771747949	0.181123958465967
SPBC21C3.05	221.415490655808	-0.383566497025207	0.582490549640001	-0.658493939965659	0.510220789779408	0.792994994687477
SPBC21C3.06	244.830715748662	-0.244787074155936	0.554104942869443	-0.441770241009404	0.658655475151456	0.869669173672201
SPBC21C3.07c	41.9573954731497	-2.37760950130612	0.857200766527905	-2.77369035837035	0.0055424403788107	0.0603074653299069
SPBC21C3.08c	1976.73128465193	-1.29713329271799	0.454589877262475	-2.85341437985659	0.00432521813870353	0.0523677826340765
SPBC21C3.09c	1540.34893318367	-0.925713714692461	0.43547234850933	-2.12576922016124	0.0335224800870087	0.183857910015671
SPBC21C3.10c	68.1655460220562	-0.666395454641294	0.725984312888678	-0.917919909301785	0.358660797602563	0.664870970099496
SPBC21C3.11	95.5135323741844	0.152707925116084	0.673816405984607	0.226631355009739	0.82071040882386	0.938408598579076
SPBC21C3.12c	148.251986029869	0.247285763356278	0.611425709195562	0.404441225871293	0.685888289625183	0.885048291680032
SPBC21C3.13	2132.86703037504	0.028653915189307	0.457368383496861	0.0626495320254328	0.950045586002488	0.98745553158467
SPBC21C3.14c	182.075340850074	-3.84889027057926	0.675842194138573	-5.69495409425427	1.23405119897971e-08	4.949316589908e-06
SPBC21C3.15c	286.104682652001	-0.61433105600445	0.582833859249704	-1.0540414669719	0.291863932573288	0.597985585990673
SPBC21C3.16c	295.166659885331	0.139745946311517	0.547772299957239	0.255116854799751	0.798632846543078	0.930051940769314
SPBC21C3.17c	159.625049882146	0.830194695998765	0.60141437127882	1.38040382080242	0.167462344429852	0.449242924419872
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	146.467433484406	-0.877741091067399	0.616347092319365	-1.4241019419178	0.154416964368163	0.429330008817375
SPBC21C3.20c	68.6569988996739	-0.580321803580004	0.718773709467478	-0.807377615424957	0.419448959400634	0.719103385646238
SPBC21D10.05c	69.376965470784	-2.87395424051317	0.794829500577946	-3.61581224454229	0.000299407334817339	0.00980253503838197
SPBC21D10.06c	46.9846513817481	-1.24215058954491	0.806774373630423	-1.53965052701827	0.123645562161556	0.386475193565856
SPBC21D10.07	69.5756695535051	-0.404770960506758	0.729908645450748	-0.554550166009878	0.579202383297497	0.831671893850982
SPBC21D10.08c	29.0315027646889	0.564381203925863	0.867630147711815	0.650485930455846	0.515378386977859	0.796032776065041
SPBC21D10.09c	161.438175543526	-1.55963606177859	0.586618809283213	-2.65868744250513	0.00784457005098751	0.0752438082327073
SPBC21D10.10	201.245193673718	-0.417657233545979	0.582969473597092	-0.716430709431339	0.473725438326407	0.762566092818507
SPBC21D10.11c	298.084328045226	-0.750573710102164	0.520741364151021	-1.44135603924195	0.149484122990873	0.42294515750989
SPBC21D10.12	685.884812433697	-1.06313189019723	0.545421521291329	-1.94919314456126	0.0512723633522713	0.235515215197942
SPBC21H7.02	379.269958468861	-0.203158923559965	0.534083665524466	-0.380387824369173	0.703657551332869	0.895373885961336
SPBC21H7.03c	153.290938135109	-0.216123028143965	0.604295722995524	-0.357644477562463	0.720609388655953	0.90034081912096
SPBC21H7.04	92.4366125514118	-0.025321470777869	0.672567498033813	-0.0376489658686956	0.969967566456002	0.994065063306903
SPBC21H7.05	109.568140507821	-0.68833811639963	0.635318551068633	-1.08345351358278	0.278607173875936	0.586013629883122
SPBC21H7.06c	122.463186628315	-0.957324298346908	0.650229256031911	-1.47228733476109	0.140943301962735	0.412418225579057
SPBC21H7.07c	769.864762187857	-0.208839097516064	0.456542932945907	-0.457435834497538	0.647357812570369	0.862205696952154
SPBC23E6.01c	231.931996858425	-0.794494006227951	0.561593748250007	-1.41471305317	0.157152645627823	0.432996361955235
SPBC23E6.02	9.60720712592099	-1.5742167255935	0.874880684259731	-1.79935019016394	0.0719633034273406	0.287360621091005
SPBC23E6.03c	2.79892284530265	-0.216340457068649	0.707681981601384	-0.305702932522178	0.759830840310618	0.914790713372089
SPBC23E6.04c	310.999348036142	-1.43864227515057	0.624752871924898	-2.30273815423694	0.0212935800934124	0.142610949942556
SPBC23E6.05	263.426086517656	-0.0880691496671659	0.568805985319346	-0.154831615595116	0.876954066113718	0.964916388297826
SPBC23E6.06c	150.286787531339	-0.390085173208739	0.623036299432168	-0.626103444637593	0.531247092993324	0.802510425110336
SPBC23E6.07c	233.402675327476	-1.42421430590769	0.593235563314147	-2.40075678867131	0.0163612067625399	0.120263303316401
SPBC23E6.08	11.8629187222215	-0.39502940915504	0.906219763208141	-0.435909064437728	0.662902708247968	0.871868554791395
SPBC23E6.09	794.616496187361	-0.802842788468032	0.513465409425907	-1.56357716358278	0.11791690130364	0.377958419413316
SPBC23E6.10c	65.8418252934713	-0.582102060405607	0.723709481922732	-0.804331123117378	0.421205767785693	0.720419197932996
SPBC23G7.04c	857.177675266101	-2.13619135877662	0.481806933515009	-4.43370821418467	9.26259667300869e-06	0.000792507771342624
SPBC23G7.05	905.517383069597	-0.0311762512730443	0.505362863240526	-0.0616908236452785	0.95080904772175	0.987911538087835
SPBC23G7.06c	56.745270968593	-0.0923741109278994	0.750650688702785	-0.123058717347656	0.902060601527169	0.976526315743097
SPBC23G7.07c	148.383086828102	-0.790146398729194	0.602445972481292	-1.31156391580613	0.189667314803157	0.478922863563617
SPBC23G7.08c	1000.95969034029	-0.267531284496524	0.481411032887871	-0.555723209939056	0.578400087363548	0.831636424067194
SPBC23G7.10c	0	NA	NA	NA	NA	NA
SPBC23G7.11	388.044752714184	-0.238702901409168	0.59766158789174	-0.399394751553628	0.689602360579736	0.887271151515256
SPBC23G7.12c	379.321945352563	-1.65771434683647	0.508887675502452	-3.25752504263287	0.00112388341246016	0.0233694926060968
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	32.8680388991364	0.249295265246848	0.840562133456419	0.296581603339348	0.766785957671527	0.916096183827441
SPBC23G7.15c	2736.62241913748	-0.499337591062413	0.42891960988156	-1.16417524300252	0.244353000952871	0.54684092735082
SPBC23G7.16	40.4898716890842	-1.00076935386473	0.810989991659706	-1.23400949969387	0.217199364393024	0.513736941138973
SPBC244.01c	40.5224301370436	-1.91918215006955	0.825638130948748	-2.32448342455333	0.0200995989300732	0.13765114870254
SPBC244.02c	372.091814526606	-0.352404186701317	0.496384755181151	-0.709941598775955	0.477740352731129	0.765892181389938
SPBC24C6.02	244.656292440121	-0.673565089708951	0.536404457110356	-1.25570375260767	0.209223398162194	0.501901512525907
SPBC24C6.03	920.475850339392	-1.11452235544863	0.535287879860657	-2.08209899267428	0.0373334285445731	0.195773139987685
SPBC24C6.04	1045.82758137545	-0.511769987250358	0.477120218156579	-1.0726227222725	0.283440425585615	0.589479698903393
SPBC24C6.05	235.183290457639	-0.185481622346725	0.563228132486983	-0.329318817097638	0.741914722656028	0.908361338313149
SPBC24C6.06	52.2252567322347	0.0396891426799277	0.759970356946425	0.0522245931267627	0.958349737187507	0.988623614905894
SPBC24C6.07	79.4573560698337	0.511493709375225	0.700873267469202	0.729794861804601	0.46551558570086	0.755109583782209
SPBC24C6.08c	16.926144207582	-1.38106834205079	0.907295343149633	-1.52218167157838	0.127963566284392	0.391206386301545
SPBC24C6.09c	11.9736827479555	-0.162258264315714	0.907199190985513	-0.178856270957924	0.858050559748917	0.955735249077126
SPBC24C6.10c	62.0219523541013	-0.670295686266322	0.736970369305315	-0.909528678742075	0.363071126646175	0.669298310740736
SPBC24C6.11	6.03282964222099	-0.599889781315294	0.839720476554059	-0.714392227014694	0.474984677106993	0.762566092818507
SPBC24C6.13	27.3834939626126	1.11629435946569	0.876791977759858	1.27315758786679	0.202962127173627	0.495080550166762
SPBC25B2.01	133.076024414018	-1.84574451189939	0.640430254506813	-2.88203828427934	0.00395111723913069	0.0497143516147091
SPBC25B2.02c	52.9280412158301	-0.670928786394916	0.760842331330578	-0.881823682472532	0.377872162663763	0.680933914016671
SPBC25B2.03	552.133952464463	0.226377343899547	0.557851279820276	0.405802320597847	0.684887853450879	0.884468777539604
SPBC25B2.04c	28.980156827482	0.801701792947304	0.862491550797903	0.929518430882759	0.352620478076045	0.659506152088016
SPBC25B2.05	93.8792945308201	-0.137276951726877	0.658786189316107	-0.20837861198849	0.834933354949095	0.943871079927256
SPBC25B2.06c	221.309531051769	-1.02381087105381	0.602791320418997	-1.69844992184387	0.0894228767373292	0.323647264536628
SPBC25B2.07c	243.268061550804	-0.959241661358966	0.534986031452462	-1.79302188274836	0.072969425121729	0.289195286789879
SPBC25B2.08	78.7631626299956	0.534604578658254	0.697039551342974	0.7669644823285	0.443102633154248	0.737967712678643
SPBC25B2.09c	286.117623545236	-1.20745483240078	0.5747566245348	-2.10081064029158	0.0356575920457495	0.189730321855368
SPBC25B2.10	117.029411810402	-0.0131713963996118	0.65382117594558	-0.020145258190151	0.983927496645207	0.997511507784997
SPBC25B2.11	16.161404907112	-1.10888073926889	0.906456095326214	-1.2233143392012	0.22121099329489	0.515998162113163
SPBC25D12.02c	145.178682858359	-0.652566479346416	0.608383758738521	-1.0726231099586	0.28344025157006	0.589479698903393
SPBC25D12.03c	186.57417784978	0.391287529558191	0.627337774405155	0.623727034338418	0.532806865602205	0.80296800478967
SPBC25D12.04	325.049490852625	0.89522882773761	0.587361900507578	1.52415202103504	0.127470740153968	0.390530502738304
SPBC25D12.05	150.9600122616	-0.534568452367526	0.646762038630871	-0.826530347234282	0.408503310476398	0.709243978172902
SPBC25D12.06	16.2721689328459	-0.869086091242035	0.903831717565149	-0.961557416443942	0.336271970848493	0.645739146687002
SPBC25H2.02	868.561746225684	-1.03384366203621	0.446914038285099	-2.31329422097206	0.0207064682149192	0.140161821239595
SPBC25H2.03	53.8874489272005	-1.52560021022459	0.765942601444749	-1.99179443387396	0.0463936172239996	0.225536243732126
SPBC25H2.04c	1095.37375690337	-1.64444082381123	0.454623074785344	-3.6171521311092	0.00029786225112098	0.00980253503838197
SPBC25H2.05	416.160609254231	1.4670871950478	0.507884018925299	2.88862641937859	0.00386928460597673	0.0493622252814168
SPBC25H2.06c	42.8594029319034	-1.60069171223736	0.804452140038858	-1.98979110449012	0.0466139517546659	0.225752247856371
SPBC25H2.07	951.010657696976	0.397510485844228	0.449350316997986	0.884633816439502	0.376354161841949	0.679918880376388
SPBC25H2.08c	59.0523285021005	0.00334654129476051	0.738139157503369	0.00453375391447817	0.996382600141726	0.998249359111547
SPBC25H2.09	178.636624507567	0.743499512720535	0.583989523427297	1.27313844323287	0.20296891939591	0.495080550166762
SPBC25H2.10c	135.303732126617	-0.476957704493883	0.618204720113199	-0.771520645145751	0.440398390170146	0.735964309856934
SPBC25H2.11c	368.46955996834	-1.41209530226882	0.502888066916027	-2.80797138601543	0.00498546563558177	0.0568236820311335
SPBC25H2.12c	830.268338015173	-0.736407344424012	0.465909755185389	-1.58057936376754	0.113974247326667	0.368492630494926
SPBC25H2.13c	233.67549978405	-1.34479439645518	0.563825321225678	-2.38512593498245	0.0170732756218891	0.123029270181749
SPBC25H2.14	145.129824117399	-0.323766774129243	0.609229538239317	-0.531436435378584	0.595116378583483	0.832932963582952
SPBC25H2.15	240.969133094777	-1.0279550480151	0.538454861972721	-1.90908304597531	0.0562513794666461	0.251719039077732
SPBC25H2.16c	297.719370254126	0.545503820172005	0.537648305323408	1.0146108799578	0.310291350993054	0.618945837170381
SPBC25H2.18	140.294336989276	-1.00214425060401	0.620126569690258	-1.61603179025947	0.106087440097875	0.356048218535344
SPBC26H8.01	202.495474935573	-1.05585072030758	0.623606931703301	-1.69313499678982	0.090429774149073	0.326381232876445
SPBC26H8.02c	140.307127089273	-0.655573081011865	0.653155052445347	-1.00370207435044	0.315522236924303	0.623946438934746
SPBC26H8.03	51.3339646114083	-0.478391745431695	0.784470633715438	-0.609827474568321	0.541976099490766	0.806268972129106
SPBC26H8.04c	36.2833620406803	-1.04864838265915	0.818444370555047	-1.2812702003778	0.20009877604103	0.491966990749154
SPBC26H8.05c	18.7789114077891	0.62175542057729	0.901832198441056	0.689435819271127	0.490549048959298	0.778400901872357
SPBC26H8.06	425.47351333098	-0.198998034035405	0.524657646026535	-0.379291211216505	0.70447162538238	0.895521217589829
SPBC26H8.07c	376.692727059446	-0.405907100887119	0.512572923074828	-0.791901176621191	0.42841830085754	0.727587122105917
SPBC26H8.08c	287.10509045111	0.271562287880447	0.522086546318453	0.520148028704045	0.602960405275038	0.836221508677311
SPBC26H8.09c	1444.36568352049	-0.157432680058564	0.599387252122425	-0.262656036645919	0.79281570492863	0.927698464355766
SPBC26H8.10	134.96216753648	-1.60614959128585	0.651316806779	-2.46600360157885	0.0136629960434362	0.108159162599527
SPBC26H8.11c	956.646750825837	1.40518024999276	0.456313676221484	3.07941734648058	0.00207405911726994	0.0332612139917653
SPBC26H8.12	320.253251429565	-0.543651628934212	0.505288144405968	-1.07592397516737	0.281961258476935	0.588959222559496
SPBC26H8.13c	134.045052752282	-0.75771814454574	0.618506115958125	-1.22507785290362	0.220545888781807	0.515987804221835
SPBC26H8.14c	100.311081621735	0.603756057776982	0.666664442376876	0.905637108264533	0.365127960794978	0.670585610881904
SPBC26H8.16	30.5498040614241	1.15435729167141	0.864530585137408	1.33524170401437	0.181797251526491	0.469453908670219
SPBC27.01c	649.246733382384	-0.558771231348564	0.479442501653793	-1.16546036160986	0.243832696196358	0.54684092735082
SPBC27.02c	50.4750749481817	-0.356833309079922	0.806949490322159	-0.442200302942708	0.658344266877228	0.869616130208145
SPBC27.03	13.9783634656133	-0.578353256629415	0.906665650377387	-0.637890336298374	0.523545068821773	0.802510425110336
SPBC27.04	159.048406592408	-0.508280258698263	0.608497334995911	-0.835304001293084	0.403546565090537	0.70464171651319
SPBC27.05	132.805573301372	-0.962293521490551	0.659055096662311	-1.46011088657678	0.144259601099339	0.415490960616903
SPBC27.06c	229.041920148054	-0.189721827072665	0.654391083424452	-0.28992116775162	0.771876547258847	0.918607530370924
SPBC27.08c	670.553876256389	-0.252142694803431	0.482809555483677	-0.522240481654999	0.601502903543614	0.835035188353884
SPBC27B12.01c	286.380514004939	-2.06726268522602	0.538022950749348	-3.84233178593362	0.000121870937065779	0.00546885177028743
SPBC27B12.02	130.189672202428	-0.594283184619129	0.653925879927037	-0.908792881366672	0.363459464903522	0.669473965823018
SPBC27B12.03c	338.226161000527	-0.952135668632953	0.567761295128196	-1.67699995896685	0.093542489870626	0.331453427664167
SPBC27B12.04c	115.452055327217	-0.292161840470046	0.641142162142002	-0.455689639087154	0.648613173532581	0.863158592815962
SPBC27B12.05	204.263569808418	-0.628182005516616	0.558993878067953	-1.12377260317733	0.261109506843767	0.566566299265705
SPBC27B12.06	318.690695488228	-0.187759372049255	0.509404590924134	-0.368585944050155	0.712436374055187	0.897820937217622
SPBC27B12.07	319.548854150177	-0.661331070008816	0.538047623199509	-1.22913110567462	0.219022654328037	0.514716584198932
SPBC27B12.08	2.86905627175701	0.325448704367266	0.681901613438508	0.477266365049618	0.633172458727405	0.854853562399566
SPBC27B12.09c	14.4809441153358	-1.22836446624589	0.907256131206638	-1.35393349683091	0.175757595618581	0.460905799380645
SPBC27B12.10c	1987.28352131917	-0.00785920181000295	0.440659712780605	-0.0178350813157178	0.985770418363092	0.997511507784997
SPBC27B12.11c	116.628534782319	0.813224145454776	0.69861637572968	1.16404964685431	0.244403892729025	0.54684092735082
SPBC27B12.12c	633.918134641865	-1.1919146490584	0.480355033058758	-2.48132020490895	0.0130896727426838	0.104733703229179
SPBC27B12.13	802.346415043075	-0.897692100673413	0.479771279300098	-1.87108345039534	0.0613335151027017	0.264856774168261
SPBC27B12.14	22.0321245863921	-1.05855780385111	0.885817111746784	-1.19500717452126	0.232084227010543	0.532115219215102
