baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC409.15	714.18787501281	0.398903144443178	0.201670449100311	1.9779950221897	0.0479292682178481	0.167149796813234
SPBC409.16c	304.846140901858	-0.259131659092365	0.239229430333755	-1.08319306170166	0.278722738755697	0.521445123768551
SPBC409.17c	330.356546847144	0.0566538850989198	0.231111981786083	0.245136079320018	0.806351067737843	0.910072377449133
SPBC409.18	676.363742970077	-0.163311903992609	0.199069786081639	-0.820375141839125	0.41200228193891	0.650240980139179
SPBC409.19c	1068.54417316387	-0.548308754014796	0.181958449545454	-3.01337341236153	0.00258360801901769	0.0212357592281933
SPBC409.20c	2394.54522577879	-0.211849173870744	0.153690453258388	-1.37841465998267	0.168075299721819	0.377894033662234
SPBC409.21	927.866836146697	-0.227683533559202	0.180768957497081	-1.25952783437875	0.207839743038139	0.432688912009434
SPBC409.23	499.079053898887	0.267714457530509	0.211391845360395	1.26643701451251	0.205356666054464	0.428736306644136
SPBC418.01c	1450.79480391629	0.0981059815890299	0.17135936151364	0.572516031353332	0.566972428171437	0.777514472295692
SPBC418.02	623.999472944077	-0.604262939851946	0.198984449180101	-3.03673449026676	0.00239156011214852	0.020162530848792
SPBC428.01c	1301.22712964448	-0.321180712020935	0.172672126258465	-1.86006114003701	0.0628768763127925	0.201688720377353
SPBC428.02c	5755.94884024406	0.108547751779868	0.14288344843332	0.759694373071665	0.447437293001615	0.67909692183572
SPBC428.03c	666.554255275831	-0.0276908484410328	0.194309692112218	-0.14250883803079	0.886678098881901	0.950397607056772
SPBC428.04	110.102725562062	0.0992306666070485	0.299995703228183	0.330773626219478	0.740815483769654	0.882884747233303
SPBC428.05c	2510.75165994053	-0.123973076228437	0.165608848368949	-0.748589688591067	0.454104548959673	0.685956693806431
SPBC428.06c	404.512111113461	-0.326884257946002	0.227886990366923	-1.43441386197467	0.151454194178585	0.352911595122195
SPBC428.07	69.6990440756537	-0.386184030777376	0.314781346614394	-1.22683264091392	0.219885499874533	0.447433143012216
SPBC428.08c	978.097525367746	-0.469842719201985	0.179828608073834	-2.61272510661417	0.00898235175171183	0.0525084921234599
SPBC428.10	642.300950883728	-0.378612812880257	0.208792592649513	-1.81334408503567	0.0697787678088502	0.215553558567813
SPBC428.11	6597.49981866135	-0.362166801640706	0.157095269016369	-2.30539597983036	0.0211444064510685	0.094591105866894
SPBC428.12c	968.408074043867	-0.518251321059859	0.179402713924757	-2.88875964985244	0.00386764572210649	0.0286152347554649
SPBC428.13c	79.5633761475396	0.884969523789152	0.310017663662973	2.85457774674162	0.00430940824618701	0.0308749763714663
SPBC428.14	981.008877407918	0.20975864040055	0.177162749037524	1.18398840354482	0.236417653309173	0.470033666484174
SPBC428.15	628.967418176174	-0.160210691778654	0.202782442351598	-0.790061949746466	0.429491590092373	0.665184971564773
SPBC428.16c	516.446149974233	0.169054539228269	0.20607415055651	0.820357811844582	0.412012158326911	0.650240980139179
SPBC428.17c	889.925662148636	-0.500799735125096	0.183553229938191	-2.72836242268106	0.00636496343870989	0.0410201177372838
SPBC428.18	219.136293176953	0.00486629973347819	0.258567803158397	0.0188202075975295	0.984984533345643	0.992874270301925
SPBC428.19c	2344.92243596405	-0.151493829741911	0.153225790081831	-0.988696678679254	0.322811568309277	0.567139030253333
SPBC428.20c	464.714760130142	-0.430999675109345	0.215890835005025	-1.99637782261259	0.0458928129210184	0.162393786438218
SPBC4B4.01c	1294.8991940202	-0.269102299912217	0.176372475827259	-1.52576131082822	0.127069319209998	0.315759749375053
SPBC4B4.02c	669.353414874707	-0.608154612184511	0.195582763020834	-3.10944892479982	0.00187436687901503	0.0169918265889012
SPBC4B4.03	1633.49291612928	-0.161453621593883	0.172824998615836	-0.934202938735559	0.350199220119679	0.593263211246067
SPBC4B4.04	1563.27003302315	0.065758759402429	0.163445702134316	0.402327858999866	0.687442754409785	0.852177990346706
SPBC4B4.05	541.061034117445	-0.396753032435547	0.205729928154719	-1.92851393083251	0.0537912331695563	0.180027151989241
SPBC4B4.06	477.57903222782	-0.376703830303823	0.211737500991748	-1.77910775625195	0.075222097336684	0.226733326977736
SPBC4B4.07c	385.741109137129	-0.20932307600031	0.230358847287788	-0.908682598757766	0.363517692112293	0.606359750325456
SPBC4B4.08	4643.69037326543	-0.528761697939662	0.146997770506258	-3.59707290878368	0.000321818300848836	0.00457993817670898
SPBC4B4.09	963.168229834847	-0.328134849008978	0.179838824555908	-1.82460516976393	0.068060632721561	0.211751410061639
SPBC4B4.10c	362.776564974739	-0.378100166751488	0.227234784821414	-1.66391851955518	0.0961287135296094	0.266994856698236
SPBC4B4.11	664.741656015645	0.191165710009444	0.196304675941584	0.973821479761037	0.330145185990834	0.574142561976589
SPBC4B4.12c	104.208676894612	0.0713336276194293	0.305326618320973	0.233630556063868	0.815271803828385	0.915250020212438
SPBC4C3.03	1333.81680143655	0.147928488174655	0.169170049340924	0.874436631962782	0.381880515434678	0.623990273151976
SPBC4C3.04c	56.1102628679249	-0.135157032223443	0.317990929399315	-0.425034237544935	0.670811716308396	0.843106588295049
SPBC4C3.05c	6145.9122982306	-0.446113567428755	0.146500755497591	-3.04512810130928	0.00232581223461754	0.0198314997862518
SPBC4C3.06	1738.6809677222	-0.119356450406523	0.170723481456974	-0.699121464651031	0.484476125350394	0.712503471352406
SPBC4C3.07	2271.66986084255	0.0456307662737063	0.165148011600905	0.276302244461636	0.782315932164173	0.902981272506832
SPBC4C3.08	159.478151990763	-0.703310732455294	0.279910655285282	-2.51262579389301	0.0119836372912367	0.0638605024123956
SPBC4C3.09	1274.12051948449	-0.279142780812736	0.169498261472906	-1.6468769554746	0.099583339442944	0.271161016149868
SPBC4C3.10c	2076.50337425524	0.559835113972601	0.157745172278994	3.54898413615128	0.000386720377666693	0.00526230359422026
SPBC4C3.12	2145.39832078954	-0.401606858509013	0.16170210198032	-2.48362175624588	0.0130053866083891	0.0672237192018085
SPBC4F6.04	1266.63010030779	0.357637995798566	0.1684746732855	2.12279975870621	0.0337706350815535	0.130710807281215
SPBC4F6.05c	926.763071635439	0.109440169742297	0.182255176346251	0.600477703494035	0.548187916018933	0.763480520643462
SPBC4F6.06	3058.13268482556	-0.243269844101055	0.155524285044766	-1.56419201046982	0.117772482932547	0.300211593177294
SPBC4F6.07c	966.523654229689	-0.49649770147398	0.189953088749966	-2.61379114570501	0.00895437552283144	0.0524838715654064
SPBC4F6.08c	191.397135142193	0.761019954868773	0.264059091507488	2.88200626050852	0.00395151882291999	0.0290838656057476
SPBC4F6.09	2443.35793962499	-1.25249360045487	0.170417159778056	-7.34957443303285	1.98838903672901e-13	4.18074830367733e-11
SPBC4F6.10	1794.022430932	-0.381490840480554	0.162343525444781	-2.34989870667994	0.0187785205522154	0.0871310845567606
SPBC4F6.11c	547.026417952284	-0.335417597321506	0.204624125992757	-1.63918890646051	0.101173923489804	0.273404491420624
SPBC4F6.12	1005.13203706675	-0.141783797658391	0.186081892197628	-0.761943013282613	0.446094016607987	0.678074333853404
SPBC4F6.13c	2726.74114900133	-0.113443618811708	0.158734696508591	-0.714674367399997	0.474810280074359	0.70368654059224
SPBC4F6.14	1166.07693606273	0.218924973635036	0.174114677224983	1.25736082175399	0.208623009169919	0.433048557904097
SPBC4F6.15c	461.243057073577	-0.47384598095533	0.216555501515948	-2.18810410097309	0.0286620202646103	0.116543386203824
SPBC4F6.16c	2641.67363715692	-0.242176501669763	0.150448664891349	-1.60969525282699	0.107464401831579	0.283929051940913
SPBC4F6.17c	2096.9166716932	-0.193200056585776	0.156650823917933	-1.23331656836347	0.217457678760297	0.444505637886523
SPBC4F6.18c	4894.59197743257	-0.264955288173003	0.143256873298075	-1.84951187383316	0.0643839348655236	0.205463825796133
SPBC530.01	2814.71118806268	-0.0346637081547154	0.151024027524415	-0.229524458610479	0.818461312757648	0.915990871661117
SPBC530.02	7822.52632640992	-0.00843399404438114	0.138449368757568	-0.0609175333919326	0.951424885750699	0.980580798773675
SPBC530.03c	531.50484016188	0.385246074799624	0.217639431199759	1.77011156790806	0.0767085568677184	0.229535523959602
SPBC530.04	2779.3469014004	-0.255667044220938	0.155598245482557	-1.64312292486356	0.100357502577009	0.272107196045115
SPBC530.05	2997.67597624636	-0.36936190808554	0.148999399831618	-2.47894896558611	0.0131770158471618	0.067841855680727
SPBC530.06c	1913.77761044542	-0.214190756197849	0.172872527221854	-1.23900980473878	0.215341867067172	0.441939008042767
SPBC530.07c	271.660260318861	0.403703912658939	0.243719729547669	1.65642688594884	0.0976354001239828	0.268971909555418
SPBC530.08	4110.20887006979	-0.330419510361725	0.145580104930074	-2.26967490180361	0.0232273153049606	0.100997759278008
SPBC530.09c	561.627276265689	-0.615251645165137	0.204219049666716	-3.01270447673331	0.00258930932228384	0.0212448744738682
SPBC530.10c	6355.0499086149	-0.172700205080828	0.150170023809679	-1.1500311493571	0.250131041939341	0.487254671655896
SPBC530.11c	6941.16649560839	0.411725089300497	0.139438844004544	2.95272879117586	0.00314978560677276	0.0245284379748445
SPBC530.12c	583.862037707013	-0.498549662344359	0.212054179507247	-2.35104850799379	0.0187205931672348	0.0871132546447757
SPBC530.13	489.19018370588	-0.0188219327248618	0.228654277884182	-0.0823161188980487	0.934395336892557	0.973527622420986
SPBC530.14c	1675.06815648501	-0.592868550734744	0.1616011903176	-3.66871400866269	0.000243773587703477	0.00372111532705213
SPBC530.15c	3639.9062433619	-0.129704707066861	0.150896068553713	-0.859563196775346	0.390029869604831	0.630720797167469
SPBC530.16	228.354417517002	0.93231693407391	0.253732954371405	3.67440223278691	0.000238406908445315	0.00364773762733935
SPBC543.02c	1390.94480454063	-0.144484895015537	0.169801347548964	-0.85090546748384	0.394821867438733	0.635105856852335
SPBC543.03c	528.047288956527	-0.0094532309715588	0.216853231470681	-0.0435927604465369	0.965229022540319	0.984708584138465
SPBC543.04	616.144551293748	0.0346051545856812	0.204437124892033	0.169270403327951	0.865583954752944	0.938364442374385
SPBC543.05c	447.098505594263	-0.493873675948433	0.215476893625427	-2.29200295047392	0.0219054729235151	0.0970937383657198
SPBC543.06c	1428.97108138024	-0.294768655456113	0.166673454835037	-1.76853990185694	0.0769706876644421	0.230029776339676
SPBC543.07	382.35880768263	0.16528870128827	0.22589032291725	0.731721036800766	0.464338853642711	0.695121875986034
SPBC543.08	805.797537010324	0.066952685117977	0.185094322487493	0.361721981626429	0.717559798874792	0.869529149457298
SPBC543.09	1800.69109673263	-0.133239405686173	0.16021808497128	-0.83161277149241	0.405627550872177	0.644063429131511
SPBC543.10	1223.17511829689	-0.223909140751603	0.16998061250669	-1.31726281868052	0.187750543686667	0.406407050419177
SPBC557.02c	321.802204679468	0.0639978625278572	0.248391955602294	0.257648692256063	0.79667804702283	0.908364854045772
SPBC557.03c	936.263276272957	-0.0201350630233063	0.184520294490386	-0.109121129894768	0.913106415730964	0.962890732524579
SPBC557.04	2869.83898595012	-0.243799467924134	0.162792407873966	-1.49760956980797	0.134234718942327	0.325984313735503
SPBC557.05	384.404565342626	-0.61155156430484	0.225342734196547	-2.71387300986344	0.00665016534381931	0.0424126983473721
SPBC56F2.01	689.952251613224	-0.29717920512918	0.195877445410293	-1.51716908757257	0.129223998814993	0.318735847057885
SPBC56F2.02	931.20233647763	0.382658496932577	0.178801498019896	2.14013026272295	0.0323442410155142	0.126694569073991
SPBC56F2.03	18.8828740604451	-0.271500946734237	0.285392441832061	-0.951324936958216	0.341439451859557	0.585504432312705
SPBC56F2.04	5243.57686787122	-0.457780440774836	0.145640701081962	-3.14321777754429	0.00167101466864609	0.0156596476970278
SPBC56F2.05c	1736.45602394615	-0.158716425266861	0.161616706446496	-0.982054570697516	0.326072964598803	0.569644487605199
SPBC56F2.06	69.1057819071632	-0.572073939929016	0.31650461617791	-1.80747423793481	0.0706883679667633	0.21687075219978
SPBC56F2.07c	246.773752575487	-0.184839716782575	0.253532268528159	-0.729057953276057	0.465966213160364	0.696495640839748
SPBC56F2.08c	5197.70660204547	-0.214957738618168	0.149180060956283	-1.44092807872737	0.149605002514146	0.350057516429265
SPBC56F2.09c	1847.28951340538	0.141460225214198	0.167026700688812	0.84693180569826	0.397033133149755	0.637500788500724
SPBC56F2.10c	910.875511593616	0.158577204054031	0.180401335684403	0.879024556289583	0.379387961447358	0.621916855247088
SPBC56F2.11	5788.03205093337	-0.214486709428595	0.141715122900352	-1.51350614556085	0.130151141298609	0.320030817745459
SPBC56F2.12	4720.80555571113	-0.149883942474599	0.156361139262515	-0.958575405510179	0.337772687474261	0.582434491258527
SPBC56F2.14	93.26071185498	0.270672117903251	0.306277712372361	0.883747354016338	0.376832611444472	0.619632240185114
SPBC56F2.15	76.1002202891496	-0.438887701776552	0.312369892124638	-1.40502562135992	0.16001365958142	0.365072862879442
SPBC577.02	1922.13006843083	0.589669014982187	0.160115620493962	3.68277007054676	0.000230713238007447	0.00356348077093019
SPBC577.03c	566.2434961025	-0.256643234776929	0.203872084743253	-1.25884441266265	0.20808653505074	0.43291032092586
SPBC577.04	363.678949247836	0.0215023884502289	0.238504711622262	0.0901549839580691	0.92816405618918	0.970915313471525
SPBC577.05c	73.5489666752398	0.205494828823729	0.312199115349456	0.658217204086921	0.510398571438117	0.734388054886015
SPBC577.06c	3062.31540342965	-0.499932587001987	0.158465362508083	-3.15483825038728	0.00160587108455824	0.0151599601698653
SPBC577.07	249.964138628188	-0.073962436620925	0.255760661842237	-0.289186132410573	0.772438943439721	0.898101504341794
SPBC577.08c	684.227149263842	0.434778069628731	0.191592079040972	2.26929042059068	0.023250670695715	0.101031914396447
SPBC577.09	892.412871240466	-0.301899784471932	0.184710412143199	-1.63444919519686	0.102164565684699	0.275282612291388
SPBC577.10	1207.55989707429	0.28784637023786	0.180293001774151	1.59654766078185	0.11036657370873	0.288439986942063
SPBC577.11	2454.62881833609	-0.0501286807879533	0.153410097116199	-0.326762590795988	0.74384745577057	0.885228723153656
SPBC577.12	448.248899592127	-0.129876231100101	0.214208269824098	-0.606308202791384	0.544310112623482	0.760191410773486
SPBC577.13	956.357328481263	-0.677327236636987	0.184314964559072	-3.67483583472089	0.000238002397654504	0.00364773762733935
SPBC577.14c	1102.322436932	0.200460764181477	0.176561946109966	1.13535656237402	0.256225951884374	0.49466536964149
SPBC577.15c	333.576479940059	-0.256205324081096	0.231601215405217	-1.10623479947128	0.268624904224936	0.512107963070527
SPBC582.03	8618.52263968198	-0.44826433199109	0.139155251508149	-3.2213252977006	0.00127599229047659	0.0129345532648934
SPBC582.04c	1454.44187591965	-0.42237102477023	0.165015589034663	-2.55958256575084	0.0104797958462539	0.0579858313462505
SPBC582.05c	1137.58171805849	-0.224971237625485	0.177766703846563	-1.2655420433495	0.205677086947228	0.429130362587077
SPBC582.06c	250.339967362772	-0.448101799313229	0.250941435400625	-1.78568277732946	0.0741506355104225	0.224219037561452
SPBC582.07c	1107.96847460956	0.0139750844958939	0.17894508502796	0.0780970569474443	0.937750848261691	0.974816949896152
SPBC582.08	1683.93319359005	0.324378568225887	0.164601001921438	1.9706961952802	0.0487586360027814	0.168901896422023
SPBC582.09	814.589069116154	-0.146406096928154	0.185457344917937	-0.789432723696855	0.429859136204041	0.665199869367982
SPBC582.10c	548.676215334182	-0.474878286090572	0.206814807130618	-2.29615225659666	0.0216671772854122	0.0964004515674518
SPBC609.01	1994.64243211117	-0.518704999922752	0.162593495975134	-3.19019525849964	0.00142176698302388	0.0139145303233478
SPBC609.02	236.295533532336	-0.264203807723984	0.25418402606283	-1.03941939946563	0.29860972563225	0.54276023192164
SPBC609.03	1597.16899271545	0.0449538489295369	0.166254569689252	0.270391659089796	0.786858956287087	0.90522027226507
SPBC609.04	655.204075170981	-0.521889689926711	0.201577009856018	-2.5890337906068	0.00962456495897021	0.0551255838335394
SPBC609.05	1442.09740850192	0.0524223895921788	0.173439329827424	0.302252030403602	0.762459943309362	0.894704665587654
SPBC646.02	1554.27935869008	-0.365317493593918	0.169680249638213	-2.15297593192393	0.0313205701248581	0.12350119544696
SPBC646.03	421.868108230073	-0.197814617518392	0.229579834790191	-0.861637598525026	0.388886974193088	0.630225086472041
SPBC646.04	972.182036734015	-0.0621525482717015	0.181951747105342	-0.341588081788069	0.732660907627423	0.878169142316208
SPBC646.05c	1682.31207368472	0.090073812281463	0.161738863673362	0.556908897686893	0.577589675092991	0.785956054750754
SPBC646.06c	322.88218902079	-0.330898459405567	0.236103895655123	-1.40149512775897	0.161066063509571	0.366816422765682
SPBC646.07c	1734.42315905426	-0.118941437510524	0.159733104130763	-0.744626094620656	0.456497788412316	0.687647928096019
SPBC646.08c	2108.12103270365	-0.223278517470058	0.160528036651789	-1.39090044410363	0.164255618137933	0.371742402438557
SPBC646.09c	2579.89176516236	0.132262206707361	0.154711584594217	0.854895301177757	0.392609112134282	0.633108904723219
SPBC646.10c	3081.47495119441	0.0581293539972113	0.151058751648958	0.384812884805886	0.700376052196924	0.859870240764654
SPBC646.11	2007.96256023386	0.201563590216628	0.156466955376765	1.28821826775674	0.197669994693689	0.419678509906666
SPBC646.12c	4583.19994216598	-0.566720246125945	0.153118155826866	-3.70119560979267	0.000214585967683776	0.00339483334311373
SPBC646.13	2259.23239253599	0.161640930762954	0.154947286593596	1.04319949265659	0.29685590841513	0.540627776208387
SPBC646.14c	837.380959856613	-0.440641366158575	0.184664716860438	-2.38616977650146	0.0170248894547609	0.0817144546878728
SPBC646.15c	461.965006550411	-0.368238086725286	0.214115669527177	-1.71980914586238	0.0854671395892799	0.24770716984718
SPBC646.16	1165.95554066481	0.55781695982436	0.181670680528159	3.07048423115197	0.0021371197103079	0.0187985779646247
SPBC646.17c	520.939668802539	-0.0219566558068367	0.206501238549082	-0.106326993296062	0.915322915428545	0.964447908626456
SPBC649.02	3857.39478416123	0.446764194753783	0.143997842048986	3.1025756247222	0.00191844524848435	0.017295195200029
SPBC649.03	588.449850101599	0.0451791836626026	0.206061129107689	0.219251364186167	0.826454245865119	0.920175969731429
SPBC649.04	1845.94877023093	0.992327083187939	0.165725526763726	5.98777450019932	2.12731720719931e-09	2.20092913595637e-07
SPBC649.05	232.219741913129	0.220372463920452	0.254120390024559	0.867197094649329	0.385834027887101	0.627305111940165
SPBC651.01c	5170.73884603417	-0.0928341617752531	0.144529619990361	-0.64231928224432	0.520665896968675	0.744359961114019
SPBC651.02	155.96259569819	-0.144363333655646	0.278340968028463	-0.518656433072704	0.604000348043604	0.803634259208547
SPBC651.03c	2562.95317742791	-0.0971655531953414	0.162434647126697	-0.598182437762513	0.549718208473445	0.764305307770886
SPBC651.04	631.862997457841	-0.160219026475184	0.213602231636113	-0.750081238608635	0.453205778272333	0.685222747107183
SPBC651.05c	118.494103634209	-0.0876552117579227	0.292958089487229	-0.2992073436557	0.764781846395851	0.895368097802676
SPBC651.06	541.124368480941	0.490413416321805	0.207101721673906	2.36798329032721	0.0178853436562874	0.0846598910324482
SPBC651.07	1987.33789016653	-0.111390986570368	0.162857130917738	-0.683979792242771	0.493987926291085	0.720536499403372
SPBC651.08c	4468.0563483276	-0.17110931668398	0.151393255053416	-1.13023077959191	0.258378993308164	0.497669704013774
SPBC651.09c	1267.42512942172	0.502121256288825	0.173750807778723	2.88989307565288	0.00385372879839608	0.0285763416472647
SPBC651.10	280.379369529217	0.280942857279289	0.243768420174575	1.15249898685848	0.249116085836573	0.485567777357291
SPBC651.11c	1159.99364070892	0.0838944258772688	0.175285135322614	0.478616887409536	0.632211202288236	0.819571164573433
SPBC651.12c	1632.5645192997	-0.600197395284381	0.162397947092756	-3.6958434883513	0.000219157958079785	0.00344210017051576
SPBC660.05	101.201498093412	0.280580939540682	0.301083832140527	0.931903043567365	0.351386634578358	0.594429816813324
SPBC660.06	985.199923780619	-0.348542165623942	0.194489081239289	-1.79209117243509	0.0731183627099588	0.222202865381361
SPBC660.07	1623.72359312468	-0.907629881909868	0.171845473937226	-5.28166300289886	1.28016512762723e-07	7.38417371847279e-06
SPBC660.08	842.170589801421	0.100995686882473	0.183195481101775	0.551300099080307	0.581427970585678	0.788362549598983
SPBC660.09	269.729262887978	-0.627112008954358	0.251208553183333	-2.49638000381576	0.0125468111139704	0.0655814874425493
SPBC660.10	485.85962847418	0.0237401649681135	0.215680225624583	0.110071124505573	0.912352968287015	0.962719224104705
SPBC660.11	5567.63190787491	-0.0402118324285542	0.142783971447746	-0.281627076350586	0.778229476298217	0.900888379131423
SPBC660.12c	1393.70184750054	-0.131386136022214	0.171601648671962	-0.765646117266475	0.443886896112253	0.67694309519412
SPBC660.13c	1470.15389692478	0.0985198970851942	0.166309817873467	0.592387739611084	0.553590974407161	0.766434542241013
SPBC660.14	205.336934398804	-0.0193969570071807	0.261126522195094	-0.0742818341244125	0.940786131362026	0.975973898490798
SPBC660.15	3465.15339186211	-0.445140393256786	0.153613549506646	-2.89779381237153	0.00375797558598036	0.0280900055841972
SPBC660.16	7287.98552497258	-0.755846833613594	0.141391137664039	-5.34578649059016	9.00252791977034e-08	5.64216124817914e-06
SPBC660.17c	746.757579025668	-0.0381999136083836	0.189472651161818	-0.201611754383271	0.840220255259872	0.927600884787237
SPBC685.02	180.839746422303	-0.145535902079453	0.27011373362069	-0.538794899943233	0.59002838308948	0.795390006904706
SPBC685.03	288.357373834853	-0.645028146171383	0.244268342749957	-2.64065387642827	0.0082746207080006	0.0497087352762653
SPBC685.04c	331.591611434982	0.0100568735355791	0.242568937095258	0.041459857375018	0.966929294493625	0.985681129419682
SPBC685.05	154.519241873685	0.046435674135593	0.279909515431909	0.165895303930419	0.868239343207725	0.939907663017431
SPBC685.06	2114.10898387086	0.662659503739064	0.156485766686059	4.23463116021591	2.28927138861843e-05	0.000580601980973344
SPBC685.07c	1453.77133192193	1.3145807665292	0.164413039531252	7.99559919503418	1.28945213665296e-15	4.42349948773894e-13
SPBC685.08	195.252337960334	-0.164206102427434	0.264402430428799	-0.62104611580586	0.534569281278468	0.754345653901938
SPBC685.09	798.714352502775	-0.0527669145088142	0.187630259703107	-0.281228169658289	0.778535399906118	0.900888379131423
SPBC691.01	620.643350340608	-0.625190495312403	0.208014953882619	-3.00550745820511	0.0026513809370445	0.0214946529199702
SPBC691.02c	1005.74994643858	-0.389631879127906	0.177611878008889	-2.19372647536786	0.0282550793115497	0.115248189582404
SPBC691.03c	1041.19188687523	0.0467107389367713	0.178472673374044	0.26172487952189	0.793533557867597	0.907613843439271
SPBC691.04	3130.46552164617	-0.127622600925165	0.15253025849697	-0.836703498589434	0.402759252104136	0.64138402277419
SPBC691.05c	510.908178879537	-0.554666112155466	0.209391445526143	-2.64894351706557	0.00807438251209308	0.0487486021157533
SPBC6B1.02	2413.72090124399	-0.0757470743317543	0.164772121768642	-0.459708071478933	0.645725775191426	0.828066779001274
SPBC6B1.03c	6.34654592299767	0.0818142623658118	0.208712712207034	0.391994629846291	0.695062181691273	0.856249347999191
SPBC6B1.04	476.078165310238	-0.0921747676155513	0.213513348649016	-0.431704941160718	0.665955875722547	0.839918807654713
SPBC6B1.05c	451.242639230938	-0.42867151966786	0.214998451291799	-1.99383538389335	0.0461700473038993	0.162992606778651
SPBC6B1.06c	1130.79839984585	-0.487369612739469	0.174064683355498	-2.79993392883782	0.00511130672378307	0.0349952701949769
SPBC6B1.07	780.09842950784	-0.103100336787116	0.195051032637872	-0.528581343009496	0.597095905505404	0.799264982211249
SPBC6B1.08c	1817.00198863659	-0.185575588453208	0.161663094971352	-1.14791559870911	0.251003408070691	0.488516038759261
SPBC6B1.09c	303.92226479258	-0.0177680702285466	0.236566193203135	-0.0751082392118873	0.940128592400886	0.975669515532916
SPBC6B1.10	1072.30844779274	-0.181343201426342	0.17924683568539	-1.01169541282521	0.311683709484893	0.556285437684155
SPBC6B1.12c	50.9396861872187	0.406255080121285	0.318626218804938	1.27502087444346	0.202301853611513	0.425630562246559
SPBC713.02c	2506.96850118325	-0.427705893464191	0.158188029780457	-2.70378165818101	0.00685553197841579	0.0433828712964215
SPBC713.03	1305.75688381682	-0.0915806159100844	0.170351257825531	-0.53759870680778	0.590854123219447	0.795535462744134
SPBC713.04c	2598.01863112323	-0.0875935694864984	0.154192686827258	-0.568078624796449	0.569981581248809	0.779182035775952
SPBC713.05	296.51847757489	0.157314331417524	0.237320656183032	0.662876691593996	0.507409530835095	0.731792897141482
SPBC713.06	660.34439746507	-0.786632422496456	0.198036086903771	-3.97216706709972	7.12217392611088e-05	0.001517069596418
SPBC713.07c	2026.38511574449	-0.242293393070073	0.16143908811866	-1.50083474760452	0.133398308873354	0.324557736930394
SPBC713.08	1593.00907971273	-0.165911103459717	0.163437362163712	-1.01513571476715	0.310041139055969	0.554362204434083
SPBC713.09	1083.91812075813	0.228251021925079	0.173480438879375	1.31571618909603	0.188269318443394	0.406472148928136
SPBC713.10	323.300622311174	-0.177129357129855	0.233192975368454	-0.759582731212139	0.447504044673716	0.67909692183572
SPBC713.11c	2447.04242367814	-0.354072433944617	0.152211091474027	-2.3261933839101	0.0200082364658294	0.0907541303300458
SPBC713.12	1445.78039521019	0.102870736680768	0.180933037688386	0.568556953417972	0.569656844751749	0.779002060756052
SPBC713.13	69.4462967312563	-0.499945317231541	0.315178542148436	-1.58622891591423	0.112687390608096	0.292162455045175
SPBC725.01	2623.18580039397	-0.0536716482671468	0.151875790684486	-0.353391729025772	0.723794785619397	0.872354736070123
SPBC725.02	3529.48222250543	-0.783232614943058	0.151348206599316	-5.17503730332672	2.27865449990626e-07	1.22746033309e-05
SPBC725.03	727.005356671761	-0.0518491881385298	0.20041918055247	-0.258703722845307	0.795863846916202	0.907820106324232
SPBC725.04	260.384137231857	-0.502326122457133	0.260856021498768	-1.9256834462589	0.0541439120934359	0.18081436341449
SPBC725.05c	512.919058675983	-0.171320413891195	0.207000461097891	-0.82763300614184	0.407878370059538	0.646534828805464
SPBC725.06c	661.030378820028	-0.305461718669759	0.198293493591004	-1.54045255413068	0.123450079493	0.309514146367898
SPBC725.07	1399.19895597891	-0.179779673942351	0.172512636255678	-1.04212466891934	0.297353882733404	0.541383409959867
SPBC725.08	943.70265123084	0.0898499806119674	0.197208439872553	0.45560920551896	0.648671022294568	0.828870153434301
SPBC725.09c	1098.72906591293	0.500496682144071	0.173035428885875	2.89245205659109	0.00382247516497549	0.0284741635717832
SPBC725.10	233.409207530128	-0.777241819125582	0.258882284137663	-3.00229821331566	0.00267949547812498	0.0216686743503954
SPBC725.11c	999.014080748706	-0.571924562696162	0.183590137181277	-3.11522487796522	0.00183804723324961	0.0168027936414039
SPBC725.12	495.696208580344	0.681306392422051	0.211767849647758	3.21723242482413	0.00129433696667625	0.0130393946658358
SPBC725.13c	337.291786143782	-0.584964167309391	0.232337889683872	-2.51773039733345	0.0118113691798005	0.0633682909408945
SPBC725.14	1134.37430395954	-0.29141614096285	0.185495399959851	-1.57101545928322	0.116179057952589	0.296962784209794
SPBC725.15	685.164521747829	-0.0844763651523132	0.193224213168553	-0.437193474705073	0.661971041632188	0.837080184255956
SPBC725.16	1531.15146344294	0.0784544830943066	0.165522628534659	0.473980408532956	0.635513878024735	0.822533649119385
SPBC725.17c	193.22970499377	0.0119763330013366	0.264360031187455	0.0453031154049317	0.963865704255771	0.984559890352471
SPBC776.01	1738.77693659591	0.884480318729829	0.162461995246416	5.44422907885801	5.20302263542334e-08	3.4605409732336e-06
SPBC776.02c	3337.97119388559	-0.214373806346805	0.157639868973472	-1.35989586735117	0.173862878960673	0.386399813425555
SPBC776.03	727.804570403502	0.225360926263472	0.199830235077589	1.12776190337748	0.259420486474942	0.499233165291903
SPBC776.04	1371.75341198218	-0.286272167492181	0.173160177784096	-1.65322172312111	0.0982857469664663	0.26965900606367
SPBC776.05	229.793312893997	-0.204927207554565	0.257421548527513	-0.796076353074468	0.425987657639204	0.663536414346807
