baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC24B10.20	35.9430819727274	-0.29080824203476	0.747643593037631	-0.38896640691218	0.697300996814305	0.887377269969918
SPCC24B10.21	4809.47213240098	0.637292530675981	0.356613051439864	1.78707012573669	0.0739261552013075	0.343895981186849
SPCC24B10.22	137.560251127736	0.0186920984536862	0.590344338503427	0.0316630434723441	0.974740767136144	0.991491468959908
SPCC285.03	309.425246232366	-0.391786398665261	0.479126577005674	-0.817709593806611	0.413523031015415	0.740919515174111
SPCC285.04	45.9183309796367	0.0864303282696783	0.726503263226436	0.118967570614669	0.90530104817715	0.974319801472268
SPCC285.05	25.1716633682922	-1.48936465693697	0.766269475860713	-1.94365651230468	0.0519368860941969	0.283288087640602
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	102.410211453228	0.153505463604505	0.612939626310866	0.250441408933564	0.802246009957164	0.938304702049122
SPCC285.09c	179.941023848363	-0.381781776836709	0.531842305801153	-0.717847701606971	0.472851197393538	0.780856306131199
SPCC285.10c	270.404243800138	-0.374350529829056	0.489475791803786	-0.764798864617029	0.444391323975142	0.760511001566552
SPCC285.11	656.682531663056	-0.036566864050553	0.454712911187153	-0.0804174747426574	0.935905229080171	0.986479335493777
SPCC285.12	155.924262862073	-0.457620154971295	0.564350952199583	-0.810878679636671	0.417435345085174	0.743977510192125
SPCC285.13c	547.602579326824	-0.873170923114565	0.433714981545583	-2.0132367113604	0.0440897328498144	0.263101580851453
SPCC285.14	9.60720712592099	-1.08694900055573	0.694032978527529	-1.56613451260172	0.117317129889258	0.420219256839633
SPCC285.15c	1501.9909539093	0.499958021099616	0.393099521339307	1.27183574122969	0.203431487057511	0.543924493280631
SPCC285.16c	962.257509355761	-0.805503431593337	0.416341174623631	-1.93471960183017	0.0530247136270496	0.287752235085318
SPCC285.17	413.035793760368	-0.657432672092955	0.480075805364562	-1.36943512825795	0.17086329989985	0.501402421729917
SPCC290.02	129.656933078671	-1.53895800733071	0.601100653917076	-2.56023346057283	0.0104601867747137	0.116956243587131
SPCC290.03c	39.194326769179	-0.213114806430295	0.740192470028303	-0.287918095711168	0.773409434801717	0.925808940538701
SPCC290.04	744.230182342741	-1.95742963857502	0.419072443829587	-4.67086220388901	2.99938101259747e-06	0.000427297068220728
SPCC297.03	266.711432715423	-2.04486535307152	0.506769222115394	-4.03510170672103	5.45786504982186e-05	0.00346331258458498
SPCC297.04c	12.8338343474338	0.769746799942866	0.738579184440785	1.04219942310678	0.297319230471146	0.646654941337302
SPCC297.05	193.306866782952	-0.337606663110123	0.527178740890208	-0.640402650797398	0.521910859959238	0.810297765198987
SPCC297.06c	135.082738715977	0.117089366701048	0.576732652366222	0.203021913568884	0.839117904324869	0.951628169137072
SPCC2H8.02	76.2546139669205	0.363857891829013	0.681353682190849	0.534022052480954	0.593326276894058	0.852416074560417
SPCC2H8.04	42.6741120081422	-0.78229119828333	0.732753871991631	-1.06760431870125	0.285699034718099	0.633360468179971
SPCC2H8.05c	121.812365958423	0.0741475070483292	0.585988736353087	0.126534014134449	0.89930922603075	0.971585155197832
SPCC306.02c	555.496898435347	1.67280915426915	0.473456816049618	3.53318211410826	0.000410589532674396	0.0151233811201736
SPCC306.03c	141.835768896329	-0.523052579589922	0.567396500105595	-0.921846679513496	0.356608554954666	0.694723079297713
SPCC306.04c	102.93291094387	-1.13191294626006	0.622131510116455	-1.81941105353783	0.0688487415949289	0.33184247758762
SPCC306.05c	428.952904762987	-0.711067415504815	0.510530976453389	-1.39279974830231	0.163680354561282	0.492453881607915
SPCC306.06c	155.684312466785	0.358618159796792	0.554018171694573	0.6473039660412	0.517435235201627	0.806479188328606
SPCC306.07c	322.888611665981	-0.929412913290524	0.473645216397601	-1.96225546276884	0.0497327496127418	0.279104371513189
SPCC306.08c	1506.1759794571	-0.459998176056092	0.389449946617429	-1.18114838646509	0.237543780907136	0.585510606462902
SPCC306.09c	1219.78761036181	-1.02932138824187	0.385516590479878	-2.66997948638373	0.00758558811370995	0.0961471796683054
SPCC306.10	0	NA	NA	NA	NA	NA
SPCC306.11	700.375882924291	-1.29359057382144	0.417314868452015	-3.09979507468756	0.00193654575963191	0.0429457500812489
SPCC31H12.02c	21.0745767565406	-1.57320519031051	0.765249232738342	-2.05580760229057	0.039801064964304	0.248358825245974
SPCC31H12.03c	775.333203125987	0.587908599289919	0.415055754831636	1.41645692764433	0.156641766527373	0.480343101279396
SPCC31H12.04c	2662.09753131058	-0.34407615352352	0.500517723719338	-0.68744049854358	0.491805184295353	0.79334996882681
SPCC31H12.05c	173.683610460963	0.0800088150557498	0.558768094801518	0.143187873108915	0.886141806988617	0.965700194012931
SPCC31H12.06	650.312055784546	-0.946197309187088	0.446471611245946	-2.11927765473505	0.0340670089324648	0.230311666928446
SPCC31H12.07	105.178658545266	-0.177673833630925	0.66286223426775	-0.268040362605961	0.788668250216133	0.933339619251699
SPCC31H12.08c	588.948331299089	-0.413361626767474	0.444620964643112	-0.929694413081199	0.352529327990286	0.690513588963858
SPCC320.03	783.335239158322	-2.29696515521872	0.415964898498747	-5.52201679398589	3.35130448095798e-08	2.14785104184597e-05
SPCC320.04c	39.89071486326	-0.20420499533563	0.732868287356223	-0.278638056603987	0.78052260393642	0.929290241246241
SPCC320.05	436.985909697997	-1.08171725597412	0.46208023389175	-2.34097279354202	0.019233568627855	0.166403706524745
SPCC320.06	631.05666476916	-0.895593762911617	0.477326336023787	-1.87627142129234	0.0606180192290389	0.310056572417326
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	550.904370476843	-0.66867509142116	0.42669702623637	-1.56709573844263	0.117092315165032	0.420219256839633
SPCC320.09	69.3749499709024	-0.626928481219585	0.683067918870433	-0.917812802943982	0.358716878299061	0.696460609820867
SPCC320.10	109.083238083127	1.51033701805625	0.63000959227121	2.39732384488214	0.0165153199292571	0.152195876210801
SPCC320.11c	119.212324939074	1.06975049306715	0.601321182911521	1.77900018071465	0.075239732333979	0.34469191766904
SPCC320.12	131.524121408327	-2.01933614070126	0.597042230934126	-3.38223334309505	0.000718990433794794	0.021942903286623
SPCC320.13c	65.6995788930134	1.6677979998707	0.716148804893044	2.32884281657048	0.0198673942127643	0.169097117542638
SPCC320.14	20.2186060841127	-0.912832730533799	0.763181962552191	-1.19608792571716	0.231662248948906	0.5783885288327
SPCC330.01c	105.527286739751	-0.908190627162404	0.636118081661152	-1.42770761175467	0.15337603436024	0.475419178178631
SPCC330.02	244.624078286264	0.166202731967593	0.539016445098	0.308344454940286	0.75782024262431	0.918708461995449
SPCC330.03c	293.490695787015	0.0998690445549585	0.475058209473474	0.210224857845625	0.833492179284321	0.951628169137072
SPCC330.04c	19.4624169151297	-0.0197175191921015	0.765379985526417	-0.02576173869838	0.979447379808183	0.993278118091972
SPCC330.05c	12.1738865818284	-1.30118071988502	0.721565972274906	-1.80327339409138	0.0713452889223266	0.337206457745716
SPCC330.06c	947.335617239061	0.328379964677979	0.425611412771045	0.771548776241649	0.440381722826703	0.75952811130149
SPCC330.07c	143.076808091717	-1.78574330914122	0.615338040997402	-2.90205251449547	0.00370726387869556	0.064389848776585
SPCC330.08	742.308404095143	-0.596073048637577	0.407714897460455	-1.46198496142857	0.143745330955252	0.462714126615877
SPCC330.09	396.87650432961	-0.137110896805697	0.462643166401462	-0.29636425384206	0.766951921056468	0.924033004285141
SPCC330.10	60.7868361958235	0.536424296079344	0.683156184072023	0.785214726275229	0.432327682695379	0.754460737218162
SPCC330.11	111.775646247339	-0.00142530796693256	0.605282889416492	-0.00235477987541758	0.998121159229673	0.998628497525708
SPCC330.12c	714.445735558062	0.347698333745673	0.426659265566385	0.814932105796666	0.41511117431991	0.741691529472067
SPCC330.13	14.5238240816249	0.257649956832686	0.753171815884398	0.342086561656778	0.732285750304493	0.902068257690162
SPCC330.14c	536.07630174742	0.0881769025769377	0.45404269859357	0.194203987532609	0.846016160713434	0.951917736874729
SPCC330.19c	55.8420615651135	-0.783393412368712	0.692503474719915	-1.13124834887732	0.257950577307767	0.60540263358775
SPCC330.20	30.3758263479302	0.330903280092481	0.754395146009922	0.438633893447837	0.660926834110746	0.877115679830842
SPCC338.02	2.96103280824352	-0.244131287191145	0.500621430258506	-0.487656485390733	0.625793178746419	0.861139283218361
SPCC338.03c	55.6926078438945	-0.652826500783321	0.699870098920026	-0.932782386032353	0.350932337381035	0.688611926164786
SPCC338.04	89.0669337715863	1.5196421986294	0.655250632196923	2.31917700488795	0.0203854407698724	0.171894781837723
SPCC338.05c	374.457007507065	0.366361438717211	0.457657838185745	0.80051385150432	0.423413141484063	0.749329823497006
SPCC338.06c	260.093574220906	0.054870297826881	0.491001126290988	0.111751877722502	0.911020144437042	0.976905594599894
SPCC338.07c	129.267966030061	0.116596559580505	0.592514522489145	0.196782619083639	0.843997653133148	0.951628169137072
SPCC338.08	146.198886989246	0.223413285025842	0.579717980326033	0.385382707812849	0.699953892243833	0.887377269969918
SPCC338.10c	1433.23568565129	0.653916441116368	0.389666844318581	1.67814236866851	0.0933193092670757	0.378294404233199
SPCC338.11c	326.3636242435	-1.20802944480261	0.503966880238683	-2.39704133777696	0.0165280589550191	0.152195876210801
SPCC338.12	1290.91760608033	1.29112696084685	0.43156949737193	2.99170114827219	0.00277427703200361	0.0533944189132467
SPCC338.13	73.3836407648494	-1.90974905407319	0.701455614119198	-2.72255152804104	0.00647799302949554	0.087960714673807
SPCC338.14	587.465288822327	-0.711595365615713	0.460549202867621	-1.54510172026126	0.122321660965158	0.430568399531632
SPCC338.15	451.409339197988	0.0928995332549855	0.454422523850293	0.204434261902015	0.838014158374092	0.951628169137072
SPCC338.16	43.9482581143654	-0.0142249506534319	0.720177113221555	-0.0197520170972938	0.984241195215758	0.99425677735435
SPCC338.17c	107.92817755297	-1.67424100853433	0.622395737324569	-2.68999433661166	0.00714532316563655	0.0937603518840175
SPCC338.18	55.2278632244958	-0.6265175599532	0.69567734277887	-0.90058640899614	0.367808263478531	0.701698328390443
SPCC364.01	189.078737960578	-0.90565653204868	0.55205433826632	-1.64052063224939	0.100896962156473	0.393040610497799
SPCC364.02c	249.865914155754	0.0448508402232872	0.529748216113027	0.0846644478623744	0.932528160943564	0.985582616010439
SPCC364.03	807.747841539683	0.236519426718606	0.463553517825011	0.510231111670456	0.60988955825579	0.859178797928847
SPCC364.04c	15.1380224222426	-0.0241537898774446	0.75650449953399	-0.0319281509790404	0.97452934884495	0.991491468959908
SPCC364.05	220.885037653659	-1.36676604486867	0.537522178410053	-2.54271563065816	0.0109994708178204	0.119686941377608
SPCC364.06	1317.55927948998	-0.00903097015461819	0.418281166498645	-0.0215906688561065	0.982774476972339	0.99425677735435
SPCC364.07	1397.28710520515	-1.27811472476349	0.444197524609877	-2.87735670271016	0.00401022000682708	0.0674580053116923
SPCC417.02	186.877410154249	-0.394077262985517	0.533502465817847	-0.73866062152385	0.460113103125438	0.771752127173759
SPCC417.03	101.114138003476	-0.27890428240267	0.618449924413352	-0.450973104519711	0.65200893345842	0.871657333027746
SPCC417.04	38.4099799251899	-0.732962037015559	0.740041898017702	-0.990433161931632	0.321962443225082	0.67294436278325
SPCC417.05c	246.214796386315	0.0447878305157278	0.515200816801047	0.0869327630220418	0.930724956966787	0.98441186677137
SPCC417.06c	109.446379262558	0.213282862087302	0.598970864075633	0.356082198449591	0.721779008249799	0.899004590131028
SPCC417.07c	169.955233183566	-1.00862915073202	0.548628443220091	-1.83845581321308	0.0659952672660622	0.324607573221944
SPCC417.08	2291.68822705631	-1.40096593314989	0.366871242882517	-3.81868560245405	0.000134164622345245	0.00656382492069219
SPCC417.09c	78.3754216490595	-0.607098611780846	0.645330652014119	-0.940755889846625	0.346829970334192	0.685206450549924
SPCC417.10	43.8383477537926	-0.123560927255375	0.725688172650564	-0.170267246886594	0.864799968311823	0.954016343092211
SPCC417.11c	90.5637969486988	-1.26648628221682	0.633673256090972	-1.99864247077362	0.0456470516598159	0.267043348552964
SPCC417.12	4.09708661175165	-0.121304868054678	0.571810496650051	-0.212141730110486	0.831996464606071	0.950783370522494
SPCC417.15	859.518764860865	-0.908716127524525	0.479302328807008	-1.89591427562294	0.0579713809301331	0.301818505589946
SPCC417.16	330.500126739878	0.305589421814825	0.495911756610478	0.616217336534845	0.537751087844831	0.821751680210112
SPCC4B3.01	124.159200426049	0.0882872787403004	0.58814460599681	0.150111516521805	0.880676634069738	0.96219852501755
SPCC4B3.02c	207.153175616126	-0.668604933978287	0.526952584642874	-1.26881422250052	0.204507331301361	0.544984401792276
SPCC4B3.03c	319.13310315662	-0.991091975729955	0.469734693367097	-2.10989733082248	0.0348672002259937	0.232414424169725
SPCC4B3.04c	3553.34559650019	-0.418192101006332	0.378163394452671	-1.10585029418724	0.268791321963145	0.618113951367705
SPCC4B3.05c	120.086318588475	-0.810267201334862	0.636924940870623	-1.27215492649306	0.203318078791359	0.543924493280631
SPCC4B3.06c	138.561752728597	0.448079643595578	0.573569213650353	0.781212856150132	0.434677313593426	0.75511008224315
SPCC4B3.07	351.444025552285	0.187967652852372	0.460168865143635	0.408475381735575	0.682924700780766	0.881366171426486
SPCC4B3.08	130.271362368852	1.03493277726217	0.623533193575275	1.65978778343454	0.0969571522410788	0.383816175857365
SPCC4B3.09c	86.9345337213803	-0.545631805792328	0.644191694839401	-0.847002235768276	0.396993875262113	0.726455724250269
SPCC4B3.10c	595.760317663064	-0.286305749983578	0.457817810822576	-0.625370492836797	0.531727923677584	0.816839813762706
SPCC4B3.11c	120.220876632028	1.00220414740812	0.602668406342564	1.66294455933112	0.0963235337017788	0.382252339006006
SPCC4B3.12	353.549980250125	-0.31891936390879	0.497273322358912	-0.641336161762982	0.521304299421891	0.810297765198987
SPCC4B3.13	608.970476544955	-0.35168073630887	0.453402143125995	-0.775648597256723	0.43795649802953	0.758368217937724
SPCC4B3.14	308.822045043764	-0.962360819337343	0.488793597495931	-1.96884906894746	0.0489704256013791	0.276521108087435
SPCC4B3.15	164.488809772392	0.501901953537562	0.561866941161274	0.893275465718315	0.371709673233855	0.703777635378369
SPCC4B3.16	99.8391721366373	0.451813444154065	0.614594908871133	0.735140232423891	0.462254094144814	0.772849682619093
SPCC4B3.17	227.382098249469	-0.596391386849758	0.599509613097591	-0.994798705175515	0.319834176134821	0.671630810893861
SPCC4B3.18	170.960657577213	-1.162787369636	0.555780431592731	-2.09217040316395	0.0364232750575856	0.236272034255128
SPCC4B3.20	133.463553049609	0.822844920671602	0.593803401675388	1.3857194457795	0.165832588000776	0.494795650138257
SPCC4E9.01c	211.301707847901	0.0115441315000855	0.574859816194475	0.0200816462985823	0.983978241325921	0.99425677735435
SPCC4E9.02	500.611019709005	0.00819370912875449	0.445201737474846	0.0184044859645622	0.985316173767469	0.99425677735435
SPCC4F11.02	382.387839480813	-0.0812099139994729	0.468403742298143	-0.173375886368948	0.862355977953636	0.954016343092211
SPCC4F11.03c	529.0893263946	0.55587504390574	0.426823958095684	1.30235201975501	0.192796076443551	0.529088291386987
SPCC4F11.04c	1483.27775302631	-0.0273197535170238	0.456029503388044	-0.0599078641053995	0.95222901649648	0.988532689570436
SPCC4F11.05	41.8256042285681	-0.265231772989032	0.725288680920385	-0.365691317080056	0.714595425993356	0.895725031330221
SPCC4G3.02	53.6477838508775	-0.355132539689374	0.69494119062907	-0.51102531333321	0.609333331828576	0.859178797928847
SPCC4G3.03	69.062349304133	-1.15982150533781	0.733420608962037	-1.58138657567753	0.113789675011942	0.415565981436119
SPCC4G3.04c	436.523290766092	-0.0886539085352239	0.478868814695927	-0.185131931365206	0.853125556876024	0.954016343092211
SPCC4G3.05c	740.931415847238	-0.221681334767411	0.453686671922991	-0.48862210086048	0.625109263279551	0.861139283218361
SPCC4G3.06c	256.741800961803	0.219246109796072	0.509394923417752	0.430404976015573	0.666901076278055	0.879963578319097
SPCC4G3.07c	845.386427889873	-0.224714189264054	0.450826545297248	-0.498449329588369	0.6181673749783	0.861139283218361
SPCC4G3.08	175.053591010708	1.07518229874128	0.548183712455402	1.96135396640182	0.049837745994219	0.279204645172158
SPCC4G3.09c	277.658823194852	-0.448229216628251	0.493708031030397	-0.907883178835011	0.363939945723419	0.698854994485954
SPCC4G3.10c	79.7704267335989	-1.58226572058422	0.683927035242091	-2.31350076697018	0.0206951226397914	0.173443763809802
SPCC4G3.11	58.2803948827147	1.10682318108309	0.726643740686951	1.52319922282234	0.127708870486417	0.441522820146333
SPCC4G3.12c	344.016886342532	-0.736063839909001	0.482048879014899	-1.52694855636466	0.126773804013581	0.441085505701024
SPCC4G3.13c	221.822506359047	-0.136422542920595	0.50621312626842	-0.269496257290367	0.787547821966217	0.933339619251699
SPCC4G3.14	281.426719565759	0.240218306103943	0.480322858367173	0.500118413936305	0.616991701038068	0.860940520782273
SPCC4G3.15c	309.654272277047	-0.472630576128299	0.49213651396155	-0.96036478237261	0.336871656240332	0.682872596735638
SPCC4G3.16	74.0334111390546	-0.391606979470799	0.680184855280373	-0.575736105311222	0.564793567060443	0.83616585153393
SPCC4G3.17	906.849771277348	0.574593057106313	0.415758475101375	1.38203570466293	0.166960738354752	0.49582506127451
SPCC4G3.18	170.614743881275	-1.03565646333625	0.547810975448823	-1.89053616986724	0.0586862878777165	0.304058544064903
SPCC4G3.19	160.498913181762	-0.773691118728054	0.583563366872662	-1.32580480998027	0.184904359374469	0.517716050341185
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	7.78222812118561	-0.611329614988792	0.687621696828966	-0.889049338914112	0.373976564042977	0.704738547177724
SPCC548.05c	56.889719550817	-2.54893383317335	0.734066605044726	-3.47234680839084	0.00051592936861493	0.0175743488289345
SPCC548.06c	2818.52237808788	-2.17709092595306	0.440572246867361	-4.94150719077976	7.75209568481878e-07	0.000141951946411439
SPCC548.07c	7.76463637120401	-0.893422212831585	0.661189050063517	-1.35123564545686	0.176619959515396	0.508111453909664
SPCC550.01c	256.77280645228	-0.629537696917696	0.493681521277166	-1.27518991452033	0.202242030169405	0.543239384474316
SPCC550.02c	327.76640181277	0.343640646238872	0.50057492792523	0.686491925720662	0.49240295419853	0.793914599612171
SPCC550.03c	227.507135237271	-0.176851308841222	0.509091729053873	-0.34738593999532	0.728301394699487	0.901184986213793
SPCC550.04c	155.181329849525	-0.214340785725545	0.554713941089893	-0.386398772139045	0.699201359342428	0.887377269969918
SPCC550.05	12.2165329746454	-0.278158598327768	0.745421456739865	-0.373156146516506	0.709032232693543	0.891842211295849
SPCC550.06c	866.471066243605	0.982494715836263	0.412005241435109	2.38466557467572	0.0170946534489543	0.156067854635824
SPCC550.07	31.1922536597117	0.268150922252719	0.751241177715886	0.35694385532489	0.721133837515503	0.899004590131028
SPCC550.08	125.21698726888	-0.597060097567314	0.595383557131728	-1.00281589979351	0.315949695890408	0.666531139223707
SPCC550.09	118.081499291137	-0.5355578302494	0.597615141026199	-0.89615840276363	0.370168168616101	0.702727426735958
SPCC550.10	33.968649246773	0.0649885978281997	0.744758872788247	0.0872612602584964	0.930463846353447	0.98441186677137
SPCC550.11	91.3023943677002	-1.72752634129308	0.645450167248667	-2.67646741600042	0.00744028000664043	0.0950028135339552
SPCC550.12	15.5820479923528	-0.708473668773064	0.756481328883431	-0.936538208839568	0.348996149516602	0.686881432016051
SPCC550.13	196.119702698489	-0.665410548986521	0.526239401895107	-1.26446356276293	0.206063691017788	0.546759413254803
SPCC550.14	145.187614956841	-1.26868711640028	0.579940858149244	-2.1876146482402	0.0286976839251719	0.208529995778262
SPCC550.15c	146.367778664105	0.897481516100834	0.569693600706354	1.5753758072551	0.115169725242158	0.417535008871746
SPCC553.01c	120.782706682556	-0.85553540523833	0.603915871578572	-1.41664666471184	0.156586257902501	0.480343101279396
SPCC553.02	355.463045480789	-1.93014710392226	0.501385378040289	-3.84962782813177	0.000118297434540589	0.00616396957699702
SPCC553.03	646.111167808019	-0.667759502674729	0.456444058831826	-1.46296022426871	0.143478263127045	0.462318847853812
SPCC553.04	90.4319349774614	-1.08834577596587	0.641981767437218	-1.69529078732334	0.0900202716033625	0.373423896897055
SPCC553.05c	918.124397043608	0.0513754942715906	0.434525911395482	0.118233442297142	0.905882692666474	0.974618461859901
SPCC553.06	356.730943393396	0.957580492023741	0.48718332070815	1.96554449079218	0.0493512515616613	0.277449273033936
SPCC553.07c	15.120430672261	-0.194021686510725	0.760457810663648	-0.255138002121909	0.798616513717359	0.936106056032095
SPCC553.08c	484.317711647948	-0.846799218182202	0.460092229074175	-1.8404988492985	0.0656950330490474	0.323379006767546
SPCC553.09c	378.035110738534	-0.478659262346757	0.465127105956349	-1.02909345900748	0.303435759555585	0.65280959482771
SPCC553.10	1862.59558685007	1.16885363940878	0.429161631817724	2.72357441288047	0.00645796655456569	0.0878749631596848
SPCC553.11c	317.400054228852	-1.3276160303259	0.498932068832863	-2.66091540964997	0.00779285323729642	0.097236710307657
SPCC553.12c	78.2541256028465	0.142792963902659	0.649667150912664	0.219794034071233	0.826031566150439	0.949074914871082
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	12.1418061140359	-0.145823317425913	0.744871570620085	-0.195769744983715	0.844790391824782	0.951628169137072
SPCC569.06	445.40377790116	-1.15610360398397	0.454273368913239	-2.5449513070725	0.0109292977536866	0.119125628066968
SPCC569.07	74.9070220957365	-1.14706798064381	0.663412978084922	-1.72904061050337	0.0838018270889347	0.361430625715332
SPCC569.08c	194.702260401115	-0.216869907295268	0.53244140422071	-0.407312251782302	0.683778665434163	0.881906067916772
SPCC569.09	121.082458152746	-2.90734542561499	0.648580450666881	-4.48262882827506	7.37291050100163e-06	0.00077463907214622
SPCC576.01c	15.1982605650412	0.974225732267747	0.754101179134183	1.29190320771849	0.19639066674168	0.534079631692399
SPCC576.02	0	NA	NA	NA	NA	NA
SPCC576.03c	808.547673695929	0.744575458323903	0.415711574115046	1.79108666846462	0.0732793881632159	0.342308745435897
SPCC576.04	2482.36909626438	-1.69152964043643	0.45977024885492	-3.67907589638361	0.000234080604845342	0.00986988550298553
SPCC576.05	171.926356759016	0.257236383148237	0.554153971052696	0.464196589008609	0.642506904809287	0.865846518884115
SPCC576.06c	67.2949424779222	-0.541082935636739	0.666806220109107	-0.811454541543125	0.417104688313507	0.743977510192125
SPCC576.07	90.9850268803924	0.243391002865498	0.636135976246627	0.382608454723108	0.702010100480433	0.888126655601482
SPCC576.08c	2075.20350703437	-0.207508225269743	0.439033896696621	-0.472647389714273	0.636464766708547	0.864119283213966
SPCC576.09	1488.23071583253	-0.0817466840194955	0.416907499774693	-0.196078708259442	0.844548561120249	0.951628169137072
SPCC576.10c	785.347728295599	0.31312562856386	0.45078877743181	0.694617178244253	0.487295243900431	0.790766268441892
SPCC576.11	540.294284149962	0.78139856601982	0.484847167635228	1.61163892083969	0.107040536046253	0.400992349024248
SPCC576.12c	121.019299393067	0.236723882030302	0.62153992995951	0.380866732159466	0.703302139165451	0.88893064591765
SPCC576.13	28.7750521921595	-0.233337759223529	0.763048728011893	-0.305796668885729	0.759759464903241	0.919230536539013
SPCC576.14	76.588729176458	0.0615983511853948	0.661080998718545	0.0931782206791582	0.925761976483527	0.982156680563304
SPCC576.15c	270.368598965142	-0.553710635958526	0.494760167965366	-1.1191495835964	0.263076329676116	0.611251104314873
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	11.7900991545168	0.721156958727131	0.734950122302584	0.981232517477187	0.32647809206964	0.676692079952411
SPCC584.01c	411.066856387928	-0.58048743937655	0.45114699769363	-1.2866924579885	0.198201502879565	0.537113501883776
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	106.316837472175	-3.1257831095534	0.677624340900132	-4.6128554139617	3.97174594671336e-06	0.000489517687932422
SPCC584.04	1697.60752029565	-0.8381768657635	0.398498614354564	-2.10333696422275	0.0354363244178363	0.233384341867746
SPCC584.05	14.5062323316433	0.122269489152812	0.758496236763652	0.161199862605134	0.871935989327794	0.95740840984081
SPCC584.11c	673.161169529325	0.0944925752731918	0.431054399425221	0.219212645548197	0.826484405317828	0.94927214223691
SPCC584.12	29.7968357744118	0.233857088778994	0.758382395820555	0.308363023809335	0.757806114688441	0.918708461995449
SPCC584.13	166.638570623017	-0.291219625404284	0.559785570445358	-0.52023424821864	0.602900317538107	0.856867571670582
SPCC584.14	116.281137861341	-0.799859528039988	0.603142778351385	-1.32615287250276	0.184789065899551	0.517619372093628
SPCC584.15c	102.382078045358	-0.573357165867759	0.634209405669125	-0.904050240728985	0.365968761652355	0.700356462654507
SPCC584.16c	268.821729411808	1.08172151120419	0.524658394637275	2.06176346792668	0.0392302607159509	0.246738705523581
SPCC594.01	304.695646837944	-0.243605549754786	0.493989145349208	-0.493139478970896	0.621914037382977	0.861139283218361
SPCC594.02c	863.609317090733	-0.501561477503792	0.426596574257172	-1.17572786039634	0.239703641737561	0.587598077243168
SPCC594.03	14.4886405816617	-0.0360614383029746	0.757090781085205	-0.0476315908262475	0.962009854756577	0.989057591519626
SPCC594.04c	80.9143562307213	-0.371126731437312	0.66158635787898	-0.560964909595673	0.574821458877375	0.838946416846415
SPCC594.05c	55.7383572688822	0.273630353106247	0.695810235239055	0.393254280044095	0.694131682738408	0.887377269969918
SPCC594.06c	188.357708024422	-0.558313818161647	0.5478491396553	-1.01910138713174	0.308154835709843	0.658570421219011
SPCC594.07c	521.838821535828	-0.582011683594254	0.466498431737158	-1.2476176638514	0.212171106620074	0.552971324050026
SPCC5E4.03c	70.2239190855094	-0.523736451855423	0.69621248610037	-0.752265238431702	0.451891568014951	0.76693830029037
SPCC5E4.04	239.761796595896	-1.95027161805683	0.517293961399109	-3.7701418605042	0.000163154780427196	0.0076325473558971
SPCC5E4.05c	87.1610218419001	0.776750899774895	0.641218050102526	1.21136780171846	0.225754473839878	0.571247620751028
SPCC5E4.06	584.994535037582	-1.16447307650966	0.489379189790775	-2.37949038455744	0.0173365953135577	0.156737520084109
SPCC5E4.07	1167.82017441779	-0.465257336214291	0.396779173957901	-1.17258507187592	0.240962238688281	0.588988172293362
SPCC5E4.10c	256.629534528266	-0.192613107546894	0.49053070491721	-0.392662692908088	0.694568628658667	0.887377269969918
SPCC61.01c	123.317305670671	-0.668871369765439	0.605799716000696	-1.10411304610891	0.269544102704684	0.618800468129048
SPCC61.02	390.187640925749	0.709058901592516	0.48086134595916	1.47455999021543	0.140330878188021	0.460916570018024
SPCC61.03	367.126905194169	-1.0601589378726	0.463465421765889	-2.28746069951281	0.0221689468346734	0.181270824577492
SPCC61.04c	260.631764605266	0.357772022829227	0.514415852342471	0.695491830588148	0.486747129110896	0.790482663181788
SPCC61.05	122.548680105869	-1.60300624818874	0.607505853558767	-2.63866798780346	0.00832324515711512	0.100081947864823
SPCC613.01	168.460009527685	-0.966428965041251	0.544727490623557	-1.77415126219344	0.0760381334209635	0.34469191766904
SPCC613.02	28.5402814181703	-0.617859206636492	0.761854580845999	-0.810993622891119	0.417369332956465	0.743977510192125
SPCC613.03	15.8269476234699	-0.458117299244992	0.760311045915277	-0.602539318225347	0.546815199254532	0.827135708005318
SPCC613.04c	63.2123445839815	-0.995905647895858	0.680582027723128	-1.46331464441933	0.143381302387175	0.46223881639809
SPCC613.05c	1993.01624478677	0.429906329435976	0.367873031726209	1.16862692385653	0.242553975782521	0.590505270095452
SPCC613.06	1912.80038982706	-0.704666932296966	0.396641529129271	-1.7765838434616	0.0756367358331402	0.34469191766904
SPCC613.07	409.572476759799	-0.957571458330481	0.448147209117316	-2.13673417763003	0.0326196184892178	0.224553313531039
