baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.124	0.375832468918655	0.00947019066041686	0.0392098329262918	0.241525912089942	0.809147535885423	0.998712433238922
SPNCRNA.1240	0.375832468918655	0.00947019066041686	0.0392098329262918	0.241525912089942	0.809147535885423	0.998712433238922
SPNCRNA.1241	7.99245719038394	0.00733604571612437	0.149507096672428	0.0490682106696096	0.960864937088972	0.998712433238922
SPNCRNA.1242	44.8189428853252	-0.0929597559020392	0.215592412282415	-0.43118287382149	0.666335405590576	0.998712433238922
SPNCRNA.1243	37.6866782929602	-0.19871365271704	0.210331234345499	-0.94476530476032	0.34477870851609	0.998712433238922
SPNCRNA.1244	33.5483150329493	-0.146220168401727	0.209693984632236	-0.697302636783647	0.485613418271092	0.998712433238922
SPNCRNA.1245	90.3871255712759	0.150075217622809	0.219000438451157	0.685273594355292	0.493171291247382	0.998712433238922
SPNCRNA.1246	530.315982461118	-0.0908642275166172	0.213209741304522	-0.426172964521533	0.669981815968854	0.998712433238922
SPNCRNA.1247	8.58774242896398	0.029541866703611	0.145424052990754	0.203142919593151	0.839023326054978	0.998712433238922
SPNCRNA.1248	168.267625911152	-0.0426339684016928	0.213803265497709	-0.19940747070652	0.841944017056435	0.998712433238922
SPNCRNA.1249	34.6388075288606	0.027740608282235	0.209822090441295	0.132210141572279	0.894818079724542	0.998712433238922
SPNCRNA.1250	46.628960360798	-0.0116153040765266	0.214368261566037	-0.0541838796082621	0.956788664025074	0.998712433238922
SPNCRNA.1251	252.226728903155	-0.0200624771330183	0.208433616943678	-0.0962535574980667	0.923319195501885	0.998712433238922
SPNCRNA.1252	3.75166086588454	-0.159440552134777	0.108805531488314	-1.46537175044176	0.14281952044027	0.998712433238922
SPNCRNA.1253	20.1136390217378	-0.11417716624968	0.190929439296535	-0.598007131170326	0.549835174831718	0.998712433238922
SPNCRNA.1255	8.40402089792203	-0.0827094307286101	0.151129147876072	-0.547276497558452	0.584188787892352	0.998712433238922
SPNCRNA.1256	0.458883994126285	-0.0161205693851974	0.0423585577715631	-0.380574085457171	0.703519313565302	0.998712433238922
SPNCRNA.1257	25.0575486913196	0.00751681788128898	0.201317879516968	0.0373380541227857	0.970215463833071	0.998712433238922
SPNCRNA.1258	18.2011233187414	-0.0532597833981097	0.187177410691109	-0.28454172542221	0.775995262589011	0.998712433238922
SPNCRNA.1259	2350.07062631938	-0.110808262296484	0.205190861663224	-0.540025327630581	0.589179565704927	0.998712433238922
SPNCRNA.1260	504.029873715955	0.110997113877657	0.209313199865112	0.530291992808801	0.59590949749359	0.998712433238922
SPNCRNA.1261	6128.57294826092	0.0337982442524642	0.19436065021026	0.173894480265945	0.861948390649566	0.998712433238922
SPNCRNA.1262	2.28830580585649	0.00902311708317031	0.0874440122570528	0.1031873635515	0.917814268799143	0.998712433238922
SPNCRNA.1263	26.931236152719	-0.136810771492926	0.203434888024908	-0.672503978158234	0.501262908405066	0.998712433238922
SPNCRNA.1264	61.8841370244175	-0.00361399858030163	0.217623028484762	-0.0166066918812072	0.986750385946093	0.999720258557321
SPNCRNA.1265	18.8637072987132	-0.00904792474699529	0.185513046518844	-0.0487724444009722	0.961100642214082	0.998712433238922
SPNCRNA.1266	4.6215116520263	0.0891765342681144	0.118189147578064	0.754523880538297	0.450534711458037	0.998712433238922
SPNCRNA.1267	49.2859030597836	-0.250366393536575	0.216877778457387	-1.15441238524936	0.24833113986437	0.998712433238922
SPNCRNA.1268	83.2493437296585	0.0100117611319545	0.219172774677765	0.0456797663244174	0.963565491106077	0.998712433238922
SPNCRNA.1269	17.6919067671665	-0.417096463148678	0.186351567409959	-2.23822353064033	0.0252064819148816	0.998712433238922
SPNCRNA.1270	9.07632822905177	-0.115637414186667	0.153782197373638	-0.751955793073415	0.452077643990287	0.998712433238922
SPNCRNA.1271	104.959027231338	-0.130347368311843	0.217960862972233	-0.598031070965472	0.549819201231584	0.998712433238922
SPNCRNA.1272	2.50414938913482	-0.0117470509819044	0.0869407060140402	-0.135115661241667	0.8925204278473	0.998712433238922
SPNCRNA.1273	9.24115760724185	-0.0882457087751525	0.154953190940178	-0.569499138673568	0.569017455081583	0.998712433238922
SPNCRNA.1275	106.835619434505	0.101807363067432	0.217924258424899	0.467168564909982	0.640379282124102	0.998712433238922
SPNCRNA.1276	5.16463611146841	0.0615627295385546	0.126455568574101	0.486832887098044	0.626376762417043	0.998712433238922
SPNCRNA.1277	37.4405783542562	0.0451763856223077	0.209110700360424	0.216040525637576	0.828956158498172	0.998712433238922
SPNCRNA.1278	203.605195678974	0.0166935251357257	0.210988577586367	0.0791205160331121	0.936936765232141	0.998712433238922
SPNCRNA.1279	23.8118654362592	-0.180414875733241	0.199477781289857	-0.904435945530614	0.365764285127756	0.998712433238922
SPNCRNA.128	2839.77432086696	-0.238415658230762	0.202818730125937	-1.17551104911623	0.23979031932949	0.998712433238922
SPNCRNA.1280	3.87226696046387	0.0511420318254186	0.113509789993095	0.450551726230217	0.652312665613432	0.998712433238922
SPNCRNA.1281	588.651187605092	-0.117956410865023	0.201215377463102	-0.586219663487961	0.557727909360171	0.998712433238922
SPNCRNA.1282	70.9343547278512	-0.110949715043331	0.219122196014405	-0.506337181086107	0.612619965775156	0.998712433238922
SPNCRNA.1283	10.9372328114372	0.181256634734943	0.165108643918776	1.09780221333603	0.272290864785029	0.998712433238922
SPNCRNA.1284	38.9657149064237	-0.158311430793411	0.213124640833206	-0.742811484277443	0.457595821552431	0.998712433238922
SPNCRNA.1285	3.87591851290543	0.00254371493516721	0.111985578635709	0.0227146652824107	0.981877877650442	0.999605542593134
SPNCRNA.1286	36.2173361663327	-0.174283496028077	0.211247493168046	-0.825020422322529	0.409359996363557	0.998712433238922
SPNCRNA.1287	79.1540148131502	-0.0202599014188489	0.219149446786692	-0.0924478784496721	0.92634220076793	0.998712433238922
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	20.8925007871447	-0.0749792232107904	0.195026557552887	-0.384456476859352	0.700640148208176	0.998712433238922
SPNCRNA.1290	2382.66223096627	-0.258521075552368	0.195904410787855	-1.3196286623292	0.186959028398938	0.998712433238922
SPNCRNA.1292	85.550921800958	-0.0957670673717529	0.219006370373274	-0.437279825278724	0.661908424673251	0.998712433238922
SPNCRNA.1293	147.423596875582	-0.160764097302372	0.214806833827107	-0.748412396561684	0.454211447482316	0.998712433238922
SPNCRNA.1294	13.9444894783091	-0.00498488925273402	0.176196270402077	-0.0282916842754876	0.977429512933588	0.99942363121503
SPNCRNA.1296	163.46801750643	-0.164248811321359	0.214631059230088	-0.765261150508888	0.444116052800703	0.998712433238922
SPNCRNA.1297	55.7872114470472	0.00623685581947026	0.217183676560653	0.028716963992128	0.977090326638044	0.999412383887534
SPNCRNA.1298	11.5307370853235	-0.180064751487342	0.166129410180543	-1.08388244617045	0.278416923633378	0.998712433238922
SPNCRNA.13	15.364218170249	-0.298217957151953	0.180093938334387	-1.65590224696092	0.0977416165232657	0.998712433238922
SPNCRNA.130	27.9295278908108	0.190098621622127	0.200991009638056	0.94580659087417	0.344247243296714	0.998712433238922
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	3.04485360230205	-0.0389278628866084	0.0985017572915093	-0.395199679244341	0.692695529382424	0.998712433238922
SPNCRNA.1302	19.4825378124213	0.0597635544714594	0.1912636649106	0.312466847790426	0.754685754268333	0.998712433238922
SPNCRNA.1303	0.458883994126285	-0.0161205693851974	0.0423585577715631	-0.380574085457171	0.703519313565302	0.998712433238922
SPNCRNA.1304	0	NA	NA	NA	NA	NA
SPNCRNA.1305	6.16787587120348	-0.0332440264530126	0.133283412440942	-0.249423584256916	0.80303314390887	0.998712433238922
SPNCRNA.1307	42.0582331775279	-0.0488167855823993	0.206252413692002	-0.236684675386624	0.812901424479672	0.998712433238922
SPNCRNA.1308	149.939353218725	-0.045035532002994	0.217230400272528	-0.2073168946266	0.835762380757761	0.998712433238922
SPNCRNA.1309	20.8045664033288	0.0217017544876889	0.193462866467604	0.112175296913234	0.910684415734632	0.998712433238922
SPNCRNA.131	201.964673156261	-0.0823285959136454	0.214517381653575	-0.383785198565393	0.701137659383074	0.998712433238922
SPNCRNA.1310	11.8695646433976	0.0384573795165002	0.166821392511248	0.230530263160986	0.817679750069309	0.998712433238922
SPNCRNA.1311	22.216395074863	0.0941807168241869	0.196373272554852	0.479600485335293	0.631511501183144	0.998712433238922
SPNCRNA.1312	47.5638150771897	-0.0095989777835251	0.214100472301023	-0.0448339869611732	0.964239634642852	0.998712433238922
SPNCRNA.1313	25.3012234928116	0.228254675895108	0.201491283496779	1.13282655176871	0.257287098873489	0.998712433238922
SPNCRNA.1314	8.00218054154193	-0.0802272961070242	0.145194716417853	-0.552549693861722	0.58057179741377	0.998712433238922
SPNCRNA.1315	7.51412649394166	0.209681363274677	0.141956862597865	1.47707803227986	0.139654721388189	0.998712433238922
SPNCRNA.1316	18.6212214373293	-0.222760148634675	0.18721441564246	-1.18986643133348	0.234098894180427	0.998712433238922
SPNCRNA.1317	39.1632583614357	0.00223351023900563	0.212832646152407	0.0104942088508651	0.991626986464794	0.999720258557321
SPNCRNA.1318	16.5122436903355	0.106151826045658	0.184756545551867	0.574549744522353	0.565595848650335	0.998712433238922
SPNCRNA.1319	117.080801087278	-0.0545400752500826	0.217389524153203	-0.250886400632838	0.8019019389433	0.998712433238922
SPNCRNA.132	148.434774130844	-0.126432532443358	0.215376958315739	-0.587029055624466	0.557184192802695	0.998712433238922
SPNCRNA.1320	46.4470849574849	-0.119486913167308	0.215871856585897	-0.553508526109161	0.579915243930544	0.998712433238922
SPNCRNA.1321	36.084544108262	-0.190373232488909	0.211646450046446	-0.899487009808723	0.368393311958164	0.998712433238922
SPNCRNA.1322	28.1683849967296	0.12345251297222	0.203240477233409	0.607420896923219	0.543571623906788	0.998712433238922
SPNCRNA.1323	5.95084334781696	-0.0503493155767822	0.134536376841086	-0.374243136012609	0.708223433946997	0.998712433238922
SPNCRNA.1324	20.0057685491769	-0.0412987874766974	0.184435689710676	-0.22391971717341	0.822819773167016	0.998712433238922
SPNCRNA.1325	30.3089302464957	-0.0576488846102251	0.206013573208053	-0.279830516565069	0.779607537797249	0.998712433238922
SPNCRNA.1326	0.455232441684724	0.0109495780402448	0.042134555896293	0.259871685065231	0.794962753119988	0.998712433238922
SPNCRNA.1327	41.6554564143482	-0.335352899115066	0.211625698189006	-1.58465111744396	0.113045623948259	0.998712433238922
SPNCRNA.1328	0.458883994126285	-0.0161205693851974	0.0423585577715631	-0.380574085457171	0.703519313565302	0.998712433238922
SPNCRNA.1329	11.6016026470398	-0.0603341910315447	0.166165379272948	-0.36309724261176	0.716532244345302	0.998712433238922
SPNCRNA.133	2746.82840975883	-0.187627616680771	0.211914675154204	-0.88539227660491	0.375945096511383	0.998712433238922
SPNCRNA.1331	68.4294634189787	0.000395847872060221	0.219012212561918	0.0018074237387484	0.998557885289203	0.999720258557321
SPNCRNA.1332	835.576042713263	-0.172130443374343	0.196337084461404	-0.876708767712097	0.380644843290046	0.998712433238922
SPNCRNA.1333	83.3190627173251	0.0200385776327113	0.21904248727213	0.0914826063302327	0.927109126414898	0.998712433238922
SPNCRNA.1334	63.3340145426894	-0.0812855025941669	0.218852919748434	-0.371416121327523	0.710327619892091	0.998712433238922
SPNCRNA.1335	42.2882538562415	-0.143497896945069	0.208645579294951	-0.687759105320961	0.491604492661329	0.998712433238922
SPNCRNA.1336	14.7865090462372	-0.0819999681660842	0.177557408710187	-0.461822284757074	0.644208768673787	0.998712433238922
SPNCRNA.1337	16.2789266306456	0.0294076116952856	0.183011796781937	0.160686973257388	0.872339949936618	0.998712433238922
SPNCRNA.1338	36.8660085992803	0.256195581095263	0.205221533162957	1.24838547469495	0.211889925755642	0.998712433238922
SPNCRNA.1339	13.1855638016472	-0.0247646307707781	0.172991183723698	-0.143155450108557	0.886167413012801	0.998712433238922
SPNCRNA.134	0	NA	NA	NA	NA	NA
SPNCRNA.1340	113.761442209512	-0.0377939966479509	0.218797502472733	-0.172735045970924	0.862859695139012	0.998712433238922
SPNCRNA.1342	27.2368374505655	0.00201473071247459	0.201377870763638	0.0100047274550804	0.992017515595999	0.999720258557321
SPNCRNA.1343	172.005020058547	0.148416217160743	0.214146739011944	0.69305849739073	0.488272841622282	0.998712433238922
SPNCRNA.1344	40.0592017671559	0.0449251010724195	0.212933618437145	0.210981720040984	0.832901535590726	0.998712433238922
SPNCRNA.1345	27.7326839894779	-0.112760355324868	0.203212918094403	-0.55488773244467	0.578971453346402	0.998712433238922
SPNCRNA.1346	6.99163767692374	0.0962259945186093	0.14201711359243	0.67756618962673	0.498046789508889	0.998712433238922
SPNCRNA.1348	1.82823287162202	-0.00311683582454301	0.0761118312791098	-0.0409507401433196	0.967335166561407	0.998712433238922
SPNCRNA.1349	19.0508930119231	0.0352995658535349	0.190565720804369	0.185235653634542	0.853044205400759	0.998712433238922
SPNCRNA.135	1034.80413311676	-0.132770809945314	0.19821514731865	-0.669831805194342	0.502965016093797	0.998712433238922
SPNCRNA.1350	66.4606883640324	-0.0966295794327967	0.219062732199002	-0.441104602607695	0.65913727159884	0.998712433238922
SPNCRNA.1351	41.0716754916199	-0.174682281010136	0.211194090857815	-0.827117275396403	0.408170593480565	0.998712433238922
SPNCRNA.1352	19.6098973533566	-0.21317228246406	0.1903242640411	-1.1200478485393	0.262693372536928	0.998712433238922
SPNCRNA.1353	53.6781538588735	-0.0792408166685467	0.21778904803145	-0.363842063615172	0.715975950052087	0.998712433238922
SPNCRNA.1354	1.29360045717122	-0.0286643697072176	0.0662389658618561	-0.432741805888067	0.665202354756774	0.998712433238922
SPNCRNA.1355	1060.27417969656	-0.171638100124287	0.19881723219686	-0.863295893558855	0.387974801398872	0.998712433238922
SPNCRNA.1356	24.892676947071	0.0391319999387353	0.20096139874741	0.194723962823928	0.845609051367964	0.998712433238922
SPNCRNA.1357	4.9561379991317	-0.084683289149272	0.122238296878735	-0.69277216152055	0.488452545129689	0.998712433238922
SPNCRNA.1358	58.413048341776	0.365160891906518	0.217722055200273	1.67718833799645	0.0935056587813175	0.998712433238922
SPNCRNA.1359	2001.56970365636	-0.105730689194519	0.193776659973426	-0.545631704091806	0.585319126623952	0.998712433238922
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	89.7021901472213	-0.134255718067945	0.218875526996075	-0.613388440044062	0.539619527824541	0.998712433238922
SPNCRNA.1361	16.3219609741481	-0.135726391637272	0.184051777740699	-0.737435917780105	0.460857299724981	0.998712433238922
SPNCRNA.1362	6.57459908619182	-0.119769892216536	0.138713372078088	-0.863434364129738	0.387898692378365	0.998712433238922
SPNCRNA.1363	7.83730879729336	-0.0382132311922254	0.142944500052341	-0.267329146474564	0.789215747461162	0.998712433238922
SPNCRNA.1364	32.1358894458925	0.0122825792021253	0.208589103488687	0.0588840883665407	0.953044431703057	0.998712433238922
SPNCRNA.1365	47.8802260281458	-0.0206703405603779	0.21538659784297	-0.0959685549954593	0.923545546738634	0.998712433238922
SPNCRNA.1366	2.50049783669326	0.0338887006342646	0.0917215467449153	0.369473715140366	0.711774661642325	0.998712433238922
SPNCRNA.1367	166.328170804832	-0.276899852421035	0.217152515268547	-1.27513997283706	0.202259703236023	0.998712433238922
SPNCRNA.1368	14.6888936773218	0.0402141375222089	0.179396782642029	0.22416309216901	0.822630400886638	0.998712433238922
SPNCRNA.1369	370.864861882038	0.0481859939005236	0.20552558680765	0.234452530456076	0.814633681411906	0.998712433238922
SPNCRNA.137	104.667984886263	0.00343079342325893	0.217928398565404	0.0157427551702459	0.987439617522988	0.999720258557321
SPNCRNA.1370	70.2619398676279	0.139332149063783	0.219142892577259	0.635805010261336	0.524903521446258	0.998712433238922
SPNCRNA.1371	123.574811260595	-0.0926788946617352	0.217202873548024	-0.426692764915211	0.66960312100979	0.998712433238922
SPNCRNA.1372	82.0037875727736	-0.161257639395502	0.219210530785216	-0.735629072279847	0.461956464981778	0.998712433238922
SPNCRNA.1373	12.0442021048626	-0.141665551972575	0.165107196347065	-0.858021667782342	0.390880498928183	0.998712433238922
SPNCRNA.1374	77.6076131188515	-0.231559434509156	0.219199677267683	-1.05638583685677	0.290791974010562	0.998712433238922
SPNCRNA.1375	133.966559638414	0.0302790816922953	0.217195437791162	0.139409381708143	0.889126659223145	0.998712433238922
SPNCRNA.1377	3.29154556559157	-0.0913759667381315	0.102822639894586	-0.888675556587636	0.374177471428601	0.998712433238922
SPNCRNA.1378	82.4698475736075	-0.123972085401782	0.219196963199297	-0.565573918508466	0.571683461953053	0.998712433238922
SPNCRNA.1379	16.6504731564786	-0.177538197994489	0.184890583471851	-0.960233856482577	0.336937530824475	0.998712433238922
SPNCRNA.1381	46.1465962545787	-0.290714818376075	0.21447257286053	-1.35548715856141	0.175262397200941	0.998712433238922
SPNCRNA.1382	24.0204059146544	-0.129093727237649	0.199922928742914	-0.645717467472947	0.518462346155985	0.998712433238922
SPNCRNA.1383	0.375832468918655	0.00947019066041686	0.0392098329262918	0.241525912089942	0.809147535885423	0.998712433238922
SPNCRNA.1384	358.936380787295	-0.0636713950399623	0.212231400841515	-0.300009304879013	0.764170058097041	0.998712433238922
SPNCRNA.1385	698.389034382826	0.144611837625255	0.199617165716753	0.724445901764038	0.468792028160373	0.998712433238922
SPNCRNA.1386	3.1926988905095	0.103744011363258	0.0994625763675269	1.04304568765554	0.296927133270625	0.998712433238922
SPNCRNA.1387	5.25257049528428	-0.0650307069307667	0.12371231849845	-0.525660724170986	0.599123957296643	0.998712433238922
SPNCRNA.1389	19.8268875106847	-0.142306842862476	0.189859938074506	-0.74953591740155	0.453534258675931	0.998712433238922
SPNCRNA.139	51.4170872466451	-0.111573830688635	0.21700354899603	-0.51415670944016	0.607142431607265	0.998712433238922
SPNCRNA.1390	40.3066356501831	-0.128038330416155	0.212838318685475	-0.601575558418902	0.547456702435888	0.998712433238922
SPNCRNA.1391	23.0135146024777	-0.0292869860343412	0.198734996432773	-0.147367029260235	0.882842328195356	0.998712433238922
SPNCRNA.1392	241.975233707608	0.071238122227892	0.211046938013567	0.337546343474135	0.735705082767167	0.998712433238922
SPNCRNA.1393	10.7469500952498	-0.0878129868162094	0.162919979739091	-0.538994584684076	0.589890591172171	0.998712433238922
SPNCRNA.1394	2359.82215460827	-0.150874002650298	0.207343696675608	-0.727651744756641	0.466826796605538	0.998712433238922
SPNCRNA.1395	9.06902512416865	-0.0318387957804155	0.154200936555335	-0.206476020779486	0.836419093825659	0.998712433238922
SPNCRNA.1396	2.41744631148563	0.0789898454891107	0.0907509988246975	0.870401940607776	0.384080786549178	0.998712433238922
SPNCRNA.1397	26.1582962908764	0.24276608268755	0.202268516855403	1.20021685263603	0.230055131885253	0.998712433238922
SPNCRNA.1398	5.58108267761475	-0.122521016681601	0.130049707615941	-0.942109128329809	0.346136771463131	0.998712433238922
SPNCRNA.1399	32.240892651808	-0.215797415059458	0.205060369719626	-1.05236041149498	0.292634224590597	0.998712433238922
SPNCRNA.14	15.959503408829	-0.25371009416139	0.178251132912498	-1.4233294903429	0.154640661886183	0.998712433238922
SPNCRNA.1400	29.6900150006706	-0.021476607845937	0.205310972683408	-0.104605260816012	0.91668904008421	0.998712433238922
SPNCRNA.1401	10.4735083247612	0.201859733127577	0.158724874817742	1.27175865383019	0.203458883534508	0.998712433238922
SPNCRNA.1402	495.010783606378	-0.0803827456359759	0.203069201832702	-0.395839176549278	0.69222367367665	0.998712433238922
SPNCRNA.1403	42.4457573325718	0.139553464175856	0.214397347272413	0.650910405148528	0.515104324260014	0.998712433238922
SPNCRNA.1404	120.10094327132	-0.201096629341366	0.218650235591725	-0.919718329125719	0.357719971781919	0.998712433238922
SPNCRNA.1405	48.9674765168646	-0.0433998523549346	0.215309460615707	-0.201569648778213	0.840253174921936	0.998712433238922
SPNCRNA.1406	33.6816991156056	0.104318710705497	0.208201011050395	0.501048050531547	0.616337306403562	0.998712433238922
SPNCRNA.1407	9.33028093116591	-0.168510467630505	0.15226442223637	-1.10669626663618	0.268425270050432	0.998712433238922
SPNCRNA.1408	27.9671899892761	-0.0299106515047263	0.205116776176003	-0.145822550755483	0.884061473264213	0.998712433238922
SPNCRNA.1409	0.999588207293514	-0.0546325537046069	0.0587638565656974	-0.929696532825893	0.352528230158133	0.998712433238922
SPNCRNA.141	255.123932706355	-0.262269766669038	0.213925600483154	-1.22598588517082	0.22020398669571	0.998712433238922
SPNCRNA.1410	45.2469361333818	-0.0508151722419861	0.215604639477581	-0.23568682179156	0.813675696548146	0.998712433238922
SPNCRNA.1411	19.6705501774859	-0.192890116524407	0.185259473829626	-1.04118894724811	0.297787864391172	0.998712433238922
SPNCRNA.1412	1.37176912377061	0.0173266340641184	0.0706397385541039	0.245281684484828	0.806238332329231	0.998712433238922
SPNCRNA.1413	3.45641730984014	-0.142100711415456	0.104698983328244	-1.35723105323719	0.174707806729542	0.998712433238922
SPNCRNA.1414	67.6899420785743	-0.0580014437959598	0.219074918928278	-0.26475620340158	0.791197277804585	0.998712433238922
SPNCRNA.1415	75.8493517682048	-0.386524460195928	0.218592909591544	-1.76823878193568	0.0770209932853241	0.998712433238922
SPNCRNA.1416	1.66943292608988	-0.00840128586374972	0.0739857948245059	-0.113552687832543	0.909592394306021	0.998712433238922
SPNCRNA.1417	55.5375251189368	-0.00651926820383569	0.213252174340241	-0.0305706998017957	0.975611909394598	0.998712433238922
SPNCRNA.1418	950.987395545974	-0.0193587805830086	0.20157940020797	-0.0960355103896335	0.923492369679125	0.998712433238922
SPNCRNA.1419	10.734806497817	0.00237191174800653	0.162741644376484	0.0145747067819923	0.988371478174338	0.999720258557321
SPNCRNA.142	123.586320467384	-0.208850941389936	0.216772778055556	-0.963455574372953	0.335318948414961	0.998712433238922
SPNCRNA.1420	4.4129711736311	0.0232942243509946	0.11978926022016	0.194460040142016	0.845815681792688	0.998712433238922
SPNCRNA.1421	135.622640457881	-0.0446381734160416	0.218143050064137	-0.204627987932311	0.8378627868709	0.998712433238922
SPNCRNA.1422	12.2035940749803	0.189631843727393	0.167114950065768	1.13473895455052	0.256484710492241	0.998712433238922
SPNCRNA.1423	607.307339659391	0.0252076305287526	0.200460400546066	0.125748678841734	0.899930867526691	0.998712433238922
SPNCRNA.1424	9.78067288030088	-0.148411379611713	0.15952967458872	-0.930305787900146	0.352212781925762	0.998712433238922
SPNCRNA.1425	4.58514602276279	-0.114401852856534	0.117416777703786	-0.974322878670216	0.329896248368634	0.998712433238922
SPNCRNA.1426	595.698014012202	-0.158588415025169	0.205976691468164	-0.769933791511944	0.441339167866984	0.998712433238922
SPNCRNA.1427	0	NA	NA	NA	NA	NA
SPNCRNA.1428	55.7265162568595	0.0396409119404567	0.217944037880012	0.181885736935281	0.855672398066805	0.998712433238922
SPNCRNA.1429	33.4161573655227	0.0356859670936431	0.208809034370733	0.170902409472782	0.864300502052655	0.998712433238922
SPNCRNA.1430	2.58354936190089	-0.0103724266400204	0.092277195966116	-0.112405091327538	0.91050221861795	0.998712433238922
SPNCRNA.1431	186.751087699685	-0.057084118681657	0.212162533904088	-0.269058431907035	0.787884717757713	0.998712433238922
SPNCRNA.1432	54.9821120578468	0.0141838028660924	0.218011774948382	0.0650598017902964	0.948126386115023	0.998712433238922
SPNCRNA.1433	51.8112198438301	-0.248568078470126	0.217059045537004	-1.14516341788553	0.252141469083966	0.998712433238922
SPNCRNA.1434	22.5327636597606	0.128355408396724	0.195410081311498	0.656851517256759	0.511276395017552	0.998712433238922
SPNCRNA.1435	25.3030517145009	-0.050584424178501	0.202020760193423	-0.250392207860565	0.802284054961762	0.998712433238922
SPNCRNA.1436	2017.73951462641	-0.0860148836621346	0.207163091325814	-0.415203707917524	0.677992784657885	0.998712433238922
SPNCRNA.1437	142.046801317461	0.159053807020726	0.21607207471376	0.736114591538179	0.461660963479612	0.998712433238922
SPNCRNA.1438	6.78798005713678	-0.0575846247699685	0.140389133564001	-0.41017864636736	0.681674903921329	0.998712433238922
SPNCRNA.1439	2.1246653677746	0.0142272909246975	0.0857159984482524	0.165981744158141	0.868171316933497	0.998712433238922
SPNCRNA.144	52.6913908966525	-0.355964145495304	0.21747528594605	-1.63680274724922	0.101671691542034	0.998712433238922
SPNCRNA.1440	61.7193076462274	-0.0147890885007866	0.217425684449906	-0.0680190499949603	0.945770469700022	0.998712433238922
SPNCRNA.1441	290.317188199549	0.150420075805486	0.208743128374949	0.720598934089452	0.471156309852146	0.998712433238922
SPNCRNA.1442	38.4801234711568	-0.024470402150731	0.211798615418666	-0.115536176203796	0.90802014799153	0.998712433238922
SPNCRNA.1443	80.5251870213982	0.118416383553068	0.219140385166092	0.540367689247775	0.588943485865919	0.998712433238922
SPNCRNA.1445	141.791245233719	-0.362507381009839	0.21734982835275	-1.66785216145422	0.0953450781966367	0.998712433238922
SPNCRNA.1446	166.132705439732	-0.0589244339018209	0.214295331427833	-0.274968350963188	0.783340553666363	0.998712433238922
SPNCRNA.1447	176.42025935745	-0.0269526891058869	0.215034819668243	-0.125341045452404	0.900253558813965	0.998712433238922
SPNCRNA.1448	615.105728366182	-0.0287137541582029	0.206613335986747	-0.138973382434737	0.889471182651857	0.998712433238922
SPNCRNA.1449	47.1750172499206	-0.136836518321068	0.21505334185534	-0.636291057560566	0.524586732415738	0.998712433238922
SPNCRNA.145	40.6635759662499	-0.173135021686098	0.214096057794082	-0.808679167052295	0.418699714370131	0.998712433238922
SPNCRNA.1450	22.9304630772701	0.00189569577798993	0.198534723346494	0.0095484343798211	0.992381567394061	0.999720258557321
SPNCRNA.1451	12.6127375362436	0.121426718559454	0.172050781280292	0.705760925093589	0.480336825719267	0.998712433238922
SPNCRNA.1452	47.8838401054659	-0.396286653354226	0.216166450406957	-1.83324772465002	0.0667657395298671	0.998712433238922
SPNCRNA.1453	12.2029596843363	-0.0771132415576826	0.167533177700214	-0.460286389933282	0.645310668910412	0.998712433238922
SPNCRNA.1454	25.5456451049784	-0.23248501561183	0.194556796330446	-1.19494677131178	0.232107827463506	0.998712433238922
SPNCRNA.1455	60.5207573074816	-0.108984790451227	0.218687857749786	-0.498357757822671	0.618231904872366	0.998712433238922
SPNCRNA.1456	43.0925689596457	0.0131601893668916	0.214067817078226	0.0614767298817387	0.95097954621017	0.998712433238922
SPNCRNA.1457	17.5597490997399	-0.166163090304969	0.186813657694898	-0.88945900613083	0.373756445261205	0.998712433238922
SPNCRNA.1458	62.8405458839934	0.0241520069908518	0.218874690997884	0.110346275673715	0.91213475863341	0.998712433238922
SPNCRNA.1459	1422.07068600149	-0.0594187740645122	0.203424095658924	-0.292093096798809	0.770215444612858	0.998712433238922
SPNCRNA.1460	7.75060571964417	0.0415351455837721	0.144774071096136	0.286896301729273	0.774191722306129	0.998712433238922
SPNCRNA.1461	99.4683545649755	0.164719267418824	0.219079977621297	0.751868195383692	0.452130326180313	0.998712433238922
SPNCRNA.1462	4.04202156332069	-0.0861688385803487	0.113216166911506	-0.761100123162637	0.44659726692324	0.998712433238922
SPNCRNA.1463	2135.12030178692	-0.0448976702035947	0.193049333440171	-0.232570967241951	0.816094573937259	0.998712433238922
SPNCRNA.1464	35.9961627040756	-0.268894680601013	0.20712435692536	-1.29822819774843	0.194208931271599	0.998712433238922
SPNCRNA.1465	19.3819101726455	-0.116040599647096	0.18730820360779	-0.619516910695898	0.535575885061915	0.998712433238922
SPNCRNA.1466	2.37500888350568	-0.0890839428090153	0.0901839250980226	-0.987802900707507	0.32324918667251	0.998712433238922
SPNCRNA.1467	154.967480556646	0.0884999429950913	0.215082967912994	0.411468857129085	0.680728772599523	0.998712433238922
SPNCRNA.1468	10.1219630507083	0.00952742150702053	0.15908216719005	0.0598899403704907	0.95224329193558	0.998712433238922
