baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC28F2.06c	14.0709083376948	0.364601358546084	0.25625542163149	1.42280446682764	0.154792846127219	0.999745855941478
SPBC28F2.07	31.9650335728417	0.106522071528913	0.297145993026124	0.3584839574786	0.719981171320317	0.999745855941478
SPBC28F2.08c	50.8157786909171	-0.283542809620066	0.301733326984556	-0.939713264204915	0.347364659499284	0.999745855941478
SPBC28F2.09	191.428019179383	0.146211637952577	0.289070249662048	0.50579967369009	0.612997287623258	0.999745855941478
SPBC28F2.10c	109.781508965638	0.0913435719018304	0.299308621457677	0.305181893715502	0.760227621761359	0.999745855941478
SPBC28F2.11	271.218440956828	0.119024207503137	0.278845548191661	0.426846360915639	0.669491236374528	0.999745855941478
SPBC28F2.12	2225.2646655723	-0.0105712430743616	0.25586615775281	-0.0413155188916169	0.967044361347396	0.999745855941478
SPBC29A10.01	474.071223191195	0.193578062406915	0.268854414928156	0.720010725725456	0.471518391727799	0.999745855941478
SPBC29A10.02	38.9185883662826	0.340154243168611	0.301044144788988	1.12991482829548	0.25851211510221	0.999745855941478
SPBC29A10.03c	32.9081919616304	-0.0892628552375865	0.293163211459818	-0.304481775844583	0.760760874830555	0.999745855941478
SPBC29A10.04	126.702531114648	0.210591742844541	0.294326153754117	0.715504688110288	0.474297245037369	0.999745855941478
SPBC29A10.05	66.1005074007752	-0.00541305386682706	0.299705746421061	-0.0180612281595101	0.985590008348984	0.999745855941478
SPBC29A10.06c	14.517886024486	0.127334957768917	0.26711189414238	0.476710174879158	0.633568516464562	0.999745855941478
SPBC29A10.07	124.88106016722	-0.294226570117525	0.293952213497361	-1.00093333748673	0.316859037952376	0.999745855941478
SPBC29A10.08	1550.80683293603	0.088474385406001	0.259265129157248	0.341250617441653	0.732914920493987	0.999745855941478
SPBC29A10.09c	53.7069677124307	-0.21683644520754	0.301658398742944	-0.718814546888566	0.472255193433874	0.999745855941478
SPBC29A10.10c	37.1354592801958	-0.322530121455653	0.299719400913473	-1.07610692024827	0.281879441069226	0.999745855941478
SPBC29A10.11c	11.83213783032	0.192022998196063	0.250762570424689	0.765756220598851	0.443821368028052	0.999745855941478
SPBC29A10.12	31.0000659106558	-0.034648284331237	0.29628453726025	-0.116942600689292	0.906905539264141	0.999745855941478
SPBC29A10.13	19.7160456997351	-0.250265458190087	0.282478323898141	-0.885963406807561	0.375637246331985	0.999745855941478
SPBC29A10.14	43.4181976059903	0.318415950594693	0.30083257765801	1.05844903192856	0.289850775646259	0.999745855941478
SPBC29A10.15	78.0821905093794	-0.345427040015723	0.298839841635478	-1.15589353188412	0.247724708643212	0.999745855941478
SPBC29A10.16c	4.75386402477844	-0.0379277471113852	0.187741210581808	-0.202021426163427	0.839899973862717	0.999745855941478
SPBC29A10.17	41.3026295650406	-0.147768801973939	0.301461071933376	-0.490175401507881	0.624009785722468	0.999745855941478
SPBC29A3.01	114.312095384756	0.251321071136317	0.290069280092708	0.86641739882277	0.386261305999042	0.999745855941478
SPBC29A3.02c	178.079006097529	0.152933932742087	0.285097144412408	0.536427444958411	0.591663167811254	0.999745855941478
SPBC29A3.03c	16.3398254903005	-0.155954229307222	0.267352042399398	-0.583329111337931	0.559671768832307	0.999745855941478
SPBC29A3.04	295.466415821841	0.00812053013028003	0.273157605810229	0.0297283691083514	0.976283686639856	0.999745855941478
SPBC29A3.05	133.4537053456	0.348820916017499	0.285341894888788	1.22246652968171	0.22153125360756	0.999745855941478
SPBC29A3.06	98.393590780884	0.144938674313281	0.296535095182472	0.48877410015868	0.625001636270078	0.999745855941478
SPBC29A3.07c	28.5851050895041	0.223253354356468	0.291785252302337	0.765128986454534	0.444194740818134	0.999745855941478
SPBC29A3.08	16.0641453515122	0.0666546019532392	0.271461893436019	0.245539442422511	0.806038772040286	0.999745855941478
SPBC29A3.09c	554.809405527849	-0.140185477869188	0.26097187777481	-0.537166989272894	0.59115227121694	0.999745855941478
SPBC29A3.10c	249.035835509483	-0.05245176222009	0.269524685776973	-0.194608379076242	0.845699542924027	0.999745855941478
SPBC29A3.11c	121.118944637184	0.39213534313365	0.293098101742065	1.33789792838283	0.180929712563549	0.999745855941478
SPBC29A3.12	320.126263233342	0.0737356819904628	0.288428010270391	0.255646744993103	0.79822362015979	0.999745855941478
SPBC29A3.13	10.3484993190464	0.0811392705947093	0.243896475193922	0.33267914401057	0.739376494323946	0.999745855941478
SPBC29A3.14c	133.188151385967	-0.159905911209813	0.291726042785588	-0.548137251247534	0.583597664013863	0.999745855941478
SPBC29A3.15c	123.578526525204	0.145107791569331	0.29340612223606	0.494562930260141	0.62090867456878	0.999745855941478
SPBC29A3.16	179.121395913106	0.456236624417093	0.279108087221814	1.63462344985551	0.102128008712006	0.999745855941478
SPBC29A3.17	27.9942374599417	0.184430869503748	0.291171615549873	0.633409507157671	0.526466258164934	0.999745855941478
SPBC29A3.18	190.183796666427	0.0264566862913822	0.281016379702465	0.0941464206442132	0.924992845769033	0.999745855941478
SPBC29B5.01	98.2485733499204	0.0438478147088956	0.299766363080653	0.146273298505804	0.883705643825243	0.999745855941478
SPBC29B5.02c	142.297905604537	0.704076613203476	0.299197944807329	2.35321340077009	0.0186119492595322	0.999745855941478
SPBC29B5.03c	1888.31170913297	-0.174315697805416	0.265841439593455	-0.655713037335309	0.512008778787339	0.999745855941478
SPBC29B5.04c	277.588253405641	0.385548715987138	0.276671510025406	1.39352518064377	0.163461035920755	0.999745855941478
SPBC2A9.02	11.490689223733	0.0451332091349336	0.251845316919695	0.179210039269164	0.857772781142162	0.999745855941478
SPBC2A9.03	6.36270616510472	0.154889636140833	0.21188696108685	0.73100126287311	0.464778381564059	0.999745855941478
SPBC2A9.04c	422.042531220536	0.351178267397199	0.263179362386412	1.33436856223393	0.182083097825165	0.999745855941478
SPBC2A9.05c	40.3161029872159	0.208094239267598	0.30065973552176	0.692125398522268	0.488858582784247	0.999745855941478
SPBC2A9.06c	44.14994677934	0.103636471521988	0.300353877894228	0.345047889005397	0.73005836875539	0.999745855941478
SPBC2A9.07c	13.8906966974366	-0.2628159884936	0.262401827976996	-1.00157834463196	0.316547284265029	0.999745855941478
SPBC2A9.08c	212.285808722643	0.0733606022851819	0.281859719930329	0.260273451997027	0.794652849322242	0.999745855941478
SPBC2A9.09	27.1930305461166	0.0390576481359255	0.289923678293369	0.134716999887135	0.892835631754463	0.999745855941478
SPBC2A9.10	34.7241877317209	0.00263287151518434	0.29568663137166	0.00890426294543897	0.992895519951477	0.999745855941478
SPBC2A9.11c	27.29195405813	0.341461860408765	0.291091294657686	1.1730404401489	0.240779588962299	0.999745855941478
SPBC2A9.12	20.2662024842145	-0.0650782646971373	0.279847208253119	-0.232549272524007	0.816111421994635	0.999745855941478
SPBC2A9.13	46.4829575997802	-0.0450278263552426	0.299520668804229	-0.150332952096449	0.880501936383421	0.999745855941478
SPBC2A9.14	20.2902091769803	0.351909523541339	0.284038039287296	1.23895209396722	0.215363239792446	0.999745855941478
SPBC2D10.03c	50.8359378567176	0.0250172843335811	0.301917503367767	0.082861324880219	0.933961806519384	0.999745855941478
SPBC2D10.04	22.7217025860756	0.319770716345723	0.282854334236603	1.13051375793393	0.258259804569004	0.999745855941478
SPBC2D10.05	119.569886478	-0.183806560868751	0.2884910457036	-0.637130904428822	0.524039579799874	0.999745855941478
SPBC2D10.06	50.407842740386	-0.106439014560483	0.301792717215317	-0.352689142211946	0.724321500209317	0.999745855941478
SPBC2D10.07c	112.468096287786	-0.192278030909585	0.295756922018856	-0.650121828415994	0.515613530305711	0.999745855941478
SPBC2D10.08c	190.771421637812	0.105115019685902	0.282532879489493	0.37204526381437	0.709859148733105	0.999745855941478
SPBC2D10.09	16.7931744860889	-0.0422734587701546	0.269667895608107	-0.156761184622393	0.875433064745399	0.999745855941478
SPBC2D10.10c	999.846632167308	-0.00875825132184242	0.260314548574895	-0.0336448783588544	0.973160334753931	0.999745855941478
SPBC2D10.11c	282.83814847193	0.124092627933406	0.28851081611005	0.430114300761856	0.667112497751095	0.999745855941478
SPBC2D10.12	26.6583744208571	-0.0878774269256045	0.291090822450203	-0.301890063678108	0.762735870622474	0.999745855941478
SPBC2D10.13	139.292537745926	-0.428457682178926	0.286795680868455	-1.49394747118053	0.135189349395088	0.999745855941478
SPBC2D10.14c	28.126531274137	-0.183669343152419	0.294676770806928	-0.6232908778302	0.533093391256545	0.999745855941478
SPBC2D10.15c	33.5562213281732	0.259606684009194	0.297817595328928	0.87169693154788	0.383373734665773	0.999745855941478
SPBC2D10.16	41.8672170775637	0.0838150297218747	0.301583329665691	0.277916653466174	0.781076339694654	0.999745855941478
SPBC2D10.17	136.151499185503	0.0114505827399896	0.286713666443644	0.0399373454430025	0.968143077483701	0.999745855941478
SPBC2D10.18	208.513569362775	0.355653345761397	0.287424570346742	1.23737975960909	0.215946129459161	0.999745855941478
SPBC2D10.19c	76.3959618687912	0.211737155610425	0.298203823067951	0.710041720565659	0.477678264782215	0.999745855941478
SPBC2D10.20	4.93477553995583	-0.114753786921781	0.194099901082681	-0.591209919642869	0.554379777091709	0.999745855941478
SPBC2F12.02c	178.878040284353	0.249558881102141	0.286503993709569	0.871048524912084	0.383727658400502	0.999745855941478
SPBC2F12.03c	38.6291963755959	-0.185367510166055	0.300474916040505	-0.616915090979064	0.537290732385588	0.999745855941478
SPBC2F12.04	271.523688117764	0.0729327403927603	0.279880937985271	0.260584879119558	0.794412651625004	0.999745855941478
SPBC2F12.05c	101.904862845739	-0.254604607390847	0.296707284159759	-0.858100292724048	0.390837085738791	0.999745855941478
SPBC2F12.07c	305.754861247422	0.0520168419779577	0.279424867238767	0.186156810207982	0.852321792331425	0.999745855941478
SPBC2F12.08c	88.6690951343883	0.217059209034994	0.298130157279021	0.728068609415611	0.466571588315466	0.999745855941478
SPBC2F12.09c	0	NA	NA	NA	NA	NA
SPBC2F12.10	6.53404171556	-0.269882697304604	0.212677087261892	-1.2689787168858	0.204448654997678	0.999745855941478
SPBC2F12.11c	18.6310992280752	-0.0848336655693172	0.273048038022792	-0.310691357402231	0.756035268123052	0.999745855941478
SPBC2F12.12c	15.7258633981975	0.263568968703145	0.267438105422275	0.985532590006121	0.324362531360194	0.999745855941478
SPBC2F12.13	75.0851754536485	0.222182806102414	0.298280068324279	0.744879828379498	0.456344370495049	0.999745855941478
SPBC2F12.14c	631.546826832172	-0.0609057452226666	0.267727647710047	-0.227491429232698	0.820041633027465	0.999745855941478
SPBC2F12.15c	45.9586020065294	-0.196752140247925	0.299955432299332	-0.655937912974958	0.511864072995995	0.999745855941478
SPBC2F12.17	28.2431718659651	-0.0203026110325769	0.289203968973694	-0.0702017026413064	0.944033119159202	0.999745855941478
SPBC2G2.01c	10.9854988700114	-0.306582966276515	0.250021249260108	-1.22622763938582	0.220113022923299	0.999745855941478
SPBC2G2.02	155.968551255925	0.12174349162872	0.28910694420193	0.421101928093731	0.673680653707307	0.999745855941478
SPBC2G2.03c	379.213050420994	0.0768220778327286	0.26754133572775	0.287140966922968	0.77400438523448	0.999745855941478
SPBC2G2.04c	624.185722357203	-0.206094280378449	0.268010336494811	-0.768978850121474	0.441905866178911	0.999745855941478
SPBC2G2.05	20.0236583884146	0.326891236625314	0.281938607748837	1.15944119620723	0.246276392772877	0.999745855941478
SPBC2G2.06c	114.782886410233	-0.236075489391975	0.289657566091598	-0.815015787701954	0.415063273139415	0.999745855941478
SPBC2G2.07c	65.6888821775672	0.0830244318467835	0.300119573386403	0.276637844409734	0.782058202655172	0.999745855941478
SPBC2G2.08	98.2111437188047	0.0663752544465198	0.294142255144564	0.225656984964292	0.821468216154377	0.999745855941478
SPBC2G2.09c	32.1780928958775	0.0592811910250074	0.298277645043991	0.198745001544666	0.842462220008319	0.999745855941478
SPBC2G2.10c	18.2248133851408	0.134558287844101	0.277352535392882	0.485152542966635	0.627568142907208	0.999745855941478
SPBC2G2.11	158.727312901322	0.405375855880512	0.294722404287327	1.37544974519585	0.168992055767472	0.999745855941478
SPBC2G2.12	117.152262621754	-0.180826069356936	0.290785937440359	-0.621852868638201	0.534038618772736	0.999745855941478
SPBC2G2.13c	62.6719802176817	-0.22543806596126	0.300772594415189	-0.749529944374065	0.453537857340255	0.999745855941478
SPBC2G2.14	105.747928644894	0.356373546774276	0.291078619395078	1.22432058910714	0.220831312908324	0.999745855941478
SPBC2G2.15c	31.3190053689265	0.20389990940325	0.288524418751175	0.706698969486857	0.479753570105857	0.999745855941478
SPBC2G2.16	67.6151662317147	0.0153125542081603	0.300750489582144	0.0509144780759466	0.959393668637037	0.999745855941478
SPBC2G2.17c	20.3555310302796	0.176438918246801	0.283898750068301	0.621485364780059	0.534280320930595	0.999745855941478
SPBC2G5.01	753.918602640933	-0.00857197222882695	0.264345796113024	-0.032427117642385	0.974131437104307	0.999745855941478
SPBC2G5.02c	167.612782392056	0.108362760457582	0.293535322095796	0.369164295744337	0.712005267037858	0.999745855941478
SPBC2G5.03	31.7900277509359	0.114874474271457	0.296725762179854	0.387140211310091	0.698652409853752	0.999745855941478
SPBC2G5.04c	68.5283115371937	-0.0823914145914431	0.300130026034493	-0.274519066552755	0.783685753233357	0.999745855941478
SPBC2G5.05	1709.69805857789	-0.0780827456259606	0.261600661204676	-0.298480689102192	0.765336312652757	0.999745855941478
SPBC2G5.06c	189.372428473656	-0.0192308642463893	0.277351503058224	-0.0693375158754851	0.944720964231382	0.999745855941478
SPBC2G5.07c	31.5695898825466	-0.0694350073669678	0.295688291477291	-0.234825014612729	0.814344551684964	0.999745855941478
SPBC30B4.01c	638.128434765427	-0.0818075644015666	0.267661331107996	-0.305638338055484	0.759880026856616	0.999745855941478
SPBC30B4.02c	117.965727536622	0.00772992624362397	0.291120512148608	0.0265523242816984	0.978816799549026	0.999745855941478
SPBC30B4.03c	41.8984146527444	-0.243429419868469	0.299603585839402	-0.812505027890274	0.416501902718315	0.999745855941478
SPBC30B4.04c	99.0514493725686	-0.00472679650773729	0.29548103748291	-0.0159969538079434	0.987236821894017	0.999745855941478
SPBC30B4.05	151.356300961164	-0.314720691907964	0.288440154230839	-1.09111261830797	0.275223331165748	0.999745855941478
SPBC30B4.06c	49.25487337788	0.117876384515837	0.301198511834327	0.391357791902618	0.695532786513697	0.999745855941478
SPBC30B4.07c	44.0274004942404	0.0131782766539692	0.301785242920354	0.0436677304908746	0.965169262006537	0.999745855941478
SPBC30B4.08	15.44332733346	-0.00343471237329119	0.266023053525197	-0.012911333539617	0.989698532523614	0.999745855941478
SPBC30B4.09	44.1756605833813	-0.0240263484986084	0.301820169605115	-0.0796048472507424	0.936551539905674	0.999745855941478
SPBC30D10.02	34.5378741414501	0.0838973658195771	0.298429284287795	0.281129802726295	0.778610843292555	0.999745855941478
SPBC30D10.03c	137.626666763021	0.515417368466756	0.290258086976458	1.77572095866724	0.0757789211458802	0.999745855941478
SPBC30D10.04	26.6696194944022	-0.0885420484968826	0.293968794768977	-0.301195399213939	0.763265497928627	0.999745855941478
SPBC30D10.05c	92.6806457859649	0.139794520864741	0.297907818623204	0.469254286479653	0.638887886401298	0.999745855941478
SPBC30D10.06	312.852833319322	0.305866613701865	0.2865458511319	1.06742642580112	0.285779320761254	0.999745855941478
SPBC30D10.07c	39.1092911041493	-0.076176787630855	0.300186617244451	-0.253764769162983	0.799677292781036	0.999745855941478
SPBC30D10.08	17.7346200724609	-0.11583739953239	0.272089938290874	-0.425732021771989	0.670303125819672	0.999745855941478
SPBC30D10.09c	63.0208700644421	-0.0454348464370901	0.301840407031099	-0.150526057408904	0.880349594103877	0.999745855941478
SPBC30D10.10c	97.8470277096127	0.209261016671833	0.30157730751724	0.693888470570254	0.487752154523903	0.999745855941478
SPBC30D10.11	12.1404693951449	-0.0469305360557341	0.253044148633176	-0.185463826408279	0.852865250378185	0.999745855941478
SPBC30D10.12c	131.988949404786	0.184493609236934	0.28714468162791	0.642510974575547	0.520541465925414	0.999745855941478
SPBC30D10.13c	227.851254174592	-0.084680309761991	0.293857225413233	-0.288168207002263	0.773217984127486	0.999745855941478
SPBC30D10.14	47.0391156369998	-0.0790723691071964	0.301922614404799	-0.26189614601436	0.793401510982083	0.999745855941478
SPBC30D10.15	241.086178173495	-0.0633052609505555	0.271162223734668	-0.233458997638622	0.815405005052135	0.999745855941478
SPBC30D10.16	91.1344434626174	-0.0258967821923287	0.300099263651537	-0.0862940544312662	0.931232664723554	0.999745855941478
SPBC30D10.17c	75.0040260251284	-0.211988184963236	0.301756484866048	-0.702514098602849	0.482358612495242	0.999745855941478
SPBC30D10.18c	520.175749281953	-0.219618822623638	0.261635062636407	-0.839408985976933	0.401239843017854	0.999745855941478
SPBC30D10.21	129.174520110859	0.409611835536316	0.295240369952563	1.38738423746769	0.165324628850489	0.999745855941478
SPBC317.01	186.415283321405	-0.379109462781754	0.288895448095812	-1.31227219148161	0.189428311454547	0.999745855941478
SPBC31A8.01c	581.373166676723	0.0165878703154423	0.262379402483631	0.0632209318201993	0.949590576937085	0.999745855941478
SPBC31A8.02	9.97071001374607	-0.252134255425501	0.243131866810603	-1.03702677371334	0.299723379610399	0.999745855941478
SPBC31E1.01c	170.194262556131	0.0385551214359762	0.281391599358619	0.137015893594036	0.891018232322435	0.999745855941478
SPBC31E1.02c	190.447747114719	-0.0481637582379626	0.284863910909341	-0.169076377854304	0.865736565155558	0.999745855941478
SPBC31E1.03	79.0608890246899	0.07039341577303	0.297786675595106	0.236388735769838	0.813131036099814	0.999745855941478
SPBC31E1.04	61.2605821804763	-0.160460276547806	0.301914283575173	-0.531476267527614	0.595088782880507	0.999745855941478
SPBC31E1.05	66.6287732158112	0.00648613912765709	0.299701852908404	0.0216419720622795	0.982733552498628	0.999745855941478
SPBC31E1.06	107.561520331451	0.0218692647590435	0.292642739525759	0.0747302488846422	0.940429339828284	0.999745855941478
SPBC31F10.02	142.712058065775	0.313269004674043	0.293757809407031	1.06641932449863	0.286234129933085	0.999745855941478
SPBC31F10.03	136.646917317761	0.210724090469746	0.286980815606978	0.734279362974329	0.462778492836041	0.999745855941478
SPBC31F10.04c	16.4023893023744	0.231295784289147	0.272290258609206	0.84944568149647	0.395633343176887	0.999745855941478
SPBC31F10.05	36.0654281535315	0.0261024832236825	0.300059562650377	0.0869910060293481	0.930678661154876	0.999745855941478
SPBC31F10.06c	380.754759443475	0.448847532192625	0.267916569486231	1.67532576672415	0.0938703325876388	0.999745855941478
SPBC31F10.07	49.1665140657188	0.185126776602841	0.301179854599187	0.614671844002345	0.538771457750829	0.999745855941478
SPBC31F10.08	4.66230005689237	0.141625741654729	0.189472164041912	0.747475189143882	0.454776773899613	0.999745855941478
SPBC31F10.09c	105.610744967585	-0.133516881628494	0.294186386371417	-0.453851326281039	0.649935838528346	0.999745855941478
SPBC31F10.10c	176.892223274341	-0.0914681878797852	0.28194492731473	-0.324418632925717	0.745621114900248	0.999745855941478
SPBC31F10.11c	75.2110789576203	-0.0475828525680957	0.297859579954383	-0.159749277076745	0.873078581830594	0.999745855941478
SPBC31F10.12	286.039011804428	-0.00630198229181945	0.281748096579751	-0.0223674351959131	0.982154856798768	0.999745855941478
SPBC31F10.13c	106.132073160626	-0.200332672284903	0.291749324198382	-0.686660278769598	0.492296833349406	0.999745855941478
SPBC31F10.14c	50.028749244716	0.342016224144655	0.301903997280952	1.13286417942448	0.257271294627431	0.999745855941478
SPBC31F10.15c	101.929629205583	0.45592071574046	0.295519818539206	1.54277543209838	0.122885272366325	0.999745855941478
SPBC31F10.16	59.2410023547999	0.168837588524414	0.301246458753377	0.560463313736867	0.575163456305171	0.999745855941478
SPBC31F10.17c	27.1090223790988	0.0205872007365476	0.293964989643388	0.0700328320101049	0.944167527617049	0.999745855941478
SPBC32C12.02	130.867349181834	-0.116156770361537	0.287298359625182	-0.404307113041227	0.685986895503075	0.999745855941478
SPBC32C12.03c	100.328985184028	0.0755097153522985	0.299866218410548	0.251811343580283	0.80118688889106	0.999745855941478
SPBC32F12.01c	287.41515862866	-0.0146635119619071	0.281097367632193	-0.0521652411241852	0.958397028771663	0.999745855941478
SPBC32F12.02	64.7441363760017	0.225118129772818	0.301926925018575	0.745604684838787	0.45590625205926	0.999745855941478
SPBC32F12.03c	195.832778099434	0.234658999832781	0.284693022198762	0.82425272674562	0.409795973224105	0.999745855941478
SPBC32F12.04	39.3928971000629	0.0364219269987851	0.299283541166759	0.121697059774132	0.903138941891085	0.999745855941478
SPBC32F12.05c	18.1526356058923	-0.165817993044655	0.278806769075593	-0.594741632688613	0.552016188130517	0.999745855941478
SPBC32F12.06	13.5565886337507	0.299110338410579	0.262297830292629	1.14034621665334	0.254142090337541	0.999745855941478
SPBC32F12.07c	96.3999647095834	0.0885603447327582	0.294841111530131	0.300366337221965	0.76389773787718	0.999745855941478
SPBC32F12.08c	4.22559820974245	-0.0720504028074355	0.183501376561404	-0.392642301423421	0.694583691608135	0.999745855941478
SPBC32F12.09	13.9619052427812	-0.290571399970953	0.253424755339874	-1.14657859521759	0.251555827121742	0.999745855941478
SPBC32F12.10	638.706655336463	-0.141377662283679	0.263532952322039	-0.536470528781972	0.591633398813957	0.999745855941478
SPBC32F12.11	1774.92532023131	-0.187396967987172	0.252872357790405	-0.741073360586517	0.458648960843395	0.999745855941478
SPBC32F12.12c	104.868662950916	0.275334403576152	0.294481229755181	0.934981166049369	0.349798005638299	0.999745855941478
SPBC32F12.15	81.6412663929404	0.0461051251569289	0.300512460093156	0.153421675569248	0.878065752604906	0.999745855941478
SPBC32F12.16	73.3256444482805	-0.415522933873466	0.300331520825523	-1.38354753018037	0.166497044027726	0.999745855941478
SPBC32F12.17	0.833877341087917	0.0240351874263955	0.094081194022613	0.25547281447787	0.798357938026083	0.999745855941478
SPBC32H8.01c	68.9780092627578	-0.271071009613765	0.300354960911269	-0.902502188714791	0.366790159288283	0.999745855941478
SPBC32H8.02c	104.347759582668	-0.371259509729239	0.293530202584073	-1.26480854937884	0.205939965926955	0.999745855941478
SPBC32H8.03	332.572544574225	0.117049896918587	0.277200089765038	0.42225778865296	0.672836865040419	0.999745855941478
SPBC32H8.04c	123.496364169186	-0.27591723223383	0.292585477106666	-0.943031195404279	0.345664946838679	0.999745855941478
SPBC32H8.05	214.508046642074	0.0453805476973334	0.27640987962229	0.164178457583879	0.86959065933996	0.999745855941478
SPBC32H8.06	15.0991586881	0.0657476698793858	0.268688158466459	0.244698799733644	0.806689657468379	0.999745855941478
SPBC32H8.07	91.4923049586496	0.375140889949062	0.297911754292573	1.25923493968836	0.207945484918803	0.999745855941478
SPBC32H8.08c	60.376883645309	-0.0501109092916043	0.301600099880453	-0.166150174722976	0.8680387691406	0.999745855941478
SPBC32H8.09	10.3345342067284	0.339455689590423	0.230193570642395	1.47465321747742	0.140305799547232	0.999745855941478
SPBC32H8.10	353.922800854438	0.0166511407870218	0.268351732879901	0.0620496860904339	0.950523264421633	0.999745855941478
SPBC32H8.11	157.178197738459	0.0812281153517121	0.286203927426046	0.283812022016019	0.776554440974646	0.999745855941478
SPBC32H8.12c	1139.34509982782	0.127317333689856	0.264397897931468	0.481536860489173	0.630134988650295	0.999745855941478
SPBC32H8.13c	10.5321118717705	-0.0186287858472975	0.247297754279256	-0.0753293773394374	0.939952648142952	0.999745855941478
SPBC32H8.15	2.98815506449306	-0.0605489137288072	0.157663040336356	-0.384039998211585	0.700948802076436	0.999745855941478
SPBC336.01	31.1760846600591	0.303841523451469	0.296648907612188	1.02424622391896	0.305718990854798	0.999745855941478
SPBC336.02	22.2925755410202	-0.131836775570889	0.287407940300426	-0.458709579954822	0.646442733653495	0.999745855941478
SPBC336.03	330.36306313621	0.204755624916585	0.269545931047691	0.759631666932335	0.447474784869539	0.999745855941478
SPBC336.04	143.458676102047	-0.4201114768081	0.286272711764302	-1.46752191020565	0.142234133454282	0.999745855941478
SPBC336.05c	35.1164457675174	0.0614681780159618	0.299363728444054	0.205329410932458	0.837314766958358	0.999745855941478
SPBC336.06c	42.7963476592145	0.103693191199351	0.301723815904393	0.343669229054854	0.731095054816718	0.999745855941478
SPBC336.07	59.9624566872821	0.281921761862569	0.301302787446307	0.93567591674806	0.349440074012435	0.999745855941478
SPBC336.08	32.4306975733514	0.1085446820889	0.298219267498334	0.363976087123566	0.715875866139551	0.999745855941478
SPBC336.09c	824.38486589547	-0.267572226144366	0.254070132933996	-1.05314317371526	0.292275378186294	0.999745855941478
SPBC336.10c	113.656428521299	0.241606660400135	0.290160962952589	0.832664249324304	0.405034112544637	0.999745855941478
SPBC336.11	60.8349101489043	0.1636410296658	0.301757353627256	0.54229342781133	0.587616382409625	0.999745855941478
SPBC336.12c	36.8067912940557	-0.24963928460782	0.299651769258133	-0.833097983121768	0.40478947097847	0.999745855941478
SPBC336.13c	47.1243082958886	-0.345572567887796	0.301913183430277	-1.14460906927439	0.252371133721411	0.999745855941478
SPBC336.14c	209.797302683716	0.204550088420566	0.279136409836415	0.732796157048949	0.463682765534178	0.999745855941478
SPBC336.15	216.902173114874	0.0344461183287331	0.283948084863877	0.12131132472771	0.903444450431095	0.999745855941478
SPBC336.16	20.3812885279145	0.0440090808886777	0.2779764969621	0.158319431209603	0.874205097346866	0.999745855941478
SPBC337.02c	0.741828756249907	-0.0264270187224321	0.083125568349172	-0.317916848537196	0.750548011857015	0.999745855941478
SPBC337.03	23.0439802619923	0.0897315683497589	0.288172446678654	0.311381498765634	0.755510617138214	0.999745855941478
SPBC337.04	45.7401406084002	-0.145985698820004	0.30138759129849	-0.48437859764247	0.628117204721587	0.999745855941478
SPBC337.05c	307.951628769146	-0.264364774895063	0.286743961315727	-0.921954114332604	0.356552510634674	0.999745855941478
SPBC337.06c	80.6013243544906	-0.0368719468635456	0.30076125526271	-0.122595401563072	0.902427495996435	0.999745855941478
SPBC337.07c	441.43605759458	-0.482244146575792	0.265687117085658	-1.81508291356226	0.0695111685575576	0.999745855941478
SPBC337.08c	92.5991423997529	0.372761580680402	0.296980398575446	1.25517233618267	0.209416205656874	0.999745855941478
SPBC337.09	120.671947949167	0.513244581176364	0.294329496013182	1.74377555810233	0.0811982340754037	0.999745855941478
SPBC337.10c	135.364858796785	0.459014164095364	0.290424553850804	1.5804936532025	0.113993859234374	0.999745855941478
SPBC337.11	9.73727626694259	0.121185343137551	0.237063763697349	0.511193027763888	0.609215900342056	0.999745855941478
SPBC337.12	49.5712833629776	-0.19954891161245	0.30150586978642	-0.661840884735697	0.508073200820079	0.999745855941478
SPBC337.13c	12.0879471635188	0.249233450198136	0.25078721815059	0.993804437228054	0.320318085474675	0.999745855941478
SPBC337.14	185.910996604106	0.139112813862388	0.278708773501596	0.499133242612442	0.617685520088162	0.999745855941478
SPBC337.15c	12.4492855769216	-0.0994508862071641	0.253881729115791	-0.391721320606754	0.695264134935829	0.999745855941478
SPBC337.16	153.52583177451	0.0841838813073161	0.289602564696406	0.290687623555983	0.771290238031858	0.999745855941478
SPBC342.01c	10.656811882645	0.0350039996566898	0.247565429329209	0.141392922879155	0.887559544829534	0.999745855941478
SPBC342.02	124.908497181102	0.0967832907028363	0.287655178452205	0.336455930408071	0.736527078812009	0.999745855941478
SPBC342.03	44.2665246763482	0.308721071710651	0.3017556440902	1.02308300691923	0.306268600752093	0.999745855941478
SPBC342.04	35.332709746278	-0.0017599434438632	0.299348991604382	-0.00587923625341331	0.995309075188068	0.999745855941478
SPBC342.05	90.8024131198015	0.395639718007889	0.294267480762325	1.34449011145557	0.178789951953342	0.999745855941478
SPBC342.06c	3.11876076863913	-0.0666014632509667	0.159426851000688	-0.41775562167178	0.676125800578695	0.999745855941478
SPBC354.01	47.6980061574081	-0.176052453079932	0.301930275750228	-0.583089763497489	0.559832874410468	0.999745855941478
SPBC354.02c	112.934495263006	0.230887216560349	0.29496374486647	0.782764731526146	0.433765281873504	0.999745855941478
