baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1604.20c	33.1076714711496	-0.354241698702582	0.725238459677977	-0.488448584014524	0.625232136112921	0.99865028798082
SPBC1604.21c	124.821657671028	-0.548166671389215	0.664886603374384	-0.824451370515212	0.409683136301358	0.99865028798082
SPBC1604.25	330.435227209939	0.500220247745421	0.576413636687208	0.867814735647669	0.385495761819914	0.99865028798082
SPBC1652.01	42.0470480705471	-0.978246895605913	0.716207434816365	-1.36587090282962	0.171979486976989	0.99865028798082
SPBC1652.02	17.6626841335111	0.427406267078271	0.726595018000659	0.588231761145772	0.556376741490703	0.99865028798082
SPBC1677.02	12.5605899494791	0.587820563808703	0.697140272925741	0.843188360560139	0.399123107003506	0.99865028798082
SPBC1677.03c	6.73764456193701	-0.100280471942987	0.610937366381153	-0.164141984860072	0.869619370877489	0.99865028798082
SPBC1683.01	7.05396379040247	-0.442169919796384	0.617975422237959	-0.715513762982828	0.47429163957662	0.99865028798082
SPBC1683.02	187.214754452871	-0.708691465618506	0.6317175458275	-1.12184863361706	0.26192680392657	0.99865028798082
SPBC1683.03c	21.2679327251806	-0.334227393933816	0.733423217106677	-0.45570877242246	0.648599412926445	0.99865028798082
SPBC1683.04	105.115427201066	0.364609966520724	0.687206692766792	0.530568125075663	0.59571808885723	0.99865028798082
SPBC1683.05	155.654415557959	-0.294434971437369	0.596350972575775	-0.493727662027007	0.621498526622522	0.99865028798082
SPBC1683.06c	9.24804584317751	0.148825167758654	0.675159143418598	0.220429759723156	0.825536470432658	0.99865028798082
SPBC1683.07	15.7050283914371	-0.914614453875108	0.713590543263493	-1.28170764384329	0.199945222516624	0.99865028798082
SPBC1683.08	17.0478742839741	0.420915780796775	0.722109639673026	0.58289732981181	0.559962418270722	0.99865028798082
SPBC1683.09c	0	NA	NA	NA	NA	NA
SPBC1683.10c	72.5905687238124	0.176322260717547	0.67132462309597	0.262648284676935	0.792821680396756	0.99865028798082
SPBC1683.11c	51.2388157390576	-0.511557570848465	0.69643285477017	-0.734539686553537	0.462619881725015	0.99865028798082
SPBC1683.12	5.70346791317998	-0.184355578942817	0.591764013264502	-0.311535637197349	0.755393455262397	0.99865028798082
SPBC1683.13c	5.52771226415094	-0.623592934061238	0.557491058216568	-1.1185702889229	0.263323504569327	0.99865028798082
SPBC1685.01	100.380805805303	-0.127724019543754	0.638725998848973	-0.199966839887404	0.841506515247311	0.99865028798082
SPBC1685.02c	179.465679978612	0.1458551425835	0.606755099538113	0.240385524068163	0.810031399369322	0.99865028798082
SPBC1685.03	48.9951752059103	0.775201918382493	0.709699262649477	1.09229635590782	0.274702861564115	0.99865028798082
SPBC1685.04	215.199086573131	-1.71838915145407	0.604635643658129	-2.84202423306965	0.00448280840252808	0.661268907768044
SPBC1685.05	27.7205227864351	-0.498298182233832	0.732463838500923	-0.680304140684488	0.496311903255455	0.99865028798082
SPBC1685.06	60.3567403399691	-0.189553694012145	0.709031699976397	-0.26734163510384	0.789206132761769	0.99865028798082
SPBC1685.07c	49.0871105953653	-0.0282913010566598	0.700824922708518	-0.0403685715789342	0.967799286062616	0.99865028798082
SPBC1685.08	30.1716521097901	-0.236614886437975	0.731152496437288	-0.323619063862787	0.746226453171401	0.99865028798082
SPBC1685.09	392.058651490845	0.362015511065919	0.54002082291911	0.670373244329775	0.50261988628489	0.99865028798082
SPBC1685.10	322.732467096748	0.626079961425793	0.564217651755049	1.10964263432439	0.267153051732342	0.99865028798082
SPBC1685.11	2833.00369081521	0.102468839734201	0.545077610968455	0.187989448974325	0.850884922224071	0.99865028798082
SPBC1685.12c	4.89507380722003	0.0783963729000415	0.564312462364517	0.138923695875073	0.889510445933242	0.99865028798082
SPBC1685.13	61.3948443305359	0.354491868022438	0.695563518350547	0.509647010905743	0.610298782477017	0.99865028798082
SPBC1685.14c	46.7899809718355	-0.404883339331973	0.710421365569477	-0.569919992492648	0.568731964311931	0.99865028798082
SPBC1685.15c	11.0843653169956	0.473803147638165	0.687894355515049	0.688773128954392	0.490966048006444	0.99865028798082
SPBC1685.16	300.032207852382	0.261244457850545	0.590446240933453	0.44245257186757	0.658161743549638	0.99865028798082
SPBC1685.17	204.14986590169	0.223048383724564	0.570030372976218	0.39129210354177	0.695581334989196	0.99865028798082
SPBC16A3.01	95.6050047735113	-1.19637025411983	0.654986148991022	-1.82655809739304	0.0677662385050809	0.99865028798082
SPBC16A3.02c	5.21139303568549	-0.26952609144521	0.574588568778249	-0.469076668229417	0.639014835614366	0.99865028798082
SPBC16A3.03c	47.0687841916192	-0.112515919106837	0.70598587982013	-0.159374177760472	0.873374082027594	0.99865028798082
SPBC16A3.04	31.4582198276603	1.00028520854304	0.732071832843692	1.36637576214001	0.171821052363666	0.99865028798082
SPBC16A3.05c	8.37944622074093	-0.655163743726171	0.641930682346227	-1.02061447091387	0.307437130695874	0.99865028798082
SPBC16A3.06	4.06166625437606	0.391343958192504	0.542238418960867	0.721719347999108	0.47046704415278	0.99865028798082
SPBC16A3.07c	247.045822925185	-0.559557024552414	0.576037128818997	-0.971390552028529	0.331353831562493	0.99865028798082
SPBC16A3.08c	332.930209595156	-0.398171213235808	0.582184185784874	-0.683926535549934	0.494021556884327	0.99865028798082
SPBC16A3.09c	38.1708509427132	0.802102388713032	0.723786862002675	1.1082024706744	0.267774384058401	0.99865028798082
SPBC16A3.10	36.8708471044542	-0.335753137210196	0.721067941330747	-0.465633150449813	0.641478109997113	0.99865028798082
SPBC16A3.11	252.12961830154	0.212488415385844	0.566050271009348	0.375387887381358	0.707372011844079	0.99865028798082
SPBC16A3.12c	60.6461873276567	-0.469573808062301	0.684488936329434	-0.686021034292221	0.492699844352629	0.99865028798082
SPBC16A3.13	6.59708098250059	0.655178743854776	0.612030320660779	1.07050046662298	0.284394099054907	0.99865028798082
SPBC16A3.14	62.2210670438898	0.0294443897001611	0.682247382812325	0.0431579371968961	0.965575635079709	0.99865028798082
SPBC16A3.15c	51.7112032152644	-0.334850174053766	0.72060070290369	-0.464681997539656	0.642159202187444	0.99865028798082
SPBC16A3.16	27.5371171527206	0.370905110304919	0.734102205234066	0.505249960646362	0.613383283763867	0.99865028798082
SPBC16A3.17c	27.3863749505756	0.132328270379715	0.733992326629933	0.180285631850253	0.856928334978018	0.99865028798082
SPBC16A3.18	117.472455702147	0.0906309090004153	0.618692828884235	0.146487731502984	0.88353637428789	0.99865028798082
SPBC16A3.19	43.3398670693161	-0.156724951231904	0.715864355044669	-0.218931072803764	0.82670374097461	0.99865028798082
SPBC16C6.01c	202.529351778694	-0.0687171485412327	0.596043897578109	-0.115288737659172	0.90821626488444	0.99865028798082
SPBC16C6.02c	218.269372595877	-1.20733224630249	0.604044223527467	-1.99874810366031	0.0456356154231057	0.99865028798082
SPBC16C6.03c	13.9360992735856	0.358362257320262	0.718549019651114	0.498730424118123	0.61796930830065	0.99865028798082
SPBC16C6.04	30.4731365140801	0.213423540449238	0.733080636047592	0.291132421120699	0.770950044867356	0.99865028798082
SPBC16C6.05	69.5350718880908	-0.0313835496027131	0.668359758085555	-0.0469560730176333	0.962548237537443	0.99865028798082
SPBC16C6.06	20.0160919317077	0.739923529100625	0.733679979017849	1.00850990930833	0.313209732980489	0.99865028798082
SPBC16C6.07c	400.167412889883	0.392063183811425	0.56154024259954	0.698192496403189	0.485056818456204	0.99865028798082
SPBC16C6.08c	24.1933083186361	0.429661653407913	0.735659012170128	0.584050009990973	0.559186666218008	0.99865028798082
SPBC16C6.09	148.629852646358	0.298979198125348	0.605259741123936	0.493968420186281	0.621328482381781	0.99865028798082
SPBC16C6.10	44.2614873687393	0.336174550619214	0.724005404815382	0.464326023512127	0.642414182013144	0.99865028798082
SPBC16C6.11	162.00003397485	0.322385811789002	0.618762454942909	0.521017086950996	0.602354868270444	0.99865028798082
SPBC16C6.12c	185.14247202666	0.467617311723666	0.579425976889105	0.807035463329189	0.419646051831265	0.99865028798082
SPBC16C6.13c	44.8786294806539	0.341463194648563	0.718118620693633	0.475496923222437	0.634432825737051	0.99865028798082
SPBC16C6.14	48.9706269042217	-0.239618146784164	0.699286744342399	-0.342660787899673	0.73185366534315	0.99865028798082
SPBC16D10.01c	12.441112475117	-0.236245159613762	0.704047589356727	-0.335552827941096	0.737208101190428	0.99865028798082
SPBC16D10.02	7.02269906261957	0.134705509897586	0.631605051464689	0.213274909035645	0.831112543022963	0.99865028798082
SPBC16D10.03	39.4384601189528	0.114370162346521	0.726422543472525	0.157443024551243	0.874895707564524	0.99865028798082
SPBC16D10.04c	50.4540363761952	0.110124892354384	0.699505897768898	0.157432400077871	0.874904080256706	0.99865028798082
SPBC16D10.05	4.97935921198953	-0.0429583954916087	0.565158266925119	-0.0760112662340309	0.939410134972359	0.99865028798082
SPBC16D10.06	203.837274371188	-0.697801635161519	0.594232306248946	-1.17429097648081	0.240278496380351	0.99865028798082
SPBC16D10.07c	69.312546842974	-0.3955494385581	0.689658206903307	-0.573544162309313	0.566276306333984	0.99865028798082
SPBC16D10.08c	69.0719377992901	0.461651387759281	0.677751549978584	0.681151356679109	0.495775723660108	0.99865028798082
SPBC16D10.09	21.8264644000506	0.0719934565331234	0.728234195758743	0.0988603075115332	0.921249184485409	0.99865028798082
SPBC16D10.10	524.282885315193	-1.41209438207707	0.544799799226318	-2.591950995728	0.009543336429032	0.900558401495752
SPBC16D10.11c	42.7188059388803	0.040774779099494	0.718933429836826	0.0567156532264032	0.954771704615185	0.99865028798082
SPBC16E9.01c	100.607785621153	0.00412404118222164	0.581508093019812	0.00709197555756311	0.994341469630753	0.99865028798082
SPBC16E9.02c	297.453823820038	-1.3235124769351	0.559567839737054	-2.36524042832238	0.0180183692341903	0.99865028798082
SPBC16E9.03c	17.52977053876	-0.409440575769392	0.732271454657946	-0.559137698410826	0.576067748309086	0.99865028798082
SPBC16E9.05	79.0820734975351	-0.588035921928439	0.656389336485226	-0.895864526192945	0.370325122217	0.99865028798082
SPBC16E9.06c	13.3525541518316	-0.17143321794136	0.712148475701829	-0.24072679194098	0.809766872526873	0.99865028798082
SPBC16E9.07	8.75597096568303	0.0933664718278101	0.670290056453522	0.139292640445553	0.889218905262647	0.99865028798082
SPBC16E9.08	13.2610839075721	-0.714074922560843	0.709213366817477	-1.00685485633919	0.314004528640043	0.99865028798082
SPBC16E9.09c	84.5747983910275	0.360518796970002	0.654360205511031	0.55094853558286	0.581668954450235	0.99865028798082
SPBC16E9.10c	272.01652433646	-0.545777697951662	0.549411971966584	-0.993385156857952	0.320522292268191	0.99865028798082
SPBC16E9.11c	117.741741820063	0.107054283310083	0.629800016442163	0.169981391735823	0.865024770919677	0.99865028798082
SPBC16E9.12c	268.479532320532	0.246077918692405	0.570796840931918	0.431112965325181	0.666386233803566	0.99865028798082
SPBC16E9.13	603.831273679021	0.843347713680964	0.549948026111416	1.53350439248618	0.125151625216338	0.99865028798082
SPBC16E9.14c	17.6876975803951	0.424360541417683	0.728561859486785	0.582463295177999	0.560254658100849	0.99865028798082
SPBC16E9.15	46.9874925700683	0.133607516777267	0.705969566128452	0.189253932729668	0.849893799137233	0.99865028798082
SPBC16E9.16c	31.5814199448981	-0.442744563051037	0.727946290375087	-0.608210480505237	0.543047884434511	0.99865028798082
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	45.1935500053328	0.778947273432027	0.711121123432586	1.09537918051434	0.273350551281397	0.99865028798082
SPBC16E9.19	15.3458671086936	0.0303393882297815	0.722535381024711	0.0419901765734346	0.966506529170444	0.99865028798082
SPBC16E9.20	0	NA	NA	NA	NA	NA
SPBC16G5.01	69.6973914167309	0.0331741037300079	0.673293372777851	0.0492713950133495	0.960703015293431	0.99865028798082
SPBC16G5.02c	6.91340021096605	0.307970477955944	0.637547429412861	0.483055006965622	0.629056679667719	0.99865028798082
SPBC16G5.03	527.340285243736	0.0906858768712149	0.552876089404677	0.16402568063463	0.869710927379117	0.99865028798082
SPBC16G5.04	95.9426198610733	-1.67054511411707	0.663602849622305	-2.51738689046901	0.011822892409895	0.964203030079443
SPBC16G5.05c	326.698938982677	-0.467398631940322	0.550692572935319	-0.848746932338272	0.396022124950225	0.99865028798082
SPBC16G5.06	79.2553037767415	0.415478699794981	0.713932235444235	0.581958173574352	0.560594854525483	0.99865028798082
SPBC16G5.07c	21.3165609151621	0.53825740505899	0.73528907079731	0.732035095360973	0.464147147180475	0.99865028798082
SPBC16G5.08	27.9689865137385	-0.1868595439362	0.735032707872831	-0.254219359131606	0.799326095366559	0.99865028798082
SPBC16G5.09	59.6548527331777	-0.792621899191307	0.690349811134402	-1.14814531185117	0.250908581181813	0.99865028798082
SPBC16G5.10	51.6889821208653	0.283080482650493	0.697010071316525	0.406135426588321	0.684643096909122	0.99865028798082
SPBC16G5.11c	184.473712996633	-0.332941233028546	0.599886606904006	-0.555006944973892	0.578889910122637	0.99865028798082
SPBC16G5.12c	19.3897047556756	0.811074452009544	0.731285133802061	1.1091083553041	0.267383440889843	0.99865028798082
SPBC16G5.13	7.51477394011406	0.198089088997152	0.643971453075188	0.307605388486101	0.758382619482832	0.99865028798082
SPBC16G5.14c	502.202670386082	0.230785236674384	0.529675486914157	0.435710623534645	0.663046696955172	0.99865028798082
SPBC16G5.15c	30.0623532581366	-0.134283831997388	0.732493157947007	-0.18332434991441	0.854543529679812	0.99865028798082
SPBC16G5.16	195.798421855963	0.903212632225351	0.600497483977564	1.50410727159533	0.132553748292117	0.99865028798082
SPBC16G5.17	79.3874852436349	0.0945154676654737	0.67156422713857	0.140739282775959	0.88807591077269	0.99865028798082
SPBC16G5.18	49.3534029300626	-0.140028047496307	0.701519980646639	-0.199606641805461	0.841788232911617	0.99865028798082
SPBC16G5.19	26.535603935533	-0.858623755239758	0.734747250847995	-1.16859743843722	0.242565860785041	0.99865028798082
SPBC16H5.02	122.912159918652	0.690528831113516	0.617756216551394	1.11780150909427	0.263651776860819	0.99865028798082
SPBC16H5.03c	6.07999265812207	0.615046733956231	0.603295182242862	1.01947894175067	0.30797564553484	0.99865028798082
SPBC16H5.04	105.144364721559	-0.64850805456687	0.6440036539464	-1.00699437121648	0.313937479130073	0.99865028798082
SPBC16H5.05c	0	NA	NA	NA	NA	NA
SPBC16H5.06	185.5879789388	0.174907476775051	0.607221333874726	0.288045671351751	0.773311778780925	0.99865028798082
SPBC16H5.07c	9.35734469483104	-0.00587835767796897	0.684868157463135	-0.00858319607053039	0.993151684460416	0.99865028798082
SPBC16H5.08c	74.9729089874142	0.13407062799873	0.696051920585227	0.192615843780743	0.847259835744359	0.99865028798082
SPBC16H5.09c	118.980410207608	-0.489981614790443	0.615068168790845	-0.796629771548237	0.425666081612125	0.99865028798082
SPBC16H5.10c	922.069508865068	0.0727064355685803	0.523254474135912	0.138950432652574	0.889489317980346	0.99865028798082
SPBC16H5.11c	419.477629376149	-0.428879125414091	0.561789317151494	-0.763416306291986	0.445215158206175	0.99865028798082
SPBC16H5.12c	35.1447600408808	0.0232996257616537	0.728220737521723	0.0319952791250451	0.974475815684085	0.99865028798082
SPBC16H5.13	30.8332313554148	0.315230502199931	0.731600190948475	0.430878102685093	0.666557006071647	0.99865028798082
SPBC16H5.14c	0	NA	NA	NA	NA	NA
SPBC16H5.15	41.1043416660496	-0.741550673605945	0.714293379291114	-1.03815980254763	0.299195663512418	0.99865028798082
SPBC1703.01c	7.94039202023304	-0.322582816674172	0.629878452397857	-0.512135024537109	0.608556513463518	0.99865028798082
SPBC1703.02	149.304671636726	0.00173098550525039	0.604760065101262	0.00286226820377194	0.997716243509643	0.99865028798082
SPBC1703.03c	89.5083217655205	0.403516980984228	0.650745007884114	0.620084635449232	0.535202067135166	0.99865028798082
SPBC1703.04	29.9780678533671	-0.0375096646458755	0.735900966830844	-0.050971076729809	0.959348568004776	0.99865028798082
SPBC1703.05	15.6029143792736	-0.140714290351683	0.723273761244258	-0.194551908131729	0.845743755274855	0.99865028798082
SPBC1703.06	125.483492307826	-1.0678319549897	0.620205396165985	-1.72173921992759	0.0851167692475133	0.99865028798082
SPBC1703.07	209.446738346997	-0.596214830650898	0.568953461105486	-1.04791493752836	0.29467779945089	0.99865028798082
SPBC1703.08c	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPBC1703.09	16.0035190125085	-0.548792112798538	0.727809296016673	-0.754032843221566	0.450829500752718	0.99865028798082
SPBC1703.10	335.737833617398	-0.512682393878628	0.599405574619664	-0.855318027704257	0.392375109961179	0.99865028798082
SPBC1703.11	20.399333102744	-1.01592551826683	0.731318841218247	-1.38916907511158	0.16478134307718	0.99865028798082
SPBC1703.12	50.4954797266867	0.321429440506364	0.709059868254378	0.453317773148952	0.650319936564846	0.99865028798082
SPBC1703.13c	190.913327027606	-0.157190433213399	0.579580881402335	-0.271213972471049	0.786226467113541	0.99865028798082
SPBC1703.14c	114.900915345838	-0.429278649998252	0.619697504542444	-0.692722896012324	0.488483467605249	0.99865028798082
SPBC1703.15c	99.9199956555917	-0.255558076844036	0.645750332577778	-0.395753689856994	0.692286743470801	0.99865028798082
SPBC1706.01	123.683766875588	0.0860070790146615	0.639482008260859	0.134494916047079	0.893011230973161	0.99865028798082
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	8.86526981733656	-0.0764421994825978	0.676304911599437	-0.113029194630296	0.910007409554313	0.99865028798082
SPBC1709.01	13.3097120975536	0.450219777371525	0.711907157453407	0.632413612727291	0.527116641125568	0.99865028798082
SPBC1709.02c	83.5911137812339	-0.348181419890835	0.656025760933676	-0.530743517442505	0.5955965254002	0.99865028798082
SPBC1709.03	77.4326218540458	0.0864358269224018	0.659523264599209	0.131058040803047	0.8957293933807	0.99865028798082
SPBC1709.04c	7.11416930687911	0.679713046424694	0.615225470935232	1.10481941749166	0.26923784498753	0.99865028798082
SPBC1709.05	242.016230333606	0.0348303168878945	0.578093427844016	0.0602503249652799	0.951956264957504	0.99865028798082
SPBC1709.06	74.4426482571086	-0.28431184923175	0.678789710404535	-0.418851147673276	0.675324921767403	0.99865028798082
SPBC1709.07	59.1921787344842	0.36559207962856	0.699824495253414	0.522405377502791	0.60138811265948	0.99865028798082
SPBC1709.08	182.273374607871	0.237880122982127	0.578803445744129	0.410986017328042	0.681082787697012	0.99865028798082
SPBC1709.09	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPBC1709.10c	47.9961906267459	1.30411994536345	0.713905167389303	1.82674114845326	0.0677386982333586	0.99865028798082
SPBC1709.11c	64.6798463519303	-0.411168622539058	0.703884943420967	-0.58414180667188	0.55912490962289	0.99865028798082
SPBC1709.12	293.122998697687	0.282468039337156	0.571785699837078	0.494010324878082	0.621298887729049	0.99865028798082
SPBC1709.13c	21.5664233462521	-0.0719058241109618	0.735791395114406	-0.0977258290711342	0.922150005090227	0.99865028798082
SPBC1709.14	46.5757757555336	-0.668706276147273	0.704408537609177	-0.949315972825825	0.342459932140126	0.99865028798082
SPBC1709.15c	161.827067410105	-0.399185036921726	0.619387134458036	-0.644483901447214	0.519261693540566	0.99865028798082
SPBC1709.16c	20.7330157934081	0.129388300409108	0.735166020159741	0.175998749753142	0.8602949246684	0.99865028798082
SPBC1709.17	15.1522828522706	0.267721619779795	0.720784486985432	0.371430884839792	0.710316625452124	0.99865028798082
SPBC1709.18	53.1714580342476	0.138647709756969	0.7062240027487	0.196322567935013	0.844357698432057	0.99865028798082
SPBC1709.19c	23.4754508983446	0.163063563531303	0.73589324349866	0.221585895742227	0.824636263132519	0.99865028798082
SPBC1709.20	57.8632341075314	-1.05567662739357	0.694616690113456	-1.51979738238243	0.128561907218683	0.99865028798082
SPBC1711.03	30.6931329211737	-0.728358457791287	0.735676031623168	-0.990053265952221	0.322148084338618	0.99865028798082
SPBC1711.04	172.840319728258	-0.0909667633149412	0.601330261696721	-0.151275878014634	0.879758096839218	0.99865028798082
SPBC1711.05	40.2825114397007	-0.708429667976248	0.723035761776817	-0.979798933091947	0.327185378876081	0.99865028798082
SPBC1711.06	118.021938688545	0.828362450427165	0.641730657484641	1.29082573937492	0.196764110353166	0.99865028798082
SPBC1711.07	17.9727520810776	0.634301910997644	0.731135702765047	0.867557019304088	0.385636884388326	0.99865028798082
SPBC1711.08	75.5590500860077	-0.0585675378075803	0.707643860243509	-0.0827641432336125	0.934039080828332	0.99865028798082
SPBC1711.09c	89.5708512210863	0.136132309448566	0.670479276747938	0.20303731102452	0.839105869549419	0.99865028798082
SPBC1711.10c	8.94955522210605	-0.203920911799884	0.645981655587957	-0.315676010357104	0.752248437254701	0.99865028798082
SPBC1711.11	0	NA	NA	NA	NA	NA
SPBC1711.12	41.2310039799017	0.0456033121107013	0.712828833467617	0.0639751227357906	0.948990035400652	0.99865028798082
SPBC1711.13	146.854672247607	0.637552308085377	0.602598528666189	1.05800508590115	0.290053123727598	0.99865028798082
SPBC1711.14	44.290223458499	-1.31448966894994	0.712956433145262	-1.84371668146814	0.0652244406413804	0.99865028798082
SPBC1711.15c	25.9265802216996	0.371900636606235	0.73590479746032	0.505365147624666	0.613302393174654	0.99865028798082
SPBC1711.16	42.3760745597443	0.754624315164247	0.72675814098802	1.03834311940193	0.299110340713398	0.99865028798082
SPBC1711.17	234.428745047017	-0.673997716498407	0.56794205954565	-1.18673675451612	0.235331472565847	0.99865028798082
SPBC1711.18	130.358609944209	0.119359790770361	0.618369309779852	0.19302347138291	0.846940586238105	0.99865028798082
SPBC1718.01	61.6477005448444	0.208091348959868	0.679900534552183	0.306061458088024	0.759557852633699	0.99865028798082
SPBC1718.02	10.774297369429	0.26815842776693	0.693616250980302	0.386609205577199	0.699045541854382	0.99865028798082
SPBC1718.03	34.9011488906897	0.208562810174036	0.723539945394664	0.28825334593002	0.773152816665981	0.99865028798082
SPBC1718.04	82.8332066591492	0.166205975392419	0.67378604412929	0.246674707558245	0.805159982223219	0.99865028798082
SPBC1718.05	64.4647075770371	-1.12156143307375	0.678645421114561	-1.65264716769439	0.0984026925936194	0.99865028798082
SPBC1718.06	122.492131598591	0.566995136703632	0.653188843221397	0.868041673687085	0.38537151923447	0.99865028798082
SPBC1718.07c	14.1282848262221	1.04625073671403	0.673329970579745	1.55384548799037	0.120221277202827	0.99865028798082
SPBC1734.01c	256.486517679307	0.372243939114981	0.56386395189983	0.660166229567925	0.509147161091711	0.99865028798082
SPBC1734.02c	21.8336492395406	0.565765184488725	0.735691258994039	0.769025290938395	0.441878296810874	0.99865028798082
SPBC1734.03	26.0787211276311	-0.158701717998909	0.734566823745168	-0.216048033846359	0.82895030600351	0.99865028798082
SPBC1734.04	118.733348452292	0.412315295617337	0.646868403078541	0.637402126390883	0.523862943666401	0.99865028798082
SPBC1734.05c	42.4235728154892	-0.580639663699558	0.714846810962994	-0.812257472223118	0.416643907747432	0.99865028798082
SPBC1734.06	138.399720541019	1.29271055620324	0.625751348500108	2.06585340854925	0.0388423233047056	0.99865028798082
SPBC1734.07c	102.091132809399	0.144312480502217	0.64842970974802	0.222556860570588	0.823880414596393	0.99865028798082
SPBC1734.08	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPBC1734.09	77.9288845196114	-1.95241791328251	0.673076626177325	-2.90073646498628	0.00372286829424548	0.608538039016126
SPBC1734.10c	26.3281184135257	0.840562475189624	0.735904714385209	1.14221645650395	0.253364057204431	0.99865028798082
SPBC1734.11	23.6699687133588	0.772293564217042	0.734594553746564	1.05131947994742	0.293111883226473	0.99865028798082
SPBC1734.12c	8.75597096568303	0.0933664718278101	0.670290056453522	0.139292640445553	0.889218905262647	0.99865028798082
SPBC1734.13	35.5025226198377	0.153945521436498	0.722112978128733	0.213187584352007	0.831180651932353	0.99865028798082
SPBC1734.14c	60.9476717319468	-0.175790850947384	0.686055004070733	-0.256234339672945	0.79776989427236	0.99865028798082
SPBC1734.15	8.95674006159609	0.455308981104338	0.662497786373542	0.687261135764183	0.491918184940631	0.99865028798082
SPBC1734.16c	18.4724769432576	-0.806141242438274	0.7314882248895	-1.10205634897274	0.270437174882385	0.99865028798082
SPBC1773.01	88.3243332050092	-1.08621686430969	0.647648689929665	-1.67716986261124	0.093509270497648	0.99865028798082
SPBC1773.02c	125.831280963009	-0.207739733801475	0.612673639704546	-0.339070788000043	0.734556404076488	0.99865028798082
SPBC1773.03c	4.37798548284151	0.0366027591459114	0.574032042542764	0.0637643135455885	0.949157894072702	0.99865028798082
SPBC1773.04	0	NA	NA	NA	NA	NA
SPBC1773.05c	37.3161525858609	-0.726473400428602	0.725921635948999	-1.00076008821377	0.316942809466071	0.99865028798082
SPBC1773.06c	4.55374113187055	0.456338812378405	0.561278588050807	0.81303442193148	0.416198322961997	0.99865028798082
SPBC1773.07c	449.431410855402	0.00125304264657543	0.518610181480749	0.0024161551225194	0.998072189006935	0.99865028798082
SPBC1773.08c	25.4349704894005	-1.48493045906859	0.73590685757442	-2.01782391859071	0.0436096029084873	0.99865028798082
SPBC1773.09c	251.279107732758	-0.699611554943524	0.566917967892646	-1.23406135378656	0.217180042848016	0.99865028798082
SPBC1773.10c	100.629998392264	-0.854310647814632	0.67579604408117	-1.26415455564877	0.206174558346646	0.99865028798082
SPBC1773.11c	35.2468740530443	-0.419883329543318	0.732207894441392	-0.573448241586703	0.566341234514536	0.99865028798082
SPBC1773.12	0	NA	NA	NA	NA	NA
SPBC1773.13	43.6263202737852	-0.686192548836908	0.712597681553175	-0.962945244701449	0.33557500233916	0.99865028798082
SPBC1773.14	13.3097120975536	0.450219777371525	0.711907157453407	0.632413612727291	0.527116641125568	0.99865028798082
SPBC1773.15	39.4308101342674	1.03281852854294	0.724152843074856	1.42624383570386	0.153797970339187	0.99865028798082
SPBC1773.16c	28.4490239746306	-1.14438831145822	0.735631056815545	-1.55565524437228	0.119790094454721	0.99865028798082
SPBC1773.17c	9.07229019414848	-0.221492523990448	0.672045342550803	-0.329579732149851	0.741717539087176	0.99865028798082
SPBC1778.01c	173.582466790865	-0.110900288302117	0.608735121226923	-0.182181517765221	0.855440276956239	0.99865028798082
SPBC1778.02	2.53541472812453	0.201262848543201	0.477489145641106	0.421502457973098	0.673388216712291	0.99865028798082
SPBC1778.03c	46.3303058114487	-0.653530953977807	0.721224636966966	-0.906140639795893	0.36486141724256	0.99865028798082
SPBC1778.04	0	NA	NA	NA	NA	NA
SPBC1778.05c	30.7403624073687	0.73024262598748	0.73301028784211	0.99622425237335	0.31914119823237	0.99865028798082
SPBC1778.06c	52.2811107858959	0.262251072496137	0.719433615900728	0.364524351795543	0.715466492749486	0.99865028798082
SPBC1778.07	58.2096240589272	0.879143334146358	0.720007743123102	1.22101927728303	0.222078721036612	0.99865028798082
SPBC1778.08c	18.1311442679081	-0.483275983773438	0.731472519643312	-0.660689186258286	0.508811660099821	0.99865028798082
SPBC1778.09	29.0070905043052	0.790799701373194	0.73489885366511	1.07606604287011	0.281897721011318	0.99865028798082
SPBC1778.10c	132.154884771322	-0.162469847046297	0.615566053673187	-0.263935683387366	0.791829478901784	0.99865028798082
SPBC17A3.01c	22.0936902933392	0.685547578989736	0.731149028987588	0.9376304307468	0.348434367177723	0.99865028798082
SPBC17A3.02	4.03665280749203	0.35482809117139	0.515402241087256	0.688448871357	0.491170157042977	0.99865028798082
SPBC17A3.03c	219.38803429325	-0.0754200281845309	0.609477853810642	-0.123745313653288	0.901516932258679	0.99865028798082
SPBC17A3.04c	298.188513699829	1.06213209230291	0.558067498349218	1.90323230692476	0.0570102393286748	0.99865028798082
SPBC17A3.05c	47.0509555842252	0.180261007723315	0.710675217905135	0.253647521655071	0.799767879933263	0.99865028798082
SPBC17A3.06	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
