baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B8.03	3323.68887471255	0.586960273228607	0.136456411982675	4.30144882677356	1.69684964336859e-05	0.000256417209449179
SPBC3B8.04c	2636.55254473558	0.0385427848036443	0.135499564226113	0.284449511138846	0.77606592083401	0.894288277139403
SPBC3B8.05	639.753983539072	0.304645438819739	0.184421629552655	1.65189646983766	0.0985556578565554	0.257788353260942
SPBC3B8.06	2261.85594296213	-0.00986881945144854	0.136604346715723	-0.0722438171896957	0.942407875175941	0.973230422696362
SPBC3B8.07c	1583.90229526155	-0.132391312654046	0.145154910352954	-0.912069128988661	0.361732328095718	0.595391117737532
SPBC3B8.08	392.256845909103	0.426776465464615	0.207353517869051	2.05820701693682	0.0395702653240881	0.13557135089731
SPBC3B8.09	1923.47290852616	0.274437802567271	0.152039377388996	1.80504424103972	0.0710677593108532	0.204536927580464
SPBC3B8.10c	2456.72545415877	-0.121641067589749	0.137324609592803	-0.8857921966823	0.375729515543129	0.608132786961331
SPBC3B8.11	1020.87823781456	-0.483053885945713	0.154625080428645	-3.12403320733359	0.00178390322772427	0.0130399121460922
SPBC3B9.01	707.315922164579	-0.483143384229627	0.164328376922675	-2.94010926948405	0.00328096519669125	0.0211573527980694
SPBC3B9.02c	378.987887398163	0.195265036008166	0.195926113573257	0.996625883334109	0.31894613752142	0.553651909428995
SPBC3B9.03	805.481210977462	0.427838132381686	0.168622377599949	2.53725595897312	0.0111725233902466	0.0535988006634345
SPBC3B9.04	704.67443722646	-0.202572787192656	0.168165748466475	-1.2046019420717	0.22835700663845	0.450284342790258
SPBC3B9.05	337.735912160257	0.216696845248571	0.207860420106245	1.04251134072475	0.297174670364422	0.531874211139838
SPBC3B9.06c	796.024558485046	0.483211256333079	0.168288892928128	2.87131995419	0.00408761561849458	0.02502127868727
SPBC3B9.07c	1753.22896624576	-0.400531376234412	0.148136078376127	-2.70380707134313	0.0068550077229075	0.0372365849035
SPBC3B9.08c	354.523161927515	0.451349727948826	0.199047951825425	2.26754268913394	0.0233570941787056	0.0928722554248532
SPBC3B9.09	719.295978234728	0.254865347459893	0.164476335479768	1.54955633414659	0.121248040415313	0.295594332976137
SPBC3B9.10	1085.85043129855	0.476265075286169	0.152935199424934	3.11416258047211	0.00184467812853765	0.0133790519500732
SPBC3B9.11c	741.998733029396	0.100428282311868	0.174196123217005	0.576524209937548	0.564260910690808	0.75737474249328
SPBC3B9.12	629.722209897512	0.142844733669129	0.167758022149676	0.851492714558119	0.394495708652025	0.62477821352658
SPBC3B9.13c	2550.57186015461	1.04402611831262	0.15309711891035	6.81937142738771	9.14397077089166e-12	5.13402427851874e-10
SPBC3B9.14c	497.766779019952	0.305946793369928	0.181608384640182	1.68465125647197	0.0920558759763572	0.245922854895002
SPBC3B9.15c	4378.66611818151	-0.0648388061835081	0.129711201161173	-0.499870524696958	0.617166247932516	0.793201520638759
SPBC3B9.16c	3569.41737205817	-0.304222173378021	0.133486940190773	-2.27904072820339	0.0226646443446585	0.0907840274395824
SPBC3B9.17	48.686770723301	0.335117736511882	0.33105218268526	1.01228070388676	0.311403858295011	0.546677447190137
SPBC3B9.18c	267.434754140575	0.727182782888266	0.224324047232074	3.24166219297907	0.00118834791275651	0.00933262800108639
SPBC3B9.19	1200.93678033535	0.732999606858639	0.173046175696621	4.23586134687952	2.27677242558996e-05	0.00032518900894446
SPBC3B9.21	414.943115473287	0.265343470641864	0.200044386661267	1.32642297577271	0.18469963259133	0.391819462140976
SPBC3B9.22c	433.837364724636	-0.109563681537083	0.199846314766933	-0.548239689407632	0.583527333015337	0.77008253604888
SPBC3D6.02	20356.0163428849	-0.451929255204816	0.127755598799865	-3.53745166122062	0.000404008131476153	0.0038720172761163
SPBC3D6.03c	461.185582580892	0.0391771576214903	0.192935943083791	0.20305784912496	0.839089816863113	0.927842440955765
SPBC3D6.04c	442.405441086701	0.552033724200662	0.184517970280831	2.99176130845403	0.00277373041588691	0.0185285191781246
SPBC3D6.05	1571.6308972024	0.222306197997547	0.138362677506903	1.60669193458226	0.108121963771016	0.273900563998688
SPBC3D6.06c	2191.86161736025	-0.208956914280297	0.139254072541292	-1.50054436805312	0.133473449617417	0.313491733630809
SPBC3D6.07	339.235531965993	-0.221893777797146	0.197568849987125	-1.1231212704412	0.261385993557752	0.490517933212141
SPBC3D6.08c	554.781052022668	0.312445599641692	0.172362611774171	1.81272258772139	0.0698746188502516	0.202111567015713
SPBC3D6.09	294.339291840827	-0.15027786427949	0.210710720192027	-0.71319515277883	0.475725005323807	0.694396449949339
SPBC3D6.10	420.320597495195	-0.229335819577389	0.190541715468848	-1.20359900724671	0.228744603388608	0.450775673788201
SPBC3D6.11c	733.245153320362	-0.163535348258376	0.161804455054459	-1.01069743848112	0.312161263422229	0.547859420282667
SPBC3D6.12	3067.51368861049	-0.0703309954901631	0.134822186802578	-0.521657430116824	0.601908869321404	0.78272617390438
SPBC3D6.13c	3327.03944965694	-0.124788465055827	0.142373301130786	-0.876487825067671	0.380764892230963	0.613386530571423
SPBC3D6.15	597.907777938171	1.79810477621914	0.183660738225137	9.79036016949344	1.23853910171225e-22	3.1025404497892e-20
SPBC3D6.16	8.04110532131011	0.199635377551546	0.303016389925806	0.65882699480522	0.510006870445656	0.719457022980048
SPBC3E7.01	4296.91075769428	0.0564965989101415	0.132439084443009	0.426585544197512	0.669681228632573	0.824817292375936
SPBC3E7.02c	126.921049855908	-0.617347069418472	0.265943479749048	-2.32134688919999	0.0202681294929382	0.0827625877037657
SPBC3E7.04c	193.751628083988	-0.0334859463456587	0.239743891043308	-0.139673825263851	0.888917708062506	0.94988039911585
SPBC3E7.05c	1352.33857619763	0.359316400389067	0.156554555718082	2.29515135309197	0.0217244519628673	0.0876650282739498
SPBC3E7.06c	1265.9938584217	0.0779996210230541	0.146549578109498	0.532240502014783	0.594559434583506	0.777739625917327
SPBC3E7.07c	363.10075530488	0.501959653503256	0.207471536520271	2.41941454679598	0.015545512789314	0.068364567722351
SPBC3E7.08c	1324.19378786767	0.0392839550499315	0.164025918818672	0.23949846056561	0.810719090025293	0.911953960852286
SPBC3E7.09	706.190447244743	-0.0822762108868637	0.162085048263594	-0.507611354460408	0.611725926186814	0.788944744010836
SPBC3E7.10	1335.74456723691	0.23725330658005	0.160163222757679	1.48132200698163	0.138520786881161	0.321864389924011
SPBC3E7.11c	558.487182374269	0.0997846941268704	0.179399294674589	0.556215643477691	0.578063446342477	0.767012388805805
SPBC3E7.12c	2058.2999426872	-0.7038319135701	0.140916466706748	-4.99467471771628	5.89350159776139e-07	1.28375839151237e-05
SPBC3E7.13c	369.936804792734	0.45918170732009	0.194819959942048	2.35695412039239	0.0184255231765349	0.0776680019195749
SPBC3E7.14	932.079629254595	0.217957256782963	0.164419502980128	1.3256168084227	0.184966655816966	0.392023374336446
SPBC3E7.15c	2854.95438470616	-0.248841796907377	0.136152354564482	-1.82767163816859	0.0675988471518421	0.197431072421501
SPBC3E7.16c	4760.94386858597	0.316003040204578	0.134998991109511	2.34078075404458	0.0192434639059765	0.0796774827842497
SPBC3F6.01c	2456.94924993451	0.0196080932115635	0.137234499746232	0.142880203212909	0.886384793690592	0.949198316558176
SPBC3F6.02c	1431.70764275213	0.28767736001083	0.153226824499992	1.87746082286555	0.0604549620133175	0.183306875043174
SPBC3F6.03	4896.24122715875	0.125920659704004	0.124335619719471	1.01274807644107	0.311180507713157	0.546432635949256
SPBC3F6.04c	1909.90881792636	-0.00271502302644594	0.154188937063544	-0.0176084165190595	0.985951242307388	0.994417245760296
SPBC3F6.05	4286.21929623037	0.0760455511784367	0.135323734733743	0.561952796588569	0.574148180480769	0.763927905918539
SPBC3H7.01	921.451297358269	0.30679634189519	0.169123418827912	1.81403819779309	0.0696718451950732	0.201992099767662
SPBC3H7.02	11742.7709988269	-0.385372091954106	0.13187990464238	-2.92214415076445	0.00347630607855307	0.022088957550845
SPBC3H7.03c	5903.23519003342	-0.107316308462546	0.132572772261967	-0.80948981175777	0.418233460791551	0.646714750299588
SPBC3H7.04	529.762615328984	0.365428792924195	0.185570344152937	1.96921978343171	0.048927858037151	0.157211218251586
SPBC3H7.05c	1287.89152493141	-0.362881137394812	0.154153222049822	-2.35402888482946	0.0185711679284149	0.0779342891222719
SPBC3H7.06c	968.10390860949	-0.304484458344974	0.169368844841702	-1.79775955034443	0.0722151199376941	0.207014558166462
SPBC3H7.07c	556.093366664491	0.466460386170746	0.192525866882638	2.42284527125436	0.0153994841526958	0.0679978578213612
SPBC3H7.08c	60.3484502091179	0.9159481045785	0.320055413733728	2.86184224754444	0.00421186487820464	0.0254944991058912
SPBC3H7.09	1663.13625143398	-0.602484278546613	0.155261386100599	-3.88045149974535	0.000104262735291356	0.00120615132318402
SPBC3H7.10	256.329774608272	0.530989385771137	0.218764025231406	2.42722442691142	0.015214840687565	0.0673652327655408
SPBC3H7.11	281.660552788781	-0.00261727492986433	0.213518104184078	-0.0122578595377932	0.990219888045568	0.995569949188142
SPBC3H7.12	1103.36557744242	-0.420417063168978	0.168467832235594	-2.49553316849858	0.0125767996569683	0.058509068689882
SPBC3H7.13	1378.21319792706	0.179636020725065	0.149843420120547	1.19882488387244	0.230596044600831	0.453053405274574
SPBC3H7.14	761.045863171669	-0.279526957484855	0.171137465975048	-1.63334753084173	0.10239592550606	0.264960136202214
SPBC3H7.15	3008.20992793954	0.137455545314481	0.133642833464842	1.02852911563448	0.303701002240564	0.538931045101763
SPBC3H7.18	63.8250075158368	0.410488951878152	0.332096101783436	1.23605471330054	0.21643822683352	0.434342537798382
SPBC4.01	128.736251329475	0.315201972128341	0.2704011860736	1.16568265363506	0.243742776040028	0.469608338625934
SPBC4.02c	1388.98033843362	0.102134824050146	0.141386745346534	0.722379058940898	0.470061458173163	0.690404767343097
SPBC4.03c	3888.74446708156	-0.17519077207773	0.134640591818888	-1.30117351469599	0.193199068782459	0.403864824101096
SPBC4.04c	2108.67252641122	0.0258578925499779	0.135294231329605	0.191123393036489	0.848428920457616	0.930368119421017
SPBC4.05	501.953118210595	0.722806508984082	0.177336353727868	4.07590713234844	4.58353101561336e-05	0.000603081565751309
SPBC4.06	1535.60732854674	0.372857834108624	0.151472050857768	2.46156193170407	0.0138333512550504	0.0625670949473219
SPBC4.07c	2404.52691758708	0.320752981614659	0.158895606071724	2.01863971914914	0.0435246795821223	0.145223482642604
SPBC405.01	5143.99043137475	0.319004997388108	0.133165961057046	2.3955445885413	0.0165956956030311	0.0719061217510033
SPBC405.02c	1861.66571545825	0.132022110883803	0.135395326958708	0.975086170618475	0.329517517902429	0.564248384319915
SPBC405.03c	1433.14629867989	0.0324699353420455	0.144415562947392	0.224836815917642	0.822106224274757	0.917316744680743
SPBC405.04c	1008.94896614677	0.054406001620198	0.163030396556537	0.333716918865069	0.738593181386832	0.8724151464207
SPBC405.05	376.262328816299	0.443551860350387	0.195715792168158	2.26630592982139	0.0234326586169275	0.0930590887634443
SPBC405.06	1463.7181608919	0.216129721940031	0.161950189584705	1.33454442069046	0.182025499065619	0.388317089883518
SPBC405.07	714.64139443626	1.47686684673509	0.177590150403189	8.31615291378552	9.0864572612951e-17	9.39366605441508e-15
SPBC409.03	372.642641571954	0.382786166000225	0.205898755346155	1.85909897977134	0.0630131098741524	0.188282436530347
SPBC409.04c	795.789060878069	-0.206873797977082	0.159567638488937	-1.29646462112319	0.194815461205448	0.40563717993321
SPBC409.05	606.350772653837	0.552954889177858	0.174499542481328	3.16880423475623	0.00153067456521616	0.0115636574950805
SPBC409.06	918.259417928574	0.279657411355432	0.163920147654165	1.70605880581225	0.0879971313250221	0.238008852292304
SPBC409.07c	5746.68233524742	-0.154432793454104	0.136497972311305	-1.1313925829015	0.257889891928662	0.486720134198699
SPBC409.08	8670.01740199112	-0.573821389120434	0.133547407627331	-4.29676172166296	1.7331131598538e-05	0.000260285630153986
SPBC409.09c	523.128889783343	0.878196124515451	0.18129440534811	4.84403323328811	1.27229637459282e-06	2.55755132337132e-05
SPBC409.10	521.6167818017	0.220949706105042	0.176457675138217	1.25213995895602	0.210518869439935	0.426207459329281
SPBC409.11	540.944857819881	-0.106663321461698	0.176082639877962	-0.605757169108911	0.544676015073595	0.743959692675113
SPBC409.12c	270.462372879281	0.466576483692409	0.213756983053905	2.18274265021204	0.0290547671655871	0.108381270646889
SPBC409.13	563.730748545827	-0.0997141781719609	0.177125760144407	-0.562956952679644	0.57346419709125	0.763329719120236
SPBC409.14c	127.945310970642	0.392741746799153	0.26481882574811	1.48305825950879	0.138058932637338	0.321020288563722
SPBC409.15	836.965487308757	0.637824588800002	0.168012518883593	3.79629204441556	0.000146876460241677	0.00162014075615168
SPBC409.16c	393.792839825668	0.0536110595352937	0.196222908870961	0.273215089123712	0.78468788164321	0.8983427971774
SPBC409.17c	299.033524085342	-0.0281892933122127	0.209892887583267	-0.134303232647794	0.893162797119506	0.951448010408036
SPBC409.18	667.130084026737	-0.517258870576575	0.16957425153284	-3.05033851484464	0.00228583567112355	0.015804296949074
SPBC409.19c	1430.79218902913	-0.333569353296521	0.144050990240571	-2.31563387894416	0.0205782674188982	0.0836096417338014
SPBC409.20c	2327.8773407554	-0.0755187785697356	0.143270653697641	-0.527105702533548	0.598120186918323	0.779635419221624
SPBC409.21	962.417641296784	-0.0648325479156489	0.157305735114858	-0.412143574220679	0.680234192098085	0.831368979758834
SPBC409.23	488.919458427864	0.00514065278425782	0.182811206376434	0.0281200090856164	0.977566435440352	0.990623875302377
SPBC418.01c	1596.51248402034	0.0983250344553403	0.151715206128034	0.648089515643955	0.516927054700279	0.723455327391623
SPBC418.02	784.535391816574	0.101692478723282	0.15801793151046	0.643550246172851	0.519867122309051	0.725708899588933
SPBC428.01c	1759.72981847712	-0.0605571602908297	0.138194323923891	-0.438202949089144	0.661239170965686	0.8183539759544
SPBC428.02c	6247.46134109297	0.28977316233607	0.130429955913739	2.22167645696142	0.0263051787153158	0.101376111818256
SPBC428.03c	703.071575971625	0.257376149758443	0.169932591153818	1.51457791593064	0.129879328337938	0.30726627877406
SPBC428.04	143.614678992447	1.36886331460925	0.265713001582293	5.15166102696447	2.58189397525046e-07	6.25125481814359e-06
SPBC428.05c	3027.12615315018	0.669458303176283	0.150663203044444	4.4434094699208	8.85444225631079e-06	0.00014417245603838
SPBC428.06c	511.838541217935	0.517120100678677	0.189232602090101	2.73272203080766	0.00628133189324927	0.0347581262708008
SPBC428.07	75.2049000450103	-0.252965336611118	0.302936543255104	-0.835043979484824	0.403692946609185	0.633707438241894
SPBC428.08c	1206.90561668949	-0.0279929155547543	0.148881412040077	-0.188021561396926	0.850859749058609	0.931682842235831
SPBC428.10	905.664444146192	-0.109921952515474	0.173059789835926	-0.635167491071658	0.525319183112855	0.729248377122295
SPBC428.11	7491.11019833285	-0.303204816325175	0.159713962646015	-1.89842397810384	0.0576402534382262	0.176997157304652
SPBC428.12c	1129.40781317899	-0.00674128767611226	0.148860121097285	-0.045286055300913	0.963879302293353	0.984435611704031
SPBC428.13c	146.636693667365	1.87146980022525	0.267577182430402	6.99413075220653	2.66908552083633e-12	1.58034127247337e-10
SPBC428.14	1027.75791733972	-0.13067717186033	0.153123468815381	-0.853410472420043	0.393431716016651	0.623915453230204
SPBC428.15	757.877901859226	-0.238105707396704	0.170314409513738	-1.39803618540859	0.162102201201404	0.358374622004326
SPBC428.16c	711.542731833017	0.88155063055469	0.172905314671178	5.09845884281334	3.42429964065479e-07	7.96516555699452e-06
SPBC428.17c	1084.60617184813	-0.282908862925732	0.163382999876346	-1.73156854225866	0.0833504112401174	0.229055370635816
SPBC428.18	184.187545133889	-1.31607315183244	0.248944953039714	-5.28660306530691	1.24608621902373e-07	3.20781009664092e-06
SPBC428.19c	2729.36388010131	0.177646450567709	0.134921474138004	1.31666550267606	0.187950771873846	0.396028268267343
SPBC428.20c	621.629290089519	0.14542237921225	0.175500307437797	0.828616093813925	0.407321678238052	0.636449251906126
SPBC4B4.01c	1644.83941590718	0.09743415477859	0.165428495117647	0.588980481925429	0.555874366832652	0.752527489333
SPBC4B4.02c	975.119304403757	-0.0386883539149962	0.152981744512938	-0.25289523294542	0.800349173322744	0.907278887833675
SPBC4B4.03	1844.65740689128	-0.00244311475252108	0.148556255821797	-0.0164457211108751	0.986878804500596	0.994417245760296
SPBC4B4.04	1746.53302347951	0.11170679079542	0.159771361658561	0.699166544215495	0.484447955944108	0.701001896703837
SPBC4B4.05	712.150407545623	0.459887285684168	0.166654386851732	2.75952703299264	0.00578850977849544	0.0326411811145808
SPBC4B4.06	585.777195335387	-0.0351385480481104	0.175319266558611	-0.20042604978822	0.841147388013855	0.928541175954955
SPBC4B4.07c	499.337461492626	0.0390605403131902	0.194170697233289	0.201165988842592	0.840568784810668	0.928430011203674
SPBC4B4.08	5282.78980800464	-0.0305242054479976	0.126307871364132	-0.241665108582185	0.809039667589639	0.910864171279025
SPBC4B4.09	1347.20925484291	0.195965178482293	0.147551299973281	1.32811556738421	0.184139931424927	0.391417550055663
SPBC4B4.10c	335.830314503902	-0.380413340947657	0.20342707222098	-1.87002318223614	0.0614805986898611	0.185038419254651
SPBC4B4.11	844.009645753006	0.791610146186725	0.169756068357714	4.66322149096094	3.11297389696971e-06	5.72734434772986e-05
SPBC4B4.12c	173.272309354123	0.465030398946743	0.250172439483577	1.85883944653013	0.0630498992895267	0.188282436530347
SPBC4C3.03	1511.91790125706	0.373799248490366	0.143919939029236	2.59727214319089	0.00939674415907969	0.0474375838150931
SPBC4C3.04c	107.668308025698	1.26936221538784	0.284609273264753	4.46001706419113	8.19531275921437e-06	0.000134788060607988
SPBC4C3.05c	7797.43290993256	0.126774081044874	0.126402155910768	1.00294239549496	0.31588865562824	0.551577161958909
SPBC4C3.06	2211.03732783989	0.121865105651137	0.142580640443186	0.854710045293255	0.392711688019757	0.623228855768196
SPBC4C3.07	2139.39625344501	0.156049322941947	0.144939621933181	1.07665054496891	0.28163641414941	0.514673952119839
SPBC4C3.08	219.465672954143	0.0396077394085831	0.232847665231626	0.170101509796902	0.86493030617424	0.938440882845668
SPBC4C3.09	1520.55655864887	-0.0854601314343023	0.145898346007129	-0.585751201251633	0.558042721056554	0.75280286707567
SPBC4C3.10c	1822.25821285985	0.00455348577160303	0.141284576950573	0.0322291779462668	0.974289287624486	0.988402824034
SPBC4C3.12	2511.80406107184	-0.114376954868882	0.14225794251675	-0.804011029861585	0.421390604990454	0.649222862645613
SPBC4F6.04	1759.45880077355	1.15283252480688	0.149307410212765	7.72120099842383	1.15238661053076e-14	9.15304145656932e-13
SPBC4F6.05c	1071.48415428363	-0.0169644649085961	0.157394717880243	-0.107782936664392	0.914167878598534	0.960048826299103
SPBC4F6.06	3694.3301028673	-0.26577537373362	0.135532609647127	-1.96096994240422	0.0498825293077197	0.15925731048097
SPBC4F6.07c	1388.5243185926	0.220641816650364	0.149584059508995	1.47503562461544	0.140202966017068	0.324235115831686
SPBC4F6.08c	189.622498740215	0.0573864657455896	0.234194724787602	0.245037396967993	0.806427475250047	0.909734428023242
SPBC4F6.09	4072.17308042542	-0.632600229822638	0.150967826976792	-4.19029830720083	2.78587954748195e-05	0.000386051776441488
SPBC4F6.10	2327.9403661814	-0.106388591918255	0.142504977323085	-0.746560533651063	0.45532887891482	0.678306721951561
SPBC4F6.11c	659.181669827316	0.379412752995963	0.17076951521723	2.22178269062441	0.0262979950586695	0.101376111818256
SPBC4F6.12	958.863973743301	-0.514772627673332	0.159106413632278	-3.23539834706512	0.00121473130267498	0.00949765303039871
SPBC4F6.13c	2842.99412333828	-0.197099239425278	0.136578182708033	-1.44312389810181	0.14898557236832	0.33880692487251
SPBC4F6.14	1586.32575008879	0.183313926504255	0.150961954810587	1.21430546348091	0.224631100112611	0.445364491638794
SPBC4F6.15c	505.247113278351	0.305432511907379	0.18564447491045	1.64525506107688	0.099917223002887	0.260721503773158
SPBC4F6.16c	3483.12542959823	0.454928447370598	0.130889133200523	3.47567774533005	0.00050956419173525	0.00466778000108535
SPBC4F6.17c	2671.14024348293	-0.489952929899843	0.149276197729446	-3.28219057929017	0.00103003962788378	0.00833372434336281
SPBC4F6.18c	6518.58392448718	0.100319827519387	0.137038551628737	0.732055515233203	0.464134684083468	0.686226086808061
SPBC530.01	3113.13955882538	-0.0168626489776143	0.131905414927589	-0.127838944192482	0.89827642989267	0.953793451578282
SPBC530.02	7376.09105649114	0.797156781596952	0.148123341775443	5.3817094054322	7.37818059983838e-08	1.98570620854328e-06
SPBC530.03c	471.790626137367	0.033832919284044	0.187803661593339	0.180150477349606	0.857034435604083	0.934829520038006
SPBC530.04	3108.10820417	-0.305944330718523	0.129761433730778	-2.357744685168	0.0183863336998632	0.0775584141108868
SPBC530.05	3660.05970040875	-0.0645233597308154	0.132389591398404	-0.487374868743596	0.625992699770758	0.79768539774355
SPBC530.06c	2183.10977421384	-0.115403312485533	0.147824337527943	-0.780678705654392	0.434991487951676	0.66070418867287
SPBC530.07c	255.090394696059	0.430162845079672	0.217286057664372	1.97970753256575	0.0477364016784893	0.154831162153479
SPBC530.08	4596.62649691207	-0.182538518220376	0.143334397320525	-1.27351509220904	0.202835320529201	0.416740202715043
SPBC530.09c	694.079853820632	0.335150819136692	0.168421757616093	1.98994965900217	0.0465964812320077	0.152657385444701
SPBC530.10c	7845.91407331612	0.106115174071027	0.131753408429082	0.805407429957644	0.420584605596659	0.648320480299218
SPBC530.11c	5858.39832974619	-0.576024278868851	0.139188975652595	-4.13843320685514	3.49685640799638e-05	0.000469588160521246
SPBC530.12c	856.0886790109	0.106555495713522	0.157079459296787	0.678354103016074	0.497547202474867	0.711171018582739
SPBC530.13	570.213337897286	0.302701835171701	0.17882695531049	1.69270809675271	0.0905110433295245	0.242891810962173
SPBC530.14c	2263.93766436792	-0.20622262075871	0.13362811416993	-1.54325773464455	0.122768254084355	0.298294112484331
SPBC530.15c	4190.79848230043	0.115906698320677	0.133177079431687	0.870320169321117	0.384125459608824	0.616209142471002
SPBC530.16	233.241669757951	0.784537133727583	0.230140616130864	3.40894687307812	0.00065214178569297	0.00569435034552858
SPBC543.02c	1778.10036664015	-0.0664072832948484	0.153685156087678	-0.432099527276159	0.665669078254995	0.821380096610189
SPBC543.03c	623.413105230075	0.0157186088275275	0.182797069329549	0.0859893918714296	0.931474850050822	0.969085562842918
SPBC543.04	784.202675949377	0.610730548992136	0.177614839494598	3.43851082899361	0.000584923142474966	0.00521863620128692
SPBC543.05c	557.561030487779	0.116795633422058	0.182675977005039	0.639359566249023	0.522589046387754	0.72771487636317
SPBC543.06c	1852.85893414156	0.089469778573861	0.159689589931481	0.560273081121008	0.575293185609524	0.764982547544882
SPBC543.07	491.157996388091	0.282656949843032	0.183769531333311	1.53810562497634	0.124022790886541	0.299396036310418
SPBC543.08	949.298924230087	0.698356924125422	0.159525331566173	4.37771805436263	1.19928352591179e-05	0.000188215267572614
SPBC543.09	2141.72032647096	-0.24579944640976	0.148201875059239	-1.65854478097196	0.0972075567026546	0.256010035100845
SPBC543.10	1353.18023391709	-0.286251886236229	0.153696736919582	-1.8624460868418	0.0625402380924333	0.187448030693059
SPBC557.02c	422.992287233277	0.508898499386775	0.192989015912173	2.63692986350253	0.00836601270696896	0.0432810260736786
SPBC557.03c	1251.82740156021	0.0320223359411097	0.156774429086202	0.204257391513142	0.838152364638067	0.927435669535802
SPBC557.04	3353.97520190621	-0.00718861284457785	0.134672959454483	-0.0533782941556838	0.957430499307352	0.980264994696998
SPBC557.05	474.057847169782	-0.0894853293544025	0.179953661015375	-0.497268734903686	0.618999556303702	0.794549489595193
SPBC56F2.01	837.850685358563	-0.178009977926465	0.157238635528598	-1.13210075455081	0.257592077699816	0.48643003828904
SPBC56F2.02	1029.19364154148	0.657294516862729	0.165940176071712	3.96103302059097	7.46262108565867e-05	0.000915330529772032
SPBC56F2.03	41.7257617017623	1.01135419343212	0.338373492364167	2.98886944827128	0.00280011747275064	0.0186093521428826
SPBC56F2.04	6524.62976336083	-0.00396377038097808	0.131914197547537	-0.0300480953124827	0.976028695956828	0.989704950454121
SPBC56F2.05c	1806.38182791974	-0.440835168138332	0.141940193583905	-3.10578108291602	0.00189777157580052	0.013718297750487
SPBC56F2.06	167.52994037796	1.1621486928511	0.264446447923179	4.3946466363152	1.10953087790308e-05	0.00017668397574041
SPBC56F2.07c	362.241391390872	-0.166144183894335	0.204183813858554	-0.813699091787118	0.415817354589357	0.644395803238602
SPBC56F2.08c	6929.00561507743	0.169461135759554	0.135506022924039	1.25058010044727	0.211087714525313	0.426960957982411
SPBC56F2.09c	1856.05725406365	0.511928965909586	0.136460171067938	3.75148999083929	0.000175786772110923	0.00189518885015454
SPBC56F2.10c	1080.95079768349	0.319862183677433	0.156863110068728	2.03911667655505	0.0414383842067769	0.140056147555131
SPBC56F2.11	7379.23630224407	0.347916797214069	0.135540660496677	2.56688137669655	0.0102617710780609	0.0505403633533128
SPBC56F2.12	5894.96624018448	0.126172127469387	0.133119180145592	0.94781328529362	0.343224515977402	0.578225885297677
SPBC56F2.14	84.0077187848497	0.804097821023278	0.295590191873293	2.72031293030169	0.00652201629411857	0.0358463224671681
SPBC56F2.15	108.399185522831	0.625471160591811	0.278851885002217	2.24302288860927	0.0248953385601658	0.0975005051367165
SPBC577.02	1698.61699419308	0.612389718828238	0.149841603649981	4.08691380705413	4.37149432736136e-05	0.000577516076148165
SPBC577.03c	571.929201325599	0.0441882732093322	0.185005003598706	0.23884907083476	0.811222618181693	0.912078451663429
SPBC577.04	400.300585993975	0.154532126039781	0.192315361216617	0.803535011775382	0.42166556865479	0.649241007048808
SPBC577.05c	77.5238258453809	-0.0348944043846671	0.30759479976352	-0.113442764349378	0.909679537467118	0.957802553503715
SPBC577.06c	4310.37941786619	0.126116616576017	0.130642070913985	0.965359900479937	0.334364578860441	0.569337647612563
SPBC577.07	274.378859649989	0.33934878999264	0.213653948143091	1.58831041009065	0.112216164659989	0.280669692945665
SPBC577.08c	626.305060879709	0.391607779727733	0.173274801743703	2.26003882726685	0.0238188411725941	0.0940409642429962
SPBC577.09	983.36743870985	0.0788516230909341	0.156742539826445	0.503064599937217	0.614918854483881	0.792264489347564
SPBC577.10	1376.95003604866	0.319850163563859	0.145443291207391	2.19914002845121	0.0278679670545882	0.105341885912091
SPBC577.11	2875.23781724398	0.11937980073063	0.138813639989809	0.860000506718171	0.389788763182129	0.620555906772233
SPBC577.12	548.25031313651	0.18832956564549	0.1881885025335	1.00074958411428	0.316947888998086	0.552110018332171
SPBC577.13	1289.97080667431	-0.227234477435938	0.148083331926558	-1.53450408280005	0.124905689607732	0.300315715548353
SPBC577.14c	1143.08308640718	0.00699716935450106	0.161855121623232	0.0432310654388135	0.965517341590885	0.98487305337219
SPBC577.15c	421.823453896263	0.00686401758995727	0.191727218642638	0.0358009553288894	0.971441071314508	0.986742934727291
SPBC582.03	9679.66404497299	0.135413912928945	0.127116654233707	1.06527279014111	0.286752502287535	0.519793778847401
SPBC582.04c	1661.42833263597	-0.241283651430769	0.143088871413371	-1.68625029359356	0.0917476005533276	0.245401282301364
SPBC582.05c	1398.51733516839	0.434488674806454	0.1454986074939	2.98620503859236	0.00282463184099026	0.0187531367791739
SPBC582.06c	341.720946266397	-0.470820778240868	0.217221151322809	-2.16747206878205	0.0301988772104515	0.111380890197322
SPBC582.07c	1304.8423796421	0.114429082098438	0.165872004394607	0.689863744735445	0.490279877313636	0.705525310545348
SPBC582.08	1859.82250258556	0.398091852537792	0.14766248262635	2.69595800813628	0.00701865140512522	0.0379356652295275
SPBC582.09	919.950004645795	-0.307442958479636	0.157732465713075	-1.94914190360083	0.0512784806524368	0.161888872752943
SPBC582.10c	732.255731390183	0.0224843720277001	0.171518103281967	0.13109037237158	0.895703817173056	0.952443912040509
