baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3F10.09	178.5160412275	-2.56104869865773	0.673177061853144	-3.80442062539623	0.000142136479058953	0.0022572961624808
SPAC3F10.10c	76.4018142008794	-0.20142942926022	0.71773320027116	-0.280646665340435	0.778981420049442	0.90280794635788
SPAC3F10.11c	97.5519439912113	-0.348625822234954	0.676573702817688	-0.515281366661239	0.60635641781445	0.805128885905941
SPAC3F10.12c	77.1288188910522	-1.6412749601459	0.769055829111756	-2.13414279954361	0.0328310933155766	0.122254378823412
SPAC3F10.13	79.9660048933154	-1.81571244731989	0.714700927684571	-2.54052062476299	0.011068756508495	0.0564075788391614
SPAC3F10.15c	24.402776845993	0.616945220567914	0.942095529167919	0.654864821524856	0.512554791324114	0.74452151712373
SPAC3F10.16c	271.847292504956	-1.4275463855737	0.570977915445254	-2.50017793500908	0.0124130942421677	0.0611692877555667
SPAC3F10.17	187.278038061825	-1.97335220079657	0.576916186777413	-3.4205179990173	0.000625019996222944	0.00689025480372235
SPAC3F10.18c	1097.82786598705	0.0596702008838881	0.474761228943797	0.12568465419267	0.899981549711171	0.961387200027004
SPAC3F10.19	501.664471926198	-0.272063915908817	0.469209465509705	-0.579834670669469	0.562026114611068	0.780679703690109
SPAC3G6.01	584.709444536764	-0.487613367585637	0.456465008638701	-1.06823821839012	0.285413069138001	0.529098599130139
SPAC3G6.02	422.984041190517	-0.0842389456656949	0.490414479798432	-0.171770918551015	0.863617629304559	0.944147159049253
SPAC3G6.03c	155.105275643645	-2.50998871959202	0.682320432339364	-3.67860700138558	0.00023451130222009	0.00330446061792519
SPAC3G6.04	44.2174529930452	-0.709493351198941	0.848305230670236	-0.836365644755461	0.402949233653572	0.654383821869108
SPAC3G6.05	233.314197714097	-0.853562629095024	0.535169780283217	-1.59493801881584	0.110726096747537	0.284965357694424
SPAC3G6.06c	119.4434408874	-1.43429961674404	0.638898077524198	-2.24495841700152	0.0247708021789951	0.100971706976133
SPAC3G6.07	0	NA	NA	NA	NA	NA
SPAC3G6.08	67.6060810259015	-0.667031392873778	0.787283298719947	-0.847257135974194	0.396851812859872	0.649842780242554
SPAC3G6.09c	299.460628155096	0.088986283477567	0.570836684088347	0.155887464765307	0.876121726180073	0.948752898702269
SPAC3G6.10c	517.664467652811	0.643434469148203	0.481507158087715	1.33629263519898	0.181453642791979	0.392517387779277
SPAC3G6.11	50.1013775080955	0.0191271480964169	0.804086752903364	0.0237874184935311	0.981022175798916	0.991530919963114
SPAC3G6.13c	1352.92777623836	1.26191809657773	0.527173227421354	2.39374465723601	0.0166773545696316	0.0761579408674424
SPAC3G9.01	88.3333106836062	-1.14858158305661	0.699044088026502	-1.64307459676716	0.100367500076154	0.266870236422961
SPAC3G9.02	14.8983088249905	-0.0148407975135854	1.00671560372678	-0.0147417974437328	0.988238173437224	0.994908527912736
SPAC3G9.03	1049.01772336471	0.182423475106334	0.552052707597595	0.33044575743537	0.741063171980058	0.88393034233576
SPAC3G9.04	223.068269945898	-0.855567022464811	0.555477958693797	-1.54023577186874	0.123502893267027	0.304767139692787
SPAC3G9.05	319.797629661618	-1.11296787839062	0.556310124516726	-2.00062488411022	0.0454328298538487	0.15358115718772
SPAC3G9.06	116.010105747137	-1.32431896141072	0.63889804533423	-2.07281736277331	0.0381892799383608	0.136651297045879
SPAC3G9.07c	33.6750574731532	-1.11482955917615	0.888398618625188	-1.2548753856702	0.209524000703092	0.432113786085193
SPAC3G9.08	73.4891721525467	-0.780795850488275	0.732647781009229	-1.0657178943649	0.286551186058245	0.530442409999893
SPAC3G9.09c	292.666392046137	-0.823257960624908	0.517497779095979	-1.59084346615567	0.111644808125749	0.28629619861503
SPAC3G9.10c	28.5602206874469	0.0263211982548317	0.924858863650268	0.0284596918398405	0.977295516248614	0.989635106100238
SPAC3G9.11c	29.9339934832401	-1.41717673523055	0.905306919257137	-1.56541025489283	0.117486745435071	0.295489987734777
SPAC3G9.12	86.1718426226226	-0.484346279114676	0.682640224985344	-0.709519101551736	0.478002402104915	0.7206085468812
SPAC3G9.13c	5.62694699597327	-0.830758534964342	0.995772621852045	-0.83428537472662	0.404120191336126	0.654383821869108
SPAC3G9.14	302.451569318755	-0.8194871829019	0.531808486117736	-1.54094416372377	0.123330375994891	0.304458519577998
SPAC3G9.15c	183.084286767967	0.429956780583393	0.596647923055025	0.720620593769738	0.471142979788454	0.715930914252651
SPAC3G9.16c	366.013416323633	0.372591857098316	0.534140792594505	0.697553645525761	0.48545637939272	0.726373164688361
SPAC3G9.17	109.001636462112	0.470691409271843	0.650696968796782	0.723364994526113	0.469455671640566	0.714258380186357
SPAC3H1.01c	84.6838173419947	-0.933727849276441	0.686952954994529	-1.35923114164911	0.174073356022882	0.382615502652556
SPAC3H1.02c	278.051901022091	-0.246481515923118	0.545632973386597	-0.451735008596114	0.651459894693162	0.836622634978248
SPAC3H1.03	107.377677120743	1.65082898677043	0.713391973367921	2.3140560146435	0.0206646497400725	0.0889828139142989
SPAC3H1.04c	168.471195775569	-1.13110948152092	0.650185487105824	-1.73967199199699	0.081916630023185	0.231725245104497
SPAC3H1.05	154.483820637635	-1.75192126767503	0.664528679524324	-2.63633658208562	0.00838065567482034	0.0460756527931854
SPAC3H1.06c	137.470417599119	-0.231492545537785	0.67881238737811	-0.341025811906463	0.733084150157011	0.880149035162496
SPAC3H1.07	1521.40999787244	-0.815252178421593	0.492889970825511	-1.65402468436551	0.0981224973704947	0.263081463906851
SPAC3H1.08c	234.988690613347	-0.504441754306406	0.533049726601356	-0.946331513051607	0.343979524988558	0.594871329468083
SPAC3H1.09c	148.867506679958	-1.20301276595859	0.685038093618255	-1.75612535589734	0.0790670064958069	0.225722174921555
SPAC3H1.10	114.232040354562	-2.23648590163076	0.685246140817869	-3.26377015266577	0.00109940315528075	0.0101639346459385
SPAC3H1.11	1620.35884433178	-1.0809241762355	0.53646721733101	-2.01489325221628	0.0439158351825889	0.149635686952464
SPAC3H1.12c	53.37171330146	0.332253421773024	0.791822454064683	0.419605960992213	0.674773332992087	0.851060684976849
SPAC3H1.13	87.058950670712	-0.951112165929475	0.685488508439877	-1.3874954200095	0.165290746732576	0.368103238818539
SPAC3H1.14	168.320027454217	0.319479067313968	0.587471876335137	0.543820189839544	0.586565213910755	0.793130118535596
SPAC3H5.04	68.9053238053693	-0.317824395086835	0.737311668668252	-0.431058409343902	0.666425900762252	0.84518453830611
SPAC3H5.05c	522.589995015728	1.16249900366751	0.522969554502432	2.22288084202827	0.0262238359346913	0.105223346689793
SPAC3H5.06c	406.765031749355	0.497051818364363	0.559699399221838	0.888069236907212	0.374503509206866	0.624125918741733
SPAC3H5.07	596.150721290605	-2.16108534753474	0.525807368721307	-4.11003244931735	3.9560352133744e-05	0.000843253220232896
SPAC3H5.08c	122.330552063432	-0.337777954211331	0.635304653344929	-0.531678703174774	0.594948544543983	0.79774082796117
SPAC3H5.09c	124.905728991265	-0.211131005933653	0.621393968680134	-0.339769963300583	0.734029769432983	0.880451486386618
SPAC3H5.10	1368.45348632362	1.88682373723853	0.447504285103303	4.21632551921367	2.48315249008836e-05	0.00061220728812755
SPAC3H5.11	137.513862213415	-1.01473540030324	0.604790998986609	-1.67782821173518	0.093380640178867	0.253546418699793
SPAC3H5.12c	1096.08695090468	0.937508973660091	0.437685840672538	2.1419677918288	0.0321960739061857	0.120308683856778
SPAC3H5.13	102.850887824878	-0.651256017662937	0.657363663313418	-0.990708878522893	0.321827754460518	0.571316085889561
SPAC3H8.02	328.917471014383	-1.70968640665007	0.513903775045995	-3.32686096049216	0.000878301853112466	0.00859022056336827
SPAC3H8.03	133.565567827116	-0.16761438423823	0.621116289386863	-0.269859907238452	0.787268032550899	0.906635792804611
SPAC3H8.04	212.929333634382	-0.548988714938783	0.562291324891213	-0.976342139094883	0.328894944313486	0.578609806063978
SPAC3H8.05c	156.8588216034	-1.08451092023925	0.596620366707266	-1.81775712120698	0.0691012629529172	0.205732576847293
SPAC3H8.06	255.638704806833	-1.74513706539003	0.558336194956817	-3.12560260494129	0.00177441157066087	0.0143202825627171
SPAC3H8.07c	48.2324424926724	0.66917316184283	0.834721106314618	0.801672746478521	0.422742284743959	0.671032780533706
SPAC3H8.08c	112.351844241183	-1.77084957437208	0.778193677484685	-2.27558977360997	0.022870573975808	0.0959773453961811
SPAC3H8.09c	77.6104051301886	-1.16722626718516	0.719813366176322	-1.62156792584377	0.104895894917212	0.273916183064238
SPAC3H8.10	568.271794385325	-2.1107765971992	0.479000713391621	-4.40662516398691	1.04993648849964e-05	0.000314797328223069
SPAC458.02c	298.759694967887	-2.48690496100458	0.545567047324513	-4.55838557918863	5.15483355035897e-06	0.000195304894387211
SPAC458.03	121.994183792152	-1.60340730385827	0.633713723871615	-2.53017607708162	0.0114005298683063	0.0576859618572977
SPAC458.04c	145.831335471276	-1.07097140292318	0.611719371423663	-1.75075607043585	0.0799879365515188	0.227786329744583
SPAC458.05	111.893078168044	-0.282023659853803	0.693592333273978	-0.406613000640536	0.68429224722908	0.857671236222265
SPAC458.06	159.11492317389	-0.371045432900459	0.603573200105761	-0.614748025318955	0.53872113834829	0.763515534270516
SPAC458.07	168.453123658043	-1.48296636180442	0.660527628337404	-2.24512389517628	0.0247601800117477	0.100971706976133
SPAC4A8.02c	149.96560901109	-0.447144804501926	0.611654211625451	-0.731041814154527	0.46475361288823	0.709375071747674
SPAC4A8.03c	210.089309775205	-1.28917716280526	0.556912446094324	-2.31486505975289	0.0206203180553565	0.0888515518087086
SPAC4A8.04	308.77386567528	-2.38043444557284	0.526617127177339	-4.52023742245516	6.17703169186851e-06	0.000222268894978735
SPAC4A8.05c	174.690569763756	0.319008998617014	0.595506731570166	0.535693354424201	0.592170497273731	0.796512769498586
SPAC4A8.06c	361.013184840567	-1.43535792074474	0.503720344550485	-2.84951349746581	0.0043786147845642	0.0289024613763003
SPAC4A8.07c	235.382831405336	-2.0509067463394	0.613489947408785	-3.34301605919033	0.000828731037371105	0.00825642598722517
SPAC4A8.08c	388.054956149195	-0.596767999623701	0.513908104365411	-1.161234848321	0.245546406566836	0.478998402107882
SPAC4A8.09c	168.519931458779	-0.19272415496135	0.665010241153682	-0.289806296256439	0.771964430772196	0.897847864025702
SPAC4A8.10	73.4679790417471	0.112776433094556	0.717423640239207	0.157196427283819	0.875090043911755	0.948252105142794
SPAC4A8.11c	263.571453542774	-0.616454148302623	0.59077537433828	-1.04346622266222	0.296732416726707	0.541169751483386
SPAC4A8.12c	246.783722829357	-2.0265618023581	0.566271428334208	-3.57878166009471	0.000345199706310162	0.0044384795905531
SPAC4A8.13c	335.706273777711	-0.478518899152399	0.52657139926639	-0.908744568768952	0.363484972356893	0.61387722628108
SPAC4A8.14	95.3049879983744	-3.29593611609969	0.837270486169189	-3.93652489911567	8.26700463289535e-05	0.00147336393679602
SPAC4A8.15c	952.415524485024	0.336554316229217	0.445978293609787	0.754642817938777	0.450463325017709	0.696248852570435
SPAC4A8.16c	793.360583921479	-1.48338073799041	0.541276674896255	-2.74052218909068	0.00613416399254897	0.0369673334623734
SPAC4C5.01	100.343945636575	-2.93631323960868	0.729093570659131	-4.027347596762	5.64096080031398e-05	0.00110651958575721
SPAC4C5.02c	88.1535413971468	-1.39092856564151	0.693609908458214	-2.00534702385283	0.0449259609534745	0.152306783455425
SPAC4C5.03	479.863011264452	-0.336513158437074	0.482033846273444	-0.698111058048358	0.485107743104042	0.726359691891607
SPAC4C5.04	50.7330821725792	-1.4335341707874	0.817164871404977	-1.75427777300642	0.0793829224453413	0.226465464832952
SPAC4D7.01c	254.770482218607	-0.809364654663617	0.538767964517247	-1.5022508908614	0.133032326280249	0.318840270980231
SPAC4D7.02c	150.460426307421	-2.00048966217522	0.607603463509533	-3.29242636409665	0.000993269045413077	0.00945521393971854
SPAC4D7.03	123.793442295526	-1.52012732883063	0.634595739597506	-2.39542630682452	0.0166010509880195	0.0760259408559123
SPAC4D7.04c	424.282018229285	-2.58347808370177	0.527306064109736	-4.89939004980632	9.61346292793853e-07	5.65871359134437e-05
SPAC4D7.05	436.961297013672	-2.04871229850954	0.544097486198042	-3.7653404959196	0.000166322272005754	0.00257138240286486
SPAC4D7.06c	51.9108856699432	0.0561541620072248	0.818802610116178	0.0685808292663567	0.945323278961987	0.974651450090563
SPAC4D7.07c	158.779989443528	-2.0468590067024	0.701551995417449	-2.91761554392621	0.00352718941779437	0.0245183611100419
SPAC4D7.08c	436.370914595225	-0.980782256688924	0.504717055569948	-1.9432318481518	0.0519881516784816	0.168122974379606
SPAC4D7.09	214.274459776944	-2.9405216502367	0.69589782659845	-4.22550773668884	2.38402633550112e-05	0.000593967322752945
SPAC4D7.10c	1182.68677090341	0.85342004082306	0.451783631367782	1.88900168480942	0.058891602949906	0.184047016330539
SPAC4D7.11	70.9021257426436	-2.04453702626813	0.803469213398565	-2.54463642436282	0.0109391571109453	0.0560456610235161
SPAC4D7.12c	385.47298824786	-0.945094234967441	0.49153622593608	-1.92273567053498	0.0545132546631508	0.173749151474802
SPAC4D7.13	727.313030474537	-2.01165488449895	0.597366506319583	-3.36753879438755	0.000758423551026348	0.0079122691111952
SPAC4D7.14	113.175194905797	0.0559122608366536	0.637096451810677	0.0877610614181678	0.930066586792063	0.96997841691448
SPAC4D7.15	81.6207464542854	1.42058719809074	0.764963508646906	1.85706531361676	0.063301862359403	0.193494401571191
SPAC4F10.02	74.8663639116983	-0.542201668999772	0.722187345089128	-0.750777028546321	0.452786856376092	0.698619748696885
SPAC4F10.03c	180.9317504592	-1.30385830388872	0.57891805730539	-2.2522329152378	0.0243075569923213	0.099653217675868
SPAC4F10.04	142.769401154399	-1.89245139533666	0.632715932761043	-2.99099690295199	0.00278068313466417	0.0206252751352663
SPAC4F10.05c	79.469745824466	-0.484217507710735	0.701542735517842	-0.690218119575155	0.490057030272315	0.729996977909642
SPAC4F10.06	162.685804966888	-2.76780657888859	0.666947016759163	-4.14996470385001	3.32526546662666e-05	0.000748593095925497
SPAC4F10.07c	111.517424992893	-0.324387556634983	0.72966545966691	-0.444570251116265	0.656630350048041	0.838551076643681
SPAC4F10.08	27.8691745791257	-0.102031153709949	0.927293056533454	-0.110031184846112	0.912384643131631	0.962071975654335
SPAC4F10.09c	163.456485242159	-2.81008171989548	0.666580881306339	-4.21566504336037	2.49043176747647e-05	0.00061220728812755
SPAC4F10.10c	302.621784005682	-1.0635862241838	0.581345970547256	-1.82952368824812	0.0673211939856926	0.202405239274697
SPAC4F10.11	80.5999847187233	-0.766283118324933	0.713974153630853	-1.0732645074448	0.28315245501927	0.526276405389235
SPAC4F10.12	99.359699966511	-0.0781017595004305	0.670494148852671	-0.11648387929123	0.907269061584241	0.962071975654335
SPAC4F10.13c	194.195149258895	-1.351554142572	0.60050251076138	-2.2507052316207	0.0244042132007857	0.0999855886949175
SPAC4F10.14c	692.275143736056	0.0838506939172848	0.527419072728512	0.158983052098396	0.873682226463301	0.948043104203638
SPAC4F10.15c	1573.37009956453	-0.858192594128789	0.423871487740849	-2.0246527991368	0.0429030285628731	0.147358582044643
SPAC4F10.16c	235.704131023136	0.401257952465046	0.559513664904516	0.717154875088748	0.473278539219284	0.717201786679912
SPAC4F10.17	9.93954804972859	-0.458236601109374	1.03154976148801	-0.444221518163476	0.656882436286026	0.838551076643681
SPAC4F10.18	521.300466385151	-3.41154319929895	0.549134432067139	-6.21258293066177	5.21206564952167e-10	1.85781184485172e-07
SPAC4F10.19c	142.733760218178	-0.374421405045076	0.630476869840218	-0.593870168686704	0.552598952790001	0.773445654690368
SPAC4F10.20	152.37262267372	0.955966505201161	0.60581725753423	1.57797833143957	0.114570587892896	0.290547388110997
SPAC4F8.01	145.73118194131	-0.585319001579114	0.615963217200477	-0.95024992602539	0.341985275752528	0.59270057515619
SPAC4F8.02c	492.914574790577	-1.39632003559755	0.564887456305525	-2.4718552695961	0.0134413921178884	0.0645025967302709
SPAC4F8.03	339.135837799715	-2.31802056405697	0.545690604812468	-4.24786599515229	2.15816413617085e-05	0.000551664585564627
SPAC4F8.04	671.848918875641	-2.38637783748494	0.526503481204972	-4.53250153640656	5.82892520346705e-06	0.000211290305680478
SPAC4F8.05c	145.460232617973	0.90991777081765	0.625833367816961	1.45392978004934	0.145965775402085	0.339128052232095
SPAC4F8.06	63.873382144962	0.834667780501533	0.763403135583123	1.09335126042412	0.274239604434973	0.516291461870537
SPAC4F8.07c	825.077610254067	-1.46164050769089	0.469043860901884	-3.11621285241944	0.00183189992797295	0.0146746028062296
SPAC4F8.08	14.188562539484	0.0388857305849599	1.02634355268162	0.0378876356589951	0.969777271286808	0.985650481073697
SPAC4F8.10c	294.464731751368	-0.542146321895087	0.51716457723328	-1.04830521223138	0.294498008976564	0.538652232327468
SPAC4F8.11	0	NA	NA	NA	NA	NA
SPAC4F8.12c	532.58321400781	-0.318182535711991	0.575407367981151	-0.552969171785811	0.580284520086254	0.79267894416931
SPAC4F8.13c	303.008440784485	0.278702977922473	0.5248577955427	0.531006646541841	0.595414173333172	0.798031613976526
SPAC4F8.14c	787.502915899689	-0.614962575024253	0.441152098410206	-1.39399217920625	0.163319966346028	0.364981157811257
SPAC4F8.15	121.591988305219	-1.01212111410762	0.635270085208229	-1.59321387497079	0.111112219627452	0.285328953606909
SPAC4G8.02c	711.140978595597	0.375930268569396	0.457715544156506	0.821318553343372	0.411464842314568	0.660612658379127
SPAC4G8.03c	168.900926603312	-1.33303213589892	0.674850815910171	-1.97529899123121	0.0482342276591174	0.159356748023119
SPAC4G8.04	205.227376207889	-1.67244833819622	0.629090260398715	-2.65851888588488	0.00784849516336009	0.0442495122742692
SPAC4G8.05	89.1398841770584	-1.9530825189263	0.699068073585566	-2.79383738540485	0.00520866636493324	0.0328601803317715
SPAC4G8.06c	377.074795152684	-1.46362693498249	0.511447858151423	-2.86173245552855	0.00421332407047	0.0281590492043079
SPAC4G8.07c	224.894593735431	-0.321337294424	0.573627421177955	-0.560184681834294	0.57535347428892	0.790972335769812
SPAC4G8.08	238.508650256297	-0.656321379419782	0.536849477475647	-1.22254264362128	0.221502487975658	0.447891573542963
SPAC4G8.09	520.969801489013	-0.462136714568929	0.472059226246089	-0.978980367027109	0.327589680305011	0.576843649252177
SPAC4G8.10	61.6282709800121	-1.37384490556443	0.774470220833624	-1.77391572794839	0.0760770907744946	0.220664834723851
SPAC4G8.11c	27.6970693761871	-1.29677076423458	0.93365068226467	-1.38892498968579	0.16485556066022	0.367772349511811
SPAC4G8.12c	149.784490593451	-0.681748375900097	0.604664167157945	-1.12748268035208	0.259538459201677	0.498907249554463
SPAC4G8.13c	258.897449042145	-0.763454949144182	0.529646169519376	-1.44144335044842	0.149459470672948	0.343580065868016
SPAC4G9.02	783.248664896357	-0.590066573345549	0.490684976271429	-1.20253645797206	0.229155749625871	0.457598284967192
SPAC4G9.03	258.821155660417	0.707137139974533	0.559792028202106	1.26321402297503	0.206512274603713	0.427820230231311
SPAC4G9.04c	119.238974117045	-0.483776531826279	0.624489871905775	-0.77467474428356	0.438531878301255	0.686416328660857
SPAC4G9.05	5.68286947645238	0.294301860429854	1.00263883796324	0.293527289475139	0.769119143640766	0.896355431241549
SPAC4G9.06c	66.2810550921725	-2.08957879909156	0.762505845440987	-2.74041020352189	0.00613625469722999	0.0369673334623734
SPAC4G9.07	9.31208850540724	-1.41167956783046	1.0302045480246	-1.37029056077972	0.170596218419382	0.37742942668233
SPAC4G9.08c	792.976216474421	0.360038793019372	0.468429171338609	0.768608820818108	0.442125567472001	0.690160305987659
SPAC4G9.09c	860.543960983903	-0.0693674919336198	0.481975607893644	-0.143923241752365	0.885561082492395	0.951406196519338
SPAC4G9.10	214.623636003982	-2.81629151443254	0.633943550102753	-4.44249573006313	8.89213986214437e-06	0.00027695130755106
SPAC4G9.11c	218.532986462456	1.12605270689819	0.587962938571495	1.91517633685217	0.0554700191731215	0.176098784272512
SPAC4G9.12	257.941187456382	0.239075297798395	0.529894736851396	0.451175075296966	0.651863372093666	0.836693084753337
SPAC4G9.13c	6.50621290946516	0.449104413371181	1.01547923826738	0.442258587322226	0.658302094757581	0.83886121945673
SPAC4G9.14	46.2254306185376	-0.417720600404022	0.821494132498982	-0.508488842316278	0.611110561986539	0.808175511095568
SPAC4G9.15	16.6993195149124	-0.953015903950306	1.01419457763832	-0.939677577619796	0.347382969909393	0.596953263657647
SPAC4G9.16c	3655.62382922053	-0.00318727698956651	0.405559311689207	-0.00785896636497161	0.993729516621266	0.997571180777023
SPAC4G9.17c	313.777042782706	-1.84513779515229	0.565651930951598	-3.26196675762816	0.00110642117422194	0.0101994227784597
SPAC4G9.19	159.679059615026	-1.26377969486567	0.617282342129864	-2.0473284405077	0.0406258472575505	0.141891908548962
SPAC4G9.20c	164.938327933398	-2.82139314346243	0.64851331281913	-4.35055547464037	1.3579309401881e-05	0.000382218653660647
SPAC4G9.22	321.609929992256	-0.791484671476121	0.543800111445234	-1.45546985890206	0.145539228695431	0.3387659815202
SPAC4H3.01	160.087166998932	-1.72936625933179	0.595785287884284	-2.90266694142953	0.0036999989913695	0.0254985967009954
SPAC4H3.02c	78.2672448432063	0.0066794936003154	0.70500543426556	0.00947438597728508	0.992440646798757	0.99663471433101
SPAC4H3.03c	6.84030601982083	-0.152226537299457	1.02114319297799	-0.149074623761153	0.881494749426879	0.950192952575709
SPAC4H3.04c	7.76288418465594	0.390545591885249	1.02447342855469	0.381215931033197	0.703043028825619	0.868701950551006
SPAC4H3.05	128.386489140082	-0.389432537556291	0.625495898931759	-0.622598066943965	0.533548681811649	0.759599252723296
SPAC4H3.06	16.0141853035638	-1.10200812772495	1.00570253432597	-1.09575952144092	0.273184027093278	0.514908554004252
SPAC4H3.07c	445.916096848673	-0.221445451013602	0.514268211690624	-0.43060303160799	0.666757036491282	0.84543738065772
SPAC4H3.08	104.231002850681	-0.22624722905509	0.724663533673592	-0.312210037544125	0.754880904262637	0.890479110452119
SPAC4H3.09	330.098887624997	0.0772751655024366	0.521987540537327	0.148040249050563	0.882311004035428	0.950192952575709
SPAC4H3.10c	2696.91476618073	-2.49545461082025	0.45378119365077	-5.4992464336033	3.81417763326685e-08	4.61731390472454e-06
SPAC4H3.11c	72.1879249045704	-3.82445618672646	0.850331319126355	-4.49760710996248	6.87225417532795e-06	0.000237858763949857
SPAC4H3.12c	492.985014115018	-0.129845426607999	0.468967394930843	-0.27687516874632	0.781875959962027	0.904039675457986
SPAC4H3.13	114.401997547186	0.731889378202921	0.650599227883233	1.1249465828359	0.26061167065287	0.499708664596285
SPAC4H3.14c	85.1535340990613	-1.28863343719965	0.695610212899101	-1.85252230818896	0.0639508571993526	0.195013640585098
SPAC4H3.16	62.8264341997705	-2.12767027534322	0.793481637498327	-2.68143605950517	0.00733069221922651	0.042102279434594
SPAC4H3.17	15.3611948869416	2.05211991529438	1.03119731863039	1.99003612424045	0.0465869562764276	0.156003085318142
SPAC513.01c	660.453747588482	-1.4700844820342	0.538048803584136	-2.73225118658649	0.00629031633576686	0.037718382813346
SPAC513.02	6.36800368780091	0.366764685927034	0.995359623993052	0.368474546371186	0.712519421151162	0.874457946504288
SPAC513.03	10.3465116312006	0.931833503183161	1.0315848059372	0.903302857719567	0.366365180272374	0.615638394601223
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	17.6998466594313	-0.90780464889694	1.00403522233307	-0.904156177696114	0.365912593404732	0.615638394601223
SPAC513.06c	27.9185767785183	-1.40857635220279	0.964508629277567	-1.46040824254505	0.144177908809886	0.337115693485506
SPAC513.07	439.643859293959	0.573645056218849	0.484744607230846	1.18339646828844	0.236652056349073	0.46838939631642
SPAC521.02	70.269502280017	0.124221016671759	0.722414491680086	0.171952553696513	0.863474829968882	0.944147159049253
SPAC521.03	677.964800567899	-0.998343415516821	0.496985680471227	-2.00879714395437	0.0445586512775746	0.151343730331879
SPAC521.04c	112.990564883461	-1.66232246228352	0.661105392496161	-2.51445908799356	0.0119215133604563	0.0594315693245435
SPAC521.05	1203.73995751404	0.252840325991143	0.435243919983236	0.580916388219463	0.561296806626352	0.780173377667824
SPAC56E4.02c	154.612217765464	0.265553441851776	0.589532798655588	0.450447273599302	0.652387964656257	0.836693084753337
SPAC56E4.03	228.850029230874	-1.95468091187606	0.567869160863226	-3.44213253085397	0.00057714741312852	0.00653082504873472
SPAC56E4.04c	130.369544277387	0.685050409668912	0.645353788463458	1.06151140957887	0.288457550532087	0.533048284623811
SPAC56E4.05	564.677632747229	1.84275307275011	0.576596326020394	3.19591539104766	0.00139387979738435	0.0120745531914006
SPAC56E4.06c	48.4658590986868	-1.59232253966818	0.838334585943137	-1.89938786537931	0.0575134977838389	0.181330025445263
SPAC56E4.07	63.387636195401	-0.0708046549391006	0.747196541016542	-0.0947604158375421	0.924505128921329	0.966692455534427
SPAC56F8.02	195.880810614763	-1.33025454885099	0.599849465467648	-2.21764730225093	0.0265788899759301	0.105996505978991
SPAC56F8.03	340.177086408281	-0.492660414139548	0.517325630464135	-0.952321681215644	0.340933865399486	0.591677489965675
SPAC56F8.04c	51.4113856888121	-0.119385588152076	0.793065202591206	-0.150536913941003	0.880341029432877	0.950192952575709
SPAC56F8.05c	535.5923635992	-2.15567407349755	0.473981653648287	-4.5480116306298	5.41551434023739e-06	0.000200843583855278
SPAC56F8.06c	872.691375446317	-1.66157590989465	0.482960060719344	-3.44040024224739	0.000580854519203847	0.00654967064184865
SPAC56F8.07	149.165563030326	1.8005390014521	0.633779751482416	2.84095381280426	0.00449788261760043	0.0295274990386612
SPAC56F8.08	234.476976226847	-1.96465429611867	0.562345817850585	-3.49367637093493	0.000476418172487175	0.00570279663186141
SPAC56F8.09	75.0011541700041	-1.47892741942888	0.725958423409393	-2.03720677622726	0.0416293250866275	0.144531249867858
SPAC56F8.10	319.945778127728	-0.681303846185592	0.534704024795998	-1.27417003536774	0.202603162181722	0.423558777633733
SPAC56F8.11	88.0968781696014	-1.12681543806877	0.697371761679095	-1.61580307661968	0.106136896168568	0.276481658878414
SPAC56F8.12	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPAC56F8.13	15.4655081273315	0.0425115743304395	1.01343670681831	0.0419479322629875	0.966540205581623	0.984180599747928
SPAC56F8.14c	214.659974018403	-0.165938603299611	0.547637924896003	-0.303007873918014	0.761883861002126	0.893319965677931
SPAC56F8.15	842.955346954064	0.498504051709814	0.472851142199781	1.05425155449703	0.291767762286123	0.536404313151475
SPAC56F8.16	231.493421222692	-1.90239927961087	0.671403212703697	-2.83346764450237	0.00460459691230101	0.0300540119932078
SPAC57A10.02	105.381085724558	-1.30727190139465	0.671132881762073	-1.94785851940733	0.0514318943336212	0.166575988916968
SPAC57A10.03	53.5354533954251	-0.867356620374271	0.822919062954629	-1.053999912531	0.291882957180099	0.536442581858354
SPAC57A10.04	117.417596473127	-1.05902206947314	0.639809584708708	-1.65521444939793	0.0978810052345577	0.26275308401626
SPAC57A10.05c	209.659215613708	-1.86479619930727	0.583047030065374	-3.19836325913226	0.00138210061495094	0.0119994012794658
SPAC57A10.06	25.692510714053	0.321450044571173	0.943391830502535	0.340738634974124	0.73330035078589	0.880234808352155
SPAC57A10.07	184.452577999825	0.622258585723945	0.603745139812453	1.03066433945496	0.302698253045225	0.548368005908454
SPAC57A10.08c	53.2149819536872	-0.124334317168815	0.792473065405976	-0.156894060626679	0.875328340821657	0.948252105142794
SPAC57A10.09c	269.18942704566	-1.34365957749432	0.593099581559115	-2.26548731321335	0.0234827916866829	0.0973291934507477
SPAC57A10.10c	571.834085402154	-0.438767201504229	0.502155033953642	-0.873768401861199	0.382244391604004	0.633388434021511
SPAC57A10.11c	608.891941927507	-0.69457795923169	0.505083172582999	-1.37517541057567	0.169077069679116	0.374714500539277
