baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1604.21c	4395.15877292306	0.261367869895714	0.244042211201475	1.07099451610827	0.284171895419392	0.501904914551232
SPBC1604.25	169.740843248778	-1.42749793544778	0.450475023067086	-3.16887255086549	0.00153031483974976	0.0121625047463534
SPBC1652.01	7280.7419332243	0.0399408425453731	0.211311474056731	0.189014073767949	0.850081786341959	0.933134765155817
SPBC1652.02	2515.27681980023	0.127749439079295	0.245214445659504	0.520970282707912	0.60238747325902	0.777697519444335
SPBC1677.02	844.683224898559	0.216037017869073	0.304647301292238	0.709138131054164	0.478238762334859	0.68528771438066
SPBC1677.03c	1706.04118659902	0.798366460396141	0.256390393499361	3.11387041261408	0.00184650569960807	0.0139655507186985
SPBC1683.01	6341.92696360954	-1.05243107010561	0.224170715723139	-4.69477499195484	2.66900344027796e-06	7.83595146397969e-05
SPBC1683.02	406.509513616501	-1.32437068958523	0.381291671393565	-3.47337953841177	0.000513948013704476	0.00538894516317729
SPBC1683.03c	1083.90859261909	0.170257536857209	0.273684362481259	0.622094500809735	0.533879730760082	0.728417655466702
SPBC1683.04	1485.62250172041	-0.28409944344907	0.290478603721639	-0.978039138887209	0.328054966891965	0.545547639329352
SPBC1683.05	2086.71913032472	0.44936659660813	0.273094848831196	1.64545980464791	0.099875025272703	0.252482500288215
SPBC1683.06c	540.804211348593	-0.990822528958964	0.317311232926562	-3.12255737000108	0.00179287159377672	0.0137304976155203
SPBC1683.07	1715.9595713715	-0.752682985272568	0.248311513205135	-3.03120453641939	0.00243580183707347	0.0174228616452465
SPBC1683.08	807.513234990284	-1.37052242949022	0.297121035074027	-4.61267385242098	3.97521804754303e-06	0.000106098898219341
SPBC1683.09c	133.85695674155	0.750877684719394	0.467386733190874	1.60654471211263	0.108154279118507	0.267677706179543
SPBC1683.10c	3289.96522567872	0.398668995257116	0.229005985424151	1.74086714161084	0.081706869536142	0.218981191009934
SPBC1683.11c	479.730844101996	-0.292189862459451	0.329345174227099	-0.887184283617201	0.374979692510435	0.592411116697686
SPBC1683.12	285.25910117353	0.409276435371987	0.386648484759765	1.05852331382155	0.289816927664349	0.507657282781635
SPBC1683.13c	284.934831715549	0.506441537374121	0.383465411115217	1.32069678957812	0.186602484977922	0.387834395537641
SPBC1685.01	2044.87209244793	0.429451056929741	0.241857732583353	1.77563500799685	0.0757930959499801	0.207715415327751
SPBC1685.02c	1242.35634499026	-0.243246714618632	0.29233730754026	-0.8320755112145	0.405366323536126	0.620588073884768
SPBC1685.03	672.435511342078	0.252899898790345	0.331813532155897	0.762174758657895	0.445955708892912	0.658835298202039
SPBC1685.04	171.814726066275	-0.927529056162868	0.440994388881102	-2.10326725135032	0.0354424144523797	0.123474948731349
SPBC1685.05	1175.4885960179	-0.568931108372996	0.285596652867147	-1.992079048061	0.0463623854116839	0.148779556154862
SPBC1685.06	72.0941651512499	-1.40405377498912	0.515217994045252	-2.72516447642898	0.00642694618254967	0.0358167777334671
SPBC1685.07c	1793.71064456776	-0.323832780269182	0.246858814575321	-1.31181372164604	0.189582993980052	0.391594678003569
SPBC1685.08	1064.99960896243	1.74586328669387	0.306611551915781	5.69405580378595	1.24056507933357e-08	1.12856476724163e-06
SPBC1685.09	546.062869374755	0.359447834081692	0.356767811261306	1.00751195241216	0.313688816869072	0.532146470103357
SPBC1685.10	1519.28123596876	0.746598032293484	0.258207265364479	2.89146795013535	0.00383446700825422	0.0242811984375627
SPBC1685.11	431.004808310091	-1.31592012580461	0.344579657842025	-3.81891413453055	0.000134040406055641	0.00188210213633345
SPBC1685.12c	362.022755606763	0.477082820159193	0.373646692448016	1.27682869887994	0.201662731115994	0.407294017834189
SPBC1685.13	7705.99298591732	0.298384711161864	0.213003314828938	1.40084538778889	0.161260312706586	0.353677541518452
SPBC1685.14c	892.407150848459	-0.797780609284558	0.279368926107888	-2.85565263252101	0.00429484738335005	0.0263977351110428
SPBC1685.15c	1628.7350940561	0.910123725965093	0.256389140921584	3.54977485666389	0.000385560741721133	0.00427158976119519
SPBC1685.16	1830.88533821818	0.664810507548987	0.260344131638529	2.55358361014272	0.010662067663373	0.0519745622926234
SPBC1685.17	639.607772139418	-1.44526438044939	0.322229556367792	-4.48520116137258	7.28451766377534e-06	0.000174310380864507
SPBC16A3.01	2585.14460724534	-0.465248281242246	0.231620993183959	-2.00866197336756	0.0445729940910907	0.144890271179847
SPBC16A3.02c	1008.18610877707	1.03024198264333	0.279784972659884	3.68226346414868	0.000231172322171267	0.00289930491049362
SPBC16A3.03c	2428.50429086252	0.527337999354284	0.241704492068356	2.18174678857498	0.0291282257025782	0.10763900550254
SPBC16A3.04	717.28315268872	0.67140569010213	0.306213469574208	2.19260665128717	0.0283357315000777	0.1060988346429
SPBC16A3.05c	992.313465717455	1.07827016769405	0.280333559636753	3.84638274879123	0.000119874455241171	0.0017360293865532
SPBC16A3.06	294.002402105689	0.114689296147067	0.384502364913797	0.298279819872575	0.765489605075205	0.885460430235213
SPBC16A3.07c	2935.06980246967	-0.741372266142763	0.234527449053798	-3.16113217934119	0.00157157164760835	0.0123941163271091
SPBC16A3.08c	4246.12250988225	1.0771284409207	0.252847248830056	4.259996681414	2.04429938932972e-05	0.000422528252097924
SPBC16A3.09c	909.630539066	0.265219737458487	0.280708831965862	0.944821492081664	0.344750017544427	0.563874490584819
SPBC16A3.10	666.753932626365	0.931019647810306	0.315737498254014	2.94871421024971	0.00319098911398355	0.0211390755766357
SPBC16A3.11	2564.55220866335	-0.256909257997196	0.22845685499409	-1.12454169083192	0.260783294361077	0.477386808042361
SPBC16A3.12c	949.663684372993	-0.476950611032368	0.297099074119304	-1.60535879300937	0.108414867372728	0.268192887154519
SPBC16A3.13	38.7580649601012	-0.516737044823017	0.527448823083927	-0.97969134105129	0.327238501614422	0.544889460261747
SPBC16A3.14	472.605628508823	0.520038680879568	0.346429296220601	1.50113944332357	0.13331949877361	0.309752029704585
SPBC16A3.15c	2867.87272465865	0.23469985394341	0.226786341241567	1.03489413277061	0.300718354998022	0.520316060790844
SPBC16A3.16	148.741883037854	-0.428857902052876	0.447507096098069	-0.958326484188071	0.337898153048409	0.556119330752579
SPBC16A3.17c	1587.71809952827	0.278630597285984	0.248732521759835	1.12020171433399	0.262627813593082	0.479455355567472
SPBC16A3.18	2160.76645153168	0.229622915518917	0.240587478409861	0.954425878838696	0.339868111893761	0.558151064002492
SPBC16A3.19	887.046160037666	-0.701093348663789	0.285667122261726	-2.45423184548852	0.0141185921112349	0.0635927381077172
SPBC16C6.01c	312.471788478864	-0.161997187973118	0.376070752593957	-0.430762527677939	0.666641048797168	0.821156651883444
SPBC16C6.02c	4617.95280135429	-1.2154022317187	0.214130073346883	-5.67599969832257	1.37881020978977e-08	1.20347772230164e-06
SPBC16C6.03c	107.030338528392	0.423325994128371	0.489225971439551	0.865297467513287	0.386875540463122	0.605923645938726
SPBC16C6.04	822.081336206193	-0.112680652930842	0.290266512226191	-0.388197219398963	0.697870090741002	0.842712192035532
SPBC16C6.05	761.877412999368	-0.798331633148941	0.294168966935815	-2.71385401888136	0.00665054657294643	0.0364650936457224
SPBC16C6.06	1522.26660912647	-0.460477327887626	0.25061380613481	-1.83739808667974	0.0661511490812913	0.190066846937749
SPBC16C6.07c	3664.02488053196	0.356435927037919	0.22036596892141	1.61747264689965	0.1057762954146	0.263253472366882
SPBC16C6.08c	1185.73519034103	0.568262434749239	0.296540117686329	1.91630879215584	0.0553258024207122	0.16911943106265
SPBC16C6.09	2142.73104745849	0.425221855535167	0.236936759901216	1.79466392514378	0.072707261498869	0.201985463234922
SPBC16C6.10	586.287635447503	-0.0103138403547223	0.313002443766391	-0.0329513093591691	0.973713416036499	0.986079484819653
SPBC16C6.11	299.388802337998	0.433810703686178	0.390785172560897	1.11010021399565	0.266955845040738	0.483583856009959
SPBC16C6.12c	819.249064788557	-0.0280423701226472	0.308494547953051	-0.0909006992464417	0.92757149457623	0.972117853967198
SPBC16C6.13c	3349.03328443393	0.615415034774386	0.229163545154723	2.68548400383176	0.00724248414813549	0.038917807914149
SPBC16C6.14	94.1578104007271	-0.465939036190117	0.493412389367487	-0.944319693284175	0.345006305357166	0.5641508167853
SPBC16D10.01c	1619.26168287016	0.165508922769478	0.248337281235141	0.666468288395106	0.505111826560787	0.705880786693123
SPBC16D10.02	945.931197046514	0.0521726231013487	0.281493857247603	0.185341959542149	0.85296082914759	0.933337979382461
SPBC16D10.03	1282.51923890686	0.0655856019299132	0.265519578497873	0.247008534364777	0.804901619225171	0.908256386892973
SPBC16D10.04c	1814.66647658449	-0.172372102813922	0.250086102461734	-0.689251026415182	0.490665311041205	0.694571030765745
SPBC16D10.05	2933.58444063738	-0.218983453792984	0.224492074597433	-0.975461847308741	0.329331217980608	0.546825279418186
SPBC16D10.06	3966.76762275431	-0.760575319242897	0.218922459883622	-3.47417674571725	0.000512423376622817	0.00538169526765329
SPBC16D10.07c	330.403612878328	-0.521447831714165	0.371143814673205	-1.4049751365877	0.160028671843899	0.351692817774667
SPBC16D10.08c	10943.6750551277	-0.454527348159984	0.272436564921301	-1.66837864914089	0.0952405839400084	0.243049755696766
SPBC16D10.09	1032.28147033099	1.00258783781537	0.366022067596039	2.73914587828044	0.00615990346656227	0.0345671733193099
SPBC16D10.10	826.847562919059	-0.27004613757635	0.301752658996157	-0.894925461385212	0.370826934964555	0.58892329331487
SPBC16D10.11c	350.934105141765	1.04289188067772	0.367794540315957	2.8355284441738	0.0045749940905295	0.0276943644149298
SPBC16E9.01c	1207.14501549846	0.843426322539795	0.306707969083332	2.74993285978376	0.00596074767034876	0.0337723414059497
SPBC16E9.02c	1978.70288182324	-0.264208297720799	0.253171335895468	-1.04359483188053	0.296672885013954	0.515526006000842
SPBC16E9.03c	346.446642766985	0.10906803041254	0.36907725555076	0.295515447706963	0.76760015343283	0.886674365003829
SPBC16E9.05	4989.22832491846	0.455899255825081	0.241126329269889	1.89070707129125	0.0586634579905797	0.175295399838936
SPBC16E9.06c	619.921144648388	0.234926776688054	0.316659734518958	0.741890272361069	0.458153820078979	0.668314066985402
SPBC16E9.07	188.56608325556	-0.0245535896829493	0.424540103149432	-0.0578357368380503	0.95387947192911	0.977333043970514
SPBC16E9.08	35.4865831846879	-1.20335355410182	0.524856332574284	-2.29272941835281	0.0218635877609958	0.0884547416289855
SPBC16E9.09c	997.063691526858	0.633707792182971	0.299641766118409	2.11488471848264	0.0344397739362841	0.120894836877423
SPBC16E9.10c	1591.04015248622	0.620580218261705	0.250578738392843	2.47658768753474	0.013264503721073	0.0610658799247404
SPBC16E9.11c	3938.15128663718	1.15460798879928	0.229947010412942	5.02119156376861	5.13519127190824e-07	2.30924039123431e-05
SPBC16E9.12c	1718.88402923753	-0.580178974566656	0.269048603071358	-2.15640954066867	0.0310517003532122	0.112360186320111
SPBC16E9.13	6871.81581749516	0.285223006477167	0.227148375205839	1.25566826625417	0.209236269245413	0.417394600866393
SPBC16E9.14c	812.279765837611	0.399996789227205	0.291752116273059	1.37101589642913	0.170370000666778	0.366318187185992
SPBC16E9.15	740.946038861776	1.23867941943557	0.305107034137111	4.05981927928583	4.91107120369017e-05	0.000863484634813863
SPBC16E9.16c	418.5315567798	0.145022704621004	0.374113610862112	0.387643486925835	0.698279882532839	0.842712192035532
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	909.93109594824	1.02274939322589	0.290822756118379	3.51674472409434	0.000436873722516635	0.00472657851546892
SPBC16E9.19	610.858549458421	0.0427466161053391	0.31040760446178	0.137711239966102	0.89046863583413	0.953304356028353
SPBC16E9.20	4.37115633969234	0.234498940340179	0.309765798667789	0.757020114385416	0.449037811889327	0.661390670052512
SPBC16G5.01	1864.32041259744	0.306211737918447	0.260544157516645	1.17527769894009	0.239883633586851	0.455373499046688
SPBC16G5.02c	319.731883290595	-0.531278605772685	0.366828916303759	-1.44830078044543	0.147532949508026	0.333319308066222
SPBC16G5.03	1750.87389182151	-0.0295376301686883	0.250877384236475	-0.117737317210093	0.906275797547413	0.961187936703449
SPBC16G5.04	251.786152652335	0.537325451251988	0.406923135233232	1.32045933181955	0.186681705484831	0.387834395537641
SPBC16G5.05c	4590.62166869548	0.629454913185542	0.229223867891643	2.74602692544693	0.00603218127180515	0.0341172143910591
SPBC16G5.06	2178.27592111814	-0.218693963406036	0.23463936218319	-0.932042950386537	0.351314329205675	0.569908504184275
SPBC16G5.07c	278.734769121592	0.49056076938438	0.385660390352472	1.27200195212175	0.203372425674807	0.410110052273987
SPBC16G5.08	769.965072290505	1.16034575971672	0.300364897398458	3.86312039045437	0.000111947800982447	0.00164160164078381
SPBC16G5.09	1070.8766218343	1.34713656708631	0.282691641421176	4.76539228508437	1.88486570961501e-06	6.02690476158583e-05
SPBC16G5.10	904.726774578271	-0.360299982191911	0.296782642334971	-1.21401972621178	0.224740191505175	0.435725883584927
SPBC16G5.11c	2449.72989681659	-0.461888779690754	0.289378389587485	-1.5961412334528	0.110457264516266	0.271848048492361
SPBC16G5.12c	927.933432498133	-0.401354263787471	0.281112731549225	-1.42773421031338	0.153368375431075	0.341824132818949
SPBC16G5.13	389.719762359069	-0.266192961722986	0.35016399111867	-0.760195132779297	0.447137953918003	0.659827289092159
SPBC16G5.14c	6026.50588996962	0.926681258903817	0.270189719534585	3.42974285069051	0.000604153519753946	0.00609723060014177
SPBC16G5.15c	1935.83754013918	0.937682488244273	0.24426215201939	3.83883659622321	0.000123618662368952	0.00177756628822989
SPBC16G5.16	3574.85470552003	-0.0341133848300629	0.233940542741003	-0.145820747572728	0.884062896780361	0.950244410612301
SPBC16G5.17	1042.42468243164	-0.686409148459583	0.279571156990673	-2.45522161816744	0.0140797757248091	0.0635927381077172
SPBC16G5.18	463.710273664652	0.289366934044822	0.334056550364378	0.86622140391856	0.386368757829064	0.605570445721409
SPBC16G5.19	1.84257075471698	-0.109234463654167	0.214090664903388	-0.51022525294814	0.609893662303748	0.779769062376858
SPBC16H5.02	10464.2303904785	0.256440515490983	0.24645857132577	1.04050150948907	0.298106963119289	0.517183151970854
SPBC16H5.03c	474.167681153521	-0.276137655702367	0.338636985660994	-0.815438559268318	0.414821320264943	0.630579173356383
SPBC16H5.04	596.128015674077	0.903055449169423	0.316059525116513	2.85723219015949	0.00427353095886512	0.0263273689812145
SPBC16H5.05c	922.464526144574	0.419591795998382	0.31825635229826	1.31840823590271	0.187367025253627	0.388619342946854
SPBC16H5.06	3104.99998445379	0.830165465071277	0.243668300560921	3.40694896775759	0.000656934085723163	0.00643875153214857
SPBC16H5.07c	1639.99303144199	0.950395336092279	0.278803436920611	3.4088365143178	0.000652405648463203	0.00642360988326803
SPBC16H5.08c	2335.89575811629	1.32625288890704	0.238002152674226	5.57244072797272	2.51194967207285e-08	2.04781492347896e-06
SPBC16H5.09c	398.269311418823	-0.487783755825716	0.394066019265554	-1.23782242563017	0.215781911263901	0.424517243816488
SPBC16H5.10c	3019.00979579524	0.502950050776766	0.226621843896113	2.21933615105226	0.0264638639131025	0.101201952051349
SPBC16H5.11c	2731.34718428812	0.563366624399201	0.235594626578215	2.39125413249681	0.0167909259904053	0.0729537868583143
SPBC16H5.12c	3457.83498395386	0.662906089853918	0.231193867668066	2.86731692557554	0.00413968233100082	0.0257389271672283
SPBC16H5.13	956.469332053386	-0.147016331681973	0.279132826762724	-0.526689509747071	0.598409221598176	0.77441898663647
SPBC16H5.14c	535.797759957474	-0.239272874679223	0.318003163469388	-0.75242293840343	0.451796756378613	0.66326146883562
SPBC16H5.15	50.7099045980245	-0.185032202130627	0.528201764362621	-0.350305914547454	0.726109126980811	0.85952878104269
SPBC1703.01c	246.44792888413	0.50222698587223	0.422758922861677	1.18797489233966	0.234843301679041	0.448905855443896
SPBC1703.02	2629.75134822325	-0.0555955476274944	0.23347424878335	-0.238122824753508	0.811785832239578	0.912517349536275
SPBC1703.03c	1852.0793349392	0.614454278481578	0.248686907846933	2.47079463813099	0.0134813212068328	0.0617559245921512
SPBC1703.04	637.417410085318	-0.303960275923424	0.313389429761283	-0.969912342464641	0.332090187348151	0.549992441046592
SPBC1703.05	533.589966766101	1.00985727888532	0.336731320658164	2.99900014323432	0.00270867179405505	0.0188324123980641
SPBC1703.06	1412.70004941517	0.3578786763968	0.259706702254486	1.37801093807011	0.168199911072538	0.36351933747328
SPBC1703.07	4911.13519362314	0.0194358335516131	0.218180293946384	0.0890815261088122	0.929017119047517	0.972531859307604
SPBC1703.08c	264.340266927449	-0.579438446161422	0.391559324977952	-1.47982287535624	0.138920522224013	0.319774644705951
SPBC1703.09	413.388190541478	1.49267146623627	0.379518900502628	3.93306226451279	8.38705013162168e-05	0.00132449772127492
SPBC1703.10	3951.49944397447	0.564880841920113	0.231545562111673	2.43960988398332	0.0147031302958522	0.0656306279066411
SPBC1703.11	599.003282251603	0.680948242674097	0.314206461972487	2.1671999945492	0.0302196078103694	0.110275958670721
SPBC1703.12	1353.70932183728	-0.0927380330540424	0.261101393730875	-0.355180153307149	0.722454632052985	0.857635273590051
SPBC1703.13c	2780.0583719431	1.21631481552164	0.234520666372466	5.18638648923968	2.14413608401025e-07	1.09912499735097e-05
SPBC1703.14c	2309.01601688246	0.127070672192729	0.243068477321852	0.522777258461501	0.601129267097012	0.777004990230058
SPBC1703.15c	695.666115873222	0.492772107422003	0.338099217800033	1.45747780970452	0.14498453237119	0.329505663119464
SPBC1706.01	3210.1911720102	0.173018885668181	0.224702418936468	0.76999120208448	0.441305111534173	0.654620367114808
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	752.051781359506	-0.0154025317862114	0.29154496614607	-0.0528307245013261	0.957866781064495	0.978824877082219
SPBC1709.01	1337.98279800529	0.538385702583316	0.304673387562715	1.76709133308367	0.0772129337518317	0.2098982908683
SPBC1709.02c	4258.4961915173	0.309685843809298	0.219891929292143	1.40835475320177	0.159026050158472	0.350204315708683
SPBC1709.03	1738.70497120434	0.713595888019884	0.262160344671868	2.72198256724546	0.00648915654956552	0.0359876340539511
SPBC1709.04c	219.417276687738	-0.611685832679318	0.414209602128475	-1.47675435223154	0.139741496812868	0.320522133492299
SPBC1709.05	8902.46656511163	0.811514204945118	0.220981310216146	3.67232054218232	0.00024035793289784	0.00299704997796747
SPBC1709.06	420.504758972413	-0.121349203810304	0.340286531594473	-0.356608894397614	0.72138461796232	0.856992019680424
SPBC1709.07	618.308741713317	0.686094858839861	0.319215894686512	2.14931295797048	0.0316096000170104	0.113237052972751
SPBC1709.08	3360.41972864186	-0.0161255562427766	0.222893145520221	-0.072346577572587	0.942326098239976	0.973885777006303
SPBC1709.09	51.9818855707346	0.196262398522055	0.52818982261611	0.37157550206093	0.710208931682528	0.850535250254042
SPBC1709.10c	1321.33687135946	-0.239976538002809	0.276074821534881	-0.86924456445764	0.384713376971742	0.604148724011787
SPBC1709.11c	580.484000967953	0.0716310725896667	0.313350568792197	0.228597231738775	0.819181976355472	0.915414599529411
SPBC1709.12	2447.21753122816	-1.21024174672155	0.302167629109562	-4.00519986302945	6.19650666365839e-05	0.00102887497533598
SPBC1709.13c	440.553988217341	0.543227023087149	0.344777559212052	1.57558695040544	0.115121025477202	0.278698164751593
SPBC1709.14	210.433049652286	0.00236872096782137	0.433832002528938	0.00545999592933065	0.995643575191251	0.997496797294911
SPBC1709.15c	1602.03615095035	0.273585962204897	0.257813614532473	1.0611773265001	0.288609321472772	0.506556415052346
SPBC1709.16c	331.91078559528	0.505908877931637	0.366914714531449	1.37881872243168	0.167950652676533	0.363293123120471
SPBC1709.17	542.616289408003	0.374441163013224	0.321418982115568	1.16496281753077	0.24403404400032	0.45967217561915
SPBC1709.18	1001.34386778458	0.212589548108983	0.278515008111106	0.763296561829	0.445286552084041	0.658298429826236
SPBC1709.19c	434.18417073142	0.392324191525182	0.38015570316752	1.0320092221589	0.302067797305849	0.52111535865344
SPBC1709.20	84.2314568056195	0.139319892186294	0.501088309812352	0.278034608786756	0.780985791763665	0.894088481264995
SPBC1711.03	671.93795461695	0.36288301491119	0.317670006063372	1.14232696818975	0.253318135513062	0.469727203155753
SPBC1711.04	1152.40244296327	0.527698050976334	0.269126091380236	1.96078369165171	0.0499042612593569	0.156946061668988
SPBC1711.05	1036.39309344762	0.835159112646372	0.292503977193782	2.85520600662836	0.00430089214299469	0.0263977351110428
SPBC1711.06	2503.6741725997	1.62723099584713	0.262683517256444	6.19464446358296	5.84167406543693e-10	9.20277385089198e-08
SPBC1711.07	1731.75192740374	1.26236750799089	0.254254979314568	4.96496670937986	6.87128555864448e-07	2.89768959976241e-05
SPBC1711.08	4683.7188017024	-0.155437498504148	0.252447827939127	-0.615721275057393	0.538078493328413	0.732141702698658
SPBC1711.09c	238.27289392215	0.266791380329115	0.406241571001646	0.656730869938551	0.511353981473482	0.710898701320968
SPBC1711.10c	1583.43907548933	0.751228518234482	0.252861494907468	2.97090910780776	0.00296919642777181	0.0201040182243432
SPBC1711.11	149.060617072863	-0.607939210200083	0.468572786623761	-1.29742748096941	0.194484142089805	0.398480068251106
SPBC1711.12	1890.30969627094	-0.428439361393718	0.261605965848979	-1.63772779417825	0.101478489905147	0.25503874174994
SPBC1711.13	3356.15130182404	0.996633465374645	0.232409851586382	4.28825825829597	1.80079643739765e-05	0.000382610006222087
SPBC1711.14	56.8407650921418	-1.11030809620152	0.528448043169492	-2.10107334212497	0.0356345285820433	0.123810338951812
SPBC1711.15c	3377.24445385861	-0.108919680558468	0.224464171479259	-0.485243056121908	0.627503943408844	0.793160072500532
SPBC1711.16	2534.04588981835	0.789651417723744	0.260593928766625	3.03019882873372	0.00244392792311109	0.0174616487338214
SPBC1711.17	2329.63159332586	0.133177771767732	0.23700310802588	0.561924157354044	0.574167693830553	0.757001252184434
SPBC1711.18	86.7066786174775	-0.364009919022662	0.497984645309592	-0.730966150163847	0.464799828959427	0.674365247964117
SPBC1718.01	1569.26876035516	-0.228231683047527	0.262064828169408	-0.870897802813855	0.383809956601893	0.60316995369626
SPBC1718.02	152.187689865287	-1.29130393991481	0.455093257138624	-2.83744907150201	0.00454756010373485	0.0276059123214506
SPBC1718.03	696.308055039096	0.121027021586966	0.306180897628288	0.395279465585396	0.692636652188696	0.83935086988495
SPBC1718.04	2182.73066743925	0.28677019005307	0.235770659285741	1.21630991286969	0.223866886749167	0.43510380372203
SPBC1718.05	581.988738443793	-1.0752696123328	0.317686382104884	-3.3846890295027	0.000712589345193361	0.00682880501573281
SPBC1718.06	2992.71984161771	0.233952049371088	0.233479490303918	1.00202398534687	0.316332008697751	0.534522608877314
SPBC1718.07c	7730.74722509809	0.15485587953699	0.212182546519349	0.729823833662342	0.465497874048623	0.674893550725041
SPBC1734.01c	1670.40877459621	0.611331102449257	0.292277317166694	2.09161322669661	0.0364731283736774	0.125709677783128
SPBC1734.02c	338.111993240049	-0.912536574113527	0.372065319517764	-2.45262465014549	0.0141818234484269	0.0636555925318895
SPBC1734.03	800.42047196839	-0.144490066301864	0.290673674604736	-0.497086867251893	0.619127795212341	0.786843971661566
SPBC1734.04	5324.62060826256	0.415390986581416	0.220340664039535	1.88522163347427	0.0593999212540997	0.17664092604983
SPBC1734.05c	305.743273039713	0.34157244020882	0.383836423601784	0.889890638839396	0.373524610932582	0.591467384656423
SPBC1734.06	2685.72161831798	0.0647338426780024	0.228193927178184	0.283679077171302	0.776656330304118	0.891967147481205
SPBC1734.07c	2443.75503559604	-0.208873574091033	0.232065678657196	-0.900062324164607	0.368087084541894	0.586306899890529
SPBC1734.08	2085.30229619105	0.511132701450887	0.245992509289969	2.07783847941638	0.0377242383876078	0.128648815071573
SPBC1734.09	1179.31471759322	-0.646906075244754	0.281337762921491	-2.2993929735102	0.0214826345843408	0.0875434301452729
SPBC1734.10c	1318.26667970112	0.460461285951621	0.25852047766767	1.78114047330343	0.0748895052697304	0.206361482311087
SPBC1734.11	5273.56996254907	0.498172287087782	0.224544411623686	2.21859134006269	0.0265145392412027	0.101272355727038
SPBC1734.12c	1085.16720767321	0.247737313664389	0.272772617590612	0.908219145501632	0.363762450776841	0.582146102469676
SPBC1734.13	1520.2539792148	0.944725588883982	0.261596910386131	3.61137900095806	0.000304573179559829	0.00355739270664907
SPBC1734.14c	825.088270165034	1.2671463245939	0.29912150088007	4.23622615180028	2.27307843124408e-05	0.000457377370324159
SPBC1734.15	659.614954276218	1.14709171474152	0.31394634527001	3.6537826670827	0.000258405017260366	0.00317912001235182
SPBC1734.16c	2429.89209198156	-0.233202955640634	0.235854140004842	-0.98875922057525	0.322780960541175	0.540114565838199
SPBC1773.01	1327.27597682745	0.58753885368251	0.268710737848387	2.18651051456683	0.0287782762784474	0.107079906507143
SPBC1773.02c	735.967431200654	-0.0829946139800269	0.335537519238615	-0.247348237444069	0.804638730194776	0.908118392159367
SPBC1773.03c	802.997288520592	1.2162224720341	0.297410975226901	4.08936647716587	4.32552977895104e-05	0.000782593749082486
SPBC1773.04	695.682949039099	0.823972175506545	0.302128094209526	2.72722792516978	0.00638689048461875	0.0356242881175756
SPBC1773.05c	163.796415629822	-0.780116804136642	0.462974704418906	-1.68500956248958	0.0919867265804651	0.236521603098417
SPBC1773.06c	130.49955274506	0.25547322315017	0.471806095334496	0.541479276500333	0.588177277819507	0.767840411446693
SPBC1773.07c	1975.11940350834	0.941228440445057	0.24236681135161	3.88348732731226	0.000102968901001842	0.00153952808234004
SPBC1773.08c	258.600648046402	-1.19403076044868	0.396826632725441	-3.00894814505762	0.00262153855837492	0.0183849267628052
SPBC1773.09c	834.860490341135	-1.43350732472064	0.292570641159644	-4.8996964255837	9.59848467238687e-07	3.69425066385153e-05
SPBC1773.10c	4530.76505661063	0.71124323779044	0.238170064667038	2.98628309474895	0.00282391089398023	0.0194038728342748
SPBC1773.11c	2701.31424110719	0.529820236898896	0.261684501295467	2.02465271835369	0.0429030368637999	0.141023264683605
SPBC1773.12	65.1745979524604	-0.454562199194416	0.51717743977709	-0.878928901829782	0.379439826796635	0.597465100263155
SPBC1773.13	493.60812028725	0.565049263918795	0.332647063571908	1.69864497780738	0.0893860963981686	0.232685890058801
SPBC1773.14	552.579600832648	-0.0728860421976537	0.315878464467101	-0.230740776585118	0.8175161930457	0.91497783588324
SPBC1773.15	769.320257291742	0.545440819905718	0.297517199888756	1.83330852841335	0.0667567018183912	0.190535367673437
SPBC1773.16c	1231.67645975342	-0.575016664004341	0.271304635778837	-2.11945019794311	0.0340524383497702	0.120057150273562
SPBC1773.17c	762.424757369033	0.200543525538564	0.296738830932913	0.675825017265446	0.499151749101154	0.700910643628198
SPBC1778.01c	2463.32600587297	0.767040014743527	0.292678869172084	2.62075638365453	0.00877349322300212	0.0447030514785228
SPBC1778.02	856.570466533	0.236712980593263	0.292593309618878	0.809017065023113	0.418505330484308	0.634443780733032
SPBC1778.03c	426.630643458678	0.981980613032561	0.349959109812	2.80598671530536	0.0050162760379187	0.0296162037741471
SPBC1778.04	64.6496553002686	0.595828785589243	0.521651320214566	1.14219740754067	0.253371973338697	0.469727203155753
SPBC1778.05c	2517.09413189729	-0.0527439441103381	0.274329213764199	-0.192265137885294	0.847534524851508	0.932100373917229
SPBC1778.06c	5003.41007112329	-0.0589190316433117	0.21390840050772	-0.275440475939538	0.782977850913884	0.895202016973756
SPBC1778.07	389.142905345133	0.225541060454067	0.348338251212854	0.647477156668185	0.51732317410198	0.716236244923339
SPBC1778.08c	337.900341451614	0.558535369451964	0.379257154123539	1.4727088556648	0.140829557690154	0.322559614581811
SPBC1778.09	2188.29575652411	0.299258944049717	0.310851304254177	0.962707699643489	0.335694231643075	0.553689745194745
SPBC1778.10c	1921.79996953515	0.102638340633153	0.246727229452408	0.415999242811386	0.677410557286887	0.827841179559385
