baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18H10.15	163.396057529673	-0.43617183579735	0.415067820743233	-1.05084473909909	0.293329904124465	0.999906582649254
SPBC18H10.16	3200.96817296504	-0.39841606944905	0.393507444148589	-1.01247403415984	0.311311455736793	0.999906582649254
SPBC18H10.17c	155.036256468293	0.0700373672572808	0.421009130378172	0.166355934357931	0.867876849968433	0.999906582649254
SPBC18H10.18c	156.773636954672	-0.676834142709021	0.419197465287059	-1.61459502682235	0.106398423123792	0.999906582649254
SPBC18H10.19	877.429356098081	0.291492147452692	0.405971957837354	0.718010546850315	0.472750783773521	0.999906582649254
SPBC18H10.20c	2630.53450099124	0.368241601008753	0.403328375561998	0.913006927657011	0.361238898048103	0.999906582649254
SPBC1921.01c	547.24402501337	0.162905244757789	0.412088442711278	0.39531621825154	0.692609531706946	0.999906582649254
SPBC1921.02	664.882508979739	0.141978689838301	0.411870820045272	0.344716554143589	0.730307471714405	0.999906582649254
SPBC1921.03c	1919.79330100949	0.476153375413875	0.408647238461378	1.16519415916444	0.243940409373686	0.999906582649254
SPBC1921.04c	10.1854013008294	-0.0383633736869426	0.376001448013587	-0.102029856240225	0.918732976887233	0.999906582649254
SPBC1921.05	5788.9390297212	-0.341693758839184	0.401763263679899	-0.850485322399773	0.39505531731881	0.999906582649254
SPBC1921.06c	2967.6703430987	0.1834544528981	0.399923966207424	0.458723328431258	0.646432859443886	0.999906582649254
SPBC1921.07c	383.053233303033	-0.190248986014865	0.41305402297672	-0.460591049673876	0.645092034213551	0.999906582649254
SPBC19C2.01	1857.77871543266	-0.0382005767495212	0.39219099499938	-0.0974029930227787	0.922406367944399	0.999906582649254
SPBC19C2.02	250.575285130301	-0.793949533360612	0.421248967502678	-1.88475128631755	0.0594634246096147	0.999906582649254
SPBC19C2.03	175.430366549738	0.12583710145496	0.416105379004832	0.30241642575233	0.762334634665681	0.999906582649254
SPBC19C2.04c	888.351839728445	0.00107500787710522	0.410658846758273	0.00261776383387645	0.997911329038624	0.999906582649254
SPBC19C2.05	1709.91331509586	0.0385716065959534	0.400065279965352	0.0964132818506368	0.923192343874458	0.999906582649254
SPBC19C2.06c	535.356798697264	-0.564678704795406	0.420279354947274	-1.34357945054486	0.179084418245998	0.999906582649254
SPBC19C2.07	8078.45233954313	-0.330149778052945	0.410239966726502	-0.804772340168037	0.420951065887968	0.999906582649254
SPBC19C2.08	4410.76363749363	-1.79165759573857	0.391476749761159	-4.5766641233015	4.7244908043698e-06	0.00768320317060639
SPBC19C2.09	3321.05001270678	-0.118430989575012	0.411617089547089	-0.287721264696088	0.773560111147477	0.999906582649254
SPBC19C2.10	538.567008368911	0.633060521693096	0.414712384086293	1.52650498510643	0.12688414989436	0.999906582649254
SPBC19C2.11c	6568.74649345335	-0.402099092451066	0.399217694612295	-1.00721761053595	0.313830212051442	0.999906582649254
SPBC19C2.12	278.147758713977	0.0528663168689019	0.410196913760891	0.128880337943543	0.897452334950478	0.999906582649254
SPBC19C2.13c	574.766022204761	1.00404283516914	0.409473702232175	2.45203252295757	0.0142051822167029	0.933380912319721
SPBC19C2.14	574.747913630447	0.320073702197741	0.411367669916965	0.778072088801601	0.436526516051335	0.999906582649254
SPBC19C2.15c	298.399348857166	0.0778745851206188	0.417916942618516	0.186339861295608	0.852178250039941	0.999906582649254
SPBC19C7.01	250.27519091621	0.190097107137671	0.424616237744541	0.447691562968531	0.654375811520242	0.999906582649254
SPBC19C7.02	3108.8025657124	-0.0431326167691027	0.402001306794238	-0.107294717803442	0.914555174935547	0.999906582649254
SPBC19C7.03	3416.56647840615	-0.245083103933755	0.398759514113721	-0.614613809224023	0.538809792554753	0.999906582649254
SPBC19C7.04c	1821.06690788585	-0.279007494464924	0.430325739222818	-0.648363481507799	0.5167498840555	0.999906582649254
SPBC19C7.05	1039.92238640578	-0.133695137329119	0.403512823866813	-0.331328100177673	0.740396667996869	0.999906582649254
SPBC19C7.06	2782.57780413432	0.381869761929853	0.402453584822443	0.948854169353042	0.342694786793704	0.999906582649254
SPBC19C7.07c	455.950447523927	-0.0602742518395395	0.406968403458904	-0.148105482703956	0.882259522595524	0.999906582649254
SPBC19C7.08c	826.488748432588	-0.0409686067767059	0.407078885440565	-0.100640461202912	0.91983587635086	0.999906582649254
SPBC19C7.09c	1154.09196238559	-0.148261679782295	0.403581846673361	-0.367364590365956	0.713347080667092	0.999906582649254
SPBC19C7.10	1267.75144388341	0.0269215600469197	0.405464536774659	0.0663968303148583	0.947061893678568	0.999906582649254
SPBC19C7.11	994.453401296041	-0.449345474802178	0.396705826464551	-1.13269189617594	0.257343661998529	0.999906582649254
SPBC19C7.12c	4729.5089897467	-0.132511480877846	0.399101278642658	-0.332024696409184	0.739870610792249	0.999906582649254
SPBC19F5.01c	1577.66729358746	-0.218783624827712	0.403899056907353	-0.541678969252699	0.588039680063103	0.999906582649254
SPBC19F5.02c	3649.93812440376	0.276579470581063	0.406820159548532	0.679856846052064	0.496595108368039	0.999906582649254
SPBC19F5.03	2613.32629608558	0.087773806579448	0.406437835350696	0.21595874927272	0.829019902111063	0.999906582649254
SPBC19F5.04	3315.28123687058	0.478672188716833	0.398253415370644	1.20192864704335	0.229391174288918	0.999906582649254
SPBC19F5.05c	3282.13663454882	0.405109952243522	0.399240129952561	1.01470248567362	0.310247668901021	0.999906582649254
SPBC19F8.01c	327.640038901732	-0.121382365925415	0.415477106214767	-0.292151755439132	0.770170596757213	0.999906582649254
SPBC19F8.02	64.7876098121745	-0.475626575495538	0.430444636944088	-1.10496573699284	0.269174435884066	0.999906582649254
SPBC19F8.03c	1268.00164665062	-0.0999044037358319	0.406796898921692	-0.245587918690264	0.806001242354523	0.999906582649254
SPBC19F8.04c	283.094381479538	0.0795899006742247	0.418403056403132	0.190223038422405	0.849134358663662	0.999906582649254
SPBC19F8.05	2595.4343416846	-0.334159280044744	0.400538323170539	-0.834275425631288	0.404125796444434	0.999906582649254
SPBC19F8.06c	100.489608493115	-0.761519180043512	0.428008172527253	-1.77921644707619	0.0752042829364276	0.999906582649254
SPBC19F8.07	965.53685027429	-0.426149800944836	0.406788763556035	-1.04759481854797	0.29482532571858	0.999906582649254
SPBC19F8.08	673.012916607139	0.00621615168674586	0.410955017973475	0.0151261121409329	0.987931568867568	0.999906582649254
SPBC19G7.01c	1161.93430435344	-0.172685167805674	0.406619588837223	-0.424684822242548	0.671066449585611	0.999906582649254
SPBC19G7.02	428.575447100393	-0.372842649637271	0.411582288130915	-0.905876322643596	0.365001317913763	0.999906582649254
SPBC19G7.03c	1231.99586213664	-0.440134021596041	0.396142873468457	-1.11104869246395	0.266547390781171	0.999906582649254
SPBC19G7.04	594.529364914762	0.777638512188983	0.408017625964474	1.90589440922018	0.0566639065652213	0.999906582649254
SPBC19G7.05c	8621.50341348559	-0.245505020282037	0.403124374590585	-0.609005646288129	0.542520696356994	0.999906582649254
SPBC19G7.06	1704.04239467641	0.0138059140589472	0.405328147225377	0.0340610790379447	0.972828444891682	0.999906582649254
SPBC19G7.07c	1033.29755674643	-0.343285763557263	0.40352944437875	-0.850708091662966	0.394931527166817	0.999906582649254
SPBC19G7.08c	1039.94811881094	0.292314704934148	0.40997393976955	0.713008014847139	0.475840797576428	0.999906582649254
SPBC19G7.09	1307.64578450961	0.235704486048771	0.409261062018967	0.575926976502465	0.564664540732808	0.999906582649254
SPBC19G7.10c	2326.39367542826	0.363884185474574	0.402804190989207	0.903377357075026	0.366325653135468	0.999906582649254
SPBC19G7.13	1016.58050530917	0.0203582837025181	0.405232255879274	0.0502385567958915	0.959932286451835	0.999906582649254
SPBC19G7.14c	642.453241849209	-0.128487405659937	0.415115121155653	-0.309522344794949	0.756924217430973	0.999906582649254
SPBC19G7.15	1109.13333760116	0.00594670805941513	0.407133115364112	0.0146062991071036	0.988346273828821	0.999906582649254
SPBC19G7.16	964.710096071358	0.262860023932438	0.402613755396206	0.652883863030862	0.513831152938286	0.999906582649254
SPBC19G7.17	1921.59056047757	0.380242483401465	0.405647376844963	0.937371976515436	0.348567250705985	0.999906582649254
SPBC19G7.18c	147.248847339378	-0.302368196051527	0.426937895981633	-0.70822524516431	0.478805391268572	0.999906582649254
SPBC19G7.19	445.636830993137	0.243558988007561	0.421973603295493	0.577190104085741	0.563811041314169	0.999906582649254
SPBC1A4.01	594.391249832082	-1.63339966602309	0.405940976532997	-4.0237368495622	5.72819199536468e-05	0.0465773611623091
SPBC1A4.02c	588.732387795481	0.337142131681506	0.413923889116362	0.814502715465957	0.415357017236673	0.999906582649254
SPBC1A4.03c	2928.64279794725	-0.10023074500661	0.406257101686684	-0.246717520974957	0.805126845879124	0.999906582649254
SPBC1A4.04	2303.71084256676	0.149309204164984	0.409028241814975	0.365033972965916	0.715086046704924	0.999906582649254
SPBC1A4.05	1487.1978086107	-0.0799684262678076	0.40340931882267	-0.198231479880513	0.842863958783183	0.999906582649254
SPBC1A4.06c	131.534782702791	-0.0158281108194491	0.427369376318325	-0.0370361371135296	0.970456192245665	0.999906582649254
SPBC1A4.07c	1493.70174336995	0.640146956266027	0.412094707995177	1.55339766283414	0.120328160925473	0.999906582649254
SPBC1A4.08c	2863.11889421483	0.0718194004207212	0.407829175058957	0.176101673967633	0.860214065842483	0.999906582649254
SPBC1A4.09	1818.87591474002	-0.162718994030118	0.395753466732894	-0.411162523409913	0.680953366399863	0.999906582649254
SPBC1A4.10c	1394.40044321088	0.347976010781914	0.402339374161584	0.864881821489742	0.38710365608003	0.999906582649254
SPBC1A4.11c	47.4944597391053	0.43550266072542	0.431752928546017	1.00868490271052	0.313125774486704	0.999906582649254
SPBC1D7.01	1873.0835570799	-0.32072965588038	0.403340358207251	-0.795183644170756	0.426506684501626	0.999906582649254
SPBC1D7.02c	5625.34138437991	-0.307465506797039	0.399868704310919	-0.768916155433782	0.44194308614107	0.999906582649254
SPBC1D7.03	4066.92505965842	0.769574853943529	0.397765577026089	1.93474473004247	0.0530216284606892	0.999906582649254
SPBC1D7.04	2463.79461537462	0.37019955909166	0.407536735668354	0.908383285949763	0.36367575323332	0.999906582649254
SPBC1D7.05	646.244153934182	0.096680870240022	0.411085653467983	0.235184247916236	0.814065731492718	0.999906582649254
SPBC1E8.02	2568.20772321002	-0.198088215108352	0.405384799766331	-0.488642433615006	0.625094865686977	0.999906582649254
SPBC1E8.03c	1117.3352136632	0.15399536828468	0.400032799575341	0.384956854658306	0.700269381724592	0.999906582649254
SPBC1E8.04	1.00120144173008	-0.0602117321926056	0.162571681773683	-0.370370359312802	0.711106555832631	0.999906582649254
SPBC1E8.05	17864.2648054849	-0.565678953996562	0.407901957072018	-1.3868012746423	0.16550236833774	0.999906582649254
SPBC20F10.01	1828.6720250509	0.0648063449578069	0.40208670875662	0.161175048929642	0.871955532244066	0.999906582649254
SPBC20F10.02c	266.951507561723	0.375718041563464	0.419274988462217	0.896113653097915	0.37019206585038	0.999906582649254
SPBC20F10.03	1124.4056830299	-0.113926092404104	0.399175763747194	-0.285403330439309	0.775335156279592	0.999906582649254
SPBC20F10.04c	281.898515323867	0.158246302869464	0.425382371327042	0.372009546083895	0.709885741883262	0.999906582649254
SPBC20F10.05	827.874175945284	-0.258686286177073	0.40775878705217	-0.634410083586932	0.525813230594063	0.999906582649254
SPBC20F10.06	528.693758890231	0.495183089337936	0.410154234533423	1.20730946469744	0.227312987038257	0.999906582649254
SPBC20F10.07	1250.22740091949	-0.0216769349642896	0.40598123964327	-0.0533939326441213	0.957418039367425	0.999906582649254
SPBC20F10.08c	1529.54375081536	0.0480483472649456	0.410038476417229	0.117180094133544	0.906717340815223	0.999906582649254
SPBC20F10.09	182.162455620672	0.208884010775085	0.423820460579918	0.492859666306026	0.622111748049301	0.999906582649254
SPBC20F10.10	500.884654419128	-0.10801013574841	0.417676724665216	-0.25859744958253	0.795945851267598	0.999906582649254
SPBC21.01	903.108422816461	-0.0459348392708651	0.40672945781842	-0.112937084806314	0.910080434978432	0.999906582649254
SPBC21.02	592.686747297411	-0.318863347730759	0.405297547833333	-0.786738901913815	0.431434726244718	0.999906582649254
SPBC21.03c	421.487809598257	-0.56699725074654	0.41115790124049	-1.37902554963889	0.167886876531557	0.999906582649254
SPBC21.04	552.003291183605	-0.392436089960995	0.409486135659432	-0.958362337052074	0.33788008003064	0.999906582649254
SPBC21.05c	829.597363083211	0.0735854804107952	0.407574710600146	0.180544765160826	0.856724914234019	0.999906582649254
SPBC21.06c	1442.37022697324	-0.369933979212903	0.40252758308567	-0.919027651166379	0.358081109350357	0.999906582649254
SPBC21.07c	240.963821757219	-0.578955873291291	0.411941631550185	-1.40543181108598	0.159892912860331	0.999906582649254
SPBC211.01	2305.90555564618	0.0133076823826472	0.39710275787584	0.0335119364414187	0.97326634727535	0.999906582649254
SPBC211.02c	960.613532774559	-0.334865662956356	0.405618310177254	-0.825568408906445	0.409048961809628	0.999906582649254
SPBC211.03c	2780.87362440276	-0.226454064728353	0.397664880862008	-0.569459551563806	0.569044312950278	0.999906582649254
SPBC211.04c	1309.74665382776	0.396470340635733	0.400188037696351	0.990710124465443	0.321827145895607	0.999906582649254
SPBC211.05	241.28808478228	0.0766963402028469	0.423154167771702	0.181249166483989	0.856172004351984	0.999906582649254
SPBC211.06	1773.42956171636	-0.276327468438072	0.400025035224106	-0.690775436800512	0.48970667407523	0.999906582649254
SPBC211.07c	463.41063315198	-0.0156348952280849	0.41207259927471	-0.0379420889804464	0.969733855039787	0.999906582649254
SPBC211.08c	640.742205168126	-0.267088943908411	0.412647915864306	-0.64725625318859	0.517466109488132	0.999906582649254
SPBC215.01	1316.75925813512	0.126749786041019	0.400908991284956	0.31615600746387	0.751884097343936	0.999906582649254
SPBC215.02	718.794786385401	-0.62670585323815	0.399997072818757	-1.5667760986894	0.117167036014132	0.999906582649254
SPBC215.03c	531.678724220565	-0.414684205354109	0.404954985855201	-1.02402543452666	0.305823261598398	0.999906582649254
SPBC215.04	246.746521493585	0.0501581247837218	0.421206983636183	0.119081892590475	0.905210476276279	0.999906582649254
SPBC215.05	4875.83862440395	-0.149322023380848	0.404516641715806	-0.369136910529764	0.712025678075534	0.999906582649254
SPBC215.06c	172.62720303095	0.326557666506784	0.418892492285738	0.779573930114818	0.435641705861917	0.999906582649254
SPBC215.07c	467.897333300675	-0.377615075069559	0.412295418070271	-0.915884723718174	0.359727359933352	0.999906582649254
SPBC215.08c	5893.43276678205	0.0518737698374463	0.404205009345949	0.128335296787598	0.897883633248353	0.999906582649254
SPBC215.09c	1159.37799731876	0.211297074891612	0.403827329737959	0.52323619361949	0.600809897336519	0.999906582649254
SPBC215.10	328.398975078744	-0.264778707726813	0.404314801841984	-0.654882548253317	0.512543377189579	0.999906582649254
SPBC215.11c	145.163270978887	-0.383582623705689	0.419133940097408	-0.915179103883937	0.360097612696279	0.999906582649254
SPBC215.12	1714.93325696225	0.0364794268513438	0.406083986936429	0.0898322219660793	0.928420542271572	0.999906582649254
SPBC215.13	3244.881247956	0.0202962959875116	0.409511497869363	0.0495622127659679	0.960471259448517	0.999906582649254
SPBC215.14c	847.988975104435	0.0689154596105916	0.410048635527263	0.168066550256841	0.866530924025593	0.999906582649254
SPBC215.15	1005.22534450826	0.289058441874726	0.401557198229972	0.719843756129561	0.471621200714248	0.999906582649254
SPBC216.01c	2612.8891423432	-0.246654726027758	0.408504824249216	-0.603798808205217	0.545977411924065	0.999906582649254
SPBC216.02	1284.12413641046	-0.356004994268483	0.408379956923365	-0.871749429013457	0.383345088405891	0.999906582649254
SPBC216.03	392.599764703987	0.0698528156409499	0.411319928195545	0.169825993958993	0.865146983641229	0.999906582649254
SPBC216.04c	261.092794565978	0.363189244799494	0.416067255937462	0.872909943324364	0.382712166115528	0.999906582649254
SPBC216.05	3001.15620116113	-0.603742366477034	0.400134134874407	-1.50884994269868	0.131337134473633	0.999906582649254
SPBC216.06c	1326.73330085625	-0.24470598590747	0.401204056580319	-0.609928992227128	0.541908846218264	0.999906582649254
SPBC216.07c	3888.22450921099	-0.211991992680172	0.406818025074795	-0.521097836412721	0.602298618075649	0.999906582649254
SPBC21B10.02	119.876379660379	-0.568323014897193	0.420328569482545	-1.35209228246569	0.176345795861389	0.999906582649254
SPBC21B10.03c	2701.51228575545	-0.0106089703280591	0.406367665601493	-0.0261068269601519	0.979172131793054	0.999906582649254
SPBC21B10.04c	805.890677109064	-0.069702484562611	0.40515544570369	-0.172038868789111	0.863406971659022	0.999906582649254
SPBC21B10.05c	1149.97669056896	0.109790505142765	0.408831651522066	0.268546979506159	0.788278317973371	0.999906582649254
SPBC21B10.06c	890.583957458093	0.249293559567478	0.407400065674014	0.611913400541651	0.540595055046547	0.999906582649254
SPBC21B10.07	1759.45342768554	-0.464373167070011	0.402327526713084	-1.15421674192622	0.248411320402087	0.999906582649254
SPBC21B10.08c	1166.58699331633	0.360132745827318	0.413407135020811	0.871133358182579	0.38368134197134	0.999906582649254
SPBC21B10.09	962.952473513964	-0.256140621286962	0.410766119284768	-0.623568033636654	0.532911309403407	0.999906582649254
SPBC21B10.10	2085.02196872455	0.396321738945612	0.415542538519938	0.953745290090432	0.340212588859117	0.999906582649254
SPBC21B10.11	361.187782236874	-1.17756131555821	0.404168475887826	-2.91354072821116	0.00357355218490435	0.553131031122414
SPBC21B10.12	158.246421017354	-0.848002586889157	0.419139885099579	-2.02319706865332	0.0430528337887026	0.999906582649254
SPBC21B10.13c	265.086350005096	-0.39287085316279	0.414815986127624	-0.94709670384284	0.343589504198207	0.999906582649254
SPBC21B10.14	173.932424940913	-0.034652868390227	0.419872950587195	-0.0825317952532183	0.934223835614397	0.999906582649254
SPBC21B10.15	347.132514556961	-0.148308256608541	0.405563317319089	-0.365684592948171	0.714600444074591	0.999906582649254
SPBC21C3.01c	1953.36368507637	-0.47830115804749	0.399408959790601	-1.19752235477704	0.231103019644388	0.999906582649254
SPBC21C3.02c	517.64734942192	0.708068660175578	0.407398745813157	1.73802366220419	0.0822066444881637	0.999906582649254
SPBC21C3.03	874.474728708305	-0.0957994825208213	0.410377532803984	-0.233442318019344	0.815417955710349	0.999906582649254
SPBC21C3.04c	1263.73398152266	0.00640239332465522	0.405559915664326	0.0157865535457759	0.987404675817569	0.999906582649254
SPBC21C3.05	326.122764591593	-0.170021434292855	0.418720002120565	-0.406050423748086	0.68470555136503	0.999906582649254
SPBC21C3.06	367.63211873195	-0.0139380243135421	0.411243779996005	-0.0338923650436184	0.972962981504651	0.999906582649254
SPBC21C3.07c	699.750987447148	-0.950085942845937	0.398840019842275	-2.3821228953445	0.0172131518571268	0.999906582649254
SPBC21C3.08c	4218.53564359779	0.0404392447356565	0.399175016967361	0.10130705333937	0.919306717247829	0.999906582649254
SPBC21C3.09c	393.216560263698	0.0254499864445382	0.409662543228658	0.0621242700002793	0.950463869659141	0.999906582649254
SPBC21C3.10c	71.8087027675889	-0.11228247484801	0.426771921191668	-0.263097146912772	0.792475702938485	0.999906582649254
SPBC21C3.11	403.4530151438	0.434344562633685	0.41061927161743	1.05777929253734	0.290156075532709	0.999906582649254
SPBC21C3.12c	224.569517933103	-0.327507967200464	0.415419567376968	-0.788378769128296	0.430475185579849	0.999906582649254
SPBC21C3.13	1174.92731680538	0.318030625204956	0.403347687447833	0.78847762142206	0.430417383434516	0.999906582649254
SPBC21C3.14c	2246.7993323953	-0.494729481340941	0.407971872453955	-1.21265585876089	0.22526142288042	0.999906582649254
SPBC21C3.15c	2580.57244238283	0.232831902790165	0.413879366814124	0.562559821675602	0.573734657670007	0.999906582649254
SPBC21C3.16c	140.934384143236	-0.187044966153179	0.417869799354701	-0.447615420980471	0.654430771851982	0.999906582649254
SPBC21C3.17c	497.200868443361	0.522058736551137	0.409809043209149	1.27390731171518	0.202696266829676	0.999906582649254
SPBC21C3.18	4.37320808789568	0.0396274884431664	0.294461281470633	0.134576227629161	0.892946938201796	0.999906582649254
SPBC21C3.19	206.028072670466	-0.293057534870123	0.409620170519134	-0.715437265940092	0.474338892197671	0.999906582649254
SPBC21C3.20c	1507.65679695541	-0.299988437734866	0.398167889288372	-0.753421975516464	0.451196381387976	0.999906582649254
SPBC21D10.05c	1532.4643238645	-0.142363126489566	0.413081271727203	-0.344637087743795	0.730367220082601	0.999906582649254
SPBC21D10.06c	839.201988136663	-0.394939534854828	0.413644536524141	-0.954780010328452	0.339688958293456	0.999906582649254
SPBC21D10.07	231.442427975525	-0.025532875814536	0.414936025013262	-0.0615344879098409	0.95093354905586	0.999906582649254
SPBC21D10.08c	43.7545631375236	-0.68581168880838	0.431912552754673	-1.587848476351	0.112320606667156	0.999906582649254
SPBC21D10.09c	4220.98633310677	-0.0174472650571928	0.400173897990384	-0.043599208106302	0.965223882938649	0.999906582649254
SPBC21D10.10	340.603046927372	0.0530603985639845	0.413544211646067	0.128306471399475	0.897906444001489	0.999906582649254
SPBC21D10.11c	1162.77624179322	0.689285462639972	0.400216277678386	1.72228242848704	0.0850183691922426	0.999906582649254
SPBC21D10.12	1090.27275613794	0.628664117643453	0.409141909880526	1.5365429511414	0.124405272060074	0.999906582649254
SPBC21H7.02	499.072162902347	0.0436173932065183	0.413303141636884	0.105533659951802	0.915952362327841	0.999906582649254
SPBC21H7.03c	442.882588943009	0.216196103163455	0.408827990212549	0.528819230432474	0.596930856208543	0.999906582649254
SPBC21H7.04	820.427432050479	0.0513665490615482	0.40420045888625	0.127081867257365	0.898875602925689	0.999906582649254
SPBC21H7.05	368.291792192561	-0.0444314768583812	0.415236509743518	-0.107002818431899	0.914786743809154	0.999906582649254
SPBC21H7.06c	181.269433988509	-0.35930790990787	0.420515131952391	-0.854447040323269	0.39285734134783	0.999906582649254
SPBC21H7.07c	682.509619125912	0.0377688728411559	0.408018547912825	0.0925665586389602	0.926247911983799	0.999906582649254
SPBC23E6.01c	601.39003952399	-0.20336862973915	0.402469993574389	-0.505301346649489	0.613347197123394	0.999906582649254
SPBC23E6.02	935.925641867199	-0.147554171351654	0.405664168289106	-0.363734790711157	0.716056061096656	0.999906582649254
SPBC23E6.03c	697.017897125251	-1.12227338082165	0.404083720248053	-2.77732886673269	0.00548076932810149	0.660229712579633
SPBC23E6.04c	6002.39881311211	-0.0225471819660252	0.401476710978689	-0.0561606223959079	0.955213850403498	0.999906582649254
SPBC23E6.05	1633.95841752952	0.120338548676456	0.397400878159546	0.302813997879853	0.762031615205434	0.999906582649254
SPBC23E6.06c	462.817322555137	0.440273357176068	0.417020317512039	1.05575996824989	0.291077891742077	0.999906582649254
SPBC23E6.07c	1878.30880561785	-0.136711158857305	0.403358251631861	-0.338932346875798	0.734660695878082	0.999906582649254
SPBC23E6.08	620.607815774996	-0.278531999941481	0.405082480314478	-0.68759330130804	0.491708927759909	0.999906582649254
SPBC23E6.09	6757.41880963923	-0.196392787267525	0.40464626321608	-0.485344373889972	0.627432083720231	0.999906582649254
SPBC23E6.10c	260.97151447627	0.234748633891072	0.411414573380459	0.570589009432065	0.568278270332273	0.999906582649254
SPBC23G7.04c	2076.46982025856	0.0662636686785407	0.415954850403004	0.159304954887147	0.873428617177482	0.999906582649254
SPBC23G7.05	1420.84066356503	0.216857974795404	0.414509398140146	0.523167811799731	0.600857478905296	0.999906582649254
SPBC23G7.06c	1794.58270717807	-0.0126153991659749	0.410011539932583	-0.0307684002456352	0.975454241433413	0.999906582649254
SPBC23G7.07c	463.760263547512	-0.662008150706473	0.40869246116913	-1.61981982445356	0.105270986453925	0.999906582649254
SPBC23G7.08c	1944.48459492091	0.43793153982907	0.412509848918927	1.0616268701869	0.288405110328364	0.999906582649254
SPBC23G7.10c	7.59506875100664	-0.258936832658607	0.35714713967874	-0.725014437723132	0.468443173184033	0.999906582649254
SPBC23G7.11	14.7329545380788	-0.116843287208812	0.400390330468077	-0.291823449063359	0.770421615474748	0.999906582649254
SPBC23G7.12c	2485.79253445394	-0.274241948058391	0.399925565190277	-0.68573247606192	0.492881823496717	0.999906582649254
SPBC23G7.13c	9.1987326747412	-0.243298231360245	0.374404251241824	-0.649827640987711	0.515803562241812	0.999906582649254
SPBC23G7.14	495.696068359986	-0.204498820581407	0.414596028737423	-0.493248382537988	0.621837095428057	0.999906582649254
SPBC23G7.15c	896.117137021143	-0.255276101487456	0.413983878006547	-0.616632953719564	0.537476853429601	0.999906582649254
SPBC23G7.16	377.561338993173	-0.0237652232261833	0.408906519355789	-0.0581189638737582	0.953653868937599	0.999906582649254
SPBC244.01c	871.079568009915	-0.00520499047052686	0.406698146261579	-0.0127981662035389	0.989788819533781	0.999906582649254
SPBC244.02c	2799.03169516941	0.176961740096188	0.394484020228344	0.448590389019446	0.653727168203085	0.999906582649254
SPBC24C6.02	1319.27102674006	0.0886896334935575	0.404455105421049	0.219281775170644	0.82643055774628	0.999906582649254
SPBC24C6.03	510.812585617902	-0.466863715393141	0.4076983503454	-1.14512044259589	0.25215926838018	0.999906582649254
SPBC24C6.04	5392.52893087522	0.103797086872944	0.404274427253605	0.256749079030494	0.797372481563644	0.999906582649254
SPBC24C6.05	1024.80491298198	-0.158426366684745	0.402693521974147	-0.393416725225881	0.694011718601429	0.999906582649254
SPBC24C6.06	825.436826080108	-0.439589742830432	0.406430164340007	-1.08158739532602	0.279435907812848	0.999906582649254
SPBC24C6.07	537.139343780769	-0.471926740584294	0.406669585804267	-1.16046726152625	0.245858615502951	0.999906582649254
SPBC24C6.08c	1017.90291726737	-0.124275630752445	0.40335246809463	-0.308106781494365	0.758001081199745	0.999906582649254
SPBC24C6.09c	128.572747175152	-0.54242248713228	0.419858117939509	-1.2919185409449	0.196385356093328	0.999906582649254
SPBC24C6.10c	282.993079729347	0.0708844706608631	0.41512947200547	0.170752681852299	0.864418236942572	0.999906582649254
SPBC24C6.11	1312.41931000778	-0.0662516556447076	0.400263421807762	-0.165520135078761	0.868534602909251	0.999906582649254
SPBC24C6.13	42.7036923557289	-0.212964879213132	0.431970359974789	-0.493008083298959	0.622006875837763	0.999906582649254
SPBC25B2.01	770.68354203135	-0.274481474085771	0.401151162097234	-0.684234523092919	0.493827085525416	0.999906582649254
SPBC25B2.02c	1268.06226284725	-0.0674873343266427	0.411250607102283	-0.164102698357495	0.869650297630105	0.999906582649254
SPBC25B2.03	4630.25874903556	-0.0115606936154246	0.398890854122776	-0.0289820974733762	0.976878868743454	0.999906582649254
SPBC25B2.04c	391.120794530506	0.316436135324299	0.418787282092171	0.755601110290294	0.449888390046656	0.999906582649254
SPBC25B2.05	705.580724258652	0.598463675460673	0.406866084951089	1.47091069419713	0.141315270155015	0.999906582649254
SPBC25B2.06c	1125.21984393059	0.228692248599138	0.409562582895758	0.558381693420818	0.576583770829521	0.999906582649254
SPBC25B2.07c	1083.67248068229	0.188084835407656	0.40815044253718	0.460822323843303	0.644926084102498	0.999906582649254
SPBC25B2.08	579.269340627281	0.661036664610349	0.420795869374512	1.57092004157013	0.116201222699383	0.999906582649254
SPBC25B2.09c	3639.36290542437	0.0842857578398541	0.399464049974291	0.210997104358399	0.832889530881334	0.999906582649254
SPBC25B2.10	839.087016402119	0.240542196941155	0.405703323384204	0.592901716788157	0.553246929010683	0.999906582649254
SPBC25B2.11	497.244904707944	-1.16826519855157	0.401965634862201	-2.9063807878802	0.00365636192748099	0.553131031122414
SPBC25D12.02c	1533.05918829932	0.0586053940910618	0.400461262780255	0.146344726788769	0.883649259037885	0.999906582649254
SPBC25D12.03c	1409.40509002495	0.318027585999233	0.404474130947249	0.786274230330714	0.431706846269842	0.999906582649254
SPBC25D12.04	1353.64512876928	0.842994548163308	0.406148686153505	2.07558112805195	0.0379327083547922	0.999906582649254
SPBC25D12.05	1443.32286738442	-0.341446017722338	0.402703745197624	-0.847883889321107	0.396502637649064	0.999906582649254
