baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC17A3.04c	654.922831924988	-0.492590858368561	0.34695007972611	-1.41977444927357	0.155673355759732	0.996822553900441
SPBC17A3.05c	131.339823254617	0.071342624158896	0.449934384427856	0.158562285142124	0.874013744889497	0.996822553900441
SPBC17A3.06	19.7758667815154	-0.231250792673782	0.382187793595932	-0.605071110455902	0.545131748760376	0.996822553900441
SPBC17A3.07	868.903033275205	-0.406435630569974	0.363760458629183	-1.11731668720017	0.263858942999918	0.996822553900441
SPBC17A3.08	208.020014384516	-0.110435709598712	0.422380969099198	-0.261459956006626	0.793737826205385	0.996822553900441
SPBC17A3.09c	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPBC17A3.10	74.5474318743001	-0.372020214595528	0.462600197917046	-0.804193807678048	0.421285054481686	0.996822553900441
SPBC17D1.01	711.901610515177	-0.625076720214814	0.358888104898437	-1.74170364434816	0.0815603144914645	0.996822553900441
SPBC17D1.02	61.4065813616417	-0.693088404833111	0.457389406137902	-1.51531363764063	0.129692996295037	0.996822553900441
SPBC17D1.03c	119.145868578584	-0.302194861022264	0.457042235361572	-0.66119679460957	0.508486116626539	0.996822553900441
SPBC17D1.04	168.16784332749	0.0882974861529225	0.437743658092622	0.201710486309866	0.840143064218303	0.996822553900441
SPBC17D1.05	69.1906220909794	-0.0898612249611467	0.461838739967736	-0.194572731095326	0.845727452459793	0.996822553900441
SPBC17D1.06	206.972192435053	0.011273120058937	0.426130639040999	0.0264546104553923	0.978894736524792	0.998020040477287
SPBC17D1.07c	11.4967816716251	0.156003651313942	0.307316978596538	0.507631085097813	0.611712086481995	0.996822553900441
SPBC17D1.17	170.75816823738	-0.364667772872678	0.459837492756777	-0.793036189125107	0.427756738485942	0.996822553900441
SPBC17D11.01	382.083181198541	-0.376867519782428	0.386703945589687	-0.974563420106151	0.32977686602825	0.996822553900441
SPBC17D11.02c	145.016900218585	0.139272982310093	0.448280636512043	0.310682574633917	0.756041945579259	0.996822553900441
SPBC17D11.03c	58.3923511309195	-0.0386966398497585	0.458639736645875	-0.0843726279208923	0.932760169424212	0.998020040477287
SPBC17D11.04c	62.2402065230434	0.0432095669635451	0.460686490560069	0.0937938659998778	0.925272904428111	0.996822553900441
SPBC17D11.05	426.472549137823	-0.476624205509405	0.377536225690877	-1.26245952858484	0.206783480458253	0.996822553900441
SPBC17D11.06	159.73243976092	-0.485109535309162	0.438489106303688	-1.10632060941826	0.268587774479966	0.996822553900441
SPBC17D11.07c	469.900723995988	-0.216070932530305	0.404193451808102	-0.534573065357053	0.592945112838272	0.996822553900441
SPBC17D11.08	192.119560967955	-0.0077063522867711	0.429139384287137	-0.0179576905987608	0.985672605974164	0.998020040477287
SPBC17F3.01c	328.94506625397	0.0124125255798487	0.39130852954461	0.03172055971868	0.97469489885136	0.998020040477287
SPBC17F3.02	793.787057625188	-1.01124124976905	0.365901827103373	-2.76369554580923	0.00571508366803782	0.996822553900441
SPBC17G9.02c	87.8130879209536	0.0166852193766636	0.462423189282324	0.03608214242577	0.971216861335384	0.998020040477287
SPBC17G9.03c	709.249539295456	-0.571134241840558	0.337024778632478	-1.69463575989282	0.090144538984649	0.996822553900441
SPBC17G9.04c	270.16403465537	-0.733438094211005	0.4056881048865	-1.80788661382172	0.0706241495726279	0.996822553900441
SPBC17G9.05	34.1673658068796	0.0145828668560959	0.43004394544074	0.0339101782752699	0.97294877676721	0.998020040477287
SPBC17G9.06c	98.4832381649336	-0.355499706378172	0.459070100025704	-0.774390896637066	0.438699665371959	0.996822553900441
SPBC17G9.07	1002.33047876481	-0.561983607050352	0.337931699317143	-1.66300944299084	0.0963105452815322	0.996822553900441
SPBC17G9.08c	271.502649743579	-0.442858685424904	0.411743492187362	-1.07556936254716	0.282119895573717	0.996822553900441
SPBC17G9.09	304.672656657414	-0.307137638731346	0.399739791933947	-0.76834392004211	0.442282888110457	0.996822553900441
SPBC17G9.10	907.152680208657	-0.143337985136123	0.351874030841385	-0.407355964273294	0.683746564600332	0.996822553900441
SPBC17G9.11c	432.652365389726	-0.116467680330044	0.385433439579694	-0.3021732635784	0.762519984708706	0.996822553900441
SPBC17G9.12c	79.768065898809	0.247674087269973	0.462598725307036	0.535397254079304	0.592375188505703	0.996822553900441
SPBC17G9.13c	42.8020043564256	-0.448702785239372	0.44726475480764	-1.00321516599794	0.315757057088798	0.996822553900441
SPBC1815.01	2568.14535518075	0.00983107687507739	0.297271701908644	0.03307101487278	0.973617956882253	0.998020040477287
SPBC1826.01c	25.2402330418422	0.156491160940284	0.406272711957015	0.385187477117196	0.70009852072546	0.996822553900441
SPBC1861.01c	8.89957479220699	-0.171212028527838	0.291736463364794	-0.586872228973827	0.557289522370724	0.996822553900441
SPBC1861.02	69.914713300448	-0.455756240103569	0.460332169278442	-0.990059505982288	0.3221450345026	0.996822553900441
SPBC1861.03	176.486806179775	-0.973383792145558	0.435819951591663	-2.23345394948224	0.0255190238881389	0.996822553900441
SPBC1861.04c	12.8792294520824	0.433167114458422	0.326139544596888	1.3281649577141	0.184123618054834	0.996822553900441
SPBC1861.05	91.7798700149004	-0.373390818548981	0.461978781690476	-0.808242355163297	0.41895107957621	0.996822553900441
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	107.706068563319	0.728904920472934	0.461064434085886	1.58091769086044	0.113896858774936	0.996822553900441
SPBC1861.08c	105.259722849614	-0.791098216530799	0.460353814831186	-1.71845695863495	0.0857132987445792	0.996822553900441
SPBC1861.09	395.39567534255	0.0521848263602899	0.376868324355961	0.138469653689972	0.889869251400462	0.996822553900441
SPBC18A7.01	37.4969953366808	-0.435855853835253	0.436197564475089	-0.999216614975262	0.317689768842447	0.996822553900441
SPBC18A7.02c	124.041545920171	-0.416395900836124	0.456111072108137	-0.912926535441356	0.3612811804882	0.996822553900441
SPBC18E5.01	110.007577809389	-0.253292690225429	0.456446598920983	-0.554922943503578	0.5789473678732	0.996822553900441
SPBC18E5.02c	688.757186006213	-0.369055734970419	0.360095408379826	-1.02488320145738	0.30541830182221	0.996822553900441
SPBC18E5.03c	154.458667265678	-0.533399283198751	0.450580245977032	-1.1838052998576	0.23649014379762	0.996822553900441
SPBC18E5.04	859.662676698765	-0.419460418398514	0.347956190905147	-1.20549778783174	0.228011191507272	0.996822553900441
SPBC18E5.05c	55.8386135741629	-0.39943310379118	0.457473180826347	-0.873129006316113	0.382592765247937	0.996822553900441
SPBC18E5.06	354.196306151042	-0.169177244644153	0.401577443708108	-0.421281741031057	0.673549361630023	0.996822553900441
SPBC18E5.07	624.627064374338	-0.388479724143722	0.374838881241808	-1.03639121655876	0.300019666409556	0.996822553900441
SPBC18E5.08	247.476899402515	-1.09172810717671	0.414034942683388	-2.63680186049309	0.00836917005245737	0.996822553900441
SPBC18E5.09c	184.324625147615	-0.454486768333335	0.431815202123777	-1.0525029366684	0.292568863896319	0.996822553900441
SPBC18E5.10	27.5303720630956	-0.177629163899896	0.416352891568781	-0.426631272405975	0.669647916334485	0.996822553900441
SPBC18E5.11c	316.082809460694	-0.64380093942211	0.395107950385061	-1.62943048550321	0.103221919555908	0.996822553900441
SPBC18E5.12c	399.757273643601	-0.611643567997626	0.397208300793294	-1.53985595662545	0.123595468621537	0.996822553900441
SPBC18E5.13	29.0605304611356	0.255512949711625	0.413225258291303	0.618338169278851	0.536352446308199	0.996822553900441
SPBC18E5.14c	37.8007480127606	-0.210039563464543	0.433976303356544	-0.483988553845023	0.628393992427846	0.996822553900441
SPBC18E5.15	24.0413852927124	-0.0759251532413623	0.402931122069091	-0.188432089463527	0.850537946472802	0.996822553900441
SPBC18H10.02	849.406729248749	0.0968332836234675	0.343932142146463	0.28154764198291	0.778290392187202	0.996822553900441
SPBC18H10.03	186.314214910645	0.00271334977303758	0.433102406148434	0.00626491502822003	0.995001353723041	0.99883565566417
SPBC18H10.04c	353.839026841818	-0.121451062718203	0.383156134841794	-0.316975383333873	0.751262281101615	0.996822553900441
SPBC18H10.05	419.334157047499	-0.115606762852602	0.374440035192803	-0.308745732258773	0.757514952863981	0.996822553900441
SPBC18H10.06c	73.0563663078614	0.375291015629527	0.462005924631878	0.812307798711793	0.416615036717735	0.996822553900441
SPBC18H10.07	9.80924350793022	0.115115928874858	0.304732367214728	0.377760754221892	0.705608330675244	0.996822553900441
SPBC18H10.08c	56.5192354609701	-0.714808600766422	0.45685541435247	-1.5646276224603	0.117670248192835	0.996822553900441
SPBC18H10.09	29.5070892601971	-0.113332850733201	0.418636253751188	-0.270719149900857	0.786607047132054	0.996822553900441
SPBC18H10.10c	60.10413208536	-0.287741358543812	0.460430977790059	-0.624939181818068	0.532010975163	0.996822553900441
SPBC18H10.11c	90.0205530237158	-0.159873450650458	0.461631983695045	-0.346322300657726	0.729100510893513	0.996822553900441
SPBC18H10.12c	345.287899991281	0.126122490623246	0.415802682838183	0.303322936163759	0.761643768509021	0.996822553900441
SPBC18H10.13	242.408207343626	-0.273138194529752	0.416472800208373	-0.65583681429638	0.511929126598613	0.996822553900441
SPBC18H10.14	645.287155930726	-0.351611741853148	0.363804349483454	-0.966485811267464	0.33380114343125	0.996822553900441
SPBC18H10.15	57.5543494784575	0.531760587769588	0.456869018798211	1.16392350080638	0.244455014815367	0.996822553900441
SPBC18H10.16	52.9299623455198	0.278658601569865	0.453496642638314	0.614466735516956	0.538906948040728	0.996822553900441
SPBC18H10.17c	76.9431498976326	-0.580351999091119	0.462515156285007	-1.25477401379145	0.209560808579563	0.996822553900441
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	150.131315473246	0.0393902791038347	0.445145513932174	0.0884885455901429	0.929488387921015	0.998020040477287
SPBC18H10.20c	471.280806139107	-0.377956474836192	0.372634424253914	-1.01428223007827	0.310448100765711	0.996822553900441
SPBC1921.01c	425.458803761132	-0.0105843597017381	0.394720051027789	-0.0268148518783835	0.978607407391779	0.998020040477287
SPBC1921.02	149.753220319589	-0.13078638110302	0.446831506288636	-0.292697312661156	0.769753524168614	0.996822553900441
SPBC1921.03c	208.339790174655	-0.580996412224068	0.422121779569916	-1.37637155992288	0.168706628319644	0.996822553900441
SPBC1921.04c	20.5799564951596	0.0226959437874845	0.389898691960122	0.0582098484952234	0.953581476061074	0.998020040477287
SPBC1921.05	2294.96503771837	0.136618838408062	0.302416490255504	0.451757238147417	0.651443878602059	0.996822553900441
SPBC1921.06c	164.805363167846	-0.17286224079935	0.436507865188698	-0.39601174362488	0.692096364808529	0.996822553900441
SPBC1921.07c	81.5791836535696	-0.220251745540559	0.462577344285026	-0.476140364982612	0.633974381592961	0.996822553900441
SPBC19C2.01	74.2582528408936	-0.37315362575883	0.46259517936184	-0.806652646647992	0.419866633105169	0.996822553900441
SPBC19C2.02	28.7810205758014	-0.33647221241879	0.414400187779825	-0.811949951619137	0.41682035015429	0.996822553900441
SPBC19C2.03	180.66636038322	-0.654328885540297	0.441095501653667	-1.48341772493081	0.137963461003829	0.996822553900441
SPBC19C2.04c	62.842807380602	-0.227824872686712	0.460072167449516	-0.495193773511004	0.620463345378961	0.996822553900441
SPBC19C2.05	116.566550523925	-0.149460484646749	0.455662184544183	-0.328007216127141	0.742906206525564	0.996822553900441
SPBC19C2.06c	9.80924350793022	0.115115928874858	0.304732367214728	0.377760754221892	0.705608330675244	0.996822553900441
SPBC19C2.07	2021.57375041235	-0.0873009221625748	0.337830909072937	-0.25841602949281	0.796085846876708	0.996822553900441
SPBC19C2.08	553.105087812553	0.0124073943853612	0.373883287022363	0.0331852072987128	0.973526894491603	0.998020040477287
SPBC19C2.09	565.23055076628	-0.289385931143981	0.361022645329512	-0.801572795744858	0.422800119303611	0.996822553900441
SPBC19C2.10	29.2959312560391	-0.112915952329018	0.42169558747858	-0.26776650190762	0.788879057020904	0.996822553900441
SPBC19C2.11c	377.347889027717	0.0562776484713523	0.38830796984925	0.144930449130881	0.884765785311222	0.996822553900441
SPBC19C2.12	59.8444884997109	0.287642761578694	0.460018842922405	0.625284737797607	0.531784195064706	0.996822553900441
SPBC19C2.13c	47.3842598738596	-0.312789790649322	0.452003015988207	-0.692008193718519	0.488932183392192	0.996822553900441
SPBC19C2.14	87.9415720066202	0.0290606539822525	0.461514013900121	0.0629680857070174	0.949791917786793	0.998020040477287
SPBC19C2.15c	92.2167596658896	-0.251940518468438	0.460694453779228	-0.546871177635604	0.584467238429444	0.996822553900441
SPBC19C7.01	90.1716905876119	-0.624338559353422	0.462510619707214	-1.34989021386936	0.177051201214402	0.996822553900441
SPBC19C7.02	194.393788639377	-0.0594736129482905	0.42692834954231	-0.139305841394813	0.889208474125926	0.996822553900441
SPBC19C7.03	322.994296830983	-0.291983225033173	0.399510719021435	-0.730852042589393	0.464869531462731	0.996822553900441
SPBC19C7.04c	683.367855583841	-0.0883905419376811	0.36333988539133	-0.243272333953872	0.807794435006402	0.996822553900441
SPBC19C7.05	593.870044754638	0.0868940723949538	0.352000429071996	0.24685785930443	0.805018230532489	0.996822553900441
SPBC19C7.06	76.394327278577	-0.0719432628602395	0.462599488901748	-0.155519546792062	0.876411745304043	0.996822553900441
SPBC19C7.07c	145.496982794053	-0.612697905450223	0.44550414824164	-1.37529113447873	0.169041203937087	0.996822553900441
SPBC19C7.08c	332.914135599822	-0.403842226759248	0.388925254082564	-1.03835434320631	0.299105117245563	0.996822553900441
SPBC19C7.09c	20.8153572900631	-0.406449760686967	0.381068519006794	-1.0666054539124	0.286150036665261	0.996822553900441
SPBC19C7.10	265.391825140621	-0.490676204070366	0.406819867340959	-1.20612645414174	0.227768736095023	0.996822553900441
SPBC19C7.11	355.738420949059	-0.43783760634998	0.406147152205013	-1.07802702535994	0.281021695728991	0.996822553900441
SPBC19C7.12c	596.92406575635	-0.0377200943689897	0.354607915360202	-0.106371270169405	0.915287786812415	0.996822553900441
SPBC19F5.01c	7.75450528158025	0.0384782626644449	0.268000018520831	0.143575597034722	0.88583561171877	0.996822553900441
SPBC19F5.02c	146.256963417267	-1.00299069676328	0.445483206201381	-2.2514669078454	0.0243559805563424	0.996822553900441
SPBC19F5.03	222.601467407195	-0.348151204463352	0.418357558277272	-0.832185764485724	0.405304097833939	0.996822553900441
SPBC19F5.04	756.969762707469	-0.55742261751977	0.334190358940043	-1.66797934951731	0.0953198262318076	0.996822553900441
SPBC19F5.05c	159.554132386605	-0.00649701533911175	0.438738176688355	-0.0148084112218179	0.988185029133279	0.998020040477287
SPBC19F8.01c	23.7797642321363	-0.0850405768690756	0.401243278417293	-0.211942682764728	0.832151750890858	0.996822553900441
SPBC19F8.02	33.1763608798229	-0.600093683236585	0.42812739521183	-1.40167083430779	0.161013563860276	0.996822553900441
SPBC19F8.03c	507.616287309895	0.377989707357991	0.359899736957478	1.05026391670481	0.293596790089866	0.996822553900441
SPBC19F8.04c	49.203597305306	0.0614126202204459	0.454056933897011	0.135253127164831	0.892411743553631	0.996822553900441
SPBC19F8.05	992.505963674818	-0.457224700668637	0.335866240345906	-1.36132973709339	0.17340950953459	0.996822553900441
SPBC19F8.06c	51.417692772238	0.415187027674285	0.45419498237593	0.914116279978279	0.360655748967493	0.996822553900441
SPBC19F8.07	253.310719598607	-0.172166281184015	0.412510291164205	-0.417362390397872	0.67641335979313	0.996822553900441
SPBC19F8.08	901.472279526472	0.0804456670971122	0.360306556090778	0.223270061943708	0.823325326278241	0.996822553900441
SPBC19G7.01c	59.2579107562121	-0.575371944524542	0.451091150688828	-1.27551148730347	0.20212826085401	0.996822553900441
SPBC19G7.02	29.7149320822701	-0.51995370739926	0.420062200216204	-1.23780170444197	0.215789596307536	0.996822553900441
SPBC19G7.03c	928.503624905145	-0.575380716691191	0.36245348042482	-1.58746086812798	0.112408302999039	0.996822553900441
SPBC19G7.04	301.49307858971	-0.0734816982340336	0.414512970297285	-0.177272373844739	0.859294449582482	0.996822553900441
SPBC19G7.05c	382.227015251702	-0.188945819874077	0.405688749409703	-0.465740842330488	0.641401014054773	0.996822553900441
SPBC19G7.06	85.293902070784	-0.147540271195333	0.462017243897187	-0.319339317188268	0.749469221371351	0.996822553900441
SPBC19G7.07c	71.9956717924706	-0.158669268523835	0.462512280082052	-0.34305957994388	0.731553638431178	0.996822553900441
SPBC19G7.08c	334.376106750639	0.269397573034375	0.403519212197314	0.667620189798161	0.504376066649383	0.996822553900441
SPBC19G7.09	214.705493709791	-0.296779670681771	0.421233813323077	-0.704548545950055	0.481091228908226	0.996822553900441
SPBC19G7.10c	231.845337178469	-0.378972469099797	0.418771224277519	-0.904963013525143	0.365484982010676	0.996822553900441
SPBC19G7.13	56.6427032878072	-0.222006597493083	0.458829757055496	-0.483853965614159	0.628489512722034	0.996822553900441
SPBC19G7.14c	135.976918319529	-0.69561105694974	0.448100441587794	-1.55235521412324	0.120577253309778	0.996822553900441
SPBC19G7.15	318.094354762565	-0.15560339483836	0.395996068889607	-0.392941766504601	0.69436249240358	0.996822553900441
SPBC19G7.16	131.373735193435	-0.397218056679018	0.448760103502595	-0.885145657064232	0.376078077330806	0.996822553900441
SPBC19G7.17	228.052485967778	0.016244850348104	0.417608548803093	0.0388997073806639	0.968970349870245	0.998020040477287
SPBC19G7.18c	19.642729806606	-0.202337799655613	0.370133058512351	-0.546662328593006	0.584610739631476	0.996822553900441
SPBC19G7.19	491.321773797237	0.170703595121997	0.378062161834121	0.451522559924669	0.651612969200591	0.996822553900441
SPBC1A4.01	49.7703087491197	-0.0716751120796044	0.452900020444086	-0.15825813390188	0.874253396638769	0.996822553900441
SPBC1A4.02c	402.714100676758	-0.547392816884541	0.403104947644449	-1.35794120137508	0.174482342343828	0.996822553900441
SPBC1A4.03c	0	NA	NA	NA	NA	NA
SPBC1A4.04	0	NA	NA	NA	NA	NA
SPBC1A4.05	434.390952784999	-0.136630130418293	0.384869165987975	-0.355004096177872	0.722586522545779	0.996822553900441
SPBC1A4.06c	106.461497618418	-0.605450074177627	0.46046588391569	-1.31486413071263	0.188555569606088	0.996822553900441
SPBC1A4.07c	355.242712007913	-0.630220344927024	0.407010766918493	-1.54841197371378	0.121523140219215	0.996822553900441
SPBC1A4.08c	371.596044810728	-0.215376716272656	0.383201916703429	-0.562044986949641	0.574085368687211	0.996822553900441
SPBC1A4.09	226.197370886815	-0.501743832299684	0.421840527484171	-1.18941590390106	0.234276045550542	0.996822553900441
SPBC1A4.10c	103.529941306187	-0.155169372637221	0.457804064258701	-0.33894275903487	0.73465285191988	0.996822553900441
SPBC1A4.11c	15.5090105631605	0.0653401337982919	0.335354104174982	0.194839225120079	0.845518813507376	0.996822553900441
SPBC1D7.01	90.2138222031156	-0.535078655125761	0.461365195447791	-1.15977247613233	0.246141453026615	0.996822553900441
SPBC1D7.02c	477.222104426771	-0.133998769475962	0.375267004902466	-0.357075809291545	0.721035053701956	0.996822553900441
SPBC1D7.03	247.445241336807	0.0053386917364123	0.411122510776655	0.0129856468484952	0.989639244052273	0.998020040477287
SPBC1D7.04	1616.32375744273	-0.615233154653109	0.30283301860872	-2.03159205518481	0.0421949716654482	0.996822553900441
SPBC1D7.05	699.216648077956	0.187255416281546	0.356194396944083	0.525711291048023	0.599088817562541	0.996822553900441
SPBC1E8.02	36.5355258573816	-0.279798178223232	0.435163939912461	-0.642971883836508	0.520242343911786	0.996822553900441
SPBC1E8.03c	42.6217195071829	-0.104623241485238	0.441939683972985	-0.236736471693801	0.812861238765801	0.996822553900441
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	2497.0541509974	-0.238971271959014	0.301929767074429	-0.791479668515444	0.428664135909359	0.996822553900441
SPBC20F10.01	745.81741585604	-0.315869063247336	0.343795331684082	-0.918770658403215	0.358215542728186	0.996822553900441
SPBC20F10.02c	18.7088183001372	-0.041118340197986	0.37738545668752	-0.108955815517906	0.913237535730038	0.996822553900441
SPBC20F10.03	444.262029574164	-0.399811301528225	0.36869710160248	-1.0843895972887	0.278192094160797	0.996822553900441
SPBC20F10.04c	9.9148225100092	0.11303653959365	0.305575174372573	0.369914014859825	0.711446558656894	0.996822553900441
SPBC20F10.05	69.2148648817249	-0.361007824843453	0.462218148910447	-0.781033426953119	0.434782834874636	0.996822553900441
SPBC20F10.06	114.074922646585	-0.29306607665729	0.456947268709104	-0.641356446850453	0.521291122959113	0.996822553900441
SPBC20F10.07	218.012218156004	-0.454555060903594	0.4250311638294	-1.06946289963351	0.2848611377303	0.996822553900441
SPBC20F10.08c	32.5980028130099	-0.559305193192011	0.417687319712124	-1.33905236476293	0.180553626370645	0.996822553900441
SPBC20F10.09	38.3548632888281	0.128571172544098	0.440848491670119	0.291644805354821	0.770558214199685	0.996822553900441
SPBC20F10.10	198.773105829339	0.391972430712609	0.435823671432414	0.899383067983251	0.368448654855316	0.996822553900441
SPBC21.01	140.918042458704	-0.512151096369525	0.44594514331488	-1.14846210133047	0.250777849708486	0.996822553900441
SPBC21.02	35.1288352861788	-0.136751591412025	0.431375707402744	-0.317012731744651	0.751233941607252	0.996822553900441
SPBC21.03c	38.9995957618903	-0.0154624566887479	0.43914269474472	-0.0352105520000428	0.971911848170432	0.998020040477287
SPBC21.04	77.6659033999434	-0.695929858981792	0.46259556914047	-1.50440234495733	0.132477800861541	0.996822553900441
SPBC21.05c	14.0485417534547	-0.198195574494234	0.339952154993161	-0.583010201827434	0.559886432532159	0.996822553900441
SPBC21.06c	99.6296453827182	-0.656641917259127	0.461806282140284	-1.42189905736202	0.155055556900142	0.996822553900441
SPBC21.07c	37.5750163659294	-0.438588991159153	0.438330634954843	-1.0005894094177	0.317025352276697	0.996822553900441
SPBC211.01	313.668253067857	-0.510045351479071	0.413185110497067	-1.23442335776688	0.2170451896505	0.996822553900441
SPBC211.02c	74.5198739014697	-0.366722634360651	0.462599571188887	-0.792743135100989	0.427927493286493	0.996822553900441
SPBC211.03c	160.624219651885	-0.645633193787447	0.439674016908353	-1.46843608891727	0.14198580467396	0.996822553900441
SPBC211.04c	61.736554303394	-0.210487261493187	0.456253809381754	-0.461338091134861	0.64455606048371	0.996822553900441
SPBC211.05	287.265899471148	-0.536723513709288	0.409243119217275	-1.31150284147925	0.189687934367318	0.996822553900441
SPBC211.06	92.8193605234482	-0.472148723554016	0.461571146930617	-1.02291645977817	0.306347346384843	0.996822553900441
SPBC211.07c	70.2025546266967	-0.197450645973825	0.462411331797236	-0.427002178355798	0.669377741060826	0.996822553900441
SPBC211.08c	18.5252182688097	-0.0461378062491909	0.379345747678181	-0.121624682842977	0.903196264526636	0.996822553900441
SPBC215.01	57.7602148256035	-0.339567264126556	0.459016389834253	-0.739771545519695	0.459438627328738	0.996822553900441
SPBC215.02	88.9874164811554	-0.688925593826188	0.461451344428521	-1.49295392059022	0.135449249199588	0.996822553900441
SPBC215.03c	25.3195917782486	-0.230474189605044	0.391768194242044	-0.588292242689439	0.556336151528042	0.996822553900441
SPBC215.04	70.1245335974482	-0.201443101612101	0.462409001944565	-0.435638365094481	0.663099130767346	0.996822553900441
SPBC215.05	697.279891587693	-0.312518244604396	0.352682010321673	-0.886119040546911	0.37555338374885	0.996822553900441
SPBC215.06c	167.15563439359	-0.544377288506567	0.437420773411189	-1.24451631380304	0.213309599001448	0.996822553900441
SPBC215.07c	152.077159515432	-0.091296960515578	0.442351916760659	-0.206389883385484	0.836486372612992	0.996822553900441
SPBC215.08c	127.616773396488	0.110975324423476	0.451930653562125	0.245558303135153	0.806024170272753	0.996822553900441
SPBC215.09c	141.21886811511	-0.422108116771082	0.449371758139913	-0.939329428529991	0.347561633746935	0.996822553900441
SPBC215.10	247.378478768147	-0.0391589986804737	0.415214882857684	-0.0943102000847488	0.9248627475356	0.996822553900441
SPBC215.11c	106.033215806526	0.087810032647099	0.458194310026704	0.191643655814891	0.848021343879496	0.996822553900441
SPBC215.12	253.67262700425	-0.509344307552181	0.40976646535899	-1.24301120421348	0.213863704747777	0.996822553900441
SPBC215.13	549.714798074721	-0.208184096500496	0.363577917130368	-0.572598297893454	0.566916712455582	0.996822553900441
SPBC215.14c	450.097187477413	0.0435501549422961	0.379339662825923	0.114805171222712	0.908599550118976	0.996822553900441
SPBC215.15	218.719700076253	-0.0652748783960925	0.425641631975115	-0.153356423555647	0.878117207286563	0.996822553900441
SPBC216.01c	182.893691785667	-0.256216364869356	0.430550014005265	-0.595090829253167	0.551782758428675	0.996822553900441
SPBC216.02	10.1502233049127	-0.339105209302019	0.27984924179937	-1.21174246219731	0.225610979447443	0.996822553900441
SPBC216.03	46.7574162255555	0.325180473712555	0.451463078330478	0.720281434563999	0.47135173314518	0.996822553900441
SPBC216.04c	58.5497308965745	-0.331271273638221	0.458129001650886	-0.72309605470178	0.469620873002179	0.996822553900441
SPBC216.05	12.6956294207549	0.425432906914141	0.323813833582006	1.31381943201139	0.18890697668484	0.996822553900441
SPBC216.06c	61.1489152509197	0.446940137928477	0.459592926174789	0.97246957573603	0.330816993463788	0.996822553900441
SPBC216.07c	340.342346491321	-0.574431801701525	0.389134216406571	-1.47617911117164	0.139895815652024	0.996822553900441
SPBC21B10.02	25.0028547720116	-0.252415622620875	0.406188958283771	-0.621424136410259	0.534320595340797	0.996822553900441
SPBC21B10.03c	391.022876752529	0.214438213894008	0.382231021179735	0.561017295854627	0.57478574649543	0.996822553900441
SPBC21B10.04c	534.368459934228	-0.109492456455293	0.367529279914093	-0.297914921175494	0.765768099319949	0.996822553900441
SPBC21B10.05c	318.756448056845	-0.657361536790264	0.411390320639164	-1.59790229329884	0.110064723636762	0.996822553900441
SPBC21B10.06c	72.3143862736346	0.342530610278558	0.46108376894738	0.742881518168661	0.4575534160779	0.996822553900441
SPBC21B10.07	563.298475965044	-0.853765041131937	0.369820300081455	-2.30859431173435	0.0209661038948968	0.996822553900441
SPBC21B10.08c	0	NA	NA	NA	NA	NA
SPBC21B10.09	76.4723483078256	-0.069160309546394	0.462575526543368	-0.149511389119956	0.881150123157323	0.996822553900441
SPBC21B10.10	694.712859923801	-0.115568204743553	0.346292655766911	-0.33372987506077	0.738583403757053	0.996822553900441
SPBC21B10.11	58.6731987234116	0.114745695725568	0.459471513131475	0.249734080233902	0.802793000857882	0.996822553900441
SPBC21B10.12	40.9258499025736	0.0180569733117931	0.432903130231215	0.0417113484537496	0.966728807077921	0.998020040477287
SPBC21B10.13c	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPBC21B10.14	227.076442845805	-0.00199331813399796	0.421194619176295	-0.00473253466033391	0.996223997756175	0.999543015353582
SPBC21B10.15	78.4215075320966	-0.0278148755117051	0.462455941035829	-0.0601460010426162	0.95203935272071	0.998020040477287
SPBC21C3.01c	137.930730433043	-0.646390478286108	0.45239668613596	-1.42881346856693	0.153057853385372	0.996822553900441
SPBC21C3.02c	32.9927608484954	-0.60580755324103	0.428007075320719	-1.41541481011051	0.156946909830557	0.996822553900441
SPBC21C3.03	54.9827230969427	-0.270925391418388	0.457108716340163	-0.592693557864199	0.553386253542381	0.996822553900441
SPBC21C3.04c	61.5141378386477	-0.115926175626074	0.460128439323437	-0.251943078755422	0.801085061285649	0.996822553900441
SPBC21C3.05	70.0548440091141	-0.322990045249895	0.459791185528897	-0.702471155201376	0.482385384150971	0.996822553900441
SPBC21C3.06	213.572347220346	0.37658239008159	0.425819464336495	0.884371010771842	0.376495966610141	0.996822553900441
SPBC21C3.07c	211.855946755458	-0.679198775020713	0.437445906761784	-1.5526463147147	0.120507654447326	0.996822553900441
SPBC21C3.08c	635.34056359078	0.252216527164481	0.364103429822015	0.692705716306414	0.48849425103734	0.996822553900441
SPBC21C3.09c	97.0260845373126	-0.268576852601613	0.460892948600247	-0.582731528909897	0.560074044940679	0.996822553900441
