baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3H7.01	283.311434489073	-0.148709486308903	0.177525006958185	-0.837681906661923	0.402209377829898	0.928395946926382
SPBC3H7.02	1393.02171954265	-0.262324497609351	0.137010787691749	-1.91462659275805	0.0555401412555384	0.714170439737958
SPBC3H7.03c	159.60562460583	0.149951551389191	0.195704052406332	0.766215873127925	0.44354786514471	0.938179364050798
SPBC3H7.04	199.930722728202	-0.22074259436177	0.186330819640585	-1.1846810677244	0.236143570697124	0.865679865764647
SPBC3H7.05c	571.868972246122	-0.272658335780459	0.164912033691656	-1.6533562146851	0.0982583884486705	0.765222603949538
SPBC3H7.06c	62.732594835245	0.0845051986817563	0.213492853984524	0.395822141606118	0.692236241431646	0.960807965883915
SPBC3H7.07c	562.396506818417	-0.115473185225431	0.161618993033711	-0.714477816362493	0.474931768777653	0.938582649280836
SPBC3H7.08c	157.578966769653	0.240494805170621	0.196180720225934	1.22588399560187	0.220242332302973	0.856901845000441
SPBC3H7.09	385.20091375343	-0.409575725089305	0.171795111425765	-2.38409417875834	0.0171212201172297	0.510449715332543
SPBC3H7.10	96.6030563164036	-0.179192938518841	0.21020955629603	-0.852449059292485	0.393964900909073	0.92601849060755
SPBC3H7.11	247.329571875286	-0.0767619428663081	0.182599725871178	-0.420383669800593	0.674205195771009	0.958518829104799
SPBC3H7.12	189.857370921906	-0.158592222380516	0.189872311323787	-0.835257238271415	0.403572888392306	0.929488176979946
SPBC3H7.13	292.103046494486	-0.068809933278173	0.178073978308458	-0.386412062738223	0.699191517813965	0.962067177716064
SPBC3H7.14	59.4242244216503	-0.152182078149078	0.213799479099637	-0.711798170837247	0.476589765567319	0.938582649280836
SPBC3H7.15	670.338912283225	-0.160614248874347	0.165736279047754	-0.969095298851669	0.332497643079412	0.911999603855766
SPBC3H7.18	192.77367408279	-0.290944704527775	0.195965284985667	-1.48467471955073	0.137630011627031	0.798800769868537
SPBC4.01	10.1772969513282	0.102097325348863	0.15860445873213	0.643722920307662	0.519755124330168	0.946895524724891
SPBC4.02c	184.784224769929	-0.134817808477819	0.19047819404548	-0.707786049491989	0.47907813091979	0.938582649280836
SPBC4.03c	549.984300908538	-0.355355250806966	0.15577627366447	-2.28118982722859	0.0225372164604132	0.522205752219753
SPBC4.04c	150.2096251778	-0.193655685841093	0.20169370132131	-0.960147414482659	0.336981028142734	0.911999603855766
SPBC4.05	232.906832530819	-0.334750850822493	0.1822519852548	-1.83674734930591	0.0662472017568632	0.734205637920924
SPBC4.06	201.311480327874	0.0188755325353914	0.189685532805179	0.0995096054836084	0.920733661681778	0.992314528439693
SPBC4.07c	383.707867522187	-0.0470957194731111	0.177528875481511	-0.265284840820253	0.790790041553765	0.980273128019866
SPBC405.01	500.431649505913	-0.198718324481784	0.163460772664643	-1.21569426867616	0.224101408256945	0.856901845000441
SPBC405.02c	259.767750787655	0.00462419917196184	0.184221541912088	0.025101294473849	0.979974167667895	0.996292936761211
SPBC405.03c	1016.22498589079	-0.412462255677196	0.141886461349311	-2.90698810693257	0.003649270718834	0.276473951535594
SPBC405.04c	322.804222442801	-0.174418414219152	0.171486819477387	-1.01709516072839	0.309108162194347	0.909051361463853
SPBC405.05	194.271929077048	-0.345688590413901	0.192745775594938	-1.7934950291226	0.0728938047644565	0.7406610349476
SPBC405.06	61.1745424052275	-0.0234015166944816	0.213570319062841	-0.109572888204545	0.912748113239198	0.992314528439693
SPBC405.07	285.991157281008	-0.191729591157865	0.179301524912821	-1.06931377884872	0.284928303890428	0.89275087595996
SPBC409.03	73.6009446148394	-0.160333889345531	0.211983857033149	-0.756349523918977	0.449439662859549	0.938179364050798
SPBC409.04c	69.2009824377352	-0.00385226203529046	0.213223985505741	-0.0180667387215063	0.985585612273941	0.996686986939406
SPBC409.05	191.429353651389	-0.0636457501283461	0.192240793845596	-0.331073071719965	0.740589291374014	0.969957353380879
SPBC409.06	282.25465656069	-0.0119706216287097	0.177855852937157	-0.0673051880555172	0.946338746785638	0.993571317282067
SPBC409.07c	632.889506785916	-0.241638637202016	0.156121803934587	-1.54775714289888	0.121680778441764	0.782050481915859
SPBC409.08	1158.02490521665	-0.406788346665492	0.143829717171071	-2.82826355127751	0.00468012595840526	0.320761053843965
SPBC409.09c	73.312110749477	-0.418960852037185	0.212167204477683	-1.97467300881204	0.0483052678745252	0.672041878485115
SPBC409.10	105.31234454479	0.0790551797849906	0.207762383248558	0.380507667215256	0.703568606202072	0.962120787573231
SPBC409.11	67.5777433219486	-0.127790016616219	0.21286309323595	-0.600339000404214	0.548280331929525	0.949619814458008
SPBC409.12c	35.2997161697301	0.132015540230039	0.209365545018307	0.630550457662435	0.528334500981816	0.948436427532835
SPBC409.13	357.303559196403	-0.321394862303589	0.167515080043255	-1.9186025653368	0.0550346506989125	0.714170439737958
SPBC409.14c	58.34223636928	0.0507879041382432	0.213806879182423	0.237541019879488	0.812237100396562	0.983819198847846
SPBC409.15	239.426364910304	-0.327038288094899	0.189596485852947	-1.72491745626843	0.0845423492061302	0.7406610349476
SPBC409.16c	43.6167877961545	-0.204620147139523	0.212919815197563	-0.961019747972548	0.336542238541481	0.911999603855766
SPBC409.17c	80.960921811618	-0.0773264346210951	0.211171339285248	-0.366178643763031	0.714231776985261	0.963846469816395
SPBC409.18	281.921664448203	-0.202617917314035	0.180907611383264	-1.12000769765721	0.262710481833092	0.877523873304304
SPBC409.19c	23.8001360224122	-0.224582372274489	0.199266317166137	-1.12704633411398	0.259722891429504	0.877523873304304
SPBC409.20c	716.517018822672	0.00995870400594119	0.160866590578011	0.0619066020493038	0.950637209909699	0.993571317282067
SPBC409.21	121.414654427422	-0.202274815292197	0.201291806787502	-1.00488349983232	0.314952950510678	0.910190262217054
SPBC409.23	167.414667815689	-0.0837034029707414	0.192740819676827	-0.434279583904898	0.664085427566866	0.958518829104799
SPBC418.01c	171.520033770288	-0.00780795258471766	0.197981931400496	-0.0394377028726072	0.968541420733692	0.995668216865599
SPBC418.02	75.4544315829964	-0.0107695306962594	0.212889399122119	-0.0505874446575036	0.959654267727787	0.994176394769141
SPBC428.01c	202.668430796588	-0.00501060972463687	0.18561895914357	-0.0269940621785371	0.978464470002304	0.995847524287587
SPBC428.02c	733.950392833606	-0.0840218235845097	0.160229369187612	-0.524384661878865	0.600011022478276	0.955123004361026
SPBC428.03c	235.033603015088	-0.254731290971018	0.189518529441877	-1.34409702165371	0.1789170150955	0.830512793851467
SPBC428.04	133.302054611909	0.221038545534103	0.199833868567102	1.10611152713526	0.268678250018882	0.881052056432123
SPBC428.05c	108.785629562583	0.0803760235866674	0.205746755559802	0.39065512050471	0.696052176468878	0.961186791301986
SPBC428.06c	1969.65862504203	0.202449089235576	0.143987537356076	1.40601813846518	0.159718738719147	0.816308368348107
SPBC428.07	17.8283965286746	0.0718692791401523	0.177024497330072	0.405984935554699	0.684753669221368	0.958518829104799
SPBC428.08c	60.6607111261052	-0.265828527513353	0.213763652232231	-1.24356280750929	0.213660511703195	0.851337904287593
SPBC428.10	62.3411244047975	-0.0368354209262598	0.213532137808693	-0.172505278616473	0.863040311834203	0.98878746108153
SPBC428.11	683.622997494221	-0.350975004961238	0.156765107471197	-2.23885921186719	0.0251650781340318	0.547992721507294
SPBC428.12c	1591.12619469892	-0.351708205579986	0.138729754754281	-2.53520382994213	0.0112381913838301	0.439736728776244
SPBC428.13c	181.629179325593	-0.109499287433932	0.194150310578443	-0.563992337213858	0.572759347139007	0.952776328969272
SPBC428.14	514.210069307051	-0.269479101658892	0.161905245377262	-1.66442477531206	0.0960275723842433	0.759803545032586
SPBC428.15	84.0002859135794	-0.0627441622250312	0.210107719801415	-0.298628542941374	0.765223484551816	0.975995247164712
SPBC428.16c	300.412735735359	-0.203256279833978	0.186432432333115	-1.09024099128204	0.2756070009773	0.885603722096068
SPBC428.17c	469.226237055007	0.118785175646239	0.163901121159171	0.724736809645628	0.468613508455201	0.938582649280836
SPBC428.18	38.0112353276753	-0.257653522565863	0.210698729787406	-1.22285275675764	0.221385315030959	0.856901845000441
SPBC428.19c	165.374139657922	-0.381754687113805	0.197409691398206	-1.93381938044645	0.0531353390827598	0.706095733739622
SPBC428.20c	417.444142011891	0.000324090374863422	0.162653676798376	0.00199251797587804	0.998410201721875	0.999792190619983
SPBC4B4.01c	207.606913069223	-0.284097210104476	0.191692125177119	-1.48204945738891	0.13832713575967	0.798800769868537
SPBC4B4.02c	354.723353868341	-0.0115039425951082	0.170776509220161	-0.0673625585136984	0.946293075433796	0.993571317282067
SPBC4B4.03	525.087964975839	0.0598414587843018	0.161436349222308	0.370681442392483	0.710874814005946	0.963846469816395
SPBC4B4.04	584.362683621845	-0.17803021756918	0.157338147241136	-1.13151337225505	0.257839078336751	0.877523873304304
SPBC4B4.05	67.8099970811956	0.0209965830770622	0.212858566136506	0.0986410058949526	0.921423310772914	0.992314528439693
SPBC4B4.06	22.6557966497272	0.0312391350463186	0.197913331627362	0.157842499994577	0.874580908257432	0.98878746108153
SPBC4B4.07c	162.809759536435	-0.187392221377637	0.192617849172219	-0.972870490367121	0.330617673046894	0.911999603855766
SPBC4B4.08	218.499196019839	-0.129844014234027	0.188018252938773	-0.690592600476452	0.489821598850749	0.938582649280836
SPBC4B4.09	201.247103705773	-0.425800720250353	0.188888773211436	-2.25424048772727	0.0241810429801656	0.544548117232188
SPBC4B4.10c	86.5968171418016	0.232617816327545	0.210194100542298	1.10668099498223	0.268431875052237	0.881052056432123
SPBC4B4.11	563.337918689612	0.138403171446343	0.164492376413964	0.841395658957686	0.400126316593999	0.926363337928377
SPBC4B4.12c	99.3293696462227	-0.00305831120720389	0.207103115449643	-0.0147670941625575	0.988217991772665	0.997254804728077
SPBC4C3.03	305.356131434097	-0.152803098102887	0.179995388182016	-0.848927851131208	0.395921440188886	0.92601849060755
SPBC4C3.04c	29.5012480273028	-0.109426010021636	0.203030549828844	-0.538963274807079	0.589912195488197	0.952776328969272
SPBC4C3.05c	171.8649164497	-0.221206035235815	0.196498311872709	-1.12574013042469	0.260275532134985	0.877523873304304
SPBC4C3.06	1115.71816009651	0.151942979500762	0.152901977459845	0.99372802121323	0.320355296878938	0.911999603855766
SPBC4C3.07	977.868283733846	-0.132315875591097	0.148752736164348	-0.889502129526607	0.373733279242769	0.923362703839395
SPBC4C3.08	47.4486936833012	0.0804327996237136	0.213424212866373	0.376868203206509	0.706271552282159	0.962640585494899
SPBC4C3.09	156.579914896132	-0.0784469582479916	0.200653745743221	-0.390956859327117	0.695829124274407	0.961186791301986
SPBC4C3.10c	387.701109263412	-0.19399530995962	0.182130605088617	-1.0651439381384	0.286810798591695	0.894213906378953
SPBC4C3.12	184.83779295925	-0.0276527520441449	0.189993530760067	-0.14554575586611	0.884279992373695	0.989491347880268
SPBC4F6.04	555.016914160509	-0.168349844965041	0.163636216522121	-1.02880553304826	0.303571066177427	0.90690886440196
SPBC4F6.05c	183.070947499389	-0.26582259950996	0.18899564997157	-1.40650115253947	0.159575362603876	0.816308368348107
SPBC4F6.06	234.864917551246	-0.205538554750153	0.184627001738818	-1.11326378489814	0.265595155299605	0.879151019906319
SPBC4F6.07c	128.169796707196	-0.230736166712385	0.200309680566978	-1.15189723262143	0.24936330556454	0.877003106877501
SPBC4F6.08c	114.941678150615	0.114543460516052	0.205103934840576	0.558465446336194	0.576526593288259	0.952776328969272
SPBC4F6.09	246.777521257522	-0.542214432688258	0.181794565477967	-2.98256678500091	0.00285842277141226	0.244884087692964
SPBC4F6.10	7.24199848214163	0.00347292827058908	0.141920698162873	0.0244709074542702	0.980476989251678	0.996319107452169
SPBC4F6.11c	33.8749729599959	-0.0343986997203611	0.209258621317282	-0.164383667940759	0.86942911977515	0.98878746108153
SPBC4F6.12	70.232666815595	-0.051677063011183	0.212528762528137	-0.243153267334069	0.807886667784697	0.983819198847846
SPBC4F6.13c	271.585179687183	-0.117687549599985	0.177309201823331	-0.663741917451345	0.506855505956602	0.941325728482941
SPBC4F6.14	288.210572584824	-0.389108359584073	0.177193986862071	-2.19594562137686	0.0280958358061435	0.56635290072384
SPBC4F6.15c	35.0467937542706	-0.426706278090873	0.209640675066802	-2.03541740148901	0.0418088918599714	0.65436945889489
SPBC4F6.16c	2040.38229425298	0.214061815257468	0.13401491251068	1.59729847408145	0.110199190798976	0.766636986191701
SPBC4F6.17c	1057.20204248298	-0.570811142632563	0.147070856118717	-3.88119820402623	0.000103943083350637	0.0279622486328062
SPBC4F6.18c	905.717606078497	0.0677308157170721	0.161549389846077	0.419257638680068	0.675027851959482	0.958518829104799
SPBC530.01	315.273401739203	-0.15887805256241	0.172146596591306	-0.922922995332887	0.356047336093611	0.922019967978209
SPBC530.02	154.566168578167	0.343956945619878	0.19735642008812	1.74282116318435	0.0813648583930866	0.7406610349476
SPBC530.03c	69.4218414584151	-0.0887344928550847	0.212438885172911	-0.417694212539578	0.676170704276646	0.958518829104799
SPBC530.04	298.437644606519	0.152635582145938	0.177900938894741	0.857980756561651	0.390903089439779	0.92601849060755
SPBC530.05	728.868405848992	-0.222803042771267	0.155006483815322	-1.43737885853033	0.150610372654936	0.812447503194937
SPBC530.06c	77.9650369748843	-0.196823274464863	0.211446349483496	-0.930842622469707	0.351934978308043	0.921243422347479
SPBC530.07c	75.2089120754267	0.0183799172677048	0.212327190281006	0.0865641241867317	0.931017983568036	0.992649269917178
SPBC530.08	432.436048053802	-0.188375510058499	0.165773844932657	-1.13634035655639	0.255814147060542	0.877523873304304
SPBC530.09c	68.2008029605002	-0.132517815247915	0.212684100206424	-0.623073446107621	0.533236258456155	0.948436427532835
SPBC530.10c	3276.44693380364	-0.286588547150833	0.132510433600374	-2.16276212645359	0.0305594799742641	0.578488513206734
SPBC530.11c	341.229424148013	-0.082557763600163	0.169154012856567	-0.488062696272937	0.625505432906282	0.956501476729157
SPBC530.12c	115.745739076388	-0.283215245374087	0.205353941997069	-1.37915660454246	0.167846474547457	0.823371782090101
SPBC530.13	85.3066745360704	-0.0853146830925323	0.211721155347493	-0.402957762782407	0.686979296719141	0.958518829104799
SPBC530.14c	30.5803707252807	0.111105545459846	0.206356608863961	0.5384152514984	0.590290399361461	0.952776328969272
SPBC530.15c	765.783175974583	-0.272829750172333	0.151243222187135	-1.80391389595468	0.0712448062097895	0.7406610349476
SPBC530.16	122.8818741972	0.0953873477743508	0.211464029181521	0.451080725849927	0.651931368568746	0.958388984353995
SPBC543.02c	188.52998106286	-0.0786909364458668	0.190803967112636	-0.412417716657924	0.680033279737752	0.958518829104799
SPBC543.03c	33.2856567438844	-0.0336969979942546	0.208029006880194	-0.161982208633342	0.871319864290774	0.98878746108153
SPBC543.04	32.7472526898282	-0.0581324864811171	0.207860481129331	-0.27967070106485	0.77973015881852	0.978899556887033
SPBC543.05c	118.605941252526	-0.247051155166849	0.20329939196853	-1.21520852952227	0.224286568079843	0.856901845000441
SPBC543.06c	57.0129966323591	-0.197922429286363	0.213853530559372	-0.925504614156529	0.354703484678696	0.921717720272027
SPBC543.07	194.447646022443	-0.128976788984313	0.18990486940574	-0.679165254624136	0.49703315981489	0.940799922131241
SPBC543.08	455.791038250653	0.070078935210934	0.171508678351786	0.408602852545998	0.682831136944682	0.958518829104799
SPBC543.09	232.261382575551	-0.235355526688703	0.181265402327198	-1.29840291454995	0.194148918140338	0.841238789075547
SPBC543.10	151.91868964663	0.19395738517554	0.201404969648337	0.963021843573167	0.335536561425922	0.911999603855766
SPBC557.02c	94.3297969160646	-0.292945070266329	0.210599406308507	-1.39100615429653	0.164223560533338	0.821595598884383
SPBC557.03c	223.422031296659	0.0424701772674216	0.188071933141083	0.225818794745745	0.821342358529644	0.983819198847846
SPBC557.04	259.251551620542	-0.0176478984237171	0.190830039784664	-0.0924796664279442	0.926316945821133	0.992649269917178
SPBC557.05	23.9197792065263	-0.0932991481297449	0.196883069660031	-0.473881011154741	0.635584760925139	0.958337298570241
SPBC56F2.01	1700.20327672807	0.0168065790219415	0.157713303458105	0.106564117632638	0.915134786419207	0.992314528439693
SPBC56F2.02	882.961344882976	-0.271598450323959	0.157233187710181	-1.72736083443517	0.0841028799246049	0.7406610349476
SPBC56F2.03	2.89576940179266	-0.0425602990888247	0.0951209999813079	-0.447433259713293	0.654562265955018	0.958518829104799
SPBC56F2.04	88.1221088501099	0.104990284899912	0.211874240644768	0.495531144231643	0.620225243404049	0.956070518815309
SPBC56F2.05c	101.921941819554	0.0236166992883925	0.206227318619656	0.114517802231375	0.9088273350935	0.992314528439693
SPBC56F2.06	13.5341916559113	0.0400486263088497	0.174887528726317	0.228996467618467	0.818871661619043	0.983819198847846
SPBC56F2.07c	43.4863700049237	-0.0279429128635402	0.212777523566554	-0.131324551555842	0.89551857064666	0.990278166080727
SPBC56F2.08c	417.698399698772	-0.251630111178831	0.176162052346709	-1.42840133744349	0.153176374444418	0.813703600355752
SPBC56F2.09c	135.304181305996	0.2405079095069	0.203066963095626	1.18437733957563	0.236263726226966	0.865679865764647
SPBC56F2.10c	350.247649192078	-0.227403342693673	0.168291245206667	-1.35124879737157	0.176615747891779	0.830512793851467
SPBC56F2.11	1884.45290399995	-0.240580119384308	0.147185934931014	-1.63453199177671	0.102147194450137	0.765222603949538
SPBC56F2.12	961.585101986344	-0.22807376350177	0.15217894257743	-1.49872091130955	0.133946049483643	0.793560262227481
SPBC56F2.14	59.3739063163853	-0.156466110868034	0.213798066659221	-0.731840625656497	0.4642658494618	0.938179364050798
SPBC56F2.15	56.3082044867225	0.0986432166348865	0.213813396981901	0.461351898558707	0.644546155921774	0.958337298570241
SPBC577.02	1476.58204792137	-0.258885003795901	0.140026896443604	-1.84882340729567	0.064483316261073	0.734205637920924
SPBC577.03c	31.7161035183119	0.0239734175817301	0.205956479768955	0.116400404632201	0.907335214724549	0.992314528439693
SPBC577.04	66.5049559060224	-0.0503988998285408	0.21303496094772	-0.236575722615355	0.81298595614642	0.983819198847846
SPBC577.05c	220.858000441127	-0.412279061249677	0.185204171761545	-2.22607869643723	0.0260089106242344	0.556296484828219
SPBC577.06c	143.178946407968	-0.00368825515118009	0.196914699806583	-0.0187302174738749	0.985056322421658	0.996686986939406
SPBC577.07	61.6018510043765	-0.153271314039961	0.213656854758204	-0.717371386063969	0.473144970421116	0.938582649280836
SPBC577.08c	118.114395892552	-0.0054295332211139	0.205001619580797	-0.0264853186634166	0.978870243501852	0.995847524287587
SPBC577.09	1174.52650185231	0.132340978707767	0.144660815846394	0.914836391136428	0.360277527186381	0.922257720910108
SPBC577.10	427.908361313411	0.0256382539213381	0.16437443086964	0.155974708388015	0.876052956987561	0.98878746108153
SPBC577.11	256.94077681069	0.131433741801087	0.179332806122708	0.732904060571901	0.463616946338196	0.938179364050798
SPBC577.12	150.826908028455	0.0351576232789987	0.206119146131516	0.170569420351499	0.864562344528883	0.98878746108153
SPBC577.13	56.7201120858726	-0.260856324798697	0.213816722610982	-1.21999964087607	0.222465011034666	0.856901845000441
SPBC577.14c	238.779553076963	-0.262821878504755	0.182255646156606	-1.44205068016889	0.149288076968337	0.810687797448576
SPBC577.15c	51.6816448505256	-0.0978415522795337	0.213746544604009	-0.457745656009536	0.647135182756847	0.958337298570241
SPBC582.03	599.676035433567	-0.053912344429935	0.154787723336788	-0.34829858122942	0.727615959236761	0.96599513379533
SPBC582.04c	251.500747433954	0.0866477259608858	0.18164862515167	0.477007331536575	0.63335690095899	0.958337298570241
SPBC582.05c	170.757926473041	-0.22071622817508	0.192295741834495	-1.14779571336034	0.25105290735461	0.877003106877501
SPBC582.06c	124.435346313448	0.0799828275938511	0.203166009933108	0.393682130294261	0.69381573611747	0.961090124291321
SPBC582.07c	514.106907002221	-0.353051050334073	0.159960390335705	-2.20711545897789	0.0273059940331594	0.559754779679375
SPBC582.08	193.646523732264	0.0344988467225721	0.188912472663788	0.182618152396801	0.855097640307758	0.988379324701547
SPBC582.09	428.910766030512	-0.223859956635644	0.166652469883154	-1.34327416084862	0.179183215717158	0.830512793851467
SPBC582.10c	29.3948406025734	-0.0142441187289218	0.206034847997177	-0.0691345122797717	0.944882549910781	0.993571317282067
SPBC609.01	151.496697016289	0.0905727914132004	0.196646842477284	0.460586044872105	0.645095625590025	0.958337298570241
SPBC609.02	71.5670420770813	0.125939630676257	0.212918506311392	0.591492176316843	0.554190695719614	0.951063684720719
SPBC609.03	174.488322271387	0.055017492664271	0.191058764520026	0.287961103498627	0.773376512995414	0.977910018849805
SPBC609.04	77.863201006868	-0.466589100130201	0.211607655735065	-2.20497268168018	0.0274560115755068	0.559754779679375
SPBC609.05	647.220470246326	-0.271604447927126	0.158817371416222	-1.71016838715531	0.0872347396698196	0.7406610349476
SPBC646.02	118.138597241149	-0.011192874429049	0.204683049726572	-0.0546839342290489	0.956390268837647	0.994176394769141
SPBC646.03	225.970356383481	0.0745630310592646	0.184268194368745	0.404644064129995	0.685739163835416	0.958518829104799
SPBC646.04	549.279456514654	0.0322555474117249	0.156624686441218	0.205941656737685	0.836836485449209	0.983947289879789
SPBC646.05c	608.485913282756	-0.318658515826832	0.161791045436375	-1.96956830934223	0.0488878666230703	0.675815073424227
SPBC646.06c	668.38663010398	-0.111366657675781	0.161497968244602	-0.68958550306408	0.490454886536526	0.938767290674403
SPBC646.07c	382.601830257321	-0.0259413325515476	0.169796747052099	-0.152778736942399	0.878572766325482	0.98878746108153
SPBC646.08c	695.354045234472	-0.203873293054881	0.154042961240807	-1.32348334135291	0.185674692573015	0.841238789075547
SPBC646.09c	193.9725576444	0.0632413853033849	0.192478726730335	0.328562986557922	0.742486028539985	0.969957353380879
SPBC646.10c	451.525895492655	-0.340156561673664	0.161275577429165	-2.10916350197578	0.034930471110217	0.60471068923712
SPBC646.11	224.649103094764	-0.251348523470064	0.182026204545679	-1.38083702891793	0.167329075312242	0.823371782090101
SPBC646.12c	4.63917247728235	0.0935769596487978	0.12130972137398	0.771388793815736	0.440476515353504	0.938179364050798
SPBC646.13	714.211447343817	-0.259496615480175	0.161403792317784	-1.60774794540923	0.107890393246149	0.765222603949538
SPBC646.14c	76.2428233311961	-0.163122781350314	0.21197565092309	-0.769535466172478	0.441575498556846	0.938179364050798
SPBC646.15c	171.274113974872	-0.0383440313252653	0.194785560521885	-0.196852534769677	0.84394293855971	0.985984949003473
SPBC646.16	304.500976852149	-0.357051958708963	0.173366440639515	-2.05952177014114	0.0394442817121108	0.635913815091762
SPBC646.17c	120.456939866326	-0.281131373674981	0.201986772801983	-1.39183061234701	0.163973697630921	0.821595598884383
SPBC649.02	703.102152810829	-0.0593958966787111	0.151371176804446	-0.392385776028178	0.694773194195153	0.961090124291321
SPBC649.03	414.967909129878	-0.381602457737575	0.16452181779454	-2.31946414678041	0.0203698829843802	0.512813122390837
SPBC649.04	306.380936367577	0.448731979742898	0.179962767391131	2.49347121211814	0.0126500841838921	0.456095137495616
SPBC649.05	103.272198351214	-0.263051915703945	0.205426636825315	-1.28051512583362	0.200364028522792	0.841238789075547
SPBC651.01c	524.696962639669	-0.369709172009629	0.170508153730575	-2.16827854809699	0.0301374995875759	0.578488513206734
SPBC651.02	5.24682832898635	0.0241873355400378	0.126273296849375	0.191547509596503	0.848096662271466	0.987121445843674
SPBC651.03c	527.112389331907	-0.281148551795125	0.160367276801214	-1.75315411849032	0.0795755561650768	0.7406610349476
SPBC651.04	120.762421695714	-0.0136738732368871	0.201637077924174	-0.0678142798817446	0.945933476229782	0.993571317282067
SPBC651.05c	33.6902019405595	-0.208061562145071	0.207403284286094	-1.00317390277228	0.315776962282619	0.911095698269152
SPBC651.06	152.248891940785	0.0810190169577888	0.202581646323833	0.399932661363989	0.68920611506515	0.958602866909291
SPBC651.07	176.759299857647	-0.186880373595173	0.189903497054681	-0.98408073834134	0.325075816740153	0.911999603855766
SPBC651.08c	220.217727643268	-0.323082574237421	0.188100263315578	-1.71760830390429	0.085868084675392	0.7406610349476
SPBC651.09c	84.4671968613236	-0.00794734871882016	0.209944884986944	-0.0378544527022622	0.969803728476199	0.995668216865599
SPBC651.10	17.4426973124264	-0.266566217403221	0.186447546763131	-1.42971158393344	0.152799814180955	0.813703600355752
SPBC651.11c	107.230501337405	-0.273384157359103	0.20453789720506	-1.33659415245195	0.181355148813293	0.832627587356477
SPBC651.12c	416.054247667928	-0.450327124743662	0.165540800923026	-2.72033916854768	0.00652149874981309	0.372469108421342
SPBC660.05	4.93901635154879	-0.060135337698545	0.123357702042698	-0.487487499383948	0.625912899422958	0.956501476729157
SPBC660.06	323.829375004192	-0.357845257049038	0.172804352773808	-2.07081159302416	0.0383764064207634	0.630685528107231
SPBC660.07	675.182046495234	0.057038232565472	0.15323435796045	0.372228743766419	0.709722546802577	0.963846469816395
SPBC660.08	135.160795932954	-0.125232790146828	0.204927491680945	-0.611107807544949	0.541128211369013	0.949619814458008
SPBC660.09	212.511609159144	-0.301365178079809	0.185063453846369	-1.62844241699924	0.103431109730573	0.765222603949538
SPBC660.10	1744.34160227497	0.253322753468378	0.161170644672038	1.57176732762878	0.116004521352464	0.773086426331521
SPBC660.11	846.748235051852	-0.173889843358993	0.148712308914892	-1.1693036348357	0.242281319214713	0.870994660633111
SPBC660.12c	11.6901079501993	0.262959711339621	0.166920116689516	1.5753626138948	0.115172768803329	0.770524921992914
SPBC660.13c	374.167237416509	-0.24727791744781	0.16587518871531	-1.4907468643319	0.136027967016632	0.798627676506126
SPBC660.14	177.270917030195	-0.140615889647928	0.194314845182098	-0.723649752627768	0.469280788629938	0.938582649280836
SPBC660.15	0.310112136548576	0.00735393969356626	0.0363391018294592	0.202369880468664	0.839627573146217	0.983947289879789
SPBC660.16	761.491635390704	0.0563709080981032	0.148624348052873	0.379284476847961	0.704476625708135	0.962120787573231
SPBC660.17c	94.9459260883453	0.0204374458337735	0.207532038275059	0.0984785096491272	0.92155233581784	0.992314528439693
SPBC685.02	79.1253858351129	-0.0392455861879665	0.211232077273547	-0.185793685762713	0.852606556353783	0.988150409711317
SPBC685.03	33.358914802964	-0.146236436527601	0.206382864484222	-0.708568692914816	0.478592169987873	0.938582649280836
SPBC685.04c	99.8449370166036	-0.0814274846762476	0.207458982843921	-0.392499199408052	0.694689402773479	0.961090124291321
SPBC685.05	53.8770314428086	0.0561671463722413	0.213729757490183	0.262795162600702	0.792708464217065	0.980308605986194
SPBC685.06	361.436217767803	-0.0791741406543738	0.184659582091129	-0.428757282767497	0.668099868849798	0.958518829104799
SPBC685.07c	569.436245746603	-0.00468291129226087	0.155089418410065	-0.0301949116855865	0.975911606569503	0.995847524287587
SPBC685.08	211.020215165307	0.347782579494734	0.18962744900493	1.834030786786	0.0666494242659727	0.734205637920924
SPBC685.09	92.8084081990488	-0.0553816025879183	0.209517025999024	-0.264329842998899	0.791525766406196	0.980273128019866
SPBC691.01	75.4393276007047	0.0800972213725997	0.211811421396361	0.378153457658519	0.705316598093209	0.962246911860038
SPBC691.02c	133.840580281137	-0.305297061301593	0.198719829149964	-1.53631906089855	0.124460146873783	0.783713748834814
SPBC691.03c	134.402500000766	0.0458963775474453	0.199649242488914	0.229885057289881	0.818181087953542	0.983819198847846
SPBC691.04	1181.63514853037	-0.252830311814664	0.139440943953667	-1.81317125835489	0.0698054113351448	0.7406610349476
SPBC691.05c	56.5181134763741	-0.337043841822319	0.213748664196773	-1.57682314922933	0.114836223521008	0.769252359509071
SPBC6B1.02	254.49228073513	-0.373364120588897	0.185308999414435	-2.01481914946767	0.0439236018294199	0.655957968187593
SPBC6B1.03c	3.7402793309657	0.0976675980721776	0.110748955770925	0.881882789704988	0.377840194856422	0.923362703839395
SPBC6B1.04	1.29082550190617	0.012903948796079	0.0678399553648538	0.190211634525399	0.849143294524329	0.987633438843857
SPBC6B1.05c	72.4675564006116	-0.307265428878042	0.212190270178078	-1.448065590473	0.147598707746387	0.80693175104331
