baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1539.02	49.5626464262847	-0.969263366061266	0.502402196777807	-1.92925781829321	0.0536988635517987	0.100584615863953
SPBC1539.03c	118.308426539262	-1.09244065600141	0.397314637837145	-2.74956055469869	0.00596752354763798	0.0169729593211597
SPBC1539.04	224.5623528204	-2.95663311484288	0.419315186416161	-7.05109953234197	1.77509459116635e-12	3.11409161925968e-10
SPBC1539.05	85.9936884369302	-1.25846986046892	0.445445568862069	-2.82519335344113	0.0047252092544294	0.0141603570039248
SPBC1539.06	1151.4954649558	-0.715545737614791	0.299539522306406	-2.38881911844289	0.0169026218996972	0.0392259273331908
SPBC1539.07c	145.630524734703	-1.50686954012148	0.413219377742278	-3.64665749306002	0.000265673669075554	0.00145306050309232
SPBC1539.08	134.684932195823	-1.77155000204721	0.404604533067298	-4.37847294645251	1.19513773338451e-05	0.000126345912498353
SPBC1539.09c	168.324900841871	-0.860068770877318	0.358680278404096	-2.3978702556608	0.0164907052265988	0.038448695267907
SPBC1539.10	86.92008651176	0.31459196930899	0.428456474167419	0.734244872645019	0.462799509532544	0.572741966897187
SPBC15C4.01c	101.189289279255	-0.674419652701419	0.443905389220205	-1.51928692257184	0.128690290014576	0.205898119912401
SPBC15C4.02	737.873904990606	-0.396297822855522	0.299193158396652	-1.32455509671159	0.18531875749731	0.276483243160826
SPBC15C4.03	49.0092061652523	-2.51062312444098	0.539976049733551	-4.64950829889555	3.32727295921265e-06	4.5468060585788e-05
SPBC15C4.04c	52.2028247415381	-1.78263892416979	0.52283177238859	-3.40958414984173	0.000650620026233933	0.00296779662001719
SPBC15C4.05	62.1055946925937	-2.63909902077158	0.516794081474734	-5.10667423520137	3.27878283592301e-07	7.10487247415867e-06
SPBC15C4.06c	38.3423409039013	-1.18957118472836	0.532934906939627	-2.23211347059148	0.0256074643526364	0.0550938187315091
SPBC15D4.01c	33.4299177643669	-1.90743486107382	0.58135662882916	-3.28100647087375	0.00103437371133237	0.00418847146616245
SPBC15D4.02	167.513967443959	-2.27548382495381	0.413145494244816	-5.5077057759353	3.6354034377379e-08	1.13997119393028e-06
SPBC15D4.03	194.75266087239	0.387118737739582	0.362210318200705	1.0687678353908	0.285174296117689	0.390932704561756
SPBC15D4.04	3761.54257418307	-0.509771166882743	0.305606072549219	-1.66806622208282	0.095302581599552	0.161264092065352
SPBC15D4.05	65.8357915950804	-2.46698775251533	0.513962986828158	-4.7999327106023	1.5871894969138e-06	2.48851377402597e-05
SPBC15D4.06	32.9588186273557	-0.707283970181598	0.550970489479532	-1.2837057223332	0.19924494144877	0.292667778896576
SPBC15D4.07c	207.427022432157	-1.09571554220027	0.370196494069814	-2.95982149953487	0.00307817336410762	0.0100114810843849
SPBC15D4.08c	346.913651529823	0.686599774690629	0.330617574841588	2.07671892524046	0.037827508834464	0.0756200677069622
SPBC15D4.09c	104.400777115964	-0.888562189642676	0.470143222091879	-1.88998192016693	0.0587603781584445	0.108141087220432
SPBC15D4.10c	101.993319574508	-1.59398852951718	0.440337777171268	-3.61992227820417	0.000294691519158867	0.00157825301226089
SPBC15D4.11c	131.469368758011	0.0990903272273792	0.391508511490904	0.253098781556583	0.800191880409785	0.857386182855714
SPBC15D4.12c	24.2653818999003	-2.48459857463757	0.676800443076019	-3.67109478141772	0.000241513750315327	0.00135611224333632
SPBC15D4.13c	9.47712127549282	-1.48328093869571	0.829944051288112	-1.78720594044092	0.0739042095508682	0.130747403705284
SPBC15D4.14	134.383973837221	-0.458985488363352	0.396021170696848	-1.15899230224412	0.246459322781276	0.348078212396271
SPBC15D4.15	197.292189020422	-0.959447472578869	0.351163602311176	-2.73219509728311	0.00629138737789218	0.0176403436155068
SPBC1604.01	37.3205946259459	-1.96450078270468	0.564527142075312	-3.47990492624109	0.000501591746752395	0.00241709875884915
SPBC1604.02c	15.5485404069507	-1.71254404519488	0.733739727372607	-2.33399389634687	0.0195960415233535	0.044474792142688
SPBC1604.03c	114.640578365044	-0.719983500769339	0.402068159167403	-1.79070011975151	0.0733414304987464	0.129928827884106
SPBC1604.04	63.9741654808034	-0.73500858309135	0.460048930406292	-1.59767480046574	0.110115369789269	0.181733756751117
SPBC1604.05	526.000224216631	-0.863163304161184	0.395964754336058	-2.17989933373871	0.0292649243400139	0.0613759689470211
SPBC1604.06c	122.487088725855	-0.643742410824442	0.3878013873511	-1.65997964891658	0.0969185466857501	0.163572097383568
SPBC1604.07	94.021018878585	-0.317703797274129	0.434356495131821	-0.73143558536568	0.464513136072497	0.574315193570777
SPBC1604.08c	274.283237274865	-1.49268162343112	0.347311573085278	-4.2978171161161	1.72488385674306e-05	0.000168872113335131
SPBC1604.09c	31.5532426779135	-1.87950434428347	0.590613150261335	-3.18229342413359	0.00146113706417034	0.0055463395810115
SPBC1604.10	121.763454957613	-0.882897708018382	0.389304817209498	-2.26788282340535	0.0233363495252139	0.0512154422362852
SPBC1604.11	292.109388636681	-0.56007502712863	0.349210997445282	-1.60382986568568	0.108751559516448	0.179894590423361
SPBC1604.12	183.107442819388	-1.62825194469136	0.430976882754551	-3.77804938001438	0.000158061542827425	0.000980858006207282
SPBC1604.13c	101.821466375095	-0.81317341627895	0.411423775064827	-1.97648620610421	0.0480997365037806	0.0920717751831436
SPBC1604.14c	250.975557536242	-2.96625754794675	0.358493288890559	-8.27423452507724	1.29283474164598e-16	9.32421145336005e-14
SPBC1604.15	50.3236623969448	-1.72227523280924	0.521670548675244	-3.30146150129209	0.000961825335561234	0.0039942038732351
SPBC1604.16c	304.099268321083	-0.659431329070491	0.359317804278021	-1.83523143362041	0.0664714055210272	0.119718616325468
SPBC1604.17c	580.449929454775	0.431133655962048	0.324121741931429	1.33015962888802	0.183465682448303	0.27452184065743
SPBC1604.18c	19.1608472670111	-1.73828032290819	0.688588200080263	-2.5244120109894	0.0115892012793441	0.0288330799172949
SPBC1604.19c	156.105568354015	-1.10074940978494	0.388845583811741	-2.8308137101484	0.00464297546498071	0.013971976700598
SPBC1604.20c	295.113720704763	-0.640401530854388	0.335233736090848	-1.91031349744836	0.0560928609355171	0.104147242658021
SPBC1604.21c	317.107603381934	-1.6033783761868	0.368407420240199	-4.35218806163407	1.34785567084619e-05	0.000137922797633589
SPBC1604.25	86.4587513651954	-0.80246542378777	0.424084216335512	-1.89223129010042	0.0584601710731253	0.107741331753452
SPBC1652.01	72.815474571315	-1.85830652775728	0.494194756868942	-3.76027163770597	0.000169728954196304	0.00103641640798515
SPBC1652.02	164.425344458733	-1.10980912731138	0.407742632080073	-2.72183735522027	0.00649200851006261	0.0181012144496634
SPBC1677.02	153.198766314602	0.267233934345966	0.36320084490501	0.735774539334722	0.461867918316226	0.571698065940241
SPBC1677.03c	168.293326889516	-1.75384442296941	0.397658205494251	-4.41043187022773	1.03164661196924e-05	0.000113306567822206
SPBC1683.01	786.884734305768	-1.71968673269384	0.35583083199663	-4.83287724968736	1.34573770442159e-06	2.20585440388902e-05
SPBC1683.02	5.79304912993929	-1.16116574532646	0.878125784848638	-1.32232279858017	0.186060684133574	0.277318002459479
SPBC1683.03c	67.9372871626454	-1.71431756933697	0.484394988110678	-3.5390902288718	0.000401508590634859	0.00203132678239351
SPBC1683.04	37.0085302399522	-2.49903225863996	0.5841743601854	-4.27788761192265	1.88675233142553e-05	0.00018089969546947
SPBC1683.05	367.450691361	-2.12272607751341	0.334617876956023	-6.34373183173469	2.24265070476526e-10	1.59967535435509e-08
SPBC1683.06c	17.7828525185938	-1.46135991572065	0.716519614656828	-2.0395253470075	0.0413976241473508	0.0816009651808241
SPBC1683.07	65.9847964574614	-0.553452020449325	0.452034572832794	-1.22435772330636	0.220817310297221	0.318587499697546
SPBC1683.08	53.5233011713441	-1.3615875557158	0.485141003272871	-2.80658106927723	0.00500703116461345	0.0148880619741209
SPBC1683.09c	27.4877917870234	-1.01625008721279	0.678304635376521	-1.49822076130835	0.134075903295372	0.212889195834853
SPBC1683.10c	188.9613890089	-0.97541629337138	0.370900565284223	-2.6298592794646	0.00854202184046009	0.0225574710197016
SPBC1683.11c	78.1881089795387	-0.11974324786383	0.458134561536013	-0.261371347890368	0.79380615033785	0.853220023487826
SPBC1683.12	21.1809766287027	-1.11374660895225	0.65960196582682	-1.68851317408697	0.0913127622180591	0.155689818638671
SPBC1683.13c	77.0174181243178	-1.09055178167419	0.440311006096008	-2.47677611182946	0.0132575035936967	0.0321578683956223
SPBC1685.01	81.6896694869823	0.297458910665249	0.454180636943195	0.654935253663077	0.512509441273826	0.620536986254133
SPBC1685.02c	925.287301327362	-0.344294100104696	0.338573800493601	-1.01689528133233	0.309203248330064	0.417958826511962
SPBC1685.03	150.148169370357	-1.24075211446632	0.39798826254699	-3.11755956451059	0.00182355093524301	0.00662006102945324
SPBC1685.04	71.3133495661676	-1.29042465468415	0.465815337056529	-2.77024939289955	0.00560133859590538	0.016175935462557
SPBC1685.05	28.002890938123	-1.93967032675461	0.608062288950198	-3.18992044401141	0.0014231196394889	0.00542742043473705
SPBC1685.06	2.9209170289328	-0.0267596203289155	0.916881327868642	-0.0291854785516467	0.976716662738263	0.98384044969492
SPBC1685.07c	7.4939241476489	-2.43252023107899	0.888254617387362	-2.73853935961943	0.00617127729309526	0.0173711018688124
SPBC1685.08	57.3284648767069	-0.953508304608065	0.476250027253033	-2.00211706046048	0.0452721430724716	0.087903523985466
SPBC1685.09	1232.95445464607	0.315772192202017	0.320329107005799	0.98577427182195	0.324243893655034	0.435028340991076
SPBC1685.10	1906.95298380425	-0.545658483383399	0.323985892155344	-1.68420445641432	0.0921421623126102	0.156897894955706
SPBC1685.11	5.83694175557518	-1.48617445466335	0.890498237937197	-1.66892464392295	0.0951323149336534	0.161059952069469
SPBC1685.12c	8.96122565116078	-0.366036441550309	0.801235686338389	-0.456839913388131	0.647786114936592	0.740017541720066
SPBC1685.13	212.240569238525	-2.17249406241585	0.749408358178242	-2.89894559982894	0.00374419851199489	0.0117125747187272
SPBC1685.14c	27.5023154234425	-0.944630039111731	0.607075852997203	-1.5560329643289	0.119700253918159	0.193640435194347
SPBC1685.15c	111.626860925846	-1.40071926087988	0.492123707156094	-2.8462747079884	0.00442340171053763	0.0134232353918185
SPBC1685.16	330.825413699709	-1.02424648919516	0.353704845500965	-2.89576606660417	0.00378234241888317	0.0118007577010546
SPBC1685.17	126.285721686642	-1.30501420024257	0.419758025659014	-3.10896783496566	0.00187742155758979	0.00679489099906327
SPBC16A3.01	145.104609700304	-1.21135027469721	0.399408315805511	-3.03286192791006	0.00242246410416836	0.00831529058707394
SPBC16A3.02c	171.618244137825	-1.70209281816006	0.394630148551655	-4.31313427118271	1.60956297566558e-05	0.000159546256184284
SPBC16A3.03c	353.016381457955	-1.44995580006009	0.373549276928754	-3.88156500256493	0.000103786401834338	0.000695229653567272
SPBC16A3.04	163.592960828527	-0.719861510666425	0.359750846370088	-2.00100018646204	0.0453923697969937	0.0880053382175287
SPBC16A3.05c	69.5793263634787	-1.21427659083521	0.48333853741453	-2.51226934506528	0.0119957493672145	0.0297113020909867
SPBC16A3.06	24.7545382922603	-0.985816462118059	0.614383025686631	-1.60456331132573	0.108589940984113	0.179764679145086
SPBC16A3.07c	29.6957431926221	-1.63127749056884	0.603865169158043	-2.701393579039	0.00690495739722707	0.0190435845295429
SPBC16A3.08c	626.002152395373	-1.73622980639273	0.37224975271607	-4.66415301480945	3.09890738306894e-06	4.32580813408612e-05
SPBC16A3.09c	61.1381839297073	-0.981757372972071	0.460587852449926	-2.13153118943536	0.0330454057755012	0.0677572867545458
SPBC16A3.10	372.706218183047	-0.168323853517516	0.386546972114803	-0.435455108072931	0.663232117294456	0.754343731094851
SPBC16A3.11	65.5990005528672	-1.02909080988338	0.450631202639485	-2.28366523191398	0.0223912128749868	0.0495538229701804
SPBC16A3.12c	64.5315283652635	-1.92258858391418	0.492807548359825	-3.90129694708002	9.56786979132919e-05	0.000653737292794924
SPBC16A3.13	11.2519573780031	0.458709226699557	0.760524314540172	0.603148667215066	0.546409793124428	0.651616014545409
SPBC16A3.14	174.02106386805	0.30643905117453	0.355223763292583	0.862664840702476	0.388321768758544	0.500316911673622
SPBC16A3.15c	172.454952620908	-1.20460098127628	0.371154121346619	-3.2455546415752	0.00117222065976445	0.00463956359910429
SPBC16A3.16	17.0789923512498	-1.39552977132451	0.706868027097958	-1.97424373125751	0.0483540356341987	0.0925039921313244
SPBC16A3.17c	88.3207399947676	-1.85695808743934	0.472905803196645	-3.92669761057506	8.61201408695485e-05	0.000599148804270353
SPBC16A3.18	183.628229524673	-1.34217299032905	0.365816174318168	-3.66898208596347	0.000243518140348543	0.00136500539637512
SPBC16A3.19	25.464899718992	-3.62640112552186	0.728689211823197	-4.97660877460848	6.47079201313626e-07	1.23899442351821e-05
SPBC16C6.01c	37.0905140879634	-1.661603183976	0.547698563386417	-3.03379138645594	0.00241501364364394	0.00830282028421027
SPBC16C6.02c	78.671244494829	-0.525726421330915	0.438244048016317	-1.1996202200819	0.230286869982687	0.330049033574216
SPBC16C6.03c	280.971981302564	-0.858979328069117	0.347818969116802	-2.46961610590209	0.0135258117530495	0.0326743744283754
SPBC16C6.04	44.2483674526192	-2.7669634645866	0.610896320009127	-4.52935035612142	5.9165320714573e-06	7.37124945793269e-05
SPBC16C6.05	134.334177659157	-0.8493993962748	0.391412702594918	-2.17008643471099	0.0300002986379203	0.062534341187778
SPBC16C6.06	82.8081385058546	-1.5587894370345	0.437593922212815	-3.5621825576371	0.000367784485155261	0.00188867808001804
SPBC16C6.07c	307.596121661752	-0.708187231527945	0.33552488658131	-2.1106846611103	0.0347994252844641	0.0706105250145222
SPBC16C6.08c	337.074235938767	-1.20512871332825	0.357054172130167	-3.37519851998511	0.000737624609097581	0.00323945963305304
SPBC16C6.09	154.395981874494	-1.27671997641581	0.386733183845646	-3.30129409563515	0.000962399454281267	0.0039942038732351
SPBC16C6.10	80.0733890679111	-2.49916664148953	0.460479295090046	-5.42731599039827	5.72077956353863e-08	1.67268379040222e-06
SPBC16C6.11	655.380586270375	-0.861760705959149	0.331093079770345	-2.60277474405955	0.0092472688675219	0.0239897395044097
SPBC16C6.12c	87.294479011889	-0.860933417296577	0.438371537348928	-1.96393548382067	0.0495375742076577	0.0943787479254201
SPBC16C6.13c	431.606277052609	-0.0456676575033276	0.362074817897517	-0.126127682031324	0.89963085535394	0.931095301122435
SPBC16C6.14	106.993972694599	-1.45841789034023	0.4225452076369	-3.45150735112224	0.000557464570619477	0.00263712590790791
SPBC16D10.01c	5.90485154955784	-0.728887721623705	0.873373592873787	-0.834565788994536	0.403962231048302	0.514642754011312
SPBC16D10.02	60.0732956173487	-1.48565364567383	0.482851725974345	-3.07683200816137	0.0020921317158258	0.00739250243191361
SPBC16D10.03	18.2844648440543	-1.79017038716403	0.689878784521357	-2.59490569550716	0.00946168757653654	0.0244392415675681
SPBC16D10.04c	59.0445889476051	-1.81175869144555	0.499485295071085	-3.62725131114762	0.000286454454729391	0.00154266972163696
SPBC16D10.05	31.7706377165952	-1.50189653793844	0.593083061786926	-2.53235446214449	0.0113299392769764	0.0282856291718669
SPBC16D10.06	271.084512161765	-2.50140614281963	0.393216805764175	-6.36139174661777	1.99933795392775e-10	1.441966962105e-08
SPBC16D10.07c	31.8937210701542	-0.812636921031549	0.583557170716757	-1.39255751074642	0.163753639172742	0.25104508074404
SPBC16D10.08c	151.10489681286	-1.28201887199976	0.489309569905775	-2.62005681239105	0.00879151194023977	0.0230475379661132
SPBC16D10.09	530.346885269665	-1.23646466408322	0.334228848190296	-3.69945524085709	0.000216062739535402	0.00124774309815329
SPBC16D10.10	177.117363111824	-1.02852317762401	0.357982015805792	-2.87311410130164	0.00406447291993588	0.0125088479324441
SPBC16D10.11c	529.744524794909	-0.240510427017719	0.324994774258918	-0.74004398244911	0.459273307156419	0.570008228824535
SPBC16E9.01c	88.6467091537051	-1.0296335540768	0.42007528878055	-2.45106908589115	0.0142432613075885	0.0340652207618117
SPBC16E9.02c	81.2771763078703	-1.35953406265046	0.43345615127873	-3.13649733344359	0.00170978991650798	0.00627374016283397
SPBC16E9.03c	451.464490210953	0.000734731382429165	0.332022287830044	0.00221289777632416	0.998234364470664	0.998925630063955
SPBC16E9.05	539.794696276712	-0.260546673074573	0.3084403917562	-0.844722935251996	0.398265550903861	0.508786004903949
SPBC16E9.06c	115.56721124536	0.0378069987461697	0.392014032950334	0.096442972874289	0.923168763748858	0.946499517531802
SPBC16E9.07	21.7397847212377	-2.60701348437659	0.708594607413698	-3.67913254927515	0.000234028617360411	0.00132554952468275
SPBC16E9.08	5.58893167205373	-1.37479507762517	0.886408369109969	-1.55097258276745	0.120908254534264	0.195276307584451
SPBC16E9.09c	417.90584973787	0.579570436335029	0.345339032243119	1.6782650735148	0.0932953631392889	0.158657366664565
SPBC16E9.10c	122.458649158966	-0.587454431420411	0.407373694026725	-1.44205293575454	0.14928744070224	0.232435782585329
SPBC16E9.11c	352.956241617369	-0.670453607460477	0.35172594150917	-1.9061818544965	0.0566266156224788	0.104988106828195
SPBC16E9.12c	313.838256932969	-1.24369343264137	0.365316302659775	-3.4044290484338	0.000663025222988026	0.00300595534246618
SPBC16E9.13	174.187325837606	-1.03495614577632	0.42286243339545	-2.44750080414086	0.0143850804193878	0.0343537737315106
SPBC16E9.14c	105.867251439718	-1.82293230618996	0.418268455069347	-4.35828302157695	1.31086795684575e-05	0.000135293488783176
SPBC16E9.15	221.31945806912	-1.21356236842033	0.37462556441945	-3.23940084094626	0.00119781107472671	0.00471497373320259
SPBC16E9.16c	33.8637276842973	-1.54692799423075	0.618394784919946	-2.50152173329049	0.012366085221246	0.0303471679285851
SPBC16E9.17c	1.66212982120676	-1.22690741208521	0.863836399990051	-1.42030066352765	0.155520168087557	0.240352716918175
SPBC16E9.18	83.5223353955165	-1.06832664695111	0.435339156448073	-2.45401000835205	0.0141273049476547	0.0338128084126942
SPBC16E9.19	484.555909919469	1.62760298043365	0.320840448383389	5.07293574932527	3.91724791524489e-07	8.1758380121719e-06
SPBC16E9.20	2.03796229012541	-1.43332025823631	0.886962638085646	-1.61598718670934	0.10609708354634	0.176538366905741
SPBC16G5.01	417.762291725621	-1.42056276517282	0.347514399927968	-4.08778101128262	4.35518969256736e-05	0.000348576279832981
SPBC16G5.02c	66.1945876087977	-1.95670360500444	0.47089970142274	-4.15524494726288	3.24939240044901e-05	0.000273942494477322
SPBC16G5.03	106.610214079575	-1.0743142753294	0.414223495272257	-2.59356189977415	0.00949874386643788	0.024525197468993
SPBC16G5.04	137.619008938529	-0.763571172776669	0.380610241249307	-2.00617610884652	0.0448374619157433	0.0871377141602066
SPBC16G5.05c	158.158264204358	-0.814545206168002	0.40641425937041	-2.0042239842417	0.0450460724650136	0.0875169279767744
SPBC16G5.06	6.19471172985985	-1.81934150741509	0.889185882591695	-2.04607556533881	0.040748936622478	0.0805873403153231
SPBC16G5.07c	17.7041268413125	-0.904569490873053	0.679415275301998	-1.33139410277606	0.183059368830235	0.274040212886775
SPBC16G5.08	77.2337507915772	-0.907884301758411	0.430978438763011	-2.10656548008343	0.035155261616035	0.0711950684497975
SPBC16G5.09	66.0694564870982	-1.2124537542003	0.471950836360245	-2.56902554416668	0.010198493954812	0.0259907437222946
SPBC16G5.10	2.88012930357461	0.233890958297847	0.921606695439145	0.25378608842072	0.799660821497934	0.856958625118556
SPBC16G5.11c	255.115858584322	-2.39784437955498	0.388787837183197	-6.16748815222095	6.93833096255047e-10	3.63199244176735e-08
SPBC16G5.12c	1100.94056299469	0.372389896313121	0.344686381802283	1.08037310428681	0.279976067701654	0.385000873160218
SPBC16G5.13	23.5202892779136	-1.96402863907572	0.654658776035935	-3.00007990570023	0.00269908788824381	0.00910591449199093
SPBC16G5.14c	640.938536222454	-0.127048731621926	0.347799150758307	-0.365293392306801	0.714892410296627	0.794719410042028
SPBC16G5.15c	1411.83980225815	0.530734539879692	0.311941925915327	1.70138893104018	0.0888699784284182	0.15232506733004
SPBC16G5.16	98.7850551840555	-1.92152449620699	0.420990337161912	-4.56429596261248	5.01173351619348e-06	6.39119101249742e-05
SPBC16G5.17	34.5274999824103	-2.18222122617604	0.593561037733625	-3.67649001104982	0.000236465110016019	0.00133701657588326
SPBC16G5.18	131.350004701278	-0.748315026540741	0.407010168791788	-1.83856592271913	0.065979057353805	0.119028006998295
SPBC16G5.19	374.763403856628	-0.0840938898482893	0.38960738457772	-0.215842648720417	0.829110402915252	0.878653979644555
SPBC16H5.02	1105.21885961499	-1.36722478598422	0.35372816644729	-3.86518495181229	0.000111005050608257	0.000731506379185985
SPBC16H5.03c	14.3363626492007	-1.34502809879747	0.727712359338605	-1.84829635162432	0.0645594832416136	0.116858785756083
SPBC16H5.04	221.539917115761	-0.437254628572352	0.348908515153262	-1.25320710037782	0.210130346594442	0.305751194742103
SPBC16H5.05c	19.6887488558739	-0.535248370597004	0.660572815315414	-0.810279136814661	0.417779763403571	0.528000086497777
SPBC16H5.06	86.6163975614851	-1.87766027214599	0.460198508860621	-4.08010942233338	4.50145059801047e-05	0.000357636668686487
SPBC16H5.07c	3.46318413065653	0.0493954522196261	0.917020836956664	0.053865136133172	0.957042613656369	0.969892834542309
SPBC16H5.08c	830.635645204094	-1.07976242714302	0.353801126007107	-3.05189087250483	0.00227404758736747	0.00791466106681087
SPBC16H5.09c	78.0333534490028	-1.00491864710373	0.444268864543883	-2.26196055430409	0.0236998405126881	0.0518488927427902
SPBC16H5.10c	192.856161699537	-0.970051464382619	0.404230246799776	-2.39974982590333	0.0164062802763823	0.038265600170319
SPBC16H5.11c	1374.02828135706	-0.526011266475711	0.300607151956931	-1.74982951354089	0.0801477363455872	0.139811598123947
SPBC16H5.12c	114.794179467382	-1.44529878404703	0.42279607973234	-3.41842995555211	0.000629835266686106	0.00289893002386958
SPBC16H5.13	85.4164808951085	-1.41254937631032	0.428534522910186	-3.29623239387498	0.000979909202134327	0.00404303922088862
SPBC16H5.14c	6.36008399124257	-0.8417059617972	0.864388994961877	-0.973758304077347	0.330176560468396	0.440438975339162
SPBC16H5.15	28.7686299299889	-1.31582126980121	0.602365290408948	-2.18442412063267	0.0289310974001992	0.060852804026148
SPBC1703.01c	156.105927237541	-1.30693682572617	0.425978601677586	-3.06808093312482	0.00215438261808025	0.00757945667965253
SPBC1703.02	194.406933537632	-1.79931018707366	0.384371329135607	-4.68117690026474	2.85232670112242e-06	4.04245690327197e-05
SPBC1703.03c	91.5423481693732	-0.807650351121611	0.426387703462254	-1.89416895600768	0.0582025872778324	0.107358054566755
SPBC1703.04	27.7572096030041	-0.708035957917864	0.581204387346968	-1.21822197721157	0.223139630220221	0.321295328251875
SPBC1703.05	245.483347875919	-1.11200455828665	0.340371674963147	-3.26703024982043	0.00108682066779251	0.00434929282037064
SPBC1703.06	365.152149404553	-0.685926258348689	0.32111830186555	-2.13605470122311	0.0326749554263944	0.0672457627370723
SPBC1703.07	32.7494004698849	-1.94593470212735	0.592309126404373	-3.28533634782937	0.00101860695902218	0.00413753302316207
SPBC1703.08c	11.8533661585514	-2.76007480419359	0.825343362172887	-3.34415339202235	0.000825340898225294	0.00353616354480554
SPBC1703.09	205.523397803753	-0.810207145058113	0.381738293221721	-2.12241517145237	0.0338028892772796	0.0689765967616542
SPBC1703.10	365.031039130903	-1.16395958369179	0.343709426763691	-3.38646395198244	0.000707995773074081	0.0031498290356572
SPBC1703.11	179.359999581074	0.287536634928646	0.357567248799003	0.804147012609304	0.421312076214242	0.531636214367543
SPBC1703.12	48.0638826695951	-1.46571258436945	0.548956676872843	-2.66999682510276	0.00758519641707664	0.0205233472043537
SPBC1703.13c	346.194000783153	-0.786657969922148	0.386662548402503	-2.03448193566258	0.0419030281193371	0.0824719695338439
SPBC1703.14c	24.0760635266336	-0.837288424033955	0.641840209980307	-1.30451226179744	0.192058981534431	0.28462439478082
SPBC1703.15c	74.2475238545393	-1.75601508183894	0.462958651170797	-3.79302790302779	0.000148821426191351	0.000935140249184955
SPBC1706.01	61.202968502055	-1.55224110584286	0.513154584457923	-3.02489961671606	0.00248715661620359	0.00849877492027051
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	339.793102870126	0.12322668135853	0.370829160394423	0.332300408164942	0.739662431722672	0.810594098313669
SPBC1709.01	113.662245258967	-1.64521389648789	0.442478670608688	-3.71817672979508	0.000200665870300396	0.0011776873093308
SPBC1709.02c	276.455358781797	-1.56006250288122	0.352758280782008	-4.42246883453115	9.7579428213396e-06	0.000108715983082151
SPBC1709.03	108.835522884395	-0.490239917541263	0.486060516044269	-1.00859852088174	0.313167216987131	0.421998838584901
SPBC1709.04c	46.3685687175985	-2.4123615483897	0.535330370927322	-4.50630429245197	6.5966470248824e-06	8.06381089237508e-05
SPBC1709.05	2636.26976903589	-1.72182810484211	0.333621056817145	-5.16102946639194	2.45595515295185e-07	5.65677733754423e-06
SPBC1709.06	62.0842943485871	-2.45189544753104	0.501781559492816	-4.88638014120991	1.02706804608977e-06	1.78253975592747e-05
SPBC1709.07	40.1344685884556	-1.31858227281555	0.540516167844825	-2.43948719993534	0.0147081237228199	0.0349836684077773
SPBC1709.08	12.3184087654593	-2.82267363710064	0.835261224298572	-3.37939024940496	0.000726468064753454	0.00321000967209984
SPBC1709.09	9.99951291992743	-0.521517691669969	0.781778426023802	-0.667091434490533	0.504713731054937	0.613731140554064
SPBC1709.10c	33.2821233045753	-2.47065664648471	0.627992555665078	-3.9342132708375	8.34696447851806e-05	0.000586365221104554
SPBC1709.11c	14.1322196306727	0.0611998836691096	0.776400548294614	0.0788251422587696	0.937171705634706	0.957981345082658
SPBC1709.12	16.8082570370041	-1.19979808137176	0.690923589996834	-1.73651341297705	0.0824730948110556	0.143213712792553
SPBC1709.13c	131.700292579786	-1.05050372385234	0.416236036139672	-2.5238173359402	0.0116088231816053	0.0288708319049042
SPBC1709.14	34.663778702776	-0.731748340814188	0.552623967765771	-1.32413428207359	0.185458451826363	0.276610939982748
SPBC1709.15c	190.488205864058	-1.39543806026533	0.380102353221271	-3.67121657742801	0.000241398671237961	0.00135611224333632
SPBC1709.16c	486.496859917195	0.129527491085235	0.36170632536374	0.358101260615168	0.720267535696265	0.797417119939358
SPBC1709.17	62.5053424734687	-1.45439232771938	0.489751913443566	-2.96965113927415	0.0029813811218571	0.00977874929862275
SPBC1709.18	128.211507884327	-0.928024806793753	0.422607464552334	-2.19594986987938	0.0280955316816153	0.0594125460236685
SPBC1709.19c	70.275271542244	-1.68575840767945	0.454865248881947	-3.70606110671902	0.000210507530730056	0.00122000391247214
SPBC1709.20	352.880866167594	-0.129774732268245	0.325709688949298	-0.398436818649403	0.69030822236841	0.774077310526408
SPBC1711.03	333.357593423189	-0.66154901296486	0.339099411624827	-1.95089991396619	0.0510689528979475	0.0968415346948809
SPBC1711.04	171.792747322438	-0.53465554728245	0.393560459859785	-1.35850930622688	0.174302131640811	0.263851477723998
SPBC1711.05	122.616448625708	-0.979909860133526	0.422546621775807	-2.31905737647441	0.0203919254776964	0.0459437654549558
SPBC1711.06	358.466497344957	-2.33293340424357	0.396039578999295	-5.89065721698417	3.84662715735047e-09	1.65354019061999e-07
SPBC1711.07	0	NA	NA	NA	NA	NA
SPBC1711.08	287.970724256237	-1.95582835629164	0.395030601673479	-4.95108062009909	7.38025195335806e-07	1.36094362014907e-05
SPBC1711.09c	58.2873521727075	-0.976884695378885	0.471263324558809	-2.07290625955973	0.038181004378317	0.0762562767445094
SPBC1711.10c	166.858406196759	-0.595823677032855	0.40012750558491	-1.48908452609843	0.136465111979545	0.215784419454135
SPBC1711.11	41.1692884416494	-1.58896156005803	0.531629016150881	-2.98885409145363	0.00280025820738747	0.00933833530685856
