baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC2F12.15c	1223.23280064423	0.461480850198747	0.287263462428476	1.60647249148036	0.108170134349461	0.31149527993147
SPBC2F12.17	63.3750259662651	-0.274623609814514	0.470953776717632	-0.58312221579055	0.55981102938005	0.777956746635244
SPBC2G2.01c	1011.66117013736	-0.0194906125794577	0.280024729443203	-0.069603183326746	0.94450950315974	0.980271750006382
SPBC2G2.02	3038.84390770705	-0.1632418003959	0.238140771141267	-0.685484470439812	0.493038256929896	0.735799819002538
SPBC2G2.03c	1137.94991014341	-0.0969013344796988	0.271349665274761	-0.357108730469888	0.721010408866291	0.873812689815074
SPBC2G2.04c	616.052245387163	0.149206727520787	0.315798523546101	0.47247443035941	0.63658818858338	0.826260944942463
SPBC2G2.05	1662.39122596013	-0.36128894409925	0.263792610197532	-1.3695946365924	0.170813474777773	0.409876225033036
SPBC2G2.06c	1570.68031606897	-0.373393791556911	0.268826428914586	-1.38897724105672	0.164839670784242	0.399494588993371
SPBC2G2.07c	1829.46275877236	0.337275591035632	0.27402190100631	1.23083443256554	0.218384794524537	0.473557900073006
SPBC2G2.08	2281.16725501484	-0.564379473948638	0.256771193771729	-2.19798594093999	0.0279501078291627	0.136106704440128
SPBC2G2.09c	573.859699599792	0.377973715010359	0.320351635032006	1.17987134659886	0.238051387627795	0.496702637019957
SPBC2G2.10c	259.723280196429	0.883538556171265	0.390653910742503	2.26169131263003	0.0237164818496092	0.122944157529914
SPBC2G2.11	2600.68831672482	-0.578012945623134	0.245113457156932	-2.35814447859167	0.0183665431345465	0.103817416790525
SPBC2G2.12	978.689830418085	0.46899825036921	0.30006226622212	1.56300309357137	0.118051867184769	0.328029940234841
SPBC2G2.13c	1007.80410274116	-0.116506449742989	0.281291214566971	-0.414184459768296	0.678739021883015	0.853143660651244
SPBC2G2.14	1855.11133073289	-0.282821736312937	0.282217126284221	-1.00214235768281	0.316274842752861	0.581938506226933
SPBC2G2.15c	543.313493276787	-0.236265463643689	0.314926746349037	-0.75022355637534	0.453120073656165	0.702847315402337
SPBC2G2.16	2183.41584913315	-0.113327994163659	0.251007966663216	-0.451491622637277	0.651635261504188	0.83648531184745
SPBC2G2.17c	156.135758850962	0.949341840220064	0.435556073974047	2.1796087735804	0.0292864739007658	0.140616491795348
SPBC2G5.01	1618.18678342902	0.422206788596509	0.272890095606889	1.54716787231705	0.121822770912238	0.333412651961601
SPBC2G5.02c	1067.16926542375	0.471151256093292	0.272652847521412	1.72802617092158	0.0839835324525447	0.265899846500904
SPBC2G5.03	319.12942704971	1.40523319454052	0.380982423105277	3.68844626239415	0.000225627665556589	0.00520716419580957
SPBC2G5.04c	657.833730934667	0.487443432931296	0.306654197341633	1.58955408781916	0.111935353032766	0.31808542273427
SPBC2G5.05	9457.25585345382	-0.336131999963725	0.224587262043688	-1.49666546938151	0.134480325491423	0.353177764635939
SPBC2G5.06c	1826.78988948763	0.308172135911	0.310528973455103	0.99241024913753	0.320997441317714	0.586724785658038
SPBC2G5.07c	1080.74312017059	-0.510463114252063	0.268359054243837	-1.90216467892395	0.0571496288937173	0.211755104306881
SPBC30B4.01c	4428.95327842062	-0.598588246971481	0.233566112955099	-2.56282146154718	0.0103825423486167	0.0719871122926622
SPBC30B4.02c	1361.22292873094	-0.45924236975512	0.264994396429849	-1.73302672034687	0.0830909196397467	0.263979116377602
SPBC30B4.03c	737.187697092041	0.294970657098904	0.297659956323969	0.990965196466876	0.321702575014947	0.586724785658038
SPBC30B4.04c	1449.31933416373	-0.140443428085315	0.269428840948205	-0.521263527657432	0.602183204720138	0.808765126754696
SPBC30B4.05	2247.84886800548	0.0608777000600792	0.241012109978485	0.252591872107645	0.800583611513156	0.914831352360391
SPBC30B4.06c	526.766268112971	-0.405303405437176	0.325666025085257	-1.2445369618494	0.213302004639835	0.466923290644517
SPBC30B4.07c	414.134702436856	1.41675188467669	0.352339096469205	4.02098971948892	5.79541344893304e-05	0.0018819076234676
SPBC30B4.08	665.905189801322	0.139680905333315	0.309258817541495	0.451663452779557	0.651511450783408	0.83648531184745
SPBC30B4.09	370.577116243673	1.48273986626585	0.366257954922816	4.04834856509348	5.15802906138964e-05	0.00173599915597395
SPBC30D10.02	354.354222996844	0.734583639427109	0.402826586730523	1.82357288129674	0.0682166695085703	0.235397758778249
SPBC30D10.03c	693.376584833152	-0.237785603872376	0.301647783864056	-0.788288913733705	0.430527730854688	0.683752707015382
SPBC30D10.04	442.504537190744	-0.555884665280145	0.345928421139741	-1.60693551414092	0.10806851481541	0.311341392214526
SPBC30D10.05c	983.216523788262	-0.0526365408339658	0.27478640754447	-0.191554383291129	0.848091277555747	0.937482042555897
SPBC30D10.06	2296.82494224899	-0.283008745746076	0.252792386293765	-1.11953033829586	0.262913955563633	0.524043794217211
SPBC30D10.07c	878.327324861782	-0.376267269391939	0.282914811002553	-1.32996667109289	0.18352925273329	0.428146581647118
SPBC30D10.08	277.927182371183	0.0799280117086224	0.367659770811442	0.217396675008032	0.827899222201402	0.927217689074279
SPBC30D10.09c	744.284445212619	0.527636123298818	0.302361477689143	1.74505074962387	0.0809760354214496	0.259686529827554
SPBC30D10.10c	4240.96059592743	-0.669856480188985	0.231654996937049	-2.8916124799631	0.00383270369926246	0.0371875845414925
SPBC30D10.11	657.248940748305	-0.110523291790091	0.308622753315739	-0.35811776870845	0.720255182211411	0.873388813557917
SPBC30D10.12c	1030.96675198214	0.00402440130176994	0.294907810195819	0.0136463028873251	0.989112163540235	0.994103843946972
SPBC30D10.13c	1213.90260677712	0.14040980898765	0.273420912173659	0.513529882814781	0.607580713001493	0.811530915133453
SPBC30D10.14	339.523482395202	0.955831074294288	0.374131187844686	2.55480191266782	0.010624824348815	0.0731178007902475
SPBC30D10.15	1782.16568920217	0.0188572406317663	0.269647731641913	0.0699328732229365	0.944247088123517	0.980271750006382
SPBC30D10.16	1534.83282345971	0.104211425275582	0.264528800130674	0.393951150967693	0.693617104666762	0.86103274561353
SPBC30D10.17c	1602.04488718936	0.0637391363988703	0.284954440159657	0.223681850204397	0.823004869574967	0.924914342120598
SPBC30D10.18c	4656.92544434195	0.243203472066305	0.244378043016705	0.995193631408532	0.319642098631168	0.585466905145863
SPBC30D10.21	313.821032436704	0.614668488859004	0.378853767671829	1.62244259212817	0.104708615709326	0.304238792587078
SPBC317.01	1492.10114912913	0.118469695353057	0.259550855112218	0.456441167577104	0.648072767957879	0.834949191932315
SPBC31A8.01c	4170.45056375139	0.240223877774771	0.243169326819301	0.987887250900201	0.323207869971795	0.587501900353794
SPBC31A8.02	20.6652172291761	-0.572813615582098	0.42089728063105	-1.36093446534813	0.173534400595609	0.413737338316175
SPBC31E1.01c	1926.20935519795	-0.116143180325761	0.258407501451113	-0.449457464174018	0.653101685900977	0.837203549750469
SPBC31E1.02c	4674.81375724498	-0.745057866122816	0.22761271359659	-3.27335786454934	0.00106277826972116	0.0156796191299957
SPBC31E1.03	334.08054980585	0.778295544049917	0.370138120034564	2.10271653181044	0.0354905560645069	0.159485377808653
SPBC31E1.04	900.904455320897	0.310383485688057	0.293269059269844	1.05835742256896	0.289892522888587	0.557507195804843
SPBC31E1.05	703.358973060315	-1.18005480821689	0.29734081716344	-3.96869430666912	7.22675173767486e-05	0.00231184503608193
SPBC31E1.06	3974.32582296112	0.0226358333994358	0.241454188208911	0.0937479426940021	0.925309385184433	0.971341634536433
SPBC31F10.02	705.464823842505	-0.706564678871291	0.29529923319876	-2.39270746224971	0.0167245698979564	0.0978046793489539
SPBC31F10.03	1683.63367996029	-0.527517952787628	0.257917593106932	-2.0452965089858	0.0408256346836529	0.171332594700854
SPBC31F10.04c	488.248574454947	0.150166003040282	0.355763035171284	0.422095575410142	0.672955257360288	0.849675043583857
SPBC31F10.05	213.286286632348	-0.409721411623604	0.400238047914854	-1.02369430832015	0.305979684574082	0.572781205596094
SPBC31F10.06c	1929.16362364745	0.490920934554892	0.245884907533476	1.99654765101049	0.0458743444423282	0.184812976176013
SPBC31F10.07	919.117946604453	0.514494589021215	0.289549150406685	1.77688170833375	0.0755877045310975	0.248953999327193
SPBC31F10.08	35.5999149690553	-0.820507740114746	0.462977619713142	-1.77224061202597	0.0763546247746713	0.250331600859425
SPBC31F10.09c	659.063111919407	0.329966580602441	0.32153582989214	1.0262202526951	0.304787777091863	0.572041421890101
SPBC31F10.10c	2937.43138500731	-0.666223801639108	0.24468601410994	-2.72277025747687	0.00647370596168659	0.0513919999071483
SPBC31F10.11c	815.690014802123	-0.807302222034248	0.305423469666735	-2.64322261453955	0.00821210227164324	0.0605783160723272
SPBC31F10.12	1633.36083531395	0.399994448819595	0.295931747081493	1.35164426515363	0.176489142624831	0.417755618916359
SPBC31F10.13c	1260.18684736842	-0.0808948298476625	0.26683213475898	-0.303167494877377	0.761762219334177	0.894775498745673
SPBC31F10.14c	2406.44253008785	-0.516838948295986	0.245779016864368	-2.10286034540207	0.0354779790990831	0.159485377808653
SPBC31F10.15c	552.919159511417	0.327990866436479	0.369375682646446	0.887960095495569	0.374562216738127	0.638465060554412
SPBC31F10.16	1748.90525216241	-0.0671778573191709	0.2600603320077	-0.258316432962109	0.796162704865983	0.912784712919332
SPBC31F10.17c	274.034200816159	0.417137646515838	0.399271342621756	1.04474727331234	0.296139789817067	0.562934214891596
SPBC32C12.02	4337.45269197854	-0.431104079287824	0.224235747593705	-1.92254840681757	0.0545367887605748	0.206696028721897
SPBC32C12.03c	1602.5563370685	0.60793696372228	0.262963737223039	2.31186615364628	0.0207850604374182	0.112490000457786
SPBC32F12.01c	1680.61049841332	-0.174655179458902	0.258847391281224	-0.674741895579499	0.499839761836374	0.739989483849254
SPBC32F12.02	475.355319988797	0.135842152159946	0.328656962355905	0.413325040145783	0.679368486364916	0.853436850484076
SPBC32F12.03c	925.480844506017	0.426759151730862	0.292188662039352	1.4605602720936	0.144136155596494	0.367419265272009
SPBC32F12.04	1375.44266334728	-0.543898204513894	0.262069653110025	-2.07539559830512	0.0379498858122056	0.165362213161479
SPBC32F12.05c	371.760882538477	0.455704894309853	0.358684865980882	1.27048821272025	0.20391077893909	0.454839990854125
SPBC32F12.06	1152.40525708347	0.128214347779232	0.270802416085255	0.473460870965299	0.635884410887537	0.826215515640515
SPBC32F12.07c	3112.41050221003	-0.477637456400363	0.245984189652674	-1.94174047151071	0.0521685265953804	0.201021478151072
SPBC32F12.08c	99.972664732196	0.688335773737041	0.456756793820517	1.50700719299541	0.131808813480374	0.348934269852592
SPBC32F12.09	1317.48240195974	0.763109757937195	0.265137766503991	2.87816318285878	0.00399998169256142	0.0381229787712722
SPBC32F12.10	5639.84733624793	-0.177470609910622	0.231017476485115	-0.768212918826759	0.442360699621946	0.693140414952851
SPBC32F12.11	8019.54472580236	-0.268407274166714	0.280558068207156	-0.956690626941906	0.338723430452007	0.604358927070295
SPBC32F12.12c	2116.87887603928	0.317791001292475	0.256536397210654	1.23877549052629	0.21542865296625	0.4693526485057
SPBC32F12.15	240.068890670713	-0.590550437629016	0.388743918182122	-1.51912457020704	0.128731143194548	0.344741254588963
SPBC32F12.16	321.94320089306	-1.92247878347379	0.364240632544866	-5.27804591717808	1.30568751599983e-07	1.72190872007978e-05
SPBC32F12.17	274.0003517881	0.388667521373243	0.377476977229782	1.0296456335578	0.303176385298337	0.570010416583607
SPBC32H8.01c	1159.4473956186	-1.85455707520785	0.287343846667289	-6.45413881911038	1.08836012697e-10	5.86081928373343e-08
SPBC32H8.02c	3273.95649476175	-0.312053415118585	0.247480754849733	-1.26091992610924	0.207337698258719	0.45947057824
SPBC32H8.03	948.930686088267	0.691249319277911	0.282791994053066	2.44437372278721	0.0145103867648426	0.0896331512106624
SPBC32H8.04c	924.428189238431	-0.442692842184082	0.29740389718695	-1.4885240118619	0.136612754541321	0.355964362841135
SPBC32H8.05	1431.28888989982	-0.2947482005029	0.334150227162011	-0.882082897283183	0.377731980191583	0.640825428195854
SPBC32H8.06	69.1985975979961	-0.719470666360226	0.473548907838677	-1.51931649392659	0.128682849976585	0.344741254588963
SPBC32H8.07	626.179173887146	-0.273664233701113	0.30876674471563	-0.886313822277573	0.375448442730002	0.639113274964191
SPBC32H8.08c	1048.65705522089	-0.352405856203032	0.295572210274856	-1.19228345545519	0.233150119492836	0.491234454568864
SPBC32H8.09	370.612288390334	1.08182896104919	0.363710493288661	2.97442328723408	0.00293539842041696	0.0319335767554452
SPBC32H8.10	2006.11553539466	-0.3954297241725	0.248290016899038	-1.59261225687255	0.11124720217713	0.31682270455414
SPBC32H8.11	4122.4387759502	-0.595026245159589	0.228163071830335	-2.6078989925331	0.0091099831841237	0.0653781887488427
SPBC32H8.12c	7125.33494035779	0.191220661349271	0.2262854716579	0.845041707486904	0.398087552883569	0.660447180162676
SPBC32H8.13c	2900.45545696133	-0.541911418342431	0.241925453559728	-2.23999339618326	0.0250913515983551	0.126179232707059
SPBC32H8.15	25.0879110573416	0.304567985098903	0.447602344099631	0.680443230724256	0.496223855797649	0.737827555491121
SPBC336.01	919.597716850844	-0.682618307819197	0.278066153404498	-2.45487737166704	0.0140932655084637	0.0881825874725257
SPBC336.02	586.340140003914	1.09258517154713	0.322076575615655	3.39231491597496	0.000693047362897131	0.0118792362308787
SPBC336.03	4183.28253668304	-0.23869588614324	0.231056649057276	-1.03306218244371	0.301574799631179	0.568686121627675
SPBC336.04	3453.23123585794	-0.868199778665602	0.248481890907176	-3.49401630636307	0.000475811955162353	0.00888640709323446
SPBC336.05c	563.268915247984	-1.66156171598467	0.340123242720564	-4.8851754519751	1.033367921687e-06	8.56105578197617e-05
SPBC336.06c	568.236217255301	0.623586274267476	0.316857198794757	1.96803568496925	0.0490639319493632	0.192970863211677
SPBC336.07	933.377373127287	-0.296943005583803	0.284094531861349	-1.04522605077357	0.295918506029274	0.562915921684183
SPBC336.08	825.643634529052	-0.806528405748223	0.283863101611036	-2.84125834309163	0.00449358939624558	0.0409947147632689
SPBC336.09c	1557.27688184872	-0.18327634324722	0.276041295975076	-0.66394538034544	0.506725269968101	0.743857041011783
SPBC336.10c	522.025552107816	0.640289181925921	0.333914383666141	1.91752501014183	0.0551712667542631	0.207639327761239
SPBC336.11	979.050624215754	0.482187691805581	0.28006237762196	1.72171534034628	0.0851210970503668	0.268224649080471
SPBC336.12c	819.780421891296	-0.488586647115238	0.283460818151351	-1.72364791120571	0.084771423708864	0.267477021487636
SPBC336.13c	540.763622216963	-0.36117263771233	0.344455533129653	-1.04853196704605	0.294393582087524	0.562015758991403
SPBC336.14c	734.720482584591	-0.366920715988687	0.317672236459155	-1.15502922156014	0.248078460266173	0.508750185914266
SPBC336.15	2111.74668581779	-0.0118693422758018	0.248884241889359	-0.0476902120668541	0.961963134867466	0.98385109237544
SPBC336.16	6.99546323212227	0.332323235289019	0.30350711743037	1.09494379605533	0.273541260291842	0.537412887908731
SPBC337.02c	255.301637529359	0.115650210548776	0.376416322206278	0.307240158638496	0.758660580571849	0.893631912441722
SPBC337.03	929.281588896557	0.48090840147608	0.283704266268391	1.69510458126537	0.0900555833245825	0.278840047648995
SPBC337.04	404.712564825905	-0.209760087220196	0.358118052792785	-0.585728883490742	0.558057720989978	0.776750636737957
SPBC337.05c	2237.93611686114	-0.126266595389999	0.254772002394786	-0.49560624481155	0.620172246009006	0.821492006811537
SPBC337.06c	737.305663225971	-0.145417052162336	0.326140025562179	-0.445873062993957	0.655688941113981	0.839188341746593
SPBC337.07c	1062.58692777636	-0.516074770470899	0.308810645186675	-1.67116897851411	0.0946883057672246	0.285171888290266
SPBC337.08c	3900.99097151753	0.672929336125911	0.274057484114299	2.45543134244514	0.0140715629709157	0.0881825874725257
SPBC337.09	466.215456605337	0.678706947395786	0.354608796710634	1.91395970345773	0.0556253048147787	0.208740255350232
SPBC337.10c	1290.76821860649	-0.0536818135616579	0.260084779667985	-0.206401211290358	0.836477524729952	0.931309056651439
SPBC337.11	131.466112194661	0.120925356237512	0.432488286446179	0.279603772003107	0.779781512849516	0.904820997671677
SPBC337.12	1362.43089488494	0.0184539891151395	0.26088247926715	0.0707367898640756	0.943607240083988	0.979922407156091
SPBC337.13c	432.170619397482	1.19732861720449	0.341176962412986	3.50940640521664	0.000449108092391037	0.00860914954422443
SPBC337.14	1089.29636346479	0.968998275740588	0.287128524879095	3.37478930784957	0.000738722235959208	0.012431310127001
SPBC337.15c	251.806072187876	0.991363094046228	0.394657921022932	2.51195539538816	0.0120064263159944	0.0789272907975137
SPBC337.16	571.116158025262	-0.25640197205598	0.313806828358012	-0.817069448098366	0.413888741372781	0.670648879418288
SPBC342.01c	669.396661166571	-0.247150435883433	0.333041295224372	-0.742101473383132	0.458025857214576	0.707244888449735
SPBC342.02	1418.26667396112	-1.02634285629205	0.265255127502377	-3.86926679214843	0.000109163139659908	0.00312129295788639
SPBC342.03	545.025312299525	-0.393062826946165	0.332326824628638	-1.18275985510768	0.236904334917015	0.495108606802636
SPBC342.04	831.729024077287	0.895625165320445	0.28979619000158	3.09053464545397	0.00199796494363357	0.0244061426573915
SPBC342.05	1657.46599262004	-0.113705641149277	0.253489459893826	-0.448561613555462	0.653747930143272	0.837704080000321
SPBC342.06c	333.620129399844	0.140354835222171	0.379723322466244	0.36962395227817	0.711662701779352	0.869003095029889
SPBC354.01	790.930765528764	0.0973005002869193	0.289860822606836	0.335680066770861	0.737112138899002	0.884140409978691
SPBC354.02c	2090.28320005281	-0.133098016070128	0.241936406044102	-0.550136369496475	0.58222584292292	0.793348520246203
SPBC354.03	1338.51548709645	0.603710926842319	0.275242906880134	2.19337505800006	0.0282803678377523	0.13730693905317
SPBC354.04	504.215881347132	-0.653958838288301	0.325447671032509	-2.00941317605243	0.0444933340389387	0.180851662791209
SPBC354.05c	2662.50457424068	-0.249593186184209	0.240870447453983	-1.03621340360524	0.300102594975287	0.567367749774811
SPBC354.06	1558.75746814138	1.08612747203604	0.281894837173053	3.85295269302599	0.000116701944376257	0.00325055157137662
SPBC354.07c	1897.83376146703	-0.154689501918826	0.280758053570287	-0.550970844653262	0.581653661014529	0.793244264676991
SPBC354.08c	1768.21171895896	-0.962250626550591	0.253836275999658	-3.79083179802042	0.00015014361157231	0.00383489335170066
SPBC354.09c	2005.24384688986	-0.334740289980693	0.261077612172706	-1.28214858100992	0.199790529719557	0.448435707901277
SPBC354.10	3758.12412519883	-0.235536899229013	0.227958213850374	-1.03324594122155	0.301488818411444	0.568686121627675
SPBC354.11c	114.398148250791	-0.44057829864631	0.443474758246889	-0.993468715982779	0.320481588748346	0.586505813223396
SPBC354.12	761.65533540233	0.12337909239637	0.303091197337234	0.407069203857785	0.683957161247281	0.856039352310658
SPBC354.13	2787.05295314512	-0.149485496198532	0.242612458588204	-0.616149298632104	0.53779598761383	0.762806582680754
SPBC354.14c	1260.32952276729	0.210592148698339	0.268977229153227	0.782936716841455	0.433664274843769	0.686364989862299
SPBC354.15	677.49711555701	-0.529252676448396	0.304691148646528	-1.73701362445019	0.0823847660421075	0.26276917974536
SPBC359.01	424.314330915492	0.350032110539671	0.334655543169219	1.04594744561777	0.295585297187164	0.562884765622192
SPBC359.02	79.2415857780959	-0.0415670015146475	0.468179123752614	-0.088784397692648	0.929253257555444	0.973073172957912
SPBC359.03c	4252.48597996464	-0.425741117691423	0.232243405425218	-1.83316773585854	0.066777630387935	0.232623745319049
SPBC359.04c	408.075179524625	0.671394171301294	0.352182839925254	1.90637957103131	0.0566009772555864	0.210587629492676
SPBC359.05	1498.75651500496	-0.727093472389029	0.259369685754607	-2.80330937778496	0.00505811230022382	0.0435806955787284
SPBC359.06	77.8001990708306	-0.588462949992443	0.465522439500337	-1.26409148101231	0.206197193946364	0.45807242913611
SPBC36.01c	2757.86025215321	-0.487279098417087	0.237641014427382	-2.05048400248261	0.0403172233206335	0.170290942410648
SPBC36.02c	2422.58854244291	-0.637493592435306	0.300538124924453	-2.12117378650563	0.0339071803634071	0.155687676071468
SPBC36.03c	6630.83709751152	0.369418625627648	0.255918218512939	1.44350264617434	0.148878927607275	0.374778196415352
SPBC36.04	1112.27930281647	0.771425114987034	0.287264523031104	2.68541728316206	0.00724393029236801	0.0552659711325644
SPBC36.05c	975.474362659755	-0.0396133821965572	0.284108660725709	-0.13943039291858	0.889110056847098	0.957252447075299
SPBC36.06c	528.095010980143	0.162436885696858	0.34487849541289	0.470997432015552	0.637642568739541	0.82723274025194
SPBC36.07	3130.45587910959	-0.73597371561841	0.240323272676313	-3.06243214576093	0.00219546244446382	0.0261832641162559
SPBC36.08c	899.683753806412	-0.100345189751527	0.291719102295858	-0.343978810306903	0.730862221748806	0.879471863914443
SPBC36.09	1010.57849458112	0.135197527584062	0.290614560238052	0.465212505090308	0.64177928440932	0.829975608763616
SPBC36.10	1988.68006712026	0.454543660715351	0.320515714045781	1.4181634185038	0.156143059343108	0.385426858904777
SPBC36.11	1898.35086061033	-0.0723969492478051	0.254424956346624	-0.284551288864811	0.7759879348057	0.90310170554212
SPBC36.12c	550.021589400912	0.807550113455221	0.322403087211558	2.50478405910956	0.0122526173830344	0.0803821457148919
SPBC36.13	36.2053480141719	-0.336149491139086	0.467839853359536	-0.718514014411583	0.472440409912555	0.720445824045859
SPBC365.01	1436.40252243938	0.234111384693809	0.257679533459362	0.908536978280156	0.363594586011719	0.628648815399384
SPBC365.02c	309.556333677753	0.924655988980791	0.381607462865171	2.42305530934412	0.0153905832429004	0.0928608299865753
SPBC365.03c	292.412564817261	1.47740824858481	0.378917451383102	3.89902403067491	9.65811901712523e-05	0.00286705917099344
SPBC365.04c	826.947506562672	0.101288010191077	0.357228916237288	0.283538105643714	0.776764375505191	0.903683684341519
SPBC365.05c	1201.10252705457	-0.0829328809826977	0.287541590305615	-0.28842047125966	0.773024899416338	0.900614357702652
SPBC365.06	1915.75308772987	-0.547847649136689	0.248078103727603	-2.20836761046127	0.0272186577408575	0.133046116733299
SPBC365.07c	378.033982024356	-0.0547829859446503	0.354342741449036	-0.154604510087106	0.877133114217915	0.949896796392855
SPBC365.08c	515.394349855027	0.720239774874357	0.321964760425016	2.23701430530344	0.0252854050887456	0.126735992631145
SPBC365.09c	1396.15040193443	0.310572298271542	0.286281067454125	1.08485098589801	0.277987659438398	0.543526854853533
SPBC365.10	1101.59198527955	0.376656517770576	0.276216937005971	1.36362571337337	0.172685395065809	0.412377318150502
SPBC365.11	734.980416614499	0.205335887006693	0.297751087507073	0.689622626489366	0.490431534599333	0.734755185260197
SPBC365.12c	1931.17169382302	-0.447582688335514	0.248336776194466	-1.80232140883163	0.0714948521226566	0.241253125021727
SPBC365.13c	2033.29251602452	-1.09224889173348	0.255009610187543	-4.28316756741127	1.84251302503657e-05	0.000842785633987847
SPBC365.14c	3083.26122416815	0.337339099696768	0.253487643418864	1.33079109950676	0.183257757388089	0.427822120029563
SPBC365.15	1225.01305174947	-0.395851448741403	0.292472078120093	-1.35346748751469	0.175906329959751	0.416987052164311
SPBC365.16	4026.50167279926	0.216977786952081	0.229497824703996	0.94544594151137	0.344431257016938	0.609617853421926
SPBC365.20c	907.322830906701	-0.284689084766413	0.286485944020862	-0.993727932235591	0.320355340208975	0.586440852246571
SPBC36B7.02	853.868295445735	-0.143607511387934	0.320154590880815	-0.448556776877192	0.6537514199074	0.837704080000321
SPBC36B7.03	1593.50838231742	0.0616946115014475	0.251507852868766	0.245298947121301	0.806224966927571	0.916796844000876
SPBC36B7.04	416.310009939147	0.799287807635794	0.347090870154915	2.3028200288848	0.0212889711332545	0.114260242078979
SPBC36B7.05c	377.704486189063	0.753337773483302	0.347861744185948	2.16562409081871	0.0303399239341825	0.144053334652966
SPBC36B7.06c	81.7089450924432	0.838144040551408	0.466773714769348	1.79561105098981	0.0725563971013899	0.24288491359241
SPBC36B7.07	581.195694760872	-0.0901828471204847	0.327053865301164	-0.275743101331155	0.782745388410519	0.90673160105438
SPBC36B7.08c	1226.76762882426	-0.361001889941007	0.263878000503126	-1.36806360989813	0.171292166105394	0.41031946138764
SPBC36B7.09	3226.41312513381	-0.459794730201842	0.256396708304649	-1.79329420117015	0.0729258941437352	0.243664492221725
SPBC3B8.01c	978.962853891375	-0.12510180230254	0.295639685087192	-0.423156323771769	0.672181210664881	0.848863588687994
SPBC3B8.02	2683.0043060373	-0.406939769609586	0.244588983848445	-1.66376981991037	0.0961584373394654	0.287807235797881
SPBC3B8.03	2301.54853432295	0.611659019360946	0.244747353787474	2.499144566409	0.0124493513313942	0.0810148119873809
SPBC3B8.04c	2336.28879339536	-0.378456688770129	0.243197498108171	-1.55617015682372	0.119667635809112	0.329902842405495
SPBC3B8.05	473.926578019938	0.711070398531582	0.34331779745554	2.07117255150067	0.0383426737268878	0.166065923339912
SPBC3B8.06	1779.78279191699	-0.119882052689106	0.249662413642424	-0.480176615054302	0.631101813562531	0.825074453191986
SPBC3B8.07c	1379.264648556	0.00466715233169772	0.261927779580876	0.0178184701873389	0.985783670020148	0.993160909833208
SPBC3B8.08	527.471981838662	0.282252597417846	0.334276426749532	0.844368836182797	0.398463331140792	0.660731343554477
SPBC3B8.09	1818.98423256919	-0.192533179838295	0.249807256309171	-0.770726930365902	0.440868805914456	0.69198305169279
SPBC3B8.10c	2012.56578938638	0.0238114750208784	0.255070696144456	0.0933524524016398	0.925623562982909	0.971341634536433
SPBC3B8.11	1264.10062352832	0.29824401565923	0.289049996846619	1.03180771116731	0.302162206176207	0.569263025163455
SPBC3B9.01	1210.40978487519	1.06938072709116	0.33298350491735	3.21151261638799	0.00132038172707718	0.0184202104291558
SPBC3B9.02c	514.286486330526	0.212486120461712	0.31772504040029	0.668773604353026	0.503639906955749	0.741956069210691
SPBC3B9.03	635.961634486949	-0.220737909676312	0.320769649538516	-0.688150858392878	0.491357786169419	0.734989355145089
SPBC3B9.04	483.482554509777	-0.911438288992604	0.337224475677501	-2.7027643446149	0.00687654804314609	0.0536669727715097
SPBC3B9.05	432.244281516132	0.152641449931003	0.330757776714967	0.461490131681902	0.64444699980665	0.83170966109523
SPBC3B9.06c	749.125794053249	0.768256940384601	0.304731221687371	2.52109690674482	0.0116989628443507	0.0772079305656116
SPBC3B9.07c	1691.46018850257	0.0656171987753092	0.253008951257896	0.259347341068675	0.795367255668931	0.912784712919332
SPBC3B9.08c	865.214475574638	0.459564929208035	0.317510403980505	1.44740116684886	0.147784599146694	0.373332322003884
SPBC3B9.09	694.979225932369	0.113311157985839	0.299039725270316	0.378916740521387	0.704749692434506	0.86645595747941
SPBC3B9.10	961.140211587059	-0.269001719255781	0.297479805052444	-0.904268843420675	0.36585286344336	0.630428876078191
SPBC3B9.11c	732.503993184983	0.682928627251311	0.305526112518806	2.23525453068852	0.025400643326252	0.126944282424006
SPBC3B9.12	549.295799459709	-0.038887694346969	0.382325057038055	-0.101713695273439	0.918983931271428	0.968687791648948
SPBC3B9.13c	1327.33995400677	0.739226234242047	0.275926478621031	2.67906957656402	0.00738270516510762	0.056166162881175
SPBC3B9.14c	623.167900278762	0.495095491851727	0.331584559876146	1.49311986069754	0.135405814615405	0.354031484245311
SPBC3B9.15c	3479.57346463287	-0.948750509604582	0.232992490770314	-4.07202183412798	4.66068092159643e-05	0.00163681087583457
SPBC3B9.16c	2826.4032172763	-0.166781479702054	0.238726836956283	-0.698628951099433	0.484783946010271	0.730814973414764
SPBC3B9.17	34.6857019131937	0.557537162236276	0.460489397821929	1.21074918309384	0.225991546407383	0.482125246908057
SPBC3B9.18c	362.971537281633	0.751314634488192	0.362572976291631	2.07217493750522	0.0382491297960133	0.165873835692283
SPBC3B9.19	1359.30207303171	0.966440556408432	0.271449974205039	3.56028973382194	0.000370445836514626	0.007434226694278
SPBC3B9.21	585.832894476777	0.499391788954115	0.312895588831016	1.59603333118198	0.110481351877175	0.315340325013387
