baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1703.13c	2076.91603541269	0.136993115811146	0.165169334594674	0.829410109009202	0.406872383153098	0.999931792475027
SPBC1703.14c	689.266433707061	-0.00524776921349992	0.169909580038806	-0.0308856581971504	0.97536072756826	0.999931792475027
SPBC1703.15c	683.54094804203	-0.0576473737783094	0.172020744761356	-0.335118731512781	0.73753552333237	0.999931792475027
SPBC1706.01	1658.0502941101	-0.0707194738039713	0.168372862687774	-0.420017054263141	0.67447299516965	0.999931792475027
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	580.75284603237	-0.0402982017954448	0.172885845531904	-0.233091388548684	0.815690441699021	0.999931792475027
SPBC1709.01	629.368177076027	-0.0236296483686342	0.17248202287972	-0.136997746049815	0.891032576705764	0.999931792475027
SPBC1709.02c	3237.13611347406	-0.0533233142399143	0.161932674411933	-0.329293111680893	0.741934150148026	0.999931792475027
SPBC1709.03	1250.85222243087	0.0827935613737109	0.168229238776654	0.49214727461039	0.622615234444632	0.999931792475027
SPBC1709.04c	340.650585502622	0.0740314041088965	0.178719097116524	0.414233315316205	0.678703245353139	0.999931792475027
SPBC1709.05	12236.8110955434	-0.0897174274398568	0.162788015650833	-0.551130420019945	0.581544273519772	0.999931792475027
SPBC1709.06	443.567365156044	0.120578651687298	0.174548302506797	0.690803920494173	0.489688771488213	0.999931792475027
SPBC1709.07	461.172253198794	0.156513314944638	0.176765597385734	0.885428597302776	0.375925514319138	0.999931792475027
SPBC1709.08	2299.407905799	-0.0919106442696922	0.168292345353729	-0.546136807806128	0.584971900017085	0.999931792475027
SPBC1709.09	24.0197273819976	-0.0341549189270014	0.139762677297271	-0.244377966904246	0.80693810441783	0.999931792475027
SPBC1709.10c	687.789349451441	-0.00450005521033178	0.172264141183996	-0.0261229944862713	0.979159236371592	0.999931792475027
SPBC1709.11c	210.957343230138	0.0373675426190826	0.179216609476805	0.208504907710124	0.834834751048831	0.999931792475027
SPBC1709.12	731.51575837042	0.0182380740517606	0.171545530369793	0.106316229938755	0.915331454941954	0.999931792475027
SPBC1709.13c	461.072456012346	0.0802997380219898	0.174603147510613	0.459898570941334	0.645589026007782	0.999931792475027
SPBC1709.14	169.661528800114	-0.262823218571294	0.179653120589011	-1.46294825110525	0.143481539571621	0.999931792475027
SPBC1709.15c	999.290397150325	0.0651186424598234	0.170323276725174	0.382323800433313	0.702221203002238	0.999931792475027
SPBC1709.16c	373.634045891869	0.175201228909765	0.177140971326104	0.989049724624305	0.322638813768563	0.999931792475027
SPBC1709.17	487.815053858188	0.0114540852175415	0.175193496001096	0.0653796258365084	0.947871745594644	0.999931792475027
SPBC1709.18	656.963123318708	-0.00924053071389584	0.17379347607806	-0.053169606376625	0.957596771946163	0.999931792475027
SPBC1709.19c	307.4199477567	0.0221450965742118	0.176733585542133	0.125302140542678	0.900284357633213	0.999931792475027
SPBC1709.20	71.1828051525003	0.252467819913052	0.173423148739782	1.45579077388264	0.145450467011181	0.999931792475027
SPBC1711.03	505.235959845294	0.0483248142539112	0.172750124158481	0.279738231676047	0.779678344198603	0.999931792475027
SPBC1711.04	659.802866284251	0.0573343640588802	0.174107459320195	0.32930446680885	0.741925568214462	0.999931792475027
SPBC1711.05	579.342063271376	0.093922603319718	0.172145739217159	0.545599349404962	0.58534137167114	0.999931792475027
SPBC1711.06	1726.06896050906	-0.188351368552094	0.169752017124965	-1.1095677785875	0.26718532242736	0.999931792475027
SPBC1711.07	835.00695989931	0.0190481100507917	0.173382463082611	0.109861803276586	0.912518975690518	0.999931792475027
SPBC1711.08	2212.30430586575	0.175304118550926	0.165751791087091	1.05763031217453	0.290224017466605	0.999931792475027
SPBC1711.09c	246.574336943362	0.305721343062938	0.178949635345978	1.70842115700243	0.0875582243078682	0.999931792475027
SPBC1711.10c	1110.68408992993	-0.0140346070417797	0.167826695654348	-0.0836255935747259	0.933354117476717	0.999931792475027
SPBC1711.11	139.6278844025	-0.146507238103531	0.179738626269752	-0.815112706400972	0.41500779903879	0.999931792475027
SPBC1711.12	972.155144706441	-0.091666545911477	0.170434831099622	-0.537839274519518	0.590688015019191	0.999931792475027
SPBC1711.13	1574.14746027223	0.088584484480775	0.164997878998792	0.536882564905113	0.591348735021765	0.999931792475027
SPBC1711.14	21.9837593592435	-0.0436089362231356	0.1351397389592	-0.322695134377177	0.746926137388339	0.999931792475027
SPBC1711.15c	3206.70737031089	-0.110980697074011	0.162172542561289	-0.68433715918383	0.493762287526298	0.999931792475027
SPBC1711.16	1372.28196718542	0.022554949731391	0.166241740547846	0.135675611053287	0.892077728970316	0.999931792475027
SPBC1711.17	1184.85837394781	-0.0175876454883845	0.170549136432406	-0.103123626752311	0.917864853552313	0.999931792475027
SPBC1711.18	80.2449932675568	-0.178631372430128	0.174626916529986	-1.02293149292053	0.306340237970712	0.999931792475027
SPBC1718.01	1006.70918361472	-0.00595991688620755	0.172841621672828	-0.0344819542221669	0.972492832235243	0.999931792475027
SPBC1718.02	59.3664022405936	-0.0915317499336303	0.169553119732724	-0.539841142869661	0.589306590726375	0.999931792475027
SPBC1718.03	419.554550703675	0.131687069141059	0.175769271800562	0.749204157200345	0.45373416389336	0.999931792475027
SPBC1718.04	2236.87866838479	0.131384175620231	0.167189750515948	0.785838696539583	0.431961992963076	0.999931792475027
SPBC1718.05	548.409453385231	0.057897740471706	0.176098069352197	0.328781233574516	0.742321048665677	0.999931792475027
SPBC1718.06	1430.8736998066	0.0872825364540206	0.169258492573526	0.515675964773851	0.606080744278259	0.999931792475027
SPBC1718.07c	7821.06545739389	-0.0341394205497463	0.166878035302474	-0.204577076233353	0.837902567110174	0.999931792475027
SPBC1734.01c	431.50249345384	0.0807649464059947	0.1744911131614	0.462859941361536	0.643464762640214	0.999931792475027
SPBC1734.02c	284.980541285028	0.0843458980995994	0.177011360337328	0.476499914688315	0.63371826811068	0.999931792475027
SPBC1734.03	560.017181405415	0.00576658390526703	0.17569546180466	0.0328214732812984	0.97381695423421	0.999931792475027
SPBC1734.04	3512.91860646566	-0.0106931778494984	0.164418914936874	-0.0650361781891328	0.948145195186681	0.999931792475027
SPBC1734.05c	252.244920985601	0.330150893078894	0.17964014065141	1.83784588389712	0.0660851182431816	0.999931792475027
SPBC1734.06	1206.67020314163	-0.0402310889862552	0.169182078710336	-0.237797580529416	0.812038095309951	0.999931792475027
SPBC1734.07c	1524.2252548312	-0.00431216625355311	0.167149213515615	-0.0257983041789799	0.979418214469147	0.999931792475027
SPBC1734.08	1221.78789181696	-0.057452878718579	0.164666378678832	-0.348904731977108	0.727160832560254	0.999931792475027
SPBC1734.09	742.641914932449	0.132379234165012	0.170432315412147	0.776726138143971	0.437320362281481	0.999931792475027
SPBC1734.10c	1054.86260565984	-0.00940510853476142	0.168357501139583	-0.0558639114449897	0.955450220407854	0.999931792475027
SPBC1734.11	3862.55023603447	0.0030968239221093	0.162122405004431	0.0191017640160511	0.984759924206305	0.999931792475027
SPBC1734.12c	929.110371529002	-0.0116577915486801	0.166636597790776	-0.0699593708899245	0.944225997699314	0.999931792475027
SPBC1734.13	1250.79920517487	0.0260975241355724	0.169191615665645	0.154248329817632	0.877413936454805	0.999931792475027
SPBC1734.14c	558.14650454012	0.0304570625128582	0.173679320744125	0.175363781838653	0.860793797465064	0.999931792475027
SPBC1734.15	486.645361895476	0.130734907219132	0.174529959192502	0.749068571516337	0.453815876622699	0.999931792475027
SPBC1734.16c	1619.46397882545	-0.0564621051526357	0.17106362279384	-0.330064944436971	0.741350890540123	0.999931792475027
SPBC1773.01	534.600031505954	0.12722165975971	0.176415396165652	0.721148281413324	0.470818288132803	0.999931792475027
SPBC1773.02c	953.7485830451	0.118656537238014	0.166660769682506	0.71196441408532	0.476486812500222	0.999931792475027
SPBC1773.03c	817.461726877883	0.250647518249767	0.170305262636295	1.47175439190656	0.141087213696803	0.999931792475027
SPBC1773.04	621.6854411382	0.0390409311193911	0.173042597479585	0.225614569406802	0.821501208253497	0.999931792475027
SPBC1773.05c	144.168814493883	-0.156478784699077	0.178594550483138	-0.876167745744574	0.380938848215083	0.999931792475027
SPBC1773.06c	165.559683157049	0.146122377968444	0.179591032881174	0.813639610086356	0.415851439284338	0.999931792475027
SPBC1773.07c	1424.51767309363	-0.159124698680902	0.166835918624433	-0.95377961767999	0.340195208745982	0.999931792475027
SPBC1773.08c	193.471229950427	-0.0918799271648294	0.1796725022877	-0.511374450708695	0.609088881665852	0.999931792475027
SPBC1773.09c	395.661201035177	-0.0553156737724485	0.176293332047526	-0.313770652185168	0.753695235677724	0.999931792475027
SPBC1773.10c	1484.0437554031	-0.107043908320187	0.164445910337993	-0.650936883137895	0.51508723121511	0.999931792475027
SPBC1773.11c	1325.34773720405	0.0128982002274599	0.166017393900067	0.0776918606204837	0.93807316882056	0.999931792475027
SPBC1773.12	62.5282450732003	0.195221069146334	0.162879285175813	1.198562904642	0.230697949533911	0.999931792475027
SPBC1773.13	462.584217548998	0.140786312101396	0.17662486736745	0.797092245275429	0.425397459753664	0.999931792475027
SPBC1773.14	312.00000945267	-0.0525409404678555	0.176705718695033	-0.297335823966925	0.766210134095787	0.999931792475027
SPBC1773.15	706.229325279801	0.192267054890138	0.174045980290182	1.10469115442699	0.269293437575041	0.999931792475027
SPBC1773.16c	1028.04354630071	0.0759051757005174	0.166013699405074	0.457222361603476	0.647511227093383	0.999931792475027
SPBC1773.17c	699.998187654659	0.0297033879593108	0.172159279795823	0.172534341422306	0.863017465599707	0.999931792475027
SPBC1778.01c	1826.94579219695	0.0384938312097163	0.166742835058445	0.230857482999038	0.817425522185733	0.999931792475027
SPBC1778.02	615.851517716394	0.00505228548819212	0.17111736473344	0.0295252646980765	0.976445669407118	0.999931792475027
SPBC1778.03c	396.992808488587	-0.0361024765408732	0.17538819823562	-0.20584324888481	0.836913356811285	0.999931792475027
SPBC1778.04	10.6509061893735	0.0421377840941731	0.10555452719769	0.399203949019205	0.68974293368879	0.999931792475027
SPBC1778.05c	1494.76999741356	-0.218650318198105	0.167502802145824	-1.30535319646625	0.191772607740722	0.999931792475027
SPBC1778.06c	2388.80655638937	-0.177155561218831	0.163190379717453	-1.0855760096003	0.277666618441705	0.999931792475027
SPBC1778.07	278.801630619303	0.0447043892742221	0.177908177096762	0.251277878306335	0.801599277144456	0.999931792475027
SPBC1778.08c	446.037941759851	-0.0445964669571848	0.173783920214782	-0.256620214931666	0.797471968216628	0.999931792475027
SPBC1778.09	998.583112780705	-0.0572719435495366	0.170466727591587	-0.335971390773404	0.736892440598734	0.999931792475027
SPBC1778.10c	1129.464579638	-0.102760403945742	0.167618590648128	-0.613060899440807	0.539836072834401	0.999931792475027
SPBC17A3.01c	926.091427369558	-0.0348113092391477	0.172380493779702	-0.201944596374319	0.839960037373934	0.999931792475027
SPBC17A3.02	86.8049282778152	0.137737482330464	0.17506936577784	0.786759475128565	0.431422680499792	0.999931792475027
SPBC17A3.03c	1295.43707711223	0.120713713189351	0.165194493056434	0.73073690869412	0.464939866784928	0.999931792475027
SPBC17A3.04c	2333.13450150182	-0.0186009280885373	0.166643191345946	-0.1116212906048	0.911123690055407	0.999931792475027
SPBC17A3.05c	752.663388868189	-0.0811942224534122	0.17105579204948	-0.4746651456849	0.635025664613382	0.999931792475027
SPBC17A3.06	150.212697996554	0.117814900245477	0.178540419738498	0.659878028840959	0.509332104753139	0.999931792475027
SPBC17A3.07	1888.29209738884	-0.107099404685852	0.164555207844743	-0.650841781846856	0.515148625867124	0.999931792475027
SPBC17A3.08	460.527369249155	-0.0187459447134981	0.17290199006788	-0.108419484970292	0.913662945469423	0.999931792475027
SPBC17A3.09c	343.30986870529	0.229722006134841	0.179291662033587	1.28127545658987	0.200096930469051	0.999931792475027
SPBC17A3.10	303.615566833453	0.295624856350483	0.176339255775794	1.67645516620732	0.0936490710001602	0.999931792475027
SPBC17D1.01	7751.20256787071	-0.190465665253404	0.165788412938858	-1.14884787107316	0.250618715936681	0.999931792475027
SPBC17D1.02	618.813588920589	-0.0238605811143776	0.170817960137095	-0.139684264436992	0.888909459665263	0.999931792475027
SPBC17D1.03c	559.095750593978	0.0711897359706167	0.172089662359635	0.413678166337753	0.679109819154796	0.999931792475027
SPBC17D1.04	453.719417200902	-0.0410875172805982	0.173956943137398	-0.236193603655966	0.813282442668083	0.999931792475027
SPBC17D1.05	1599.55051384677	-0.00794640588630701	0.16688842796989	-0.0476150802243801	0.962023013380671	0.999931792475027
SPBC17D1.06	1504.06878472547	0.0428327993946787	0.166355294527337	0.257477824895078	0.796809931559672	0.999931792475027
SPBC17D1.07c	448.80180797299	0.0965750847048237	0.177597641448481	0.543785851642849	0.586588846014729	0.999931792475027
SPBC17D1.17	81.6693163160749	-0.214851737084314	0.170924258771487	-1.25699967124944	0.208753754625525	0.999931792475027
SPBC17D11.01	1578.92255035951	0.109578618960244	0.169607139097661	0.646073152010119	0.518231981739357	0.999931792475027
SPBC17D11.02c	979.79859660835	-0.00208166016585537	0.167437715148327	-0.0124324448886041	0.99008059970416	0.999931792475027
SPBC17D11.03c	570.942389887626	-0.0721952031326235	0.176550011713711	-0.408922108992512	0.682596823447944	0.999931792475027
SPBC17D11.04c	691.00251864152	0.0260761402134816	0.170552969519196	0.152891739657143	0.87848365012117	0.999931792475027
SPBC17D11.05	3669.02742066498	0.0140551146700512	0.163247669198635	0.0860968780690482	0.931389405350963	0.999931792475027
SPBC17D11.06	858.40307514738	-0.00807995886864128	0.169846220812675	-0.0475722028431398	0.96205718585627	0.999931792475027
SPBC17D11.07c	3369.66271880929	-0.00706114240595545	0.161167564907497	-0.0438124284499069	0.965053920127663	0.999931792475027
SPBC17D11.08	475.917578076003	-0.155753022421427	0.175059473236391	-0.889714903980699	0.373618989172341	0.999931792475027
SPBC17F3.01c	2562.03967132444	0.132628983861359	0.16533983907919	0.802159870240566	0.422460486326583	0.999931792475027
SPBC17F3.02	1882.862818182	-0.0524454530151066	0.165889498160315	-0.316146914643285	0.751890998700043	0.999931792475027
SPBC17G9.02c	425.324897385909	0.115116073251847	0.175349237045374	0.656496003014026	0.511505038453794	0.999931792475027
SPBC17G9.03c	2010.14604010203	-0.0721690901881119	0.165009395172043	-0.437363521712607	0.6618477346153	0.999931792475027
SPBC17G9.04c	1002.55366894327	-0.0345986525959374	0.169254813791321	-0.204417539571992	0.838027224964556	0.999931792475027
SPBC17G9.05	426.356118132845	0.174985707648549	0.175028461973702	0.999755729298702	0.317428735018009	0.999931792475027
SPBC17G9.06c	431.751433551004	0.0884514908188851	0.176118649269145	0.502226715830152	0.615508052366341	0.999931792475027
SPBC17G9.07	1514.06401047351	0.108984179447139	0.171276194298691	0.636306638487541	0.524576578919819	0.999931792475027
SPBC17G9.08c	2045.33618655313	-0.139605618640123	0.16561287024627	-0.842963583884069	0.399248810691872	0.999931792475027
SPBC17G9.09	1822.778136856	-0.0901213581369831	0.166830141944092	-0.540198294425622	0.58906028877853	0.999931792475027
SPBC17G9.10	1253.21468681944	0.112708628281941	0.166974420083351	0.675005358459568	0.49967236053618	0.999931792475027
SPBC17G9.11c	4450.45617837908	-0.101867200909158	0.166951864652055	-0.610159108563775	0.541756414496932	0.999931792475027
SPBC17G9.12c	927.12894534839	-0.0211034141164166	0.168936496457925	-0.124919212596981	0.900587508060131	0.999931792475027
SPBC17G9.13c	533.210985469452	0.2205535715798	0.17282979157191	1.27613167599079	0.201908975894401	0.999931792475027
SPBC1815.01	14055.6183885492	-0.0301892622201114	0.16244186337765	-0.185846564379321	0.852565087479771	0.999931792475027
SPBC1826.01c	6741.05804303612	-0.127107217476697	0.159527850735289	-0.796771327958345	0.42558384989673	0.999931792475027
SPBC1861.01c	747.452224588907	-0.0242639258041572	0.17761402286395	-0.13661041742601	0.891338741791593	0.999931792475027
SPBC1861.02	1290.62150303507	0.345035417442735	0.175410103429274	1.96702134425144	0.0491807501264311	0.999931792475027
SPBC1861.03	2399.23595423006	0.257341809213573	0.17088281996846	1.50595483654279	0.132078767960107	0.999931792475027
SPBC1861.04c	739.560864650373	-0.0353358141768109	0.173152266042709	-0.204073645609091	0.838295948707518	0.999931792475027
SPBC1861.05	1662.56464894405	0.0526524672336894	0.168196528328906	0.313041343699604	0.754249251791596	0.999931792475027
SPBC1861.06c	4.78972010653981	-0.0336046597468487	0.0738733656631216	-0.454895474779005	0.649184438616732	0.999931792475027
SPBC1861.07	47.3499329814041	0.159510120736969	0.162460381447334	0.981840121978778	0.326178618533709	0.999931792475027
SPBC1861.08c	360.732672369272	0.127797273979944	0.174872881249303	0.730800985647128	0.464900721429816	0.999931792475027
SPBC1861.09	1351.51147227514	-0.120272748176415	0.166103290320714	-0.724084080117805	0.469014117594385	0.999931792475027
SPBC18A7.01	92.7975725028615	-0.17424282803913	0.176374375972839	-0.987914639402964	0.323194455181833	0.999931792475027
SPBC18A7.02c	1261.35052084196	0.0309639210693131	0.166981328168466	0.185433433839225	0.852889086715389	0.999931792475027
SPBC18E5.01	1209.60454163821	0.0500078256363261	0.166185327471492	0.300916009837899	0.763478541732742	0.999931792475027
SPBC18E5.02c	1982.68657653805	-0.0596857024189758	0.168862962078819	-0.35345644589082	0.72374627531742	0.999931792475027
SPBC18E5.03c	273.149729434784	0.254578943144224	0.177987936845294	1.43031571496614	0.152626426457926	0.999931792475027
SPBC18E5.04	517.791805877806	0.00297162620776653	0.175893032411164	0.0168945077984676	0.986520774284927	0.999931792475027
SPBC18E5.05c	191.971295898884	0.120766748540363	0.179481260660575	0.672865501924183	0.501032861310565	0.999931792475027
SPBC18E5.06	1550.10752174437	0.212061272025572	0.168403126196409	1.25924783473583	0.207940828682171	0.999931792475027
SPBC18E5.07	1817.6459803469	0.0221485541976469	0.167543818007566	0.132195591941487	0.894829587644226	0.999931792475027
SPBC18E5.08	881.027343707791	-0.171399425881991	0.174427191497486	-0.98264166504373	0.325783830593298	0.999931792475027
SPBC18E5.09c	63.7079411672449	0.15307105662487	0.168504966286734	0.908406796535594	0.363663336206611	0.999931792475027
SPBC18E5.10	144.726968002589	-0.142245638092419	0.179642407530283	-0.791826607358513	0.428461785717448	0.999931792475027
SPBC18E5.11c	1541.06174630797	-0.126750165957435	0.165985827614819	-0.763620411325517	0.445093482028308	0.999931792475027
SPBC18E5.12c	738.436250337297	-0.146064316998437	0.171626424107891	-0.851059606687463	0.394736242282464	0.999931792475027
SPBC18E5.13	60.1862954681373	0.0345107205585282	0.168812191938545	0.204432631092734	0.838015432663267	0.999931792475027
SPBC18E5.14c	68.0348698751954	-0.149386198814887	0.171803177662333	-0.869519416622758	0.38456309257225	0.999931792475027
SPBC18E5.15	11.2412892019839	-0.0263225652008044	0.107518657957066	-0.24481858033715	0.806596906605576	0.999931792475027
SPBC18H10.02	6563.68957035112	-0.18600624442001	0.163848766578005	-1.13523127640669	0.256278428170193	0.999931792475027
SPBC18H10.03	1877.35155041865	0.00301256763302104	0.168987929144026	0.0178271172874926	0.985776771728155	0.999931792475027
SPBC18H10.04c	3071.2765463152	0.0459862404010713	0.166066857334121	0.27691401607335	0.781846130021291	0.999931792475027
SPBC18H10.05	740.212995225822	-0.148374348875313	0.17689205150515	-0.838784714252653	0.401590129944753	0.999931792475027
SPBC18H10.06c	180.313641271065	0.121491963861272	0.17965007469019	0.676270043699047	0.498869208519288	0.999931792475027
SPBC18H10.07	398.268043394925	-0.224684199088562	0.174296086943673	-1.28909491330791	0.197365091748204	0.999931792475027
SPBC18H10.08c	624.97300508146	0.106904866048862	0.170519133018902	0.626937658878498	0.53070010060785	0.999931792475027
SPBC18H10.09	148.31510104564	-0.151215829766591	0.179578988744076	-0.842057474675358	0.399755783048987	0.999931792475027
SPBC18H10.10c	303.115244974659	-0.000729039858456803	0.179500382404343	-0.0040614947371787	0.996759404964761	0.999931792475027
SPBC18H10.11c	100.244606960753	-0.0990183998543638	0.17746575014998	-0.557957801833207	0.576873199721002	0.999931792475027
SPBC18H10.12c	4797.03365050317	0.0184569406895027	0.164627608055559	0.112113277399219	0.910733589957185	0.999931792475027
SPBC18H10.13	427.876565861219	0.0252327929475938	0.174949060766134	0.144229370749947	0.885319348908588	0.999931792475027
SPBC18H10.14	1637.28324258085	0.0489485766331124	0.16619704414863	0.29452134292676	0.768359556963257	0.999931792475027
SPBC18H10.15	147.86538431885	-0.041280674201184	0.179632598771797	-0.229806140329943	0.818242413120157	0.999931792475027
SPBC18H10.16	2162.69578535158	-0.0961821566573265	0.168721150974863	-0.570065792590855	0.568633075195029	0.999931792475027
SPBC18H10.17c	229.685231245678	0.0671730301276948	0.179548091298593	0.374122774805689	0.708312975203365	0.999931792475027
SPBC18H10.18c	95.0352402144113	-0.0897010141748451	0.175458051510147	-0.511239087649721	0.6091836515646	0.999931792475027
SPBC18H10.19	793.757551465956	0.0405327584153347	0.172024621943758	0.23562184271846	0.813726122574152	0.999931792475027
SPBC18H10.20c	2536.09908355994	0.039987505581139	0.162245086869387	0.246463583907045	0.805323390929051	0.999931792475027
SPBC1921.01c	909.037095576195	0.0479267718615393	0.171983550296872	0.278670673903463	0.780497570126048	0.999931792475027
SPBC1921.02	456.181329516874	-0.196424290886252	0.174471114690431	-1.12582699568793	0.260238755138587	0.999931792475027
SPBC1921.03c	960.700702435574	0.0825455451325071	0.169913474732933	0.485809293596349	0.627102384453523	0.999931792475027
SPBC1921.04c	2.12753199064017	-0.0514656501795197	0.0517329677095564	-0.994832743183466	0.319817618335217	0.999931792475027
SPBC1921.05	3608.02097779114	-0.194112319515863	0.163119926384748	-1.18999759145314	0.234047338705236	0.999931792475027
SPBC1921.06c	2505.56113508618	-0.00205917794071349	0.163045465708909	-0.0126294707538191	0.989923408150459	0.999931792475027
SPBC1921.07c	347.026911416155	0.0235460838279851	0.176324542651524	0.133538323558961	0.893767657844342	0.999931792475027
SPBC19C2.01	1305.20728510732	0.00784772063790388	0.168227236664961	0.0466495247350066	0.96279255993739	0.999931792475027
SPBC19C2.02	209.646537813769	0.0639844911859789	0.179414657784872	0.356629118133145	0.721369475891294	0.999931792475027
SPBC19C2.03	171.198775572755	0.0815223194950286	0.179770651966738	0.453479578580559	0.650203445096086	0.999931792475027
SPBC19C2.04c	1420.06252154633	0.0371034526993432	0.161806937541959	0.229306933701293	0.818630364736302	0.999931792475027
SPBC19C2.05	1863.25388051326	0.0300321206342188	0.160504471404104	0.187110803652358	0.851573757665656	0.999931792475027
SPBC19C2.06c	714.752515271594	0.0326947455000368	0.171529617935267	0.190606997751114	0.848833507300095	0.999931792475027
SPBC19C2.07	13807.73436345	0.0421149204595774	0.163120039603932	0.258183608597912	0.796265207633215	0.999931792475027
SPBC19C2.08	1003.31314125557	-0.0517517285632584	0.165707256090428	-0.312308161900992	0.754806337758798	0.999931792475027
SPBC19C2.09	2471.56944166394	0.0982702127357425	0.165048154383436	0.595403281562565	0.55157393251335	0.999931792475027
SPBC19C2.10	406.86404991369	0.0994489347361188	0.177427625753107	0.560504229902188	0.575135555296447	0.999931792475027
SPBC19C2.11c	3639.57555690526	0.131670237564514	0.165385808821776	0.796139877432924	0.425950738207689	0.999931792475027
SPBC19C2.12	307.501410237799	0.255868003544918	0.176927280795436	1.4461760922034	0.148127817589051	0.999931792475027
SPBC19C2.13c	336.825991312557	0.0619116382927291	0.177066602816014	0.349651697768551	0.726600107677172	0.999931792475027
SPBC19C2.14	580.535871657085	0.207117096787424	0.175919766368291	1.17733840297299	0.239060464717801	0.999931792475027
SPBC19C2.15c	428.260805268902	0.246730358627417	0.176400361274821	1.39869531357153	0.161904370172593	0.999931792475027
SPBC19C7.01	114.970131231955	-0.0298905810436773	0.178546050562034	-0.16741104577551	0.867046634554441	0.999931792475027
SPBC19C7.02	2609.67567398429	0.0622781688004632	0.162170753762662	0.384028361190254	0.700957427025281	0.999931792475027
SPBC19C7.03	2893.36960696186	-0.0637561552758586	0.167524331665025	-0.38057847861374	0.703516053205693	0.999931792475027
SPBC19C7.04c	856.359974238384	0.287531045764325	0.167664347963233	1.71492060928408	0.0863597835458012	0.999931792475027
SPBC19C7.05	865.712057277151	0.130023210083573	0.173997040739557	0.747272537112828	0.454899066333606	0.999931792475027
SPBC19C7.06	2512.62006305486	-0.0402349826308724	0.162837356059434	-0.247086931429831	0.804840947435069	0.999931792475027
SPBC19C7.07c	397.206133714608	0.207168361588087	0.178089221641639	1.1632841093829	0.244714250744128	0.999931792475027
SPBC19C7.08c	896.463145202371	-0.0776354816859186	0.171783116134405	-0.451938953215726	0.651312961384419	0.999931792475027
SPBC19C7.09c	1089.07485584963	-0.132551025621196	0.171668929022026	-0.772131721076849	0.440036416296298	0.999931792475027
SPBC19C7.10	934.020470331443	0.00320449166297333	0.170816050575827	0.0187598978677406	0.985032645053844	0.999931792475027
SPBC19C7.11	869.108614022082	-0.0919502036269525	0.172206780908853	-0.533952281911714	0.593374548802059	0.999931792475027
SPBC19C7.12c	2977.53225413584	-0.022824088817267	0.164936554527325	-0.13838102100942	0.88993929574288	0.999931792475027
SPBC19F5.01c	1865.71283022716	-0.0184572768376085	0.166773236547257	-0.110672894642651	0.911875740850913	0.999931792475027
SPBC19F5.02c	3196.36978488989	0.0148902431308208	0.161772506880037	0.0920443369395441	0.926662813299095	0.999931792475027
SPBC19F5.03	2079.15573268539	-0.0529035963407714	0.169346652540374	-0.312398240810568	0.754737887150044	0.999931792475027
SPBC19F5.04	2118.76133069815	0.0187752172849151	0.161825169532934	0.116021613566696	0.907635412322257	0.999931792475027
SPBC19F5.05c	2379.7901404327	-0.0496429187011748	0.162387815317775	-0.305705933687383	0.75982855504637	0.999931792475027
SPBC19F8.01c	194.39503725037	0.246791415874367	0.179732367197535	1.37310502121819	0.16971970030412	0.999931792475027
SPBC19F8.02	47.799611705742	0.0769532456789644	0.163628448761395	0.470292582136365	0.638145996442411	0.999931792475027
SPBC19F8.03c	733.783466338787	0.00829392295037727	0.170873526151357	0.048538373012977	0.961287183225712	0.999931792475027
SPBC19F8.04c	303.387494370811	0.0435134450693966	0.176132061142504	0.247050109941034	0.804869443580492	0.999931792475027
SPBC19F8.05	1855.93164080874	-0.0737701917851062	0.168991370673544	-0.436532300383638	0.662450569288591	0.999931792475027
SPBC19F8.06c	139.484307512307	0.0211229203541374	0.179666608580555	0.117567312707785	0.906410505959692	0.999931792475027
SPBC19F8.07	1243.97442715484	-0.186544406864078	0.16612220553567	-1.12293480731583	0.261465183251431	0.999931792475027
SPBC19F8.08	980.867258922022	0.0663541910353475	0.172129088830847	0.385490863200666	0.699873774539439	0.999931792475027
SPBC19G7.01c	1072.39368771963	-0.0834572309168858	0.169100359164673	-0.493536686315454	0.621633424568903	0.999931792475027
SPBC19G7.02	358.888749277207	-0.0736094890706017	0.176148827165865	-0.417882368307169	0.676033124314753	0.999931792475027
SPBC19G7.03c	1207.37231389003	0.191883907350959	0.166006893362117	1.15587915335778	0.247730590708244	0.999931792475027
SPBC19G7.04	146.257977028153	0.0671261801934361	0.179739036745587	0.373464670829689	0.708802634920631	0.999931792475027
SPBC19G7.05c	8722.77908022356	0.00474420702133876	0.165041629933885	0.0287455172567023	0.977067553830317	0.999931792475027
SPBC19G7.06	1852.78083157268	0.102006297268173	0.166357833024515	0.613173996160075	0.539761296943418	0.999931792475027
SPBC19G7.07c	824.164948297162	-0.12228426195619	0.167423689376311	-0.730388049694313	0.465153020954679	0.999931792475027
SPBC19G7.08c	962.611478211558	0.107033435776148	0.171215020587016	0.625140454436656	0.531878878815757	0.999931792475027
SPBC19G7.09	1322.35174311628	-0.00711246264307178	0.168914224503638	-0.0421069490386146	0.966413440553926	0.999931792475027
SPBC19G7.10c	1925.33354801985	-0.0040630483738968	0.169053085769231	-0.0240341568177178	0.980825363369399	0.999931792475027
