baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1631	38.5009745428714	0.167206338717291	0.473921111566778	0.352814708263384	0.724227356389337	0.842944465398877
SPNCRNA.1632	1.79317379795881	0.267018601778701	0.303749430308555	0.8790752348324	0.379360484513324	0.577249111522614
SPNCRNA.1633	116.463798375535	-0.335503539588359	0.363719970047081	-0.922422652638319	0.356308158392567	0.553302594973418
SPNCRNA.1634	95.1504131528321	-0.572274787989453	0.3887507630772	-1.47208659723147	0.140997494307059	0.306239966767084
SPNCRNA.1635	8.48105097367483	-0.0285594890972341	0.480882354383578	-0.0593897630821643	0.952641666545373	0.975895124547661
SPNCRNA.1636	43.3832174041069	-0.22675284901995	0.464119756360054	-0.488565388377994	0.625149422058079	0.773969816343147
SPNCRNA.1637	16.1277365223582	-0.0652420122618004	0.512730893952545	-0.127244160691902	0.898747154245156	0.944451297270741
SPNCRNA.1638	15.7349303463024	-0.139050429162565	0.512373634184627	-0.271384825223969	0.78609507198185	0.886537524833899
SPNCRNA.1639	41.303342643928	-0.37355700888698	0.469689449478116	-0.795327655969383	0.426422930152126	0.617653342382449
SPNCRNA.164	15.4400132279284	0.259047269481084	0.512492294483754	0.505465686546621	0.613231793099374	0.765656970078969
SPNCRNA.1640	8.59961670403226	0.436997203806069	0.488276476765194	0.894979022338231	0.370798301984452	0.568475831819199
SPNCRNA.1641	8.30045522529049	-0.122738191427181	0.484600311407144	-0.253277161689771	0.800054043189673	0.892195290061799
SPNCRNA.1642	12.2207343463978	-0.19552439462243	0.506602104105033	-0.385952590875723	0.699531780508403	0.827536004253992
SPNCRNA.1643	154.158050376916	0.0292449656539867	0.341722835714089	0.0855809521563706	0.931799540875103	0.964723223522608
SPNCRNA.1644	159.993495692963	-1.05725757893643	0.336191425445009	-3.14480828158233	0.00166195704433043	0.0171603659894754
SPNCRNA.1645	266.858766856595	-0.164195583965182	0.280222404502172	-0.585947380820185	0.557910875744596	0.727442422673602
SPNCRNA.1646	30.5633436716002	-0.416725336933818	0.494034941576429	-0.843513893175407	0.398941098985401	0.593032872234925
SPNCRNA.1647	13.8622052248019	-0.832352216479472	0.508682274512799	-1.63629097805044	0.101778703393386	0.247359866302852
SPNCRNA.1648	23.0020866640769	-0.373967045195634	0.507231205798481	-0.737271368402771	0.46095734012861	0.649313013758469
SPNCRNA.1649	42.0640339629962	-0.765364109404523	0.473311952992123	-1.61703946956366	0.105869761371919	0.254314179366444
SPNCRNA.1650	1123.49256016328	-0.646676796088534	0.206564442345245	-3.13062978674568	0.00174431903189408	0.0176741359851573
SPNCRNA.1651	1821.77420003251	-0.761621797941353	0.197721961303527	-3.85198383083087	0.000117164761040178	0.00256618441268134
SPNCRNA.1653	43.7627466350157	-0.0860249827077532	0.462481139202441	-0.186007548018294	0.852438842165884	0.922007938759757
SPNCRNA.1654	27.6259775278783	0.632695719595788	0.497049977475925	1.27290161606824	0.203052955730737	0.387689896398135
SPNCRNA.1655	32.8214752416279	-0.0429608214125186	0.487040607367497	-0.0882078840298883	0.929711451195235	0.964382672264674
SPNCRNA.1656	3.4935193272289	0.18890297193969	0.379277799254528	0.498059660520546	0.618441992062578	0.769793661471388
SPNCRNA.1657	2039.63615177118	0.210288037394096	0.189548333397567	1.10941644078204	0.267250573124956	0.463098701923654
SPNCRNA.1658	4.62046293205885	-0.055102380380042	0.427588750759778	-0.128867703563602	0.897462332360441	0.944047941786007
SPNCRNA.1659	33.0410853968279	0.0102892739022176	0.487502619296668	0.0211060894750929	0.983161027279327	0.991254744967141
SPNCRNA.166	20.9810865547641	-0.172966520815572	0.51007032420585	-0.339103281659976	0.734531926348802	0.852020360360014
SPNCRNA.1660	23.4155695128084	-0.39605128088099	0.506654364721639	-0.781699139409536	0.434391407561343	0.624605682180933
SPNCRNA.1661	6.03410749910888	-0.196395338062245	0.455314621031587	-0.431339845000542	0.666221282491526	0.805234010146298
SPNCRNA.1662	972.001825162672	0.169901059098796	0.233671895497456	0.727092399097032	0.467169354682556	0.654379124076234
SPNCRNA.1663	38.4304558041089	-0.714274629593253	0.479473593446375	-1.48970587610293	0.136301588894728	0.298532604633065
SPNCRNA.1664	27.6938847635236	0.257322371425144	0.496831703570956	0.517926633054315	0.604509459072252	0.760556476142466
SPNCRNA.1665	43.9311544314599	0.820873067327602	0.467908709524269	1.75434449203178	0.0793714964046338	0.212201289845841
SPNCRNA.1666	6.55369556167604	-0.232816431082698	0.46122341984585	-0.504780158736323	0.613713253081447	0.765817132417957
SPNCRNA.1667	16.4019769680565	-0.380302295133197	0.512653317054038	-0.741831336074453	0.458189532083502	0.646544869299727
SPNCRNA.1668	14.7355850566091	-0.748058182468679	0.510655610297096	-1.46489760884731	0.142948855298705	0.309136404161595
SPNCRNA.1669	2.04673757098153	-0.0798760834570646	0.327274046711686	-0.244064826586851	0.80718061321499	0.894761729854733
SPNCRNA.1670	21.4947973997129	0.0263896993432618	0.509018327427748	0.0518443009245235	0.958652755960298	0.978508736469754
SPNCRNA.1671	19.709839757908	-0.567559357454364	0.512459181189832	-1.10752110272783	0.268068693650048	0.463688073115792
SPNCRNA.1672	138.173528053377	-0.169853678165354	0.347274557849606	-0.48910487199846	0.624767452402601	0.773808941267152
SPNCRNA.1673	44.0015109529811	-0.275200000362401	0.475868161342084	-0.578311437323856	0.563053873975967	0.730862046057998
SPNCRNA.1674	132.310873370533	0.37418644414909	0.344511323480104	1.08613685137899	0.27741845057794	0.472286579693667
SPNCRNA.1675	7.8405582422147	-0.214538013729008	0.479497607079992	-0.44742249087641	0.654570039834152	0.796032549845047
SPNCRNA.1676	753.097815479463	0.302408214758891	0.219033536429486	1.38064800344511	0.167387215985997	0.341333492159533
SPNCRNA.1677	1.2404485461943	-0.140123533697793	0.245252668907378	-0.571343563036665	0.567766777432779	0.734551091328606
SPNCRNA.1678	703.228918831546	-0.0341508298637563	0.217619269902791	-0.156929254835802	0.875300603480304	0.933720961895601
SPNCRNA.168	5.85351175072453	-0.299476529118774	0.441529365685171	-0.678270920109793	0.497599933109495	0.679304840477915
SPNCRNA.1680	342.064005130416	0.504649562149493	0.258797591387076	1.94997781642683	0.0511787631475112	0.160207084964859
SPNCRNA.1681	26.7839398107765	-1.2730729194726	0.506416956329842	-2.51388288555531	0.0119410080071597	0.0630222274350647
SPNCRNA.1682	18.5001894623755	-0.0209251420579582	0.512713778050042	-0.0408125214374791	0.967445357013162	0.983778653645556
SPNCRNA.1683	22.7352459459072	-0.0443724915570497	0.507886097054925	-0.0873670136165414	0.930379788412047	0.964576903793761
SPNCRNA.1684	417.020958584649	-0.215858842818408	0.245611375047953	-0.878863378279056	0.37947535721077	0.577288867786731
SPNCRNA.1685	35.6959949386976	-0.472111242713439	0.484250969648039	-0.974930918685774	0.329594528033529	0.526267158777149
SPNCRNA.1686	17.8082218075779	-0.560133322825825	0.512765852061179	-1.09237641425271	0.274667685532232	0.469569853978231
SPNCRNA.1687	22.0019249457583	-0.321645791640899	0.508561175556332	-0.632462341013429	0.527084808891202	0.701736938566776
SPNCRNA.1688	44.908844402611	-0.413238561201	0.47290798536747	-0.873824452086375	0.382213862003651	0.579370207682799
SPNCRNA.1689	54.5242387086444	-0.416555067546628	0.4439487104702	-0.938295478109265	0.348092582940358	0.54536181407202
SPNCRNA.169	722.936529998259	-0.113099355118701	0.222701194208149	-0.507852486022108	0.611556798245474	0.764299130179982
SPNCRNA.1690	34.6236816243659	-0.651340527439806	0.48619587294338	-1.33966691962368	0.180353656894353	0.359436439368188
SPNCRNA.1691	20.1077067229569	-0.207687750035201	0.511209954382842	-0.406267030316207	0.684546407461302	0.817975691775371
SPNCRNA.1692	27.5215051712931	-0.129618945738477	0.498465020688231	-0.260036191826483	0.794835856556683	0.889608955075916
SPNCRNA.1693	242.955061743266	-0.614536099608355	0.289640733404584	-2.1217184902993	0.033861384948239	0.124478274217455
SPNCRNA.1694	302.217674902942	-0.101955663501777	0.268117401514216	-0.380264999309904	0.703748714014223	0.830117903704147
SPNCRNA.1695	3.3460607680419	0.524252046312847	0.376986899216794	1.3906373070311	0.164335437387831	0.338291778546786
SPNCRNA.1696	75.6552331084715	-1.24559452410244	0.423628051196727	-2.94030227833993	0.00327892195065811	0.0267620919561242
SPNCRNA.1697	45.9370825211339	-0.468101941815494	0.461340053693144	-1.01465705842842	0.310269330329013	0.507802132586464
SPNCRNA.17	18.4826681568607	-0.727280548660246	0.512664648694138	-1.4186282407277	0.156007428024772	0.326620035685795
SPNCRNA.171	46.537038335868	-0.592731975491615	0.463617148594129	-1.27849450195924	0.20107512211999	0.385384110014889
SPNCRNA.174	43.261223742007	-1.54151552728193	0.482460853857392	-3.19511005910042	0.00139777526083177	0.0157308426311127
SPNCRNA.175	59.6536242612406	0.471355250284723	0.430040900378799	1.09607074552567	0.273047815863529	0.468153938374342
SPNCRNA.177	84.0667439892504	-0.430847007847307	0.396883995545483	-1.08557415437008	0.277667439616582	0.472339616816388
SPNCRNA.178	15.9686338752748	-0.956592902477211	0.511251431193882	-1.8710811239068	0.0613338375209237	0.179375511080489
SPNCRNA.181	26.0821231425744	-0.211030471119475	0.501332926702865	-0.420938781155603	0.67379978555369	0.811378675495512
SPNCRNA.182	108.009463509396	0.457017162136734	0.366704867350129	1.24628060008916	0.212661397519046	0.399740307290657
SPNCRNA.184	46.228844272347	-0.254979095294262	0.464519166134097	-0.548909741262763	0.583067392746713	0.745215671248934
SPNCRNA.186	138.728319679096	-0.656545685775528	0.347346413878796	-1.89017551223265	0.058734490584947	0.174301031594471
SPNCRNA.187	182.725858836291	-0.357211756380486	0.315994796723635	-1.13043556439602	0.258292735394902	0.45324905415264
SPNCRNA.188	372.95589510373	-0.200177791928693	0.254913028662959	-0.785278779113969	0.432290135046468	0.622409767259247
SPNCRNA.189	25.6381146077628	1.0130804670688	0.502116303143789	2.01762113822201	0.0436307336731098	0.145547652586451
SPNCRNA.19	8.55401899831321	-0.410491087835005	0.483359799345812	-0.849245403508052	0.395744753619754	0.590295972838589
SPNCRNA.190	99.0847856477118	-0.833547204645604	0.383819612692213	-2.17171602774252	0.0298770888409229	0.115000273911363
SPNCRNA.192	31.5982754363667	-1.24611247197573	0.498115308762638	-2.50165463709836	0.012361444533648	0.0642261954403997
SPNCRNA.194	23.7147309915501	-0.0154859381716569	0.505084263324707	-0.0306601082158469	0.97554060522608	0.988302700046045
SPNCRNA.195	2725.00125180874	-0.223706174374721	0.194685264170736	-1.1490657771537	0.250528858722362	0.443573823078107
SPNCRNA.197	28.6824023939457	-0.476971488774844	0.497866073161632	-0.958031716734382	0.338046765482795	0.535295571924436
SPNCRNA.199	16.7690456824436	-0.509239751534853	0.512651896076603	-0.993344129675782	0.320542278763619	0.518817497725142
SPNCRNA.20	243.241762705486	-0.603274022452478	0.289315510821309	-2.08517690855877	0.0370532451420399	0.131781721993056
SPNCRNA.200	5.63308516689915	0.387285722915514	0.450629863471914	0.859431995766193	0.390102223635076	0.58616064165272
SPNCRNA.201	29.4695372559676	-0.0976616985874202	0.497950219067747	-0.196127433722713	0.844510424224983	0.918004968914991
SPNCRNA.204	330.349963548241	0.00550550153779966	0.261118689789373	0.0210842875408137	0.983178418835971	0.991254744967141
SPNCRNA.205	465.897093241775	0.35825014856969	0.239245469689625	1.49741664506522	0.134284879854165	0.296209950305644
SPNCRNA.209	3.16040423066447	-0.0508199455645942	0.38080227392291	-0.133454942485144	0.893833596135521	0.943281561139124
SPNCRNA.21	5.87418842340017	-0.502716953024261	0.449241734805762	-1.1190343952385	0.263125465770786	0.458547876533393
SPNCRNA.210	16.5494355272435	-0.603342076473882	0.5122630932477	-1.17779727727163	0.238877434373475	0.431039586851444
SPNCRNA.212	429.646850541403	0.394460028843673	0.248360942572826	1.58825306731958	0.112229125545216	0.262986477547416
SPNCRNA.214	47.9471446238352	-0.57627382725871	0.472444120017681	-1.21977140330827	0.222551544857715	0.411628603724606
SPNCRNA.215	21.1367612701051	-0.872883341840189	0.511500341234816	-1.706515658881	0.0879121133732961	0.22550011730808
SPNCRNA.216	49.4687998265532	-0.0767315777810131	0.453290433622418	-0.169276852299356	0.865578882411608	0.929279928867629
SPNCRNA.217	9.24092586411771	-0.0884580821120789	0.491800657169561	-0.179865725721429	0.857257983235209	0.924287733697587
SPNCRNA.218	23.4280300293301	-0.0729179509794756	0.505695563976614	-0.144193376754335	0.885347770875334	0.937831912001559
SPNCRNA.219	88.0880675352004	-0.542235279934396	0.392537016358372	-1.38136088403789	0.167168026636772	0.341207409247633
SPNCRNA.22	36.1491982755297	0.0879661493897275	0.482519335575176	0.18230595730401	0.855342623776195	0.923350464485776
SPNCRNA.220	23.9799388524693	0.525385581507722	0.504058858600049	1.04230998531978	0.297267984367473	0.494317636997693
SPNCRNA.222	10.7946292628261	-0.602102602371531	0.498923347196743	-1.20680382217932	0.227507703744875	0.417943409449424
SPNCRNA.226	3.9666932554517	0.0236968793533157	0.409172709567955	0.0579141247673563	0.953817032069587	0.976367772656962
SPNCRNA.227	18.7951065807495	-0.419115145950317	0.512184778992719	-0.818288951839927	0.413192213176267	0.606867316936467
SPNCRNA.228	128.896743149605	-0.347044395450562	0.348968093308453	-0.994487467780641	0.319985603664891	0.518174346985342
SPNCRNA.229	126.262510280411	-0.202231502164334	0.350773104483502	-0.576530810314294	0.564256450714774	0.731756023105982
SPNCRNA.23	40.7209081347086	0.132726155107663	0.470823043756853	0.281902419322123	0.778018334392216	0.883093572713552
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	100.560188933327	0.459768342478094	0.377866813914691	1.21674708004893	0.223700460287039	0.41304896229554
SPNCRNA.237	256.162299216033	0.183585370417628	0.281458558947937	0.652264301728296	0.514230684922558	0.690702169197035
SPNCRNA.239	5.16072766730165	-0.263109611253777	0.438635808815391	-0.599836141888069	0.548615443976537	0.720230769539328
SPNCRNA.24	262.869330554514	0.111443941495258	0.283152348278772	0.39358296751803	0.693888958273962	0.824880788298999
SPNCRNA.240	86.712783163582	0.743803717625949	0.388102616898397	1.91651301805232	0.0552998277985605	0.168017459051675
SPNCRNA.242	1392.98081692702	-0.112790667251721	0.191712529490749	-0.588332267856094	0.556309290904237	0.726227561174406
SPNCRNA.243	38.9656597503586	-1.04493384486788	0.481799512688479	-2.16881465702833	0.0300967580203717	0.115572261465477
SPNCRNA.244	13.4354454309234	-0.525283848166754	0.508346016051461	-1.03331949416434	0.301454407368901	0.499099241520667
SPNCRNA.246	68.5970215038671	-0.161246013691138	0.418879107547748	-0.384946421976315	0.700277111332542	0.828003810996726
SPNCRNA.247	51.1309473776329	-0.371081130959325	0.44938438307017	-0.825754398548784	0.408943426956907	0.603762367760935
SPNCRNA.248	29.2682648349076	-0.0772602466441513	0.494344559768001	-0.156288251013443	0.875805816873058	0.93376792081757
SPNCRNA.249	567.196641344991	0.217522475306659	0.227034451797713	0.958103378514865	0.33801063201606	0.535295571924436
SPNCRNA.25	29.4165398227199	-0.675766433746136	0.497183254008738	-1.35918985262979	0.174086435948355	0.350493918832888
SPNCRNA.252	3.28718611717584	-0.231838269821758	0.385989113986019	-0.600634218482535	0.548083641534672	0.720113934191687
SPNCRNA.253	188.178510472047	0.247319120881436	0.30983901086921	0.798218146216054	0.424743908765814	0.616456743980727
SPNCRNA.254	1651.51649332879	-0.382225163668572	0.190314202963683	-2.00839011338271	0.0446018526724283	0.147368702210708
SPNCRNA.255	22.3093025806541	-0.340993012495417	0.509101616835568	-0.669793615300091	0.502989364223706	0.683867410748214
SPNCRNA.256	15.9810943917965	-0.442497435814468	0.512125622399341	-0.864040806514113	0.387565474334435	0.583726189058926
SPNCRNA.257	361.415484324234	-0.227677550648796	0.257896062432683	-0.882826781072803	0.377329868376649	0.575775461832067
SPNCRNA.258	29.2019904565129	-0.488847680740486	0.498935212706202	-0.979781880074164	0.327193798298344	0.524235383726781
SPNCRNA.26	0.459896983075791	0.0760886573385967	0.167136189702854	0.45524944342618	0.648929793337829	0.790390286737204
SPNCRNA.261	22.4204685834829	-0.0815960137185451	0.509798467296893	-0.160055431612402	0.87283740889408	0.932918554135333
SPNCRNA.263	6.96717841040747	-0.274673015517757	0.467902397171754	-0.587030579834648	0.557183169144162	0.727076532654519
SPNCRNA.264	363.403730156271	-0.207959093482255	0.275747536096781	-0.754164829270734	0.450750253531512	0.638669222222279
SPNCRNA.266	131.180612181301	-0.179605910475586	0.34879024937034	-0.514939597078252	0.606595229667353	0.76206293321655
SPNCRNA.267	329.448942098052	0.50082147134546	0.266758267827583	1.87743561024006	0.0604584146825596	0.177794750230583
SPNCRNA.268	35.6612248922496	0.0693374943357321	0.480432044192471	0.144323209023822	0.885245252013267	0.937831912001559
SPNCRNA.269	1603.23041866357	-0.0727676339266633	0.197011141071281	-0.369357963874414	0.711860926149896	0.835405975934525
SPNCRNA.270	147.574372993204	-0.139821039326667	0.336836085426244	-0.415101128935555	0.678067873046866	0.813956728948121
SPNCRNA.272	54.0468204200538	-0.822017640456195	0.4497360384459	-1.82777800795494	0.0675828750876569	0.191427924071196
SPNCRNA.273	27.4891844107211	-0.839203228679002	0.504274062683618	-1.66418083098103	0.0960762976056408	0.238996679129902
SPNCRNA.274	29.2807253514293	0.179204606416767	0.493849654729806	0.362872798837559	0.716699907143657	0.837731527876451
SPNCRNA.275	37.4915076751919	-0.482407722568723	0.483861766433784	-0.996994918867474	0.318766976297055	0.516973119125491
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	90.9999687818352	-0.369392019638859	0.388100869905795	-0.951793846090896	0.341201543629477	0.538251175750032
SPNCRNA.278	17.1493913419777	-0.901978560337484	0.512567353813778	-1.75972689955042	0.0784541226293343	0.211299782005532
SPNCRNA.279	111.498032394972	0.0744823820043306	0.362434699127914	0.205505659870727	0.837177076531462	0.91383164623395
SPNCRNA.28	466.724602803282	0.187803148929155	0.237318399654368	0.791355197079841	0.428736746742486	0.619349886200282
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	3.33360025152019	-0.0667569112666869	0.38995072349694	-0.171193197612341	0.864071856059129	0.928441926604663
SPNCRNA.282	10.414283603292	-0.180882381042148	0.499709038071072	-0.361975404207962	0.71737041050282	0.83794119596352
SPNCRNA.283	31.3614165402335	-0.0409983565439994	0.490156177988412	-0.0836434556680599	0.933339915345245	0.964994243812357
SPNCRNA.284	115.767042496326	-0.00144610896485584	0.359760028999711	-0.00401964878887921	0.996792792928288	0.998181568184437
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	3.20681836500883	0.100004022191757	0.384531068733177	0.260067470025807	0.794811729919255	0.889608955075916
SPNCRNA.29	33.1288528765236	-0.0633898509989704	0.485924115928323	-0.130452160987871	0.896208700627559	0.943620250786591
SPNCRNA.291	3.11399009632012	-0.209262658924976	0.37586590817246	-0.556748176344206	0.577699496086824	0.743481261208679
SPNCRNA.292	186.863790820865	-1.71511014100926	0.336448872528931	-5.0976843171373	3.43833575406694e-07	2.57084759542591e-05
SPNCRNA.293	18.5754964255494	-0.511054519848756	0.512410868762842	-0.997353005182422	0.318593193756166	0.516958728786625
SPNCRNA.294	28.0227554997202	-0.23307815586007	0.498810688130772	-0.467267765920374	0.640308315446337	0.785283811315648
SPNCRNA.296	55.0894244769306	-0.11690978239861	0.441723132821513	-0.264667556919302	0.791265572275339	0.888067269250652
SPNCRNA.297	17.1899282587037	-0.397852725929159	0.510672823341054	-0.779075579793391	0.435935194343319	0.626548484136829
SPNCRNA.298	28.964858995798	-1.24886473251683	0.503009912927675	-2.48278354048342	0.0130360275367263	0.0663012972059455
SPNCRNA.299	42.2628570981802	0.193770524268863	0.474002275208891	0.408796612175477	0.682688926313326	0.816790779045096
SPNCRNA.30	2.46022041971297	-0.133300734198109	0.351487890239785	-0.379247017890634	0.704504439534715	0.830117903704147
SPNCRNA.300	166.175496533081	0.0697818718688783	0.32126162422766	0.217211974933638	0.828043152817552	0.907874719210884
SPNCRNA.301	50.2567511172003	-0.110826162695926	0.449528406669442	-0.246538730482101	0.805265226860963	0.894571522766994
SPNCRNA.304	44.3759793948968	-0.303615476260267	0.465309406741509	-0.652502339005867	0.514077164448824	0.690638569752086
SPNCRNA.305	23.9425573029042	-0.341244467084196	0.506126333918636	-0.674227844344991	0.500166469788793	0.681806975267414
SPNCRNA.306	43.0899331429835	-0.656516000746195	0.473696724302738	-1.38594161003026	0.16576473371839	0.339621919004135
SPNCRNA.31	45.4092783024128	-0.186572348585334	0.46068585595669	-0.404988228253471	0.685486163899902	0.818771629426214
SPNCRNA.311	18.9674861729799	0.102705691072261	0.511518494845659	0.200785879899124	0.840866004298891	0.914993870519285
SPNCRNA.312	0.413482848731435	-0.0420944757814606	0.167136189702854	-0.251857337757304	0.801151336294911	0.892195290061799
SPNCRNA.313	0.919793966151582	0.203308628510056	0.217564519483683	0.934475111072988	0.350058868702618	0.547141870555751
SPNCRNA.315	1193.80303376972	0.618394812555644	0.213802291187944	2.89236756593989	0.0038235033881949	0.0291860489254897
SPNCRNA.316	9.52022709880915	-0.094811183464182	0.492039922310124	-0.192690022019035	0.847201738287359	0.919561751465658
SPNCRNA.317	5.41347501169907	0.262440702578152	0.442081399333495	0.593647918627251	0.552747623949979	0.722883653758467
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	1.04657585266295	0.0448185408828447	0.241762835577208	0.185382260163522	0.852929221598765	0.922007938759757
SPNCRNA.32	740.885403841201	-0.686281478338448	0.224646493856118	-3.05493963675213	0.00225105823576352	0.0210389853787956
SPNCRNA.321	5.74740653688881	-0.320683663626981	0.449898111539002	-0.712791753070474	0.475974629555683	0.662333075819983
SPNCRNA.322	4.46054385635015	-0.356345638652241	0.420290359215511	-0.847855847365556	0.39651825634715	0.590502470979235
SPNCRNA.323	30.0363558815044	-0.466317011011022	0.494536658757114	-0.942937197381859	0.34571302715138	0.542679353672713
SPNCRNA.324	6.01343082643324	-0.0408703432367911	0.453713895066892	-0.0900795494278736	0.928224000334455	0.963167510316738
SPNCRNA.326	3.74708310025163	-0.114296768172916	0.403357861896384	-0.283363184333511	0.776898446936706	0.882284287242191
SPNCRNA.327	33.6980104405959	-0.539637276327876	0.492064015230438	-1.09668104072833	0.272780847175064	0.467942882614397
SPNCRNA.328	9.65440871284914	-0.122915938560566	0.494031072330586	-0.24880203988124	0.803513913120288	0.893785568544369
SPNCRNA.329	6.93322479258482	0.130183198302298	0.468084161674285	0.278119212230227	0.780920848096719	0.885152485950367
SPNCRNA.33	8.87467357835594	-0.777674467985706	0.483597394830865	-1.60810309629086	0.107812601204523	0.257025953800768
SPNCRNA.332	494.551477712956	-0.0881591395984171	0.264843038608894	-0.332873161633695	0.739230029153207	0.855226942476083
SPNCRNA.334	43.8911613787776	-0.826589119125712	0.469753025470913	-1.75962489714054	0.0784714272828384	0.211299782005532
SPNCRNA.335	538.042977052193	-0.332208400407668	0.253400951429488	-1.31099902559012	0.189858092815587	0.370767605453436
SPNCRNA.337	23.07423826009	-0.121961305412561	0.507635809375629	-0.240253550202789	0.81013370204421	0.896244852346528
SPNCRNA.338	4.38017610418314	-0.0233424114830592	0.422155253059778	-0.0552934289313554	0.955904697112514	0.97662322203815
SPNCRNA.346	250.228692277723	0.468191413213345	0.288189607066801	1.62459506426552	0.104248869525784	0.251908951064348
SPNCRNA.348	36.6157889048492	-0.377291578877584	0.481665578579283	-0.783306085501147	0.433447390484756	0.623799839624632
SPNCRNA.35	76.702787607001	0.0493736722673914	0.40615549465213	0.121563472407728	0.903244743674906	0.947067546358038
SPNCRNA.351	526.05164466208	0.360549818543535	0.255505273353849	1.41112476392693	0.158207829265337	0.329597024344699
SPNCRNA.358	33.0493015529819	-0.309679640951296	0.487127190596889	-0.635726452821978	0.524954731695027	0.700334399031204
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	19.6337163661088	0.369363487172054	0.510887884377097	0.722983453840175	0.469690049748585	0.656813057714965
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	6.77330571687611	-0.102304622761626	0.458001601555432	-0.223371757684223	0.823246183150887	0.905208996179263
SPNCRNA.37	9.77379087183188	-0.356676950645464	0.490395410035188	-0.727325222354489	0.467026750629073	0.654320269834615
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	2.55304868840168	0.174217911888267	0.339833604988704	0.512656515808842	0.608191612324896	0.762437162877904
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0.413482848731435	-0.0420944757814606	0.167136189702854	-0.251857337757304	0.801151336294911	0.892195290061799
SPNCRNA.379	35.8890512036036	-0.173400239349553	0.48013059743013	-0.361152237073969	0.7179856451183	0.838164720292737
SPNCRNA.38	20.2161508753282	-0.403947557641943	0.511913763955781	-0.789092980271647	0.430057664456898	0.620156308422107
SPNCRNA.380	15.8410355601381	-0.138695844103892	0.512629520832365	-0.270557660976467	0.786731263212559	0.887101207695908
SPNCRNA.382	4.73396787342321	0.0587423909731978	0.408855646103306	0.143675137014875	0.8857570052577	0.937831912001559
SPNCRNA.383	0.413482848731435	-0.0420944757814606	0.167136189702854	-0.251857337757304	0.801151336294911	0.892195290061799
SPNCRNA.384	6.67966101956209	0.400811352336395	0.467163911075806	0.857967284787451	0.390910528508239	0.586591231360114
SPNCRNA.385	154.939145804078	-0.536017034071945	0.33333752278208	-1.60803089192682	0.107828413208654	0.257025953800768
SPNCRNA.387	157.304088669227	-0.242869930335567	0.327511559861373	-0.74156139843848	0.458353118738485	0.646544869299727
SPNCRNA.388	3.09331342364448	-0.0309023585635654	0.374862783147751	-0.0824364539581016	0.93429964862073	0.965058849687538
SPNCRNA.39	35.6901177210792	-0.291934972010271	0.482644216102733	-0.604865783677248	0.545268179623287	0.718010021953336
SPNCRNA.392	38.6566492582123	-0.225936180030815	0.475236702351071	-0.475418205103001	0.634488921038882	0.780955616150979
SPNCRNA.393	1.46005870139438	-0.0094303772178622	0.290645082431627	-0.0324463677106275	0.974116085850039	0.987320838026566
SPNCRNA.394	4.22025702847443	-0.315261243025396	0.408646675630623	-0.771476343320022	0.440424639214244	0.630316438548285
SPNCRNA.399	25.0156870458611	-0.644695993074964	0.505742077536977	-1.27475253040979	0.202396847300931	0.386777759016614
SPNCRNA.400	891.363899236948	0.164998376691703	0.210830863623553	0.782610163691758	0.433856071214078	0.624111840612025
SPNCRNA.401	0.873379831807226	0.059823040697285	0.226191755263755	0.264479315912851	0.791410601052426	0.888067269250652
SPNCRNA.402	64.6518213497164	-0.45646606036312	0.426474226273424	-1.07032508002129	0.284473009182917	0.480395636914375
SPNCRNA.403	183.341048887905	0.530803490976052	0.31195469528783	1.7015403165716	0.0888415739311449	0.226900054347113
SPNCRNA.405	133.363164223573	-0.445909994683767	0.348715652934709	-1.27872090320894	0.200995356013275	0.385344765949411
SPNCRNA.406	222.741522371055	-0.308031465882098	0.296611990883343	-1.03849970786665	0.299037471207478	0.496234375052206
SPNCRNA.410	3.55321040672027	0.0706131989662576	0.391980470198658	0.18014468662296	0.857038981568307	0.924287733697587
SPNCRNA.411	187.836471872924	-1.09013392763229	0.319397754400272	-3.41309202276395	0.000642302495205643	0.00910278372835013
SPNCRNA.412	136.600670491903	-0.000542287582482476	0.34045554271993	-0.0015928293548993	0.998729106587131	0.999343614574571
SPNCRNA.413	415.875516293557	0.0412194257910252	0.255533730309401	0.161307181408562	0.871851467385428	0.932639474061214
