baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC965.03	77.4725292754408	-0.485663150244952	0.457049769317712	-1.06260451891258	0.287961336868155	0.586574483270324
SPCC965.04c	307.794496305935	-0.635962606510859	0.268298104172834	-2.37035818225976	0.0177708600133992	0.110179216687996
SPCC965.05c	83.3194002636407	-0.342646481522419	0.406048198693959	-0.84385667175604	0.398749502615479	0.68948739672211
SPCC965.06	18.815022221949	-0.717886693803809	0.602009946931647	-1.19248311005951	0.233071869511041	0.53310967834174
SPCC965.07c	57.808156790075	-0.17945026425109	0.472065242241279	-0.380138693116005	0.703842464888851	0.894575695760684
SPCC965.08c	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPCC965.09	6.39256044560988	-0.379228666153581	0.599526134371422	-0.632547347666815	0.527029279803474	0.781017803614867
SPCC965.10	68.0563063936953	-0.0647333364574334	0.440266706140949	-0.147032095669549	0.883106686940177	0.955376341902309
SPCC965.11c	0	NA	NA	NA	NA	NA
SPCC965.12	19.068678525457	-0.775992318070495	0.595415926239046	-1.30327773220992	0.192479960506947	0.484499996284032
SPCC965.13	9.79548162456899	-0.817231139776278	0.618734809066455	-1.3208100268503	0.186564715578481	0.474359819842732
SPCC965.14c	41.7094191923372	-2.24356091249276	0.542491235108964	-4.1356629698213	3.53931327688728e-05	0.00104899928248776
SPCC970.01	13.2429534249223	0.118022304649273	0.6166840818309	0.191382116267492	0.848226230254418	0.939815758633057
SPCC970.02	28.1630604096327	-0.891468155757106	0.577798636736079	-1.54286995343726	0.122862332338276	0.377987282676188
SPCC970.03	112.527048500698	-0.893873662048788	0.37721450746804	-2.36966936412042	0.0178039987664153	0.110179216687996
SPCC970.04c	2.52724209316308	-0.59973285952084	0.483434644353574	-1.24056657197743	0.2147659071945	0.510665601551367
SPCC970.05	326.718015290134	-0.797475704725171	0.278535684415646	-2.86310067020043	0.00419517250282643	0.0397659519674823
SPCC970.06	238.172603287667	-0.00050915961209706	0.2997595581144	-0.00169856005693318	0.998644745806652	0.999445902768751
SPCC970.07c	83.2297774735635	-0.805962330408436	0.409131675358186	-1.9699338353669	0.0488459540229977	0.213993412732258
SPCC970.08	543.46174650539	-0.0319819104842906	0.243662502672671	-0.131254953607918	0.89557362523623	0.957934239898596
SPCC970.09	142.251509200269	-1.02970900768721	0.351659931185888	-2.92813856902824	0.00340998034240464	0.0346096557903545
SPCC970.10c	90.4530415839264	-1.06166350557285	0.405502632132492	-2.61814208206168	0.00884099847743668	0.06863325297398
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	144.00249967783	-1.05855282494953	0.34863483448105	-3.03627956892261	0.0023951716937092	0.0266209839830742
SPCP1E11.02	63.7582061326154	-0.278543057154831	0.458591536655845	-0.60738813277286	0.543593362158617	0.792541546260358
SPCP1E11.03	33.9037689673272	-1.27049408620435	0.542559786336511	-2.34166651897115	0.0191978598649642	0.115977118973702
SPCP1E11.04c	1238.93809547985	-1.45848100256018	0.197074323176051	-7.40066477994335	1.35504406490604e-13	3.88836053715993e-11
SPCP1E11.05c	50.9177778291533	-0.942303994687456	0.478100395784514	-1.97093330814176	0.0487315046632978	0.213640270096805
SPCP1E11.06	141.579617388677	-1.06408117494702	0.345695834762779	-3.07808503298053	0.00208335458568413	0.0239566803268195
SPCP1E11.07c	5.81069587825167	-0.521946070504513	0.592111114974057	-0.881500207148421	0.378047141947293	0.668705970051349
SPCP1E11.08	114.904417406886	-0.331975242222926	0.362008532370832	-0.917037065532088	0.359123217574564	0.650570634577033
SPCP1E11.09c	502.68406027358	0.0378737921177103	0.282817544440577	0.133915992349859	0.893469004128242	0.957816497890275
SPCP1E11.10	119.36686176981	-0.454308528365687	0.358220403568073	-1.26823744220185	0.204713169659441	0.500330716244696
SPCP1E11.11	687.746790172183	-1.06907376630732	0.220024012662224	-4.85889586946374	1.18042193096338e-06	6.48000317406245e-05
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	6.89525130722277	0.320065480426434	0.610912450934679	0.523913827483369	0.600338476893613	0.828039502868556
SPCP20C8.03	1.34324081393501	0.0263390233863476	0.396014510755868	0.0665102481625601	0.9469715989234	0.976473404548322
SPCP20C8.04	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPCP25A2.02c	315.865261135134	-0.433279849913533	0.266288467347823	-1.62710707763243	0.103714358116588	0.34037474318822
SPCP25A2.03	167.518867172215	-0.736158104844507	0.331642177056381	-2.21973607632951	0.0264366884053789	0.143380424315427
SPCP31B10.02	51.8134262002716	0.978907995000782	0.474648388853354	2.06238558476014	0.039171040620531	0.185233542649747
SPCP31B10.03c	81.1897509581221	-0.574641645045046	0.408162741634238	-1.40787383665703	0.15916843157299	0.436882742834906
SPCP31B10.04	156.345578754978	-0.507617721613002	0.334259844449185	-1.51863207634015	0.128855132459342	0.387917239492525
SPCP31B10.05	78.5980566749807	-0.212841115659929	0.414086480464372	-0.514001605223239	0.607250868374738	0.83193896094829
SPCP31B10.06	16.5065211395927	-0.244343668348913	0.602348182210375	-0.405651873061641	0.684998408749391	0.880911581673437
SPCP31B10.07	785.703860297452	-0.0105778778769531	0.255161294966351	-0.0414556521134919	0.966932646924645	0.984255964382992
SPCP31B10.08c	781.326138436085	-0.0145101287140016	0.214090638886465	-0.0677756336730654	0.945964240662651	0.976473404548322
SPCPB16A4.02c	87.4033057736363	-0.0821899494172071	0.397312912674052	-0.206864531192909	0.836115657340659	0.934395139810866
SPCPB16A4.03c	1636.28779780013	-1.13298551101772	0.191881262525677	-5.90461776259218	3.53465311059488e-09	4.29120482445875e-07
SPCPB16A4.04c	146.908030023023	-1.2265760352713	0.342007365303144	-3.58640239862701	0.000335271468258782	0.0060129794861298
SPCPB16A4.05c	29.0678719385498	-0.361044995901075	0.556806671550529	-0.648420743407546	0.51671285740422	0.773899271100741
SPCPB16A4.06c	10.233292614658	-0.624634220533078	0.620065614183939	-1.0073679401738	0.313757991854101	0.608600427100931
SPCPB16A4.07	63.7279309653799	-0.648069806231855	0.443357233142426	-1.46173279194853	0.143814447515891	0.411746307105588
SPCPB1C11.01	669.421961214952	-1.10070378130126	0.24572875115811	-4.47934470880468	7.48725377964433e-06	0.000309940882210599
SPCPB1C11.02	12.9943649284256	0.166753165849827	0.617640644786602	0.269984119823333	0.787172470652149	0.914755885296219
SPCPB1C11.03	6.72113640349088	-0.15359362119545	0.609205973352026	-0.252121003263204	0.800947535983195	0.914755885296219
SPCPJ732.01	190.327344825708	-0.332695914227578	0.321747503418726	-1.03402795885755	0.301123092831876	0.595175355368702
SPCPJ732.02c	67.9962572610206	-1.44869144225181	0.4556392130627	-3.17947051245666	0.00147544380435131	0.0184445083898412
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	6.66633504037147	-0.162140744897599	0.610377399993105	-0.265640151321839	0.790516359913615	0.914755885296219
SPMIT.02	14.7304800369619	-0.0581899733867543	0.610758431592392	-0.0952749407569197	0.924096446472767	0.96998382445654
SPMIT.03	2.23880597014925	0.48908690600573	0.442365452543549	1.10561731978286	0.268892190052477	0.568111243574728
SPMIT.04	25.7745534858295	-0.128063193601049	0.563598883768818	-0.227224001482549	0.820249565279674	0.92626723358948
SPMIT.05	11.4720768769428	0.00612791642791118	0.618964594327635	0.00990026971505175	0.992100856686324	0.996858226851194
SPMIT.06	7.71098285531082	-0.581638959197197	0.614897568102308	-0.945911952444774	0.344193496625684	0.637586133860899
SPMIT.07	2.78097676424844	0.367435816243577	0.510645139811908	0.71955216567599	0.471800772730046	0.741837678267691
SPMIT.08	3.22865242196919	-0.0812242204169553	0.528354969048388	-0.153730399400325	0.877822314439232	0.952999530705911
SPMIT.11	8.0841849202667	-0.361492057997058	0.61275455021764	-0.589945938171593	0.555226894561895	0.80007929362457
SPNCRNA.01	27.1630387017682	-0.765042065829362	0.563085142048386	-1.35866143270323	0.174253898623105	0.457552349213915
SPNCRNA.02	1.49253731343284	0.333910429681262	0.387362503525014	0.862010201407375	0.388681904144233	0.679755826145019
SPNCRNA.03	80.8467456928243	-0.461185513190256	0.4104154918872	-1.12370395929647	0.261138636208943	0.560546824341061
SPNCRNA.04	2.10438483967638	0.194275772603905	0.472461593540421	0.411199080010053	0.68092656281694	0.878278260173697
SPNCRNA.05	1.26362104658154	-0.286244104454673	0.392580334627737	-0.729135107407007	0.46591902123082	0.73681031588932
SPNCRNA.06	1.34324081393501	0.0263390233863476	0.396014510755868	0.0665102481625601	0.9469715989234	0.976473404548322
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	7.4773480954164	0.207272858328665	0.610836278174939	0.339326372277619	0.734363877728824	0.901076610321102
SPNCRNA.09	7.4773480954164	0.207272858328665	0.610836278174939	0.339326372277619	0.734363877728824	0.901076610321102
SPNCRNA.100	10.5516933164945	-0.487180533998558	0.620607753130175	-0.785005555508054	0.432450311343316	0.717869791088707
SPNCRNA.1000	35.0578656552473	-0.994688104408779	0.530780416817719	-1.87401055670518	0.06092897009074	0.24437394420765
SPNCRNA.1001	10.5219425784446	-0.452962732921888	0.620794279949575	-0.729650300512885	0.465603967380649	0.73681031588932
SPNCRNA.1002	13.9000453531696	-0.966948736713279	0.619612932573574	-1.56056900345356	0.118625477039374	0.370367278214424
SPNCRNA.1003	12.3773896076561	-1.24346317427305	0.619942168959452	-2.00577285516834	0.0448804880495881	0.202523603328842
SPNCRNA.1004	1.26362104658154	-0.286244104454673	0.392580334627737	-0.729135107407007	0.46591902123082	0.73681031588932
SPNCRNA.1005	3.29832915411356	-0.0983144104550653	0.544181907396121	-0.180664607034611	0.85663084107417	0.943241472339112
SPNCRNA.1006	3.9550350082674	-0.530081727462068	0.550880287566091	-0.962244864132067	0.335926617710922	0.629289239646602
SPNCRNA.1007	16.2629433444892	0.119294009097701	0.603034745823965	0.197822778743374	0.843183723492384	0.937856544334865
SPNCRNA.1008	2.00988970329796	-0.13022461419781	0.466886294101609	-0.278921475834691	0.780305086993212	0.914755885296219
SPNCRNA.1009	71.3247648347295	-0.918293882022525	0.431799000559039	-2.12666977189302	0.0334475308005334	0.168116450592172
SPNCRNA.1010	32.3666471542715	-0.0416163049110746	0.532882577562151	-0.078096576362962	0.937751230545055	0.975104640139539
SPNCRNA.1011	5.4823337611434	0.336386444500477	0.595770910631525	0.564623815123674	0.572329663250944	0.81431534011792
SPNCRNA.1012	3.35313051723296	-0.084786015113637	0.534593394154319	-0.158599069948781	0.873984761594513	0.951943719797475
SPNCRNA.1013	3.14903265461573	-0.394251644335974	0.527294587210949	-0.747687637799039	0.454648589480923	0.733877920069821
SPNCRNA.1014	25.7650565122285	0.141604533677172	0.562667571529853	0.251666420533459	0.801298914254411	0.914755885296219
SPNCRNA.1015	7.91508071792805	-0.340471512107361	0.616145365986396	-0.552583093053527	0.580548921706262	0.820646068681512
SPNCRNA.1016	14.7604629958473	-0.212971319376105	0.609940735548731	-0.34916723373871	0.7269637636671	0.897588084412942
SPNCRNA.1017	8.91007334433658	-0.0333412147473375	0.618301135721875	-0.0539239099220013	0.956995787013889	0.981438340554467
SPNCRNA.1018	6.55179998031681	0.0872700363913829	0.599990085003255	0.145452464253488	0.884353644562276	0.955383765705414
SPNCRNA.1019	27.5359146801454	0.780019565853845	0.554879904587135	1.40574484569635	0.159799905081076	0.437481352433867
SPNCRNA.102	7.78065958745518	-0.592623805555896	0.615642008511266	-0.962611058639368	0.33574274577967	0.629289239646602
SPNCRNA.1020	1.41291754607937	0.0158479435186129	0.40108614738044	0.039512567617003	0.968481733832766	0.984255964382992
SPNCRNA.1021	19.5364540943687	-0.0688334602333706	0.589358529876848	-0.116793864420277	0.907023405959506	0.963492976917779
SPNCRNA.1022	5.45751535690934	0.0728463640247544	0.594949189999162	0.122441319778681	0.90254951622037	0.961145271913119
SPNCRNA.1023	225.068322162694	-0.237373827866926	0.296022079911803	-0.801878792074053	0.422623075066693	0.710335322922266
SPNCRNA.1024	217.495701935385	-0.524175738054737	0.297924084276454	-1.75942720216045	0.0785049749735341	0.287805985486598
SPNCRNA.1025	1.43773595031343	0.36013829031247	0.402935837205485	0.893785702483472	0.371436560390283	0.661087963277094
SPNCRNA.1026	2.45756536101871	-0.579262162512914	0.477471798093438	-1.21318612916182	0.22505866611698	0.523354042183041
SPNCRNA.1027	19.6454385256786	0.71549176958774	0.594818058980559	1.20287499477403	0.229024698053946	0.52725880049893
SPNCRNA.1028	34.2817862729663	-2.12475993163445	0.560992104811399	-3.78750416166512	0.000152168137064765	0.00327862610679134
SPNCRNA.1029	8.44730847681813	-0.6819124317519	0.618022572770879	-1.10337787290612	0.269863101636448	0.56901996013056
SPNCRNA.103	298.46672056811	-1.32694249126207	0.286119847572752	-4.63771563741193	3.52280998039829e-06	0.000162332112454412
SPNCRNA.1030	5.15892235791368	-0.45588564452107	0.589627359642498	-0.773175866190269	0.439418306909583	0.723916433068944
SPNCRNA.1031	16.6409422700656	-0.0888338362077078	0.601944221400003	-0.147578185900843	0.882675671698147	0.955273141054555
SPNCRNA.1032	23.8943064324466	-0.322453355840083	0.568296975312195	-0.567402907015196	0.57044047529689	0.812849126158105
SPNCRNA.1033	84.4486891981661	-2.40539007614348	0.450525580961421	-5.33907546605984	9.3421754220685e-08	8.42530763421692e-06
SPNCRNA.1034	26.3223165161254	0.559360945514739	0.56656171903594	0.987290398769874	0.323500296134128	0.618678391243488
SPNCRNA.1035	34.4462319697765	-0.538960804486156	0.532616706505454	-1.0119111884836	0.311580519176553	0.60579236758903
SPNCRNA.1036	5.10412099479428	-0.443280307843197	0.582563649807739	-0.760913091624394	0.446708978503641	0.730005910126899
SPNCRNA.1037	59.0022181976448	0.125293448872239	0.454219022499294	0.275843684799514	0.782668129244487	0.914755885296219
SPNCRNA.1038	970.609369477915	-0.26289808888069	0.225446132395955	-1.16612374799563	0.243564416333292	0.542754027642807
SPNCRNA.1039	2.98486078609294	-0.607156492294449	0.483251245262118	-1.25639922969081	0.208971260795375	0.506618882258527
SPNCRNA.1040	15.3723289021535	-1.18643205967452	0.612615324452422	-1.93666728911001	0.0527860267723441	0.225924194585633
SPNCRNA.1041	5.25341749429211	-0.192705255843956	0.59320974480535	-0.324851804157716	0.745293234885555	0.906383392762957
SPNCRNA.1042	455.417415780161	-0.136252867100903	0.247600308190135	-0.550293608666566	0.582118007262861	0.821576342466005
SPNCRNA.1043	1.34324081393501	0.0263390233863476	0.396014510755868	0.0665102481625601	0.9469715989234	0.976473404548322
SPNCRNA.1044	17.2128638022147	-0.170033844797245	0.601321358338782	-0.282767013742838	0.777355441987314	0.914755885296219
SPNCRNA.1045	8.00957585430648	-0.128042900990992	0.617789422779682	-0.207259781844233	0.835806981583384	0.934215558558056
SPNCRNA.1046	2.03470810753202	0.205589045526203	0.46865202176543	0.438681657131748	0.660892219913419	0.866143363984516
SPNCRNA.1047	4.3429769690529	-0.60532090744258	0.561452748204655	-1.07813330574692	0.280974270184929	0.580808961256535
SPNCRNA.1048	7.11401069809223	-0.496754806511818	0.61193508837658	-0.811776961229128	0.416919624139491	0.704417504790234
SPNCRNA.1049	18.0887751088462	-0.369027398346797	0.597429848445105	-0.617691598950476	0.536778650865999	0.789626448745447
SPNCRNA.1050	145.455592862716	1.10712768584012	0.348081398818471	3.18065742552792	0.00146941277973092	0.0184055612667486
SPNCRNA.1051	0	NA	NA	NA	NA	NA
SPNCRNA.1052	8.73102610678884	-0.216058454106564	0.618821678623497	-0.349144933944723	0.726980504169927	0.897588084412942
SPNCRNA.1053	59.8284849665847	-2.55170883041578	0.524412948089402	-4.86583872444881	1.13972429983298e-06	6.3673269954386e-05
SPNCRNA.1054	1.79091647165576	-0.39289161828977	0.413436974003823	-0.950305954701907	0.341956814084352	0.635494073392556
SPNCRNA.1055	1102.63848471674	-0.254424608598951	0.209276604785618	-1.21573364045916	0.224086404842126	0.523354042183041
SPNCRNA.1056	1.41291754607937	0.0158479435186129	0.40108614738044	0.039512567617003	0.968481733832766	0.984255964382992
SPNCRNA.1057	188.944676337578	-0.800992346050379	0.323758378640024	-2.4740436044158	0.0133593390353084	0.0908809346227388
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	26.1527246447266	-1.40525645075252	0.576090766589109	-2.43929695154237	0.0147158700773929	0.0969742043826525
SPNCRNA.1060	167.449135299883	-0.384035528862404	0.319069313739082	-1.20361160514623	0.228739731869225	0.526827408715949
SPNCRNA.1061	8.60654801152507	-0.218965585654013	0.619374388913602	-0.353527025936742	0.723693371372333	0.897588084412942
SPNCRNA.1062	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1063	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	32.5159020463173	-1.31779266952853	0.546618105197738	-2.41081050370956	0.0159171160559064	0.102242742790801
SPNCRNA.1067	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPNCRNA.1068	5.82040669262535	-0.0472871956811725	0.589121924482494	-0.0802672481128779	0.936024706359002	0.973896033378916
SPNCRNA.1069	2.53718512837218	-0.230593370086873	0.482748898372638	-0.477667314962728	0.632887011301392	0.844161356929154
SPNCRNA.107	13019.3032979849	-0.0485400354438161	0.1704595305051	-0.28475987995499	0.775828111306872	0.914755885296219
SPNCRNA.1070	34.8539216458881	-1.56443111661627	0.544238233156644	-2.87453365329075	0.00404624646661145	0.0388205986986597
SPNCRNA.1071	0.746268656716418	0.113744650222802	0.316324131795422	0.359582588837593	0.719159305929977	0.897588084412942
SPNCRNA.1072	17.4368661153128	-0.438403712733179	0.612044944583334	-0.716293332071608	0.473810243195903	0.743011986471486
SPNCRNA.1073	3.24352779099415	-0.0998258663193537	0.53181269899551	-0.187708692379677	0.851105015863651	0.941056749894049
SPNCRNA.1074	9.50211316773932	0.1016106782702	0.620547773616531	0.163743522401211	0.869933054000933	0.950048641497731
SPNCRNA.1075	0	NA	NA	NA	NA	NA
SPNCRNA.1076	27.2970321506956	-1.79389784738054	0.577952643316652	-3.10388380107761	0.00190998328456511	0.0225378027578683
SPNCRNA.1077	127.650118353135	-0.0549702015793727	0.351910448255565	-0.156205085276275	0.875871368470946	0.952999530705911
SPNCRNA.1078	12.5864014240265	-0.331363517101802	0.616497041103067	-0.537494091632475	0.590926365046619	0.8240596736336
SPNCRNA.1079	61.7978148826934	-0.827859438174742	0.448720957706659	-1.84493151914677	0.0650475009672133	0.254837025195017
SPNCRNA.108	23.6602439910067	-0.954439551729749	0.583030127568304	-1.63703298783292	0.101623577052146	0.336418270545463
SPNCRNA.1080	21.2279430958302	-0.202508599380282	0.594094350294613	-0.340869424662696	0.733201883383252	0.900876506383509
SPNCRNA.1081	196.378835223814	-0.320949712018639	0.313826037015754	-1.02269943906065	0.306449976706127	0.600254018909643
SPNCRNA.1082	62.8625626088237	-0.552121270525164	0.443529957782347	-1.2448342233426	0.21319269334398	0.510665601551367
SPNCRNA.1083	40.6249053708181	-1.13980690189032	0.514591208819517	-2.21497546470929	0.026761748629444	0.144522599741386
SPNCRNA.1084	4.15396831623336	0.308071548673286	0.558243772139059	0.551858460494468	0.581045330342187	0.820796413168545
SPNCRNA.1085	23.0338288022542	-2.40023661712471	0.608238614677752	-3.94620887132654	7.93983571317924e-05	0.00196565422969806
SPNCRNA.1086	1.93026993594449	-0.468642757187141	0.442836310098023	-1.05827536383231	0.289929921259497	0.586574483270324
SPNCRNA.1087	17.6260102413277	-0.815473542469381	0.600684583441398	-1.35757361675146	0.174599019365804	0.457552349213915
SPNCRNA.1088	21.3670643392835	-0.115411892916802	0.579227336823796	-0.199251460660793	0.842066046569921	0.937856544334865
SPNCRNA.1089	3.43275028458643	0.194621396785671	0.521205195980561	0.37340647845907	0.708845938523564	0.895526197698471
SPNCRNA.1090	0	NA	NA	NA	NA	NA
SPNCRNA.1091	2.52724209316308	-0.59973285952084	0.483434644353574	-1.24056657197743	0.2147659071945	0.510665601551367
SPNCRNA.1092	17.4119693435014	-1.15623023784326	0.606927175931657	-1.90505596667081	0.0567727964283558	0.234405927960896
SPNCRNA.1093	1.88541160803419	-0.116244305846482	0.44319960146595	-0.262284319439788	0.793102250249427	0.914755885296219
SPNCRNA.1096	31.5554202584538	-0.611982672984351	0.542532038721774	-1.12801204224953	0.259314833448648	0.559484896416655
SPNCRNA.1097	26.7600675186997	-0.271202360119256	0.561808107869919	-0.482731303304812	0.629286533642378	0.843945071264681
SPNCRNA.1099	3.26356771467039	-0.720229782733883	0.512435426627975	-1.40550349431006	0.159871610971793	0.437481352433867
SPNCRNA.1100	7.96966824027472	-1.44311022529369	0.602465635913473	-2.39534031365226	0.0166049454126486	0.105459779064437
SPNCRNA.1101	2.72617540112903	0.359715313953339	0.508779755215978	0.707015776994978	0.479556673384983	0.746594643422785
SPNCRNA.1102	97.0249047153088	-0.326508090785208	0.383980866325483	-0.850323855742443	0.395145057025283	0.686489592450472
SPNCRNA.1103	8.93491012863334	-0.955181080803099	0.616311458749178	-1.54983501806322	0.121181119702224	0.375008043470656
SPNCRNA.1104	11.7307622619067	-0.616564580762578	0.619392798397617	-0.995433886796301	0.319525284227592	0.61405269994788
SPNCRNA.1105	1.86059320380012	-0.455806426774767	0.438927523541623	-1.03845487541303	0.299058333083784	0.592854946552279
SPNCRNA.1106	65.0071811491106	-0.953331556706311	0.458489898977863	-2.07928584431549	0.0375910854362122	0.181213253207408
SPNCRNA.1107	13.3872576030896	-1.00459322334316	0.617898438466643	-1.62582256371472	0.103987406908901	0.341024675229034
SPNCRNA.1108	0	NA	NA	NA	NA	NA
SPNCRNA.1109	0	NA	NA	NA	NA	NA
SPNCRNA.111	13.0192017127223	-0.565493386260226	0.61628702123022	-0.91758120288076	0.358838162525646	0.650400608677693
SPNCRNA.1110	3.87048290709808	-0.517565050401577	0.553614657393644	-0.934883214324951	0.349848488519692	0.641297090190243
SPNCRNA.1111	45.6544772871668	-0.420339895093115	0.49135437556758	-0.855471968897328	0.392289916131309	0.684690694093712
SPNCRNA.1112	25.3220577400989	-2.28908366995232	0.598330619485581	-3.82578393183416	0.000130356589857165	0.00287741661457442
SPNCRNA.1113	4.50714883757569	-0.341194515913544	0.571129220331188	-0.597403361214283	0.55023811017672	0.797441044431964
SPNCRNA.1114	94.4619751812576	0.178829592534563	0.416321369129251	0.429546993728884	0.667525202360375	0.86852405702913
SPNCRNA.1115	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1116	12.6610888575641	0.0429454910291734	0.618612620955299	0.0694222677882879	0.944653504545159	0.976473404548322
SPNCRNA.1117	1.94021297115359	-0.108327942205576	0.446629089453934	-0.24254564864555	0.808357390041345	0.918142970018745
SPNCRNA.1118	48.0967028374897	-0.404948340034705	0.484772442139718	-0.835336963972868	0.403528010736159	0.69432333926884
SPNCRNA.1119	3.0545375182373	-0.691461698958841	0.505944469137773	-1.36667508222241	0.171727171525748	0.453983933769701
SPNCRNA.112	151.91176563338	0.0129559799291778	0.338394045789206	0.0382866663595149	0.969459121696233	0.984403730245805
SPNCRNA.1120	0	NA	NA	NA	NA	NA
SPNCRNA.1121	0.746268656716418	0.113744650222802	0.316324131795422	0.359582588837593	0.719159305929977	0.897588084412942
SPNCRNA.1122	0	NA	NA	NA	NA	NA
SPNCRNA.1123	0	NA	NA	NA	NA	NA
SPNCRNA.1124	10.4073891383272	0.807205291950756	0.620776203672046	1.30031609970861	0.193492652305829	0.48554542445693
SPNCRNA.1125	52.7484480615828	-0.37450272063329	0.473749961131634	-0.790507126879176	0.429231661727716	0.715136887424473
SPNCRNA.1126	2.55206049739714	-0.273228927241511	0.501106244707825	-0.545251491329588	0.585580561802991	0.821687060827358
SPNCRNA.1127	132.500947856555	-0.378471351177531	0.357121063744082	-1.05978445295164	0.289242671346108	0.586574483270324
SPNCRNA.1128	19.4270835889653	-0.185299355983394	0.595112020925293	-0.311368867486977	0.755520218525202	0.912461659609043
SPNCRNA.1129	21.3819580883711	-0.793718514111333	0.586663195971443	-1.35293728933691	0.176075665325632	0.460085130463871
SPNCRNA.113	82.8074601474282	-1.11281117278114	0.43495725086416	-2.55843803171517	0.0105143557781423	0.0779772519995102
SPNCRNA.1130	0	NA	NA	NA	NA	NA
SPNCRNA.1131	0	NA	NA	NA	NA	NA
SPNCRNA.1132	3.34318748202386	-0.404791328238903	0.532698325916136	-0.759888493253177	0.447321240278747	0.730005910126899
SPNCRNA.1133	2.08950947065142	0.196715422391129	0.455396012702657	0.431965623114867	0.665766398487166	0.867130859015778
SPNCRNA.1134	16.2976447964177	-0.88411211445285	0.60721280232791	-1.45601692036692	0.145387942191456	0.414746533689409
SPNCRNA.1135	0	NA	NA	NA	NA	NA
SPNCRNA.1136	7.80547799168924	-0.353145624735506	0.61593723144242	-0.573346774164795	0.566409921110918	0.809710739486831
SPNCRNA.1137	1.49253731343284	0.333910429681262	0.387362503525014	0.862010201407375	0.388681904144233	0.679755826145019
SPNCRNA.1138	1.95508834017855	-0.138394171272923	0.463794801396866	-0.298395261991088	0.765401504834192	0.914755885296219
SPNCRNA.1139	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1140	1.49253731343284	0.333910429681262	0.387362503525014	0.862010201407375	0.388681904144233	0.679755826145019
SPNCRNA.1141	15.4073041823694	-0.09886692687258	0.608887489593396	-0.162373063270854	0.871012081728153	0.950674147985793
SPNCRNA.1142	0	NA	NA	NA	NA	NA
SPNCRNA.1143	35.9782492156956	-0.735242232058074	0.52424859853991	-1.40246866487732	0.160775341353907	0.438369983717267
SPNCRNA.1144	1.19394431443717	-0.238230009692364	0.365627199825969	-0.651565337058504	0.514681615035286	0.773197933161383
SPNCRNA.1145	16.5263888299483	0.887410062792785	0.604946504407218	1.46692320118843	0.142396948252854	0.409901485230472
SPNCRNA.1146	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPNCRNA.1147	28.4711320021666	-0.417753913591585	0.548857476248854	-0.761133685281485	0.44657722237533	0.730005910126899
SPNCRNA.1148	8.22361675213282	0.310246820180732	0.614155609990185	0.505159954796619	0.613446494065463	0.835531330536196
SPNCRNA.1149	17.7603713842859	-2.37854508170085	0.619364452301316	-3.84029963757704	0.000122884231290258	0.00275095089409715
SPNCRNA.1150	39.2912998855761	-0.365587874947948	0.521137135813666	-0.701519523027553	0.482978855232909	0.749519545989517
SPNCRNA.1151	0	NA	NA	NA	NA	NA
SPNCRNA.1152	5.427532398024	0.330530491702951	0.595351437037568	0.555185510843226	0.578767778384329	0.818881795049796
SPNCRNA.1153	9.13877577041514	-0.534259658698276	0.619875783242082	-0.861881804615733	0.388752562657063	0.679755826145019
SPNCRNA.1154	0	NA	NA	NA	NA	NA
SPNCRNA.1155	0.596972157218587	-0.0743400520460439	0.293060524564272	-0.253667914355146	0.799752124039132	0.914755885296219
SPNCRNA.1156	10.9249137615131	-1.48600916332391	0.619879961680962	-2.39725310573715	0.0165185089430988	0.105122325562281
SPNCRNA.1157	14.3377779756813	-1.49410005313166	0.619692319009368	-2.41103529493492	0.0159073089606604	0.102242742790801
SPNCRNA.1158	71.3847907400149	-0.570851528338949	0.442919518994281	-1.28883804812928	0.197454395429007	0.491118388775554
SPNCRNA.1159	2.87547190062686	0.69134284193277	0.500046070686437	1.38255829304634	0.16680034483636	0.447821120944654
