baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.298	40.6652337182999	-0.781568609557131	0.836806755787691	-0.933989363914057	0.350309379481415	0.995733810981442
SPNCRNA.299	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.30	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.300	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPNCRNA.301	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.304	0	NA	NA	NA	NA	NA
SPNCRNA.305	7.05931515926102	0.203906011898778	0.865818333164237	0.235506692441565	0.813815485099581	0.995733810981442
SPNCRNA.306	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.31	70.5081606981482	-1.15445468583221	0.758801842748563	-1.52141787327571	0.128155006421202	0.857324087157994
SPNCRNA.311	254.745679930725	-1.21769493911283	0.612281092086325	-1.98878416278311	0.0467250315845425	0.592670137467091
SPNCRNA.312	203.46570444313	-1.7255572264071	0.60769519258604	-2.83951106979144	0.00451827273924738	0.176770086064711
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	172.912942209764	1.64386670836572	0.673188492518809	2.44191148041615	0.014609728399365	0.35196665417354
SPNCRNA.316	11.7927852957672	-0.943153788438645	0.915957817634176	-1.02969129176135	0.303154944761561	0.995733810981442
SPNCRNA.317	73.999152689119	-1.65326861294986	0.787687018965776	-2.09889026116056	0.0358265755535421	0.530240480422546
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	308.392440598037	1.93978533723181	0.606071719691001	3.20058711569777	0.00137147903291184	0.107313781471348
SPNCRNA.321	0	NA	NA	NA	NA	NA
SPNCRNA.322	9.10462647619847	-0.565033809385771	0.893292016799974	-0.632529787302793	0.527040750554952	0.995733810981442
SPNCRNA.323	7.76463637120401	-1.26927468709385	0.850048600846239	-1.49317896156792	0.135390347646416	0.871503039070148
SPNCRNA.324	18.9166415323503	0.558557018840603	0.918346266189246	0.608220493080875	0.543041244597113	0.995733810981442
SPNCRNA.326	0	NA	NA	NA	NA	NA
SPNCRNA.327	0	NA	NA	NA	NA	NA
SPNCRNA.328	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPNCRNA.329	16.6690590135295	-0.0409926357552863	0.919332741235334	-0.0445895527447475	0.96443447008053	0.995733810981442
SPNCRNA.33	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPNCRNA.332	11.5199113070923	-0.942135150269	0.911072509204856	-1.034094587149	0.301091946497146	0.995733810981442
SPNCRNA.334	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.335	12.8004833235597	-1.24179849208764	0.901073377875625	-1.37813248352239	0.168162387996171	0.89030650947013
SPNCRNA.337	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.338	0	NA	NA	NA	NA	NA
SPNCRNA.346	0	NA	NA	NA	NA	NA
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	10.6768599705882	0.12706232024098	0.910986077292843	0.139477785015736	0.889072609329802	0.995733810981442
SPNCRNA.351	7.05931515926102	0.203906011898778	0.865818333164237	0.235506692441565	0.813815485099581	0.995733810981442
SPNCRNA.358	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0	NA	NA	NA	NA	NA
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	26.7142487856913	-1.25808941137366	0.894275005078304	-1.40682609290137	0.159478963294104	0.89030650947013
SPNCRNA.38	8.12643127558066	0.560436887249029	0.885556594804365	0.632863998232478	0.526822459718645	0.995733810981442
SPNCRNA.380	21.8131332632717	-0.729845519053031	0.903978750915306	-0.807370215631772	0.419453221382929	0.995733810981442
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	39.1117877131577	-0.65778937063997	0.838266748184404	-0.78470173374367	0.432628466039444	0.995733810981442
SPNCRNA.384	0	NA	NA	NA	NA	NA
SPNCRNA.385	28.1218355887926	-1.11150341324218	0.906771187960601	-1.22578157312435	0.220280883295091	0.965933276457731
SPNCRNA.387	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.388	22.5423154211572	0.40541661389178	0.913054122407986	0.444022543617217	0.657026285174813	0.995733810981442
SPNCRNA.39	10.9065666316358	-0.541195720225388	0.913083961832258	-0.592711889429518	0.553373983203919	0.995733810981442
SPNCRNA.392	8.55887849884882	-0.64614092272476	0.889597111581321	-0.726329834385589	0.467636593953841	0.995733810981442
SPNCRNA.393	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.394	0	NA	NA	NA	NA	NA
SPNCRNA.399	19.0523042889011	-1.93652097033815	0.918221576208283	-2.10899092388446	0.0349453650610164	0.526093133870437
SPNCRNA.400	4.64403032836716	0.631199429769819	0.788380102366565	0.80062831098233	0.423346855897547	0.995733810981442
SPNCRNA.401	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.402	4.02814892456315	-0.00597671144653746	0.792265229057238	-0.00754382652088555	0.993980954379629	0.99730417419624
SPNCRNA.403	3.91738489882919	-0.243041093221452	0.748946601168053	-0.324510576378084	0.745551516349321	0.995733810981442
SPNCRNA.405	19.757106608407	-0.101127852635485	0.90745396285668	-0.111441303663641	0.911266408437145	0.995733810981442
SPNCRNA.406	0	NA	NA	NA	NA	NA
SPNCRNA.410	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.411	16.2721689328459	-0.841717903591459	0.917880813472195	-0.917023094106713	0.35913053860262	0.995733810981442
SPNCRNA.412	12.3573207623643	0.0794766693701541	0.915565773660723	0.086806072984119	0.930825660305654	0.995733810981442
SPNCRNA.413	5.52771226415094	-0.912239591167041	0.781561553116179	-1.16720121087051	0.243129122030319	0.989097204748599
SPNCRNA.415	101.402059491676	-1.92308447017682	0.72352138620307	-2.65795110807833	0.00786172973190753	0.24175509037994
SPNCRNA.417	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.419	0	NA	NA	NA	NA	NA
SPNCRNA.42	29.6371877230028	-0.700445342481298	0.8672630437655	-0.807650398015451	0.419291865406203	0.995733810981442
SPNCRNA.421	0	NA	NA	NA	NA	NA
SPNCRNA.424	88.4628651848402	-0.611480340405811	0.70671140783172	-0.86524758710477	0.386902911589744	0.995733810981442
SPNCRNA.425	7.78342386045147	0.0178133687844996	0.882976017878068	0.0201742385113788	0.983904378392618	0.99730417419624
SPNCRNA.426	18.7280843630194	-1.25457688841247	0.918372534632595	-1.36608711726595	0.171911621328238	0.892326072121643
SPNCRNA.427	10.9065666316358	-0.541195720225388	0.913083961832258	-0.592711889429518	0.553373983203919	0.995733810981442
SPNCRNA.428	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.43	0	NA	NA	NA	NA	NA
SPNCRNA.431	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPNCRNA.432	0	NA	NA	NA	NA	NA
SPNCRNA.435	0	NA	NA	NA	NA	NA
SPNCRNA.436	18.8901943259603	-1.56874967494555	0.917467485440511	-1.70986950474036	0.0872900066978068	0.728424224867432
SPNCRNA.437	18.9603277524146	-1.03426290988097	0.916931097696134	-1.1279614275049	0.259336209571405	0.990894113406229
SPNCRNA.438	23.742088205343	-0.454889179294887	0.910830010536077	-0.499422695819122	0.617481633673388	0.995733810981442
SPNCRNA.439	0	NA	NA	NA	NA	NA
SPNCRNA.440	20.2327211593022	-0.385980770628604	0.909186531548549	-0.424534193188269	0.671176273933247	0.995733810981442
SPNCRNA.441	6.64617431767748	-1.16035539479138	0.832546968021816	-1.39374166186499	0.163395630483174	0.89030650947013
SPNCRNA.442	41.8491681757633	-1.91439353786631	0.848581588088895	-2.25599231086047	0.0240711126835707	0.454979716575511
SPNCRNA.443	30.9019709448478	-1.92107725322301	0.895916371676799	-2.14425956925814	0.032012094417791	0.505251597522845
SPNCRNA.444	23.109956040639	-0.859035838468798	0.910961671575326	-0.942998882689836	0.34568147442287	0.995733810981442
SPNCRNA.445	40.4055548697403	0.123324966694341	0.860090511833714	0.1433860332111	0.885985312878986	0.995733810981442
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.451	39.5630224256733	-0.711899934988564	0.844329056159305	-0.843154608733784	0.399141980791883	0.995733810981442
SPNCRNA.452	0	NA	NA	NA	NA	NA
SPNCRNA.453	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.454	10.7850872679746	-0.514716554650063	0.907284992959744	-0.567315186125756	0.570500061292073	0.995733810981442
SPNCRNA.456	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.457	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.458	0	NA	NA	NA	NA	NA
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	16.4342788957868	-1.08987165203816	0.917326660644413	-1.18809547219802	0.234795798002501	0.982188058322359
SPNCRNA.466	12.587027423412	-0.51209457538511	0.918607318851315	-0.557468425165027	0.577207426304785	0.995733810981442
SPNCRNA.467	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.469	0	NA	NA	NA	NA	NA
SPNCRNA.471	25.495219151921	0.318853066345651	0.893573136928558	0.356829288133741	0.721219608957522	0.995733810981442
SPNCRNA.472	3.14193026043184	0.394818848187545	0.72833889761438	0.542081233723401	0.587762545997617	0.995733810981442
SPNCRNA.473	10.5635592165067	-1.20407174107543	0.90392166696797	-1.33205319119549	0.182842710321178	0.910060530481544
SPNCRNA.477	3.14193026043184	0.394818848187545	0.72833889761438	0.542081233723401	0.587762545997617	0.995733810981442
SPNCRNA.478	9.62599461516845	-0.212278244191272	0.901465604552148	-0.235481246449478	0.813835232822536	0.995733810981442
SPNCRNA.480	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.486	0	NA	NA	NA	NA	NA
SPNCRNA.487	58.0553458122352	0.0401350993219874	0.777255248918736	0.051636961445832	0.958817967637319	0.995733810981442
SPNCRNA.488	6.71630774413184	-0.404015269255448	0.860226937065084	-0.469661262449958	0.638597048089366	0.995733810981442
SPNCRNA.491	460.743691452995	-0.315262777622727	0.564966801631571	-0.558020005268057	0.576830723557497	0.995733810981442
SPNCRNA.493	5.05463444160318	0.699153046991659	0.803168045685871	0.870494102382538	0.384030440798377	0.995733810981442
SPNCRNA.495	0	NA	NA	NA	NA	NA
SPNCRNA.50	0	NA	NA	NA	NA	NA
SPNCRNA.500	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPNCRNA.501	45.4520676279233	0.232900978949544	0.864845128180498	0.269297902434314	0.787700446195308	0.995733810981442
SPNCRNA.503	5.25737500382365	0.188053047243085	0.831194342779131	0.226244378197188	0.821011356484004	0.995733810981442
SPNCRNA.504	0	NA	NA	NA	NA	NA
SPNCRNA.505	0	NA	NA	NA	NA	NA
SPNCRNA.506	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.51	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.511	20.4624278203499	-0.891878424069194	0.905288684160481	-0.985186758294982	0.324532343722484	0.995733810981442
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	88.2768942759568	-1.26373565165573	0.707904618002655	-1.78517786085553	0.0742324718157761	0.711259936707091
SPNCRNA.516	0	NA	NA	NA	NA	NA
SPNCRNA.517	3.14193026043184	0.394818848187545	0.72833889761438	0.542081233723401	0.587762545997617	0.995733810981442
SPNCRNA.519	4.37115633969234	0.602390969844925	0.783748010789397	0.768602869228583	0.44212910168098	0.995733810981442
SPNCRNA.52	36.1538105256988	-1.87311744349152	0.862492058262518	-2.17175036633369	0.0298744972655661	0.490446446934702
SPNCRNA.520	4.37115633969234	0.602390969844925	0.783748010789397	0.768602869228583	0.44212910168098	0.995733810981442
SPNCRNA.521	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPNCRNA.523	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.525	7.44295317366981	0.477586731925847	0.875688452014799	0.545384298293539	0.585489237264545	0.995733810981442
SPNCRNA.528	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.529	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.53	1040.13628513177	0.303764370709775	0.542997539402245	0.559421265599421	0.57587425151052	0.995733810981442
SPNCRNA.530	6.62433120764533	0.359245948228476	0.837230954738818	0.429088229711414	0.667859017641356	0.995733810981442
SPNCRNA.532	172.932506650624	-2.04739880309614	0.777645440006414	-2.63281785987101	0.00846797452302545	0.252572012382319
SPNCRNA.534	0	NA	NA	NA	NA	NA
SPNCRNA.536	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.538	21.9020541789735	0.237402580061385	0.902321609815056	0.26310195553229	0.79247199673512	0.995733810981442
SPNCRNA.54	29.6422611796978	0.309672259732134	0.878653872074901	0.352439418494631	0.724508744294709	0.995733810981442
SPNCRNA.540	8.62901192530318	-0.0974185599289746	0.887289030237894	-0.109793490744335	0.912573153468778	0.995733810981442
SPNCRNA.541	6.01098653218885	0.823227851983142	0.82716608625292	0.995238883296561	0.319620094607259	0.995733810981442
SPNCRNA.543	0	NA	NA	NA	NA	NA
SPNCRNA.545	0	NA	NA	NA	NA	NA
SPNCRNA.549	0	NA	NA	NA	NA	NA
SPNCRNA.550	12.6790039598985	-1.34477314169473	0.914142231791227	-1.47107648561395	0.141270433407911	0.879209533943675
SPNCRNA.551	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.552	19.1437619329505	0.16749388019727	0.909024800173352	0.184256667326709	0.853812106304657	0.995733810981442
SPNCRNA.553	8.12643127558066	0.560436887249029	0.885556594804365	0.632863998232478	0.526822459718645	0.995733810981442
SPNCRNA.554	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPNCRNA.555	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPNCRNA.556	0	NA	NA	NA	NA	NA
SPNCRNA.557	67.9166394375836	-0.551370088281862	0.756915797232976	-0.728443098026863	0.46634238905865	0.995733810981442
SPNCRNA.558	4.19025888750401	-0.201455054481987	0.75920767382771	-0.265349075657135	0.790740562085692	0.995733810981442
SPNCRNA.559	0	NA	NA	NA	NA	NA
SPNCRNA.56	0	NA	NA	NA	NA	NA
SPNCRNA.560	5.5978456906053	-0.275866279135372	0.818468669890953	-0.337051727553758	0.736077906171833	0.995733810981442
SPNCRNA.561	71.9438001093724	0.847462152611031	0.781557496892709	1.08432476942559	0.27822082666102	0.995733810981442
SPNCRNA.562	43.5240935445668	-2.17258556922361	0.840629974321468	-2.58447311610231	0.00975279074646199	0.281151025107337
SPNCRNA.563	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.564	6.69446463409969	0.811215009599406	0.812347242008412	0.998606221144781	0.317985485278642	0.995733810981442
SPNCRNA.565	151.906224832855	-1.16621810211259	0.648372525307266	-1.7986852566893	0.0720684823895679	0.704890594800563
SPNCRNA.566	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPNCRNA.567	62.1617498466729	0.243153722185353	0.839286243726499	0.289714890483288	0.772034363705445	0.995733810981442
SPNCRNA.568	9.60720712592099	-1.51294045200303	0.879983676032517	-1.71928240626491	0.0855629619564944	0.727399825043383
SPNCRNA.569	10.9767000580902	-0.0354330892323809	0.905999138833638	-0.0391094071877338	0.96880316085743	0.995733810981442
SPNCRNA.57	12.7491373863528	-0.749091139478313	0.918625625957096	-0.815447684357652	0.414816098880455	0.995733810981442
SPNCRNA.570	36.2584633098634	0.49465748783768	0.877459299669375	0.563738384246502	0.572932190482444	0.995733810981442
SPNCRNA.571	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.572	20.6433252725383	-0.338772767553965	0.904932772559423	-0.374362359090845	0.708134743363832	0.995733810981442
SPNCRNA.573	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPNCRNA.574	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.575	0	NA	NA	NA	NA	NA
SPNCRNA.576	0	NA	NA	NA	NA	NA
SPNCRNA.577	9.55586118871409	-0.714793364070574	0.897632555490342	-0.796309536344868	0.425852144072777	0.995733810981442
SPNCRNA.578	15.7101701945963	-0.990550316773273	0.918734868503407	-1.07816776170349	0.280958896054602	0.995733810981442
SPNCRNA.579	0	NA	NA	NA	NA	NA
SPNCRNA.58	253.299174388336	-1.01981354102353	0.603815264875558	-1.6889495849922	0.0912290917513171	0.739790218514323
SPNCRNA.580	4.8036035629605	-0.866660321871981	0.777130619451449	-1.1152054753469	0.264762380282824	0.990894113406229
SPNCRNA.581	0	NA	NA	NA	NA	NA
SPNCRNA.583	4.19025888750401	-0.201455054481987	0.75920767382771	-0.265349075657135	0.790740562085692	0.995733810981442
SPNCRNA.584	17.1609243253248	-0.362820552495663	0.91554834001118	-0.396287707202039	0.691892794746172	0.995733810981442
SPNCRNA.585	12.7491373863528	-0.749091139478313	0.918625625957096	-0.815447684357652	0.414816098880455	0.995733810981442
SPNCRNA.586	117.274239777334	1.16607497897496	0.736764201098697	1.5826976626118	0.113490391323424	0.817397933785468
SPNCRNA.587	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPNCRNA.59	8.69914535175754	0.360413932076189	0.869299918674776	0.414602514429807	0.678432907187585	0.995733810981442
SPNCRNA.600	31.3369548964635	-2.24190868505392	0.888194886858313	-2.52411798156585	0.0115988993951846	0.313230457225378
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.603	0	NA	NA	NA	NA	NA
SPNCRNA.604	0	NA	NA	NA	NA	NA
SPNCRNA.605	0	NA	NA	NA	NA	NA
SPNCRNA.606	4.02814892456315	-0.00597671144653746	0.792265229057238	-0.00754382652088555	0.993980954379629	0.99730417419624
SPNCRNA.607	19.4654451304847	-0.8265195026776	0.910724897798154	-0.907540251371038	0.364121173978964	0.995733810981442
SPNCRNA.608	8.21840781206716	-0.186194275715033	0.894820013961165	-0.20808014216266	0.835166392067838	0.995733810981442
SPNCRNA.609	142.363557976577	1.44564084486413	0.672871932498559	2.14846358577637	0.0316769461736017	0.504903705544841
SPNCRNA.61	0	NA	NA	NA	NA	NA
SPNCRNA.610	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.611	77.1619947329683	-0.755319913708083	0.755802290784252	-0.999361768173964	0.317619473261944	0.995733810981442
SPNCRNA.612	0	NA	NA	NA	NA	NA
SPNCRNA.613	6.14359366795496	-0.207592483217459	0.829903907493878	-0.250140385342131	0.802478785467868	0.995733810981442
SPNCRNA.614	81.664826881812	0.0534579915748251	0.747359691174454	0.0715291341051822	0.942976638273961	0.995733810981442
SPNCRNA.615	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.616	6.03282964222099	-0.575818839240355	0.842024141908738	-0.683850747954878	0.494069417427695	0.995733810981442
SPNCRNA.617	62.4671327512071	0.124529559163974	0.759703741857632	0.163918580760802	0.869795239616272	0.995733810981442
SPNCRNA.618	0	NA	NA	NA	NA	NA
SPNCRNA.619	47.9200916889163	-2.79400177702333	0.862379726766485	-3.23987414163771	0.00119582469431033	0.0986964901810925
SPNCRNA.62	138.455234289521	-1.46468323971284	0.652179735208504	-2.2458275850055	0.0247150536877605	0.455762816468916
SPNCRNA.620	9.85823800456367	0.0529216017912739	0.9083709030493	0.0582599042017109	0.953541605050339	0.995733810981442
SPNCRNA.621	4.87373698941486	-0.0821173098739212	0.789408721734462	-0.104023818857101	0.917150446396363	0.995733810981442
SPNCRNA.622	16.9363406530722	0.848026029510965	0.919019435093605	0.922750920305174	0.356137023038016	0.995733810981442
SPNCRNA.623	7.26205572148149	-0.328581924124446	0.867319228548776	-0.37884773369344	0.704800938468413	0.995733810981442
SPNCRNA.624	8.83175248752364	-0.643360760061961	0.901018764859939	-0.714037026922485	0.475204283901339	0.995733810981442
SPNCRNA.625	0	NA	NA	NA	NA	NA
SPNCRNA.626	50.7398767855364	-0.795079689995247	0.816162893188613	-0.974167897892299	0.329973181198735	0.995733810981442
SPNCRNA.627	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.628	7.94553382339233	-0.218443044917208	0.892857713486752	-0.244656053946326	0.806722757881852	0.995733810981442
SPNCRNA.629	45.2934752520447	-1.15245060458366	0.820585343396732	-1.40442504104839	0.160192318482544	0.89030650947013
SPNCRNA.630	4.71162702647399	0.109266581798181	0.790418414262162	0.138238912235084	0.890051602789046	0.995733810981442
SPNCRNA.631	23.4615544995255	-2.20452192041626	0.913668506089019	-2.41282467954682	0.0158294317623143	0.358542580330616
SPNCRNA.632	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.633	14.229394344256	0.498838092314742	0.919346892226277	0.542600509701798	0.58740488796241	0.995733810981442
SPNCRNA.634	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.635	0	NA	NA	NA	NA	NA
SPNCRNA.636	6.71630774413184	-0.404015269255448	0.860226937065084	-0.469661262449958	0.638597048089366	0.995733810981442
SPNCRNA.637	58.3154866270723	-1.20376701627957	0.776149594921238	-1.5509471681187	0.120914345435823	0.839296003745203
SPNCRNA.638	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.639	0	NA	NA	NA	NA	NA
SPNCRNA.640	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPNCRNA.641	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.642	27.1787355644818	-0.934164373746637	0.880934112493062	-1.06042479284056	0.288951387893932	0.995733810981442
SPNCRNA.643	4.8036035629605	-0.866660321871981	0.777130619451449	-1.1152054753469	0.264762380282824	0.990894113406229
SPNCRNA.644	123.883294496414	-2.26672753843009	0.724953221676699	-3.12672248450392	0.00176766698942293	0.115487889649766
SPNCRNA.645	61.6225255450701	-1.19837040707811	0.815878015273893	-1.46881075926015	0.141884124958658	0.879209533943675
SPNCRNA.646	21.1459059222608	-0.774610952292366	0.905974168662952	-0.85500335339091	0.392549291297793	0.995733810981442
SPNCRNA.647	41.045816111924	0.249666044101551	0.827863733580494	0.301578670467602	0.762973269863603	0.995733810981442
SPNCRNA.648	7.67265983471751	-0.235761050548525	0.875971745189578	-0.269142300357532	0.787820179986712	0.995733810981442
SPNCRNA.649	0	NA	NA	NA	NA	NA
SPNCRNA.650	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPNCRNA.651	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPNCRNA.652	5.87071967928013	-0.267236254711421	0.845942925161638	-0.315903409985205	0.75207582357697	0.995733810981442
SPNCRNA.653	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.654	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPNCRNA.655	91.4045916113991	-0.206664078772714	0.702811316345504	-0.29405343079467	0.768717075292823	0.995733810981442
SPNCRNA.656	17.8256149379882	-1.11312725106376	0.915651959576739	-1.21566632323738	0.224112057867783	0.970896369184483
SPNCRNA.657	71.672433265909	-1.49552548811789	0.75693222687875	-1.97577198461317	0.0481806077821034	0.601010687137004
SPNCRNA.658	0	NA	NA	NA	NA	NA
SPNCRNA.659	292.510681015847	1.17131208996779	0.699153532289998	1.67532885964445	0.0938697260790747	0.752081249503225
SPNCRNA.66	0	NA	NA	NA	NA	NA
SPNCRNA.660	19.1437619329505	0.16749388019727	0.909024800173352	0.184256667326709	0.853812106304657	0.995733810981442
SPNCRNA.661	7.44295317366981	0.477586731925847	0.875688452014799	0.545384298293539	0.585489237264545	0.995733810981442
SPNCRNA.662	8.12643127558066	0.560436887249029	0.885556594804365	0.632863998232478	0.526822459718645	0.995733810981442
SPNCRNA.663	0	NA	NA	NA	NA	NA
SPNCRNA.664	5.52771226415094	-0.912239591167041	0.781561553116179	-1.16720121087051	0.243129122030319	0.989097204748599
SPNCRNA.665	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.666	1.91270418117134	0.152837247273418	0.600192611908389	0.254646998715049	0.798995755750437	0.995733810981442
SPNCRNA.667	19.5543660461865	0.20577589406384	0.911045727706471	0.225867799832478	0.821304242681653	0.995733810981442
SPNCRNA.668	18.4602838310396	0.104833991235257	0.911338561349452	0.115032980805757	0.908418980651313	0.995733810981442
SPNCRNA.669	21.0808459525015	0.156310697058105	0.90608067331567	0.172513002055445	0.863034240437529	0.995733810981442
SPNCRNA.67	102.722743214986	-1.22882134354403	0.697053456296919	-1.76287963633682	0.077920792243574	0.722265805026974
