baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B9.14c	1203.94559000733	0.30263020344096	0.294276896012326	1.02838587582589	0.303768349785241	0.451695761437971
SPBC3B9.15c	9097.398447153	-0.195621690302649	0.183317358067234	-1.06712038818988	0.285917476334457	0.4329683543189
SPBC3B9.16c	4702.07505921412	-0.174818356359056	0.205993927620164	-0.848657814231336	0.396071726561682	0.546720136770655
SPBC3B9.17	55.3261113196302	0.715974637278227	0.547091255228304	1.30869325809174	0.190638276370928	0.31476357887481
SPBC3B9.18c	915.900577975956	1.20906445992097	0.292898737704911	4.12792649567194	3.66049077333967e-05	0.000215359977053538
SPBC3B9.19	2542.10177537177	1.19072625152568	0.223506887791554	5.32747005379166	9.95901919999293e-08	1.2762767491524e-06
SPBC3B9.21	828.558930661762	0.859032632708769	0.32038122457804	2.68128269326695	0.00733405306740306	0.0207489927433008
SPBC3B9.22c	590.473565200421	-0.0758543584338409	0.326689272162719	-0.232191151952057	0.816389549707609	0.890718779333906
SPBC3D6.02	29245.0730418518	-0.052775408157083	0.170649012318145	-0.309262898391071	0.757121551266839	0.849058293375027
SPBC3D6.03c	608.847285303625	0.91255462572267	0.328579965967359	2.77726800243604	0.00548179583542494	0.0161865030696741
SPBC3D6.04c	1066.40684466786	1.01384152833098	0.292038360163026	3.47160396245554	0.000517358963391861	0.00212487649480869
SPBC3D6.05	2882.49104638458	0.85473784443556	0.212519675875637	4.0219233391629	5.77248468407322e-05	0.000318318286773427
SPBC3D6.06c	5389.50382772255	0.327511728939393	0.214081734485468	1.52984433598012	0.126055264343189	0.224183507789043
SPBC3D6.07	478.91489061937	-0.998264812534154	0.36114024885201	-2.76420259361129	0.00570620983558778	0.0167782681428693
SPBC3D6.08c	679.175541409888	0.120943586883394	0.322480959117894	0.375041017039332	0.707629962099141	0.810794974156294
SPBC3D6.09	464.249250304509	0.770217825219121	0.358030163359103	2.15126518389624	0.0314552746449065	0.0710939465489429
SPBC3D6.10	747.201180161909	-0.145743718348142	0.302509614102813	-0.481782103951938	0.629960743684291	0.75480592141968
SPBC3D6.11c	1366.14741571409	0.183020489028302	0.262513176953859	0.697185913301681	0.485686453476669	0.633720022613332
SPBC3D6.12	6077.35523091816	0.807029966016179	0.20400232204497	3.9559842158967	7.62201936532961e-05	0.00040486922457306
SPBC3D6.13c	6428.29037265541	0.33722022118746	0.210979024319226	1.59835899457579	0.109963104954421	0.200260264186515
SPBC3D6.15	1293.92383917365	1.48528331170287	0.277049013389477	5.36108500633731	8.27235764497376e-08	1.08743901405746e-06
SPBC3D6.16	41.3061431745019	-0.354453194310442	0.542534381022586	-0.653328538630783	0.513544497819853	0.66092445556048
SPBC3E7.01	8598.12055297831	-0.475003725556096	0.173452067968743	-2.73853019522196	0.0061714492946815	0.0178875815414221
SPBC3E7.02c	1748.92983907587	-0.124874384168678	0.339283230348581	-0.368053511045568	0.712833334246934	0.814041155834468
SPBC3E7.04c	565.982807591133	1.08655629688893	0.344705177043066	3.15213222560095	0.00162082858344279	0.00566723889976475
SPBC3E7.05c	3622.69674362279	0.862502220559052	0.200764642533687	4.29608625141416	1.73839967223067e-05	0.000111348696987417
SPBC3E7.06c	4121.41059069749	1.02212326612325	0.197711047623534	5.16978326911451	2.34365636990043e-07	2.71839073064921e-06
SPBC3E7.07c	529.159693727034	0.129900879244604	0.34937305197332	0.371811387601024	0.710033284502399	0.812411918807299
SPBC3E7.08c	2755.72354487916	0.22045147744933	0.212262130313065	1.0385812915577	0.298999510377428	0.447230068989316
SPBC3E7.09	1615.44898651331	1.01797745222833	0.243935199711532	4.17314702196381	3.00420941412807e-05	0.000181171368468316
SPBC3E7.10	2369.92948837946	0.128168355323048	0.217572109857701	0.589084489766974	0.55580459744731	0.695771549747912
SPBC3E7.11c	1578.48513279628	1.01185965459224	0.252849107271773	4.00183202349474	6.28539160253925e-05	0.000343689438300193
SPBC3E7.12c	7637.96011991706	0.190709951240433	0.178883424402772	1.0661130391323	0.286372545996242	0.433254163403289
SPBC3E7.13c	881.565407127149	0.515083348787485	0.295150913944732	1.74515247777256	0.0809583308501174	0.15687786147758
SPBC3E7.14	903.50028105708	-0.0412037998584414	0.285974459401149	-0.144082097208	0.885435641562879	0.93242365953222
SPBC3E7.15c	5906.60057620697	0.300858338035776	0.206683405485085	1.45564825259997	0.145489881770112	0.25198367332396
SPBC3E7.16c	9876.11699354231	0.71445639741507	0.172480698002835	4.14223971544531	3.43930588397412e-05	0.000204193096596894
SPBC3F6.01c	5092.23673450206	0.601446013977076	0.198782399768271	3.02565023200347	0.00248099118604694	0.00813526314803097
SPBC3F6.02c	4008.1660830587	1.02801369645049	0.19957211815287	5.15108876913883	2.58978564176875e-07	2.96164062759038e-06
SPBC3F6.03	8434.03292796587	0.351582538216733	0.178047032460387	1.97466103960455	0.048306627067372	0.102088737358685
SPBC3F6.04c	3533.67232604562	0.64641859624925	0.199609505704754	3.23841589591119	0.00120195453460867	0.00439388660488687
SPBC3F6.05	8016.51916921918	0.105489287571488	0.183185967606037	0.575858997007647	0.56471049232019	0.701923815382516
SPBC3H7.01	1386.57714601821	0.430832040554016	0.25181904389693	1.71087950254611	0.0871033592194721	0.166945967140237
SPBC3H7.02	7319.17694322294	-0.0815954098029664	0.18839512245493	-0.433107867866836	0.664936407143824	0.781000216838423
SPBC3H7.03c	10503.3661889935	-0.315369700642	0.171895333662262	-1.83466120878904	0.066555903312925	0.133744815172678
SPBC3H7.04	1292.98314975746	0.972908168995129	0.268248079222306	3.62689705669374	0.000286847586902338	0.00129170743804395
SPBC3H7.05c	2085.13174070832	0.147240377834791	0.224842608201596	0.654859766182635	0.512558046453045	0.660046548242621
SPBC3H7.06c	1944.84243364311	0.133743692935348	0.236903944040739	0.564548190520412	0.572381113311544	0.708165861540087
SPBC3H7.07c	1263.47013364323	1.09624584284638	0.265599145432781	4.12744491726471	3.66816258969383e-05	0.000215616386369808
SPBC3H7.08c	117.802266991173	0.408717704114769	0.511174093015632	0.799566546308266	0.423961976452264	0.573736225877887
SPBC3H7.09	4431.12361778221	1.14067436653893	0.2032611432716	5.61186633204527	2.00156026766773e-08	3.1009887289795e-07
SPBC3H7.10	659.690834588811	0.465842546831984	0.33365525861921	1.39617924428889	0.162660525321599	0.275920760757988
SPBC3H7.11	556.699396959253	0.759743775492864	0.337871714874141	2.24861609316978	0.0245369316383545	0.0576396441049722
SPBC3H7.12	2593.47334977714	1.2030043964871	0.222949032613773	5.39587179358223	6.81916276779036e-08	9.14892621237358e-07
SPBC3H7.13	3013.38403262318	0.795607059744574	0.210761577917681	3.7749150846428	0.000160062177999436	0.000767277848327799
SPBC3H7.14	1494.87965060588	0.204125366282693	0.262068493651769	0.778900826414985	0.436038137097625	0.585251682775215
SPBC3H7.15	7714.31094541082	0.713078098910705	0.18883476166797	3.77620143988381	0.000159238225527824	0.000764132104358075
SPBC3H7.18	162.383145132161	0.515540675645242	0.488451766691612	1.0554587183441	0.29121558015804	0.438903858858292
SPBC4.01	296.280015548303	-1.20393613916555	0.431508440428741	-2.79006393935037	0.00526976334041842	0.0156720064241786
SPBC4.02c	3540.91713424928	0.246192026740727	0.219478296073413	1.12171468042735	0.26198377262764	0.404769001728109
SPBC4.03c	6933.3375696006	-0.0606225653116156	0.19832579859388	-0.305671605718604	0.759854694512214	0.850425610111967
SPBC4.04c	3952.0418992379	0.594363407175178	0.201173274473136	2.95448492714446	0.00313191452071692	0.0099025110720627
SPBC4.05	1041.87721896737	1.77539685746924	0.296346181276594	5.99095574581466	2.08611405661287e-09	4.26866168754085e-08
SPBC4.06	4517.48774029795	1.00703322898424	0.2071878682883	4.86048356645554	1.17099364763159e-06	1.09377964350624e-05
SPBC4.07c	7367.21900184146	1.0349489458828	0.177899743117623	5.81759662912225	5.96997521033284e-09	1.04707894052927e-07
SPBC405.01	8222.3582393201	0.844355807622604	0.190348535859862	4.43584083170587	9.17135969125481e-06	6.40322290890505e-05
SPBC405.02c	3104.55801688075	-0.427516793358771	0.237132485011771	-1.80286051207851	0.0714101239049969	0.141580035420419
SPBC405.03c	2214.21521275148	0.232347483536415	0.252591956043951	0.919853059358656	0.357649551572312	0.509710543240513
SPBC405.04c	3010.23372829701	1.33363708458528	0.212360667773779	6.28005693599512	3.38449061286267e-10	8.9161459181771e-09
SPBC405.05	605.790162095706	0.238756152607058	0.332042873816221	0.719052181012035	0.47210876918096	0.619857094644977
SPBC405.06	2372.80991208181	0.589105044769081	0.219732688081156	2.68100777318804	0.00734008109114466	0.0207570220165486
SPBC405.07	745.888204777921	0.860045740222449	0.317970181852211	2.7047999759367	0.00683455298142093	0.019514013273412
SPBC409.03	633.954782542702	0.875578821544513	0.33315886981841	2.62811199360158	0.00858602430252446	0.0238146888902501
SPBC409.04c	1716.99768886632	0.794921268642215	0.241364520351917	3.29344705461762	0.000989669787649935	0.00372672529411929
SPBC409.05	1321.83990109044	1.09650902713126	0.26790950820717	4.09283356335136	4.26133596618158e-05	0.00024495152943413
SPBC409.06	2378.13916572796	1.46403381714732	0.228874047777608	6.39667900910237	1.58792649521393e-10	4.78362856683196e-09
SPBC409.07c	9430.51105921738	0.119102310084348	0.206108613573627	0.577861875926897	0.563357376213985	0.70120746003952
SPBC409.08	16968.7004947136	-0.459659035997463	0.20308230990151	-2.2634124863972	0.0236102737507182	0.055744575941917
SPBC409.09c	1716.36926210458	1.87521174097927	0.255066381535313	7.3518576995207	1.9547085001673e-13	1.49638684830454e-11
SPBC409.10	1140.87136626993	0.857177552399679	0.273000738879767	3.13983601625779	0.00169042429593717	0.00585396002855942
SPBC409.11	778.026285401233	-1.64471621220038	0.309504255720628	-5.31403423959692	1.07224457676476e-07	1.35477581767151e-06
SPBC409.12c	562.158073777794	0.949086111932197	0.345074967803376	2.750376586206	0.00595268099510794	0.0173851414879566
SPBC409.13	1133.59413994434	0.0724885357033318	0.27871376332478	0.260082368515337	0.794800237943866	0.875537920605759
SPBC409.14c	311.487742454242	1.11686009290255	0.411858086712908	2.71175953303808	0.00669271251729473	0.0191630529046998
SPBC409.15	1484.22290893868	1.23291243611461	0.261057781572653	4.72275688810097	2.32668917540318e-06	1.96876026844584e-05
SPBC409.16c	587.744027210326	-0.286099485446763	0.342950518897676	-0.834229632794708	0.404151595752655	0.554345369637969
SPBC409.17c	843.043591897701	0.985145671820535	0.299181487175519	3.29280291077163	0.000991939821642828	0.00373311302454013
SPBC409.18	1866.68776197284	0.817826265284133	0.242218937884266	3.37639274793162	0.000734429994768706	0.00289457054873408
SPBC409.19c	2853.30289771122	-0.240199784421902	0.213526335344377	-1.12491877891551	0.260623453547959	0.403204187407648
SPBC409.20c	4232.4659490768	0.862521319220366	0.204548779905581	4.21670234170305	2.47900850338687e-05	0.000153481525514161
SPBC409.21	1808.36965374635	0.815309857464559	0.245885980163691	3.3158045730049	0.000913797059637653	0.00348334942417235
SPBC409.23	824.947742793178	1.22374396845067	0.304469648193308	4.01926423770725	5.83801675409966e-05	0.000321659398974822
SPBC418.01c	2440.05190721681	0.579093012343364	0.223308229859898	2.59324527674901	0.00950749382930437	0.0260704856077891
SPBC418.02	1008.5407511837	-0.564590329157349	0.289430344545353	-1.95069501107158	0.051093337197506	0.106700742907476
SPBC428.01c	3040.99130565473	0.503270563613163	0.212236421951197	2.37127331391258	0.0177269170243346	0.0435772758131262
SPBC428.02c	16049.4750363769	0.553945825965625	0.183316084595502	3.0218069908483	0.00251270707047484	0.00822030412648558
SPBC428.03c	1554.18044415019	0.966533528326533	0.273849118865797	3.52943815313204	0.000416443028917542	0.00177808057031919
SPBC428.04	360.41518108991	1.07151849587939	0.39937297305608	2.68300202610088	0.00729645482898309	0.0206695827480161
SPBC428.05c	9802.91994912114	0.566910842626237	0.178589239456376	3.17438410260276	0.00150154842716812	0.00529283619479034
SPBC428.06c	1069.13330296574	0.678589048736423	0.293829752261156	2.30946336616481	0.020917882275622	0.0499129666180683
SPBC428.07	512.85933184444	0.134922836126457	0.353478023238423	0.38170077701111	0.702683323674842	0.806128418045169
SPBC428.08c	2442.55570924104	-0.212423177075022	0.217424953386765	-0.976995389747902	0.328571434770438	0.478410008066959
SPBC428.10	3400.95533282761	0.872700537782721	0.204944206372476	4.25823473241605	2.06047530758068e-05	0.000130043771352352
SPBC428.11	3932.55814363798	0.366570378318343	0.246966832726787	1.48428991160878	0.137732025533293	0.240790513203959
SPBC428.12c	1721.30907405804	0.12871192768326	0.238552311306273	0.539554309821836	0.589504433404237	0.720963895569513
SPBC428.13c	698.979556703584	1.48742451616564	0.342332285982824	4.34497293147591	1.392928383619e-05	9.20181217483133e-05
SPBC428.14	2386.04881943862	1.17581193221182	0.227114676970263	5.1771728181432	2.25273527030618e-07	2.62698000069576e-06
SPBC428.15	1642.71282332659	0.626362485481899	0.24015871662213	2.60811889025635	0.00910413274990589	0.0251232365579464
SPBC428.16c	1709.56816248533	0.605904102854253	0.246448200352565	2.4585454549372	0.0139501115732812	0.0358363110964629
SPBC428.17c	2205.9921034082	0.477272059511876	0.221218532470624	2.15746869930644	0.0309691634282604	0.0701170307681594
SPBC428.18	1220.16104529553	0.423991646005113	0.271517224002161	1.56156445530593	0.118390628499082	0.213086178575702
SPBC428.19c	5199.98599327613	0.702912178628836	0.189703668151234	3.70531674732018	0.000211126727428013	0.000986217957913914
SPBC428.20c	1100.66335004184	0.27713090675243	0.269851624916422	1.02697512693601	0.304432176414919	0.452372727091089
SPBC4B4.01c	4059.78496196931	0.294873788038447	0.209706999592702	1.40612277420953	0.159687670767285	0.272012480021656
SPBC4B4.02c	1942.74523785149	0.269448723016019	0.229044705626801	1.17640231970719	0.239434145223474	0.375692785861863
SPBC4B4.03	4570.23818529894	0.435741906941195	0.205565746334905	2.11972040434836	0.0340296312047632	0.0759745037961631
SPBC4B4.04	4010.95877691468	0.798517772373202	0.206464940997339	3.86757077746916	0.000109924929048271	0.000554052295365683
SPBC4B4.05	896.272361780485	-0.269379563800204	0.297518296804479	-0.90542184024814	0.365241949649047	0.516321826279893
SPBC4B4.06	1049.79659265147	0.222203593890485	0.275387420323716	0.806876340354569	0.41973773117198	0.569734004915465
SPBC4B4.07c	1212.07406717048	0.812637248763324	0.264178024476508	3.07609707648331	0.00209729549824348	0.00704184819766271
SPBC4B4.08	9661.18321119046	-0.72651064108147	0.190637201687122	-3.81095942791814	0.000138428487570509	0.000673209393588419
SPBC4B4.09	2716.39084263196	0.525148976019211	0.216129364584261	2.4297900335263	0.0151075720270313	0.0382245819835502
SPBC4B4.10c	595.86332885411	-0.13032053623578	0.327698397218565	-0.397684387051976	0.690862847583658	0.797653410289002
SPBC4B4.11	1742.73590891217	0.272295459864417	0.260795515517344	1.0440956368604	0.296441144336895	0.443965519516158
SPBC4B4.12c	358.600332732408	0.579571736627037	0.393356273469503	1.47340153371666	0.140642796977297	0.245089094786093
SPBC4C3.03	2481.32235606788	1.05486756904386	0.244591543906128	4.31277202881842	1.61220332173361e-05	0.000104176832318973
SPBC4C3.04c	225.274270611579	0.153807564591479	0.440129155883273	0.349460067654028	0.726743944720545	0.82558010619703
SPBC4C3.05c	8539.37580564015	-0.127571407499142	0.197006229347837	-0.647550120224373	0.517275967593367	0.664260881423039
SPBC4C3.06	5267.32175976597	0.605679601290294	0.189702445223039	3.19278752879637	0.00140906584122826	0.00501849558230557
SPBC4C3.07	5672.0035231161	1.25531745921063	0.20637014635966	6.08284425511273	1.18069026827186e-09	2.60579923264708e-08
SPBC4C3.08	350.241668601551	-0.812207564734736	0.417589046340781	-1.94499250363938	0.0517758805458688	0.107878851973093
SPBC4C3.09	3531.31833333051	0.918076769111589	0.219428716341387	4.18394084611626	2.86498690416921e-05	0.000174066011068432
SPBC4C3.10c	4190.33288078829	1.25210380566526	0.198750819636546	6.29986738145269	2.97900416396657e-10	8.10465529387845e-09
SPBC4C3.12	5190.37468052754	0.274056728994398	0.194752317881595	1.40720650709287	0.159366162671816	0.271607024752621
SPBC4F6.04	2590.95127605311	1.06875326808186	0.2301568604281	4.64358640491507	3.42412693809246e-06	2.75071530693427e-05
SPBC4F6.05c	2037.53151509102	1.06001833069791	0.25414529203521	4.17091468509695	3.03379436325433e-05	0.000182617020552229
SPBC4F6.06	7468.53952518719	0.00554960261099324	0.193342836887178	0.0287034301365486	0.977101120642925	0.98634765622456
SPBC4F6.07c	2807.67962947114	0.571675948762209	0.209647490705958	2.72684374536118	0.00639433112678704	0.0184350521231738
SPBC4F6.08c	314.413341085482	0.532721957429211	0.407257882938199	1.30807034006522	0.19084945241639	0.314792746989468
SPBC4F6.09	7617.19926308949	-0.436949524653075	0.208265647926667	-2.09803935023855	0.0359016694233409	0.0793519575195921
SPBC4F6.10	5031.16704334268	-0.0987460066878621	0.210246700647214	-0.469667330730455	0.638592711918552	0.760032259423204
SPBC4F6.11c	1036.47451561511	0.629194629033045	0.292305606308599	2.15252330250819	0.0313561619843251	0.0709192026527645
SPBC4F6.12	2968.24724468266	0.37547335283111	0.212676510923577	1.7654669582483	0.0774853186612798	0.151714956326605
SPBC4F6.13c	5810.60453052737	0.907691245648466	0.204936659443155	4.42913067927819	9.46136837578902e-06	6.58450524291542e-05
SPBC4F6.14	3119.0152119029	1.39560208707247	0.217709814245995	6.41037746463532	1.45159784819732e-10	4.41380710197195e-09
SPBC4F6.15c	1014.22291060379	-0.918440522649742	0.375652852048806	-2.44491827398775	0.0144884969019009	0.0369277905760552
SPBC4F6.16c	3758.00310720129	-0.0631096104551314	0.197187301198383	-0.320049060317729	0.748931140129223	0.842547532645376
SPBC4F6.17c	3215.25831564197	-0.164511594840959	0.204376101604083	-0.804945360782205	0.420851210750863	0.570754236839489
SPBC4F6.18c	11389.5306895216	0.808871212424031	0.183522185811388	4.40748462562089	1.04578021381881e-05	7.17815596130697e-05
SPBC530.01	6443.25912553895	0.588253636254349	0.197165659298091	2.98355016968234	0.00284925320131531	0.00915108123443175
SPBC530.02	9554.55145073849	-0.244988642294394	0.179462225866839	-1.36512651122568	0.172213290835788	0.288961290218791
SPBC530.03c	1136.8172020693	1.42196227432946	0.297565310137134	4.77865606603854	1.76470759297194e-06	1.54965618184459e-05
SPBC530.04	5935.3071057909	0.20781168197933	0.200633440870098	1.03577788965838	0.300305774912923	0.447980210306829
SPBC530.05	7241.57422961007	0.304256460989818	0.199302102965888	1.52660938576194	0.126858171734436	0.225290972564404
SPBC530.06c	4748.56476013001	0.0842974500408437	0.207908120221743	0.40545530377042	0.685142866457273	0.794367918360201
SPBC530.07c	457.866919169714	1.01914317530916	0.370843458838255	2.74817622104443	0.00599277906523992	0.0174708841297116
SPBC530.08	6618.89813296226	-0.279453163678349	0.185870248044465	-1.50348518183231	0.132713975285395	0.233397253292451
SPBC530.09c	2130.99249799969	-1.15738130635519	0.309064245391244	-3.74479197647098	0.000180543305012391	0.000851918263753177
SPBC530.10c	17522.1480348796	0.157529161275292	0.1860327029086	0.846782091601864	0.397116591921022	0.54769768199027
SPBC530.11c	8990.37078848893	0.247291768211777	0.189559791273637	1.30455813730456	0.192043350880766	0.31620093223207
SPBC530.12c	2311.48478333121	0.733515999663258	0.225128778805907	3.25820627444372	0.00112118876561595	0.0041522910061827
SPBC530.13	1429.29184493984	1.01663578126298	0.258699631499619	3.92979215072626	8.5019321173635e-05	0.000442576578301475
SPBC530.14c	5185.61940315733	0.434039834636	0.205557274653622	2.11152748238848	0.0347269982774276	0.0773070741673696
SPBC530.15c	6228.15442724787	0.0880123895850389	0.183239482279742	0.480313459141273	0.63100451996114	0.755186023797523
SPBC530.16	312.862656750703	0.621374892718436	0.408100459965549	1.52260277474544	0.127858115170237	0.226633820597311
SPBC543.02c	4077.93612876338	0.91273283606146	0.198709047294811	4.59331292906508	4.36264106981006e-06	3.3916016058846e-05
SPBC543.03c	1344.76459678042	0.948034809771596	0.274053065895861	3.45931108879419	0.000541559021427015	0.00221074313201103
SPBC543.04	2097.06718234652	0.842440349457251	0.232467147124733	3.62391142093395	0.000290181021550386	0.00130401098565495
SPBC543.05c	1076.54905372882	0.551026253164131	0.273881742935516	2.01191305144377	0.0442291033542292	0.0947641671142475
SPBC543.06c	2691.98736647338	0.158227344737227	0.236228651417529	0.669805901137553	0.502981531267695	0.650709700393406
SPBC543.07	1583.48407766051	1.14652712377437	0.253155480388064	4.5289445127431	5.92790622031495e-06	4.4083298029245e-05
SPBC543.08	2129.38482262094	0.679440527192251	0.232589165895036	2.921204539247	0.00348680828051656	0.0108506272029274
SPBC543.09	3994.93697846572	0.294224529954452	0.195557711674726	1.50454066697119	0.132442210466723	0.233234496212981
SPBC543.10	1792.04390862765	-0.0296192652767065	0.232620545660803	-0.127328672506409	0.898680267616779	0.941812288835944
SPBC557.02c	1101.99643115419	0.210891826758897	0.27105707406782	0.778034764391099	0.4365485189154	0.585695095377837
SPBC557.03c	2735.87330842917	0.677948012224172	0.214955130473419	3.15390477413148	0.0016110164411774	0.00563595913050609
SPBC557.04	8135.90210042829	0.211490094752751	0.182649575348181	1.15790082922225	0.246904509105486	0.38528840069717
SPBC557.05	1278.95571300693	-2.57798697220858	0.313650332574327	-8.21930253046251	2.0469009473281e-16	4.90566627148518e-14
SPBC56F2.01	1126.77168987404	0.887985358681328	0.281942672159675	3.14952451815604	0.00163536385480096	0.0056966341558832
SPBC56F2.02	2297.98914822051	0.82508370359543	0.223543179454177	3.6909366038813	0.000223429824381642	0.00103330338823834
SPBC56F2.03	354.886695783834	-1.60542648877642	0.445027210802538	-3.60747938509487	0.000309186094888553	0.0013817815380768
SPBC56F2.04	6929.72801287285	-0.770892985656404	0.182095666837818	-4.23345046613874	2.30132888723539e-05	0.000143436274609585
SPBC56F2.05c	2960.33481344203	0.303633429885291	0.216169457223474	1.40460837430608	0.160137765050023	0.272559614227662
SPBC56F2.06	1022.04350964349	0.782984200205395	0.284489132028375	2.75224643775601	0.00591879619944929	0.0173172692759966
SPBC56F2.07c	1217.51611150222	0.898519266932886	0.277895616778305	3.23329773009587	0.00122369957583699	0.00446334817262964
SPBC56F2.08c	12922.7310663957	0.763699782131491	0.195218784958413	3.91201995389009	9.15273472952313e-05	0.000471550632502035
SPBC56F2.09c	5438.60018978639	0.976741596067255	0.225403576030406	4.33330124245897	1.46889896230206e-05	9.62550407623315e-05
SPBC56F2.10c	2203.71391093772	0.998470386094978	0.228178211266541	4.37583580199356	1.20968053088578e-05	8.14843811022131e-05
SPBC56F2.11	12994.2596998551	0.552658176671415	0.184058024562428	3.00263016505411	0.0026765748384101	0.00864770232052359
SPBC56F2.12	14256.9650383183	0.64820351954097	0.167525091575024	3.86929213675839	0.00010915179362629	0.000550581954361447
SPBC56F2.14	189.621943965651	1.18471199237811	0.477652569968705	2.48027974068207	0.0131279343468777	0.0341967449139845
SPBC56F2.15	368.48746266593	-0.19774220494316	0.394081745611594	-0.501779661568122	0.615822521214479	0.743029324224478
SPBC577.02	2353.86227622181	1.28800251725101	0.22677177311876	5.67973032770917	1.34907270879782e-08	2.15685899659642e-07
SPBC577.03c	963.354041464969	0.683292502027931	0.304676175317569	2.24268438881289	0.0249171740350412	0.058301348955776
SPBC577.04	864.19395232153	0.750841146852199	0.297864587524372	2.52074660197988	0.0117106149739497	0.0311405687108666
SPBC577.05c	190.30440246875	0.0385373420209203	0.459839541404043	0.0838060639658194	0.933210626636479	0.961491371135166
SPBC577.06c	6804.89800047575	-0.804222967400843	0.202603213796251	-3.96944822508893	7.2039257432805e-05	0.000384859973822054
SPBC577.07	943.347487438785	1.24717997350529	0.289356074015107	4.31019109500419	1.63113532229542e-05	0.000105191254134552
SPBC577.08c	2120.60704060563	1.62474982508194	0.247207899342185	6.57240253812828	4.95097946984783e-11	1.7701111763901e-09
SPBC577.09	1465.15493947292	-0.112255521698367	0.246303290396	-0.455761356325714	0.648561595444768	0.768145304251749
SPBC577.10	4072.24952073763	1.27237672388406	0.202299014379804	6.28958439458957	3.18317018784234e-10	8.48888869356152e-09
SPBC577.11	5074.39891944854	1.01232914443266	0.190196401558897	5.32254625290154	1.0232475513817e-07	1.3004437142267e-06
SPBC577.12	863.174527155362	0.54172661200689	0.292887959483072	1.84960355817632	0.0643707096086538	0.12983887396885
SPBC577.13	2220.37152733721	0.173959273667694	0.224420503476908	0.775148754113696	0.438251765441011	0.587132846968223
SPBC577.14c	3164.6954203229	1.06702977863196	0.208838319704238	5.10935818743949	3.23255013102062e-07	3.60792516338785e-06
SPBC577.15c	1055.89059167284	0.483404342872632	0.291090442912167	1.66066717284323	0.0967803098522565	0.181066554401562
SPBC582.03	14539.6309896821	0.183112260685396	0.175572177848788	1.04294577266736	0.296973408569032	0.444640121849676
SPBC582.04c	2376.42147893794	-1.17102626327927	0.233561174196105	-5.01378821762577	5.33687266394305e-07	5.51222705147261e-06
SPBC582.05c	2741.94461819099	0.571113604752392	0.213736848283635	2.67204092012486	0.00753914542780868	0.0212277019899399
SPBC582.06c	467.092682450094	-0.0332317743160271	0.358326017469776	-0.0927417287493786	0.926108745100504	0.957794326177424
SPBC582.07c	2846.93114048247	0.926374950065714	0.213420793053215	4.34060307251659	1.42092196482264e-05	9.34877575844382e-05
SPBC582.08	4241.09084320658	1.48450877434164	0.199023500730614	7.45896222753603	8.72066011151972e-14	7.46649149284984e-12
SPBC582.09	2089.23088917623	0.844876010295808	0.23484273950079	3.59762457247679	0.000321136700351009	0.00142345811252317
SPBC582.10c	1242.46247514619	0.590120303075887	0.264064038171314	2.23476209468948	0.0254329715972273	0.0593162531122431
SPBC609.01	5874.36198887056	-0.38100356659465	0.184919753168331	-2.06037245922466	0.0393629476908223	0.0856276372214702
SPBC609.02	199.051988505692	-0.604223895820278	0.45690955791172	-1.32241465593727	0.186030111171385	0.308643022282561
SPBC609.03	3255.51320103311	0.745416728598603	0.206252163166173	3.61410380941331	0.000301388296545037	0.00135064300662435
SPBC609.04	1121.75012947688	-0.776855824315704	0.297946327789517	-2.60736834744448	0.00912411495408825	0.0251570406806154
SPBC609.05	3332.58652827119	1.04034578705892	0.214520612871886	4.8496308729093	1.23691437846566e-06	1.1416456539966e-05
SPBC646.02	2579.08393159601	-0.224809008990415	0.21651126029957	-1.03832479049526	0.299118870969283	0.447234947931324
SPBC646.03	1048.57278361394	-0.379983363477503	0.281738049950637	-1.34871155509197	0.177429632570274	0.296338454603382
SPBC646.04	2798.63397883208	0.673512436006114	0.216828462385725	3.10619938266211	0.00189508888768836	0.00646974994343554
SPBC646.05c	4420.26702024876	1.25728057581712	0.197719357266333	6.35891494490109	2.03183868124448e-10	5.93038276979743e-09
SPBC646.06c	859.209512228909	0.455110182992003	0.294577533006416	1.5449589055459	0.122356203705508	0.218728521294433
SPBC646.07c	4687.57965557776	0.742904377350359	0.189882033099612	3.91245219583588	9.13636278969812e-05	0.000471080132112248
SPBC646.08c	6641.61202943004	0.638980975743694	0.19165147383689	3.33407806864827	0.000855826336297169	0.00329128958054709
SPBC646.09c	7070.2049127084	0.931296432400197	0.189644624703055	4.91074521019732	9.0730917578585e-07	8.78550715303352e-06
SPBC646.10c	6895.87283436509	1.40666134340219	0.185194951112028	7.59557069431808	3.06438880547597e-14	3.32332965953869e-12
SPBC646.11	4932.03590311926	0.860576149499332	0.197722220162171	4.35245036594011	1.34624356239593e-05	8.95706222956064e-05
SPBC646.12c	5623.54909237648	-0.503538178677767	0.183820605271099	-2.73929126680411	0.00615717985415063	0.017854175272263
SPBC646.13	11011.6075011497	1.14562125108066	0.186059881254666	6.15727175227319	7.40087940995606e-10	1.75118262983942e-08
SPBC646.14c	1693.38639401699	0.114156769184405	0.247018805316187	0.462137969772313	0.64398238284417	0.763834007504013
SPBC646.15c	587.09065888002	0.109570467499432	0.344910429578397	0.317678034941901	0.75072917434457	0.84384085981346
