baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC32H8.10	346.791720545322	-0.53841849393602	0.434673997952491	-1.23867196214223	0.215467006099646	0.997441538427896
SPBC32H8.11	1241.37228589986	0.141909195408823	0.379667676942763	0.373772127644715	0.708573857875263	0.997441538427896
SPBC32H8.12c	2092.27505613862	-0.508574660712159	0.350157632320587	-1.45241632273356	0.146385880419105	0.997441538427896
SPBC32H8.13c	33.3914456861288	0.038603666365886	0.437842137236458	0.088168001850032	0.929743149071842	0.997441538427896
SPBC32H8.15	48.4793557276104	0.342105253727454	0.460547336283358	0.742823216584557	0.457588717494449	0.997441538427896
SPBC336.01	82.7506015747237	-0.218439457900396	0.480080619763894	-0.45500578217014	0.649105079007167	0.997441538427896
SPBC336.02	78.4918399343112	0.0468642416531693	0.478837849241819	0.0978707964029431	0.922034889723934	0.997441538427896
SPBC336.03	233.701465492852	0.344310475724863	0.452695981442973	0.760577716257542	0.446909333798178	0.997441538427896
SPBC336.04	609.722165233743	0.328168597018472	0.434067707539005	0.75603089407194	0.449630673073804	0.997441538427896
SPBC336.05c	96.7791380927059	-0.0405110066633277	0.48027832096433	-0.0843490220045482	0.932778937318252	0.997441538427896
SPBC336.06c	31.7201320111303	-0.0505556337835602	0.425016080920197	-0.11894993166871	0.905315022790495	0.997441538427896
SPBC336.07	157.434353299405	-0.443415708005892	0.471540643826144	-0.940355224542169	0.347035381302345	0.997441538427896
SPBC336.08	121.88665553361	-0.136744973761363	0.477734838511173	-0.286236135065047	0.774697269227886	0.997441538427896
SPBC336.09c	1113.96530102074	-0.525729778497478	0.36810350387163	-1.42821182892303	0.153230896907724	0.997441538427896
SPBC336.10c	121.554090100947	-0.630929423932242	0.477099752210237	-1.32242664350456	0.186026121613123	0.997441538427896
SPBC336.11	79.9490361187437	-0.166434839096933	0.479582600761222	-0.347041028662754	0.728560495562427	0.997441538427896
SPBC336.12c	155.999907379507	-0.116145661970803	0.468555174672544	-0.247880438097762	0.804226915782193	0.997441538427896
SPBC336.13c	162.601007240383	0.0140243372552762	0.46653794562179	0.030060442857622	0.976018848489609	0.997441538427896
SPBC336.14c	198.352199536463	-0.203217903644912	0.468257776793561	-0.433987247444058	0.664297701618285	0.997441538427896
SPBC336.15	306.845567276457	-0.578447848769506	0.435931616372536	-1.32692336835505	0.184534033333944	0.997441538427896
SPBC336.16	24.0708941819395	0.144623517402279	0.407868129623029	0.354584011101692	0.722901256119673	0.997441538427896
SPBC337.02c	0	NA	NA	NA	NA	NA
SPBC337.03	53.425658553906	-0.260050085707267	0.467906018285881	-0.555774184439708	0.578365235526091	0.997441538427896
SPBC337.04	105.709271463314	0.246117052957356	0.479490291817962	0.513288917746835	0.6077492349528	0.997441538427896
SPBC337.05c	467.461008554217	-0.345194730724841	0.42127075586421	-0.81941299252234	0.412550824651101	0.997441538427896
SPBC337.06c	234.085929156483	-0.53118940583776	0.455667162924463	-1.16573992830336	0.243719611430156	0.997441538427896
SPBC337.07c	1599.95995567459	-0.339799433154455	0.378082281917023	-0.898744663282131	0.368788681212888	0.997441538427896
SPBC337.08c	105.744373899697	-0.909562436667496	0.480029354818025	-1.89480586455448	0.0581181259733875	0.997441538427896
SPBC337.09	131.534151441251	-0.248067176486939	0.476125609962469	-0.521012042403038	0.602358382388576	0.997441538427896
SPBC337.10c	134.778427492329	-0.213979174602395	0.475855312680544	-0.449672765860335	0.652946411405962	0.997441538427896
SPBC337.11	29.2263125677329	0.635044292308919	0.41765707324168	1.52049212857805	0.128387335574175	0.997441538427896
SPBC337.12	91.6172069286303	-0.747786878433699	0.480290137138899	-1.55694822901899	0.119482777480843	0.997441538427896
SPBC337.13c	14.7092857714171	0.0798839642299157	0.346317681728573	0.230666721465654	0.817573728779421	0.997441538427896
SPBC337.14	114.651477851605	-0.373048019858665	0.478414494796484	-0.779759024687072	0.43553272899445	0.997441538427896
SPBC337.15c	27.0942608100036	-0.102059951037897	0.414867507140935	-0.246006132756079	0.805677485115658	0.997441538427896
SPBC337.16	276.273714533941	-0.528021836115051	0.442861319998249	-1.19229612583266	0.233145153079277	0.997441538427896
SPBC342.01c	21.2282718196264	0.059308183426366	0.379775409160479	0.156166465747403	0.875901808842131	0.997441538427896
SPBC342.02	115.82278653892	-0.374532409836832	0.479152216395118	-0.781656427793678	0.434416515133646	0.997441538427896
SPBC342.03	177.415102802429	-0.355140742152402	0.473317593867256	-0.750322292587338	0.453060619490825	0.997441538427896
SPBC342.04	110.166192262206	-0.0569618351140245	0.480076916656511	-0.118651476748214	0.905551480823372	0.997441538427896
SPBC342.05	169.166052125993	-0.247669309238084	0.464748659497762	-0.532910217547981	0.59409573197261	0.997441538427896
SPBC342.06c	18.6706452053613	0.135676704832711	0.368398921232532	0.368287465063102	0.712658898147708	0.997441538427896
SPBC354.01	160.265181798202	-0.0224373681204387	0.467821838898256	-0.0479613524953855	0.961747043381381	0.997441538427896
SPBC354.02c	166.65627435051	-0.204003574579104	0.470878305524203	-0.433240546837251	0.66484002498077	0.997441538427896
SPBC354.03	71.7061647798525	-0.234134299915195	0.477423896142761	-0.490411774121133	0.623842546681151	0.997441538427896
SPBC354.04	43.4060511544834	0.215411080110591	0.451851937281683	0.476729349455693	0.633554860682253	0.997441538427896
SPBC354.05c	106.367270452215	-0.104853796810583	0.479317306047651	-0.218756542873834	0.826839700683706	0.997441538427896
SPBC354.06	5.89553118735998	0.159354151039221	0.228393340235952	0.697718028356663	0.485353551277648	0.997441538427896
SPBC354.07c	362.783297628987	-1.25485093721747	0.445135982743694	-2.81902831014225	0.00481692695080487	0.997441538427896
SPBC354.08c	305.384267413266	-0.00246509137744966	0.444670538142289	-0.00554363549190403	0.995576841485643	0.998933117449015
SPBC354.09c	166.404651827277	0.0345874098298983	0.466713401648387	0.0741084565125811	0.940924086442654	0.997441538427896
SPBC354.10	509.257763203189	-0.308960540614963	0.405538596595118	-0.761852369192427	0.446148120457703	0.997441538427896
SPBC354.11c	6.41384281684241	-0.012231411084407	0.247451535556414	-0.0494295218532539	0.960577001873633	0.997441538427896
SPBC354.12	460.539191410766	-0.415692417812542	0.409795804359127	-1.01438915037853	0.310397099324025	0.997441538427896
SPBC354.13	780.459738297788	-0.0695269086209439	0.402798030327905	-0.172609852546558	0.862958106937047	0.997441538427896
SPBC354.14c	29.3021927562831	-0.452456405682179	0.413594463543343	-1.09396146603583	0.273971878855496	0.997441538427896
SPBC354.15	83.3395123075221	-0.0211913887933881	0.48011465466181	-0.044138183635147	0.964794256289868	0.997441538427896
SPBC359.01	15.3097112135658	0.227300869337429	0.333545703259972	0.681468437805856	0.495575131314253	0.997441538427896
SPBC359.02	203.831668714143	2.42032632000803	0.477618020739727	5.06749371864041	4.03087800443281e-07	0.00126206790318791
SPBC359.03c	85.9783609853835	0.41098900099897	0.479357213211869	0.857375230144537	0.391237544012494	0.997441538427896
SPBC359.04c	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPBC359.05	34.5216974671102	-0.127392477037545	0.435722499126073	-0.292370665487908	0.770003234403054	0.997441538427896
SPBC359.06	40.5454013045378	-0.270407386755333	0.452530031868674	-0.597545726719428	0.550143087224764	0.997441538427896
SPBC36.01c	37.0497818843925	-0.497602948782926	0.443172772480599	-1.12281931490886	0.261514240452575	0.997441538427896
SPBC36.02c	47.1399883871312	-0.505316873743968	0.452080530899057	-1.11775853903516	0.263670133588341	0.997441538427896
SPBC36.03c	144.827018780402	0.363282579879863	0.471237268766013	0.770912243064218	0.440758949752833	0.997441538427896
SPBC36.04	841.548183913447	-0.310531234792722	0.401546723008778	-0.773337738796423	0.43932252677982	0.997441538427896
SPBC36.05c	101.304867993534	-0.441579804856002	0.480092881421802	-0.919779946639194	0.357687764726247	0.997441538427896
SPBC36.06c	18.8629041804627	-0.396036083403168	0.374162949414209	-1.0584588453325	0.289846303826288	0.997441538427896
SPBC36.07	145.369530731821	-0.387529891614454	0.476134166425937	-0.813909017543133	0.415697074385561	0.997441538427896
SPBC36.08c	42.9222836530519	-0.044200176319428	0.45534162621384	-0.0970703616248572	0.922670517679515	0.997441538427896
SPBC36.09	264.879303916918	-0.41105400443324	0.443976500785835	-0.92584630877012	0.354525857205126	0.997441538427896
SPBC36.10	227.538292660361	-0.802309117350101	0.458647119949523	-1.74929500797563	0.0802400384335057	0.997441538427896
SPBC36.11	392.976866045417	-0.685722004933145	0.441054950255932	-1.55473145587696	0.120010039707401	0.997441538427896
SPBC36.12c	309.088049854027	-0.35512687501801	0.458230643680984	-0.774995910717064	0.438342075959054	0.997441538427896
SPBC36.13	34.0905015813622	-0.433643821948383	0.437479817078018	-0.991231606625292	0.321572500471577	0.997441538427896
SPBC365.01	128.120366679606	0.157906645741863	0.477065220348564	0.330995928872134	0.74064756068734	0.997441538427896
SPBC365.02c	171.193518960688	-0.564409711254767	0.470368473996877	-1.19993099549974	0.230166140976357	0.997441538427896
SPBC365.03c	853.504045228312	-0.0609566775117005	0.383443987058744	-0.158971530572891	0.873691303872547	0.997441538427896
SPBC365.04c	413.102359125498	-0.54591817873275	0.419771304096938	-1.30051333524857	0.193425088793521	0.997441538427896
SPBC365.05c	210.52155274051	-0.363087491271769	0.459272472643124	-0.790570985415676	0.429194383743483	0.997441538427896
SPBC365.06	68.6417412454553	-0.186806314900629	0.477161684414581	-0.391494793069601	0.695431536704715	0.997441538427896
SPBC365.07c	157.551011240122	-0.502353106474028	0.473494213233522	-1.06094877705775	0.288713180431488	0.997441538427896
SPBC365.08c	204.509084458266	-0.105156825150644	0.458746443410154	-0.229226464120237	0.81869290473151	0.997441538427896
SPBC365.09c	21.1231285882595	0.0638212584437685	0.395354070136624	0.161428105246807	0.871756232168412	0.997441538427896
SPBC365.10	74.0652987949002	-0.985911351129291	0.476753734053513	-2.0679677592596	0.0386430549111172	0.997441538427896
SPBC365.11	257.795334806921	-0.2610083379564	0.455233914217878	-0.573349941216109	0.56640777717051	0.997441538427896
SPBC365.12c	138.150876193475	-0.313164229004106	0.478252009637337	-0.654810063927555	0.512590050250627	0.997441538427896
SPBC365.13c	286.776531126462	-0.168540066442836	0.440898548367034	-0.382264961105138	0.702264841713451	0.997441538427896
SPBC365.14c	117.173668588749	0.0788401235951641	0.477703986818029	0.165039701929883	0.868912732890691	0.997441538427896
SPBC365.15	62.3150141723473	-0.55629488946771	0.474070545775514	-1.17344326582806	0.24061809555219	0.997441538427896
SPBC365.16	553.052156832467	-0.570282876103952	0.402637987163054	-1.41636629996615	0.156668285419328	0.997441538427896
SPBC365.20c	44.041020724683	-0.0596060115194388	0.454043725614272	-0.131278130622328	0.895555291291881	0.997441538427896
SPBC36B7.02	326.225897840572	-0.15857806719698	0.466355021369545	-0.340037224711944	0.733828495130577	0.997441538427896
SPBC36B7.03	369.64496804838	-0.170479643579536	0.426092158830801	-0.400100400925784	0.689082568938322	0.997441538427896
SPBC36B7.04	146.930086649481	-0.138011760494225	0.475559532126525	-0.290209219184584	0.771656183685852	0.997441538427896
SPBC36B7.05c	254.731244713261	0.0684540538442624	0.444725018650596	0.153924449881342	0.877669305622692	0.997441538427896
SPBC36B7.06c	11.6974338527033	0.182199206257011	0.322443764970612	0.56505730936871	0.5720347843602	0.997441538427896
SPBC36B7.07	21.0820716819264	-0.102438960354565	0.381050219085814	-0.268833227810047	0.788058022195591	0.997441538427896
SPBC36B7.08c	38.0929179216396	-0.207318603945478	0.44529543441833	-0.465575408866001	0.641519448427227	0.997441538427896
SPBC36B7.09	156.600332821656	-0.0530385218440058	0.46759445818684	-0.113428465447751	0.90969087317296	0.997441538427896
SPBC3B8.01c	118.768762131219	-0.669431133898663	0.479327885533549	-1.39660377395633	0.16253275479138	0.997441538427896
SPBC3B8.02	795.566846730139	-0.103542962237764	0.419493363702428	-0.246828606116433	0.805040870830486	0.997441538427896
SPBC3B8.03	321.363825765821	0.117158543919016	0.439083979582498	0.266824911331121	0.789603972932117	0.997441538427896
SPBC3B8.04c	201.894156948176	-0.612244828165362	0.466886590882935	-1.31133521527688	0.189744535852723	0.997441538427896
SPBC3B8.05	56.3208525319026	-0.193018343769866	0.470572943935276	-0.410177308868855	0.681675884989572	0.997441538427896
SPBC3B8.06	168.444245966225	-0.231496710711652	0.46675517483199	-0.495970314190904	0.619915355467345	0.997441538427896
SPBC3B8.07c	23.9542362412223	0.315515880741232	0.405287071456552	0.778499742435174	0.436274458418845	0.997441538427896
SPBC3B8.08	45.6482480746477	0.154487595299243	0.459681653067438	0.336075182179566	0.736814172820816	0.997441538427896
SPBC3B8.09	441.168932001839	-0.0725593849297108	0.41698203563149	-0.174010817563939	0.861856960745958	0.997441538427896
SPBC3B8.10c	208.173035182502	-0.464617227187822	0.45834208903556	-1.01369094897103	0.310730244262953	0.997441538427896
SPBC3B8.11	132.460350383614	0.324630216802803	0.476511185357053	0.681264630880713	0.495704058986862	0.997441538427896
SPBC3B9.01	99.8663118916377	0.166438644601654	0.480020395348213	0.34673244348486	0.728792334141271	0.997441538427896
SPBC3B9.02c	31.1492487659644	0.106630488935328	0.423604808960714	0.251721620434242	0.801256244307069	0.997441538427896
SPBC3B9.03	68.2811444630232	-0.0587294836836033	0.470924729534197	-0.124710978210242	0.900752365903326	0.997441538427896
SPBC3B9.04	31.0556202439478	-0.0456501417783187	0.431640645017439	-0.10575959957727	0.915773091824014	0.997441538427896
SPBC3B9.05	199.990146489887	0.104405064818407	0.468738547056552	0.222736247048637	0.823740788867783	0.997441538427896
SPBC3B9.06c	154.106792532424	-0.0916565003293352	0.47011981636786	-0.194964128586351	0.845421029945491	0.997441538427896
SPBC3B9.07c	131.871439650816	0.184175361007715	0.474343219207903	0.388274467832102	0.697812929746893	0.997441538427896
SPBC3B9.08c	153.461200001944	-0.0769939876638336	0.472632460012297	-0.162904569994686	0.870593572562065	0.997441538427896
SPBC3B9.09	56.3503947288854	0.0529178269203876	0.466811951104274	0.113360051719342	0.909745109614217	0.997441538427896
SPBC3B9.10	193.807829553099	-0.236312203952112	0.458182982964676	-0.515759451438052	0.606022426139153	0.997441538427896
SPBC3B9.11c	291.698021035917	-0.040804442192457	0.443177778502603	-0.0920724011260807	0.926640516000349	0.997441538427896
SPBC3B9.12	52.7791742743561	0.12697584713628	0.465851693056983	0.272567104571514	0.785186001494177	0.997441538427896
SPBC3B9.13c	1004.02893355612	-0.392981222868564	0.375836858141543	-1.045616507151	0.295738124885757	0.997441538427896
SPBC3B9.14c	258.879248596335	0.0799853689774453	0.457154133028342	0.174963678984144	0.861108173277454	0.997441538427896
SPBC3B9.15c	145.398181179734	-0.0576189945250628	0.471373558820837	-0.122236373777943	0.902711820327878	0.997441538427896
SPBC3B9.16c	127.176140249609	-0.663848982284843	0.478269122829482	-1.38802391916387	0.165129761697133	0.997441538427896
SPBC3B9.17	0	NA	NA	NA	NA	NA
SPBC3B9.18c	300.403080514942	-0.370679390047202	0.43879318103412	-0.844770169795274	0.398239172760814	0.997441538427896
SPBC3B9.19	108.011111085776	-0.266606064264453	0.480270169976183	-0.555116850746058	0.578814737645098	0.997441538427896
SPBC3B9.21	233.2696570122	0.153431550214554	0.449492321854139	0.341344095893906	0.732844555376034	0.997441538427896
SPBC3B9.22c	112.781392423223	-0.527104024684143	0.478306871840219	-1.10202059747999	0.270452717041472	0.997441538427896
SPBC3D6.02	450.257896836162	-0.539215345133548	0.418076695604082	-1.28975221724433	0.197136703135901	0.997441538427896
SPBC3D6.03c	13.4511404945342	-0.212428174464829	0.320207896265629	-0.663407045679501	0.50706989467028	0.997441538427896
SPBC3D6.04c	43.0209141061366	-0.612820776672649	0.451910891818369	-1.35606551594015	0.175078323559893	0.997441538427896
SPBC3D6.05	12.3208887135527	-0.0206987587242526	0.336322153497641	-0.0615444403795358	0.950925623156277	0.997441538427896
SPBC3D6.06c	260.492369626438	-0.202435071556598	0.443344576385584	-0.456608882434002	0.647952193634512	0.997441538427896
SPBC3D6.07	50.2212685059249	0.865530592310674	0.460588420669003	1.87918443771012	0.0602193138105088	0.997441538427896
SPBC3D6.08c	47.0528726433968	-0.120528447615933	0.455637071575094	-0.264527307225635	0.791373625843568	0.997441538427896
SPBC3D6.09	97.320479140889	-0.323277607968372	0.480235630815131	-0.673164561779089	0.500842603934617	0.997441538427896
SPBC3D6.10	238.809872502362	-0.231899526851408	0.447838517149294	-0.517819521928483	0.604584196367868	0.997441538427896
SPBC3D6.11c	108.714610603746	-0.139456157678106	0.479423141477611	-0.290883241990142	0.771140618359104	0.997441538427896
SPBC3D6.12	243.843291072393	-0.611864361783796	0.448557679177786	-1.36407064283316	0.172545333304118	0.997441538427896
SPBC3D6.13c	536.726483814687	-0.490624379052414	0.41956007289987	-1.16937814330465	0.242251311863679	0.997441538427896
SPBC3D6.15	326.601297174468	-0.475987353429378	0.45458835012336	-1.04707336494701	0.295065742641923	0.997441538427896
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	55.7089123804035	-0.186783171233639	0.470373241714556	-0.397095656531814	0.691296922778238	0.997441538427896
SPBC3E7.02c	36.9100945249746	-0.0464149152431701	0.445734733602838	-0.104131250593827	0.917065191272448	0.997441538427896
SPBC3E7.04c	11.6974338527033	0.182199206257011	0.322443764970612	0.56505730936871	0.5720347843602	0.997441538427896
SPBC3E7.05c	133.39772409135	-0.43369054016586	0.474166127189857	-0.914638383673935	0.360381501212852	0.997441538427896
SPBC3E7.06c	171.392011559905	-0.19702451234142	0.466282402483504	-0.422543315578782	0.672628491181052	0.997441538427896
SPBC3E7.07c	227.881201899139	-0.140970724030687	0.457793398058638	-0.307935249019538	0.758131603328267	0.997441538427896
SPBC3E7.08c	64.0864691476446	0.11816668910707	0.473694557170882	0.249457561456511	0.803006864438314	0.997441538427896
SPBC3E7.09	44.7513121751007	0.0377199862559471	0.452186928306425	0.0834167993250485	0.9335201311354	0.997441538427896
SPBC3E7.10	472.744933030815	-0.125749180516309	0.414881285402877	-0.303096777176145	0.761816110146944	0.997441538427896
SPBC3E7.11c	178.493395562631	-0.322372960277114	0.465530964352093	-0.692484463897647	0.488633139174124	0.997441538427896
SPBC3E7.12c	620.966477392182	-0.483037356315915	0.393000550243767	-1.22910096694852	0.219033952675337	0.997441538427896
SPBC3E7.13c	233.066162481915	0.10565346008947	0.458774683770481	0.230294878569034	0.81786263998289	0.997441538427896
SPBC3E7.14	74.5898440484987	-0.0711479116773452	0.47831010987754	-0.148748500623499	0.881752088958907	0.997441538427896
SPBC3E7.15c	409.309058344719	-0.341155571821076	0.420784792195485	-0.810760222680729	0.41750338157726	0.997441538427896
SPBC3E7.16c	547.058893444332	-0.328795423737789	0.39816541955761	-0.825775940319237	0.408931204702132	0.997441538427896
SPBC3F6.01c	178.970371131614	-0.156474002202484	0.46177994000336	-0.338849717467904	0.734722945391965	0.997441538427896
SPBC3F6.02c	310.055299199484	-0.436887254159537	0.431951208217932	-1.01142732291911	0.311811949399408	0.997441538427896
SPBC3F6.03	35.8554437783773	-0.168435015989968	0.438701657673125	-0.383939775571737	0.701023084817687	0.997441538427896
SPBC3F6.04c	168.986199609312	-0.278635708716071	0.475177294085966	-0.586382624304566	0.557618418189382	0.997441538427896
SPBC3F6.05	141.117561023857	-0.26452761574213	0.4778877226383	-0.553535073639764	0.579897070654061	0.997441538427896
SPBC3H7.01	96.4005138226414	-0.214922261494424	0.480301587856203	-0.447473560213941	0.654533173895673	0.997441538427896
SPBC3H7.02	282.838201111219	-0.265075260449489	0.446184062630762	-0.594093968499387	0.552449264770826	0.997441538427896
SPBC3H7.03c	170.680542703011	-0.374507365364522	0.470613681517998	-0.795785120731131	0.426156941533997	0.997441538427896
SPBC3H7.04	50.5419792852598	-0.470265124088304	0.464674770042373	-1.01203068125567	0.31152338388762	0.997441538427896
SPBC3H7.05c	59.7113287206809	-0.0165867479494887	0.469807652762899	-0.0353054017999567	0.971836216004243	0.997441538427896
SPBC3H7.06c	352.628221625288	-0.217908873027548	0.430321321093594	-0.506386419510349	0.612585406298177	0.997441538427896
SPBC3H7.07c	71.0186235939694	-0.0116488733223689	0.477997345903365	-0.024370163186479	0.980557347582582	0.997441538427896
SPBC3H7.08c	8.73815354967304	0.28119217042397	0.278813126408008	1.00853275470424	0.313198771354643	0.997441538427896
SPBC3H7.09	338.023799931072	-0.0634906329611823	0.437573204076447	-0.145097168587339	0.884634153773017	0.997441538427896
SPBC3H7.10	262.199404835963	-0.193244511321445	0.464906626463915	-0.415663060755371	0.677656575043989	0.997441538427896
SPBC3H7.11	166.549341117762	-0.468499625043226	0.471438748790344	-0.993765629671597	0.320336982778984	0.997441538427896
SPBC3H7.12	284.953681941958	-0.315584001314489	0.44429186193565	-0.710307859206743	0.477513247219344	0.997441538427896
SPBC3H7.13	210.137647385211	0.0627556863240196	0.458592415217637	0.136844143604593	0.891153990283316	0.997441538427896
SPBC3H7.14	291.174986629533	0.0101079700453248	0.442780585379113	0.0228283948734342	0.981787158089734	0.997686786976795
SPBC3H7.15	614.509870083293	-0.296289665342135	0.427307967942439	-0.693386708347192	0.488066901302288	0.997441538427896
SPBC3H7.18	114.924958890303	-0.214564086300689	0.477930610265596	-0.448944013402806	0.653472044655386	0.997441538427896
SPBC4.01	142.182555576569	0.254658367364194	0.476072363577187	0.534915249964737	0.59270846257549	0.997441538427896
SPBC4.02c	200.780761751591	0.0331198902383942	0.456907518913726	0.0724870764156716	0.942214289939427	0.997441538427896
SPBC4.03c	962.394398166741	-0.034329032881866	0.377425233580404	-0.0909558498678197	0.927527672282184	0.997441538427896
SPBC4.04c	340.808515305896	-0.114984366200729	0.429204836655667	-0.267900909730372	0.7887755934239	0.997441538427896
SPBC4.05	57.4921612192172	-0.196956147191653	0.466805440905103	-0.421923418051359	0.673080916320696	0.997441538427896
SPBC4.06	653.188458678948	-0.114051038623126	0.39571804643982	-0.288212881998219	0.773183788570503	0.997441538427896
SPBC4.07c	305.85618026137	-0.559696338643134	0.4408125868829	-1.26969228034274	0.204194263673751	0.997441538427896
SPBC405.01	210.097203073782	0.106152046795652	0.470041965788099	0.225835254130281	0.82132955647691	0.997441538427896
SPBC405.02c	267.383746320595	-0.51082747691646	0.449040504282941	-1.13759777134623	0.255288477670773	0.997441538427896
SPBC405.03c	374.012703947991	-0.16610328318672	0.42483823922642	-0.390980066881865	0.695811969811989	0.997441538427896
SPBC405.04c	71.4843636077683	-0.128773452874556	0.477723823310831	-0.269556272036216	0.787501645201668	0.997441538427896
SPBC405.05	18.1638482852292	0.161155016749058	0.378933968138651	0.425285221962712	0.670628765171821	0.997441538427896
SPBC405.06	167.76259846048	-0.590828809006707	0.472665464072086	-1.24999360841096	0.211301882178823	0.997441538427896
SPBC405.07	212.858549085927	-0.732195425793364	0.466992949910461	-1.56789396056996	0.116905881489588	0.997441538427896
SPBC409.03	52.8432605993899	0.00270661824200069	0.466587538805404	0.00580087982831773	0.995371593503733	0.998933117449015
SPBC409.04c	77.5901812578622	-0.0178116198185673	0.477948981190653	-0.0372667805969489	0.970272292327579	0.997441538427896
SPBC409.05	129.64575937107	-0.241459162936046	0.47461909465005	-0.508743043964719	0.610932346859377	0.997441538427896
SPBC409.06	169.376338588727	-0.237569421075704	0.46945823800903	-0.506050169836692	0.612821430446525	0.997441538427896
SPBC409.07c	577.712799209703	-0.851166001951015	0.398699698469201	-2.13485489258971	0.0327728648318485	0.997441538427896
SPBC409.08	739.894519504238	-0.169606066893616	0.395818823248219	-0.428494192119954	0.668291361087549	0.997441538427896
SPBC409.09c	171.355677430474	-0.272774300889619	0.465269705102393	-0.586271355943084	0.557693176765159	0.997441538427896
SPBC409.10	164.220028453864	-0.261899309461793	0.466619483020703	-0.561269554726615	0.574613793096493	0.997441538427896
SPBC409.11	52.3710078073087	-0.373384849201394	0.466430716861	-0.800515136983711	0.423412397005607	0.997441538427896
SPBC409.12c	30.4962517081322	-0.0364763379881627	0.430945723052422	-0.0846425339362878	0.932545583189116	0.997441538427896
SPBC409.13	424.311023545702	-0.405540843127435	0.417312682442475	-0.971791321447167	0.331154374214518	0.997441538427896
SPBC409.14c	65.2923219630101	-0.232326355377895	0.474023912173962	-0.49011526509792	0.624052336703233	0.997441538427896
SPBC409.15	237.202365998232	-0.0724523052781123	0.448971997489747	-0.161373773160022	0.871799021914004	0.997441538427896
SPBC409.16c	54.7594048651731	-0.286922469606142	0.46700795310288	-0.614384546772234	0.538961244964891	0.997441538427896
SPBC409.17c	12.8802572493683	-0.0302953844086675	0.328805438586652	-0.0921377229613054	0.926588617321219	0.997441538427896
SPBC409.18	167.745190070992	-0.0363691515512831	0.467336996185289	-0.077822110913863	0.937969557820197	0.997441538427896
SPBC409.19c	315.764192440955	0.000922860293353672	0.438595879854577	0.00210412440185179	0.998321152864558	0.999541331329266
SPBC409.20c	355.171400754681	-0.040759555610773	0.46091213568527	-0.0884323767048851	0.929533029200551	0.997441538427896
SPBC409.21	231.713490430705	-0.381282542900371	0.451177247288095	-0.845083711982726	0.398064101727064	0.997441538427896
SPBC409.23	104.7485283929	-0.150897444315779	0.480302862397846	-0.314171444997109	0.753390829065783	0.997441538427896
SPBC418.01c	92.2058385072627	-0.0699639304230806	0.480265802495711	-0.145677518698003	0.884175969496222	0.997441538427896
SPBC418.02	126.983881274508	-0.439245825362556	0.475912580181503	-0.922954852748454	0.356030733304477	0.997441538427896
SPBC428.01c	191.692913533932	-0.158657099571776	0.460293065172274	-0.344687138643714	0.730329588143006	0.997441538427896
SPBC428.02c	738.171144738556	-0.393535663261736	0.405561876768227	-0.970346785052077	0.331873664351296	0.997441538427896
SPBC428.03c	48.8293295497622	-0.0435205846280124	0.461966367367335	-0.0942072577188433	0.924944519591492	0.997441538427896
SPBC428.04	38.2092967081907	0.316954816788462	0.437075599383761	0.725171611582394	0.46834675630537	0.997441538427896
SPBC428.05c	1042.77535784252	0.444681231189289	0.383965359214313	1.15812851476814	0.246811595029669	0.997441538427896
SPBC428.06c	37.0037230469913	0.101126023309957	0.443898455637015	0.227813415491243	0.819791296856144	0.997441538427896
SPBC428.07	38.145489537323	-0.206332420078359	0.445327601110184	-0.463327266407877	0.643129804408203	0.997441538427896
SPBC428.08c	23.587126680508	-0.162276201076465	0.389868623798679	-0.416233036388846	0.677239487616433	0.997441538427896
SPBC428.10	23.9657509505726	0.138955922666579	0.403703459808871	0.344202952167827	0.730693662293619	0.997441538427896
SPBC428.11	151.503100577518	-0.420629102371169	0.47918837388114	-0.87779488255177	0.380055042111767	0.997441538427896
SPBC428.12c	153.420143095611	-0.146079908733101	0.470939522301595	-0.310188255211993	0.756417801348009	0.997441538427896
SPBC428.13c	146.837349876534	-0.422288167820601	0.471417933185805	-0.895782994437253	0.370368674021052	0.997441538427896
SPBC428.14	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPBC428.15	429.216882060569	-0.501307710258837	0.428261209875325	-1.17056529683082	0.241773553312395	0.997441538427896
SPBC428.16c	224.945563609713	-0.120893238207531	0.452400001206606	-0.26722643210675	0.789294826033645	0.997441538427896
SPBC428.17c	79.4422391986116	-0.155420060025755	0.478764161654959	-0.324627598457891	0.745462937001677	0.997441538427896
SPBC428.18	12.3619456198859	0.154594321745137	0.312323498450658	0.494981397531831	0.620613251760748	0.997441538427896
SPBC428.19c	504.62250073483	-0.00194012135594341	0.417047923490563	-0.00465203456644788	0.996288226831125	0.999070703597992
SPBC428.20c	99.5461594206349	0.176768528754949	0.480312135077867	0.368028446181756	0.712852023498642	0.997441538427896
SPBC4B4.01c	217.115581514771	0.0444713181843827	0.451774883939406	0.0984368980333742	0.921585376547769	0.997441538427896
SPBC4B4.02c	48.7422138060278	0.345221565912056	0.460626361553159	0.7494611570819	0.453579301869067	0.997441538427896
