baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC4B4.04	887.849582950073	-0.325649171771064	0.511597117246161	-0.636534415056866	0.524428157109164	0.923538080796862
SPBC4B4.05	589.323313164475	-0.0105605611723832	0.511752673237865	-0.0206360644988259	0.983535971275588	0.9954604351062
SPBC4B4.06	271.514836073837	-0.194853709655845	0.520089140900612	-0.374654447348059	0.707917474328543	0.942357011103317
SPBC4B4.07c	176.939718917181	-0.179057434574286	0.528035239886858	-0.339101296748021	0.734533421590739	0.947560594994608
SPBC4B4.08	3824.63728360931	-0.212613155609652	0.513744503899638	-0.41384998573374	0.678983974003544	0.940099767794771
SPBC4B4.09	700.071666895597	-0.345990105724457	0.523239139510862	-0.661246607140089	0.508454176338922	0.923538080796862
SPBC4B4.10c	153.55246041801	-0.246584104389995	0.477990184895579	-0.515876920033124	0.605940374772935	0.92385785793179
SPBC4B4.11	311.607864077316	-0.363607035067814	0.526037357943208	-0.691219035259222	0.48942790330447	0.923538080796862
SPBC4B4.12c	98.0916225976934	-0.278944450165563	0.535038494456966	-0.521353983041307	0.60212020161764	0.923538080796862
SPBC4C3.03	659.717797330453	-0.88097151224143	0.506412483494454	-1.73963229769212	0.0819236042507496	0.923538080796862
SPBC4C3.04c	10.9929423265241	-0.0809152049591425	0.414676037137821	-0.195128721489758	0.845292178228121	0.970734150231848
SPBC4C3.05c	4872.19808389246	-0.297445623679495	0.502809892845589	-0.591566768895772	0.554140732051039	0.923538080796862
SPBC4C3.06	1320.21546358182	-0.600877788883839	0.510694503091852	-1.17658949772516	0.239359391616267	0.923538080796862
SPBC4C3.07	992.040983146869	-0.316044909505061	0.512561236082611	-0.6165993197623	0.537499043326858	0.923538080796862
SPBC4C3.08	223.015149891549	1.03475129222283	0.531125683113062	1.94822303858079	0.0513882812854019	0.923538080796862
SPBC4C3.09	744.500470646593	-0.478412420369463	0.505536281685959	-0.94634636068842	0.343971954401076	0.923538080796862
SPBC4C3.10c	601.475798665485	-0.620570071470113	0.520041637547657	-1.19330843275649	0.232748601105082	0.923538080796862
SPBC4C3.12	1311.2801321698	-0.530551992407198	0.516310847045167	-1.02758250275688	0.304146258285025	0.923538080796862
SPBC4F6.04	544.094680243994	-0.70444443182877	0.518209325293911	-1.35938200538794	0.174025570223784	0.923538080796862
SPBC4F6.05c	452.701601947365	-0.503761400331649	0.522913186186359	-0.963374827102018	0.335359454345153	0.923538080796862
SPBC4F6.06	1877.37360185933	-0.451985418204132	0.522499630232467	-0.86504447477415	0.38701437863604	0.923538080796862
SPBC4F6.07c	704.281429071535	-0.47194033647751	0.512129017207371	-0.921526257291553	0.356775738994968	0.923538080796862
SPBC4F6.08c	72.9860375600483	-0.341051634132467	0.535009742389619	-0.637468081626255	0.523819994246099	0.923538080796862
SPBC4F6.09	2606.50020452269	-0.0626628355070994	0.52699804236812	-0.118905252902871	0.905350420075158	0.981058487822051
SPBC4F6.10	1288.46729096957	-0.199749055322221	0.510830116707351	-0.391028345411074	0.695776283991145	0.942054843070986
SPBC4F6.11c	292.998266185891	-0.643778506222877	0.5252187207442	-1.22573411951251	0.220298746091545	0.923538080796862
SPBC4F6.12	426.980053157621	-0.458316174336212	0.528230986616844	-0.867643485422135	0.385589532997777	0.923538080796862
SPBC4F6.13c	1702.87124630801	-0.63612258432991	0.513724363637568	-1.23825660092441	0.215620930305105	0.923538080796862
SPBC4F6.14	776.679058192427	-0.680563618941083	0.507424568225839	-1.34121140669362	0.179851823945989	0.923538080796862
SPBC4F6.15c	498.603483678988	0.968129282889067	0.51943352584573	1.86381747561015	0.0623473407720104	0.923538080796862
SPBC4F6.16c	1751.84458530823	-0.0700065541949536	0.507227536053061	-0.138018047560474	0.890226154160179	0.980090488247585
SPBC4F6.17c	2114.27832684811	-0.44928120970132	0.5026233112799	-0.893872607216032	0.371390055575131	0.923538080796862
SPBC4F6.18c	3336.51394602932	-0.368747445517195	0.509435034953057	-0.723836054093087	0.469166391854189	0.923538080796862
SPBC530.01	1743.86614090309	-0.340183220205076	0.516130170400785	-0.659103535724169	0.509829285362797	0.923538080796862
SPBC530.02	3108.15396497301	0.319224404875912	0.498311957953042	0.640611568277865	0.521775081672442	0.923538080796862
SPBC530.03c	291.543574349401	-1.03012924283135	0.520091988360437	-1.98066739324092	0.0476285857174316	0.923538080796862
SPBC530.04	1765.40476099584	-0.354421163403861	0.510145578878223	-0.694745143500429	0.487215031631663	0.923538080796862
SPBC530.05	2400.86304494508	-0.41471513024611	0.505998414771084	-0.819597686751113	0.412445492807029	0.923538080796862
SPBC530.06c	1100.70983544722	-0.476787675319741	0.520192890296544	-0.916559384438993	0.359373575724835	0.923538080796862
SPBC530.07c	105.304551105875	-0.388879959306793	0.534733387939687	-0.727240842029963	0.467078430718788	0.923538080796862
SPBC530.08	2596.74585366003	-0.599262716446412	0.513822176371102	-1.16628425942753	0.243499535131986	0.923538080796862
SPBC530.09c	773.83710669727	1.04739363817738	0.526004948215402	1.99122392618343	0.046456274570062	0.923538080796862
SPBC530.10c	4263.95594044088	-0.343884674782613	0.515333612054426	-0.667304958843426	0.504577359549288	0.923538080796862
SPBC530.11c	4020.63520044191	-0.254442943349518	0.510011797792624	-0.498896191128852	0.6178525174725	0.924441137121714
SPBC530.12c	313.330553940099	-0.401687649393255	0.510852521673562	-0.786308440011843	0.431686809074901	0.923538080796862
SPBC530.13	286.025463552539	-0.718449413337431	0.524094938712474	-1.37083829716505	0.170425369551204	0.923538080796862
SPBC530.14c	1501.85307080278	-0.273102775382511	0.500358645168887	-0.545814043625308	0.585193768775291	0.923538080796862
SPBC530.15c	2512.30256823382	-0.39184298629995	0.510918018360135	-0.766939063056782	0.44311774696208	0.923538080796862
SPBC530.16	49.7196775945641	-0.411877676172128	0.532138799074951	-0.774004220117231	0.438928295650031	0.923538080796862
SPBC543.02c	1065.15789075524	-0.707954203725003	0.516391606758673	-1.37096380820119	0.17038623845337	0.923538080796862
SPBC543.03c	254.466125537552	-0.933454449443885	0.517235358258159	-1.80469961022654	0.071121700861336	0.923538080796862
SPBC543.04	444.181684892763	-0.724812363454678	0.510587720486538	-1.41956481594192	0.155734414580913	0.923538080796862
SPBC543.05c	267.942282342945	-0.419947008489127	0.521637764245598	-0.805054843175439	0.420788032519016	0.923538080796862
SPBC543.06c	735.367619562846	0.0518117410249754	0.515078245634769	0.100590039404836	0.919875904002891	0.984674398408999
SPBC543.07	231.046834928047	-0.40583397366833	0.524915464249374	-0.773141584328573	0.4394385930485	0.923538080796862
SPBC543.08	401.484705668012	-0.30493062821345	0.521534237293153	-0.58467998150244	0.558762916916299	0.923538080796862
SPBC543.09	1263.24619994991	-0.328511760043614	0.503899895642578	-0.651938535578962	0.514440824151361	0.923538080796862
SPBC543.10	746.48773287533	-0.116908590943333	0.516158656803618	-0.226497394555591	0.820814585428113	0.965226685030863
SPBC557.02c	243.976367874162	-0.422131012445325	0.519504303546858	-0.812564996215185	0.416467507464682	0.923538080796862
SPBC557.03c	604.748461436025	-0.521985211041747	0.516926306509795	-1.00978651012387	0.312597584538312	0.923538080796862
SPBC557.04	1644.79755430389	-0.236643086209394	0.516826902235341	-0.457876873641606	0.647040902639008	0.927362495338961
SPBC557.05	322.148016541392	0.503846070608661	0.528691921418143	0.953005049249029	0.340587512406974	0.923538080796862
SPBC56F2.01	339.365918264888	-0.688209947475877	0.522641465231848	-1.31679170762041	0.187908453190888	0.923538080796862
SPBC56F2.02	305.47286317189	-0.249499299065799	0.502370892499168	-0.496643620860682	0.619440386613175	0.924441137121714
SPBC56F2.03	81.6640180298658	1.56222485544369	0.533592228436643	2.92775039100703	0.00341424023227453	0.923538080796862
SPBC56F2.04	4256.72072972425	-0.296630139193121	0.518137454080717	-0.572493142228839	0.566987930492848	0.923538080796862
SPBC56F2.05c	1194.41770924581	-0.814223374968242	0.517724209342973	-1.57269712382495	0.115788966150834	0.923538080796862
SPBC56F2.06	20.399522736447	0.128830041100348	0.476687872969397	0.270260789933329	0.78695962837003	0.95342590582639
SPBC56F2.07c	252.580016718581	-0.598692229183672	0.526197227153964	-1.13777153943173	0.255215892036415	0.923538080796862
SPBC56F2.08c	4233.47274395238	-0.40361459274243	0.520453216424913	-0.775506001317335	0.43804072065578	0.923538080796862
SPBC56F2.09c	1276.85012074523	-1.19751122721453	0.514117967656566	-2.32925379494706	0.0198456245741573	0.923538080796862
SPBC56F2.10c	497.558378130177	-0.91492103705569	0.505348712542005	-1.81047465710055	0.0702222109591173	0.923538080796862
SPBC56F2.11	4187.25265251611	-0.397175254852041	0.507787964208111	-0.782167524335537	0.434116127433646	0.923538080796862
SPBC56F2.12	2997.05895373695	-0.269206435218653	0.512791752393021	-0.52498199115403	0.59959571014351	0.923538080796862
SPBC56F2.14	25.3401667200009	-0.0640509560988321	0.50147755171958	-0.127724473167741	0.898367021927755	0.980363841672732
SPBC56F2.15	30.7598668711109	-0.409733161303694	0.513732849201469	-0.797560759333515	0.425125430400586	0.923538080796862
SPBC577.02	584.996507269772	-0.659528123316191	0.505295882937495	-1.30523153975069	0.19181401755184	0.923538080796862
SPBC577.03c	366.35869082409	-0.117471534057063	0.517410440999131	-0.227037424738129	0.820394641189029	0.965226685030863
SPBC577.04	211.143588863077	-0.613094206137742	0.530049051429433	-1.15667447094633	0.247405383630924	0.923538080796862
SPBC577.05c	36.5593020585212	-0.465073638154726	0.515365282123774	-0.902415537651662	0.366836170354282	0.923538080796862
SPBC577.06c	2535.17798417386	-0.355431232936028	0.510299884883686	-0.696514428995104	0.48610672425009	0.923538080796862
SPBC577.07	141.88691882835	-0.781576619734043	0.532865150187897	-1.46674373330372	0.14244578117479	0.923538080796862
SPBC577.08c	161.97127167573	-0.35660895315081	0.532251731210904	-0.670000550941383	0.502857438979726	0.923538080796862
SPBC577.09	454.75368910381	-0.51027339657728	0.518895217505802	-0.983384273669037	0.325418347305361	0.923538080796862
SPBC577.10	718.750921518365	-0.30474829654653	0.512935956252382	-0.594125431902036	0.55242822213769	0.923538080796862
SPBC577.11	1460.31101505417	-0.390283403701903	0.511485263047706	-0.763039391157398	0.44543990408248	0.923538080796862
SPBC577.12	264.56510096678	0.0707997551095715	0.521110049241417	0.135863346355794	0.891929312104464	0.980090488247585
SPBC577.13	563.041349848261	-0.28981398609959	0.521217025983511	-0.55603322925364	0.578188138942586	0.923538080796862
SPBC577.14c	404.573236814894	-0.43842108398311	0.521980004448779	-0.839919307725382	0.400953631213753	0.923538080796862
SPBC577.15c	151.090538244973	-0.233728886504599	0.529013759878497	-0.44182005125591	0.658619427637956	0.931281496008971
SPBC582.03	4613.38325751394	-0.395271346609194	0.508554721869088	-0.777244472642896	0.437014548504361	0.923538080796862
SPBC582.04c	1106.86915349973	-0.22853603087803	0.51021486963951	-0.447921149455133	0.654210104185984	0.930087828454871
SPBC582.05c	712.497848823836	-0.663807099834988	0.519510923445189	-1.2777538832733	0.201336219602797	0.923538080796862
SPBC582.06c	207.917841581269	-0.393551125891031	0.526619644183489	-0.747315695944503	0.454873020144411	0.923538080796862
SPBC582.07c	759.451819145345	-0.337587239858886	0.522340240780737	-0.646297592071975	0.518086647009303	0.923538080796862
SPBC582.08	633.18208755164	-0.579541632566949	0.52252436957369	-1.1091188589726	0.267378910233904	0.923538080796862
SPBC582.09	586.182462669687	-0.392204358922017	0.526429462645904	-0.745027371664851	0.456255173057994	0.923538080796862
SPBC582.10c	354.347421487932	0.191488831346896	0.514939844695072	0.371866409872184	0.709992315546881	0.942357011103317
SPBC609.01	1294.33665327099	-0.317836418769041	0.514301421294776	-0.617996384238787	0.536577722068915	0.923538080796862
SPBC609.02	174.232118388701	-0.0706607782922932	0.52904398986074	-0.133563143418174	0.893748030281309	0.980090488247585
SPBC609.03	767.266331654909	-0.678644001699939	0.510404417602213	-1.32962015667514	0.18364345347783	0.923538080796862
SPBC609.04	733.722515362285	-0.0904084588943402	0.523177340004879	-0.172806526546997	0.862803506784276	0.973966884478119
SPBC609.05	946.527603581933	-0.717228433870372	0.511896457553011	-1.40112013530802	0.16117815136742	0.923538080796862
SPBC646.02	1099.43312338631	-0.340294064042624	0.511879407920606	-0.664793423562381	0.506182629555305	0.923538080796862
SPBC646.03	326.645526043932	-0.00346088200012549	0.524162021390259	-0.00660269508070431	0.994731849813457	0.998148037870887
SPBC646.04	705.039416603094	-0.429928294522778	0.516861707134479	-0.831805275160222	0.405518865859773	0.923538080796862
SPBC646.05c	755.929751778532	-0.603056944257453	0.516280751599741	-1.16807946526929	0.242774712546283	0.923538080796862
SPBC646.06c	129.838514490245	-0.0410233274396808	0.534568714994187	-0.0767409806990424	0.938829602764253	0.991158061704662
SPBC646.07c	1085.96270244426	-0.166321527506398	0.516460239327143	-0.322041301229859	0.747421405962728	0.94796118327751
SPBC646.08c	1144.67402254054	-0.289027489993024	0.512572002267603	-0.563876857718281	0.572837940758453	0.923538080796862
SPBC646.09c	1420.46166522879	-0.378758274502198	0.510563622298816	-0.741843441169655	0.458182196963682	0.923538080796862
SPBC646.10c	1812.88413470509	-0.472472503867648	0.506140574965276	-0.933480790193638	0.350571784250071	0.923538080796862
SPBC646.11	1016.04957494773	-0.486696036358486	0.513651019061837	-0.947522769929313	0.343372459081161	0.923538080796862
SPBC646.12c	2705.56895831542	-0.266813086453054	0.518838136003091	-0.514251108271394	0.607076439542153	0.923881282787809
SPBC646.13	1162.66070480001	-0.327319844483902	0.516890923020827	-0.633247422049842	0.526572082206429	0.923538080796862
SPBC646.14c	481.70316466251	-0.237999147506922	0.520063993425932	-0.457634349840484	0.647215160889986	0.927362495338961
SPBC646.15c	350.241273857914	-0.387296400544632	0.520586280221292	-0.743961981441384	0.456899475909973	0.923538080796862
SPBC646.16	516.494514828756	-0.650421246179438	0.522480377090073	-1.24487210371789	0.213178766584613	0.923538080796862
SPBC646.17c	353.270484944816	-0.420985653957101	0.52806461051379	-0.79722375931895	0.425321089608665	0.923538080796862
SPBC649.02	1027.68552256113	-1.00436546296756	0.521389187025974	-1.92632583866287	0.0540637010590978	0.923538080796862
SPBC649.03	522.168565239926	-1.15153694741235	0.506894513226821	-2.27174869201449	0.0231016934062628	0.923538080796862
SPBC649.04	478.204315305772	-0.442347468727294	0.510779030574403	-0.86602511506756	0.386476389097094	0.923538080796862
SPBC649.05	143.755951201382	-0.630252770283345	0.535008779557157	-1.17802322945994	0.23878734557925	0.923538080796862
SPBC651.01c	3441.94883400103	-0.430588467949097	0.504010884270987	-0.854323748527595	0.39292563216537	0.923538080796862
SPBC651.02	71.550975124986	-0.183163710612208	0.535076031634035	-0.342313427968089	0.732115031269619	0.945829239527698
SPBC651.03c	1780.25809439916	-0.45061891567803	0.520936509631541	-0.865016959546095	0.387029480364056	0.923538080796862
SPBC651.04	391.420679756013	0.0012747638077409	0.527856680530992	0.00241498091197513	0.998073125888666	0.999408515794239
SPBC651.05c	77.0538069931326	-0.453792987026931	0.535044293369289	-0.848140971973178	0.396359466073252	0.923538080796862
SPBC651.06	179.428612201342	-0.176707767079479	0.53403039550332	-0.330894586838889	0.740724110948106	0.94796118327751
SPBC651.07	1011.75486194609	-0.325703886629842	0.520719720677241	-0.625487903946169	0.531650884866324	0.923538080796862
SPBC651.08c	2780.6079575991	-0.438992762528134	0.505245043023111	-0.868870993570645	0.38491769662843	0.923538080796862
SPBC651.09c	616.411714732376	-0.73441081991281	0.520393757800191	-1.41125985641586	0.158168006592193	0.923538080796862
SPBC651.10	154.635194508275	-0.905141607693806	0.531055763612183	-1.70441913959681	0.0883028107301234	0.923538080796862
SPBC651.11c	490.829632134948	-0.26835273251231	0.519149675105369	-0.516908216224626	0.60522023184664	0.923538080796862
SPBC651.12c	1485.24889812739	0.881464767844807	0.522743180216451	1.68622911059274	0.0917516789563385	0.923538080796862
SPBC660.05	62.9642458169273	0.0430056633072513	0.533376704659734	0.0806290618460485	0.935736953432091	0.990250898039932
SPBC660.06	557.731006532209	-0.333985402235327	0.51287198463243	-0.651206172773682	0.514913406207167	0.923538080796862
SPBC660.07	999.432047634894	-0.197813803790473	0.509105166724589	-0.388551947062609	0.697607619482435	0.942054843070986
SPBC660.08	626.086352088982	0.0179591387392512	0.518215681626066	0.0346557222716585	0.97235426820863	0.992782913095784
SPBC660.09	255.274745353511	-0.491274943476237	0.528563593715129	-0.929452859254267	0.352654444753699	0.923538080796862
SPBC660.10	403.110751817367	-0.50814904093042	0.530712850532702	-0.957483958453929	0.338323039366007	0.923538080796862
SPBC660.11	2897.99381881953	-0.231894512251441	0.500365288945969	-0.463450437858974	0.643041532551881	0.926704619428928
SPBC660.12c	804.086449958971	-0.52389079410738	0.512611496157332	-1.02200359928445	0.306779196884176	0.923538080796862
SPBC660.13c	956.890349031282	-0.614593452879936	0.505915608226995	-1.21481417628882	0.224436972739959	0.923538080796862
SPBC660.14	104.180024852909	-0.171335080730944	0.533769448162606	-0.320990797282854	0.748217364900423	0.94796118327751
SPBC660.15	2843.96483836312	-0.472570020166656	0.506011152544144	-0.933912262191552	0.350349153034984	0.923538080796862
SPBC660.16	4886.57407479833	-0.329990863382415	0.513277257367607	-0.642909574982545	0.520282776083207	0.923538080796862
SPBC660.17c	477.835059136475	-0.662797761112372	0.509706588994939	-1.30035156582791	0.193480502022804	0.923538080796862
SPBC685.02	104.529802104558	-0.202608199742561	0.534160551069607	-0.379302064401531	0.704463566827338	0.942054843070986
SPBC685.03	196.236134031174	-0.0456769111392042	0.534291952266754	-0.0854905467795615	0.931871410535656	0.988909900832013
SPBC685.04c	208.719110242369	-0.362304340154256	0.525432070459626	-0.689536022872239	0.490486012242893	0.923538080796862
SPBC685.05	56.8353910390953	-0.456910188050158	0.532650667552477	-0.857804591045862	0.391000374235086	0.923538080796862
SPBC685.06	968.869864927907	-0.559487148983154	0.509215780642222	-1.09872311552782	0.271888856761529	0.923538080796862
SPBC685.07c	505.191946805639	-0.607394705477736	0.524925262611746	-1.15710701835089	0.247228639609571	0.923538080796862
SPBC685.08	108.046307545596	-0.0872301740851747	0.388879775555479	-0.224311418511221	0.822514991887361	0.965226685030863
SPBC685.09	397.568948105305	-0.880788124904908	0.526962605794476	-1.67144331536957	0.0946341462732515	0.923538080796862
SPBC691.01	348.939387497789	-0.3230554283447	0.529692142202452	-0.609892808682116	0.541932816563517	0.923538080796862
SPBC691.02c	830.132611851627	-0.44873828839149	0.516597177095924	-0.868642548366395	0.385042674395557	0.923538080796862
SPBC691.03c	620.727587289371	-0.356997291231876	0.510019469356558	-0.699967967266554	0.483947309364456	0.923538080796862
SPBC691.04	1507.47510128951	-0.320416898518527	0.515551041490789	-0.621503736258578	0.534268236954435	0.923538080796862
SPBC691.05c	362.222183433306	0.30564036465015	0.52634099210351	0.580688886549886	0.561450153173062	0.923538080796862
SPBC6B1.02	1366.46674038038	-0.498351356708782	0.511317655588113	-0.974641401998103	0.329738169094609	0.923538080796862
SPBC6B1.03c	5.95088515272942	0.0188256645723387	0.346131272595598	0.0543888000386882	0.956625401922309	0.992782913095784
SPBC6B1.04	275.546050143335	-0.278626423569527	0.529810766106678	-0.525898002445321	0.598959076909949	0.923538080796862
SPBC6B1.05c	332.639539980081	-0.45321849683386	0.51760904842287	-0.875600027114664	0.381247510663263	0.923538080796862
SPBC6B1.06c	789.131658771894	-0.374822809971089	0.505741604853695	-0.741135011187226	0.458611583156715	0.923538080796862
SPBC6B1.07	603.870042693082	-0.485682951171344	0.512794023894328	-0.947130677309587	0.343572194337779	0.923538080796862
SPBC6B1.08c	1094.3319265159	-0.259878064153398	0.512663118718453	-0.506917807551744	0.612212490375581	0.924441137121714
SPBC6B1.09c	262.940360853245	-0.697022933442532	0.524218232887626	-1.32964267496577	0.183636030526791	0.923538080796862
SPBC6B1.10	908.377933151086	-0.326045075752251	0.515409641817392	-0.632594055870938	0.52699876976904	0.923538080796862
SPBC6B1.12c	25.9426566434298	0.0236272619171712	0.478583537595206	0.0493691488760642	0.960625113800556	0.992782913095784
SPBC713.02c	1707.96516309023	-0.506228913488509	0.514831420247137	-0.98329063374862	0.325464418557892	0.923538080796862
SPBC713.03	740.929128368766	-0.506146837269084	0.506805503262439	-0.99870035745643	0.317939867464237	0.923538080796862
SPBC713.04c	1546.03432806615	-0.56205710443423	0.514870268840337	-1.09164801009034	0.274987845054314	0.923538080796862
SPBC713.05	152.40185008564	-1.05441389502178	0.532663808995489	-1.97951104846079	0.0477584969520086	0.923538080796862
SPBC713.06	570.984867484637	-0.0803948201133676	0.522717297613428	-0.153801721275394	0.877766076605411	0.977526046503739
SPBC713.07c	1408.96436983549	-0.160380433776126	0.515673195137233	-0.311011771192498	0.755791672991302	0.949392293159473
SPBC713.08	752.400677273846	-0.336143226531107	0.511911518167099	-0.656643217825356	0.5114103530704	0.923538080796862
SPBC713.09	644.417598254764	0.0478378507293825	0.524731774283922	0.0911662930926276	0.927360457603659	0.986605928744839
SPBC713.10	300.58944718933	-0.641791581057201	0.526489011344428	-1.21900280391102	0.222843128265825	0.923538080796862
SPBC713.11c	1240.19005941217	0.082749365396503	0.502263559563088	0.164752874901945	0.869138497430072	0.975343829018437
SPBC713.12	996.895309937877	-0.614552573799489	0.525436518474521	-1.16960384783246	0.242160428151737	0.923538080796862
SPBC713.13	34.1796086998392	-0.216431908927793	0.501411014278183	-0.431645701360116	0.665998937272186	0.934317147268794
SPBC725.01	1490.50222008531	-0.267465273624133	0.521990817910698	-0.51239459478364	0.608374873157097	0.923881282787809
SPBC725.02	2152.97148192282	0.046806630669532	0.502096025293065	0.0932224680372878	0.925726825199006	0.98621562951327
SPBC725.03	182.056669621433	-0.300842134655916	0.531764661639717	-0.565742999409283	0.571568500003071	0.923538080796862
SPBC725.04	171.065374328352	-0.525758289557805	0.524677048081079	-1.00206077525343	0.316314240899879	0.923538080796862
SPBC725.05c	295.368247105091	-0.51268775389094	0.513333548834011	-0.998741958431242	0.317919709282013	0.923538080796862
SPBC725.06c	293.742938660699	-0.194925303563574	0.522602597088583	-0.372989542435306	0.709156227192224	0.942357011103317
SPBC725.07	889.667080136023	-0.403440493175055	0.519714761406968	-0.776272915710271	0.43758786130472	0.923538080796862
SPBC725.08	552.905090795646	-0.495950211742287	0.522133974913797	-0.949852404881654	0.342187253627728	0.923538080796862
SPBC725.09c	748.231175949658	-0.657946097234986	0.514340909691466	-1.27920234388834	0.200825810694191	0.923538080796862
SPBC725.10	84.0366529131092	-0.319797484946043	0.535046421630623	-0.597700446199452	0.550039827683086	0.923538080796862
SPBC725.11c	736.985680880298	-0.448085782384813	0.520843617869681	-0.860307714276202	0.389619441609526	0.923538080796862
SPBC725.12	99.8268769606673	-0.100144236368613	0.398068610688846	-0.251575315610332	0.801369340356314	0.960707974909687
SPBC725.13c	270.090688086157	-0.776924321643258	0.512600519737894	-1.5156526217346	0.129607213601319	0.923538080796862
SPBC725.14	684.620884133642	-0.256327952622739	0.511158374385544	-0.50146484038507	0.616044016434167	0.924441137121714
SPBC725.15	401.491319117909	-0.0868544378664436	0.511704756266928	-0.169735451552333	0.865218192285756	0.974379204091132
SPBC725.16	1009.41849360515	-0.334246689251416	0.516019821593803	-0.647740019402832	0.517153115655894	0.923538080796862
SPBC725.17c	129.498171007278	-0.212444563772232	0.531831317852316	-0.399458543791935	0.689555364257418	0.942054843070986
SPBC776.01	500.512253680444	-0.53567758072253	0.525785364459165	-1.01881417196453	0.308291196305518	0.923538080796862
SPBC776.02c	1614.64099904174	-0.585839172423338	0.514129970702943	-1.13947679732102	0.254504340521711	0.923538080796862
SPBC776.03	325.984578933142	-0.563790559828449	0.532457367933016	-1.05884638617561	0.28966974445298	0.923538080796862
SPBC776.04	982.666464726862	-0.462873929664702	0.51558796341175	-0.897759378635938	0.369313845359163	0.923538080796862
SPBC776.05	216.406160243575	-0.214258341967003	0.530242875538249	-0.404075852503459	0.686156941371037	0.942054843070986
SPBC776.06c	930.562263832322	-0.52388726542462	0.517522115852899	-1.01229928031429	0.311394978872046	0.923538080796862
SPBC776.07	196.044388452817	-0.425953906361505	0.522236737791561	-0.81563374526806	0.414709643129637	0.923538080796862
SPBC776.08c	1284.64168241226	-0.533353752434412	0.506483568267349	-1.05305243022786	0.292316963117185	0.923538080796862
SPBC776.09	3457.35774942186	-0.501186589944631	0.51568521953672	-0.971884729205321	0.331107897636873	0.923538080796862
SPBC776.10c	455.025150571096	-0.236559393842467	0.517318033870495	-0.457280393015811	0.647469520731007	0.927362495338961
SPBC776.11	288.24832910817	-0.356195905452694	0.521748160681886	-0.682697002682621	0.494798324106739	0.923538080796862
SPBC776.12c	426.444226866209	-0.409631054831163	0.517001569225147	-0.792320718571697	0.428173693992297	0.923538080796862
SPBC776.13	1334.63683853202	-0.488947398208564	0.521102544785678	-0.938294013531752	0.348093335388609	0.923538080796862
SPBC776.14	601.750704683437	-0.543089402401022	0.50993190218216	-1.0650233885681	0.286865345884464	0.923538080796862
SPBC776.15c	1040.93034664353	-0.189510583219923	0.512743289286474	-0.369601294019164	0.711679586790656	0.942449533992348
SPBC776.16	95.2029152868043	-0.232702421763781	0.534716371798517	-0.435188511212191	0.663425601084869	0.93288372638947
SPBC776.17	218.852944526514	-0.834503773205279	0.5263430114893	-1.58547516541358	0.1128584150956	0.923538080796862
SPBC776.18c	183.757482976566	-0.0865207887094462	0.531394630943963	-0.162818334381271	0.870661472149722	0.975533628342241
SPBC800.02	170.787830217318	0.833128990739301	0.530788470758531	1.569606418822	0.116506704285628	0.923538080796862
SPBC800.03	679.531325406956	-0.295213738845773	0.523029212684477	-0.564430688929537	0.572461058108308	0.923538080796862
SPBC800.04c	551.839735981221	-0.285712122243428	0.517049586081549	-0.552581667086695	0.580549898367979	0.923538080796862
SPBC800.05c	835.662581185639	-0.314754518426758	0.512008570813503	-0.614744628057029	0.538723382262857	0.923538080796862
SPBC800.06	716.985243910778	-0.277503058006914	0.514294111350248	-0.539580469390066	0.58948638861091	0.923538080796862
SPBC800.07c	285.837181415174	-0.228802923588501	0.526194690914245	-0.43482560265092	0.663689019573304	0.93288372638947
SPBC800.08	265.816481367184	-0.876339432252946	0.52395518473746	-1.67254654172772	0.09441659829051	0.923538080796862
SPBC800.09	826.054338235414	-0.649978866893617	0.509244650060366	-1.27635875372784	0.201828729635947	0.923538080796862
SPBC800.10c	1602.31399418677	-0.503997380434516	0.511581446288593	-0.985175252329619	0.324537994445299	0.923538080796862
SPBC800.11	95.8931865052014	-0.0146627869579431	0.535016274381736	-0.0274062447444003	0.978135717535078	0.99390711228509
SPBC800.12c	127.614904803852	-0.318366426934003	0.533195092547146	-0.597091817580545	0.550446080565484	0.923538080796862
SPBC800.13	215.030101029971	-0.757578745168206	0.528380940776346	-1.4337737921718	0.151636826206182	0.923538080796862
SPBC800.14c	71.9849450629556	0.106030498257038	0.53373851145374	0.198656263285636	0.842531638883233	0.970734150231848
SPBC83.01	1892.66776962884	-0.28047031638393	0.516872709945	-0.542629376609523	0.587385008462675	0.923538080796862
SPBC83.02c	1119.16469528053	-0.409410645752014	0.498676489045744	-0.820994481884345	0.411649411369836	0.923538080796862
SPBC83.03c	202.067158165716	-0.563520850652038	0.530027314279319	-1.06319209495507	0.287694846549432	0.923538080796862
SPBC83.04	118.057024912391	-0.42152323562638	0.534375549973822	-0.788814599857776	0.430220375059425	0.923538080796862
SPBC83.05	1524.64886659367	-0.411014655311463	0.520683374015092	-0.789375416660701	0.429892619700201	0.923538080796862
SPBC83.06c	230.984060872238	-0.551547340686069	0.530994253864434	-1.03870679705487	0.298941119043811	0.923538080796862
SPBC83.07	2578.40256807972	-0.385033779574587	0.504486819137433	-0.763218710516391	0.44533297198636	0.923538080796862
SPBC83.08	533.15929220215	-0.367072910125566	0.518458572991467	-0.708008178951661	0.478940178361195	0.923538080796862
