baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC30D10.04	493.007988456332	0.030768617165476	0.206596578871103	0.148930913249404	0.881608147984868	0.988703299748484
SPBC30D10.05c	1518.21223309621	0.0888032584070359	0.173268474400154	0.512518268048863	0.608288338414662	0.958249249091898
SPBC30D10.06	4289.94335123634	-0.206390208184803	0.134124745264955	-1.53879291831714	0.123854859281664	0.729277584021177
SPBC30D10.07c	2466.46849926374	0.144009416762104	0.150764780718483	0.955192692058541	0.339480260790805	0.900123139444773
SPBC30D10.08	332.037716533953	-0.0196718727333898	0.207354506530183	-0.0948707267692122	0.924417508273109	0.990087235718789
SPBC30D10.09c	950.358005662372	0.161674773012734	0.186261273372454	0.867999934100332	0.385394368719736	0.915048301513258
SPBC30D10.10c	11499.527561415	0.0376336806366245	0.116493593517715	0.323053650421571	0.746654611328566	0.976636781047977
SPBC30D10.11	1771.94083618311	0.176159108764464	0.169705136538041	1.03803050607709	0.299255852888608	0.887471964216887
SPBC30D10.12c	3196.49633091862	-0.0290159962060009	0.142790615095498	-0.203206605606363	0.8389735500211	0.986420304242003
SPBC30D10.13c	2447.29953491287	0.154699627337561	0.148927987365877	1.03875456906233	0.298918895155036	0.887471964216887
SPBC30D10.14	993.041924005419	0.143167770797328	0.185460514928319	0.771958229775555	0.440139167378562	0.922370883157806
SPBC30D10.15	2813.53467626332	-0.0848286204852019	0.14900455274328	-0.569302205358472	0.569151070445384	0.9523970514202
SPBC30D10.16	1866.21492920046	-0.009412825395316	0.163656660201996	-0.0575156879267735	0.954134409636624	0.994933005138794
SPBC30D10.17c	3175.80993714586	0.238328994998333	0.141422898084975	1.68522211201704	0.0919457264196103	0.67798640594279
SPBC30D10.18c	4154.86573959308	0.116734963830084	0.138538045270164	0.842620260755365	0.399440856053704	0.916801672625123
SPBC30D10.21	417.532427731637	0.204620445614908	0.206476820616959	0.991009281349334	0.321681048235499	0.89394873771197
SPBC317.01	2996.47885904892	0.23356114941332	0.142706935076495	1.63664890769412	0.101703850245913	0.702546083893697
SPBC31A8.01c	9378.78879385406	-0.00533712076112531	0.111777188013491	-0.0477478531709096	0.961917196253813	0.99579471033943
SPBC31A8.02	107.107486660603	0.153256337444568	0.178816339317869	0.857060031701779	0.391411708473386	0.916662303441783
SPBC31E1.01c	4445.94621003693	-0.120074023895469	0.134545869547031	-0.89243931679	0.372157505260699	0.91066295829683
SPBC31E1.02c	8143.86415778524	0.127279786520279	0.124367729663399	1.02341489118408	0.306111721604246	0.888709908422019
SPBC31E1.03	490.134782490359	0.579868799764402	0.205190024183613	2.82600873054876	0.00471319794171945	0.141745064025044
SPBC31E1.04	1692.06498885827	0.165334956684972	0.163956027560618	1.00841035944131	0.313257501719059	0.889911915027544
SPBC31E1.05	1796.55873603955	-0.130390957099226	0.169243767408401	-0.770432844268824	0.441043176796398	0.922495940724862
SPBC31E1.06	8068.02323945464	-0.0516778938785649	0.119034775410764	-0.434141146570282	0.664185947604961	0.969218891822446
SPBC31F10.02	1385.04538488331	-0.0693146952570411	0.174907849074882	-0.396292651379904	0.691889147777252	0.972447679408718
SPBC31F10.03	5743.5348789726	-0.0470692133764121	0.124454076431368	-0.378205477281967	0.705277956864264	0.97478184909211
SPBC31F10.04c	1052.5907286186	-0.1322548662617	0.18295209288383	-0.722893431701153	0.469745359226262	0.928333485493838
SPBC31F10.05	542.407638364279	0.0582871020017395	0.202712447195601	0.287535880544608	0.773702032594532	0.976636781047977
SPBC31F10.06c	3268.08789695207	0.0333117825348413	0.140020774803452	0.237906000603133	0.811954001314768	0.978528676097267
SPBC31F10.07	1215.76507291546	0.275764274632244	0.177267253088122	1.55564138230967	0.119793392545041	0.728057434723711
SPBC31F10.08	50.0951521584011	-0.0194031420648573	0.139637240417487	-0.138953920937179	0.889486561471711	0.988703299748484
SPBC31F10.09c	824.620280613606	0.00108737877227748	0.192354534915746	0.00565299265106367	0.995489588464094	0.998656059659483
SPBC31F10.10c	8536.83443869471	-0.0399456059312921	0.118462448513783	-0.337200576490232	0.735965702741295	0.976636781047977
SPBC31F10.11c	2220.08647337457	-0.0385357022734913	0.155643778004156	-0.24758909586776	0.804452348334406	0.978528676097267
SPBC31F10.12	1737.88420825509	0.140886000112607	0.162905556293922	0.864832380906723	0.387130795610396	0.915910125879317
SPBC31F10.13c	2144.17708729022	0.275913077924942	0.154191300653528	1.78942052343748	0.0735471165015678	0.626984342249586
SPBC31F10.14c	7432.27816139639	-0.0743890041146123	0.118086773782316	-0.629952040621779	0.528725962893731	0.944775777351944
SPBC31F10.15c	542.022336841218	0.255743660628626	0.20304699763409	1.25952938781937	0.207839182313474	0.845460314862668
SPBC31F10.16	3410.42880871175	-0.0220765702281812	0.145430414943221	-0.151801603789691	0.879343417154686	0.988703299748484
SPBC31F10.17c	768.576336105885	0.206510614570464	0.19360027030262	1.06668556943471	0.286113845611828	0.879763839705296
SPBC32C12.02	9043.92060014049	0.285206758897434	0.122663760499801	2.32511018523598	0.0200660691698669	0.338368063059089
SPBC32C12.03c	1836.53258685487	0.218500110473659	0.162569762279099	1.34403905997315	0.178935756426718	0.824190330128205
SPBC32F12.01c	4793.79100149638	-0.0528550709556104	0.131795165211667	-0.401039528807629	0.688391021239527	0.971916555960002
SPBC32F12.02	1210.64070574218	0.244550455534281	0.178338633023322	1.37127021435844	0.170290737211183	0.813388697738119
SPBC32F12.03c	1097.31934572403	0.303850487495375	0.182124744824677	1.66836465735548	0.0952433597624041	0.687696879999725
SPBC32F12.04	2432.04325500938	0.0261861783554902	0.150253197998416	0.174280339482467	0.861645149607658	0.988703299748484
SPBC32F12.05c	509.258691621951	0.169488080364866	0.203996316655269	0.83083892466197	0.406064630063669	0.919506636882021
SPBC32F12.06	2563.68522426706	-0.111087385363193	0.148463958923463	-0.748244800749664	0.454312512697246	0.924516201793777
SPBC32F12.07c	6471.0622351485	-0.0786279593041388	0.123556504956245	-0.63637247858365	0.524533674551495	0.943558576892835
SPBC32F12.08c	176.467178370425	0.162316177205093	0.197204270008734	0.823086524434307	0.41045879137064	0.92053500713786
SPBC32F12.09	2020.45854790195	0.244465300700343	0.161526235555967	1.51347116992421	0.130160018944434	0.739729361493988
SPBC32F12.10	13164.9455295657	-0.0754049877055683	0.107079381377038	-0.704197080108814	0.481310049163679	0.933508729121439
SPBC32F12.11	9648.5851478032	-0.0270330315728949	0.119919843176253	-0.225425841602904	0.82164801025501	0.980964064439726
SPBC32F12.12c	1865.31149288878	-0.0974881950409621	0.16778764555344	-0.581021294621555	0.561226101732275	0.949702704163899
SPBC32F12.15	292.000504667148	0.00585699635480908	0.206768591262863	0.0283263348608065	0.977401876842541	0.99579471033943
SPBC32F12.16	442.675613870788	-0.226630217085567	0.206085011318069	-1.09969286769618	0.271465963380312	0.875157765815636
SPBC32F12.17	665.371322396742	-0.0372173040454477	0.199603308977904	-0.186456348023608	0.852086907751287	0.988703299748484
SPBC32H8.01c	749.015819631732	-0.189067948428215	0.194481237424793	-0.972165494891655	0.330968223417986	0.899192630415407
SPBC32H8.02c	5940.7748638771	-0.196805488012187	0.127587698784437	-1.54251146377908	0.122949354355282	0.728057434723711
SPBC32H8.03	2257.61699577473	0.105117833850493	0.151930246283593	0.691882205300186	0.489011306467241	0.935232537434377
SPBC32H8.04c	2944.21234179984	-0.110784846153328	0.15124468169078	-0.732487548751154	0.463871039738021	0.924516201793777
SPBC32H8.05	1122.58498108798	0.0776637411654033	0.18415045720011	0.42174069153143	0.673214299777448	0.970194860249636
SPBC32H8.06	63.5438345948166	-0.193804277522895	0.147901448716518	-1.31036091400537	0.1900737695817	0.834833811496095
SPBC32H8.07	1638.16797328338	-0.080866379404666	0.168181022586338	-0.480829395380517	0.630637756404363	0.960812438989001
SPBC32H8.08c	982.99037811427	0.191563398576956	0.185234573862682	1.03416654127952	0.301058312933873	0.887471964216887
SPBC32H8.09	379.37143084524	0.112439701834689	0.207317265317428	0.542355706180718	0.587573486998907	0.95452622915447
SPBC32H8.10	5203.231297695	0.00756504563229575	0.127524026608324	0.059322512262971	0.952695230495596	0.994870669366903
SPBC32H8.11	11646.6295206013	-0.0283752524431765	0.10676204739289	-0.265780332394282	0.790408391076333	0.978528676097267
SPBC32H8.12c	15865.2875917132	0.0705954719030466	0.10006679445598	0.705483495167841	0.480509399640834	0.933508729121439
SPBC32H8.13c	9335.83698112719	0.0919011205668297	0.112738525915191	0.815170500241983	0.414974721219567	0.922131504897471
SPBC32H8.15	120.826739249207	-0.173444945188922	0.180131085011291	-0.962881810088746	0.335606838955063	0.900123139444773
SPBC336.01	1543.72137895639	0.0396114704735471	0.170537118418475	0.232274773028273	0.816324604875755	0.978528676097267
SPBC336.02	725.113223856252	0.115300648405529	0.19683980597995	0.585758799301365	0.558037614395444	0.949045566882449
SPBC336.03	13892.089377282	-0.0346136195053046	0.10769890152215	-0.321392502765552	0.747912963936288	0.976636781047977
SPBC336.04	10129.0454260928	-0.327303322329085	0.117694362565391	-2.78096006635183	0.00541984036144337	0.15509816294245
SPBC336.05c	1569.3630889043	-0.155899199896881	0.170406373232952	-0.914867190347167	0.360261356165399	0.904512738768235
SPBC336.06c	1047.27177467687	0.240875058176926	0.182832483668732	1.31746314081342	0.187683428337145	0.832781113714546
SPBC336.07	3023.08790035305	0.175065755835341	0.145972153762365	1.19930926086313	0.230407715449007	0.866645239973353
SPBC336.08	2793.07754043753	-0.04089177464246	0.14385632171951	-0.284254276445289	0.776215523522671	0.976657868780226
SPBC336.09c	3149.9550776491	-0.376807736487196	0.141637901351595	-2.66035950046893	0.00780572862848216	0.199629973112678
SPBC336.10c	1790.79123107357	0.349781910026284	0.164602237829821	2.12501308996733	0.0335855206594209	0.454463806258029
SPBC336.11	1403.86936577798	0.222369521508168	0.172335177961715	1.29033157442509	0.196935558588677	0.843318570625967
SPBC336.12c	3407.62209788052	-0.10544028068248	0.145583820249265	-0.724258234891406	0.468907212537539	0.928057536764313
SPBC336.13c	1621.46542216377	-0.289557659177123	0.174764569522386	-1.65684417595886	0.097550983067978	0.691048185397584
SPBC336.14c	1745.1224955328	-0.00275584643818179	0.163169384705727	-0.0168894823201785	0.986524783464435	0.99732200108665
SPBC336.15	5581.58615360582	0.0679295185935568	0.123172271185515	0.551500089587902	0.581290905277047	0.95452622915447
SPBC336.16	94.4836894287033	-0.0767683305438147	0.170886040184478	-0.449236991277581	0.653260705418894	0.966793289348656
SPBC337.02c	823.737430257092	-0.23305769080389	0.192333745225941	-1.21173583205645	0.225613518215169	0.859019166694399
SPBC337.03	1134.80553786543	0.0257765693970641	0.180702829335907	0.142646185960643	0.886569619316981	0.988703299748484
SPBC337.04	1174.17853721129	-0.15326948031773	0.179401972031135	-0.854335538135168	0.392919101639269	0.916662303441783
SPBC337.05c	3768.77240066414	-0.0132799673145362	0.136408786487959	-0.0973541929112346	0.922445120625793	0.989138907821913
SPBC337.06c	1138.44769399211	0.0221825823736632	0.180145196024696	0.12313724075452	0.90199842181051	0.98902367871687
SPBC337.07c	2311.78864436629	-0.373563583608386	0.152994147230876	-2.44168545248112	0.0146188776994278	0.286982185670091
SPBC337.08c	4237.32632029605	0.241511960955812	0.145691067839333	1.65769916122895	0.0973782032164515	0.691048185397584
SPBC337.09	1078.27389445513	0.0677543509656869	0.18304515499833	0.370151020748432	0.711269968491065	0.975315565155018
SPBC337.10c	4106.95041800822	0.172557630753618	0.131557751074893	1.31164928971296	0.189638494122122	0.834833811496095
SPBC337.11	204.217328860326	-0.0601165570177605	0.200770589715611	-0.299429100163101	0.764612661375182	0.976636781047977
SPBC337.12	2851.40391321366	0.127295862148566	0.146816999009636	0.867037625120043	0.385921394678923	0.915048301513258
SPBC337.13c	374.484365399454	-0.0880820132970391	0.207253615793565	-0.42499626826667	0.670839395115414	0.970194860249636
SPBC337.14	1025.12622242367	0.382574762470594	0.184925368920408	2.06880626873458	0.0385642699441076	0.477816586688866
SPBC337.15c	329.42776626278	0.145134883085129	0.20746672544271	0.699557400230942	0.484203754297325	0.933673931261059
SPBC337.16	977.360600453385	0.161438375767186	0.189712806157816	0.850961930492404	0.39479050063037	0.916662303441783
SPBC342.01c	1761.67658682837	0.186728477393498	0.161972715776715	1.15283908464503	0.248976438687172	0.873259685173738
SPBC342.02	3119.78401608881	0.181144861362323	0.151082616979807	1.19897884338695	0.23053617220966	0.866645239973353
SPBC342.03	1683.54275593342	-0.312800050136656	0.166969818549911	-1.87339276555034	0.0610141682810409	0.586313664428464
SPBC342.04	981.682669740906	0.0821876565027746	0.186167511986897	0.441471530803717	0.658871667395933	0.967033297412884
SPBC342.05	2610.15863020377	0.101610814720464	0.153404810690842	0.662370458024559	0.507733831739752	0.9385959461642
SPBC342.06c	252.534270380987	0.112454773068107	0.205246562106685	0.547900885227272	0.583759960972149	0.95452622915447
SPBC354.01	991.088829966323	-0.0123222561433428	0.186533611992751	-0.0660591729914159	0.947330715050391	0.994331318546278
SPBC354.02c	3451.71205303579	-0.0284001596898693	0.139127769784125	-0.204130057816178	0.83825186609472	0.986134942799088
SPBC354.03	1577.53444933778	0.0567694706486915	0.1668509096511	0.340240702117845	0.733675268762203	0.976636781047977
SPBC354.04	1256.02730743675	0.0396993776547422	0.177146280916039	0.224105058539492	0.822675556439856	0.981410217380762
SPBC354.05c	5374.17459665131	-0.0818190165623925	0.122991572672168	-0.665240835487807	0.505896465732146	0.938299403886806
SPBC354.06	1986.58274296618	0.127881518576452	0.158529243425783	0.806674628686545	0.419853965078605	0.922131504897471
SPBC354.07c	4363.45510094389	0.0883656717552309	0.132856981517379	0.665118767158443	0.505974531958921	0.938299403886806
SPBC354.08c	4083.54283473546	-0.179784148539508	0.140589266224373	-1.27879000557967	0.200971014337586	0.845460314862668
SPBC354.09c	5719.30273108616	-0.0202447423099695	0.123986949378155	-0.163281235738964	0.870297007339748	0.988703299748484
SPBC354.10	11777.8390394827	0.0122055755653864	0.110465905561279	0.110491789329655	0.912019361166585	0.98902367871687
SPBC354.11c	568.260003361779	0.174912731193729	0.201667005931535	0.867334398037876	0.385758814690511	0.915048301513258
SPBC354.12	6791.19612257752	0.594533995410467	0.130508029336397	4.55553576614048	5.22522233932436e-06	0.000640434798419831
SPBC354.13	6194.33800220964	0.0172581187931908	0.130404418708335	0.132343052207384	0.894712956094819	0.988703299748484
SPBC354.14c	2080.41426638165	0.0861190215553205	0.157459188969993	0.546929157444931	0.5844274031242	0.95452622915447
SPBC354.15	1120.21926627356	-0.0108707506964004	0.183987573286701	-0.0590841571645763	0.952885077346522	0.994870669366903
SPBC359.01	1306.45516047301	0.4275555012777	0.174877296566691	2.44488855712981	0.0144896907082127	0.286982185670091
SPBC359.02	863.637996125451	0.250914321152818	0.198356746263821	1.26496489723165	0.205883911519144	0.845460314862668
SPBC359.03c	5233.44284090906	0.367075937120301	0.13475966122278	2.72393039422579	0.00645101007572943	0.176964281075406
SPBC359.04c	415.275866262245	-0.0472792236396352	0.206599610031617	-0.228844689650672	0.818989630992702	0.979322117918774
SPBC359.05	3892.11651995065	0.174779427074827	0.151547162341058	1.15330055921129	0.248787040694081	0.873259685173738
SPBC359.06	134.684611312513	-0.112686832725559	0.188329110424644	-0.598350581444753	0.5496060328058	0.949024708862176
SPBC36.01c	7647.66408542541	0.154304776520176	0.11933598995116	1.29302800088495	0.196001374837233	0.843195318505075
SPBC36.02c	3709.87310195355	0.421186169316713	0.160082236719659	2.63106124669102	0.00851186947867172	0.209443576263074
SPBC36.03c	24132.5045830013	2.33473993168649	0.134121039074751	17.4077083490626	7.21133174172372e-68	4.68448109942373e-64
SPBC36.04	2947.30624795952	0.0309655746655748	0.147414518667097	0.210057835181782	0.833622533889401	0.982768482060781
SPBC36.05c	1432.7528335183	0.0419899681645841	0.173766788323697	0.241645532898749	0.809054837261393	0.978528676097267
SPBC36.06c	971.407118002036	0.249338972400859	0.185237018675304	1.34605368939735	0.178285202328828	0.824190330128205
SPBC36.07	6277.95007516506	-0.068881744059236	0.12092278092748	-0.569634137843273	0.568925869468474	0.9523970514202
SPBC36.08c	2878.15856264011	-0.128682844160417	0.153090461458929	-0.840567354321679	0.400590353782356	0.916801672625123
SPBC36.09	1768.34349312889	0.0948882546747734	0.167540275136827	0.566360862170483	0.57114849458729	0.952991123103602
SPBC36.10	2928.57870218505	0.307916909863521	0.145015192388301	2.12334242221343	0.033725168267489	0.454463806258029
SPBC36.11	4196.88208675141	-0.184773961256836	0.141122414813361	-1.30931688988744	0.190427030728117	0.835820264601247
SPBC36.12c	660.652820033281	0.245402619195764	0.197839183900102	1.24041463555409	0.214822070428565	0.853785514813019
SPBC36.13	105.879239869814	0.137765619340697	0.177544084864336	0.775951614755095	0.437777555212327	0.922131504897471
SPBC365.01	2989.09833902172	-0.0246976584066591	0.143588801958192	-0.172002677575444	0.863435423971718	0.988703299748484
SPBC365.02c	569.919623701684	0.109844367913814	0.203168078925888	0.540657609672451	0.588743601671604	0.95452622915447
SPBC365.03c	472.152915688353	0.0912562901061762	0.205350061127798	0.44439378106337	0.656757908882512	0.966793289348656
SPBC365.04c	1825.49883056112	0.158385699711705	0.16035712209714	0.98770605034779	0.323296630493705	0.89394873771197
SPBC365.05c	1660.21442508679	0.0644423029208051	0.164291094231266	0.392244651010069	0.694877455384217	0.972447679408718
SPBC365.06	3976.92981252447	-0.154917762637938	0.133282450648595	-1.16232678709057	0.24510274971232	0.872782803008891
SPBC365.07c	750.543531125622	0.275311886062485	0.194497348238232	1.41550457400204	0.156920608267388	0.797916818378131
SPBC365.08c	641.261317088394	-0.113243991726762	0.198589134592994	-0.570242636682287	0.568513141477377	0.952310821824921
SPBC365.09c	2134.14699599818	0.0535366572929116	0.156242152654848	0.342651815679847	0.731860415968159	0.976636781047977
SPBC365.10	2590.87024438	0.104528611246885	0.147347480508296	0.709402094194615	0.478074988556803	0.933066912447726
SPBC365.11	1166.84290083262	0.213135954363192	0.181887037084936	1.17180398218078	0.241275763544162	0.872782803008891
SPBC365.12c	4186.83054596237	-0.164695229859467	0.133377141477515	-1.23480851392539	0.216901777987811	0.853935727156861
SPBC365.13c	4607.67883292481	-0.152952539553338	0.127010151133128	-1.204254448867	0.228491246756297	0.862621720168128
SPBC365.14c	2917.72875480398	0.108643806957036	0.14562940553442	0.746029323942806	0.455649701236816	0.924516201793777
SPBC365.15	3246.06125134176	0.116597787787841	0.144980517683558	0.804230731485827	0.421263733609658	0.922131504897471
SPBC365.16	10363.8581768398	0.581921477665886	0.108281877763272	5.37413544802107	7.69509985378661e-08	1.56210527031868e-05
SPBC365.20c	1864.65429776005	-0.00406067441400285	0.166417913346051	-0.024400464663675	0.980533177689063	0.996554882141092
SPBC36B7.02	1335.02132121185	-0.21206339918679	0.174426604564031	-1.21577439242614	0.224070876236593	0.858998749305516
SPBC36B7.03	3820.57962042589	-0.192499761889928	0.13616907013442	-1.41368198886796	0.157455295992748	0.798691487097023
SPBC36B7.04	899.272892997499	0.0365968478694509	0.190950938976784	0.191655762812983	0.848011859677354	0.988703299748484
SPBC36B7.05c	733.475247631346	0.165996502107477	0.195436833410353	0.849361398313997	0.395680225833377	0.916662303441783
SPBC36B7.06c	93.314229383447	0.0635636123934187	0.161359119948421	0.393926370035588	0.693635400791319	0.972447679408718
SPBC36B7.07	1361.52756610254	0.109627560023529	0.172554580307301	0.635321066692604	0.525219036615234	0.943558576892835
SPBC36B7.08c	1281.18652002558	0.291310866024529	0.175943006769386	1.65571153621558	0.0977802499653537	0.69142461923124
SPBC36B7.09	7509.82020140916	-0.0111873536377903	0.119627662199091	-0.0935181163966219	0.92549195796075	0.990113292902701
SPBC3B8.01c	1797.45804849222	0.203839060536835	0.161626607944139	1.26117266908977	0.207246643337742	0.845460314862668
SPBC3B8.02	6399.05502845578	-0.176988518064823	0.121011992308092	-1.46257007003254	0.143585057993133	0.76831016204563
SPBC3B8.03	4061.15716737917	0.117282234113895	0.139004681929237	0.843728660690724	0.398821048023357	0.916801672625123
SPBC3B8.04c	6248.84354091384	0.0830590962651247	0.126525277580515	0.656462470214851	0.511526607304846	0.939940606597442
SPBC3B8.05	1273.73174965765	0.230430601429153	0.175790089839141	1.31082816807257	0.189915823648547	0.834833811496095
SPBC3B8.06	6018.08188240217	-0.0276704450663223	0.142057659097185	-0.194783197485975	0.845562676807325	0.987926103435927
SPBC3B8.07c	3916.07736325966	0.0497717542697019	0.132804743766698	0.374773918898087	0.707828612599509	0.97478184909211
SPBC3B8.08	634.47594162185	0.129231015588758	0.199151531275166	0.648907968526742	0.516397863845022	0.940102027581415
SPBC3B8.09	4650.57417310945	-0.0933976140552943	0.1314688967798	-0.710416047772334	0.477446174507858	0.932779052512193
SPBC3B8.10c	4286.20780156867	-0.115699048012175	0.130601786782008	-0.885891769653138	0.375675851596649	0.914589189139312
SPBC3B8.11	2319.19532825769	0.0957471726220652	0.154282994646224	0.620594465654604	0.534866481959381	0.946232429269082
SPBC3B9.01	1222.88268923139	0.475846544276282	0.177371358058886	2.6827699211634	0.00730152036355076	0.190484643701308
SPBC3B9.02c	787.22826613786	0.216513599610912	0.192695461284899	1.12360508217055	0.26118059914834	0.873483954865871
SPBC3B9.03	1197.03618452445	0.276820431714058	0.178431416262707	1.55141083062688	0.120803261349339	0.728057434723711
SPBC3B9.04	1379.21125940498	0.143435916991062	0.185015520372027	0.775264241089845	0.438183534792664	0.922131504897471
SPBC3B9.05	518.60057595787	0.140558607606562	0.203584955294338	0.690417459400897	0.489931700260034	0.935232537434377
SPBC3B9.06c	1177.91143463626	0.170258377466098	0.179012199004509	0.951099301683956	0.341553969200878	0.900482218783047
SPBC3B9.07c	2235.41208083464	-0.0699309321851715	0.154376513591706	-0.452989451297783	0.650556337425568	0.966793289348656
SPBC3B9.08c	730.514884897284	-0.167798773659199	0.195070746747205	-0.860194449743159	0.389681863671389	0.916247990088598
SPBC3B9.09	862.72279740118	0.182939762351798	0.192677499992632	0.949460950857228	0.342386223380677	0.900482218783047
SPBC3B9.10	2077.3533786319	-0.0906017285026127	0.167240166783112	-0.541746221887659	0.587993343165026	0.95452622915447
SPBC3B9.11c	1423.75303038111	0.279236032243945	0.172263379405524	1.62098313180422	0.105021256373706	0.704187558459127
SPBC3B9.12	1287.27055561952	-0.0552979661288967	0.176779783733323	-0.312807069683461	0.754427243916135	0.976636781047977
SPBC3B9.13c	3991.21057434823	0.389924378849791	0.133419925050352	2.92253483655185	0.00347194779516578	0.120574459832024
SPBC3B9.14c	1790.40968576827	-0.46076782693812	0.17008580367858	-2.70903165915515	0.00674799003412878	0.182399047284451
SPBC3B9.15c	11986.1615510269	0.0219107892292501	0.112097411576747	0.195462044315351	0.845031248803709	0.987868526076954
SPBC3B9.16c	5985.93742213827	-0.0454725829873744	0.120633541775394	-0.376948088551019	0.706212183342695	0.97478184909211
SPBC3B9.17	38.8883377767137	-0.0518472080536059	0.129104499667501	-0.401591022676473	0.687985037794552	0.971916555960002
SPBC3B9.18c	530.786145211736	0.13117506725035	0.203392172074798	0.644936655684618	0.518968236157361	0.941486359376447
SPBC3B9.19	1380.3256156983	0.218098155271971	0.175076473801812	1.2457307971536	0.212863243203854	0.849706231719278
SPBC3B9.21	832.481398488229	-0.0345407879316387	0.191932927800068	-0.179962804337665	0.857181769232949	0.988703299748484
SPBC3B9.22c	1030.00007129004	0.219472139800171	0.184497699865389	1.18956572336836	0.234217124674027	0.869182280321904
SPBC3D6.02	39028.696506541	0.104002104917101	0.0928429349201582	1.12019406761042	0.262631071432612	0.873483954865871
SPBC3D6.03c	1131.10160907279	0.198414413211423	0.18130397339246	1.09437432340175	0.273790840461522	0.875866558508023
SPBC3D6.04c	605.393145598044	0.152686316965728	0.200360231158401	0.762058997850813	0.446024792925928	0.92378925256191
SPBC3D6.05	2943.95789484715	0.0143400423438415	0.145182545472052	0.0987724956689233	0.921318906957653	0.989138907821913
SPBC3D6.06c	3014.44458348836	-0.0111490984520995	0.147117571053771	-0.0757835952037611	0.939591267719589	0.992108538614698
SPBC3D6.07	694.139487187432	0.0858738961498776	0.197432406037491	0.43495339936024	0.663596253127344	0.969218891822446
SPBC3D6.08c	730.177206316935	0.180324886440082	0.195489877569521	0.922425696317472	0.356306571397236	0.903794949853905
SPBC3D6.09	511.0751353	0.0567969786758122	0.203884367485067	0.27857446540119	0.780571410903117	0.977640407934312
SPBC3D6.10	1226.827736847	0.0831286675979285	0.177660760729416	0.467906741233291	0.63985128247579	0.966722213514567
SPBC3D6.11c	1963.76628672642	0.16258806090578	0.15741464155751	1.03286491839058	0.301667118172432	0.887471964216887
SPBC3D6.12	4230.62238872943	-0.0273940681342046	0.132097093766025	-0.207378280272585	0.835714443733005	0.984548608358651
SPBC3D6.13c	7153.45375806834	-0.099010554279196	0.119978099775738	-0.825238559906061	0.409236165666172	0.920044559082579
SPBC3D6.15	698.183988093616	0.44538521636503	0.196430290327854	2.26739580551276	0.0233660574999947	0.37020953541455
SPBC3D6.16	34.4810999978197	0.102128554157526	0.121522198576589	0.840410685074624	0.40067816020312	0.916801672625123
SPBC3E7.01	10410.9037647032	-0.0201473347059239	0.110295858170869	-0.182666285389538	0.855059870976956	0.988703299748484
SPBC3E7.02c	2564.34398947551	0.139587095107603	0.148076223522033	0.942670550257739	0.345849441266937	0.900482218783047
SPBC3E7.04c	322.395852548108	0.174404493260114	0.207350656092245	0.84110895305065	0.400286899908508	0.916801672625123
SPBC3E7.05c	3155.31324046368	0.00609549122559178	0.142320917676211	0.0428292012524779	0.96583768610749	0.99579471033943
SPBC3E7.06c	2156.90519960229	0.102857774448708	0.155576938759614	0.661137667759593	0.508524030713439	0.9385959461642
SPBC3E7.07c	643.60072945732	-0.276192579518044	0.199280869684048	-1.38594627751242	0.165763308381622	0.808813181254558
SPBC3E7.08c	3129.50933916549	0.175361525490787	0.141448813342074	1.23975253908069	0.215066937691783	0.853935727156861
SPBC3E7.09	1214.13633890853	0.230724982151836	0.176979787555097	1.30367984581294	0.192342763922726	0.838066805405257
SPBC3E7.10	2729.80523788332	0.120331738349516	0.147426096479655	0.816217353798832	0.414375833177499	0.922131504897471
SPBC3E7.11c	1088.09764007148	-0.0819553565067714	0.181555522177127	-0.451406575377063	0.651696545124821	0.966793289348656
SPBC3E7.12c	6537.26892718959	-0.107043708129919	0.134371315748325	-0.796626181218688	0.425668167395649	0.922131504897471
SPBC3E7.13c	588.530292941451	0.125838678132408	0.201645408302382	0.624059229475258	0.532588687899153	0.945013962467331
SPBC3E7.14	1072.73346055763	0.245513777891552	0.184145919999291	1.33325667977057	0.182447584649773	0.827653904429501
SPBC3E7.15c	7234.27427363566	-0.165319745054917	0.123421985814931	-1.3394675508042	0.180418511305774	0.824190330128205
SPBC3E7.16c	7898.47491972228	0.127268549668683	0.112993545500003	1.12633468668951	0.260023880964996	0.873483954865871
SPBC3F6.01c	3899.9256167436	0.0430460482502175	0.135348051363295	0.318039660095845	0.750454853137607	0.976636781047977
SPBC3F6.02c	2601.34286344245	0.0818008259021287	0.147082229566696	0.556157097584894	0.578103465086575	0.95452622915447
SPBC3F6.03	6263.44490409798	0.179770385228256	0.119074258649336	1.50973339886722	0.131111465389998	0.739729361493988
SPBC3F6.04c	3234.29655046443	-0.0492995150259212	0.141633903210525	-0.348077076945641	0.72778229912134	0.976538377898784
SPBC3F6.05	8098.76896232962	0.0873564225893764	0.115102001349516	0.758947903295893	0.447883721598583	0.924516201793777
SPBC3H7.01	990.913639801443	-0.0483615283736978	0.18971815936845	-0.254912489846453	0.798790689372342	0.978528676097267
SPBC3H7.02	8545.16756620531	-0.203472457633754	0.112678157624322	-1.80578438557851	0.0709520253903715	0.623256784996309
SPBC3H7.03c	12354.6510747194	-0.0182373739317847	0.107438881863436	-0.169746497873703	0.865209504656293	0.988703299748484
