baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC36B7.05c	25.2603226440517	-0.449201144219971	0.933852398452362	-0.481019425515655	0.630502692616776	0.999672359149825
SPBC36B7.06c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC36B7.07	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPBC36B7.08c	10.5276685380209	-0.203996711495816	0.886791054817453	-0.230039207531034	0.818061303360233	0.999672359149825
SPBC36B7.09	17.8962451381119	0.0701648228241823	0.904334588736955	0.0775872378410058	0.938156394504556	0.999672359149825
SPBC3B8.01c	14.4625704465506	0.0314929215074421	0.922454358830481	0.0341403574127721	0.972765226668046	0.999672359149825
SPBC3B8.02	95.7477321836964	-0.243257710397874	0.893415589073956	-0.272278336501847	0.785408012157481	0.999672359149825
SPBC3B8.03	76.8665699540901	0.575256271540525	0.898703657878686	0.640095616054761	0.522110438945282	0.999672359149825
SPBC3B8.04c	22.6682186524263	0.330653430292534	0.929025950252954	0.355914094974961	0.721904899824256	0.999672359149825
SPBC3B8.05	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPBC3B8.06	18.2243027916895	-0.012987456324479	0.933845079942147	-0.01390750629139	0.988903773155004	0.999672359149825
SPBC3B8.07c	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPBC3B8.08	27.3339789147883	-0.53578925039594	0.934789832732744	-0.573165466326934	0.566532664229541	0.999672359149825
SPBC3B8.09	126.254902253989	0.312485517463514	0.873179755549159	0.357870776867686	0.720440020993725	0.999672359149825
SPBC3B8.10c	103.825312926729	0.343218830723783	0.898520298520889	0.381982278295524	0.702474509617384	0.999672359149825
SPBC3B8.11	16.2523606787541	0.844502117622947	0.919453116284488	0.918483066364038	0.358366020283049	0.999672359149825
SPBC3B9.01	27.6884057443691	0.123266635653138	0.933099531780488	0.132104487736617	0.894901646324461	0.999672359149825
SPBC3B9.02c	10.2574343947604	0.155922523052191	0.855074506487363	0.18234963370937	0.855308349504788	0.999672359149825
SPBC3B9.03	12.3670440939621	0.0851047754691209	0.896133740168739	0.094968832947966	0.924339582705203	0.999672359149825
SPBC3B9.04	35.8237941267575	-0.525192977219519	0.932911421267313	-0.562961247174004	0.573461272715632	0.999672359149825
SPBC3B9.05	89.9202807868398	-0.100570087432221	0.907828846506744	-0.110780889833152	0.91179009976717	0.999672359149825
SPBC3B9.06c	14.5999370652565	0.355144133951689	0.904079927613812	0.392823823540736	0.694449607601088	0.999672359149825
SPBC3B9.07c	27.165458929329	0.0983759891256222	0.935632982861916	0.105143780657143	0.916261719871884	0.999672359149825
SPBC3B9.08c	44.3354794205786	-0.422208944942362	0.9304024438906	-0.453791741105967	0.649978728518019	0.999672359149825
SPBC3B9.09	22.3934854150145	-0.166657453368913	0.932688659947178	-0.178684978734867	0.858185064588815	0.999672359149825
SPBC3B9.10	31.0206672456897	0.00759215735843483	0.934826248067378	0.00812146361329771	0.993520080805842	0.999672359149825
SPBC3B9.11c	70.3142399762539	-0.187957554898299	0.89760209134146	-0.209399640120488	0.834136273679091	0.999672359149825
SPBC3B9.12	11.210002537399	0.645268632104348	0.88613888384087	0.728180022196412	0.466503393524216	0.999672359149825
SPBC3B9.13c	220.011222852266	0.332648404537047	0.900908949637468	0.369236430241821	0.711951503979151	0.999672359149825
SPBC3B9.14c	50.1758185819461	0.22050991365839	0.908585486532181	0.242695835369344	0.808241033910732	0.999672359149825
SPBC3B9.15c	9.46425343645979	0.519780797111324	0.869690817201862	0.597661590568087	0.550065758973542	0.999672359149825
SPBC3B9.16c	7.63881074335155	-0.0699711760494864	0.817404123600912	-0.0856016920262676	0.931783053356607	0.999672359149825
SPBC3B9.17	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC3B9.18c	56.0107557464809	-0.115319485480413	0.928394661626145	-0.124213861030203	0.901145947718686	0.999672359149825
SPBC3B9.19	45.6661419918732	-0.283024256377001	0.917282911637388	-0.308546308653882	0.757666668612266	0.999672359149825
SPBC3B9.21	101.843327527169	0.646908638564327	0.872267243555549	0.741640412779217	0.458305231355812	0.999672359149825
SPBC3B9.22c	45.0320472503502	-0.0170854407354256	0.917565970423765	-0.0186203949210703	0.985143932861775	0.999672359149825
SPBC3D6.02	119.195064318772	0.605797499927296	0.909943216313624	0.665753081144461	0.505568938943663	0.999672359149825
SPBC3D6.03c	0	NA	NA	NA	NA	NA
SPBC3D6.04c	11.13030894523	0.218832141457922	0.86394872864389	0.253292972375126	0.800041826317217	0.999672359149825
SPBC3D6.05	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPBC3D6.06c	50.3223180017732	-0.367212862090699	0.912899482538638	-0.402248954145022	0.68750081768824	0.999672359149825
SPBC3D6.07	7.3109035735542	0.30442849751005	0.806517549977778	0.377460474999507	0.705831432111485	0.999672359149825
SPBC3D6.08c	21.0114464285576	-0.681360727607946	0.934581104349954	-0.729054679616987	0.465968215578327	0.999672359149825
SPBC3D6.09	24.9463483370874	-0.404310818821487	0.933282262838378	-0.433213867787289	0.664859405033989	0.999672359149825
SPBC3D6.10	65.2675332245277	-0.604449976565948	0.897704983206499	-0.673328084252048	0.500738589594934	0.999672359149825
SPBC3D6.11c	12.3310906654969	-0.0156762817220347	0.875460349787385	-0.0179063297679237	0.985713579399939	0.999672359149825
SPBC3D6.12	28.0428325739498	0.712760440913728	0.923188118942388	0.772064139787969	0.44007644001289	0.999672359149825
SPBC3D6.13c	43.2627810341161	0.485113349719638	0.935793433519513	0.518397898877244	0.604180680369524	0.999672359149825
SPBC3D6.15	12.4328048232981	0.747121667369006	0.902511106738709	0.827825454767849	0.407769356742696	0.999672359149825
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	9.92952722496302	0.497324569266937	0.847025921439627	0.587142089372744	0.557108281898168	0.999672359149825
SPBC3E7.02c	8.81772238176657	-0.589084616490248	0.864679805082991	-0.681274863859817	0.495697585206925	0.999672359149825
SPBC3E7.04c	4.36437275234803	0.404731611744945	0.685989057431303	0.589997183425155	0.55519253781463	0.999672359149825
SPBC3E7.05c	36.3594782225283	0.458183885369357	0.935874958209082	0.489578101593991	0.624432475437543	0.999672359149825
SPBC3E7.06c	58.6260758858407	-1.27261530990345	0.930175682083799	-1.36814510894599	0.17126665930201	0.999672359149825
SPBC3E7.07c	70.6033575278393	0.1604301417369	0.900385343865839	0.178179423765481	0.858582068601031	0.999672359149825
SPBC3E7.08c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC3E7.09	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPBC3E7.10	126.331141850329	-0.257508989927704	0.875357662572102	-0.294175742028754	0.768623616011547	0.999672359149825
SPBC3E7.11c	58.6248961746999	1.1347041499687	0.919649382148746	1.23384430196373	0.217260927573394	0.999672359149825
SPBC3E7.12c	131.99604660878	-0.573781535538782	0.913053229589918	-0.628420684516374	0.529728390370434	0.999672359149825
SPBC3E7.13c	36.6529285135232	-0.656647496143332	0.927749834386485	-0.707785085812027	0.479078729456399	0.999672359149825
SPBC3E7.14	16.9796304239384	-0.194094664311147	0.919498860838863	-0.211087444017139	0.832819037714625	0.999672359149825
SPBC3E7.15c	92.8401573354439	0.432335122265068	0.917469360500043	0.4712256788929	0.637479582881694	0.999672359149825
SPBC3E7.16c	98.8485491599684	-0.427701625294868	0.9350704303501	-0.457400438953814	0.647383248911384	0.999672359149825
SPBC3F6.01c	25.7522665761186	0.691390821560198	0.935967209076684	0.738691286249487	0.460094478203801	0.999672359149825
SPBC3F6.02c	63.5965430412271	0.277845255810973	0.919848267250835	0.302055529920574	0.762609731926618	0.999672359149825
SPBC3F6.03	9.36268976243883	-0.0462483738166821	0.866977827674289	-0.0533443559228564	0.957457539574279	0.999672359149825
SPBC3F6.04c	20.8787293877832	0.0732084768786748	0.934298277654	0.0783566433007877	0.937544361079252	0.999672359149825
SPBC3F6.05	6.84562978505097	0.294266146856078	0.829597593498514	0.354709499114048	0.722807233844769	0.999672359149825
SPBC3H7.01	16.1504960371727	-0.0354653348172932	0.897940114326523	-0.039496325257607	0.968494683252175	0.999672359149825
SPBC3H7.02	106.231359590453	-0.382290011706382	0.910792769089885	-0.419733252920297	0.674680330112848	0.999672359149825
SPBC3H7.03c	31.4859410341929	0.0311575303841539	0.9357909129089	0.0332953974593544	0.97343902402195	0.999672359149825
SPBC3H7.04	5.48561136422619	-0.0204479648579751	0.756537905130917	-0.0270283415005315	0.978437129036404	0.999672359149825
SPBC3H7.05c	28.003726117216	-1.29208708216548	0.935591781490351	-1.38103722983463	0.167267513828134	0.999672359149825
SPBC3H7.06c	120.484957528928	-0.370304112442658	0.891809261054138	-0.415227928901467	0.677975055228749	0.999672359149825
SPBC3H7.07c	16.5940502276042	0.0779387581114876	0.929755549911284	0.0838271501782639	0.93319386126691	0.999672359149825
SPBC3H7.08c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC3H7.09	69.7739221735131	0.0881796000971315	0.899949002503557	0.0979828855322087	0.921945883333874	0.999672359149825
SPBC3H7.10	55.3145047552313	1.27947760256931	0.932564064729011	1.37199968448399	0.17006353603474	0.999672359149825
SPBC3H7.11	70.3985672753929	-1.04726523937765	0.89927725269477	-1.16456324925313	0.244195827148348	0.999672359149825
SPBC3H7.12	55.9797528635077	0.481647450009431	0.914416212733881	0.526726717333043	0.59838337935221	0.999672359149825
SPBC3H7.13	70.4779599000014	-1.00201653210312	0.915160977659898	-1.09490740597934	0.273557204150391	0.999672359149825
SPBC3H7.14	40.9503449544329	0.350324195670473	0.923654286754386	0.379280647201315	0.704479469258943	0.999672359149825
SPBC3H7.15	71.2358052359193	0.465120227679907	0.891661843706633	0.521632983358809	0.601925893751843	0.999672359149825
SPBC3H7.18	34.8400726173654	-0.00853171650894479	0.933671835640024	-0.00913781072029058	0.992709183370243	0.999672359149825
SPBC4.01	32.1188401936136	0.990066034929357	0.935464138778729	1.05836877533532	0.289887349107002	0.999672359149825
SPBC4.02c	64.9397765385105	-0.419860798813139	0.893696795772425	-0.469802287307354	0.638496280089361	0.999672359149825
SPBC4.03c	200.219560294157	-0.30655515451326	0.871479475382032	-0.351764055463125	0.725015217380609	0.999672359149825
SPBC4.04c	41.5403985646916	-0.261821469521271	0.925497903477655	-0.28289796069494	0.777255057886712	0.999672359149825
SPBC4.05	39.8743430559214	-0.168959368045971	0.924108780924129	-0.182834934083202	0.854927537170246	0.999672359149825
SPBC4.06	108.024453334705	0.439251761308597	0.89990759811975	0.488107625967779	0.625473609756159	0.999672359149825
SPBC4.07c	30.5911964018714	-0.08609494091795	0.935234170081346	-0.0920570950807556	0.926652676811224	0.999672359149825
SPBC405.01	34.4777085687657	-0.8986053805462	0.931092831485955	-0.965108257908175	0.33449059121422	0.999672359149825
SPBC405.02c	66.3386004485088	0.496061110209721	0.931648013671396	0.532455501359216	0.594410553717741	0.999672359149825
SPBC405.03c	27.4403426505209	0.773302695027977	0.935190932578843	0.826892849458613	0.408297796668672	0.999672359149825
SPBC405.04c	14.768607534496	-0.439734745245126	0.925530765256108	-0.475116291918665	0.634704086791308	0.999672359149825
SPBC405.05	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPBC405.06	45.8953375483579	0.438483620146415	0.93596052189378	0.468485165655499	0.639437676899782	0.999672359149825
SPBC405.07	65.2940528843111	-0.107157241614592	0.899608471640821	-0.11911542075537	0.905183913728881	0.999672359149825
SPBC409.03	14.0330996027323	-0.117576003569042	0.905030939687171	-0.129913794560088	0.896634630303414	0.999672359149825
SPBC409.04c	20.1650915378715	0.370528702270309	0.922903111656335	0.401481691404552	0.688065515113223	0.999672359149825
SPBC409.05	44.4947161211365	-0.178197985090076	0.935987573533512	-0.190384990280745	0.849007458589683	0.999672359149825
SPBC409.06	20.3463488040614	1.15118215175998	0.925983282727688	1.2431997134645	0.21379424828371	0.999672359149825
SPBC409.07c	122.053505294627	0.311163959216591	0.859701736927164	0.361944085781176	0.717393814524127	0.999672359149825
SPBC409.08	449.390656910978	0.264926709724955	0.811067655128708	0.32663947088719	0.743940586166117	0.999672359149825
SPBC409.09c	17.2717346490509	-0.414068091659934	0.93205412820406	-0.444253267197889	0.656859484459295	0.999672359149825
SPBC409.10	57.7299851876366	-0.563508454518756	0.924566826234175	-0.609483747988196	0.542203841893621	0.999672359149825
SPBC409.11	14.8123476981999	-0.148244360616043	0.912074365914744	-0.162535387635157	0.870884263451593	0.999672359149825
SPBC409.12c	7.28903349170227	0.162236267228285	0.805476689193996	0.201416464814925	0.840372941958508	0.999672359149825
SPBC409.13	167.446269560134	0.648579996846951	0.876220519039609	0.740201790250055	0.459177561472903	0.999672359149825
SPBC409.14c	2.56095062487195	0.200926608210473	0.622257227082637	0.322899597570748	0.74677128109412	0.999672359149825
SPBC409.15	154.774961736349	-0.55604596350613	0.9259922157882	-0.600486649915115	0.548181955409092	0.999672359149825
SPBC409.16c	10.5634714827058	-0.330623624407882	0.883819980260338	-0.374084804363094	0.708341223689139	0.999672359149825
SPBC409.17c	11.8439467951418	-0.21652332660067	0.911483766816342	-0.237550392539573	0.81222983013975	0.999672359149825
SPBC409.18	20.3556320889629	-0.139332588737635	0.933772503919442	-0.149214705030184	0.881384216956391	0.999672359149825
SPBC409.19c	116.081811029329	0.637607255023895	0.886855543686305	0.718952775977038	0.472170017054517	0.999672359149825
SPBC409.20c	70.4156531664946	-0.0941649278067416	0.911842079448068	-0.103268899219631	0.917749558446812	0.999672359149825
SPBC409.21	132.914474711138	-0.0746204837487856	0.878199561134923	-0.0849698485983658	0.932285361328959	0.999672359149825
SPBC409.23	19.0395043156222	0.0378763938806941	0.934494751820417	0.0405314142288227	0.967669462678665	0.999672359149825
SPBC418.01c	25.7615498610201	-0.396613480629398	0.935260273388532	-0.424067494273473	0.671516590874856	0.999672359149825
SPBC418.02	41.0534051781166	-0.256119432026131	0.921107022928214	-0.278056106023297	0.780969289815726	0.999672359149825
SPBC428.01c	34.8884623590008	0.76607282371236	0.93514353868143	0.819203461313048	0.412670340424788	0.999672359149825
SPBC428.02c	192.944760632848	-0.326554708241466	0.85517043717655	-0.381859210802032	0.702565796750843	0.999672359149825
SPBC428.03c	13.1602250522627	-0.195129037974629	0.900761588159515	-0.216626730690557	0.828499252277924	0.999672359149825
SPBC428.04	7.71850433552057	0.375551961096778	0.845840526407069	0.443998542718252	0.657043637512818	0.999672359149825
SPBC428.05c	130.163118147994	-0.715787202251699	0.870686924167323	-0.822094810871587	0.411022938592545	0.999672359149825
SPBC428.06c	6.76593619288195	-0.164526906147231	0.799233491215721	-0.205855870600426	0.836903497262367	0.999672359149825
SPBC428.07	15.1183847861453	-0.646898490828171	0.925579562063011	-0.69891181411386	0.484607143852567	0.999672359149825
SPBC428.08c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC428.10	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC428.11	30.4538297831655	-0.316654203027644	0.93324036846352	-0.339306157050387	0.734379104833275	0.999672359149825
SPBC428.12c	33.1161935982782	-0.0148041113645301	0.935875501807147	-0.015818462323187	0.987379219475388	0.999672359149825
SPBC428.13c	14.7904776163479	-0.294199309539435	0.924595348968924	-0.318192504285811	0.75033891824512	0.999672359149825
SPBC428.14	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPBC428.15	96.2115094225368	0.146208221532308	0.92935838337051	0.157321679288084	0.874991335399765	0.999672359149825
SPBC428.16c	46.4934788614157	0.202277094236894	0.927589024389328	0.218067580489174	0.827376456562671	0.999672359149825
SPBC428.17c	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPBC428.18	2.56095062487195	0.200926608210473	0.622257227082637	0.322899597570748	0.74677128109412	0.999672359149825
SPBC428.19c	80.0831844347765	0.352732355927848	0.908695421606643	0.388174461475981	0.697886931092336	0.999672359149825
SPBC428.20c	41.5747049597137	0.124330962629883	0.653349366765442	0.19029782372854	0.849075758906361	0.999672359149825
SPBC4B4.01c	41.5702058655624	-0.0102289080413257	0.934852087184164	-0.010941739534578	0.991269929153816	0.999672359149825
SPBC4B4.02c	25.6599861869991	-0.780827526668754	0.935665920163397	-0.834515300645337	0.403990668934795	0.999672359149825
SPBC4B4.03	30.6084169057918	-0.756563885988203	0.93561451508461	-0.808627777562626	0.418729282056804	0.999672359149825
SPBC4B4.04	98.9063726702855	-0.42610608582096	0.925360739179483	-0.460475647798488	0.645174847107178	0.999672359149825
SPBC4B4.05	117.067925565267	0.82955558867069	0.864181603801097	0.95993201547209	0.337089431893686	0.999672359149825
SPBC4B4.06	28.1632637853342	-0.592817909273671	0.933438022893015	-0.635090809174822	0.52536919095237	0.999672359149825
SPBC4B4.07c	27.8928791582935	-0.434265056260764	0.934796106812982	-0.46455591020946	0.642249512171919	0.999672359149825
SPBC4B4.08	108.573903938567	-0.0890686181004044	0.913885739316378	-0.0974614377581067	0.922359956608322	0.999672359149825
SPBC4B4.09	21.5345437273779	-0.445409816731011	0.935523515487764	-0.476107558342649	0.633997752514181	0.999672359149825
SPBC4B4.10c	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPBC4B4.11	0	NA	NA	NA	NA	NA
SPBC4B4.12c	18.0776528880821	1.0804002841775	0.925493042455909	1.1673780726763	0.243057722252091	0.999672359149825
SPBC4C3.03	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPBC4C3.04c	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPBC4C3.05c	26.1597168543048	0.479300242588283	0.931954742892852	0.514295620300726	0.607045323311301	0.999672359149825
SPBC4C3.06	58.6794161729681	-0.0274921994305515	0.910468501061272	-0.0301956623414272	0.975911007905776	0.999672359149825
SPBC4C3.07	292.281655671073	-0.796288599882617	0.850442914112146	-0.936322223007684	0.349107309525495	0.999672359149825
SPBC4C3.08	130.520405326422	0.708262178041398	0.855250488436606	0.828134198831149	0.407594503674859	0.999672359149825
SPBC4C3.09	28.3132172009906	0.80843889441	0.934910994565888	0.864722844323151	0.387190927906958	0.999672359149825
SPBC4C3.10c	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPBC4C3.12	27.6572523776156	1.07356044061424	0.934228836995303	1.14914076519738	0.250497941352214	0.999672359149825
SPBC4F6.04	271.467350391906	-0.0263481104044306	0.882429101660578	-0.0298586145389449	0.976179811934279	0.999672359149825
SPBC4F6.05c	18.3616694103954	0.308433969398677	0.932644529888224	0.330709031698972	0.740864279524547	0.999672359149825
SPBC4F6.06	48.0486874112635	0.529535335562861	0.931838518578926	0.568269421155088	0.569852039338532	0.999672359149825
SPBC4F6.07c	86.7757236468639	0.159206071183711	0.880854333843502	0.180740520954281	0.856571251418212	0.999672359149825
SPBC4F6.08c	8.99897964795655	0.489388931391062	0.868876588956625	0.56324331626743	0.57326921064423	0.999672359149825
SPBC4F6.09	23.620786795065	0.63811299328136	0.932328522893881	0.684429337526543	0.493704095773501	0.999672359149825
SPBC4F6.10	103.101045726033	1.22291099898272	0.923502603088865	1.32420958521656	0.185433448350097	0.999672359149825
SPBC4F6.11c	10.5634714827058	-0.330623624407882	0.883819980260338	-0.374084804363094	0.708341223689139	0.999672359149825
SPBC4F6.12	5.64484806478401	0.616410656152096	0.770138725909427	0.800389118758054	0.42348538342493	0.999672359149825
SPBC4F6.13c	66.3306632294898	0.406636198680988	0.921178453465126	0.441430427678129	0.658901418115855	0.999672359149825
SPBC4F6.14	27.5431019066442	-0.320927177529216	0.934778022441375	-0.343319130130001	0.731358390682628	0.999672359149825
SPBC4F6.15c	922.676204549539	-1.42596613955899	0.859624888191298	-1.65882370223053	0.0971513227080082	0.999672359149825
SPBC4F6.16c	83.8101748045141	0.846355708790404	0.90873872800507	0.931352084716788	0.351671467797097	0.999672359149825
SPBC4F6.17c	109.234351985132	-0.792170947261853	0.912935607814983	-0.867718314939903	0.385548557019278	0.999672359149825
SPBC4F6.18c	46.4356553510987	0.103412041657274	0.933426345331133	0.110787575446661	0.911784798053752	0.999672359149825
SPBC530.01	47.4897871677582	0.454976173845012	0.934714616747777	0.486754101939739	0.626432600120295	0.999672359149825
SPBC530.02	599.912706935301	-0.35480712089576	0.822263938623284	-0.431500281393604	0.666104648054903	0.999672359149825
SPBC530.03c	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPBC530.04	58.1955599437003	-0.430313926366947	0.904989685036991	-0.475490421030996	0.634437459182719	0.999672359149825
SPBC530.05	71.6365138771888	-0.382620732901191	0.912714044282487	-0.419212058035089	0.675061160468567	0.999672359149825
SPBC530.06c	58.4747922752634	0.226431398647231	0.92216331510508	0.24554370677978	0.806035470613331	0.999672359149825
SPBC530.07c	5.8711915605604	-0.548050820388585	0.800909777654446	-0.684285341094991	0.493795001653118	0.999672359149825
SPBC530.08	39.35918297612	-0.0974068195054846	0.934855006313043	-0.104194574396778	0.917014939541984	0.999672359149825
SPBC530.09c	350.754508233472	-0.254342658122286	0.826587817550635	-0.307701919532228	0.758309158976005	0.999672359149825
SPBC530.10c	85.4811649878147	0.143383812194802	0.886182823164822	0.161799358379274	0.871463858324634	0.999672359149825
SPBC530.11c	1.28047531243598	0.0395357944875726	0.616395916859837	0.0641402601902093	0.948858544830854	0.999672359149825
SPBC530.12c	22.26061789046	0.284672237474537	0.915231044923699	0.311038659640605	0.75577123210632	0.999672359149825
SPBC530.13	13.1602250522627	-0.195129037974629	0.900761588159515	-0.216626730690557	0.828499252277924	0.999672359149825
SPBC530.14c	71.5395997810994	-0.132145408945535	0.935072905697815	-0.141320968814639	0.88761638513496	0.999672359149825
SPBC530.15c	13.5007190190105	1.20242451068189	0.878317379412951	1.36900912912091	0.170996421281452	0.999672359149825
SPBC530.16	2.92466073935423	-0.327539104780152	0.614936646677754	-0.532638779213614	0.594283652528086	0.999672359149825
SPBC543.02c	87.6966711004469	-0.593879595291597	0.895787738778695	-0.662969104825306	0.507350341260174	0.999672359149825
SPBC543.03c	7.07197328082736	-0.94427323311131	0.802028271584143	-1.17735654286377	0.239053227415438	0.999672359149825
SPBC543.04	7.09384336267929	-0.621869235473327	0.804797684231706	-0.772702565697601	0.439698427896412	0.999672359149825
SPBC543.05c	7.25323054701733	0.332473383963139	0.840866023956546	0.395394003908904	0.692552133510802	0.999672359149825
SPBC543.06c	61.1154364923044	0.428172044773867	0.911653450824055	0.469665358461416	0.63859412122836	0.999672359149825
SPBC543.07	8.91928605578753	0.0478644683511504	0.867345511814404	0.0551850072424109	0.955991073220771	0.999672359149825
SPBC543.08	42.9926973746358	0.811078855311531	0.930480473573846	0.87167745949175	0.383384360304014	0.999672359149825
SPBC543.09	51.309192539434	0.412526772371578	0.934291185265151	0.441539831347658	0.658822232194773	0.999672359149825
SPBC543.10	49.2807729820641	-0.0487025336731102	0.919973964517725	-0.0529390347460989	0.957780482756881	0.999672359149825
SPBC557.02c	39.6697191582167	0.178919243475668	0.934625106850968	0.191434236213171	0.848185399408943	0.999672359149825
SPBC557.03c	13.0665985972607	-0.308679238633543	0.903660894712317	-0.341587469857055	0.732661368207668	0.999672359149825
SPBC557.04	31.2595975384165	0.469129507096335	0.935613393222245	0.501413843041148	0.616079899356884	0.999672359149825
SPBC557.05	64.4836514220901	0.377723979868099	0.905563720546593	0.417114744437981	0.676594480695885	0.999672359149825
SPBC56F2.01	11.7861232848247	-0.398311069814998	0.872359273922049	-0.456590629253275	0.64796531584603	0.999672359149825
SPBC56F2.02	274.417453950799	-0.414163159738053	0.881168039795134	-0.470016093450624	0.638343519632331	0.999672359149825
SPBC56F2.03	102.7998086998	2.16709865200343	0.910369956597983	2.3804593245825	0.0172910698689431	0.999672359149825
SPBC56F2.04	56.9056508625826	0.028218743075032	0.921286703598893	0.0306297083902318	0.975564849390942	0.999672359149825
SPBC56F2.05c	14.4844405284025	0.142003868591619	0.910245061386059	0.156006195051896	0.876028138068589	0.999672359149825
SPBC56F2.06	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC56F2.07c	24.2454477679062	1.32451838411353	0.932136441832437	1.42094904208415	0.155331574211925	0.999672359149825
SPBC56F2.08c	86.4287825849614	-0.177343618242801	0.907920977938539	-0.195329354153117	0.845135118345952	0.999672359149825
SPBC56F2.09c	25.1852786298142	0.140960652080681	0.930655667129081	0.151463808860178	0.879609857772905	0.999672359149825
SPBC56F2.10c	21.0379660883411	0.412076107180789	0.924303718165792	0.445823271162992	0.655724910539518	0.999672359149825
SPBC56F2.11	37.834993180207	0.654596680230065	0.935587515602312	0.699663761341074	0.484137312843348	0.999672359149825
SPBC56F2.12	1605.69669848221	-0.271968474283652	0.858885091000052	-0.316652922647641	0.751506974077575	0.999672359149825
SPBC56F2.14	9.03478259264148	0.304698882938874	0.83510997184691	0.364860788651594	0.715215325565221	0.999672359149825
SPBC56F2.15	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPBC577.02	112.38403245114	-0.238112227943251	0.877982613420212	-0.271203807801702	0.78623428449334	0.999672359149825
SPBC577.03c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC577.04	0	NA	NA	NA	NA	NA
SPBC577.05c	24.1438840938853	0.898020075258359	0.93513309119736	0.960312584071342	0.336897918512887	0.999672359149825
SPBC577.06c	91.0816550828125	-0.936401868130479	0.932436760596551	-1.00425241442797	0.315256963813056	0.999672359149825
SPBC577.07	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPBC577.08c	48.5311817036871	0.0786397223539251	0.935994744701618	0.0840172691129739	0.933042701546976	0.999672359149825
SPBC577.09	11.2192858223005	-1.30550609310587	0.868126872718446	-1.50381946940292	0.132627856711967	0.999672359149825
SPBC577.10	219.906973472278	0.492082211458572	0.870014530929184	0.565602290496255	0.571664170425583	0.999672359149825
SPBC577.11	81.4442479539234	-0.186799789632206	0.926291731782914	-0.20166410130063	0.840179328964682	0.999672359149825
SPBC577.12	153.502746907252	-0.262768610700044	0.86465305908922	-0.303900631516681	0.761203596651583	0.999672359149825
SPBC577.13	60.5439494518487	-0.207363006965307	0.906584320785517	-0.228729972724033	0.819078797403826	0.999672359149825
SPBC577.14c	35.712947167835	0.0293456691912609	0.93344202679886	0.0314381272202825	0.974920135043595	0.999672359149825
SPBC577.15c	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPBC582.03	139.572550618625	-0.119207867897884	0.909508739132663	-0.131068413934719	0.8957211876003	0.999672359149825
SPBC582.04c	62.8207330706271	0.0721742531609688	0.915524657399375	0.0788337622341989	0.937164849225671	0.999672359149825
SPBC582.05c	30.0150756544457	0.528573555744031	0.935260793181184	0.565161674260019	0.571963802269119	0.999672359149825
SPBC582.06c	61.5369701171037	0.345135449245891	0.913037811732211	0.378007838022723	0.705424771347307	0.999672359149825
SPBC582.07c	126.613052305037	-0.29470712688117	0.863458688967642	-0.341310048351618	0.732870184116923	0.999672359149825
