baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC29A3.12	2459.60430311709	0.937517156368394	0.270120890383194	3.47073177138736	0.000519042192997292	0.00147263133827139
SPBC29A3.13	830.077800583601	0.790969644731466	0.339040258324654	2.3329667356909	0.0196498912474558	0.0387130398555909
SPBC29A3.14c	186.120715967887	-0.774008464124512	0.519280402710355	-1.49054048657453	0.136082179306281	0.211770727170737
SPBC29A3.15c	635.203489699136	-1.72829104289519	0.36055312313995	-4.7934435509642	1.63942604183051e-06	7.69269142705087e-06
SPBC29A3.16	1718.17747341911	-1.20838274678808	0.269092707390745	-4.4905815490325	7.1028973513731e-06	2.96305382412764e-05
SPBC29A3.17	423.41546396511	-2.99947844057374	0.470269419587714	-6.3782128193736	1.79166428279408e-10	1.8186658167263e-09
SPBC29A3.18	1499.41715235375	-2.42320394818667	0.305824075911251	-7.92352250543503	2.30874950093611e-15	5.65468722464124e-14
SPBC29B5.01	692.570660341893	-1.1768440856051	0.327039235409857	-3.5984798097092	0.000320082694373078	0.000950691181357979
SPBC29B5.02c	1652.25494310966	-3.1657199029033	0.314659326141911	-10.0607852362703	8.23389556055271e-24	9.17937391285066e-22
SPBC29B5.03c	4994.74533657991	0.640679206736512	0.238397618228601	2.68743962920871	0.00720021166322688	0.0158086820422496
SPBC29B5.04c	3360.63402538828	-1.46621433873468	0.243633224515114	-6.01812146784487	1.76452769730245e-09	1.50719102916218e-08
SPBC2A9.02	93.0104429445129	-3.29847504371069	0.853070841728433	-3.86658983329866	0.000110367820623454	0.000363915516650306
SPBC2A9.03	55.9166950001252	-0.475829269046252	0.805755953914971	-0.590537701563748	0.554830217376668	0.662395159814906
SPBC2A9.04c	829.832865884479	-3.59543710568677	0.410863831267906	-8.75092142959243	2.11617677730758e-18	9.06172121991442e-17
SPBC2A9.05c	1563.72639606697	1.13951255042165	0.30063354171147	3.79037064172728	0.000150422656348463	0.000485103688752699
SPBC2A9.06c	432.363089011684	-2.21004454915175	0.437431584373571	-5.05232047273557	4.36474547637683e-07	2.34991209410929e-06
SPBC2A9.07c	415.793411589434	0.00205429421758634	0.386722178076522	0.00531206725149302	0.995761603487317	0.99797149532582
SPBC2A9.08c	170.549596195053	-0.535278514822694	0.525549179818583	-1.01851270133743	0.308434367866424	0.41827529836919
SPBC2A9.09	276.14367595049	-0.835793524393499	0.447250342476626	-1.86873758388945	0.0616593323631671	0.106034373154319
SPBC2A9.10	252.348558897831	-1.919697232735	0.491950837150813	-3.90221357047207	9.53169983010932e-05	0.000318676169087316
SPBC2A9.11c	394.369297676807	-3.40870739356927	0.528149111490827	-6.45406253538395	1.08890842086212e-10	1.17348030821574e-09
SPBC2A9.12	170.411759587156	0.645652879694778	0.560112461085952	1.15272007775542	0.249025297738694	0.349890824680225
SPBC2A9.13	46.0566654137067	0.0178949913316045	0.842752272028823	0.0212339876444646	0.983059002169585	0.98917826144235
SPBC2A9.14	272.733656739981	-1.00382490652426	0.471183243681806	-2.13043422062383	0.0331357810944385	0.0613913927096387
SPBC2D10.03c	147.46407390396	-1.14005675936086	0.573853824433156	-1.98666752894257	0.0469592524345647	0.0835319191862161
SPBC2D10.04	2476.18193108703	-2.52284766443203	0.272058200468496	-9.27319103077051	1.80658473580392e-20	1.09450943517379e-18
SPBC2D10.05	554.078350584315	-0.73300216542003	0.346287388661354	-2.11674519321539	0.0342814790516673	0.0632061715278245
SPBC2D10.06	415.558681532112	-1.85394408612912	0.406068123163503	-4.56559867759585	4.98070833640866e-06	2.14701734021456e-05
SPBC2D10.07c	219.952799756871	-2.45941074514959	0.554971276186705	-4.43160006775231	9.35363862263599e-06	3.81100361272617e-05
SPBC2D10.08c	867.399047276018	0.134204880427636	0.31255198821262	0.429384184036417	0.667643661760664	0.757122612776673
SPBC2D10.09	120.923625630258	-1.56459002565842	0.638312227765595	-2.45113591374436	0.0142406170856103	0.0289768656778245
SPBC2D10.10c	1185.30105302903	-1.97148942500617	0.296233987795991	-6.65517633433705	2.8296059778247e-11	3.37568860749346e-10
SPBC2D10.11c	672.791605160767	-2.11823180829821	0.369770746909103	-5.72850022886995	1.01322416437351e-08	7.53834115895439e-08
SPBC2D10.12	943.394469337947	-1.89821573674837	0.327309817244668	-5.79944638608083	6.65342057617447e-09	5.14605471836652e-08
SPBC2D10.13	153.59557415713	-3.02248214804062	0.687757502588636	-4.39469164155151	1.10930104453978e-05	4.41163270908705e-05
SPBC2D10.14c	288.797348828759	-1.03244972373184	0.459364663592158	-2.24756017508672	0.0246042494320017	0.0470544444919618
SPBC2D10.15c	210.067868123898	-0.843197901559713	0.489761272019915	-1.7216508322149	0.0851327890358619	0.140892913720472
SPBC2D10.16	1346.11354049364	1.14570688833809	0.296574682954244	3.86313112409143	0.000111942880158041	0.00036892082726906
SPBC2D10.17	1018.51252643392	-0.201352788132701	0.295696409601461	-0.680944311782764	0.495906728102032	0.608109849978981
SPBC2D10.18	226.156462259231	-2.33563358890294	0.537603307865741	-4.34452979498079	1.39574299616616e-05	5.47625862452086e-05
SPBC2D10.19c	558.099057644185	1.16253407457582	0.348247022452404	3.33824555451785	0.000843092071377456	0.00228763463429569
SPBC2D10.20	39.3701440367483	0.428531950884245	0.887998117495326	0.482582048814423	0.629392527670213	0.729197649868411
SPBC2F12.02c	217.879743784796	-1.70210868183073	0.535120485386912	-3.18079521960375	0.00146871408471609	0.0037880754973172
SPBC2F12.03c	329.132178360151	-2.05003043652933	0.463172999724341	-4.42605773166703	9.59708492798268e-06	3.89302077442509e-05
SPBC2F12.04	1288.75031067628	0.52832904735991	0.3106853044718	1.70052796110884	0.0890316615643876	0.14629700728725
SPBC2F12.05c	284.329032541736	-1.7957584390295	0.473722593838383	-3.79073842452646	0.00015020007231436	0.000484627578635056
SPBC2F12.07c	1162.89166034126	-0.491094565338805	0.292393135499222	-1.67956940747028	0.0930411240713803	0.152227709576302
SPBC2F12.08c	926.694480808882	-0.941428884601376	0.303664720496806	-3.10022475795399	0.00193373845077997	0.00486898474405892
SPBC2F12.09c	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPBC2F12.10	415.410553640015	-1.5127418254509	0.396545298829916	-3.81480206653448	0.000136292131237933	0.000442624269505011
SPBC2F12.11c	240.98401129819	-3.13443789451894	0.600785134301834	-5.21723610581916	1.81612699798588e-07	1.05413619111101e-06
SPBC2F12.12c	143.047687977572	-2.94768251644182	0.706560804926522	-4.17187380886258	3.02104941976805e-05	0.000110534513363178
SPBC2F12.13	172.618001622746	-2.08200004601919	0.589437004139128	-3.53218415436939	0.000412142235225392	0.00119449201836279
SPBC2F12.14c	1216.28326330099	-2.45768268321562	0.309152416338661	-7.94974437632521	1.86896757760656e-15	4.64797859877077e-14
SPBC2F12.15c	636.363804709092	-0.524427775845968	0.342084384389069	-1.53303629097992	0.125266913390407	0.197170365623752
SPBC2F12.17	1106.93871478616	0.982425229266741	0.282214953669798	3.48112393227828	0.000499314402251963	0.00142003817839272
SPBC2G2.01c	324.760679592243	-0.923568239940804	0.434589995841493	-2.1251484129369	0.0335742309816296	0.0620969615352452
SPBC2G2.02	1774.6983121471	-1.49935248156634	0.277877794848049	-5.39572614064477	6.82469746877241e-08	4.28848336570286e-07
SPBC2G2.03c	1545.53549283078	-0.243451087447085	0.269501566274211	-0.903338302677544	0.366346373902683	0.479319233843535
SPBC2G2.04c	2564.88728017576	0.284114077892006	0.245266641880488	1.15838858359894	0.246705495931607	0.347764930606883
SPBC2G2.05	19.7979238345809	-1.67691725589143	1.10145052646785	-1.52246262142068	0.127893204347411	0.20079556207941
SPBC2G2.06c	239.489372216585	-2.24432406446433	0.524711942780849	-4.27724982315049	1.89216417177389e-05	7.21387590488794e-05
SPBC2G2.07c	681.729682256268	-1.45599197415491	0.342590574059115	-4.249947559572	2.13820568790671e-05	8.05689858858087e-05
SPBC2G2.08	50.0059589135594	-1.33177263113895	0.878568713597891	-1.51584345143035	0.12955894197317	0.203085604557216
SPBC2G2.09c	859.551472912023	-2.92077078300342	0.357507993779102	-8.16980552554613	3.08886973537697e-16	8.83744765882634e-15
SPBC2G2.10c	148.964230294228	-0.643439464541151	0.562486381851367	-1.14392007575959	0.252656784441488	0.354223497007515
SPBC2G2.11	977.355111177246	-1.32177537892331	0.298917610260817	-4.4218718922917	9.78494693460843e-06	3.94940492379389e-05
SPBC2G2.12	142.559766206009	-1.88586491624704	0.620143326493646	-3.04101461013845	0.00235782389467816	0.00582341073452596
SPBC2G2.13c	159.693491176956	-0.55834213822383	0.561809136424667	-0.99382886824714	0.320306189185985	0.430592496791727
SPBC2G2.14	17.2146300796629	-0.510761229385509	1.10852672419655	-0.46075680291398	0.644973096660597	0.741667444959527
SPBC2G2.15c	173.003796201601	-1.85470481332209	0.573135344403481	-3.23606776555102	0.00121188610080146	0.0031905763549602
SPBC2G2.16	435.576895507979	-1.58234407880623	0.393692986876676	-4.01923359458241	5.83877602718832e-05	0.000201567142508274
SPBC2G2.17c	65.3042186688811	-1.47611982977058	0.799418503860221	-1.84649194713746	0.0648208075757163	0.110501276505294
SPBC2G5.01	672.366586608748	-1.19615284367246	0.329835021385783	-3.62651861117381	0.000287268123398622	0.000863641880690739
SPBC2G5.02c	556.75054897435	-2.77313973968529	0.407597407452631	-6.80362457900956	1.02019187684627e-11	1.30884140390634e-10
SPBC2G5.03	217.320341424435	-0.252518286954427	0.476049031074915	-0.530445963484565	0.595802765048762	0.70158718308064
SPBC2G5.04c	372.669092754074	-0.869928985901369	0.433946133933469	-2.00469348122996	0.0449958258514295	0.0803266178783389
SPBC2G5.05	2013.86749356928	-3.57127918935306	0.304001410895812	-11.7475743906235	7.26750847514276e-32	2.93698186251707e-29
SPBC2G5.06c	223.599391726848	-1.91734050070304	0.516396699463266	-3.71292167958449	0.000204880304188425	0.000638129116995353
SPBC2G5.07c	546.167175272248	0.446243796516601	0.386141832959757	1.15564737727628	0.247825420728167	0.348674621734958
SPBC30B4.01c	205.189144132892	-0.497072132042053	0.489831977372394	-1.01478089427419	0.310210283064832	0.420036937926915
SPBC30B4.02c	855.340828037303	-2.65816710041775	0.351121812783449	-7.57049833886894	3.71795187176769e-14	7.63183390566663e-13
SPBC30B4.03c	635.369964718523	-1.02640682927263	0.353495750698583	-2.90359028996594	0.00368910580154323	0.00870224425144991
SPBC30B4.04c	525.373697446469	-1.77602895280788	0.371156734709083	-4.78511848693774	1.70886492185704e-06	7.9895304300272e-06
SPBC30B4.05	312.886822646777	-2.35045552529265	0.476691552238946	-4.93076815448673	8.19068977678813e-07	4.16032993689804e-06
SPBC30B4.06c	73.6959558273853	-2.99029143166325	0.883900206360861	-3.38306452486835	0.00071681788605168	0.00198074549197015
SPBC30B4.07c	192.59608280205	-1.29653788304669	0.522377892707432	-2.48199225339891	0.0130650115608879	0.0268100173762936
SPBC30B4.08	17.4559150562486	-1.56322029378706	1.11115569144682	-1.40684181867584	0.159474299082534	0.242696528944862
SPBC30B4.09	226.801600020535	-0.0302449764319616	0.480591257487159	-0.0629328477386415	0.949819977964703	0.964437182399462
SPBC30D10.02	303.108043407192	0.788640294962138	0.427639071205199	1.84417268688649	0.0651579775111816	0.110959042029839
SPBC30D10.03c	177.589593776813	-2.07964466434431	0.573776995876012	-3.62448247192137	0.000289540654941582	0.000868353374235746
SPBC30D10.04	210.524792697389	-1.04785796022939	0.496879768770079	-2.10887628373991	0.0349552618090429	0.0642286794138309
SPBC30D10.05c	1057.14933461862	-1.2852084240535	0.29450709067109	-4.36393032549712	1.27746278957243e-05	5.02132182211266e-05
SPBC30D10.06	47.8485925340598	-0.826825712917818	0.847476403178006	-0.975632725368224	0.329246501293794	0.441041615364755
SPBC30D10.07c	272.7028867906	-0.13559863088872	0.49539450001891	-0.273718482711343	0.784300972868652	0.842305757998322
SPBC30D10.08	210.690008213531	-1.53622452926372	0.535103430519388	-2.87089269409582	0.00409314444665849	0.00956497000075671
SPBC30D10.09c	373.336821276196	-0.366681845808281	0.40137752376701	-0.913558493178434	0.360948884793298	0.474369001844201
SPBC30D10.10c	403.364059494861	-0.397032081359192	0.385084733998708	-1.031025242773	0.302528982505558	0.411302018688171
SPBC30D10.11	256.103434884769	-1.84854400173519	0.492019701851999	-3.75705280657895	0.00017192622716781	0.000546777816666449
SPBC30D10.12c	3.67701132519488	-0.65887571756649	1.05524590483468	-0.624381212519101	0.532377260412319	0.64199018385417
SPBC30D10.13c	937.840704314855	-2.28900789449479	0.330022498535116	-6.93591468658987	4.03601124497909e-12	5.6364684038952e-11
SPBC30D10.14	171.613988337403	0.523221350864364	0.540355705382982	0.968290601268892	0.332899257374551	0.44528891149852
SPBC30D10.15	504.986425921628	-1.64518563907649	0.381210872381345	-4.31568393839178	1.59109498930552e-05	6.14577072930078e-05
SPBC30D10.16	50.6469480430279	-2.94248295743178	0.983314899462853	-2.99241164660389	0.00276782771218114	0.00672305559239792
SPBC30D10.17c	496.137887620788	-1.87175263376247	0.411632387221668	-4.54714617184511	5.43782327727737e-06	2.31170054640864e-05
SPBC30D10.18c	1405.7869032222	-0.986680604370502	0.290125099098369	-3.40087985299046	0.000671693428260527	0.00186482168618831
SPBC30D10.21	286.338374846674	-0.0705366675582397	0.42748430915218	-0.165004109035332	0.868940747848061	0.908272045843124
SPBC317.01	335.019044654717	-0.0921459771611089	0.404912726428522	-0.227569970383174	0.819980567577772	0.872469038992574
SPBC31A8.01c	2112.36256610501	-2.94775629074521	0.307314041914614	-9.59200000227854	8.63938210562134e-22	6.57202878764089e-20
SPBC31A8.02	3039.01772558624	-0.292663618026969	0.257609435779899	-1.13607491566039	0.255925212209201	0.35795207054828
SPBC31E1.01c	428.44599045473	-0.717870870686133	0.375869721240842	-1.90989279028983	0.0561470185543911	0.0977245281218555
SPBC31E1.02c	1544.44090512211	-2.3777345132146	0.288994379659731	-8.22761506993387	1.90977637730338e-16	5.61300638892894e-15
SPBC31E1.03	201.608742691741	-2.07962012396246	0.557953580052431	-3.7272278524802	0.000193597425761449	0.000607080967494437
SPBC31E1.04	374.119388734544	-2.33200567246614	0.448221659070189	-5.20279559292997	1.96312757630924e-07	1.12831848074805e-06
SPBC31E1.05	1065.99792932183	-0.0860954964700863	0.295215181204464	-0.291636412866102	0.770564631635489	0.834479736200267
SPBC31E1.06	638.175164068182	-2.89671470841282	0.409252900397924	-7.07805541658053	1.46191269033545e-12	2.19830871063001e-11
SPBC31F10.02	1658.76317047898	0.232691033191345	0.284586162208218	0.817647040129435	0.413558759017565	0.527118260557377
SPBC31F10.03	207.470025279362	0.146370375540882	0.484013157456565	0.302409910321533	0.762339600866462	0.827756147641065
SPBC31F10.04c	118.710256188596	-2.19323206936959	0.693660975867959	-3.16182133011772	0.00156785730661775	0.00402292275578984
SPBC31F10.05	34.0696888030061	-0.457564302446719	0.93311020562731	-0.490364696139089	0.623875853886682	0.725144934609255
SPBC31F10.06c	1528.43860169939	-2.49357683294445	0.308520648732554	-8.08236610155079	6.35220678245912e-16	1.70428917242243e-14
SPBC31F10.07	633.445614395717	-1.20733693231537	0.356780869426827	-3.38397328941704	0.000714449532647152	0.0019758899393056
SPBC31F10.08	19.1970675016754	-0.387147020019268	1.06193434147063	-0.364567756122402	0.715434087485838	0.792087695102097
SPBC31F10.09c	343.437692052193	-3.24723136936893	0.519327671797755	-6.25276014684139	4.03261226254263e-10	3.85722942153856e-09
SPBC31F10.10c	770.947248040853	-3.18183969500579	0.388148023388831	-8.19749039870376	2.45457406425869e-16	7.08539102656103e-15
SPBC31F10.11c	336.047732737923	-4.21091845388418	0.624633548397724	-6.74142217414643	1.56843741654733e-11	1.95404939024953e-10
SPBC31F10.12	487.793410579236	-0.902575518794711	0.39117578947039	-2.30733993025668	0.0210358771449199	0.0411303240456765
SPBC31F10.13c	366.44563860297	-2.45187739165205	0.45452716881415	-5.39434726872089	6.87730960468399e-08	4.31734795183366e-07
SPBC31F10.14c	1033.1182172933	-0.324932243396289	0.285057127474148	-1.13988464794923	0.254334361746984	0.356266460800693
SPBC31F10.15c	583.346602215205	-0.633201831177299	0.340044293872757	-1.86211573782279	0.0625867781450897	0.107463067304104
SPBC31F10.16	566.252286321313	-3.36995006507413	0.448898667349586	-7.50715096788142	6.04280271328486e-14	1.18402310133636e-12
SPBC31F10.17c	39.0923445534269	-2.0748475853833	0.972602711817355	-2.13329405745368	0.0329006114014488	0.0610256320486999
SPBC32C12.02	1185.01478535003	-2.38531530448309	0.305658303839012	-7.80386226882752	6.00407181338143e-15	1.34799751199043e-13
SPBC32C12.03c	241.286362233902	-3.21438616954503	0.618973987520862	-5.19308764883547	2.06834747660404e-07	1.17935932837052e-06
SPBC32F12.01c	820.754304387389	-2.54984519985444	0.35690560885238	-7.14431249218357	9.04474288475475e-13	1.41264027760445e-11
SPBC32F12.02	200.727789761669	-0.0184526841002675	0.529253873221052	-0.034865468225984	0.972187016226019	0.981139573422419
SPBC32F12.03c	836.007466910674	-0.140566367214115	0.301494890623254	-0.466231341179728	0.641049917927249	0.738469404831212
SPBC32F12.04	196.499375602513	-1.78080316388502	0.561619540725883	-3.17083547624316	0.00152001205682653	0.00391257880550969
SPBC32F12.05c	232.907620384296	0.0581437253173171	0.469657149662723	0.123800362368745	0.901473344893526	0.933304492643283
SPBC32F12.06	36.0727704661547	0.314918003835136	0.938820149170558	0.335440184271039	0.737293059373208	0.809807528776485
SPBC32F12.07c	210.149639996897	-1.45987765020163	0.51201503366566	-2.85123981565532	0.0043549110598818	0.0100927795387798
SPBC32F12.08c	860.241795569078	0.702788776802436	0.305591222764293	2.29976754713439	0.0214613929665102	0.0418178461672756
SPBC32F12.09	444.781510306466	-1.4958955845431	0.403374078010816	-3.70845739993978	0.000208525732872172	0.000647611618036247
SPBC32F12.10	2013.31829293315	-2.75667916450223	0.29852486196702	-9.23433695384066	2.59890600099488e-20	1.50040412521722e-18
SPBC32F12.11	4484.41672204998	-1.05768701079504	0.240512807085073	-4.39763280639321	1.09437921403046e-05	4.36038943702405e-05
SPBC32F12.12c	257.290020618108	-1.42183540358732	0.471535909995318	-3.01532793886566	0.00256701539629298	0.00629200968628901
SPBC32F12.15	262.559767575205	-0.954261023884594	0.457260614198847	-2.08690841557943	0.0368964140325557	0.0674504419379432
SPBC32F12.16	132.50054513114	-0.463926307930912	0.608197861010827	-0.762788456966725	0.445589566249579	0.558260440877693
SPBC32F12.17	105.372861177133	-1.15418033231347	0.64967555001532	-1.77654882084797	0.0756425025829903	0.126743825266031
SPBC32H8.01c	226.01023338597	-0.0997612912202784	0.477108305539186	-0.209095691821036	0.834373537803639	0.884146066115754
SPBC32H8.02c	796.718934612698	-2.47493334762956	0.353927432690625	-6.99277060502103	2.69509991945186e-12	3.88118398199905e-11
SPBC32H8.03	691.828121862572	-0.858686644827157	0.332021860214127	-2.58623526858555	0.00970306749920176	0.0205502896986042
SPBC32H8.04c	59.7119927050543	-0.362769781971702	0.794759446710627	-0.456452305755086	0.648064760162414	0.744296046040883
SPBC32H8.05	554.822802254362	0.277727873780483	0.355315649323256	0.781637043877608	0.434427910040532	0.546500168545152
SPBC32H8.06	0	NA	NA	NA	NA	NA
SPBC32H8.07	111.822582631615	-1.31079658000025	1.13399596916614	-1.15590938208018	0.247718224650832	0.348674621734958
SPBC32H8.08c	397.80535500596	-1.37887610199153	0.403419628835116	-3.41796978489388	0.00063090110430011	0.00176750716655308
SPBC32H8.09	1355.18144594048	0.559412743862179	0.294523129525485	1.89938476059068	0.0575139057055952	0.0997835001195647
SPBC32H8.10	2596.57923471711	1.86082317758824	0.25972386009139	7.16462159823692	7.8001706127347e-13	1.24533094276401e-11
SPBC32H8.11	244.194777347512	-0.838666889665934	0.465791210503331	-1.80052107200493	0.0717783993681814	0.12121157751754
SPBC32H8.12c	6431.02374267372	-2.64933560339512	0.229035618224313	-11.5673519426154	6.03155897897111e-31	1.85714573133463e-28
SPBC32H8.13c	278.876996616341	-0.151778075883584	0.440966369000762	-0.344194221041202	0.730700228043515	0.805027717588919
SPBC32H8.15	40.9204972590884	-0.45562402543179	0.890668398103358	-0.511552926321426	0.6089639379875	0.711907579646931
SPBC336.01	107.735225275174	-1.11327357333363	0.646779067141045	-1.72125789143831	0.0852040369116267	0.140974744797999
SPBC336.02	212.832640399521	0.860343110360937	0.49289647304465	1.74548441186148	0.0809005835358755	0.134612242188104
SPBC336.03	1739.7115118575	-2.47727288107132	0.289284247529526	-8.56345584741345	1.09533826392874e-17	4.19080308554036e-16
SPBC336.04	34.4289712378986	-1.16980101794089	0.973278675879543	-1.20191785449707	0.229395356142689	0.327577379156058
SPBC336.05c	32.2618914170535	-2.25895380776372	1.04011357788709	-2.17183378410712	0.0298682024294272	0.0558334191698977
SPBC336.06c	364.840149082749	-2.37093729685399	0.466475403083746	-5.08266305400103	3.72179578881839e-07	2.03024301853735e-06
SPBC336.07	287.256709047765	-0.664187828732871	0.453149168439447	-1.46571565169191	0.142725768342972	0.220607946444616
SPBC336.08	477.948838991518	0.0104734318643769	0.362294876797678	0.0289085839605337	0.97693749947383	0.983996412844175
SPBC336.09c	264.273664543542	-2.33239332216242	0.515171458782782	-4.527411762432	5.97105206882902e-06	2.51851419941607e-05
SPBC336.10c	4053.11640791663	0.32302969078299	0.257171138414304	1.25608842724251	0.209083911493851	0.303396896705395
SPBC336.11	374.622314007424	-2.5056195177999	0.452953037308561	-5.53174239141491	3.17065327410444e-08	2.12450197620304e-07
SPBC336.12c	40.9512055357332	-1.9812200204845	0.963689205841381	-2.05587030390646	0.0397950191936231	0.0720769171165174
SPBC336.13c	120.990270570784	-1.28232108347626	0.622421089501847	-2.06021470850635	0.0393780194068967	0.0714248735918126
SPBC336.14c	680.299334684653	-2.37987574823136	0.362330508401828	-6.56824554666552	5.09115390724169e-11	5.7854835086511e-10
SPBC336.15	384.200347977839	-2.50043685734192	0.451236295938121	-5.5413025943392	3.00229898710278e-08	2.01796936076991e-07
SPBC336.16	477.196174803952	1.00529872777867	0.371322878466217	2.70734389416334	0.00678239597760569	0.0149829082306793
SPBC337.02c	1414.76575790022	-2.02298281894646	0.309956874223814	-6.5266589876813	6.72529251553427e-11	7.47177687378773e-10
SPBC337.03	302.043547447306	-1.10726971872786	0.488859768328221	-2.26500479373552	0.0235123853462498	0.0453012764150331
SPBC337.04	135.416898098415	-1.115884703825	0.602160373584484	-1.85313539843625	0.0638629542416113	0.109129034337644
SPBC337.05c	1584.98777557419	-3.36649015111235	0.326963447172854	-10.2962278512209	7.32786542150686e-25	9.29058388538498e-23
SPBC337.06c	324.224067268482	-0.522956073834384	0.420563934848787	-1.24346390762777	0.213696933009921	0.308912221963369
SPBC337.07c	772.21053739418	-0.817542374018814	0.31754744018373	-2.57455192693663	0.0100370019054484	0.0212158399217487
SPBC337.08c	4568.0925809532	-1.54050418252264	0.225186276016097	-6.84102161897518	7.86303877943189e-12	1.03128618149709e-10
SPBC337.09	903.328284077768	-0.70932916611427	0.298649052830727	-2.37512612007618	0.0175429548615564	0.0348916475345504
SPBC337.10c	390.696070131711	-2.92251298965462	0.469925230513554	-6.21910210367035	5.00007871278709e-10	4.72668259603528e-09
SPBC337.11	427.203505476765	-0.215382863782789	0.37321806208766	-0.577096570776902	0.56387422076153	0.669853152938462
SPBC337.12	404.109534603618	-3.02720887412699	0.476933144549802	-6.34723945844549	2.19212787401205e-10	2.19756571059875e-09
SPBC337.13c	61.6584934631857	-1.83736424559987	0.847314995320192	-2.16845477272068	0.0301241021814248	0.0562631167577665
SPBC337.14	533.823976201562	-1.28122101312137	0.366567297997593	-3.49518634128072	0.00047373089188908	0.00135417504286242
SPBC337.15c	113.57092415585	1.02904460592109	0.632130215205637	1.62789972883409	0.103546148939766	0.167131652282708
SPBC337.16	700.523071279341	0.543433335741629	0.336765574650154	1.61368434498143	0.106595911323593	0.171369756991136
SPBC342.01c	420.546845225789	-2.05769559590897	0.44419234291785	-4.63244274404236	3.61376295602062e-06	1.58956403221968e-05
SPBC342.02	525.004185485796	-2.05407336585396	0.403383660023071	-5.09210850468381	3.54103347734633e-07	1.94366065063849e-06
SPBC342.03	179.675768488942	-0.711137833245204	0.527259876146324	-1.34874255640847	0.177419671286234	0.264818927640071
SPBC342.04	279.531791502301	-2.16270179068557	0.49100687496669	-4.40462629129641	1.0596639358946e-05	4.24259257553839e-05
SPBC342.05	310.09824225189	-2.47935803383167	0.486099075515095	-5.10051995306598	3.38721668455654e-07	1.86239311924682e-06
SPBC342.06c	176.543032591635	-1.59923887447318	0.571089615697672	-2.80032910862767	0.00510505297395526	0.0115893743968303
SPBC354.01	192.868076055281	-1.84505040222079	0.542054985961514	-3.40380671703993	0.000664537584397857	0.00184733448870015
SPBC354.02c	436.233940006938	-2.7419942272651	0.44171458386041	-6.20761534133909	5.37946248251296e-10	5.04110208868534e-09
SPBC354.03	506.318491839054	-0.395302003124034	0.36636624589955	-1.07898041249252	0.280596459620523	0.386522519792565
SPBC354.04	161.94118718509	-1.677959980612	0.574088992739212	-2.9228220743369	0.00346874669552542	0.00826111091464728
SPBC354.05c	471.392283483257	-2.19789952776263	0.401375084162667	-5.47592417787417	4.35234034284642e-08	2.83978129736074e-07
SPBC354.06	279.77859378755	-1.41389934394332	0.454548041344107	-3.11056085460714	0.00186732414649422	0.00471093169380867
SPBC354.07c	1859.97710287904	-1.89590505928646	0.272298216553843	-6.96260549657905	3.34036274156759e-12	4.72621126629672e-11
SPBC354.08c	319.713017977732	-1.13107124164701	0.436667902964847	-2.59023215117798	0.00959112273682135	0.0203462149637635
SPBC354.09c	1688.27868070306	-2.14508186010364	0.296301336648713	-7.23952812486564	4.50248508234818e-13	7.48407931682862e-12
SPBC354.10	1475.66619874006	-3.41571028122879	0.351360070888337	-9.72139569699229	2.44408120546775e-22	2.00043406007019e-20
SPBC354.11c	20.5120036502565	-0.170678636672965	1.0602767271121	-0.160975556954688	0.872112652273015	0.910557146713599
SPBC354.12	679.408895561927	-1.33368598856396	0.354194089860765	-3.76541005833336	0.000166275971039537	0.000530671485064978
SPBC354.13	332.366814201473	-2.86645349181455	0.503206597102611	-5.69637502433229	1.22381524633403e-08	8.99226066226801e-08
SPBC354.14c	313.779738631194	-3.23085767868167	0.536852400295913	-6.01814889325413	1.76422883919953e-09	1.50719102916218e-08
SPBC354.15	2031.29779813835	0.313354208076991	0.258647985833061	1.21150840230877	0.225700616392744	0.32344419006992
SPBC359.01	2176.62993096041	-2.94676814813767	0.284250104933999	-10.3668146360821	3.51031435827239e-25	4.72868596678944e-23
SPBC359.02	323.200612928558	-0.981360677989042	0.419858394988517	-2.33736109531853	0.0194204162525645	0.038295947389168
SPBC359.03c	1476.04254918538	-2.48557832304941	0.298072151470098	-8.33884786213836	7.50178552918983e-17	2.4375148357659e-15
SPBC359.04c	60.9907032683271	-2.23775115614527	0.868307732879469	-2.57714065118881	0.00996214048814758	0.0210782723810086
SPBC359.05	205.332332559181	-1.80622017228031	0.532513480173173	-3.39187689989168	0.000694156194705862	0.00192223295715979
SPBC359.06	11.9403980684563	-1.03761069624592	1.14123815599747	-0.909197340443825	0.363245967824162	0.476419559422116
SPBC36.01c	161.130331995098	-1.45279935664196	0.574715936174885	-2.5278563986085	0.0114761280444179	0.0239292627975512
SPBC36.02c	65.9053639232139	-1.71358800206879	0.801118712998022	-2.1389938523044	0.0324361662666239	0.0602505748577966
SPBC36.03c	456.504080837754	-2.61791346631242	0.425538930274352	-6.15199522315058	7.65141830903054e-10	6.93885985781086e-09
SPBC36.04	1125.32264605214	-1.94789774805254	0.305975338946164	-6.36619197730596	1.93778868073516e-10	1.96083593265001e-09
SPBC36.05c	146.616704207233	-1.98711958369309	0.615317869448954	-3.22941959327891	0.00124041756406866	0.00326038210132845
